learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
670.0,0.281969,9.512103887067915E-11,670.0,2.0,0.0,0.34994391323273566,0.0,?,0.0,0.2,670.0,1304.0
671.0,0.282136,9.517737560802051E-11,671.0,2.0,0.0,0.35061883571883956,0.0,?,0.0,0.2,671.0,1304.0
672.0,0.282297,9.523168827096636E-11,672.0,2.0,0.0,0.3503960912898521,0.0,?,0.0,0.2,672.0,1304.0
673.0,0.282459,9.52863382796448E-11,673.0,2.0,0.0,0.3501726201289459,0.0,?,0.0,0.2,673.0,1304.0
674.0,0.282618,9.533997625112548E-11,674.0,2.0,0.0,0.3499484383098734,0.0,?,0.0,0.2,674.0,1304.0
675.0,0.282783,9.539563829700167E-11,675.0,2.0,0.0,0.3497235616338997,0.0,?,0.0,0.2,675.0,1304.0
676.0,0.282954,9.545332441727335E-11,676.0,2.0,0.0,0.3494980056350656,0.0,?,0.0,0.2,676.0,1304.0
677.0,0.283115,9.55076370802192E-11,677.0,2.0,0.0,0.3492717855853291,0.0,?,0.0,0.2,677.0,1304.0
678.0,0.283277,9.556228708889764E-11,678.0,2.0,0.0,0.3490449164995905,0.0,?,0.0,0.2,678.0,1304.0
679.0,0.283446,9.561929851770415E-11,679.0,2.0,0.0,0.3488174131406023,0.0,?,0.0,0.2,679.0,1304.0
680.0,0.283613,9.567563525504551E-11,680.0,2.0,0.0,0.3485892900237686,0.0,?,0.0,0.2,680.0,1304.0
681.0,0.283781,9.573230933811944E-11,681.0,2.0,0.0,0.3483605614218359,0.0,?,0.0,0.2,681.0,1304.0
682.0,0.283942,9.578662200106529E-11,682.0,2.0,0.0,0.3490345719099061,0.0,?,0.0,0.2,682.0,1304.0
683.0,0.284102,9.584059731827857E-11,683.0,2.0,0.0,0.34970135063982494,0.0,?,0.0,0.2,683.0,1304.0
684.0,0.284262,9.589457263549184E-11,684.0,2.0,0.0,0.3494811952211231,0.0,?,0.0,0.2,684.0,1304.0
685.0,0.284437,9.595360813869386E-11,685.0,2.0,0.0,0.3501414593369133,0.0,?,0.0,0.2,685.0,1304.0
686.0,0.284603,9.600960753030262E-11,686.0,2.0,0.0,0.35079467239040923,0.0,?,0.0,0.2,686.0,1304.0
687.0,0.284801,9.607640198535404E-11,687.0,2.0,0.0,0.35058280267029585,0.0,?,0.0,0.2,687.0,1304.0
688.0,0.285036,9.615567823251103E-11,688.0,2.0,0.0,0.35037025183223863,0.0,?,0.0,0.2,688.0,1304.0
689.0,0.285227,9.622011126743437E-11,689.0,2.0,0.0,0.35015703405521537,0.0,?,0.0,0.2,689.0,1304.0
690.0,0.28539,9.627509862184538E-11,690.0,2.0,0.0,0.35080523225673454,0.0,?,0.0,0.2,690.0,1304.0
691.0,0.285602,9.634661591715297E-11,691.0,2.0,0.0,0.35059568573203737,0.0,?,0.0,0.2,691.0,1304.0
692.0,0.285781,9.640700080328531E-11,692.0,2.0,0.0,0.3503854726097775,0.0,?,0.0,0.2,692.0,1304.0
693.0,0.285946,9.64626628491615E-11,693.0,2.0,0.0,0.35017460658746746,0.0,?,0.0,0.2,693.0,1304.0
694.0,0.28611,9.65179875493051E-11,694.0,2.0,0.0,0.3499631011464315,0.0,?,0.0,0.2,694.0,1304.0
695.0,0.286268,9.65712881750532E-11,695.0,2.0,0.0,0.35060699359719977,0.0,?,0.0,0.2,695.0,1304.0
696.0,0.286465,9.663774528437204E-11,696.0,2.0,0.0,0.3512442215475756,0.0,?,0.0,0.2,696.0,1304.0
697.0,0.286653,9.670116628209763E-11,697.0,2.0,0.0,0.3510404350330461,0.0,?,0.0,0.2,697.0,1304.0
698.0,0.286827,9.675986443956706E-11,698.0,2.0,0.0,0.35083598359794627,0.0,?,0.0,0.2,698.0,1304.0
699.0,0.286995,9.681653852264099E-11,699.0,2.0,0.0,0.351467879358653,0.0,?,0.0,0.2,699.0,1304.0
700.0,0.287167,9.687456198864526E-11,700.0,2.0,0.0,0.35126684496193045,0.0,?,0.0,0.2,700.0,1304.0
701.0,0.287348,9.693562156624277E-11,701.0,2.0,0.0,0.3518928886307296,0.0,?,0.0,0.2,701.0,1304.0
702.0,0.287514,9.699162095785153E-11,702.0,2.0,0.0,0.3516951989803986,0.0,?,0.0,0.2,702.0,1304.0
703.0,0.28768,9.70476203494603E-11,703.0,2.0,0.0,0.3514968343985761,0.0,?,0.0,0.2,703.0,1304.0
704.0,0.287845,9.710328239533649E-11,704.0,2.0,0.0,0.35211774498349124,0.0,?,0.0,0.2,704.0,1304.0
705.0,0.288253,9.724091945423032E-11,705.0,2.0,0.0,0.3519226487477493,0.0,?,0.0,0.2,705.0,1304.0
706.0,0.288512,9.73282919989693E-11,706.0,2.0,0.0,0.3525379004104021,0.0,?,0.0,0.2,706.0,1304.0
707.0,0.288771,9.741566454370829E-11,707.0,2.0,0.0,0.35234600446905723,0.0,?,0.0,0.2,707.0,1304.0
708.0,0.289264,9.758197598987168E-11,708.0,2.0,0.0,0.3521534253666998,0.0,?,0.0,0.2,708.0,1304.0
709.0,0.289687,9.772467323475426E-11,709.0,2.0,0.0,0.35196017574309524,0.0,?,0.0,0.2,709.0,1304.0
710.0,0.290053,9.784814177287961E-11,710.0,2.0,0.0,0.3517662680509018,0.0,?,0.0,0.2,710.0,1304.0
711.0,0.290379,9.795811648170165E-11,711.0,2.0,0.0,0.3515717145588159,0.0,?,0.0,0.2,711.0,1304.0
712.0,0.290566,9.802120013369467E-11,712.0,2.0,0.0,0.35137652735465585,0.0,?,0.0,0.2,712.0,1304.0
713.0,0.290777,9.809238008326966E-11,713.0,2.0,0.0,0.3511807183483834,0.0,?,0.0,0.2,713.0,1304.0
714.0,0.290947,9.814972885780876E-11,714.0,2.0,0.0,0.3509842992750663,0.0,?,0.0,0.2,714.0,1304.0
715.0,0.291158,9.822090880738376E-11,715.0,2.0,0.0,0.350787281697783,0.0,?,0.0,0.2,715.0,1304.0
716.0,0.291325,9.827724554472511E-11,716.0,2.0,0.0,0.3505896770104696,0.0,?,0.0,0.2,716.0,1304.0
717.0,0.291632,9.838081068462807E-11,717.0,2.0,0.0,0.35039149644071194,0.0,?,0.0,0.2,717.0,1304.0
718.0,0.291812,9.8441532916493E-11,718.0,2.0,0.0,0.35019275105248293,0.0,?,0.0,0.2,718.0,1304.0
719.0,0.29198,9.849820699956693E-11,719.0,2.0,0.0,0.3499934517488274,0.0,?,0.0,0.2,719.0,1304.0
720.0,0.292143,9.855319435397795E-11,720.0,2.0,0.0,0.3497936092744943,0.0,?,0.0,0.2,720.0,1304.0
721.0,0.292313,9.861054312851705E-11,721.0,2.0,0.0,0.34959323421851907,0.0,?,0.0,0.2,721.0,1304.0
722.0,0.292522,9.868104838662689E-11,722.0,2.0,0.0,0.3493923370167558,0.0,?,0.0,0.2,722.0,1304.0
723.0,0.292687,9.873671043250308E-11,723.0,2.0,0.0,0.3491909279543615,0.0,?,0.0,0.2,723.0,1304.0
724.0,0.292854,9.879304716984444E-11,724.0,2.0,0.0,0.34898901716823255,0.0,?,0.0,0.2,724.0,1304.0
725.0,0.293017,9.884803452425546E-11,725.0,2.0,0.0,0.3487866146493953,0.0,?,0.0,0.2,725.0,1304.0
726.0,0.293187,9.890538329879456E-11,726.0,2.0,0.0,0.3485837302453513,0.0,?,0.0,0.2,726.0,1304.0
727.0,0.293348,9.895969596174041E-11,727.0,2.0,0.0,0.348380373662378,0.0,?,0.0,0.2,727.0,1304.0
728.0,0.29351,9.901434597041885E-11,728.0,2.0,0.0,0.34817655446778684,0.0,?,0.0,0.2,728.0,1304.0
729.0,0.29368,9.907169474495795E-11,729.0,2.0,0.0,0.348797352071233,0.0,?,0.0,0.2,729.0,1304.0
730.0,0.293841,9.91260074079038E-11,730.0,2.0,0.0,0.34859654183874217,0.0,?,0.0,0.2,730.0,1304.0
731.0,0.294003,9.918065741658224E-11,731.0,2.0,0.0,0.34839526777530366,0.0,?,0.0,0.2,731.0,1304.0
732.0,0.294164,9.923497007952809E-11,732.0,2.0,0.0,0.34819353916769713,0.0,?,0.0,0.2,732.0,1304.0
733.0,0.294338,9.929366823699752E-11,733.0,2.0,0.0,0.3479913651715611,0.0,?,0.0,0.2,733.0,1304.0
734.0,0.294513,9.935270374019953E-11,734.0,2.0,0.0,0.34860816799514366,0.0,?,0.0,0.2,734.0,1304.0
735.0,0.294687,9.941140189766896E-11,735.0,2.0,0.0,0.3484089270386631,0.0,?,0.0,0.2,735.0,1304.0
736.0,0.294863,9.947077474660355E-11,736.0,2.0,0.0,0.3482092394325248,0.0,?,0.0,0.2,736.0,1304.0
737.0,0.295031,9.952744882967749E-11,737.0,2.0,0.0,0.3480091140681362,0.0,?,0.0,0.2,737.0,1304.0
738.0,0.295255,9.960301427377607E-11,738.0,2.0,0.0,0.34862156784311166,0.0,?,0.0,0.2,738.0,1304.0
739.0,0.295418,9.965800162818709E-11,739.0,2.0,0.0,0.34922851162804797,0.0,?,0.0,0.2,739.0,1304.0
740.0,0.295579,9.971231429113294E-11,740.0,2.0,0.0,0.34982999504630025,0.0,?,0.0,0.2,740.0,1304.0
741.0,0.29574,9.976662695407879E-11,741.0,2.0,0.0,0.3496392400804767,0.0,?,0.0,0.2,741.0,1304.0
742.0,0.295898,9.98199275798269E-11,742.0,2.0,0.0,0.34944800994407876,0.0,?,0.0,0.2,742.0,1304.0
743.0,0.29606,9.987457758850534E-11,743.0,2.0,0.0,0.3492563134890526,0.0,?,0.0,0.2,743.0,1304.0
744.0,0.296217,9.992754086852086E-11,744.0,2.0,0.0,0.3490641594471234,0.0,?,0.0,0.2,744.0,1304.0
745.0,0.296373,9.99801668028038E-11,745.0,2.0,0.0,0.3488715564316131,0.0,?,0.0,0.2,745.0,1304.0
746.0,0.296533,1.0003414212001707E-10,746.0,2.0,0.0,0.3486785129392263,0.0,?,0.0,0.2,746.0,1304.0
747.0,0.296796,1.0012286404768639E-10,747.0,2.0,0.0,0.34848503735180425,0.0,?,0.0,0.2,747.0,1304.0
748.0,0.296975,1.0018324893381873E-10,748.0,2.0,0.0,0.3490840569865451,0.0,?,0.0,0.2,748.0,1304.0
749.0,0.29714,1.0023891097969492E-10,749.0,2.0,0.0,0.34889327128564224,0.0,?,0.0,0.2,749.0,1304.0
750.0,0.297304,1.0029423567983852E-10,750.0,2.0,0.0,0.34870205286000117,0.0,?,0.0,0.2,750.0,1304.0
751.0,0.29747,1.0035023507144728E-10,751.0,2.0,0.0,0.34851040985618836,0.0,?,0.0,0.2,751.0,1304.0
752.0,0.297628,1.0040353569719539E-10,752.0,2.0,0.0,0.3491053672464686,0.0,?,0.0,0.2,752.0,1304.0
753.0,0.297789,1.0045784836014124E-10,753.0,2.0,0.0,0.3489163556844108,0.0,?,0.0,0.2,753.0,1304.0
754.0,0.297949,1.0051182367735451E-10,754.0,2.0,0.0,0.34872691898069286,0.0,?,0.0,0.2,754.0,1304.0
755.0,0.298114,1.005674857232307E-10,755.0,2.0,0.0,0.34853706505540344,0.0,?,0.0,0.2,755.0,1304.0
756.0,0.298274,1.0062146104044397E-10,756.0,2.0,0.0,0.34834680172408305,0.0,?,0.0,0.2,756.0,1304.0
757.0,0.298444,1.0067880981498307E-10,757.0,2.0,0.0,0.3481561366992512,0.0,?,0.0,0.2,757.0,1304.0
758.0,0.298606,1.0073345982366151E-10,758.0,2.0,0.0,0.3487478392453824,0.0,?,0.0,0.2,758.0,1304.0
759.0,0.298764,1.0078676044940962E-10,759.0,2.0,0.0,0.3485597394129711,0.0,?,0.0,0.2,759.0,1304.0
760.0,0.298931,1.0084309718675097E-10,760.0,2.0,0.0,0.3491467686857895,0.0,?,0.0,0.2,760.0,1304.0
761.0,0.299093,1.0089774719542941E-10,761.0,2.0,0.0,0.3489611892158728,0.0,?,0.0,0.2,761.0,1304.0
762.0,0.299253,1.0095172251264269E-10,762.0,2.0,0.0,0.3487751992590348,0.0,?,0.0,0.2,762.0,1304.0
763.0,0.299411,1.0100502313839079E-10,763.0,2.0,0.0,0.34858880630725253,0.0,?,0.0,0.2,763.0,1304.0
764.0,0.299572,1.0105933580133664E-10,764.0,2.0,0.0,0.34917195924017347,0.0,?,0.0,0.2,764.0,1304.0
765.0,0.300007,1.0120608119501022E-10,765.0,2.0,0.0,0.34975020627989273,0.0,?,0.0,0.2,765.0,1304.0
766.0,0.3002,1.0127118892139872E-10,766.0,2.0,0.0,0.34956912110333804,0.0,?,0.0,0.2,766.0,1304.0
767.0,0.300522,1.0137981424729043E-10,767.0,2.0,0.0,0.349387617669116,0.0,?,0.0,0.2,767.0,1304.0
768.0,0.300709,1.0144289789928344E-10,768.0,2.0,0.0,0.3499617517354911,0.0,?,0.0,0.2,768.0,1304.0
769.0,0.300869,1.0149687321649671E-10,769.0,2.0,0.0,0.3497826319666773,0.0,?,0.0,0.2,769.0,1304.0
770.0,0.301029,1.0155084853370998E-10,770.0,2.0,0.0,0.3496030940830043,0.0,?,0.0,0.2,770.0,1304.0
771.0,0.301267,1.0163113681806472E-10,771.0,2.0,0.0,0.34942314534853647,0.0,?,0.0,0.2,771.0,1304.0
772.0,0.301612,1.0174752109580584E-10,772.0,2.0,0.0,0.34924279293591215,0.0,?,0.0,0.2,772.0,1304.0
773.0,0.301785,1.0180588190754268E-10,773.0,2.0,0.0,0.3498135994010354,0.0,?,0.0,0.2,773.0,1304.0
774.0,0.301955,1.0186323068208179E-10,774.0,2.0,0.0,0.35037969899295174,0.0,?,0.0,0.2,774.0,1304.0
775.0,0.302283,1.0197388008236899E-10,775.0,2.0,0.0,0.3502043845955537,0.0,?,0.0,0.2,775.0,1304.0
776.0,0.30245,1.0203021681971035E-10,776.0,2.0,0.0,0.3500286527571411,0.0,?,0.0,0.2,776.0,1304.0
777.0,0.302614,1.0208554151985395E-10,777.0,2.0,0.0,0.34985251053248667,0.0,?,0.0,0.2,777.0,1304.0
778.0,0.302781,1.021418782571953E-10,778.0,2.0,0.0,0.34967596488912867,0.0,?,0.0,0.2,778.0,1304.0
779.0,0.302948,1.0219821499453666E-10,779.0,2.0,0.0,0.3494990227085657,0.0,?,0.0,0.2,779.0,1304.0
780.0,0.303109,1.0225252765748251E-10,780.0,2.0,0.0,0.3493216907874311,0.0,?,0.0,0.2,780.0,1304.0
781.0,0.303277,1.0230920174055644E-10,781.0,2.0,0.0,0.3491439758386501,0.0,?,0.0,0.2,781.0,1304.0
782.0,0.303441,1.0236452644070004E-10,782.0,2.0,0.0,0.3489658844925775,0.0,?,0.0,0.2,782.0,1304.0
783.0,0.303601,1.0241850175791331E-10,783.0,2.0,0.0,0.34878742329811796,0.0,?,0.0,0.2,783.0,1304.0
784.0,0.303762,1.0247281442085916E-10,784.0,2.0,0.0,0.34860859872382854,0.0,?,0.0,0.2,784.0,1304.0
785.0,0.303922,1.0252678973807243E-10,785.0,2.0,0.0,0.3491734908651531,0.0,?,0.0,0.2,785.0,1304.0
786.0,0.30408,1.0258009036382054E-10,786.0,2.0,0.0,0.34899689081781643,0.0,?,0.0,0.2,786.0,1304.0
787.0,0.304241,1.0263440302676639E-10,787.0,2.0,0.0,0.34881992709856763,0.0,?,0.0,0.2,787.0,1304.0
788.0,0.304401,1.0268837834397966E-10,788.0,2.0,0.0,0.3486426060097254,0.0,?,0.0,0.2,788.0,1304.0
789.0,0.304562,1.0274269100692551E-10,789.0,2.0,0.0,0.34846493377714205,0.0,?,0.0,0.2,789.0,1304.0
790.0,0.304723,1.0279700366987136E-10,790.0,2.0,0.0,0.3490265840821062,0.0,?,0.0,0.2,790.0,1304.0
791.0,0.304888,1.0285266571574755E-10,791.0,2.0,0.0,0.349583806845327,0.0,?,0.0,0.2,791.0,1304.0
792.0,0.305053,1.0290832776162374E-10,792.0,2.0,0.0,0.34941081573857713,0.0,?,0.0,0.2,792.0,1304.0
793.0,0.305214,1.0296264042456959E-10,793.0,2.0,0.0,0.34996396691859477,0.0,?,0.0,0.2,793.0,1304.0
794.0,0.305385,1.0302032654484127E-10,794.0,2.0,0.0,0.3497930875072183,0.0,?,0.0,0.2,794.0,1304.0
795.0,0.305568,1.0308206081390394E-10,795.0,2.0,0.0,0.34962183815391623,0.0,?,0.0,0.2,795.0,1304.0
796.0,0.305796,1.0315897564093285E-10,796.0,2.0,0.0,0.3494502249797019,0.0,?,0.0,0.2,796.0,1304.0
797.0,0.306008,1.0323049293624044E-10,797.0,2.0,0.0,0.3492782540330912,0.0,?,0.0,0.2,797.0,1304.0
798.0,0.306185,1.0329020313090762E-10,798.0,2.0,0.0,0.3498283255118939,0.0,?,0.0,0.2,798.0,1304.0
799.0,0.306348,1.0334519048531864E-10,799.0,2.0,0.0,0.3496584230348256,0.0,?,0.0,0.2,799.0,1304.0
800.0,0.30655,1.034133343233004E-10,800.0,2.0,0.0,0.3494881628715292,0.0,?,0.0,0.2,800.0,1304.0
801.0,0.306727,1.0347304451796758E-10,801.0,2.0,0.0,0.349317550918304,0.0,?,0.0,0.2,801.0,1304.0
802.0,0.306902,1.035320800211696E-10,802.0,2.0,0.0,0.34914659300235296,0.0,?,0.0,0.2,802.0,1304.0
803.0,0.307063,1.0358639268411545E-10,803.0,2.0,0.0,0.34969361567246393,0.0,?,0.0,0.2,803.0,1304.0
804.0,0.307222,1.0364003065559613E-10,804.0,2.0,0.0,0.3495246843499483,0.0,?,0.0,0.2,804.0,1304.0
805.0,0.307403,1.0370109023319364E-10,805.0,2.0,0.0,0.349355407082619,0.0,?,0.0,0.2,805.0,1304.0
806.0,0.307589,1.0376383653945406E-10,806.0,2.0,0.0,0.3491857895529395,0.0,?,0.0,0.2,806.0,1304.0
807.0,0.307757,1.0382051062252799E-10,807.0,2.0,0.0,0.3490158373774763,0.0,?,0.0,0.2,807.0,1304.0
808.0,0.307934,1.0388022081719518E-10,808.0,2.0,0.0,0.3488455561077376,0.0,?,0.0,0.2,808.0,1304.0
809.0,0.308095,1.0393453348014103E-10,809.0,2.0,0.0,0.348674951230999,0.0,?,0.0,0.2,809.0,1304.0
810.0,0.308266,1.0399221960041271E-10,810.0,2.0,0.0,0.34850402817111786,0.0,?,0.0,0.2,810.0,1304.0
811.0,0.308442,1.040515924493473E-10,811.0,2.0,0.0,0.3483327922893351,0.0,?,0.0,0.2,811.0,1304.0
812.0,0.308601,1.0410523042082798E-10,812.0,2.0,0.0,0.3481612488850657,0.0,?,0.0,0.2,812.0,1304.0
813.0,0.308809,1.0417539833320523E-10,813.0,2.0,0.0,0.3479894031966774,0.0,?,0.0,0.2,813.0,1304.0
814.0,0.308977,1.0423207241627917E-10,814.0,2.0,0.0,0.3478172604022581,0.0,?,0.0,0.2,814.0,1304.0
815.0,0.309138,1.0428638507922502E-10,815.0,2.0,0.0,0.34836314975984395,0.0,?,0.0,0.2,815.0,1304.0
816.0,0.309304,1.0434238447083378E-10,816.0,2.0,0.0,0.34819297090805973,0.0,?,0.0,0.2,816.0,1304.0
817.0,0.309463,1.0439602244231446E-10,817.0,2.0,0.0,0.34802249438188715,0.0,?,0.0,0.2,817.0,1304.0
818.0,0.309621,1.0444932306806257E-10,818.0,2.0,0.0,0.347851725236351,0.0,?,0.0,0.2,818.0,1304.0
819.0,0.309794,1.0450768387979942E-10,819.0,2.0,0.0,0.34768066846889145,0.0,?,0.0,0.2,819.0,1304.0
820.0,0.310074,1.0460214068492263E-10,820.0,2.0,0.0,0.3482235184824148,0.0,?,0.0,0.2,820.0,1304.0
821.0,0.31026,1.0466488699118306E-10,821.0,2.0,0.0,0.34805438678046857,0.0,?,0.0,0.2,821.0,1304.0
822.0,0.310423,1.0471987434559408E-10,822.0,2.0,0.0,0.3478849668559074,0.0,?,0.0,0.2,822.0,1304.0
823.0,0.310839,1.0486021017034857E-10,823.0,2.0,0.0,0.3477152635888676,0.0,?,0.0,0.2,823.0,1304.0
824.0,0.311234,1.0499346173471883E-10,824.0,2.0,0.0,0.3475452818044443,0.0,?,0.0,0.2,824.0,1304.0
825.0,0.311604,1.0511827965577452E-10,825.0,2.0,0.0,0.34737502627336597,0.0,?,0.0,0.2,825.0,1304.0
826.0,0.31182,1.0519114633401243E-10,826.0,2.0,0.0,0.34720450171266026,0.0,?,0.0,0.2,826.0,1304.0
827.0,0.311985,1.0524680837988862E-10,827.0,2.0,0.0,0.3470337127863095,0.0,?,0.0,0.2,827.0,1304.0
828.0,0.312143,1.0530010900563672E-10,828.0,2.0,0.0,0.34686266410589783,0.0,?,0.0,0.2,828.0,1304.0
829.0,0.312317,1.0535880716310615E-10,829.0,2.0,0.0,0.34669136023124847,0.0,?,0.0,0.2,829.0,1304.0
830.0,0.312478,1.05413119826052E-10,830.0,2.0,0.0,0.3465198056710527,0.0,?,0.0,0.2,830.0,1304.0
831.0,0.312645,1.0546945656339336E-10,831.0,2.0,0.0,0.34706099320790296,0.0,?,0.0,0.2,831.0,1304.0
832.0,0.312805,1.0552343188060663E-10,832.0,2.0,0.0,0.3468913073421977,0.0,?,0.0,0.2,832.0,1304.0
833.0,0.312971,1.055794312722154E-10,833.0,2.0,0.0,0.34672136979836954,0.0,?,0.0,0.2,833.0,1304.0
834.0,0.313134,1.0563441862662641E-10,834.0,2.0,0.0,0.3465511849833146,0.0,?,0.0,0.2,834.0,1304.0
835.0,0.313291,1.0568738190664194E-10,835.0,2.0,0.0,0.3470891547835379,0.0,?,0.0,0.2,835.0,1304.0
836.0,0.313449,1.0574068253239004E-10,836.0,2.0,0.0,0.3469208055629227,0.0,?,0.0,0.2,836.0,1304.0
837.0,0.31361,1.057949951953359E-10,837.0,2.0,0.0,0.34675220812418606,0.0,?,0.0,0.2,837.0,1304.0
838.0,0.313771,1.0584930785828175E-10,838.0,2.0,0.0,0.3472867959928985,0.0,?,0.0,0.2,838.0,1304.0
839.0,0.313928,1.0590227113829727E-10,839.0,2.0,0.0,0.34712000491467676,0.0,?,0.0,0.2,839.0,1304.0
840.0,0.314088,1.0595624645551055E-10,840.0,2.0,0.0,0.34695296476920995,0.0,?,0.0,0.2,840.0,1304.0
841.0,0.314247,1.0600988442699123E-10,841.0,2.0,0.0,0.34748421413507546,0.0,?,0.0,0.2,841.0,1304.0
842.0,0.314406,1.0606352239847191E-10,842.0,2.0,0.0,0.3473189518063323,0.0,?,0.0,0.2,842.0,1304.0
843.0,0.314564,1.0611682302422002E-10,843.0,2.0,0.0,0.3471534396544768,0.0,?,0.0,0.2,843.0,1304.0
844.0,0.314732,1.0617349710729395E-10,844.0,2.0,0.0,0.34698768188949564,0.0,?,0.0,0.2,844.0,1304.0
845.0,0.31489,1.0622679773304205E-10,845.0,2.0,0.0,0.3468216826757249,0.0,?,0.0,0.2,845.0,1304.0
846.0,0.315046,1.0627942366732499E-10,846.0,2.0,0.0,0.3466554461323852,0.0,?,0.0,0.2,846.0,1304.0
847.0,0.315205,1.0633306163880567E-10,847.0,2.0,0.0,0.3471840046056736,0.0,?,0.0,0.2,847.0,1304.0
848.0,0.315364,1.0638669961028635E-10,848.0,2.0,0.0,0.3470195096800682,0.0,?,0.0,0.2,848.0,1304.0
849.0,0.315525,1.064410122732322E-10,849.0,2.0,0.0,0.34754462082847837,0.0,?,0.0,0.2,849.0,1304.0
850.0,0.315681,1.0649363820751514E-10,850.0,2.0,0.0,0.34738184324335003,0.0,?,0.0,0.2,850.0,1304.0
851.0,0.315859,1.065536857479149E-10,851.0,2.0,0.0,0.3472188227454038,0.0,?,0.0,0.2,851.0,1304.0
852.0,0.316027,1.0661035983098884E-10,852.0,2.0,0.0,0.3470555633612087,0.0,?,0.0,0.2,852.0,1304.0
853.0,0.316192,1.0666602187686502E-10,853.0,2.0,0.0,0.3468920690743947,0.0,?,0.0,0.2,853.0,1304.0
854.0,0.316357,1.0672168392274121E-10,854.0,2.0,0.0,0.3467283438261468,0.0,?,0.0,0.2,854.0,1304.0
855.0,0.316515,1.0677498454848932E-10,855.0,2.0,0.0,0.34656439151569274,0.0,?,0.0,0.2,855.0,1304.0
856.0,0.316687,1.0683300801449359E-10,856.0,2.0,0.0,0.3464002160007839,0.0,?,0.0,0.2,856.0,1304.0
857.0,0.316881,1.0689845308661468E-10,857.0,2.0,0.0,0.34692307014260193,0.0,?,0.0,0.2,857.0,1304.0
858.0,0.317057,1.0695782593554928E-10,858.0,2.0,0.0,0.346760572391853,0.0,?,0.0,0.2,858.0,1304.0
859.0,0.31722,1.070128132899603E-10,859.0,2.0,0.0,0.34659785058888326,0.0,?,0.0,0.2,859.0,1304.0
860.0,0.317378,1.070661139157084E-10,860.0,2.0,0.0,0.34643490850877007,0.0,?,0.0,0.2,860.0,1304.0
861.0,0.317808,1.0721117258071906E-10,861.0,2.0,0.0,0.34627174988679427,0.0,?,0.0,0.2,861.0,1304.0
862.0,0.318115,1.0731473772062202E-10,862.0,2.0,0.0,0.3461083784188913,0.0,?,0.0,0.2,862.0,1304.0
863.0,0.318284,1.0737174914942853E-10,863.0,2.0,0.0,0.34594479776209647,0.0,?,0.0,0.2,863.0,1304.0
864.0,0.318446,1.0742639915810697E-10,864.0,2.0,0.0,0.34646519325364844,0.0,?,0.0,0.2,864.0,1304.0
865.0,0.318608,1.0748104916678541E-10,865.0,2.0,0.0,0.34630325454050925,0.0,?,0.0,0.2,865.0,1304.0
866.0,0.318764,1.0753367510106835E-10,866.0,2.0,0.0,0.34682036122932947,0.0,?,0.0,0.2,866.0,1304.0
867.0,0.318922,1.0758697572681645E-10,867.0,2.0,0.0,0.34666004242846543,0.0,?,0.0,0.2,867.0,1304.0
868.0,0.319082,1.0764095104402973E-10,868.0,2.0,0.0,0.34649950905374455,0.0,?,0.0,0.2,868.0,1304.0
869.0,0.31924,1.0769425166977783E-10,869.0,2.0,0.0,0.34701353418478953,0.0,?,0.0,0.2,869.0,1304.0
870.0,0.319397,1.0774721494979336E-10,870.0,2.0,0.0,0.3475241647614994,0.0,?,0.0,0.2,870.0,1304.0
871.0,0.319559,1.078018649584718E-10,871.0,2.0,0.0,0.3473670230717923,0.0,?,0.0,0.2,871.0,1304.0
872.0,0.319716,1.0785482823848733E-10,872.0,2.0,0.0,0.3472096582833341,0.0,?,0.0,0.2,872.0,1304.0
873.0,0.319872,1.0790745417277026E-10,873.0,2.0,0.0,0.3470520739716887,0.0,?,0.0,0.2,873.0,1304.0
874.0,0.32003,1.0796075479851837E-10,874.0,2.0,0.0,0.34755986952162427,0.0,?,0.0,0.2,874.0,1304.0
875.0,0.32019,1.0801473011573164E-10,875.0,2.0,0.0,0.3474038367279537,0.0,?,0.0,0.2,875.0,1304.0
876.0,0.320348,1.0806803074147975E-10,876.0,2.0,0.0,0.3479084826725685,0.0,?,0.0,0.2,876.0,1304.0
877.0,0.320505,1.0812099402149527E-10,877.0,2.0,0.0,0.3477539809833105,0.0,?,0.0,0.2,877.0,1304.0
878.0,0.320665,1.0817496933870855E-10,878.0,2.0,0.0,0.34759925522126206,0.0,?,0.0,0.2,878.0,1304.0
879.0,0.320834,1.0823198076751506E-10,879.0,2.0,0.0,0.3474443088844667,0.0,?,0.0,0.2,879.0,1304.0
880.0,0.320993,1.0828561873899574E-10,880.0,2.0,0.0,0.347289145435659,0.0,?,0.0,0.2,880.0,1304.0
881.0,0.321176,1.0834735300805842E-10,881.0,2.0,0.0,0.3477911987424823,0.0,?,0.0,0.2,881.0,1304.0
882.0,0.321334,1.0840065363380652E-10,882.0,2.0,0.0,0.34763753995812957,0.0,?,0.0,0.2,882.0,1304.0
883.0,0.321502,1.0845732771688045E-10,883.0,2.0,0.0,0.3474836635888478,0.0,?,0.0,0.2,883.0,1304.0
884.0,0.321825,1.0856629038850475E-10,884.0,2.0,0.0,0.34732957302555023,0.0,?,0.0,0.2,884.0,1304.0
