learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
954.0,0.314789,1.3094931220014898E-10,954.0,0.0,0.0,0.20649895178197064,0.0,?,0.0,0.2,954.0,1608.0
955.0,0.314949,1.3101587072014816E-10,955.0,0.0,0.0,0.20628272251308902,0.0,?,0.0,0.2,955.0,1608.0
956.0,0.31511,1.3108284523089734E-10,956.0,0.0,0.0,0.20711297071129708,0.0,?,0.0,0.2,956.0,1608.0
957.0,0.315271,1.3114981974164653E-10,957.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,957.0,1608.0
958.0,0.315435,1.312180422246457E-10,958.0,0.0,0.0,0.20668058455114824,0.0,?,0.0,0.2,958.0,1608.0
959.0,0.315597,1.3128543272614486E-10,959.0,0.0,0.0,0.2064650677789364,0.0,?,0.0,0.2,959.0,1608.0
960.0,0.315756,1.3135157525539406E-10,960.0,0.0,0.0,0.20625,0.0,?,0.0,0.2,960.0,1608.0
961.0,0.315923,1.3142104571064322E-10,961.0,0.0,0.0,0.2060353798126951,0.0,?,0.0,0.2,961.0,1608.0
962.0,0.316087,1.3148926819364238E-10,962.0,0.0,0.0,0.20582120582120583,0.0,?,0.0,0.2,962.0,1608.0
963.0,0.316246,1.3155541072289158E-10,963.0,0.0,0.0,0.205607476635514,0.0,?,0.0,0.2,963.0,1608.0
964.0,0.316396,1.3161780933539082E-10,964.0,0.0,0.0,0.2053941908713693,0.0,?,0.0,0.2,964.0,1608.0
965.0,0.316553,1.3168311988314003E-10,965.0,0.0,0.0,0.20518134715025907,0.0,?,0.0,0.2,965.0,1608.0
966.0,0.316716,1.317509263753892E-10,966.0,0.0,0.0,0.20496894409937888,0.0,?,0.0,0.2,966.0,1608.0
967.0,0.316876,1.3181748489538839E-10,967.0,0.0,0.0,0.20579110651499483,0.0,?,0.0,0.2,967.0,1608.0
968.0,0.317036,1.3188404341538757E-10,968.0,0.0,0.0,0.20557851239669422,0.0,?,0.0,0.2,968.0,1608.0
969.0,0.3172,1.3195226589838673E-10,969.0,0.0,0.0,0.20639834881320948,0.0,?,0.0,0.2,969.0,1608.0
970.0,0.317368,1.3202215234438587E-10,970.0,0.0,0.0,0.20618556701030927,0.0,?,0.0,0.2,970.0,1608.0
971.0,0.317531,1.3208995883663505E-10,971.0,0.0,0.0,0.2070030895983522,0.0,?,0.0,0.2,971.0,1608.0
972.0,0.317691,1.3215651735663423E-10,972.0,0.0,0.0,0.20781893004115226,0.0,?,0.0,0.2,972.0,1608.0
973.0,0.317855,1.322247398396334E-10,973.0,0.0,0.0,0.20760534429599178,0.0,?,0.0,0.2,973.0,1608.0
974.0,0.318016,1.3229171435038258E-10,974.0,0.0,0.0,0.20841889117043122,0.0,?,0.0,0.2,974.0,1608.0
975.0,0.318176,1.3235827287038175E-10,975.0,0.0,0.0,0.2082051282051282,0.0,?,0.0,0.2,975.0,1608.0
976.0,0.318336,1.3242483139038093E-10,976.0,0.0,0.0,0.20799180327868852,0.0,?,0.0,0.2,976.0,1608.0
977.0,0.31851,1.3249721378088005E-10,977.0,0.0,0.0,0.20777891504605936,0.0,?,0.0,0.2,977.0,1608.0
978.0,0.318672,1.3256460428237922E-10,978.0,0.0,0.0,0.20756646216768918,0.0,?,0.0,0.2,978.0,1608.0
979.0,0.318831,1.3263074681162842E-10,979.0,0.0,0.0,0.20735444330949948,0.0,?,0.0,0.2,979.0,1608.0
980.0,0.318993,1.326981373131276E-10,980.0,0.0,0.0,0.20714285714285716,0.0,?,0.0,0.2,980.0,1608.0
981.0,0.319158,1.3276677578687676E-10,981.0,0.0,0.0,0.2069317023445464,0.0,?,0.0,0.2,981.0,1608.0
982.0,0.319317,1.3283291831612595E-10,982.0,0.0,0.0,0.20672097759674135,0.0,?,0.0,0.2,982.0,1608.0
983.0,0.319474,1.3289822886387516E-10,983.0,0.0,0.0,0.20651068158697863,0.0,?,0.0,0.2,983.0,1608.0
984.0,0.319636,1.3296561936537433E-10,984.0,0.0,0.0,0.2073170731707317,0.0,?,0.0,0.2,984.0,1608.0
985.0,0.319802,1.3303467382987348E-10,985.0,0.0,0.0,0.20812182741116753,0.0,?,0.0,0.2,985.0,1608.0
986.0,0.319973,1.331058082481226E-10,986.0,0.0,0.0,0.2079107505070994,0.0,?,0.0,0.2,986.0,1608.0
987.0,0.320383,1.3327636445562052E-10,987.0,0.0,0.0,0.2077001013171226,0.0,?,0.0,0.2,987.0,1608.0
988.0,0.320854,1.3347229609886813E-10,988.0,0.0,0.0,0.20850202429149797,0.0,?,0.0,0.2,988.0,1608.0
989.0,0.321231,1.336291246116162E-10,989.0,0.0,0.0,0.2082912032355915,0.0,?,0.0,0.2,989.0,1608.0
990.0,0.321604,1.3378428916136432E-10,990.0,0.0,0.0,0.2080808080808081,0.0,?,0.0,0.2,990.0,1608.0
991.0,0.321976,1.3393903772036242E-10,991.0,0.0,0.0,0.20787083753784055,0.0,?,0.0,0.2,991.0,1608.0
992.0,0.322338,1.3408962637186057E-10,992.0,0.0,0.0,0.20766129032258066,0.0,?,0.0,0.2,992.0,1608.0
993.0,0.32271,1.3424437493085868E-10,993.0,0.0,0.0,0.20745216515609266,0.0,?,0.0,0.2,993.0,1608.0
994.0,0.323152,1.3442824284235643E-10,994.0,0.0,0.0,0.20724346076458752,0.0,?,0.0,0.2,994.0,1608.0
995.0,0.323535,1.3458756729960448E-10,995.0,0.0,0.0,0.207035175879397,0.0,?,0.0,0.2,995.0,1608.0
996.0,0.323913,1.3474481180310256E-10,996.0,0.0,0.0,0.20682730923694778,0.0,?,0.0,0.2,996.0,1608.0
997.0,0.324277,1.348962324361007E-10,997.0,0.0,0.0,0.20661985957873621,0.0,?,0.0,0.2,997.0,1608.0
998.0,0.32464,1.3504723707834886E-10,998.0,0.0,0.0,0.20741482965931865,0.0,?,0.0,0.2,998.0,1608.0
999.0,0.325,1.3519699374834702E-10,999.0,0.0,0.0,0.2072072072072072,0.0,?,0.0,0.2,999.0,1608.0
1000.0,0.325341,1.3533884659409527E-10,1000.0,0.0,0.0,0.208,1.0,0.0,0.0,0.8,1000.0,1608.0
1001.0,0.325752,1.3550981879234317E-10,1001.0,0.0,0.0,0.2087912087912088,1.0,0.0,0.0,0.8,1001.0,1608.0
1002.0,0.32593,1.3558386514584227E-10,1002.0,0.0,0.0,0.20958083832335328,1.0,0.0,0.0,0.8,1002.0,1608.0
1003.0,0.326094,1.3565208762884143E-10,1003.0,0.0,0.0,0.20937188434695914,1.0,0.0,0.0,0.8,1003.0,1608.0
1004.0,0.326258,1.357203101118406E-10,1004.0,0.0,0.0,0.2101593625498008,1.0,0.0,0.0,0.8,1004.0,1608.0
1005.0,0.326421,1.3578811660408977E-10,1005.0,0.0,0.0,0.2109452736318408,1.0,0.0,0.0,0.8,1005.0,1608.0
1006.0,0.326583,1.3585550710558894E-10,1006.0,0.0,0.0,0.21073558648111332,1.0,0.0,0.0,0.8,1006.0,1608.0
1007.0,0.326747,1.359237295885881E-10,1007.0,0.0,0.0,0.211519364448858,1.0,0.0,0.0,0.8,1007.0,1608.0
1008.0,0.326908,1.359907040993373E-10,1008.0,0.0,0.0,0.2123015873015873,1.0,0.0,0.0,0.8,1008.0,1608.0
1009.0,0.327073,1.3605934257308646E-10,1009.0,0.0,0.0,0.21209117938553024,1.0,0.0,0.0,0.8,1009.0,1608.0
1010.0,0.327234,1.3612631708383565E-10,1010.0,0.0,0.0,0.21287128712871287,1.0,0.0,0.0,0.8,1010.0,1608.0
1011.0,0.327401,1.361957875390848E-10,1011.0,0.0,1.0,0.21266073194856577,1.0,0.0,0.0,0.8,1011.0,1608.0
1012.0,0.327574,1.3626775393883392E-10,1012.0,0.0,1.0,0.2134387351778656,1.0,0.0,0.0,0.8,1012.0,1608.0
1013.0,0.327724,1.3633015255133316E-10,1013.0,0.0,1.0,0.21421520236920039,1.0,0.0,0.0,0.8,1013.0,1608.0
1014.0,0.328184,1.3652150829633081E-10,1014.0,1.0,1.0,0.21499013806706113,1.0,14.0,1.0,0.8,1014.0,1608.0
1015.0,0.328649,1.3671494399507845E-10,1015.0,1.0,1.0,0.21576354679802956,1.0,14.0,1.0,0.8,1015.0,1608.0
1016.0,0.329036,1.3687593241532648E-10,1016.0,1.0,1.0,0.21653543307086615,1.0,14.0,1.0,0.8,1016.0,1608.0
1017.0,0.329407,1.370302649835746E-10,1017.0,1.0,1.0,0.21730580137659783,1.0,14.0,1.0,0.8,1017.0,1608.0
1018.0,0.32977,1.3718126962582276E-10,1018.0,1.0,1.0,0.21709233791748528,1.0,14.0,1.0,0.8,1018.0,1608.0
1019.0,0.330116,1.37325202425321E-10,1019.0,1.0,1.0,0.21786064769381747,1.0,14.0,1.0,0.8,1019.0,1608.0
1020.0,0.330463,1.3746955121556924E-10,1020.0,1.0,1.0,0.21862745098039216,1.0,14.0,1.0,0.8,1020.0,1608.0
1021.0,0.330838,1.3762554774681732E-10,1021.0,1.0,1.0,0.21939275220372184,1.0,14.0,1.0,0.8,1021.0,1608.0
1022.0,0.331179,1.3776740059256557E-10,1022.0,1.0,1.0,0.22015655577299412,1.0,14.0,1.0,0.8,1022.0,1608.0
1023.0,0.331603,1.3794378067056343E-10,1023.0,1.0,1.0,0.2209188660801564,1.0,14.0,1.0,0.8,1023.0,1608.0
1024.0,0.332033,1.3812265669306123E-10,1024.0,1.0,1.0,0.2216796875,1.0,14.0,1.0,0.8,1024.0,1608.0
1025.0,0.332457,1.3829903677105909E-10,1025.0,1.0,1.0,0.2224390243902439,1.0,14.0,1.0,0.8,1025.0,1608.0
1026.0,0.332822,1.3845087339480724E-10,1026.0,1.0,1.0,0.2222222222222222,1.0,14.0,1.0,0.8,1026.0,1608.0
1027.0,0.333168,1.3859480619430548E-10,1027.0,1.0,1.0,0.22297955209347614,1.0,14.0,1.0,0.8,1027.0,1608.0
1028.0,0.333514,1.3873873899380373E-10,1028.0,1.0,1.0,0.2237354085603113,1.0,14.0,1.0,0.8,1028.0,1608.0
1029.0,0.333861,1.3888308778405195E-10,1029.0,1.0,1.0,0.22448979591836735,1.0,14.0,1.0,0.8,1029.0,1608.0
1030.0,0.334202,1.390249406298002E-10,1030.0,1.0,1.0,0.22524271844660193,1.0,14.0,1.0,0.8,1030.0,1608.0
1031.0,0.334391,1.3910356288154925E-10,1031.0,1.0,1.0,0.2259941804073715,1.0,14.0,1.0,0.8,1031.0,1608.0
1032.0,0.334539,1.391651295125485E-10,1032.0,1.0,1.0,0.22674418604651161,1.0,14.0,1.0,0.8,1032.0,1608.0
1033.0,0.334685,1.3922586416204777E-10,1033.0,1.0,1.0,0.22749273959341723,1.0,14.0,1.0,0.8,1033.0,1608.0
1034.0,0.334828,1.3928535083929703E-10,1034.0,1.0,1.0,0.22823984526112184,1.0,14.0,1.0,0.8,1034.0,1608.0
1035.0,0.334971,1.393448375165463E-10,1035.0,1.0,1.0,0.2289855072463768,1.0,14.0,1.0,0.8,1035.0,1608.0
1036.0,0.335108,1.394018282492956E-10,1036.0,1.0,1.0,0.22972972972972974,1.0,14.0,1.0,0.8,1036.0,1608.0
1037.0,0.335245,1.3945881898204488E-10,1037.0,1.0,1.0,0.2304725168756027,1.0,14.0,1.0,0.8,1037.0,1608.0
1038.0,0.335382,1.3951580971479417E-10,1038.0,1.0,1.0,0.23121387283236994,1.0,14.0,1.0,0.8,1038.0,1608.0
1039.0,0.335521,1.3957363242904345E-10,1039.0,1.0,1.0,0.23099133782483156,1.0,14.0,1.0,0.8,1039.0,1608.0
1040.0,0.33566,1.3963145514329274E-10,1040.0,1.0,1.0,0.23173076923076924,1.0,14.0,1.0,0.8,1040.0,1608.0
1041.0,0.3358,1.3968969384829203E-10,1041.0,1.0,1.0,0.23246878001921228,1.0,14.0,1.0,0.8,1041.0,1608.0
1042.0,0.335937,1.3974668458104132E-10,1042.0,1.0,1.0,0.23320537428023033,1.0,14.0,1.0,0.8,1042.0,1608.0
1043.0,0.336073,1.3980325932304063E-10,1043.0,1.0,1.0,0.2339405560882071,1.0,14.0,1.0,0.8,1043.0,1608.0
1044.0,0.33621,1.3986025005578992E-10,1044.0,1.0,1.0,0.23467432950191572,1.0,14.0,1.0,0.8,1044.0,1608.0
1045.0,0.336347,1.399172407885392E-10,1045.0,1.0,1.0,0.23540669856459331,1.0,14.0,1.0,0.8,1045.0,1608.0
1046.0,0.336484,1.399742315212885E-10,1046.0,1.0,1.0,0.2361376673040153,1.0,14.0,1.0,0.8,1046.0,1608.0
1047.0,0.336622,1.400316382447878E-10,1047.0,1.0,1.0,0.23591212989493793,1.0,14.0,1.0,0.8,1047.0,1608.0
1048.0,0.336758,1.400882129867871E-10,1048.0,1.0,1.0,0.2366412213740458,1.0,14.0,1.0,0.8,1048.0,1608.0
1049.0,0.336897,1.401460357010364E-10,1049.0,1.0,1.0,0.23641563393708293,1.0,14.0,1.0,0.8,1049.0,1608.0
1050.0,0.337034,1.4020302643378568E-10,1050.0,1.0,1.0,0.2361904761904762,1.0,14.0,1.0,0.8,1050.0,1608.0
1051.0,0.337183,1.4026500905553492E-10,1051.0,1.0,1.0,0.2369172216936251,1.0,14.0,1.0,0.8,1051.0,1608.0
1052.0,0.337321,1.4032241577903422E-10,1052.0,1.0,1.0,0.2376425855513308,1.0,14.0,1.0,0.8,1052.0,1608.0
1053.0,0.33746,1.403802384932835E-10,1053.0,1.0,1.0,0.23741690408357075,1.0,14.0,1.0,0.8,1053.0,1608.0
1054.0,0.337598,1.404376452167828E-10,1054.0,1.0,1.0,0.2381404174573055,1.0,14.0,1.0,0.8,1054.0,1608.0
1055.0,0.337734,1.404942199587821E-10,1055.0,1.0,1.0,0.23886255924170616,1.0,14.0,1.0,0.8,1055.0,1608.0
1056.0,0.337876,1.405532906452814E-10,1056.0,1.0,1.0,0.23958333333333334,1.0,14.0,1.0,0.8,1056.0,1608.0
1057.0,0.338014,1.406106973687807E-10,1057.0,1.0,1.0,0.23935666982024598,1.0,14.0,1.0,0.8,1057.0,1608.0
1058.0,0.338155,1.4066935206452997E-10,1058.0,1.0,1.0,0.24007561436672967,1.0,14.0,1.0,0.8,1058.0,1608.0
1059.0,0.338298,1.4072883874177923E-10,1059.0,1.0,1.0,0.24079320113314448,1.0,14.0,1.0,0.8,1059.0,1608.0
1060.0,0.338436,1.4078624546527853E-10,1060.0,1.0,1.0,0.24150943396226415,1.0,14.0,1.0,0.8,1060.0,1608.0
1061.0,0.338577,1.408449001610278E-10,1061.0,1.0,1.0,0.2412818096135721,1.0,14.0,1.0,0.8,1061.0,1608.0
1062.0,0.338718,1.4090355485677708E-10,1062.0,1.0,1.0,0.24199623352165725,1.0,14.0,1.0,0.8,1062.0,1608.0
1063.0,0.338854,1.409601295987764E-10,1063.0,1.0,1.0,0.2427093132643462,1.0,14.0,1.0,0.8,1063.0,1608.0
1064.0,0.33899,1.410167043407757E-10,1064.0,1.0,1.0,0.24342105263157895,1.0,14.0,1.0,0.8,1064.0,1608.0
1065.0,0.339128,1.41074111064275E-10,1065.0,1.0,1.0,0.24413145539906103,1.0,14.0,1.0,0.8,1065.0,1608.0
1066.0,0.339267,1.4113193377852428E-10,1066.0,1.0,1.0,0.2448405253283302,1.0,14.0,1.0,0.8,1066.0,1608.0
1067.0,0.339403,1.4118850852052359E-10,1067.0,1.0,1.0,0.24554826616682288,1.0,14.0,1.0,0.8,1067.0,1608.0
1068.0,0.339542,1.4124633123477287E-10,1068.0,1.0,1.0,0.24625468164794007,1.0,14.0,1.0,0.8,1068.0,1608.0
1069.0,0.339781,1.4134575302402164E-10,1069.0,1.0,1.0,0.2469597754911132,1.0,14.0,1.0,0.8,1069.0,1608.0
1070.0,0.340289,1.4155707632501906E-10,1070.0,1.0,1.0,0.24766355140186916,1.0,14.0,1.0,0.8,1070.0,1608.0
1071.0,0.340497,1.41643602401018E-10,1071.0,1.0,1.0,0.24836601307189543,1.0,14.0,1.0,0.8,1071.0,1608.0
1072.0,0.340651,1.417076649765172E-10,1072.0,1.0,1.0,0.2490671641791045,1.0,14.0,1.0,0.8,1072.0,1608.0
1073.0,0.340795,1.4176756764451648E-10,1073.0,1.0,1.0,0.24976700838769805,1.0,14.0,1.0,0.8,1073.0,1608.0
1074.0,0.340939,1.4182747031251575E-10,1074.0,1.0,1.0,0.2504655493482309,1.0,14.0,1.0,0.8,1074.0,1608.0
1075.0,0.341081,1.4188654099901504E-10,1075.0,1.0,1.0,0.25116279069767444,1.0,14.0,1.0,0.8,1075.0,1608.0
1076.0,0.341229,1.419481076300143E-10,1076.0,1.0,1.0,0.25185873605947956,1.0,14.0,1.0,0.8,1076.0,1608.0
1077.0,0.341387,1.4201383416851348E-10,1077.0,1.0,1.0,0.2525533890436397,1.0,14.0,1.0,0.8,1077.0,1608.0
1078.0,0.341548,1.4208080867926267E-10,1078.0,1.0,1.0,0.2532467532467532,1.0,14.0,1.0,0.8,1078.0,1608.0
1079.0,0.341705,1.4214611922701187E-10,1079.0,1.0,1.0,0.25393883225208524,1.0,14.0,1.0,0.8,1079.0,1608.0
1080.0,0.341856,1.422089338302611E-10,1080.0,1.0,1.0,0.25462962962962965,1.0,14.0,1.0,0.8,1080.0,1608.0
1081.0,0.342029,1.422809002300102E-10,1081.0,1.0,1.0,0.2553191489361702,1.0,14.0,1.0,0.8,1081.0,1608.0
1082.0,0.342176,1.4234205087025946E-10,1082.0,1.0,1.0,0.256007393715342,1.0,14.0,1.0,0.8,1082.0,1608.0
1083.0,0.342317,1.4240070556600873E-10,1083.0,1.0,1.0,0.2566943674976916,1.0,14.0,1.0,0.8,1083.0,1608.0
1084.0,0.342456,1.4245852828025802E-10,1084.0,1.0,1.0,0.2564575645756458,1.0,14.0,1.0,0.8,1084.0,1608.0
1085.0,0.342598,1.425175989667573E-10,1085.0,1.0,1.0,0.2571428571428571,1.0,14.0,1.0,0.8,1085.0,1608.0
1086.0,0.342745,1.4257874960700655E-10,1086.0,1.0,1.0,0.2578268876611418,1.0,14.0,1.0,0.8,1086.0,1608.0
1087.0,0.342884,1.4263657232125583E-10,1087.0,1.0,1.0,0.2575896964121435,1.0,14.0,1.0,0.8,1087.0,1608.0
1088.0,0.343025,1.426952270170051E-10,1088.0,1.0,1.0,0.25827205882352944,1.0,14.0,1.0,0.8,1088.0,1608.0
1089.0,0.343167,1.4275429770350438E-10,1089.0,1.0,1.0,0.2580348943985308,1.0,14.0,1.0,0.8,1089.0,1608.0
1090.0,0.343335,1.4282418414950353E-10,1090.0,1.0,1.0,0.25871559633027524,1.0,14.0,1.0,0.8,1090.0,1608.0
1091.0,0.343484,1.4288616677125277E-10,1091.0,1.0,1.0,0.25847846012832265,1.0,14.0,1.0,0.8,1091.0,1608.0
1092.0,0.343623,1.4294398948550205E-10,1092.0,1.0,1.0,0.2591575091575092,1.0,14.0,1.0,0.8,1092.0,1608.0
1093.0,0.343762,1.4300181219975133E-10,1093.0,1.0,1.0,0.2598353156450137,1.0,14.0,1.0,0.8,1093.0,1608.0
1094.0,0.343902,1.4306005090475062E-10,1094.0,1.0,1.0,0.26051188299817185,1.0,14.0,1.0,0.8,1094.0,1608.0
1095.0,0.344511,1.4331338927149754E-10,1095.0,1.0,1.0,0.26118721461187216,1.0,14.0,1.0,0.8,1095.0,1608.0
1096.0,0.3449,1.4347520967324556E-10,1096.0,1.0,1.0,0.26186131386861317,1.0,14.0,1.0,0.8,1096.0,1608.0
1097.0,0.345071,1.4354634409149467E-10,1097.0,1.0,1.0,0.2625341841385597,1.0,14.0,1.0,0.8,1097.0,1608.0
1098.0,0.345218,1.4360749473174392E-10,1098.0,1.0,1.0,0.26320582877959925,1.0,14.0,1.0,0.8,1098.0,1608.0
1099.0,0.345361,1.436669814089932E-10,1099.0,1.0,1.0,0.2629663330300273,1.0,14.0,1.0,0.8,1099.0,1608.0
1100.0,0.345501,1.4372522011399248E-10,1100.0,1.0,1.0,0.2636363636363636,1.0,14.0,1.0,0.8,1100.0,1608.0
1101.0,0.345645,1.4378512278199175E-10,1101.0,1.0,1.0,0.2633969118982743,1.0,14.0,1.0,0.8,1101.0,1608.0
1102.0,0.345785,1.4384336148699104E-10,1102.0,1.0,1.0,0.26406533575317603,1.0,14.0,1.0,0.8,1102.0,1608.0
1103.0,0.345925,1.4390160019199033E-10,1103.0,1.0,1.0,0.2638259292837715,1.0,14.0,1.0,0.8,1103.0,1608.0
1104.0,0.346064,1.4395942290623962E-10,1104.0,1.0,1.0,0.2644927536231884,1.0,14.0,1.0,0.8,1104.0,1608.0
1105.0,0.346205,1.440180776019889E-10,1105.0,1.0,1.0,0.265158371040724,1.0,14.0,1.0,0.8,1105.0,1608.0
1106.0,0.346345,1.4407631630698818E-10,1106.0,1.0,1.0,0.26582278481012656,1.0,14.0,1.0,0.8,1106.0,1608.0
1107.0,0.346484,1.4413413902123746E-10,1107.0,1.0,1.0,0.26648599819331525,1.0,14.0,1.0,0.8,1107.0,1608.0
1108.0,0.346623,1.4419196173548675E-10,1108.0,1.0,1.0,0.26714801444043323,1.0,14.0,1.0,0.8,1108.0,1608.0
1109.0,0.346763,1.4425020044048604E-10,1109.0,1.0,1.0,0.26690712353471596,1.0,14.0,1.0,0.8,1109.0,1608.0
1110.0,0.346904,1.443088551362353E-10,1110.0,1.0,1.0,0.26756756756756755,1.0,14.0,1.0,0.8,1110.0,1608.0
1111.0,0.347049,1.4436917379498457E-10,1111.0,1.0,1.0,0.2682268226822682,1.0,14.0,1.0,0.8,1111.0,1608.0
1112.0,0.347188,1.4442699650923385E-10,1112.0,1.0,1.0,0.26888489208633093,1.0,14.0,1.0,0.8,1112.0,1608.0
1113.0,0.347329,1.4448565120498312E-10,1113.0,1.0,1.0,0.26864330637915546,1.0,14.0,1.0,0.8,1113.0,1608.0
1114.0,0.34747,1.445443059007324E-10,1114.0,1.0,1.0,0.26929982046678635,1.0,14.0,1.0,0.8,1114.0,1608.0
1115.0,0.347609,1.4460212861498168E-10,1115.0,1.0,1.0,0.2699551569506726,1.0,14.0,1.0,0.8,1115.0,1608.0
1116.0,0.34775,1.4466078331073095E-10,1116.0,1.0,1.0,0.27060931899641577,1.0,14.0,1.0,0.8,1116.0,1608.0
1117.0,0.34789,1.4471902201573024E-10,1117.0,1.0,1.0,0.2712623097582811,1.0,14.0,1.0,0.8,1117.0,1608.0
1118.0,0.348033,1.447785086929795E-10,1118.0,1.0,1.0,0.27191413237924866,1.0,14.0,1.0,0.8,1118.0,1608.0
1119.0,0.348172,1.448363314072288E-10,1119.0,1.0,1.0,0.2725647899910634,1.0,14.0,1.0,0.8,1119.0,1608.0
1120.0,0.348311,1.4489415412147807E-10,1120.0,1.0,1.0,0.27232142857142855,1.0,14.0,1.0,0.8,1120.0,1608.0
1121.0,0.348454,1.4495364079872734E-10,1121.0,1.0,1.0,0.2729705619982159,1.0,14.0,1.0,0.8,1121.0,1608.0
1122.0,0.348597,1.450131274759766E-10,1122.0,1.0,1.0,0.2736185383244207,1.0,14.0,1.0,0.8,1122.0,1608.0
1123.0,0.348739,1.450721981624759E-10,1123.0,1.0,1.0,0.2742653606411398,1.0,14.0,1.0,0.8,1123.0,1608.0
1124.0,0.348877,1.4512960488597519E-10,1124.0,1.0,1.0,0.2749110320284697,1.0,14.0,1.0,0.8,1124.0,1608.0
1125.0,0.349015,1.4518701160947449E-10,1125.0,1.0,1.0,0.27555555555555555,1.0,14.0,1.0,0.8,1125.0,1608.0
1126.0,0.349153,1.4524441833297379E-10,1126.0,1.0,1.0,0.2761989342806394,1.0,14.0,1.0,0.8,1126.0,1608.0
1127.0,0.349291,1.4530182505647309E-10,1127.0,1.0,1.0,0.27684117125110913,1.0,14.0,1.0,0.8,1127.0,1608.0
1128.0,0.34943,1.4535964777072237E-10,1128.0,1.0,1.0,0.2774822695035461,1.0,14.0,1.0,0.8,1128.0,1608.0
1129.0,0.349568,1.4541705449422167E-10,1129.0,1.0,1.0,0.27723649247121346,1.0,14.0,1.0,0.8,1129.0,1608.0
1130.0,0.349713,1.4547737315297092E-10,1130.0,1.0,1.0,0.2778761061946903,1.0,14.0,1.0,0.8,1130.0,1608.0
1131.0,0.349855,1.455364438394702E-10,1131.0,1.0,1.0,0.27851458885941643,1.0,14.0,1.0,0.8,1131.0,1608.0
1132.0,0.349992,1.455934345722195E-10,1132.0,1.0,1.0,0.2791519434628975,1.0,14.0,1.0,0.8,1132.0,1608.0
1133.0,0.350129,1.456504253049688E-10,1133.0,1.0,1.0,0.2797881729920565,1.0,14.0,1.0,0.8,1133.0,1608.0
1134.0,0.350269,1.4570866400996808E-10,1134.0,1.0,1.0,0.2804232804232804,1.0,14.0,1.0,0.8,1134.0,1608.0
1135.0,0.350408,1.4576648672421736E-10,1135.0,1.0,1.0,0.2801762114537445,1.0,14.0,1.0,0.8,1135.0,1608.0
1136.0,0.350546,1.4582389344771666E-10,1136.0,1.0,1.0,0.27992957746478875,1.0,14.0,1.0,0.8,1136.0,1608.0
1137.0,0.350682,1.4588046818971597E-10,1137.0,1.0,1.0,0.2805628847845207,1.0,14.0,1.0,0.8,1137.0,1608.0
1138.0,0.350821,1.4593829090396525E-10,1138.0,1.0,1.0,0.281195079086116,1.0,14.0,1.0,0.8,1138.0,1608.0
1139.0,0.350958,1.4599528163671454E-10,1139.0,1.0,1.0,0.28182616330114135,1.0,14.0,1.0,0.8,1139.0,1608.0
1140.0,0.351095,1.4605227236946384E-10,1140.0,1.0,1.0,0.2824561403508772,1.0,14.0,1.0,0.8,1140.0,1608.0
1141.0,0.351246,1.4611508697271307E-10,1141.0,1.0,1.0,0.28308501314636286,1.0,14.0,1.0,0.8,1141.0,1608.0
1142.0,0.351385,1.4617290968696235E-10,1142.0,1.0,1.0,0.28371278458844135,1.0,14.0,1.0,0.8,1142.0,1608.0
1143.0,0.351522,1.4622990041971164E-10,1143.0,1.0,1.0,0.28433945756780404,1.0,14.0,1.0,0.8,1143.0,1608.0
1144.0,0.351662,1.4628813912471093E-10,1144.0,1.0,1.0,0.28496503496503495,1.0,14.0,1.0,0.8,1144.0,1608.0
1145.0,0.351802,1.4634637782971022E-10,1145.0,1.0,1.0,0.28558951965065504,1.0,14.0,1.0,0.8,1145.0,1608.0
1146.0,0.351941,1.464042005439595E-10,1146.0,1.0,1.0,0.2862129144851658,1.0,14.0,1.0,0.8,1146.0,1608.0
1147.0,0.352082,1.4646285523970878E-10,1147.0,1.0,1.0,0.2868352223190933,1.0,14.0,1.0,0.8,1147.0,1608.0
1148.0,0.352221,1.4652067795395806E-10,1148.0,1.0,1.0,0.2874564459930314,1.0,14.0,1.0,0.8,1148.0,1608.0
1149.0,0.352359,1.4657808467745736E-10,1149.0,1.0,1.0,0.28807658833768496,1.0,14.0,1.0,0.8,1149.0,1608.0
1150.0,0.352497,1.4663549140095666E-10,1150.0,1.0,1.0,0.288695652173913,1.0,14.0,1.0,0.8,1150.0,1608.0
1151.0,0.352639,1.4669456208745594E-10,1151.0,1.0,1.0,0.2893136403127715,1.0,14.0,1.0,0.8,1151.0,1608.0
1152.0,0.352777,1.4675196881095524E-10,1152.0,1.0,1.0,0.2890625,1.0,14.0,1.0,0.8,1152.0,1608.0
1153.0,0.352913,1.4680854355295455E-10,1153.0,1.0,1.0,0.2896790980052038,1.0,14.0,1.0,0.8,1153.0,1608.0
1154.0,0.353061,1.468701101839538E-10,1154.0,1.0,1.0,0.2902946273830156,1.0,14.0,1.0,0.8,1154.0,1608.0
1155.0,0.353201,1.469283488889531E-10,1155.0,1.0,1.0,0.2909090909090909,1.0,14.0,1.0,0.8,1155.0,1608.0
1156.0,0.353338,1.469853396217024E-10,1156.0,1.0,1.0,0.291522491349481,1.0,14.0,1.0,0.8,1156.0,1608.0
