learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
720.0,0.453276,3.349026292562487E-10,720.0,0.0,0.0,0.32581103827561464,0.0,?,0.0,0.2,720.0,2856.0
721.0,0.453486,3.3505778759717966E-10,721.0,0.0,0.0,0.32654797561107546,0.0,?,0.0,0.2,721.0,2856.0
722.0,0.45369,3.3520851284265545E-10,722.0,0.0,0.0,0.3263155409616559,0.0,?,0.0,0.2,722.0,2856.0
723.0,0.453901,3.353644100328289E-10,723.0,0.0,0.0,0.3260837492849871,0.0,?,0.0,0.2,723.0,2856.0
724.0,0.454111,3.3551956837375986E-10,724.0,0.0,0.0,0.32583067386174425,0.0,?,0.0,0.2,724.0,2856.0
725.0,0.454315,3.3567029361923565E-10,725.0,0.0,0.0,0.32557829657759996,0.0,?,0.0,0.2,725.0,2856.0
726.0,0.454518,3.358202800154689E-10,726.0,0.0,0.0,0.3253047508894547,0.0,?,0.0,0.2,726.0,2856.0
727.0,0.454724,3.3597248295942973E-10,727.0,0.0,0.0,0.3250319577341516,0.0,?,0.0,0.2,727.0,2856.0
728.0,0.454929,3.3612394705414803E-10,728.0,0.0,0.0,0.3257846828925056,0.0,?,0.0,0.2,728.0,2856.0
729.0,0.455138,3.3627836654583643E-10,729.0,0.0,0.0,0.32553375348230623,0.0,?,0.0,0.2,729.0,2856.0
730.0,0.455342,3.364290917913122E-10,730.0,0.0,0.0,0.325283511549943,0.0,?,0.0,0.2,730.0,2856.0
731.0,0.455555,3.3658646667997073E-10,731.0,0.0,0.0,0.3250339542740294,0.0,?,0.0,0.2,731.0,2856.0
732.0,0.45576,3.36737930774689E-10,732.0,0.0,0.0,0.32478507884859653,0.0,?,0.0,0.2,732.0,2856.0
733.0,0.455967,3.3689087256789237E-10,733.0,0.0,0.0,0.32453688248298745,0.0,?,0.0,0.2,733.0,2856.0
734.0,0.456169,3.370401201148831E-10,734.0,0.0,0.0,0.3252625037018701,0.0,?,0.0,0.2,734.0,2856.0
735.0,0.456376,3.3719306190808645E-10,735.0,0.0,0.0,0.3259645545012823,0.0,?,0.0,0.2,735.0,2856.0
736.0,0.456582,3.373452648520473E-10,736.0,0.0,0.0,0.3257589004525077,0.0,?,0.0,0.2,736.0,2856.0
737.0,0.456789,3.3749820664525065E-10,737.0,0.0,0.0,0.3264368352217673,0.0,?,0.0,0.2,737.0,2856.0
738.0,0.456993,3.3764893189072644E-10,738.0,0.0,0.0,0.32625260670585193,0.0,?,0.0,0.2,738.0,2856.0
739.0,0.457199,3.378011348346873E-10,739.0,0.0,0.0,0.32690655961900206,0.0,?,0.0,0.2,739.0,2856.0
740.0,0.457404,3.379525989294056E-10,740.0,0.0,0.0,0.32674364427674557,0.0,?,0.0,0.2,740.0,2856.0
741.0,0.457617,3.381099738180641E-10,741.0,0.0,0.0,0.32658116865201203,0.0,?,0.0,0.2,741.0,2856.0
742.0,0.457828,3.3826587100823754E-10,742.0,0.0,0.0,0.32641913096696784,0.0,?,0.0,0.2,742.0,2856.0
743.0,0.458042,3.384239847461386E-10,743.0,0.0,0.0,0.3262575294533504,0.0,?,0.0,0.2,743.0,2856.0
744.0,0.458249,3.3857692653934195E-10,744.0,0.0,0.0,0.326096362352404,0.0,?,0.0,0.2,744.0,2856.0
745.0,0.458454,3.3872839063406025E-10,745.0,0.0,0.0,0.32593562791481584,0.0,?,0.0,0.2,745.0,2856.0
746.0,0.458666,3.3888502667347625E-10,746.0,0.0,0.0,0.3257753244006528,0.0,?,0.0,0.2,746.0,2856.0
747.0,0.458872,3.390372296174371E-10,747.0,0.0,0.0,0.3255942010620659,0.0,?,0.0,0.2,747.0,2856.0
748.0,0.459075,3.3918721601367034E-10,748.0,0.0,0.0,0.32626238638871663,0.0,?,0.0,0.2,748.0,2856.0
749.0,0.459287,3.3934385205308635E-10,749.0,0.0,0.0,0.32608109640752503,0.0,?,0.0,0.2,749.0,2856.0
750.0,0.459492,3.3949531614780464E-10,750.0,0.0,0.0,0.3259002898662833,0.0,?,0.0,0.2,750.0,2856.0
751.0,0.459707,3.396541687349482E-10,751.0,0.0,0.0,0.3257199648338065,0.0,?,0.0,0.2,751.0,2856.0
752.0,0.459916,3.398085882266366E-10,752.0,0.0,0.0,0.32554011938918204,0.0,?,0.0,0.2,752.0,2856.0
753.0,0.46012,3.399593134721124E-10,753.0,0.0,0.0,0.3253607516217013,0.0,?,0.0,0.2,753.0,2856.0
754.0,0.46033,3.4011447181304335E-10,754.0,0.0,0.0,0.3260239294383792,0.0,?,0.0,0.2,754.0,2856.0
755.0,0.460538,3.4026815245548925E-10,755.0,0.0,0.0,0.32582337214720675,0.0,?,0.0,0.2,755.0,2856.0
756.0,0.460743,3.4041961655020754E-10,756.0,0.0,0.0,0.3256233454308786,0.0,?,0.0,0.2,756.0,2856.0
757.0,0.460962,3.405814245343212E-10,757.0,0.0,0.0,0.32542384718672046,0.0,?,0.0,0.2,757.0,2856.0
758.0,0.461167,3.407328886290395E-10,758.0,0.0,0.0,0.3252248753231538,0.0,?,0.0,0.2,758.0,2856.0
759.0,0.461382,3.4089174121618307E-10,759.0,0.0,0.0,0.3250264277596228,0.0,?,0.0,0.2,759.0,2856.0
760.0,0.461589,3.410446830093864E-10,760.0,0.0,0.0,0.3248285024265222,0.0,?,0.0,0.2,760.0,2856.0
761.0,0.461809,3.4120722984274265E-10,761.0,0.0,0.0,0.3246310972651249,0.0,?,0.0,0.2,761.0,2856.0
762.0,0.462017,3.4136091048518855E-10,762.0,0.0,0.0,0.3244342102275108,0.0,?,0.0,0.2,762.0,2856.0
763.0,0.462222,3.4151237457990684E-10,763.0,0.0,0.0,0.3242378392764959,0.0,?,0.0,0.2,763.0,2856.0
764.0,0.462427,3.4166383867462513E-10,764.0,0.0,0.0,0.32404198238556225,0.0,?,0.0,0.2,764.0,2856.0
765.0,0.462634,3.418167804678285E-10,765.0,0.0,0.0,0.32384663753878784,0.0,?,0.0,0.2,765.0,2856.0
766.0,0.46284,3.419689834117893E-10,766.0,0.0,0.0,0.3236518027307779,0.0,?,0.0,0.2,766.0,2856.0
767.0,0.463043,3.4211896980802256E-10,767.0,0.0,0.0,0.3234367810306467,0.0,?,0.0,0.2,767.0,2856.0
768.0,0.463269,3.4228594973683395E-10,768.0,0.0,0.0,0.32411104282783315,0.0,?,0.0,0.2,768.0,2856.0
769.0,0.46349,3.424492354194327E-10,769.0,0.0,0.0,0.3239166242735748,0.0,?,0.0,0.2,769.0,2856.0
770.0,0.463696,3.426014383633935E-10,770.0,0.0,0.0,0.3237227107025743,0.0,?,0.0,0.2,770.0,2856.0
771.0,0.463906,3.427565967043245E-10,771.0,0.0,0.0,0.32352930014991615,0.0,?,0.0,0.2,771.0,2856.0
772.0,0.464113,3.429095384975278E-10,772.0,0.0,0.0,0.3241793876178526,0.0,?,0.0,0.2,772.0,2856.0
773.0,0.464324,3.430654356877013E-10,773.0,0.0,0.0,0.3240064209980057,0.0,?,0.0,0.2,773.0,2856.0
774.0,0.464581,3.4325531994303104E-10,774.0,0.0,0.0,0.32383390132032897,0.0,?,0.0,0.2,774.0,2856.0
775.0,0.464792,3.434112171332045E-10,775.0,0.0,0.0,0.3236618268547236,0.0,?,0.0,0.2,775.0,2856.0
776.0,0.465003,3.4356711432337795E-10,776.0,0.0,0.0,0.32349019588000905,0.0,?,0.0,0.2,776.0,2856.0
777.0,0.465211,3.4372079496582385E-10,777.0,0.0,0.0,0.32331900668386515,0.0,?,0.0,0.2,777.0,2856.0
778.0,0.465424,3.4387816985448236E-10,778.0,0.0,0.0,0.32394394858982906,0.0,?,0.0,0.2,778.0,2856.0
779.0,0.465632,3.4403185049692826E-10,779.0,0.0,0.0,0.32379299256641364,0.0,?,0.0,0.2,779.0,2856.0
780.0,0.465841,3.4418626998861666E-10,780.0,0.0,0.0,0.32364242360972495,0.0,?,0.0,0.2,780.0,2856.0
781.0,0.466053,3.4434290602803267E-10,781.0,0.0,0.0,0.3242606171939676,0.0,?,0.0,0.2,781.0,2856.0
782.0,0.466264,3.444988032182061E-10,782.0,0.0,0.0,0.3241140913655288,0.0,?,0.0,0.2,782.0,2856.0
783.0,0.466474,3.446539615591371E-10,783.0,0.0,0.0,0.3247301035258579,0.0,?,0.0,0.2,783.0,2856.0
784.0,0.466709,3.4482759113113124E-10,784.0,0.0,0.0,0.32534454422659437,0.0,?,0.0,0.2,784.0,2856.0
785.0,0.466919,3.449827494720622E-10,785.0,0.0,0.0,0.32593687293540785,0.0,?,0.0,0.2,785.0,2856.0
786.0,0.467129,3.4513790781299314E-10,786.0,0.0,0.0,0.32580948054186776,0.0,?,0.0,0.2,786.0,2856.0
787.0,0.467339,3.452930661539241E-10,787.0,0.0,0.0,0.3256824118901156,0.0,?,0.0,0.2,787.0,2856.0
788.0,0.467545,3.4544526909788494E-10,788.0,0.0,0.0,0.3255556657476319,0.0,?,0.0,0.2,788.0,2856.0
789.0,0.46775,3.4559673319260324E-10,789.0,0.0,0.0,0.32542924088814557,0.0,?,0.0,0.2,789.0,2856.0
790.0,0.467986,3.457711016138399E-10,790.0,0.0,0.0,0.32530313609159467,0.0,?,0.0,0.2,790.0,2856.0
791.0,0.468205,3.4593290959795357E-10,791.0,0.0,0.0,0.32515695945855194,0.0,?,0.0,0.2,791.0,2856.0
792.0,0.46841,3.4608437369267186E-10,792.0,0.0,0.0,0.32501115195842095,0.0,?,0.0,0.2,792.0,2856.0
793.0,0.468629,3.4624618167678553E-10,793.0,0.0,0.0,0.32559792551288097,0.0,?,0.0,0.2,793.0,2856.0
794.0,0.468844,3.464050342639291E-10,794.0,0.0,0.0,0.3254722435558281,0.0,?,0.0,0.2,794.0,2856.0
795.0,0.469052,3.46558714906375E-10,795.0,0.0,0.0,0.3253468777797993,0.0,?,0.0,0.2,795.0,2856.0
796.0,0.46926,3.467123955488209E-10,796.0,0.0,0.0,0.3252218269931575,0.0,?,0.0,0.2,796.0,2856.0
797.0,0.469467,3.4686533734202425E-10,797.0,0.0,0.0,0.3250768528304996,0.0,?,0.0,0.2,797.0,2856.0
798.0,0.469766,3.470862532655402E-10,798.0,0.0,0.0,0.32491203019173553,0.0,?,0.0,0.2,798.0,2856.0
799.0,0.469978,3.472428893049562E-10,799.0,0.0,0.0,0.325514708017407,0.0,?,0.0,0.2,799.0,2856.0
800.0,0.470186,3.473965699474021E-10,800.0,0.0,0.0,0.32534975011625616,0.0,?,0.0,0.2,800.0,2856.0
801.0,0.470402,3.475561613837882E-10,801.0,0.0,0.0,0.3259503766615583,0.0,?,0.0,0.2,801.0,2856.0
802.0,0.470623,3.4771944706638694E-10,802.0,0.0,0.0,0.3265495053850516,0.0,?,0.0,0.2,802.0,2856.0
803.0,0.470834,3.478753442565604E-10,803.0,0.0,0.0,0.3264039610687002,0.0,?,0.0,0.2,803.0,2856.0
804.0,0.471038,3.480260695020362E-10,804.0,0.0,0.0,0.32698097427712863,0.0,?,0.0,0.2,804.0,2856.0
805.0,0.471259,3.481893551846349E-10,805.0,0.0,0.0,0.32685529164027866,0.0,?,0.0,0.2,805.0,2856.0
806.0,0.471465,3.4834155812859576E-10,806.0,0.0,0.0,0.326729920871014,0.0,?,0.0,0.2,806.0,2856.0
807.0,0.471969,3.4871393814683E-10,807.0,0.0,0.0,0.3266048608099755,0.0,?,0.0,0.2,807.0,2856.0
808.0,0.472655,3.492207887272044E-10,808.0,0.0,0.0,0.3271588072054917,0.0,?,0.0,0.2,808.0,2856.0
809.0,0.47324,3.4965301553408345E-10,809.0,0.0,0.0,0.32705346317170364,0.0,?,0.0,0.2,809.0,2856.0
810.0,0.473849,3.5010297472278316E-10,810.0,0.0,0.0,0.326948379246641,0.0,?,0.0,0.2,810.0,2856.0
811.0,0.474453,3.5054923966527027E-10,811.0,0.0,0.0,0.326823666635502,0.0,?,0.0,0.2,811.0,2856.0
812.0,0.475003,3.509556067486608E-10,812.0,0.0,0.0,0.3273746147657379,0.0,?,0.0,0.2,812.0,2856.0
813.0,0.475517,3.513353752593203E-10,813.0,0.0,0.0,0.32726952358382555,0.0,?,0.0,0.2,813.0,2856.0
814.0,0.476021,3.5170775527755456E-10,814.0,0.0,0.0,0.32716469061120534,0.0,?,0.0,0.2,814.0,2856.0
815.0,0.476528,3.520823518435164E-10,815.0,0.0,0.0,0.32706011489741366,0.0,?,0.0,0.2,815.0,2856.0
816.0,0.477039,3.5245990380644836E-10,816.0,0.0,0.0,0.3275883065655897,0.0,?,0.0,0.2,816.0,2856.0
817.0,0.477637,3.5290173565348025E-10,817.0,0.0,0.0,0.3274834683493172,0.0,?,0.0,0.2,817.0,2856.0
818.0,0.478167,3.5329332575202024E-10,818.0,0.0,0.0,0.32737888646120183,0.0,?,0.0,0.2,818.0,2856.0
819.0,0.478825,3.5377948855360387E-10,819.0,0.0,0.0,0.32790475414089393,0.0,?,0.0,0.2,819.0,2856.0
820.0,0.479432,3.5422797004381853E-10,820.0,0.0,0.0,0.3278195831189282,0.0,?,0.0,0.2,820.0,2856.0
821.0,0.479698,3.5442450394233105E-10,821.0,0.0,0.0,0.32773461957813665,0.0,?,0.0,0.2,821.0,2856.0
822.0,0.479929,3.545951781173551E-10,822.0,0.0,0.0,0.3276498627612886,0.0,?,0.0,0.2,822.0,2856.0
823.0,0.480143,3.5475329185525617E-10,823.0,0.0,0.0,0.32756531191483385,0.0,?,0.0,0.2,823.0,2856.0
824.0,0.480356,3.549106667439147E-10,824.0,0.0,0.0,0.3274809662888802,0.0,?,0.0,0.2,824.0,2856.0
825.0,0.480569,3.550680416325732E-10,825.0,0.0,0.0,0.3273968251371713,0.0,?,0.0,0.2,825.0,2856.0
826.0,0.480778,3.552224611242616E-10,826.0,0.0,0.0,0.32731288771706457,0.0,?,0.0,0.2,826.0,2856.0
827.0,0.480983,3.553739252189799E-10,827.0,0.0,0.0,0.32722915328950947,0.0,?,0.0,0.2,827.0,2856.0
828.0,0.481192,3.555283447106683E-10,828.0,0.0,0.0,0.3271456211190258,0.0,?,0.0,0.2,828.0,2856.0
829.0,0.481418,3.5569532463947967E-10,829.0,0.0,0.0,0.32764597077252633,0.0,?,0.0,0.2,829.0,2856.0
830.0,0.481628,3.558504829804106E-10,830.0,0.0,0.0,0.3275815702636282,0.0,?,0.0,0.2,830.0,2856.0
831.0,0.481838,3.560056413213416E-10,831.0,0.0,0.0,0.32749791556551194,0.0,?,0.0,0.2,831.0,2856.0
832.0,0.482047,3.5616006081303E-10,832.0,0.0,0.0,0.32799603764280216,0.0,?,0.0,0.2,832.0,2856.0
833.0,0.482281,3.563329515357816E-10,833.0,0.0,0.0,0.3279314488201662,0.0,?,0.0,0.2,833.0,2856.0
834.0,0.482494,3.564903264244401E-10,834.0,0.0,0.0,0.32786701488679326,0.0,?,0.0,0.2,834.0,2856.0
835.0,0.482704,3.5664548476537105E-10,835.0,0.0,0.0,0.3277834190798977,0.0,?,0.0,0.2,835.0,2856.0
836.0,0.482911,3.567984265585744E-10,836.0,0.0,0.0,0.3282788162865856,0.0,?,0.0,0.2,836.0,2856.0
837.0,0.483119,3.569521072010203E-10,837.0,0.0,0.0,0.3282141982843162,0.0,?,0.0,0.2,837.0,2856.0
838.0,0.483321,3.5710135474801103E-10,838.0,0.0,0.0,0.32868865204723813,0.0,?,0.0,0.2,838.0,2856.0
839.0,0.483529,3.5725503539045693E-10,839.0,0.0,0.0,0.3286429237142202,0.0,?,0.0,0.2,839.0,2856.0
840.0,0.483734,3.574064994851752E-10,840.0,0.0,0.0,0.32909653620903045,0.0,?,0.0,0.2,840.0,2856.0
841.0,0.483957,3.57571262866259E-10,841.0,0.0,0.0,0.329549069958312,0.0,?,0.0,0.2,841.0,2856.0
842.0,0.484163,3.5772346581021985E-10,842.0,0.0,0.0,0.3295216382991017,0.0,?,0.0,0.2,842.0,2856.0
843.0,0.484367,3.5787419105569564E-10,843.0,0.0,0.0,0.32995346125141206,0.0,?,0.0,0.2,843.0,2856.0
844.0,0.484576,3.5802861054738405E-10,844.0,0.0,0.0,0.32992561545953036,0.0,?,0.0,0.2,844.0,2856.0
845.0,0.484782,3.581808134913449E-10,845.0,0.0,0.0,0.32989783557484836,0.0,?,0.0,0.2,845.0,2856.0
846.0,0.484988,3.5833301643530574E-10,846.0,0.0,0.0,0.32985105631370215,0.0,?,0.0,0.2,846.0,2856.0
847.0,0.485196,3.5848669707775164E-10,847.0,0.0,0.0,0.3303185361192502,0.0,?,0.0,0.2,847.0,2856.0
848.0,0.485403,3.58639638870955E-10,848.0,0.0,0.0,0.33025235099220757,0.0,?,0.0,0.2,848.0,2856.0
849.0,0.485612,3.587940583626434E-10,849.0,0.0,0.0,0.3301863217783028,0.0,?,0.0,0.2,849.0,2856.0
850.0,0.485821,3.589484778543318E-10,850.0,0.0,0.0,0.3301204479272543,0.0,?,0.0,0.2,850.0,2856.0
851.0,0.486031,3.5910363619526274E-10,851.0,0.0,0.0,0.33005472889136694,0.0,?,0.0,0.2,851.0,2856.0
852.0,0.486235,3.5925436144073853E-10,852.0,0.0,0.0,0.3299891641255168,0.0,?,0.0,0.2,852.0,2856.0
853.0,0.486442,3.594073032339419E-10,853.0,0.0,0.0,0.32992375308713645,0.0,?,0.0,0.2,853.0,2856.0
854.0,0.486646,3.5955802847941767E-10,854.0,0.0,0.0,0.33038731596597226,0.0,?,0.0,0.2,854.0,2856.0
855.0,0.486846,3.597057983279233E-10,855.0,0.0,0.0,0.3303404566264158,0.0,?,0.0,0.2,855.0,2856.0
856.0,0.487053,3.5985874012112665E-10,856.0,0.0,0.0,0.3302748644438932,0.0,?,0.0,0.2,856.0,2856.0
857.0,0.487253,3.600065099696323E-10,857.0,0.0,0.0,0.33020942533530884,0.0,?,0.0,0.2,857.0,2856.0
858.0,0.487456,3.601564963658655E-10,858.0,0.0,0.0,0.3301441387654391,0.0,?,0.0,0.2,858.0,2856.0
859.0,0.487657,3.603050050636137E-10,859.0,0.0,0.0,0.33060474681299146,0.0,?,0.0,0.2,859.0,2856.0
860.0,0.487862,3.60456469158332E-10,860.0,0.0,0.0,0.33055790708488936,0.0,?,0.0,0.2,860.0,2856.0
861.0,0.488068,3.6060867210229284E-10,861.0,0.0,0.0,0.33051117615987224,0.0,?,0.0,0.2,861.0,2856.0
862.0,0.488269,3.6075718080004103E-10,862.0,0.0,0.0,0.33044584248496184,0.0,?,0.0,0.2,862.0,2856.0
863.0,0.488467,3.609034729500616E-10,863.0,0.0,0.0,0.3303806602206537,0.0,?,0.0,0.2,863.0,2856.0
864.0,0.48867,3.6105345934629484E-10,864.0,0.0,0.0,0.33029696097980693,0.0,?,0.0,0.2,864.0,2856.0
865.0,0.488872,3.612027068932856E-10,865.0,0.0,0.0,0.33019480898314935,0.0,?,0.0,0.2,865.0,2856.0
866.0,0.489072,3.613504767417912E-10,866.0,0.0,0.0,0.33009289290334315,0.0,?,0.0,0.2,866.0,2856.0
867.0,0.489276,3.61501201987267E-10,867.0,0.0,0.0,0.3299726086573334,0.0,?,0.0,0.2,867.0,2856.0
868.0,0.489476,3.6164897183577263E-10,868.0,0.0,0.0,0.33048438393351975,0.0,?,0.0,0.2,868.0,2856.0
869.0,0.489683,3.61801913628976E-10,869.0,0.0,0.0,0.33038248646509333,0.0,?,0.0,0.2,869.0,2856.0
870.0,0.489885,3.619511611759667E-10,870.0,0.0,0.0,0.3302808232437208,0.0,?,0.0,0.2,870.0,2856.0
871.0,0.49009,3.62102625270685E-10,871.0,0.0,0.0,0.3307904819407855,0.0,?,0.0,0.2,871.0,2856.0
872.0,0.490291,3.622511339684332E-10,872.0,0.0,0.0,0.3306885840072192,0.0,?,0.0,0.2,872.0,2856.0
873.0,0.490491,3.6239890381693883E-10,873.0,0.0,0.0,0.3305869195167997,0.0,?,0.0,0.2,873.0,2856.0
874.0,0.490691,3.6254667366544446E-10,874.0,0.0,0.0,0.33048548766823466,0.0,?,0.0,0.2,874.0,2856.0
875.0,0.490893,3.626959212124352E-10,875.0,0.0,0.0,0.33036585448417144,0.0,?,0.0,0.2,875.0,2856.0
876.0,0.491094,3.628444299101834E-10,876.0,0.0,0.0,0.3302464944352317,0.0,?,0.0,0.2,876.0,2856.0
877.0,0.491298,3.6299515515565917E-10,877.0,0.0,0.0,0.33012740658708767,0.0,?,0.0,0.2,877.0,2856.0
878.0,0.49184,3.633956114451095E-10,878.0,0.0,0.0,0.3300085900096683,0.0,?,0.0,0.2,878.0,2856.0
879.0,0.492393,3.6380419507622764E-10,879.0,0.0,0.0,0.3298716944799131,0.0,?,0.0,0.2,879.0,2856.0
880.0,0.49265,3.639940793315574E-10,880.0,0.0,0.0,0.32973511007636186,0.0,?,0.0,0.2,880.0,2856.0
881.0,0.492883,3.641662312050665E-10,881.0,0.0,0.0,0.329598835739561,0.0,?,0.0,0.2,881.0,2856.0
882.0,0.493099,3.643258226414526E-10,882.0,0.0,0.0,0.32944458353021544,0.0,?,0.0,0.2,882.0,2856.0
883.0,0.493323,3.6449132487177895E-10,883.0,0.0,0.0,0.3292906807029975,0.0,?,0.0,0.2,883.0,2856.0
884.0,0.493529,3.646435278157398E-10,884.0,0.0,0.0,0.32913712607222123,0.0,?,0.0,0.2,884.0,2856.0
885.0,0.493738,3.647979473074282E-10,885.0,0.0,0.0,0.3289839184575597,0.0,?,0.0,0.2,885.0,2856.0
886.0,0.493946,3.649516279498741E-10,886.0,0.0,0.0,0.3288310566840148,0.0,?,0.0,0.2,886.0,2856.0
887.0,0.494149,3.6510161434610733E-10,887.0,0.0,0.0,0.3286785395818871,0.0,?,0.0,0.2,887.0,2856.0
888.0,0.494359,3.652567726870383E-10,888.0,0.0,0.0,0.3285263659867462,0.0,?,0.0,0.2,888.0,2856.0
889.0,0.494561,3.6540602023402903E-10,889.0,0.0,0.0,0.3283745347394009,0.0,?,0.0,0.2,889.0,2856.0
890.0,0.494764,3.6555600663026226E-10,890.0,0.0,0.0,0.3282230446858698,0.0,?,0.0,0.2,890.0,2856.0
891.0,0.494977,3.657133815189208E-10,891.0,0.0,0.0,0.3280718946773523,0.0,?,0.0,0.2,891.0,2856.0
892.0,0.495179,3.658626290659115E-10,892.0,0.0,0.0,0.3279030016954705,0.0,?,0.0,0.2,892.0,2856.0
893.0,0.495385,3.6601483200987236E-10,893.0,0.0,0.0,0.32773448697334645,0.0,?,0.0,0.2,893.0,2856.0
894.0,0.49559,3.6616629610459065E-10,894.0,0.0,0.0,0.32756634924165223,0.0,?,0.0,0.2,894.0,2856.0
895.0,0.495793,3.663162825008239E-10,895.0,0.0,0.0,0.32738056597163995,0.0,?,0.0,0.2,895.0,2856.0
896.0,0.495994,3.6646479119857207E-10,896.0,0.0,0.0,0.32719519739642683,0.0,?,0.0,0.2,896.0,2856.0
897.0,0.496198,3.6661551644404786E-10,897.0,0.0,0.0,0.3270102421290737,0.0,?,0.0,0.2,897.0,2856.0
898.0,0.496397,3.66762547443311E-10,898.0,0.0,0.0,0.3275800633265016,0.0,?,0.0,0.2,898.0,2856.0
899.0,0.496599,3.6691179499030173E-10,899.0,0.0,0.0,0.3273950914235585,0.0,?,0.0,0.2,899.0,2856.0
900.0,0.496803,3.670625202357775E-10,900.0,0.0,0.0,0.3272105305692886,0.0,?,0.0,0.2,900.0,2856.0
901.0,0.497016,3.6721989512443603E-10,901.0,0.0,0.0,0.3270084781383822,0.0,?,0.0,0.2,901.0,2856.0
902.0,0.497217,3.673684038221842E-10,902.0,0.0,0.0,0.32680687371730033,0.0,?,0.0,0.2,902.0,2856.0
903.0,0.497421,3.6751912906766E-10,903.0,0.0,0.0,0.3265878542093792,0.0,?,0.0,0.2,903.0,2856.0
904.0,0.497623,3.6766837661465075E-10,904.0,0.0,0.0,0.3272078862005121,0.0,?,0.0,0.2,904.0,2856.0
905.0,0.497824,3.6781688531239893E-10,905.0,0.0,0.0,0.3278087258201088,0.0,?,0.0,0.2,905.0,2856.0
906.0,0.498027,3.6796687170863217E-10,906.0,0.0,0.0,0.32758932574532335,0.0,?,0.0,0.2,906.0,2856.0
907.0,0.498228,3.6811538040638035E-10,907.0,0.0,0.0,0.3281884199197337,0.0,?,0.0,0.2,907.0,2856.0
908.0,0.498446,3.682764495412515E-10,908.0,0.0,0.0,0.3279868481911024,0.0,?,0.0,0.2,908.0,2856.0
909.0,0.498702,3.684655949473388E-10,909.0,0.0,0.0,0.3285664431982381,0.0,?,0.0,0.2,909.0,2856.0
910.0,0.49892,3.6862666408220995E-10,910.0,0.0,0.0,0.32914476437019324,0.0,?,0.0,0.2,910.0,2856.0
911.0,0.499128,3.6878034472465585E-10,911.0,0.0,0.0,0.3289605114154298,0.0,?,0.0,0.2,911.0,2856.0
912.0,0.49933,3.689295922716466E-10,912.0,0.0,0.0,0.3287766625241636,0.0,?,0.0,0.2,912.0,2856.0
913.0,0.499535,3.690810563663649E-10,913.0,0.0,0.0,0.3293351871845088,0.0,?,0.0,0.2,913.0,2856.0
914.0,0.499735,3.692288262148705E-10,914.0,0.0,0.0,0.3291689773022924,0.0,?,0.0,0.2,914.0,2856.0
915.0,0.499935,3.6937659606337614E-10,915.0,0.0,0.0,0.3297082250267285,0.0,?,0.0,0.2,915.0,2856.0
916.0,0.500416,3.6973198254903223E-10,916.0,0.0,0.0,0.3302286872405674,0.0,?,0.0,0.2,916.0,2856.0
917.0,0.501047,3.701981964210676E-10,917.0,0.0,0.0,0.3300796356591674,0.0,?,0.0,0.2,917.0,2856.0
918.0,0.501558,3.7057574838399955E-10,918.0,0.0,0.0,0.3299309088088816,0.0,?,0.0,0.2,918.0,2856.0
919.0,0.501899,3.708276959757017E-10,919.0,0.0,0.0,0.3297825056296519,0.0,?,0.0,0.2,919.0,2856.0
920.0,0.50241,3.7120524793863364E-10,920.0,0.0,0.0,0.3296344250660292,0.0,?,0.0,0.2,920.0,2856.0
921.0,0.502661,3.7139069909850823E-10,921.0,0.0,0.0,0.3294866660671483,0.0,?,0.0,0.2,921.0,2856.0
922.0,0.502897,3.715650675197449E-10,922.0,0.0,0.0,0.32932173405930837,0.0,?,0.0,0.2,922.0,2856.0
923.0,0.503524,3.7202832599481015E-10,923.0,0.0,0.0,0.329157159433934,0.0,?,0.0,0.2,923.0,2856.0
924.0,0.504292,3.7259576221307186E-10,924.0,0.0,0.0,0.3296911675353705,0.0,?,0.0,0.2,924.0,2856.0
925.0,0.505016,3.731306890646623E-10,925.0,0.0,0.0,0.3295439861511125,0.0,?,0.0,0.2,925.0,2856.0
926.0,0.505689,3.736279346048839E-10,926.0,0.0,0.0,0.3293971226532137,0.0,?,0.0,0.2,926.0,2856.0
927.0,0.506385,3.741421736776836E-10,927.0,0.0,0.0,0.32925057601291546,0.0,?,0.0,0.2,927.0,2856.0
928.0,0.507,3.7459656596183846E-10,928.0,0.0,0.0,0.32910434520589377,0.0,?,0.0,0.2,928.0,2856.0
929.0,0.50767,3.750915949543324E-10,929.0,0.0,0.0,0.32895842921223484,0.0,?,0.0,0.2,929.0,2856.0
930.0,0.508424,3.7564868728319874E-10,930.0,0.0,0.0,0.3288128270164118,0.0,?,0.0,0.2,930.0,2856.0
931.0,0.509059,3.761178565522042E-10,931.0,0.0,0.0,0.32865021319022736,0.0,?,0.0,0.2,931.0,2856.0
932.0,0.509793,3.7666017189621995E-10,932.0,0.0,0.0,0.32848794832075146,0.0,?,0.0,0.2,932.0,2856.0
933.0,0.510481,3.771685001750794E-10,933.0,0.0,0.0,0.32901752248671134,0.0,?,0.0,0.2,933.0,2856.0
934.0,0.511197,3.7769751623272963E-10,934.0,0.0,0.0,0.32885521181471133,0.0,?,0.0,0.2,934.0,2856.0
