learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1646.0,0.565097,2.187017330692875E-10,1646.0,1.0,1.0,0.35093560193790607,1.0,156.0,1.0,0.8,1646.0,1496.0
1647.0,0.565278,2.1877178301413865E-10,1647.0,1.0,1.0,0.3508400021118302,1.0,156.0,1.0,0.8,1647.0,1496.0
1648.0,0.565454,2.188398978776403E-10,1648.0,1.0,1.0,0.350744279677839,1.0,156.0,1.0,0.8,1648.0,1496.0
1649.0,0.565631,2.1890839975741187E-10,1649.0,1.0,1.0,0.3506484358264653,1.0,156.0,1.0,0.8,1649.0,1496.0
1650.0,0.565804,2.1897535357210383E-10,1650.0,1.0,1.0,0.3505524717394843,1.0,156.0,1.0,0.8,1650.0,1496.0
1651.0,0.56598,2.190434684356055E-10,1651.0,1.0,1.0,0.3508295936876014,1.0,156.0,1.0,0.8,1651.0,1496.0
1652.0,0.56615,2.1910926120148777E-10,1652.0,1.0,1.0,0.35073438714608157,1.0,156.0,1.0,0.8,1652.0,1496.0
1653.0,0.566322,2.1917582799990985E-10,1653.0,1.0,1.0,0.3506390602051114,1.0,156.0,1.0,0.8,1653.0,1496.0
1654.0,0.566496,2.192431688308717E-10,1654.0,1.0,1.0,0.35091511211288495,1.0,156.0,1.0,0.8,1654.0,1496.0
1655.0,0.566669,2.1931012264556367E-10,1655.0,1.0,1.0,0.3508205342672307,1.0,156.0,1.0,0.8,1655.0,1496.0
1656.0,0.566849,2.1937978557414492E-10,1656.0,1.0,1.0,0.3507258358769727,1.0,156.0,1.0,0.8,1656.0,1496.0
1657.0,0.567024,2.1944751342137667E-10,1657.0,1.0,1.0,0.3506310180969933,1.0,156.0,1.0,0.8,1657.0,1496.0
1658.0,0.567196,2.1951408021979875E-10,1658.0,1.0,1.0,0.3505360820737946,1.0,156.0,1.0,0.8,1658.0,1496.0
1659.0,0.567368,2.1958064701822082E-10,1659.0,1.0,1.0,0.35044102894556806,1.0,156.0,1.0,0.8,1659.0,1496.0
1660.0,0.567542,2.1964798784918268E-10,1660.0,1.0,1.0,0.3503458598422637,1.0,156.0,1.0,0.8,1660.0,1496.0
1661.0,0.568066,2.1985078437460806E-10,1661.0,1.0,1.0,0.3506213414390349,1.0,156.0,1.0,0.8,1661.0,1496.0
1662.0,0.568506,2.200210715333622E-10,1662.0,1.0,1.0,0.3505269097590644,1.0,156.0,1.0,0.8,1662.0,1496.0
1663.0,0.568924,2.201828443341786E-10,1663.0,1.0,1.0,0.35043236193936667,1.0,156.0,1.0,0.8,1663.0,1496.0
1664.0,0.569324,2.2033765084213693E-10,1664.0,1.0,1.0,0.3503376990931451,1.0,156.0,1.0,0.8,1664.0,1496.0
1665.0,0.569718,2.2049013525247585E-10,1665.0,1.0,1.0,0.3506122503963087,1.0,156.0,1.0,0.8,1665.0,1496.0
1666.0,0.570104,2.2063952353265563E-10,1666.0,1.0,1.0,0.35051831606057193,1.0,156.0,1.0,0.8,1666.0,1496.0
1667.0,0.570511,2.207970391545032E-10,1667.0,1.0,1.0,0.3507917077311533,1.0,156.0,1.0,0.8,1667.0,1496.0
1668.0,0.57093,2.2095919897158954E-10,1668.0,1.0,1.0,0.351063827510691,1.0,156.0,1.0,0.8,1668.0,1496.0
1669.0,0.571376,2.2113180822796304E-10,1669.0,1.0,1.0,0.35097144720158807,1.0,156.0,1.0,0.8,1669.0,1496.0
1670.0,0.571779,2.2128777578473103E-10,1670.0,1.0,1.0,0.35087894816402704,1.0,156.0,1.0,0.8,1670.0,1496.0
1671.0,0.572177,2.2144180826014954E-10,1671.0,1.0,1.0,0.3507863315013642,1.0,156.0,1.0,0.8,1671.0,1496.0
1672.0,0.572566,2.21592357589139E-10,1672.0,1.0,1.0,0.35069359830914354,1.0,156.0,1.0,0.8,1672.0,1496.0
1673.0,0.57296,2.217448419994779E-10,1673.0,1.0,1.0,0.35060074967516064,1.0,156.0,1.0,0.8,1673.0,1496.0
1674.0,0.573353,2.2189693939354695E-10,1674.0,1.0,1.0,0.35050778667952476,1.0,156.0,1.0,0.8,1674.0,1496.0
1675.0,0.573754,2.2205213291777515E-10,1675.0,1.0,1.0,0.35041471039472144,1.0,156.0,1.0,0.8,1675.0,1496.0
1676.0,0.574147,2.222042303118442E-10,1676.0,1.0,1.0,0.3503215218856738,1.0,156.0,1.0,0.8,1676.0,1496.0
1677.0,0.574536,2.2235477964083363E-10,1677.0,1.0,1.0,0.3502282222098034,1.0,156.0,1.0,0.8,1677.0,1496.0
1678.0,0.575022,2.2254286954800298E-10,1678.0,1.0,1.0,0.3505001442525637,1.0,156.0,1.0,0.8,1678.0,1496.0
1679.0,0.575488,2.227232191297744E-10,1679.0,1.0,1.0,0.3504075465970758,1.0,156.0,1.0,0.8,1679.0,1496.0
1680.0,0.575898,2.2288189580043168E-10,1680.0,1.0,1.0,0.3503148376339523,1.0,156.0,1.0,0.8,1680.0,1496.0
1681.0,0.576299,2.230370893246599E-10,1681.0,1.0,1.0,0.3505857474781405,1.0,156.0,1.0,0.8,1681.0,1496.0
1682.0,0.576684,2.2318609058856975E-10,1682.0,1.0,1.0,0.3508554245066944,1.0,156.0,1.0,0.8,1682.0,1496.0
1683.0,0.5771,2.233470893568464E-10,1683.0,1.0,1.0,0.35076421121436147,1.0,156.0,1.0,0.8,1683.0,1496.0
1684.0,0.577506,2.2350421796242408E-10,1684.0,1.0,1.0,0.35103277777719755,1.0,156.0,1.0,0.8,1684.0,1496.0
1685.0,0.577837,2.2363232034775958E-10,1685.0,1.0,1.0,0.3509422465812855,1.0,156.0,1.0,0.8,1685.0,1496.0
1686.0,0.578034,2.2370856255292904E-10,1686.0,1.0,1.0,0.3512097107247443,1.0,156.0,1.0,0.8,1686.0,1496.0
1687.0,0.57822,2.2378054757912966E-10,1687.0,1.0,1.0,0.35111985514764943,1.0,156.0,1.0,0.8,1687.0,1496.0
1688.0,0.578402,2.238509845402507E-10,1688.0,1.0,1.0,0.35102988374074967,1.0,156.0,1.0,0.8,1688.0,1496.0
1689.0,0.578578,2.2391909940375235E-10,1689.0,1.0,1.0,0.3509397975434107,1.0,156.0,1.0,0.8,1689.0,1496.0
1690.0,0.578753,2.239868272509841E-10,1690.0,1.0,1.0,0.35084959758785794,1.0,156.0,1.0,0.8,1690.0,1496.0
1691.0,0.57893,2.2405532913075566E-10,1691.0,1.0,1.0,0.3511163152468116,1.0,156.0,1.0,0.8,1691.0,1496.0
1692.0,0.579103,2.2412228294544762E-10,1692.0,1.0,1.0,0.3510267824751951,1.0,156.0,1.0,0.8,1692.0,1496.0
1693.0,0.579287,2.2419349393910843E-10,1693.0,1.0,1.0,0.35093713589431363,1.0,156.0,1.0,0.8,1693.0,1496.0
1694.0,0.579463,2.242616088026101E-10,1694.0,1.0,1.0,0.3508473765215096,1.0,156.0,1.0,0.8,1694.0,1496.0
1695.0,0.579634,2.2432778858476229E-10,1695.0,1.0,1.0,0.3511132389719722,1.0,156.0,1.0,0.8,1695.0,1496.0
1696.0,0.579808,2.2439512941572414E-10,1696.0,1.0,1.0,0.35102413918484254,1.0,156.0,1.0,0.8,1696.0,1496.0
1697.0,0.57998,2.2446169621414622E-10,1697.0,1.0,1.0,0.35093492655964986,1.0,156.0,1.0,0.8,1697.0,1496.0
1698.0,0.580153,2.2452865002883819E-10,1698.0,1.0,1.0,0.3508456020991435,1.0,156.0,1.0,0.8,1698.0,1496.0
1699.0,0.580328,2.2459637787606993E-10,1699.0,1.0,1.0,0.35075616679927607,1.0,156.0,1.0,0.8,1699.0,1496.0
1700.0,0.580502,2.246637187070318E-10,1700.0,1.0,1.0,0.3506666216492557,1.0,156.0,1.0,0.8,1700.0,1496.0
1701.0,0.580678,2.2473183357053346E-10,1701.0,1.0,1.0,0.3505769676315987,1.0,156.0,1.0,0.8,1701.0,1496.0
1702.0,0.580849,2.2479801335268564E-10,1702.0,1.0,1.0,0.3504872057221807,1.0,156.0,1.0,0.8,1702.0,1496.0
1703.0,0.581024,2.248657411999174E-10,1703.0,1.0,1.0,0.3503973368902882,1.0,156.0,1.0,0.8,1703.0,1496.0
1704.0,0.581197,2.2493269501460936E-10,1704.0,1.0,1.0,0.35030736209866875,1.0,156.0,1.0,0.8,1704.0,1496.0
1705.0,0.58137,2.2499964882930132E-10,1705.0,1.0,1.0,0.35021728230358173,1.0,156.0,1.0,0.8,1705.0,1496.0
1706.0,0.581545,2.2506737667653307E-10,1706.0,1.0,1.0,0.3504830613664966,1.0,156.0,1.0,0.8,1706.0,1496.0
1707.0,0.581721,2.2513549154003474E-10,1707.0,1.0,1.0,0.35039362907604216,1.0,156.0,1.0,0.8,1707.0,1496.0
1708.0,0.581897,2.252036064035364E-10,1708.0,1.0,1.0,0.3503040916867213,1.0,156.0,1.0,0.8,1708.0,1496.0
1709.0,0.58207,2.2527056021822837E-10,1709.0,1.0,1.0,0.35021445014142627,1.0,156.0,1.0,0.8,1709.0,1496.0
1710.0,0.582242,2.2533712701665044E-10,1710.0,1.0,1.0,0.35012470537673956,1.0,156.0,1.0,0.8,1710.0,1496.0
1711.0,0.582419,2.25405628896422E-10,1711.0,1.0,1.0,0.3500348583229813,1.0,156.0,1.0,0.8,1711.0,1496.0
1712.0,0.582595,2.2547374375992366E-10,1712.0,1.0,1.0,0.35029999966422515,1.0,156.0,1.0,0.8,1712.0,1496.0
1713.0,0.582768,2.2554069757461563E-10,1713.0,1.0,1.0,0.3502107915704392,1.0,156.0,1.0,0.8,1713.0,1496.0
1714.0,0.582951,2.2561152155200655E-10,1714.0,1.0,1.0,0.35047488526468784,1.0,156.0,1.0,0.8,1714.0,1496.0
1715.0,0.583126,2.256792493992383E-10,1715.0,1.0,1.0,0.3503863103304154,1.0,156.0,1.0,0.8,1715.0,1496.0
1716.0,0.583297,2.2574542918139049E-10,1716.0,1.0,1.0,0.350297631994392,1.0,156.0,1.0,0.8,1716.0,1496.0
1717.0,0.583471,2.2581277001235234E-10,1717.0,1.0,1.0,0.3502088511735256,1.0,156.0,1.0,0.8,1717.0,1496.0
1718.0,0.583642,2.2587894979450453E-10,1718.0,1.0,1.0,0.35011996877866164,1.0,156.0,1.0,0.8,1718.0,1496.0
1719.0,0.583817,2.2594667764173628E-10,1719.0,1.0,1.0,0.35038333233277225,1.0,156.0,1.0,0.8,1719.0,1496.0
1720.0,0.583992,2.2601440548896802E-10,1720.0,1.0,1.0,0.35064556204636727,1.0,156.0,1.0,0.8,1720.0,1496.0
1721.0,0.584168,2.260825203524697E-10,1721.0,1.0,1.0,0.35055802830897836,1.0,156.0,1.0,0.8,1721.0,1496.0
1722.0,0.584369,2.2616031062271874E-10,1722.0,1.0,1.0,0.3504703910353434,1.0,156.0,1.0,0.8,1722.0,1496.0
1723.0,0.584541,2.2622687742114081E-10,1723.0,1.0,1.0,0.3503826511291289,1.0,156.0,1.0,0.8,1723.0,1496.0
1724.0,0.584713,2.262934442195629E-10,1724.0,1.0,1.0,0.3502948094880864,1.0,156.0,1.0,0.8,1724.0,1496.0
1725.0,0.584889,2.2636155908306456E-10,1725.0,1.0,1.0,0.350556323207453,1.0,156.0,1.0,0.8,1725.0,1496.0
1726.0,0.58506,2.2642773886521674E-10,1726.0,1.0,1.0,0.35081671931219954,1.0,156.0,1.0,0.8,1726.0,1496.0
1727.0,0.585232,2.2649430566363882E-10,1727.0,1.0,1.0,0.35073020184345366,1.0,156.0,1.0,0.8,1727.0,1496.0
1728.0,0.585405,2.2656125947833079E-10,1728.0,1.0,1.0,0.35064358074924384,1.0,156.0,1.0,0.8,1728.0,1496.0
1729.0,0.58558,2.2662898732556253E-10,1729.0,1.0,1.0,0.35055685692016925,1.0,156.0,1.0,0.8,1729.0,1496.0
1730.0,0.585751,2.2669516710771472E-10,1730.0,1.0,1.0,0.3504700312410569,1.0,156.0,1.0,0.8,1730.0,1496.0
1731.0,0.585926,2.2676289495494647E-10,1731.0,1.0,1.0,0.3503831045910043,1.0,156.0,1.0,0.8,1731.0,1496.0
1732.0,0.586105,2.268321708672578E-10,1732.0,1.0,1.0,0.35029607784342165,1.0,156.0,1.0,0.8,1732.0,1496.0
1733.0,0.586282,2.2690067274702936E-10,1733.0,1.0,1.0,0.35020895186607337,1.0,156.0,1.0,0.8,1733.0,1496.0
1734.0,0.586454,2.2696723954545143E-10,1734.0,1.0,1.0,0.3501217275211196,1.0,156.0,1.0,0.8,1734.0,1496.0
1735.0,0.586628,2.270345803764133E-10,1735.0,1.0,1.0,0.35003440566515737,1.0,156.0,1.0,0.8,1735.0,1496.0
1736.0,0.5868,2.2710114717483537E-10,1736.0,1.0,1.0,0.3499469871492609,1.0,156.0,1.0,0.8,1736.0,1496.0
1737.0,0.586972,2.2716771397325745E-10,1737.0,1.0,1.0,0.3498594728190224,1.0,156.0,1.0,0.8,1737.0,1496.0
1738.0,0.587145,2.2723466778794941E-10,1738.0,1.0,1.0,0.34977186351459155,1.0,156.0,1.0,0.8,1738.0,1496.0
1739.0,0.587324,2.2730394370026075E-10,1739.0,1.0,1.0,0.34968416007071546,1.0,156.0,1.0,0.8,1739.0,1496.0
1740.0,0.587501,2.273724455800323E-10,1740.0,1.0,1.0,0.34994473365215806,1.0,156.0,1.0,0.8,1740.0,1496.0
1741.0,0.587682,2.2744249552488344E-10,1741.0,1.0,1.0,0.349857626164874,1.0,156.0,1.0,0.8,1741.0,1496.0
1742.0,0.587858,2.275106103883851E-10,1742.0,1.0,1.0,0.34977042443827533,1.0,156.0,1.0,0.8,1742.0,1496.0
1743.0,0.588029,2.275767901705373E-10,1743.0,1.0,1.0,0.349683129296017,1.0,156.0,1.0,0.8,1743.0,1496.0
1744.0,0.5882,2.2764296995268948E-10,1744.0,1.0,1.0,0.3495957415564921,1.0,156.0,1.0,0.8,1744.0,1496.0
1745.0,0.588375,2.2771069779992123E-10,1745.0,1.0,1.0,0.34950826203286967,1.0,156.0,1.0,0.8,1745.0,1496.0
1746.0,0.588545,2.277764905658035E-10,1746.0,1.0,1.0,0.3494206915331324,1.0,156.0,1.0,0.8,1746.0,1496.0
1747.0,0.588718,2.2784344438049547E-10,1747.0,1.0,1.0,0.3493330308601139,1.0,156.0,1.0,0.8,1747.0,1496.0
1748.0,0.588891,2.2791039819518743E-10,1748.0,1.0,1.0,0.34924528081153605,1.0,156.0,1.0,0.8,1748.0,1496.0
1749.0,0.589065,2.279777390261493E-10,1749.0,1.0,1.0,0.3491574421800451,1.0,156.0,1.0,0.8,1749.0,1496.0
1750.0,0.589237,2.2804430582457137E-10,1750.0,1.0,1.0,0.349417760101493,1.0,156.0,1.0,0.8,1750.0,1496.0
1751.0,0.589412,2.2811203367180311E-10,1751.0,1.0,1.0,0.34933050761454876,1.0,156.0,1.0,0.8,1751.0,1496.0
1752.0,0.589583,2.281782134539553E-10,1752.0,1.0,1.0,0.3492431664143305,1.0,156.0,1.0,0.8,1752.0,1496.0
1753.0,0.589759,2.2824632831745697E-10,1753.0,1.0,1.0,0.34915573728317434,1.0,156.0,1.0,0.8,1753.0,1496.0
1754.0,0.589932,2.2831328213214893E-10,1754.0,1.0,1.0,0.3490682209984707,1.0,156.0,1.0,0.8,1754.0,1496.0
1755.0,0.590104,2.28379848930571E-10,1755.0,1.0,1.0,0.3489806183327,1.0,156.0,1.0,0.8,1755.0,1496.0
1756.0,0.590276,2.2844641572899309E-10,1756.0,1.0,1.0,0.3488929300534673,1.0,156.0,1.0,0.8,1756.0,1496.0
1757.0,0.590448,2.2851298252741516E-10,1757.0,1.0,1.0,0.3488051569235367,1.0,156.0,1.0,0.8,1757.0,1496.0
1758.0,0.590622,2.2858032335837702E-10,1758.0,1.0,1.0,0.34871729970086596,1.0,156.0,1.0,0.8,1758.0,1496.0
1759.0,0.590792,2.286461161242593E-10,1759.0,1.0,1.0,0.34862935913864046,1.0,156.0,1.0,0.8,1759.0,1496.0
1760.0,0.590967,2.2871384397149104E-10,1760.0,1.0,1.0,0.3485413359853069,1.0,156.0,1.0,0.8,1760.0,1496.0
1761.0,0.591143,2.287819588349927E-10,1761.0,1.0,1.0,0.34845323098460657,1.0,156.0,1.0,0.8,1761.0,1496.0
1762.0,0.591315,2.2884852563341478E-10,1762.0,1.0,1.0,0.34836504487560893,1.0,156.0,1.0,0.8,1762.0,1496.0
1763.0,0.591486,2.2891470541556697E-10,1763.0,1.0,1.0,0.34827677839274407,1.0,156.0,1.0,0.8,1763.0,1496.0
1764.0,0.591658,2.2898127221398904E-10,1764.0,1.0,1.0,0.3485371463128579,1.0,156.0,1.0,0.8,1764.0,1496.0
1765.0,0.59183,2.2904783901241112E-10,1765.0,1.0,1.0,0.3487964678941392,1.0,156.0,1.0,0.8,1765.0,1496.0
1766.0,0.592001,2.291140187945633E-10,1766.0,1.0,1.0,0.34870942684052597,1.0,156.0,1.0,0.8,1766.0,1496.0
1767.0,0.592173,2.2918058559298538E-10,1767.0,1.0,1.0,0.34862230361318236,1.0,156.0,1.0,0.8,1767.0,1496.0
1768.0,0.592346,2.2924753940767735E-10,1768.0,1.0,1.0,0.3485350989417068,1.0,156.0,1.0,0.8,1768.0,1496.0
1769.0,0.592516,2.2931333217355962E-10,1769.0,1.0,1.0,0.3484478135511614,1.0,156.0,1.0,0.8,1769.0,1496.0
1770.0,0.592688,2.293798989719817E-10,1770.0,1.0,1.0,0.3483604481621035,1.0,156.0,1.0,0.8,1770.0,1496.0
1771.0,0.592866,2.2944878786802314E-10,1771.0,1.0,1.0,0.3482730034906169,1.0,156.0,1.0,0.8,1771.0,1496.0
1772.0,0.593036,2.2951458063390541E-10,1772.0,1.0,1.0,0.34818548024834334,1.0,156.0,1.0,0.8,1772.0,1496.0
1773.0,0.593208,2.295811474323275E-10,1773.0,1.0,1.0,0.34809787914251294,1.0,156.0,1.0,0.8,1773.0,1496.0
1774.0,0.593383,2.2964887527955924E-10,1774.0,1.0,1.0,0.348010200875975,1.0,156.0,1.0,0.8,1774.0,1496.0
1775.0,0.593557,2.297162161105211E-10,1775.0,1.0,1.0,0.3479224461472283,1.0,156.0,1.0,0.8,1775.0,1496.0
1776.0,0.593728,2.2978239589267328E-10,1776.0,1.0,1.0,0.34783461565045115,1.0,156.0,1.0,0.8,1776.0,1496.0
1777.0,0.593901,2.2984934970736525E-10,1777.0,1.0,1.0,0.3477467100755312,1.0,156.0,1.0,0.8,1777.0,1496.0
1778.0,0.594074,2.2991630352205722E-10,1778.0,1.0,1.0,0.34800595358618935,1.0,156.0,1.0,0.8,1778.0,1496.0
1779.0,0.594246,2.299828703204793E-10,1779.0,1.0,1.0,0.3482641759999174,1.0,156.0,1.0,0.8,1779.0,1496.0
1780.0,0.594421,2.3005059816771104E-10,1780.0,1.0,1.0,0.34817746031475466,1.0,156.0,1.0,0.8,1780.0,1496.0
1781.0,0.594595,2.301179389986729E-10,1781.0,1.0,1.0,0.3484347441663466,1.0,156.0,1.0,0.8,1781.0,1496.0
1782.0,0.594766,2.301841187808251E-10,1782.0,1.0,1.0,0.3483485788659804,1.0,156.0,1.0,0.8,1782.0,1496.0
1783.0,0.594939,2.3025107259551705E-10,1783.0,1.0,1.0,0.3482623358898761,1.0,156.0,1.0,0.8,1783.0,1496.0
1784.0,0.595111,2.3031763939393913E-10,1784.0,1.0,1.0,0.3481760159235273,1.0,156.0,1.0,0.8,1784.0,1496.0
1785.0,0.595283,2.303842061923612E-10,1785.0,1.0,1.0,0.3480896196482463,1.0,156.0,1.0,0.8,1785.0,1496.0
1786.0,0.595455,2.3045077299078329E-10,1786.0,1.0,1.0,0.34800314774119284,1.0,156.0,1.0,0.8,1786.0,1496.0
1787.0,0.595628,2.3051772680547525E-10,1787.0,1.0,1.0,0.34791660087540244,1.0,156.0,1.0,0.8,1787.0,1496.0
1788.0,0.595798,2.3058351957135752E-10,1788.0,1.0,1.0,0.34782997971981416,1.0,156.0,1.0,0.8,1788.0,1496.0
1789.0,0.595969,2.306496993535097E-10,1789.0,1.0,1.0,0.3477432849392987,1.0,156.0,1.0,0.8,1789.0,1496.0
1790.0,0.596141,2.307162661519318E-10,1790.0,1.0,1.0,0.34765651719468565,1.0,156.0,1.0,0.8,1790.0,1496.0
1791.0,0.596322,2.3078631609678293E-10,1791.0,1.0,1.0,0.34756967714279136,1.0,156.0,1.0,0.8,1791.0,1496.0
1792.0,0.596502,2.3085597902536418E-10,1792.0,1.0,1.0,0.3474827654364456,1.0,156.0,1.0,0.8,1792.0,1496.0
1793.0,0.596674,2.3092254582378626E-10,1793.0,1.0,1.0,0.34739578272451854,1.0,156.0,1.0,0.8,1793.0,1496.0
1794.0,0.596849,2.30990273671018E-10,1794.0,1.0,1.0,0.347308729651948,1.0,156.0,1.0,0.8,1794.0,1496.0
1795.0,0.597021,2.3105684046944008E-10,1795.0,1.0,1.0,0.3472216068597652,1.0,156.0,1.0,0.8,1795.0,1496.0
1796.0,0.597194,2.3112379428413205E-10,1796.0,1.0,1.0,0.34713441498512165,1.0,156.0,1.0,0.8,1796.0,1496.0
1797.0,0.597367,2.3119074809882401E-10,1797.0,1.0,1.0,0.34704715466131497,1.0,156.0,1.0,0.8,1797.0,1496.0
1798.0,0.597538,2.312569278809762E-10,1798.0,1.0,1.0,0.34695982651781476,1.0,156.0,1.0,0.8,1798.0,1496.0
1799.0,0.597711,2.3132388169566817E-10,1799.0,1.0,1.0,0.34687243118028843,1.0,156.0,1.0,0.8,1799.0,1496.0
1800.0,0.597899,2.3139664075440857E-10,1800.0,1.0,1.0,0.34678496927062646,1.0,156.0,1.0,0.8,1800.0,1496.0
1801.0,0.598269,2.3153983677427E-10,1801.0,1.0,1.0,0.346697441406968,1.0,156.0,1.0,0.8,1801.0,1496.0
1802.0,0.598744,2.317236695024705E-10,1802.0,1.0,1.0,0.3466098482037256,1.0,156.0,1.0,0.8,1802.0,1496.0
1803.0,0.599161,2.3188505528701702E-10,1803.0,1.0,1.0,0.3465221902716102,1.0,156.0,1.0,0.8,1803.0,1496.0
1804.0,0.599554,2.3203715268108606E-10,1804.0,1.0,1.0,0.346434468217656,1.0,156.0,1.0,0.8,1804.0,1496.0
1805.0,0.59994,2.3218654096126583E-10,1805.0,1.0,1.0,0.34634668264524476,1.0,156.0,1.0,0.8,1805.0,1496.0
1806.0,0.600346,2.3234366956684352E-10,1806.0,1.0,1.0,0.34660468984882314,1.0,156.0,1.0,0.8,1806.0,1496.0
1807.0,0.600732,2.324930578470233E-10,1807.0,1.0,1.0,0.3468617209600491,1.0,156.0,1.0,0.8,1807.0,1496.0
1808.0,0.601114,2.3264089806212349E-10,1808.0,1.0,1.0,0.347117779715558,1.0,156.0,1.0,0.8,1808.0,1496.0
1809.0,0.601498,2.3278951230976346E-10,1809.0,1.0,1.0,0.347031713610695,1.0,156.0,1.0,0.8,1809.0,1496.0
1810.0,0.601891,2.329416097038325E-10,1810.0,1.0,1.0,0.34694558089514815,1.0,156.0,1.0,0.8,1810.0,1496.0
1811.0,0.602281,2.3309254604909185E-10,1811.0,1.0,1.0,0.34685938217276346,1.0,156.0,1.0,0.8,1811.0,1496.0
1812.0,0.602659,2.3323883819911243E-10,1812.0,1.0,1.0,0.34677311804379823,1.0,156.0,1.0,0.8,1812.0,1496.0
1813.0,0.603044,2.333878394630223E-10,1813.0,1.0,1.0,0.3466867891049448,1.0,156.0,1.0,0.8,1813.0,1496.0
1814.0,0.603467,2.3355154734518824E-10,1814.0,1.0,1.0,0.34694221556912996,1.0,156.0,1.0,0.8,1814.0,1496.0
1815.0,0.603857,2.337024836904476E-10,1815.0,1.0,1.0,0.34685640651704747,1.0,156.0,1.0,0.8,1815.0,1496.0
1816.0,0.604252,2.3385535511705644E-10,1816.0,1.0,1.0,0.3467705324445762,1.0,156.0,1.0,0.8,1816.0,1496.0
1817.0,0.60464,2.3400551742977597E-10,1817.0,1.0,1.0,0.34668459394147766,1.0,156.0,1.0,0.8,1817.0,1496.0
1818.0,0.605023,2.3415374466114603E-10,1818.0,1.0,1.0,0.3465985915940313,1.0,156.0,1.0,0.8,1818.0,1496.0
1819.0,0.605405,2.343015848762462E-10,1819.0,1.0,1.0,0.3465125259850564,1.0,156.0,1.0,0.8,1819.0,1496.0
1820.0,0.605791,2.3445097315642597E-10,1820.0,1.0,1.0,0.34642639769393524,1.0,156.0,1.0,0.8,1820.0,1496.0
1821.0,0.606184,2.3460307055049503E-10,1821.0,1.0,1.0,0.3466812576160086,1.0,156.0,1.0,0.8,1821.0,1496.0
1822.0,0.606699,2.3480238392949137E-10,1822.0,1.0,1.0,0.3465956425957422,1.0,156.0,1.0,0.8,1822.0,1496.0
1823.0,0.607132,2.3496996197435625E-10,1823.0,1.0,1.0,0.346849619315327,1.0,156.0,1.0,0.8,1823.0,1496.0
1824.0,0.607528,2.3512322041723495E-10,1824.0,1.0,1.0,0.34676451358459875,1.0,156.0,1.0,0.8,1824.0,1496.0
1825.0,0.607914,2.352726086974147E-10,1825.0,1.0,1.0,0.3466793441764958,1.0,156.0,1.0,0.8,1825.0,1496.0
1826.0,0.608249,2.3540225914782977E-10,1826.0,1.0,1.0,0.3465941116638687,1.0,156.0,1.0,0.8,1826.0,1496.0
1827.0,0.608446,2.3547850135299925E-10,1827.0,1.0,1.0,0.34684733871845197,1.0,156.0,1.0,0.8,1827.0,1496.0
1828.0,0.608629,2.355493253303902E-10,1828.0,1.0,1.0,0.3470996299523509,1.0,156.0,1.0,0.8,1828.0,1496.0
1829.0,0.608809,2.356189882589714E-10,1829.0,1.0,1.0,0.3470154666408051,1.0,156.0,1.0,0.8,1829.0,1496.0
1830.0,0.608985,2.3568710312247306E-10,1830.0,1.0,1.0,0.34693123870180953,1.0,156.0,1.0,0.8,1830.0,1496.0
1831.0,0.609171,2.357590881486737E-10,1831.0,1.0,1.0,0.3468469467050268,1.0,156.0,1.0,0.8,1831.0,1496.0
1832.0,0.609345,2.3582642897963556E-10,1832.0,1.0,1.0,0.3467625912168187,1.0,156.0,1.0,0.8,1832.0,1496.0
1833.0,0.609519,2.3589376981059745E-10,1833.0,1.0,1.0,0.34667817280026725,1.0,156.0,1.0,0.8,1833.0,1496.0
1834.0,0.609695,2.359618846740991E-10,1834.0,1.0,1.0,0.34659369201519585,1.0,156.0,1.0,0.8,1834.0,1496.0
1835.0,0.609871,2.360299995376008E-10,1835.0,1.0,1.0,0.3465091494181901,1.0,156.0,1.0,0.8,1835.0,1496.0
1836.0,0.610054,2.361008235149917E-10,1836.0,1.0,1.0,0.34642454556261826,1.0,156.0,1.0,0.8,1836.0,1496.0
1837.0,0.610238,2.3617203450865253E-10,1837.0,1.0,1.0,0.3466764125810618,1.0,156.0,1.0,0.8,1837.0,1496.0
1838.0,0.610418,2.3624169743723376E-10,1838.0,1.0,1.0,0.346592302515151,1.0,156.0,1.0,0.8,1838.0,1496.0
1839.0,0.61061,2.3631600456105377E-10,1839.0,1.0,1.0,0.34650813099582645,1.0,156.0,1.0,0.8,1839.0,1496.0
1840.0,0.61079,2.36385667489635E-10,1840.0,1.0,1.0,0.3464238985701963,1.0,156.0,1.0,0.8,1840.0,1496.0
1841.0,0.610976,2.364576525158356E-10,1841.0,1.0,1.0,0.34633960578222356,1.0,156.0,1.0,0.8,1841.0,1496.0
1842.0,0.611155,2.3652692842814697E-10,1842.0,1.0,1.0,0.34625525317274647,1.0,156.0,1.0,0.8,1842.0,1496.0
1843.0,0.611329,2.3659426925910886E-10,1843.0,1.0,1.0,0.3461708412794979,1.0,156.0,1.0,0.8,1843.0,1496.0
1844.0,0.611503,2.3666161009007074E-10,1844.0,1.0,1.0,0.34608637063712516,1.0,156.0,1.0,0.8,1844.0,1496.0
