learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1459.0,0.330961,8.561984739369839E-11,1459.0,7.0,1.0,3.626326321522824,1.0,9.0,1.0,0.8,1459.0,1000.0
1460.0,0.331093,8.565399588810096E-11,1460.0,7.0,1.0,3.6240039845119965,1.0,9.0,1.0,0.8,1460.0,1000.0
1461.0,0.331229,8.568917918536421E-11,1461.0,7.0,1.0,3.621683682368724,1.0,9.0,1.0,0.8,1461.0,1000.0
1462.0,0.331361,8.572332767976678E-11,1462.0,7.0,1.0,3.6193654270225055,1.0,9.0,1.0,0.8,1462.0,1000.0
1463.0,0.331493,8.575747617416935E-11,1463.0,7.0,1.0,3.617732757031902,1.0,9.0,1.0,0.8,1463.0,1000.0
1464.0,0.331627,8.579214207000226E-11,1464.0,7.0,1.0,3.615419257355493,1.0,9.0,1.0,0.8,1464.0,1000.0
1465.0,0.33176,8.582654926512E-11,1465.0,7.0,1.0,3.6131125623751217,1.0,9.0,1.0,0.8,1465.0,1000.0
1466.0,0.331893,8.586095646023775E-11,1466.0,7.0,1.0,3.610807903573106,1.0,9.0,1.0,0.8,1466.0,1000.0
1467.0,0.332024,8.589484625392514E-11,1467.0,7.0,1.0,3.608505291990799,1.0,9.0,1.0,0.8,1467.0,1000.0
1468.0,0.332156,8.592899474832772E-11,1468.0,7.0,1.0,3.606204738329366,1.0,9.0,1.0,0.8,1468.0,1000.0
1469.0,0.332289,8.596340194344546E-11,1469.0,7.0,1.0,3.603906252959319,1.0,9.0,1.0,0.8,1469.0,1000.0
1470.0,0.332424,8.599832653999354E-11,1470.0,7.0,1.0,3.6022901180385736,1.0,9.0,1.0,0.8,1470.0,1000.0
1471.0,0.332559,8.603325113654161E-11,1471.0,7.0,1.0,3.599996370792771,1.0,9.0,1.0,0.8,1471.0,1000.0
1472.0,0.332696,8.606869313452004E-11,1472.0,7.0,1.0,3.597709235577106,1.0,9.0,1.0,0.8,1472.0,1000.0
1473.0,0.332828,8.610284162892261E-11,1473.0,7.0,1.0,3.5954241567202785,1.0,9.0,1.0,0.8,1473.0,1000.0
1474.0,0.332961,8.613724882404035E-11,1474.0,7.0,1.0,3.5938195698825406,1.0,9.0,1.0,0.8,1474.0,1000.0
1475.0,0.333093,8.617139731844292E-11,1475.0,7.0,1.0,3.5915391926540745,1.0,9.0,1.0,0.8,1475.0,1000.0
1476.0,0.333226,8.620580451356067E-11,1476.0,7.0,1.0,3.5892653138769695,1.0,9.0,1.0,0.8,1476.0,1000.0
1477.0,0.333359,8.624021170867841E-11,1477.0,7.0,1.0,3.587670527769921,1.0,9.0,1.0,0.8,1477.0,1000.0
1478.0,0.33349,8.627410150236581E-11,1478.0,7.0,1.0,3.5854013097090247,1.0,9.0,1.0,0.8,1478.0,1000.0
1479.0,0.333623,8.630850869748355E-11,1479.0,7.0,1.0,3.583138502655414,1.0,9.0,1.0,0.8,1479.0,1000.0
1480.0,0.333754,8.634239849117095E-11,1480.0,7.0,1.0,3.5815533952125254,1.0,9.0,1.0,0.8,1480.0,1000.0
1481.0,0.333889,8.637732308771903E-11,1481.0,7.0,1.0,3.579295208914056,1.0,9.0,1.0,0.8,1481.0,1000.0
1482.0,0.334019,8.641095418069126E-11,1482.0,7.0,1.0,3.577043348595329,1.0,9.0,1.0,0.8,1482.0,1000.0
1483.0,0.334153,8.644562007652416E-11,1483.0,7.0,1.0,3.5747934922099733,1.0,9.0,1.0,0.8,1483.0,1000.0
1484.0,0.334284,8.647950987021156E-11,1484.0,7.0,1.0,3.57254564869143,1.0,9.0,1.0,0.8,1484.0,1000.0
1485.0,0.334417,8.65139170653293E-11,1485.0,7.0,1.0,3.5702998267057797,1.0,9.0,1.0,0.8,1485.0,1000.0
1486.0,0.334549,8.654806555973187E-11,1486.0,7.0,1.0,3.568056034658683,1.0,9.0,1.0,0.8,1486.0,1000.0
1487.0,0.334682,8.658247275484962E-11,1487.0,7.0,1.0,3.566486775658398,1.0,9.0,1.0,0.8,1487.0,1000.0
1488.0,0.334814,8.661662124925219E-11,1488.0,7.0,1.0,3.5642475828664457,1.0,9.0,1.0,0.8,1488.0,1000.0
1489.0,0.334945,8.665051104293959E-11,1489.0,7.0,1.0,3.562014551449934,1.0,9.0,1.0,0.8,1489.0,1000.0
1490.0,0.335077,8.668465953734216E-11,1490.0,7.0,1.0,3.559783538246309,1.0,9.0,1.0,0.8,1490.0,1000.0
1491.0,0.335211,8.671932543317506E-11,1491.0,7.0,1.0,3.5582252418667766,1.0,9.0,1.0,0.8,1491.0,1000.0
1492.0,0.335344,8.675373262829281E-11,1492.0,7.0,1.0,3.5559987930695223,1.0,9.0,1.0,0.8,1492.0,1000.0
1493.0,0.335478,8.678839852412571E-11,1493.0,7.0,1.0,3.554448200345043,1.0,9.0,1.0,0.8,1493.0,1000.0
1494.0,0.335609,8.682228831781311E-11,1494.0,7.0,1.0,3.5528996833805695,1.0,9.0,1.0,0.8,1494.0,1000.0
1495.0,0.335741,8.685643681221568E-11,1495.0,7.0,1.0,3.550684341689627,1.0,9.0,1.0,0.8,1495.0,1000.0
1496.0,0.335873,8.689058530661825E-11,1496.0,7.0,1.0,3.5484790025614847,1.0,9.0,1.0,0.8,1496.0,1000.0
1497.0,0.336007,8.692525120245116E-11,1497.0,7.0,1.0,3.5462756097742023,1.0,9.0,1.0,0.8,1497.0,1000.0
1498.0,0.336137,8.695888229542338E-11,1498.0,7.0,1.0,3.5440741712563684,1.0,9.0,1.0,0.8,1498.0,1000.0
1499.0,0.336269,8.699303078982596E-11,1499.0,7.0,1.0,3.5418746947068507,1.0,9.0,1.0,0.8,1499.0,1000.0
1500.0,0.336399,8.702666188279818E-11,1500.0,7.0,1.0,3.539677187600438,1.0,9.0,1.0,0.8,1500.0,1000.0
1501.0,0.336536,8.70621038807766E-11,1501.0,7.0,1.0,3.5374816571933168,1.0,9.0,1.0,0.8,1501.0,1000.0
1502.0,0.336671,8.709702847732468E-11,1502.0,7.0,1.0,3.535953889489775,1.0,9.0,1.0,0.8,1502.0,1000.0
1503.0,0.336802,8.713091827101208E-11,1503.0,7.0,1.0,3.5344281547439227,1.0,9.0,1.0,0.8,1503.0,1000.0
1504.0,0.336935,8.716532546612982E-11,1504.0,7.0,1.0,3.5322395552836365,1.0,9.0,1.0,0.8,1504.0,1000.0
1505.0,0.337069,8.719999136196273E-11,1505.0,7.0,1.0,3.530060574558012,1.0,9.0,1.0,0.8,1505.0,1000.0
1506.0,0.337302,8.726026862859756E-11,1506.0,7.0,1.0,3.5278835280751903,1.0,9.0,1.0,0.8,1506.0,1000.0
1507.0,0.337435,8.72946758237153E-11,1507.0,7.0,1.0,3.5263719928873503,1.0,9.0,1.0,0.8,1507.0,1000.0
1508.0,0.337567,8.732882431811787E-11,1508.0,7.0,1.0,3.524199332414613,1.0,9.0,1.0,0.8,1508.0,1000.0
1509.0,0.337703,8.736400761538112E-11,1509.0,7.0,1.0,3.522032359555581,1.0,9.0,1.0,0.8,1509.0,1000.0
1510.0,0.337835,8.73981561097837E-11,1510.0,7.0,1.0,3.519867310965653,1.0,9.0,1.0,0.8,1510.0,1000.0
1511.0,0.33797,8.743308070633177E-11,1511.0,7.0,1.0,3.5177041933859563,1.0,9.0,1.0,0.8,1511.0,1000.0
1512.0,0.338112,8.746981620788604E-11,1512.0,7.0,1.0,3.515543013363876,1.0,9.0,1.0,0.8,1512.0,1000.0
1513.0,0.338247,8.750474080443412E-11,1513.0,7.0,1.0,3.513383777257575,1.0,9.0,1.0,0.8,1513.0,1000.0
1514.0,0.338378,8.753863059812152E-11,1514.0,7.0,1.0,3.5112264912403988,1.0,9.0,1.0,0.8,1514.0,1000.0
1515.0,0.338512,8.757329649395442E-11,1515.0,7.0,1.0,3.5090711613051537,1.0,9.0,1.0,0.8,1515.0,1000.0
1516.0,0.338645,8.760770368907217E-11,1516.0,7.0,1.0,3.506917793268271,1.0,9.0,1.0,0.8,1516.0,1000.0
1517.0,0.33878,8.764262828562024E-11,1517.0,7.0,1.0,3.5054255885550045,1.0,9.0,1.0,0.8,1517.0,1000.0
1518.0,0.338911,8.767651807930764E-11,1518.0,7.0,1.0,3.5032765883275268,1.0,9.0,1.0,0.8,1518.0,1000.0
1519.0,0.339043,8.771066657371021E-11,1519.0,7.0,1.0,3.5017914239033194,1.0,9.0,1.0,0.8,1519.0,1000.0
1520.0,0.339174,8.774455636739761E-11,1520.0,7.0,1.0,3.4996503189059864,1.0,9.0,1.0,0.8,1520.0,1000.0
1521.0,0.339309,8.777948096394569E-11,1521.0,7.0,1.0,3.4975146756314888,1.0,9.0,1.0,0.8,1521.0,1000.0
1522.0,0.339441,8.781362945834826E-11,1522.0,7.0,1.0,3.4953809603386956,1.0,9.0,1.0,0.8,1522.0,1000.0
1523.0,0.339573,8.784777795275083E-11,1523.0,7.0,1.0,3.493249178518826,1.0,9.0,1.0,0.8,1523.0,1000.0
1524.0,0.339705,8.78819264471534E-11,1524.0,7.0,1.0,3.4917755034811186,1.0,9.0,1.0,0.8,1524.0,1000.0
1525.0,0.339838,8.791633364227115E-11,1525.0,7.0,1.0,3.489648023427067,1.0,9.0,1.0,0.8,1525.0,1000.0
1526.0,0.339971,8.795074083738889E-11,1526.0,7.0,1.0,3.4875259139100923,1.0,9.0,1.0,0.8,1526.0,1000.0
1527.0,0.340104,8.798514803250664E-11,1527.0,7.0,1.0,3.4854057266711203,1.0,9.0,1.0,0.8,1527.0,1000.0
1528.0,0.340237,8.801955522762438E-11,1528.0,7.0,1.0,3.4832874668128357,1.0,9.0,1.0,0.8,1528.0,1000.0
1529.0,0.340372,8.805447982417246E-11,1529.0,7.0,1.0,3.481171139287394,1.0,9.0,1.0,0.8,1529.0,1000.0
1530.0,0.340504,8.808862831857503E-11,1530.0,7.0,1.0,3.479056748899725,1.0,9.0,1.0,0.8,1530.0,1000.0
1531.0,0.340638,8.812329421440793E-11,1531.0,7.0,1.0,3.4769443003107527,1.0,9.0,1.0,0.8,1531.0,1000.0
1532.0,0.340777,8.81592536138167E-11,1532.0,7.0,1.0,3.474833798040534,1.0,9.0,1.0,0.8,1532.0,1000.0
1533.0,0.340911,8.81939195096496E-11,1533.0,7.0,1.0,3.473377562192121,1.0,9.0,1.0,0.8,1533.0,1000.0
1534.0,0.341048,8.822936150762803E-11,1534.0,7.0,1.0,3.471271334473889,1.0,9.0,1.0,0.8,1534.0,1000.0
1535.0,0.341182,8.826402740346093E-11,1535.0,7.0,1.0,3.4698217968981924,1.0,9.0,1.0,0.8,1535.0,1000.0
1536.0,0.341314,8.82981758978635E-11,1536.0,7.0,1.0,3.467723105074547,1.0,9.0,1.0,0.8,1536.0,1000.0
1537.0,0.341449,8.833310049441158E-11,1537.0,7.0,1.0,3.4656295962228394,1.0,9.0,1.0,0.8,1537.0,1000.0
1538.0,0.341581,8.836724898881415E-11,1538.0,7.0,1.0,3.4641881961075485,1.0,9.0,1.0,0.8,1538.0,1000.0
1539.0,0.341715,8.840191488464705E-11,1539.0,7.0,1.0,3.462098896577203,1.0,9.0,1.0,0.8,1539.0,1000.0
1540.0,0.341846,8.843580467833445E-11,1540.0,7.0,1.0,3.460014725376519,1.0,9.0,1.0,0.8,1540.0,1000.0
1541.0,0.341983,8.847124667631287E-11,1541.0,7.0,1.0,3.457932452048626,1.0,9.0,1.0,0.8,1541.0,1000.0
1542.0,0.342114,8.850513647000027E-11,1542.0,7.0,1.0,3.456500589239256,1.0,9.0,1.0,0.8,1542.0,1000.0
1543.0,0.342247,8.853954366511802E-11,1543.0,7.0,1.0,3.4544224942365087,1.0,9.0,1.0,0.8,1543.0,1000.0
1544.0,0.34238,8.857395086023576E-11,1544.0,7.0,1.0,3.45234946058518,1.0,9.0,1.0,0.8,1544.0,1000.0
1545.0,0.342516,8.860913415749901E-11,1545.0,7.0,1.0,3.450278313480896,1.0,9.0,1.0,0.8,1545.0,1000.0
1546.0,0.342661,8.86466457611988E-11,1546.0,7.0,1.0,3.4482090569582486,1.0,9.0,1.0,0.8,1546.0,1000.0
1547.0,0.342794,8.868105295631654E-11,1547.0,7.0,1.0,3.44614169493048,1.0,9.0,1.0,0.8,1547.0,1000.0
1548.0,0.342927,8.871546015143429E-11,1548.0,7.0,1.0,3.444076231191992,1.0,9.0,1.0,0.8,1548.0,1000.0
1549.0,0.343063,8.875064344869754E-11,1549.0,7.0,1.0,3.4420126694208024,1.0,9.0,1.0,0.8,1549.0,1000.0
1550.0,0.343195,8.878479194310011E-11,1550.0,7.0,1.0,3.439951013180938,1.0,9.0,1.0,0.8,1550.0,1000.0
1551.0,0.34333,8.881971653964819E-11,1551.0,7.0,1.0,3.437891265924772,1.0,9.0,1.0,0.8,1551.0,1000.0
1552.0,0.343461,8.885360633333559E-11,1552.0,7.0,1.0,3.4358334309953094,1.0,9.0,1.0,0.8,1552.0,1000.0
1553.0,0.343599,8.888930703202918E-11,1553.0,7.0,1.0,3.4337775116284135,1.0,9.0,1.0,0.8,1553.0,1000.0
1554.0,0.343733,8.892397292786208E-11,1554.0,7.0,1.0,3.4317235109549826,1.0,9.0,1.0,0.8,1554.0,1000.0
1555.0,0.343865,8.895812142226466E-11,1555.0,7.0,1.0,3.4296714320030763,1.0,9.0,1.0,0.8,1555.0,1000.0
1556.0,0.343997,8.899226991666723E-11,1556.0,7.0,1.0,3.428263951221844,1.0,9.0,1.0,0.8,1556.0,1000.0
1557.0,0.344132,8.90271945132153E-11,1557.0,7.0,1.0,3.4262160176220897,1.0,9.0,1.0,0.8,1557.0,1000.0
1558.0,0.344263,8.90610843069027E-11,1558.0,7.0,1.0,3.424172951671148,1.0,9.0,1.0,0.8,1558.0,1000.0
1559.0,0.344396,8.909549150202045E-11,1559.0,7.0,1.0,3.422131794635067,1.0,9.0,1.0,0.8,1559.0,1000.0
1560.0,0.344528,8.912963999642302E-11,1560.0,7.0,1.0,3.4200925493121654,1.0,9.0,1.0,0.8,1560.0,1000.0
1561.0,0.344664,8.916482329368627E-11,1561.0,7.0,1.0,3.4186958333962223,1.0,9.0,1.0,0.8,1561.0,1000.0
1562.0,0.344796,8.919897178808884E-11,1562.0,7.0,1.0,3.4173009058489296,1.0,9.0,1.0,0.8,1562.0,1000.0
1563.0,0.344928,8.923312028249141E-11,1563.0,7.0,1.0,3.415907763237718,1.0,9.0,1.0,0.8,1563.0,1000.0
1564.0,0.34506,8.926726877689398E-11,1564.0,7.0,1.0,3.414516402138797,1.0,9.0,1.0,0.8,1564.0,1000.0
1565.0,0.345195,8.930219337344206E-11,1565.0,7.0,1.0,3.412487841501344,1.0,9.0,1.0,0.8,1565.0,1000.0
1566.0,0.345329,8.933685926927496E-11,1566.0,7.0,1.0,3.410472687551954,1.0,9.0,1.0,0.8,1566.0,1000.0
1567.0,0.345461,8.937100776367753E-11,1567.0,7.0,1.0,3.408459370828032,1.0,9.0,1.0,0.8,1567.0,1000.0
1568.0,0.345594,8.940541495879528E-11,1568.0,7.0,1.0,3.406447894370689,1.0,9.0,1.0,0.8,1568.0,1000.0
1569.0,0.34573,8.944059825605853E-11,1569.0,7.0,1.0,3.405075609755624,1.0,9.0,1.0,0.8,1569.0,1000.0
1570.0,0.345864,8.947526415189143E-11,1570.0,7.0,1.0,3.4030681305986668,1.0,9.0,1.0,0.8,1570.0,1000.0
1571.0,0.345998,8.950993004772434E-11,1571.0,7.0,1.0,3.4010653101260653,1.0,9.0,1.0,0.8,1571.0,1000.0
1572.0,0.34613,8.954407854212691E-11,1572.0,7.0,1.0,3.3990643185852276,1.0,9.0,1.0,0.8,1572.0,1000.0
1573.0,0.346264,8.957874443795981E-11,1573.0,7.0,1.0,3.3970651587926826,1.0,9.0,1.0,0.8,1573.0,1000.0
1574.0,0.346397,8.961315163307756E-11,1574.0,7.0,1.0,3.3957031574905083,1.0,9.0,1.0,0.8,1574.0,1000.0
1575.0,0.34653,8.96475588281953E-11,1575.0,7.0,1.0,3.3937079650788764,1.0,9.0,1.0,0.8,1575.0,1000.0
1576.0,0.346662,8.968170732259787E-11,1576.0,7.0,1.0,3.391717364681701,1.0,9.0,1.0,0.8,1576.0,1000.0
1577.0,0.346796,8.971637321843077E-11,1577.0,7.0,1.0,3.389728584650458,1.0,9.0,1.0,0.8,1577.0,1000.0
1578.0,0.346923,8.974922820925748E-11,1578.0,7.0,1.0,3.3883753411524715,1.0,9.0,1.0,0.8,1578.0,1000.0
1579.0,0.347012,8.97722525729077E-11,1579.0,7.0,1.0,3.386390499482855,1.0,9.0,1.0,0.8,1579.0,1000.0
1580.0,0.3471,8.979501823584273E-11,1580.0,7.0,1.0,3.384410195831039,1.0,9.0,1.0,0.8,1580.0,1000.0
1581.0,0.347246,8.98327885402577E-11,1581.0,7.0,1.0,3.3824317012457,1.0,9.0,1.0,0.8,1581.0,1000.0
1582.0,0.347361,8.986253912250236E-11,1582.0,7.0,1.0,3.3810871294680074,1.0,9.0,1.0,0.8,1582.0,1000.0
1583.0,0.347485,8.989461801118356E-11,1583.0,7.0,1.0,3.3791125445150496,1.0,9.0,1.0,0.8,1583.0,1000.0
1584.0,0.347597,8.99235924912827E-11,1584.0,7.0,1.0,3.3771424447876233,1.0,9.0,1.0,0.8,1584.0,1000.0
1585.0,0.347708,8.995230827066668E-11,1585.0,7.0,1.0,3.375174142908416,1.0,9.0,1.0,0.8,1585.0,1000.0
1586.0,0.347836,8.998542196220856E-11,1586.0,7.0,1.0,3.373207641255264,1.0,9.0,1.0,0.8,1586.0,1000.0
1587.0,0.347964,9.001853565375044E-11,1587.0,7.0,1.0,3.371242942127518,1.0,9.0,1.0,0.8,1587.0,1000.0
1588.0,0.348051,9.004104261597032E-11,1588.0,7.0,1.0,3.369280047747505,1.0,9.0,1.0,0.8,1588.0,1000.0
1589.0,0.348159,9.006898229320879E-11,1589.0,7.0,1.0,3.3673189602619464,1.0,9.0,1.0,0.8,1589.0,1000.0
1590.0,0.348272,9.00982154740231E-11,1590.0,7.0,1.0,3.3653596817433553,1.0,9.0,1.0,0.8,1590.0,1000.0
1591.0,0.348381,9.012641385197674E-11,1591.0,7.0,1.0,3.363402214191401,1.0,9.0,1.0,0.8,1591.0,1000.0
1592.0,0.348467,9.014866211348145E-11,1592.0,7.0,1.0,3.3614465595342455,1.0,9.0,1.0,0.8,1592.0,1000.0
1593.0,0.348581,9.017815399501094E-11,1593.0,7.0,1.0,3.3594927196298525,1.0,9.0,1.0,0.8,1593.0,1000.0
1594.0,0.34869,9.020635237296458E-11,1594.0,7.0,1.0,3.357540696267271,1.0,9.0,1.0,0.8,1594.0,1000.0
1595.0,0.34878,9.022963543732996E-11,1595.0,7.0,1.0,3.3555904911678893,1.0,9.0,1.0,0.8,1595.0,1000.0
1596.0,0.348867,9.025214239954984E-11,1596.0,7.0,1.0,3.354268672402706,1.0,9.0,1.0,0.8,1596.0,1000.0
1597.0,0.348983,9.028215168250968E-11,1597.0,7.0,1.0,3.352322334938419,1.0,9.0,1.0,0.8,1597.0,1000.0
1598.0,0.349093,9.031060876117849E-11,1598.0,7.0,1.0,3.35100611068873,1.0,9.0,1.0,0.8,1598.0,1000.0
1599.0,0.349186,9.033466792768939E-11,1599.0,7.0,1.0,3.3490661418790033,1.0,9.0,1.0,0.8,1599.0,1000.0
1600.0,0.349273,9.035717488990927E-11,1600.0,7.0,1.0,3.347755475540329,1.0,9.0,1.0,0.8,1600.0,1000.0
1601.0,0.349364,9.038071665498983E-11,1601.0,7.0,1.0,3.3464464465112598,1.0,9.0,1.0,0.8,1601.0,1000.0
1602.0,0.349483,9.041150204009517E-11,1602.0,7.0,1.0,3.3445148320003293,1.0,9.0,1.0,0.8,1602.0,1000.0
1603.0,0.349614,9.044539183378256E-11,1603.0,7.0,1.0,3.3432138022507507,1.0,9.0,1.0,0.8,1603.0,1000.0
1604.0,0.349708,9.046970970100864E-11,1604.0,7.0,1.0,3.3412909533362716,1.0,9.0,1.0,0.8,1604.0,1000.0
1605.0,0.349799,9.04932514660892E-11,1605.0,7.0,1.0,3.3399953856157536,1.0,9.0,1.0,0.8,1605.0,1000.0
1606.0,0.34989,9.051679323116975E-11,1606.0,7.0,1.0,3.338078766298374,1.0,9.0,1.0,0.8,1606.0,1000.0
1607.0,0.349976,9.053904149267446E-11,1607.0,7.0,1.0,3.336166347734646,1.0,9.0,1.0,0.8,1607.0,1000.0
1608.0,0.350088,9.05680159727736E-11,1608.0,7.0,1.0,3.3342556594136408,1.0,9.0,1.0,0.8,1608.0,1000.0
1609.0,0.350175,9.059052293499348E-11,1609.0,7.0,1.0,3.332346703191531,1.0,9.0,1.0,0.8,1609.0,1000.0
1610.0,0.350263,9.061328859792852E-11,1610.0,7.0,1.0,3.330439480860356,1.0,9.0,1.0,0.8,1610.0,1000.0
1611.0,0.350353,9.063657166229391E-11,1611.0,7.0,1.0,3.329154726613457,1.0,9.0,1.0,0.8,1611.0,1000.0
1612.0,0.350437,9.065830252236827E-11,1612.0,7.0,1.0,3.3278715663544567,1.0,9.0,1.0,0.8,1612.0,1000.0
1613.0,0.350523,9.068055078387298E-11,1613.0,7.0,1.0,3.3259700343164846,1.0,9.0,1.0,0.8,1613.0,1000.0
1614.0,0.350612,9.070357514752319E-11,1614.0,7.0,1.0,3.324075035447927,1.0,9.0,1.0,0.8,1614.0,1000.0
1615.0,0.350698,9.07258234090279E-11,1615.0,7.0,1.0,3.32218174395007,1.0,9.0,1.0,0.8,1615.0,1000.0
1616.0,0.350784,9.07480716705326E-11,1616.0,7.0,1.0,3.32090897344972,1.0,9.0,1.0,0.8,1616.0,1000.0
1617.0,0.35087,9.077031993203731E-11,1617.0,7.0,1.0,3.319019347996371,1.0,9.0,1.0,0.8,1617.0,1000.0
1618.0,0.350957,9.079282689425719E-11,1618.0,7.0,1.0,3.317133797863936,1.0,9.0,1.0,0.8,1618.0,1000.0
1619.0,0.351052,9.081740346219843E-11,1619.0,7.0,1.0,3.315249944729072,1.0,9.0,1.0,0.8,1619.0,1000.0
1620.0,0.351189,9.085284546017686E-11,1620.0,7.0,1.0,3.3139850742050525,1.0,9.0,1.0,0.8,1620.0,1000.0
1621.0,0.351279,9.087612852454224E-11,1621.0,7.0,1.0,3.312104861140039,1.0,9.0,1.0,0.8,1621.0,1000.0
1622.0,0.351399,9.090717261036275E-11,1622.0,7.0,1.0,3.310228680210815,1.0,9.0,1.0,0.8,1622.0,1000.0
1623.0,0.351496,9.093226657973433E-11,1623.0,7.0,1.0,3.3089703289157386,1.0,9.0,1.0,0.8,1623.0,1000.0
1624.0,0.351606,9.096072365840314E-11,1624.0,7.0,1.0,3.307097763767577,1.0,9.0,1.0,0.8,1624.0,1000.0
1625.0,0.351695,9.098374802205336E-11,1625.0,7.0,1.0,3.3052291969540146,1.0,9.0,1.0,0.8,1625.0,1000.0
1626.0,0.351814,9.10145334071587E-11,1626.0,7.0,1.0,3.3039773111756596,1.0,9.0,1.0,0.8,1626.0,1000.0
1627.0,0.351907,9.10385925736696E-11,1627.0,7.0,1.0,3.3021123361358153,1.0,9.0,1.0,0.8,1627.0,1000.0
1628.0,0.352012,9.106575614876255E-11,1628.0,7.0,1.0,3.3002513261380053,1.0,9.0,1.0,0.8,1628.0,1000.0
1629.0,0.352135,9.109757633672858E-11,1629.0,7.0,1.0,3.298391979384504,1.0,9.0,1.0,0.8,1629.0,1000.0
1630.0,0.352224,9.112060070037879E-11,1630.0,7.0,1.0,3.2971477943482985,1.0,9.0,1.0,0.8,1630.0,1000.0
1631.0,0.352328,9.114750557475657E-11,1631.0,7.0,1.0,3.2952920141987105,1.0,9.0,1.0,0.8,1631.0,1000.0
1632.0,0.352425,9.117259954412815E-11,1632.0,7.0,1.0,3.2934401580200516,1.0,9.0,1.0,0.8,1632.0,1000.0
1633.0,0.352528,9.119924571779075E-11,1633.0,7.0,1.0,3.2915899551207923,1.0,9.0,1.0,0.8,1633.0,1000.0
1634.0,0.35263,9.122563319073819E-11,1634.0,7.0,1.0,3.290353402070573,1.0,9.0,1.0,0.8,1634.0,1000.0
1635.0,0.352743,9.125486637155251E-11,1635.0,7.0,1.0,3.2885067408283657,1.0,9.0,1.0,0.8,1635.0,1000.0
1636.0,0.352832,9.127789073520272E-11,1636.0,7.0,1.0,3.2872752101968916,1.0,9.0,1.0,0.8,1636.0,1000.0
1637.0,0.352938,9.130531301101084E-11,1637.0,7.0,1.0,3.286045184184393,1.0,9.0,1.0,0.8,1637.0,1000.0
1638.0,0.353027,9.132833737466105E-11,1638.0,7.0,1.0,3.284206159424657,1.0,9.0,1.0,0.8,1638.0,1000.0
1639.0,0.353136,9.135653575261469E-11,1639.0,7.0,1.0,3.282373208747766,1.0,9.0,1.0,0.8,1639.0,1000.0
1640.0,0.35323,9.138085361984077E-11,1640.0,7.0,1.0,3.2811516308809963,1.0,9.0,1.0,0.8,1640.0,1000.0
1641.0,0.353343,9.141008680065508E-11,1641.0,7.0,1.0,3.279322157313882,1.0,9.0,1.0,0.8,1641.0,1000.0
1642.0,0.35343,9.143259376287496E-11,1642.0,7.0,1.0,3.2774964973201786,1.0,9.0,1.0,0.8,1642.0,1000.0
1643.0,0.353539,9.14607921408286E-11,1643.0,7.0,1.0,3.2762810859034093,1.0,9.0,1.0,0.8,1643.0,1000.0
1644.0,0.353627,9.148355780376364E-11,1644.0,7.0,1.0,3.2744588805832544,1.0,9.0,1.0,0.8,1644.0,1000.0
1645.0,0.353736,9.151175618171728E-11,1645.0,7.0,1.0,3.2726404582375284,1.0,9.0,1.0,0.8,1645.0,1000.0
1646.0,0.353825,9.153478054536749E-11,1646.0,7.0,1.0,3.2708236310193666,1.0,9.0,1.0,0.8,1646.0,1000.0
1647.0,0.35393,9.156194412046044E-11,1647.0,7.0,1.0,3.2690084003933895,1.0,9.0,1.0,0.8,1647.0,1000.0
1648.0,0.354017,9.158445108268032E-11,1648.0,7.0,1.0,3.2671947677742015,1.0,9.0,1.0,0.8,1648.0,1000.0
1649.0,0.354123,9.161187335848844E-11,1649.0,7.0,1.0,3.2653827345271966,1.0,9.0,1.0,0.8,1649.0,1000.0
1650.0,0.354212,9.163489772213865E-11,1650.0,7.0,1.0,3.264178362575413,1.0,9.0,1.0,0.8,1650.0,1000.0
1651.0,0.354318,9.166231999794677E-11,1651.0,7.0,1.0,3.2629754495842014,1.0,9.0,1.0,0.8,1651.0,1000.0
1652.0,0.354408,9.168560306231216E-11,1652.0,7.0,1.0,3.2611686660276034,1.0,9.0,1.0,0.8,1652.0,1000.0
1653.0,0.354534,9.17181993524237E-11,1653.0,7.0,1.0,3.259367723414348,1.0,9.0,1.0,0.8,1653.0,1000.0
1654.0,0.354641,9.174588032894699E-11,1654.0,7.0,1.0,3.2575683576705767,1.0,9.0,1.0,0.8,1654.0,1000.0
1655.0,0.354727,9.17681285904517E-11,1655.0,7.0,1.0,3.2557705701222304,1.0,9.0,1.0,0.8,1655.0,1000.0
1656.0,0.354813,9.17903768519564E-11,1656.0,7.0,1.0,3.253974362048485,1.0,9.0,1.0,0.8,1656.0,1000.0
1657.0,0.354899,9.181262511346111E-11,1657.0,7.0,1.0,3.252783234984249,1.0,9.0,1.0,0.8,1657.0,1000.0
1658.0,0.355005,9.184004738926923E-11,1658.0,7.0,1.0,3.2509904084351686,1.0,9.0,1.0,0.8,1658.0,1000.0
1659.0,0.355098,9.186410655578013E-11,1659.0,7.0,1.0,3.2492012391839658,1.0,9.0,1.0,0.8,1659.0,1000.0
1660.0,0.3552,9.189049402872758E-11,1660.0,7.0,1.0,3.2474136402095057,1.0,9.0,1.0,0.8,1660.0,1000.0
