learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
789.0,0.466155,3.4441826865076997E-10,789.0,0.0,0.0,0.33794985002149697,0.0,?,0.0,0.2,789.0,2856.0
790.0,0.466391,3.4459263707200663E-10,790.0,0.0,0.0,0.3378047872414787,0.0,?,0.0,0.2,790.0,2856.0
791.0,0.466618,3.4476035585006057E-10,791.0,0.0,0.0,0.337656882558166,0.0,?,0.0,0.2,791.0,2856.0
792.0,0.466834,3.449199472864467E-10,792.0,0.0,0.0,0.33750864554048765,0.0,?,0.0,0.2,792.0,2856.0
793.0,0.46705,3.450795387228328E-10,793.0,0.0,0.0,0.3373607823866623,0.0,?,0.0,0.2,793.0,2856.0
794.0,0.467265,3.4523839130997637E-10,794.0,0.0,0.0,0.33721259118680125,0.0,?,0.0,0.2,794.0,2856.0
795.0,0.467493,3.454068489372728E-10,795.0,0.0,0.0,0.33706477279499014,0.0,?,0.0,0.2,795.0,2856.0
796.0,0.467712,3.455686569213865E-10,796.0,0.0,0.0,0.3369166305889992,0.0,?,0.0,0.2,796.0,2856.0
797.0,0.467923,3.4572455411155994E-10,797.0,0.0,0.0,0.3367688601325841,0.0,?,0.0,0.2,797.0,2856.0
798.0,0.468142,3.458863620956736E-10,798.0,0.0,0.0,0.33662077003821256,0.0,?,0.0,0.2,798.0,2856.0
799.0,0.468357,3.460452146828172E-10,799.0,0.0,0.0,0.3364730506324377,0.0,?,0.0,0.2,799.0,2856.0
800.0,0.468581,3.462107169131435E-10,800.0,0.0,0.0,0.33632501571012463,0.0,?,0.0,0.2,800.0,2856.0
801.0,0.468828,3.46393212676048E-10,801.0,0.0,0.0,0.3361773504130857,0.0,?,0.0,0.2,801.0,2856.0
802.0,0.469049,3.465564983586467E-10,802.0,0.0,0.0,0.3360293736669347,0.0,?,0.0,0.2,802.0,2856.0
803.0,0.469263,3.467146120965478E-10,803.0,0.0,0.0,0.33588176548054993,0.0,?,0.0,0.2,803.0,2856.0
804.0,0.469476,3.468719869852063E-10,804.0,0.0,0.0,0.3357338498592869,0.0,?,0.0,0.2,804.0,2856.0
805.0,0.469683,3.4702492877840964E-10,805.0,0.0,0.0,0.3362926104925064,0.0,?,0.0,0.2,805.0,2856.0
806.0,0.469894,3.471808259685831E-10,806.0,0.0,0.0,0.33614388257681815,0.0,?,0.0,0.2,806.0,2856.0
807.0,0.470101,3.4733376776178644E-10,807.0,0.0,0.0,0.33669832892994755,0.0,?,0.0,0.2,807.0,2856.0
808.0,0.470314,3.4749114265044495E-10,808.0,0.0,0.0,0.3365518734274085,0.0,?,0.0,0.2,808.0,2856.0
809.0,0.470528,3.47649256388346E-10,809.0,0.0,0.0,0.3364057799903887,0.0,?,0.0,0.2,809.0,2856.0
810.0,0.470742,3.478073701262471E-10,810.0,0.0,0.0,0.33625937999308964,0.0,?,0.0,0.2,810.0,2856.0
811.0,0.470962,3.479699169596033E-10,811.0,0.0,0.0,0.33611334103154233,0.0,?,0.0,0.2,811.0,2856.0
812.0,0.471177,3.4812876954674687E-10,812.0,0.0,0.0,0.33596699941773167,0.0,?,0.0,0.2,812.0,2856.0
813.0,0.471388,3.482846667369203E-10,813.0,0.0,0.0,0.33582101780789103,0.0,?,0.0,0.2,813.0,2856.0
814.0,0.471597,3.484390862286087E-10,814.0,0.0,0.0,0.33567473740330256,0.0,?,0.0,0.2,814.0,2856.0
815.0,0.471812,3.485979388157523E-10,815.0,0.0,0.0,0.3355288159690321,0.0,?,0.0,0.2,815.0,2856.0
816.0,0.472021,3.487523583074407E-10,816.0,0.0,0.0,0.33538259954776634,0.0,?,0.0,0.2,816.0,2856.0
817.0,0.472229,3.489060389498866E-10,817.0,0.0,0.0,0.3359344455535106,0.0,?,0.0,0.2,817.0,2856.0
818.0,0.472457,3.4907449657718303E-10,818.0,0.0,0.0,0.33648258648252855,0.0,?,0.0,0.2,818.0,2856.0
819.0,0.472665,3.4922817721962893E-10,819.0,0.0,0.0,0.3363350940381174,0.0,?,0.0,0.2,819.0,2856.0
820.0,0.473425,3.497897026439504E-10,820.0,0.0,0.0,0.3361873182212482,0.0,?,0.0,0.2,820.0,2856.0
821.0,0.473886,3.5013031214475597E-10,821.0,0.0,0.0,0.3360399023941886,0.0,?,0.0,0.2,821.0,2856.0
822.0,0.474205,3.503660050531225E-10,822.0,0.0,0.0,0.3358922068272145,0.0,?,0.0,0.2,822.0,2856.0
823.0,0.474505,3.50587659825881E-10,823.0,0.0,0.0,0.33574487018020865,0.0,?,0.0,0.2,823.0,2856.0
824.0,0.474798,3.508041426539418E-10,824.0,0.0,0.0,0.33559725737919033,0.0,?,0.0,0.2,824.0,2856.0
825.0,0.475089,3.510191477835175E-10,825.0,0.0,0.0,0.3354500024273866,0.0,?,0.0,0.2,825.0,2856.0
826.0,0.475422,3.5126518458127944E-10,826.0,0.0,0.0,0.33530247486150566,0.0,?,0.0,0.2,826.0,2856.0
827.0,0.475705,3.5147427891691495E-10,827.0,0.0,0.0,0.3351553040732931,0.0,?,0.0,0.2,827.0,2856.0
828.0,0.47601,3.5169962793588606E-10,828.0,0.0,0.0,0.3350078641656353,0.0,?,0.0,0.2,828.0,2856.0
829.0,0.47629,3.5190650572379397E-10,829.0,0.0,0.0,0.3348578592064809,0.0,?,0.0,0.2,829.0,2856.0
830.0,0.476566,3.5211042811473176E-10,830.0,0.0,0.0,0.33470760266229993,0.0,?,0.0,0.2,830.0,2856.0
831.0,0.476848,3.523187836011247E-10,831.0,0.0,0.0,0.334554801056929,0.0,?,0.0,0.2,831.0,2856.0
832.0,0.477125,3.5252344484130507E-10,832.0,0.0,0.0,0.3351055417820256,0.0,?,0.0,0.2,832.0,2856.0
833.0,0.477445,3.527598765989141E-10,833.0,0.0,0.0,0.3349520284253397,0.0,?,0.0,0.2,833.0,2856.0
834.0,0.477722,3.5296453783909446E-10,834.0,0.0,0.0,0.33479828590831984,0.0,?,0.0,0.2,834.0,2856.0
835.0,0.477994,3.5316550483306215E-10,835.0,0.0,0.0,0.33464491163684973,0.0,?,0.0,0.2,835.0,2856.0
836.0,0.478274,3.5337238262097005E-10,836.0,0.0,0.0,0.33449131127842097,0.0,?,0.0,0.2,836.0,2856.0
837.0,0.478542,3.5357039421796763E-10,837.0,0.0,0.0,0.33433807794593834,0.0,?,0.0,0.2,837.0,2856.0
838.0,0.478819,3.53775055458148E-10,838.0,0.0,0.0,0.33418462156031575,0.0,?,0.0,0.2,838.0,2856.0
839.0,0.479087,3.5397306705514556E-10,839.0,0.0,0.0,0.3340286795588096,0.0,?,0.0,0.2,839.0,2856.0
840.0,0.479393,3.541991549233592E-10,840.0,0.0,0.0,0.3338725310853037,0.0,?,0.0,0.2,840.0,2856.0
841.0,0.47969,3.544185931483901E-10,841.0,0.0,0.0,0.33371675395180606,0.0,?,0.0,0.2,841.0,2856.0
842.0,0.479961,3.546188212931153E-10,842.0,0.0,0.0,0.33356077318984545,0.0,?,0.0,0.2,842.0,2856.0
843.0,0.48023,3.5481757173935543E-10,843.0,0.0,0.0,0.33411125750114934,0.0,?,0.0,0.2,843.0,2856.0
844.0,0.480535,3.5504292075832654E-10,844.0,0.0,0.0,0.33395742370605536,0.0,?,0.0,0.2,844.0,2856.0
845.0,0.480809,3.552453654507793E-10,845.0,0.0,0.0,0.3338039540146184,0.0,?,0.0,0.2,845.0,2856.0
846.0,0.481081,3.5544633244474697E-10,846.0,0.0,0.0,0.3336502749545471,0.0,?,0.0,0.2,846.0,2856.0
847.0,0.481375,3.556635541220503E-10,847.0,0.0,0.0,0.33349695877301194,0.0,?,0.0,0.2,847.0,2856.0
848.0,0.481649,3.5586599881450305E-10,848.0,0.0,0.0,0.3333434360535525,0.0,?,0.0,0.2,848.0,2856.0
849.0,0.481916,3.5606327156225807E-10,849.0,0.0,0.0,0.3331902749894981,0.0,?,0.0,0.2,849.0,2856.0
850.0,0.482184,3.5626128315925565E-10,850.0,0.0,0.0,0.33303691018207426,0.0,?,0.0,0.2,850.0,2856.0
851.0,0.482457,3.564629890024659E-10,851.0,0.0,0.0,0.3328839058089804,0.0,?,0.0,0.2,851.0,2856.0
852.0,0.482725,3.5666100059946347E-10,852.0,0.0,0.0,0.33273070045143055,0.0,?,0.0,0.2,852.0,2856.0
853.0,0.482996,3.5686122874418866E-10,853.0,0.0,0.0,0.3325778543092559,0.0,?,0.0,0.2,853.0,2856.0
854.0,0.483296,3.5708288351694716E-10,854.0,0.0,0.0,0.33242480990640233,0.0,?,0.0,0.2,854.0,2856.0
855.0,0.483571,3.5728606705864245E-10,855.0,0.0,0.0,0.33227212350215196,0.0,?,0.0,0.2,855.0,2856.0
856.0,0.483842,3.5748629520336764E-10,856.0,0.0,0.0,0.3321192415263607,0.0,?,0.0,0.2,856.0,2856.0
857.0,0.484108,3.5768282910188016E-10,857.0,0.0,0.0,0.3319667163346436,0.0,?,0.0,0.2,857.0,2856.0
858.0,0.484378,3.578823183973628E-10,858.0,0.0,0.0,0.3318139982263739,0.0,?,0.0,0.2,858.0,2856.0
859.0,0.484643,3.5807811344663277E-10,859.0,0.0,0.0,0.33235794633153615,0.0,?,0.0,0.2,859.0,2856.0
860.0,0.484913,3.582776027421154E-10,860.0,0.0,0.0,0.3322072943041707,0.0,?,0.0,0.2,860.0,2856.0
861.0,0.485217,3.58502212911844E-10,861.0,0.0,0.0,0.332054284903662,0.0,?,0.0,0.2,861.0,2856.0
862.0,0.485497,3.587090906997519E-10,862.0,0.0,0.0,0.33259714536201046,0.0,?,0.0,0.2,862.0,2856.0
863.0,0.485771,3.5891153539220466E-10,863.0,0.0,0.0,0.3331360529787458,0.0,?,0.0,0.2,863.0,2856.0
864.0,0.486044,3.591132412354149E-10,864.0,0.0,0.0,0.33367157104924877,0.0,?,0.0,0.2,864.0,2856.0
865.0,0.486317,3.5931494707862514E-10,865.0,0.0,0.0,0.3335245478685231,0.0,?,0.0,0.2,865.0,2856.0
866.0,0.486588,3.595151752233503E-10,866.0,0.0,0.0,0.3340562533345889,0.0,?,0.0,0.2,866.0,2856.0
867.0,0.486888,3.597368299961088E-10,867.0,0.0,0.0,0.3339112441996393,0.0,?,0.0,0.2,867.0,2856.0
868.0,0.487153,3.599326250453788E-10,868.0,0.0,0.0,0.3337660148791275,0.0,?,0.0,0.2,868.0,2856.0
869.0,0.487423,3.6013211434086143E-10,869.0,0.0,0.0,0.3342961544187681,0.0,?,0.0,0.2,869.0,2856.0
870.0,0.487694,3.603323424855866E-10,870.0,0.0,0.0,0.3341502660480447,0.0,?,0.0,0.2,870.0,2856.0
871.0,0.487971,3.6053700372576696E-10,871.0,0.0,0.0,0.3346766454533978,0.0,?,0.0,0.2,871.0,2856.0
872.0,0.488239,3.6073501532276454E-10,872.0,0.0,0.0,0.33453274494519303,0.0,?,0.0,0.2,872.0,2856.0
873.0,0.488511,3.6093598231673223E-10,873.0,0.0,0.0,0.3343891741059647,0.0,?,0.0,0.2,873.0,2856.0
874.0,0.488813,3.611591147879758E-10,874.0,0.0,0.0,0.33424538282704513,0.0,?,0.0,0.2,874.0,2856.0
875.0,0.489081,3.6135712638497336E-10,875.0,0.0,0.0,0.33476771313657966,0.0,?,0.0,0.2,875.0,2856.0
876.0,0.489368,3.61569176117579E-10,876.0,0.0,0.0,0.3346258850574163,0.0,?,0.0,0.2,876.0,2856.0
877.0,0.489651,3.617782704532145E-10,877.0,0.0,0.0,0.33448438041743006,0.0,?,0.0,0.2,877.0,2856.0
878.0,0.489945,3.6199549213051783E-10,878.0,0.0,0.0,0.3343426506699164,0.0,?,0.0,0.2,878.0,2856.0
879.0,0.490241,3.622141915063062E-10,879.0,0.0,0.0,0.33419864601281485,0.0,?,0.0,0.2,879.0,2856.0
880.0,0.49052,3.624203304449716E-10,880.0,0.0,0.0,0.33405443083990216,0.0,?,0.0,0.2,880.0,2856.0
881.0,0.490822,3.626434629162152E-10,881.0,0.0,0.0,0.33391054305671236,0.0,?,0.0,0.2,881.0,2856.0
882.0,0.491094,3.6284442991018286E-10,882.0,0.0,0.0,0.3337664474090496,0.0,?,0.0,0.2,882.0,2856.0
883.0,0.491368,3.630468746026356E-10,883.0,0.0,0.0,0.3336226781388447,0.0,?,0.0,0.2,883.0,2856.0
884.0,0.491644,3.632507969935734E-10,884.0,0.0,0.0,0.3334787036232456,0.0,?,0.0,0.2,884.0,2856.0
885.0,0.491913,3.6344954743981353E-10,885.0,0.0,0.0,0.3339986720865536,0.0,?,0.0,0.2,885.0,2856.0
886.0,0.492181,3.636475590368111E-10,886.0,0.0,0.0,0.33385662482277656,0.0,?,0.0,0.2,886.0,2856.0
887.0,0.492455,3.6385000372926385E-10,887.0,0.0,0.0,0.334372970458399,0.0,?,0.0,0.2,887.0,2856.0
888.0,0.492757,3.640731362005074E-10,888.0,0.0,0.0,0.3342328345456189,0.0,?,0.0,0.2,888.0,2856.0
889.0,0.493025,3.64271147797505E-10,889.0,0.0,0.0,0.3340904747132466,0.0,?,0.0,0.2,889.0,2856.0
890.0,0.493293,3.6446915939450257E-10,890.0,0.0,0.0,0.3346058705762573,0.0,?,0.0,0.2,890.0,2856.0
891.0,0.493568,3.6467234293619786E-10,891.0,0.0,0.0,0.3344654144470578,0.0,?,0.0,0.2,891.0,2856.0
892.0,0.493837,3.64871093382438E-10,892.0,0.0,0.0,0.33432474555647246,0.0,?,0.0,0.2,892.0,2856.0
893.0,0.494101,3.6506614958246546E-10,893.0,0.0,0.0,0.334181875262494,0.0,?,0.0,0.2,893.0,2856.0
894.0,0.494376,3.6526933312416076E-10,894.0,0.0,0.0,0.33403880608088693,0.0,?,0.0,0.2,894.0,2856.0
895.0,0.49467,3.654865548014641E-10,895.0,0.0,0.0,0.33389605660694827,0.0,?,0.0,0.2,895.0,2856.0
896.0,0.49494,3.6568604409694673E-10,896.0,0.0,0.0,0.3337531107344069,0.0,?,0.0,0.2,896.0,2856.0
897.0,0.495255,3.6591878160834316E-10,897.0,0.0,0.0,0.3336104835817597,0.0,?,0.0,0.2,897.0,2856.0
898.0,0.495805,3.663251486917337E-10,898.0,0.0,0.0,0.33346766248963877,0.0,?,0.0,0.2,898.0,2856.0
899.0,0.496544,3.668711582819621E-10,899.0,0.0,0.0,0.3333251591307595,0.0,?,0.0,0.2,899.0,2856.0
900.0,0.49722,3.673706203699112E-10,900.0,0.0,0.0,0.33318246426203957,0.0,?,0.0,0.2,900.0,2856.0
901.0,0.497854,3.678390507896741E-10,901.0,0.0,0.0,0.333040086141086,0.0,?,0.0,0.2,901.0,2856.0
902.0,0.498445,3.6827571069200835E-10,902.0,0.0,0.0,0.33355285273688917,0.0,?,0.0,0.2,902.0,2856.0
903.0,0.499027,3.687057209511598E-10,903.0,0.0,0.0,0.3334123364732455,0.0,?,0.0,0.2,903.0,2856.0
904.0,0.49962,3.691438585519791E-10,904.0,0.0,0.0,0.3332716241825899,0.0,?,0.0,0.2,904.0,2856.0
905.0,0.500254,3.69612288971742E-10,905.0,0.0,0.0,0.33313122285832253,0.0,?,0.0,0.2,905.0,2856.0
906.0,0.500839,3.700445157786211E-10,906.0,0.0,0.0,0.33299062792403006,0.0,?,0.0,0.2,906.0,2856.0
907.0,0.501339,3.704139403998852E-10,907.0,0.0,0.0,0.33285034301164346,0.0,?,0.0,0.2,907.0,2856.0
908.0,0.501671,3.7065923834840457E-10,908.0,0.0,0.0,0.33335899019638277,0.0,?,0.0,0.2,908.0,2856.0
909.0,0.502024,3.7092005213101704E-10,909.0,0.0,0.0,0.33322053753254055,0.0,?,0.0,0.2,909.0,2856.0
910.0,0.502322,3.711402292052905E-10,910.0,0.0,0.0,0.33308188689585616,0.0,?,0.0,0.2,910.0,2856.0
911.0,0.50261,3.713530177871386E-10,911.0,0.0,0.0,0.33294354065134896,0.0,?,0.0,0.2,911.0,2856.0
912.0,0.502899,3.715665452182293E-10,912.0,0.0,0.0,0.33280499883768894,0.0,?,0.0,0.2,912.0,2856.0
913.0,0.503178,3.717726841568947E-10,913.0,0.0,0.0,0.3326667605110249,0.0,?,0.0,0.2,913.0,2856.0
914.0,0.503459,3.7198030079404514E-10,914.0,0.0,0.0,0.3325283289906378,0.0,?,0.0,0.2,914.0,2856.0
915.0,0.503748,3.721938282251358E-10,915.0,0.0,0.0,0.3323902000528089,0.0,?,0.0,0.2,915.0,2856.0
916.0,0.504093,3.7244873121380806E-10,916.0,0.0,0.0,0.33225188026879854,0.0,?,0.0,0.2,916.0,2856.0
917.0,0.504373,3.7265560900171596E-10,917.0,0.0,0.0,0.33275576123044726,0.0,?,0.0,0.2,917.0,2856.0
918.0,0.504649,3.7285953139265376E-10,918.0,0.0,0.0,0.33261923380076924,0.0,?,0.0,0.2,918.0,2856.0
919.0,0.504919,3.730590206881364E-10,919.0,0.0,0.0,0.3331197312821764,0.0,?,0.0,0.2,919.0,2856.0
920.0,0.50519,3.732592488328616E-10,920.0,0.0,0.0,0.33298498192947557,0.0,?,0.0,0.2,920.0,2856.0
921.0,0.505469,3.73465387771527E-10,921.0,0.0,0.0,0.3328481596663164,0.0,?,0.0,0.2,921.0,2856.0
922.0,0.505736,3.73662660519282E-10,922.0,0.0,0.0,0.3333477584745629,0.0,?,0.0,0.2,922.0,2856.0
923.0,0.505943,3.7381560231248535E-10,923.0,0.0,0.0,0.3338439194597758,0.0,?,0.0,0.2,923.0,2856.0
924.0,0.506161,3.739766714473565E-10,924.0,0.0,0.0,0.3337103352909941,0.0,?,0.0,0.2,924.0,2856.0
925.0,0.506396,3.741503010193507E-10,925.0,0.0,0.0,0.3335746948745805,0.0,?,0.0,0.2,925.0,2856.0
926.0,0.506613,3.743106313049793E-10,926.0,0.0,0.0,0.33343886065526906,0.0,?,0.0,0.2,926.0,2856.0
927.0,0.506825,3.744672673443953E-10,927.0,0.0,0.0,0.33330331949791947,0.0,?,0.0,0.2,927.0,2856.0
928.0,0.507035,3.7462242568532626E-10,928.0,0.0,0.0,0.3331675868395456,0.0,?,0.0,0.2,928.0,2856.0
929.0,0.507251,3.747820171217124E-10,929.0,0.0,0.0,0.3330321463935687,0.0,?,0.0,0.2,929.0,2856.0
930.0,0.507462,3.7493791431188584E-10,930.0,0.0,0.0,0.33289651672188114,0.0,?,0.0,0.2,930.0,2856.0
931.0,0.507679,3.7509824459751446E-10,931.0,0.0,0.0,0.3327611784136129,0.0,?,0.0,0.2,931.0,2856.0
932.0,0.507892,3.7525561948617296E-10,932.0,0.0,0.0,0.3326256531287305,0.0,?,0.0,0.2,932.0,2856.0
933.0,0.508109,3.754159497718016E-10,933.0,0.0,0.0,0.33248811338825895,0.0,?,0.0,0.2,933.0,2856.0
934.0,0.508321,3.755725858112176E-10,934.0,0.0,0.0,0.3323503987710812,0.0,?,0.0,0.2,934.0,2856.0
935.0,0.508529,3.757262664536635E-10,935.0,0.0,0.0,0.3322129787306246,0.0,?,0.0,0.2,935.0,2856.0
936.0,0.508739,3.7588142479459445E-10,936.0,0.0,0.0,0.33207538593731944,0.0,?,0.0,0.2,936.0,2856.0
937.0,0.508944,3.7603288888931274E-10,937.0,0.0,0.0,0.3319358015303147,0.0,?,0.0,0.2,937.0,2856.0
938.0,0.509159,3.761917414764563E-10,938.0,0.0,0.0,0.332433892679158,0.0,?,0.0,0.2,938.0,2856.0
939.0,0.509367,3.763454221189022E-10,939.0,0.0,0.0,0.3322960413056887,0.0,?,0.0,0.2,939.0,2856.0
940.0,0.509579,3.765020581583182E-10,940.0,0.0,0.0,0.3321580227887618,0.0,?,0.0,0.2,940.0,2856.0
941.0,0.509795,3.7666164959470433E-10,941.0,0.0,0.0,0.33202029761618546,0.0,?,0.0,0.2,941.0,2856.0
942.0,0.510007,3.7681828563412034E-10,942.0,0.0,0.0,0.3318824073422558,0.0,?,0.0,0.2,942.0,2856.0
943.0,0.510221,3.769763993720214E-10,943.0,0.0,0.0,0.33174480951853597,0.0,?,0.0,0.2,943.0,2856.0
944.0,0.510432,3.7713229656219486E-10,944.0,0.0,0.0,0.3316070486120549,0.0,?,0.0,0.2,944.0,2856.0
945.0,0.510638,3.772844995061557E-10,945.0,0.0,0.0,0.3314695792630479,0.0,?,0.0,0.2,945.0,2856.0
946.0,0.510852,3.7744261324405676E-10,946.0,0.0,0.0,0.3319635108003589,0.0,?,0.0,0.2,946.0,2856.0
947.0,0.511061,3.7759703273574517E-10,947.0,0.0,0.0,0.3318255041220488,0.0,?,0.0,0.2,947.0,2856.0
948.0,0.511268,3.777499745289485E-10,948.0,0.0,0.0,0.331687339735804,0.0,?,0.0,0.2,948.0,2856.0
949.0,0.511479,3.7790587171912197E-10,949.0,0.0,0.0,0.3315472387466799,0.0,?,0.0,0.2,949.0,2856.0
950.0,0.511688,3.7806029121081037E-10,950.0,0.0,0.0,0.33204212350980244,0.0,?,0.0,0.2,950.0,2856.0
951.0,0.51191,3.7822431574265165E-10,951.0,0.0,0.0,0.33190150322881096,0.0,?,0.0,0.2,951.0,2856.0
952.0,0.512122,3.7838095178206766E-10,952.0,0.0,0.0,0.3317607398187409,0.0,?,0.0,0.2,952.0,2856.0
953.0,0.51233,3.7853463242451356E-10,953.0,0.0,0.0,0.33162027181981474,0.0,?,0.0,0.2,953.0,2856.0
954.0,0.512549,3.7869644040862723E-10,954.0,0.0,0.0,0.3314796625114047,0.0,?,0.0,0.2,954.0,2856.0
955.0,0.512759,3.788515987495582E-10,955.0,0.0,0.0,0.33133934767275053,0.0,?,0.0,0.2,955.0,2856.0
956.0,0.512969,3.7900675709048914E-10,956.0,0.0,0.0,0.33119889332321606,0.0,?,0.0,0.2,956.0,2856.0
957.0,0.513176,3.791596988836925E-10,957.0,0.0,0.0,0.33169182552505405,0.0,?,0.0,0.2,957.0,2856.0
958.0,0.513388,3.793163349231085E-10,958.0,0.0,0.0,0.33155304989285095,0.0,?,0.0,0.2,958.0,2856.0
959.0,0.513596,3.794700155655544E-10,959.0,0.0,0.0,0.33204283318819267,0.0,?,0.0,0.2,959.0,2856.0
960.0,0.513807,3.7962591275572785E-10,960.0,0.0,0.0,0.3325298536363982,0.0,?,0.0,0.2,960.0,2856.0
961.0,0.514048,3.7980397542317717E-10,961.0,0.0,0.0,0.33239455224781367,0.0,?,0.0,0.2,961.0,2856.0
962.0,0.514261,3.799613503118357E-10,962.0,0.0,0.0,0.3328784629696628,0.0,?,0.0,0.2,962.0,2856.0
963.0,0.514476,3.8012020289897925E-10,963.0,0.0,0.0,0.33274480586031385,0.0,?,0.0,0.2,963.0,2856.0
964.0,0.514684,3.8027388354142515E-10,964.0,0.0,0.0,0.33322562846446063,0.0,?,0.0,0.2,964.0,2856.0
965.0,0.514904,3.8043643037478137E-10,965.0,0.0,0.0,0.3330914487497225,0.0,?,0.0,0.2,965.0,2856.0
966.0,0.515116,3.805930664141974E-10,966.0,0.0,0.0,0.3329571092604109,0.0,?,0.0,0.2,966.0,2856.0
967.0,0.515333,3.80753396699826E-10,967.0,0.0,0.0,0.33282090212909504,0.0,?,0.0,0.2,967.0,2856.0
968.0,0.515553,3.809159435331822E-10,968.0,0.0,0.0,0.3333026696296333,0.0,?,0.0,0.2,968.0,2856.0
969.0,0.515755,3.8106519108017296E-10,969.0,0.0,0.0,0.3331680936555311,0.0,?,0.0,0.2,969.0,2856.0
970.0,0.515962,3.812181328733763E-10,970.0,0.0,0.0,0.3330333629804666,0.0,?,0.0,0.2,970.0,2856.0
971.0,0.516177,3.8137698546051987E-10,971.0,0.0,0.0,0.3328989098145166,0.0,?,0.0,0.2,971.0,2856.0
972.0,0.51639,3.815343603491784E-10,972.0,0.0,0.0,0.3327643037917342,0.0,?,0.0,0.2,972.0,2856.0
973.0,0.516597,3.8168730214238173E-10,973.0,0.0,0.0,0.3332423858477858,0.0,?,0.0,0.2,973.0,2856.0
974.0,0.516804,3.818402439355851E-10,974.0,0.0,0.0,0.3331093892542087,0.0,?,0.0,0.2,974.0,2856.0
975.0,0.517014,3.8199540227651603E-10,975.0,0.0,0.0,0.3329766654741569,0.0,?,0.0,0.2,975.0,2856.0
976.0,0.517224,3.82150560617447E-10,976.0,0.0,0.0,0.3328437851006635,0.0,?,0.0,0.2,976.0,2856.0
977.0,0.517444,3.823131074508032E-10,977.0,0.0,0.0,0.3327111767443112,0.0,?,0.0,0.2,977.0,2856.0
978.0,0.517651,3.8246604924400656E-10,978.0,0.0,0.0,0.33257841363154506,0.0,?,0.0,0.2,978.0,2856.0
979.0,0.517875,3.826315514743329E-10,979.0,0.0,0.0,0.33244592174066406,0.0,?,0.0,0.2,979.0,2856.0
980.0,0.518094,3.8279335945844656E-10,980.0,0.0,0.0,0.332313276910041,0.0,?,0.0,0.2,980.0,2856.0
981.0,0.518311,3.829536897440752E-10,981.0,0.0,0.0,0.33278752026922537,0.0,?,0.0,0.2,981.0,2856.0
982.0,0.518523,3.831103257834912E-10,982.0,0.0,0.0,0.33265645521055315,0.0,?,0.0,0.2,982.0,2856.0
983.0,0.51873,3.8326326757669454E-10,983.0,0.0,0.0,0.3331277287732554,0.0,?,0.0,0.2,983.0,2856.0
984.0,0.518942,3.8341990361611055E-10,984.0,0.0,0.0,0.3329982317396016,0.0,?,0.0,0.2,984.0,2856.0
985.0,0.519159,3.8358023390173916E-10,985.0,0.0,0.0,0.3328689976440871,0.0,?,0.0,0.2,985.0,2856.0
986.0,0.519373,3.8373834763964023E-10,986.0,0.0,0.0,0.3327396016554476,0.0,?,0.0,0.2,986.0,2856.0
987.0,0.519591,3.838994167745114E-10,987.0,0.0,0.0,0.33261046786739296,0.0,?,0.0,0.2,987.0,2856.0
988.0,0.51981,3.8406122475862507E-10,988.0,0.0,0.0,0.3324811740276063,0.0,?,0.0,0.2,988.0,2856.0
989.0,0.520026,3.842208161950112E-10,989.0,0.0,0.0,0.3323521416516008,0.0,?,0.0,0.2,989.0,2856.0
990.0,0.520235,3.843752356866996E-10,990.0,0.0,0.0,0.33222295104518057,0.0,?,0.0,0.2,990.0,2856.0
991.0,0.520445,3.8453039402763054E-10,991.0,0.0,0.0,0.3326904824353514,0.0,?,0.0,0.2,991.0,2856.0
992.0,0.520657,3.8468703006704655E-10,992.0,0.0,0.0,0.33315545109614175,0.0,?,0.0,0.2,992.0,2856.0
993.0,0.520868,3.8484292725722E-10,993.0,0.0,0.0,0.3330294947587648,0.0,?,0.0,0.2,993.0,2856.0
994.0,0.521076,3.849966078996659E-10,994.0,0.0,0.0,0.3329033698046036,0.0,?,0.0,0.2,994.0,2856.0
995.0,0.521287,3.8515250508983936E-10,995.0,0.0,0.0,0.33277749836793824,0.0,?,0.0,0.2,995.0,2856.0
996.0,0.521494,3.853054468830427E-10,996.0,0.0,0.0,0.3326514601775734,0.0,?,0.0,0.2,996.0,2856.0
997.0,0.5217,3.8545764982700356E-10,997.0,0.0,0.0,0.332525674822094,0.0,?,0.0,0.2,997.0,2856.0
998.0,0.521915,3.856165024141471E-10,998.0,0.0,0.0,0.3323997245559766,0.0,?,0.0,0.2,998.0,2856.0
999.0,0.522121,3.8576870535810797E-10,999.0,0.0,0.0,0.3322740264425441,0.0,?,0.0,0.2,999.0,2856.0
1000.0,0.522337,3.859282967944941E-10,1000.0,0.0,0.0,0.33273533959045026,1.0,0.0,0.0,0.8,1000.0,2856.0
1001.0,0.522551,3.8608641053239515E-10,1001.0,0.0,0.0,0.3331937290277552,1.0,0.0,0.0,0.8,1001.0,2856.0
1002.0,0.522758,3.862393523255985E-10,1002.0,0.0,0.0,0.3336496235097634,1.0,0.0,0.0,0.8,1002.0,2856.0
1003.0,0.522968,3.8639451066652945E-10,1003.0,0.0,0.0,0.3335283377435523,1.0,0.0,0.0,0.8,1003.0,2856.0
