learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2243.0,0.854794,6.315638994177145E-10,2243.0,1.0,1.0,0.35695683785676646,1.0,74.0,1.0,0.2,2243.0,2856.0
2244.0,0.854999,6.317153635124328E-10,2244.0,1.0,1.0,0.35700191932747183,1.0,74.0,1.0,0.2,2244.0,2856.0
2245.0,0.855203,6.318660887579086E-10,2245.0,1.0,1.0,0.3570842705179185,1.0,74.0,1.0,0.2,2245.0,2856.0
2246.0,0.855405,6.320153363048993E-10,2246.0,1.0,1.0,0.3571296668216063,1.0,74.0,1.0,0.2,2246.0,2856.0
2247.0,0.855607,6.3216458385189E-10,2247.0,1.0,1.0,0.3572122357798703,1.0,74.0,1.0,0.2,2247.0,2856.0
2248.0,0.855806,6.323116148511531E-10,2248.0,1.0,1.0,0.35725718689871244,1.0,74.0,1.0,0.2,2248.0,2856.0
2249.0,0.856006,6.324593846996587E-10,2249.0,1.0,1.0,0.35733921467201807,1.0,74.0,1.0,0.2,2249.0,2856.0
2250.0,0.856206,6.326071545481644E-10,2250.0,1.0,1.0,0.35742076005506634,1.0,74.0,1.0,0.2,2250.0,2856.0
2251.0,0.856406,6.3275492439667E-10,2251.0,1.0,1.0,0.3575022329855308,1.0,74.0,1.0,0.2,2251.0,2856.0
2252.0,0.856608,6.329041719436607E-10,2252.0,1.0,1.0,0.3575832258360825,1.0,74.0,1.0,0.2,2252.0,2856.0
2253.0,0.856805,6.330497252444388E-10,2253.0,1.0,1.0,0.35766339321900414,1.0,74.0,1.0,0.2,2253.0,2856.0
2254.0,0.857003,6.331960173944594E-10,2254.0,1.0,1.0,0.3577430847639794,1.0,74.0,1.0,0.2,2254.0,2856.0
2255.0,0.857199,6.33340831845995E-10,2255.0,1.0,1.0,0.35782195400370226,1.0,74.0,1.0,0.2,2255.0,2856.0
2256.0,0.857397,6.334871239960156E-10,2256.0,1.0,1.0,0.35790035161772327,1.0,74.0,1.0,0.2,2256.0,2856.0
2257.0,0.857594,6.336326772967937E-10,2257.0,1.0,1.0,0.3579779300724154,1.0,74.0,1.0,0.2,2257.0,2856.0
2258.0,0.857792,6.337789694468143E-10,2258.0,1.0,1.0,0.35805504108416125,1.0,74.0,1.0,0.2,2258.0,2856.0
2259.0,0.85799,6.339252615968349E-10,2259.0,1.0,1.0,0.3581313360661538,1.0,74.0,1.0,0.2,2259.0,2856.0
2260.0,0.858187,6.34070814897613E-10,2260.0,1.0,1.0,0.35820716775869726,1.0,74.0,1.0,0.2,2260.0,2856.0
2261.0,0.858389,6.342200624446037E-10,2261.0,1.0,1.0,0.35828293237322867,1.0,74.0,1.0,0.2,2261.0,2856.0
2262.0,0.859088,6.34736518065131E-10,2262.0,1.0,1.0,0.3583582359082624,1.0,74.0,1.0,0.2,2262.0,2856.0
2263.0,0.859702,6.351901715000433E-10,2263.0,1.0,1.0,0.3584327289666043,1.0,74.0,1.0,0.2,2263.0,2856.0
2264.0,0.86014,6.355137874682707E-10,2264.0,1.0,1.0,0.35848375231062607,1.0,74.0,1.0,0.2,2264.0,2856.0
2265.0,0.860361,6.356770731508694E-10,2265.0,1.0,1.0,0.3585584751980991,1.0,74.0,1.0,0.2,2265.0,2856.0
2266.0,0.860567,6.358292760948302E-10,2266.0,1.0,1.0,0.35863274137743967,1.0,74.0,1.0,0.2,2266.0,2856.0
2267.0,0.860766,6.359763070940933E-10,2267.0,1.0,1.0,0.35870620191729735,1.0,74.0,1.0,0.2,2267.0,2856.0
2268.0,0.860971,6.361277711888116E-10,2268.0,1.0,1.0,0.358757791728091,1.0,74.0,1.0,0.2,2268.0,2856.0
2269.0,0.861168,6.362733244895897E-10,2269.0,1.0,1.0,0.3588307447097898,1.0,74.0,1.0,0.2,2269.0,2856.0
2270.0,0.861366,6.364196166396103E-10,2270.0,1.0,1.0,0.35888262042963687,1.0,74.0,1.0,0.2,2270.0,2856.0
2271.0,0.861567,6.365681253373585E-10,2271.0,1.0,1.0,0.35895506814025235,1.0,74.0,1.0,0.2,2271.0,2856.0
2272.0,0.861764,6.367136786381366E-10,2272.0,1.0,1.0,0.35902706747760454,1.0,74.0,1.0,0.2,2272.0,2856.0
2273.0,0.861961,6.368592319389147E-10,2273.0,1.0,1.0,0.35909900346314205,1.0,74.0,1.0,0.2,2273.0,2856.0
2274.0,0.862156,6.370033075412076E-10,2274.0,1.0,1.0,0.3591514372053893,1.0,74.0,1.0,0.2,2274.0,2856.0
2275.0,0.862352,6.371481219927432E-10,2275.0,1.0,1.0,0.35920382485203894,1.0,74.0,1.0,0.2,2275.0,2856.0
2276.0,0.862548,6.372929364442787E-10,2276.0,1.0,1.0,0.3592558167732832,1.0,74.0,1.0,0.2,2276.0,2856.0
2277.0,0.862748,6.374407062927843E-10,2277.0,1.0,1.0,0.35932749299006966,1.0,74.0,1.0,0.2,2277.0,2856.0
2278.0,0.862945,6.375862595935624E-10,2278.0,1.0,1.0,0.3593987252953354,1.0,74.0,1.0,0.2,2278.0,2856.0
2279.0,0.863141,6.377310740450979E-10,2279.0,1.0,1.0,0.3594516729565409,1.0,74.0,1.0,0.2,2279.0,2856.0
2280.0,0.86334,6.37878105044361E-10,2280.0,1.0,1.0,0.35950422499256485,1.0,74.0,1.0,0.2,2280.0,2856.0
2281.0,0.863539,6.380251360436241E-10,2281.0,1.0,1.0,0.3595749069127386,1.0,74.0,1.0,0.2,2281.0,2856.0
2282.0,0.864266,6.385622794429421E-10,2282.0,1.0,1.0,0.35964514908747836,1.0,74.0,1.0,0.2,2282.0,2856.0
2283.0,0.864893,6.390255379180073E-10,2283.0,1.0,1.0,0.3597146045283204,1.0,74.0,1.0,0.2,2283.0,2856.0
2284.0,0.865585,6.395368215938369E-10,2284.0,1.0,1.0,0.35978362412874615,1.0,74.0,1.0,0.2,2284.0,2856.0
2285.0,0.866309,6.400717484454273E-10,2285.0,1.0,1.0,0.35985185995159524,1.0,74.0,1.0,0.2,2285.0,2856.0
2286.0,0.866558,6.402557219068169E-10,2286.0,1.0,1.0,0.3599196638121363,1.0,74.0,1.0,0.2,2286.0,2856.0
2287.0,0.866774,6.40415313343203E-10,2287.0,1.0,1.0,0.3599866868363252,1.0,74.0,1.0,0.2,2287.0,2856.0
2288.0,0.866982,6.405689939856488E-10,2288.0,1.0,1.0,0.3600424811827975,1.0,74.0,1.0,0.2,2288.0,2856.0
2289.0,0.867186,6.407197192311246E-10,2289.0,1.0,1.0,0.3601090226276433,1.0,74.0,1.0,0.2,2289.0,2856.0
2290.0,0.867388,6.408689667781153E-10,2290.0,1.0,1.0,0.3601751379705547,1.0,74.0,1.0,0.2,2290.0,2856.0
2291.0,0.867595,6.410219085713187E-10,2291.0,1.0,1.0,0.36024119559601264,1.0,74.0,1.0,0.2,2291.0,2856.0
2292.0,0.867794,6.411689395705818E-10,2292.0,1.0,1.0,0.3603068291209756,1.0,74.0,1.0,0.2,2292.0,2856.0
2293.0,0.867996,6.413181871175725E-10,2293.0,1.0,1.0,0.36037168929086894,1.0,74.0,1.0,0.2,2293.0,2856.0
2294.0,0.868194,6.414644792675932E-10,2294.0,1.0,1.0,0.36043612914789624,1.0,74.0,1.0,0.2,2294.0,2856.0
2295.0,0.868396,6.416137268145839E-10,2295.0,1.0,1.0,0.36049408404715677,1.0,74.0,1.0,0.2,2295.0,2856.0
2296.0,0.868604,6.417674074570298E-10,2296.0,1.0,1.0,0.3605580522054333,1.0,74.0,1.0,0.2,2296.0,2856.0
2297.0,0.868805,6.419159161547779E-10,2297.0,1.0,1.0,0.3606219646665759,1.0,74.0,1.0,0.2,2297.0,2856.0
2298.0,0.869005,6.420636860032836E-10,2298.0,1.0,1.0,0.36067977236353893,1.0,74.0,1.0,0.2,2298.0,2856.0
2299.0,0.869202,6.422092393040616E-10,2299.0,1.0,1.0,0.3607439264141161,1.0,74.0,1.0,0.2,2299.0,2856.0
2300.0,0.869399,6.423547926048397E-10,2300.0,1.0,1.0,0.36080766424879107,1.0,74.0,1.0,0.2,2300.0,2856.0
2301.0,0.869598,6.425018236041028E-10,2301.0,1.0,1.0,0.36086567498801536,1.0,74.0,1.0,0.2,2301.0,2856.0
2302.0,0.869798,6.426495934526084E-10,2302.0,1.0,1.0,0.3609232856166129,1.0,74.0,1.0,0.2,2302.0,2856.0
2303.0,0.869995,6.427951467533865E-10,2303.0,1.0,1.0,0.36098650375485164,1.0,74.0,1.0,0.2,2303.0,2856.0
2304.0,0.870198,6.429451331496198E-10,2304.0,1.0,1.0,0.36104930955049214,1.0,74.0,1.0,0.2,2304.0,2856.0
2305.0,0.870399,6.43093641847368E-10,2305.0,1.0,1.0,0.3611113554208175,1.0,74.0,1.0,0.2,2305.0,2856.0
2306.0,0.870596,6.432391951481461E-10,2306.0,1.0,1.0,0.36117299262716007,1.0,74.0,1.0,0.2,2306.0,2856.0
2307.0,0.870792,6.433840095996816E-10,2307.0,1.0,1.0,0.3612338727242542,1.0,74.0,1.0,0.2,2307.0,2856.0
2308.0,0.870995,6.435339959959149E-10,2308.0,1.0,1.0,0.3612943478109298,1.0,74.0,1.0,0.2,2308.0,2856.0
2309.0,0.8712,6.436854600906332E-10,2309.0,1.0,1.0,0.36135477051554676,1.0,74.0,1.0,0.2,2309.0,2856.0
2310.0,0.871398,6.438317522406538E-10,2310.0,1.0,1.0,0.36141479009541017,1.0,74.0,1.0,0.2,2310.0,2856.0
2311.0,0.871598,6.439795220891594E-10,2311.0,1.0,1.0,0.36147405754972745,1.0,74.0,1.0,0.2,2311.0,2856.0
2312.0,0.871797,6.441265530884225E-10,2312.0,1.0,1.0,0.36153292549052435,1.0,74.0,1.0,0.2,2312.0,2856.0
2313.0,0.871992,6.442706286907155E-10,2313.0,1.0,1.0,0.3615917425295133,1.0,74.0,1.0,0.2,2313.0,2856.0
2314.0,0.872189,6.444161819914935E-10,2314.0,1.0,1.0,0.3616501619119761,1.0,74.0,1.0,0.2,2314.0,2856.0
2315.0,0.872385,6.445609964430291E-10,2315.0,1.0,1.0,0.36170853082413007,1.0,74.0,1.0,0.2,2315.0,2856.0
2316.0,0.872583,6.447072885930497E-10,2316.0,1.0,1.0,0.361766503926151,1.0,74.0,1.0,0.2,2316.0,2856.0
2317.0,0.872779,6.448521030445852E-10,2317.0,1.0,1.0,0.3618237319905534,1.0,74.0,1.0,0.2,2317.0,2856.0
2318.0,0.872975,6.449969174961207E-10,2318.0,1.0,1.0,0.3618805677972153,1.0,74.0,1.0,0.2,2318.0,2856.0
2319.0,0.873171,6.451417319476563E-10,2319.0,1.0,1.0,0.36194359410916516,1.0,74.0,1.0,0.2,2319.0,2856.0
2320.0,0.873367,6.452865463991918E-10,2320.0,1.0,1.0,0.3620062145918615,1.0,74.0,1.0,0.2,2320.0,2856.0
2321.0,0.873892,6.456744422515192E-10,2321.0,1.0,1.0,0.3620687811146417,1.0,74.0,1.0,0.2,2321.0,2856.0
2322.0,0.874468,6.461000194152154E-10,2322.0,1.0,1.0,0.3621254223560177,1.0,74.0,1.0,0.2,2322.0,2856.0
2323.0,0.874748,6.463068972031233E-10,2323.0,1.0,1.0,0.3621882236466577,1.0,74.0,1.0,0.2,2323.0,2856.0
2324.0,0.87497,6.464709217349646E-10,2324.0,1.0,1.0,0.36224442492736053,1.0,74.0,1.0,0.2,2324.0,2856.0
2325.0,0.875178,6.466246023774105E-10,2325.0,1.0,1.0,0.36230745958330574,1.0,74.0,1.0,0.2,2325.0,2856.0
2326.0,0.875385,6.467775441706139E-10,2326.0,1.0,1.0,0.3623632228335075,1.0,74.0,1.0,0.2,2326.0,2856.0
2327.0,0.875588,6.469275305668471E-10,2327.0,1.0,1.0,0.36242580297859295,1.0,74.0,1.0,0.2,2327.0,2856.0
2328.0,0.875791,6.470775169630804E-10,2328.0,1.0,1.0,0.3624818155058819,1.0,74.0,1.0,0.2,2328.0,2856.0
2329.0,0.875989,6.472238091131011E-10,2329.0,1.0,1.0,0.36254394312202054,1.0,74.0,1.0,0.2,2329.0,2856.0
2330.0,0.87619,6.473723178108492E-10,2330.0,1.0,1.0,0.36260020347829797,1.0,74.0,1.0,0.2,2330.0,2856.0
2331.0,0.876393,6.475223042070825E-10,2331.0,1.0,1.0,0.36265573244143917,1.0,74.0,1.0,0.2,2331.0,2856.0
2332.0,0.876591,6.476685963571032E-10,2332.0,1.0,1.0,0.3627108783374095,1.0,74.0,1.0,0.2,2332.0,2856.0
2333.0,0.87679,6.478156273563662E-10,2333.0,1.0,1.0,0.3627652955077428,1.0,74.0,1.0,0.2,2333.0,2856.0
2334.0,0.876985,6.479597029586592E-10,2334.0,1.0,1.0,0.36281933303704067,1.0,74.0,1.0,0.2,2334.0,2856.0
2335.0,0.877182,6.481052562594373E-10,2335.0,1.0,1.0,0.36287264449496975,1.0,74.0,1.0,0.2,2335.0,2856.0
2336.0,0.877379,6.482508095602154E-10,2336.0,1.0,1.0,0.36292557971502415,1.0,74.0,1.0,0.2,2336.0,2856.0
2337.0,0.877575,6.483956240117509E-10,2337.0,1.0,1.0,0.3629906759442911,1.0,74.0,1.0,0.2,2337.0,2856.0
2338.0,0.877771,6.485404384632864E-10,2338.0,1.0,1.0,0.36304318613151376,1.0,74.0,1.0,0.2,2338.0,2856.0
2339.0,0.877972,6.486889471610346E-10,2339.0,1.0,1.0,0.3630949749425691,1.0,74.0,1.0,0.2,2339.0,2856.0
2340.0,0.878171,6.488359781602977E-10,2340.0,1.0,1.0,0.3631605701146984,1.0,74.0,1.0,0.2,2340.0,2856.0
2341.0,0.878369,6.489822703103183E-10,2341.0,1.0,1.0,0.36321193780037125,1.0,74.0,1.0,0.2,2341.0,2856.0
2342.0,0.878564,6.491263459126113E-10,2342.0,1.0,1.0,0.3632629360516398,1.0,74.0,1.0,0.2,2342.0,2856.0
2343.0,0.87876,6.492711603641468E-10,2343.0,1.0,1.0,0.36331389077047016,1.0,74.0,1.0,0.2,2343.0,2856.0
2344.0,0.878958,6.494174525141674E-10,2344.0,1.0,1.0,0.3633644777470099,1.0,74.0,1.0,0.2,2344.0,2856.0
2345.0,0.879154,6.495622669657029E-10,2345.0,1.0,1.0,0.3634143500211604,1.0,74.0,1.0,0.2,2345.0,2856.0
2346.0,0.87935,6.497070814172385E-10,2346.0,1.0,1.0,0.3634638578636184,1.0,74.0,1.0,0.2,2346.0,2856.0
2347.0,0.879549,6.498541124165015E-10,2347.0,1.0,1.0,0.36351265358731677,1.0,74.0,1.0,0.2,2347.0,2856.0
2348.0,0.879744,6.499981880187945E-10,2348.0,1.0,1.0,0.36356108816784416,1.0,74.0,1.0,0.2,2348.0,2856.0
2349.0,0.879941,6.501437413195726E-10,2349.0,1.0,1.0,0.36360881320053257,1.0,74.0,1.0,0.2,2349.0,2856.0
2350.0,0.880138,6.502892946203507E-10,2350.0,1.0,1.0,0.3636561803566574,1.0,74.0,1.0,0.2,2350.0,2856.0
2351.0,0.880338,6.504370644688563E-10,2351.0,1.0,1.0,0.363703507217456,1.0,74.0,1.0,0.2,2351.0,2856.0
2352.0,0.880532,6.505804012219068E-10,2352.0,1.0,1.0,0.3637724349763959,1.0,74.0,1.0,0.2,2352.0,2856.0
2353.0,0.880727,6.507244768241998E-10,2353.0,1.0,1.0,0.3638193563400931,1.0,74.0,1.0,0.2,2353.0,2856.0
2354.0,0.880925,6.508707689742204E-10,2354.0,1.0,1.0,0.3638659230961084,1.0,74.0,1.0,0.2,2354.0,2856.0
2355.0,0.881119,6.510141057272709E-10,2355.0,1.0,1.0,0.36391245030498476,1.0,74.0,1.0,0.2,2355.0,2856.0
2356.0,0.881317,6.511603978772916E-10,2356.0,1.0,1.0,0.36395862452300315,1.0,74.0,1.0,0.2,2356.0,2856.0
2357.0,0.881518,6.513089065750398E-10,2357.0,1.0,1.0,0.3640285874122366,1.0,74.0,1.0,0.2,2357.0,2856.0
2358.0,0.881722,6.514596318205155E-10,2358.0,1.0,1.0,0.3640743609616048,1.0,74.0,1.0,0.2,2358.0,2856.0
2359.0,0.881917,6.516037074228085E-10,2359.0,1.0,1.0,0.3641194354098719,1.0,74.0,1.0,0.2,2359.0,2856.0
2360.0,0.882117,6.517514772713141E-10,2360.0,1.0,1.0,0.3641641616685583,1.0,74.0,1.0,0.2,2360.0,2856.0
2361.0,0.882317,6.518992471198197E-10,2361.0,1.0,1.0,0.364208191331535,1.0,74.0,1.0,0.2,2361.0,2856.0
2362.0,0.882518,6.520477558175679E-10,2362.0,1.0,1.0,0.3642518759687138,1.0,74.0,1.0,0.2,2362.0,2856.0
2363.0,0.882716,6.521940479675885E-10,2363.0,1.0,1.0,0.3643237801645303,1.0,74.0,1.0,0.2,2363.0,2856.0
2364.0,0.882915,6.523410789668516E-10,2364.0,1.0,1.0,0.36436707241770383,1.0,74.0,1.0,0.2,2364.0,2856.0
2365.0,0.883113,6.524873711168722E-10,2365.0,1.0,1.0,0.3644103280600924,1.0,74.0,1.0,0.2,2365.0,2856.0
2366.0,0.88331,6.526329244176503E-10,2366.0,1.0,1.0,0.36445324181511596,1.0,74.0,1.0,0.2,2366.0,2856.0
2367.0,0.883512,6.527821719646411E-10,2367.0,1.0,1.0,0.3644954653229379,1.0,74.0,1.0,0.2,2367.0,2856.0
2368.0,0.883711,6.529292029639041E-10,2368.0,1.0,1.0,0.3645373500572731,1.0,74.0,1.0,0.2,2368.0,2856.0
2369.0,0.883924,6.530865778525626E-10,2369.0,1.0,1.0,0.3646105158355627,1.0,74.0,1.0,0.2,2369.0,2856.0
2370.0,0.884123,6.532336088518257E-10,2370.0,1.0,1.0,0.36465201475840126,1.0,74.0,1.0,0.2,2370.0,2856.0
2371.0,0.884383,6.534257096548831E-10,2371.0,1.0,1.0,0.3647253712460247,1.0,74.0,1.0,0.2,2371.0,2856.0
2372.0,0.884661,6.53631109744306E-10,2372.0,1.0,1.0,0.36476648601986367,1.0,74.0,1.0,0.2,2372.0,2856.0
2373.0,0.88488,6.537929177284197E-10,2373.0,1.0,1.0,0.36480691682337096,1.0,74.0,1.0,0.2,2373.0,2856.0
2374.0,0.885093,6.539502926170782E-10,2374.0,1.0,1.0,0.3648470150049955,1.0,74.0,1.0,0.2,2374.0,2856.0
2375.0,0.885309,6.541098840534643E-10,2375.0,1.0,1.0,0.3648864316464509,1.0,74.0,1.0,0.2,2375.0,2856.0
2376.0,0.885518,6.542643035451527E-10,2376.0,1.0,1.0,0.36496107654202603,1.0,74.0,1.0,0.2,2376.0,2856.0
2377.0,0.885725,6.544172453383561E-10,2377.0,1.0,1.0,0.36500011575949554,1.0,74.0,1.0,0.2,2377.0,2856.0
2378.0,0.885931,6.545694482823169E-10,2378.0,1.0,1.0,0.36503882690287837,1.0,74.0,1.0,0.2,2378.0,2856.0
2379.0,0.886136,6.547209123770352E-10,2379.0,1.0,1.0,0.3650768608017812,1.0,74.0,1.0,0.2,2379.0,2856.0
2380.0,0.886339,6.548708987732685E-10,2380.0,1.0,1.0,0.3651145696374694,1.0,74.0,1.0,0.2,2380.0,2856.0
2381.0,0.886545,6.550231017172294E-10,2381.0,1.0,1.0,0.36515160362593396,1.0,74.0,1.0,0.2,2381.0,2856.0
2382.0,0.886741,6.551679161687649E-10,2382.0,1.0,1.0,0.3652281145444876,1.0,74.0,1.0,0.2,2382.0,2856.0
2383.0,0.886945,6.553186414142406E-10,2383.0,1.0,1.0,0.3652647789481111,1.0,74.0,1.0,0.2,2383.0,2856.0
2384.0,0.887144,6.554656724135037E-10,2384.0,1.0,1.0,0.36530112274760707,1.0,74.0,1.0,0.2,2384.0,2856.0
2385.0,0.887356,6.556223084529197E-10,2385.0,1.0,1.0,0.36533743607012237,1.0,74.0,1.0,0.2,2385.0,2856.0
2386.0,0.887557,6.557708171506678E-10,2386.0,1.0,1.0,0.3653734302344665,1.0,74.0,1.0,0.2,2386.0,2856.0
2387.0,0.887773,6.559304085870539E-10,2387.0,1.0,1.0,0.36540939424031516,1.0,74.0,1.0,0.2,2387.0,2856.0
2388.0,0.887971,6.560767007370745E-10,2388.0,1.0,1.0,0.3654864704049945,1.0,74.0,1.0,0.2,2388.0,2856.0
2389.0,0.888241,6.562761900325572E-10,2389.0,1.0,1.0,0.3655220695067527,1.0,74.0,1.0,0.2,2389.0,2856.0
2390.0,0.888462,6.56439475715156E-10,2390.0,1.0,1.0,0.36555735233303277,1.0,74.0,1.0,0.2,2390.0,2856.0
2391.0,0.888674,6.565961117545719E-10,2391.0,1.0,1.0,0.36559260564628376,1.0,74.0,1.0,0.2,2391.0,2856.0
2392.0,0.88889,6.56755703190958E-10,2392.0,1.0,1.0,0.36562754410634984,1.0,74.0,1.0,0.2,2392.0,2856.0
2393.0,0.889097,6.569086449841614E-10,2393.0,1.0,1.0,0.36566181924522795,1.0,74.0,1.0,0.2,2393.0,2856.0
2394.0,0.889302,6.570601090788797E-10,2394.0,1.0,1.0,0.36569578243558903,1.0,74.0,1.0,0.2,2394.0,2856.0
2395.0,0.889503,6.572086177766279E-10,2395.0,1.0,1.0,0.3657290846330918,1.0,74.0,1.0,0.2,2395.0,2856.0
2396.0,0.889706,6.573586041728611E-10,2396.0,1.0,1.0,0.3657620777678029,1.0,74.0,1.0,0.2,2396.0,2856.0
2397.0,0.890403,6.578735820949034E-10,2397.0,1.0,1.0,0.3657944122268471,1.0,74.0,1.0,0.2,2397.0,2856.0
2398.0,0.890959,6.582843822737491E-10,2398.0,1.0,1.0,0.3658264404900182,1.0,74.0,1.0,0.2,2398.0,2856.0
2399.0,0.89148,6.586693227291064E-10,2399.0,1.0,1.0,0.3659069265034476,1.0,74.0,1.0,0.2,2399.0,2856.0
2400.0,0.892237,6.592286316057003E-10,2400.0,1.0,1.0,0.3659386030417383,1.0,74.0,1.0,0.2,2400.0,2856.0
2401.0,0.892831,6.59667508055762E-10,2401.0,1.0,1.0,0.3660192523854214,1.0,74.0,1.0,0.2,2401.0,2856.0
2402.0,0.893396,6.600849578777905E-10,2402.0,1.0,1.0,0.36605057870009894,1.0,74.0,1.0,0.2,2402.0,2856.0
2403.0,0.893673,6.602896191179709E-10,2403.0,1.0,1.0,0.36608187894210514,1.0,74.0,1.0,0.2,2403.0,2856.0
2404.0,0.893902,6.604588155945098E-10,2404.0,1.0,1.0,0.3661128771221456,1.0,74.0,1.0,0.2,2404.0,2856.0
2405.0,0.894111,6.606132350861982E-10,2405.0,1.0,1.0,0.3661432242602906,1.0,74.0,1.0,0.2,2405.0,2856.0
2406.0,0.894326,6.607720876733418E-10,2406.0,1.0,1.0,0.36617327214648265,1.0,74.0,1.0,0.2,2406.0,2856.0
2407.0,0.894528,6.609213352203326E-10,2407.0,1.0,1.0,0.36620267125939937,1.0,74.0,1.0,0.2,2407.0,2856.0
2408.0,0.894728,6.610691050688382E-10,2408.0,1.0,1.0,0.36623177391214484,1.0,74.0,1.0,0.2,2408.0,2856.0
2409.0,0.89493,6.612183526158289E-10,2409.0,1.0,1.0,0.36626023004945635,1.0,74.0,1.0,0.2,2409.0,2856.0
2410.0,0.895131,6.613668613135771E-10,2410.0,1.0,1.0,0.36628839250027695,1.0,74.0,1.0,0.2,2410.0,2856.0
2411.0,0.895336,6.615183254082954E-10,2411.0,1.0,1.0,0.36631591068278985,1.0,74.0,1.0,0.2,2411.0,2856.0
2412.0,0.895977,6.61991927772756E-10,2412.0,1.0,1.0,0.366343137934519,1.0,74.0,1.0,0.2,2412.0,2856.0
2413.0,0.896578,6.624359761675155E-10,2413.0,1.0,1.0,0.36636972315441463,1.0,74.0,1.0,0.2,2413.0,2856.0
2414.0,0.897331,6.629923296471393E-10,2414.0,1.0,1.0,0.3663960201813882,1.0,74.0,1.0,0.2,2414.0,2856.0
2415.0,0.898024,6.635043521722114E-10,2415.0,1.0,1.0,0.3664216774024126,1.0,74.0,1.0,0.2,2415.0,2856.0
2416.0,0.898617,6.639424897730306E-10,2416.0,1.0,1.0,0.3664470491506576,1.0,74.0,1.0,0.2,2416.0,2856.0
2417.0,0.899136,6.643259525299028E-10,2417.0,1.0,1.0,0.3664717833083101,1.0,74.0,1.0,0.2,2417.0,2856.0
2418.0,0.899658,6.647116318345025E-10,2418.0,1.0,1.0,0.36649623469573234,1.0,74.0,1.0,0.2,2418.0,2856.0
2419.0,0.900158,6.650810564557667E-10,2419.0,1.0,1.0,0.3665200506974526,1.0,74.0,1.0,0.2,2419.0,2856.0
2420.0,0.900645,6.65440876036878E-10,2420.0,1.0,1.0,0.3665435866140224,1.0,74.0,1.0,0.2,2420.0,2856.0
2421.0,0.901137,6.65804389864202E-10,2421.0,1.0,1.0,0.3665671030874559,1.0,74.0,1.0,0.2,2421.0,2856.0
2422.0,0.901695,6.662166677415328E-10,2422.0,1.0,1.0,0.3665903407264323,1.0,74.0,1.0,0.2,2422.0,2856.0
2423.0,0.902215,6.666008693476475E-10,2423.0,1.0,1.0,0.36661294685290235,1.0,74.0,1.0,0.2,2423.0,2856.0
2424.0,0.902708,6.669651220242139E-10,2424.0,1.0,1.0,0.3666352768008759,1.0,74.0,1.0,0.2,2424.0,2856.0
2425.0,0.903266,6.673773999015447E-10,2425.0,1.0,1.0,0.36672356771384074,1.0,74.0,1.0,0.2,2425.0,2856.0
2426.0,0.903933,6.678702123463111E-10,2426.0,1.0,1.0,0.36674557710192046,1.0,74.0,1.0,0.2,2426.0,2856.0
2427.0,0.904191,6.680608354508834E-10,2427.0,1.0,1.0,0.3667669588391073,1.0,74.0,1.0,0.2,2427.0,2856.0
2428.0,0.904417,6.682278153796948E-10,2428.0,1.0,1.0,0.36678806827923466,1.0,74.0,1.0,0.2,2428.0,2856.0
2429.0,0.904668,6.684132665395694E-10,2429.0,1.0,1.0,0.3668091603381844,1.0,74.0,1.0,0.2,2429.0,2856.0
2430.0,0.904927,6.686046284933842E-10,2430.0,1.0,1.0,0.36689796145335657,1.0,74.0,1.0,0.2,2430.0,2856.0
2431.0,0.905158,6.687753026684082E-10,2431.0,1.0,1.0,0.3669187373350267,1.0,74.0,1.0,0.2,2431.0,2856.0
2432.0,0.905367,6.689297221600966E-10,2432.0,1.0,1.0,0.36693924336250855,1.0,74.0,1.0,0.2,2432.0,2856.0
2433.0,0.905593,6.69096702088908E-10,2433.0,1.0,1.0,0.3670287395049322,1.0,74.0,1.0,0.2,2433.0,2856.0
2434.0,0.905904,6.693264842033343E-10,2434.0,1.0,1.0,0.3670489316705375,1.0,74.0,1.0,0.2,2434.0,2856.0
2435.0,0.906135,6.694971583783584E-10,2435.0,1.0,1.0,0.3670685033135282,1.0,74.0,1.0,0.2,2435.0,2856.0
2436.0,0.906364,6.696663548548973E-10,2436.0,1.0,1.0,0.3670878089017819,1.0,74.0,1.0,0.2,2436.0,2856.0
2437.0,0.906575,6.698222520450708E-10,2437.0,1.0,1.0,0.3671064960903812,1.0,74.0,1.0,0.2,2437.0,2856.0
2438.0,0.906783,6.699759326875167E-10,2438.0,1.0,1.0,0.36712491978370365,1.0,74.0,1.0,0.2,2438.0,2856.0
2439.0,0.906994,6.701318298776902E-10,2439.0,1.0,1.0,0.3671427271904142,1.0,74.0,1.0,0.2,2439.0,2856.0
2440.0,0.907538,6.705337638656256E-10,2440.0,1.0,1.0,0.36716027364489956,1.0,74.0,1.0,0.2,2440.0,2856.0
2441.0,0.908307,6.711019389331298E-10,2441.0,1.0,1.0,0.3672515819817371,1.0,74.0,1.0,0.2,2441.0,2856.0
2442.0,0.908585,6.713073390225527E-10,2442.0,1.0,1.0,0.36726942273991425,1.0,74.0,1.0,0.2,2442.0,2856.0
2443.0,0.908802,6.714676693081813E-10,2443.0,1.0,1.0,0.3672866504527289,1.0,74.0,1.0,0.2,2443.0,2856.0
