learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2821.0,0.584027,1.9701901616321673E-10,2821.0,3.0,1.0,0.403632167399397,1.0,5.0,1.0,0.2,2821.0,1304.0
2822.0,0.584134,1.970551121566031E-10,2822.0,3.0,1.0,0.4036736295707543,1.0,5.0,1.0,0.2,2822.0,1304.0
2823.0,0.584236,1.9708952142132658E-10,2823.0,3.0,1.0,0.4037149609223777,1.0,5.0,1.0,0.2,2823.0,1304.0
2824.0,0.58434,1.971246053775152E-10,2824.0,3.0,1.0,0.40375616170474,1.0,5.0,1.0,0.2,2824.0,1304.0
2825.0,0.584444,1.9715968933370383E-10,2825.0,3.0,1.0,0.4037832284723559,1.0,5.0,1.0,0.2,2825.0,1304.0
2826.0,0.584548,1.9719477328989245E-10,2826.0,3.0,1.0,0.4038243681409452,1.0,5.0,1.0,0.2,2826.0,1304.0
2827.0,0.584649,1.9722884520888332E-10,2827.0,3.0,1.0,0.40386537774087233,1.0,5.0,1.0,0.2,2827.0,1304.0
2828.0,0.584752,1.9726359181933936E-10,2828.0,3.0,1.0,0.4038924856711259,1.0,5.0,1.0,0.2,2828.0,1304.0
2829.0,0.584853,1.9729766373833023E-10,2829.0,3.0,1.0,0.4039334345422585,1.0,5.0,1.0,0.2,2829.0,1304.0
2830.0,0.584958,1.9733308504025143E-10,2830.0,3.0,1.0,0.403974253842701,1.0,5.0,1.0,0.2,2830.0,1304.0
2831.0,0.585063,1.9736850634217263E-10,2831.0,3.0,1.0,0.4040149438199408,1.0,5.0,1.0,0.2,2831.0,1304.0
2832.0,0.585166,1.9740325295262868E-10,2832.0,3.0,1.0,0.4040555047209348,1.0,5.0,1.0,0.2,2832.0,1304.0
2833.0,0.585269,1.9743799956308473E-10,2833.0,3.0,1.0,0.40409593679211114,1.0,5.0,1.0,0.2,2833.0,1304.0
2834.0,0.585372,1.9747274617354077E-10,2834.0,3.0,1.0,0.40413624027936973,1.0,5.0,1.0,0.2,2834.0,1304.0
2835.0,0.585473,1.9750681809253164E-10,2835.0,3.0,1.0,0.40416369388530815,1.0,5.0,1.0,0.2,2835.0,1304.0
2836.0,0.585574,1.975408900115225E-10,2836.0,3.0,1.0,0.4042039380035106,1.0,5.0,1.0,0.2,2836.0,1304.0
2837.0,0.585675,1.9757496193051337E-10,2837.0,3.0,1.0,0.404231355332224,1.0,5.0,1.0,0.2,2837.0,1304.0
2838.0,0.585775,1.9760869650377166E-10,2838.0,3.0,1.0,0.4042715402141333,1.0,5.0,1.0,0.2,2838.0,1304.0
2839.0,0.58588,1.9764411780569286E-10,2839.0,3.0,1.0,0.40431159724714166,1.0,5.0,1.0,0.2,2839.0,1304.0
2840.0,0.585983,1.976788644161489E-10,2840.0,3.0,1.0,0.40435152667475255,1.0,5.0,1.0,0.2,2840.0,1304.0
2841.0,0.586091,1.9771529775526787E-10,2841.0,3.0,1.0,0.40439132873994965,1.0,5.0,1.0,0.2,2841.0,1304.0
2842.0,0.586194,1.977500443657239E-10,2842.0,3.0,1.0,0.4044310036851979,1.0,5.0,1.0,0.2,2842.0,1304.0
2843.0,0.586294,1.977837789389822E-10,2843.0,3.0,1.0,0.4044705517524449,1.0,5.0,1.0,0.2,2843.0,1304.0
2844.0,0.586395,1.9781785085797306E-10,2844.0,3.0,1.0,0.4044983099618856,1.0,5.0,1.0,0.2,2844.0,1304.0
2845.0,0.586498,1.978525974684291E-10,2845.0,3.0,1.0,0.4045378001257257,1.0,5.0,1.0,0.2,2845.0,1304.0
2846.0,0.586601,1.9788734407888516E-10,2846.0,3.0,1.0,0.4045771638934633,1.0,5.0,1.0,0.2,2846.0,1304.0
2847.0,0.586702,1.9792141599787602E-10,2847.0,3.0,1.0,0.4046164015053557,1.0,5.0,1.0,0.2,2847.0,1304.0
2848.0,0.586804,1.979558252625995E-10,2848.0,3.0,1.0,0.40465551320114845,1.0,5.0,1.0,0.2,2848.0,1304.0
2849.0,0.586905,1.9798989718159036E-10,2849.0,3.0,1.0,0.40469449922007683,1.0,5.0,1.0,0.2,2849.0,1304.0
2850.0,0.587006,1.9802396910058122E-10,2850.0,3.0,1.0,0.4047333598008668,1.0,5.0,1.0,0.2,2850.0,1304.0
2851.0,0.587111,1.9805939040250242E-10,2851.0,3.0,1.0,0.4047720951817367,1.0,5.0,1.0,0.2,2851.0,1304.0
2852.0,0.58721,1.9809278763002813E-10,2852.0,3.0,1.0,0.4048107056003981,1.0,5.0,1.0,0.2,2852.0,1304.0
2853.0,0.587314,1.9812787158621676E-10,2853.0,3.0,1.0,0.40484919129405744,1.0,5.0,1.0,0.2,2853.0,1304.0
2854.0,0.587414,1.9816160615947505E-10,2854.0,3.0,1.0,0.4048875524994168,1.0,5.0,1.0,0.2,2854.0,1304.0
2855.0,0.587517,1.981963527699311E-10,2855.0,3.0,1.0,0.4049257894526759,1.0,5.0,1.0,0.2,2855.0,1304.0
2856.0,0.587619,1.9823076203465456E-10,2856.0,3.0,1.0,0.4049639023895325,1.0,5.0,1.0,0.2,2856.0,1304.0
2857.0,0.58772,1.9826483395364543E-10,2857.0,3.0,1.0,0.4050018915451842,1.0,5.0,1.0,0.2,2857.0,1304.0
2858.0,0.58782,1.9829856852690371E-10,2858.0,3.0,1.0,0.4050397571543295,1.0,5.0,1.0,0.2,2858.0,1304.0
2859.0,0.587922,1.9833297779162718E-10,2859.0,3.0,1.0,0.40507749945116905,1.0,5.0,1.0,0.2,2859.0,1304.0
2860.0,0.588025,1.9836772440208323E-10,2860.0,3.0,1.0,0.405115118669407,1.0,5.0,1.0,0.2,2860.0,1304.0
2861.0,0.588128,1.9840247101253928E-10,2861.0,3.0,1.0,0.40515261504225214,1.0,5.0,1.0,0.2,2861.0,1304.0
2862.0,0.588227,1.9843586824006499E-10,2862.0,3.0,1.0,0.4051815217747183,1.0,5.0,1.0,0.2,2862.0,1304.0
2863.0,0.588331,1.984709521962536E-10,2863.0,3.0,1.0,0.4052189641010439,1.0,5.0,1.0,0.2,2863.0,1304.0
2864.0,0.588431,1.985046867695119E-10,2864.0,3.0,1.0,0.4052562840442119,1.0,5.0,1.0,0.2,2864.0,1304.0
2865.0,0.588533,1.9853909603423537E-10,2865.0,3.0,1.0,0.4052934818358157,1.0,5.0,1.0,0.2,2865.0,1304.0
2866.0,0.588637,1.98574179990424E-10,2866.0,3.0,1.0,0.4053224956493646,1.0,5.0,1.0,0.2,2866.0,1304.0
2867.0,0.588737,1.9860791456368228E-10,2867.0,3.0,1.0,0.4053596399663396,1.0,5.0,1.0,0.2,2867.0,1304.0
2868.0,0.588839,1.9864232382840575E-10,2868.0,3.0,1.0,0.40539666259049123,1.0,5.0,1.0,0.2,2868.0,1304.0
2869.0,0.588939,1.9867605840166403E-10,2869.0,3.0,1.0,0.4054335637518123,1.0,5.0,1.0,0.2,2869.0,1304.0
2870.0,0.589041,1.987104676663875E-10,2870.0,3.0,1.0,0.4054703436798098,1.0,5.0,1.0,0.2,2870.0,1304.0
2871.0,0.589145,1.9874555162257613E-10,2871.0,3.0,1.0,0.40550700260350614,1.0,5.0,1.0,0.2,2871.0,1304.0
2872.0,0.589246,1.98779623541567E-10,2872.0,3.0,1.0,0.40554354075144045,1.0,5.0,1.0,0.2,2872.0,1304.0
2873.0,0.589408,1.9883427355024543E-10,2873.0,3.0,1.0,0.40557995835166966,1.0,5.0,1.0,0.2,2873.0,1304.0
2874.0,0.58955,1.9888217664427222E-10,2874.0,3.0,1.0,0.4056093674331899,1.0,5.0,1.0,0.2,2874.0,1304.0
2875.0,0.589676,1.9892468220657768E-10,2875.0,3.0,1.0,0.40564573301940704,1.0,5.0,1.0,0.2,2875.0,1304.0
2876.0,0.589801,1.9896685042315054E-10,2876.0,3.0,1.0,0.4056819785088147,1.0,5.0,1.0,0.2,2876.0,1304.0
2877.0,0.589921,1.9900733191106048E-10,2877.0,3.0,1.0,0.40571141981464565,1.0,5.0,1.0,0.2,2877.0,1304.0
2878.0,0.590027,1.9904309055871426E-10,2878.0,3.0,1.0,0.40574761362372647,1.0,5.0,1.0,0.2,2878.0,1304.0
2879.0,0.590128,1.9907716247770513E-10,2879.0,3.0,1.0,0.40578368778458385,1.0,5.0,1.0,0.2,2879.0,1304.0
2880.0,0.590231,1.9911190908816118E-10,2880.0,3.0,1.0,0.40581964252262165,1.0,5.0,1.0,0.2,2880.0,1304.0
2881.0,0.590716,1.992755217684639E-10,2881.0,3.0,1.0,0.40585547806276956,1.0,5.0,1.0,0.2,2881.0,1304.0
2882.0,0.591021,1.993784122169017E-10,2882.0,3.0,1.0,0.4058911946294844,1.0,5.0,1.0,0.2,2882.0,1304.0
2883.0,0.59128,1.9946578476164067E-10,2883.0,3.0,1.0,0.40592679244675145,1.0,5.0,1.0,0.2,2883.0,1304.0
2884.0,0.591408,1.995089650154113E-10,2884.0,3.0,1.0,0.40595655116342955,1.0,5.0,1.0,0.2,2884.0,1304.0
2885.0,0.591516,1.9954539835453025E-10,2885.0,3.0,1.0,0.40599209850732365,1.0,5.0,1.0,0.2,2885.0,1304.0
2886.0,0.591621,1.9958081965645145E-10,2886.0,3.0,1.0,0.4060218170117515,1.0,5.0,1.0,0.2,2886.0,1304.0
2887.0,0.59173,1.99617590341303E-10,2887.0,3.0,1.0,0.4060573139902888,1.0,5.0,1.0,0.2,2887.0,1304.0
2888.0,0.591855,1.9965975855787585E-10,2888.0,3.0,1.0,0.40609269287928323,1.0,5.0,1.0,0.2,2888.0,1304.0
2889.0,0.591978,1.9970125208298355E-10,2889.0,3.0,1.0,0.4061279539005917,1.0,5.0,1.0,0.2,2889.0,1304.0
2890.0,0.592102,1.9974308295382383E-10,2890.0,3.0,1.0,0.4061630972756061,1.0,5.0,1.0,0.2,2890.0,1304.0
2891.0,0.592232,1.997869378990596E-10,2891.0,3.0,1.0,0.40619812322525467,1.0,5.0,1.0,0.2,2891.0,1304.0
2892.0,0.592352,1.9982741938696955E-10,2892.0,3.0,1.0,0.40623303197000266,1.0,5.0,1.0,0.2,2892.0,1304.0
2893.0,0.592456,1.9986250334315818E-10,2893.0,3.0,1.0,0.4062678237298542,1.0,5.0,1.0,0.2,2893.0,1304.0
2894.0,0.592561,1.9989792464507938E-10,2894.0,3.0,1.0,0.40630249872435265,1.0,5.0,1.0,0.2,2894.0,1304.0
2895.0,0.592663,1.9993233390980285E-10,2895.0,3.0,1.0,0.40633267084695246,1.0,5.0,1.0,0.2,2895.0,1304.0
2896.0,0.592764,1.999664058287937E-10,2896.0,3.0,1.0,0.4063672970859978,1.0,5.0,1.0,0.2,2896.0,1304.0
2897.0,0.592866,2.0000081509351718E-10,2897.0,3.0,1.0,0.40640180699197936,1.0,5.0,1.0,0.2,2897.0,1304.0
2898.0,0.59297,2.000358990497058E-10,2898.0,3.0,1.0,0.4064362007829437,1.0,5.0,1.0,0.2,2898.0,1304.0
2899.0,0.593072,2.0007030831442927E-10,2899.0,3.0,1.0,0.40647047867648173,1.0,5.0,1.0,0.2,2899.0,1304.0
2900.0,0.593173,2.0010438023342014E-10,2900.0,3.0,1.0,0.40650464088973043,1.0,5.0,1.0,0.2,2900.0,1304.0
2901.0,0.593286,2.0014250030120202E-10,2901.0,3.0,1.0,0.4065350514714288,1.0,5.0,1.0,0.2,2901.0,1304.0
2902.0,0.593409,2.0018399382630972E-10,2902.0,3.0,1.0,0.40656916587662495,1.0,5.0,1.0,0.2,2902.0,1304.0
2903.0,0.593531,2.0022515000568485E-10,2903.0,3.0,1.0,0.4066031650285444,1.0,5.0,1.0,0.2,2903.0,1304.0
2904.0,0.593656,2.002673182222577E-10,2904.0,3.0,1.0,0.4066370491428475,1.0,5.0,1.0,0.2,2904.0,1304.0
2905.0,0.593772,2.0030645032723731E-10,2905.0,3.0,1.0,0.40667081843474506,1.0,5.0,1.0,0.2,2905.0,1304.0
2906.0,0.593872,2.003401849004956E-10,2906.0,3.0,1.0,0.4067044731189996,1.0,5.0,1.0,0.2,2906.0,1304.0
2907.0,0.593974,2.0037459416521907E-10,2907.0,3.0,1.0,0.40673801340992644,1.0,5.0,1.0,0.2,2907.0,1304.0
2908.0,0.594078,2.004096781214077E-10,2908.0,3.0,1.0,0.4067687289673647,1.0,5.0,1.0,0.2,2908.0,1304.0
2909.0,0.594181,2.0044442473186374E-10,2909.0,3.0,1.0,0.406802222591189,1.0,5.0,1.0,0.2,2909.0,1304.0
2910.0,0.594284,2.0047917134231979E-10,2910.0,3.0,1.0,0.40683560224248894,1.0,5.0,1.0,0.2,2910.0,1304.0
2911.0,0.594389,2.00514592644241E-10,2911.0,3.0,1.0,0.40686634486871903,1.0,5.0,1.0,0.2,2911.0,1304.0
2912.0,0.594509,2.0055507413215093E-10,2912.0,3.0,1.0,0.4068996781564933,1.0,5.0,1.0,0.2,2912.0,1304.0
2913.0,0.59461,2.005891460511418E-10,2913.0,3.0,1.0,0.4069328978904261,1.0,5.0,1.0,0.2,2913.0,1304.0
2914.0,0.594711,2.0062321797013266E-10,2914.0,3.0,1.0,0.40696600428237995,1.0,5.0,1.0,0.2,2914.0,1304.0
2915.0,0.594975,2.0071227724353455E-10,2915.0,3.0,1.0,0.4069968422358829,1.0,5.0,1.0,0.2,2915.0,1304.0
2916.0,0.595241,2.0080201120840161E-10,2916.0,3.0,1.0,0.4070299027702822,1.0,5.0,1.0,0.2,2916.0,1304.0
2917.0,0.595387,2.0085126368535873E-10,2917.0,3.0,1.0,0.40706069880110707,1.0,5.0,1.0,0.2,2917.0,1304.0
2918.0,0.595514,2.0089410659339677E-10,2918.0,3.0,1.0,0.40709371357344926,1.0,5.0,1.0,0.2,2918.0,1304.0
2919.0,0.595629,2.009329013526438E-10,2919.0,3.0,1.0,0.407126615623009,1.0,5.0,1.0,0.2,2919.0,1304.0
2920.0,0.595741,2.009706840746931E-10,2920.0,3.0,1.0,0.40715743799345894,1.0,5.0,1.0,0.2,2920.0,1304.0
2921.0,0.595848,2.0100678006807949E-10,2921.0,3.0,1.0,0.40719029457887995,1.0,5.0,1.0,0.2,2921.0,1304.0
2922.0,0.595954,2.0104253871573327E-10,2922.0,3.0,1.0,0.4072230388539212,1.0,5.0,1.0,0.2,2922.0,1304.0
2923.0,0.596056,2.0107694798045673E-10,2923.0,3.0,1.0,0.4072556710274809,1.0,5.0,1.0,0.2,2923.0,1304.0
2924.0,0.596158,2.011113572451802E-10,2924.0,3.0,1.0,0.40728819130802524,1.0,5.0,1.0,0.2,2924.0,1304.0
2925.0,0.59626,2.0114576650990367E-10,2925.0,3.0,1.0,0.4073205999035895,1.0,5.0,1.0,0.2,2925.0,1304.0
2926.0,0.596364,2.011808504660923E-10,2926.0,3.0,1.0,0.4073528970217787,1.0,5.0,1.0,0.2,2926.0,1304.0
2927.0,0.59647,2.0121660911374608E-10,2927.0,3.0,1.0,0.40738508286976904,1.0,5.0,1.0,0.2,2927.0,1304.0
2928.0,0.596574,2.012516930699347E-10,2928.0,3.0,1.0,0.40741715765430875,1.0,5.0,1.0,0.2,2928.0,1304.0
2929.0,0.596692,2.012914998663795E-10,2929.0,3.0,1.0,0.4074491215817192,1.0,5.0,1.0,0.2,2929.0,1304.0
2930.0,0.596815,2.013329933914872E-10,2930.0,3.0,1.0,0.40748097485789575,1.0,5.0,1.0,0.2,2930.0,1304.0
2931.0,0.596941,2.0137549895379266E-10,2931.0,3.0,1.0,0.4075127176883092,1.0,5.0,1.0,0.2,2931.0,1304.0
2932.0,0.597057,2.0141463105877227E-10,2932.0,3.0,1.0,0.4075443502780062,1.0,5.0,1.0,0.2,2932.0,1304.0
2933.0,0.597159,2.0144904032349573E-10,2933.0,3.0,1.0,0.4075758728316107,1.0,5.0,1.0,0.2,2933.0,1304.0
2934.0,0.597261,2.014834495882192E-10,2934.0,3.0,1.0,0.4076072855533248,1.0,5.0,1.0,0.2,2934.0,1304.0
2935.0,0.597377,2.015225816931988E-10,2935.0,3.0,1.0,0.40763858864693014,1.0,5.0,1.0,0.2,2935.0,1304.0
2936.0,0.597484,2.015586776865852E-10,2936.0,3.0,1.0,0.4076703114708194,1.0,5.0,1.0,0.2,2936.0,1304.0
2937.0,0.597587,2.0159342429704124E-10,2937.0,3.0,1.0,0.40770157197139323,1.0,5.0,1.0,0.2,2937.0,1304.0
2938.0,0.597689,2.016278335617647E-10,2938.0,3.0,1.0,0.407732723241702,1.0,5.0,1.0,0.2,2938.0,1304.0
2939.0,0.597791,2.0166224282648818E-10,2939.0,3.0,1.0,0.4077637654841637,1.0,5.0,1.0,0.2,2939.0,1304.0
2940.0,0.597894,2.0169698943694422E-10,2940.0,3.0,1.0,0.4077946989007799,1.0,5.0,1.0,0.2,2940.0,1304.0
2941.0,0.597997,2.0173173604740027E-10,2941.0,3.0,1.0,0.407825523693137,1.0,5.0,1.0,0.2,2941.0,1304.0
2942.0,0.598099,2.0176614531212374E-10,2942.0,3.0,1.0,0.4078562400624071,1.0,5.0,1.0,0.2,2942.0,1304.0
2943.0,0.59823,2.0181033760309212E-10,2943.0,3.0,1.0,0.4078868482093488,1.0,5.0,1.0,0.2,2943.0,1304.0
2944.0,0.598358,2.0185351785686274E-10,2944.0,3.0,1.0,0.40791734833430854,1.0,5.0,1.0,0.2,2944.0,1304.0
2945.0,0.598486,2.0189669811063335E-10,2945.0,3.0,1.0,0.40794949093914834,1.0,5.0,1.0,0.2,2945.0,1304.0
2946.0,0.598623,2.0194291447599722E-10,2946.0,3.0,1.0,0.4079799499060457,1.0,5.0,1.0,0.2,2946.0,1304.0
2947.0,0.598748,2.0198508269257008E-10,2947.0,3.0,1.0,0.4080103012412342,1.0,5.0,1.0,0.2,2947.0,1304.0
2948.0,0.59885,2.0201949195729355E-10,2948.0,3.0,1.0,0.4080405451437253,1.0,5.0,1.0,0.2,2948.0,1304.0
2949.0,0.598951,2.0205356387628442E-10,2949.0,3.0,1.0,0.4080706818121224,1.0,5.0,1.0,0.2,2949.0,1304.0
2950.0,0.599053,2.0208797314100789E-10,2950.0,3.0,1.0,0.4081007114446221,1.0,5.0,1.0,0.2,2950.0,1304.0
2951.0,0.599174,2.0212879197465043E-10,2951.0,3.0,1.0,0.40813063423901497,1.0,5.0,1.0,0.2,2951.0,1304.0
2952.0,0.599277,2.0216353858510648E-10,2952.0,3.0,1.0,0.4081604503926863,1.0,5.0,1.0,0.2,2952.0,1304.0
2953.0,0.599379,2.0219794784982995E-10,2953.0,3.0,1.0,0.4081929415290858,1.0,5.0,1.0,0.2,2953.0,1304.0
2954.0,0.59948,2.0223201976882081E-10,2954.0,3.0,1.0,0.4082253231085427,1.0,5.0,1.0,0.2,2954.0,1304.0
2955.0,0.599582,2.0226642903354428E-10,2955.0,3.0,1.0,0.40825516572556525,1.0,5.0,1.0,0.2,2955.0,1304.0
2956.0,0.59969,2.0230286237266324E-10,2956.0,3.0,1.0,0.4082849020759725,1.0,5.0,1.0,0.2,2956.0,1304.0
2957.0,0.599813,2.0234435589777095E-10,2957.0,3.0,1.0,0.4083145323557386,1.0,5.0,1.0,0.2,2957.0,1304.0
2958.0,0.599936,2.0238584942287865E-10,2958.0,3.0,1.0,0.40834405676043717,1.0,5.0,1.0,0.2,2958.0,1304.0
2959.0,0.600057,2.024266682565212E-10,2959.0,3.0,1.0,0.4083765886562736,1.0,5.0,1.0,0.2,2959.0,1304.0
2960.0,0.60018,2.024681617816289E-10,2960.0,3.0,1.0,0.4084060736512928,1.0,5.0,1.0,0.2,2960.0,1304.0
2961.0,0.600287,2.025042577750153E-10,2961.0,3.0,1.0,0.40843545315124374,1.0,5.0,1.0,0.2,2961.0,1304.0
2962.0,0.600387,2.0253799234827358E-10,2962.0,3.0,1.0,0.4084647273504054,1.0,5.0,1.0,0.2,2962.0,1304.0
2963.0,0.600488,2.0257206426726444E-10,2963.0,3.0,1.0,0.40849389644266026,1.0,5.0,1.0,0.2,2963.0,1304.0
2964.0,0.600592,2.0260714822345307E-10,2964.0,3.0,1.0,0.40852296062149596,1.0,5.0,1.0,0.2,2964.0,1304.0
2965.0,0.600693,2.0264122014244393E-10,2965.0,3.0,1.0,0.4085519200800054,1.0,5.0,1.0,0.2,2965.0,1304.0
2966.0,0.600793,2.0267495471570222E-10,2966.0,3.0,1.0,0.4085847293972141,1.0,5.0,1.0,0.2,2966.0,1304.0
2967.0,0.600896,2.0270970132615826E-10,2967.0,3.0,1.0,0.40861742969871656,1.0,5.0,1.0,0.2,2967.0,1304.0
2968.0,0.600997,2.0274377324514913E-10,2968.0,3.0,1.0,0.4086464167656374,1.0,5.0,1.0,0.2,2968.0,1304.0
2969.0,0.601098,2.0277784516414E-10,2969.0,3.0,1.0,0.408679072339197,1.0,5.0,1.0,0.2,2969.0,1304.0
2970.0,0.601217,2.0281798930631736E-10,2970.0,3.0,1.0,0.4087116192883926,1.0,5.0,1.0,0.2,2970.0,1304.0
2971.0,0.601344,2.028608322143554E-10,2971.0,3.0,1.0,0.4087440578110118,1.0,5.0,1.0,0.2,2971.0,1304.0
2972.0,0.601466,2.0290198839373053E-10,2972.0,3.0,1.0,0.40877638810444117,1.0,5.0,1.0,0.2,2972.0,1304.0
2973.0,0.601586,2.0294246988164047E-10,2973.0,3.0,1.0,0.4088055338969618,1.0,5.0,1.0,0.2,2973.0,1304.0
2974.0,0.601691,2.0297789118356168E-10,2974.0,3.0,1.0,0.40883457548470514,1.0,5.0,1.0,0.2,2974.0,1304.0
2975.0,0.601794,2.0301263779401772E-10,2975.0,3.0,1.0,0.4088635130586155,1.0,5.0,1.0,0.2,2975.0,1304.0
2976.0,0.601895,2.030467097130086E-10,2976.0,3.0,1.0,0.40889592694705457,1.0,5.0,1.0,0.2,2976.0,1304.0
2977.0,0.601996,2.0308078163199945E-10,2977.0,3.0,1.0,0.4089282329823141,1.0,5.0,1.0,0.2,2977.0,1304.0
2978.0,0.602099,2.031155282424555E-10,2978.0,3.0,1.0,0.40895719764466587,1.0,5.0,1.0,0.2,2978.0,1304.0
2979.0,0.602201,2.0314993750717897E-10,2979.0,3.0,1.0,0.40898605865380505,1.0,5.0,1.0,0.2,2979.0,1304.0
2980.0,0.602301,2.0318367208043726E-10,2980.0,3.0,1.0,0.40901481619932517,1.0,5.0,1.0,0.2,2980.0,1304.0
2981.0,0.602407,2.0321943072809104E-10,2981.0,3.0,1.0,0.409043470470436,1.0,5.0,1.0,0.2,2981.0,1304.0
2982.0,0.602508,2.032535026470819E-10,2982.0,3.0,1.0,0.4090720216559643,1.0,5.0,1.0,0.2,2982.0,1304.0
2983.0,0.60261,2.0328791191180537E-10,2983.0,3.0,1.0,0.4091004699443549,1.0,5.0,1.0,0.2,2983.0,1304.0
2984.0,0.602731,2.0332873074544792E-10,2984.0,3.0,1.0,0.40912881552367164,1.0,5.0,1.0,0.2,2984.0,1304.0
2985.0,0.602854,2.0337022427055562E-10,2985.0,3.0,1.0,0.4091570585815981,1.0,5.0,1.0,0.2,2985.0,1304.0
2986.0,0.602976,2.0341138044993075E-10,2986.0,3.0,1.0,0.4091851993054388,1.0,5.0,1.0,0.2,2986.0,1304.0
2987.0,0.60309,2.034498378634452E-10,2987.0,3.0,1.0,0.4092179674249044,1.0,5.0,1.0,0.2,2987.0,1304.0
2988.0,0.603193,2.0348458447390125E-10,2988.0,3.0,1.0,0.4092460712286884,1.0,5.0,1.0,0.2,2988.0,1304.0
2989.0,0.603294,2.0351865639289211E-10,2989.0,3.0,1.0,0.4092740730611268,1.0,5.0,1.0,0.2,2989.0,1304.0
2990.0,0.603395,2.0355272831188298E-10,2990.0,3.0,1.0,0.40930197310829897,1.0,5.0,1.0,0.2,2990.0,1304.0
2991.0,0.603498,2.0358747492233902E-10,2991.0,3.0,1.0,0.40932977155590883,1.0,5.0,1.0,0.2,2991.0,1304.0
2992.0,0.603601,2.0362222153279507E-10,2992.0,3.0,1.0,0.40935746858928596,1.0,5.0,1.0,0.2,2992.0,1304.0
2993.0,0.603702,2.0365629345178594E-10,2993.0,3.0,1.0,0.4093850643933863,1.0,5.0,1.0,0.2,2993.0,1304.0
2994.0,0.603803,2.036903653707768E-10,2994.0,3.0,1.0,0.40941255915279307,1.0,5.0,1.0,0.2,2994.0,1304.0
2995.0,0.603904,2.0372443728976767E-10,2995.0,3.0,1.0,0.40943995305171776,1.0,5.0,1.0,0.2,2995.0,1304.0
2996.0,0.604005,2.0375850920875853E-10,2996.0,3.0,1.0,0.4094672462740007,1.0,5.0,1.0,0.2,2996.0,1304.0
2997.0,0.604118,2.037966292765404E-10,2997.0,3.0,1.0,0.40949443900311244,1.0,5.0,1.0,0.2,2997.0,1304.0
2998.0,0.604242,2.038384601473807E-10,2998.0,3.0,1.0,0.4095215314221539,1.0,5.0,1.0,0.2,2998.0,1304.0
2999.0,0.604368,2.0388096570968615E-10,2999.0,3.0,1.0,0.40955487822253245,1.0,5.0,1.0,0.2,2999.0,1304.0
3000.0,0.604498,2.0392482065492193E-10,3000.0,3.0,1.0,0.4095881176574441,2.0,2.5,1.0,0.8,3000.0,1304.0
3001.0,0.604665,2.0398115739226328E-10,3001.0,3.0,1.0,0.40962124991949495,2.0,2.5,1.0,0.8,3001.0,1304.0
3002.0,0.604792,2.0402400030030132E-10,3002.0,3.0,1.0,0.4096542752009065,2.0,2.5,1.0,0.8,3002.0,1304.0
3003.0,0.604896,2.0405908425648995E-10,3003.0,3.0,1.0,0.40968719369351647,2.0,2.5,1.0,0.8,3003.0,1304.0
3004.0,0.605,2.0409416821267857E-10,3004.0,3.0,1.0,0.40972000558877947,2.0,2.5,1.0,0.8,3004.0,1304.0
3005.0,0.605105,2.0412958951459977E-10,3005.0,3.0,2.0,0.4097473866185336,2.0,2.5,1.0,0.8,3005.0,1304.0
3006.0,0.605213,2.0416602285371873E-10,3006.0,3.0,2.0,0.4097801539140901,2.0,2.5,1.0,0.8,3006.0,1304.0
3007.0,0.605318,2.0420144415563994E-10,3007.0,3.0,2.0,0.4098128149896066,2.0,2.5,1.0,0.8,3007.0,1304.0
3008.0,0.605421,2.0423619076609598E-10,3008.0,3.0,3.0,0.409845370035292,2.0,2.5,1.0,0.8,3008.0,1304.0
3009.0,0.605535,2.0427464817961043E-10,3009.0,3.0,3.0,0.40987781924097655,2.0,2.5,1.0,0.8,3009.0,1304.0
3010.0,0.605644,2.0431141886446197E-10,3010.0,3.0,3.0,0.40990535753352125,2.0,2.5,1.0,0.8,3010.0,1304.0
3011.0,0.605773,2.0435493646396517E-10,3011.0,3.0,3.0,0.4099377627841903,2.0,2.5,1.0,0.8,3011.0,1304.0
3012.0,0.605907,2.0440014079213128E-10,3012.0,3.0,3.0,0.4099700625686254,2.0,2.5,1.0,0.8,3012.0,1304.0
3013.0,0.606035,2.044433210459019E-10,3013.0,3.0,4.0,0.4100022570754243,2.0,2.5,1.0,0.8,3013.0,1304.0
3014.0,0.60615,2.0448211580514893E-10,3014.0,3.0,4.0,0.41003434649280973,2.0,2.5,1.0,0.8,3014.0,1304.0
3015.0,0.606258,2.045185491442679E-10,3015.0,3.0,4.0,0.4100620406857835,2.0,2.5,1.0,0.8,3015.0,1304.0
3016.0,0.606361,2.0455329575472394E-10,3016.0,3.0,4.0,0.41009408678571213,2.0,2.5,1.0,0.8,3016.0,1304.0
3017.0,0.606463,2.045877050194474E-10,3017.0,3.0,5.0,0.4101260281664939,2.0,2.5,1.0,0.8,3017.0,1304.0
3018.0,0.606564,2.0462177693843827E-10,3018.0,3.0,5.0,0.4101578650151323,2.0,2.5,1.0,0.8,3018.0,1304.0
3019.0,0.606667,2.0465652354889432E-10,3019.0,3.0,5.0,0.41018959751825956,2.0,2.5,1.0,0.8,3019.0,1304.0
