learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2010.0,0.97597,7.210946952303257E-10,2010.0,1.0,1.0,0.3301903496486565,1.0,21.0,1.0,0.2,2010.0,2856.0
2011.0,0.976575,7.215416990220554E-10,2011.0,1.0,1.0,0.3302847353524612,1.0,21.0,1.0,0.2,2011.0,2856.0
2012.0,0.977301,7.220781035721309E-10,2012.0,1.0,1.0,0.330359146517793,1.0,21.0,1.0,0.2,2012.0,2856.0
2013.0,0.977898,7.225191965699203E-10,2013.0,1.0,1.0,0.3304136129129655,1.0,21.0,1.0,0.2,2013.0,2856.0
2014.0,0.978467,7.229396017889189E-10,2014.0,1.0,1.0,0.3304481642471696,1.0,21.0,1.0,0.2,2014.0,2856.0
2015.0,0.979078,7.233910386761036E-10,2015.0,1.0,1.0,0.3306017879869973,1.0,21.0,1.0,0.2,2015.0,2856.0
2016.0,0.979666,7.238254820307103E-10,2016.0,1.0,1.0,0.33061637043343234,1.0,21.0,1.0,0.2,2016.0,2856.0
2017.0,0.980034,7.240973785519607E-10,2017.0,1.0,1.0,0.33063093842032704,1.0,21.0,1.0,0.2,2017.0,2856.0
2018.0,0.980289,7.242857851088054E-10,2018.0,1.0,1.0,0.3308040648135776,1.0,21.0,1.0,0.2,2018.0,2856.0
2019.0,0.980523,7.24458675831557E-10,2019.0,1.0,1.0,0.33081852540554707,1.0,21.0,1.0,0.2,2019.0,2856.0
2020.0,0.980764,7.246367384990063E-10,2020.0,1.0,1.0,0.3308131696999008,1.0,21.0,1.0,0.2,2020.0,2856.0
2021.0,0.981009,7.248177565634257E-10,2021.0,1.0,1.0,0.3307880271122215,1.0,21.0,1.0,0.2,2021.0,2856.0
2022.0,0.981243,7.249906472861773E-10,2022.0,1.0,1.0,0.3307629093935705,1.0,21.0,1.0,0.2,2022.0,2856.0
2023.0,0.981654,7.252943143248564E-10,2023.0,1.0,1.0,0.33071804389214016,1.0,21.0,1.0,0.2,2023.0,2856.0
2024.0,0.982389,7.258373685181146E-10,2024.0,1.0,1.0,0.3309499025661065,1.0,21.0,1.0,0.2,2024.0,2856.0
2025.0,0.983064,7.263360917568212E-10,2025.0,1.0,1.0,0.33088523594755537,1.0,21.0,1.0,0.2,2025.0,2856.0
2026.0,0.983674,7.267867897947635E-10,2026.0,1.0,1.0,0.3308206331657451,1.0,21.0,1.0,0.2,2026.0,2856.0
2027.0,0.984152,7.27139959732692E-10,2027.0,1.0,1.0,0.33075609412619617,1.0,21.0,1.0,0.2,2027.0,2856.0
2028.0,0.984423,7.273401878774171E-10,2028.0,1.0,1.0,0.3306916187346152,1.0,21.0,1.0,0.2,2028.0,2856.0
2029.0,0.984664,7.275182505448664E-10,2029.0,1.0,1.0,0.3306272068968949,1.0,21.0,1.0,0.2,2029.0,2856.0
2030.0,0.984891,7.276859693229203E-10,2030.0,1.0,1.0,0.3308584250215762,1.0,21.0,1.0,0.2,2030.0,2856.0
2031.0,0.985129,7.278618154426421E-10,2031.0,1.0,1.0,0.3310697207256522,1.0,21.0,1.0,0.2,2031.0,2856.0
2032.0,0.985366,7.280369227131212E-10,2032.0,1.0,1.0,0.3310249029497046,1.0,21.0,1.0,0.2,2032.0,2856.0
2033.0,0.986035,7.285312128563726E-10,2033.0,1.0,1.0,0.33123590890004906,1.0,21.0,1.0,0.2,2033.0,2856.0
2034.0,0.986663,7.289952101806804E-10,2034.0,1.0,1.0,0.331210719170993,1.0,21.0,1.0,0.2,2034.0,2856.0
2035.0,0.987039,7.29273017495871E-10,2035.0,1.0,1.0,0.33116589817877135,1.0,21.0,1.0,0.2,2035.0,2856.0
2036.0,0.987677,7.297444033126041E-10,2036.0,1.0,1.0,0.3313765239655205,1.0,21.0,1.0,0.2,2036.0,2856.0
2037.0,0.987954,7.299490645527844E-10,2037.0,1.0,1.0,0.3313513023042708,1.0,21.0,1.0,0.2,2037.0,2856.0
2038.0,0.988196,7.301278660694762E-10,2038.0,1.0,1.0,0.3313261053944061,1.0,21.0,1.0,0.2,2038.0,2856.0
2039.0,0.988428,7.302992790937428E-10,2039.0,1.0,1.0,0.3313009331995094,1.0,21.0,1.0,0.2,2039.0,2856.0
2040.0,0.98878,7.305593540271128E-10,2040.0,1.0,1.0,0.33127578568323507,1.0,21.0,1.0,0.2,2040.0,2856.0
2041.0,0.989053,7.30761059870323E-10,2041.0,1.0,1.0,0.3312310645731502,1.0,21.0,1.0,0.2,2041.0,2856.0
2042.0,0.989286,7.309332117438321E-10,2042.0,1.0,1.0,0.33118638726434846,1.0,21.0,1.0,0.2,2042.0,2856.0
2043.0,0.989591,7.311585607628032E-10,2043.0,1.0,1.0,0.3311417536925108,1.0,21.0,1.0,0.2,2043.0,2856.0
2044.0,0.99001,7.314681385954226E-10,2044.0,1.0,1.0,0.33107759432181977,1.0,21.0,1.0,0.2,2044.0,2856.0
2045.0,0.990248,7.316439847151443E-10,2045.0,1.0,1.0,0.33101349769867955,1.0,21.0,1.0,0.2,2045.0,2856.0
2046.0,0.990494,7.318257416288062E-10,2046.0,1.0,1.0,0.3309494637310849,1.0,21.0,1.0,0.2,2046.0,2856.0
2047.0,0.99116,7.3231781522433E-10,2047.0,1.0,1.0,0.33088549232721043,1.0,21.0,1.0,0.2,2047.0,2856.0
2048.0,0.991836,7.328172773122792E-10,2048.0,1.0,1.0,0.33082158339541007,1.0,21.0,1.0,0.2,2048.0,2856.0
2049.0,0.992106,7.330167666077619E-10,2049.0,1.0,1.0,0.3307577368442166,1.0,21.0,1.0,0.2,2049.0,2856.0
2050.0,0.992599,7.333810192843283E-10,2050.0,1.0,1.0,0.33067444038721944,1.0,21.0,1.0,0.2,2050.0,2856.0
2051.0,0.993112,7.337600489457453E-10,2051.0,1.0,1.0,0.33092277074295456,1.0,21.0,1.0,0.2,2051.0,2856.0
2052.0,0.993584,7.341087857882186E-10,2052.0,1.0,1.0,0.33085896822309935,1.0,21.0,1.0,0.2,2052.0,2856.0
2053.0,0.993844,7.343008865912759E-10,2053.0,1.0,1.0,0.33079522785864585,1.0,21.0,1.0,0.2,2053.0,2856.0
2054.0,0.994084,7.344782104094828E-10,2054.0,1.0,1.0,0.33073154955881207,1.0,21.0,1.0,0.2,2054.0,2856.0
2055.0,0.994323,7.34654795378447E-10,2055.0,1.0,1.0,0.3306679332329927,1.0,21.0,1.0,0.2,2055.0,2856.0
2056.0,0.994606,7.348638897140825E-10,2056.0,1.0,1.0,0.33058492353784047,1.0,21.0,1.0,0.2,2056.0,2856.0
2057.0,0.994852,7.350456466277444E-10,2057.0,1.0,1.0,0.3304825487573165,1.0,21.0,1.0,0.2,2057.0,2856.0
2058.0,0.9951,7.352288812398914E-10,2058.0,1.0,1.0,0.3303802734663751,1.0,21.0,1.0,0.2,2058.0,2856.0
2059.0,0.995337,7.354039885103706E-10,2059.0,1.0,1.0,0.3306666356453618,1.0,21.0,1.0,0.2,2059.0,2856.0
2060.0,0.995581,7.355842677255475E-10,2060.0,1.0,1.0,0.33093330232708734,1.0,21.0,1.0,0.2,2060.0,2856.0
2061.0,0.995832,7.357697188854221E-10,2061.0,1.0,1.0,0.33118030218039785,1.0,21.0,1.0,0.2,2061.0,2856.0
2062.0,0.996072,7.35947042703629E-10,2062.0,1.0,1.0,0.33109728554500484,1.0,21.0,1.0,0.2,2062.0,2856.0
2063.0,0.996446,7.362233723203346E-10,2063.0,1.0,1.0,0.33101434939108093,1.0,21.0,1.0,0.2,2063.0,2856.0
2064.0,0.996999,7.366319559514527E-10,2064.0,1.0,1.0,0.33093149360164725,1.0,21.0,1.0,0.2,2064.0,2856.0
2065.0,0.997692,7.371439784765249E-10,2065.0,1.0,1.0,0.3311780158807748,1.0,21.0,1.0,0.2,2065.0,2856.0
2066.0,0.998338,7.376212750871981E-10,2066.0,1.0,1.0,0.33111452216544046,1.0,21.0,1.0,0.2,2066.0,2856.0
2067.0,0.998993,7.381052213410542E-10,2067.0,1.0,1.0,0.3310510898857281,1.0,21.0,1.0,0.2,2067.0,2856.0
2068.0,0.999564,7.385271042585379E-10,2068.0,1.0,1.0,0.33098771895251455,1.0,21.0,1.0,0.2,2068.0,2856.0
2069.0,1.000028,7.38869930307071E-10,2069.0,1.0,1.0,0.33121440444359596,1.0,21.0,1.0,0.2,2069.0,2856.0
2070.0,1.000366,7.391196613510455E-10,2070.0,1.0,1.0,0.33117033951391306,1.0,21.0,1.0,0.2,2070.0,2856.0
2071.0,1.000621,7.393080679078902E-10,2071.0,1.0,1.0,0.33112631713848384,1.0,21.0,1.0,0.2,2071.0,2856.0
2072.0,1.00086,7.394846528768545E-10,2072.0,1.0,1.0,0.331082337255695,1.0,21.0,1.0,0.2,2072.0,2856.0
2073.0,1.001099,7.396612378458188E-10,2073.0,1.0,1.0,0.3312892439912205,1.0,21.0,1.0,0.2,2073.0,2856.0
2074.0,1.001331,7.398326508700854E-10,2074.0,1.0,1.0,0.3312645143653809,1.0,21.0,1.0,0.2,2074.0,2856.0
2075.0,1.001557,7.399996307988968E-10,2075.0,1.0,1.0,0.3312398085753253,1.0,21.0,1.0,0.2,2075.0,2856.0
2076.0,1.001785,7.401680884261933E-10,2076.0,1.0,1.0,0.33121512658660884,1.0,21.0,1.0,0.2,2076.0,2856.0
2077.0,1.002036,7.403535395860678E-10,2077.0,1.0,1.0,0.3311712098188734,1.0,21.0,1.0,0.2,2077.0,2856.0
2078.0,1.002271,7.40527169158062E-10,2078.0,1.0,1.0,0.3311273353194418,1.0,21.0,1.0,0.2,2078.0,2856.0
2079.0,1.002505,7.407000598808136E-10,2079.0,1.0,1.0,0.3313336232774411,1.0,21.0,1.0,0.2,2079.0,2856.0
2080.0,1.002732,7.408677786588675E-10,2080.0,1.0,1.0,0.3313089436508654,1.0,21.0,1.0,0.2,2080.0,2856.0
2081.0,1.002972,7.410451024770744E-10,2081.0,1.0,1.0,0.33128428774329644,1.0,21.0,1.0,0.2,2081.0,2856.0
2082.0,1.003195,7.412098658581582E-10,2082.0,1.0,1.0,0.3312596555205571,1.0,21.0,1.0,0.2,2082.0,2856.0
2083.0,1.003419,7.413753680884846E-10,2083.0,1.0,1.0,0.3312350469485357,1.0,21.0,1.0,0.2,2083.0,2856.0
2084.0,1.00364,7.415386537710833E-10,2084.0,1.0,1.0,0.3312104619931861,1.0,21.0,1.0,0.2,2084.0,2856.0
2085.0,1.003867,7.417063725491373E-10,2085.0,1.0,1.0,0.3311667159682493,1.0,21.0,1.0,0.2,2085.0,2856.0
2086.0,1.004088,7.41869658231736E-10,2086.0,1.0,1.0,0.33110383643039304,1.0,21.0,1.0,0.2,2086.0,2856.0
2087.0,1.004309,7.420329439143347E-10,2087.0,1.0,1.0,0.331021850883469,1.0,21.0,1.0,0.2,2087.0,2856.0
2088.0,1.004531,7.42196968446176E-10,2088.0,1.0,1.0,0.3312656143648467,1.0,21.0,1.0,0.2,2088.0,2856.0
2089.0,1.004756,7.423632095257448E-10,2089.0,1.0,1.0,0.33120277778544754,1.0,21.0,1.0,0.2,2089.0,2856.0
2090.0,1.005001,7.425442275901642E-10,2090.0,1.0,1.0,0.3311400013367464,1.0,21.0,1.0,0.2,2090.0,2856.0
2091.0,1.005228,7.427119463682181E-10,2091.0,1.0,1.0,0.33105815532941174,1.0,21.0,1.0,0.2,2091.0,2856.0
2092.0,1.005458,7.428818816939996E-10,2092.0,1.0,1.0,0.33097638756873804,1.0,21.0,1.0,0.2,2092.0,2856.0
2093.0,1.005685,7.430496004720536E-10,2093.0,1.0,1.0,0.3308946979425704,1.0,21.0,1.0,0.2,2093.0,2856.0
2094.0,1.00591,7.432158415516224E-10,2094.0,1.0,1.0,0.3311378236837631,1.0,21.0,1.0,0.2,2094.0,2856.0
2095.0,1.006136,7.433828214804338E-10,2095.0,1.0,1.0,0.33138071732400953,1.0,21.0,1.0,0.2,2095.0,2856.0
2096.0,1.006357,7.435461071630325E-10,2096.0,1.0,1.0,0.33131803568406487,1.0,21.0,1.0,0.2,2096.0,2856.0
2097.0,1.007055,7.440618239343172E-10,2097.0,1.0,1.0,0.33154153685922744,1.0,21.0,1.0,0.2,2097.0,2856.0
2098.0,1.00786,7.446565975745525E-10,2098.0,1.0,1.0,0.33149790409618685,1.0,21.0,1.0,0.2,2098.0,2856.0
2099.0,1.008489,7.451213337481028E-10,2099.0,1.0,1.0,0.33143525621429254,1.0,21.0,1.0,0.2,2099.0,2856.0
2100.0,1.009091,7.455661209921048E-10,2100.0,1.0,1.0,0.3313726679970476,1.0,21.0,1.0,0.2,2100.0,2856.0
2101.0,1.009679,7.460005643467115E-10,2101.0,1.0,1.0,0.33131013935925757,1.0,21.0,1.0,0.2,2101.0,2856.0
2102.0,1.010087,7.463020148376631E-10,2102.0,1.0,1.0,0.3312476702158897,1.0,21.0,1.0,0.2,2102.0,2856.0
2103.0,1.010385,7.465221919119365E-10,2103.0,1.0,1.0,0.3311852604820733,1.0,21.0,1.0,0.2,2103.0,2856.0
2104.0,1.010639,7.467098596195387E-10,2104.0,1.0,1.0,0.33112291007309896,1.0,21.0,1.0,0.2,2104.0,2856.0
2105.0,1.010896,7.468997438748685E-10,2105.0,1.0,1.0,0.33104161652912123,1.0,21.0,1.0,0.2,2105.0,2856.0
2106.0,1.011154,7.470903669794407E-10,2106.0,1.0,1.0,0.3312832871765433,1.0,21.0,1.0,0.2,2106.0,2856.0
2107.0,1.011393,7.47266951948405E-10,2107.0,1.0,1.0,0.33122097901936415,1.0,21.0,1.0,0.2,2107.0,2856.0
2108.0,1.011639,7.474487088620669E-10,2108.0,1.0,1.0,0.33115872997808365,1.0,21.0,1.0,0.2,2108.0,2856.0
2109.0,1.01189,7.476341600219415E-10,2109.0,1.0,1.0,0.331381034989948,1.0,21.0,1.0,0.2,2109.0,2856.0
2110.0,1.01213,7.478114838401484E-10,2110.0,1.0,1.0,0.3313377264425594,1.0,21.0,1.0,0.2,2110.0,2856.0
2111.0,1.012367,7.479865911106275E-10,2111.0,1.0,1.0,0.33129445892648046,1.0,21.0,1.0,0.2,2111.0,2856.0
2112.0,1.012605,7.481624372303492E-10,2112.0,1.0,1.0,0.3312512323834282,1.0,21.0,1.0,0.2,2112.0,2856.0
2113.0,1.012852,7.483449329932537E-10,2113.0,1.0,1.0,0.3312080467552297,1.0,21.0,1.0,0.2,2113.0,2856.0
2114.0,1.013082,7.485148683190352E-10,2114.0,1.0,1.0,0.3311459805079472,1.0,21.0,1.0,0.2,2114.0,2856.0
2115.0,1.013337,7.487032748758799E-10,2115.0,1.0,1.0,0.33136766089541386,1.0,21.0,1.0,0.2,2115.0,2856.0
2116.0,1.013571,7.488761655986315E-10,2116.0,1.0,1.0,0.33132448147155025,1.0,21.0,1.0,0.2,2116.0,2856.0
2117.0,1.013797,7.490431455274429E-10,2117.0,1.0,1.0,0.33128134284071814,1.0,21.0,1.0,0.2,2117.0,2856.0
2118.0,1.014038,7.492212081948922E-10,2118.0,1.0,1.0,0.3312382449451371,1.0,21.0,1.0,0.2,2118.0,2856.0
2119.0,1.014267,7.493904046714311E-10,2119.0,1.0,1.0,0.33119518772713563,1.0,21.0,1.0,0.2,2119.0,2856.0
2120.0,1.014508,7.495684673388804E-10,2120.0,1.0,1.0,0.3311333032046228,1.0,21.0,1.0,0.2,2120.0,2856.0
2121.0,1.014748,7.497457911570872E-10,2121.0,1.0,1.0,0.3310526180074495,1.0,21.0,1.0,0.2,2121.0,2856.0
2122.0,1.014982,7.499186818798388E-10,2122.0,1.0,1.0,0.33097200885664485,1.0,21.0,1.0,0.2,2122.0,2856.0
2123.0,1.015211,7.500878783563778E-10,2123.0,1.0,1.0,0.33087263438238357,1.0,21.0,1.0,0.2,2123.0,2856.0
2124.0,1.015442,7.502585525314018E-10,2124.0,1.0,1.0,0.3307733534810736,1.0,21.0,1.0,0.2,2124.0,2856.0
2125.0,1.015686,7.504388317465787E-10,2125.0,1.0,1.0,0.33067416602061195,1.0,21.0,1.0,0.2,2125.0,2856.0
2126.0,1.015912,7.506058116753901E-10,2126.0,1.0,1.0,0.3309325507026342,1.0,21.0,1.0,0.2,2126.0,2856.0
2127.0,1.016252,7.508570204178498E-10,2127.0,1.0,1.0,0.3308521874912084,1.0,21.0,1.0,0.2,2127.0,2856.0
2128.0,1.016525,7.5105872626106E-10,2128.0,1.0,1.0,0.3307718998091167,1.0,21.0,1.0,0.2,2128.0,2856.0
2129.0,1.016764,7.512353112300243E-10,2129.0,1.0,1.0,0.3310110863286991,1.0,21.0,1.0,0.2,2129.0,2856.0
2130.0,1.017019,7.51423717786869E-10,2130.0,1.0,1.0,0.3309495787764321,1.0,21.0,1.0,0.2,2130.0,2856.0
2131.0,1.01726,7.516017804543182E-10,2131.0,1.0,1.0,0.3308881289506337,1.0,21.0,1.0,0.2,2131.0,2856.0
2132.0,1.01749,7.517717157800997E-10,2132.0,1.0,1.0,0.33080797504399645,1.0,21.0,1.0,0.2,2132.0,2856.0
2133.0,1.018247,7.523310246566936E-10,2133.0,1.0,1.0,0.3307278962933898,1.0,21.0,1.0,0.2,2133.0,2856.0
2134.0,1.018645,7.526250866552199E-10,2134.0,1.0,1.0,0.33096654301490175,1.0,21.0,1.0,0.2,2134.0,2856.0
2135.0,1.018994,7.528829450408623E-10,2135.0,1.0,1.0,0.3308864650088058,1.0,21.0,1.0,0.2,2135.0,2856.0
2136.0,1.019332,7.531326760848368E-10,2136.0,1.0,1.0,0.3308064619821163,1.0,21.0,1.0,0.2,2136.0,2856.0
2137.0,1.019668,7.533809294303263E-10,2137.0,1.0,1.0,0.3307265338295743,1.0,21.0,1.0,0.2,2137.0,2856.0
2138.0,1.019976,7.53608494997025E-10,2138.0,1.0,1.0,0.330646680446118,1.0,21.0,1.0,0.2,2138.0,2856.0
2139.0,1.020275,7.53829410920541E-10,2139.0,1.0,1.0,0.3305669017268818,1.0,21.0,1.0,0.2,2139.0,2856.0
2140.0,1.020692,7.541375110546753E-10,2140.0,1.0,1.0,0.33048719756719636,1.0,21.0,1.0,0.2,2140.0,2856.0
2141.0,1.021323,7.546037249267106E-10,2141.0,1.0,1.0,0.33038888500411034,1.0,21.0,1.0,0.2,2141.0,2856.0
2142.0,1.021963,7.550765884419286E-10,2142.0,1.0,1.0,0.33029066423613457,1.0,21.0,1.0,0.2,2142.0,2856.0
2143.0,1.022497,7.554711339374387E-10,2143.0,1.0,1.0,0.33019253513476443,1.0,21.0,1.0,0.2,2143.0,2856.0
2144.0,1.022815,7.557060879965627E-10,2144.0,1.0,1.0,0.33009449757173515,1.0,21.0,1.0,0.2,2144.0,2856.0
2145.0,1.023119,7.559306981662912E-10,2145.0,1.0,1.0,0.32999655141902107,1.0,21.0,1.0,0.2,2145.0,2856.0
2146.0,1.023428,7.561590025822325E-10,2146.0,1.0,1.0,0.32989869654883514,1.0,21.0,1.0,0.2,2146.0,2856.0
2147.0,1.023845,7.564671027163667E-10,2147.0,1.0,1.0,0.32980093283362844,1.0,21.0,1.0,0.2,2147.0,2856.0
2148.0,1.02442,7.568919410308205E-10,2148.0,1.0,1.0,0.330057077650745,1.0,21.0,1.0,0.2,2148.0,2856.0
2149.0,1.024756,7.5714019437631E-10,2149.0,1.0,1.0,0.32997794452945567,1.0,21.0,1.0,0.2,2149.0,2856.0
2150.0,1.02511,7.57401747008165E-10,2150.0,1.0,1.0,0.3302151640901396,1.0,21.0,1.0,0.2,2150.0,2856.0
2151.0,1.025491,7.576832485695683E-10,2151.0,1.0,1.0,0.33015462705430043,1.0,21.0,1.0,0.2,2151.0,2856.0
2152.0,1.026066,7.581080868840221E-10,2152.0,1.0,1.0,0.33007555891905216,1.0,21.0,1.0,0.2,2152.0,2856.0
2153.0,1.026869,7.587013828257722E-10,2153.0,1.0,1.0,0.3299965642330702,1.0,21.0,1.0,0.2,2153.0,2856.0
2154.0,1.027675,7.592968953152501E-10,2154.0,1.0,1.0,0.3299176428940576,1.0,21.0,1.0,0.2,2154.0,2856.0
2155.0,1.028357,7.598007904986544E-10,2155.0,1.0,1.0,0.3298202333149885,1.0,21.0,1.0,0.2,2155.0,2856.0
2156.0,1.028953,7.602411446472013E-10,2156.0,1.0,1.0,0.3300754187355288,1.0,21.0,1.0,0.2,2156.0,2856.0
2157.0,1.029814,7.608772938450181E-10,2157.0,1.0,1.0,0.3299965706044507,1.0,21.0,1.0,0.2,2157.0,2856.0
2158.0,1.030608,7.614639401435855E-10,2158.0,1.0,1.0,0.32991779554856354,1.0,21.0,1.0,0.2,2158.0,2856.0
2159.0,1.031154,7.61867351830006E-10,2159.0,1.0,1.0,0.32983909346632706,1.0,21.0,1.0,0.2,2159.0,2856.0
2160.0,1.031486,7.621126497785254E-10,2160.0,1.0,1.0,0.3297419457378704,1.0,21.0,1.0,0.2,2160.0,2856.0
2161.0,1.031941,7.624488261838757E-10,2161.0,1.0,1.0,0.32964488791938923,1.0,21.0,1.0,0.2,2161.0,2856.0
2162.0,1.032273,7.626941241323951E-10,2162.0,1.0,1.0,0.329547919886124,1.0,21.0,1.0,0.2,2162.0,2856.0
2163.0,1.032586,7.629253839453064E-10,2163.0,1.0,1.0,0.3298024053600555,1.0,21.0,1.0,0.2,2163.0,2856.0
2164.0,1.032893,7.631522106627627E-10,2164.0,1.0,1.0,0.32972393844445474,1.0,21.0,1.0,0.2,2164.0,2856.0
2165.0,1.033612,7.636834432681405E-10,2165.0,1.0,1.0,0.329645544015612,1.0,21.0,1.0,0.2,2165.0,2856.0
2166.0,1.033951,7.639339131613575E-10,2166.0,1.0,1.0,0.3295672219731302,1.0,21.0,1.0,0.2,2166.0,2856.0
2167.0,1.03431,7.641991600394252E-10,2167.0,1.0,1.0,0.32980277009404707,1.0,21.0,1.0,0.2,2167.0,2856.0
2168.0,1.034687,7.644777062038583E-10,2168.0,1.0,1.0,0.32974289796761996,1.0,21.0,1.0,0.2,2168.0,2856.0
2169.0,1.035002,7.647104437152548E-10,2169.0,1.0,1.0,0.32968308104831723,1.0,21.0,1.0,0.2,2169.0,2856.0
2170.0,1.035307,7.649357927342259E-10,2170.0,1.0,1.0,0.3298998169556682,1.0,21.0,1.0,0.2,2170.0,2856.0
2171.0,1.035609,7.651589252054694E-10,2171.0,1.0,1.0,0.3298584075512667,1.0,21.0,1.0,0.2,2171.0,2856.0
2172.0,1.03592,7.653887073198958E-10,2172.0,1.0,1.0,0.3298170362770719,1.0,21.0,1.0,0.2,2172.0,2856.0
2173.0,1.036239,7.656244002282623E-10,2173.0,1.0,1.0,0.32977570308044185,1.0,21.0,1.0,0.2,2173.0,2856.0
2174.0,1.036842,7.660699263215068E-10,2174.0,1.0,1.0,0.32971600864480227,1.0,21.0,1.0,0.2,2174.0,2856.0
2175.0,1.037199,7.663336955010895E-10,2175.0,1.0,1.0,0.32965636910059776,1.0,21.0,1.0,0.2,2175.0,2856.0
2176.0,1.037562,7.666018977761272E-10,2176.0,1.0,1.0,0.3295784020192096,1.0,21.0,1.0,0.2,2176.0,2856.0
2177.0,1.037894,7.668471957246466E-10,2177.0,1.0,1.0,0.3295005065658246,1.0,21.0,1.0,0.2,2177.0,2856.0
2178.0,1.038263,7.671198310951396E-10,2178.0,1.0,1.0,0.3294226826417815,1.0,21.0,1.0,0.2,2178.0,2856.0
2179.0,1.038586,7.673584794004762E-10,2179.0,1.0,1.0,0.3293449301486003,1.0,21.0,1.0,0.2,2179.0,2856.0
2180.0,1.039142,7.677692795793219E-10,2180.0,1.0,1.0,0.32926724898798165,1.0,21.0,1.0,0.2,2180.0,2856.0
2181.0,1.039583,7.680951120952769E-10,2181.0,1.0,1.0,0.3291896390618065,1.0,21.0,1.0,0.2,2181.0,2856.0
2182.0,1.039907,7.683344992498561E-10,2182.0,1.0,1.0,0.3290937684664528,1.0,21.0,1.0,0.2,2182.0,2856.0
2183.0,1.040361,7.68669936805964E-10,2183.0,1.0,1.0,0.3289979857049015,1.0,21.0,1.0,0.2,2183.0,2856.0
2184.0,1.040677,7.68903413166603E-10,2184.0,1.0,1.0,0.3292502760044872,1.0,21.0,1.0,0.2,2184.0,2856.0
2185.0,1.041028,7.691627492507304E-10,2185.0,1.0,1.0,0.32948402873858124,1.0,21.0,1.0,0.2,2185.0,2856.0
2186.0,1.041403,7.694398177166785E-10,2186.0,1.0,1.0,0.3294247954225984,1.0,21.0,1.0,0.2,2186.0,2856.0
2187.0,1.041936,7.698336243629461E-10,2187.0,1.0,1.0,0.3293656162751715,1.0,21.0,1.0,0.2,2187.0,2856.0
2188.0,1.042254,7.7006857842207E-10,2188.0,1.0,1.0,0.3295807142567642,1.0,21.0,1.0,0.2,2188.0,2856.0
2189.0,1.042567,7.702998382349814E-10,2189.0,1.0,1.0,0.3295215179505711,1.0,21.0,1.0,0.2,2189.0,2856.0
2190.0,1.042925,7.705643462638065E-10,2190.0,1.0,1.0,0.3294623757049316,1.0,21.0,1.0,0.2,2190.0,2856.0
2191.0,1.043262,7.708133384585386E-10,2191.0,1.0,1.0,0.3294032874458239,1.0,21.0,1.0,0.2,2191.0,2856.0
2192.0,1.043985,7.713475264608865E-10,2192.0,1.0,1.0,0.32934425309936144,1.0,21.0,1.0,0.2,2192.0,2856.0
2193.0,1.04433,7.716024294495588E-10,2193.0,1.0,1.0,0.329267032737711,1.0,21.0,1.0,0.2,2193.0,2856.0
2194.0,1.044644,7.718344281117127E-10,2194.0,1.0,1.0,0.32918988276836836,1.0,21.0,1.0,0.2,2194.0,2856.0
2195.0,1.044953,7.720627325276539E-10,2195.0,1.0,1.0,0.32942259808373586,1.0,21.0,1.0,0.2,2195.0,2856.0
2196.0,1.045267,7.722947311898078E-10,2196.0,1.0,1.0,0.32934544753816036,1.0,21.0,1.0,0.2,2196.0,2856.0
2197.0,1.045559,7.72510475168626E-10,2197.0,1.0,1.0,0.32957788019745116,1.0,21.0,1.0,0.2,2197.0,2856.0
2198.0,1.045885,7.727513400216902E-10,2198.0,1.0,1.0,0.329518927567698,1.0,21.0,1.0,0.2,2198.0,2856.0
2199.0,1.046239,7.730128926535452E-10,2199.0,1.0,1.0,0.32946002855561635,1.0,21.0,1.0,0.2,2199.0,2856.0
2200.0,1.046571,7.732581906020646E-10,2200.0,1.0,1.0,0.3294011830880911,1.0,21.0,1.0,0.2,2200.0,2856.0
2201.0,1.04699,7.73567768434684E-10,2201.0,1.0,1.0,0.32934239109214014,1.0,21.0,1.0,0.2,2201.0,2856.0
2202.0,1.047322,7.738130663832034E-10,2202.0,1.0,1.0,0.3292836524949139,1.0,21.0,1.0,0.2,2202.0,2856.0
2203.0,1.047647,7.74053192387025E-10,2203.0,1.0,1.0,0.3292249672236952,1.0,21.0,1.0,0.2,2203.0,2856.0
2204.0,1.048191,7.744551263749604E-10,2204.0,1.0,1.0,0.3291663352058986,1.0,21.0,1.0,0.2,2204.0,2856.0
2205.0,1.048701,7.748319394886498E-10,2205.0,1.0,1.0,0.3291077563690706,1.0,21.0,1.0,0.2,2205.0,2856.0
2206.0,1.049094,7.751223072409634E-10,2206.0,1.0,1.0,0.32904923064088876,1.0,21.0,1.0,0.2,2206.0,2856.0
2207.0,1.049415,7.75359477847815E-10,2207.0,1.0,1.0,0.32926262020561875,1.0,21.0,1.0,0.2,2207.0,2856.0
2208.0,1.049973,7.757717557251458E-10,2208.0,1.0,1.0,0.32922219329429375,1.0,21.0,1.0,0.2,2208.0,2856.0
2209.0,1.050423,7.761042378842835E-10,2209.0,1.0,1.0,0.32941720361874177,1.0,21.0,1.0,0.2,2209.0,2856.0
2210.0,1.050815,7.763938667873546E-10,2210.0,1.0,1.0,0.3293767433456111,1.0,21.0,1.0,0.2,2210.0,2856.0
