learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5733.0,0.812026,2.1007170693742421E-10,5733.0,20.0,2.0,1.7149129471185245,3.0,154.33333333333334,3.0,0.8,5733.0,1000.0
5734.0,0.812116,2.100949900017896E-10,5734.0,20.0,2.0,1.7148129739269564,3.0,154.33333333333334,3.0,0.8,5734.0,1000.0
5735.0,0.812206,2.1011827306615498E-10,5735.0,20.0,2.0,1.714538667683319,3.0,154.33333333333334,3.0,0.8,5735.0,1000.0
5736.0,0.812299,2.1014233223266589E-10,5736.0,20.0,2.0,1.7144414720985395,3.0,154.33333333333334,3.0,0.8,5736.0,1000.0
5737.0,0.812394,2.1016690880060713E-10,5737.0,20.0,2.0,1.7143443103975269,3.0,154.33333333333334,3.0,0.8,5737.0,1000.0
5738.0,0.812486,2.1019070926640286E-10,5738.0,20.0,2.0,1.714072905811084,3.0,154.33333333333334,3.0,0.8,5738.0,1000.0
5739.0,0.812576,2.1021399233076825E-10,5739.0,20.0,2.0,1.7138042280347694,3.0,154.33333333333334,3.0,0.8,5739.0,1000.0
5740.0,0.81267,2.1023831019799432E-10,5740.0,20.0,2.0,1.7135354000694876,3.0,154.33333333333334,3.0,0.8,5740.0,1000.0
5741.0,0.812765,2.1026288676593557E-10,5741.0,20.0,2.0,1.7132664259253736,3.0,154.33333333333334,3.0,0.8,5741.0,1000.0
5742.0,0.812856,2.1028642853101613E-10,5742.0,20.0,2.0,1.7131714648619938,3.0,154.33333333333334,3.0,0.8,5742.0,1000.0
5743.0,0.812947,2.1030997029609668E-10,5743.0,20.0,2.0,1.712902411847043,3.0,154.33333333333334,3.0,0.8,5743.0,1000.0
5744.0,0.813038,2.1033351206117724E-10,5744.0,20.0,2.0,1.7126346020912555,3.0,154.33333333333334,3.0,0.8,5744.0,1000.0
5745.0,0.813191,2.103730932705984E-10,5745.0,20.0,2.0,1.7123666462591172,3.0,154.33333333333334,3.0,0.8,5745.0,1000.0
5746.0,0.813305,2.104025851521279E-10,5746.0,20.0,2.0,1.7122725822761273,3.0,154.33333333333334,3.0,0.8,5746.0,1000.0
5747.0,0.813405,2.10428455223645E-10,5747.0,20.0,2.0,1.7120045472000398,3.0,154.33333333333334,3.0,0.8,5747.0,1000.0
5748.0,0.813508,2.104551013973076E-10,5748.0,20.0,2.0,1.7117377222220374,3.0,154.33333333333334,3.0,0.8,5748.0,1000.0
5749.0,0.813601,2.104791605638185E-10,5749.0,20.0,2.0,1.7116446948006947,3.0,154.33333333333334,3.0,0.8,5749.0,1000.0
5750.0,0.813692,2.1050270232889905E-10,5750.0,20.0,2.0,1.7115516997367157,3.0,154.33333333333334,3.0,0.8,5750.0,1000.0
5751.0,0.813787,2.105272788968403E-10,5751.0,20.0,2.0,1.711284854210231,3.0,154.33333333333334,3.0,0.8,5751.0,1000.0
5752.0,0.813879,2.1055107936263603E-10,5752.0,20.0,2.0,1.7110205209071097,3.0,154.33333333333334,3.0,0.8,5752.0,1000.0
5753.0,0.813975,2.1057591463129245E-10,5753.0,20.0,2.0,1.7107560281934797,3.0,154.33333333333334,3.0,0.8,5753.0,1000.0
5754.0,0.814068,2.1059997379780335E-10,5754.0,20.0,2.0,1.7104913799308137,3.0,154.33333333333334,3.0,0.8,5754.0,1000.0
5755.0,0.814159,2.106235155628839E-10,5755.0,20.0,2.0,1.7102265798933243,3.0,154.33333333333334,3.0,0.8,5755.0,1000.0
5756.0,0.814251,2.1064731602867964E-10,5756.0,20.0,2.0,1.7099616317705464,3.0,154.33333333333334,3.0,0.8,5756.0,1000.0
5757.0,0.814341,2.1067059909304502E-10,5757.0,20.0,2.0,1.7096965391698242,3.0,154.33333333333334,3.0,0.8,5757.0,1000.0
5758.0,0.814431,2.106938821574104E-10,5758.0,20.0,2.0,1.7094313056187047,3.0,154.33333333333334,3.0,0.8,5758.0,1000.0
5759.0,0.814522,2.1071742392249096E-10,5759.0,20.0,2.0,1.7091659345672499,3.0,154.33333333333334,3.0,0.8,5759.0,1000.0
5760.0,0.814612,2.1074070698685635E-10,5760.0,20.0,2.0,1.7089004293902605,3.0,154.33333333333334,3.0,0.8,5760.0,1000.0
5761.0,0.814709,2.1076580095622794E-10,5761.0,20.0,2.0,1.708634793389424,3.0,154.33333333333334,3.0,0.8,5761.0,1000.0
5762.0,0.814804,2.107903775241692E-10,5762.0,20.0,2.0,1.7083690297953855,3.0,154.33333333333334,3.0,0.8,5762.0,1000.0
5763.0,0.814896,2.1081417798996492E-10,5763.0,20.0,2.0,1.7081031417697448,3.0,154.33333333333334,3.0,0.8,5763.0,1000.0
5764.0,0.814989,2.1083823715647582E-10,5764.0,20.0,2.0,1.7078371324069854,3.0,154.33333333333334,3.0,0.8,5764.0,1000.0
5765.0,0.81508,2.1086177892155638E-10,5765.0,20.0,2.0,1.7077444652740634,3.0,154.33333333333334,3.0,0.8,5765.0,1000.0
5766.0,0.815172,2.108855793873521E-10,5766.0,20.0,2.0,1.7074783998293595,3.0,154.33333333333334,3.0,0.8,5766.0,1000.0
5767.0,0.815261,2.1090860375100232E-10,5767.0,20.0,2.0,1.707386815287136,3.0,154.33333333333334,3.0,0.8,5767.0,1000.0
5768.0,0.815352,2.1093214551608288E-10,5768.0,20.0,2.0,1.7072952625009954,3.0,154.33333333333334,3.0,0.8,5768.0,1000.0
5769.0,0.815443,2.1095568728116343E-10,5769.0,20.0,2.0,1.7070304011874793,3.0,154.33333333333334,3.0,0.8,5769.0,1000.0
5770.0,0.815536,2.1097974644767434E-10,5770.0,20.0,2.0,1.706941103166809,3.0,154.33333333333334,3.0,0.8,5770.0,1000.0
5771.0,0.815631,2.1100432301561558E-10,5771.0,20.0,2.0,1.7066785558992212,3.0,154.33333333333334,3.0,0.8,5771.0,1000.0
5772.0,0.815721,2.1102760607998097E-10,5772.0,20.0,2.0,1.7064170521493365,3.0,154.33333333333334,3.0,0.8,5772.0,1000.0
5773.0,0.815813,2.110514065457767E-10,5773.0,20.0,2.0,1.7061554080983747,3.0,154.33333333333334,3.0,0.8,5773.0,1000.0
5774.0,0.815903,2.1107468961014208E-10,5774.0,20.0,2.0,1.7058936269179772,3.0,154.33333333333334,3.0,0.8,5774.0,1000.0
5775.0,0.815995,2.110984900759378E-10,5775.0,20.0,2.0,1.7056317117156248,3.0,154.33333333333334,3.0,0.8,5775.0,1000.0
5776.0,0.816085,2.111217731403032E-10,5776.0,20.0,2.0,1.705369665536334,3.0,154.33333333333334,3.0,0.8,5776.0,1000.0
5777.0,0.816176,2.1114531490538375E-10,5777.0,20.0,2.0,1.705107491364298,3.0,154.33333333333334,3.0,0.8,5777.0,1000.0
5778.0,0.816268,2.1116911537117948E-10,5778.0,20.0,2.0,1.7048451921244738,3.0,154.33333333333334,3.0,0.8,5778.0,1000.0
5779.0,0.81636,2.111929158369752E-10,5779.0,20.0,2.0,1.7045827706841186,3.0,154.33333333333334,3.0,0.8,5779.0,1000.0
5780.0,0.816453,2.1121697500348611E-10,5780.0,20.0,2.0,1.7043202298542761,3.0,154.33333333333334,3.0,0.8,5780.0,1000.0
5781.0,0.816546,2.1124103416999702E-10,5781.0,20.0,2.0,1.7040575723912146,3.0,154.33333333333334,3.0,0.8,5781.0,1000.0
5782.0,0.816637,2.1126457593507757E-10,5782.0,20.0,2.0,1.7037948009978223,3.0,154.33333333333334,3.0,0.8,5782.0,1000.0
5783.0,0.816739,2.11290963408025E-10,5783.0,20.0,2.0,1.7035319183249535,3.0,154.33333333333334,3.0,0.8,5783.0,1000.0
5784.0,0.816831,2.1131476387382073E-10,5784.0,20.0,2.0,1.7032689269727375,3.0,154.33333333333334,3.0,0.8,5784.0,1000.0
5785.0,0.816923,2.1133856433961646E-10,5785.0,20.0,2.0,1.703005829491843,3.0,154.33333333333334,3.0,0.8,5785.0,1000.0
5786.0,0.817016,2.1136262350612737E-10,5786.0,20.0,2.0,1.7027426283847074,3.0,154.33333333333334,3.0,0.8,5786.0,1000.0
5787.0,0.817107,2.1138616527120792E-10,5787.0,20.0,2.0,1.7024793261067213,3.0,154.33333333333334,3.0,0.8,5787.0,1000.0
5788.0,0.817198,2.1140970703628848E-10,5788.0,20.0,2.0,1.702215925067385,3.0,154.33333333333334,3.0,0.8,5788.0,1000.0
5789.0,0.817289,2.1143324880136904E-10,5789.0,20.0,2.0,1.7021251690375396,3.0,154.33333333333334,3.0,0.8,5789.0,1000.0
5790.0,0.81738,2.114567905664496E-10,5790.0,20.0,2.0,1.7018617327852519,3.0,154.33333333333334,3.0,0.8,5790.0,1000.0
5791.0,0.817472,2.1148059103224532E-10,5791.0,20.0,2.0,1.701599249008535,3.0,154.33333333333334,3.0,0.8,5791.0,1000.0
5792.0,0.817561,2.1150361539589554E-10,5792.0,20.0,2.0,1.7013366667645013,3.0,154.33333333333334,3.0,0.8,5792.0,1000.0
5793.0,0.817652,2.115271571609761E-10,5793.0,20.0,2.0,1.7012466104986286,3.0,154.33333333333334,3.0,0.8,5793.0,1000.0
5794.0,0.817745,2.11551216327487E-10,5794.0,20.0,2.0,1.7009839929818982,3.0,154.33333333333334,3.0,0.8,5794.0,1000.0
5795.0,0.817836,2.1157475809256755E-10,5795.0,20.0,2.0,1.7007223087397136,3.0,154.33333333333334,3.0,0.8,5795.0,1000.0
5796.0,0.817927,2.115982998576481E-10,5796.0,20.0,2.0,1.7004605264146486,3.0,154.33333333333334,3.0,0.8,5796.0,1000.0
5797.0,0.818016,2.1162132422129832E-10,5797.0,20.0,2.0,1.7001986482733273,3.0,154.33333333333334,3.0,0.8,5797.0,1000.0
5798.0,0.818107,2.1164486598637888E-10,5798.0,20.0,2.0,1.699936676541943,3.0,154.33333333333334,3.0,0.8,5798.0,1000.0
5799.0,0.818199,2.116686664521746E-10,5799.0,20.0,2.0,1.6996746134071952,3.0,154.33333333333334,3.0,0.8,5799.0,1000.0
5800.0,0.818288,2.1169169081582482E-10,5800.0,20.0,2.0,1.699412461017202,3.0,154.33333333333334,3.0,0.8,5800.0,1000.0
5801.0,0.818381,2.1171574998233572E-10,5801.0,20.0,2.0,1.6991502214823841,3.0,154.33333333333334,3.0,0.8,5801.0,1000.0
5802.0,0.818473,2.1173955044813145E-10,5802.0,20.0,2.0,1.6988878968763277,3.0,154.33333333333334,3.0,0.8,5802.0,1000.0
5803.0,0.818564,2.11763092213212E-10,5803.0,20.0,2.0,1.6986254892366173,3.0,154.33333333333334,3.0,0.8,5803.0,1000.0
5804.0,0.818657,2.117871513797229E-10,5804.0,20.0,2.0,1.6983630005656494,3.0,154.33333333333334,3.0,0.8,5804.0,1000.0
5805.0,0.81875,2.1181121054623381E-10,5805.0,20.0,2.0,1.6982726981199654,3.0,154.33333333333334,3.0,0.8,5805.0,1000.0
5806.0,0.818843,2.1183526971274472E-10,5806.0,20.0,2.0,1.6980101911625507,3.0,154.33333333333334,3.0,0.8,5806.0,1000.0
5807.0,0.818934,2.1185881147782527E-10,5807.0,20.0,2.0,1.6977485691130514,3.0,154.33333333333334,3.0,0.8,5807.0,1000.0
5808.0,0.819024,2.1188209454219066E-10,5808.0,20.0,2.0,1.6976590424616507,3.0,154.33333333333334,3.0,0.8,5808.0,1000.0
5809.0,0.819116,2.119058950079864E-10,5809.0,20.0,2.0,1.6973973999647174,3.0,154.33333333333334,3.0,0.8,5809.0,1000.0
5810.0,0.819209,2.119299541744973E-10,5810.0,20.0,2.0,1.6973087464435512,3.0,154.33333333333334,3.0,0.8,5810.0,1000.0
5811.0,0.819304,2.1195453074243854E-10,5811.0,20.0,2.0,1.697048036014287,3.0,154.33333333333334,3.0,0.8,5811.0,1000.0
5812.0,0.819394,2.1197781380680392E-10,5812.0,20.0,2.0,1.696788188311396,3.0,154.33333333333334,3.0,0.8,5812.0,1000.0
5813.0,0.819485,2.1200135557188448E-10,5813.0,20.0,2.0,1.6965282543979976,3.0,154.33333333333334,3.0,0.8,5813.0,1000.0
5814.0,0.819578,2.1202541473839538E-10,5814.0,20.0,2.0,1.6962682362270822,3.0,154.33333333333334,3.0,0.8,5814.0,1000.0
5815.0,0.819669,2.1204895650347594E-10,5815.0,20.0,2.0,1.6960081357193533,3.0,154.33333333333334,3.0,0.8,5815.0,1000.0
5816.0,0.81994,2.1211906439728726E-10,5816.0,20.0,2.0,1.695747954763921,3.0,154.33333333333334,3.0,0.8,5816.0,1000.0
5817.0,0.82011,2.1216304351886633E-10,5817.0,20.0,2.0,1.695487695218976,3.0,154.33333333333334,3.0,0.8,5817.0,1000.0
5818.0,0.820219,2.1219124189681997E-10,5818.0,20.0,2.0,1.6952273589124462,3.0,154.33333333333334,3.0,0.8,5818.0,1000.0
5819.0,0.820316,2.1221633586619156E-10,5819.0,20.0,2.0,1.694966947642637,3.0,154.33333333333334,3.0,0.8,5819.0,1000.0
5820.0,0.820412,2.1224117113484798E-10,5820.0,20.0,2.0,1.694706463178853,3.0,154.33333333333334,3.0,0.8,5820.0,1000.0
5821.0,0.820512,2.1226704120636507E-10,5821.0,20.0,2.0,1.6944459072620046,3.0,154.33333333333334,3.0,0.8,5821.0,1000.0
5822.0,0.820608,2.122918764750215E-10,5822.0,20.0,2.0,1.694185281605198,3.0,154.33333333333334,3.0,0.8,5822.0,1000.0
5823.0,0.820705,2.1231697044439308E-10,5823.0,20.0,2.0,1.694096320678099,3.0,154.33333333333334,3.0,0.8,5823.0,1000.0
5824.0,0.820799,2.1234128831161916E-10,5824.0,20.0,2.0,1.6938356870040658,3.0,154.33333333333334,3.0,0.8,5824.0,1000.0
5825.0,0.820895,2.1236612358027558E-10,5825.0,20.0,2.0,1.6935758718425429,3.0,154.33333333333334,3.0,0.8,5825.0,1000.0
5826.0,0.820994,2.1239173495107752E-10,5826.0,20.0,2.0,1.6933159870687091,3.0,154.33333333333334,3.0,0.8,5826.0,1000.0
5827.0,0.821087,2.1241579411758842E-10,5827.0,20.0,2.0,1.693227649234747,3.0,154.33333333333334,3.0,0.8,5827.0,1000.0
5828.0,0.82118,2.1243985328409932E-10,5828.0,20.0,2.0,1.6929677562662047,3.0,154.33333333333334,3.0,0.8,5828.0,1000.0
5829.0,0.821276,2.1246468855275574E-10,5829.0,20.0,2.0,1.692708667805145,3.0,154.33333333333334,3.0,0.8,5829.0,1000.0
5830.0,0.821372,2.1248952382141216E-10,5830.0,20.0,2.0,1.6924495099173258,3.0,154.33333333333334,3.0,0.8,5830.0,1000.0
5831.0,0.821469,2.1251461779078376E-10,5831.0,20.0,2.0,1.692190284229227,3.0,154.33333333333334,3.0,0.8,5831.0,1000.0
5832.0,0.821564,2.12539194358725E-10,5832.0,20.0,2.0,1.6921024601064167,3.0,154.33333333333334,3.0,0.8,5832.0,1000.0
5833.0,0.82167,2.1256661663453312E-10,5833.0,20.0,2.0,1.6918432277285482,3.0,154.33333333333334,3.0,0.8,5833.0,1000.0
5834.0,0.821785,2.1259636721677777E-10,5834.0,20.0,2.0,1.6915847835006192,3.0,154.33333333333334,3.0,0.8,5834.0,1000.0
5835.0,0.821901,2.126263764997376E-10,5835.0,20.0,2.0,1.6914976512869655,3.0,154.33333333333334,3.0,0.8,5835.0,1000.0
5836.0,0.822007,2.1265379877554572E-10,5836.0,20.0,2.0,1.6914105489335631,3.0,154.33333333333334,3.0,0.8,5836.0,1000.0
5837.0,0.822111,2.126807036499235E-10,5837.0,20.0,2.0,1.6911521555410494,3.0,154.33333333333334,3.0,0.8,5837.0,1000.0
5838.0,0.822305,2.1273089158866665E-10,5838.0,20.0,2.0,1.6908953837135503,3.0,154.33333333333334,3.0,0.8,5838.0,1000.0
5839.0,0.822421,2.1276090087162647E-10,5839.0,20.0,2.0,1.6906385385494596,3.0,154.33333333333334,3.0,0.8,5839.0,1000.0
5840.0,0.822523,2.127872883445739E-10,5840.0,20.0,2.0,1.6903816216597147,3.0,154.33333333333334,3.0,0.8,5840.0,1000.0
5841.0,0.822621,2.1281264101466067E-10,5841.0,20.0,2.0,1.690295838192276,3.0,154.33333333333334,3.0,0.8,5841.0,1000.0
5842.0,0.822714,2.1283670018117157E-10,5842.0,20.0,2.0,1.6900389098372877,3.0,154.33333333333334,3.0,0.8,5842.0,1000.0
5843.0,0.822806,2.128605006469673E-10,5843.0,20.0,2.0,1.6897827396858482,3.0,154.33333333333334,3.0,0.8,5843.0,1000.0
5844.0,0.822898,2.1288430111276303E-10,5844.0,20.0,2.0,1.689526498233525,3.0,154.33333333333334,3.0,0.8,5844.0,1000.0
5845.0,0.822989,2.129078428778436E-10,5845.0,20.0,2.0,1.6892701870379006,3.0,154.33333333333334,3.0,0.8,5845.0,1000.0
5846.0,0.823083,2.1293216074506966E-10,5846.0,20.0,2.0,1.6890138076337677,3.0,154.33333333333334,3.0,0.8,5846.0,1000.0
5847.0,0.823178,2.129567373130109E-10,5847.0,20.0,2.0,1.6889283894111036,3.0,154.33333333333334,3.0,0.8,5847.0,1000.0
5848.0,0.82327,2.1298053777880664E-10,5848.0,20.0,2.0,1.688672001769227,3.0,154.33333333333334,3.0,0.8,5848.0,1000.0
5849.0,0.823361,2.130040795438872E-10,5849.0,20.0,2.0,1.6884163553723464,3.0,154.33333333333334,3.0,0.8,5849.0,1000.0
5850.0,0.823454,2.130281387103981E-10,5850.0,20.0,2.0,1.6881606411685068,3.0,154.33333333333334,3.0,0.8,5850.0,1000.0
5851.0,0.823554,2.1305400878191519E-10,5851.0,20.0,2.0,1.6879048606427638,3.0,154.33333333333334,3.0,0.8,5851.0,1000.0
5852.0,0.823662,2.1308194845915365E-10,5852.0,20.0,2.0,1.6876490152589252,3.0,154.33333333333334,3.0,0.8,5852.0,1000.0
5853.0,0.823755,2.1310600762566456E-10,5853.0,20.0,2.0,1.687393106459943,3.0,154.33333333333334,3.0,0.8,5853.0,1000.0
5854.0,0.82385,2.131305841936058E-10,5854.0,20.0,2.0,1.6871371356682974,3.0,154.33333333333334,3.0,0.8,5854.0,1000.0
5855.0,0.823942,2.1315438465940153E-10,5855.0,20.0,2.0,1.686881104286372,3.0,154.33333333333334,3.0,0.8,5855.0,1000.0
5856.0,0.824033,2.131779264244821E-10,5856.0,20.0,2.0,1.6866250136968204,3.0,154.33333333333334,3.0,0.8,5856.0,1000.0
5857.0,0.824124,2.1320146818956265E-10,5857.0,20.0,2.0,1.6863688652629236,3.0,154.33333333333334,3.0,0.8,5857.0,1000.0
5858.0,0.824218,2.1322578605678872E-10,5858.0,20.0,2.0,1.6861126603289405,3.0,154.33333333333334,3.0,0.8,5858.0,1000.0
5859.0,0.824308,2.132490691211541E-10,5859.0,20.0,2.0,1.6858564002204501,3.0,154.33333333333334,3.0,0.8,5859.0,1000.0
5860.0,0.824398,2.132723521855195E-10,5860.0,20.0,2.0,1.685600086244686,3.0,154.33333333333334,3.0,0.8,5860.0,1000.0
5861.0,0.824492,2.1329667005274557E-10,5861.0,20.0,2.0,1.6853437196908627,3.0,154.33333333333334,3.0,0.8,5861.0,1000.0
5862.0,0.824586,2.1332098791997164E-10,5862.0,20.0,2.0,1.6850873018304962,3.0,154.33333333333334,3.0,0.8,5862.0,1000.0
5863.0,0.824676,2.1334427098433703E-10,5863.0,20.0,2.0,1.6848308339177167,3.0,154.33333333333334,3.0,0.8,5863.0,1000.0
5864.0,0.824844,2.1338773270448575E-10,5864.0,20.0,2.0,1.684744849249601,3.0,154.33333333333334,3.0,0.8,5864.0,1000.0
5865.0,0.824942,2.1341308537457251E-10,5865.0,20.0,2.0,1.6844883909189683,3.0,154.33333333333334,3.0,0.8,5865.0,1000.0
5866.0,0.825037,2.1343766194251376E-10,5866.0,20.0,2.0,1.6842326326740649,3.0,154.33333333333334,3.0,0.8,5866.0,1000.0
5867.0,0.825129,2.134614624083095E-10,5867.0,20.0,2.0,1.6841472693675816,3.0,154.33333333333334,3.0,0.8,5867.0,1000.0
5868.0,0.825221,2.1348526287410522E-10,5868.0,20.0,2.0,1.6838915193410258,3.0,154.33333333333334,3.0,0.8,5868.0,1000.0
5869.0,0.825311,2.135085459384706E-10,5869.0,20.0,2.0,1.6836364614099297,3.0,154.33333333333334,3.0,0.8,5869.0,1000.0
5870.0,0.825404,2.135326051049815E-10,5870.0,20.0,2.0,1.6833813525044334,3.0,154.33333333333334,3.0,0.8,5870.0,1000.0
5871.0,0.825499,2.1355718167292276E-10,5871.0,20.0,2.0,1.6831261938389732,3.0,154.33333333333334,3.0,0.8,5871.0,1000.0
5872.0,0.825589,2.1358046473728814E-10,5872.0,20.0,2.0,1.6828709866118587,3.0,154.33333333333334,3.0,0.8,5872.0,1000.0
5873.0,0.82568,2.136040065023687E-10,5873.0,20.0,2.0,1.6827860027360113,3.0,154.33333333333334,3.0,0.8,5873.0,1000.0
5874.0,0.825772,2.1362780696816443E-10,5874.0,20.0,2.0,1.6825308060524948,3.0,154.33333333333334,3.0,0.8,5874.0,1000.0
5875.0,0.825862,2.136510900325298E-10,5875.0,20.0,2.0,1.6822762874544523,3.0,154.33333333333334,3.0,0.8,5875.0,1000.0
5876.0,0.825954,2.1367489049832554E-10,5876.0,20.0,2.0,1.6820217204684944,3.0,154.33333333333334,3.0,0.8,5876.0,1000.0
5877.0,0.826044,2.1369817356269092E-10,5877.0,20.0,2.0,1.6817671062585182,3.0,154.33333333333334,3.0,0.8,5877.0,1000.0
5878.0,0.826135,2.1372171532777148E-10,5878.0,20.0,2.0,1.6815124459732718,3.0,154.33333333333334,3.0,0.8,5878.0,1000.0
5879.0,0.826226,2.1374525709285204E-10,5879.0,20.0,2.0,1.681257740746607,3.0,154.33333333333334,3.0,0.8,5879.0,1000.0
5880.0,0.826318,2.1376905755864777E-10,5880.0,20.0,2.0,1.681002991697727,3.0,154.33333333333334,3.0,0.8,5880.0,1000.0
5881.0,0.826412,2.1379337542587384E-10,5881.0,20.0,2.0,1.6807481999314304,3.0,154.33333333333334,3.0,0.8,5881.0,1000.0
5882.0,0.826503,2.138169171909544E-10,5882.0,20.0,2.0,1.6804933665383477,3.0,154.33333333333334,3.0,0.8,5882.0,1000.0
5883.0,0.826594,2.1384045895603496E-10,5883.0,20.0,2.0,1.680238492595174,3.0,154.33333333333334,3.0,0.8,5883.0,1000.0
5884.0,0.826684,2.1386374202040034E-10,5884.0,20.0,2.0,1.6799835791648983,3.0,154.33333333333334,3.0,0.8,5884.0,1000.0
5885.0,0.826775,2.138872837854809E-10,5885.0,20.0,2.0,1.6797286272970258,3.0,154.33333333333334,3.0,0.8,5885.0,1000.0
5886.0,0.826864,2.139103081491311E-10,5886.0,20.0,2.0,1.6794736380277973,3.0,154.33333333333334,3.0,0.8,5886.0,1000.0
5887.0,0.826962,2.1393566081921788E-10,5887.0,20.0,2.0,1.6792186123804036,3.0,154.33333333333334,3.0,0.8,5887.0,1000.0
5888.0,0.827057,2.1396023738715912E-10,5888.0,20.0,2.0,1.6789635513651961,3.0,154.33333333333334,3.0,0.8,5888.0,1000.0
5889.0,0.827146,2.1398326175080934E-10,5889.0,20.0,2.0,1.67887826409672,3.0,154.33333333333334,3.0,0.8,5889.0,1000.0
5890.0,0.827237,2.140068035158899E-10,5890.0,20.0,2.0,1.6787930057882672,3.0,154.33333333333334,3.0,0.8,5890.0,1000.0
5891.0,0.827333,2.1403163878454631E-10,5891.0,20.0,2.0,1.6785380259582758,3.0,154.33333333333334,3.0,0.8,5891.0,1000.0
5892.0,0.827425,2.1405543925034204E-10,5892.0,20.0,2.0,1.678454092145316,3.0,154.33333333333334,3.0,0.8,5892.0,1000.0
5893.0,0.827517,2.1407923971613777E-10,5893.0,20.0,2.0,1.6783701868182932,3.0,154.33333333333334,3.0,0.8,5893.0,1000.0
5894.0,0.827608,2.1410278148121833E-10,5894.0,20.0,2.0,1.678116645897557,3.0,154.33333333333334,3.0,0.8,5894.0,1000.0
5895.0,0.827697,2.1412580584486854E-10,5895.0,20.0,2.0,1.6778644183172116,3.0,154.33333333333334,3.0,0.8,5895.0,1000.0
5896.0,0.827788,2.141493476099491E-10,5896.0,20.0,2.0,1.6776121475865737,3.0,154.33333333333334,3.0,0.8,5896.0,1000.0
5897.0,0.827878,2.1417263067431448E-10,5897.0,20.0,2.0,1.6773598347448868,3.0,154.33333333333334,3.0,0.8,5897.0,1000.0
5898.0,0.827968,2.1419591373867987E-10,5898.0,20.0,2.0,1.6771074808186757,3.0,154.33333333333334,3.0,0.8,5898.0,1000.0
5899.0,0.828059,2.1421945550376042E-10,5899.0,20.0,2.0,1.6768550868219474,3.0,154.33333333333334,3.0,0.8,5899.0,1000.0
5900.0,0.828147,2.1424222116669546E-10,5900.0,20.0,2.0,1.6766026537563843,3.0,154.33333333333334,3.0,0.8,5900.0,1000.0
5901.0,0.82824,2.1426628033320637E-10,5901.0,20.0,2.0,1.6763501826115375,3.0,154.33333333333334,3.0,0.8,5901.0,1000.0
5902.0,0.82833,2.1428956339757175E-10,5902.0,20.0,2.0,1.6762671084551526,3.0,154.33333333333334,3.0,0.8,5902.0,1000.0
5903.0,0.82842,2.1431284646193714E-10,5903.0,20.0,2.0,1.6760146570580956,3.0,154.33333333333334,3.0,0.8,5903.0,1000.0
5904.0,0.828509,2.1433587082558735E-10,5904.0,20.0,2.0,1.6757628234761397,3.0,154.33333333333334,3.0,0.8,5904.0,1000.0
5905.0,0.828598,2.1435889518923756E-10,5905.0,20.0,2.0,1.675510951963013,3.0,154.33333333333334,3.0,0.8,5905.0,1000.0
5906.0,0.82869,2.143826956550333E-10,5906.0,20.0,2.0,1.6752590434820847,3.0,154.33333333333334,3.0,0.8,5906.0,1000.0
5907.0,0.82878,2.1440597871939867E-10,5907.0,20.0,2.0,1.6750070989852643,3.0,154.33333333333334,3.0,0.8,5907.0,1000.0
5908.0,0.828868,2.144287443823337E-10,5908.0,20.0,2.0,1.6747551194131733,3.0,154.33333333333334,3.0,0.8,5908.0,1000.0
5909.0,0.828958,2.144520274466991E-10,5909.0,20.0,2.0,1.6745031056953181,3.0,154.33333333333334,3.0,0.8,5909.0,1000.0
5910.0,0.829049,2.1447556921177965E-10,5910.0,20.0,2.0,1.6742510587502557,3.0,154.33333333333334,3.0,0.8,5910.0,1000.0
5911.0,0.829142,2.1449962837829056E-10,5911.0,20.0,2.0,1.67399897948576,3.0,154.33333333333334,3.0,0.8,5911.0,1000.0
5912.0,0.829233,2.145231701433711E-10,5912.0,20.0,2.0,1.6737468687989812,3.0,154.33333333333334,3.0,0.8,5912.0,1000.0
5913.0,0.829323,2.145464532077365E-10,5913.0,20.0,2.0,1.6734947275766061,3.0,154.33333333333334,3.0,0.8,5913.0,1000.0
5914.0,0.829413,2.1456973627210188E-10,5914.0,20.0,2.0,1.673242556695012,3.0,154.33333333333334,3.0,0.8,5914.0,1000.0
5915.0,0.829505,2.145935367378976E-10,5915.0,20.0,2.0,1.6729903570204194,3.0,154.33333333333334,3.0,0.8,5915.0,1000.0
5916.0,0.829595,2.14616819802263E-10,5916.0,20.0,2.0,1.6727381294090433,3.0,154.33333333333334,3.0,0.8,5916.0,1000.0
5917.0,0.829686,2.1464036156734355E-10,5917.0,20.0,2.0,1.6724858747072375,3.0,154.33333333333334,3.0,0.8,5917.0,1000.0
5918.0,0.829774,2.146631272302786E-10,5918.0,20.0,2.0,1.6722335937516408,3.0,154.33333333333334,3.0,0.8,5918.0,1000.0
5919.0,0.829866,2.1468692769607432E-10,5919.0,20.0,2.0,1.6719812873693187,3.0,154.33333333333334,3.0,0.8,5919.0,1000.0
5920.0,0.829955,2.1470995205972453E-10,5920.0,20.0,2.0,1.671728956377902,3.0,154.33333333333334,3.0,0.8,5920.0,1000.0
5921.0,0.830055,2.1473582213124162E-10,5921.0,20.0,2.0,1.6714766015857228,3.0,154.33333333333334,3.0,0.8,5921.0,1000.0
