learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2164.0,0.526588,2.1905573705832267E-10,2164.0,2.0,1.0,0.47735674676524953,1.0,10.0,1.0,0.2,2164.0,1608.0
2165.0,0.526699,2.191019120315721E-10,2165.0,2.0,1.0,0.47759815242494225,1.0,10.0,1.0,0.2,2165.0,1608.0
2166.0,0.526814,2.1914975096782152E-10,2166.0,2.0,1.0,0.4773776546629732,1.0,10.0,1.0,0.2,2166.0,1608.0
2167.0,0.526927,2.1919675792257094E-10,2167.0,2.0,1.0,0.477618827872635,1.0,10.0,1.0,0.2,2167.0,1608.0
2168.0,0.52704,2.1924376487732036E-10,2168.0,2.0,1.0,0.47739852398523985,1.0,10.0,1.0,0.2,2168.0,1608.0
2169.0,0.527155,2.1929160381356977E-10,2169.0,2.0,1.0,0.47717842323651455,1.0,10.0,1.0,0.2,2169.0,1608.0
2170.0,0.527274,2.1934110671281916E-10,2170.0,2.0,1.0,0.4769585253456221,1.0,10.0,1.0,0.2,2170.0,1608.0
2171.0,0.52739,2.1938936163981859E-10,2171.0,2.0,1.0,0.4767388300322432,1.0,10.0,1.0,0.2,2171.0,1608.0
2172.0,0.527521,2.1944385642806793E-10,2172.0,2.0,1.0,0.47651933701657456,1.0,10.0,1.0,0.2,2172.0,1608.0
2173.0,0.527645,2.194954392810673E-10,2173.0,2.0,1.0,0.4763000460193281,1.0,10.0,1.0,0.2,2173.0,1608.0
2174.0,0.527759,2.1954286222656672E-10,2174.0,2.0,1.0,0.4760809567617295,1.0,10.0,1.0,0.2,2174.0,1608.0
2175.0,0.527871,2.1958945319056616E-10,2175.0,2.0,1.0,0.47586206896551725,1.0,10.0,1.0,0.2,2175.0,1608.0
2176.0,0.527987,2.1963770811756558E-10,2176.0,2.0,1.0,0.4756433823529412,1.0,10.0,1.0,0.2,2176.0,1608.0
2177.0,0.528102,2.19685547053815E-10,2177.0,2.0,1.0,0.4754248966467616,1.0,10.0,1.0,0.2,2177.0,1608.0
2178.0,0.528217,2.197333859900644E-10,2178.0,2.0,1.0,0.47520661157024796,1.0,10.0,1.0,0.2,2178.0,1608.0
2179.0,0.52833,2.1978039294481382E-10,2179.0,2.0,1.0,0.47498852684717763,1.0,10.0,1.0,0.2,2179.0,1608.0
2180.0,0.528442,2.1982698390881326E-10,2180.0,2.0,1.0,0.47477064220183485,1.0,10.0,1.0,0.2,2180.0,1608.0
2181.0,0.528558,2.1987523883581268E-10,2181.0,2.0,1.0,0.47455295735900965,1.0,10.0,1.0,0.2,2181.0,1608.0
2182.0,0.528689,2.1992973362406202E-10,2182.0,2.0,1.0,0.47433547204399634,1.0,10.0,1.0,0.2,2182.0,1608.0
2183.0,0.528802,2.1997674057881144E-10,2183.0,2.0,1.0,0.47411818598259275,1.0,10.0,1.0,0.2,2183.0,1608.0
2184.0,0.528915,2.2002374753356086E-10,2184.0,2.0,1.0,0.4739010989010989,1.0,10.0,1.0,0.2,2184.0,1608.0
2185.0,0.529043,2.200769943495602E-10,2185.0,2.0,1.0,0.47368421052631576,1.0,10.0,1.0,0.2,2185.0,1608.0
2186.0,0.529161,2.2012608125805962E-10,2186.0,2.0,1.0,0.4739249771271729,1.0,10.0,1.0,0.2,2186.0,1608.0
2187.0,0.529275,2.2017350420355905E-10,2187.0,2.0,1.0,0.4741655235482396,1.0,10.0,1.0,0.2,2187.0,1608.0
2188.0,0.529387,2.2022009516755849E-10,2188.0,2.0,1.0,0.4739488117001828,1.0,10.0,1.0,0.2,2188.0,1608.0
2189.0,0.529501,2.2026751811305792E-10,2189.0,2.0,1.0,0.4741891274554591,1.0,10.0,1.0,0.2,2189.0,1608.0
2190.0,0.529614,2.2031452506780734E-10,2190.0,2.0,1.0,0.473972602739726,1.0,10.0,1.0,0.2,2190.0,1608.0
2191.0,0.529729,2.2036236400405675E-10,2191.0,2.0,1.0,0.4737562756732086,1.0,10.0,1.0,0.2,2191.0,1608.0
2192.0,0.529856,2.204151948293061E-10,2192.0,2.0,1.0,0.47354014598540145,1.0,10.0,1.0,0.2,2192.0,1608.0
2193.0,0.529971,2.2046303376555552E-10,2193.0,2.0,1.0,0.47332421340629277,1.0,10.0,1.0,0.2,2193.0,1608.0
2194.0,0.530091,2.205129526555549E-10,2194.0,2.0,1.0,0.4731084776663628,1.0,10.0,1.0,0.2,2194.0,1608.0
2195.0,0.530213,2.2056370352705427E-10,2195.0,2.0,1.0,0.47289293849658315,1.0,10.0,1.0,0.2,2195.0,1608.0
2196.0,0.530326,2.206107104818037E-10,2196.0,2.0,1.0,0.4726775956284153,1.0,10.0,1.0,0.2,2196.0,1608.0
2197.0,0.530438,2.2065730144580313E-10,2197.0,2.0,1.0,0.4729176149294492,1.0,10.0,1.0,0.2,2197.0,1608.0
2198.0,0.530552,2.2070472439130256E-10,2198.0,2.0,1.0,0.4727024567788899,1.0,10.0,1.0,0.2,2198.0,1608.0
2199.0,0.530663,2.2075089936455199E-10,2199.0,2.0,1.0,0.472487494315598,1.0,10.0,1.0,0.2,2199.0,1608.0
2200.0,0.530776,2.207979063193014E-10,2200.0,2.0,1.0,0.4722727272727273,1.0,10.0,1.0,0.2,2200.0,1608.0
2201.0,0.530903,2.2085073714455077E-10,2201.0,2.0,1.0,0.4720581553839164,1.0,10.0,1.0,0.2,2201.0,1608.0
2202.0,0.53102,2.2089940806230017E-10,2202.0,2.0,1.0,0.4718437783832879,1.0,10.0,1.0,0.2,2202.0,1608.0
2203.0,0.531134,2.209468310077996E-10,2203.0,2.0,1.0,0.4716295960054471,1.0,10.0,1.0,0.2,2203.0,1608.0
2204.0,0.531245,2.2099300598104903E-10,2204.0,2.0,1.0,0.47141560798548093,1.0,10.0,1.0,0.2,2204.0,1608.0
2205.0,0.53136,2.2104084491729844E-10,2205.0,2.0,1.0,0.4712018140589569,1.0,10.0,1.0,0.2,2205.0,1608.0
2206.0,0.531472,2.2108743588129788E-10,2206.0,2.0,1.0,0.47098821396192203,1.0,10.0,1.0,0.2,2206.0,1608.0
2207.0,0.531585,2.211344428360473E-10,2207.0,2.0,1.0,0.47077480743090167,1.0,10.0,1.0,0.2,2207.0,1608.0
2208.0,0.5317,2.211822817722967E-10,2208.0,2.0,1.0,0.47056159420289856,1.0,10.0,1.0,0.2,2208.0,1608.0
2209.0,0.531812,2.2122887273629615E-10,2209.0,2.0,1.0,0.4703485740153916,1.0,10.0,1.0,0.2,2209.0,1608.0
2210.0,0.531932,2.2127879162629553E-10,2210.0,2.0,1.0,0.47013574660633484,1.0,10.0,1.0,0.2,2210.0,1608.0
2211.0,0.532051,2.2132829452554492E-10,2211.0,2.0,1.0,0.4699231117141565,1.0,10.0,1.0,0.2,2211.0,1608.0
2212.0,0.532164,2.2137530148029434E-10,2212.0,2.0,1.0,0.46971066907775766,1.0,10.0,1.0,0.2,2212.0,1608.0
2213.0,0.532277,2.2142230843504376E-10,2213.0,2.0,1.0,0.4694984184365115,1.0,10.0,1.0,0.2,2213.0,1608.0
2214.0,0.532405,2.214755552510431E-10,2214.0,2.0,1.0,0.469286359530262,1.0,10.0,1.0,0.2,2214.0,1608.0
2215.0,0.532529,2.2152713810404247E-10,2215.0,2.0,1.0,0.4690744920993228,1.0,10.0,1.0,0.2,2215.0,1608.0
2216.0,0.53265,2.2157747298479185E-10,2216.0,2.0,1.0,0.46886281588447654,1.0,10.0,1.0,0.2,2216.0,1608.0
2217.0,0.532764,2.2162489593029128E-10,2217.0,2.0,1.0,0.4686513306269734,1.0,10.0,1.0,0.2,2217.0,1608.0
2218.0,0.53288,2.216731508572907E-10,2218.0,2.0,1.0,0.4684400360685302,1.0,10.0,1.0,0.2,2218.0,1608.0
2219.0,0.532993,2.2172015781204012E-10,2219.0,2.0,1.0,0.4682289319513294,1.0,10.0,1.0,0.2,2219.0,1608.0
2220.0,0.533106,2.2176716476678954E-10,2220.0,2.0,1.0,0.468018018018018,1.0,10.0,1.0,0.2,2220.0,1608.0
2221.0,0.533224,2.2181625167528896E-10,2221.0,2.0,1.0,0.46780729401170645,1.0,10.0,1.0,0.2,2221.0,1608.0
2222.0,0.533335,2.2186242664853839E-10,2222.0,2.0,1.0,0.4675967596759676,1.0,10.0,1.0,0.2,2222.0,1608.0
2223.0,0.533449,2.2190984959403781E-10,2223.0,2.0,1.0,0.46738641475483583,1.0,10.0,1.0,0.2,2223.0,1608.0
2224.0,0.533584,2.2196600834528714E-10,2224.0,2.0,1.0,0.46717625899280574,1.0,10.0,1.0,0.2,2224.0,1608.0
2225.0,0.533702,2.2201509525378655E-10,2225.0,2.0,1.0,0.4669662921348315,1.0,10.0,1.0,0.2,2225.0,1608.0
2226.0,0.533814,2.22061686217786E-10,2226.0,2.0,1.0,0.4667565139263252,1.0,10.0,1.0,0.2,2226.0,1608.0
2227.0,0.533925,2.2210786119103542E-10,2227.0,2.0,1.0,0.46654692411315674,1.0,10.0,1.0,0.2,2227.0,1608.0
2228.0,0.534049,2.2215944404403478E-10,2228.0,2.0,1.0,0.4663375224416517,1.0,10.0,1.0,0.2,2228.0,1608.0
2229.0,0.534165,2.222076989710342E-10,2229.0,2.0,1.0,0.4661283086585913,1.0,10.0,1.0,0.2,2229.0,1608.0
2230.0,0.534283,2.222567858795336E-10,2230.0,2.0,1.0,0.4663677130044843,1.0,10.0,1.0,0.2,2230.0,1608.0
2231.0,0.53441,2.2230961670478297E-10,2231.0,2.0,1.0,0.46615867324069926,1.0,10.0,1.0,0.2,2231.0,1608.0
2232.0,0.534526,2.223578716317824E-10,2232.0,2.0,1.0,0.4659498207885305,1.0,10.0,1.0,0.2,2232.0,1608.0
2233.0,0.534639,2.2240487858653181E-10,2233.0,2.0,1.0,0.4657411553963278,1.0,10.0,1.0,0.2,2233.0,1608.0
2234.0,0.534759,2.224547974765312E-10,2234.0,2.0,1.0,0.4655326768128917,1.0,10.0,1.0,0.2,2234.0,1608.0
2235.0,0.534873,2.2250222042203062E-10,2235.0,2.0,1.0,0.465324384787472,1.0,10.0,1.0,0.2,2235.0,1608.0
2236.0,0.534988,2.2255005935828003E-10,2236.0,2.0,1.0,0.46511627906976744,1.0,10.0,1.0,0.2,2236.0,1608.0
2237.0,0.535101,2.2259706631302945E-10,2237.0,2.0,1.0,0.46490835940992403,1.0,10.0,1.0,0.2,2237.0,1608.0
2238.0,0.535213,2.226436572770289E-10,2238.0,2.0,1.0,0.4651474530831099,1.0,10.0,1.0,0.2,2238.0,1608.0
2239.0,0.535327,2.2269108022252832E-10,2239.0,2.0,1.0,0.4649397052255471,1.0,10.0,1.0,0.2,2239.0,1608.0
2240.0,0.53544,2.2273808717727774E-10,2240.0,2.0,1.0,0.46473214285714287,1.0,10.0,1.0,0.2,2240.0,1608.0
2241.0,0.535557,2.2278675809502715E-10,2241.0,2.0,1.0,0.464524765729585,1.0,10.0,1.0,0.2,2241.0,1608.0
2242.0,0.535676,2.2283626099427654E-10,2242.0,2.0,1.0,0.4647636039250669,1.0,10.0,1.0,0.2,2242.0,1608.0
2243.0,0.535793,2.2288493191202594E-10,2243.0,2.0,1.0,0.46455639768167634,1.0,10.0,1.0,0.2,2243.0,1608.0
2244.0,0.535906,2.2293193886677536E-10,2244.0,2.0,1.0,0.464349376114082,1.0,10.0,1.0,0.2,2244.0,1608.0
2245.0,0.536022,2.2298019379377478E-10,2245.0,2.0,1.0,0.4641425389755011,1.0,10.0,1.0,0.2,2245.0,1608.0
2246.0,0.536136,2.2302761673927421E-10,2246.0,2.0,1.0,0.46438112199465714,1.0,10.0,1.0,0.2,2246.0,1608.0
2247.0,0.536251,2.2307545567552363E-10,2247.0,2.0,1.0,0.46417445482866043,1.0,10.0,1.0,0.2,2247.0,1608.0
2248.0,0.536364,2.2312246263027305E-10,2248.0,2.0,1.0,0.4639679715302491,1.0,10.0,1.0,0.2,2248.0,1608.0
2249.0,0.536477,2.2316946958502247E-10,2249.0,2.0,1.0,0.46420631391729655,1.0,10.0,1.0,0.2,2249.0,1608.0
2250.0,0.536592,2.2321730852127188E-10,2250.0,2.0,1.0,0.464,1.0,10.0,1.0,0.2,2250.0,1608.0
2251.0,0.536709,2.2326597943902128E-10,2251.0,2.0,1.0,0.4637938693913816,1.0,10.0,1.0,0.2,2251.0,1608.0
2252.0,0.536819,2.2331173842152073E-10,2252.0,2.0,1.0,0.4635879218472469,1.0,10.0,1.0,0.2,2252.0,1608.0
2253.0,0.536934,2.2335957735777014E-10,2253.0,2.0,1.0,0.4633821571238349,1.0,10.0,1.0,0.2,2253.0,1608.0
2254.0,0.537046,2.2340616832176958E-10,2254.0,2.0,1.0,0.4631765749778172,1.0,10.0,1.0,0.2,2254.0,1608.0
2255.0,0.537157,2.23452343295019E-10,2255.0,2.0,1.0,0.4629711751662971,1.0,10.0,1.0,0.2,2255.0,1608.0
2256.0,0.537272,2.2350018223126842E-10,2256.0,2.0,1.0,0.4627659574468085,1.0,10.0,1.0,0.2,2256.0,1608.0
2257.0,0.537385,2.2354718918601784E-10,2257.0,2.0,1.0,0.46256092157731504,1.0,10.0,1.0,0.2,2257.0,1608.0
2258.0,0.537497,2.2359378015001728E-10,2258.0,2.0,1.0,0.46235606731620904,1.0,10.0,1.0,0.2,2258.0,1608.0
2259.0,0.537609,2.2364037111401672E-10,2259.0,2.0,1.0,0.46215139442231074,1.0,10.0,1.0,0.2,2259.0,1608.0
2260.0,0.537722,2.2368737806876614E-10,2260.0,2.0,1.0,0.46194690265486726,1.0,10.0,1.0,0.2,2260.0,1608.0
2261.0,0.537842,2.2373729695876552E-10,2261.0,2.0,1.0,0.46218487394957986,1.0,10.0,1.0,0.2,2261.0,1608.0
2262.0,0.537957,2.2378513589501493E-10,2262.0,2.0,1.0,0.4619805481874447,1.0,10.0,1.0,0.2,2262.0,1608.0
2263.0,0.538455,2.2399229928851239E-10,2263.0,2.0,1.0,0.4617764030048608,1.0,10.0,1.0,0.2,2263.0,1608.0
2264.0,0.538822,2.2414496789376053E-10,2264.0,2.0,1.0,0.4615724381625442,1.0,10.0,1.0,0.2,2264.0,1608.0
2265.0,0.539202,2.243030443787586E-10,2265.0,2.0,1.0,0.4613686534216336,1.0,10.0,1.0,0.2,2265.0,1608.0
2266.0,0.539549,2.2444739316900683E-10,2266.0,2.0,1.0,0.46116504854368934,1.0,10.0,1.0,0.2,2266.0,1608.0
2267.0,0.539924,2.246033897002549E-10,2267.0,2.0,1.0,0.46096162329069257,1.0,10.0,1.0,0.2,2267.0,1608.0
2268.0,0.540251,2.2473941867550325E-10,2268.0,2.0,1.0,0.4607583774250441,1.0,10.0,1.0,0.2,2268.0,1608.0
2269.0,0.54056,2.2486795981725167E-10,2269.0,2.0,1.0,0.4605553107095637,1.0,10.0,1.0,0.2,2269.0,1608.0
2270.0,0.540852,2.2498942911625017E-10,2270.0,2.0,1.0,0.460352422907489,1.0,10.0,1.0,0.2,2270.0,1608.0
2271.0,0.541153,2.2511464233199865E-10,2271.0,2.0,1.0,0.46014971378247466,1.0,10.0,1.0,0.2,2271.0,1608.0
2272.0,0.541478,2.25249839325747E-10,2272.0,2.0,1.0,0.45994718309859156,1.0,10.0,1.0,0.2,2272.0,1608.0
2273.0,0.541814,2.2538961221774528E-10,2273.0,2.0,1.0,0.45974483062032556,1.0,10.0,1.0,0.2,2273.0,1608.0
2274.0,0.541958,2.2544951488574456E-10,2274.0,2.0,1.0,0.4599824098504837,1.0,10.0,1.0,0.2,2274.0,1608.0
2275.0,0.542078,2.2549943377574394E-10,2275.0,2.0,1.0,0.45978021978021977,1.0,10.0,1.0,0.2,2275.0,1608.0
2276.0,0.542197,2.2554893667499333E-10,2276.0,2.0,1.0,0.45957820738137084,1.0,10.0,1.0,0.2,2276.0,1608.0
2277.0,0.542314,2.2559760759274273E-10,2277.0,2.0,1.0,0.4593763724198507,1.0,10.0,1.0,0.2,2277.0,1608.0
2278.0,0.542427,2.2564461454749216E-10,2278.0,2.0,1.0,0.4591747146619842,1.0,10.0,1.0,0.2,2278.0,1608.0
2279.0,0.542541,2.2569203749299158E-10,2279.0,2.0,1.0,0.45941202281702503,1.0,10.0,1.0,0.2,2279.0,1608.0
2280.0,0.542656,2.25739876429241E-10,2280.0,2.0,1.0,0.45921052631578946,1.0,10.0,1.0,0.2,2280.0,1608.0
2281.0,0.542776,2.2578979531924037E-10,2281.0,2.0,1.0,0.4590092064883823,1.0,10.0,1.0,0.2,2281.0,1608.0
2282.0,0.542894,2.2583888222773979E-10,2282.0,2.0,1.0,0.45880806310254163,1.0,10.0,1.0,0.2,2282.0,1608.0
2283.0,0.54301,2.258871371547392E-10,2283.0,2.0,1.0,0.45860709592641263,1.0,10.0,1.0,0.2,2283.0,1608.0
2284.0,0.543125,2.2593497609098862E-10,2284.0,2.0,1.0,0.45884413309982486,1.0,10.0,1.0,0.2,2284.0,1608.0
2285.0,0.543245,2.25984894980988E-10,2285.0,2.0,1.0,0.4586433260393873,1.0,10.0,1.0,0.2,2285.0,1608.0
2286.0,0.543357,2.2603148594498743E-10,2286.0,2.0,1.0,0.4584426946631671,1.0,10.0,1.0,0.2,2286.0,1608.0
2287.0,0.54347,2.2607849289973686E-10,2287.0,2.0,1.0,0.45824223874070835,1.0,10.0,1.0,0.2,2287.0,1608.0
2288.0,0.543581,2.2612466787298628E-10,2288.0,2.0,1.0,0.458041958041958,1.0,10.0,1.0,0.2,2288.0,1608.0
2289.0,0.543703,2.2617541874448565E-10,2289.0,2.0,1.0,0.45784185233726515,1.0,10.0,1.0,0.2,2289.0,1608.0
2290.0,0.543818,2.2622325768073507E-10,2290.0,2.0,1.0,0.4576419213973799,1.0,10.0,1.0,0.2,2290.0,1608.0
2291.0,0.543934,2.2627151260773449E-10,2291.0,2.0,1.0,0.45744216499345264,1.0,10.0,1.0,0.2,2291.0,1608.0
2292.0,0.544046,2.2631810357173392E-10,2292.0,2.0,1.0,0.4572425828970332,1.0,10.0,1.0,0.2,2292.0,1608.0
2293.0,0.544158,2.2636469453573336E-10,2293.0,2.0,1.0,0.4570431748800698,1.0,10.0,1.0,0.2,2293.0,1608.0
2294.0,0.544271,2.2641170149048278E-10,2294.0,2.0,1.0,0.45684394071490847,1.0,10.0,1.0,0.2,2294.0,1608.0
2295.0,0.544384,2.264587084452322E-10,2295.0,2.0,1.0,0.45664488017429194,1.0,10.0,1.0,0.2,2295.0,1608.0
2296.0,0.544496,2.2650529940923164E-10,2296.0,2.0,1.0,0.4564459930313589,1.0,10.0,1.0,0.2,2296.0,1608.0
2297.0,0.544609,2.2655230636398106E-10,2297.0,2.0,1.0,0.456247279059643,1.0,10.0,1.0,0.2,2297.0,1608.0
2298.0,0.544723,2.265997293094805E-10,2298.0,2.0,1.0,0.4560487380330722,1.0,10.0,1.0,0.2,2298.0,1608.0
2299.0,0.544841,2.266488162179799E-10,2299.0,2.0,1.0,0.4558503697259678,1.0,10.0,1.0,0.2,2299.0,1608.0
2300.0,0.544954,2.2669582317272932E-10,2300.0,2.0,1.0,0.45608695652173914,1.0,10.0,1.0,0.2,2300.0,1608.0
2301.0,0.545072,2.2674491008122874E-10,2301.0,2.0,1.0,0.45588874402433727,1.0,10.0,1.0,0.2,2301.0,1608.0
2302.0,0.545185,2.2679191703597816E-10,2302.0,2.0,1.0,0.45569070373588183,1.0,10.0,1.0,0.2,2302.0,1608.0
2303.0,0.545302,2.2684058795372756E-10,2303.0,2.0,1.0,0.45549283543204516,1.0,10.0,1.0,0.2,2303.0,1608.0
2304.0,0.545415,2.2688759490847698E-10,2304.0,2.0,1.0,0.4552951388888889,1.0,10.0,1.0,0.2,2304.0,1608.0
2305.0,0.545529,2.269350178539764E-10,2305.0,2.0,1.0,0.45509761388286335,1.0,10.0,1.0,0.2,2305.0,1608.0
2306.0,0.545647,2.2698410476247582E-10,2306.0,2.0,1.0,0.4549002601908066,1.0,10.0,1.0,0.2,2306.0,1608.0
2307.0,0.545758,2.2703027973572525E-10,2307.0,2.0,1.0,0.45470307758994366,1.0,10.0,1.0,0.2,2307.0,1608.0
2308.0,0.545878,2.2708019862572463E-10,2308.0,2.0,1.0,0.4545060658578856,1.0,10.0,1.0,0.2,2308.0,1608.0
2309.0,0.545993,2.2712803756197404E-10,2309.0,2.0,1.0,0.45430922477262886,1.0,10.0,1.0,0.2,2309.0,1608.0
2310.0,0.546106,2.2717504451672346E-10,2310.0,2.0,1.0,0.45411255411255413,1.0,10.0,1.0,0.2,2310.0,1608.0
2311.0,0.546222,2.2722329944372288E-10,2311.0,2.0,1.0,0.4543487667676331,1.0,10.0,1.0,0.2,2311.0,1608.0
2312.0,0.546335,2.272703063984723E-10,2312.0,2.0,1.0,0.4541522491349481,1.0,10.0,1.0,0.2,2312.0,1608.0
2313.0,0.546455,2.2732022528847168E-10,2313.0,2.0,1.0,0.45395590142671854,1.0,10.0,1.0,0.2,2313.0,1608.0
2314.0,0.54657,2.273680642247211E-10,2314.0,2.0,1.0,0.45375972342264476,1.0,10.0,1.0,0.2,2314.0,1608.0
2315.0,0.546682,2.2741465518872053E-10,2315.0,2.0,1.0,0.45399568034557236,1.0,10.0,1.0,0.2,2315.0,1608.0
2316.0,0.546797,2.2746249412496994E-10,2316.0,2.0,1.0,0.45379965457685667,1.0,10.0,1.0,0.2,2316.0,1608.0
2317.0,0.546908,2.2750866909821937E-10,2317.0,2.0,1.0,0.45360379801467415,1.0,10.0,1.0,0.2,2317.0,1608.0
2318.0,0.547022,2.275560920437188E-10,2318.0,2.0,1.0,0.45340811044003454,1.0,10.0,1.0,0.2,2318.0,1608.0
2319.0,0.547135,2.2760309899846822E-10,2319.0,2.0,1.0,0.45321259163432515,1.0,10.0,1.0,0.2,2319.0,1608.0
2320.0,0.547245,2.2764885798096767E-10,2320.0,2.0,1.0,0.4530172413793103,1.0,10.0,1.0,0.2,2320.0,1608.0
2321.0,0.547363,2.2769794488946708E-10,2321.0,2.0,1.0,0.45282205945713055,1.0,10.0,1.0,0.2,2321.0,1608.0
2322.0,0.547474,2.277441198627165E-10,2322.0,2.0,1.0,0.4526270456503015,1.0,10.0,1.0,0.2,2322.0,1608.0
2323.0,0.547586,2.2779071082671595E-10,2323.0,2.0,1.0,0.4524321997417133,1.0,10.0,1.0,0.2,2323.0,1608.0
2324.0,0.547699,2.2783771778146537E-10,2324.0,2.0,1.0,0.45266781411359724,1.0,10.0,1.0,0.2,2324.0,1608.0
2325.0,0.547812,2.278847247362148E-10,2325.0,2.0,1.0,0.4529032258064516,1.0,10.0,1.0,0.2,2325.0,1608.0
2326.0,0.547922,2.2793048371871424E-10,2326.0,2.0,1.0,0.4527085124677558,1.0,10.0,1.0,0.2,2326.0,1608.0
2327.0,0.548038,2.2797873864571366E-10,2327.0,2.0,1.0,0.45251396648044695,1.0,10.0,1.0,0.2,2327.0,1608.0
2328.0,0.54815,2.280253296097131E-10,2328.0,2.0,1.0,0.452319587628866,1.0,10.0,1.0,0.2,2328.0,1608.0
2329.0,0.548261,2.2807150458296253E-10,2329.0,2.0,1.0,0.4521253756977243,1.0,10.0,1.0,0.2,2329.0,1608.0
2330.0,0.548374,2.2811851153771195E-10,2330.0,2.0,1.0,0.451931330472103,1.0,10.0,1.0,0.2,2330.0,1608.0
2331.0,0.54849,2.2816676646471137E-10,2331.0,2.0,1.0,0.4521664521664522,1.0,10.0,1.0,0.2,2331.0,1608.0
2332.0,0.548602,2.282133574287108E-10,2332.0,2.0,1.0,0.45197255574614065,1.0,10.0,1.0,0.2,2332.0,1608.0
2333.0,0.548714,2.2825994839271024E-10,2333.0,2.0,1.0,0.45177882554650667,1.0,10.0,1.0,0.2,2333.0,1608.0
2334.0,0.548828,2.2830737133820967E-10,2334.0,2.0,1.0,0.45201371036846616,1.0,10.0,1.0,0.2,2334.0,1608.0
2335.0,0.548937,2.283527143299591E-10,2335.0,2.0,1.0,0.4518201284796574,1.0,10.0,1.0,0.2,2335.0,1608.0
2336.0,0.549051,2.2840013727545854E-10,2336.0,2.0,1.0,0.4516267123287671,1.0,10.0,1.0,0.2,2336.0,1608.0
2337.0,0.549165,2.2844756022095797E-10,2337.0,2.0,1.0,0.4514334617030381,1.0,10.0,1.0,0.2,2337.0,1608.0
2338.0,0.549279,2.284949831664574E-10,2338.0,2.0,1.0,0.45124037639007697,1.0,10.0,1.0,0.2,2338.0,1608.0
2339.0,0.549392,2.2854199012120682E-10,2339.0,2.0,1.0,0.4510474561778538,1.0,10.0,1.0,0.2,2339.0,1608.0
2340.0,0.549505,2.2858899707595624E-10,2340.0,2.0,1.0,0.45085470085470086,1.0,10.0,1.0,0.2,2340.0,1608.0
2341.0,0.549622,2.2863766799370564E-10,2341.0,2.0,1.0,0.4510892780862879,1.0,10.0,1.0,0.2,2341.0,1608.0
2342.0,0.549732,2.286834269762051E-10,2342.0,2.0,1.0,0.45089666951323654,1.0,10.0,1.0,0.2,2342.0,1608.0
2343.0,0.549846,2.2873084992170452E-10,2343.0,2.0,1.0,0.4507042253521127,1.0,10.0,1.0,0.2,2343.0,1608.0
2344.0,0.549958,2.2877744088570396E-10,2344.0,2.0,1.0,0.45051194539249145,1.0,10.0,1.0,0.2,2344.0,1608.0
2345.0,0.550071,2.2882444784045338E-10,2345.0,2.0,1.0,0.45031982942430704,1.0,10.0,1.0,0.2,2345.0,1608.0
2346.0,0.550184,2.288714547952028E-10,2346.0,2.0,1.0,0.4505541346973572,1.0,10.0,1.0,0.2,2346.0,1608.0
2347.0,0.550297,2.2891846174995222E-10,2347.0,2.0,1.0,0.45036216446527483,1.0,10.0,1.0,0.2,2347.0,1608.0
2348.0,0.550409,2.2896505271395166E-10,2348.0,2.0,1.0,0.45017035775127767,1.0,10.0,1.0,0.2,2348.0,1608.0
2349.0,0.550521,2.290116436779511E-10,2349.0,2.0,1.0,0.4499787143465304,1.0,10.0,1.0,0.2,2349.0,1608.0
2350.0,0.550634,2.2905865063270052E-10,2350.0,2.0,1.0,0.4497872340425532,1.0,10.0,1.0,0.2,2350.0,1608.0
2351.0,0.550751,2.2910732155044992E-10,2351.0,2.0,1.0,0.4495959166312208,1.0,10.0,1.0,0.2,2351.0,1608.0
2352.0,0.550869,2.2915640845894933E-10,2352.0,2.0,1.0,0.4494047619047619,1.0,10.0,1.0,0.2,2352.0,1608.0
2353.0,0.550982,2.2920341541369875E-10,2353.0,2.0,1.0,0.4492137696557586,1.0,10.0,1.0,0.2,2353.0,1608.0
2354.0,0.551096,2.2925083835919818E-10,2354.0,2.0,1.0,0.4490229396771453,1.0,10.0,1.0,0.2,2354.0,1608.0
2355.0,0.551207,2.292970133324476E-10,2355.0,2.0,1.0,0.44925690021231424,1.0,10.0,1.0,0.2,2355.0,1608.0
2356.0,0.551319,2.2934360429644705E-10,2356.0,2.0,1.0,0.44906621392190155,1.0,10.0,1.0,0.2,2356.0,1608.0
2357.0,0.551431,2.2939019526044649E-10,2357.0,2.0,1.0,0.44929995757318625,1.0,10.0,1.0,0.2,2357.0,1608.0
2358.0,0.551542,2.2943637023369592E-10,2358.0,2.0,1.0,0.4491094147582697,1.0,10.0,1.0,0.2,2358.0,1608.0
2359.0,0.551656,2.2948379317919535E-10,2359.0,2.0,1.0,0.44891903348876644,1.0,10.0,1.0,0.2,2359.0,1608.0
2360.0,0.551769,2.2953080013394477E-10,2360.0,2.0,1.0,0.44872881355932204,1.0,10.0,1.0,0.2,2360.0,1608.0
2361.0,0.551885,2.2957905506094419E-10,2361.0,2.0,1.0,0.4485387547649301,1.0,10.0,1.0,0.2,2361.0,1608.0
2362.0,0.55226,2.2973505159219227E-10,2362.0,2.0,1.0,0.4483488569009314,1.0,10.0,1.0,0.2,2362.0,1608.0
