learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
914.0,0.336087,1.3980908319354064E-10,914.0,0.0,0.0,0.18490153172866522,0.0,?,0.0,0.2,914.0,1608.0
915.0,0.336222,1.3986524194478997E-10,915.0,0.0,0.0,0.18469945355191256,0.0,?,0.0,0.2,915.0,1608.0
916.0,0.336358,1.3992181668678928E-10,916.0,0.0,0.0,0.18449781659388648,0.0,?,0.0,0.2,916.0,1608.0
917.0,0.336501,1.3998130336403854E-10,917.0,0.0,0.0,0.18538713195201745,0.0,?,0.0,0.2,917.0,1608.0
918.0,0.336636,1.4003746211528787E-10,918.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,918.0,1608.0
919.0,0.33679,1.4010152469078707E-10,919.0,0.0,0.0,0.18498367791077258,0.0,?,0.0,0.2,919.0,1608.0
920.0,0.336926,1.4015809943278638E-10,920.0,0.0,0.0,0.18478260869565216,0.0,?,0.0,0.2,920.0,1608.0
921.0,0.337064,1.4021550615628568E-10,921.0,0.0,0.0,0.18458197611292074,0.0,?,0.0,0.2,921.0,1608.0
922.0,0.337204,1.4027374486128497E-10,922.0,0.0,0.0,0.18546637744034708,0.0,?,0.0,0.2,922.0,1608.0
923.0,0.337345,1.4033239955703425E-10,923.0,0.0,0.0,0.18526543878656554,0.0,?,0.0,0.2,923.0,1608.0
924.0,0.337484,1.4039022227128353E-10,924.0,0.0,0.0,0.18614718614718614,0.0,?,0.0,0.2,924.0,1608.0
925.0,0.337622,1.4044762899478283E-10,925.0,0.0,0.0,0.18594594594594593,0.0,?,0.0,0.2,925.0,1608.0
926.0,0.337762,1.4050586769978212E-10,926.0,0.0,0.0,0.1857451403887689,0.0,?,0.0,0.2,926.0,1608.0
927.0,0.337899,1.405628584325314E-10,927.0,0.0,0.0,0.1866235167206041,0.0,?,0.0,0.2,927.0,1608.0
928.0,0.33804,1.4062151312828068E-10,928.0,0.0,0.0,0.18642241379310345,0.0,?,0.0,0.2,928.0,1608.0
929.0,0.338182,1.4068058381477997E-10,929.0,0.0,0.0,0.18622174381054898,0.0,?,0.0,0.2,929.0,1608.0
930.0,0.338318,1.4073715855677927E-10,930.0,0.0,0.0,0.1860215053763441,0.0,?,0.0,0.2,930.0,1608.0
931.0,0.33846,1.4079622924327856E-10,931.0,0.0,0.0,0.1858216970998926,0.0,?,0.0,0.2,931.0,1608.0
932.0,0.338596,1.4085280398527787E-10,932.0,0.0,0.0,0.18562231759656653,0.0,?,0.0,0.2,932.0,1608.0
933.0,0.338732,1.4090937872727717E-10,933.0,0.0,0.0,0.18542336548767416,0.0,?,0.0,0.2,933.0,1608.0
934.0,0.33887,1.4096678545077647E-10,934.0,0.0,0.0,0.18522483940042828,0.0,?,0.0,0.2,934.0,1608.0
935.0,0.339007,1.4102377618352576E-10,935.0,0.0,0.0,0.18502673796791444,0.0,?,0.0,0.2,935.0,1608.0
936.0,0.339145,1.4108118290702506E-10,936.0,0.0,0.0,0.1858974358974359,0.0,?,0.0,0.2,936.0,1608.0
937.0,0.339282,1.4113817363977436E-10,937.0,0.0,0.0,0.18569903948772679,0.0,?,0.0,0.2,937.0,1608.0
938.0,0.339418,1.4119474838177366E-10,938.0,0.0,0.0,0.18550106609808104,0.0,?,0.0,0.2,938.0,1608.0
939.0,0.339558,1.4125298708677295E-10,939.0,0.0,0.0,0.1853035143769968,0.0,?,0.0,0.2,939.0,1608.0
940.0,0.339695,1.4130997781952225E-10,940.0,0.0,0.0,0.1851063829787234,0.0,?,0.0,0.2,940.0,1608.0
941.0,0.339834,1.4136780053377153E-10,941.0,0.0,0.0,0.1849096705632306,0.0,?,0.0,0.2,941.0,1608.0
942.0,0.339972,1.4142520725727083E-10,942.0,0.0,0.0,0.18471337579617833,0.0,?,0.0,0.2,942.0,1608.0
943.0,0.340115,1.414846939345201E-10,943.0,0.0,0.0,0.18451749734888653,0.0,?,0.0,0.2,943.0,1608.0
944.0,0.340253,1.415421006580194E-10,944.0,0.0,0.0,0.1853813559322034,0.0,?,0.0,0.2,944.0,1608.0
945.0,0.340391,1.415995073815187E-10,945.0,0.0,0.0,0.18624338624338624,0.0,?,0.0,0.2,945.0,1608.0
946.0,0.340538,1.4166065802176794E-10,946.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,946.0,1608.0
947.0,0.340675,1.4171764875451723E-10,947.0,0.0,0.0,0.18690601900739176,0.0,?,0.0,0.2,947.0,1608.0
948.0,0.340811,1.4177422349651654E-10,948.0,0.0,0.0,0.18670886075949367,0.0,?,0.0,0.2,948.0,1608.0
949.0,0.340948,1.4183121422926583E-10,949.0,0.0,0.0,0.18651211801896733,0.0,?,0.0,0.2,949.0,1608.0
950.0,0.341084,1.4188778897126514E-10,950.0,0.0,0.0,0.1863157894736842,0.0,?,0.0,0.2,950.0,1608.0
951.0,0.341224,1.4194602767626443E-10,951.0,0.0,0.0,0.1861198738170347,0.0,?,0.0,0.2,951.0,1608.0
952.0,0.341368,1.420059303442637E-10,952.0,0.0,0.0,0.18592436974789917,0.0,?,0.0,0.2,952.0,1608.0
953.0,0.341503,1.4206208909551303E-10,953.0,0.0,0.0,0.18572927597061908,0.0,?,0.0,0.2,953.0,1608.0
954.0,0.341657,1.4212615167101223E-10,954.0,0.0,0.0,0.18553459119496854,0.0,?,0.0,0.2,954.0,1608.0
955.0,0.341799,1.4218522235751152E-10,955.0,0.0,0.0,0.18534031413612564,0.0,?,0.0,0.2,955.0,1608.0
956.0,0.341936,1.422422130902608E-10,956.0,0.0,0.0,0.18514644351464435,0.0,?,0.0,0.2,956.0,1608.0
957.0,0.342074,1.422996198137601E-10,957.0,0.0,0.0,0.18495297805642633,0.0,?,0.0,0.2,957.0,1608.0
958.0,0.342211,1.423566105465094E-10,958.0,0.0,0.0,0.1847599164926931,0.0,?,0.0,0.2,958.0,1608.0
959.0,0.342345,1.4241235330700871E-10,959.0,0.0,0.0,0.1845672575599583,0.0,?,0.0,0.2,959.0,1608.0
960.0,0.342483,1.4246976003050801E-10,960.0,0.0,0.0,0.184375,0.0,?,0.0,0.2,960.0,1608.0
961.0,0.342626,1.4252924670775728E-10,961.0,0.0,0.0,0.1841831425598335,0.0,?,0.0,0.2,961.0,1608.0
962.0,0.342763,1.4258623744050657E-10,962.0,0.0,0.0,0.183991683991684,0.0,?,0.0,0.2,962.0,1608.0
963.0,0.342901,1.4264364416400587E-10,963.0,0.0,0.0,0.18483904465212878,0.0,?,0.0,0.2,963.0,1608.0
964.0,0.343036,1.426998029152552E-10,964.0,0.0,0.0,0.18568464730290457,0.0,?,0.0,0.2,964.0,1608.0
965.0,0.343174,1.427572096387545E-10,965.0,0.0,0.0,0.18549222797927462,0.0,?,0.0,0.2,965.0,1608.0
966.0,0.343311,1.4281420037150379E-10,966.0,0.0,0.0,0.18633540372670807,0.0,?,0.0,0.2,966.0,1608.0
967.0,0.343446,1.428703591227531E-10,967.0,0.0,0.0,0.18614270941054809,0.0,?,0.0,0.2,967.0,1608.0
968.0,0.344112,1.4314740896224971E-10,968.0,0.0,0.0,0.1859504132231405,0.0,?,0.0,0.2,968.0,1608.0
969.0,0.344521,1.4331754917899762E-10,969.0,0.0,0.0,0.1867905056759546,0.0,?,0.0,0.2,969.0,1608.0
970.0,0.344912,1.4348020156224563E-10,970.0,0.0,0.0,0.1865979381443299,0.0,?,0.0,0.2,970.0,1608.0
971.0,0.345293,1.436386940379937E-10,971.0,0.0,0.0,0.18640576725025745,0.0,?,0.0,0.2,971.0,1608.0
972.0,0.345666,1.437938585877418E-10,972.0,0.0,0.0,0.18724279835390947,0.0,?,0.0,0.2,972.0,1608.0
973.0,0.345984,1.439261436462402E-10,973.0,0.0,0.0,0.1880781089414183,0.0,?,0.0,0.2,973.0,1608.0
974.0,0.346239,1.440322212874889E-10,974.0,0.0,0.0,0.18788501026694046,0.0,?,0.0,0.2,974.0,1608.0
975.0,0.346497,1.4413954690098758E-10,975.0,0.0,0.0,0.18769230769230769,0.0,?,0.0,0.2,975.0,1608.0
976.0,0.346752,1.4424562454223628E-10,976.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,976.0,1608.0
977.0,0.347014,1.4435461411873494E-10,977.0,0.0,0.0,0.18730808597748208,0.0,?,0.0,0.2,977.0,1608.0
978.0,0.347266,1.4445944378773367E-10,978.0,0.0,0.0,0.18711656441717792,0.0,?,0.0,0.2,978.0,1608.0
979.0,0.347517,1.445638574659824E-10,979.0,0.0,0.0,0.18692543411644535,0.0,?,0.0,0.2,979.0,1608.0
980.0,0.347774,1.4467076708873108E-10,980.0,0.0,0.0,0.186734693877551,0.0,?,0.0,0.2,980.0,1608.0
981.0,0.348034,1.4477892468372975E-10,981.0,0.0,0.0,0.18654434250764526,0.0,?,0.0,0.2,981.0,1608.0
982.0,0.348291,1.4488583430647845E-10,982.0,0.0,0.0,0.18737270875763748,0.0,?,0.0,0.2,982.0,1608.0
983.0,0.348546,1.4499191194772715E-10,983.0,0.0,0.0,0.1871820956256358,0.0,?,0.0,0.2,983.0,1608.0
984.0,0.348803,1.4509882157047584E-10,984.0,0.0,0.0,0.18699186991869918,0.0,?,0.0,0.2,984.0,1608.0
985.0,0.349064,1.4520739515622452E-10,985.0,0.0,0.0,0.18680203045685279,0.0,?,0.0,0.2,985.0,1608.0
986.0,0.34932,1.453138887882232E-10,986.0,0.0,0.0,0.18661257606490872,0.0,?,0.0,0.2,986.0,1608.0
987.0,0.349576,1.454203824202219E-10,987.0,0.0,0.0,0.18743667679837892,0.0,?,0.0,0.2,987.0,1608.0
988.0,0.34983,1.455260440707206E-10,988.0,0.0,0.0,0.18724696356275303,0.0,?,0.0,0.2,988.0,1608.0
989.0,0.350084,1.4563170572121933E-10,989.0,0.0,0.0,0.1870576339737108,0.0,?,0.0,0.2,989.0,1608.0
990.0,0.350342,1.45739031334718E-10,990.0,0.0,0.0,0.18686868686868688,0.0,?,0.0,0.2,990.0,1608.0
991.0,0.350604,1.4584802091121667E-10,991.0,0.0,0.0,0.18668012108980828,0.0,?,0.0,0.2,991.0,1608.0
992.0,0.350859,1.4595409855246537E-10,992.0,0.0,0.0,0.18649193548387097,0.0,?,0.0,0.2,992.0,1608.0
993.0,0.351113,1.460597602029641E-10,993.0,0.0,0.0,0.1863041289023162,0.0,?,0.0,0.2,993.0,1608.0
994.0,0.351368,1.461658378442128E-10,994.0,0.0,0.0,0.18712273641851107,0.0,?,0.0,0.2,994.0,1608.0
995.0,0.35162,1.4627066751321153E-10,995.0,0.0,0.0,0.1879396984924623,0.0,?,0.0,0.2,995.0,1608.0
996.0,0.351876,1.463771611452102E-10,996.0,0.0,0.0,0.18875502008032127,0.0,?,0.0,0.2,996.0,1608.0
997.0,0.352126,1.4648115883270895E-10,997.0,0.0,0.0,0.18856569709127383,0.0,?,0.0,0.2,997.0,1608.0
998.0,0.352384,1.4658848444620763E-10,998.0,0.0,0.0,0.18837675350701402,0.0,?,0.0,0.2,998.0,1608.0
999.0,0.35264,1.466949780782063E-10,999.0,0.0,0.0,0.1881881881881882,0.0,?,0.0,0.2,999.0,1608.0
1000.0,0.352898,1.46802303691705E-10,1000.0,0.0,0.0,0.189,1.0,0.0,0.0,0.8,1000.0,1608.0
1001.0,0.353162,1.4691212524970364E-10,1001.0,0.0,0.0,0.18981018981018982,1.0,0.0,0.0,0.8,1001.0,1608.0
1002.0,0.353417,1.4701820289095234E-10,1002.0,0.0,0.0,0.1906187624750499,1.0,0.0,0.0,0.8,1002.0,1608.0
1003.0,0.353676,1.4712594449520103E-10,1003.0,0.0,0.0,0.19042871385842472,1.0,0.0,0.0,0.8,1003.0,1608.0
1004.0,0.35393,1.4723160614569975E-10,1004.0,0.0,0.0,0.19123505976095617,1.0,0.0,0.0,0.8,1004.0,1608.0
1005.0,0.354185,1.4733768378694845E-10,1005.0,0.0,0.0,0.191044776119403,1.0,0.0,0.0,0.8,1005.0,1608.0
1006.0,0.354438,1.4744292944669716E-10,1006.0,0.0,0.0,0.1918489065606362,1.0,0.0,0.0,0.8,1006.0,1608.0
1007.0,0.354692,1.4754859109719588E-10,1007.0,0.0,0.0,0.1926514399205561,1.0,0.0,0.0,0.8,1007.0,1608.0
1008.0,0.354945,1.476538367569446E-10,1008.0,0.0,1.0,0.19345238095238096,1.0,0.0,0.0,0.8,1008.0,1608.0
1009.0,0.355197,1.4775866642594333E-10,1009.0,0.0,1.0,0.19425173439048563,1.0,0.0,0.0,0.8,1009.0,1608.0
1010.0,0.35569,1.4796374986569082E-10,1010.0,1.0,1.0,0.19405940594059407,1.0,10.0,1.0,0.8,1010.0,1608.0
1011.0,0.355954,1.4807357142368947E-10,1011.0,1.0,1.0,0.19386745796241345,1.0,10.0,1.0,0.8,1011.0,1608.0
1012.0,0.356217,1.4818297699093814E-10,1012.0,1.0,1.0,0.19466403162055335,1.0,10.0,1.0,0.8,1012.0,1608.0
1013.0,0.356473,1.4828947062293682E-10,1013.0,1.0,1.0,0.19545903257650543,1.0,10.0,1.0,0.8,1013.0,1608.0
1014.0,0.356729,1.483959642549355E-10,1014.0,1.0,1.0,0.1952662721893491,1.0,10.0,1.0,0.8,1014.0,1608.0
1015.0,0.356988,1.485037058591842E-10,1015.0,1.0,1.0,0.19507389162561575,1.0,10.0,1.0,0.8,1015.0,1608.0
1016.0,0.357244,1.4861019949118288E-10,1016.0,1.0,1.0,0.19586614173228348,1.0,10.0,1.0,0.8,1016.0,1608.0
1017.0,0.357501,1.4871710911393158E-10,1017.0,1.0,1.0,0.19665683382497542,1.0,10.0,1.0,0.8,1017.0,1608.0
1018.0,0.357755,1.488227707644303E-10,1018.0,1.0,1.0,0.1974459724950884,1.0,10.0,1.0,0.8,1018.0,1608.0
1019.0,0.358017,1.4893176034092896E-10,1019.0,1.0,1.0,0.197252208047105,1.0,10.0,1.0,0.8,1019.0,1608.0
1020.0,0.358282,1.4904199788967762E-10,1020.0,1.0,1.0,0.19705882352941176,1.0,10.0,1.0,0.8,1020.0,1608.0
1021.0,0.358548,1.4915265142917626E-10,1021.0,1.0,1.0,0.197845249755142,1.0,10.0,1.0,0.8,1021.0,1608.0
1022.0,0.358806,1.4925997704267494E-10,1022.0,1.0,1.0,0.19863013698630136,1.0,10.0,1.0,0.8,1022.0,1608.0
1023.0,0.359061,1.4936605468392364E-10,1023.0,1.0,1.0,0.19941348973607037,1.0,10.0,1.0,0.8,1023.0,1608.0
1024.0,0.359319,1.4947338029742232E-10,1024.0,1.0,1.0,0.2001953125,1.0,10.0,1.0,0.8,1024.0,1608.0
1025.0,0.359574,1.4957945793867102E-10,1025.0,1.0,1.0,0.20097560975609757,1.0,10.0,1.0,0.8,1025.0,1608.0
1026.0,0.359842,1.4969094345966965E-10,1026.0,1.0,1.0,0.20077972709551656,1.0,10.0,1.0,0.8,1026.0,1608.0
1027.0,0.360101,1.4979868506391834E-10,1027.0,1.0,1.0,0.20155793573515093,1.0,10.0,1.0,0.8,1027.0,1608.0
1028.0,0.360369,1.4991017058491697E-10,1028.0,1.0,1.0,0.20233463035019456,1.0,10.0,1.0,0.8,1028.0,1608.0
1029.0,0.360632,1.5001957615216564E-10,1029.0,1.0,1.0,0.2031098153547133,1.0,10.0,1.0,0.8,1029.0,1608.0
1030.0,0.360889,1.5012648577491434E-10,1030.0,1.0,1.0,0.20388349514563106,1.0,10.0,1.0,0.8,1030.0,1608.0
1031.0,0.361149,1.50234643369913E-10,1031.0,1.0,1.0,0.2046556741028128,1.0,10.0,1.0,0.8,1031.0,1608.0
1032.0,0.361406,1.503415529926617E-10,1032.0,1.0,1.0,0.20445736434108527,1.0,10.0,1.0,0.8,1032.0,1608.0
1033.0,0.361662,1.5044804662466038E-10,1033.0,1.0,1.0,0.2042594385285576,1.0,10.0,1.0,0.8,1033.0,1608.0
1034.0,0.361919,1.5055495624740908E-10,1034.0,1.0,1.0,0.20502901353965183,1.0,10.0,1.0,0.8,1034.0,1608.0
1035.0,0.362172,1.506602019071578E-10,1035.0,1.0,1.0,0.20483091787439614,1.0,10.0,1.0,0.8,1035.0,1608.0
1036.0,0.362429,1.5076711152990649E-10,1036.0,1.0,1.0,0.2055984555984556,1.0,10.0,1.0,0.8,1036.0,1608.0
1037.0,0.362683,1.508727731804052E-10,1037.0,1.0,1.0,0.2063645130183221,1.0,10.0,1.0,0.8,1037.0,1608.0
1038.0,0.362941,1.5098009879390388E-10,1038.0,1.0,1.0,0.20616570327552985,1.0,10.0,1.0,0.8,1038.0,1608.0
1039.0,0.363195,1.510857604444026E-10,1039.0,1.0,1.0,0.20692974013474494,1.0,10.0,1.0,0.8,1039.0,1608.0
1040.0,0.363448,1.5119100610415132E-10,1040.0,1.0,1.0,0.20673076923076922,1.0,10.0,1.0,0.8,1040.0,1608.0
1041.0,0.363718,1.5130332360664994E-10,1041.0,1.0,1.0,0.207492795389049,1.0,10.0,1.0,0.8,1041.0,1608.0
1042.0,0.363973,1.5140940124789864E-10,1042.0,1.0,1.0,0.20825335892514396,1.0,10.0,1.0,0.8,1042.0,1608.0
1043.0,0.36423,1.5151631087064734E-10,1043.0,1.0,1.0,0.20901246404602108,1.0,10.0,1.0,0.8,1043.0,1608.0
1044.0,0.364488,1.5162363648414602E-10,1044.0,1.0,1.0,0.20977011494252873,1.0,10.0,1.0,0.8,1044.0,1608.0
1045.0,0.364748,1.5173179407914468E-10,1045.0,1.0,1.0,0.20956937799043063,1.0,10.0,1.0,0.8,1045.0,1608.0
1046.0,0.365003,1.5183787172039339E-10,1046.0,1.0,1.0,0.20936902485659656,1.0,10.0,1.0,0.8,1046.0,1608.0
1047.0,0.365257,1.519435333708921E-10,1047.0,1.0,1.0,0.20916905444126074,1.0,10.0,1.0,0.8,1047.0,1608.0
1048.0,0.365516,1.520512749751408E-10,1048.0,1.0,1.0,0.2099236641221374,1.0,10.0,1.0,0.8,1048.0,1608.0
1049.0,0.365771,1.521573526163895E-10,1049.0,1.0,1.0,0.21067683508102955,1.0,10.0,1.0,0.8,1049.0,1608.0
1050.0,0.366032,1.5226592620213817E-10,1050.0,1.0,1.0,0.21142857142857144,1.0,10.0,1.0,0.8,1050.0,1608.0
1051.0,0.366294,1.5237491577863683E-10,1051.0,1.0,1.0,0.21217887725975262,1.0,10.0,1.0,0.8,1051.0,1608.0
1052.0,0.36655,1.5248140941063552E-10,1052.0,1.0,1.0,0.21292775665399238,1.0,10.0,1.0,0.8,1052.0,1608.0
1053.0,0.366804,1.5258707106113424E-10,1053.0,1.0,1.0,0.21367521367521367,1.0,10.0,1.0,0.8,1053.0,1608.0
1054.0,0.367059,1.5269314870238294E-10,1054.0,1.0,1.0,0.2144212523719165,1.0,10.0,1.0,0.8,1054.0,1608.0
1055.0,0.367313,1.5279881035288166E-10,1055.0,1.0,1.0,0.21516587677725119,1.0,10.0,1.0,0.8,1055.0,1608.0
1056.0,0.367573,1.5290696794788033E-10,1056.0,1.0,1.0,0.2159090909090909,1.0,10.0,1.0,0.8,1056.0,1608.0
1057.0,0.367837,1.5301678950587898E-10,1057.0,1.0,1.0,0.21665089877010407,1.0,10.0,1.0,0.8,1057.0,1608.0
1058.0,0.368096,1.5312453111012767E-10,1058.0,1.0,1.0,0.21739130434782608,1.0,10.0,1.0,0.8,1058.0,1608.0
1059.0,0.368351,1.5323060875137637E-10,1059.0,1.0,1.0,0.21813031161473087,1.0,10.0,1.0,0.8,1059.0,1608.0
1060.0,0.368607,1.5333710238337506E-10,1060.0,1.0,1.0,0.2179245283018868,1.0,10.0,1.0,0.8,1060.0,1608.0
1061.0,0.368867,1.5344525997837373E-10,1061.0,1.0,1.0,0.21866163996229973,1.0,10.0,1.0,0.8,1061.0,1608.0
1062.0,0.369122,1.5355133761962243E-10,1062.0,1.0,1.0,0.2184557438794727,1.0,10.0,1.0,0.8,1062.0,1608.0
1063.0,0.369378,1.5365783125162111E-10,1063.0,1.0,1.0,0.21825023518344308,1.0,10.0,1.0,0.8,1063.0,1608.0
1064.0,0.369636,1.537651568651198E-10,1064.0,1.0,1.0,0.21898496240601503,1.0,10.0,1.0,0.8,1064.0,1608.0
1065.0,0.369892,1.5387165049711848E-10,1065.0,1.0,1.0,0.2187793427230047,1.0,10.0,1.0,0.8,1065.0,1608.0
1066.0,0.370148,1.5397814412911716E-10,1066.0,1.0,1.0,0.21951219512195122,1.0,10.0,1.0,0.8,1066.0,1608.0
1067.0,0.370412,1.5408796568711582E-10,1067.0,1.0,1.0,0.21930646672914714,1.0,10.0,1.0,0.8,1067.0,1608.0
1068.0,0.370667,1.5419404332836452E-10,1068.0,1.0,1.0,0.21910112359550563,1.0,10.0,1.0,0.8,1068.0,1608.0
1069.0,0.37093,1.5430344889561319E-10,1069.0,1.0,1.0,0.21983161833489243,1.0,10.0,1.0,0.8,1069.0,1608.0
1070.0,0.371181,1.544078625738619E-10,1070.0,1.0,1.0,0.21962616822429906,1.0,10.0,1.0,0.8,1070.0,1608.0
1071.0,0.371442,1.5451643615961058E-10,1071.0,1.0,1.0,0.21942110177404295,1.0,10.0,1.0,0.8,1071.0,1608.0
1072.0,0.371694,1.5462126582860931E-10,1072.0,1.0,1.0,0.22014925373134328,1.0,10.0,1.0,0.8,1072.0,1608.0
1073.0,0.371947,1.5472651148835803E-10,1073.0,1.0,1.0,0.22087604846225536,1.0,10.0,1.0,0.8,1073.0,1608.0
1074.0,0.372204,1.5483342111110672E-10,1074.0,1.0,1.0,0.22160148975791433,1.0,10.0,1.0,0.8,1074.0,1608.0
1075.0,0.37246,1.549399147431054E-10,1075.0,1.0,1.0,0.2213953488372093,1.0,10.0,1.0,0.8,1075.0,1608.0
1076.0,0.372724,1.5504973630110406E-10,1076.0,1.0,1.0,0.22211895910780668,1.0,10.0,1.0,0.8,1076.0,1608.0
1077.0,0.37298,1.5515622993310274E-10,1077.0,1.0,1.0,0.22284122562674094,1.0,10.0,1.0,0.8,1077.0,1608.0
1078.0,0.373237,1.5526313955585144E-10,1078.0,1.0,1.0,0.22356215213358072,1.0,10.0,1.0,0.8,1078.0,1608.0
1079.0,0.37349,1.5536838521560015E-10,1079.0,1.0,1.0,0.2242817423540315,1.0,10.0,1.0,0.8,1079.0,1608.0
1080.0,0.373748,1.5547571082909883E-10,1080.0,1.0,1.0,0.225,1.0,10.0,1.0,0.8,1080.0,1608.0
1081.0,0.374009,1.555842844148475E-10,1081.0,1.0,1.0,0.22571692876965774,1.0,10.0,1.0,0.8,1081.0,1608.0
1082.0,0.374262,1.5568953007459621E-10,1082.0,1.0,1.0,0.22643253234750463,1.0,10.0,1.0,0.8,1082.0,1608.0
1083.0,0.374518,1.557960237065949E-10,1083.0,1.0,1.0,0.22622345337026778,1.0,10.0,1.0,0.8,1083.0,1608.0
1084.0,0.374771,1.559012693663436E-10,1084.0,1.0,1.0,0.22601476014760147,1.0,10.0,1.0,0.8,1084.0,1608.0
1085.0,0.37503,1.560090109705923E-10,1085.0,1.0,1.0,0.22672811059907835,1.0,10.0,1.0,0.8,1085.0,1608.0
1086.0,0.375294,1.5611883252859095E-10,1086.0,1.0,1.0,0.2274401473296501,1.0,10.0,1.0,0.8,1086.0,1608.0
1087.0,0.375549,1.5622491016983965E-10,1087.0,1.0,1.0,0.2281508739650414,1.0,10.0,1.0,0.8,1087.0,1608.0
1088.0,0.375806,1.5633181979258835E-10,1088.0,1.0,1.0,0.22886029411764705,1.0,10.0,1.0,0.8,1088.0,1608.0
1089.0,0.376074,1.5644330531358698E-10,1089.0,1.0,1.0,0.22865013774104684,1.0,10.0,1.0,0.8,1089.0,1608.0
1090.0,0.37634,1.5655395885308562E-10,1090.0,1.0,1.0,0.22935779816513763,1.0,10.0,1.0,0.8,1090.0,1608.0
1091.0,0.376601,1.566625324388343E-10,1091.0,1.0,1.0,0.23006416131989002,1.0,10.0,1.0,0.8,1091.0,1608.0
1092.0,0.376855,1.5676819408933302E-10,1092.0,1.0,1.0,0.23076923076923078,1.0,10.0,1.0,0.8,1092.0,1608.0
1093.0,0.377114,1.568759356935817E-10,1093.0,1.0,1.0,0.23147301006404392,1.0,10.0,1.0,0.8,1093.0,1608.0
1094.0,0.377442,1.5701238065958003E-10,1094.0,1.0,1.0,0.23217550274223034,1.0,10.0,1.0,0.8,1094.0,1608.0
1095.0,0.377716,1.5712636212507864E-10,1095.0,1.0,1.0,0.2319634703196347,1.0,10.0,1.0,0.8,1095.0,1608.0
1096.0,0.377981,1.572365996738273E-10,1096.0,1.0,1.0,0.23175182481751824,1.0,10.0,1.0,0.8,1096.0,1608.0
1097.0,0.37824,1.5734434127807598E-10,1097.0,1.0,1.0,0.2324521422060164,1.0,10.0,1.0,0.8,1097.0,1608.0
1098.0,0.378501,1.5745291486382466E-10,1098.0,1.0,1.0,0.2331511839708561,1.0,10.0,1.0,0.8,1098.0,1608.0
1099.0,0.378761,1.5756107245882333E-10,1099.0,1.0,1.0,0.2338489535941765,1.0,10.0,1.0,0.8,1099.0,1608.0
1100.0,0.379026,1.57671310007572E-10,1100.0,1.0,1.0,0.23454545454545456,1.0,10.0,1.0,0.8,1100.0,1608.0
1101.0,0.37929,1.5778113156557064E-10,1101.0,1.0,1.0,0.23524069028156222,1.0,10.0,1.0,0.8,1101.0,1608.0
1102.0,0.379552,1.578901211420693E-10,1102.0,1.0,1.0,0.23593466424682397,1.0,10.0,1.0,0.8,1102.0,1608.0
1103.0,0.37981,1.5799744675556798E-10,1103.0,1.0,1.0,0.23662737987307345,1.0,10.0,1.0,0.8,1103.0,1608.0
1104.0,0.38007,1.5810560435056665E-10,1104.0,1.0,1.0,0.23731884057971014,1.0,10.0,1.0,0.8,1104.0,1608.0
1105.0,0.38033,1.5821376194556531E-10,1105.0,1.0,1.0,0.23800904977375564,1.0,10.0,1.0,0.8,1105.0,1608.0
1106.0,0.380587,1.58320671568314E-10,1106.0,1.0,1.0,0.23869801084990958,1.0,10.0,1.0,0.8,1106.0,1608.0
1107.0,0.380844,1.584275811910627E-10,1107.0,1.0,1.0,0.23938572719060525,1.0,10.0,1.0,0.8,1107.0,1608.0
1108.0,0.381102,1.5853490680456138E-10,1108.0,1.0,1.0,0.24007220216606498,1.0,10.0,1.0,0.8,1108.0,1608.0
1109.0,0.381362,1.5864306439956005E-10,1109.0,1.0,1.0,0.24075743913435527,1.0,10.0,1.0,0.8,1109.0,1608.0
1110.0,0.381619,1.5874997402230874E-10,1110.0,1.0,1.0,0.24054054054054055,1.0,10.0,1.0,0.8,1110.0,1608.0
1111.0,0.381881,1.588589635988074E-10,1111.0,1.0,1.0,0.24122412241224123,1.0,10.0,1.0,0.8,1111.0,1608.0
1112.0,0.382139,1.5896628921230608E-10,1112.0,1.0,1.0,0.24190647482014388,1.0,10.0,1.0,0.8,1112.0,1608.0
1113.0,0.382398,1.5907403081655477E-10,1113.0,1.0,1.0,0.2416891284815813,1.0,10.0,1.0,0.8,1113.0,1608.0
1114.0,0.382658,1.5918218841155343E-10,1114.0,1.0,1.0,0.24236983842010773,1.0,10.0,1.0,0.8,1114.0,1608.0
1115.0,0.382914,1.5928868204355212E-10,1115.0,1.0,1.0,0.2430493273542601,1.0,10.0,1.0,0.8,1115.0,1608.0
1116.0,0.383172,1.593960076570508E-10,1116.0,1.0,1.0,0.24372759856630824,1.0,10.0,1.0,0.8,1116.0,1608.0
1117.0,0.383429,1.595029172797995E-10,1117.0,1.0,1.0,0.24350940017905104,1.0,10.0,1.0,0.8,1117.0,1608.0
1118.0,0.383689,1.5961107487479816E-10,1118.0,1.0,1.0,0.2441860465116279,1.0,10.0,1.0,0.8,1118.0,1608.0
