learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
854.0,0.264516,6.843047837416336E-11,854.0,3.0,0.0,4.384499937886152,0.0,?,0.0,0.2,854.0,1000.0
855.0,0.264675,6.847161178787554E-11,855.0,3.0,0.0,4.385804616321373,0.0,?,0.0,0.2,855.0,1000.0
856.0,0.264814,6.85075711872843E-11,856.0,3.0,0.0,4.387106246442492,0.0,?,0.0,0.2,856.0,1000.0
857.0,0.26495,6.854275448454756E-11,857.0,3.0,0.0,4.38840483892039,0.0,?,0.0,0.2,857.0,1000.0
858.0,0.265103,6.858233569396871E-11,858.0,3.0,0.0,4.388534903210692,0.0,?,0.0,0.2,858.0,1000.0
859.0,0.265242,6.861829509337748E-11,859.0,3.0,0.0,4.390457446978782,0.0,?,0.0,0.2,859.0,1000.0
860.0,0.26538,6.865399579207108E-11,860.0,3.0,0.0,4.392375519714853,0.0,?,0.0,0.2,860.0,1000.0
861.0,0.265522,6.869073129362535E-11,861.0,3.0,0.0,4.394289136997414,0.0,?,0.0,0.2,861.0,1000.0
862.0,0.265659,6.872617329160377E-11,862.0,3.0,0.0,4.3961983143326835,0.0,?,0.0,0.2,862.0,1000.0
863.0,0.265796,6.876161528958219E-11,863.0,3.0,0.0,4.398103067155009,0.0,?,0.0,0.2,863.0,1000.0
864.0,0.265936,6.879783338970613E-11,864.0,3.0,0.0,4.398846003419877,0.0,?,0.0,0.2,864.0,1000.0
865.0,0.266075,6.88337927891149E-11,865.0,3.0,0.0,4.400741512708942,0.0,?,0.0,0.2,865.0,1000.0
866.0,0.266213,6.88694934878085E-11,866.0,3.0,0.0,4.4014779099673165,0.0,?,0.0,0.2,866.0,1000.0
867.0,0.266353,6.890571158793243E-11,867.0,3.0,0.0,4.402040091027203,0.0,?,0.0,0.2,867.0,1000.0
868.0,0.26649,6.894115358591086E-11,868.0,3.0,0.0,4.402399821007916,0.0,?,0.0,0.2,868.0,1000.0
869.0,0.266625,6.897607818245893E-11,869.0,3.0,0.0,4.402571655664905,0.0,?,0.0,0.2,869.0,1000.0
870.0,0.266763,6.901177888115253E-11,870.0,3.0,0.0,4.403718125026209,0.0,?,0.0,0.2,870.0,1000.0
871.0,0.266911,6.905006658699784E-11,871.0,3.0,0.0,4.404861961851667,0.0,?,0.0,0.2,871.0,1000.0
872.0,0.267049,6.908576728569143E-11,872.0,3.0,0.0,4.404856386207342,0.0,?,0.0,0.2,872.0,1000.0
873.0,0.267186,6.912120928366985E-11,873.0,3.0,0.0,4.405907616744518,0.0,?,0.0,0.2,873.0,1000.0
874.0,0.267329,6.91582034859393E-11,874.0,3.0,0.0,4.406956441719823,0.0,?,0.0,0.2,874.0,1000.0
875.0,0.267465,6.919338678320255E-11,875.0,3.0,0.0,4.408002869380899,0.0,?,0.0,0.2,875.0,1000.0
876.0,0.267602,6.922882878118097E-11,876.0,3.0,0.0,4.40790535542631,0.0,?,0.0,0.2,876.0,1000.0
877.0,0.267737,6.926375337772904E-11,877.0,3.0,0.0,4.40890118740416,0.0,?,0.0,0.2,877.0,1000.0
878.0,0.267873,6.92989366749923E-11,878.0,3.0,0.0,4.409894750972036,0.0,?,0.0,0.2,878.0,1000.0
879.0,0.268011,6.933463737368589E-11,879.0,3.0,0.0,4.4108860538719545,0.0,?,0.0,0.2,879.0,1000.0
880.0,0.268149,6.937033807237948E-11,880.0,3.0,0.0,4.411875103810736,0.0,?,0.0,0.2,880.0,1000.0
881.0,0.268287,6.940603877107308E-11,881.0,3.0,0.0,4.411726834680418,0.0,?,0.0,0.2,881.0,1000.0
882.0,0.26842,6.944044596619082E-11,882.0,3.0,0.0,4.411569238805187,0.0,?,0.0,0.2,882.0,1000.0
883.0,0.268558,6.947614666488442E-11,883.0,4.0,0.0,4.4112696800109905,0.0,?,0.0,0.2,883.0,1000.0
884.0,0.268694,6.951132996214767E-11,884.0,4.0,0.0,4.407410777658037,0.0,?,0.0,0.2,884.0,1000.0
885.0,0.268831,6.954677196012609E-11,885.0,4.0,0.0,4.403560595988367,0.0,?,0.0,0.2,885.0,1000.0
886.0,0.268965,6.958143785595899E-11,886.0,4.0,0.0,4.399719105473707,0.0,?,0.0,0.2,886.0,1000.0
887.0,0.269099,6.96161037517919E-11,887.0,4.0,0.0,4.3958862767189455,0.0,?,0.0,0.2,887.0,1000.0
888.0,0.269238,6.965206315120066E-11,888.0,4.0,0.0,4.392062080461379,0.0,?,0.0,0.2,888.0,1000.0
889.0,0.269373,6.968698774774874E-11,889.0,4.0,0.0,4.388246487569972,0.0,?,0.0,0.2,889.0,1000.0
890.0,0.269509,6.972217104501199E-11,890.0,4.0,0.0,4.3844394690446125,0.0,?,0.0,0.2,890.0,1000.0
891.0,0.269647,6.975787174370558E-11,891.0,4.0,0.0,4.380640996015381,0.0,?,0.0,0.2,891.0,1000.0
892.0,0.269785,6.979357244239918E-11,892.0,4.0,0.0,4.375729963508638,0.0,?,0.0,0.2,892.0,1000.0
893.0,0.269921,6.982875573966243E-11,893.0,4.0,0.0,4.376429034098214,0.0,?,0.0,0.2,893.0,1000.0
894.0,0.270055,6.986342163549533E-11,894.0,4.0,0.0,4.3771265407714814,0.0,?,0.0,0.2,894.0,1000.0
895.0,0.270189,6.989808753132823E-11,895.0,4.0,0.0,4.37782248877062,0.0,?,0.0,0.2,895.0,1000.0
896.0,0.270324,6.993301212787631E-11,896.0,4.0,0.0,4.378516883314402,0.0,?,0.0,0.2,896.0,1000.0
897.0,0.270466,6.996974762943058E-11,897.0,4.0,0.0,4.379209729598333,0.0,?,0.0,0.2,897.0,1000.0
898.0,0.270601,7.000467222597866E-11,898.0,4.0,0.0,4.378787447048669,0.0,?,0.0,0.2,898.0,1000.0
899.0,0.270737,7.003985552324191E-11,899.0,4.0,0.0,4.379849233351544,0.0,?,0.0,0.2,899.0,1000.0
900.0,0.270882,7.00773671269417E-11,900.0,4.0,0.0,4.380908660129302,0.0,?,0.0,0.2,900.0,1000.0
901.0,0.27102,7.01130678256353E-11,901.0,4.0,0.0,4.381965735238296,0.0,?,0.0,0.2,901.0,1000.0
902.0,0.271155,7.014799242218337E-11,902.0,4.0,0.0,4.383020466500043,0.0,?,0.0,0.2,902.0,1000.0
903.0,0.27129,7.018291701873145E-11,903.0,4.0,0.0,4.382965441989338,0.0,?,0.0,0.2,903.0,1000.0
904.0,0.271428,7.021861771742504E-11,904.0,4.0,0.0,4.383924551013686,0.0,?,0.0,0.2,904.0,1000.0
905.0,0.271564,7.025380101468829E-11,905.0,4.0,0.0,4.384881540460079,0.0,?,0.0,0.2,905.0,1000.0
906.0,0.2717,7.028898431195154E-11,906.0,4.0,0.0,4.385836417346989,0.0,?,0.0,0.2,906.0,1000.0
907.0,0.271833,7.032339150706928E-11,907.0,4.0,0.0,4.386789188661932,0.0,?,0.0,0.2,907.0,1000.0
908.0,0.271968,7.035831610361736E-11,908.0,4.0,0.0,4.387739861361643,0.0,?,0.0,0.2,908.0,1000.0
909.0,0.272103,7.039324070016544E-11,909.0,4.0,0.0,4.3886884423722465,0.0,?,0.0,0.2,909.0,1000.0
910.0,0.272246,7.043023490243488E-11,910.0,4.0,0.0,4.3896349385894196,0.0,?,0.0,0.2,910.0,1000.0
911.0,0.272383,7.04656769004133E-11,911.0,4.0,0.0,4.390579356878565,0.0,?,0.0,0.2,911.0,1000.0
912.0,0.272522,7.050163629982207E-11,912.0,4.0,0.0,4.39152170407497,0.0,?,0.0,0.2,912.0,1000.0
913.0,0.272658,7.053681959708532E-11,913.0,4.0,0.0,4.392461986983978,0.0,?,0.0,0.2,913.0,1000.0
914.0,0.272791,7.057122679220307E-11,914.0,4.0,0.0,4.3934002123811515,0.0,?,0.0,0.2,914.0,1000.0
915.0,0.272927,7.060641008946631E-11,915.0,4.0,0.0,4.394336387012428,0.0,?,0.0,0.2,915.0,1000.0
916.0,0.273065,7.064211078815991E-11,916.0,4.0,0.0,4.394178814537524,0.0,?,0.0,0.2,916.0,1000.0
917.0,0.273199,7.067677668399281E-11,917.0,4.0,0.0,4.39680239271142,0.0,?,0.0,0.2,917.0,1000.0
918.0,0.273333,7.071144257982572E-11,918.0,4.0,0.0,4.399420255028728,0.0,?,0.0,0.2,918.0,1000.0
919.0,0.273469,7.074662587708897E-11,919.0,4.0,0.0,4.400944280866565,0.0,?,0.0,0.2,919.0,1000.0
920.0,0.273604,7.078155047363704E-11,920.0,4.0,0.0,4.40286354432939,0.0,?,0.0,0.2,920.0,1000.0
921.0,0.273744,7.081776857376098E-11,921.0,4.0,0.0,4.404778640010538,0.0,?,0.0,0.2,921.0,1000.0
922.0,0.27388,7.085295187102423E-11,922.0,4.0,0.0,4.406689581471119,0.0,?,0.0,0.2,922.0,1000.0
923.0,0.274014,7.088761776685714E-11,923.0,4.0,0.0,4.408596382213476,0.0,?,0.0,0.2,923.0,1000.0
924.0,0.274149,7.092254236340521E-11,924.0,4.0,0.0,4.409416804599248,0.0,?,0.0,0.2,924.0,1000.0
925.0,0.274285,7.095772566066846E-11,925.0,4.0,0.0,4.411136353999681,0.0,?,0.0,0.2,925.0,1000.0
926.0,0.274419,7.099239155650137E-11,926.0,4.0,0.0,4.412852189470524,0.0,?,0.0,0.2,926.0,1000.0
927.0,0.274553,7.102705745233427E-11,927.0,4.0,0.0,4.414564323030966,0.0,?,0.0,0.2,927.0,1000.0
928.0,0.274692,7.106301685174304E-11,928.0,4.0,0.0,4.4162727666483885,0.0,?,0.0,0.2,928.0,1000.0
929.0,0.274826,7.109768274757594E-11,929.0,4.0,0.0,4.417977532238649,0.0,?,0.0,0.2,929.0,1000.0
930.0,0.274962,7.113286604483919E-11,930.0,4.0,0.0,4.41967863166635,0.0,?,0.0,0.2,930.0,1000.0
931.0,0.275103,7.11693428456783E-11,931.0,4.0,0.0,4.421376076745118,0.0,?,0.0,0.2,931.0,1000.0
932.0,0.275239,7.120452614294155E-11,932.0,4.0,0.0,4.423069879237881,0.0,?,0.0,0.2,932.0,1000.0
933.0,0.275375,7.12397094402048E-11,933.0,4.0,0.0,4.424760050857133,0.0,?,0.0,0.2,933.0,1000.0
934.0,0.275509,7.12743753360377E-11,934.0,4.0,0.0,4.426446603265209,0.0,?,0.0,0.2,934.0,1000.0
935.0,0.275645,7.130955863330095E-11,935.0,4.0,0.0,4.42812954807455,0.0,?,0.0,0.2,935.0,1000.0
936.0,0.275782,7.134500063127938E-11,936.0,4.0,0.0,4.428740520779599,0.0,?,0.0,0.2,936.0,1000.0
937.0,0.275918,7.138018392854263E-11,937.0,4.0,0.0,4.431217852134156,0.0,?,0.0,0.2,937.0,1000.0
938.0,0.276056,7.141588462723622E-11,938.0,4.0,0.0,4.432623803251285,0.0,?,0.0,0.2,938.0,1000.0
939.0,0.276192,7.145106792449947E-11,939.0,4.0,0.0,4.434529658862543,0.0,?,0.0,0.2,939.0,1000.0
940.0,0.276335,7.148806212676891E-11,940.0,4.0,0.0,4.436431459461862,0.0,?,0.0,0.2,940.0,1000.0
941.0,0.276476,7.152453892760803E-11,941.0,4.0,0.0,4.438329217977016,0.0,?,0.0,0.2,941.0,1000.0
942.0,0.276611,7.15594635241561E-11,942.0,4.0,0.0,4.439161376155622,0.0,?,0.0,0.2,942.0,1000.0
943.0,0.276743,7.159361201855868E-11,943.0,4.0,0.0,4.440816560274226,0.0,?,0.0,0.2,943.0,1000.0
944.0,0.276879,7.162879531582192E-11,944.0,4.0,0.0,4.442468237646817,0.0,?,0.0,0.2,944.0,1000.0
945.0,0.277011,7.16629438102245E-11,945.0,4.0,0.0,4.44305821834772,0.0,?,0.0,0.2,945.0,1000.0
946.0,0.277144,7.169735100534224E-11,946.0,4.0,0.0,4.444415738970262,0.0,?,0.0,0.2,946.0,1000.0
947.0,0.277276,7.173149949974481E-11,947.0,4.0,0.0,4.445770392600994,0.0,?,0.0,0.2,947.0,1000.0
948.0,0.277412,7.176668279700806E-11,948.0,4.0,0.0,4.446067335991998,0.0,?,0.0,0.2,948.0,1000.0
949.0,0.277545,7.18010899921258E-11,949.0,4.0,0.0,4.447177907819193,0.0,?,0.0,0.2,949.0,1000.0
950.0,0.277679,7.183575588795871E-11,950.0,4.0,0.0,4.448286141600436,0.0,?,0.0,0.2,950.0,1000.0
951.0,0.277814,7.187068048450679E-11,951.0,4.0,0.0,4.449392044711266,0.0,?,0.0,0.2,951.0,1000.0
952.0,0.277948,7.190534638033969E-11,952.0,4.0,0.0,4.449445204328166,0.0,?,0.0,0.2,952.0,1000.0
953.0,0.278081,7.193975357545743E-11,953.0,4.0,0.0,4.449377177235078,0.0,?,0.0,0.2,953.0,1000.0
954.0,0.278214,7.197416077057518E-11,954.0,4.0,0.0,4.448981004692304,0.0,?,0.0,0.2,954.0,1000.0
955.0,0.278347,7.200856796569292E-11,955.0,4.0,0.0,4.4483014434308465,0.0,?,0.0,0.2,955.0,1000.0
956.0,0.278481,7.204323386152583E-11,956.0,4.0,0.0,4.448420897987927,0.0,?,0.0,0.2,956.0,1000.0
957.0,0.278612,7.207712365521323E-11,957.0,4.0,0.0,4.448540102901211,0.0,?,0.0,0.2,957.0,1000.0
958.0,0.278743,7.211101344890062E-11,958.0,4.0,0.0,4.447615217616344,0.0,?,0.0,0.2,958.0,1000.0
959.0,0.278877,7.214567934473353E-11,959.0,4.0,0.0,4.447639172796404,0.0,?,0.0,0.2,959.0,1000.0
960.0,0.27901,7.218008653985127E-11,960.0,4.0,0.0,4.447663078069839,0.0,?,0.0,0.2,960.0,1000.0
961.0,0.279151,7.221656334069038E-11,961.0,4.0,0.0,4.447686933592444,0.0,?,0.0,0.2,961.0,1000.0
962.0,0.279283,7.225071183509296E-11,962.0,4.0,0.0,4.447710739519369,0.0,?,0.0,0.2,962.0,1000.0
963.0,0.279415,7.228486032949553E-11,963.0,4.0,0.0,4.447734496005116,0.0,?,0.0,0.2,963.0,1000.0
964.0,0.279548,7.231926752461327E-11,964.0,4.0,0.0,4.447758203203548,0.0,?,0.0,0.2,964.0,1000.0
965.0,0.279681,7.235367471973102E-11,965.0,4.0,0.0,4.446745591837838,0.0,?,0.0,0.2,965.0,1000.0
966.0,0.27982,7.238963411913978E-11,966.0,4.0,0.0,4.446915742478908,0.0,?,0.0,0.2,966.0,1000.0
967.0,0.279953,7.242404131425753E-11,967.0,4.0,0.0,4.447085541205519,0.0,?,0.0,0.2,967.0,1000.0
968.0,0.280084,7.245793110794493E-11,968.0,4.0,0.0,4.4472549891083135,0.0,?,0.0,0.2,968.0,1000.0
969.0,0.280226,7.24946666094992E-11,969.0,4.0,0.0,4.447424087273435,0.0,?,0.0,0.2,969.0,1000.0
970.0,0.28036,7.25293325053321E-11,970.0,4.0,0.0,4.447592836782547,0.0,?,0.0,0.2,970.0,1000.0
971.0,0.280494,7.256399840116501E-11,971.0,4.0,0.0,4.447761238712855,0.0,?,0.0,0.2,971.0,1000.0
972.0,0.280626,7.259814689556758E-11,972.0,4.0,0.0,4.447929294137133,0.0,?,0.0,0.2,972.0,1000.0
973.0,0.28076,7.263281279140048E-11,973.0,4.0,0.0,4.4480970041237455,0.0,?,0.0,0.2,973.0,1000.0
974.0,0.280892,7.266696128580305E-11,974.0,4.0,0.0,4.448264369736669,0.0,?,0.0,0.2,974.0,1000.0
975.0,0.281027,7.270188588235113E-11,975.0,4.0,0.0,4.447405751009874,0.0,?,0.0,0.2,975.0,1000.0
976.0,0.28116,7.273629307746887E-11,976.0,4.0,0.0,4.447864082045832,0.0,?,0.0,0.2,976.0,1000.0
977.0,0.281294,7.277095897330178E-11,977.0,4.0,0.0,4.448321474840161,0.0,?,0.0,0.2,977.0,1000.0
978.0,0.281424,7.2804590066274E-11,978.0,4.0,0.0,4.448777932270902,0.0,?,0.0,0.2,978.0,1000.0
979.0,0.281555,7.28384798599614E-11,979.0,4.0,0.0,4.4482120067446855,0.0,?,0.0,0.2,979.0,1000.0
980.0,0.281687,7.287262835436398E-11,980.0,4.0,0.0,4.448621994492905,0.0,?,0.0,0.2,980.0,1000.0
981.0,0.281823,7.290781165162722E-11,981.0,4.0,0.0,4.449031146384351,0.0,?,0.0,0.2,981.0,1000.0
982.0,0.281955,7.29419601460298E-11,982.0,4.0,0.0,4.449439464972554,0.0,?,0.0,0.2,982.0,1000.0
983.0,0.282103,7.29802478518751E-11,983.0,4.0,0.0,4.448829658802694,0.0,?,0.0,0.2,983.0,1000.0
984.0,0.282235,7.301439634627768E-11,984.0,4.0,0.0,4.4491962178989555,0.0,?,0.0,0.2,984.0,1000.0
985.0,0.282368,7.304880354139542E-11,985.0,4.0,0.0,4.449562032712788,0.0,?,0.0,0.2,985.0,1000.0
986.0,0.2825,7.308295203579799E-11,986.0,4.0,0.0,4.449927105508743,0.0,?,0.0,0.2,986.0,1000.0
987.0,0.282632,7.311710053020056E-11,987.0,4.0,0.0,4.450291438542193,0.0,?,0.0,0.2,987.0,1000.0
988.0,0.282763,7.315099032388796E-11,988.0,4.0,0.0,4.4506550340593805,0.0,?,0.0,0.2,988.0,1000.0
989.0,0.282895,7.318513881829053E-11,989.0,4.0,0.0,4.451017894297464,0.0,?,0.0,0.2,989.0,1000.0
990.0,0.283028,7.321954601340828E-11,990.0,4.0,0.0,4.451380021484561,0.0,?,0.0,0.2,990.0,1000.0
991.0,0.283164,7.325472931067153E-11,991.0,4.0,0.0,4.451741417839798,0.0,?,0.0,0.2,991.0,1000.0
992.0,0.283295,7.328861910435893E-11,992.0,4.0,0.0,4.45210208557335,0.0,?,0.0,0.2,992.0,1000.0
993.0,0.283433,7.332431980305252E-11,993.0,4.0,0.0,4.452462026886493,0.0,?,0.0,0.2,993.0,1000.0
994.0,0.283564,7.335820959673992E-11,994.0,4.0,0.0,4.45282124397164,0.0,?,0.0,0.2,994.0,1000.0
995.0,0.283696,7.339235809114249E-11,995.0,4.0,0.0,4.453179739012397,0.0,?,0.0,0.2,995.0,1000.0
996.0,0.283828,7.342650658554506E-11,996.0,4.0,0.0,4.453537514183593,0.0,?,0.0,0.2,996.0,1000.0
997.0,0.28396,7.346065507994763E-11,997.0,4.0,0.0,4.452891562624255,0.0,?,0.0,0.2,997.0,1000.0
998.0,0.284092,7.34948035743502E-11,998.0,4.0,0.0,4.453667495654965,0.0,?,0.0,0.2,998.0,1000.0
999.0,0.284223,7.35286933680376E-11,999.0,4.0,0.0,4.454441875266195,0.0,?,0.0,0.2,999.0,1000.0
1000.0,0.284355,7.356284186244018E-11,1000.0,4.0,0.0,4.455214706118201,1.0,0.0,0.0,0.8,1000.0,1000.0
1001.0,0.284492,7.35982838604186E-11,1001.0,4.0,0.0,4.4549869918536205,1.0,0.0,0.0,0.8,1001.0,1000.0
1002.0,0.284624,7.363243235482117E-11,1002.0,4.0,0.0,4.45470647893109,1.0,0.0,0.0,0.8,1002.0,1000.0
1003.0,0.284757,7.366683954993891E-11,1003.0,4.0,0.0,4.454253132491478,1.0,0.0,0.0,0.8,1003.0,1000.0
1004.0,0.284887,7.370047064291114E-11,1004.0,4.0,0.0,4.453641326582622,1.0,0.0,0.0,0.8,1004.0,1000.0
1005.0,0.285027,7.373668874303508E-11,1005.0,4.0,0.0,4.452883780677871,1.0,0.0,0.0,0.8,1005.0,1000.0
1006.0,0.285165,7.377238944172867E-11,1006.0,4.0,0.0,4.452985840096238,1.0,0.0,0.0,0.8,1006.0,1000.0
1007.0,0.285301,7.380757273899192E-11,1007.0,4.0,0.0,4.452094648155285,1.0,0.0,0.0,0.8,1007.0,1000.0
1008.0,0.285437,7.384275603625517E-11,1008.0,4.0,0.0,4.451114678974858,1.0,0.0,0.0,0.8,1008.0,1000.0
1009.0,0.285575,7.387845673494877E-11,1009.0,4.0,0.0,4.45001825965596,1.0,0.0,0.0,0.8,1009.0,1000.0
1010.0,0.285706,7.391234652863617E-11,1010.0,4.0,0.0,4.449803720124947,1.0,0.0,0.0,0.8,1010.0,1000.0
1011.0,0.285841,7.394727112518424E-11,1011.0,4.0,0.0,4.448600485320999,1.0,0.0,0.0,0.8,1011.0,1000.0
1012.0,0.285975,7.398193702101715E-11,1012.0,5.0,0.0,4.447328439705643,1.0,12.0,1.0,0.8,1012.0,1000.0
1013.0,0.286113,7.401763771971074E-11,1013.0,5.0,0.0,4.4429381845825375,1.0,12.0,1.0,0.8,1013.0,1000.0
1014.0,0.286247,7.405230361554365E-11,1014.0,5.0,0.0,4.43954278203364,1.0,12.0,1.0,0.8,1014.0,1000.0
1015.0,0.28638,7.408671081066139E-11,1015.0,5.0,0.0,4.436154069933115,1.0,12.0,1.0,0.8,1015.0,1000.0
1016.0,0.286513,7.412111800577913E-11,1016.0,5.0,0.0,4.431787776557195,1.0,12.0,1.0,0.8,1016.0,1000.0
1017.0,0.286653,7.415733610590307E-11,1017.0,5.0,0.0,4.429068876744128,1.0,12.0,1.0,0.8,1017.0,1000.0
1018.0,0.286785,7.419148460030565E-11,1018.0,5.0,0.0,4.425373000309867,1.0,12.0,1.0,0.8,1018.0,1000.0
1019.0,0.286923,7.422718529899924E-11,1019.0,5.0,0.0,4.422747511595137,1.0,12.0,1.0,0.8,1019.0,1000.0
1020.0,0.287059,7.426236859626249E-11,1020.0,5.0,0.0,4.419146778740632,1.0,12.0,1.0,0.8,1020.0,1000.0
1021.0,0.2872,7.42988453971016E-11,1021.0,5.0,0.0,4.415602070828056,1.0,12.0,1.0,0.8,1021.0,1000.0
1022.0,0.287334,7.43335112929345E-11,1022.0,5.0,0.0,4.411933836577409,1.0,12.0,1.0,0.8,1022.0,1000.0
1023.0,0.287469,7.436843588948258E-11,1023.0,5.0,0.0,4.409157194089483,1.0,12.0,1.0,0.8,1023.0,1000.0
1024.0,0.287635,7.441138020820096E-11,1024.0,5.0,0.0,4.405409412231415,1.0,12.0,1.0,0.8,1024.0,1000.0
1025.0,0.287784,7.444992661476143E-11,1025.0,5.0,0.0,4.401721207926799,1.0,12.0,1.0,0.8,1025.0,1000.0
1026.0,0.287916,7.4484075109164E-11,1026.0,5.0,0.0,4.39797250846055,1.0,12.0,1.0,0.8,1026.0,1000.0
1027.0,0.288049,7.451848230428174E-11,1027.0,5.0,0.0,4.394177014294571,1.0,12.0,1.0,0.8,1027.0,1000.0
1028.0,0.28818,7.455237209796914E-11,1028.0,5.0,0.0,4.390344687874581,1.0,12.0,1.0,0.8,1028.0,1000.0
1029.0,0.288314,7.458703799380205E-11,1029.0,5.0,0.0,4.386482998835507,1.0,12.0,1.0,0.8,1029.0,1000.0
1030.0,0.288446,7.462118648820462E-11,1030.0,5.0,0.0,4.382597690472187,1.0,12.0,1.0,0.8,1030.0,1000.0
1031.0,0.28858,7.465585238403752E-11,1031.0,5.0,0.0,4.378693272593108,1.0,12.0,1.0,0.8,1031.0,1000.0
1032.0,0.288711,7.468974217772492E-11,1032.0,5.0,0.0,4.374773350171345,1.0,12.0,1.0,0.8,1032.0,1000.0
1033.0,0.288852,7.472621897856403E-11,1033.0,5.0,0.0,4.370840849348333,1.0,12.0,1.0,0.8,1033.0,1000.0
1034.0,0.289002,7.476502408583967E-11,1034.0,5.0,0.0,4.366898177005693,1.0,12.0,1.0,0.8,1034.0,1000.0
1035.0,0.289154,7.480434659454566E-11,1035.0,5.0,0.0,4.362947336040255,1.0,12.0,1.0,0.8,1035.0,1000.0
1036.0,0.289305,7.484341040253647E-11,1036.0,5.0,0.0,4.358990010324711,1.0,12.0,1.0,0.8,1036.0,1000.0
1037.0,0.289448,7.488040460480592E-11,1037.0,5.0,0.0,4.355991948598264,1.0,12.0,1.0,0.8,1037.0,1000.0
1038.0,0.289581,7.491481179992366E-11,1038.0,5.0,0.0,4.352036272347207,1.0,12.0,1.0,0.8,1038.0,1000.0
1039.0,0.289713,7.494896029432623E-11,1039.0,5.0,0.0,4.348122584198379,1.0,12.0,1.0,0.8,1039.0,1000.0
1040.0,0.289845,7.49831087887288E-11,1040.0,5.0,0.0,4.344203934860425,1.0,12.0,1.0,0.8,1040.0,1000.0
1041.0,0.289983,7.50188094874224E-11,1041.0,5.0,0.0,4.341242038251738,1.0,12.0,1.0,0.8,1041.0,1000.0
1042.0,0.290115,7.505295798182497E-11,1042.0,5.0,0.0,4.33732613376706,1.0,12.0,1.0,0.8,1042.0,1000.0
1043.0,0.290246,7.508684777551237E-11,1043.0,5.0,0.0,4.333447265629859,1.0,12.0,1.0,0.8,1043.0,1000.0
1044.0,0.290378,7.512099626991494E-11,1044.0,5.0,0.0,4.329564653306459,1.0,12.0,1.0,0.8,1044.0,1000.0
1045.0,0.290511,7.515540346503269E-11,1045.0,5.0,0.0,4.325679166336051,1.0,12.0,1.0,0.8,1045.0,1000.0
1046.0,0.290644,7.518981066015043E-11,1046.0,5.0,0.0,4.321791575602708,1.0,12.0,1.0,0.8,1046.0,1000.0
1047.0,0.290775,7.522370045383783E-11,1047.0,5.0,0.0,4.318857677249697,1.0,12.0,1.0,0.8,1047.0,1000.0
1048.0,0.290907,7.52578489482404E-11,1048.0,5.0,0.0,4.314975179466062,1.0,12.0,1.0,0.8,1048.0,1000.0
1049.0,0.29105,7.529484315050985E-11,1049.0,5.0,0.0,4.311124737987987,1.0,12.0,1.0,0.8,1049.0,1000.0
1050.0,0.2912,7.533364825778549E-11,1050.0,5.0,0.0,4.307272873158157,1.0,12.0,1.0,0.8,1050.0,1000.0
1051.0,0.291352,7.537297076649147E-11,1051.0,5.0,0.0,4.303420153503514,1.0,12.0,1.0,0.8,1051.0,1000.0
1052.0,0.291501,7.541151717305194E-11,1052.0,5.0,0.0,4.299567092521096,1.0,12.0,1.0,0.8,1052.0,1000.0
1053.0,0.291643,7.544825267460621E-11,1053.0,5.0,0.0,4.296663822957851,1.0,12.0,1.0,0.8,1053.0,1000.0
1054.0,0.291775,7.548240116900878E-11,1054.0,5.0,0.0,4.292817295841595,1.0,12.0,1.0,0.8,1054.0,1000.0
1055.0,0.291904,7.551577356126584E-11,1055.0,5.0,0.0,4.28899918075772,1.0,12.0,1.0,0.8,1055.0,1000.0
1056.0,0.292042,7.555147425995943E-11,1056.0,5.0,0.0,4.286128104693691,1.0,12.0,1.0,0.8,1056.0,1000.0
1057.0,0.292187,7.558898586365922E-11,1057.0,5.0,0.0,4.282316387335554,1.0,12.0,1.0,0.8,1057.0,1000.0
1058.0,0.292323,7.562416916092247E-11,1058.0,5.0,0.0,4.278531379197975,1.0,12.0,1.0,0.8,1058.0,1000.0
1059.0,0.292456,7.565857635604022E-11,1059.0,5.0,0.0,4.274746430086617,1.0,12.0,1.0,0.8,1059.0,1000.0
1060.0,0.292588,7.569272485044279E-11,1060.0,5.0,0.0,4.270961912600438,1.0,12.0,1.0,0.8,1060.0,1000.0
1061.0,0.292722,7.572739074627569E-11,1061.0,5.0,0.0,4.267178169286404,1.0,12.0,1.0,0.8,1061.0,1000.0
1062.0,0.292855,7.576179794139344E-11,1062.0,5.0,0.0,4.2633955156430074,1.0,12.0,1.0,0.8,1062.0,1000.0
1063.0,0.292987,7.579594643579601E-11,1063.0,5.0,0.0,4.259614242758136,1.0,12.0,1.0,0.8,1063.0,1000.0
1064.0,0.293119,7.583009493019858E-11,1064.0,5.0,0.0,4.255834619633453,1.0,12.0,1.0,0.8,1064.0,1000.0
1065.0,0.293258,7.586605432960735E-11,1065.0,5.0,0.0,4.2520568952389945,1.0,12.0,1.0,0.8,1065.0,1000.0
1066.0,0.293389,7.589994412329474E-11,1066.0,5.0,0.0,4.248281300334711,1.0,12.0,1.0,0.8,1066.0,1000.0
1067.0,0.29353,7.593642092413386E-11,1067.0,5.0,0.0,4.244508049089995,1.0,12.0,1.0,0.8,1067.0,1000.0
