learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6129.0,0.855059,2.212043748133738E-10,6129.0,17.0,2.0,1.6904687389662798,3.0,152.66666666666666,3.0,0.2,6129.0,1000.0
6130.0,0.855153,2.2122869268059988E-10,6130.0,17.0,2.0,1.6902583934604272,3.0,152.66666666666666,3.0,0.2,6130.0,1000.0
6131.0,0.855247,2.2125301054782596E-10,6131.0,17.0,2.0,1.6902125334890734,3.0,152.66666666666666,3.0,0.2,6131.0,1000.0
6132.0,0.855338,2.212765523129065E-10,6132.0,17.0,2.0,1.6900036095451074,3.0,152.66666666666666,3.0,0.2,6132.0,1000.0
6133.0,0.85543,2.2130035277870224E-10,6133.0,17.0,2.0,1.6899579742205524,3.0,152.66666666666666,3.0,0.2,6133.0,1000.0
6134.0,0.855524,2.2132467064592832E-10,6134.0,17.0,2.0,1.6899123537754641,3.0,152.66666666666666,3.0,0.2,6134.0,1000.0
6135.0,0.855623,2.2135028201673026E-10,6135.0,17.0,2.0,1.6897037490175624,3.0,152.66666666666666,3.0,0.2,6135.0,1000.0
6136.0,0.855714,2.2137382378181081E-10,6136.0,17.0,2.0,1.689495663658541,3.0,152.66666666666666,3.0,0.2,6136.0,1000.0
6137.0,0.855807,2.2139788294832172E-10,6137.0,17.0,2.0,1.6894504751705803,3.0,152.66666666666666,3.0,0.2,6137.0,1000.0
6138.0,0.8559,2.2142194211483262E-10,6138.0,17.0,2.0,1.6894053014067931,3.0,152.66666666666666,3.0,0.2,6138.0,1000.0
6139.0,0.855992,2.2144574258062835E-10,6139.0,17.0,2.0,1.6893601423599838,3.0,152.66666666666666,3.0,0.2,6139.0,1000.0
6140.0,0.856087,2.214703191485696E-10,6140.0,17.0,2.0,1.6891521315734503,3.0,152.66666666666666,3.0,0.2,6140.0,1000.0
6141.0,0.856183,2.2149515441722602E-10,6141.0,17.0,2.0,1.6889449201315179,3.0,152.66666666666666,3.0,0.2,6141.0,1000.0
6142.0,0.856278,2.2151973098516726E-10,6142.0,17.0,2.0,1.6889004720072254,3.0,152.66666666666666,3.0,0.2,6142.0,1000.0
6143.0,0.856374,2.2154456625382368E-10,6143.0,17.0,2.0,1.6888560383540787,3.0,152.66666666666666,3.0,0.2,6143.0,1000.0
6144.0,0.856467,2.2156862542033459E-10,6144.0,17.0,2.0,1.688811619165012,3.0,152.66666666666666,3.0,0.2,6144.0,1000.0
6145.0,0.856562,2.2159320198827583E-10,6145.0,17.0,2.0,1.6886044805029392,3.0,152.66666666666666,3.0,0.2,6145.0,1000.0
6146.0,0.856656,2.216175198555019E-10,6146.0,17.0,2.0,1.688560844112508,3.0,152.66666666666666,3.0,0.2,6146.0,1000.0
6147.0,0.856748,2.2164132032129764E-10,6147.0,17.0,2.0,1.6885172219196987,3.0,152.66666666666666,3.0,0.2,6147.0,1000.0
6148.0,0.85684,2.2166512078709337E-10,6148.0,17.0,2.0,1.688473613917583,3.0,152.66666666666666,3.0,0.2,6148.0,1000.0
6149.0,0.856932,2.216889212528891E-10,6149.0,17.0,2.0,1.688430020099238,3.0,152.66666666666666,3.0,0.2,6149.0,1000.0
6150.0,0.857028,2.2171375652154552E-10,6150.0,17.0,2.0,1.6883864404577442,3.0,152.66666666666666,3.0,0.2,6150.0,1000.0
6151.0,0.857125,2.217388504909171E-10,6151.0,17.0,2.0,1.6883428749861875,3.0,152.66666666666666,3.0,0.2,6151.0,1000.0
6152.0,0.857217,2.2176265095671284E-10,6152.0,17.0,2.0,1.6882993236776582,3.0,152.66666666666666,3.0,0.2,6152.0,1000.0
6153.0,0.85731,2.2178671012322374E-10,6153.0,17.0,2.0,1.6880932641784279,3.0,152.66666666666666,3.0,0.2,6153.0,1000.0
6154.0,0.857403,2.2181076928973465E-10,6154.0,17.0,2.0,1.6880516141402429,3.0,152.66666666666666,3.0,0.2,6154.0,1000.0
6155.0,0.857494,2.218343110548152E-10,6155.0,17.0,2.0,1.6880099776357829,3.0,152.66666666666666,3.0,0.2,6155.0,1000.0
6156.0,0.857588,2.2185862892204128E-10,6156.0,17.0,2.0,1.687805911513553,3.0,152.66666666666666,3.0,0.2,6156.0,1000.0
6157.0,0.857681,2.2188268808855218E-10,6157.0,17.0,2.0,1.6877647675874703,3.0,152.66666666666666,3.0,0.2,6157.0,1000.0
6158.0,0.857774,2.2190674725506308E-10,6158.0,17.0,2.0,1.6877236370241433,3.0,152.66666666666666,3.0,0.2,6158.0,1000.0
6159.0,0.857869,2.2193132382300433E-10,6159.0,17.0,2.0,1.6876825198170637,3.0,152.66666666666666,3.0,0.2,6159.0,1000.0
6160.0,0.857962,2.2195538298951523E-10,6160.0,17.0,2.0,1.6876414159597268,3.0,152.66666666666666,3.0,0.2,6160.0,1000.0
6161.0,0.858056,2.219797008567413E-10,6161.0,17.0,2.0,1.687600325445632,3.0,152.66666666666666,3.0,0.2,6161.0,1000.0
6162.0,0.858151,2.2200427742468256E-10,6162.0,17.0,2.0,1.6875592482682829,3.0,152.66666666666666,3.0,0.2,6162.0,1000.0
6163.0,0.858243,2.2202807789047829E-10,6163.0,17.0,2.0,1.6873559257809152,3.0,152.66666666666666,3.0,0.2,6163.0,1000.0
6164.0,0.858335,2.2205187835627401E-10,6164.0,17.0,2.0,1.6873164556375593,3.0,152.66666666666666,3.0,0.2,6164.0,1000.0
6165.0,0.858427,2.2207567882206974E-10,6165.0,17.0,2.0,1.6872769982987914,3.0,152.66666666666666,3.0,0.2,6165.0,1000.0
6166.0,0.858522,2.22100255390011E-10,6166.0,17.0,2.0,1.6872375537583821,3.0,152.66666666666666,3.0,0.2,6166.0,1000.0
6167.0,0.858616,2.2212457325723707E-10,6167.0,17.0,2.0,1.687198122010105,3.0,152.66666666666666,3.0,0.2,6167.0,1000.0
6168.0,0.85871,2.2214889112446314E-10,6168.0,17.0,2.0,1.6871587030477389,3.0,152.66666666666666,3.0,0.2,6168.0,1000.0
6169.0,0.858804,2.2217320899168922E-10,6169.0,17.0,2.0,1.6871192968650652,3.0,152.66666666666666,3.0,0.2,6169.0,1000.0
6170.0,0.858914,2.2220166607035803E-10,6170.0,17.0,2.0,1.6870799034558708,3.0,152.66666666666666,3.0,0.2,6170.0,1000.0
6171.0,0.85901,2.2222650133901445E-10,6171.0,17.0,2.0,1.6870405228139453,3.0,152.66666666666666,3.0,0.2,6171.0,1000.0
6172.0,0.859106,2.2225133660767087E-10,6172.0,17.0,2.0,1.6870011549330834,3.0,152.66666666666666,3.0,0.2,6172.0,1000.0
6173.0,0.859201,2.2227591317561212E-10,6173.0,17.0,2.0,1.6869617998070834,3.0,152.66666666666666,3.0,0.2,6173.0,1000.0
6174.0,0.859296,2.2230048974355337E-10,6174.0,17.0,2.0,1.6869224574297474,3.0,152.66666666666666,3.0,0.2,6174.0,1000.0
6175.0,0.859388,2.223242902093491E-10,6175.0,17.0,2.0,1.6867211844750438,3.0,152.66666666666666,3.0,0.2,6175.0,1000.0
6176.0,0.85948,2.2234809067514482E-10,6176.0,17.0,2.0,1.6866848305450308,3.0,152.66666666666666,3.0,0.2,6176.0,1000.0
6177.0,0.859571,2.2237163244022538E-10,6177.0,17.0,2.0,1.6866484883857575,3.0,152.66666666666666,3.0,0.2,6177.0,1000.0
6178.0,0.859665,2.2239595030745146E-10,6178.0,17.0,2.0,1.686450293310382,3.0,152.66666666666666,3.0,0.2,6178.0,1000.0
6179.0,0.859757,2.2241975077324719E-10,6179.0,17.0,2.0,1.6864144277587447,3.0,152.66666666666666,3.0,0.2,6179.0,1000.0
6180.0,0.859851,2.2244406864047326E-10,6180.0,17.0,2.0,1.686378573814082,3.0,152.66666666666666,3.0,0.2,6180.0,1000.0
6181.0,0.859944,2.2246812780698416E-10,6181.0,17.0,2.0,1.6863427314707604,3.0,152.66666666666666,3.0,0.2,6181.0,1000.0
6182.0,0.86004,2.2249296307564058E-10,6182.0,17.0,2.0,1.68630690072315,3.0,152.66666666666666,3.0,0.2,6182.0,1000.0
6183.0,0.860136,2.22517798344297E-10,6183.0,17.0,2.0,1.6862710815656246,3.0,152.66666666666666,3.0,0.2,6183.0,1000.0
6184.0,0.860231,2.2254237491223825E-10,6184.0,17.0,2.0,1.6862352739925615,3.0,152.66666666666666,3.0,0.2,6184.0,1000.0
6185.0,0.860325,2.2256669277946433E-10,6185.0,17.0,2.0,1.6861994779983418,3.0,152.66666666666666,3.0,0.2,6185.0,1000.0
6186.0,0.860419,2.225910106466904E-10,6186.0,17.0,2.0,1.68616369357735,3.0,152.66666666666666,3.0,0.2,6186.0,1000.0
6187.0,0.860512,2.226150698132013E-10,6187.0,17.0,2.0,1.685966291501411,3.0,152.66666666666666,3.0,0.2,6187.0,1000.0
6188.0,0.860604,2.2263887027899703E-10,6188.0,17.0,2.0,1.6857710383395699,3.0,152.66666666666666,3.0,0.2,6188.0,1000.0
6189.0,0.860696,2.2266267074479276E-10,6189.0,17.0,2.0,1.6855757163228602,3.0,152.66666666666666,3.0,0.2,6189.0,1000.0
6190.0,0.86079,2.2268698861201884E-10,6190.0,17.0,2.0,1.685541876823457,3.0,152.66666666666666,3.0,0.2,6190.0,1000.0
6191.0,0.860884,2.2271130647924491E-10,6191.0,17.0,2.0,1.68550804825589,3.0,152.66666666666666,3.0,0.2,6191.0,1000.0
6192.0,0.860978,2.22735624346471E-10,6192.0,17.0,2.0,1.6853127319068526,3.0,152.66666666666666,3.0,0.2,6192.0,1000.0
6193.0,0.86107,2.2275942481226672E-10,6193.0,17.0,2.0,1.685279370458311,3.0,152.66666666666666,3.0,0.2,6193.0,1000.0
6194.0,0.861165,2.2278400138020797E-10,6194.0,17.0,2.0,1.6850845732207638,3.0,152.66666666666666,3.0,0.2,6194.0,1000.0
6195.0,0.861256,2.2280754314528852E-10,6195.0,17.0,2.0,1.6850514024804109,3.0,152.66666666666666,3.0,0.2,6195.0,1000.0
6196.0,0.861347,2.2283108491036908E-10,6196.0,17.0,2.0,1.6850182424472047,3.0,152.66666666666666,3.0,0.2,6196.0,1000.0
6197.0,0.86144,2.2285514407687998E-10,6197.0,17.0,2.0,1.6848237247118951,3.0,152.66666666666666,3.0,0.2,6197.0,1000.0
6198.0,0.861533,2.2287920324339089E-10,6198.0,17.0,2.0,1.6846296862236991,3.0,152.66666666666666,3.0,0.2,6198.0,1000.0
6199.0,0.861626,2.229032624099018E-10,6199.0,17.0,2.0,1.6844355785040634,3.0,152.66666666666666,3.0,0.2,6199.0,1000.0
6200.0,0.861718,2.2292706287569752E-10,6200.0,17.0,2.0,1.6842414020325567,3.0,152.66666666666666,3.0,0.2,6200.0,1000.0
6201.0,0.861811,2.2295112204220842E-10,6201.0,17.0,2.0,1.6840471572861766,3.0,152.66666666666666,3.0,0.2,6201.0,1000.0
6202.0,0.861902,2.2297466380728898E-10,6202.0,17.0,2.0,1.684014083049592,3.0,152.66666666666666,3.0,0.2,6202.0,1000.0
6203.0,0.861995,2.2299872297379988E-10,6203.0,17.0,2.0,1.683981019476956,3.0,152.66666666666666,3.0,0.2,6203.0,1000.0
6204.0,0.862111,2.230287322567597E-10,6204.0,17.0,2.0,1.683947966563112,3.0,152.66666666666666,3.0,0.2,6204.0,1000.0
6205.0,0.862202,2.2305227402184026E-10,6205.0,17.0,2.0,1.6839149243029068,3.0,152.66666666666666,3.0,0.2,6205.0,1000.0
6206.0,0.862296,2.2307659188906633E-10,6206.0,17.0,2.0,1.68388189269119,3.0,152.66666666666666,3.0,0.2,6206.0,1000.0
6207.0,0.862391,2.2310116845700758E-10,6207.0,17.0,2.0,1.6838488717228153,3.0,152.66666666666666,3.0,0.2,6207.0,1000.0
6208.0,0.862484,2.2312522762351848E-10,6208.0,17.0,2.0,1.6836547789184124,3.0,152.66666666666666,3.0,0.2,6208.0,1000.0
6209.0,0.862576,2.2314902808931421E-10,6209.0,17.0,2.0,1.6836233021442615,3.0,152.66666666666666,3.0,0.2,6209.0,1000.0
6210.0,0.86267,2.231733459565403E-10,6210.0,17.0,2.0,1.683591835507558,3.0,152.66666666666666,3.0,0.2,6210.0,1000.0
6211.0,0.862763,2.231974051230512E-10,6211.0,17.0,2.0,1.6835603790034055,3.0,152.66666666666666,3.0,0.2,6211.0,1000.0
6212.0,0.862854,2.2322094688813175E-10,6212.0,17.0,2.0,1.6835289326269105,3.0,152.66666666666666,3.0,0.2,6212.0,1000.0
6213.0,0.862947,2.2324500605464265E-10,6213.0,17.0,2.0,1.6834974963731828,3.0,152.66666666666666,3.0,0.2,6213.0,1000.0
6214.0,0.863041,2.2326932392186873E-10,6214.0,17.0,2.0,1.6834660702373352,3.0,152.66666666666666,3.0,0.2,6214.0,1000.0
6215.0,0.863137,2.2329415919052515E-10,6215.0,17.0,2.0,1.6834346542144838,3.0,152.66666666666666,3.0,0.2,6215.0,1000.0
6216.0,0.863231,2.2331847705775122E-10,6216.0,17.0,2.0,1.6834032482997479,3.0,152.66666666666666,3.0,0.2,6216.0,1000.0
6217.0,0.863324,2.2334253622426212E-10,6217.0,17.0,2.0,1.6833718524882497,3.0,152.66666666666666,3.0,0.2,6217.0,1000.0
6218.0,0.863416,2.2336633669005785E-10,6218.0,17.0,2.0,1.683340466775115,3.0,152.66666666666666,3.0,0.2,6218.0,1000.0
6219.0,0.86351,2.2339065455728393E-10,6219.0,17.0,2.0,1.683148293599595,3.0,152.66666666666666,3.0,0.2,6219.0,1000.0
6220.0,0.863602,2.2341445502307966E-10,6220.0,17.0,2.0,1.6831195240476775,3.0,152.66666666666666,3.0,0.2,6220.0,1000.0
6221.0,0.863698,2.2343929029173608E-10,6221.0,17.0,2.0,1.6830907637449328,3.0,152.66666666666666,3.0,0.2,6221.0,1000.0
6222.0,0.863793,2.2346386685967733E-10,6222.0,17.0,2.0,1.6830620126869014,3.0,152.66666666666666,3.0,0.2,6222.0,1000.0
6223.0,0.863889,2.2348870212833375E-10,6223.0,17.0,2.0,1.6830332708691262,3.0,152.66666666666666,3.0,0.2,6223.0,1000.0
6224.0,0.863982,2.2351276129484465E-10,6224.0,17.0,2.0,1.683004538287154,3.0,152.66666666666666,3.0,0.2,6224.0,1000.0
6225.0,0.864076,2.2353707916207072E-10,6225.0,17.0,2.0,1.6828151723662519,3.0,152.66666666666666,3.0,0.2,6225.0,1000.0
6226.0,0.864171,2.2356165573001197E-10,6226.0,17.0,2.0,1.6827876956226087,3.0,152.66666666666666,3.0,0.2,6226.0,1000.0
6227.0,0.864265,2.2358597359723805E-10,6227.0,17.0,2.0,1.6827602277039995,3.0,152.66666666666666,3.0,0.2,6227.0,1000.0
6228.0,0.864356,2.236095153623186E-10,6228.0,17.0,2.0,1.6827327686061733,3.0,152.66666666666666,3.0,0.2,6228.0,1000.0
6229.0,0.864447,2.2363305712739916E-10,6229.0,17.0,2.0,1.6827053183248821,3.0,152.66666666666666,3.0,0.2,6229.0,1000.0
6230.0,0.864539,2.236568575931949E-10,6230.0,17.0,2.0,1.6826778768558803,3.0,152.66666666666666,3.0,0.2,6230.0,1000.0
6231.0,0.864637,2.2368221026328166E-10,6231.0,17.0,2.0,1.6826504441949248,3.0,152.66666666666666,3.0,0.2,6231.0,1000.0
6232.0,0.864732,2.237067868312229E-10,6232.0,17.0,2.0,1.6826230203377759,3.0,152.66666666666666,3.0,0.2,6232.0,1000.0
6233.0,0.864825,2.237308459977338E-10,6233.0,17.0,2.0,1.6825956052801962,3.0,152.66666666666666,3.0,0.2,6233.0,1000.0
6234.0,0.864918,2.237549051642447E-10,6234.0,17.0,2.0,1.6825681990179508,3.0,152.66666666666666,3.0,0.2,6234.0,1000.0
6235.0,0.865011,2.237789643307556E-10,6235.0,17.0,2.0,1.6825408015468082,3.0,152.66666666666666,3.0,0.2,6235.0,1000.0
6236.0,0.865103,2.2380276479655134E-10,6236.0,17.0,2.0,1.6825134128625387,3.0,152.66666666666666,3.0,0.2,6236.0,1000.0
6237.0,0.865196,2.2382682396306224E-10,6237.0,17.0,2.0,1.6824860329609164,3.0,152.66666666666666,3.0,0.2,6237.0,1000.0
6238.0,0.865289,2.2385088312957315E-10,6238.0,17.0,2.0,1.6824586618377169,3.0,152.66666666666666,3.0,0.2,6238.0,1000.0
6239.0,0.865394,2.238780467046661E-10,6239.0,17.0,2.0,1.6824312994887196,3.0,152.66666666666666,3.0,0.2,6239.0,1000.0
6240.0,0.865485,2.2390158846974665E-10,6240.0,17.0,2.0,1.6824039459097058,3.0,152.66666666666666,3.0,0.2,6240.0,1000.0
6241.0,0.865579,2.2392590633697273E-10,6241.0,17.0,2.0,1.68237660109646,3.0,152.66666666666666,3.0,0.2,6241.0,1000.0
6242.0,0.865671,2.2394970680276846E-10,6242.0,17.0,2.0,1.6823492650447693,3.0,152.66666666666666,3.0,0.2,6242.0,1000.0
6243.0,0.865765,2.2397402466999453E-10,6243.0,17.0,2.0,1.6823219377504235,3.0,152.66666666666666,3.0,0.2,6243.0,1000.0
6244.0,0.865857,2.2399782513579026E-10,6244.0,17.0,2.0,1.6822946192092147,3.0,152.66666666666666,3.0,0.2,6244.0,1000.0
6245.0,0.865951,2.2402214300301634E-10,6245.0,17.0,2.0,1.6822673094169383,3.0,152.66666666666666,3.0,0.2,6245.0,1000.0
6246.0,0.866044,2.2404620216952724E-10,6246.0,17.0,2.0,1.682240008369392,3.0,152.66666666666666,3.0,0.2,6246.0,1000.0
6247.0,0.86614,2.2407103743818366E-10,6247.0,17.0,2.0,1.6820526392254949,3.0,152.66666666666666,3.0,0.2,6247.0,1000.0
6248.0,0.86624,2.2409690750970074E-10,6248.0,17.0,2.0,1.6820308740226084,3.0,152.66666666666666,3.0,0.2,6248.0,1000.0
6249.0,0.866335,2.24121484077642E-10,6249.0,17.0,2.0,1.6820091157857013,3.0,152.66666666666666,3.0,0.2,6249.0,1000.0
6250.0,0.866429,2.2414580194486807E-10,6250.0,17.0,2.0,1.6819873645114303,3.0,152.66666666666666,3.0,0.2,6250.0,1000.0
6251.0,0.866525,2.2417063721352449E-10,6251.0,17.0,2.0,1.6819656201964532,3.0,152.66666666666666,3.0,0.2,6251.0,1000.0
6252.0,0.866616,2.2419417897860504E-10,6252.0,17.0,2.0,1.6819438828374313,3.0,152.66666666666666,3.0,0.2,6252.0,1000.0
6253.0,0.866709,2.2421823814511595E-10,6253.0,17.0,2.0,1.6819221524310268,3.0,152.66666666666666,3.0,0.2,6253.0,1000.0
6254.0,0.866804,2.242428147130572E-10,6254.0,17.0,2.0,1.681740531308411,3.0,152.66666666666666,3.0,0.2,6254.0,1000.0
6255.0,0.866902,2.2426816738314396E-10,6255.0,17.0,2.0,1.6817202984411335,3.0,152.66666666666666,3.0,0.2,6255.0,1000.0
6256.0,0.866996,2.2429248525037003E-10,6256.0,17.0,2.0,1.681700072042164,3.0,152.66666666666666,3.0,0.2,6256.0,1000.0
6257.0,0.867093,2.2431757921974163E-10,6257.0,17.0,2.0,1.681679852108401,3.0,152.66666666666666,3.0,0.2,6257.0,1000.0
6258.0,0.867189,2.2434241448839805E-10,6258.0,17.0,2.0,1.6816596386367455,3.0,152.66666666666666,3.0,0.2,6258.0,1000.0
6259.0,0.867282,2.2436647365490895E-10,6259.0,17.0,2.0,1.6816394316241,3.0,152.66666666666666,3.0,0.2,6259.0,1000.0
6260.0,0.867377,2.243910502228502E-10,6260.0,17.0,2.0,1.681619231067369,3.0,152.66666666666666,3.0,0.2,6260.0,1000.0
6261.0,0.867476,2.2441666159365214E-10,6261.0,17.0,2.0,1.681599036963459,3.0,152.66666666666666,3.0,0.2,6261.0,1000.0
6262.0,0.867567,2.244402033587327E-10,6262.0,17.0,2.0,1.6815788493092791,3.0,152.66666666666666,3.0,0.2,6262.0,1000.0
6263.0,0.867661,2.2446452122595877E-10,6263.0,17.0,2.0,1.6815586681017394,3.0,152.66666666666666,3.0,0.2,6263.0,1000.0
6264.0,0.867755,2.2448883909318484E-10,6264.0,17.0,2.0,1.6815384933377524,3.0,152.66666666666666,3.0,0.2,6264.0,1000.0
6265.0,0.867852,2.2451393306255644E-10,6265.0,17.0,2.0,1.6813587080948393,3.0,152.66666666666666,3.0,0.2,6265.0,1000.0
6266.0,0.867947,2.2453850963049768E-10,6266.0,17.0,2.0,1.681341088062583,3.0,152.66666666666666,3.0,0.2,6266.0,1000.0
6267.0,0.868041,2.2456282749772376E-10,6267.0,17.0,2.0,1.6813234736534421,3.0,152.66666666666666,3.0,0.2,6267.0,1000.0
6268.0,0.868132,2.2458636926280432E-10,6268.0,17.0,2.0,1.6811463243414324,3.0,152.66666666666666,3.0,0.2,6268.0,1000.0
6269.0,0.868227,2.2461094583074556E-10,6269.0,17.0,2.0,1.6811291265441748,3.0,152.66666666666666,3.0,0.2,6269.0,1000.0
6270.0,0.868321,2.2463526369797164E-10,6270.0,17.0,2.0,1.681111934232658,3.0,152.66666666666666,3.0,0.2,6270.0,1000.0
6271.0,0.868424,2.2466190987163424E-10,6271.0,17.0,2.0,1.6810947474042575,3.0,152.66666666666666,3.0,0.2,6271.0,1000.0
6272.0,0.86852,2.2468674514029066E-10,6272.0,17.0,2.0,1.6809181272808407,3.0,152.66666666666666,3.0,0.2,6272.0,1000.0
6273.0,0.868621,2.2471287391252292E-10,6273.0,17.0,2.0,1.6809016204931748,3.0,152.66666666666666,3.0,0.2,6273.0,1000.0
6274.0,0.868713,2.2473667437831865E-10,6274.0,17.0,2.0,1.6807257310172043,3.0,152.66666666666666,3.0,0.2,6274.0,1000.0
6275.0,0.868809,2.2476150964697507E-10,6275.0,17.0,2.0,1.6807093720305402,3.0,152.66666666666666,3.0,0.2,6275.0,1000.0
6276.0,0.868902,2.2478556881348597E-10,6276.0,17.0,2.0,1.6806930182570652,3.0,152.66666666666666,3.0,0.2,6276.0,1000.0
6277.0,0.868995,2.2480962797999687E-10,6277.0,17.0,2.0,1.6805173579211472,3.0,152.66666666666666,3.0,0.2,6277.0,1000.0
6278.0,0.869089,2.2483394584722295E-10,6278.0,17.0,2.0,1.6805014155540756,3.0,152.66666666666666,3.0,0.2,6278.0,1000.0
6279.0,0.869187,2.2485929851730972E-10,6279.0,17.0,2.0,1.6804854782649998,3.0,152.66666666666666,3.0,0.2,6279.0,1000.0
6280.0,0.86928,2.2488335768382062E-10,6280.0,17.0,2.0,1.6803103103827037,3.0,152.66666666666666,3.0,0.2,6280.0,1000.0
6281.0,0.869378,2.2490871035390738E-10,6281.0,17.0,2.0,1.6801355724662208,3.0,152.66666666666666,3.0,0.2,6281.0,1000.0
6282.0,0.869478,2.2493458042542447E-10,6282.0,17.0,2.0,1.680119921815051,3.0,152.66666666666666,3.0,0.2,6282.0,1000.0
6283.0,0.869575,2.2495967439479606E-10,6283.0,17.0,2.0,1.6801042761457852,3.0,152.66666666666666,3.0,0.2,6283.0,1000.0
6284.0,0.869673,2.2498502706488283E-10,6284.0,17.0,2.0,1.680088635456045,3.0,152.66666666666666,3.0,0.2,6284.0,1000.0
6285.0,0.869769,2.2500986233353925E-10,6285.0,17.0,2.0,1.6800729997434531,3.0,152.66666666666666,3.0,0.2,6285.0,1000.0
6286.0,0.869866,2.2503495630291084E-10,6286.0,17.0,2.0,1.6798982853276203,3.0,152.66666666666666,3.0,0.2,6286.0,1000.0
6287.0,0.869966,2.2506082637442793E-10,6287.0,17.0,2.0,1.6798835820447424,3.0,152.66666666666666,3.0,0.2,6287.0,1000.0
6288.0,0.870066,2.25086696445945E-10,6288.0,17.0,2.0,1.6798688834384814,3.0,152.66666666666666,3.0,0.2,6288.0,1000.0
6289.0,0.870162,2.2511153171460143E-10,6289.0,17.0,2.0,1.6796951817152244,3.0,152.66666666666666,3.0,0.2,6289.0,1000.0
6290.0,0.870259,2.2513662568397302E-10,6290.0,17.0,2.0,1.6796808877009548,3.0,152.66666666666666,3.0,0.2,6290.0,1000.0
6291.0,0.870359,2.251624957554901E-10,6291.0,17.0,2.0,1.6795076409904572,3.0,152.66666666666666,3.0,0.2,6291.0,1000.0
6292.0,0.870457,2.2518784842557688E-10,6292.0,17.0,2.0,1.6793345565793518,3.0,152.66666666666666,3.0,0.2,6292.0,1000.0
6293.0,0.870555,2.2521320109566364E-10,6293.0,17.0,2.0,1.6793202798293474,3.0,152.66666666666666,3.0,0.2,6293.0,1000.0
6294.0,0.870652,2.2523829506503523E-10,6294.0,17.0,2.0,1.679306007615965,3.0,152.66666666666666,3.0,0.2,6294.0,1000.0
6295.0,0.870747,2.2526287163297648E-10,6295.0,17.0,2.0,1.6792917399370428,3.0,152.66666666666666,3.0,0.2,6295.0,1000.0
6296.0,0.87084,2.2528693079948738E-10,6296.0,17.0,2.0,1.6792774767904204,3.0,152.66666666666666,3.0,0.2,6296.0,1000.0
6297.0,0.870933,2.2531098996599829E-10,6297.0,17.0,2.0,1.679263218173938,3.0,152.66666666666666,3.0,0.2,6297.0,1000.0
6298.0,0.871027,2.2533530783322436E-10,6298.0,17.0,2.0,1.6792489640854382,3.0,152.66666666666666,3.0,0.2,6298.0,1000.0
6299.0,0.871123,2.2536014310188078E-10,6299.0,17.0,2.0,1.679234714522764,3.0,152.66666666666666,3.0,0.2,6299.0,1000.0
6300.0,0.871221,2.2538549577196755E-10,6300.0,17.0,2.0,1.6792204694837607,3.0,152.66666666666666,3.0,0.2,6300.0,1000.0
6301.0,0.871317,2.2541033104062397E-10,6301.0,17.0,2.0,1.6792062289662741,3.0,152.66666666666666,3.0,0.2,6301.0,1000.0
6302.0,0.87141,2.2543439020713487E-10,6302.0,17.0,2.0,1.6790333131839565,3.0,152.66666666666666,3.0,0.2,6302.0,1000.0
6303.0,0.87151,2.2546026027865196E-10,6303.0,17.0,2.0,1.6790212943636076,3.0,152.66666666666666,3.0,0.2,6303.0,1000.0
6304.0,0.871692,2.2550734380881307E-10,6304.0,17.0,2.0,1.6790092793563363,3.0,152.66666666666666,3.0,0.2,6304.0,1000.0
6305.0,0.871806,2.2553683569034257E-10,6305.0,17.0,2.0,1.678997268160328,3.0,152.66666666666666,3.0,0.2,6305.0,1000.0
6306.0,0.871908,2.2556322316329E-10,6306.0,17.0,2.0,1.6789852607737696,3.0,152.66666666666666,3.0,0.2,6306.0,1000.0
6307.0,0.872006,2.2558857583337677E-10,6307.0,17.0,2.0,1.6789732571948497,3.0,152.66666666666666,3.0,0.2,6307.0,1000.0
6308.0,0.87211,2.2561548070775454E-10,6308.0,17.0,2.0,1.6789612574217567,3.0,152.66666666666666,3.0,0.2,6308.0,1000.0
6309.0,0.872206,2.2564031597641096E-10,6309.0,17.0,2.0,1.678949261452681,3.0,152.66666666666666,3.0,0.2,6309.0,1000.0
6310.0,0.8723,2.2566463384363704E-10,6310.0,17.0,2.0,1.6789372692858144,3.0,152.66666666666666,3.0,0.2,6310.0,1000.0
6311.0,0.872399,2.2569024521443898E-10,6311.0,17.0,2.0,1.6789252809193493,3.0,152.66666666666666,3.0,0.2,6311.0,1000.0
6312.0,0.872494,2.2571482178238023E-10,6312.0,17.0,2.0,1.6789132963514795,3.0,152.66666666666666,3.0,0.2,6312.0,1000.0
6313.0,0.872587,2.2573888094889113E-10,6313.0,17.0,2.0,1.6789013155803996,3.0,152.66666666666666,3.0,0.2,6313.0,1000.0
6314.0,0.87268,2.2576294011540203E-10,6314.0,17.0,2.0,1.6788893386043058,3.0,152.66666666666666,3.0,0.2,6314.0,1000.0
6315.0,0.872778,2.257882927854888E-10,6315.0,17.0,2.0,1.6788773654213953,3.0,152.66666666666666,3.0,0.2,6315.0,1000.0
6316.0,0.872897,2.2581907817059414E-10,6316.0,17.0,2.0,1.678707067974135,3.0,152.66666666666666,3.0,0.2,6316.0,1000.0
