learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2271.0,0.477574,2.825518345667256E-10,2271.0,3.0,0.0,0.359606679773804,1.0,57.0,1.0,0.2,2271.0,2216.0
2272.0,0.477692,2.826194816993342E-10,2272.0,3.0,0.0,0.3595511528361183,1.0,57.0,1.0,0.2,2272.0,2216.0
2273.0,0.477799,2.8268082274330985E-10,2273.0,3.0,0.0,0.35949531814014507,1.0,57.0,1.0,0.2,2273.0,2216.0
2274.0,0.477904,2.8274101722571583E-10,2274.0,3.0,0.0,0.3596750326396284,1.0,57.0,1.0,0.2,2274.0,2216.0
2275.0,0.478012,2.8280293155047625E-10,2275.0,3.0,0.0,0.3598534248192942,1.0,57.0,1.0,0.2,2275.0,2216.0
2276.0,0.478124,2.8286713899837594E-10,2276.0,3.0,0.0,0.3597994968655343,1.0,57.0,1.0,0.2,2276.0,2216.0
2277.0,0.478234,2.82930199884706E-10,2277.0,3.0,0.0,0.35997687900575015,1.0,57.0,1.0,0.2,2277.0,2216.0
2278.0,0.47834,2.829909676478968E-10,2278.0,3.0,0.0,0.35992373193411875,1.0,57.0,1.0,0.2,2278.0,2216.0
2279.0,0.478448,2.830528819726572E-10,2279.0,3.0,0.0,0.35987027493813856,1.0,57.0,1.0,0.2,2279.0,2216.0
2280.0,0.478553,2.831130764550632E-10,2280.0,3.0,0.0,0.3598165108419346,1.0,57.0,1.0,0.2,2280.0,2216.0
2281.0,0.478663,2.8317613734139324E-10,2281.0,3.0,0.0,0.3597624424402005,1.0,57.0,1.0,0.2,2281.0,2216.0
2282.0,0.478772,2.832386249469385E-10,2282.0,3.0,0.0,0.3599397199695036,1.0,57.0,1.0,0.2,2282.0,2216.0
2283.0,0.47888,2.833005392716989E-10,2283.0,3.0,0.0,0.3598864196250391,1.0,57.0,1.0,0.2,2283.0,2216.0
2284.0,0.478989,2.833630268772442E-10,2284.0,3.0,0.0,0.35983281707440634,1.0,57.0,1.0,0.2,2284.0,2216.0
2285.0,0.479107,2.834306740098528E-10,2285.0,3.0,0.0,0.359778915039217,1.0,57.0,1.0,0.2,2285.0,2216.0
2286.0,0.479213,2.8349144177304357E-10,2286.0,3.0,0.0,0.35972471621315916,1.0,57.0,1.0,0.2,2286.0,2216.0
2287.0,0.479328,2.8355736906329775E-10,2287.0,3.0,0.0,0.35967022326236564,1.0,57.0,1.0,0.2,2287.0,2216.0
2288.0,0.479438,2.836204299496278E-10,2288.0,3.0,0.0,0.3596154388257751,1.0,57.0,1.0,0.2,2288.0,2216.0
2289.0,0.479544,2.836811977128186E-10,2289.0,3.0,0.0,0.35956036551548815,1.0,57.0,1.0,0.2,2289.0,2216.0
2290.0,0.479652,2.83743112037579E-10,2290.0,3.0,0.0,0.35950500591711715,1.0,57.0,1.0,0.2,2290.0,2216.0
2291.0,0.479761,2.8380559964312427E-10,2291.0,3.0,0.0,0.35968329873697397,1.0,57.0,1.0,0.2,2291.0,2216.0
2292.0,0.479868,2.838669406870999E-10,2292.0,3.0,0.0,0.3596286933218603,1.0,57.0,1.0,0.2,2292.0,2216.0
2293.0,0.479974,2.8392770845029067E-10,2293.0,3.0,0.0,0.3595738034572482,1.0,57.0,1.0,0.2,2293.0,2216.0
2294.0,0.480083,2.8399019605583594E-10,2294.0,3.0,0.0,0.35975140436736364,1.0,57.0,1.0,0.2,2294.0,2216.0
2295.0,0.480189,2.840509638190267E-10,2295.0,3.0,0.0,0.35969725729398694,1.0,57.0,1.0,0.2,2295.0,2216.0
2296.0,0.480295,2.841117315822175E-10,2296.0,3.0,0.0,0.3596428276035727,1.0,57.0,1.0,0.2,2296.0,2216.0
2297.0,0.480402,2.841730726261931E-10,2297.0,3.0,0.0,0.3595881177783096,1.0,57.0,1.0,0.2,2297.0,2216.0
2298.0,0.480509,2.8423441367016875E-10,2298.0,3.0,0.0,0.35953313027582157,1.0,57.0,1.0,0.2,2298.0,2216.0
2299.0,0.480615,2.8429518143335953E-10,2299.0,3.0,0.0,0.35947786752947847,1.0,57.0,1.0,0.2,2299.0,2216.0
2300.0,0.48073,2.843661068214308E-10,2300.0,3.0,0.0,0.3594223319487031,1.0,57.0,1.0,0.2,2300.0,2384.0
2301.0,0.480849,2.84439499179522E-10,2301.0,3.0,0.0,0.3596003263032548,1.0,57.0,1.0,0.2,2301.0,2384.0
2302.0,0.480963,2.845098078250883E-10,2302.0,3.0,0.0,0.3595455209859225,1.0,57.0,1.0,0.2,2302.0,2384.0
2303.0,0.481084,2.8458443366818935E-10,2303.0,3.0,0.0,0.3594904445124227,1.0,57.0,1.0,0.2,2303.0,2384.0
2304.0,0.481206,2.8465967625379537E-10,2304.0,3.0,0.0,0.3594350992333939,1.0,57.0,1.0,0.2,2304.0,2384.0
2305.0,0.481328,2.847349188394014E-10,2305.0,3.0,0.0,0.3593794874766766,1.0,57.0,1.0,0.2,2305.0,2384.0
2306.0,0.481448,2.8480892793999753E-10,2306.0,3.0,0.0,0.35932361154759546,1.0,57.0,1.0,0.2,2306.0,2384.0
2307.0,0.481563,2.848798533280688E-10,2307.0,3.0,0.0,0.35926747372923773,1.0,57.0,1.0,0.2,2307.0,2384.0
2308.0,0.481677,2.8495016197363513E-10,2308.0,3.0,0.0,0.3592110762827271,1.0,57.0,1.0,0.2,2308.0,2384.0
2309.0,0.481794,2.8502232084671635E-10,2309.0,3.0,0.0,0.3591544214474935,1.0,57.0,1.0,0.2,2309.0,2384.0
2310.0,0.481906,2.8509139600727273E-10,2310.0,3.0,0.0,0.35933327567730305,1.0,57.0,1.0,0.2,2310.0,2384.0
2311.0,0.482025,2.851647883653639E-10,2311.0,3.0,0.0,0.35927733802001877,1.0,57.0,1.0,0.2,2311.0,2384.0
2312.0,0.482142,2.852369472384451E-10,2312.0,3.0,0.0,0.35922114444741715,1.0,57.0,1.0,0.2,2312.0,2384.0
2313.0,0.482253,2.853054056564965E-10,2313.0,3.0,0.0,0.3591646971461366,1.0,57.0,1.0,0.2,2313.0,2384.0
2314.0,0.482361,2.85372013847033E-10,2314.0,3.0,0.0,0.3591079982821304,1.0,57.0,1.0,0.2,2314.0,2384.0
2315.0,0.482468,2.8543800529506453E-10,2315.0,3.0,0.0,0.35905105000091686,1.0,57.0,1.0,0.2,2315.0,2384.0
2316.0,0.482578,2.8550584697061096E-10,2316.0,3.0,0.0,0.3589938544278245,1.0,57.0,1.0,0.2,2316.0,2384.0
2317.0,0.482694,2.855773891011872E-10,2317.0,3.0,0.0,0.35893641366823453,1.0,57.0,1.0,0.2,2317.0,2384.0
2318.0,0.482809,2.856483144892585E-10,2318.0,3.0,0.0,0.35911580899226664,1.0,57.0,1.0,0.2,2318.0,2384.0
2319.0,0.482922,2.8571800639231984E-10,2319.0,3.0,0.0,0.35905907294275713,1.0,57.0,1.0,0.2,2319.0,2384.0
2320.0,0.483039,2.8579016526540107E-10,2320.0,3.0,0.0,0.35900209302840325,1.0,57.0,1.0,0.2,2320.0,2384.0
2321.0,0.483159,2.858641743659972E-10,2321.0,3.0,0.0,0.35894487130637054,1.0,57.0,1.0,0.2,2321.0,2384.0
2322.0,0.483274,2.859350997540685E-10,2322.0,3.0,0.0,0.3588874098147803,1.0,57.0,1.0,0.2,2322.0,2384.0
2323.0,0.483389,2.8600602514213977E-10,2323.0,3.0,0.0,0.358829710572934,1.0,57.0,1.0,0.2,2323.0,2384.0
2324.0,0.483504,2.8607695053021106E-10,2324.0,3.0,0.0,0.3587717755815345,1.0,57.0,1.0,0.2,2324.0,2384.0
2325.0,0.483617,2.861466424332724E-10,2325.0,3.0,0.0,0.3589514309848264,1.0,57.0,1.0,0.2,2325.0,2384.0
2326.0,0.483731,2.862169510788387E-10,2326.0,3.0,0.0,0.35889418894726327,1.0,57.0,1.0,0.2,2326.0,2384.0
2327.0,0.483867,2.863008280595143E-10,2327.0,3.0,0.0,0.3588367123722238,1.0,57.0,1.0,0.2,2327.0,2384.0
2328.0,0.484002,2.8638408829768496E-10,2328.0,3.0,0.0,0.3587790032156714,1.0,57.0,1.0,0.2,2328.0,2384.0
2329.0,0.484116,2.864543969432513E-10,2329.0,3.0,0.0,0.35895821480325496,1.0,57.0,1.0,0.2,2329.0,2384.0
2330.0,0.484236,2.865284060438474E-10,2330.0,3.0,0.0,0.359136307004403,1.0,57.0,1.0,0.2,2330.0,2384.0
2331.0,0.484353,2.8660056491692864E-10,2331.0,3.0,0.0,0.35908018833963146,1.0,57.0,1.0,0.2,2331.0,2384.0
2332.0,0.484469,2.866721070475049E-10,2332.0,3.0,0.0,0.3592573985049867,1.0,57.0,1.0,0.2,2332.0,2384.0
2333.0,0.484585,2.8674364917808114E-10,2333.0,3.0,0.0,0.359201945294085,1.0,57.0,1.0,0.2,2333.0,2384.0
2334.0,0.4847,2.8681457456615243E-10,2334.0,3.0,0.0,0.35937828278066364,1.0,57.0,1.0,0.2,2334.0,2384.0
2335.0,0.484815,2.868854999542237E-10,2335.0,3.0,0.0,0.3595535260979188,1.0,57.0,1.0,0.2,2335.0,2384.0
2336.0,0.48494,2.8696259276734465E-10,2336.0,3.0,0.0,0.35972768202269784,1.0,57.0,1.0,0.2,2336.0,2384.0
2337.0,0.485052,2.87031667927901E-10,2337.0,3.0,0.0,0.3599007572744872,1.0,57.0,1.0,0.2,2337.0,2384.0
2338.0,0.485168,2.871032100584773E-10,2338.0,3.0,0.0,0.35984860140736524,1.0,57.0,1.0,0.2,2338.0,2384.0
2339.0,0.485281,2.871729019615386E-10,2339.0,3.0,0.0,0.3600208388006955,1.0,57.0,1.0,0.2,2339.0,2384.0
2340.0,0.485395,2.8724321060710493E-10,2340.0,3.0,0.0,0.3599693070831389,1.0,57.0,1.0,0.2,2340.0,2384.0
2341.0,0.485511,2.873147527376812E-10,2341.0,3.0,0.0,0.3599175320886326,1.0,57.0,1.0,0.2,2341.0,2384.0
2342.0,0.485629,2.873875283532674E-10,2342.0,3.0,0.0,0.3598655157376533,1.0,57.0,1.0,0.2,2342.0,2384.0
2343.0,0.485743,2.874578369988337E-10,2343.0,3.0,0.0,0.35981325993392305,1.0,57.0,1.0,0.2,2343.0,2384.0
2344.0,0.485855,2.8752691215939007E-10,2344.0,3.0,0.0,0.35976076656459477,1.0,57.0,1.0,0.2,2344.0,2384.0
2345.0,0.485969,2.875972208049564E-10,2345.0,3.0,0.0,0.3597080375004355,1.0,57.0,1.0,0.2,2345.0,2384.0
2346.0,0.486083,2.876675294505227E-10,2346.0,3.0,0.0,0.3596550745960073,1.0,57.0,1.0,0.2,2346.0,2384.0
2347.0,0.4862,2.877396883236039E-10,2347.0,3.0,0.0,0.3596018796898455,1.0,57.0,1.0,0.2,2347.0,2384.0
2348.0,0.486335,2.8782294856177456E-10,2348.0,3.0,0.0,0.35954845460463447,1.0,57.0,1.0,0.2,2348.0,2384.0
2349.0,0.486469,2.8790559205744023E-10,2349.0,3.0,0.0,0.3594948011473811,1.0,57.0,1.0,0.2,2349.0,2384.0
2350.0,0.486592,2.879814513855512E-10,2350.0,3.0,0.0,0.35966826007781677,1.0,57.0,1.0,0.2,2350.0,2384.0
2351.0,0.486711,2.880548437436424E-10,2351.0,3.0,0.0,0.3596152206977733,1.0,57.0,1.0,0.2,2351.0,2384.0
2352.0,0.486829,2.881276193592286E-10,2352.0,3.0,0.0,0.3595619542030328,1.0,57.0,1.0,0.2,2352.0,2384.0
2353.0,0.486945,2.8819916148980484E-10,2353.0,3.0,0.0,0.35950846236196643,1.0,57.0,1.0,0.2,2353.0,2384.0
2354.0,0.487062,2.8827132036288606E-10,2354.0,3.0,0.0,0.3594547469279228,1.0,57.0,1.0,0.2,2354.0,2384.0
2355.0,0.48718,2.8834409597847226E-10,2355.0,3.0,0.0,0.3594008096393897,1.0,57.0,1.0,0.2,2355.0,2384.0
2356.0,0.487301,2.884187218215733E-10,2356.0,3.0,0.0,0.3593466522201536,1.0,57.0,1.0,0.2,2356.0,2384.0
2357.0,0.487516,2.885513214601413E-10,2357.0,3.0,0.0,0.35929227637945726,1.0,57.0,1.0,0.2,2357.0,2384.0
2358.0,0.487678,2.8865123374594606E-10,2358.0,3.0,0.0,0.3592376838121551,1.0,57.0,1.0,0.2,2358.0,2384.0
2359.0,0.487819,2.8873819443914647E-10,2359.0,3.0,0.0,0.3591828761988664,1.0,57.0,1.0,0.2,2359.0,2384.0
2360.0,0.487963,2.888270053598618E-10,2360.0,3.0,0.0,0.3591278552061268,1.0,57.0,1.0,0.2,2360.0,2384.0
2361.0,0.488119,2.8892321719063676E-10,2361.0,3.0,0.0,0.3590726224865373,1.0,57.0,1.0,0.2,2361.0,2384.0
2362.0,0.488257,2.890083276563223E-10,2362.0,3.0,0.0,0.35901717967891195,1.0,57.0,1.0,0.2,2362.0,2384.0
2363.0,0.488398,2.890952883495227E-10,2363.0,3.0,0.0,0.3591921562310947,1.0,57.0,1.0,0.2,2363.0,2384.0
2364.0,0.48854,2.891828657852281E-10,2364.0,3.0,0.0,0.3591373166773537,1.0,57.0,1.0,0.2,2364.0,2384.0
2365.0,0.48868,2.8926920973592354E-10,2365.0,3.0,0.0,0.3590822680734398,1.0,57.0,1.0,0.2,2365.0,2384.0
2366.0,0.488816,2.8935308671659915E-10,2366.0,3.0,0.0,0.35925664308410493,1.0,57.0,1.0,0.2,2366.0,2384.0
2367.0,0.488952,2.8943696369727476E-10,2367.0,3.0,0.0,0.3592021901263789,1.0,57.0,1.0,0.2,2367.0,2384.0
2368.0,0.4891,2.8952824158800997E-10,2368.0,3.0,0.0,0.3591475291563318,1.0,57.0,1.0,0.2,2368.0,2384.0
2369.0,0.489254,2.89623219933775E-10,2369.0,3.0,0.0,0.35932130957177166,1.0,57.0,1.0,0.2,2369.0,2384.0
2370.0,0.489403,2.8971511456701516E-10,2370.0,3.0,0.0,0.3592672367960742,1.0,57.0,1.0,0.2,2370.0,2384.0
2371.0,0.489538,2.897983748051858E-10,2371.0,3.0,0.0,0.35921295704550077,1.0,57.0,1.0,0.2,2371.0,2384.0
2372.0,0.489667,2.898779345883266E-10,2372.0,3.0,0.0,0.3593861496604872,1.0,57.0,1.0,0.2,2372.0,2384.0
2373.0,0.489795,2.8995687762896247E-10,2373.0,3.0,0.0,0.35933245080386106,1.0,57.0,1.0,0.2,2373.0,2384.0
2374.0,0.489925,2.9003705415460826E-10,2374.0,3.0,0.0,0.35927854600902637,1.0,57.0,1.0,0.2,2374.0,2384.0
2375.0,0.490054,2.901166139377491E-10,2375.0,3.0,0.0,0.3592244368236623,1.0,57.0,1.0,0.2,2375.0,2384.0
2376.0,0.490182,2.901955569783849E-10,2376.0,3.0,0.0,0.35917012478296756,1.0,57.0,1.0,0.2,2376.0,2384.0
2377.0,0.490313,2.902763502465357E-10,2377.0,3.0,0.0,0.3591156114097878,1.0,57.0,1.0,0.2,2377.0,2384.0
2378.0,0.490448,2.903596104847063E-10,2378.0,3.0,0.0,0.3590608982147407,1.0,57.0,1.0,0.2,2378.0,2384.0
2379.0,0.490583,2.9044287072287696E-10,2379.0,3.0,0.0,0.3590059866963398,1.0,57.0,1.0,0.2,2379.0,2384.0
2380.0,0.490715,2.905242807335327E-10,2380.0,3.0,0.0,0.35917957741568346,1.0,57.0,1.0,0.2,2380.0,2384.0
2381.0,0.490848,2.906063074866934E-10,2381.0,3.0,0.0,0.35912523823146775,1.0,57.0,1.0,0.2,2381.0,2384.0
2382.0,0.490976,2.9068525052732923E-10,2382.0,3.0,0.0,0.3592980575506078,1.0,57.0,1.0,0.2,2382.0,2384.0
2383.0,0.491107,2.9076604379548E-10,2383.0,3.0,0.0,0.3592442840387924,1.0,57.0,1.0,0.2,2383.0,2384.0
2384.0,0.491236,2.908456035786208E-10,2384.0,3.0,0.0,0.35919031262816487,1.0,57.0,1.0,0.2,2384.0,2384.0
2385.0,0.491381,2.909350312418411E-10,2385.0,3.0,0.0,0.3591361447821992,1.0,57.0,1.0,0.2,2385.0,2384.0
2386.0,0.491519,2.9102014170752665E-10,2386.0,3.0,0.0,0.35930858293027235,1.0,57.0,1.0,0.2,2386.0,2384.0
2387.0,0.491649,2.9110031823317244E-10,2387.0,3.0,0.0,0.35948007356013734,1.0,57.0,1.0,0.2,2387.0,2384.0
2388.0,0.49178,2.911811115013232E-10,2388.0,3.0,0.0,0.3594272136551068,1.0,57.0,1.0,0.2,2388.0,2384.0
2389.0,0.491912,2.9126252151197893E-10,2389.0,3.0,0.0,0.359374156331403,1.0,57.0,1.0,0.2,2389.0,2384.0
2390.0,0.492047,2.9134578175014957E-10,2390.0,3.0,0.0,0.3593209030297715,1.0,57.0,1.0,0.2,2390.0,2384.0
2391.0,0.492178,2.9142657501830033E-10,2391.0,3.0,0.0,0.35926745517973646,1.0,57.0,1.0,0.2,2391.0,2384.0
2392.0,0.49231,2.9150798502895606E-10,2392.0,3.0,0.0,0.35921381419971077,1.0,57.0,1.0,0.2,2392.0,2384.0
2393.0,0.492442,2.915893950396118E-10,2393.0,3.0,0.0,0.3593853119134331,1.0,57.0,1.0,0.2,2393.0,2384.0
2394.0,0.492574,2.916708050502675E-10,2394.0,3.0,0.0,0.3593322160599316,1.0,57.0,1.0,0.2,2394.0,2384.0
2395.0,0.492701,2.917491313483984E-10,2395.0,3.0,0.0,0.35927892800189953,1.0,57.0,1.0,0.2,2395.0,2384.0
2396.0,0.492835,2.9183177484406406E-10,2396.0,3.0,0.0,0.3592254491305763,1.0,57.0,1.0,0.2,2396.0,2384.0
2397.0,0.492966,2.919125681122148E-10,2397.0,3.0,0.0,0.3591717808265051,1.0,57.0,1.0,0.2,2397.0,2384.0
2398.0,0.493095,2.9199212789535563E-10,2398.0,3.0,0.0,0.35911792445963625,1.0,57.0,1.0,0.2,2398.0,2384.0
2399.0,0.493235,2.920784718460511E-10,2399.0,3.0,0.0,0.3590638813894296,1.0,57.0,1.0,0.2,2399.0,2384.0
2400.0,0.493379,2.921672827667664E-10,2400.0,3.0,0.0,0.359009652964955,1.0,57.0,1.0,0.2,2400.0,2384.0
2401.0,0.493515,2.92251159747442E-10,2401.0,3.0,0.0,0.35895524052499267,1.0,57.0,1.0,0.2,2401.0,2384.0
2402.0,0.493641,2.923288693030679E-10,2402.0,3.0,0.0,0.35912727508522235,1.0,57.0,1.0,0.2,2402.0,2384.0
2403.0,0.493771,2.924090458287137E-10,2403.0,3.0,0.0,0.35907339984455866,1.0,57.0,1.0,0.2,2403.0,2384.0
2404.0,0.4939,2.924886056118545E-10,2404.0,3.0,0.0,0.3590193414191272,1.0,57.0,1.0,0.2,2404.0,2384.0
2405.0,0.49403,2.925687821375003E-10,2405.0,3.0,0.0,0.35896510112272484,1.0,57.0,1.0,0.2,2405.0,2384.0
2406.0,0.49416,2.926489586631461E-10,2406.0,3.0,0.0,0.35891068025923367,1.0,57.0,1.0,0.2,2406.0,2384.0
2407.0,0.49429,2.927291351887919E-10,2407.0,3.0,0.0,0.358856080122715,1.0,57.0,1.0,0.2,2407.0,2384.0
2408.0,0.494425,2.928123954269625E-10,2408.0,3.0,0.0,0.3588013019975021,1.0,57.0,1.0,0.2,2408.0,2384.0
2409.0,0.494557,2.9289380543761825E-10,2409.0,3.0,0.0,0.3587463471582916,1.0,57.0,1.0,0.2,2409.0,2384.0
2410.0,0.494689,2.92975215448274E-10,2410.0,3.0,0.0,0.35869121687023475,1.0,57.0,1.0,0.2,2410.0,2384.0
2411.0,0.494821,2.930566254589297E-10,2411.0,3.0,0.0,0.3586359123890261,1.0,57.0,1.0,0.2,2411.0,2384.0
2412.0,0.494952,2.9313741872708047E-10,2412.0,3.0,0.0,0.35858043496099246,1.0,57.0,1.0,0.2,2412.0,2384.0
2413.0,0.495082,2.9321759525272625E-10,2413.0,3.0,0.0,0.3585247858231804,1.0,57.0,1.0,0.2,2413.0,2384.0
2414.0,0.495223,2.9330455594592666E-10,2414.0,3.0,0.0,0.35846896620344265,1.0,57.0,1.0,0.2,2414.0,2384.0
2415.0,0.495354,2.933853492140774E-10,2415.0,3.0,0.0,0.35841297732052346,1.0,57.0,1.0,0.2,2415.0,2384.0
2416.0,0.495484,2.934655257397232E-10,2416.0,3.0,0.0,0.35835682038414307,1.0,57.0,1.0,0.2,2416.0,2384.0
2417.0,0.495615,2.9354631900787397E-10,2417.0,3.0,0.0,0.35830049659508145,1.0,57.0,1.0,0.2,2417.0,2384.0
2418.0,0.495749,2.9362896250353964E-10,2418.0,3.0,0.0,0.35824400714526067,1.0,57.0,1.0,0.2,2418.0,2384.0
2419.0,0.495886,2.937134562267202E-10,2419.0,3.0,0.0,0.35818735321782647,1.0,57.0,1.0,0.2,2419.0,2384.0
2420.0,0.496016,2.93793632752366E-10,2420.0,3.0,0.0,0.3581305359872292,1.0,57.0,1.0,0.2,2420.0,2384.0
2421.0,0.496148,2.9387504276302174E-10,2421.0,3.0,0.0,0.3580735566193033,1.0,57.0,1.0,0.2,2421.0,2384.0
2422.0,0.496286,2.939601532287073E-10,2422.0,3.0,0.0,0.35824789469094387,1.0,57.0,1.0,0.2,2422.0,2384.0
2423.0,0.496421,2.9404341346687793E-10,2423.0,3.0,0.0,0.3581914412417171,1.0,57.0,1.0,0.2,2423.0,2384.0
2424.0,0.496548,2.941217397650088E-10,2424.0,3.0,0.0,0.3583650599871546,1.0,57.0,1.0,0.2,2424.0,2384.0
2425.0,0.496677,2.942012995481496E-10,2425.0,3.0,0.0,0.35830912687900623,1.0,57.0,1.0,0.2,2425.0,2384.0
2426.0,0.496808,2.942820928163004E-10,2426.0,3.0,0.0,0.3582530316998402,1.0,57.0,1.0,0.2,2426.0,2384.0
2427.0,0.496956,2.943733707070356E-10,2427.0,3.0,0.0,0.35819677559160523,1.0,57.0,1.0,0.2,2427.0,2384.0
2428.0,0.497097,2.94460331400236E-10,2428.0,3.0,0.0,0.3581403596879947,1.0,57.0,1.0,0.2,2428.0,2384.0
2429.0,0.497236,2.9454605860842646E-10,2429.0,3.0,0.0,0.3580837851145211,1.0,57.0,1.0,0.2,2429.0,2384.0
2430.0,0.497385,2.9463795324166664E-10,2430.0,3.0,0.0,0.35802705298858967,1.0,57.0,1.0,0.2,2430.0,2384.0
2431.0,0.497518,2.9471997999482734E-10,2431.0,3.0,0.0,0.3579701644195709,1.0,57.0,1.0,0.2,2431.0,2384.0
2432.0,0.49766,2.948075574305327E-10,2432.0,3.0,0.0,0.3581440091818977,1.0,57.0,1.0,0.2,2432.0,2384.0
2433.0,0.49779,2.948877339561785E-10,2433.0,3.0,0.0,0.3580876335689405,1.0,57.0,1.0,0.2,2433.0,2384.0
2434.0,0.497921,2.9496852722432926E-10,2434.0,3.0,0.0,0.3580311020751687,1.0,57.0,1.0,0.2,2434.0,2384.0
2435.0,0.498053,2.95049937234985E-10,2435.0,3.0,0.0,0.358204395257068,1.0,57.0,1.0,0.2,2435.0,2384.0
2436.0,0.498182,2.951294970181258E-10,2436.0,3.0,0.0,0.3581483710759371,1.0,57.0,1.0,0.2,2436.0,2384.0
2437.0,0.498315,2.952115237712865E-10,2437.0,3.0,0.0,0.35809219157941563,1.0,57.0,1.0,0.2,2437.0,2384.0
2438.0,0.49845,2.9529478400945715E-10,2438.0,3.0,0.0,0.35803585784696973,1.0,57.0,1.0,0.2,2438.0,2384.0
2439.0,0.498581,2.953755772776079E-10,2439.0,3.0,0.0,0.3579793709504276,1.0,57.0,1.0,0.2,2439.0,2384.0
2440.0,0.498714,2.954576040307686E-10,2440.0,3.0,0.0,0.35792273195404634,1.0,57.0,1.0,0.2,2440.0,2384.0
2441.0,0.498844,2.955377805564144E-10,2441.0,3.0,0.0,0.35786594191457893,1.0,57.0,1.0,0.2,2441.0,2384.0
2442.0,0.498984,2.9562412450710983E-10,2442.0,3.0,0.0,0.35803928985779815,1.0,57.0,1.0,0.2,2442.0,2384.0
2443.0,0.499116,2.9570553451776556E-10,2443.0,3.0,0.0,0.357983000348019,1.0,57.0,1.0,0.2,2443.0,2384.0
2444.0,0.49925,2.9578817801343123E-10,2444.0,3.0,0.0,0.3579265603204563,1.0,57.0,1.0,0.2,2444.0,2384.0
2445.0,0.49938,2.95868354539077E-10,2445.0,3.0,0.0,0.3578699708141458,1.0,57.0,1.0,0.2,2445.0,2384.0
2446.0,0.499512,2.9594976454973275E-10,2446.0,3.0,0.0,0.3578132328608666,1.0,57.0,1.0,0.2,2446.0,2384.0
2447.0,0.499643,2.960305578178835E-10,2447.0,3.0,0.0,0.3577563474852041,1.0,57.0,1.0,0.2,2447.0,2384.0
2448.0,0.499779,2.961144347985591E-10,2448.0,3.0,0.0,0.3579295914002036,1.0,57.0,1.0,0.2,2448.0,2384.0
2449.0,0.499916,2.961989285217397E-10,2449.0,3.0,0.0,0.35787320021800945,1.0,57.0,1.0,0.2,2449.0,2384.0
2450.0,0.500048,2.962803385323954E-10,2450.0,3.0,0.0,0.3578166621112714,1.0,57.0,1.0,0.2,2450.0,2384.0
2451.0,0.500187,2.963660657405859E-10,2451.0,3.0,0.0,0.3577599780876322,1.0,57.0,1.0,0.2,2451.0,2384.0
2452.0,0.500324,2.964505594637665E-10,2452.0,3.0,0.0,0.35770314914777546,1.0,57.0,1.0,0.2,2452.0,2384.0
2453.0,0.500455,2.9653135273191723E-10,2453.0,3.0,0.0,0.35787614064100964,1.0,57.0,1.0,0.2,2453.0,2384.0
2454.0,0.50059,2.9661461297008787E-10,2454.0,3.0,0.0,0.35781979999881314,1.0,57.0,1.0,0.2,2454.0,2384.0
2455.0,0.500724,2.9669725646575354E-10,2455.0,3.0,0.0,0.3577633149218972,1.0,57.0,1.0,0.2,2455.0,2384.0
2456.0,0.500856,2.9677866647640927E-10,2456.0,3.0,0.0,0.3579357713686698,1.0,57.0,1.0,0.2,2456.0,2384.0
2457.0,0.500999,2.968668606546196E-10,2457.0,3.0,0.0,0.3578797694198225,1.0,57.0,1.0,0.2,2457.0,2384.0
2458.0,0.501128,2.9694642043776044E-10,2458.0,3.0,0.0,0.3578236235209966,1.0,57.0,1.0,0.2,2458.0,2384.0
2459.0,0.50126,2.9702783044841617E-10,2459.0,3.0,0.0,0.35776733464713706,1.0,57.0,1.0,0.2,2459.0,2384.0
2460.0,0.501408,2.9711910833915137E-10,2460.0,3.0,0.0,0.35771090376655734,1.0,57.0,1.0,0.2,2460.0,2384.0
2461.0,0.501542,2.9720175183481704E-10,2461.0,3.0,0.0,0.35765433184099515,1.0,57.0,1.0,0.2,2461.0,2384.0
2462.0,0.501669,2.972800781329479E-10,2462.0,3.0,0.0,0.35759761982566773,1.0,57.0,1.0,0.2,2462.0,2384.0
2463.0,0.501805,2.9736395511362353E-10,2463.0,3.0,0.0,0.35754076866932655,1.0,57.0,1.0,0.2,2463.0,2384.0
2464.0,0.501945,2.9745029906431897E-10,2464.0,3.0,0.0,0.3577133905173048,1.0,57.0,1.0,0.2,2464.0,2384.0
2465.0,0.502071,2.975280086199449E-10,2465.0,3.0,0.0,0.35788521064285556,1.0,57.0,1.0,0.2,2465.0,2384.0
2466.0,0.502201,2.9760818514559066E-10,2466.0,3.0,0.0,0.35782944787307913,1.0,57.0,1.0,0.2,2466.0,2384.0
2467.0,0.502341,2.976945290962861E-10,2467.0,3.0,0.0,0.35777354498073016,1.0,57.0,1.0,0.2,2467.0,2384.0
2468.0,0.502475,2.9777717259195177E-10,2468.0,3.0,0.0,0.35771750290323495,1.0,57.0,1.0,0.2,2468.0,2384.0
2469.0,0.502613,2.978622830576373E-10,2469.0,3.0,0.0,0.3576613225717483,1.0,57.0,1.0,0.2,2469.0,2384.0
2470.0,0.502743,2.979424595832831E-10,2470.0,3.0,0.0,0.3576050049112055,1.0,57.0,1.0,0.2,2470.0,2384.0
