learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
561.0,0.246308,8.309095270103889E-11,561.0,0.0,0.0,0.32563980632766754,0.0,?,0.0,0.2,561.0,1304.0
562.0,0.246522,8.316314468781165E-11,562.0,0.0,0.0,0.3264781544371383,0.0,?,0.0,0.2,562.0,1304.0
563.0,0.246738,8.323601136604955E-11,563.0,0.0,0.0,0.3262617213644606,0.0,?,0.0,0.2,563.0,1304.0
564.0,0.246953,8.330854069855489E-11,564.0,0.0,0.0,0.3260454113575063,0.0,?,0.0,0.2,564.0,1304.0
565.0,0.247204,8.339321447743321E-11,565.0,0.0,0.0,0.32582922604398834,0.0,?,0.0,0.2,565.0,1304.0
566.0,0.24742,8.346608115567112E-11,566.0,0.0,0.0,0.3266607294908915,0.0,?,0.0,0.2,566.0,1304.0
567.0,0.247639,8.353995987110678E-11,567.0,0.0,0.0,0.32644606682241795,0.0,?,0.0,0.2,567.0,1304.0
568.0,0.247862,8.361518796947278E-11,568.0,0.0,0.0,0.3262315236377286,0.0,?,0.0,0.2,568.0,1304.0
569.0,0.248081,8.368906668490844E-11,569.0,0.0,0.0,0.32601710154366,0.0,?,0.0,0.2,569.0,1304.0
570.0,0.248303,8.376395743754186E-11,570.0,0.0,0.0,0.3258028021239999,0.0,?,0.0,0.2,570.0,1304.0
571.0,0.248523,8.38381734987101E-11,571.0,0.0,0.0,0.3255886269397719,0.0,?,0.0,0.2,571.0,1304.0
572.0,0.248742,8.391205221414577E-11,572.0,0.0,0.0,0.32537457752951565,0.0,?,0.0,0.2,572.0,1304.0
573.0,0.248959,8.398525623811627E-11,573.0,0.0,0.0,0.32516065540956396,0.0,?,0.0,0.2,573.0,1304.0
574.0,0.249176,8.405846026208677E-11,574.0,0.0,0.0,0.32494686207431617,0.0,?,0.0,0.2,574.0,1304.0
575.0,0.24939,8.413065224885952E-11,575.0,0.0,0.0,0.32473319899650777,0.0,?,0.0,0.2,575.0,1304.0
576.0,0.249608,8.42041936185626E-11,576.0,0.0,0.0,0.324519667627477,0.0,?,0.0,0.2,576.0,1304.0
577.0,0.249824,8.427706029680051E-11,577.0,0.0,0.0,0.32430626939742746,0.0,?,0.0,0.2,577.0,1304.0
578.0,0.250035,8.43482402463755E-11,578.0,0.0,0.0,0.32409300571568767,0.0,?,0.0,0.2,578.0,1304.0
579.0,0.250278,8.443021525939315E-11,579.0,0.0,0.0,0.3238798779709671,0.0,?,0.0,0.2,579.0,1304.0
580.0,0.250514,8.450982885228273E-11,580.0,0.0,0.0,0.32366688753160916,0.0,?,0.0,0.2,580.0,1304.0
581.0,0.250773,8.459720139702171E-11,581.0,0.0,0.0,0.3234540357458405,0.0,?,0.0,0.2,581.0,1304.0
582.0,0.251006,8.467580295271353E-11,582.0,0.0,0.0,0.32324132394201743,0.0,?,0.0,0.2,582.0,1304.0
583.0,0.251224,8.474934432241661E-11,583.0,0.0,0.0,0.3240602707023628,0.0,?,0.0,0.2,583.0,1304.0
584.0,0.251441,8.482254834638711E-11,584.0,0.0,0.0,0.32384901357161644,0.0,?,0.0,0.2,584.0,1304.0
585.0,0.251655,8.489474033315986E-11,585.0,0.0,0.0,0.32363789126765374,0.0,?,0.0,0.2,585.0,1304.0
586.0,0.25187,8.49672696656652E-11,586.0,0.0,0.0,0.3244507958900639,0.0,?,0.0,0.2,586.0,1304.0
587.0,0.252121,8.505194344454352E-11,587.0,0.0,0.0,0.32424111001582756,0.0,?,0.0,0.2,587.0,1304.0
588.0,0.252337,8.512481012278143E-11,588.0,0.0,0.0,0.3240315539554395,0.0,?,0.0,0.2,588.0,1304.0
589.0,0.252562,8.520071291261259E-11,589.0,0.0,0.0,0.32382212902870505,0.0,?,0.0,0.2,589.0,1304.0
590.0,0.252775,8.527256755365275E-11,590.0,0.0,0.0,0.3236128365364087,0.0,?,0.0,0.2,590.0,1304.0
591.0,0.253004,8.534981972641425E-11,591.0,0.0,0.0,0.32441890618693936,0.0,?,0.0,0.2,591.0,1304.0
592.0,0.253238,8.542875862783866E-11,592.0,0.0,0.0,0.32421102566618754,0.0,?,0.0,0.2,592.0,1304.0
593.0,0.253453,8.550128796034399E-11,593.0,0.0,0.0,0.32400327269459783,0.0,?,0.0,0.2,593.0,1304.0
594.0,0.253667,8.557347994711674E-11,594.0,0.0,0.0,0.32379564855917986,0.0,?,0.0,0.2,594.0,1304.0
595.0,0.253901,8.565241884854115E-11,595.0,0.0,0.0,0.32358815452855383,0.0,?,0.0,0.2,595.0,1304.0
596.0,0.25411,8.572292410665099E-11,596.0,0.0,0.0,0.32338079185317037,0.0,?,0.0,0.2,596.0,1304.0
597.0,0.25433,8.579714016781924E-11,597.0,0.0,0.0,0.3231735617655272,0.0,?,0.0,0.2,597.0,1304.0
598.0,0.254545,8.586966950032457E-11,598.0,0.0,0.0,0.32296646548038344,0.0,?,0.0,0.2,598.0,1304.0
599.0,0.254946,8.600494513909032E-11,599.0,0.0,0.0,0.3227595041949711,0.0,?,0.0,0.2,599.0,1304.0
600.0,0.255195,8.608894422650348E-11,600.0,0.0,0.0,0.3225526790892037,0.0,?,0.0,0.2,600.0,1304.0
601.0,0.255459,8.617800349990537E-11,601.0,0.0,0.0,0.3223459913258828,0.0,?,0.0,0.2,601.0,1304.0
602.0,0.255673,8.625019548667813E-11,602.0,0.0,0.0,0.32213944205090134,0.0,?,0.0,0.2,602.0,1304.0
603.0,0.255888,8.632272481918346E-11,603.0,0.0,0.0,0.3219330323934449,0.0,?,0.0,0.2,603.0,1304.0
604.0,0.256109,8.639727822608429E-11,604.0,0.0,0.0,0.32172676346619034,0.0,?,0.0,0.2,604.0,1304.0
605.0,0.256315,8.646677144699637E-11,605.0,0.0,0.0,0.3215206363655018,0.0,?,0.0,0.2,605.0,1304.0
606.0,0.256519,8.65355899764433E-11,606.0,0.0,0.0,0.32131465217162486,0.0,?,0.0,0.2,606.0,1304.0
607.0,0.256727,8.660575788882055E-11,607.0,0.0,0.0,0.321108811948877,0.0,?,0.0,0.2,607.0,1304.0
608.0,0.25693,8.667423907253488E-11,608.0,0.0,0.0,0.3209031167458375,0.0,?,0.0,0.2,608.0,1304.0
609.0,0.257133,8.674272025624921E-11,609.0,0.0,0.0,0.3206975675955332,0.0,?,0.0,0.2,609.0,1304.0
610.0,0.257339,8.68122134771613E-11,610.0,0.0,0.0,0.3214908465029986,0.0,?,0.0,0.2,610.0,1304.0
611.0,0.257554,8.688474280966663E-11,611.0,0.0,0.0,0.3212866410446883,0.0,?,0.0,0.2,611.0,1304.0
612.0,0.257755,8.695254930191579E-11,612.0,0.0,0.0,0.32108257683601316,0.0,?,0.0,0.2,612.0,1304.0
613.0,0.25796,8.70217051770953E-11,613.0,0.0,0.0,0.3208786549021413,0.0,?,0.0,0.2,613.0,1304.0
614.0,0.258164,8.709052370654222E-11,614.0,0.0,0.0,0.3206748762531756,0.0,?,0.0,0.2,614.0,1304.0
615.0,0.258386,8.716541445917563E-11,615.0,0.0,0.0,0.32047124188433085,0.0,?,0.0,0.2,615.0,1304.0
616.0,0.258588,8.723355829715739E-11,616.0,0.0,0.0,0.32026775277610875,0.0,?,0.0,0.2,616.0,1304.0
617.0,0.258794,8.730305151806947E-11,617.0,0.0,0.0,0.32006440989447027,0.0,?,0.0,0.2,617.0,1304.0
618.0,0.258999,8.737220739324897E-11,618.0,0.0,0.0,0.31986121419100666,0.0,?,0.0,0.2,618.0,1304.0
619.0,0.2592,8.744001388549814E-11,619.0,0.0,0.0,0.31965816660310775,0.0,?,0.0,0.2,619.0,1304.0
620.0,0.259408,8.751018179787539E-11,620.0,0.0,0.0,0.31945526805412827,0.0,?,0.0,0.2,620.0,1304.0
621.0,0.259622,8.758237378464814E-11,621.0,0.0,0.0,0.3192525194535528,0.0,?,0.0,0.2,621.0,1304.0
622.0,0.259826,8.765119231409506E-11,622.0,0.0,0.0,0.3190499216971578,0.0,?,0.0,0.2,622.0,1304.0
623.0,0.26003,8.772001084354199E-11,623.0,0.0,0.0,0.3188474756671721,0.0,?,0.0,0.2,623.0,1304.0
624.0,0.260231,8.778781733579115E-11,624.0,0.0,0.0,0.3186451822324357,0.0,?,0.0,0.2,624.0,1304.0
625.0,0.260432,8.785562382804032E-11,625.0,0.0,0.0,0.3184430422485561,0.0,?,0.0,0.2,625.0,1304.0
626.0,0.260663,8.793355069226698E-11,626.0,0.0,0.0,0.31824105655806323,0.0,?,0.0,0.2,626.0,1304.0
627.0,0.260875,8.800506798757457E-11,627.0,0.0,0.0,0.31803922599056206,0.0,?,0.0,0.2,627.0,1304.0
628.0,0.261539,8.822906555400964E-11,628.0,0.0,0.0,0.3178375513628838,0.0,?,0.0,0.2,628.0,1304.0
629.0,0.26204,8.83980757660337E-11,629.0,0.0,0.0,0.31763603347923497,0.0,?,0.0,0.2,629.0,1304.0
630.0,0.262286,8.84810628162491E-11,630.0,0.0,0.0,0.3184163270541752,0.0,?,0.0,0.2,630.0,1304.0
631.0,0.262487,8.854886930849827E-11,631.0,0.0,0.0,0.3182160848434134,0.0,?,0.0,0.2,631.0,1304.0
632.0,0.262671,8.861094092329354E-11,632.0,0.0,0.0,0.31801599469733177,0.0,?,0.0,0.2,632.0,1304.0
633.0,0.263069,8.874520452486154E-11,633.0,0.0,0.0,0.31879092093603656,0.0,?,0.0,0.2,633.0,1304.0
634.0,0.263293,8.882076996896013E-11,634.0,0.0,0.0,0.3195613879103053,0.0,?,0.0,0.2,634.0,1304.0
635.0,0.263506,8.889262461000029E-11,635.0,0.0,0.0,0.3193636633768218,0.0,?,0.0,0.2,635.0,1304.0
636.0,0.263692,8.895537091626071E-11,636.0,0.0,0.0,0.32012928530956014,0.0,?,0.0,0.2,636.0,1304.0
637.0,0.263877,8.901777987678856E-11,637.0,0.0,0.0,0.31993280064417484,0.0,?,0.0,0.2,637.0,1304.0
638.0,0.264067,8.908187556597932E-11,638.0,0.0,0.0,0.3197364521798059,0.0,?,0.0,0.2,638.0,1304.0
639.0,0.264269,8.915001940396107E-11,639.0,0.0,0.0,0.32049686873856803,0.0,?,0.0,0.2,639.0,1304.0
640.0,0.264452,8.921175367302375E-11,640.0,0.0,0.0,0.3203017457457963,0.0,?,0.0,0.2,640.0,1304.0
641.0,0.264636,8.927382528781902E-11,641.0,0.0,0.0,0.32105741774931296,0.0,?,0.0,0.2,641.0,1304.0
642.0,0.264819,8.933555955688169E-11,642.0,0.0,0.0,0.32180878024080234,0.0,?,0.0,0.2,642.0,1304.0
643.0,0.264998,8.939594444301403E-11,643.0,0.0,0.0,0.3216159505897929,0.0,?,0.0,0.2,643.0,1304.0
644.0,0.265175,8.945565463768122E-11,644.0,0.0,0.0,0.32142324207035944,0.0,?,0.0,0.2,644.0,1304.0
645.0,0.265351,8.951502748661581E-11,645.0,0.0,0.0,0.32123065560039626,0.0,?,0.0,0.2,645.0,1304.0
646.0,0.265531,8.957574971848074E-11,646.0,0.0,0.0,0.321038192085235,0.0,?,0.0,0.2,646.0,1304.0
647.0,0.265719,8.963917071620633E-11,647.0,0.0,0.0,0.321783736723056,0.0,?,0.0,0.2,647.0,1304.0
648.0,0.265892,8.969753152794318E-11,648.0,0.0,0.0,0.321592459609169,0.0,?,0.0,0.2,648.0,1304.0
649.0,0.26607,8.975757906834294E-11,649.0,0.0,0.0,0.3223334098036117,0.0,?,0.0,0.2,649.0,1304.0
650.0,0.266259,8.982133741180112E-11,650.0,0.0,0.0,0.32214330814908393,0.0,?,0.0,0.2,650.0,1304.0
651.0,0.266452,8.988644513818963E-11,651.0,0.0,0.0,0.32195332079165295,0.0,?,0.0,0.2,651.0,1304.0
652.0,0.266627,8.994548064139164E-11,652.0,0.0,0.0,0.3217634486463094,0.0,?,0.0,0.2,652.0,1304.0
653.0,0.266815,9.000890163911724E-11,653.0,0.0,0.0,0.3224991052935031,0.0,?,0.0,0.2,653.0,1304.0
654.0,0.266991,9.006827448805183E-11,654.0,0.0,0.0,0.32231039284482665,0.0,?,0.0,0.2,654.0,1304.0
655.0,0.267164,9.012663529978868E-11,655.0,0.0,0.0,0.3230415574993998,0.0,?,0.0,0.2,655.0,1304.0
656.0,0.267339,9.018567080299069E-11,656.0,0.0,0.0,0.3237686282958946,0.0,?,0.0,0.2,656.0,1304.0
657.0,0.267513,9.024436896046012E-11,657.0,0.0,0.0,0.3235820999608858,0.0,?,0.0,0.2,657.0,1304.0
658.0,0.267689,9.030374180939471E-11,658.0,0.0,0.0,0.32430475141685844,0.0,?,0.0,0.2,658.0,1304.0
659.0,0.267867,9.036378934979447E-11,659.0,0.0,0.0,0.3241193537054132,0.0,?,0.0,0.2,659.0,1304.0
660.0,0.268052,9.042619831032232E-11,660.0,0.0,0.0,0.3239340530798284,0.0,?,0.0,0.2,660.0,1304.0
661.0,0.268233,9.048725788791983E-11,661.0,0.0,0.0,0.3237488505056004,0.0,?,0.0,0.2,661.0,1304.0
662.0,0.268409,9.054663073685442E-11,662.0,0.0,0.0,0.32446643488936344,0.0,?,0.0,0.2,662.0,1304.0
663.0,0.268588,9.060701562298676E-11,663.0,0.0,0.0,0.32428234813753787,0.0,?,0.0,0.2,663.0,1304.0
664.0,0.268799,9.067819557256176E-11,664.0,0.0,0.0,0.3240983560678674,0.0,?,0.0,0.2,664.0,1304.0
665.0,0.268972,9.07365563842986E-11,665.0,0.0,0.0,0.3239144596360596,0.0,?,0.0,0.2,665.0,1304.0
666.0,0.269148,9.07959292332332E-11,666.0,0.0,0.0,0.323730659785853,0.0,?,0.0,0.2,666.0,1304.0
667.0,0.269324,9.085530208216779E-11,667.0,0.0,0.0,0.32354695744914436,0.0,?,0.0,0.2,667.0,1304.0
668.0,0.2695,9.091467493110239E-11,668.0,0.0,0.0,0.32336335354611406,0.0,?,0.0,0.2,668.0,1304.0
669.0,0.269675,9.09737104343044E-11,669.0,0.0,0.0,0.32317984898535035,0.0,?,0.0,0.2,669.0,1304.0
670.0,0.269851,9.1033083283239E-11,670.0,0.0,0.0,0.3229964446639725,0.0,?,0.0,0.2,670.0,1304.0
671.0,0.27003,9.109346816937133E-11,671.0,0.0,0.0,0.32370732924718565,0.0,?,0.0,0.2,671.0,1304.0
672.0,0.270207,9.115317836403852E-11,672.0,0.0,0.0,0.32441432392037056,0.0,?,0.0,0.2,672.0,1304.0
673.0,0.270385,9.121322590443828E-11,673.0,0.0,0.0,0.3242329964738038,0.0,?,0.0,0.2,673.0,1304.0
674.0,0.27056,9.12722614076403E-11,674.0,0.0,0.0,0.32405176092672316,0.0,?,0.0,0.2,674.0,1304.0
675.0,0.270745,9.133467036816814E-11,675.0,0.0,0.0,0.3238706181926544,0.0,?,0.0,0.2,675.0,1304.0
676.0,0.270946,9.140247686041731E-11,676.0,0.0,0.0,0.3236895691738509,0.0,?,0.0,0.2,676.0,1304.0
677.0,0.271126,9.146319909228224E-11,677.0,0.0,0.0,0.3235086147614119,0.0,?,0.0,0.2,677.0,1304.0
678.0,0.2713,9.152189724975166E-11,678.0,0.0,0.0,0.323327755835399,0.0,?,0.0,0.2,678.0,1304.0
679.0,0.271489,9.158565559320985E-11,679.0,0.0,0.0,0.3231469932649514,0.0,?,0.0,0.2,679.0,1304.0
680.0,0.271663,9.164435375067927E-11,680.0,0.0,0.0,0.3229663279084,0.0,?,0.0,0.2,680.0,1304.0
681.0,0.271841,9.170440129107903E-11,681.0,0.0,0.0,0.3227857606133803,0.0,?,0.0,0.2,681.0,1304.0
682.0,0.272013,9.17624247570833E-11,682.0,0.0,0.0,0.32260529221694395,0.0,?,0.0,0.2,682.0,1304.0
683.0,0.272196,9.182415902614598E-11,683.0,0.0,0.0,0.3233051183048605,0.0,?,0.0,0.2,683.0,1304.0
684.0,0.27237,9.18828571836154E-11,684.0,0.0,0.0,0.32312570387976175,0.0,?,0.0,0.2,684.0,1304.0
685.0,0.272541,9.194054330388708E-11,685.0,0.0,0.0,0.32294638518455165,0.0,?,0.0,0.2,685.0,1304.0
686.0,0.272712,9.199822942415876E-11,686.0,0.0,0.0,0.3227671630487141,0.0,?,0.0,0.2,686.0,1304.0
687.0,0.272884,9.205625289016303E-11,687.0,0.0,0.0,0.3225880382914532,0.0,?,0.0,0.2,687.0,1304.0
688.0,0.273055,9.211393901043471E-11,688.0,0.0,0.0,0.32240901172179953,0.0,?,0.0,0.2,688.0,1304.0
689.0,0.273228,9.217229982217156E-11,689.0,0.0,0.0,0.3222300841387153,0.0,?,0.0,0.2,689.0,1304.0
690.0,0.273404,9.223167267110616E-11,690.0,0.0,0.0,0.32205125633119847,0.0,?,0.0,0.2,690.0,1304.0
691.0,0.27358,9.229104552004075E-11,691.0,0.0,0.0,0.3218725290783858,0.0,?,0.0,0.2,691.0,1304.0
692.0,0.273753,9.23494063317776E-11,692.0,0.0,0.0,0.3225659742872371,0.0,?,0.0,0.2,692.0,1304.0
693.0,0.27393,9.240911652644478E-11,693.0,0.0,0.0,0.3223882773045974,0.0,?,0.0,0.2,693.0,1304.0
694.0,0.274102,9.246713999244905E-11,694.0,0.0,0.0,0.3222106777683288,0.0,?,0.0,0.2,694.0,1304.0
695.0,0.274272,9.252448876698815E-11,695.0,0.0,0.0,0.3220331764510332,0.0,?,0.0,0.2,695.0,1304.0
696.0,0.274452,9.258521099885308E-11,696.0,0.0,0.0,0.3218557741157287,0.0,?,0.0,0.2,696.0,1304.0
697.0,0.274626,9.264390915632251E-11,697.0,0.0,0.0,0.3216784715159485,0.0,?,0.0,0.2,697.0,1304.0
698.0,0.274811,9.270631811685035E-11,698.0,0.0,0.0,0.32236662357440904,0.0,?,0.0,0.2,698.0,1304.0
699.0,0.274984,9.27646789285872E-11,699.0,0.0,0.0,0.32219033427193655,0.0,?,0.0,0.2,699.0,1304.0
700.0,0.275166,9.28260758519173E-11,700.0,0.0,0.0,0.3228745544974504,0.0,?,0.0,0.2,700.0,1304.0
701.0,0.275347,9.288713542951481E-11,701.0,0.0,0.0,0.32269926982627,0.0,?,0.0,0.2,701.0,1304.0
702.0,0.275525,9.294718296991457E-11,702.0,0.0,0.0,0.32252407812180994,0.0,?,0.0,0.2,702.0,1304.0
703.0,0.275696,9.300486909018625E-11,703.0,0.0,0.0,0.3223489801435857,0.0,?,0.0,0.2,703.0,1304.0
704.0,0.275866,9.306221786472535E-11,704.0,0.0,0.0,0.32217397664187036,0.0,?,0.0,0.2,704.0,1304.0
705.0,0.276045,9.312260275085769E-11,705.0,0.0,0.0,0.322853355914203,0.0,?,0.0,0.2,705.0,1304.0
706.0,0.276213,9.317927683393162E-11,706.0,0.0,0.0,0.3226793426621999,0.0,?,0.0,0.2,706.0,1304.0
707.0,0.276386,9.323763764566847E-11,707.0,0.0,0.0,0.3233548786501161,0.0,?,0.0,0.2,707.0,1304.0
708.0,0.27656,9.32963358031379E-11,708.0,0.0,0.0,0.32318184726260774,0.0,?,0.0,0.2,708.0,1304.0
709.0,0.276728,9.335300988621183E-11,709.0,0.0,0.0,0.3230089038556808,0.0,?,0.0,0.2,709.0,1304.0
710.0,0.27694,9.342452718151942E-11,710.0,0.0,0.0,0.32368032499469096,0.0,?,0.0,0.2,710.0,1304.0
711.0,0.277132,9.348929756217534E-11,711.0,0.0,0.0,0.32434827327078253,0.0,?,0.0,0.2,711.0,1304.0
712.0,0.277308,9.354867041110994E-11,712.0,0.0,0.0,0.3241771825015393,0.0,?,0.0,0.2,712.0,1304.0
713.0,0.277482,9.360736856857936E-11,713.0,0.0,0.0,0.3240061726958025,0.0,?,0.0,0.2,713.0,1304.0
714.0,0.277656,9.366606672604879E-11,714.0,0.0,0.0,0.32383524463090907,0.0,?,0.0,0.2,714.0,1304.0
715.0,0.277832,9.372543957498338E-11,715.0,0.0,0.0,0.323664399075158,0.0,?,0.0,0.2,715.0,1304.0
716.0,0.278002,9.378278834952248E-11,716.0,0.0,0.0,0.3234936367879002,0.0,?,0.0,0.2,716.0,1304.0
717.0,0.278174,9.384081181552675E-11,717.0,0.0,0.0,0.32332295851962667,0.0,?,0.0,0.2,717.0,1304.0
718.0,0.278352,9.390085935592652E-11,718.0,0.0,0.0,0.32315236501205574,0.0,?,0.0,0.2,718.0,1304.0
719.0,0.278522,9.395820813046562E-11,719.0,0.0,0.0,0.32298185699821985,0.0,?,0.0,0.2,719.0,1304.0
720.0,0.278691,9.401521955927213E-11,720.0,0.0,0.0,0.3228114352025513,0.0,?,0.0,0.2,720.0,1304.0
721.0,0.278863,9.40732430252764E-11,721.0,0.0,0.0,0.32264110034096655,0.0,?,0.0,0.2,721.0,1304.0
722.0,0.279033,9.41305917998155E-11,722.0,0.0,0.0,0.32247085312095086,0.0,?,0.0,0.2,722.0,1304.0
723.0,0.2792,9.418692853715686E-11,723.0,0.0,0.0,0.3223006942416404,0.0,?,0.0,0.2,723.0,1304.0
724.0,0.279367,9.424326527449821E-11,724.0,0.0,0.0,0.32213062439390516,0.0,?,0.0,0.2,724.0,1304.0
725.0,0.279558,9.430769830942155E-11,725.0,0.0,0.0,0.3227912786669835,0.0,?,0.0,0.2,725.0,1304.0
726.0,0.279731,9.43660591211584E-11,726.0,0.0,0.0,0.3226221446743292,0.0,?,0.0,0.2,726.0,1304.0
727.0,0.2799,9.442307054996491E-11,727.0,0.0,0.0,0.3224530970446621,0.0,?,0.0,0.2,727.0,1304.0
728.0,0.280078,9.448311809036467E-11,728.0,0.0,0.0,0.32228413646310705,0.0,?,0.0,0.2,728.0,1304.0
729.0,0.28025,9.454114155636894E-11,729.0,0.0,0.0,0.3221152636067459,0.0,?,0.0,0.2,729.0,1304.0
730.0,0.280864,9.474827183617487E-11,730.0,0.0,0.0,0.3219464791446956,0.0,?,0.0,0.2,730.0,1304.0
731.0,0.281093,9.482552400893637E-11,731.0,0.0,0.0,0.32177778373818616,0.0,?,0.0,0.2,731.0,1304.0
732.0,0.281276,9.488725827799904E-11,732.0,0.0,0.0,0.3216091780406377,0.0,?,0.0,0.2,732.0,1304.0
733.0,0.281449,9.494561908973589E-11,733.0,0.0,0.0,0.3214406626977364,0.0,?,0.0,0.2,733.0,1304.0
734.0,0.281626,9.500532928440308E-11,734.0,0.0,0.0,0.32209562475178355,0.0,?,0.0,0.2,734.0,1304.0
735.0,0.281796,9.506267805894218E-11,735.0,0.0,0.0,0.3219280253735415,0.0,?,0.0,0.2,735.0,1304.0
736.0,0.281972,9.512205090787677E-11,736.0,0.0,0.0,0.3225794282524058,0.0,?,0.0,0.2,736.0,1304.0
737.0,0.282142,9.517939968241587E-11,737.0,0.0,0.0,0.32241273738757154,0.0,?,0.0,0.2,737.0,1304.0
738.0,0.282312,9.523674845695497E-11,738.0,0.0,0.0,0.32224613104850813,0.0,?,0.0,0.2,738.0,1304.0
739.0,0.282481,9.529375988576149E-11,739.0,0.0,0.0,0.32207960988588485,0.0,?,0.0,0.2,739.0,1304.0
740.0,0.28265,9.5350771314568E-11,740.0,0.0,0.0,0.3219131745428251,0.0,?,0.0,0.2,740.0,1304.0
741.0,0.282822,9.540879478057227E-11,741.0,0.0,0.0,0.3225601896262374,0.0,?,0.0,0.2,741.0,1304.0
742.0,0.282988,9.546479417218103E-11,742.0,0.0,0.0,0.3223946504144324,0.0,?,0.0,0.2,742.0,1304.0
743.0,0.283161,9.552315498391788E-11,743.0,0.0,0.0,0.3222291945140658,0.0,?,0.0,0.2,743.0,1304.0
744.0,0.283332,9.558084110418956E-11,744.0,0.0,0.0,0.32206382256308974,0.0,?,0.0,0.2,744.0,1304.0
745.0,0.283502,9.563818987872866E-11,745.0,0.0,0.0,0.3218985351921094,0.0,?,0.0,0.2,745.0,1304.0
746.0,0.283688,9.570093618498908E-11,746.0,0.0,0.0,0.32173333302445356,0.0,?,0.0,0.2,746.0,1304.0
747.0,0.283866,9.576098372538885E-11,747.0,0.0,0.0,0.32156821667624347,0.0,?,0.0,0.2,747.0,1304.0
748.0,0.284032,9.581698311699761E-11,748.0,0.0,0.0,0.32140318675646246,0.0,?,0.0,0.2,748.0,1304.0
749.0,0.284198,9.587298250860638E-11,749.0,0.0,0.0,0.3212382438670237,0.0,?,0.0,0.2,749.0,1304.0
750.0,0.284367,9.592999393741289E-11,750.0,0.0,0.0,0.32187979714756415,0.0,?,0.0,0.2,750.0,1304.0
751.0,0.28454,9.598835474914973E-11,751.0,0.0,0.0,0.3217157317274831,0.0,?,0.0,0.2,751.0,1304.0
752.0,0.284705,9.604401679502592E-11,752.0,0.0,0.0,0.3215517508747772,0.0,?,0.0,0.2,752.0,1304.0
753.0,0.284874,9.610102822383243E-11,753.0,0.0,0.0,0.321387855186859,0.0,?,0.0,0.2,753.0,1304.0
754.0,0.285039,9.615669026970862E-11,754.0,0.0,0.0,0.3212240452542539,0.0,?,0.0,0.2,754.0,1304.0
755.0,0.285214,9.621572577291064E-11,755.0,0.0,0.0,0.3218613475359099,0.0,?,0.0,0.2,755.0,1304.0
756.0,0.285681,9.637326623002687E-11,756.0,0.0,0.0,0.32169840328875754,0.0,?,0.0,0.2,756.0,1304.0
757.0,0.286135,9.652642119261952E-11,757.0,0.0,0.0,0.3215355423840336,0.0,?,0.0,0.2,757.0,1304.0
758.0,0.286659,9.670319035649298E-11,758.0,0.0,0.0,0.3213727654078697,0.0,?,0.0,0.2,758.0,1304.0
759.0,0.287077,9.684420087271265E-11,759.0,0.0,0.0,0.32121007293968806,0.0,?,0.0,0.2,759.0,1304.0
760.0,0.287484,9.69815005858739E-11,760.0,0.0,0.0,0.3218431801351648,0.0,?,0.0,0.2,760.0,1304.0
761.0,0.287868,9.711104134718576E-11,761.0,0.0,0.0,0.32168134180453556,0.0,?,0.0,0.2,761.0,1304.0
762.0,0.288239,9.723619661397403E-11,762.0,0.0,0.0,0.32151958561773675,0.0,?,0.0,0.2,762.0,1304.0
763.0,0.288606,9.736000249783197E-11,763.0,0.0,0.0,0.32135791214990067,0.0,?,0.0,0.2,763.0,1304.0
764.0,0.28899,9.748954325914383E-11,764.0,0.0,0.0,0.3211963219696217,0.0,?,0.0,0.2,764.0,1304.0
765.0,0.289358,9.761368648873435E-11,765.0,0.0,0.0,0.32103481563901776,0.0,?,0.0,0.2,765.0,1304.0
766.0,0.289723,9.773681768112712E-11,766.0,0.0,0.0,0.32087339371379064,0.0,?,0.0,0.2,766.0,1304.0
767.0,0.290107,9.786635844243898E-11,767.0,0.0,0.0,0.32071205674328607,0.0,?,0.0,0.2,767.0,1304.0
768.0,0.290592,9.80299711227417E-11,768.0,0.0,0.0,0.32134020390158324,0.0,?,0.0,0.2,768.0,1304.0
769.0,0.291032,9.817840324507819E-11,769.0,0.0,0.0,0.3219653575159288,0.0,?,0.0,0.2,769.0,1304.0
770.0,0.291275,9.826037825809584E-11,770.0,0.0,0.0,0.3218056098930593,0.0,?,0.0,0.2,770.0,1304.0
771.0,0.291498,9.833560635646183E-11,771.0,0.0,0.0,0.3216459415257548,0.0,?,0.0,0.2,771.0,1304.0
772.0,0.291708,9.840644896030425E-11,772.0,0.0,0.0,0.32148635297425326,0.0,?,0.0,0.2,772.0,1304.0
773.0,0.291906,9.847324341535567E-11,773.0,0.0,0.0,0.3221077334639406,0.0,?,0.0,0.2,773.0,1304.0
774.0,0.292078,9.853126688135994E-11,774.0,0.0,0.0,0.321948968696369,0.0,?,0.0,0.2,774.0,1304.0
775.0,0.292248,9.858861565589904E-11,775.0,0.0,0.0,0.3225671424035108,0.0,?,0.0,0.2,775.0,1304.0
776.0,0.292418,9.864596443043814E-11,776.0,0.0,0.0,0.3224091950550526,0.0,?,0.0,0.2,776.0,1304.0
777.0,0.292584,9.87019638220469E-11,777.0,0.0,0.0,0.32225132256211336,0.0,?,0.0,0.2,777.0,1304.0
