learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1342.0,0.344283,8.051589752236988E-11,1342.0,0.0,0.0,0.3651266766020864,1.0,0.0,0.0,0.8,1342.0,904.0
1343.0,0.344505,8.056781565149611E-11,1343.0,0.0,0.0,0.3655994043186895,1.0,0.0,0.0,0.8,1343.0,904.0
1344.0,0.34502,8.068825635645111E-11,1344.0,0.0,0.0,0.36607142857142855,1.0,0.0,0.0,0.8,1344.0,904.0
1345.0,0.345438,8.078601211309419E-11,1345.0,0.0,0.0,0.3657992565055762,1.0,0.0,0.0,0.8,1345.0,904.0
1346.0,0.345689,8.084471234016934E-11,1346.0,0.0,0.0,0.3662704309063893,1.0,0.0,0.0,0.8,1346.0,904.0
1347.0,0.345845,8.088119534982561E-11,1347.0,0.0,0.0,0.36674090571640683,1.0,0.0,0.0,0.8,1347.0,904.0
1348.0,0.346004,8.091837995582142E-11,1348.0,0.0,0.0,0.3672106824925816,1.0,0.0,0.0,0.8,1348.0,904.0
1349.0,0.34616,8.095486296547769E-11,1349.0,0.0,0.0,0.36767976278724984,1.0,0.0,0.0,0.8,1349.0,904.0
1350.0,0.34628,8.098292681905944E-11,1350.0,0.0,0.0,0.36814814814814817,1.0,0.0,0.0,0.8,1350.0,904.0
1351.0,0.346389,8.100841815272952E-11,1351.0,0.0,0.0,0.3686158401184308,1.0,0.0,0.0,0.8,1351.0,904.0
1352.0,0.346492,8.103250629372052E-11,1352.0,0.0,0.0,0.3690828402366864,1.0,0.0,0.0,0.8,1352.0,904.0
1353.0,0.346599,8.105752989649758E-11,1353.0,0.0,0.0,0.36954915003695493,1.0,0.0,0.0,0.8,1353.0,904.0
1354.0,0.346718,8.108535988463281E-11,1354.0,0.0,0.0,0.36927621861152143,1.0,0.0,0.0,0.8,1354.0,904.0
1355.0,0.34687,8.112090743250302E-11,1355.0,0.0,0.0,0.36974169741697416,1.0,0.0,0.0,0.8,1355.0,904.0
1356.0,0.34699,8.114897128608476E-11,1356.0,0.0,0.0,0.3702064896755162,1.0,0.0,0.0,0.8,1356.0,904.0
1357.0,0.34711,8.117703513966651E-11,1357.0,0.0,0.0,0.37067059690493737,1.0,0.0,0.0,0.8,1357.0,904.0
1358.0,0.347228,8.120463126235523E-11,1358.0,0.0,0.0,0.3711340206185567,1.0,0.0,0.0,0.8,1358.0,904.0
1359.0,0.347342,8.123129192325789E-11,1359.0,0.0,0.0,0.37159676232523914,1.0,0.0,0.0,0.8,1359.0,904.0
1360.0,0.347457,8.125818644960707E-11,1360.0,0.0,0.0,0.3713235294117647,1.0,0.0,0.0,0.8,1360.0,904.0
1361.0,0.34756,8.128227459059806E-11,1361.0,0.0,0.0,0.37178545187362233,1.0,0.0,0.0,0.8,1361.0,904.0
1362.0,0.347659,8.1305427269803E-11,1362.0,0.0,0.0,0.37151248164464024,1.0,0.0,0.0,0.8,1362.0,904.0
1363.0,0.347757,8.132834608356143E-11,1363.0,0.0,0.0,0.37123991195891415,1.0,0.0,0.0,0.8,1363.0,904.0
1364.0,0.347862,8.135290195544546E-11,1364.0,0.0,0.0,0.3709677419354839,1.0,0.0,0.0,0.8,1364.0,904.0
1365.0,0.347966,8.137722396188297E-11,1365.0,0.0,0.0,0.3706959706959707,1.0,0.0,0.0,0.8,1365.0,904.0
1366.0,0.348063,8.139990891019488E-11,1366.0,0.0,0.0,0.3711566617862372,1.0,0.0,0.0,0.8,1366.0,904.0
1367.0,0.348163,8.142329545484634E-11,1367.0,0.0,0.0,0.37161667885881494,1.0,0.0,0.0,0.8,1367.0,904.0
1368.0,0.348269,8.144808519217688E-11,1368.0,0.0,0.0,0.37207602339181284,1.0,0.0,0.0,0.8,1368.0,904.0
1369.0,0.348376,8.147310879495394E-11,1369.0,0.0,0.0,0.3718042366691015,1.0,0.0,0.0,0.8,1369.0,904.0
1370.0,0.348479,8.149719693594494E-11,1370.0,0.0,0.0,0.3722627737226277,1.0,0.0,0.0,0.8,1370.0,904.0
1371.0,0.348611,8.152806717488486E-11,1371.0,0.0,0.0,0.3727206418672502,1.0,0.0,0.0,0.8,1371.0,904.0
1372.0,0.348741,8.155846968293174E-11,1372.0,0.0,0.0,0.37317784256559766,1.0,0.0,0.0,0.8,1372.0,904.0
1373.0,0.348852,8.158442874749485E-11,1373.0,0.0,0.0,0.3736343772760379,1.0,0.0,0.0,0.8,1373.0,904.0
1374.0,0.349014,8.162231494983021E-11,1374.0,0.0,0.0,0.37409024745269287,1.0,0.0,0.0,0.8,1374.0,904.0
1375.0,0.34914,8.165178199609105E-11,1375.0,0.0,0.0,0.37454545454545457,1.0,0.0,0.0,0.8,1375.0,904.0
1376.0,0.349255,8.167867652244023E-11,1376.0,0.0,0.0,0.375,1.0,0.0,0.0,0.8,1376.0,904.0
1377.0,0.349381,8.170814356870106E-11,1377.0,0.0,0.0,0.3754538852578068,1.0,0.0,0.0,0.8,1377.0,904.0
1378.0,0.349509,8.173807834585492E-11,1378.0,0.0,0.0,0.3751814223512337,1.0,0.0,0.0,0.8,1378.0,904.0
1379.0,0.349624,8.17649728722041E-11,1379.0,0.0,0.0,0.3756345177664975,1.0,0.0,0.0,0.8,1379.0,904.0
1380.0,0.349735,8.179093193676722E-11,1380.0,0.0,0.0,0.3760869565217391,1.0,0.0,0.0,0.8,1380.0,904.0
1381.0,0.349854,8.181876192490245E-11,1381.0,0.0,0.0,0.3765387400434468,1.0,0.0,0.0,0.8,1381.0,904.0
1382.0,0.34996,8.184355166223299E-11,1382.0,0.0,0.0,0.37626628075253254,1.0,0.0,0.0,0.8,1382.0,904.0
1383.0,0.350067,8.186857526501005E-11,1383.0,0.0,0.0,0.3767172812725958,1.0,0.0,0.0,0.8,1383.0,904.0
1384.0,0.350179,8.189476819501968E-11,1384.0,0.0,0.0,0.37716763005780346,1.0,0.0,0.0,0.8,1384.0,904.0
1385.0,0.350287,8.192002566324326E-11,1385.0,0.0,0.0,0.3768953068592058,1.0,0.0,0.0,0.8,1385.0,904.0
1386.0,0.35039,8.194411380423425E-11,1386.0,0.0,0.0,0.37734487734487737,1.0,0.0,0.0,0.8,1386.0,904.0
1387.0,0.350478,8.196469396352753E-11,1387.0,0.0,0.0,0.37707281903388606,1.0,0.0,0.0,0.8,1387.0,904.0
1388.0,0.350562,8.198433866103475E-11,1388.0,0.0,0.0,0.37680115273775217,1.0,0.0,0.0,0.8,1388.0,904.0
1389.0,0.351354,8.216956009467428E-11,1389.0,0.0,0.0,0.37652987760979123,1.0,0.0,0.0,0.8,1389.0,904.0
1390.0,0.351972,8.231408894062027E-11,1390.0,0.0,0.0,0.376978417266187,1.0,0.0,0.0,0.8,1390.0,904.0
1391.0,0.352466,8.242961847119847E-11,1391.0,0.0,0.0,0.3774263120057513,1.0,0.0,0.0,0.8,1391.0,904.0
1392.0,0.352937,8.253976909650682E-11,1392.0,0.0,0.0,0.37787356321839083,1.0,0.0,0.0,0.8,1392.0,904.0
1393.0,0.353378,8.264290375841974E-11,1393.0,0.0,0.0,0.37760229720028715,1.0,0.0,0.0,0.8,1393.0,904.0
1394.0,0.353884,8.27612396743561E-11,1394.0,0.0,0.0,0.3780487804878049,1.0,0.0,0.0,0.8,1394.0,904.0
1395.0,0.354401,8.288214811020412E-11,1395.0,0.0,0.0,0.37849462365591396,1.0,0.0,0.0,0.8,1395.0,904.0
1396.0,0.354736,8.29604930347865E-11,1396.0,0.0,0.0,0.37893982808022925,1.0,0.0,0.0,0.8,1396.0,904.0
1397.0,0.355064,8.303720090124327E-11,1397.0,0.0,0.0,0.3793843951324266,1.0,0.0,0.0,0.8,1397.0,904.0
1398.0,0.355376,8.311016692055581E-11,1398.0,0.0,0.0,0.3798283261802575,1.0,0.0,0.0,0.8,1398.0,904.0
1399.0,0.355726,8.31920198268359E-11,1399.0,0.0,0.0,0.38027162258756253,1.0,0.0,0.0,0.8,1399.0,904.0
1400.0,0.355908,8.323458333810155E-11,1400.0,0.0,0.0,0.3807142857142857,1.0,0.0,0.0,0.8,1400.0,904.0
1401.0,0.35609,8.32771468493672E-11,1401.0,0.0,0.0,0.3811563169164882,1.0,0.0,0.0,0.8,1401.0,904.0
1402.0,0.356241,8.331246053179089E-11,1402.0,0.0,0.0,0.38159771754636235,1.0,0.0,0.0,0.8,1402.0,904.0
1403.0,0.356392,8.334777421421458E-11,1403.0,0.0,0.0,0.3820384889522452,1.0,0.0,0.0,0.8,1403.0,904.0
1404.0,0.356551,8.33849588202104E-11,1404.0,0.0,0.0,0.38247863247863245,1.0,0.0,0.0,0.8,1404.0,904.0
1405.0,0.356721,8.342471594611787E-11,1405.0,0.0,0.0,0.3829181494661922,1.0,0.0,0.0,0.8,1405.0,904.0
1406.0,0.356864,8.345815870496946E-11,1406.0,0.0,0.0,0.3833570412517781,1.0,0.0,0.0,0.8,1406.0,904.0
1407.0,0.357012,8.349277079105361E-11,1407.0,0.0,0.0,0.3837953091684435,1.0,0.0,0.0,0.8,1407.0,904.0
1408.0,0.357154,8.352597968445868E-11,1408.0,0.0,0.0,0.38423295454545453,1.0,0.0,0.0,0.8,1408.0,904.0
1409.0,0.35729,8.355778538518467E-11,1409.0,0.0,0.0,0.3846699787083038,1.0,0.0,0.0,0.8,1409.0,904.0
1410.0,0.357437,8.35921636058223E-11,1410.0,0.0,0.0,0.3843971631205674,1.0,0.0,0.0,0.8,1410.0,904.0
1411.0,0.357587,8.362724342279949E-11,1411.0,0.0,0.0,0.3848334514528703,1.0,0.0,0.0,0.8,1411.0,904.0
1412.0,0.357723,8.365904912352548E-11,1412.0,0.0,0.0,0.38526912181303113,1.0,0.0,0.0,0.8,1412.0,904.0
1413.0,0.357878,8.369529826773523E-11,1413.0,0.0,0.0,0.3857041755130927,1.0,0.0,0.0,0.8,1413.0,904.0
1414.0,0.358023,8.372920875747984E-11,1414.0,0.0,0.0,0.3854314002828854,1.0,0.0,0.0,0.8,1414.0,904.0
1415.0,0.358161,8.376148218909884E-11,1415.0,0.0,0.0,0.3858657243816254,1.0,0.0,0.0,0.8,1415.0,904.0
1416.0,0.358299,8.379375562071785E-11,1416.0,0.0,0.0,0.3862994350282486,1.0,0.0,0.0,0.8,1416.0,904.0
1417.0,0.358442,8.382719837956943E-11,1417.0,0.0,0.0,0.38673253352152437,1.0,0.0,0.0,0.8,1417.0,904.0
1418.0,0.358585,8.386064113842102E-11,1418.0,0.0,0.0,0.38645980253878703,1.0,0.0,0.0,0.8,1418.0,904.0
1419.0,0.35872,8.389221297370049E-11,1419.0,0.0,0.0,0.386892177589852,1.0,0.0,0.0,0.8,1419.0,904.0
1420.0,0.358859,8.392472027076601E-11,1420.0,0.0,0.0,0.3873239436619718,1.0,0.0,0.0,0.8,1420.0,904.0
1421.0,0.359012,8.396050168408273E-11,1421.0,0.0,0.0,0.3877551020408163,1.0,0.0,0.0,0.8,1421.0,904.0
1422.0,0.359151,8.399300898114825E-11,1422.0,0.0,0.0,0.3881856540084388,1.0,0.0,0.0,0.8,1422.0,904.0
1423.0,0.35929,8.402551627821377E-11,1423.0,0.0,0.0,0.38791286015460297,1.0,0.0,0.0,0.8,1423.0,904.0
1424.0,0.35943,8.405825744072581E-11,1424.0,0.0,0.0,0.3883426966292135,1.0,0.0,0.0,0.8,1424.0,904.0
1425.0,0.359569,8.409076473779133E-11,1425.0,0.0,0.0,0.3887719298245614,1.0,0.0,0.0,0.8,1425.0,904.0
1426.0,0.359707,8.412303816941034E-11,1426.0,0.0,0.0,0.38920056100981765,1.0,0.0,0.0,0.8,1426.0,904.0
1427.0,0.359846,8.415554546647586E-11,1427.0,0.0,0.0,0.38962859145059564,1.0,0.0,0.0,0.8,1427.0,904.0
1428.0,0.359988,8.418875435988093E-11,1428.0,0.0,0.0,0.3900560224089636,1.0,0.0,0.0,0.8,1428.0,904.0
1429.0,0.360124,8.422056006060691E-11,1429.0,0.0,0.0,0.390482855143457,1.0,0.0,0.0,0.8,1429.0,904.0
1430.0,0.360281,8.42572769357097E-11,1430.0,0.0,0.0,0.39090909090909093,1.0,0.0,0.0,0.8,1430.0,904.0
1431.0,0.360433,8.429282448357991E-11,1431.0,0.0,0.0,0.3913347309573725,1.0,0.0,0.0,0.8,1431.0,904.0
1432.0,0.360572,8.432533178064543E-11,1432.0,0.0,0.0,0.39106145251396646,1.0,0.0,0.0,0.8,1432.0,904.0
1433.0,0.36072,8.435994386672958E-11,1433.0,0.0,0.0,0.39078855547801816,1.0,0.0,0.0,0.8,1433.0,904.0
1434.0,0.360874,8.439595914549282E-11,1434.0,0.0,0.0,0.3912133891213389,1.0,0.0,0.0,0.8,1434.0,904.0
1435.0,0.361017,8.442940190434441E-11,1435.0,0.0,0.0,0.3916376306620209,1.0,0.0,0.0,0.8,1435.0,904.0
1436.0,0.361156,8.446190920140993E-11,1436.0,0.0,0.0,0.3920612813370474,1.0,0.0,0.0,0.8,1436.0,904.0
1437.0,0.361294,8.449418263302894E-11,1437.0,0.0,0.0,0.3917884481558803,1.0,0.0,0.0,0.8,1437.0,904.0
1438.0,0.361437,8.452762539188052E-11,1438.0,0.0,0.0,0.39221140472878996,1.0,0.0,0.0,0.8,1438.0,904.0
1439.0,0.361577,8.456036655439256E-11,1439.0,0.0,0.0,0.39263377345378736,1.0,0.0,0.0,0.8,1439.0,904.0
1440.0,0.361717,8.45931077169046E-11,1440.0,0.0,0.0,0.3923611111111111,1.0,0.0,0.0,0.8,1440.0,904.0
1441.0,0.362067,8.467496062318469E-11,1441.0,0.0,0.0,0.3927827897293546,1.0,0.0,0.0,0.8,1441.0,904.0
1442.0,0.362539,8.478534511393956E-11,1442.0,0.0,0.0,0.3932038834951456,1.0,0.0,0.0,0.8,1442.0,904.0
1443.0,0.36288,8.486509323120102E-11,1443.0,0.0,0.0,0.3936243936243936,1.0,0.0,0.0,0.8,1443.0,904.0
1444.0,0.363227,8.494624454114157E-11,1444.0,0.0,0.0,0.3940443213296399,1.0,0.0,0.0,0.8,1444.0,904.0
1445.0,0.363582,8.502926677465424E-11,1445.0,0.0,0.0,0.3944636678200692,1.0,0.0,0.0,0.8,1445.0,904.0
1446.0,0.363892,8.510176506307375E-11,1446.0,0.0,0.0,0.3948824343015214,1.0,0.0,0.0,0.8,1446.0,904.0
1447.0,0.364208,8.517566654417235E-11,1447.0,0.0,0.0,0.3953006219765031,1.0,0.0,0.0,0.8,1447.0,904.0
1448.0,0.364527,8.52502696216105E-11,1448.0,0.0,0.0,0.39571823204419887,1.0,0.0,0.0,0.8,1448.0,904.0
1449.0,0.364837,8.532276791003001E-11,1449.0,0.0,0.0,0.39544513457556935,1.0,0.0,0.0,0.8,1449.0,904.0
1450.0,0.365144,8.539456460210998E-11,1450.0,0.0,0.0,0.39586206896551723,1.0,0.0,0.0,0.8,1450.0,904.0
1451.0,0.36555,8.548951397339488E-11,1451.0,0.0,0.0,0.3955892487939352,1.0,0.0,0.0,0.8,1451.0,904.0
1452.0,0.366127,8.562445433603378E-11,1452.0,0.0,0.0,0.39600550964187325,1.0,0.0,0.0,0.8,1452.0,904.0
1453.0,0.3665,8.571168614758371E-11,1453.0,0.0,0.0,0.39642119752236754,1.0,0.0,0.0,0.8,1453.0,904.0
1454.0,0.366836,8.57902649376126E-11,1454.0,0.0,0.0,0.39683631361760663,1.0,0.0,0.0,0.8,1454.0,904.0
1455.0,0.367167,8.586767440040892E-11,1455.0,0.0,0.0,0.3972508591065292,1.0,0.0,0.0,0.8,1455.0,904.0
1456.0,0.367351,8.59107056425676E-11,1456.0,0.0,0.0,0.39766483516483514,1.0,0.0,0.0,0.8,1456.0,904.0
1457.0,0.3675,8.594555159409828E-11,1457.0,0.0,0.0,0.3973919011667811,1.0,0.0,0.0,0.8,1457.0,904.0
1458.0,0.367645,8.597946208384288E-11,1458.0,0.0,0.0,0.39711934156378603,1.0,0.0,0.0,0.8,1458.0,904.0
1459.0,0.367801,8.601594509349915E-11,1459.0,0.0,0.0,0.3975325565455792,1.0,0.0,0.0,0.8,1459.0,904.0
1460.0,0.36794,8.604845239056468E-11,1460.0,0.0,0.0,0.39794520547945206,1.0,0.0,0.0,0.8,1460.0,904.0
1461.0,0.368086,8.60825967457558E-11,1461.0,0.0,0.0,0.3976728268309377,1.0,0.0,0.0,0.8,1461.0,904.0
1462.0,0.368227,8.611557177371435E-11,1462.0,0.0,0.0,0.39808481532147744,1.0,0.0,0.0,0.8,1462.0,904.0
1463.0,0.368365,8.614784520533335E-11,1463.0,0.0,0.0,0.39849624060150374,1.0,0.0,0.0,0.8,1463.0,904.0
1464.0,0.368499,8.61791831751663E-11,1464.0,0.0,0.0,0.3989071038251366,1.0,0.0,0.0,0.8,1464.0,904.0
1465.0,0.368632,8.621028727955274E-11,1465.0,0.0,0.0,0.3993174061433447,1.0,0.0,0.0,0.8,1465.0,904.0
1466.0,0.368764,8.624115751849266E-11,1466.0,0.0,0.0,0.39972714870395637,1.0,0.0,0.0,0.8,1466.0,904.0
1467.0,0.368899,8.627272935377213E-11,1467.0,0.0,0.0,0.4001363326516701,1.0,0.0,0.0,0.8,1467.0,904.0
1468.0,0.369034,8.63043011890516E-11,1468.0,0.0,0.0,0.40054495912806537,1.0,0.0,0.0,0.8,1468.0,904.0
1469.0,0.369171,8.633634075522408E-11,1469.0,0.0,0.0,0.40095302927161336,1.0,0.0,0.0,0.8,1469.0,904.0
1470.0,0.369313,8.636954964862915E-11,1470.0,0.0,0.0,0.40068027210884355,1.0,0.0,0.0,0.8,1470.0,904.0
1471.0,0.369452,8.640205694569467E-11,1471.0,0.0,0.0,0.4004078857919782,1.0,0.0,0.0,0.8,1471.0,904.0
1472.0,0.369588,8.643386264642066E-11,1472.0,0.0,0.0,0.4008152173913043,1.0,0.0,0.0,0.8,1472.0,904.0
1473.0,0.369734,8.646800700161178E-11,1473.0,0.0,0.0,0.40122199592668023,1.0,0.0,0.0,0.8,1473.0,904.0
1474.0,0.369867,8.649911110599822E-11,1474.0,0.0,0.0,0.4016282225237449,1.0,0.0,0.0,0.8,1474.0,904.0
1475.0,0.370001,8.653044907583117E-11,1475.0,0.0,0.0,0.40203389830508474,1.0,0.0,0.0,0.8,1475.0,904.0
1476.0,0.370135,8.656178704566412E-11,1476.0,0.0,0.0,0.4024390243902439,1.0,0.0,0.0,0.8,1476.0,904.0
1477.0,0.370267,8.659265728460404E-11,1477.0,0.0,0.0,0.4028436018957346,1.0,0.0,0.0,0.8,1477.0,904.0
1478.0,0.370399,8.662352752354396E-11,1478.0,0.0,0.0,0.40324763193504737,1.0,0.0,0.0,0.8,1478.0,904.0
1479.0,0.370534,8.665509935882342E-11,1479.0,0.0,0.0,0.40365111561866124,1.0,0.0,0.0,0.8,1479.0,904.0
1480.0,0.370665,8.668573573231683E-11,1480.0,0.0,0.0,0.40337837837837837,1.0,0.0,0.0,0.8,1480.0,904.0
1481.0,0.370806,8.671871076027538E-11,1481.0,0.0,0.0,0.4037812288993923,1.0,0.0,0.0,0.8,1481.0,904.0
1482.0,0.370937,8.674934713376878E-11,1482.0,0.0,0.0,0.4041835357624831,1.0,0.0,0.0,0.8,1482.0,904.0
1483.0,0.371077,8.678208829628082E-11,1483.0,0.0,0.0,0.4045853000674309,1.0,0.0,0.0,0.8,1483.0,904.0
1484.0,0.371212,8.681366013156029E-11,1484.0,0.0,0.0,0.4049865229110512,1.0,0.0,0.0,0.8,1484.0,904.0
1485.0,0.371346,8.684499810139324E-11,1485.0,0.0,0.0,0.4053872053872054,1.0,0.0,0.0,0.8,1485.0,904.0
1486.0,0.371479,8.687610220577967E-11,1486.0,0.0,0.0,0.4057873485868102,1.0,0.0,0.0,0.8,1486.0,904.0
1487.0,0.371615,8.690790790650566E-11,1487.0,0.0,0.0,0.406186953597848,1.0,0.0,0.0,0.8,1487.0,904.0
1488.0,0.371747,8.693877814544558E-11,1488.0,0.0,0.0,0.40658602150537637,1.0,0.0,0.0,0.8,1488.0,904.0
1489.0,0.371885,8.697105157706458E-11,1489.0,0.0,0.0,0.40698455339153794,1.0,0.0,0.0,0.8,1489.0,904.0
1490.0,0.37202,8.700262341234405E-11,1490.0,0.0,0.0,0.40738255033557047,1.0,0.0,0.0,0.8,1490.0,904.0
1491.0,0.372158,8.703489684396305E-11,1491.0,0.0,0.0,0.40710932260228033,1.0,0.0,0.0,0.8,1491.0,904.0
1492.0,0.372293,8.706646867924252E-11,1492.0,0.0,0.0,0.40683646112600536,1.0,0.0,0.0,0.8,1492.0,904.0
1493.0,0.372426,8.709757278362895E-11,1493.0,0.0,0.0,0.4072337575351641,1.0,0.0,0.0,0.8,1493.0,904.0
1494.0,0.37256,8.71289107534619E-11,1494.0,0.0,0.0,0.40763052208835343,1.0,0.0,0.0,0.8,1494.0,904.0
1495.0,0.372695,8.716048258874137E-11,1495.0,0.0,0.0,0.4080267558528428,1.0,0.0,0.0,0.8,1495.0,904.0
1496.0,0.37283,8.719205442402084E-11,1496.0,0.0,0.0,0.40842245989304815,1.0,0.0,0.0,0.8,1496.0,904.0
1497.0,0.372967,8.722409399019333E-11,1497.0,0.0,0.0,0.4088176352705411,1.0,0.0,0.0,0.8,1497.0,904.0
1498.0,0.373104,8.725613355636582E-11,1498.0,0.0,0.0,0.40921228304405877,1.0,0.0,0.0,0.8,1498.0,904.0
1499.0,0.373241,8.72881731225383E-11,1499.0,0.0,0.0,0.40893929286190794,1.0,0.0,0.0,0.8,1499.0,904.0
1500.0,0.373375,8.731951109237126E-11,1500.0,0.0,0.0,0.4093333333333333,1.0,0.0,0.0,0.8,1500.0,904.0
1501.0,0.373514,8.735201838943678E-11,1501.0,0.0,0.0,0.4097268487674883,1.0,0.0,0.0,0.8,1501.0,904.0
1502.0,0.37365,8.738382409016276E-11,1502.0,0.0,0.0,0.40945406125166445,1.0,0.0,0.0,0.8,1502.0,904.0
1503.0,0.373786,8.741562979088875E-11,1503.0,0.0,0.0,0.4098469727212242,1.0,0.0,0.0,0.8,1503.0,904.0
1504.0,0.373922,8.744743549161473E-11,1504.0,0.0,0.0,0.4095744680851064,1.0,0.0,0.0,0.8,1504.0,904.0
1505.0,0.374057,8.74790073268942E-11,1505.0,0.0,0.0,0.40996677740863785,1.0,0.0,0.0,0.8,1505.0,904.0
1506.0,0.374193,8.751081302762018E-11,1506.0,0.0,0.0,0.4103585657370518,1.0,0.0,0.0,0.8,1506.0,904.0
1507.0,0.374326,8.754191713200662E-11,1507.0,0.0,0.0,0.4107498341074983,1.0,0.0,0.0,0.8,1507.0,904.0
1508.0,0.374474,8.757652921809077E-11,1508.0,0.0,0.0,0.41114058355437666,1.0,0.0,0.0,0.8,1508.0,904.0
1509.0,0.37457,8.759898030095617E-11,1509.0,0.0,0.0,0.4115308151093439,1.0,0.0,0.0,0.8,1509.0,904.0
1510.0,0.374658,8.761956046024944E-11,1510.0,0.0,0.0,0.4119205298013245,1.0,0.0,0.0,0.8,1510.0,904.0
1511.0,0.374765,8.76445840630265E-11,1511.0,0.0,0.0,0.4123097286565189,1.0,0.0,0.0,0.8,1511.0,904.0
1512.0,0.374856,8.766586581865932E-11,1512.0,0.0,0.0,0.4126984126984127,1.0,0.0,0.0,0.8,1512.0,904.0
1513.0,0.374942,8.768597824705958E-11,1513.0,0.0,0.0,0.41308658294778583,1.0,0.0,0.0,0.8,1513.0,904.0
1514.0,0.375027,8.770585681001332E-11,1514.0,0.0,0.0,0.4134742404227213,1.0,0.0,0.0,0.8,1514.0,904.0
1515.0,0.375115,8.772643696930659E-11,1515.0,0.0,0.0,0.41386138613861384,1.0,0.0,0.0,0.8,1515.0,904.0
1516.0,0.375206,8.774771872493942E-11,1516.0,0.0,0.0,0.41424802110817943,1.0,0.0,0.0,0.8,1516.0,904.0
1517.0,0.375596,8.783892624908009E-11,1517.0,0.0,0.0,0.4146341463414634,1.0,0.0,0.0,0.8,1517.0,904.0
1518.0,0.375958,8.792358554071835E-11,1518.0,0.0,0.0,0.4150197628458498,1.0,0.0,0.0,0.8,1518.0,904.0
1519.0,0.376221,8.798509215315168E-11,1519.0,0.0,0.0,0.41540487162606976,1.0,0.0,0.0,0.8,1519.0,904.0
1520.0,0.376501,8.805057447817576E-11,1520.0,0.0,0.0,0.41578947368421054,1.0,0.0,0.0,0.8,1520.0,904.0
1521.0,0.376752,8.810927470525091E-11,1521.0,0.0,0.0,0.4161735700197239,1.0,0.0,0.0,0.8,1521.0,904.0
1522.0,0.376982,8.816306375794925E-11,1522.0,0.0,0.0,0.41655716162943496,1.0,0.0,0.0,0.8,1522.0,904.0
1523.0,0.37721,8.821638507975458E-11,1523.0,0.0,0.0,0.4169402495075509,1.0,0.0,0.0,0.8,1523.0,904.0
1524.0,0.377507,8.82858431173694E-11,1524.0,0.0,0.0,0.41732283464566927,1.0,0.0,0.0,0.8,1524.0,904.0
1525.0,0.377632,8.831507629818372E-11,1525.0,0.0,0.0,0.41770491803278686,1.0,0.0,0.0,0.8,1525.0,904.0
1526.0,0.377746,8.834173695908638E-11,1526.0,0.0,0.0,0.41743119266055045,1.0,0.0,0.0,0.8,1526.0,904.0
1527.0,0.37786,8.836839761998905E-11,1527.0,0.0,0.0,0.4178127046496398,1.0,0.0,0.0,0.8,1527.0,904.0
1528.0,0.377967,8.83934212227661E-11,1528.0,0.0,0.0,0.4181937172774869,1.0,0.0,0.0,0.8,1528.0,904.0
1529.0,0.378067,8.841680776741756E-11,1529.0,0.0,0.0,0.41792020928711576,1.0,0.0,0.0,0.8,1529.0,904.0
1530.0,0.378169,8.844066204296204E-11,1530.0,0.0,0.0,0.4176470588235294,1.0,0.0,0.0,0.8,1530.0,904.0
1531.0,0.37828,8.846662110752516E-11,1531.0,0.0,0.0,0.41737426518615284,1.0,0.0,0.0,0.8,1531.0,904.0
1532.0,0.378376,8.848907219039055E-11,1532.0,0.0,0.0,0.4177545691906005,1.0,0.0,0.0,0.8,1532.0,904.0
1533.0,0.378471,8.851128940780943E-11,1533.0,0.0,0.0,0.4181343770384866,1.0,0.0,0.0,0.8,1533.0,904.0
1534.0,0.378571,8.853467595246088E-11,1534.0,0.0,0.0,0.41851368970013036,1.0,0.0,0.0,0.8,1534.0,904.0
1535.0,0.378667,8.855712703532628E-11,1535.0,0.0,0.0,0.41889250814332246,1.0,0.0,0.0,0.8,1535.0,904.0
1536.0,0.378785,8.858472315801499E-11,1536.0,0.0,0.0,0.4192708333333333,1.0,0.0,0.0,0.8,1536.0,904.0
1537.0,0.378877,8.860623877909433E-11,1537.0,0.0,0.0,0.4196486662329213,1.0,0.0,0.0,0.8,1537.0,904.0
1538.0,0.378984,8.86312623818714E-11,1538.0,0.0,0.0,0.41937581274382313,1.0,0.0,0.0,0.8,1538.0,904.0
1539.0,0.379088,8.86555843883089E-11,1539.0,0.0,0.0,0.41975308641975306,1.0,0.0,0.0,0.8,1539.0,904.0
1540.0,0.379182,8.867756774028128E-11,1540.0,0.0,0.0,0.42012987012987013,1.0,0.0,0.0,0.8,1540.0,904.0
1541.0,0.379274,8.869908336136062E-11,1541.0,0.0,0.0,0.42050616482803377,1.0,0.0,0.0,0.8,1541.0,904.0
1542.0,0.37937,8.872153444422601E-11,1542.0,0.0,0.0,0.42088197146562906,1.0,0.0,0.0,0.8,1542.0,904.0
1543.0,0.379467,8.874421939253792E-11,1543.0,0.0,0.0,0.42125729099157483,1.0,0.0,0.0,0.8,1543.0,904.0
1544.0,0.379567,8.876760593718938E-11,1544.0,0.0,0.0,0.4209844559585492,1.0,0.0,0.0,0.8,1544.0,904.0
1545.0,0.379657,8.878865382737569E-11,1545.0,0.0,0.0,0.42135922330097086,1.0,0.0,0.0,0.8,1545.0,904.0
