learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1239.0,0.620232,4.5825794339180013E-10,1239.0,1.0,1.0,0.3056160513004645,1.0,15.0,1.0,0.8,1239.0,2856.0
1240.0,0.620444,4.5841457943121614E-10,1240.0,1.0,1.0,0.30549861900102865,1.0,15.0,1.0,0.8,1240.0,2856.0
1241.0,0.620658,4.585726931691172E-10,1241.0,1.0,1.0,0.30592932116138233,1.0,15.0,1.0,0.8,1241.0,2856.0
1242.0,0.620863,4.587241572638355E-10,1242.0,1.0,1.0,0.3058440318528788,1.0,15.0,1.0,0.8,1242.0,2856.0
1243.0,0.621077,4.5888227100173656E-10,1243.0,1.0,1.0,0.30575887977576466,1.0,15.0,1.0,0.8,1243.0,2856.0
1244.0,0.621277,4.590300408502422E-10,1244.0,1.0,1.0,0.305673864599096,1.0,15.0,1.0,0.8,1244.0,2856.0
1245.0,0.621491,4.5918815458814325E-10,1245.0,1.0,1.0,0.30555685747893613,1.0,15.0,1.0,0.8,1245.0,2856.0
1246.0,0.621699,4.5934183523058915E-10,1246.0,1.0,1.0,0.3059857845596111,1.0,15.0,1.0,0.8,1246.0,2856.0
1247.0,0.621905,4.5949403817455E-10,1247.0,1.0,1.0,0.30586871496493623,1.0,15.0,1.0,0.8,1247.0,2856.0
1248.0,0.622117,4.59650674213966E-10,1248.0,1.0,1.0,0.30575183298179126,1.0,15.0,1.0,0.8,1248.0,2856.0
1249.0,0.622321,4.598013994594418E-10,1249.0,1.0,1.0,0.30563513815954807,1.0,15.0,1.0,0.8,1249.0,2856.0
1250.0,0.622529,4.599550801018877E-10,1250.0,1.0,1.0,0.3055186300490204,1.0,15.0,1.0,0.8,1250.0,2856.0
1251.0,0.622746,4.601154103875163E-10,1251.0,1.0,1.0,0.3059458733503401,1.0,15.0,1.0,0.8,1251.0,2856.0
1252.0,0.622957,4.6027130757768977E-10,1252.0,1.0,1.0,0.3058612520457472,1.0,15.0,1.0,0.8,1252.0,2856.0
1253.0,0.623157,4.604190774261954E-10,1253.0,1.0,1.0,0.30574484242719513,1.0,15.0,1.0,0.8,1253.0,2856.0
1254.0,0.623369,4.605757134656114E-10,1254.0,1.0,1.0,0.30617088322270775,1.0,15.0,1.0,0.8,1254.0,2856.0
1255.0,0.623574,4.607271775603297E-10,1255.0,1.0,1.0,0.30656437255878527,1.0,15.0,1.0,0.8,1255.0,2856.0
1256.0,0.623783,4.608815970520181E-10,1256.0,1.0,1.0,0.3065113754468754,1.0,15.0,1.0,0.8,1256.0,2856.0
1257.0,0.62399,4.6103453884522145E-10,1257.0,1.0,1.0,0.30645846265813487,1.0,15.0,1.0,0.8,1257.0,2856.0
1258.0,0.624198,4.6118821948766735E-10,1258.0,1.0,1.0,0.30640563399147497,1.0,15.0,1.0,0.8,1258.0,2856.0
1259.0,0.624407,4.6134263897935575E-10,1259.0,1.0,1.0,0.30635288924644605,1.0,15.0,1.0,0.8,1259.0,2856.0
1260.0,0.62462,4.6150001386801426E-10,1260.0,1.0,1.0,0.3062684821914885,1.0,15.0,1.0,0.8,1260.0,2856.0
1261.0,0.624828,4.6165369451046016E-10,1261.0,1.0,1.0,0.30618420900973475,1.0,15.0,1.0,0.8,1261.0,2856.0
1262.0,0.62504,4.6181033054987617E-10,1262.0,1.0,1.0,0.30610006938294415,1.0,15.0,1.0,0.8,1262.0,2856.0
1263.0,0.625252,4.619669665892922E-10,1263.0,1.0,1.0,0.3064911223763068,1.0,15.0,1.0,0.8,1263.0,2856.0
1264.0,0.625456,4.6211769183476797E-10,1264.0,1.0,1.0,0.3064385186402496,1.0,15.0,1.0,0.8,1264.0,2856.0
1265.0,0.625664,4.6227137247721387E-10,1265.0,1.0,1.0,0.3063859980721546,1.0,15.0,1.0,0.8,1265.0,2856.0
1266.0,0.625877,4.624287473658724E-10,1266.0,1.0,1.0,0.3063335604749412,1.0,15.0,1.0,0.8,1266.0,2856.0
1267.0,0.626077,4.62576517214378E-10,1267.0,1.0,1.0,0.30624963501284574,1.0,15.0,1.0,0.8,1267.0,2856.0
1268.0,0.626296,4.627383251984917E-10,1268.0,1.0,1.0,0.30616584192529617,1.0,15.0,1.0,0.8,1268.0,2856.0
1269.0,0.626497,4.6288683389623987E-10,1269.0,1.0,1.0,0.3060821808993503,1.0,15.0,1.0,0.8,1269.0,2856.0
1270.0,0.626703,4.630390368402007E-10,1270.0,1.0,1.0,0.30599865162305157,1.0,15.0,1.0,0.8,1270.0,2856.0
1271.0,0.627384,4.635421931743625E-10,1271.0,1.0,1.0,0.3059152537854253,1.0,15.0,1.0,0.8,1271.0,2856.0
1272.0,0.628047,4.640320502221587E-10,1272.0,1.0,1.0,0.30580054053559397,1.0,15.0,1.0,0.8,1272.0,2856.0
1273.0,0.628672,4.6449383099873887E-10,1273.0,1.0,1.0,0.3056860075108213,1.0,15.0,1.0,0.8,1273.0,2856.0
1274.0,0.629228,4.6490463117758457E-10,1274.0,1.0,1.0,0.3055716542867155,1.0,15.0,1.0,0.8,1274.0,2856.0
1275.0,0.629838,4.6535532921552684E-10,1275.0,1.0,1.0,0.30545748044021614,1.0,15.0,1.0,0.8,1275.0,2856.0
1276.0,0.6304,4.657705624898278E-10,1276.0,1.0,1.0,0.30534348554958907,1.0,15.0,1.0,0.8,1276.0,2856.0
1277.0,0.631049,4.662500756482286E-10,1277.0,1.0,1.0,0.30519834578016886,1.0,15.0,1.0,0.8,1277.0,2856.0
1278.0,0.631683,4.667185060679916E-10,1278.0,1.0,1.0,0.3056481123327665,1.0,15.0,1.0,0.8,1278.0,2856.0
1279.0,0.632243,4.671322616438074E-10,1279.0,1.0,1.0,0.30606590114251414,1.0,15.0,1.0,0.8,1279.0,2856.0
1280.0,0.632786,4.675334567825002E-10,1280.0,1.0,1.0,0.3059517871572466,1.0,15.0,1.0,0.8,1280.0,2856.0
1281.0,0.633337,4.679405627151333E-10,1281.0,1.0,1.0,0.30580662573089434,1.0,15.0,1.0,0.8,1281.0,2856.0
1282.0,0.633856,4.683240254720054E-10,1282.0,1.0,1.0,0.3056616907654256,1.0,15.0,1.0,0.8,1282.0,2856.0
1283.0,0.634405,4.687296537061535E-10,1283.0,1.0,1.0,0.3055169817313138,1.0,15.0,1.0,0.8,1283.0,2856.0
1284.0,0.634932,4.691190272569658E-10,1284.0,1.0,1.0,0.30537249810068195,1.0,15.0,1.0,0.8,1284.0,2856.0
1285.0,0.635428,4.694854964812599E-10,1285.0,1.0,1.0,0.3052282393472962,1.0,15.0,1.0,0.8,1285.0,2856.0
1286.0,0.635979,4.69892602413893E-10,1286.0,1.0,1.0,0.3050842049465596,1.0,15.0,1.0,0.8,1286.0,2856.0
1287.0,0.636622,4.703676824768386E-10,1287.0,1.0,1.0,0.3049403943755056,1.0,15.0,1.0,0.8,1287.0,2856.0
1288.0,0.637043,4.70678738007943E-10,1288.0,1.0,1.0,0.30479680711279167,1.0,15.0,1.0,0.8,1288.0,2856.0
1289.0,0.637283,4.708560618261498E-10,1289.0,1.0,1.0,0.3046224108310905,1.0,15.0,1.0,0.8,1289.0,2856.0
1290.0,0.637506,4.710208252072336E-10,1290.0,1.0,1.0,0.3044482849312214,1.0,15.0,1.0,0.8,1290.0,2856.0
1291.0,0.637721,4.711796777943772E-10,1291.0,1.0,1.0,0.30427442878487654,1.0,15.0,1.0,0.8,1291.0,2856.0
1292.0,0.637923,4.71328925341368E-10,1292.0,1.0,1.0,0.3047509965644548,1.0,15.0,1.0,0.8,1292.0,2856.0
1293.0,0.638127,4.714796505868437E-10,1293.0,1.0,1.0,0.30460811102960217,1.0,15.0,1.0,0.8,1293.0,2856.0
1294.0,0.638332,4.71631114681562E-10,1294.0,1.0,1.0,0.30446544633792555,1.0,15.0,1.0,0.8,1294.0,2856.0
1295.0,0.63853,4.717774068315826E-10,1295.0,1.0,1.0,0.30432300197781903,1.0,15.0,1.0,0.8,1295.0,2856.0
1296.0,0.638729,4.719244378308457E-10,1296.0,1.0,1.0,0.3041807774392559,1.0,15.0,1.0,0.8,1296.0,2856.0
1297.0,0.638929,4.720722076793513E-10,1297.0,1.0,1.0,0.3040387722137823,1.0,15.0,1.0,0.8,1297.0,2856.0
1298.0,0.639128,4.722192386786144E-10,1298.0,1.0,1.0,0.3038969857945113,1.0,15.0,1.0,0.8,1298.0,2856.0
1299.0,0.639325,4.723647919793925E-10,1299.0,1.0,1.0,0.30375541767611675,1.0,15.0,1.0,0.8,1299.0,2856.0
1300.0,0.639537,4.725214280188084E-10,1300.0,1.0,1.0,0.30361406735482743,1.0,15.0,1.0,0.8,1300.0,2856.0
1301.0,0.639745,4.726751086612543E-10,1301.0,1.0,1.0,0.3040571003545547,1.0,15.0,1.0,0.8,1301.0,2856.0
1302.0,0.639942,4.728206619620324E-10,1302.0,1.0,1.0,0.3044687308458338,1.0,15.0,1.0,0.8,1302.0,2856.0
1303.0,0.640143,4.729691706597806E-10,1303.0,1.0,1.0,0.30438855530412556,1.0,15.0,1.0,0.8,1303.0,2856.0
1304.0,0.640344,4.731176793575287E-10,1304.0,1.0,1.0,0.3047993002770518,1.0,15.0,1.0,0.8,1304.0,2856.0
1305.0,0.640545,4.732661880552769E-10,1305.0,1.0,1.0,0.3052094157557667,1.0,15.0,1.0,0.8,1305.0,2856.0
1306.0,0.640747,4.734154356022677E-10,1306.0,1.0,1.0,0.30512885724446825,1.0,15.0,1.0,0.8,1306.0,2856.0
1307.0,0.640945,4.735617277522883E-10,1307.0,1.0,1.0,0.3050484220055666,1.0,15.0,1.0,0.8,1307.0,2856.0
1308.0,0.641145,4.737094976007939E-10,1308.0,1.0,1.0,0.3049681097563269,1.0,15.0,1.0,0.8,1308.0,2856.0
1309.0,0.641343,4.738557897508145E-10,1309.0,1.0,1.0,0.3053462853791257,1.0,15.0,1.0,0.8,1309.0,2856.0
1310.0,0.641544,4.740042984485627E-10,1310.0,1.0,1.0,0.305296402718531,1.0,15.0,1.0,0.8,1310.0,2856.0
1311.0,0.641744,4.741520682970684E-10,1311.0,1.0,1.0,0.3052465961565794,1.0,15.0,1.0,0.8,1311.0,2856.0
1312.0,0.641944,4.74299838145574E-10,1312.0,1.0,1.0,0.30519686551926495,1.0,15.0,1.0,0.8,1312.0,2856.0
1313.0,0.642151,4.744527799387774E-10,1313.0,1.0,1.0,0.305543250237072,1.0,15.0,1.0,0.8,1313.0,2856.0
1314.0,0.642352,4.746012886365256E-10,1314.0,1.0,1.0,0.305858666332782,1.0,15.0,1.0,0.8,1314.0,2856.0
1315.0,0.642551,4.747483196357887E-10,1315.0,1.0,1.0,0.3061431844572438,1.0,15.0,1.0,0.8,1315.0,2856.0
1316.0,0.642748,4.748938729365667E-10,1316.0,1.0,1.0,0.3061841090891152,1.0,15.0,1.0,0.8,1316.0,2856.0
1317.0,0.642966,4.750549420714379E-10,1317.0,1.0,1.0,0.30622497157272255,1.0,15.0,1.0,0.8,1317.0,2856.0
1318.0,0.643168,4.752041896184286E-10,1318.0,1.0,1.0,0.3062354230358692,1.0,15.0,1.0,0.8,1318.0,2856.0
1319.0,0.643371,4.753541760146619E-10,1319.0,1.0,1.0,0.3062458586514599,1.0,15.0,1.0,0.8,1319.0,2856.0
1320.0,0.643569,4.755004681646826E-10,1320.0,1.0,1.0,0.30625627845551184,1.0,15.0,1.0,0.8,1320.0,2856.0
1321.0,0.643773,4.756511934101583E-10,1321.0,1.0,1.0,0.3062666824839331,1.0,15.0,1.0,0.8,1321.0,2856.0
1322.0,0.643971,4.757974855601789E-10,1322.0,1.0,1.0,0.30627707077252314,1.0,15.0,1.0,0.8,1322.0,2856.0
1323.0,0.644177,4.759496885041398E-10,1323.0,1.0,1.0,0.3062874433569732,1.0,15.0,1.0,0.8,1323.0,2856.0
1324.0,0.644389,4.761063245435557E-10,1324.0,1.0,1.0,0.30629780027286674,1.0,15.0,1.0,0.8,1324.0,2856.0
1325.0,0.644589,4.762540943920614E-10,1325.0,1.0,1.0,0.3063081415556797,1.0,15.0,1.0,0.8,1325.0,2856.0
1326.0,0.644796,4.764070361852648E-10,1326.0,1.0,1.0,0.306318467240781,1.0,15.0,1.0,0.8,1326.0,2856.0
1327.0,0.645004,4.765607168277106E-10,1327.0,1.0,1.0,0.3062986341833275,1.0,15.0,1.0,0.8,1327.0,2856.0
1328.0,0.645218,4.767188305656117E-10,1328.0,1.0,1.0,0.30624871051300867,1.0,15.0,1.0,0.8,1328.0,2856.0
1329.0,0.645427,4.768732500573001E-10,1329.0,1.0,1.0,0.30619886197236684,1.0,15.0,1.0,0.8,1329.0,2856.0
1330.0,0.64563,4.770232364535334E-10,1330.0,1.0,1.0,0.3065701410235155,1.0,15.0,1.0,0.8,1330.0,2856.0
1331.0,0.645833,4.771732228497667E-10,1331.0,1.0,1.0,0.30649007329923034,1.0,15.0,1.0,0.8,1331.0,2856.0
1332.0,0.646034,4.773217315475148E-10,1332.0,1.0,1.0,0.3064101257967534,1.0,15.0,1.0,0.8,1332.0,2856.0
1333.0,0.646237,4.774717179437481E-10,1333.0,1.0,1.0,0.30633029824551805,1.0,15.0,1.0,0.8,1333.0,2856.0
1334.0,0.646434,4.776172712445262E-10,1334.0,1.0,1.0,0.30670036548821256,1.0,15.0,1.0,0.8,1334.0,2856.0
1335.0,0.646641,4.777702130377296E-10,1335.0,1.0,1.0,0.30662044012080564,1.0,15.0,1.0,0.8,1335.0,2856.0
1336.0,0.646848,4.77923154830933E-10,1336.0,1.0,1.0,0.30654063440215235,1.0,15.0,1.0,0.8,1336.0,2856.0
1337.0,0.64705,4.780724023779237E-10,1337.0,1.0,1.0,0.3064609480637812,1.0,15.0,1.0,0.8,1337.0,2856.0
1338.0,0.647257,4.782253441711271E-10,1338.0,1.0,1.0,0.3063813808380235,1.0,15.0,1.0,0.8,1338.0,2856.0
1339.0,0.647454,4.783708974719052E-10,1339.0,1.0,1.0,0.30627205941842833,1.0,15.0,1.0,0.8,1339.0,2856.0
1340.0,0.647652,4.785171896219258E-10,1340.0,1.0,1.0,0.30613305041886235,1.0,15.0,1.0,0.8,1340.0,2856.0
1341.0,0.647855,4.786671760181591E-10,1341.0,1.0,1.0,0.3059644202544933,1.0,15.0,1.0,0.8,1341.0,2856.0
1342.0,0.648052,4.788127293189372E-10,1342.0,1.0,1.0,0.3064219728474482,1.0,15.0,1.0,0.8,1342.0,2856.0
1343.0,0.648268,4.789723207553233E-10,1343.0,1.0,1.0,0.3062831627410838,1.0,15.0,1.0,0.8,1343.0,2856.0
1344.0,0.648468,4.791200906038289E-10,1344.0,1.0,1.0,0.3067100353878538,1.0,15.0,1.0,0.8,1344.0,2856.0
1345.0,0.648679,4.792759877940024E-10,1345.0,1.0,1.0,0.30660095729462866,1.0,15.0,1.0,0.8,1345.0,2856.0
1346.0,0.648882,4.794259741902357E-10,1346.0,1.0,1.0,0.306492041278808,1.0,15.0,1.0,0.8,1346.0,2856.0
1347.0,0.649079,4.795715274910138E-10,1347.0,1.0,1.0,0.3063832869794177,1.0,15.0,1.0,0.8,1347.0,2856.0
1348.0,0.649277,4.797178196410344E-10,1348.0,1.0,1.0,0.3062746940365546,1.0,15.0,1.0,0.8,1348.0,2856.0
1349.0,0.649475,4.79864111791055E-10,1349.0,1.0,1.0,0.306166262091383,1.0,15.0,1.0,0.8,1349.0,2856.0
1350.0,0.64967,4.80008187393348E-10,1350.0,1.0,1.0,0.3060579907861301,1.0,15.0,1.0,0.8,1350.0,2856.0
1351.0,0.649876,4.801603903373089E-10,1351.0,1.0,1.0,0.30594987976408267,1.0,15.0,1.0,0.8,1351.0,2856.0
1352.0,0.650079,4.803103767335421E-10,1352.0,1.0,1.0,0.30634488724946424,1.0,15.0,1.0,0.8,1352.0,2856.0
1353.0,0.650282,4.804603631297754E-10,1353.0,1.0,1.0,0.306709746904121,1.0,15.0,1.0,0.8,1353.0,2856.0
1354.0,0.650482,4.806081329782811E-10,1354.0,1.0,1.0,0.3070445255253144,1.0,15.0,1.0,0.8,1354.0,2856.0
1355.0,0.650683,4.807566416760292E-10,1355.0,1.0,1.0,0.3070245664658861,1.0,15.0,1.0,0.8,1355.0,2856.0
1356.0,0.650885,4.8090588922302E-10,1356.0,1.0,1.0,0.30697513831952483,1.0,15.0,1.0,0.8,1356.0,2856.0
1357.0,0.651081,4.810507036745555E-10,1357.0,1.0,1.0,0.3069257830223107,1.0,15.0,1.0,0.8,1357.0,2856.0
1358.0,0.651284,4.812006900707888E-10,1358.0,1.0,1.0,0.3068765004133105,1.0,15.0,1.0,0.8,1358.0,2856.0
1359.0,0.651483,4.813477210700519E-10,1359.0,1.0,1.0,0.3068272903320645,1.0,15.0,1.0,0.8,1359.0,2856.0
1360.0,0.651681,4.814940132200725E-10,1360.0,1.0,1.0,0.30674874085387915,1.0,15.0,1.0,0.8,1360.0,2856.0
1361.0,0.651885,4.816447384655482E-10,1361.0,1.0,1.0,0.30667030680475804,1.0,15.0,1.0,0.8,1361.0,2856.0
1362.0,0.652083,4.817910306155689E-10,1362.0,1.0,1.0,0.306591987930452,1.0,15.0,1.0,0.8,1362.0,2856.0
1363.0,0.652286,4.819410170118022E-10,1363.0,1.0,1.0,0.30651378397745827,1.0,15.0,1.0,0.8,1363.0,2856.0
1364.0,0.652482,4.820858314633377E-10,1364.0,1.0,1.0,0.30643569469301735,1.0,15.0,1.0,0.8,1364.0,2856.0
1365.0,0.652685,4.82235817859571E-10,1365.0,1.0,1.0,0.3067972802646708,1.0,15.0,1.0,0.8,1365.0,2856.0
1366.0,0.65289,4.823872819542893E-10,1366.0,1.0,1.0,0.30674838035232477,1.0,15.0,1.0,0.8,1366.0,2856.0
1367.0,0.653086,4.825320964058248E-10,1367.0,1.0,1.0,0.3066995519833765,1.0,15.0,1.0,0.8,1367.0,2856.0
1368.0,0.653292,4.826842993497856E-10,1368.0,1.0,1.0,0.30662155523485063,1.0,15.0,1.0,0.8,1368.0,2856.0
1369.0,0.65349,4.828305914998063E-10,1369.0,1.0,1.0,0.3065436724333642,1.0,15.0,1.0,0.8,1369.0,2856.0
1370.0,0.653734,4.830108707149832E-10,1370.0,1.0,1.0,0.3069330566140698,1.0,15.0,1.0,0.8,1370.0,2856.0
1371.0,0.653958,4.831763729453096E-10,1371.0,1.0,1.0,0.3072926969812368,1.0,15.0,1.0,0.8,1371.0,2856.0
1372.0,0.654169,4.833322701354831E-10,1372.0,1.0,1.0,0.30724364982600266,1.0,15.0,1.0,0.8,1372.0,2856.0
1373.0,0.654372,4.834822565317164E-10,1373.0,1.0,1.0,0.3071946741160056,1.0,15.0,1.0,0.8,1373.0,2856.0
1374.0,0.654584,4.836388925711323E-10,1374.0,1.0,1.0,0.3071457696952516,1.0,15.0,1.0,0.8,1374.0,2856.0
1375.0,0.655081,4.840061006446689E-10,1375.0,1.0,1.0,0.3074751182263823,1.0,15.0,1.0,0.8,1375.0,2856.0
1376.0,0.65578,4.845225562651961E-10,1376.0,1.0,1.0,0.30777491828581083,1.0,15.0,1.0,0.8,1376.0,2856.0
1377.0,0.656258,4.848757262031247E-10,1377.0,1.0,1.0,0.30778379634079567,1.0,15.0,1.0,0.8,1377.0,2856.0
1378.0,0.656488,4.850456615289062E-10,1378.0,1.0,1.0,0.3077636339341623,1.0,15.0,1.0,0.8,1378.0,2856.0
1379.0,0.656717,4.852148580054451E-10,1379.0,1.0,1.0,0.3077144942431296,1.0,15.0,1.0,0.8,1379.0,2856.0
1380.0,0.656926,4.853692774971335E-10,1380.0,1.0,1.0,0.30763644026179393,1.0,15.0,1.0,0.8,1380.0,2856.0
1381.0,0.65714,4.855273912350346E-10,1381.0,1.0,1.0,0.30755849932025753,1.0,15.0,1.0,0.8,1381.0,2856.0
1382.0,0.657358,4.856884603699057E-10,1382.0,1.0,1.0,0.3074806711731372,1.0,15.0,1.0,0.8,1382.0,2856.0
1383.0,0.657576,4.858495295047769E-10,1383.0,1.0,1.0,0.30740295557575964,1.0,15.0,1.0,0.8,1383.0,2856.0
1384.0,0.657786,4.860046878457079E-10,1384.0,1.0,1.0,0.3073253522841587,1.0,15.0,1.0,0.8,1384.0,2856.0
1385.0,0.657995,4.861591073373963E-10,1385.0,1.0,1.0,0.3072478610550726,1.0,15.0,1.0,0.8,1385.0,2856.0
1386.0,0.658199,4.86309832582872E-10,1386.0,1.0,1.0,0.30717048164594196,1.0,15.0,1.0,0.8,1386.0,2856.0
1387.0,0.658404,4.864612966775903E-10,1387.0,1.0,1.0,0.3070932138149067,1.0,15.0,1.0,0.8,1387.0,2856.0
1388.0,0.65861,4.866134996215511E-10,1388.0,1.0,1.0,0.3070160573208037,1.0,15.0,1.0,0.8,1388.0,2856.0
1389.0,0.658812,4.867627471685419E-10,1389.0,1.0,1.0,0.30693901192316453,1.0,15.0,1.0,0.8,1389.0,2856.0
1390.0,0.659018,4.869149501125027E-10,1390.0,1.0,1.0,0.3068620773822126,1.0,15.0,1.0,0.8,1390.0,2856.0
1391.0,0.659229,4.870708473026762E-10,1391.0,1.0,1.0,0.3067564971684224,1.0,15.0,1.0,0.8,1391.0,2856.0
1392.0,0.65943,4.872193560004244E-10,1392.0,1.0,1.0,0.30713957439746803,1.0,15.0,1.0,0.8,1392.0,2856.0
1393.0,0.659653,4.873841193815082E-10,1393.0,1.0,1.0,0.30706266156588335,1.0,15.0,1.0,0.8,1393.0,2856.0
1394.0,0.659852,4.875311503807713E-10,1394.0,1.0,1.0,0.30698585908269405,1.0,15.0,1.0,0.8,1394.0,2856.0
1395.0,0.660074,4.876951749126126E-10,1395.0,1.0,1.0,0.30690916671059176,1.0,15.0,1.0,0.8,1395.0,2856.0
1396.0,0.660276,4.878444224596033E-10,1396.0,1.0,1.0,0.30680393091781916,1.0,15.0,1.0,0.8,1396.0,2856.0
1397.0,0.66048,4.879951477050791E-10,1397.0,1.0,1.0,0.3066702130001972,1.0,15.0,1.0,0.8,1397.0,2856.0
1398.0,0.660684,4.881458729505548E-10,1398.0,1.0,1.0,0.30653668638145604,1.0,15.0,1.0,0.8,1398.0,2856.0
1399.0,0.660887,4.882958593467881E-10,1399.0,1.0,1.0,0.30640335065137636,1.0,15.0,1.0,0.8,1399.0,2856.0
1400.0,0.661095,4.88449539989234E-10,1400.0,1.0,1.0,0.3062702054009111,1.0,15.0,1.0,0.8,1400.0,2856.0
1401.0,0.661301,4.886017429331948E-10,1401.0,1.0,1.0,0.30610869918720596,1.0,15.0,1.0,0.8,1401.0,2856.0
1402.0,0.661513,4.887583789726108E-10,1402.0,1.0,1.0,0.30591889269705813,1.0,15.0,1.0,0.8,1402.0,2856.0
1403.0,0.661717,4.889091042180865E-10,1403.0,1.0,1.0,0.3057293567792413,1.0,15.0,1.0,0.8,1403.0,2856.0
1404.0,0.662625,4.895799793303022E-10,1404.0,1.0,1.0,0.3055400908556094,1.0,15.0,1.0,0.8,1404.0,2856.0
1405.0,0.663309,4.900853522121915E-10,1405.0,1.0,1.0,0.30535109434966234,1.0,15.0,1.0,0.8,1405.0,2856.0
1406.0,0.663904,4.905249675114959E-10,1406.0,1.0,1.0,0.3051623666865403,1.0,15.0,1.0,0.8,1406.0,2856.0
1407.0,0.664571,4.910177799562623E-10,1407.0,1.0,1.0,0.3049739072930175,1.0,15.0,1.0,0.8,1407.0,2856.0
1408.0,0.665185,4.914714333911746E-10,1408.0,1.0,1.0,0.3047857155974969,1.0,15.0,1.0,0.8,1408.0,2856.0
1409.0,0.66584,4.919553796450307E-10,1409.0,1.0,1.0,0.305250736381317,1.0,15.0,1.0,0.8,1409.0,2856.0
1410.0,0.666518,4.924563194314648E-10,1410.0,1.0,1.0,0.3050909840860111,1.0,15.0,1.0,0.8,1410.0,2856.0
1411.0,0.667182,4.929469153285036E-10,1411.0,1.0,1.0,0.304931458229111,1.0,15.0,1.0,0.8,1411.0,2856.0
1412.0,0.667776,4.933857917785653E-10,1412.0,1.0,1.0,0.3047721583295153,1.0,15.0,1.0,0.8,1412.0,2856.0
1413.0,0.668362,4.938187574346869E-10,1413.0,1.0,1.0,0.3046130839074845,1.0,15.0,1.0,0.8,1413.0,2856.0
1414.0,0.668901,4.942169971764096E-10,1414.0,1.0,1.0,0.3050482938905768,1.0,15.0,1.0,0.8,1414.0,2856.0
1415.0,0.669417,4.945982433855542E-10,1415.0,1.0,1.0,0.30491751771114883,1.0,15.0,1.0,0.8,1415.0,2856.0
1416.0,0.669922,4.94971362253031E-10,1416.0,1.0,1.0,0.3047869262438387,1.0,15.0,1.0,0.8,1416.0,2856.0
1417.0,0.670426,4.953437422712653E-10,1417.0,1.0,1.0,0.30465651909758334,1.0,15.0,1.0,0.8,1417.0,2856.0
1418.0,0.670976,4.957501093546559E-10,1418.0,1.0,1.0,0.304498087137712,1.0,15.0,1.0,0.8,1418.0,2856.0
1419.0,0.671553,4.961764253675947E-10,1419.0,1.0,1.0,0.3043398784787002,1.0,15.0,1.0,0.8,1419.0,2856.0
1420.0,0.67204,4.96536244948706E-10,1420.0,1.0,1.0,0.3047734419445603,1.0,15.0,1.0,0.8,1420.0,2856.0
1421.0,0.672352,4.967667659123747E-10,1421.0,1.0,1.0,0.3051782459966753,1.0,15.0,1.0,0.8,1421.0,2856.0
1422.0,0.672618,4.969632998108872E-10,1422.0,1.0,1.0,0.3050761515902079,1.0,15.0,1.0,0.8,1422.0,2856.0
1423.0,0.672879,4.971561394631871E-10,1423.0,1.0,1.0,0.3049742006755275,1.0,15.0,1.0,0.8,1423.0,2856.0
1424.0,0.673142,4.97350456813972E-10,1424.0,1.0,1.0,0.304872392950334,1.0,15.0,1.0,0.8,1424.0,2856.0
1425.0,0.673405,4.97544774164757E-10,1425.0,1.0,1.0,0.3047707281131759,1.0,15.0,1.0,0.8,1425.0,2856.0
1426.0,0.673672,4.97742046912512E-10,1426.0,1.0,1.0,0.3046692058634472,1.0,15.0,1.0,0.8,1426.0,2856.0
1427.0,0.673932,4.979341477155693E-10,1427.0,1.0,1.0,0.30456782590138454,1.0,15.0,1.0,0.8,1427.0,2856.0
1428.0,0.674192,4.981262485186267E-10,1428.0,1.0,1.0,0.30446658792806425,1.0,15.0,1.0,0.8,1428.0,2856.0
1429.0,0.674458,4.983227824171392E-10,1429.0,1.0,1.0,0.30436549164539944,1.0,15.0,1.0,0.8,1429.0,2856.0
1430.0,0.674708,4.985074947277712E-10,1430.0,1.0,1.0,0.30474006123166136,1.0,15.0,1.0,0.8,1430.0,2856.0
1431.0,0.674989,4.987151113649217E-10,1431.0,1.0,1.0,0.30466686761794254,1.0,15.0,1.0,0.8,1431.0,2856.0
1432.0,0.675229,4.988924351831285E-10,1432.0,1.0,1.0,0.30459377622994116,1.0,15.0,1.0,0.8,1432.0,2856.0
1433.0,0.675439,4.990475935240594E-10,1433.0,1.0,1.0,0.3045207868536467,1.0,15.0,1.0,0.8,1433.0,2856.0
1434.0,0.675644,4.991990576187777E-10,1434.0,1.0,1.0,0.30444789927564553,1.0,15.0,1.0,0.8,1434.0,2856.0
1435.0,0.675851,4.993519994119811E-10,1435.0,1.0,1.0,0.30482110631447784,1.0,15.0,1.0,0.8,1435.0,2856.0
1436.0,0.676107,4.995411448180684E-10,1436.0,1.0,1.0,0.3047481111150945,1.0,15.0,1.0,0.8,1436.0,2856.0
1437.0,0.676366,4.997325067718832E-10,1437.0,1.0,1.0,0.3046752175095864,1.0,15.0,1.0,0.8,1437.0,2856.0
1438.0,0.676624,4.999231298764555E-10,1438.0,1.0,1.0,0.30460242528600534,1.0,15.0,1.0,0.8,1438.0,2856.0
1439.0,0.676857,5.000952817499645E-10,1439.0,1.0,1.0,0.3045297342329921,1.0,15.0,1.0,0.8,1439.0,2856.0
