learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4705.0,1.595482,1.1788206671675073E-9,4705.0,4.0,2.0,0.3263920173921905,2.0,21.0,2.0,0.2,4705.0,2856.0
4706.0,1.595704,1.1789846916993485E-9,4706.0,4.0,2.0,0.3263311606099142,2.0,21.0,2.0,0.2,4706.0,2856.0
4707.0,1.595958,1.1791723594069507E-9,4707.0,4.0,2.0,0.3262703296856291,2.0,21.0,2.0,0.2,4707.0,2856.0
4708.0,1.59618,1.179336383938792E-9,4708.0,4.0,2.0,0.3262095246028581,2.0,21.0,2.0,0.2,4708.0,2856.0
4709.0,1.596508,1.1795787264903412E-9,4709.0,4.0,2.0,0.32614874534513827,2.0,21.0,2.0,0.2,4709.0,2856.0
4710.0,1.59704,1.1799717942873662E-9,4710.0,4.0,2.0,0.3262833209830692,2.0,21.0,2.0,0.2,4710.0,2856.0
4711.0,1.597499,1.1803109260896867E-9,4711.0,4.0,2.0,0.32640934872219407,2.0,21.0,2.0,0.2,4711.0,2856.0
4712.0,1.597815,1.1805444024503256E-9,4712.0,4.0,2.0,0.32636554368214266,2.0,21.0,2.0,0.2,4712.0,2856.0
4713.0,1.598038,1.1807091658314094E-9,4713.0,4.0,2.0,0.32632175723111734,2.0,21.0,2.0,0.2,4713.0,2856.0
4714.0,1.598271,1.1808813177049186E-9,4714.0,4.0,2.0,0.326277989357288,2.0,21.0,2.0,0.2,4714.0,2856.0
4715.0,1.598504,1.1810534695784277E-9,4715.0,4.0,2.0,0.32622575648573826,2.0,21.0,2.0,0.2,4715.0,2856.0
4716.0,1.598725,1.1812167552610265E-9,4716.0,4.0,2.0,0.3263516628138795,2.0,21.0,2.0,0.2,4716.0,2856.0
4717.0,1.598939,1.1813748689989274E-9,4717.0,4.0,2.0,0.3264690357918711,2.0,21.0,2.0,0.2,4717.0,2856.0
4718.0,1.599157,1.1815359381337986E-9,4718.0,4.0,2.0,0.3264337519775871,2.0,21.0,2.0,0.2,4718.0,2856.0
4719.0,1.599377,1.1816984849671549E-9,4719.0,4.0,2.0,0.3263984831172401,2.0,21.0,2.0,0.2,4719.0,2856.0
4720.0,1.599597,1.1818610318005111E-9,4720.0,4.0,2.0,0.3263632292013255,2.0,21.0,2.0,0.2,4720.0,2856.0
4721.0,1.599892,1.182078992327057E-9,4721.0,4.0,2.0,0.3263279902203466,2.0,21.0,2.0,0.2,4721.0,2856.0
4722.0,1.600111,1.1822408003111706E-9,4722.0,4.0,2.0,0.326292766164815,2.0,21.0,2.0,0.2,4722.0,2856.0
4723.0,1.600534,1.18255333354076E-9,4723.0,4.0,2.0,0.32640153331150884,2.0,21.0,2.0,0.2,4723.0,2856.0
4724.0,1.600779,1.1827343516051794E-9,4724.0,4.0,2.0,0.32637477600132436,2.0,21.0,2.0,0.2,4724.0,2856.0
4725.0,1.600992,1.182891726493838E-9,4725.0,4.0,2.0,0.3263480300169855,2.0,21.0,2.0,0.2,4725.0,2856.0
4726.0,1.60156,1.183311392863594E-9,4726.0,4.0,2.0,0.32632129535130266,2.0,21.0,2.0,0.2,4726.0,2856.0
4727.0,1.602208,1.1837901671727523E-9,4727.0,4.0,2.0,0.32629457199709255,2.0,21.0,2.0,0.2,4727.0,2856.0
4728.0,1.602648,1.1841152608394647E-9,4728.0,4.0,2.0,0.3262678599471778,2.0,21.0,2.0,0.2,4728.0,2856.0
4729.0,1.602876,1.1842837184667612E-9,4729.0,4.0,2.0,0.3262411591943871,2.0,21.0,2.0,0.2,4729.0,2856.0
4730.0,1.60315,1.1844861631592139E-9,4730.0,4.0,2.0,0.3262144697315553,2.0,21.0,2.0,0.2,4730.0,2856.0
4731.0,1.603698,1.1848910525441195E-9,4731.0,4.0,2.0,0.3261877915515233,2.0,21.0,2.0,0.2,4731.0,2856.0
4732.0,1.604608,1.1855634053548201E-9,4732.0,4.0,2.0,0.32628792092778036,2.0,21.0,2.0,0.2,4732.0,2856.0
4733.0,1.605012,1.1858619004488016E-9,4733.0,4.0,2.0,0.32637955669348334,2.0,21.0,2.0,0.2,4733.0,2856.0
4734.0,1.60529,1.1860673005382245E-9,4734.0,4.0,2.0,0.3263697595754661,2.0,21.0,2.0,0.2,4734.0,2856.0
4735.0,1.605555,1.1862630955874945E-9,4735.0,4.0,2.0,0.3263599665956191,2.0,21.0,2.0,0.2,4735.0,2856.0
4736.0,1.605793,1.1864389417072163E-9,4736.0,4.0,2.0,0.3264515291026724,2.0,21.0,2.0,0.2,4736.0,2856.0
4737.0,1.606022,1.1866081381837553E-9,4737.0,4.0,2.0,0.3265430529512891,2.0,21.0,2.0,0.2,4737.0,2856.0
4738.0,1.606262,1.186785462001962E-9,4738.0,4.0,2.0,0.3265332295969305,2.0,21.0,2.0,0.2,4738.0,2856.0
4739.0,1.606493,1.186956136176986E-9,4739.0,4.0,2.0,0.32652341038832167,2.0,21.0,2.0,0.2,4739.0,2856.0
4740.0,1.606868,1.1872332046429342E-9,4740.0,4.0,2.0,0.32660642232705833,2.0,21.0,2.0,0.2,4740.0,2856.0
4741.0,1.607142,1.1874356493353869E-9,4741.0,4.0,2.0,0.32660502886105386,2.0,21.0,2.0,0.2,4741.0,2856.0
4742.0,1.60738,1.1876114954551087E-9,4742.0,4.0,2.0,0.32659520072337755,2.0,21.0,2.0,0.2,4742.0,2856.0
4743.0,1.60761,1.1877814307808903E-9,4743.0,4.0,2.0,0.32657694324905256,2.0,21.0,2.0,0.2,4743.0,2856.0
4744.0,1.607833,1.1879461941619741E-9,4744.0,4.0,2.0,0.3265586934718078,2.0,21.0,2.0,0.2,4744.0,2856.0
4745.0,1.608048,1.1881050467491178E-9,4745.0,4.0,2.0,0.3265404513867769,2.0,21.0,2.0,0.2,4745.0,2856.0
4746.0,1.608265,1.1882653770347465E-9,4746.0,4.0,2.0,0.32652221698909745,2.0,21.0,2.0,0.2,4746.0,2856.0
4747.0,1.608475,1.1884205353756774E-9,4747.0,4.0,2.0,0.3265039902739112,2.0,21.0,2.0,0.2,4747.0,2856.0
4748.0,1.608685,1.1885756937166084E-9,4748.0,4.0,2.0,0.3265952910341736,2.0,21.0,2.0,0.2,4748.0,2856.0
4749.0,1.608892,1.1887286355098118E-9,4749.0,4.0,2.0,0.3265770566077609,2.0,21.0,2.0,0.2,4749.0,2856.0
4750.0,1.609101,1.1888830550015003E-9,4750.0,4.0,2.0,0.32655882985900136,2.0,21.0,2.0,0.2,4750.0,2856.0
4751.0,1.609312,1.1890389521916737E-9,4751.0,4.0,2.0,0.326540610783047,2.0,21.0,2.0,0.2,4751.0,2856.0
4752.0,1.609516,1.1891896774371495E-9,4752.0,4.0,2.0,0.32652239937505395,2.0,21.0,2.0,0.2,4752.0,2856.0
4753.0,1.609723,1.189342619230353E-9,4753.0,4.0,2.0,0.3265041956301823,2.0,21.0,2.0,0.2,4753.0,2856.0
4754.0,1.609926,1.1894926056265861E-9,4754.0,4.0,2.0,0.3265953811170081,2.0,21.0,2.0,0.2,4754.0,2856.0
4755.0,1.610151,1.189658846706155E-9,4755.0,4.0,2.0,0.32658558187807707,2.0,21.0,2.0,0.2,4755.0,2856.0
4756.0,1.610363,1.1898154827455711E-9,4756.0,4.0,2.0,0.32657578675993615,2.0,21.0,2.0,0.2,4756.0,2856.0
4757.0,1.61057,1.1899684245387745E-9,4757.0,4.0,2.0,0.32665849103011485,2.0,21.0,2.0,0.2,4757.0,2856.0
4758.0,1.610779,1.190122844030463E-9,4758.0,4.0,2.0,0.3266486847058126,2.0,21.0,2.0,0.2,4758.0,2856.0
4759.0,1.610985,1.1902750469744238E-9,4759.0,4.0,2.0,0.32663047737555295,2.0,21.0,2.0,0.2,4759.0,2856.0
4760.0,1.611731,1.1908262285093499E-9,4760.0,4.0,2.0,0.32661227769543205,2.0,21.0,2.0,0.2,4760.0,2856.0
4761.0,1.612363,1.1912931812306279E-9,4761.0,4.0,2.0,0.3267033064125722,2.0,21.0,2.0,0.2,4761.0,2856.0
4762.0,1.612915,1.1917010260125034E-9,4762.0,4.0,2.0,0.3267942968984159,2.0,21.0,2.0,0.2,4762.0,2856.0
4763.0,1.613457,1.1921014823019537E-9,4763.0,4.0,2.0,0.3267760742872678,2.0,21.0,2.0,0.2,4763.0,2856.0
4764.0,1.614013,1.1925122824807995E-9,4764.0,4.0,2.0,0.3268670112993821,2.0,21.0,2.0,0.2,4764.0,2856.0
4765.0,1.614564,1.1929193884134327E-9,4765.0,4.0,2.0,0.3268571756202007,2.0,21.0,2.0,0.2,4765.0,2856.0
4766.0,1.615066,1.1932902907331818E-9,4766.0,4.0,2.0,0.3269480574549426,2.0,21.0,2.0,0.2,4766.0,2856.0
4767.0,1.61562,1.1936996132135425E-9,4767.0,4.0,2.0,0.32693820890083,2.0,21.0,2.0,0.2,4767.0,2856.0
4768.0,1.616167,1.1941037637492055E-9,4768.0,4.0,2.0,0.3269283644778222,2.0,21.0,2.0,0.2,4768.0,2856.0
4769.0,1.616624,1.194441417853041E-9,4769.0,4.0,2.0,0.3269185241833207,2.0,21.0,2.0,0.2,4769.0,2856.0
4770.0,1.616864,1.1946187416712476E-9,4770.0,4.0,2.0,0.3269086880147288,2.0,21.0,2.0,0.2,4770.0,2856.0
4771.0,1.617083,1.1947805496553612E-9,4771.0,4.0,2.0,0.3268988559694522,2.0,21.0,2.0,0.2,4771.0,2856.0
4772.0,1.617294,1.1949364468455347E-9,4772.0,4.0,2.0,0.3269812325713027,2.0,21.0,2.0,0.2,4772.0,2856.0
4773.0,1.617503,1.1950908663372232E-9,4773.0,4.0,2.0,0.3269797699204392,2.0,21.0,2.0,0.2,4773.0,2856.0
4774.0,1.61771,1.1952438081304266E-9,4774.0,4.0,2.0,0.3270620950628941,2.0,21.0,2.0,0.2,4774.0,2856.0
4775.0,1.617915,1.1953952722251449E-9,4775.0,4.0,2.0,0.327060616090106,2.0,21.0,2.0,0.2,4775.0,2856.0
4776.0,1.618124,1.1955496917168334E-9,4776.0,4.0,2.0,0.3270591377366533,2.0,21.0,2.0,0.2,4776.0,2856.0
4777.0,1.618329,1.1957011558115516E-9,4777.0,4.0,2.0,0.327057660002147,2.0,21.0,2.0,0.2,4777.0,2856.0
4778.0,1.618529,1.1958489256600573E-9,4778.0,4.0,2.0,0.3270561828861984,2.0,21.0,2.0,0.2,4778.0,2856.0
4779.0,1.618728,1.1959959566593205E-9,4779.0,4.0,2.0,0.32713003595527435,2.0,21.0,2.0,0.2,4779.0,2856.0
4780.0,1.61893,1.1961452042063112E-9,4780.0,4.0,2.0,0.3271285443159531,2.0,21.0,2.0,0.2,4780.0,2856.0
4781.0,1.619131,1.1962937129040593E-9,4781.0,4.0,2.0,0.32712705330061825,2.0,21.0,2.0,0.2,4781.0,2856.0
4782.0,1.619331,1.196441482752565E-9,4782.0,4.0,2.0,0.3271255629088783,2.0,21.0,2.0,0.2,4782.0,2856.0
4783.0,1.619532,1.196589991450313E-9,4783.0,4.0,2.0,0.3271157101882199,2.0,21.0,2.0,0.2,4783.0,2856.0
4784.0,1.61973,1.1967362836003335E-9,4784.0,4.0,2.0,0.32710586158659194,2.0,21.0,2.0,0.2,4784.0,2856.0
4785.0,1.619936,1.1968884865442943E-9,4785.0,4.0,2.0,0.3270960171014119,2.0,21.0,2.0,0.2,4785.0,2856.0
4786.0,1.62014,1.19703921178977E-9,4786.0,4.0,2.0,0.3271781115399615,2.0,21.0,2.0,0.2,4786.0,2856.0
4787.0,1.620348,1.197192892432216E-9,4787.0,4.0,2.0,0.3271682560748393,2.0,21.0,2.0,0.2,4787.0,2856.0
4788.0,1.620548,1.1973406622807216E-9,4788.0,4.0,2.0,0.32715005050757223,2.0,21.0,2.0,0.2,4788.0,2856.0
4789.0,1.620748,1.1974884321292272E-9,4789.0,4.0,2.0,0.3271318525433819,2.0,21.0,2.0,0.2,4789.0,2856.0
4790.0,1.620946,1.1976347242792477E-9,4790.0,4.0,2.0,0.3271053114468175,2.0,21.0,2.0,0.2,4790.0,2856.0
4791.0,1.621148,1.1977839718262385E-9,4791.0,4.0,2.0,0.3272040162450962,2.0,21.0,2.0,0.2,4791.0,2856.0
4792.0,1.621346,1.197930263976259E-9,4792.0,4.0,2.0,0.3271774711665809,2.0,21.0,2.0,0.2,4792.0,2856.0
4793.0,1.621543,1.198075817277037E-9,4793.0,4.0,2.0,0.3271509371646685,2.0,21.0,2.0,0.2,4793.0,2856.0
4794.0,1.621745,1.1982250648240278E-9,4794.0,4.0,2.0,0.3272495706779841,2.0,21.0,2.0,0.2,4794.0,2856.0
4795.0,1.621945,1.1983728346725334E-9,4795.0,4.0,2.0,0.3272313747299804,2.0,21.0,2.0,0.2,4795.0,2856.0
4796.0,1.622143,1.198519126822554E-9,4796.0,4.0,2.0,0.32721318636994495,2.0,21.0,2.0,0.2,4796.0,2856.0
4797.0,1.622343,1.1986668966710596E-9,4797.0,4.0,2.0,0.32719500559313236,2.0,21.0,2.0,0.2,4797.0,2856.0
4798.0,1.622539,1.1988117111225952E-9,4798.0,4.0,2.0,0.32716849558779826,2.0,21.0,2.0,0.2,4798.0,2856.0
4799.0,1.622739,1.1989594809711009E-9,4799.0,4.0,2.0,0.3271419966306014,2.0,21.0,2.0,0.2,4799.0,2856.0
4800.0,1.622939,1.1991072508196065E-9,4800.0,4.0,2.0,0.32710717538130335,2.0,21.0,2.0,0.2,4800.0,2856.0
4801.0,1.62314,1.1992557595173546E-9,4801.0,4.0,2.0,0.3270723686378371,2.0,21.0,2.0,0.2,4801.0,2856.0
4802.0,1.623338,1.199402051667375E-9,4802.0,4.0,2.0,0.3270375763911404,2.0,21.0,2.0,0.2,4802.0,2856.0
4803.0,1.623536,1.1995483438173956E-9,4803.0,4.0,2.0,0.3270027986321583,2.0,21.0,2.0,0.2,4803.0,2856.0
4804.0,1.623738,1.1996975913643864E-9,4804.0,4.0,2.0,0.32696803535184354,2.0,21.0,2.0,0.2,4804.0,2856.0
4805.0,1.623936,1.1998438835144069E-9,4805.0,4.0,2.0,0.3269249618793457,2.0,21.0,2.0,0.2,4805.0,2856.0
4806.0,1.624134,1.1999901756644274E-9,4806.0,4.0,2.0,0.32688190633172204,2.0,21.0,2.0,0.2,4806.0,2856.0
4807.0,1.624333,1.2001372066636906E-9,4807.0,4.0,2.0,0.3268388686977857,2.0,21.0,2.0,0.2,4807.0,2856.0
4808.0,1.624532,1.2002842376629538E-9,4808.0,4.0,2.0,0.3269539188498869,2.0,21.0,2.0,0.2,4808.0,2856.0
4809.0,1.624731,1.200431268662217E-9,4809.0,4.0,2.0,0.32706060341656396,2.0,21.0,2.0,0.2,4809.0,2856.0
4810.0,1.624931,1.2005790385107226E-9,4810.0,4.0,2.0,0.32703418749069774,2.0,21.0,2.0,0.2,4810.0,2856.0
4811.0,1.62514,1.200733458002411E-9,4811.0,4.0,2.0,0.3270077825463014,2.0,21.0,2.0,0.2,4811.0,2856.0
4812.0,1.62535,1.200888616343342E-9,4812.0,4.0,2.0,0.32697307602457526,2.0,21.0,2.0,0.2,4812.0,2856.0
4813.0,1.625551,1.2010371250410901E-9,4813.0,4.0,2.0,0.3270796679472795,2.0,21.0,2.0,0.2,4813.0,2856.0
4814.0,1.625757,1.2011893279850509E-9,4814.0,4.0,2.0,0.3271779064873818,2.0,21.0,2.0,0.2,4814.0,2856.0
4815.0,1.625963,1.2013415309290116E-9,4815.0,4.0,2.0,0.32715980100316844,2.0,21.0,2.0,0.2,4815.0,2856.0
4816.0,1.626168,1.20149299502373E-9,4816.0,4.0,2.0,0.3271417030378439,2.0,21.0,2.0,0.2,4816.0,2856.0
4817.0,1.626408,1.2016703188419366E-9,4817.0,4.0,2.0,0.3271153086631215,2.0,21.0,2.0,0.2,4817.0,2856.0
4818.0,1.626649,1.201848381509386E-9,4818.0,4.0,2.0,0.3272134582462134,2.0,21.0,2.0,0.2,4818.0,2856.0
4819.0,1.627202,1.202256965140504E-9,4819.0,4.0,2.0,0.3271953604130019,2.0,21.0,2.0,0.2,4819.0,2856.0
4820.0,1.627786,1.2026884530981405E-9,4820.0,4.0,2.0,0.3271689713340781,2.0,21.0,2.0,0.2,4820.0,2856.0
4821.0,1.628353,1.203107380618654E-9,4821.0,4.0,2.0,0.3271425932027082,2.0,21.0,2.0,0.2,4821.0,2856.0
4822.0,1.628916,1.2035233527421974E-9,4822.0,4.0,2.0,0.32711622601208135,2.0,21.0,2.0,0.2,4822.0,2856.0
4823.0,1.629497,1.2039526241521063E-9,4823.0,4.0,2.0,0.32708986975539217,2.0,21.0,2.0,0.2,4823.0,2856.0
4824.0,1.630038,1.2043523415923142E-9,4824.0,4.0,2.0,0.32706352442584086,2.0,21.0,2.0,0.2,4824.0,2856.0
4825.0,1.630559,1.2047372820476713E-9,4825.0,4.0,2.0,0.32716154234823963,2.0,21.0,2.0,0.2,4825.0,2856.0
4826.0,1.6311,1.2051369994878792E-9,4826.0,4.0,2.0,0.3272512312122371,2.0,21.0,2.0,0.2,4826.0,2856.0
4827.0,1.631357,1.205326883743209E-9,4827.0,4.0,2.0,0.32724144226854285,2.0,21.0,2.0,0.2,4827.0,2856.0
4828.0,1.631572,1.2054857363303526E-9,4828.0,4.0,2.0,0.32732279242548806,2.0,21.0,2.0,0.2,4828.0,2856.0
4829.0,1.631783,1.205641633520526E-9,4829.0,4.0,2.0,0.3273212760054372,2.0,21.0,2.0,0.2,4829.0,2856.0
4830.0,1.63199,1.2057945753137294E-9,4830.0,4.0,2.0,0.3273942943747943,2.0,21.0,2.0,0.2,4830.0,2856.0
4831.0,1.632201,1.2059504725039028E-9,4831.0,4.0,2.0,0.32740104364112116,2.0,21.0,2.0,0.2,4831.0,2856.0
4832.0,1.632407,1.2061026754478635E-9,4832.0,4.0,2.0,0.3274077901138775,2.0,21.0,2.0,0.2,4832.0,2856.0
4833.0,1.632611,1.2062534006933394E-9,4833.0,4.0,2.0,0.32741453379479746,2.0,21.0,2.0,0.2,4833.0,2856.0
4834.0,1.632818,1.2064063424865428E-9,4834.0,4.0,2.0,0.3274129999648854,2.0,21.0,2.0,0.2,4834.0,2856.0
4835.0,1.633019,1.2065548511842909E-9,4835.0,4.0,2.0,0.32740319376013566,2.0,21.0,2.0,0.2,4835.0,2856.0
4836.0,1.633221,1.2067040987312816E-9,4836.0,4.0,2.0,0.3273933916108883,2.0,21.0,2.0,0.2,4836.0,2856.0
4837.0,1.633426,1.2068555628259999E-9,4837.0,4.0,2.0,0.32738359351462804,2.0,21.0,2.0,0.2,4837.0,2856.0
4838.0,1.633632,1.2070077657699606E-9,4838.0,4.0,2.0,0.32737379946884165,2.0,21.0,2.0,0.2,4838.0,2856.0
4839.0,1.63385,1.2071688349048318E-9,4839.0,4.0,2.0,0.327463203519375,2.0,21.0,2.0,0.2,4839.0,2856.0
4840.0,1.63406,1.2073239932457627E-9,4840.0,4.0,2.0,0.327445132609557,2.0,21.0,2.0,0.2,4840.0,2856.0
4841.0,1.634268,1.2074776738882086E-9,4841.0,4.0,2.0,0.32742706916551456,2.0,21.0,2.0,0.2,4841.0,2856.0
4842.0,1.634472,1.2076283991336844E-9,4842.0,4.0,2.0,0.32740901318262206,2.0,21.0,2.0,0.2,4842.0,2856.0
4843.0,1.634675,1.2077783855299176E-9,4843.0,4.0,2.0,0.32739096465625767,2.0,21.0,2.0,0.2,4843.0,2856.0
4844.0,1.634876,1.2079268942276657E-9,4844.0,4.0,2.0,0.327364665943488,2.0,21.0,2.0,0.2,4844.0,2856.0
4845.0,1.635644,1.2084943304459274E-9,4845.0,4.0,2.0,0.32733837808674016,2.0,21.0,2.0,0.2,4845.0,2856.0
4846.0,1.636278,1.2089627608656902E-9,4846.0,4.0,2.0,0.3274359145336888,2.0,21.0,2.0,0.2,4846.0,2856.0
4847.0,1.636837,1.2093757775922636E-9,4847.0,4.0,2.0,0.32741787535181677,2.0,21.0,2.0,0.2,4847.0,2856.0
4848.0,1.637197,1.2096417633195738E-9,4848.0,4.0,2.0,0.3273998436118515,2.0,21.0,2.0,0.2,4848.0,2856.0
4849.0,1.637497,1.2098634180923322E-9,4849.0,4.0,2.0,0.3273818193091887,2.0,21.0,2.0,0.2,4849.0,2856.0
4850.0,1.637712,1.2100222706794758E-9,4850.0,4.0,2.0,0.327363802439228,2.0,21.0,2.0,0.2,4850.0,2856.0
4851.0,1.637926,1.2101803844173768E-9,4851.0,4.0,2.0,0.3273375472748415,2.0,21.0,2.0,0.2,4851.0,2856.0
4852.0,1.638133,1.2103333262105802E-9,4852.0,4.0,2.0,0.32730305890978073,2.0,21.0,2.0,0.2,4852.0,2856.0
4853.0,1.638338,1.2104847903052985E-9,4853.0,4.0,2.0,0.3272685847579345,2.0,21.0,2.0,0.2,4853.0,2856.0
4854.0,1.638541,1.2106347767015317E-9,4854.0,4.0,2.0,0.32722588418423076,2.0,21.0,2.0,0.2,4854.0,2856.0
4855.0,1.638747,1.2107869796454924E-9,4855.0,4.0,2.0,0.3271832012008766,2.0,21.0,2.0,0.2,4855.0,2856.0
4856.0,1.638953,1.2109391825894532E-9,4856.0,4.0,2.0,0.327132298564715,2.0,21.0,2.0,0.2,4856.0,2856.0
4857.0,1.639205,1.2111253725985703E-9,4857.0,4.0,2.0,0.3270814168890788,2.0,21.0,2.0,0.2,4857.0,2856.0
4858.0,1.639411,1.211277575542531E-9,4858.0,4.0,2.0,0.3270305561610242,2.0,21.0,2.0,0.2,4858.0,2856.0
4859.0,1.639616,1.2114290396372493E-9,4859.0,4.0,2.0,0.32697971636761797,2.0,21.0,2.0,0.2,4859.0,2856.0
4860.0,1.639825,1.2115834591289378E-9,4860.0,4.0,2.0,0.32692889749593734,2.0,21.0,2.0,0.2,4860.0,2856.0
4861.0,1.640037,1.211740095168354E-9,4861.0,4.0,2.0,0.32687809953307045,2.0,21.0,2.0,0.2,4861.0,2856.0
4862.0,1.640246,1.2118945146600424E-9,4862.0,4.0,2.0,0.3268273224661159,2.0,21.0,2.0,0.2,4862.0,2856.0
4863.0,1.640455,1.212048934151731E-9,4863.0,4.0,2.0,0.3267765662821829,2.0,21.0,2.0,0.2,4863.0,2856.0
4864.0,1.640835,1.2123296968638917E-9,4864.0,4.0,2.0,0.3267258309683913,2.0,21.0,2.0,0.2,4864.0,2856.0
4865.0,1.641057,1.212493721395733E-9,4865.0,4.0,2.0,0.3266668945180381,2.0,21.0,2.0,0.2,4865.0,2856.0
4866.0,1.641277,1.2126562682290892E-9,4866.0,4.0,2.0,0.3266079822914622,2.0,21.0,2.0,0.2,4866.0,2856.0
4867.0,1.641594,1.2128904834389707E-9,4867.0,4.0,2.0,0.3265490942737323,2.0,21.0,2.0,0.2,4867.0,2856.0
4868.0,1.641826,1.2130618964632372E-9,4868.0,4.0,2.0,0.32667921976792424,2.0,21.0,2.0,0.2,4868.0,2856.0
4869.0,1.642035,1.2132163159549257E-9,4869.0,4.0,2.0,0.3266285565475981,2.0,21.0,2.0,0.2,4869.0,2856.0
4870.0,1.64225,1.2133751685420693E-9,4870.0,4.0,2.0,0.3265779141335226,2.0,21.0,2.0,0.2,4870.0,2856.0
4871.0,1.642489,1.2135517535110336E-9,4871.0,4.0,2.0,0.32652729251288337,2.0,21.0,2.0,0.2,4871.0,2856.0
4872.0,1.642695,1.2137039564549944E-9,4872.0,4.0,2.0,0.32646848149225266,2.0,21.0,2.0,0.2,4872.0,2856.0
4873.0,1.643149,1.2140393940111022E-9,4873.0,4.0,2.0,0.3265984900123651,2.0,21.0,2.0,0.2,4873.0,2856.0
4874.0,1.643605,1.2143763092656952E-9,4874.0,4.0,2.0,0.3265478953283248,2.0,21.0,2.0,0.2,4874.0,2856.0
4875.0,1.643817,1.2145329453051113E-9,4875.0,4.0,2.0,0.3264973214010779,2.0,21.0,2.0,0.2,4875.0,2856.0
4876.0,1.644022,1.2146844093998296E-9,4876.0,4.0,2.0,0.3266190405722426,2.0,21.0,2.0,0.2,4876.0,2856.0
4877.0,1.644229,1.214837351193033E-9,4877.0,4.0,2.0,0.3265766745602327,2.0,21.0,2.0,0.2,4877.0,2856.0
4878.0,1.644434,1.2149888152877513E-9,4878.0,4.0,2.0,0.326690127476477,2.0,21.0,2.0,0.2,4878.0,2856.0
4879.0,1.644643,1.2151432347794398E-9,4879.0,4.0,2.0,0.32679533548478273,2.0,21.0,2.0,0.2,4879.0,2856.0
4880.0,1.644848,1.215294698874158E-9,4880.0,4.0,2.0,0.3267693528340686,2.0,21.0,2.0,0.2,4880.0,2856.0
4881.0,1.645057,1.2154491183658466E-9,4881.0,4.0,2.0,0.32674338082980026,2.0,21.0,2.0,0.2,4881.0,2856.0
4882.0,1.645264,1.21560206015905E-9,4882.0,4.0,2.0,0.32671741946543525,2.0,21.0,2.0,0.2,4882.0,2856.0
4883.0,1.645476,1.215758696198466E-9,4883.0,4.0,2.0,0.326814344016026,2.0,21.0,2.0,0.2,4883.0,2856.0
4884.0,1.645683,1.2159116379916694E-9,4884.0,4.0,2.0,0.32690303886778355,2.0,21.0,2.0,0.2,4884.0,2856.0
4885.0,1.645893,1.2160667963326004E-9,4885.0,4.0,2.0,0.3269835090747707,2.0,21.0,2.0,0.2,4885.0,2856.0
4886.0,1.646099,1.2162189992765611E-9,4886.0,4.0,2.0,0.3269820797851525,2.0,21.0,2.0,0.2,4886.0,2856.0
4887.0,1.646308,1.2163734187682496E-9,4887.0,4.0,2.0,0.32705431590551565,2.0,21.0,2.0,0.2,4887.0,2856.0
4888.0,1.64652,1.2165300548076657E-9,4888.0,4.0,2.0,0.32706105602091956,2.0,21.0,2.0,0.2,4888.0,2856.0
4889.0,1.646727,1.216682996600869E-9,4889.0,4.0,2.0,0.3270677933790662,2.0,21.0,2.0,0.2,4889.0,2856.0
4890.0,1.646936,1.2168374160925576E-9,4890.0,4.0,2.0,0.3271317876953486,2.0,21.0,2.0,0.2,4890.0,2856.0
4891.0,1.64715,1.2169955298304586E-9,4891.0,4.0,2.0,0.32718757755678896,2.0,21.0,2.0,0.2,4891.0,2856.0
4892.0,1.647361,1.217151427020632E-9,4892.0,4.0,2.0,0.327210638150093,2.0,21.0,2.0,0.2,4892.0,2856.0
4893.0,1.647565,1.2173021522661078E-9,4893.0,4.0,2.0,0.3272336893174443,2.0,21.0,2.0,0.2,4893.0,2856.0
4894.0,1.648032,1.2176471948623686E-9,4894.0,4.0,2.0,0.32724855779122497,2.0,21.0,2.0,0.2,4894.0,2856.0
4895.0,1.648274,1.2178259963790604E-9,4895.0,4.0,2.0,0.32730427820842795,2.0,21.0,2.0,0.2,4895.0,2856.0
4896.0,1.64851,1.218000364800297E-9,4896.0,4.0,2.0,0.3273518059293821,2.0,21.0,2.0,0.2,4896.0,2856.0
4897.0,1.649197,1.218507954229914E-9,4897.0,4.0,2.0,0.3273829777068113,2.0,21.0,2.0,0.2,4897.0,2856.0
4898.0,1.649792,1.2189475695292182E-9,4898.0,4.0,2.0,0.3274141367558707,2.0,21.0,2.0,0.2,4898.0,2856.0
4899.0,1.650085,1.219164052357279E-9,4899.0,4.0,2.0,0.32743711815273624,2.0,21.0,2.0,0.2,4899.0,2856.0
4900.0,1.650329,1.219344331572456E-9,4900.0,4.0,2.0,0.3274845799653581,2.0,21.0,2.0,0.2,4900.0,2856.0
4901.0,1.650571,1.2195231330891478E-9,4901.0,4.0,2.0,0.32752386081009077,2.0,21.0,2.0,0.2,4901.0,2856.0
4902.0,1.650819,1.2197063677012947E-9,4902.0,4.0,2.0,0.32755496569364645,2.0,21.0,2.0,0.2,4902.0,2856.0
4903.0,1.651038,1.2198681756854084E-9,4903.0,4.0,2.0,0.3275860578890995,2.0,21.0,2.0,0.2,4903.0,2856.0
