learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2398.0,0.888557,6.565096663931977E-10,2398.0,1.0,1.0,0.3122229656733566,1.0,19.0,1.0,0.2,2398.0,2856.0
2399.0,0.889089,6.569027341902227E-10,2399.0,1.0,1.0,0.3121928602270568,1.0,19.0,1.0,0.2,2399.0,2856.0
2400.0,0.889627,6.57300235082703E-10,2400.0,1.0,1.0,0.31216277986862884,1.0,19.0,1.0,0.2,2400.0,2856.0
2401.0,0.890151,6.576873920857878E-10,2401.0,1.0,1.0,0.312132724566726,1.0,19.0,1.0,0.2,2401.0,2856.0
2402.0,0.890694,6.580885872244806E-10,2402.0,1.0,1.0,0.3121026942900538,1.0,19.0,1.0,0.2,2402.0,2856.0
2403.0,0.891218,6.584757442275655E-10,2403.0,1.0,1.0,0.3120726890073696,1.0,19.0,1.0,0.2,2403.0,2856.0
2404.0,0.891737,6.588592069844376E-10,2404.0,1.0,1.0,0.312042708687483,1.0,19.0,1.0,0.2,2404.0,2856.0
2405.0,0.892283,6.592626186708581E-10,2405.0,1.0,1.0,0.3122289695154716,1.0,19.0,1.0,0.2,2405.0,2856.0
2406.0,0.892783,6.596320432921223E-10,2406.0,1.0,1.0,0.31219894916238955,1.0,19.0,1.0,0.2,2406.0,2856.0
2407.0,0.893334,6.600391492247553E-10,2407.0,1.0,1.0,0.31216895375351444,1.0,19.0,1.0,0.2,2407.0,2856.0
2408.0,0.893879,6.604418220619333E-10,2408.0,1.0,1.0,0.3121389832577696,1.0,19.0,1.0,0.2,2408.0,2856.0
2409.0,0.894415,6.608378452559284E-10,2409.0,1.0,1.0,0.31210903764413,1.0,19.0,1.0,0.2,2409.0,2856.0
2410.0,0.89492,6.612109641234052E-10,2410.0,1.0,1.0,0.3120791168816221,1.0,19.0,1.0,0.2,2410.0,2856.0
2411.0,0.895551,6.616771779954405E-10,2411.0,1.0,1.0,0.3122648990811735,1.0,19.0,1.0,0.2,2411.0,2856.0
2412.0,0.896358,6.622734293341608E-10,2412.0,1.0,1.0,0.3122349385094151,1.0,19.0,1.0,0.2,2412.0,2856.0
2413.0,0.896837,6.626273381213319E-10,2413.0,1.0,1.0,0.3122050027702898,1.0,19.0,1.0,0.2,2413.0,2856.0
2414.0,0.897091,6.62815005828934E-10,2414.0,1.0,1.0,0.31217509183293674,1.0,19.0,1.0,0.2,2414.0,2856.0
2415.0,0.897355,6.630100620289615E-10,2415.0,1.0,1.0,0.31236052657751934,1.0,19.0,1.0,0.2,2415.0,2856.0
2416.0,0.897586,6.631807362039855E-10,2416.0,1.0,1.0,0.31234713231982997,1.0,19.0,1.0,0.2,2416.0,2856.0
2417.0,0.897806,6.633432830373417E-10,2417.0,1.0,1.0,0.31233374914551476,1.0,19.0,1.0,0.2,2417.0,2856.0
2418.0,0.898016,6.634984413782726E-10,2418.0,1.0,1.0,0.31250234560988804,1.0,19.0,1.0,0.2,2418.0,2856.0
2419.0,0.898235,6.636602493623864E-10,2419.0,1.0,1.0,0.31248890933638246,1.0,19.0,1.0,0.2,2419.0,2856.0
2420.0,0.898442,6.638131911555898E-10,2420.0,1.0,1.0,0.3124589552416154,1.0,19.0,1.0,0.2,2420.0,2856.0
2421.0,0.898659,6.639735214412184E-10,2421.0,1.0,1.0,0.31266033526836395,1.0,19.0,1.0,0.2,2421.0,2856.0
2422.0,0.898863,6.641242466866941E-10,2422.0,1.0,1.0,0.3126303351299377,1.0,19.0,1.0,0.2,2422.0,2856.0
2423.0,0.899065,6.642734942336849E-10,2423.0,1.0,1.0,0.3126003597543166,1.0,19.0,1.0,0.2,2423.0,2856.0
2424.0,0.899269,6.644242194791606E-10,2424.0,1.0,1.0,0.3125539074606886,1.0,19.0,1.0,0.2,2424.0,2856.0
2425.0,0.899469,6.645719893276662E-10,2425.0,1.0,1.0,0.31250749347823065,1.0,19.0,1.0,0.2,2425.0,2856.0
2426.0,0.899677,6.647256699701121E-10,2426.0,1.0,1.0,0.3124611177595669,1.0,19.0,1.0,0.2,2426.0,2856.0
2427.0,0.899879,6.648749175171028E-10,2427.0,1.0,1.0,0.3124147802573998,1.0,19.0,1.0,0.2,2427.0,2856.0
2428.0,0.900084,6.650263816118211E-10,2428.0,1.0,1.0,0.31236848092450964,1.0,19.0,1.0,0.2,2428.0,2856.0
2429.0,0.900282,6.651726737618417E-10,2429.0,1.0,1.0,0.3125692349463604,1.0,19.0,1.0,0.2,2429.0,2856.0
2430.0,0.900483,6.653211824595899E-10,2430.0,1.0,1.0,0.3125393710636664,1.0,19.0,1.0,0.2,2430.0,2856.0
2431.0,0.900686,6.654711688558232E-10,2431.0,1.0,1.0,0.3127398896276056,1.0,19.0,1.0,0.2,2431.0,2856.0
2432.0,0.900886,6.656189387043289E-10,2432.0,1.0,1.0,0.31270998013351536,1.0,19.0,1.0,0.2,2432.0,2856.0
2433.0,0.90109,6.657696639498046E-10,2433.0,1.0,1.0,0.3126800952259389,1.0,19.0,1.0,0.2,2433.0,2856.0
2434.0,0.901284,6.659130007028551E-10,2434.0,1.0,1.0,0.3128638749731756,1.0,19.0,1.0,0.2,2434.0,2856.0
2435.0,0.901486,6.660622482498458E-10,2435.0,1.0,1.0,0.3130310766672318,1.0,19.0,1.0,0.2,2435.0,2856.0
2436.0,0.901689,6.662122346460791E-10,2436.0,1.0,1.0,0.3131817207244291,1.0,19.0,1.0,0.2,2436.0,2856.0
2437.0,0.901889,6.663600044945848E-10,2437.0,1.0,1.0,0.31318451854111995,1.0,19.0,1.0,0.2,2437.0,2856.0
2438.0,0.902089,6.665077743430904E-10,2438.0,1.0,1.0,0.3133349760806847,1.0,19.0,1.0,0.2,2438.0,2856.0
2439.0,0.902288,6.666548053423535E-10,2439.0,1.0,1.0,0.31346891007983163,1.0,19.0,1.0,0.2,2439.0,2856.0
2440.0,0.902488,6.668025751908591E-10,2440.0,1.0,1.0,0.3135043736412743,1.0,19.0,1.0,0.2,2440.0,2856.0
2441.0,0.902688,6.669503450393647E-10,2441.0,1.0,1.0,0.3135234214193811,1.0,19.0,1.0,0.2,2441.0,2856.0
2442.0,0.902891,6.67100331435598E-10,2442.0,1.0,1.0,0.31354245359734206,1.0,19.0,1.0,0.2,2442.0,2856.0
2443.0,0.90309,6.672473624348611E-10,2443.0,1.0,1.0,0.31367608337482983,1.0,19.0,1.0,0.2,2443.0,2856.0
2444.0,0.903287,6.673929157356392E-10,2444.0,1.0,1.0,0.31369503751420186,1.0,19.0,1.0,0.2,2444.0,2856.0
2445.0,0.903486,6.675399467349023E-10,2445.0,1.0,1.0,0.31371397614916535,1.0,19.0,1.0,0.2,2445.0,2856.0
2446.0,0.903685,6.676869777341653E-10,2446.0,1.0,1.0,0.31373289929873643,1.0,19.0,1.0,0.2,2446.0,2856.0
2447.0,0.903886,6.678354864319135E-10,2447.0,1.0,1.0,0.313735460435108,1.0,19.0,1.0,0.2,2447.0,2856.0
2448.0,0.904103,6.679958167175421E-10,2448.0,1.0,1.0,0.31388507830257734,1.0,19.0,1.0,0.2,2448.0,2856.0
2449.0,0.904316,6.681531916062007E-10,2449.0,1.0,1.0,0.3139039084053529,1.0,19.0,1.0,0.2,2449.0,2856.0
2450.0,0.904514,6.682994837562213E-10,2450.0,1.0,1.0,0.31392272313661607,1.0,19.0,1.0,0.2,2450.0,2856.0
2451.0,0.904714,6.684472536047269E-10,2451.0,1.0,1.0,0.3139415225151813,1.0,19.0,1.0,0.2,2451.0,2856.0
2452.0,0.904911,6.68592806905505E-10,2452.0,1.0,1.0,0.31396030655983254,1.0,19.0,1.0,0.2,2452.0,2856.0
2453.0,0.905108,6.687383602062831E-10,2453.0,1.0,1.0,0.3140932212330654,1.0,19.0,1.0,0.2,2453.0,2856.0
2454.0,0.905322,6.688964739441841E-10,2454.0,1.0,1.0,0.3141282280703787,1.0,19.0,1.0,0.2,2454.0,2856.0
2455.0,0.905519,6.690420272449622E-10,2455.0,1.0,1.0,0.31414691310986126,1.0,19.0,1.0,0.2,2455.0,2856.0
2456.0,0.905718,6.691890582442253E-10,2456.0,1.0,1.0,0.3141655829335136,1.0,19.0,1.0,0.2,2456.0,2856.0
2457.0,0.905911,6.693316561480333E-10,2457.0,1.0,1.0,0.3141679575436343,1.0,19.0,1.0,0.2,2457.0,2856.0
2458.0,0.906109,6.694779482980539E-10,2458.0,1.0,1.0,0.3141703302216068,1.0,19.0,1.0,0.2,2458.0,2856.0
2459.0,0.906305,6.696227627495894E-10,2459.0,1.0,1.0,0.31417270096978833,1.0,19.0,1.0,0.2,2459.0,2856.0
2460.0,0.906503,6.6976905489961E-10,2460.0,1.0,1.0,0.3141588096279307,1.0,19.0,1.0,0.2,2460.0,2856.0
2461.0,0.906705,6.699183024466008E-10,2461.0,1.0,1.0,0.31412867601979255,1.0,19.0,1.0,0.2,2461.0,2856.0
2462.0,0.906922,6.700786327322294E-10,2462.0,1.0,1.0,0.3143260242423678,1.0,19.0,1.0,0.2,2462.0,2856.0
2463.0,0.907129,6.702315745254328E-10,2463.0,1.0,1.0,0.3142958472126307,1.0,19.0,1.0,0.2,2463.0,2856.0
2464.0,0.907326,6.703771278262109E-10,2464.0,1.0,1.0,0.31424946091100225,1.0,19.0,1.0,0.2,2464.0,2856.0
2465.0,0.907522,6.705219422777464E-10,2465.0,1.0,1.0,0.31418688506479087,1.0,19.0,1.0,0.2,2465.0,2856.0
2466.0,0.907716,6.706652790307969E-10,2466.0,1.0,1.0,0.3141243599694686,1.0,19.0,1.0,0.2,2466.0,2856.0
2467.0,0.908327,6.711167159179817E-10,2467.0,1.0,1.0,0.3140618855633196,1.0,19.0,1.0,0.2,2467.0,2856.0
2468.0,0.909028,6.71634649236994E-10,2468.0,1.0,1.0,0.31399946178472826,1.0,19.0,1.0,0.2,2468.0,2856.0
2469.0,0.909657,6.720993854105444E-10,2469.0,1.0,1.0,0.31392088768112975,1.0,19.0,1.0,0.2,2469.0,2856.0
2470.0,0.910045,6.723860589166453E-10,2470.0,1.0,1.0,0.3141500695079795,1.0,19.0,1.0,0.2,2470.0,2856.0
2471.0,0.910268,6.725508222977291E-10,2471.0,1.0,1.0,0.31436287805937246,1.0,19.0,1.0,0.2,2471.0,2856.0
2472.0,0.910479,6.727067194879026E-10,2472.0,1.0,1.0,0.31431661475918665,1.0,19.0,1.0,0.2,2472.0,2856.0
2473.0,0.910682,6.728567058841359E-10,2473.0,1.0,1.0,0.31427038887372,1.0,19.0,1.0,0.2,2473.0,2856.0
2474.0,0.910886,6.730074311296117E-10,2474.0,1.0,1.0,0.3142080322088559,1.0,19.0,1.0,0.2,2474.0,2856.0
2475.0,0.911091,6.7315889522433E-10,2475.0,1.0,1.0,0.31414572593321594,1.0,19.0,1.0,0.2,2475.0,2856.0
2476.0,0.911296,6.733103593190482E-10,2476.0,1.0,1.0,0.31408346998574693,1.0,19.0,1.0,0.2,2476.0,2856.0
2477.0,0.911498,6.73459606866039E-10,2477.0,1.0,1.0,0.31429578994134416,1.0,19.0,1.0,0.2,2477.0,2856.0
2478.0,0.9117,6.736088544130297E-10,2478.0,1.0,1.0,0.31424966573232826,1.0,19.0,1.0,0.2,2478.0,2856.0
2479.0,0.911917,6.737691846986583E-10,2479.0,1.0,1.0,0.31418744319673636,1.0,19.0,1.0,0.2,2479.0,2856.0
2480.0,0.912126,6.739236041903467E-10,2480.0,1.0,1.0,0.31412527084060865,1.0,19.0,1.0,0.2,2480.0,2856.0
2481.0,0.912332,6.740758071343076E-10,2481.0,1.0,1.0,0.3140631486032686,1.0,19.0,1.0,0.2,2481.0,2856.0
2482.0,0.912533,6.742243158320558E-10,2482.0,1.0,1.0,0.31400107642413755,1.0,19.0,1.0,0.2,2482.0,2856.0
2483.0,0.912731,6.743706079820764E-10,2483.0,1.0,1.0,0.31393905424273433,1.0,19.0,1.0,0.2,2483.0,2856.0
2484.0,0.912944,6.745279828707349E-10,2484.0,1.0,1.0,0.3141508340115577,1.0,19.0,1.0,0.2,2484.0,2856.0
2485.0,0.913141,6.74673536171513E-10,2485.0,1.0,1.0,0.31410489806225733,1.0,19.0,1.0,0.2,2485.0,2856.0
2486.0,0.91334,6.748205671707761E-10,2486.0,1.0,1.0,0.31405899906866835,1.0,19.0,1.0,0.2,2486.0,2856.0
2487.0,0.913535,6.74964642773069E-10,2487.0,1.0,1.0,0.3140131369862121,1.0,19.0,1.0,0.2,2487.0,2856.0
2488.0,0.913733,6.751109349230897E-10,2488.0,1.0,1.0,0.31422454649706977,1.0,19.0,1.0,0.2,2488.0,2856.0
2489.0,0.913936,6.75260921319323E-10,2489.0,1.0,1.0,0.314178654754805,1.0,19.0,1.0,0.2,2489.0,2856.0
2490.0,0.914134,6.754072134693436E-10,2490.0,1.0,1.0,0.31413279987337733,1.0,19.0,1.0,0.2,2490.0,2856.0
2491.0,0.914335,6.755557221670918E-10,2491.0,1.0,1.0,0.31408698180839406,1.0,19.0,1.0,0.2,2491.0,2856.0
2492.0,0.914532,6.757012754678698E-10,2492.0,1.0,1.0,0.3140412005155336,1.0,19.0,1.0,0.2,2492.0,2856.0
2493.0,0.914732,6.758490453163755E-10,2493.0,1.0,1.0,0.31423612983742866,1.0,19.0,1.0,0.2,2493.0,2856.0
2494.0,0.914931,6.759960763156386E-10,2494.0,1.0,1.0,0.3142063639473575,1.0,19.0,1.0,0.2,2494.0,2856.0
2495.0,0.91513,6.761431073149016E-10,2495.0,1.0,1.0,0.31417662191771933,1.0,19.0,1.0,0.2,2495.0,2856.0
2496.0,0.915328,6.762893994649223E-10,2496.0,1.0,1.0,0.3143712626941946,1.0,19.0,1.0,0.2,2496.0,2856.0
2497.0,0.915525,6.764349527657003E-10,2497.0,1.0,1.0,0.3143254592249538,1.0,19.0,1.0,0.2,2497.0,2856.0
2498.0,0.915733,6.765886334081462E-10,2498.0,1.0,1.0,0.31427969242782616,1.0,19.0,1.0,0.2,2498.0,2856.0
2499.0,0.915941,6.76742314050592E-10,2499.0,1.0,1.0,0.3142339622587874,1.0,19.0,1.0,0.2,2499.0,2856.0
2500.0,0.916141,6.768900838990977E-10,2500.0,1.0,1.0,0.31418826867388394,1.0,19.0,1.0,0.2,2500.0,2856.0
2501.0,0.916352,6.770459810892712E-10,2501.0,1.0,1.0,0.31414261162923224,1.0,19.0,1.0,0.2,2501.0,2856.0
2502.0,0.916552,6.771937509377768E-10,2502.0,1.0,1.0,0.31409699108101913,1.0,19.0,1.0,0.2,2502.0,2856.0
2503.0,0.916748,6.773385653893123E-10,2503.0,1.0,1.0,0.314035426162489,1.0,19.0,1.0,0.2,2503.0,2856.0
2504.0,0.916947,6.774855963885754E-10,2504.0,1.0,1.0,0.3142454759124241,1.0,19.0,1.0,0.2,2504.0,2856.0
2505.0,0.917145,6.77631888538596E-10,2505.0,1.0,1.0,0.31443938989409576,1.0,19.0,1.0,0.2,2505.0,2856.0
2506.0,0.917343,6.777781806886167E-10,2506.0,1.0,1.0,0.3144096854288547,1.0,19.0,1.0,0.2,2506.0,2856.0
2507.0,0.917544,6.779266893863648E-10,2507.0,1.0,1.0,0.3143800046608336,1.0,19.0,1.0,0.2,2507.0,2856.0
2508.0,0.917738,6.780700261394154E-10,2508.0,1.0,1.0,0.31435034756168656,1.0,19.0,1.0,0.2,2508.0,2856.0
2509.0,0.917941,6.782200125356487E-10,2509.0,1.0,1.0,0.31432071410311274,1.0,19.0,1.0,0.2,2509.0,2856.0
2510.0,0.918137,6.783648269871842E-10,2510.0,1.0,1.0,0.3145142118265776,1.0,19.0,1.0,0.2,2510.0,2856.0
2511.0,0.918341,6.785155522326599E-10,2511.0,1.0,1.0,0.31469162552158897,1.0,19.0,1.0,0.2,2511.0,2856.0
2512.0,0.918539,6.786618443826805E-10,2512.0,1.0,1.0,0.3146778151611106,1.0,19.0,1.0,0.2,2512.0,2856.0
2513.0,0.919247,6.791849496463906E-10,2513.0,1.0,1.0,0.31483910532618775,1.0,19.0,1.0,0.2,2513.0,2856.0
2514.0,0.919861,6.796386030813029E-10,2514.0,1.0,1.0,0.3150002671776889,1.0,19.0,1.0,0.2,2514.0,2856.0
2515.0,0.920405,6.800405370692383E-10,2515.0,1.0,1.0,0.3150022551430258,1.0,19.0,1.0,0.2,2515.0,2856.0
2516.0,0.921175,6.80609450985985E-10,2516.0,1.0,1.0,0.31500424152810413,1.0,19.0,1.0,0.2,2516.0,2856.0
2517.0,0.921807,6.810764037072629E-10,2517.0,1.0,1.0,0.31500622633480735,1.0,19.0,1.0,0.2,2517.0,2856.0
2518.0,0.922348,6.814761211474707E-10,2518.0,1.0,1.0,0.31515118017661237,1.0,19.0,1.0,0.2,2518.0,2856.0
2519.0,0.922855,6.818507177134326E-10,2519.0,1.0,1.0,0.31515310507531163,1.0,19.0,1.0,0.2,2519.0,2856.0
2520.0,0.923371,6.822319639225772E-10,2520.0,1.0,1.0,0.3152978855891706,1.0,19.0,1.0,0.2,2520.0,2856.0
2521.0,0.923898,6.826213374733896E-10,2521.0,1.0,1.0,0.31531561748699327,1.0,19.0,1.0,0.2,2521.0,2856.0
2522.0,0.924409,6.829988894363215E-10,2522.0,1.0,1.0,0.31546021874889374,1.0,19.0,1.0,0.2,2522.0,2856.0
2523.0,0.924929,6.833830910424363E-10,2523.0,1.0,1.0,0.31547787224919144,1.0,19.0,1.0,0.2,2523.0,2856.0
2524.0,0.925494,6.838005408644647E-10,2524.0,1.0,1.0,0.31560644678475036,1.0,19.0,1.0,0.2,2524.0,2856.0
2525.0,0.926117,6.842608439425598E-10,2525.0,1.0,1.0,0.31563986997414256,1.0,19.0,1.0,0.2,2525.0,2856.0
2526.0,0.926672,6.84670905272163E-10,2526.0,1.0,1.0,0.31575244326393903,1.0,19.0,1.0,0.2,2526.0,2856.0
2527.0,0.927248,6.850964824358592E-10,2527.0,1.0,1.0,0.31580161127214484,1.0,19.0,1.0,0.2,2527.0,2856.0
2528.0,0.927767,6.854799451927314E-10,2528.0,1.0,1.0,0.31585074038161,1.0,19.0,1.0,0.2,2528.0,2856.0
2529.0,0.9283,6.85873751838999E-10,2529.0,1.0,1.0,0.3158998306384777,1.0,19.0,1.0,0.2,2529.0,2856.0
2530.0,0.928776,6.862254440784424E-10,2530.0,1.0,1.0,0.31593307181213837,1.0,19.0,1.0,0.2,2530.0,2856.0
2531.0,0.929016,6.864027678966492E-10,2531.0,1.0,1.0,0.3159504826885461,1.0,19.0,1.0,0.2,2531.0,2856.0
2532.0,0.929224,6.865564485390951E-10,2532.0,1.0,1.0,0.3159678798122868,1.0,19.0,1.0,0.2,2532.0,2856.0
2533.0,0.929423,6.867034795383582E-10,2533.0,1.0,1.0,0.3159852631996487,1.0,19.0,1.0,0.2,2533.0,2856.0
2534.0,0.929626,6.868534659345915E-10,2534.0,1.0,1.0,0.3160026328668943,1.0,19.0,1.0,0.2,2534.0,2856.0
2535.0,0.929828,6.870027134815822E-10,2535.0,1.0,1.0,0.3160199888302604,1.0,19.0,1.0,0.2,2535.0,2856.0
2536.0,0.930031,6.871526998778155E-10,2536.0,1.0,1.0,0.3160215582352958,1.0,19.0,1.0,0.2,2536.0,2856.0
2537.0,0.930236,6.873041639725338E-10,2537.0,1.0,1.0,0.31600735974959016,1.0,19.0,1.0,0.2,2537.0,2856.0
2538.0,0.930434,6.874504561225544E-10,2538.0,1.0,1.0,0.3159931724526045,1.0,19.0,1.0,0.2,2538.0,2856.0
2539.0,0.930638,6.876011813680301E-10,2539.0,1.0,1.0,0.31596324209716825,1.0,19.0,1.0,0.2,2539.0,2856.0
2540.0,0.93084,6.877504289150209E-10,2540.0,1.0,1.0,0.31591758727744496,1.0,19.0,1.0,0.2,2540.0,2856.0
2541.0,0.931048,6.879041095574667E-10,2541.0,1.0,1.0,0.3158719683922512,1.0,19.0,1.0,0.2,2541.0,2856.0
2542.0,0.931247,6.880511405567298E-10,2542.0,1.0,1.0,0.31582638539917796,1.0,19.0,1.0,0.2,2542.0,2856.0
2543.0,0.931448,6.88199649254478E-10,2543.0,1.0,1.0,0.31578083825588293,1.0,19.0,1.0,0.2,2543.0,2856.0
2544.0,0.931652,6.883503744999537E-10,2544.0,1.0,1.0,0.3157196036496503,1.0,19.0,1.0,0.2,2544.0,2856.0
2545.0,0.931855,6.88500360896187E-10,2545.0,1.0,1.0,0.3156584171649156,1.0,19.0,1.0,0.2,2545.0,2856.0
2546.0,0.932482,6.889636193712522E-10,2546.0,1.0,1.0,0.31558156782588775,1.0,19.0,1.0,0.2,2546.0,2856.0
2547.0,0.933081,6.894061900675267E-10,2547.0,1.0,1.0,0.3155047788318454,1.0,19.0,1.0,0.2,2547.0,2856.0
2548.0,0.933596,6.897866974274287E-10,2548.0,1.0,1.0,0.3154123515246116,1.0,19.0,1.0,0.2,2548.0,2856.0
2549.0,0.934113,6.901686824858159E-10,2549.0,1.0,1.0,0.315649537734292,1.0,19.0,1.0,0.2,2549.0,2856.0
2550.0,0.934634,6.905536229411732E-10,2550.0,1.0,1.0,0.3155571261508668,1.0,19.0,1.0,0.2,2550.0,2856.0
2551.0,0.935162,6.909437353412281E-10,2551.0,1.0,1.0,0.31579406965296364,1.0,19.0,1.0,0.2,2551.0,2856.0
2552.0,0.935679,6.913257203996153E-10,2552.0,1.0,1.0,0.31570167385764514,1.0,19.0,1.0,0.2,2552.0,2856.0
2553.0,0.936219,6.917246989905806E-10,2553.0,1.0,1.0,0.3159383751213123,1.0,19.0,1.0,0.2,2553.0,2856.0
2554.0,0.936709,6.920867351194194E-10,2554.0,1.0,1.0,0.31586165688516454,1.0,19.0,1.0,0.2,2554.0,2856.0
2555.0,0.93727,6.925012295444778E-10,2555.0,1.0,1.0,0.31578499870243065,1.0,19.0,1.0,0.2,2555.0,2856.0
2556.0,0.937945,6.929999527831844E-10,2556.0,1.0,1.0,0.31570840050262533,1.0,19.0,1.0,0.2,2556.0,2856.0
2557.0,0.938508,6.934159249067279E-10,2557.0,1.0,1.0,0.3156318622153736,1.0,19.0,1.0,0.2,2557.0,2856.0
2558.0,0.938914,6.937158976991943E-10,2558.0,1.0,1.0,0.3158524908853441,1.0,19.0,1.0,0.2,2558.0,2856.0
2559.0,0.939154,6.938932215174011E-10,2559.0,1.0,1.0,0.315791587215596,1.0,19.0,1.0,0.2,2559.0,2856.0
2560.0,0.939385,6.940638956924252E-10,2560.0,1.0,1.0,0.3157307311268399,1.0,19.0,1.0,0.2,2560.0,2856.0
2561.0,0.939627,6.94242697209117E-10,2561.0,1.0,1.0,0.31566992256333865,1.0,19.0,1.0,0.2,2561.0,2856.0
2562.0,0.939842,6.944015497962606E-10,2562.0,1.0,1.0,0.3156091614694419,1.0,19.0,1.0,0.2,2562.0,2856.0
2563.0,0.94005,6.945552304387065E-10,2563.0,1.0,1.0,0.31581376187464305,1.0,19.0,1.0,0.2,2563.0,2856.0
2564.0,0.940261,6.9471112762888E-10,2564.0,1.0,1.0,0.31576859270074503,1.0,19.0,1.0,0.2,2564.0,2856.0
2565.0,0.940468,6.948640694220834E-10,2565.0,1.0,1.0,0.3157234587464757,1.0,19.0,1.0,0.2,2565.0,2856.0
2566.0,0.940671,6.950140558183167E-10,2566.0,1.0,1.0,0.31567835997065874,1.0,19.0,1.0,0.2,2566.0,2856.0
2567.0,0.94088,6.951684753100051E-10,2567.0,1.0,1.0,0.3156332963321817,1.0,19.0,1.0,0.2,2567.0,2856.0
2568.0,0.941082,6.953177228569958E-10,2568.0,1.0,1.0,0.31558826778999627,1.0,19.0,1.0,0.2,2568.0,2856.0
2569.0,0.941283,6.95466231554744E-10,2569.0,1.0,1.0,0.3155432743031181,1.0,19.0,1.0,0.2,2569.0,2856.0
2570.0,0.94174,6.958038856585794E-10,2570.0,1.0,1.0,0.3157317788656461,1.0,19.0,1.0,0.2,2570.0,2856.0
2571.0,0.942376,6.962737937768274E-10,2571.0,1.0,1.0,0.31570232270895,1.0,19.0,1.0,0.2,2571.0,2856.0
2572.0,0.942898,6.966594730814271E-10,2572.0,1.0,1.0,0.31567288945750793,1.0,19.0,1.0,0.2,2572.0,2856.0
2573.0,0.94365,6.972150877118084E-10,2573.0,1.0,1.0,0.3158455778020639,1.0,19.0,1.0,0.2,2573.0,2856.0
2574.0,0.944267,6.976709576944484E-10,2574.0,1.0,1.0,0.31600259195210195,1.0,19.0,1.0,0.2,2574.0,2856.0
2575.0,0.944947,6.981733751793676E-10,2575.0,1.0,1.0,0.31615948414940215,1.0,19.0,1.0,0.2,2575.0,2856.0
2576.0,0.945511,6.985900861521535E-10,2576.0,1.0,1.0,0.31616097503288454,1.0,19.0,1.0,0.2,2576.0,2856.0
2577.0,0.946105,6.990289626022153E-10,2577.0,1.0,1.0,0.31614694283457917,1.0,19.0,1.0,0.2,2577.0,2856.0
2578.0,0.946371,6.992254965007278E-10,2578.0,1.0,1.0,0.31613292152238576,1.0,19.0,1.0,0.2,2578.0,2856.0
2579.0,0.946597,6.993924764295392E-10,2579.0,1.0,1.0,0.3161034011960878,1.0,19.0,1.0,0.2,2579.0,2856.0
2580.0,0.946821,6.995579786598656E-10,2580.0,1.0,1.0,0.31607390375376376,1.0,19.0,1.0,0.2,2580.0,2856.0
2581.0,0.947043,6.997220031917069E-10,2581.0,1.0,1.0,0.3162459014663737,1.0,19.0,1.0,0.2,2581.0,2856.0
2582.0,0.947252,6.998764226833953E-10,2582.0,1.0,1.0,0.3164022740839313,1.0,19.0,1.0,0.2,2582.0,2856.0
2583.0,0.947465,7.000337975720538E-10,2583.0,1.0,1.0,0.31640366693175015,1.0,19.0,1.0,0.2,2583.0,2856.0
2584.0,0.947667,7.001830451190445E-10,2584.0,1.0,1.0,0.3163895788253524,1.0,19.0,1.0,0.2,2584.0,2856.0
2585.0,0.947875,7.003367257614903E-10,2585.0,1.0,1.0,0.31637550161884354,1.0,19.0,1.0,0.2,2585.0,2856.0
2586.0,0.948076,7.004852344592385E-10,2586.0,1.0,1.0,0.31653158224466765,1.0,19.0,1.0,0.2,2586.0,2856.0
2587.0,0.94828,7.006359597047143E-10,2587.0,1.0,1.0,0.3166720802801355,1.0,19.0,1.0,0.2,2587.0,2856.0
2588.0,0.948481,7.007844684024625E-10,2588.0,1.0,1.0,0.3166888221347413,1.0,19.0,1.0,0.2,2588.0,2856.0
2589.0,0.948688,7.009374101956659E-10,2589.0,1.0,1.0,0.3166901010755931,1.0,19.0,1.0,0.2,2589.0,2856.0
2590.0,0.948887,7.010844411949289E-10,2590.0,1.0,1.0,0.3166913790288458,1.0,19.0,1.0,0.2,2590.0,2856.0
2591.0,0.94909,7.012344275911622E-10,2591.0,1.0,1.0,0.3166926559956429,1.0,19.0,1.0,0.2,2591.0,2856.0
2592.0,0.949288,7.013807197411829E-10,2592.0,1.0,1.0,0.31669393197712603,1.0,19.0,1.0,0.2,2592.0,2856.0
2593.0,0.949486,7.015270118912035E-10,2593.0,1.0,1.0,0.3166952069744353,1.0,19.0,1.0,0.2,2593.0,2856.0
2594.0,0.949685,7.016740428904666E-10,2594.0,1.0,1.0,0.3168352627928723,1.0,19.0,1.0,0.2,2594.0,2856.0
2595.0,0.949891,7.018262458344274E-10,2595.0,1.0,1.0,0.31695979641029315,1.0,19.0,1.0,0.2,2595.0,2856.0
2596.0,0.950088,7.019717991352055E-10,2596.0,1.0,1.0,0.31697637584156807,1.0,19.0,1.0,0.2,2596.0,2856.0
2597.0,0.950291,7.021217855314388E-10,2597.0,1.0,1.0,0.31699294250470184,1.0,19.0,1.0,0.2,2597.0,2856.0
2598.0,0.950488,7.022673388322168E-10,2598.0,1.0,1.0,0.3170094964144383,1.0,19.0,1.0,0.2,2598.0,2856.0
