learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1912.0,0.472098,2.751551258067325E-10,1912.0,4.0,0.0,0.3526980041365584,1.0,25.0,1.0,0.8,1912.0,2552.0
1913.0,0.472197,2.75220486025019E-10,1913.0,4.0,0.0,0.3526181829111864,1.0,25.0,1.0,0.8,1913.0,2552.0
1914.0,0.472294,2.752845258348553E-10,1914.0,4.0,0.0,0.3525383316373216,1.0,25.0,1.0,0.8,1914.0,2552.0
1915.0,0.472393,2.753498860531418E-10,1915.0,4.0,0.0,0.35245845060801784,1.0,25.0,1.0,0.8,1915.0,2552.0
1916.0,0.472503,2.754225085179046E-10,1916.0,4.0,0.0,0.35237854011491804,1.0,25.0,1.0,0.8,1916.0,2552.0
1917.0,0.472602,2.754878687361911E-10,1917.0,4.0,0.0,0.3522986004482614,1.0,25.0,1.0,0.8,1917.0,2552.0
1918.0,0.472724,2.7556841365165526E-10,1918.0,4.0,0.0,0.3522186318968905,1.0,25.0,1.0,0.8,1918.0,2552.0
1919.0,0.472826,2.7563575448261714E-10,1919.0,4.0,0.0,0.35213863474825835,1.0,25.0,1.0,0.8,1919.0,2552.0
1920.0,0.472946,2.757149789896311E-10,1920.0,4.0,0.0,0.3520586092884352,1.0,25.0,1.0,0.8,1920.0,2552.0
1921.0,0.473047,2.7578165961636785E-10,1921.0,4.0,0.0,0.35229268816851983,1.0,25.0,1.0,0.8,1921.0,2552.0
1922.0,0.473146,2.7584701983465435E-10,1922.0,4.0,0.0,0.3522130035539619,1.0,25.0,1.0,0.8,1922.0,2552.0
1923.0,0.473244,2.7591171984871574E-10,1923.0,4.0,0.0,0.3521332904638053,1.0,25.0,1.0,0.8,1923.0,2552.0
1924.0,0.473505,2.760840331514711E-10,1924.0,4.0,0.0,0.3520535491815334,1.0,25.0,1.0,0.8,1924.0,2552.0
1925.0,0.473641,2.761738209260869E-10,1925.0,4.0,0.0,0.35228702897204833,1.0,25.0,1.0,0.8,1925.0,2552.0
1926.0,0.473751,2.762464433908497E-10,1926.0,4.0,0.0,0.3522076260043491,1.0,25.0,1.0,0.8,1926.0,2552.0
1927.0,0.473862,2.763197260598376E-10,1927.0,4.0,0.0,0.3521281946825776,1.0,25.0,1.0,0.8,1927.0,2552.0
1928.0,0.473967,2.7638904750347484E-10,1928.0,4.0,0.0,0.35204873528766106,1.0,25.0,1.0,0.8,1928.0,2552.0
1929.0,0.474067,2.764550679259865E-10,1929.0,4.0,0.0,0.3519692480991853,1.0,25.0,1.0,0.8,1929.0,2552.0
1930.0,0.47417,2.7652306896117346E-10,1930.0,4.0,0.0,0.3518897333954019,1.0,25.0,1.0,0.8,1930.0,2552.0
1931.0,0.474272,2.7659040979213534E-10,1931.0,4.0,0.0,0.3521226779958857,1.0,25.0,1.0,0.8,1931.0,2552.0
1932.0,0.474373,2.766570904188721E-10,1932.0,4.0,0.0,0.35204349857136347,1.0,25.0,1.0,0.8,1932.0,2552.0
1933.0,0.474476,2.7672509145405906E-10,1933.0,4.0,0.0,0.35196429146926383,1.0,25.0,1.0,0.8,1933.0,2552.0
1934.0,0.474577,2.767917720807958E-10,1934.0,4.0,0.0,0.3518850569653463,1.0,25.0,1.0,0.8,1934.0,2552.0
1935.0,0.474675,2.768564720948572E-10,1935.0,4.0,0.0,0.3518057953340591,1.0,25.0,1.0,0.8,1935.0,2552.0
1936.0,0.474777,2.7692381292581907E-10,1936.0,4.0,0.0,0.35172650684854595,1.0,25.0,1.0,0.8,1936.0,2552.0
1937.0,0.474878,2.769904935525558E-10,1937.0,4.0,0.0,0.3516471917806525,1.0,25.0,1.0,0.8,1937.0,2552.0
1938.0,0.474977,2.770558537708423E-10,1938.0,4.0,0.0,0.35156785040093264,1.0,25.0,1.0,0.8,1938.0,2552.0
1939.0,0.475077,2.7712187419335394E-10,1939.0,4.0,0.0,0.351488482978655,1.0,25.0,1.0,0.8,1939.0,2552.0
1940.0,0.475178,2.7718855482009067E-10,1940.0,4.0,0.0,0.3514090897818094,1.0,25.0,1.0,0.8,1940.0,2552.0
1941.0,0.475282,2.7725721605950275E-10,1941.0,4.0,0.0,0.3516416160704503,1.0,25.0,1.0,0.8,1941.0,2552.0
1942.0,0.475381,2.7732257627778924E-10,1942.0,4.0,0.0,0.3515625540985275,1.0,25.0,1.0,0.8,1942.0,2552.0
1943.0,0.475478,2.7738661608762554E-10,1943.0,4.0,0.0,0.3514834661843451,1.0,25.0,1.0,0.8,1943.0,2552.0
1944.0,0.475579,2.774532967143623E-10,1944.0,4.0,0.0,0.35140435259352815,1.0,25.0,1.0,0.8,1944.0,2552.0
1945.0,0.475679,2.775193171368739E-10,1945.0,4.0,0.0,0.35132521359044494,1.0,25.0,1.0,0.8,1945.0,2552.0
1946.0,0.47578,2.7758599776361065E-10,1946.0,4.0,0.0,0.3512460494382131,1.0,25.0,1.0,0.8,1946.0,2552.0
1947.0,0.475879,2.7765135798189714E-10,1947.0,4.0,0.0,0.351166860398706,1.0,25.0,1.0,0.8,1947.0,2552.0
1948.0,0.475982,2.777193590170841E-10,1948.0,4.0,0.0,0.35108764673255854,1.0,25.0,1.0,0.8,1948.0,2552.0
1949.0,0.476082,2.7778537943959576E-10,1949.0,4.0,0.0,0.35100840869917355,1.0,25.0,1.0,0.8,1949.0,2552.0
1950.0,0.476181,2.7785073965788225E-10,1950.0,4.0,0.0,0.3509291465567278,1.0,25.0,1.0,0.8,1950.0,2552.0
1951.0,0.476285,2.7791940089729433E-10,1951.0,4.0,0.0,0.35116124736772386,1.0,25.0,1.0,0.8,1951.0,2552.0
1952.0,0.476404,2.7799796520008316E-10,1952.0,4.0,0.0,0.3510823124520492,1.0,25.0,1.0,0.8,1952.0,2552.0
1953.0,0.476503,2.7806332541836965E-10,1953.0,4.0,0.0,0.3510033532546851,1.0,25.0,1.0,0.8,1953.0,2552.0
1954.0,0.476601,2.7812802543243104E-10,1954.0,4.0,0.0,0.35092437003156385,1.0,25.0,1.0,0.8,1954.0,2552.0
1955.0,0.476718,2.7820526932676963E-10,1955.0,4.0,0.0,0.35084536303741254,1.0,25.0,1.0,0.8,1955.0,2552.0
1956.0,0.476815,2.782693091366059E-10,1956.0,4.0,0.0,0.3507663325257589,1.0,25.0,1.0,0.8,1956.0,2552.0
1957.0,0.476913,2.783340091506673E-10,1957.0,4.0,0.0,0.35099789899289635,1.0,25.0,1.0,0.8,1957.0,2552.0
1958.0,0.477012,2.783993693689538E-10,1958.0,4.0,0.0,0.3509191928094014,1.0,25.0,1.0,0.8,1958.0,2552.0
1959.0,0.477111,2.784647295872403E-10,1959.0,4.0,0.0,0.35084046293588994,1.0,25.0,1.0,0.8,1959.0,2552.0
1960.0,0.47721,2.785300898055268E-10,1960.0,4.0,0.0,0.35076170962370046,1.0,25.0,1.0,0.8,1960.0,2552.0
1961.0,0.477313,2.7859809084071377E-10,1961.0,4.0,0.0,0.35068293312299254,1.0,25.0,1.0,0.8,1961.0,2552.0
1962.0,0.477412,2.7866345105900027E-10,1962.0,4.0,0.0,0.3506041336827528,1.0,25.0,1.0,0.8,1962.0,2552.0
1963.0,0.477513,2.78730131685737E-10,1963.0,4.0,0.0,0.3505253115508002,1.0,25.0,1.0,0.8,1963.0,2552.0
1964.0,0.477612,2.787954919040235E-10,1964.0,4.0,0.0,0.35044646697379206,1.0,25.0,1.0,0.8,1964.0,2552.0
1965.0,0.477711,2.7886085212231E-10,1965.0,4.0,0.0,0.35036760019722973,1.0,25.0,1.0,0.8,1965.0,2552.0
1966.0,0.477813,2.7892819295327187E-10,1966.0,4.0,0.0,0.350288711465464,1.0,25.0,1.0,0.8,1966.0,2552.0
1967.0,0.477912,2.7899355317155836E-10,1967.0,4.0,0.0,0.35020980102170074,1.0,25.0,1.0,0.8,1967.0,2552.0
1968.0,0.478011,2.7905891338984485E-10,1968.0,4.0,0.0,0.35013086910800667,1.0,25.0,1.0,0.8,1968.0,2552.0
1969.0,0.478111,2.791249338123565E-10,1969.0,4.0,0.0,0.3500519159653147,1.0,25.0,1.0,0.8,1969.0,2552.0
1970.0,0.478213,2.7919227464331837E-10,1970.0,4.0,0.0,0.34997294183342953,1.0,25.0,1.0,0.8,1970.0,2552.0
1971.0,0.478315,2.7925961547428025E-10,1971.0,4.0,0.0,0.34989394695103293,1.0,25.0,1.0,0.8,1971.0,2552.0
1972.0,0.478415,2.793256358967919E-10,1972.0,4.0,0.0,0.34981493155568966,1.0,25.0,1.0,0.8,1972.0,2552.0
1973.0,0.478515,2.7939165631930353E-10,1973.0,4.0,0.0,0.3497358958838522,1.0,25.0,1.0,0.8,1973.0,2552.0
1974.0,0.478617,2.794589971502654E-10,1974.0,4.0,0.0,0.34965684017086673,1.0,25.0,1.0,0.8,1974.0,2552.0
1975.0,0.478718,2.7952567777700215E-10,1975.0,4.0,0.0,0.3495777646509782,1.0,25.0,1.0,0.8,1975.0,2552.0
1976.0,0.478817,2.7959103799528864E-10,1976.0,4.0,0.0,0.3494986695573357,1.0,25.0,1.0,0.8,1976.0,2552.0
1977.0,0.478918,2.796577186220254E-10,1977.0,4.0,0.0,0.3497300362237739,1.0,25.0,1.0,0.8,1977.0,2552.0
1978.0,0.479017,2.7972307884031187E-10,1978.0,4.0,0.0,0.34965125897059784,1.0,25.0,1.0,0.8,1978.0,2552.0
1979.0,0.479124,2.7979372069239934E-10,1979.0,4.0,0.0,0.34957246195623454,1.0,25.0,1.0,0.8,1979.0,2552.0
1980.0,0.479226,2.798610615233612E-10,1980.0,4.0,0.0,0.34949364541189,1.0,25.0,1.0,0.8,1980.0,2552.0
1981.0,0.479343,2.799383054176998E-10,1981.0,4.0,0.0,0.34941480956769255,1.0,25.0,1.0,0.8,1981.0,2552.0
1982.0,0.479442,2.800036656359863E-10,1982.0,4.0,0.0,0.349335954652698,1.0,25.0,1.0,0.8,1982.0,2552.0
1983.0,0.479543,2.8007034626272303E-10,1983.0,4.0,0.0,0.349257080894895,1.0,25.0,1.0,0.8,1983.0,2552.0
1984.0,0.479661,2.8014825036128677E-10,1984.0,4.0,0.0,0.3491781885212098,1.0,25.0,1.0,0.8,1984.0,2552.0
1985.0,0.47976,2.8021361057957326E-10,1985.0,4.0,0.0,0.34909927775751176,1.0,25.0,1.0,0.8,1985.0,2552.0
1986.0,0.47986,2.802796310020849E-10,1986.0,4.0,0.0,0.3490203488286182,1.0,25.0,1.0,0.8,1986.0,2552.0
1987.0,0.479962,2.803469718330468E-10,1987.0,4.0,0.0,0.3489414019582993,1.0,25.0,1.0,0.8,1987.0,2552.0
1988.0,0.480062,2.804129922555584E-10,1988.0,4.0,0.0,0.3488624373692836,1.0,25.0,1.0,0.8,1988.0,2552.0
1989.0,0.480163,2.8047967288229515E-10,1989.0,4.0,0.0,0.3487834552832623,1.0,25.0,1.0,0.8,1989.0,2552.0
1990.0,0.480262,2.8054503310058165E-10,1990.0,4.0,0.0,0.3487044559208951,1.0,25.0,1.0,0.8,1990.0,2552.0
1991.0,0.480365,2.806130341357686E-10,1991.0,4.0,0.0,0.34862543950181435,1.0,25.0,1.0,0.8,1991.0,2552.0
1992.0,0.480466,2.8067971476250536E-10,1992.0,4.0,0.0,0.34885645524945846,1.0,25.0,1.0,0.8,1992.0,2552.0
1993.0,0.480567,2.807463953892421E-10,1993.0,4.0,0.0,0.3487777515589168,1.0,25.0,1.0,0.8,1993.0,2552.0
1994.0,0.480666,2.808117556075286E-10,1994.0,4.0,0.0,0.3486990306162133,1.0,25.0,1.0,0.8,1994.0,2552.0
1995.0,0.480772,2.808817372553909E-10,1995.0,4.0,0.0,0.3486202926391962,1.0,25.0,1.0,0.8,1995.0,2552.0
1996.0,0.480896,2.809636025793053E-10,1996.0,4.0,0.0,0.3485415378447034,1.0,25.0,1.0,0.8,1996.0,2552.0
1997.0,0.480998,2.810309434102672E-10,1997.0,4.0,0.0,0.3484627664485673,1.0,25.0,1.0,0.8,1997.0,2552.0
1998.0,0.481105,2.8110158526235467E-10,1998.0,4.0,0.0,0.34838397866561976,1.0,25.0,1.0,0.8,1998.0,2552.0
1999.0,0.481208,2.8116958629754165E-10,1999.0,4.0,0.0,0.34830517470969663,1.0,25.0,1.0,0.8,1999.0,2552.0
2000.0,0.481307,2.8123494651582814E-10,2000.0,4.0,0.0,0.3485356894510409,1.0,25.0,1.0,0.2,2000.0,2552.0
2001.0,0.481409,2.8130228734679003E-10,2001.0,4.0,0.0,0.3484571949805348,1.0,25.0,1.0,0.2,2001.0,2552.0
2002.0,0.481513,2.813709485862021E-10,2002.0,4.0,0.0,0.3486870972340121,1.0,25.0,1.0,0.2,2002.0,2552.0
2003.0,0.481614,2.8143762921293884E-10,2003.0,4.0,0.0,0.34891637017202765,1.0,25.0,1.0,0.2,2003.0,2552.0
2004.0,0.481713,2.8150298943122533E-10,2004.0,4.0,0.0,0.3491450155270921,1.0,25.0,1.0,0.2,2004.0,2552.0
2005.0,0.481811,2.815676894452867E-10,2005.0,4.0,0.0,0.3493730350259174,1.0,25.0,1.0,0.2,2005.0,2552.0
2006.0,0.481911,2.8163370986779836E-10,2006.0,4.0,0.0,0.3496004303894412,1.0,25.0,1.0,0.2,2006.0,2552.0
2007.0,0.482011,2.8169973029031E-10,2007.0,4.0,0.0,0.3498272033328499,1.0,25.0,1.0,0.2,2007.0,2552.0
2008.0,0.48211,2.817650905085965E-10,2008.0,4.0,0.0,0.35005335556560224,1.0,25.0,1.0,0.2,2008.0,2552.0
2009.0,0.482216,2.818350721564588E-10,2009.0,4.0,0.0,0.35027888879145275,1.0,25.0,1.0,0.2,2009.0,2552.0
2010.0,0.482317,2.8190175278319555E-10,2010.0,4.0,0.0,0.35020294910448885,1.0,25.0,1.0,0.2,2010.0,2552.0
2011.0,0.482425,2.819730548395081E-10,2011.0,4.0,0.0,0.3504278874826094,1.0,25.0,1.0,0.2,2011.0,2552.0
2012.0,0.482528,2.820410558746951E-10,2012.0,4.0,0.0,0.3506522108176996,1.0,25.0,1.0,0.2,2012.0,2552.0
2013.0,0.48263,2.82108396705657E-10,2013.0,4.0,0.0,0.35087592079352625,1.0,25.0,1.0,0.2,2013.0,2552.0
2014.0,0.48273,2.821744171281686E-10,2014.0,4.0,0.0,0.35109901908825936,1.0,25.0,1.0,0.2,2014.0,2552.0
2015.0,0.483163,2.8246028555764397E-10,2015.0,4.0,0.0,0.3513215073744941,1.0,25.0,1.0,0.2,2015.0,2552.0
2016.0,0.483312,2.825586559871863E-10,2016.0,4.0,0.0,0.351543387319274,1.0,25.0,1.0,0.2,2016.0,2552.0
2017.0,0.483427,2.826345794730747E-10,2017.0,4.0,0.0,0.3517646605841132,1.0,25.0,1.0,0.2,2017.0,2552.0
2018.0,0.48353,2.827025805082617E-10,2018.0,4.0,0.0,0.3519853288250188,1.0,25.0,1.0,0.2,2018.0,2552.0
2019.0,0.48364,2.827752029730245E-10,2019.0,4.0,0.0,0.35220539369251325,1.0,25.0,1.0,0.2,2019.0,2552.0
2020.0,0.483748,2.8284650502933705E-10,2020.0,4.0,0.0,0.352132261846744,1.0,25.0,1.0,0.2,2020.0,2552.0
2021.0,0.483851,2.8291450606452403E-10,2021.0,4.0,0.0,0.3523517510018708,1.0,25.0,1.0,0.2,2021.0,2552.0
2022.0,0.483952,2.8298118669126076E-10,2022.0,4.0,0.0,0.3525706406156427,1.0,25.0,1.0,0.2,2022.0,2552.0
2023.0,0.484059,2.8305182854334823E-10,2023.0,4.0,0.0,0.35278893231938263,1.0,25.0,1.0,0.2,2023.0,2552.0
2024.0,0.484161,2.831191693743101E-10,2024.0,4.0,0.0,0.353006627739031,1.0,25.0,1.0,0.2,2024.0,2552.0
2025.0,0.48426,2.831845295925966E-10,2025.0,4.0,0.0,0.3532237284951672,1.0,25.0,1.0,0.2,2025.0,2552.0
2026.0,0.484359,2.832498898108831E-10,2026.0,4.0,0.0,0.35344023620303106,1.0,25.0,1.0,0.2,2026.0,2552.0
2027.0,0.484461,2.83317230641845E-10,2027.0,4.0,0.0,0.35365615247254445,1.0,25.0,1.0,0.2,2027.0,2552.0
2028.0,0.484563,2.8338457147280686E-10,2028.0,4.0,0.0,0.35387147890833276,1.0,25.0,1.0,0.2,2028.0,2552.0
2029.0,0.484663,2.834505918953185E-10,2029.0,4.0,0.0,0.35408621710974575,1.0,25.0,1.0,0.2,2029.0,2552.0
2030.0,0.484762,2.83515952113605E-10,2030.0,4.0,0.0,0.35430036867087905,1.0,25.0,1.0,0.2,2030.0,2552.0
2031.0,0.484868,2.835859337614673E-10,2031.0,4.0,0.0,0.3545139351805948,1.0,25.0,1.0,0.2,2031.0,2552.0
2032.0,0.484969,2.8365261438820405E-10,2032.0,4.0,0.0,0.3547269182225432,1.0,25.0,1.0,0.2,2032.0,2552.0
2033.0,0.48507,2.837192950149408E-10,2033.0,4.0,0.0,0.35465743205443645,1.0,25.0,1.0,0.2,2033.0,2552.0
2034.0,0.48519,2.8379851952195476E-10,2034.0,4.0,0.0,0.3545879133976495,1.0,25.0,1.0,0.2,2034.0,2552.0
2035.0,0.485289,2.8386387974024125E-10,2035.0,4.0,0.0,0.35480037544344106,1.0,25.0,1.0,0.2,2035.0,2552.0
2036.0,0.485388,2.8392923995852775E-10,2036.0,4.0,0.0,0.3550122582021131,1.0,25.0,1.0,0.2,2036.0,2552.0
2037.0,0.485497,2.840012022190654E-10,2037.0,4.0,0.0,0.35522356323639126,1.0,25.0,1.0,0.2,2037.0,2552.0
2038.0,0.4856,2.840692032542524E-10,2038.0,4.0,0.0,0.3554342921038981,1.0,25.0,1.0,0.2,2038.0,2552.0
2039.0,0.485699,2.841345634725389E-10,2039.0,4.0,0.0,0.35564444635717307,1.0,25.0,1.0,0.2,2039.0,2552.0
2040.0,0.485804,2.842038849161761E-10,2040.0,4.0,0.0,0.355854027543693,1.0,25.0,1.0,0.2,2040.0,2552.0
2041.0,0.485913,2.8427584717671376E-10,2041.0,4.0,0.0,0.3557862682219706,1.0,25.0,1.0,0.2,2041.0,2552.0
2042.0,0.486017,2.8434450841612584E-10,2042.0,4.0,0.0,0.3559953102762171,1.0,25.0,1.0,0.2,2042.0,2552.0
2043.0,0.486128,2.8441779108511374E-10,2043.0,4.0,0.0,0.3559278114645769,1.0,25.0,1.0,0.2,2043.0,2552.0
2044.0,0.48624,2.8449173395832674E-10,2044.0,4.0,0.0,0.35613631658324624,1.0,25.0,1.0,0.2,2044.0,2552.0
2045.0,0.486347,2.845623758104142E-10,2045.0,4.0,0.0,0.3560690769070233,1.0,25.0,1.0,0.2,2045.0,2552.0
2046.0,0.486454,2.846330176625017E-10,2046.0,4.0,0.0,0.3560018014792862,1.0,25.0,1.0,0.2,2046.0,2552.0
2047.0,0.486559,2.847023391061389E-10,2047.0,4.0,0.0,0.35593449054489745,1.0,25.0,1.0,0.2,2047.0,2552.0
2048.0,0.48678,2.84819429119431E-10,2048.0,4.0,0.0,0.35614252571617777,1.0,25.0,1.0,0.2,2048.0,2048.0
2049.0,0.486892,2.8487876885467404E-10,2049.0,4.0,0.0,0.3562188348788346,1.0,25.0,1.0,0.2,2049.0,2048.0
2050.0,0.486991,2.849312209420764E-10,2050.0,4.0,0.0,0.35628596089132974,1.0,25.0,1.0,0.2,2050.0,2048.0
2051.0,0.487092,2.8498473266760806E-10,2051.0,4.0,0.0,0.3563500851805338,1.0,25.0,1.0,0.2,2051.0,2048.0
2052.0,0.487193,2.8503824439313974E-10,2052.0,4.0,0.0,0.35641128285385876,1.0,25.0,1.0,0.2,2052.0,2048.0
2053.0,0.487291,2.850901666614774E-10,2053.0,4.0,0.0,0.35646962634793405,1.0,25.0,1.0,0.2,2053.0,2048.0
2054.0,0.487404,2.8515003621578515E-10,2054.0,4.0,0.0,0.3565251855538475,1.0,25.0,1.0,0.2,2054.0,2048.0
2055.0,0.487504,2.8520301812225216E-10,2055.0,4.0,0.0,0.35657802793512045,1.0,25.0,1.0,0.2,2055.0,2048.0
2056.0,0.487609,2.852586491240425E-10,2056.0,4.0,0.0,0.35666735276835115,1.0,25.0,1.0,0.2,2056.0,2048.0
2057.0,0.487708,2.8531110121144484E-10,2057.0,4.0,0.0,0.3567536063202824,1.0,25.0,1.0,0.2,2057.0,2048.0
2058.0,0.487808,2.8536408311791185E-10,2058.0,4.0,0.0,0.3568368601012932,1.0,25.0,1.0,0.2,2058.0,2048.0
2059.0,0.487908,2.8541706502437886E-10,2059.0,4.0,0.0,0.3568955977980763,1.0,25.0,1.0,0.2,2059.0,2048.0
2060.0,0.488006,2.8546898729271654E-10,2060.0,4.0,0.0,0.35695172977610024,1.0,25.0,1.0,0.2,2060.0,2048.0
2061.0,0.488108,2.855230288373129E-10,2061.0,4.0,0.0,0.35700531520772166,1.0,25.0,1.0,0.2,2061.0,2048.0
2062.0,0.488205,2.855744212865859E-10,2062.0,4.0,0.0,0.35709291418608946,1.0,25.0,1.0,0.2,2062.0,2048.0
2063.0,0.488307,2.8562846283118223E-10,2063.0,4.0,0.0,0.3571467155395538,1.0,25.0,1.0,0.2,2063.0,2048.0
2064.0,0.488404,2.8567985528045524E-10,2064.0,4.0,0.0,0.35719807754497884,1.0,25.0,1.0,0.2,2064.0,2048.0
2065.0,0.488501,2.8573124772972825E-10,2065.0,4.0,0.0,0.35724705345577223,1.0,25.0,1.0,0.2,2065.0,2048.0
2066.0,0.488597,2.857821103599366E-10,2066.0,4.0,0.0,0.35729369488557233,1.0,25.0,1.0,0.2,2066.0,2048.0
2067.0,0.488696,2.8583456244733893E-10,2067.0,4.0,0.0,0.35733805187490525,1.0,25.0,1.0,0.2,2067.0,2048.0
2068.0,0.488796,2.8588754435380594E-10,2068.0,4.0,0.0,0.3574339017316174,1.0,25.0,1.0,0.2,2068.0,2048.0
2069.0,0.488893,2.8593893680307895E-10,2069.0,4.0,0.0,0.3574786412667882,1.0,25.0,1.0,0.2,2069.0,2048.0
2070.0,0.488993,2.8599191870954596E-10,2070.0,4.0,0.0,0.35752118518620296,1.0,25.0,1.0,0.2,2070.0,2048.0
2071.0,0.489094,2.8604543043507764E-10,2071.0,4.0,0.0,0.3575615788537076,1.0,25.0,1.0,0.2,2071.0,2048.0
2072.0,0.489192,2.860973527034153E-10,2072.0,4.0,0.0,0.3575998663175251,1.0,25.0,1.0,0.2,2072.0,2048.0
2073.0,0.48929,2.86149274971753E-10,2073.0,4.0,0.0,0.3576360903606388,1.0,25.0,1.0,0.2,2073.0,2048.0
2074.0,0.489398,2.862064954307374E-10,2074.0,4.0,0.0,0.35767029254878285,1.0,25.0,1.0,0.2,2074.0,2048.0
2075.0,0.489496,2.8625841769907506E-10,2075.0,4.0,0.0,0.3577025132761747,1.0,25.0,1.0,0.2,2075.0,2048.0
2076.0,0.489595,2.863108697864774E-10,2076.0,4.0,0.0,0.3577327918091166,1.0,25.0,1.0,0.2,2076.0,2048.0
2077.0,0.489726,2.863802760839492E-10,2077.0,4.0,0.0,0.3577611663275843,1.0,25.0,1.0,0.2,2077.0,2048.0
2078.0,0.489835,2.8643802636199826E-10,2078.0,4.0,0.0,0.35778767396491334,1.0,25.0,1.0,0.2,2078.0,2048.0
2079.0,0.489935,2.8649100826846527E-10,2079.0,4.0,0.0,0.3578123508456858,1.0,25.0,1.0,0.2,2079.0,2048.0
2080.0,0.490059,2.865567058324844E-10,2080.0,4.0,0.0,0.3578352321219164,1.0,25.0,1.0,0.2,2080.0,2048.0
2081.0,0.490185,2.8662346303463284E-10,2081.0,4.0,0.0,0.3579507434403174,1.0,25.0,1.0,0.2,2081.0,2048.0
2082.0,0.490284,2.866759151220352E-10,2082.0,4.0,0.0,0.35797434041561876,1.0,25.0,1.0,0.2,2082.0,2048.0
2083.0,0.490382,2.8672783739037286E-10,2083.0,4.0,0.0,0.3579962004403495,1.0,25.0,1.0,0.2,2083.0,2048.0
2084.0,0.490491,2.867855876684219E-10,2084.0,4.0,0.0,0.35801635581441843,1.0,25.0,1.0,0.2,2084.0,2048.0
2085.0,0.490593,2.8683962921301827E-10,2085.0,4.0,0.0,0.3580348380054609,1.0,25.0,1.0,0.2,2085.0,2048.0
2086.0,0.490696,2.868942005766793E-10,2086.0,4.0,0.0,0.3581541106654955,1.0,25.0,1.0,0.2,2086.0,2048.0
2087.0,0.490795,2.869466526640816E-10,2087.0,4.0,0.0,0.3581733492731046,1.0,25.0,1.0,0.2,2087.0,2048.0
2088.0,0.490909,2.87007052037454E-10,2088.0,4.0,0.0,0.3581909664349438,1.0,25.0,1.0,0.2,2088.0,2048.0
2089.0,0.49101,2.870605637629857E-10,2089.0,4.0,0.0,0.35831070907108475,1.0,25.0,1.0,0.2,2089.0,2048.0
2090.0,0.491109,2.8711301585038804E-10,2090.0,4.0,0.0,0.358329074384867,1.0,25.0,1.0,0.2,2090.0,2048.0
2091.0,0.49122,2.8717182576656643E-10,2091.0,4.0,0.0,0.35834586709102,1.0,25.0,1.0,0.2,2091.0,2048.0
2092.0,0.491326,2.8722798658742145E-10,2092.0,4.0,0.0,0.35836111471785936,1.0,25.0,1.0,0.2,2092.0,2048.0
2093.0,0.491429,2.8728255795108246E-10,2093.0,4.0,0.0,0.3583748441299357,1.0,25.0,1.0,0.2,2093.0,2048.0
2094.0,0.491537,2.8733977841006685E-10,2094.0,4.0,0.0,0.3583870815491669,1.0,25.0,1.0,0.2,2094.0,2048.0
2095.0,0.491641,2.8739487959279253E-10,2095.0,4.0,0.0,0.35851150185346203,1.0,25.0,1.0,0.2,2095.0,2048.0
2096.0,0.491742,2.874483913183242E-10,2096.0,4.0,0.0,0.35852453394783235,1.0,25.0,1.0,0.2,2096.0,2048.0
2097.0,0.49184,2.875003135866619E-10,2097.0,4.0,0.0,0.35853611619201553,1.0,25.0,1.0,0.2,2097.0,2048.0
2098.0,0.491937,2.875517060359349E-10,2098.0,4.0,0.0,0.3585462729341739,1.0,25.0,1.0,0.2,2098.0,2048.0
2099.0,0.492038,2.8760521776146657E-10,2099.0,4.0,0.0,0.35855502796227723,1.0,25.0,1.0,0.2,2099.0,2048.0
2100.0,0.492136,2.8765714002980424E-10,2100.0,4.0,0.0,0.35856240452111743,1.0,25.0,1.0,0.2,2100.0,2048.0
2101.0,0.49225,2.8771753940317664E-10,2101.0,4.0,0.0,0.358568425328681,1.0,25.0,1.0,0.2,2101.0,2048.0
2102.0,0.492349,2.87769991490579E-10,2102.0,4.0,0.0,0.3585731125919078,1.0,25.0,1.0,0.2,2102.0,2048.0
2103.0,0.492448,2.8782244357798133E-10,2103.0,4.0,0.0,0.35857648802186465,1.0,25.0,1.0,0.2,2103.0,2048.0
2104.0,0.492546,2.87874365846319E-10,2104.0,4.0,0.0,0.3585785728483576,1.0,25.0,1.0,0.2,2104.0,2048.0
2105.0,0.492645,2.8792681793372135E-10,2105.0,4.0,0.0,0.35857938783401017,1.0,25.0,1.0,0.2,2105.0,2048.0
2106.0,0.492744,2.879792700211237E-10,2106.0,4.0,0.0,0.3587141249558474,1.0,25.0,1.0,0.2,2106.0,2048.0
2107.0,0.492844,2.880322519275907E-10,2107.0,4.0,0.0,0.3588465250671262,1.0,25.0,1.0,0.2,2107.0,2048.0
2108.0,0.492942,2.8808417419592837E-10,2108.0,4.0,0.0,0.35885034857270165,1.0,25.0,1.0,0.2,2108.0,2048.0
2109.0,0.49304,2.8813609646426605E-10,2109.0,4.0,0.0,0.3589816259255426,1.0,25.0,1.0,0.2,2109.0,2048.0
2110.0,0.49314,2.8818907837073306E-10,2110.0,4.0,0.0,0.35898627649441256,1.0,25.0,1.0,0.2,2110.0,2048.0
2111.0,0.493241,2.8824259009626473E-10,2111.0,4.0,0.0,0.35898969236679734,1.0,25.0,1.0,0.2,2111.0,2048.0
