learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
569.0,0.674723,4.985185774664079E-10,569.0,0.0,0.0,0.3238799328525265,0.0,?,0.0,0.2,569.0,2856.0
570.0,0.675069,4.987742193043226E-10,570.0,0.0,0.0,0.32369472219691664,0.0,?,0.0,0.2,570.0,2856.0
571.0,0.675418,4.99032077689965E-10,571.0,0.0,0.0,0.3235101602651444,0.0,?,0.0,0.2,571.0,2856.0
572.0,0.67577,4.99292152623335E-10,572.0,0.0,0.0,0.32332490449483664,0.0,?,0.0,0.2,572.0,2856.0
573.0,0.676121,4.995514887074624E-10,573.0,0.0,0.0,0.32412618064816306,0.0,?,0.0,0.2,573.0,2856.0
574.0,0.676483,4.998189521332577E-10,574.0,0.0,0.0,0.3239452634698209,0.0,?,0.0,0.2,574.0,2856.0
575.0,0.676826,5.000723774234449E-10,575.0,0.0,0.0,0.3237649755686207,0.0,?,0.0,0.2,575.0,2856.0
576.0,0.677179,5.003331912060574E-10,576.0,0.0,0.0,0.32358398115812304,0.0,?,0.0,0.2,576.0,2856.0
577.0,0.677523,5.005873553454871E-10,577.0,0.0,0.0,0.32340361411126656,0.0,?,0.0,0.2,577.0,2856.0
578.0,0.677864,5.008393029371893E-10,578.0,0.0,0.0,0.32322255249515713,0.0,?,0.0,0.2,578.0,2856.0
579.0,0.678219,5.011015944182868E-10,579.0,0.0,0.0,0.3230421163077734,0.0,?,0.0,0.2,579.0,2856.0
580.0,0.678562,5.01355019708474E-10,580.0,0.0,0.0,0.3228609972789407,0.0,?,0.0,0.2,580.0,2856.0
581.0,0.678922,5.016210054357842E-10,581.0,0.0,0.0,0.322680501723529,0.0,?,0.0,0.2,581.0,2856.0
582.0,0.679267,5.018759084244565E-10,582.0,0.0,0.0,0.3224993348465304,0.0,?,0.0,0.2,582.0,2856.0
583.0,0.679653,5.021611042320724E-10,583.0,0.0,0.0,0.3223187894682522,0.0,?,0.0,0.2,583.0,2856.0
584.0,0.680011,5.024256122608976E-10,584.0,0.0,0.0,0.3231084921483394,0.0,?,0.0,0.2,584.0,2856.0
585.0,0.68037,5.026908591389652E-10,585.0,0.0,0.0,0.3238954949902041,0.0,?,0.0,0.2,585.0,2856.0
586.0,0.680715,5.029457621276375E-10,586.0,0.0,0.0,0.3237167963335515,0.0,?,0.0,0.2,586.0,2856.0
587.0,0.68106,5.032006651163098E-10,587.0,0.0,0.0,0.323538706530925,0.0,?,0.0,0.2,587.0,2856.0
588.0,0.681957,5.038634128868577E-10,588.0,0.0,0.0,0.32335995028534464,0.0,?,0.0,0.2,588.0,2856.0
589.0,0.682791,5.044796131551263E-10,589.0,0.0,0.0,0.3231760065070103,0.0,?,0.0,0.2,589.0,2856.0
590.0,0.683668,5.051275839408236E-10,590.0,0.0,0.0,0.32299144668968605,0.0,?,0.0,0.2,590.0,2856.0
591.0,0.684105,5.054504610598085E-10,591.0,0.0,0.0,0.3237801509190749,0.0,?,0.0,0.2,591.0,2856.0
592.0,0.684475,5.05723835279544E-10,592.0,0.0,0.0,0.32359396708649857,0.0,?,0.0,0.2,592.0,2856.0
593.0,0.68483,5.059861267606416E-10,593.0,0.0,0.0,0.32340841119264935,0.0,?,0.0,0.2,593.0,2856.0
594.0,0.685191,5.062528513371943E-10,594.0,0.0,0.0,0.3241891414131367,0.0,?,0.0,0.2,594.0,2856.0
595.0,0.685555,5.065217924614746E-10,595.0,0.0,0.0,0.3240076743119654,0.0,?,0.0,0.2,595.0,2856.0
596.0,0.686307,5.070774070918558E-10,596.0,0.0,0.0,0.32382559468306654,0.0,?,0.0,0.2,596.0,2856.0
597.0,0.686919,5.075295828282831E-10,597.0,0.0,0.0,0.323644125036174,0.0,?,0.0,0.2,597.0,2856.0
598.0,0.687282,5.077977851033209E-10,598.0,0.0,0.0,0.3234620530890753,0.0,?,0.0,0.2,598.0,2856.0
599.0,0.687686,5.080962801973023E-10,599.0,0.0,0.0,0.32327498688353956,0.0,?,0.0,0.2,599.0,2856.0
600.0,0.68805,5.083652213215826E-10,600.0,0.0,0.0,0.3230873658072955,0.0,?,0.0,0.2,600.0,2856.0
601.0,0.688407,5.086289905011652E-10,601.0,0.0,0.0,0.323863090088586,0.0,?,0.0,0.2,601.0,2856.0
602.0,0.688757,5.088875877360501E-10,602.0,0.0,0.0,0.32367948584148426,0.0,?,0.0,0.2,602.0,2856.0
603.0,0.689099,5.091402741769947E-10,603.0,0.0,0.0,0.32349649056369295,0.0,?,0.0,0.2,603.0,2856.0
604.0,0.68945,5.093996102611221E-10,604.0,0.0,0.0,0.32331292780566967,0.0,?,0.0,0.2,604.0,2856.0
605.0,0.689794,5.096537744005519E-10,605.0,0.0,0.0,0.32312997186668113,0.0,?,0.0,0.2,605.0,2856.0
606.0,0.690147,5.099145881831644E-10,606.0,0.0,0.0,0.3229464579358802,0.0,?,0.0,0.2,606.0,2856.0
607.0,0.690495,5.101717077195643E-10,607.0,0.0,0.0,0.3227635486638299,0.0,?,0.0,0.2,607.0,2856.0
608.0,0.690837,5.104243941605089E-10,608.0,0.0,0.0,0.3235300212447903,0.0,?,0.0,0.2,608.0,2856.0
609.0,0.691352,5.10804901520411E-10,609.0,0.0,0.0,0.3233510252364166,0.0,?,0.0,0.2,609.0,2856.0
610.0,0.69173,5.110841865340867E-10,610.0,0.0,0.0,0.3231714592761498,0.0,?,0.0,0.2,610.0,2856.0
611.0,0.692101,5.113582996030646E-10,611.0,0.0,0.0,0.3229870973391831,0.0,?,0.0,0.2,611.0,2856.0
612.0,0.692448,5.116146802902219E-10,612.0,0.0,0.0,0.32280221003237686,0.0,?,0.0,0.2,612.0,2856.0
613.0,0.692785,5.11863672484954E-10,613.0,0.0,0.0,0.32261792594680005,0.0,?,0.0,0.2,613.0,2856.0
614.0,0.693125,5.121148812274136E-10,614.0,0.0,0.0,0.3224331252967195,0.0,?,0.0,0.2,614.0,2856.0
615.0,0.693462,5.123638734221457E-10,615.0,0.0,0.0,0.3222489256243629,0.0,?,0.0,0.2,615.0,2856.0
616.0,0.693797,5.126113879183927E-10,616.0,0.0,0.0,0.3230107470837802,0.0,?,0.0,0.2,616.0,2856.0
617.0,0.69414,5.128648132085799E-10,617.0,0.0,0.0,0.3228303834489034,0.0,?,0.0,0.2,617.0,2856.0
618.0,0.694502,5.131322766343752E-10,618.0,0.0,0.0,0.32264949117963165,0.0,?,0.0,0.2,618.0,2856.0
619.0,0.694839,5.133812688291072E-10,619.0,0.0,0.0,0.32340282162839,0.0,?,0.0,0.2,619.0,2856.0
620.0,0.695186,5.136376495162645E-10,620.0,0.0,0.0,0.32322570777577925,0.0,?,0.0,0.2,620.0,2856.0
621.0,0.695526,5.138888582587242E-10,621.0,0.0,0.0,0.3230439529920099,0.0,?,0.0,0.2,621.0,2856.0
622.0,0.695873,5.141452389458815E-10,622.0,0.0,0.0,0.32286169168391154,0.0,?,0.0,0.2,622.0,2856.0
623.0,0.696207,5.143920145928859E-10,623.0,0.0,0.0,0.32268001548434644,0.0,?,0.0,0.2,623.0,2856.0
624.0,0.696551,5.146461787323156E-10,624.0,0.0,0.0,0.3224978411252915,0.0,?,0.0,0.2,624.0,2856.0
625.0,0.696907,5.149092090626557E-10,625.0,0.0,0.0,0.3223162497241856,0.0,?,0.0,0.2,625.0,2856.0
626.0,0.697245,5.151589401066302E-10,626.0,0.0,0.0,0.322134168388098,0.0,?,0.0,0.2,626.0,2856.0
627.0,0.697655,5.154618682960668E-10,627.0,0.0,0.0,0.3219526678537204,0.0,?,0.0,0.2,627.0,2856.0
628.0,0.698029,5.157381979127724E-10,628.0,0.0,0.0,0.3217706854711975,0.0,?,0.0,0.2,628.0,2856.0
629.0,0.698366,5.159871901075045E-10,629.0,0.0,0.0,0.3225187960958389,0.0,?,0.0,0.2,629.0,2856.0
630.0,0.698713,5.162435707946618E-10,630.0,0.0,0.0,0.3223404981382305,0.0,?,0.0,0.2,630.0,2856.0
631.0,0.699094,5.165250723560651E-10,631.0,0.0,0.0,0.32215771821951183,0.0,?,0.0,0.2,631.0,2856.0
632.0,0.699439,5.167799753447374E-10,632.0,0.0,0.0,0.3229037515667132,0.0,?,0.0,0.2,632.0,2856.0
633.0,0.699812,5.170555661122004E-10,633.0,0.0,0.0,0.3236474277785364,0.0,?,0.0,0.2,633.0,2856.0
634.0,0.700157,5.173104691008727E-10,634.0,0.0,0.0,0.32346637625127317,0.0,?,0.0,0.2,634.0,2856.0
635.0,0.700517,5.175764548281829E-10,635.0,0.0,0.0,0.32328589496504073,0.0,?,0.0,0.2,635.0,2856.0
636.0,0.700961,5.179045038918655E-10,636.0,0.0,0.0,0.3240225493868811,0.0,?,0.0,0.2,636.0,2856.0
637.0,0.701423,5.182458522419136E-10,637.0,0.0,0.0,0.3238456795556253,0.0,?,0.0,0.2,637.0,2856.0
638.0,0.701781,5.185103602707388E-10,638.0,0.0,0.0,0.3236683224150983,0.0,?,0.0,0.2,638.0,2856.0
639.0,0.70227,5.188716575503351E-10,639.0,0.0,0.0,0.3234915203829923,0.0,?,0.0,0.2,639.0,2856.0
640.0,0.702614,5.191258216897648E-10,640.0,0.0,0.0,0.32422039090120264,0.0,?,0.0,0.2,640.0,2856.0
641.0,0.702966,5.193858966231348E-10,641.0,0.0,0.0,0.32404713934628754,0.0,?,0.0,0.2,641.0,2856.0
642.0,0.7033,5.196326722701392E-10,642.0,0.0,0.0,0.3247690285373369,0.0,?,0.0,0.2,642.0,2856.0
643.0,0.703671,5.199067853391171E-10,643.0,0.0,0.0,0.32459928665780763,0.0,?,0.0,0.2,643.0,2856.0
644.0,0.704571,5.205717496573926E-10,644.0,0.0,0.0,0.3244290288695626,0.0,?,0.0,0.2,644.0,2856.0
645.0,0.705444,5.212167650461198E-10,645.0,0.0,0.0,0.32514316483871364,0.0,?,0.0,0.2,645.0,2856.0
646.0,0.706069,5.216785458227E-10,646.0,0.0,0.0,0.3249763662930621,0.0,?,0.0,0.2,646.0,2856.0
647.0,0.706394,5.219186718265217E-10,647.0,0.0,0.0,0.3248052833687849,0.0,?,0.0,0.2,647.0,2856.0
648.0,0.706708,5.221506704886755E-10,648.0,0.0,0.0,0.32551758649472556,0.0,?,0.0,0.2,648.0,2856.0
649.0,0.707007,5.223715864121915E-10,649.0,0.0,0.0,0.3253499450151557,0.0,?,0.0,0.2,649.0,2856.0
650.0,0.707299,5.225873303910098E-10,650.0,0.0,0.0,0.32605548451095384,0.0,?,0.0,0.2,650.0,2856.0
651.0,0.7076,5.228097240130108E-10,651.0,0.0,0.0,0.32589124536803243,0.0,?,0.0,0.2,651.0,2856.0
652.0,0.707886,5.230210348963739E-10,652.0,0.0,0.0,0.32572647587891207,0.0,?,0.0,0.2,652.0,2856.0
653.0,0.708175,5.232345623274646E-10,653.0,0.0,0.0,0.3255574990634537,0.0,?,0.0,0.2,653.0,2856.0
654.0,0.708467,5.234503063062828E-10,654.0,0.0,0.0,0.32538802876883127,0.0,?,0.0,0.2,654.0,2856.0
655.0,0.708745,5.236557063957057E-10,655.0,0.0,0.0,0.3252190759407573,0.0,?,0.0,0.2,655.0,2856.0
656.0,0.709027,5.238640618820987E-10,656.0,0.0,0.0,0.3250496372248224,0.0,?,0.0,0.2,656.0,2856.0
657.0,0.70931,5.240731562177342E-10,657.0,0.0,0.0,0.32487605965570077,0.0,?,0.0,0.2,657.0,2856.0
658.0,0.709596,5.242844671010973E-10,658.0,0.0,0.0,0.3247020319870121,0.0,?,0.0,0.2,658.0,2856.0
659.0,0.709875,5.244906060397626E-10,659.0,0.0,0.0,0.3245239061010997,0.0,?,0.0,0.2,659.0,2856.0
660.0,0.710171,5.24709305415551E-10,660.0,0.0,0.0,0.3243453652283574,0.0,?,0.0,0.2,660.0,2856.0
661.0,0.710456,5.249198774496715E-10,661.0,0.0,0.0,0.3241673645700561,0.0,?,0.0,0.2,661.0,2856.0
662.0,0.710736,5.251267552375794E-10,662.0,0.0,0.0,0.32398895556928653,0.0,?,0.0,0.2,662.0,2856.0
663.0,0.711022,5.253380661209426E-10,663.0,0.0,0.0,0.323811084755548,0.0,?,0.0,0.2,663.0,2856.0
664.0,0.711306,5.255478993058206E-10,664.0,0.0,0.0,0.32363281213764095,0.0,?,0.0,0.2,664.0,2856.0
665.0,0.711586,5.257547770937285E-10,665.0,0.0,0.0,0.3234550756779832,0.0,?,0.0,0.2,665.0,2856.0
666.0,0.711866,5.259616548816364E-10,666.0,0.0,0.0,0.32327694384829925,0.0,?,0.0,0.2,666.0,2856.0
667.0,0.712157,5.261766600112122E-10,667.0,0.0,0.0,0.3239844457659053,0.0,?,0.0,0.2,667.0,2856.0
668.0,0.712452,5.263946205377581E-10,668.0,0.0,0.0,0.32468625466864015,0.0,?,0.0,0.2,668.0,2856.0
669.0,0.712763,5.266244026521844E-10,669.0,0.0,0.0,0.3245151395050252,0.0,?,0.0,0.2,669.0,2856.0
670.0,0.713054,5.268394077817602E-10,670.0,0.0,0.0,0.32434359577191824,0.0,?,0.0,0.2,670.0,2856.0
671.0,0.713346,5.270551517605784E-10,671.0,0.0,0.0,0.3241681013316431,0.0,?,0.0,0.2,671.0,2856.0
672.0,0.713634,5.272679403424265E-10,672.0,0.0,0.0,0.3248673003635101,0.0,?,0.0,0.2,672.0,2856.0
673.0,0.713916,5.274762958288195E-10,673.0,0.0,0.0,0.32469506845194557,0.0,?,0.0,0.2,673.0,2856.0
674.0,0.714215,5.276972117523355E-10,674.0,0.0,0.0,0.32452242492803074,0.0,?,0.0,0.2,674.0,2856.0
675.0,0.714516,5.279196053743365E-10,675.0,0.0,0.0,0.3243458837694072,0.0,?,0.0,0.2,675.0,2856.0
676.0,0.714805,5.281331328054272E-10,676.0,0.0,0.0,0.32416896348939434,0.0,?,0.0,0.2,676.0,2856.0
677.0,0.715091,5.283444436887903E-10,677.0,0.0,0.0,0.3239925658689975,0.0,?,0.0,0.2,677.0,2856.0
678.0,0.71539,5.285653596123063E-10,678.0,0.0,0.0,0.32381579514033276,0.0,?,0.0,0.2,678.0,2856.0
679.0,0.715676,5.287766704956694E-10,679.0,0.0,0.0,0.3236395450912812,0.0,?,0.0,0.2,679.0,2856.0
680.0,0.715959,5.289857648313049E-10,680.0,0.0,0.0,0.32346292785292463,0.0,?,0.0,0.2,680.0,2856.0
681.0,0.716249,5.292000311116381E-10,681.0,0.0,0.0,0.3241574906269896,0.0,?,0.0,0.2,681.0,2856.0
682.0,0.716557,5.294275966783368E-10,682.0,0.0,0.0,0.3239840666714386,0.0,?,0.0,0.2,682.0,2856.0
683.0,0.717318,5.299898609519008E-10,683.0,0.0,0.0,0.32467240280670556,0.0,?,0.0,0.2,683.0,2856.0
684.0,0.718036,5.305203547080361E-10,684.0,0.0,0.0,0.3245021378080043,0.0,?,0.0,0.2,684.0,2856.0
685.0,0.718369,5.30766391505798E-10,685.0,0.0,0.0,0.3251885892967877,0.0,?,0.0,0.2,685.0,2856.0
686.0,0.718677,5.309939570724967E-10,686.0,0.0,0.0,0.3250171807689225,0.0,?,0.0,0.2,686.0,2856.0
687.0,0.718953,5.311978794634345E-10,687.0,0.0,0.0,0.3248420150946928,0.0,?,0.0,0.2,687.0,2856.0
688.0,0.71922,5.313951522111895E-10,688.0,0.0,0.0,0.3246664912830044,0.0,?,0.0,0.2,688.0,2856.0
689.0,0.719478,5.315857753157617E-10,689.0,0.0,0.0,0.3244914769743978,0.0,?,0.0,0.2,689.0,2856.0
690.0,0.719739,5.317786149680617E-10,690.0,0.0,0.0,0.32431611015572914,0.0,?,0.0,0.2,690.0,2856.0
691.0,0.720008,5.319773654143018E-10,691.0,0.0,0.0,0.3241412509110653,0.0,?,0.0,0.2,691.0,2856.0
692.0,0.72027,5.321709439158442E-10,692.0,0.0,0.0,0.3239660446969231,0.0,?,0.0,0.2,692.0,2856.0
693.0,0.720526,5.323600893219314E-10,693.0,0.0,0.0,0.3237913441284205,0.0,?,0.0,0.2,693.0,2856.0
694.0,0.720782,5.325492347280187E-10,694.0,0.0,0.0,0.32361630204571146,0.0,?,0.0,0.2,694.0,2856.0
695.0,0.721049,5.327465074757737E-10,695.0,0.0,0.0,0.3234376051583333,0.0,?,0.0,0.2,695.0,2856.0
696.0,0.721313,5.329415636758012E-10,696.0,0.0,0.0,0.3232585960449562,0.0,?,0.0,0.2,696.0,2856.0
697.0,0.72158,5.331388364235562E-10,697.0,0.0,0.0,0.32308010058757153,0.0,?,0.0,0.2,697.0,2856.0
698.0,0.721849,5.333375868697963E-10,698.0,0.0,0.0,0.32290129795359074,0.0,?,0.0,0.2,698.0,2856.0
699.0,0.722112,5.335319042205812E-10,699.0,0.0,0.0,0.3227230069151292,0.0,?,0.0,0.2,699.0,2856.0
700.0,0.722373,5.337247438728811E-10,700.0,0.0,0.0,0.32254441367152137,0.0,?,0.0,0.2,700.0,2856.0
701.0,0.722635,5.339183223744235E-10,701.0,0.0,0.0,0.32322879006230426,0.0,?,0.0,0.2,701.0,2856.0
702.0,0.722894,5.341096843282383E-10,702.0,0.0,0.0,0.3230532504753209,0.0,?,0.0,0.2,702.0,2856.0
703.0,0.723148,5.342973520358405E-10,703.0,0.0,0.0,0.3237316953537344,0.0,?,0.0,0.2,703.0,2856.0
704.0,0.723405,5.344872362911703E-10,704.0,0.0,0.0,0.3235591776078899,0.0,?,0.0,0.2,704.0,2856.0
705.0,0.723663,5.346778593957425E-10,705.0,0.0,0.0,0.3242317472818089,0.0,?,0.0,0.2,705.0,2856.0
706.0,0.72392,5.348677436510723E-10,706.0,0.0,0.0,0.3240622199549869,0.0,?,0.0,0.2,706.0,2856.0
707.0,0.724172,5.350539336601895E-10,707.0,0.0,0.0,0.32389317219627467,0.0,?,0.0,0.2,707.0,2856.0
708.0,0.724425,5.352408625185492E-10,708.0,0.0,0.0,0.32456003776426623,0.0,?,0.0,0.2,708.0,2856.0
709.0,0.724677,5.354270525276663E-10,709.0,0.0,0.0,0.3243899474510102,0.0,?,0.0,0.2,709.0,2856.0
710.0,0.724932,5.35615459084511E-10,710.0,0.0,0.0,0.3242195247510911,0.0,?,0.0,0.2,710.0,2856.0
711.0,0.72519,5.358060821890833E-10,711.0,0.0,0.0,0.3240456083614995,0.0,?,0.0,0.2,711.0,2856.0
712.0,0.725444,5.359937498966854E-10,712.0,0.0,0.0,0.32387138700144114,0.0,?,0.0,0.2,712.0,2856.0
713.0,0.725695,5.3617920105656E-10,713.0,0.0,0.0,0.32369765434085007,0.0,?,0.0,0.2,713.0,2856.0
714.0,0.725946,5.363646522164346E-10,714.0,0.0,0.0,0.32352362149478053,0.0,?,0.0,0.2,714.0,2856.0
715.0,0.726202,5.365537976225219E-10,715.0,0.0,0.0,0.32334614679826074,0.0,?,0.0,0.2,715.0,2856.0
716.0,0.726461,5.367451595763367E-10,716.0,0.0,0.0,0.3231683985923589,0.0,?,0.0,0.2,716.0,2856.0
717.0,0.726711,5.369298718869687E-10,717.0,0.0,0.0,0.32298723947427244,0.0,?,0.0,0.2,717.0,2856.0
718.0,0.726964,5.371168007453284E-10,718.0,0.0,0.0,0.32280583305462524,0.0,?,0.0,0.2,718.0,2856.0
719.0,0.727216,5.373029907544456E-10,719.0,0.0,0.0,0.32348351042996204,0.0,?,0.0,0.2,719.0,2856.0
720.0,0.727469,5.374899196128053E-10,720.0,0.0,0.0,0.3233011729947858,0.0,?,0.0,0.2,720.0,2856.0
721.0,0.727723,5.376775873204074E-10,721.0,0.0,0.0,0.32311934134999837,0.0,?,0.0,0.2,721.0,2856.0
722.0,0.727976,5.378645161787671E-10,722.0,0.0,0.0,0.3229372739335395,0.0,?,0.0,0.2,722.0,2856.0
723.0,0.728228,5.380507061878843E-10,723.0,0.0,0.0,0.3227557101613861,0.0,?,0.0,0.2,723.0,2856.0
724.0,0.72848,5.382368961970014E-10,724.0,0.0,0.0,0.32257391461430135,0.0,?,0.0,0.2,724.0,2856.0
725.0,0.729218,5.387821669379873E-10,725.0,0.0,0.0,0.3223926205721741,0.0,?,0.0,0.2,725.0,2856.0
726.0,0.729483,5.389779619872573E-10,726.0,0.0,0.0,0.3222110986909543,0.0,?,0.0,0.2,726.0,2856.0
727.0,0.729739,5.391671073933446E-10,727.0,0.0,0.0,0.3220300761821726,0.0,?,0.0,0.2,727.0,2856.0
728.0,0.729995,5.393562527994318E-10,728.0,0.0,0.0,0.32184882971025763,0.0,?,0.0,0.2,728.0,2856.0
729.0,0.730247,5.39542442808549E-10,729.0,0.0,0.0,0.32166808048517925,0.0,?,0.0,0.2,729.0,2856.0
730.0,0.730515,5.397404544055465E-10,730.0,0.0,0.0,0.32148711111404943,0.0,?,0.0,0.2,730.0,2856.0
731.0,0.73077,5.399288609623912E-10,731.0,0.0,0.0,0.32130663687115807,0.0,?,0.0,0.2,731.0,2856.0
732.0,0.731028,5.401194840669635E-10,732.0,0.0,0.0,0.32112594624140295,0.0,?,0.0,0.2,732.0,2856.0
733.0,0.731281,5.403064129253232E-10,733.0,0.0,0.0,0.32094574862837294,0.0,?,0.0,0.2,733.0,2856.0
734.0,0.731539,5.404970360298955E-10,734.0,0.0,0.0,0.32076533833073745,0.0,?,0.0,0.2,734.0,2856.0
735.0,0.731791,5.406832260390126E-10,735.0,0.0,0.0,0.3205854189454765,0.0,?,0.0,0.2,735.0,2856.0
736.0,0.732044,5.408701548973723E-10,736.0,0.0,0.0,0.3212530869914982,0.0,?,0.0,0.2,736.0,2856.0
737.0,0.732299,5.41058561454217E-10,737.0,0.0,0.0,0.3210722970487452,0.0,?,0.0,0.2,737.0,2856.0
738.0,0.732551,5.412447514633341E-10,738.0,0.0,0.0,0.32089130477632144,0.0,?,0.0,0.2,738.0,2856.0
739.0,0.732804,5.414316803216938E-10,739.0,0.0,0.0,0.32070712521464256,0.0,?,0.0,0.2,739.0,2856.0
740.0,0.733056,5.41617870330811E-10,740.0,0.0,0.0,0.320522766724918,0.0,?,0.0,0.2,740.0,2856.0
741.0,0.733308,5.418040603399281E-10,741.0,0.0,0.0,0.3203389058289578,0.0,?,0.0,0.2,741.0,2856.0
742.0,0.733561,5.419909891982878E-10,742.0,0.0,0.0,0.32015486927633624,0.0,?,0.0,0.2,742.0,2856.0
743.0,0.733812,5.421764403581624E-10,743.0,0.0,0.0,0.3199713281114741,0.0,?,0.0,0.2,743.0,2856.0
744.0,0.734079,5.423737131059175E-10,744.0,0.0,0.0,0.3206389897541959,0.0,?,0.0,0.2,744.0,2856.0
745.0,0.734333,5.425613808135196E-10,745.0,0.0,0.0,0.32130124100621277,0.0,?,0.0,0.2,745.0,2856.0
746.0,0.734593,5.42753481616577E-10,746.0,0.0,0.0,0.3211227836362457,0.0,?,0.0,0.2,746.0,2856.0
747.0,0.734848,5.429418881734217E-10,747.0,0.0,0.0,0.3209448040637885,0.0,?,0.0,0.2,747.0,2856.0
748.0,0.735109,5.431347278257216E-10,748.0,0.0,0.0,0.3216017394055191,0.0,?,0.0,0.2,748.0,2856.0
749.0,0.735368,5.433260897795364E-10,749.0,0.0,0.0,0.32142650146968954,0.0,?,0.0,0.2,749.0,2856.0
750.0,0.735625,5.435159740348662E-10,750.0,0.0,0.0,0.3212510522306533,0.0,?,0.0,0.2,750.0,2856.0
751.0,0.735884,5.43707335988681E-10,751.0,0.0,0.0,0.32190206338321903,0.0,?,0.0,0.2,751.0,2856.0
752.0,0.736145,5.439001756409809E-10,752.0,0.0,0.0,0.32254847021382643,0.0,?,0.0,0.2,752.0,2856.0
753.0,0.736438,5.441166584690417E-10,753.0,0.0,0.0,0.32237864046143977,0.0,?,0.0,0.2,753.0,2856.0
754.0,0.736699,5.443094981213416E-10,754.0,0.0,0.0,0.3222085745406291,0.0,?,0.0,0.2,754.0,2856.0
755.0,0.736963,5.445045543213691E-10,755.0,0.0,0.0,0.3228491606191578,0.0,?,0.0,0.2,755.0,2856.0
756.0,0.73722,5.446944385766989E-10,756.0,0.0,0.0,0.32268174965557234,0.0,?,0.0,0.2,756.0,2856.0
757.0,0.737841,5.45153263956309E-10,757.0,0.0,0.0,0.3225147809930795,0.0,?,0.0,0.2,757.0,2856.0
758.0,0.738631,5.457369548579063E-10,758.0,0.0,0.0,0.32234756781995827,0.0,?,0.0,0.2,758.0,2856.0
759.0,0.739297,5.462290284534301E-10,759.0,0.0,0.0,0.3221773097505271,0.0,?,0.0,0.2,759.0,2856.0
760.0,0.739928,5.466952423254654E-10,760.0,0.0,0.0,0.3220068292603332,0.0,?,0.0,0.2,760.0,2856.0
761.0,0.740766,5.473143979907042E-10,761.0,0.0,0.0,0.32183679681347754,0.0,?,0.0,0.2,761.0,2856.0
762.0,0.741439,5.478116435309257E-10,762.0,0.0,0.0,0.3216665454569741,0.0,?,0.0,0.2,762.0,2856.0
763.0,0.742069,5.482771185537185E-10,763.0,0.0,0.0,0.32230380389915647,0.0,?,0.0,0.2,763.0,2856.0
764.0,0.742792,5.488113065560664E-10,764.0,0.0,0.0,0.3221361624304204,0.0,?,0.0,0.2,764.0,2856.0
765.0,0.743443,5.492922974129524E-10,765.0,0.0,0.0,0.32196895924003394,0.0,?,0.0,0.2,765.0,2856.0
766.0,0.744132,5.498013645410543E-10,766.0,0.0,0.0,0.32180152884610036,0.0,?,0.0,0.2,766.0,2856.0
767.0,0.744768,5.502712726593023E-10,767.0,0.0,0.0,0.321631121998113,0.0,?,0.0,0.2,767.0,2856.0
768.0,0.745442,5.507692570487664E-10,768.0,0.0,0.0,0.3214605092379504,0.0,?,0.0,0.2,768.0,2856.0
769.0,0.746097,5.512532033026224E-10,769.0,0.0,0.0,0.3212903402040821,0.0,?,0.0,0.2,769.0,2856.0
770.0,0.746585,5.516137617329762E-10,770.0,0.0,0.0,0.3211199685501374,0.0,?,0.0,0.2,770.0,2856.0
771.0,0.746888,5.518376330534623E-10,771.0,0.0,0.0,0.3217572967361943,0.0,?,0.0,0.2,771.0,2856.0
772.0,0.747162,5.520400777459151E-10,772.0,0.0,0.0,0.3215861219860313,0.0,?,0.0,0.2,772.0,2856.0
773.0,0.747427,5.522358727951851E-10,773.0,0.0,0.0,0.3214153901200861,0.0,?,0.0,0.2,773.0,2856.0
774.0,0.747694,5.524331455429401E-10,774.0,0.0,0.0,0.3212444647723657,0.0,?,0.0,0.2,774.0,2856.0
775.0,0.747951,5.526230297982699E-10,775.0,0.0,0.0,0.3210739805223168,0.0,?,0.0,0.2,775.0,2856.0
776.0,0.748214,5.528173471490549E-10,776.0,0.0,0.0,0.32090330592236027,0.0,?,0.0,0.2,776.0,2856.0
777.0,0.748483,5.53016097595295E-10,777.0,0.0,0.0,0.32072974505454244,0.0,?,0.0,0.2,777.0,2856.0
778.0,0.748749,5.532126314938075E-10,778.0,0.0,0.0,0.3213643250605015,0.0,?,0.0,0.2,778.0,2856.0
779.0,0.749017,5.53410643090805E-10,779.0,0.0,0.0,0.3219939673519554,0.0,?,0.0,0.2,779.0,2856.0
780.0,0.749275,5.536012661953773E-10,780.0,0.0,0.0,0.32261931949321204,0.0,?,0.0,0.2,780.0,2856.0
781.0,0.749536,5.537941058476772E-10,781.0,0.0,0.0,0.3224531002064797,0.0,?,0.0,0.2,781.0,2856.0
782.0,0.749793,5.53983990103007E-10,782.0,0.0,0.0,0.3230736107019859,0.0,?,0.0,0.2,782.0,2856.0
783.0,0.750044,5.541694412628816E-10,783.0,0.0,0.0,0.32290987913643016,0.0,?,0.0,0.2,783.0,2856.0
784.0,0.750291,5.543519370257861E-10,784.0,0.0,0.0,0.3227459295476522,0.0,?,0.0,0.2,784.0,2856.0
785.0,0.750537,5.54533693939448E-10,785.0,0.0,0.0,0.32258239766483293,0.0,?,0.0,0.2,785.0,2856.0
