learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1272.0,0.434929,1.8092644090453738E-10,1272.0,1.0,1.0,0.33962264150943394,1.0,6.0,1.0,0.8,1272.0,1608.0
1273.0,0.435047,1.809755278130368E-10,1273.0,1.0,1.0,0.3401413982717989,1.0,6.0,1.0,0.8,1273.0,1608.0
1274.0,0.435167,1.8102544670303617E-10,1274.0,1.0,1.0,0.34065934065934067,1.0,6.0,1.0,0.8,1274.0,1608.0
1275.0,0.435284,1.8107411762078558E-10,1275.0,1.0,1.0,0.3411764705882353,1.0,6.0,1.0,0.8,1275.0,1608.0
1276.0,0.435406,1.8112486849228494E-10,1276.0,1.0,1.0,0.34169278996865204,1.0,6.0,1.0,0.8,1276.0,1608.0
1277.0,0.435526,1.8117478738228432E-10,1277.0,1.0,1.0,0.341425215348473,1.0,6.0,1.0,0.8,1277.0,1608.0
1278.0,0.435645,1.8122429028153372E-10,1278.0,1.0,1.0,0.34194053208137715,1.0,6.0,1.0,0.8,1278.0,1608.0
1279.0,0.435766,1.812746251622831E-10,1279.0,1.0,1.0,0.3424550430023456,1.0,6.0,1.0,0.8,1279.0,1608.0
1280.0,0.435885,1.813241280615325E-10,1280.0,1.0,1.0,0.34296875,1.0,6.0,1.0,0.8,1280.0,1608.0
1281.0,0.43601,1.8137612690528187E-10,1281.0,1.0,1.0,0.3434816549570648,1.0,6.0,1.0,0.8,1281.0,1608.0
1282.0,0.436131,1.8142646178603125E-10,1282.0,1.0,1.0,0.34399375975039004,1.0,6.0,1.0,0.8,1282.0,1608.0
1283.0,0.436252,1.8147679666678064E-10,1283.0,1.0,1.0,0.34372564302416214,1.0,6.0,1.0,0.8,1283.0,1608.0
1284.0,0.43637,1.8152588357528005E-10,1284.0,1.0,1.0,0.3442367601246106,1.0,6.0,1.0,0.8,1284.0,1608.0
1285.0,0.436489,1.8157538647452945E-10,1285.0,1.0,1.0,0.34474708171206225,1.0,6.0,1.0,0.8,1285.0,1608.0
1286.0,0.436608,1.8162488937377884E-10,1286.0,1.0,1.0,0.3452566096423017,1.0,6.0,1.0,0.8,1286.0,1608.0
1287.0,0.436727,1.8167439227302824E-10,1287.0,1.0,1.0,0.34498834498834496,1.0,6.0,1.0,0.8,1287.0,1608.0
1288.0,0.436847,1.817243111630276E-10,1288.0,1.0,1.0,0.3454968944099379,1.0,6.0,1.0,0.8,1288.0,1608.0
1289.0,0.436976,1.8177797396977696E-10,1289.0,1.0,1.0,0.3460046547711404,1.0,6.0,1.0,0.8,1289.0,1608.0
1290.0,0.437094,1.8182706087827638E-10,1290.0,1.0,1.0,0.34651162790697676,1.0,6.0,1.0,0.8,1290.0,1608.0
1291.0,0.437216,1.8187781174977575E-10,1291.0,1.0,1.0,0.3470178156467854,1.0,6.0,1.0,0.8,1291.0,1608.0
1292.0,0.437334,1.8192689865827516E-10,1292.0,1.0,1.0,0.3475232198142415,1.0,6.0,1.0,0.8,1292.0,1608.0
1293.0,0.437455,1.8197723353902454E-10,1293.0,1.0,1.0,0.3480278422273782,1.0,6.0,1.0,0.8,1293.0,1608.0
1294.0,0.437572,1.8202590445677395E-10,1294.0,1.0,1.0,0.34853168469860896,1.0,6.0,1.0,0.8,1294.0,1608.0
1295.0,0.437693,1.8207623933752333E-10,1295.0,1.0,1.0,0.349034749034749,1.0,6.0,1.0,0.8,1295.0,1608.0
1296.0,0.43781,1.8212491025527274E-10,1296.0,1.0,1.0,0.3487654320987654,1.0,6.0,1.0,0.8,1296.0,1608.0
1297.0,0.437928,1.8217399716377215E-10,1297.0,1.0,1.0,0.3492675404780262,1.0,6.0,1.0,0.8,1297.0,1608.0
1298.0,0.438049,1.8222433204452153E-10,1298.0,1.0,1.0,0.349768875192604,1.0,6.0,1.0,0.8,1298.0,1608.0
1299.0,0.438169,1.822742509345209E-10,1299.0,1.0,1.0,0.3494996150885296,1.0,6.0,1.0,0.8,1299.0,1608.0
1300.0,0.438286,1.8232292185227032E-10,1300.0,1.0,1.0,0.35,1.0,6.0,1.0,0.8,1300.0,1608.0
1301.0,0.438408,1.8237367272376968E-10,1301.0,1.0,1.0,0.35049961568024596,1.0,6.0,1.0,0.8,1301.0,1608.0
1302.0,0.438527,1.8242317562301908E-10,1302.0,1.0,1.0,0.3509984639016897,1.0,6.0,1.0,0.8,1302.0,1608.0
1303.0,0.438644,1.8247184654076848E-10,1303.0,1.0,1.0,0.35072908672294706,1.0,6.0,1.0,0.8,1303.0,1608.0
1304.0,0.438763,1.8252134944001788E-10,1304.0,1.0,1.0,0.3512269938650307,1.0,6.0,1.0,0.8,1304.0,1608.0
1305.0,0.438883,1.8257126833001725E-10,1305.0,1.0,1.0,0.35172413793103446,1.0,6.0,1.0,0.8,1305.0,1608.0
1306.0,0.439002,1.8262077122926665E-10,1306.0,1.0,1.0,0.35222052067381315,1.0,6.0,1.0,0.8,1306.0,1608.0
1307.0,0.439118,1.8266902615626607E-10,1307.0,1.0,1.0,0.3519510328997705,1.0,6.0,1.0,0.8,1307.0,1608.0
1308.0,0.439238,1.8271894504626545E-10,1308.0,1.0,1.0,0.35244648318042815,1.0,6.0,1.0,0.8,1308.0,1608.0
1309.0,0.439357,1.8276844794551484E-10,1309.0,1.0,1.0,0.35294117647058826,1.0,6.0,1.0,0.8,1309.0,1608.0
1310.0,0.439475,1.8281753485401425E-10,1310.0,1.0,1.0,0.3534351145038168,1.0,6.0,1.0,0.8,1310.0,1608.0
1311.0,0.439595,1.8286745374401363E-10,1311.0,1.0,1.0,0.35392829900839057,1.0,6.0,1.0,0.8,1311.0,1608.0
1312.0,0.439714,1.8291695664326303E-10,1312.0,1.0,1.0,0.3544207317073171,1.0,6.0,1.0,0.8,1312.0,1608.0
1313.0,0.439832,1.8296604355176244E-10,1313.0,1.0,1.0,0.3541507996953541,1.0,6.0,1.0,0.8,1313.0,1608.0
1314.0,0.439952,1.8301596244176182E-10,1314.0,1.0,1.0,0.3546423135464231,1.0,6.0,1.0,0.8,1314.0,1608.0
1315.0,0.440072,1.830658813317612E-10,1315.0,1.0,1.0,0.35513307984790876,1.0,6.0,1.0,0.8,1315.0,1608.0
1316.0,0.440192,1.8311580022176057E-10,1316.0,1.0,1.0,0.3556231003039514,1.0,6.0,1.0,0.8,1316.0,1608.0
1317.0,0.440313,1.8316613510250996E-10,1317.0,1.0,1.0,0.3561123766135156,1.0,6.0,1.0,0.8,1317.0,1608.0
1318.0,0.440435,1.8321688597400933E-10,1318.0,1.0,1.0,0.3566009104704097,1.0,6.0,1.0,0.8,1318.0,1608.0
1319.0,0.440556,1.832672208547587E-10,1319.0,1.0,1.0,0.3570887035633055,1.0,6.0,1.0,0.8,1319.0,1608.0
1320.0,0.440672,1.8331547578175813E-10,1320.0,1.0,1.0,0.3575757575757576,1.0,6.0,1.0,0.8,1320.0,1608.0
1321.0,0.440798,1.8336789061625748E-10,1321.0,1.0,1.0,0.35806207418622255,1.0,6.0,1.0,0.8,1321.0,1608.0
1322.0,0.440915,1.834165615340069E-10,1322.0,1.0,1.0,0.3585476550680787,1.0,6.0,1.0,0.8,1322.0,1608.0
1323.0,0.441037,1.8346731240550626E-10,1323.0,1.0,1.0,0.35827664399092973,1.0,6.0,1.0,0.8,1323.0,1608.0
1324.0,0.441157,1.8351723129550563E-10,1324.0,1.0,1.0,0.3580060422960725,1.0,6.0,1.0,0.8,1324.0,1608.0
1325.0,0.441275,1.8356631820400505E-10,1325.0,1.0,1.0,0.3584905660377358,1.0,6.0,1.0,0.8,1325.0,1608.0
1326.0,0.441398,1.8361748506625442E-10,1326.0,1.0,1.0,0.358974358974359,1.0,6.0,1.0,0.8,1326.0,1608.0
1327.0,0.441516,1.8366657197475384E-10,1327.0,1.0,1.0,0.359457422758101,1.0,6.0,1.0,0.8,1327.0,1608.0
1328.0,0.441635,1.8371607487400323E-10,1328.0,1.0,1.0,0.35993975903614456,1.0,6.0,1.0,0.8,1328.0,1608.0
1329.0,0.441765,1.8377015367150257E-10,1329.0,1.0,1.0,0.36042136945071485,1.0,6.0,1.0,0.8,1329.0,1608.0
1330.0,0.441885,1.8382007256150194E-10,1330.0,1.0,1.0,0.3601503759398496,1.0,6.0,1.0,0.8,1330.0,1608.0
1331.0,0.442013,1.8387331937750129E-10,1331.0,1.0,1.0,0.3606311044327573,1.0,6.0,1.0,0.8,1331.0,1608.0
1332.0,0.44213,1.839219902952507E-10,1332.0,1.0,1.0,0.3611111111111111,1.0,6.0,1.0,0.8,1332.0,1608.0
1333.0,0.442251,1.8397232517600008E-10,1333.0,1.0,1.0,0.36159039759939987,1.0,6.0,1.0,0.8,1333.0,1608.0
1334.0,0.442373,1.8402307604749944E-10,1334.0,1.0,1.0,0.3613193403298351,1.0,6.0,1.0,0.8,1334.0,1608.0
1335.0,0.442493,1.8407299493749882E-10,1335.0,1.0,1.0,0.36179775280898874,1.0,6.0,1.0,0.8,1335.0,1608.0
1336.0,0.44261,1.8412166585524823E-10,1336.0,1.0,1.0,0.36227544910179643,1.0,6.0,1.0,0.8,1336.0,1608.0
1337.0,0.442731,1.841720007359976E-10,1337.0,1.0,1.0,0.36275243081525804,1.0,6.0,1.0,0.8,1337.0,1608.0
1338.0,0.44285,1.84221503635247E-10,1338.0,1.0,1.0,0.3632286995515695,1.0,6.0,1.0,0.8,1338.0,1608.0
1339.0,0.442969,1.842710065344964E-10,1339.0,1.0,1.0,0.3637042569081404,1.0,6.0,1.0,0.8,1339.0,1608.0
1340.0,0.443086,1.843196774522458E-10,1340.0,1.0,1.0,0.3641791044776119,1.0,6.0,1.0,0.8,1340.0,1608.0
1341.0,0.443211,1.8437167629599517E-10,1341.0,1.0,1.0,0.36465324384787473,1.0,6.0,1.0,0.8,1341.0,1608.0
1342.0,0.443328,1.8442034721374458E-10,1342.0,1.0,1.0,0.36438152011922503,1.0,6.0,1.0,0.8,1342.0,1608.0
1343.0,0.443447,1.8446985011299397E-10,1343.0,1.0,1.0,0.3641102010424423,1.0,6.0,1.0,0.8,1343.0,1608.0
1344.0,0.443567,1.8451976900299335E-10,1344.0,1.0,1.0,0.3645833333333333,1.0,6.0,1.0,0.8,1344.0,1608.0
1345.0,0.443687,1.8456968789299273E-10,1345.0,1.0,1.0,0.36505576208178436,1.0,6.0,1.0,0.8,1345.0,1608.0
1346.0,0.443806,1.8461919079224212E-10,1346.0,1.0,1.0,0.3655274888558692,1.0,6.0,1.0,0.8,1346.0,1608.0
1347.0,0.443927,1.846695256729915E-10,1347.0,1.0,1.0,0.36599851521900517,1.0,6.0,1.0,0.8,1347.0,1608.0
1348.0,0.444046,1.847190285722409E-10,1348.0,1.0,1.0,0.36572700296735905,1.0,6.0,1.0,0.8,1348.0,1608.0
1349.0,0.444165,1.847685314714903E-10,1349.0,1.0,1.0,0.36619718309859156,1.0,6.0,1.0,0.8,1349.0,1608.0
1350.0,0.444285,1.8481845036148967E-10,1350.0,1.0,1.0,0.36666666666666664,1.0,6.0,1.0,0.8,1350.0,1608.0
1351.0,0.444409,1.8487003321448903E-10,1351.0,1.0,1.0,0.3671354552183568,1.0,6.0,1.0,0.8,1351.0,1608.0
1352.0,0.444528,1.8491953611373843E-10,1352.0,1.0,1.0,0.367603550295858,1.0,6.0,1.0,0.8,1352.0,1608.0
1353.0,0.444648,1.849694550037378E-10,1353.0,1.0,1.0,0.36807095343680707,1.0,6.0,1.0,0.8,1353.0,1608.0
1354.0,0.444767,1.850189579029872E-10,1354.0,1.0,1.0,0.3685376661742984,1.0,6.0,1.0,0.8,1354.0,1608.0
1355.0,0.444887,1.8506887679298658E-10,1355.0,1.0,1.0,0.36900369003690037,1.0,6.0,1.0,0.8,1355.0,1608.0
1356.0,0.445007,1.8511879568298596E-10,1356.0,1.0,1.0,0.3694690265486726,1.0,6.0,1.0,0.8,1356.0,1608.0
1357.0,0.445138,1.851732904712353E-10,1357.0,1.0,1.0,0.3691967575534267,1.0,6.0,1.0,0.8,1357.0,1608.0
1358.0,0.445257,1.852227933704847E-10,1358.0,1.0,1.0,0.36892488954344627,1.0,6.0,1.0,0.8,1358.0,1608.0
1359.0,0.445375,1.852718802789841E-10,1359.0,1.0,1.0,0.36938925680647533,1.0,6.0,1.0,0.8,1359.0,1608.0
1360.0,0.445497,1.8532263115048348E-10,1360.0,1.0,1.0,0.3698529411764706,1.0,6.0,1.0,0.8,1360.0,1608.0
1361.0,0.445619,1.8537338202198284E-10,1361.0,1.0,1.0,0.37031594415870683,1.0,6.0,1.0,0.8,1361.0,1608.0
1362.0,0.445742,1.8542454888423222E-10,1362.0,1.0,1.0,0.3707782672540382,1.0,6.0,1.0,0.8,1362.0,1608.0
1363.0,0.445863,1.854748837649816E-10,1363.0,1.0,1.0,0.37123991195891415,1.0,6.0,1.0,0.8,1363.0,1608.0
1364.0,0.445979,1.8552313869198103E-10,1364.0,1.0,1.0,0.3709677419354839,1.0,6.0,1.0,0.8,1364.0,1608.0
1365.0,0.446098,1.8557264159123042E-10,1365.0,1.0,1.0,0.37142857142857144,1.0,6.0,1.0,0.8,1365.0,1608.0
1366.0,0.446219,1.856229764719798E-10,1366.0,1.0,1.0,0.3718887262079063,1.0,6.0,1.0,0.8,1366.0,1608.0
1367.0,0.446339,1.856728953619792E-10,1367.0,1.0,1.0,0.3723482077542063,1.0,6.0,1.0,0.8,1367.0,1608.0
1368.0,0.446466,1.8572572618722855E-10,1368.0,1.0,1.0,0.37280701754385964,1.0,6.0,1.0,0.8,1368.0,1608.0
1369.0,0.446591,1.8577772503097792E-10,1369.0,1.0,1.0,0.3725346968590212,1.0,6.0,1.0,0.8,1369.0,1608.0
1370.0,0.446709,1.8582681193947733E-10,1370.0,1.0,1.0,0.372992700729927,1.0,6.0,1.0,0.8,1370.0,1608.0
1371.0,0.446828,1.8587631483872672E-10,1371.0,1.0,1.0,0.37345003646973013,1.0,6.0,1.0,0.8,1371.0,1608.0
1372.0,0.446944,1.8592456976572614E-10,1372.0,1.0,1.0,0.3739067055393586,1.0,6.0,1.0,0.8,1372.0,1608.0
1373.0,0.447063,1.8597407266497554E-10,1373.0,1.0,1.0,0.3743627093954843,1.0,6.0,1.0,0.8,1373.0,1608.0
1374.0,0.44718,1.8602274358272494E-10,1374.0,1.0,1.0,0.3748180494905386,1.0,6.0,1.0,0.8,1374.0,1608.0
1375.0,0.447296,1.8607099850972436E-10,1375.0,1.0,1.0,0.37527272727272726,1.0,6.0,1.0,0.8,1375.0,1608.0
1376.0,0.447414,1.8612008541822377E-10,1376.0,1.0,1.0,0.3757267441860465,1.0,6.0,1.0,0.8,1376.0,1608.0
1377.0,0.447533,1.8616958831747317E-10,1377.0,1.0,1.0,0.37618010167029775,1.0,6.0,1.0,0.8,1377.0,1608.0
1378.0,0.447649,1.862178432444726E-10,1378.0,1.0,1.0,0.37663280116110304,1.0,6.0,1.0,0.8,1378.0,1608.0
1379.0,0.447771,1.8626859411597196E-10,1379.0,1.0,1.0,0.3770848440899202,1.0,6.0,1.0,0.8,1379.0,1608.0
1380.0,0.447898,1.8632142494122132E-10,1380.0,1.0,1.0,0.377536231884058,1.0,6.0,1.0,0.8,1380.0,1608.0
1381.0,0.44802,1.863721758127207E-10,1381.0,1.0,1.0,0.3779869659666908,1.0,6.0,1.0,0.8,1381.0,1608.0
1382.0,0.448135,1.864200147489701E-10,1382.0,1.0,1.0,0.3784370477568741,1.0,6.0,1.0,0.8,1382.0,1608.0
1383.0,0.448254,1.864695176482195E-10,1383.0,1.0,1.0,0.37888647866955893,1.0,6.0,1.0,0.8,1383.0,1608.0
1384.0,0.448371,1.865181885659689E-10,1384.0,1.0,1.0,0.3793352601156069,1.0,6.0,1.0,0.8,1384.0,1608.0
1385.0,0.448488,1.865668594837183E-10,1385.0,1.0,1.0,0.37906137184115524,1.0,6.0,1.0,0.8,1385.0,1608.0
1386.0,0.448608,1.8661677837371768E-10,1386.0,1.0,1.0,0.3795093795093795,1.0,6.0,1.0,0.8,1386.0,1608.0
1387.0,0.448725,1.8666544929146708E-10,1387.0,1.0,1.0,0.37995674116798844,1.0,6.0,1.0,0.8,1387.0,1608.0
1388.0,0.44884,1.867132882277165E-10,1388.0,1.0,1.0,0.3796829971181556,1.0,6.0,1.0,0.8,1388.0,1608.0
1389.0,0.448958,1.867623751362159E-10,1389.0,1.0,1.0,0.3801295896328294,1.0,6.0,1.0,0.8,1389.0,1608.0
1390.0,0.449075,1.868110460539653E-10,1390.0,1.0,1.0,0.38057553956834533,1.0,6.0,1.0,0.8,1390.0,1608.0
1391.0,0.449194,1.868605489532147E-10,1391.0,1.0,1.0,0.3803019410496046,1.0,6.0,1.0,0.8,1391.0,1608.0
1392.0,0.449314,1.8691046784321408E-10,1392.0,1.0,1.0,0.3807471264367816,1.0,6.0,1.0,0.8,1392.0,1608.0
1393.0,0.44944,1.8696288267771343E-10,1393.0,1.0,1.0,0.38047379755922467,1.0,6.0,1.0,0.8,1393.0,1608.0
1394.0,0.449565,1.870148815214628E-10,1394.0,1.0,1.0,0.3802008608321377,1.0,6.0,1.0,0.8,1394.0,1608.0
1395.0,0.44968,1.8706272045771222E-10,1395.0,1.0,1.0,0.38064516129032255,1.0,6.0,1.0,0.8,1395.0,1608.0
1396.0,0.449796,1.8711097538471164E-10,1396.0,1.0,1.0,0.38108882521489973,1.0,6.0,1.0,0.8,1396.0,1608.0
1397.0,0.449989,1.8719126159946066E-10,1397.0,1.0,1.0,0.3815318539727989,1.0,6.0,1.0,0.8,1397.0,1608.0
1398.0,0.450491,1.874000889559581E-10,1398.0,1.0,1.0,0.38197424892703863,1.0,6.0,1.0,0.8,1398.0,1608.0
1399.0,0.450845,1.875473496814563E-10,1399.0,1.0,1.0,0.38241601143674053,1.0,6.0,1.0,0.8,1399.0,1608.0
1400.0,0.451168,1.8768171469370467E-10,1400.0,1.0,1.0,0.38285714285714284,1.0,6.0,1.0,0.8,1400.0,1608.0
1401.0,0.45156,1.8784478306770266E-10,1401.0,1.0,1.0,0.38329764453961457,1.0,6.0,1.0,0.8,1401.0,1608.0
1402.0,0.451905,1.879882998764509E-10,1402.0,1.0,1.0,0.38373751783166904,1.0,6.0,1.0,0.8,1402.0,1608.0
1403.0,0.452111,1.8807399397094985E-10,1403.0,1.0,1.0,0.383464005702067,1.0,6.0,1.0,0.8,1403.0,1608.0
1404.0,0.452253,1.8813306465744913E-10,1404.0,1.0,1.0,0.3839031339031339,1.0,6.0,1.0,0.8,1404.0,1608.0
1405.0,0.452379,1.8818547949194849E-10,1405.0,1.0,1.0,0.38434163701067614,1.0,6.0,1.0,0.8,1405.0,1608.0
1406.0,0.452508,1.8823914229869784E-10,1406.0,1.0,1.0,0.38477951635846375,1.0,6.0,1.0,0.8,1406.0,1608.0
1407.0,0.452646,1.8829654902219714E-10,1407.0,1.0,1.0,0.38521677327647474,1.0,6.0,1.0,0.8,1407.0,1608.0
1408.0,0.452779,1.8835187579194647E-10,1408.0,1.0,1.0,0.3856534090909091,1.0,6.0,1.0,0.8,1408.0,1608.0
1409.0,0.452924,1.8841219445069573E-10,1409.0,1.0,1.0,0.3860894251242016,1.0,6.0,1.0,0.8,1409.0,1608.0
1410.0,0.453052,1.8846544126669507E-10,1410.0,1.0,1.0,0.38652482269503546,1.0,6.0,1.0,0.8,1410.0,1608.0
1411.0,0.453186,1.885211840271944E-10,1411.0,1.0,1.0,0.38695960311835575,1.0,6.0,1.0,0.8,1411.0,1608.0
1412.0,0.453315,1.8857484683394374E-10,1412.0,1.0,1.0,0.386685552407932,1.0,6.0,1.0,0.8,1412.0,1608.0
1413.0,0.453435,1.8862476572394312E-10,1413.0,1.0,1.0,0.3871196036801132,1.0,6.0,1.0,0.8,1413.0,1608.0
1414.0,0.453557,1.8867551659544249E-10,1414.0,1.0,1.0,0.3868458274398868,1.0,6.0,1.0,0.8,1414.0,1608.0
1415.0,0.453676,1.8872501949469188E-10,1415.0,1.0,1.0,0.38657243816254416,1.0,6.0,1.0,0.8,1415.0,1608.0
1416.0,0.453792,1.887732744216913E-10,1416.0,1.0,1.0,0.3870056497175141,1.0,6.0,1.0,0.8,1416.0,1608.0
1417.0,0.453911,1.888227773209407E-10,1417.0,1.0,1.0,0.38743824982357095,1.0,6.0,1.0,0.8,1417.0,1608.0
1418.0,0.45403,1.888722802201901E-10,1418.0,1.0,1.0,0.38787023977433005,1.0,6.0,1.0,0.8,1418.0,1608.0
1419.0,0.454155,1.8892427906393946E-10,1419.0,1.0,1.0,0.3883016208597604,1.0,6.0,1.0,0.8,1419.0,1608.0
1420.0,0.454271,1.8897253399093888E-10,1420.0,1.0,1.0,0.38873239436619716,1.0,6.0,1.0,0.8,1420.0,1608.0
1421.0,0.454394,1.8902370085318826E-10,1421.0,1.0,1.0,0.3891625615763547,1.0,6.0,1.0,0.8,1421.0,1608.0
1422.0,0.45451,1.8907195578018768E-10,1422.0,1.0,1.0,0.38959212376933894,1.0,6.0,1.0,0.8,1422.0,1608.0
1423.0,0.454624,1.891193787256871E-10,1423.0,1.0,1.0,0.39002108222066056,1.0,6.0,1.0,0.8,1423.0,1608.0
1424.0,0.4549,1.892341921726857E-10,1424.0,1.0,1.0,0.3904494382022472,1.0,6.0,1.0,0.8,1424.0,1608.0
1425.0,0.455065,1.8930283064643488E-10,1425.0,1.0,1.0,0.39087719298245616,1.0,6.0,1.0,0.8,1425.0,1608.0
1426.0,0.455189,1.8935441349943424E-10,1426.0,1.0,1.0,0.391304347826087,1.0,6.0,1.0,0.8,1426.0,1608.0
1427.0,0.455306,1.8940308441718364E-10,1427.0,1.0,1.0,0.3917309039943938,1.0,6.0,1.0,0.8,1427.0,1608.0
1428.0,0.455425,1.8945258731643303E-10,1428.0,1.0,1.0,0.39215686274509803,1.0,6.0,1.0,0.8,1428.0,1608.0
1429.0,0.455548,1.895037541786824E-10,1429.0,1.0,1.0,0.3925822253324003,1.0,6.0,1.0,0.8,1429.0,1608.0
1430.0,0.455665,1.8955242509643182E-10,1430.0,1.0,1.0,0.393006993006993,1.0,6.0,1.0,0.8,1430.0,1608.0
1431.0,0.4558,1.8960858384768114E-10,1431.0,1.0,1.0,0.39343116701607267,1.0,6.0,1.0,0.8,1431.0,1608.0
1432.0,0.455918,1.8965767075618055E-10,1432.0,1.0,1.0,0.39385474860335196,1.0,6.0,1.0,0.8,1432.0,1608.0
1433.0,0.456032,1.8970509370167998E-10,1433.0,1.0,1.0,0.3935799023028611,1.0,6.0,1.0,0.8,1433.0,1608.0
1434.0,0.45615,1.897541806101794E-10,1434.0,1.0,1.0,0.39400278940027894,1.0,6.0,1.0,0.8,1434.0,1608.0
1435.0,0.456264,1.8980160355567882E-10,1435.0,1.0,1.0,0.39372822299651566,1.0,6.0,1.0,0.8,1435.0,1608.0
1436.0,0.456381,1.8985027447342823E-10,1436.0,1.0,1.0,0.39415041782729804,1.0,6.0,1.0,0.8,1436.0,1608.0
1437.0,0.456499,1.8989936138192764E-10,1437.0,1.0,1.0,0.3945720250521921,1.0,6.0,1.0,0.8,1437.0,1608.0
1438.0,0.456614,1.8994720031817705E-10,1438.0,1.0,1.0,0.39429763560500697,1.0,6.0,1.0,0.8,1438.0,1608.0
1439.0,0.45673,1.8999545524517647E-10,1439.0,1.0,1.0,0.3940236275191105,1.0,6.0,1.0,0.8,1439.0,1608.0
1440.0,0.456855,1.9004745408892584E-10,1440.0,1.0,1.0,0.39444444444444443,1.0,6.0,1.0,0.8,1440.0,1608.0
1441.0,0.45698,1.900994529326752E-10,1441.0,1.0,1.0,0.3948646773074254,1.0,6.0,1.0,0.8,1441.0,1608.0
1442.0,0.457095,1.9014729186892462E-10,1442.0,1.0,1.0,0.3945908460471567,1.0,6.0,1.0,0.8,1442.0,1608.0
1443.0,0.45721,1.9019513080517403E-10,1443.0,1.0,1.0,0.39501039501039503,1.0,6.0,1.0,0.8,1443.0,1608.0
1444.0,0.457331,1.9024546568592342E-10,1444.0,1.0,1.0,0.3954293628808864,1.0,6.0,1.0,0.8,1444.0,1608.0
1445.0,0.457446,1.9029330462217283E-10,1445.0,1.0,1.0,0.3958477508650519,1.0,6.0,1.0,0.8,1445.0,1608.0
1446.0,0.45756,1.9034072756767226E-10,1446.0,1.0,1.0,0.3962655601659751,1.0,6.0,1.0,0.8,1446.0,1608.0
1447.0,0.457678,1.9038981447617167E-10,1447.0,1.0,1.0,0.39668279198341394,1.0,6.0,1.0,0.8,1447.0,1608.0
1448.0,0.457793,1.9043765341242109E-10,1448.0,1.0,1.0,0.39709944751381215,1.0,6.0,1.0,0.8,1448.0,1608.0
1449.0,0.457914,1.9048798829317047E-10,1449.0,1.0,1.0,0.39751552795031053,1.0,6.0,1.0,0.8,1449.0,1608.0
1450.0,0.45803,1.905362432201699E-10,1450.0,1.0,1.0,0.3979310344827586,1.0,6.0,1.0,0.8,1450.0,1608.0
1451.0,0.458149,1.905857461194193E-10,1451.0,1.0,1.0,0.3983459682977257,1.0,6.0,1.0,0.8,1451.0,1608.0
1452.0,0.458264,1.906335850556687E-10,1452.0,1.0,1.0,0.3987603305785124,1.0,6.0,1.0,0.8,1452.0,1608.0
1453.0,0.458384,1.9068350394566808E-10,1453.0,1.0,1.0,0.39848589125946315,1.0,6.0,1.0,0.8,1453.0,1608.0
1454.0,0.458502,1.907325908541675E-10,1454.0,1.0,1.0,0.3988995873452545,1.0,6.0,1.0,0.8,1454.0,1608.0
1455.0,0.458618,1.907808457811669E-10,1455.0,1.0,1.0,0.3993127147766323,1.0,6.0,1.0,0.8,1455.0,1608.0
1456.0,0.458731,1.9082785273591633E-10,1456.0,1.0,1.0,0.39972527472527475,1.0,6.0,1.0,0.8,1456.0,1608.0
1457.0,0.458849,1.9087693964441574E-10,1457.0,1.0,1.0,0.4001372683596431,1.0,6.0,1.0,0.8,1457.0,1608.0
1458.0,0.458964,1.9092477858066515E-10,1458.0,1.0,1.0,0.40054869684499317,1.0,6.0,1.0,0.8,1458.0,1608.0
1459.0,0.459078,1.9097220152616458E-10,1459.0,1.0,1.0,0.4009595613433859,1.0,6.0,1.0,0.8,1459.0,1608.0
1460.0,0.459192,1.9101962447166401E-10,1460.0,1.0,1.0,0.4006849315068493,1.0,6.0,1.0,0.8,1460.0,1608.0
1461.0,0.459311,1.910691273709134E-10,1461.0,1.0,1.0,0.4010951403148528,1.0,6.0,1.0,0.8,1461.0,1608.0
1462.0,0.459425,1.9111655031641284E-10,1462.0,1.0,1.0,0.4015047879616963,1.0,6.0,1.0,0.8,1462.0,1608.0
1463.0,0.459543,1.9116563722491225E-10,1463.0,1.0,1.0,0.4019138755980861,1.0,6.0,1.0,0.8,1463.0,1608.0
1464.0,0.459657,1.9121306017041168E-10,1464.0,1.0,1.0,0.4023224043715847,1.0,6.0,1.0,0.8,1464.0,1608.0
1465.0,0.459771,1.912604831159111E-10,1465.0,1.0,1.0,0.40204778156996585,1.0,6.0,1.0,0.8,1465.0,1608.0
1466.0,0.459888,1.913091540336605E-10,1466.0,1.0,1.0,0.4024556616643929,1.0,6.0,1.0,0.8,1466.0,1608.0
1467.0,0.460003,1.9135699296990992E-10,1467.0,1.0,1.0,0.4021813224267212,1.0,6.0,1.0,0.8,1467.0,1608.0
1468.0,0.460119,1.9140524789690934E-10,1468.0,1.0,1.0,0.4025885558583106,1.0,6.0,1.0,0.8,1468.0,1608.0
1469.0,0.460233,1.9145267084240877E-10,1469.0,1.0,1.0,0.4023144996596324,1.0,6.0,1.0,0.8,1469.0,1608.0
1470.0,0.460348,1.9150050977865819E-10,1470.0,1.0,1.0,0.40272108843537413,1.0,6.0,1.0,0.8,1470.0,1608.0
