learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2198.0,0.613589,3.5865828808810924E-10,2198.0,4.0,0.0,0.34439986687874763,1.0,25.0,1.0,0.2,2198.0,2216.0
2199.0,0.613688,3.587150428858063E-10,2199.0,4.0,0.0,0.344626803884912,1.0,25.0,1.0,0.2,2199.0,2216.0
2200.0,0.61379,3.587735175258578E-10,2200.0,4.0,0.0,0.3445432480741009,1.0,25.0,1.0,0.2,2200.0,2216.0
2201.0,0.613895,3.588337120082638E-10,2201.0,4.0,0.0,0.3447683533680246,1.0,25.0,1.0,0.2,2201.0,2216.0
2202.0,0.614043,3.5891855756441697E-10,2202.0,4.0,0.0,0.3446863419016801,1.0,25.0,1.0,0.2,2202.0,2216.0
2203.0,0.614161,3.589862046970256E-10,2203.0,4.0,0.0,0.344909649809744,1.0,25.0,1.0,0.2,2203.0,2216.0
2204.0,0.614268,3.590475457410012E-10,2204.0,4.0,0.0,0.3451308851389006,1.0,25.0,1.0,0.2,2204.0,2216.0
2205.0,0.614382,3.5911289975047053E-10,2205.0,4.0,0.0,0.3450521720968653,1.0,25.0,1.0,0.2,2205.0,2216.0
2206.0,0.614493,3.5917653391758543E-10,2206.0,4.0,0.0,0.3449731510339551,1.0,25.0,1.0,0.2,2206.0,2216.0
2207.0,0.614598,3.592367283999914E-10,2207.0,4.0,0.0,0.34519296251394815,1.0,25.0,1.0,0.2,2207.0,2216.0
2208.0,0.614767,3.593336128526258E-10,2208.0,4.0,0.0,0.3454107587068865,1.0,25.0,1.0,0.2,2208.0,2216.0
2209.0,0.615055,3.5949871771865364E-10,2209.0,4.0,0.0,0.3453349207062879,1.0,25.0,1.0,0.2,2209.0,2216.0
2210.0,0.615167,3.5956292516655333E-10,2210.0,4.0,0.0,0.34525876621403295,1.0,25.0,1.0,0.2,2210.0,2216.0
2211.0,0.615281,3.5962827917602266E-10,2211.0,4.0,0.0,0.3451822993257365,1.0,25.0,1.0,0.2,2211.0,2216.0
2212.0,0.615383,3.5968675381607417E-10,2212.0,4.0,0.0,0.3451055240775047,1.0,25.0,1.0,0.2,2212.0,2216.0
2213.0,0.615493,3.597498147024042E-10,2213.0,4.0,0.0,0.3450284444470525,1.0,25.0,1.0,0.2,2213.0,2216.0
2214.0,0.615601,3.5981172902716464E-10,2214.0,4.0,0.0,0.3449510643547945,1.0,25.0,1.0,0.2,2214.0,2216.0
2215.0,0.615704,3.59870776948001E-10,2215.0,4.0,0.0,0.3448733876649105,1.0,25.0,1.0,0.2,2215.0,2216.0
2216.0,0.616,3.600404680603074E-10,2216.0,4.0,0.0,0.3450913631112459,1.0,25.0,1.0,0.2,2216.0,2216.0
2217.0,0.616108,3.601023823850678E-10,2217.0,4.0,0.0,0.34501505935067517,1.0,25.0,1.0,0.2,2217.0,2216.0
2218.0,0.616433,3.6028869864013395E-10,2218.0,4.0,0.0,0.3449384588763842,1.0,25.0,1.0,0.2,2218.0,2216.0
2219.0,0.616577,3.6037125107314784E-10,2219.0,4.0,0.0,0.3448615654413815,1.0,25.0,1.0,0.2,2219.0,2216.0
2220.0,0.616693,3.604377516441868E-10,2220.0,4.0,0.0,0.34478438274601836,1.0,25.0,1.0,0.2,2220.0,2216.0
2221.0,0.616819,3.6050998502307396E-10,2221.0,4.0,0.0,0.34500162198263556,1.0,25.0,1.0,0.2,2221.0,2216.0
2222.0,0.61695,3.6058508480588523E-10,2222.0,4.0,0.0,0.34492577543279423,1.0,25.0,1.0,0.2,2222.0,2216.0
2223.0,0.617081,3.606601845886965E-10,2223.0,4.0,0.0,0.3448496395354676,1.0,25.0,1.0,0.2,2223.0,2216.0
2224.0,0.617206,3.6073184468679887E-10,2224.0,4.0,0.0,0.34477321788656523,1.0,25.0,1.0,0.2,2224.0,2216.0
2225.0,0.61732,3.607971986962682E-10,2225.0,4.0,0.0,0.3446965140326194,1.0,25.0,1.0,0.2,2225.0,2216.0
2226.0,0.617435,3.608631259865224E-10,2226.0,4.0,0.0,0.34461953147165836,1.0,25.0,1.0,0.2,2226.0,2216.0
2227.0,0.61756,3.6093478608462474E-10,2227.0,4.0,0.0,0.3445422736540606,1.0,25.0,1.0,0.2,2227.0,2216.0
2228.0,0.617661,3.6099268744389145E-10,2228.0,4.0,0.0,0.3444647439833904,1.0,25.0,1.0,0.2,2228.0,2216.0
2229.0,0.617763,3.6105116208394296E-10,2229.0,4.0,0.0,0.34438694581721524,1.0,25.0,1.0,0.2,2229.0,2216.0
2230.0,0.617957,3.6116237855619783E-10,2230.0,4.0,0.0,0.34430888246790525,1.0,25.0,1.0,0.2,2230.0,2216.0
2231.0,0.618089,3.612380516197939E-10,2231.0,4.0,0.0,0.3442305572034155,1.0,25.0,1.0,0.2,2231.0,2216.0
2232.0,0.618204,3.613039789100481E-10,2232.0,4.0,0.0,0.34415197324805163,1.0,25.0,1.0,0.2,2232.0,2216.0
2233.0,0.618336,3.6137965197364414E-10,2233.0,4.0,0.0,0.3443703989437418,1.0,25.0,1.0,0.2,2233.0,2216.0
2234.0,0.618458,3.61449592229392E-10,2234.0,4.0,0.0,0.34429309519298024,1.0,25.0,1.0,0.2,2234.0,2216.0
2235.0,0.618755,3.616198566224832E-10,2235.0,4.0,0.0,0.34421553236333696,1.0,25.0,1.0,0.2,2235.0,2216.0
2236.0,0.619122,3.6183025067051173E-10,2236.0,4.0,0.0,0.3441377135948191,1.0,25.0,1.0,0.2,2236.0,2216.0
2237.0,0.619434,3.620091142753752E-10,2237.0,4.0,0.0,0.34405964198633854,1.0,25.0,1.0,0.2,2237.0,2216.0
2238.0,0.619736,3.621822450723905E-10,2238.0,4.0,0.0,0.3439813205964018,1.0,25.0,1.0,0.2,2238.0,2216.0
2239.0,0.619858,3.622521853281384E-10,2239.0,4.0,0.0,0.3441992533576849,1.0,25.0,1.0,0.2,2239.0,2216.0
2240.0,0.619983,3.6232384542624075E-10,2240.0,4.0,0.0,0.3441221769575943,1.0,25.0,1.0,0.2,2240.0,2216.0
2241.0,0.620113,3.623983719282672E-10,2241.0,4.0,0.0,0.3443386180507264,1.0,25.0,1.0,0.2,2241.0,2216.0
2242.0,0.620257,3.6248092436128107E-10,2242.0,4.0,0.0,0.3442627640100799,1.0,25.0,1.0,0.2,2242.0,2216.0
2243.0,0.62051,3.6262596439984023E-10,2243.0,4.0,0.0,0.3444777365990151,1.0,25.0,1.0,0.2,2243.0,2216.0
2244.0,0.620685,3.627262885371835E-10,2244.0,4.0,0.0,0.3444030828538775,1.0,25.0,1.0,0.2,2244.0,2216.0
2245.0,0.620837,3.62813427216476E-10,2245.0,4.0,0.0,0.34432817257563375,1.0,25.0,1.0,0.2,2245.0,2216.0
2246.0,0.620958,3.628827941914391E-10,2246.0,4.0,0.0,0.34425300874282255,1.0,25.0,1.0,0.2,2246.0,2216.0
2247.0,0.62107,3.629470016393388E-10,2247.0,4.0,0.0,0.3444670497945759,1.0,25.0,1.0,0.2,2247.0,2216.0
2248.0,0.621183,3.6301178236802333E-10,2248.0,4.0,0.0,0.34467941425115217,1.0,25.0,1.0,0.2,2248.0,2216.0
2249.0,0.621298,3.630777096582775E-10,2249.0,4.0,0.0,0.34460683630479916,1.0,25.0,1.0,0.2,2249.0,2216.0
2250.0,0.621415,3.631447835101013E-10,2250.0,4.0,0.0,0.34481780087018976,1.0,25.0,1.0,0.2,2250.0,2216.0
2251.0,0.621554,3.6322446953919114E-10,2251.0,4.0,0.0,0.34474635804439224,1.0,25.0,1.0,0.2,2251.0,2216.0
2252.0,0.621672,3.6329211667179975E-10,2252.0,4.0,0.0,0.3446746531484005,1.0,25.0,1.0,0.2,2252.0,2216.0
2253.0,0.621785,3.633568974004843E-10,2253.0,4.0,0.0,0.344884500314096,1.0,25.0,1.0,0.2,2253.0,2216.0
2254.0,0.621914,3.634308506217259E-10,2254.0,4.0,0.0,0.3448139085885743,1.0,25.0,1.0,0.2,2254.0,2216.0
2255.0,0.622055,3.635116832123854E-10,2255.0,4.0,0.0,0.3447430551346896,1.0,25.0,1.0,0.2,2255.0,2216.0
2256.0,0.622189,3.635885028375511E-10,2256.0,4.0,0.0,0.34495180656171764,1.0,25.0,1.0,0.2,2256.0,2216.0
2257.0,0.622321,3.6366417590114716E-10,2257.0,4.0,0.0,0.34488204501694064,1.0,25.0,1.0,0.2,2257.0,2216.0
2258.0,0.622452,3.6373927568395843E-10,2258.0,4.0,0.0,0.34481202215732976,1.0,25.0,1.0,0.2,2258.0,2216.0
2259.0,0.622652,3.638539318409222E-10,2259.0,4.0,0.0,0.34501969876919997,1.0,25.0,1.0,0.2,2259.0,2216.0
2260.0,0.62279,3.639330445892272E-10,2260.0,4.0,0.0,0.34495074721628843,1.0,25.0,1.0,0.2,2260.0,2216.0
2261.0,0.622927,3.640115840567474E-10,2261.0,4.0,0.0,0.34488153482851547,1.0,25.0,1.0,0.2,2261.0,2216.0
2262.0,0.623058,3.6408668383955866E-10,2262.0,4.0,0.0,0.3450881568451246,1.0,25.0,1.0,0.2,2262.0,2216.0
2263.0,0.623167,3.641491714451039E-10,2263.0,4.0,0.0,0.3450199957924562,1.0,25.0,1.0,0.2,2263.0,2216.0
2264.0,0.623271,3.6420879264672506E-10,2264.0,4.0,0.0,0.3449515744464529,1.0,25.0,1.0,0.2,2264.0,2216.0
2265.0,0.623373,3.6426726728677657E-10,2265.0,4.0,0.0,0.3448828955788801,1.0,25.0,1.0,0.2,2265.0,2216.0
2266.0,0.623474,3.643251686460433E-10,2266.0,4.0,0.0,0.34481396192914665,1.0,25.0,1.0,0.2,2266.0,2216.0
2267.0,0.623575,3.6438307000531E-10,2267.0,4.0,0.0,0.3447447762047897,1.0,25.0,1.0,0.2,2267.0,2216.0
2268.0,0.623679,3.6444269120693114E-10,2268.0,4.0,0.0,0.3446753410819494,1.0,25.0,1.0,0.2,2268.0,2216.0
2269.0,0.623778,3.644994460046282E-10,2269.0,4.0,0.0,0.34488193319069294,1.0,25.0,1.0,0.2,2269.0,2216.0
2270.0,0.623884,3.64560213767819E-10,2270.0,4.0,0.0,0.3448135231223564,1.0,25.0,1.0,0.2,2270.0,2216.0
2271.0,0.624035,3.6464677916632664E-10,2271.0,4.0,0.0,0.34474486410243854,1.0,25.0,1.0,0.2,2271.0,2216.0
2272.0,0.6242,3.6474137049582175E-10,2272.0,4.0,0.0,0.34467595874056195,1.0,25.0,1.0,0.2,2272.0,2216.0
2273.0,0.62457,3.649534843862047E-10,2273.0,4.0,0.0,0.344606809616611,1.0,25.0,1.0,0.2,2273.0,2216.0
2274.0,0.624999,3.65199421842892E-10,2274.0,4.0,0.0,0.34481286942468936,1.0,25.0,1.0,0.2,2274.0,2216.0
2275.0,0.625357,3.6540465636385716E-10,2275.0,4.0,0.0,0.3447447235576446,1.0,25.0,1.0,0.2,2275.0,2216.0
2276.0,0.625707,3.6560530463854375E-10,2276.0,4.0,0.0,0.3446763343597242,1.0,25.0,1.0,0.2,2276.0,2216.0
2277.0,0.625927,3.657314264112039E-10,2277.0,4.0,0.0,0.34488139271217866,1.0,25.0,1.0,0.2,2277.0,2216.0
2278.0,0.626045,3.657990735438125E-10,2278.0,4.0,0.0,0.3448139890016256,1.0,25.0,1.0,0.2,2278.0,2216.0
2279.0,0.62634,3.6596819137533406E-10,2279.0,4.0,0.0,0.34474634244305286,1.0,25.0,1.0,0.2,2279.0,2216.0
2280.0,0.626652,3.6614705498019754E-10,2280.0,4.0,0.0,0.3446784555199226,1.0,25.0,1.0,0.2,2280.0,2216.0
2281.0,0.626922,3.6630184079209864E-10,2281.0,4.0,0.0,0.3446103306881671,1.0,25.0,1.0,0.2,2281.0,2216.0
2282.0,0.627328,3.665345927907351E-10,2282.0,4.0,0.0,0.344541970376579,1.0,25.0,1.0,0.2,2282.0,2216.0
2283.0,0.627662,3.6672606857286457E-10,2283.0,4.0,0.0,0.3447467512645388,1.0,25.0,1.0,0.2,2283.0,2216.0
2284.0,0.627969,3.66902065773804E-10,2284.0,4.0,0.0,0.3446793545787172,1.0,25.0,1.0,0.2,2284.0,2216.0
2285.0,0.628118,3.66987484610742E-10,2285.0,4.0,0.0,0.34488293436005235,1.0,25.0,1.0,0.2,2285.0,2216.0
2286.0,0.628247,3.6706143783198363E-10,2286.0,4.0,0.0,0.3448164862068504,1.0,25.0,1.0,0.2,2286.0,2216.0
2287.0,0.628368,3.671308048069467E-10,2287.0,4.0,0.0,0.34474980111988096,1.0,25.0,1.0,0.2,2287.0,2216.0
2288.0,0.62848,3.671950122548464E-10,2288.0,4.0,0.0,0.34468288146496057,1.0,25.0,1.0,0.2,2288.0,2216.0
2289.0,0.628591,3.672586464219613E-10,2289.0,4.0,0.0,0.3448857407468797,1.0,25.0,1.0,0.2,2289.0,2216.0
2290.0,0.628972,3.674770664009773E-10,2290.0,4.0,0.0,0.3448197520506136,1.0,25.0,1.0,0.2,2290.0,2216.0
2291.0,0.629314,3.6767312842938535E-10,2291.0,4.0,0.0,0.34475352930780495,1.0,25.0,1.0,0.2,2291.0,2216.0
2292.0,0.62957,3.67819888310299E-10,2292.0,4.0,0.0,0.34468707482841365,1.0,25.0,1.0,0.2,2292.0,2216.0
2293.0,0.629832,3.6797008787592153E-10,2293.0,4.0,0.0,0.3446203908977941,1.0,25.0,1.0,0.2,2293.0,2216.0
2294.0,0.630096,3.681214340031137E-10,2294.0,4.0,0.0,0.3445534797770294,1.0,25.0,1.0,0.2,2294.0,2216.0
2295.0,0.630434,3.683152029083825E-10,2295.0,4.0,0.0,0.34475608122789947,1.0,25.0,1.0,0.2,2295.0,2216.0
2296.0,0.630738,3.684894802669674E-10,2296.0,4.0,0.0,0.34469008134016216,1.0,25.0,1.0,0.2,2296.0,2216.0
2297.0,0.631026,3.6865458513299525E-10,2297.0,4.0,0.0,0.34462385473425333,1.0,25.0,1.0,0.2,2297.0,2216.0
2298.0,0.63134,3.6883459529942837E-10,2298.0,4.0,0.0,0.3448255331299655,1.0,25.0,1.0,0.2,2298.0,2216.0
2299.0,0.631632,3.690019932885955E-10,2299.0,4.0,0.0,0.3447602026990622,1.0,25.0,1.0,0.2,2299.0,2216.0
2300.0,0.63194,3.691785637703197E-10,2300.0,4.0,0.0,0.3446946460601106,1.0,25.0,1.0,0.2,2300.0,2216.0
2301.0,0.632259,3.6936144034067693E-10,2301.0,4.0,0.0,0.3448954161690226,1.0,25.0,1.0,0.2,2301.0,2216.0
2302.0,0.632563,3.6953571769926186E-10,2302.0,4.0,0.0,0.345094847661114,1.0,25.0,1.0,0.2,2302.0,2216.0
2303.0,0.632844,3.6969680959979594E-10,2303.0,4.0,0.0,0.34503127000111733,1.0,25.0,1.0,0.2,2303.0,2216.0
2304.0,0.633125,3.6985790150033E-10,2304.0,4.0,0.0,0.3452295985289032,1.0,25.0,1.0,0.2,2304.0,2216.0
2305.0,0.633456,3.700476574401051E-10,2305.0,4.0,0.0,0.3451668776161952,1.0,25.0,1.0,0.2,2305.0,2216.0
2306.0,0.633688,3.7018065858218307E-10,2306.0,4.0,0.0,0.34510392580456634,1.0,25.0,1.0,0.2,2306.0,2216.0
2307.0,0.633837,3.702660774191211E-10,2307.0,4.0,0.0,0.34504074525815287,1.0,25.0,1.0,0.2,2307.0,2216.0
2308.0,0.633946,3.7032856502466634E-10,2308.0,4.0,0.0,0.34497733811913456,1.0,25.0,1.0,0.2,2308.0,2216.0
2309.0,0.634327,3.7054698500368234E-10,2309.0,4.0,0.0,0.3449137065080184,1.0,25.0,1.0,0.2,2309.0,2216.0
2310.0,0.634673,3.7074534015522965E-10,2310.0,4.0,0.0,0.3448498525239181,1.0,25.0,1.0,0.2,2310.0,2216.0
2311.0,0.635012,3.7093968234128327E-10,2311.0,4.0,0.0,0.3447857782448287,1.0,25.0,1.0,0.2,2311.0,2216.0
2312.0,0.635327,3.7112026578850123E-10,2312.0,4.0,0.0,0.34498433911967974,1.0,25.0,1.0,0.2,2312.0,2216.0
2313.0,0.635645,3.7130256907807363E-10,2313.0,4.0,0.0,0.3449211024614861,1.0,25.0,1.0,0.2,2313.0,2216.0
2314.0,0.635948,3.7147627315587377E-10,2314.0,4.0,0.0,0.3448576460935653,1.0,25.0,1.0,0.2,2314.0,2216.0
2315.0,0.636226,3.716356452140534E-10,2315.0,4.0,0.0,0.3447939720474339,1.0,25.0,1.0,0.2,2315.0,2216.0
2316.0,0.636556,3.718391702406927E-10,2316.0,4.0,0.0,0.3449918911455026,1.0,25.0,1.0,0.2,2316.0,2384.0
2317.0,0.636867,3.720309771597376E-10,2317.0,4.0,0.0,0.34492904056175727,1.0,25.0,1.0,0.2,2317.0,2384.0
2318.0,0.637319,3.72309744771983E-10,2318.0,4.0,0.0,0.3448659728869451,1.0,25.0,1.0,0.2,2318.0,2384.0
2319.0,0.63771,3.725508910914253E-10,2319.0,4.0,0.0,0.34506304956636114,1.0,25.0,1.0,0.2,2319.0,2384.0
2320.0,0.638029,3.7274763195051E-10,2320.0,4.0,0.0,0.34500079263087896,1.0,25.0,1.0,0.2,2320.0,2384.0
2321.0,0.638373,3.7295979137221883E-10,2321.0,4.0,0.0,0.3449383192174232,1.0,25.0,1.0,0.2,2321.0,2384.0
2322.0,0.638556,3.730726552506279E-10,2322.0,4.0,0.0,0.34487563128797577,1.0,25.0,1.0,0.2,2322.0,2384.0
2323.0,0.638788,3.7321573951178035E-10,2323.0,4.0,0.0,0.3448127307854735,1.0,25.0,1.0,0.2,2323.0,2384.0
2324.0,0.63891,3.7329098209738637E-10,2324.0,4.0,0.0,0.3447496196340428,1.0,25.0,1.0,0.2,2324.0,2384.0
2325.0,0.639057,3.733816432456166E-10,2325.0,4.0,0.0,0.3449464882431475,1.0,25.0,1.0,0.2,2325.0,2384.0
2326.0,0.63918,3.734575025737276E-10,2326.0,4.0,0.0,0.3448841724700421,1.0,25.0,1.0,0.2,2326.0,2384.0
2327.0,0.639288,3.735241107642641E-10,2327.0,4.0,0.0,0.3448216466129718,1.0,25.0,1.0,0.2,2327.0,2384.0
2328.0,0.639423,3.7360737100243473E-10,2328.0,4.0,0.0,0.3447589125544653,1.0,25.0,1.0,0.2,2328.0,2384.0
2329.0,0.639683,3.737677240537263E-10,2329.0,4.0,0.0,0.34469597215908226,1.0,25.0,1.0,0.2,2329.0,2384.0
2330.0,0.640107,3.7402922287583256E-10,2330.0,4.0,0.0,0.34489242522293767,1.0,25.0,1.0,0.2,2330.0,2384.0
2331.0,0.640435,3.742315144174619E-10,2331.0,4.0,0.0,0.3448302663103581,1.0,25.0,1.0,0.2,2331.0,2384.0
2332.0,0.640743,3.744214711089919E-10,2332.0,4.0,0.0,0.3447679016037039,1.0,25.0,1.0,0.2,2332.0,2384.0
2333.0,0.641133,3.746620006859293E-10,2333.0,4.0,0.0,0.34470533292780126,1.0,25.0,1.0,0.2,2333.0,2384.0
2334.0,0.641303,3.747668469117738E-10,2334.0,4.0,0.0,0.34464256209029925,1.0,25.0,1.0,0.2,2334.0,2384.0
2335.0,0.64146,3.7486367548505366E-10,2335.0,4.0,0.0,0.34457959088187484,1.0,25.0,1.0,0.2,2335.0,2384.0
2336.0,0.641704,3.7501416065626577E-10,2336.0,4.0,0.0,0.34451642107643443,1.0,25.0,1.0,0.2,2336.0,2384.0
2337.0,0.642111,3.752651748557876E-10,2337.0,4.0,0.0,0.34445305443131335,1.0,25.0,1.0,0.2,2337.0,2384.0
2338.0,0.642305,3.7538482290175126E-10,2338.0,4.0,0.0,0.34438949268747165,1.0,25.0,1.0,0.2,2338.0,2384.0
2339.0,0.642425,3.754588320023474E-10,2339.0,4.0,0.0,0.34432573756968704,1.0,25.0,1.0,0.2,2339.0,2384.0
2340.0,0.642533,3.755254401928839E-10,2340.0,4.0,0.0,0.3442617907867456,1.0,25.0,1.0,0.2,2340.0,2384.0
2341.0,0.642653,3.7559944929348E-10,2341.0,4.0,0.0,0.3444589802622494,1.0,25.0,1.0,0.2,2341.0,2384.0
2342.0,0.643046,3.758418290979323E-10,2342.0,4.0,0.0,0.3443957957866534,1.0,25.0,1.0,0.2,2342.0,2384.0
2343.0,0.643366,3.7603918669952194E-10,2343.0,4.0,0.0,0.34433242004485315,1.0,25.0,1.0,0.2,2343.0,2384.0
2344.0,0.643677,3.7623099361856685E-10,2344.0,4.0,0.0,0.34426885471077595,1.0,25.0,1.0,0.2,2344.0,2384.0
2345.0,0.643954,3.7640183129244287E-10,2345.0,4.0,0.0,0.34420510144303595,1.0,25.0,1.0,0.2,2345.0,2384.0
2346.0,0.644214,3.7656218434373445E-10,2346.0,4.0,0.0,0.3444018584762867,1.0,25.0,1.0,0.2,2346.0,2384.0
2347.0,0.644503,3.7674042292767006E-10,2347.0,4.0,0.0,0.34433885461324076,1.0,25.0,1.0,0.2,2347.0,2384.0
2348.0,0.644747,3.7689090809888216E-10,2348.0,4.0,0.0,0.3442756632006574,1.0,25.0,1.0,0.2,2348.0,2384.0
2349.0,0.645176,3.7715549063351327E-10,2349.0,4.0,0.0,0.3442122858637693,1.0,25.0,1.0,0.2,2349.0,2384.0
2350.0,0.645666,3.7745769446094736E-10,2350.0,4.0,0.0,0.3441487242131365,1.0,25.0,1.0,0.2,2350.0,2384.0
2351.0,0.64593,3.776205144822588E-10,2351.0,4.0,0.0,0.3440849798448135,1.0,25.0,1.0,0.2,2351.0,2384.0
2352.0,0.646135,3.777469466957772E-10,2352.0,4.0,0.0,0.34402105434051394,1.0,25.0,1.0,0.2,2352.0,2384.0
2353.0,0.646389,3.7790359929203893E-10,2353.0,4.0,0.0,0.3439569492677733,1.0,25.0,1.0,0.2,2353.0,2384.0
2354.0,0.646543,3.7799857763780396E-10,2354.0,4.0,0.0,0.3438926661801093,1.0,25.0,1.0,0.2,2354.0,2384.0
2355.0,0.646676,3.7808060439096466E-10,2355.0,4.0,0.0,0.3438282066171794,1.0,25.0,1.0,0.2,2355.0,2384.0
2356.0,0.646789,3.78150296294026E-10,2356.0,4.0,0.0,0.3437635721049372,1.0,25.0,1.0,0.2,2356.0,2384.0
2357.0,0.64691,3.7822492213712705E-10,2357.0,4.0,0.0,0.3436987641557858,1.0,25.0,1.0,0.2,2357.0,2384.0
2358.0,0.647041,3.783057154052778E-10,2358.0,4.0,0.0,0.34363378426872915,1.0,25.0,1.0,0.2,2358.0,2384.0
2359.0,0.647277,3.7845126663645015E-10,2359.0,4.0,0.0,0.34356863392952164,1.0,25.0,1.0,0.2,2359.0,2384.0
2360.0,0.647585,3.7864122332798015E-10,2360.0,4.0,0.0,0.34350331461081535,1.0,25.0,1.0,0.2,2360.0,2384.0
2361.0,0.647766,3.7875285372137927E-10,2361.0,4.0,0.0,0.3434378277723054,1.0,25.0,1.0,0.2,2361.0,2384.0
2362.0,0.647941,3.788607836597486E-10,2362.0,4.0,0.0,0.3433721748608733,1.0,25.0,1.0,0.2,2362.0,2384.0
2363.0,0.648057,3.789323257903249E-10,2363.0,4.0,0.0,0.34330635731072795,1.0,25.0,1.0,0.2,2363.0,2384.0
2364.0,0.64818,3.7900818511843587E-10,2364.0,4.0,0.0,0.3432403765435455,1.0,25.0,1.0,0.2,2364.0,2384.0
2365.0,0.648293,3.790778770214972E-10,2365.0,4.0,0.0,0.3431742339686067,1.0,25.0,1.0,0.2,2365.0,2384.0
2366.0,0.648516,3.79215410600105E-10,2366.0,4.0,0.0,0.3433731031132256,1.0,25.0,1.0,0.2,2366.0,2384.0
2367.0,0.648635,3.7928880295819616E-10,2367.0,4.0,0.0,0.34330768337813933,1.0,25.0,1.0,0.2,2367.0,2384.0
2368.0,0.648765,3.7936897948384194E-10,2368.0,4.0,0.0,0.34324210196589455,1.0,25.0,1.0,0.2,2368.0,2384.0
2369.0,0.648887,3.7944422206944797E-10,2369.0,4.0,0.0,0.3431763602597038,1.0,25.0,1.0,0.2,2369.0,2384.0
2370.0,0.648995,3.7951083025998446E-10,2370.0,4.0,0.0,0.3431104596308679,1.0,25.0,1.0,0.2,2370.0,2384.0
2371.0,0.649116,3.795854561030855E-10,2371.0,4.0,0.0,0.34304440143890486,1.0,25.0,1.0,0.2,2371.0,2384.0
2372.0,0.649254,3.7967056656877107E-10,2372.0,4.0,0.0,0.3432429561484613,1.0,25.0,1.0,0.2,2372.0,2384.0
2373.0,0.649564,3.79861756745311E-10,2373.0,4.0,0.0,0.3431776081024699,1.0,25.0,1.0,0.2,2373.0,2384.0
2374.0,0.649949,3.800992026097235E-10,2374.0,4.0,0.0,0.34311210260635333,1.0,25.0,1.0,0.2,2374.0,2384.0
2375.0,0.650354,3.803489833242354E-10,2375.0,4.0,0.0,0.34304644099489845,1.0,25.0,1.0,0.2,2375.0,2384.0
2376.0,0.650512,3.8044642864002024E-10,2376.0,4.0,0.0,0.3429806245915616,1.0,25.0,1.0,0.2,2376.0,2384.0
2377.0,0.650651,3.805321558482107E-10,2377.0,4.0,0.0,0.3429146547085891,1.0,25.0,1.0,0.2,2377.0,2384.0
2378.0,0.650901,3.806863414744526E-10,2378.0,4.0,0.0,0.342848532647136,1.0,25.0,1.0,0.2,2378.0,2384.0
2379.0,0.651071,3.807911877002971E-10,2379.0,4.0,0.0,0.3427822596973832,1.0,25.0,1.0,0.2,2379.0,2384.0
2380.0,0.651216,3.8088061536351737E-10,2380.0,4.0,0.0,0.3427158371386535,1.0,25.0,1.0,0.2,2380.0,2384.0
2381.0,0.651371,3.8097621045178737E-10,2381.0,4.0,0.0,0.3426492662395259,1.0,25.0,1.0,0.2,2381.0,2384.0
2382.0,0.65148,3.8104343538482883E-10,2382.0,4.0,0.0,0.3425825482579479,1.0,25.0,1.0,0.2,2382.0,2384.0
2383.0,0.651585,3.811081933478504E-10,2383.0,4.0,0.0,0.34251568444134717,1.0,25.0,1.0,0.2,2383.0,2384.0
2384.0,0.651756,3.812136563161999E-10,2384.0,4.0,0.0,0.3424486760267413,1.0,25.0,1.0,0.2,2384.0,2384.0
2385.0,0.651875,3.8128704867429105E-10,2385.0,4.0,0.0,0.34238152424084606,1.0,25.0,1.0,0.2,2385.0,2384.0
2386.0,0.651981,3.813524233798176E-10,2386.0,4.0,0.0,0.3423142303001827,1.0,25.0,1.0,0.2,2386.0,2384.0
2387.0,0.652381,3.815991203818046E-10,2387.0,4.0,0.0,0.3422467954111835,1.0,25.0,1.0,0.2,2387.0,2384.0
2388.0,0.652698,3.8179462775587935E-10,2388.0,4.0,0.0,0.3421792207702959,1.0,25.0,1.0,0.2,2388.0,2384.0
2389.0,0.652985,3.81971632854805E-10,2389.0,4.0,0.0,0.34211150756408565,1.0,25.0,1.0,0.2,2389.0,2384.0
2390.0,0.653298,3.8216467325885987E-10,2390.0,4.0,0.0,0.3420436569693384,1.0,25.0,1.0,0.2,2390.0,2384.0
2391.0,0.653568,3.823311937352011E-10,2391.0,4.0,0.0,0.342243769542966,1.0,25.0,1.0,0.2,2391.0,2384.0
2392.0,0.653698,3.824113702608469E-10,2392.0,4.0,0.0,0.3424428374997836,1.0,25.0,1.0,0.2,2392.0,2384.0
2393.0,0.653812,3.824816789064132E-10,2393.0,4.0,0.0,0.3423764900831049,1.0,25.0,1.0,0.2,2393.0,2384.0
2394.0,0.653944,3.8256308891706893E-10,2394.0,4.0,0.0,0.342310002872072,1.0,25.0,1.0,0.2,2394.0,2384.0
2395.0,0.654065,3.8263771476017E-10,2395.0,4.0,0.0,0.3425083113816238,1.0,25.0,1.0,0.2,2395.0,2384.0
2396.0,0.654198,3.827197415133307E-10,2396.0,4.0,0.0,0.34244249410917,1.0,25.0,1.0,0.2,2396.0,2384.0
2397.0,0.654309,3.827881999313821E-10,2397.0,4.0,0.0,0.34237653705461607,1.0,25.0,1.0,0.2,2397.0,2384.0
