learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1727.0,0.389633,9.112169552180461E-11,1727.0,0.0,0.0,0.4470179502026636,1.0,0.0,0.0,0.8,1727.0,904.0
1728.0,0.389964,9.119910498460093E-11,1728.0,0.0,0.0,0.44733796296296297,1.0,0.0,0.0,0.8,1728.0,904.0
1729.0,0.390284,9.127394192748559E-11,1729.0,0.0,0.0,0.4476576055523424,1.0,0.0,0.0,0.8,1729.0,904.0
1730.0,0.3906,9.134784340858419E-11,1730.0,0.0,0.0,0.4479768786127168,1.0,0.0,0.0,0.8,1730.0,904.0
1731.0,0.390928,9.142455127504096E-11,1731.0,0.0,0.0,0.4482957827845176,1.0,0.0,0.0,0.8,1731.0,904.0
1732.0,0.391247,9.14991543524791E-11,1732.0,0.0,0.0,0.44861431870669743,1.0,0.0,0.0,0.8,1732.0,904.0
1733.0,0.391561,9.157258810268467E-11,1733.0,0.0,0.0,0.448932487016734,1.0,0.0,0.0,0.8,1733.0,904.0
1734.0,0.391874,9.164578798744372E-11,1734.0,0.0,0.0,0.44925028835063435,1.0,0.0,0.0,0.8,1734.0,904.0
1735.0,0.392188,9.171922173764929E-11,1735.0,0.0,0.0,0.4495677233429395,1.0,0.0,0.0,0.8,1735.0,904.0
1736.0,0.392597,9.181487270527374E-11,1736.0,0.0,0.0,0.4498847926267281,1.0,0.0,0.0,0.8,1736.0,904.0
1737.0,0.392948,9.189695947700035E-11,1737.0,0.0,0.0,0.4502014968336212,1.0,0.0,0.0,0.8,1737.0,904.0
1738.0,0.393137,9.19411600463916E-11,1738.0,0.0,0.0,0.44994246260069043,1.0,0.0,0.0,0.8,1738.0,904.0
1739.0,0.393299,9.197904624872696E-11,1739.0,0.0,0.0,0.4502587694077056,1.0,0.0,0.0,0.8,1739.0,904.0
1740.0,0.393454,9.201529539293672E-11,1740.0,0.0,0.0,0.45,1.0,0.0,0.0,0.8,1740.0,904.0
1741.0,0.393618,9.205364932616511E-11,1741.0,0.0,0.0,0.4497415278575531,1.0,0.0,0.0,0.8,1741.0,904.0
1742.0,0.393777,9.209083393216092E-11,1742.0,0.0,0.0,0.4500574052812859,1.0,0.0,0.0,0.8,1742.0,904.0
1743.0,0.393926,9.212567988369159E-11,1743.0,0.0,0.0,0.4503729202524383,1.0,0.0,0.0,0.8,1743.0,904.0
1744.0,0.394082,9.216216289334786E-11,1744.0,0.0,0.0,0.4506880733944954,1.0,0.0,0.0,0.8,1744.0,904.0
1745.0,0.394233,9.219747657577156E-11,1745.0,0.0,0.0,0.4510028653295129,1.0,0.0,0.0,0.8,1745.0,904.0
1746.0,0.394392,9.223466118176737E-11,1746.0,0.0,0.0,0.4507445589919817,1.0,0.0,0.0,0.8,1746.0,904.0
1747.0,0.394539,9.2269039402405E-11,1747.0,0.0,0.0,0.45105895821408126,1.0,0.0,0.0,0.8,1747.0,904.0
1748.0,0.394685,9.230318375759613E-11,1748.0,0.0,0.0,0.4513729977116705,1.0,0.0,0.0,0.8,1748.0,904.0
1749.0,0.39483,9.233709424734073E-11,1749.0,0.0,0.0,0.45168667810177243,1.0,0.0,0.0,0.8,1749.0,904.0
1750.0,0.394988,9.237404498789003E-11,1750.0,0.0,0.0,0.452,1.0,0.0,0.0,0.8,1750.0,904.0
1751.0,0.395136,9.240865707397418E-11,1751.0,0.0,0.0,0.4523129640205597,1.0,0.0,0.0,0.8,1751.0,904.0
1752.0,0.395283,9.244303529461182E-11,1752.0,0.0,0.0,0.4526255707762557,1.0,0.0,0.0,0.8,1752.0,904.0
1753.0,0.395427,9.247671191890991E-11,1753.0,0.0,0.0,0.452937820878494,1.0,0.0,0.0,0.8,1753.0,904.0
1754.0,0.395574,9.251109013954755E-11,1754.0,0.0,0.0,0.4532497149372862,1.0,0.0,0.0,0.8,1754.0,904.0
1755.0,0.39572,9.254523449473867E-11,1755.0,0.0,0.0,0.45356125356125354,1.0,0.0,0.0,0.8,1755.0,904.0
1756.0,0.395865,9.257914498448328E-11,1756.0,0.0,0.0,0.453872437357631,1.0,0.0,0.0,0.8,1756.0,904.0
1757.0,0.39601,9.261305547422788E-11,1757.0,0.0,0.0,0.4541832669322709,1.0,0.0,0.0,0.8,1757.0,904.0
1758.0,0.396315,9.268438443541483E-11,1758.0,0.0,0.0,0.45449374288964733,1.0,0.0,0.0,0.8,1758.0,904.0
1759.0,0.396468,9.272016584873155E-11,1759.0,0.0,0.0,0.4548038658328596,1.0,0.0,0.0,0.8,1759.0,904.0
1760.0,0.396618,9.275524566570874E-11,1760.0,0.0,0.0,0.4551136363636364,1.0,0.0,0.0,0.8,1760.0,904.0
1761.0,0.396771,9.279102707902546E-11,1761.0,0.0,0.0,0.4554230550823396,1.0,0.0,0.0,0.8,1761.0,904.0
1762.0,0.396918,9.28254052996631E-11,1762.0,0.0,0.0,0.4557321225879682,1.0,0.0,0.0,0.8,1762.0,904.0
1763.0,0.397065,9.285978352030074E-11,1763.0,0.0,0.0,0.4560408394781622,1.0,0.0,0.0,0.8,1763.0,904.0
1764.0,0.397215,9.289486333727793E-11,1764.0,0.0,0.0,0.45634920634920634,1.0,0.0,0.0,0.8,1764.0,904.0
1765.0,0.397365,9.292994315425512E-11,1765.0,0.0,0.0,0.45609065155807366,1.0,0.0,0.0,0.8,1765.0,904.0
1766.0,0.397511,9.296408750944624E-11,1766.0,0.0,0.0,0.4563986409966025,1.0,0.0,0.0,0.8,1766.0,904.0
1767.0,0.397659,9.29986995955304E-11,1767.0,0.0,0.0,0.45614035087719296,1.0,0.0,0.0,0.8,1767.0,904.0
1768.0,0.397812,9.303448100884712E-11,1768.0,0.0,0.0,0.45644796380090497,1.0,0.0,0.0,0.8,1768.0,904.0
1769.0,0.397961,9.306932696037779E-11,1769.0,0.0,0.0,0.4567552289429056,1.0,0.0,0.0,0.8,1769.0,904.0
1770.0,0.398109,9.310393904646195E-11,1770.0,0.0,0.0,0.45706214689265534,1.0,0.0,0.0,0.8,1770.0,904.0
1771.0,0.398262,9.313972045977867E-11,1771.0,0.0,0.0,0.4568040654997177,1.0,0.0,0.0,0.8,1771.0,904.0
1772.0,0.398413,9.317503414220236E-11,1772.0,0.0,0.0,0.45654627539503384,1.0,0.0,0.0,0.8,1772.0,904.0
1773.0,0.398565,9.321058169007257E-11,1773.0,0.0,0.0,0.45685279187817257,1.0,0.0,0.0,0.8,1773.0,904.0
1774.0,0.398711,9.324472604526369E-11,1774.0,0.0,0.0,0.45659526493799324,1.0,0.0,0.0,0.8,1774.0,904.0
1775.0,0.398857,9.327887040045481E-11,1775.0,0.0,0.0,0.4569014084507042,1.0,0.0,0.0,0.8,1775.0,904.0
1776.0,0.399327,9.338878716031665E-11,1776.0,0.0,0.0,0.4572072072072072,1.0,0.0,0.0,0.8,1776.0,904.0
1777.0,0.399752,9.348817997508533E-11,1777.0,0.0,0.0,0.4575126617895329,1.0,0.0,0.0,0.8,1777.0,904.0
1778.0,0.400126,9.357564565208178E-11,1778.0,0.0,0.0,0.4578177727784027,1.0,0.0,0.0,0.8,1778.0,904.0
1779.0,0.400389,9.363715226451511E-11,1779.0,0.0,0.0,0.45812254075323217,1.0,0.0,0.0,0.8,1779.0,904.0
1780.0,0.400551,9.367503846685047E-11,1780.0,0.0,0.0,0.4584269662921348,1.0,0.0,0.0,0.8,1780.0,904.0
1781.0,0.40071,9.371222307284628E-11,1781.0,0.0,0.0,0.4587310499719259,1.0,0.0,0.0,0.8,1781.0,904.0
1782.0,0.400859,9.374706902437696E-11,1782.0,0.0,0.0,0.4590347923681257,1.0,0.0,0.0,0.8,1782.0,904.0
1783.0,0.401007,9.378168111046111E-11,1783.0,0.0,0.0,0.45933819405496357,1.0,0.0,0.0,0.8,1783.0,904.0
1784.0,0.401154,9.381605933109875E-11,1784.0,0.0,0.0,0.45964125560538116,1.0,0.0,0.0,0.8,1784.0,904.0
1785.0,0.401305,9.385137301352244E-11,1785.0,0.0,0.0,0.4599439775910364,1.0,0.0,0.0,0.8,1785.0,904.0
1786.0,0.401491,9.389487198657414E-11,1786.0,0.0,0.0,0.46024636058230683,1.0,0.0,0.0,0.8,1786.0,904.0
1787.0,0.401649,9.393182272712343E-11,1787.0,0.0,0.0,0.4599888080581981,1.0,0.0,0.0,0.8,1787.0,904.0
1788.0,0.401801,9.396737027499364E-11,1788.0,0.0,0.0,0.4602908277404922,1.0,0.0,0.0,0.8,1788.0,904.0
1789.0,0.401952,9.400268395741733E-11,1789.0,0.0,0.0,0.4605925097820011,1.0,0.0,0.0,0.8,1789.0,904.0
1790.0,0.4021,9.403729604350149E-11,1790.0,0.0,0.0,0.46089385474860334,1.0,0.0,0.0,0.8,1790.0,904.0
1791.0,0.402422,9.411260071727917E-11,1791.0,0.0,0.0,0.46063651591289784,1.0,0.0,0.0,0.8,1791.0,904.0
1792.0,0.402644,9.41645188464054E-11,1792.0,0.0,0.0,0.4609375,1.0,0.0,0.0,0.8,1792.0,904.0
1793.0,0.4028,9.420100185606167E-11,1793.0,0.0,0.0,0.4612381483547128,1.0,0.0,0.0,0.8,1793.0,904.0
1794.0,0.40295,9.423608167303886E-11,1794.0,0.0,0.0,0.46153846153846156,1.0,0.0,0.0,0.8,1794.0,904.0
1795.0,0.403127,9.427747585707194E-11,1795.0,0.0,0.0,0.4618384401114206,1.0,0.0,0.0,0.8,1795.0,904.0
1796.0,0.40344,9.435067574183099E-11,1796.0,0.0,0.0,0.4621380846325167,1.0,0.0,0.0,0.8,1796.0,904.0
1797.0,0.403819,9.443931074606001E-11,1797.0,0.0,0.0,0.46243739565943237,1.0,0.0,0.0,0.8,1797.0,904.0
1798.0,0.403973,9.447532602482325E-11,1798.0,0.0,0.0,0.4621802002224694,1.0,0.0,0.0,0.8,1798.0,904.0
1799.0,0.40412,9.450970424546089E-11,1799.0,0.0,0.0,0.46192329071706506,1.0,0.0,0.0,0.8,1799.0,904.0
1800.0,0.404379,9.457027539610815E-11,1800.0,0.0,0.0,0.4622222222222222,1.0,0.0,0.0,0.8,1800.0,904.0
1801.0,0.404554,9.46112018492482E-11,1801.0,0.0,0.0,0.4625208217656857,1.0,0.0,0.0,0.8,1801.0,904.0
1802.0,0.404705,9.464651553167189E-11,1802.0,0.0,0.0,0.462819089900111,1.0,0.0,0.0,0.8,1802.0,904.0
1803.0,0.404854,9.468136148320256E-11,1803.0,0.0,0.0,0.4631170271769273,1.0,0.0,0.0,0.8,1803.0,904.0
1804.0,0.405007,9.471714289651929E-11,1804.0,0.0,0.0,0.4634146341463415,1.0,0.0,0.0,0.8,1804.0,904.0
1805.0,0.405287,9.478262522154336E-11,1805.0,0.0,0.0,0.46371191135734074,1.0,0.0,0.0,0.8,1805.0,904.0
1806.0,0.405548,9.484366410308366E-11,1806.0,0.0,0.0,0.4640088593576966,1.0,0.0,0.0,0.8,1806.0,904.0
1807.0,0.405742,9.488903399970748E-11,1807.0,0.0,0.0,0.4643054786939679,1.0,0.0,0.0,0.8,1807.0,904.0
1808.0,0.405905,9.492715406748936E-11,1808.0,0.0,0.0,0.4646017699115044,1.0,0.0,0.0,0.8,1808.0,904.0
1809.0,0.406059,9.49631693462526E-11,1809.0,0.0,0.0,0.46489773355444997,1.0,0.0,0.0,0.8,1809.0,904.0
1810.0,0.406279,9.50146197444858E-11,1810.0,0.0,0.0,0.46464088397790054,1.0,0.0,0.0,0.8,1810.0,904.0
1811.0,0.406429,9.504969956146299E-11,1811.0,0.0,0.0,0.4649364991717283,1.0,0.0,0.0,0.8,1811.0,904.0
1812.0,0.406577,9.508431164754715E-11,1812.0,0.0,0.0,0.4652317880794702,1.0,0.0,0.0,0.8,1812.0,904.0
1813.0,0.406893,9.515821312864575E-11,1813.0,0.0,0.0,0.46552675124103693,1.0,0.0,0.0,0.8,1813.0,904.0
1814.0,0.407051,9.519516386919504E-11,1814.0,0.0,0.0,0.4658213891951488,1.0,0.0,0.0,0.8,1814.0,904.0
1815.0,0.407368,9.526929921574016E-11,1815.0,0.0,0.0,0.46611570247933887,1.0,0.0,0.0,0.8,1815.0,904.0
1816.0,0.407738,9.535582943095054E-11,1816.0,0.0,0.0,0.46640969162995594,1.0,0.0,0.0,0.8,1816.0,904.0
1817.0,0.408039,9.542622293035142E-11,1817.0,0.0,0.0,0.46670335718216843,1.0,0.0,0.0,0.8,1817.0,904.0
1818.0,0.408429,9.551743045449209E-11,1818.0,0.0,0.0,0.466996699669967,1.0,0.0,0.0,0.8,1818.0,904.0
1819.0,0.408804,9.560512999693505E-11,1819.0,0.0,0.0,0.4672897196261682,1.0,0.0,0.0,0.8,1819.0,904.0
1820.0,0.409033,9.565868518418688E-11,1820.0,0.0,0.0,0.4675824175824176,1.0,0.0,0.0,0.8,1820.0,904.0
1821.0,0.409402,9.574498153395074E-11,1821.0,0.0,0.0,0.4673256452498627,1.0,0.0,0.0,0.8,1821.0,904.0
1822.0,0.40957,9.578427092896519E-11,1822.0,0.0,0.0,0.4676180021953897,1.0,0.0,0.0,0.8,1822.0,904.0
1823.0,0.409725,9.582052007317494E-11,1823.0,0.0,0.0,0.46791003839824463,1.0,0.0,0.0,0.8,1823.0,904.0
1824.0,0.409874,9.585536602470562E-11,1824.0,0.0,0.0,0.4682017543859649,1.0,0.0,0.0,0.8,1824.0,904.0
1825.0,0.410029,9.589161516891537E-11,1825.0,0.0,0.0,0.4684931506849315,1.0,0.0,0.0,0.8,1825.0,904.0
1826.0,0.410176,9.592599338955301E-11,1826.0,0.0,0.0,0.4687842278203724,1.0,0.0,0.0,0.8,1826.0,904.0
1827.0,0.410321,9.595990387929762E-11,1827.0,0.0,0.0,0.4690749863163656,1.0,0.0,0.0,0.8,1827.0,904.0
1828.0,0.410466,9.599381436904222E-11,1828.0,0.0,0.0,0.46936542669584247,1.0,0.0,0.0,0.8,1828.0,904.0
1829.0,0.410613,9.602819258967986E-11,1829.0,0.0,0.0,0.46965554948059046,1.0,0.0,0.0,0.8,1829.0,904.0
1830.0,0.41076,9.60625708103175E-11,1830.0,0.0,0.0,0.46939890710382515,1.0,0.0,0.0,0.8,1830.0,904.0
1831.0,0.410908,9.609718289640166E-11,1831.0,0.0,0.0,0.4696886947023484,1.0,0.0,0.0,0.8,1831.0,904.0
1832.0,0.411069,9.61348352332905E-11,1832.0,0.0,0.0,0.46997816593886466,1.0,0.0,0.0,0.8,1832.0,904.0
1833.0,0.411216,9.616921345392814E-11,1833.0,0.0,0.0,0.4702673213311511,1.0,0.0,0.0,0.8,1833.0,904.0
1834.0,0.411364,9.620382554001229E-11,1834.0,0.0,0.0,0.47055616139585604,1.0,0.0,0.0,0.8,1834.0,904.0
1835.0,0.411512,9.623843762609645E-11,1835.0,0.0,0.0,0.4708446866485014,1.0,0.0,0.0,0.8,1835.0,904.0
1836.0,0.411657,9.627234811584105E-11,1836.0,0.0,0.0,0.4711328976034858,1.0,0.0,0.0,0.8,1836.0,904.0
1837.0,0.411802,9.630625860558566E-11,1837.0,0.0,0.0,0.4714207947740882,1.0,0.0,0.0,0.8,1837.0,904.0
1838.0,0.411949,9.63406368262233E-11,1838.0,0.0,0.0,0.47170837867247006,1.0,0.0,0.0,0.8,1838.0,904.0
1839.0,0.412094,9.63745473159679E-11,1839.0,0.0,0.0,0.4719956498096792,1.0,0.0,0.0,0.8,1839.0,904.0
1840.0,0.412244,9.640962713294509E-11,1840.0,0.0,0.0,0.4722826086956522,1.0,0.0,0.0,0.8,1840.0,904.0
1841.0,0.412395,9.644494081536878E-11,1841.0,0.0,0.0,0.4725692558392178,1.0,0.0,0.0,0.8,1841.0,904.0
1842.0,0.412543,9.647955290145294E-11,1842.0,0.0,0.0,0.4723127035830619,1.0,0.0,0.0,0.8,1842.0,904.0
1843.0,0.4127,9.651626977655573E-11,1843.0,0.0,0.0,0.4725990233315247,1.0,0.0,0.0,0.8,1843.0,904.0
1844.0,0.412852,9.655181732442594E-11,1844.0,0.0,0.0,0.47288503253796094,1.0,0.0,0.0,0.8,1844.0,904.0
1845.0,0.413001,9.658666327595661E-11,1845.0,0.0,0.0,0.47317073170731705,1.0,0.0,0.0,0.8,1845.0,904.0
1846.0,0.413164,9.662478334373848E-11,1846.0,0.0,0.0,0.4734561213434453,1.0,0.0,0.0,0.8,1846.0,904.0
1847.0,0.413338,9.666547593143201E-11,1847.0,0.0,0.0,0.4737412019491067,1.0,0.0,0.0,0.8,1847.0,904.0
1848.0,0.413503,9.670406373010691E-11,1848.0,0.0,0.0,0.474025974025974,1.0,0.0,0.0,0.8,1848.0,904.0
1849.0,0.413675,9.67442885869074E-11,1849.0,0.0,0.0,0.4743104380746349,1.0,0.0,0.0,0.8,1849.0,904.0
1850.0,0.413824,9.677913453843808E-11,1850.0,0.0,0.0,0.4745945945945946,1.0,0.0,0.0,0.8,1850.0,904.0
1851.0,0.413972,9.681374662452223E-11,1851.0,0.0,0.0,0.47487844408427876,1.0,0.0,0.0,0.8,1851.0,904.0
1852.0,0.414117,9.684765711426684E-11,1852.0,0.0,0.0,0.47516198704103674,1.0,0.0,0.0,0.8,1852.0,904.0
1853.0,0.414279,9.68855433166022E-11,1853.0,0.0,0.0,0.4754452239611441,1.0,0.0,0.0,0.8,1853.0,904.0
1854.0,0.414431,9.69210908644724E-11,1854.0,0.0,0.0,0.47518878101402373,1.0,0.0,0.0,0.8,1854.0,904.0
1855.0,0.414581,9.695617068144959E-11,1855.0,0.0,0.0,0.47547169811320755,1.0,0.0,0.0,0.8,1855.0,904.0
1856.0,0.414729,9.699078276753375E-11,1856.0,0.0,0.0,0.47575431034482757,1.0,0.0,0.0,0.8,1856.0,904.0
1857.0,0.414881,9.702633031540396E-11,1857.0,0.0,0.0,0.4754981152396338,1.0,0.0,0.0,0.8,1857.0,904.0
1858.0,0.415038,9.706304719050675E-11,1858.0,0.0,0.0,0.4757804090419806,1.0,0.0,0.0,0.8,1858.0,904.0
1859.0,0.415187,9.709789314203742E-11,1859.0,0.0,0.0,0.4760623991393222,1.0,0.0,0.0,0.8,1859.0,904.0
1860.0,0.41534,9.713367455535414E-11,1860.0,0.0,0.0,0.47634408602150535,1.0,0.0,0.0,0.8,1860.0,904.0
1861.0,0.41551,9.717343168126162E-11,1861.0,0.0,0.0,0.47662547017732404,1.0,0.0,0.0,0.8,1861.0,904.0
1862.0,0.415674,9.721178561449001E-11,1862.0,0.0,0.0,0.47690655209452204,1.0,0.0,0.0,0.8,1862.0,904.0
1863.0,0.415824,9.72468654314672E-11,1863.0,0.0,0.0,0.47718733225979604,1.0,0.0,0.0,0.8,1863.0,904.0
1864.0,0.415995,9.728685642282119E-11,1864.0,0.0,0.0,0.476931330472103,1.0,0.0,0.0,0.8,1864.0,904.0
1865.0,0.416145,9.732193623979838E-11,1865.0,0.0,0.0,0.4766756032171582,1.0,0.0,0.0,0.8,1865.0,904.0
1866.0,0.416299,9.735795151856162E-11,1866.0,0.0,0.0,0.4769560557341908,1.0,0.0,0.0,0.8,1866.0,904.0
1867.0,0.416444,9.739186200830623E-11,1867.0,0.0,0.0,0.4772362078200321,1.0,0.0,0.0,0.8,1867.0,904.0
1868.0,0.416591,9.742624022894386E-11,1868.0,0.0,0.0,0.47751605995717344,1.0,0.0,0.0,0.8,1868.0,904.0
1869.0,0.41676,9.746576348940483E-11,1869.0,0.0,0.0,0.4777956126270733,1.0,0.0,0.0,0.8,1869.0,904.0
1870.0,0.416908,9.750037557548898E-11,1870.0,0.0,0.0,0.47807486631016044,1.0,0.0,0.0,0.8,1870.0,904.0
1871.0,0.417384,9.76116955280299E-11,1871.0,0.0,0.0,0.47835382148583644,1.0,0.0,0.0,0.8,1871.0,904.0
1872.0,0.417786,9.770570943752876E-11,1872.0,0.0,0.0,0.47863247863247865,1.0,0.0,0.0,0.8,1872.0,904.0
1873.0,0.418125,9.77849898238972E-11,1873.0,0.0,0.0,0.4789108382274426,1.0,0.0,0.0,0.8,1873.0,904.0
1874.0,0.418463,9.786403634481912E-11,1874.0,0.0,0.0,0.4791889007470651,1.0,0.0,0.0,0.8,1874.0,904.0
1875.0,0.418802,9.794331673118756E-11,1875.0,0.0,0.0,0.47946666666666665,1.0,0.0,0.0,0.8,1875.0,904.0
1876.0,0.419146,9.802376644478856E-11,1876.0,0.0,0.0,0.47974413646055436,1.0,0.0,0.0,0.8,1876.0,904.0
1877.0,0.419372,9.807662003570086E-11,1877.0,0.0,0.0,0.4800213106020245,1.0,0.0,0.0,0.8,1877.0,904.0
1878.0,0.419545,9.811707875794787E-11,1878.0,0.0,0.0,0.47976570820021297,1.0,0.0,0.0,0.8,1878.0,904.0
1879.0,0.419699,9.815309403671111E-11,1879.0,0.0,0.0,0.4795103778605641,1.0,0.0,0.0,0.8,1879.0,904.0
1880.0,0.419849,9.81881738536883E-11,1880.0,0.0,0.0,0.4797872340425532,1.0,0.0,0.0,0.8,1880.0,904.0
1881.0,0.420001,9.82237214015585E-11,1881.0,0.0,0.0,0.47953216374269003,1.0,0.0,0.0,0.8,1881.0,904.0
1882.0,0.420145,9.82573980258566E-11,1882.0,0.0,0.0,0.4798087141339001,1.0,0.0,0.0,0.8,1882.0,904.0
1883.0,0.420294,9.829224397738727E-11,1883.0,0.0,0.0,0.4800849707912905,1.0,0.0,0.0,0.8,1883.0,904.0
1884.0,0.42044,9.832638833257839E-11,1884.0,0.0,0.0,0.48036093418259024,1.0,0.0,0.0,0.8,1884.0,904.0
1885.0,0.420589,9.836123428410906E-11,1885.0,0.0,0.0,0.4806366047745358,1.0,0.0,0.0,0.8,1885.0,904.0
1886.0,0.420743,9.83972495628723E-11,1886.0,0.0,0.0,0.4809119830328738,1.0,0.0,0.0,0.8,1886.0,904.0
1887.0,0.420891,9.843186164895646E-11,1887.0,0.0,0.0,0.48065712771595126,1.0,0.0,0.0,0.8,1887.0,904.0
1888.0,0.421036,9.846577213870106E-11,1888.0,0.0,0.0,0.4809322033898305,1.0,0.0,0.0,0.8,1888.0,904.0
1889.0,0.421179,9.849921489755265E-11,1889.0,0.0,0.0,0.4806776071995765,1.0,0.0,0.0,0.8,1889.0,904.0
1890.0,0.421324,9.853312538729725E-11,1890.0,0.0,0.0,0.48095238095238096,1.0,0.0,0.0,0.8,1890.0,904.0
1891.0,0.421472,9.856773747338141E-11,1891.0,0.0,0.0,0.48122686409307247,1.0,0.0,0.0,0.8,1891.0,904.0
1892.0,0.421617,9.860164796312602E-11,1892.0,0.0,0.0,0.4809725158562368,1.0,0.0,0.0,0.8,1892.0,904.0
1893.0,0.42176,9.86350907219776E-11,1893.0,0.0,0.0,0.48124669836238776,1.0,0.0,0.0,0.8,1893.0,904.0
1894.0,0.421906,9.866923507716872E-11,1894.0,0.0,0.0,0.4815205913410771,1.0,0.0,0.0,0.8,1894.0,904.0
1895.0,0.422052,9.870337943235985E-11,1895.0,0.0,0.0,0.48179419525065964,1.0,0.0,0.0,0.8,1895.0,904.0
1896.0,0.422197,9.873728992210445E-11,1896.0,0.0,0.0,0.48154008438818563,1.0,0.0,0.0,0.8,1896.0,904.0
1897.0,0.422343,9.877143427729558E-11,1897.0,0.0,0.0,0.48181338956246705,1.0,0.0,0.0,0.8,1897.0,904.0
1898.0,0.42249,9.880581249793321E-11,1898.0,0.0,0.0,0.482086406743941,1.0,0.0,0.0,0.8,1898.0,904.0
1899.0,0.42264,9.88408923149104E-11,1899.0,0.0,0.0,0.4823591363875724,1.0,0.0,0.0,0.8,1899.0,904.0
1900.0,0.422787,9.887527053554804E-11,1900.0,0.0,0.0,0.48210526315789476,1.0,0.0,0.0,0.8,1900.0,904.0
1901.0,0.422939,9.891081808341825E-11,1901.0,0.0,0.0,0.4818516570226197,1.0,0.0,0.0,0.8,1901.0,904.0
1902.0,0.423086,9.894519630405589E-11,1902.0,0.0,0.0,0.4815983175604627,1.0,0.0,0.0,0.8,1902.0,904.0
1903.0,0.42323,9.897887292835398E-11,1903.0,0.0,0.0,0.4813452443510247,1.0,0.0,0.0,0.8,1903.0,904.0
1904.0,0.423374,9.901254955265207E-11,1904.0,0.0,0.0,0.48161764705882354,1.0,0.0,0.0,0.8,1904.0,904.0
1905.0,0.423521,9.90469277732897E-11,1905.0,0.0,0.0,0.48136482939632547,1.0,0.0,0.0,0.8,1905.0,904.0
1906.0,0.423666,9.908083826303431E-11,1906.0,0.0,0.0,0.48163693599160545,1.0,0.0,0.0,0.8,1906.0,904.0
1907.0,0.423812,9.911498261822543E-11,1907.0,0.0,0.0,0.4819087572102779,1.0,0.0,0.0,0.8,1907.0,904.0
1908.0,0.423956,9.914865924252352E-11,1908.0,0.0,0.0,0.48218029350104824,1.0,0.0,0.0,0.8,1908.0,904.0
1909.0,0.424102,9.918280359771465E-11,1909.0,0.0,0.0,0.4824515453116815,1.0,0.0,0.0,0.8,1909.0,904.0
1910.0,0.424247,9.921671408745925E-11,1910.0,0.0,0.0,0.4827225130890052,1.0,0.0,0.0,0.8,1910.0,904.0
1911.0,0.424397,9.925179390443644E-11,1911.0,0.0,0.0,0.48299319727891155,1.0,0.0,0.0,0.8,1911.0,904.0
1912.0,0.42474,9.933200975259093E-11,1912.0,0.0,0.0,0.48326359832635984,1.0,0.0,0.0,0.8,1912.0,904.0
1913.0,0.425198,9.94391201270946E-11,1913.0,0.0,0.0,0.483533716675379,1.0,0.0,0.0,0.8,1913.0,904.0
1914.0,0.425567,9.952541647685846E-11,1914.0,0.0,0.0,0.48380355276907,1.0,0.0,0.0,0.8,1914.0,904.0
1915.0,0.425922,9.960843871037113E-11,1915.0,0.0,0.0,0.4835509138381201,1.0,0.0,0.0,0.8,1915.0,904.0
1916.0,0.426271,9.96900577512047E-11,1916.0,0.0,0.0,0.4838204592901879,1.0,0.0,0.0,0.8,1916.0,904.0
1917.0,0.426626,9.977307998471736E-11,1917.0,0.0,0.0,0.4840897235263432,1.0,0.0,0.0,0.8,1917.0,904.0
1918.0,0.427044,9.987083574136044E-11,1918.0,0.0,0.0,0.48435870698644423,1.0,0.0,0.0,0.8,1918.0,904.0
1919.0,0.427403,9.995479343665917E-11,1919.0,0.0,0.0,0.48410630536737886,1.0,0.0,0.0,0.8,1919.0,904.0
1920.0,0.427766,1.0003968659374395E-10,1920.0,0.0,0.0,0.484375,1.0,0.0,0.0,0.8,1920.0,904.0
1921.0,0.428109,1.0011990244189844E-10,1921.0,0.0,0.0,0.4846434148880791,1.0,0.0,0.0,0.8,1921.0,904.0
1922.0,0.42846,1.0020198921362505E-10,1922.0,0.0,0.0,0.48491155046826223,1.0,0.0,0.0,0.8,1922.0,904.0
1923.0,0.428828,1.0028805169794241E-10,1923.0,0.0,0.0,0.48517940717628705,1.0,0.0,0.0,0.8,1923.0,904.0
1924.0,0.42914,1.0036101771725495E-10,1924.0,0.0,0.0,0.48544698544698545,1.0,0.0,0.0,0.8,1924.0,904.0
1925.0,0.429311,1.0040100870860895E-10,1925.0,0.0,0.0,0.4857142857142857,1.0,0.0,0.0,0.8,1925.0,904.0
1926.0,0.429469,1.0043795944915824E-10,1926.0,0.0,0.0,0.48598130841121495,1.0,0.0,0.0,0.8,1926.0,904.0
1927.0,0.429621,1.0047350699702845E-10,1927.0,0.0,0.0,0.4862480539699014,1.0,0.0,0.0,0.8,1927.0,904.0
1928.0,0.429775,1.0050952227579169E-10,1928.0,0.0,0.0,0.48599585062240663,1.0,0.0,0.0,0.8,1928.0,904.0
1929.0,0.429924,1.0054436822732236E-10,1929.0,0.0,0.0,0.48626231207879733,1.0,0.0,0.0,0.8,1929.0,904.0
1930.0,0.430072,1.0057898031340652E-10,1930.0,0.0,0.0,0.4865284974093264,1.0,0.0,0.0,0.8,1930.0,904.0
