learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3266.0,1.257448,9.290645023187051E-10,3266.0,2.0,3.0,0.32039404785140047,2.0,26.0,2.0,0.8,3266.0,2856.0
3267.0,1.258076,9.295284996430129E-10,3267.0,2.0,3.0,0.3203694399396002,2.0,26.0,2.0,0.8,3267.0,2856.0
3268.0,1.258688,9.299806753794402E-10,3268.0,2.0,3.0,0.32034484708772154,2.0,26.0,2.0,0.8,3268.0,2856.0
3269.0,1.259114,9.302954251567572E-10,3269.0,2.0,3.0,0.3203202692819437,2.0,26.0,2.0,0.8,3269.0,2856.0
3270.0,1.259431,9.305296403666386E-10,3270.0,2.0,3.0,0.320295706508463,2.0,26.0,2.0,0.8,3270.0,2856.0
3271.0,1.259737,9.307557282348523E-10,3271.0,2.0,3.0,0.3202711587534925,2.0,26.0,2.0,0.8,3271.0,2856.0
3272.0,1.26002,9.309648225704878E-10,3272.0,2.0,3.0,0.3202466260032622,2.0,26.0,2.0,0.8,3272.0,2856.0
3273.0,1.260306,9.311761334538509E-10,3273.0,2.0,3.0,0.3202221082440189,2.0,26.0,2.0,0.8,3273.0,2856.0
3274.0,1.260527,9.313394191364496E-10,3274.0,2.0,3.0,0.32019760546202625,2.0,26.0,2.0,0.8,3274.0,2856.0
3275.0,1.260785,9.315300422410219E-10,3275.0,2.0,3.0,0.3201731176435646,2.0,26.0,2.0,0.8,3275.0,2856.0
3276.0,1.261065,9.317369200289299E-10,3276.0,2.0,3.0,0.320136434762721,2.0,26.0,2.0,0.8,3276.0,2856.0
3277.0,1.261303,9.319127661486517E-10,3277.0,2.0,3.0,0.3200997742699646,2.0,26.0,2.0,0.8,3277.0,2856.0
3278.0,1.261518,9.320716187357953E-10,3278.0,2.0,3.0,0.3202583771454161,2.0,26.0,2.0,0.8,3278.0,2856.0
3279.0,1.261741,9.322363821168791E-10,3279.0,2.0,3.0,0.32022170182454224,2.0,26.0,2.0,0.8,3279.0,2856.0
3280.0,1.261953,9.323930181562952E-10,3280.0,2.0,3.0,0.32018504886666893,2.0,26.0,2.0,0.8,3280.0,2856.0
3281.0,1.262184,9.325636923313193E-10,3281.0,2.0,3.0,0.32014841825134843,2.0,26.0,2.0,0.8,3281.0,2856.0
3282.0,1.26242,9.32738060752556E-10,3282.0,2.0,3.0,0.3201118099581579,2.0,26.0,2.0,0.8,3282.0,2856.0
3283.0,1.262687,9.32935333500311E-10,3283.0,2.0,3.0,0.32007522396669946,2.0,26.0,2.0,0.8,3283.0,2856.0
3284.0,1.26291,9.33100096881395E-10,3284.0,2.0,3.0,0.3200264799886341,2.0,26.0,2.0,0.8,3284.0,2856.0
3285.0,1.263121,9.332559940715683E-10,3285.0,2.0,3.0,0.3199777656872677,2.0,26.0,2.0,0.8,3285.0,2856.0
3286.0,1.263328,9.334089358647717E-10,3286.0,2.0,3.0,0.31992908103550655,2.0,26.0,2.0,0.8,3286.0,2856.0
3287.0,1.263533,9.3356039995949E-10,3287.0,2.0,3.0,0.319868256855088,2.0,26.0,2.0,0.8,3287.0,2856.0
3288.0,1.26374,9.337133417526934E-10,3288.0,2.0,3.0,0.3200386132246577,2.0,26.0,2.0,0.8,3288.0,2856.0
3289.0,1.26398,9.338906655709001E-10,3289.0,2.0,3.0,0.3199899544793781,2.0,26.0,2.0,0.8,3289.0,2856.0
3290.0,1.264232,9.340768555800173E-10,3290.0,2.0,3.0,0.31994132531388286,2.0,26.0,2.0,0.8,3290.0,2856.0
3291.0,1.264449,9.34237185865646E-10,3291.0,2.0,3.0,0.3198805713408309,2.0,26.0,2.0,0.8,3291.0,2856.0
3292.0,1.264657,9.343908665080919E-10,3292.0,2.0,3.0,0.3198077036095609,2.0,26.0,2.0,0.8,3292.0,2856.0
3293.0,1.264869,9.34547502547508E-10,3293.0,2.0,3.0,0.3197348801344289,2.0,26.0,2.0,0.8,3293.0,2856.0
3294.0,1.265079,9.347026608884389E-10,3294.0,2.0,3.0,0.3196621008751288,2.0,26.0,2.0,0.8,3294.0,2856.0
3295.0,1.265291,9.34859296927855E-10,3295.0,2.0,3.0,0.3195893657914034,2.0,26.0,2.0,0.8,3295.0,2856.0
3296.0,1.26553,9.350358818968192E-10,3296.0,2.0,3.0,0.31951667484304436,2.0,26.0,2.0,0.8,3296.0,2856.0
3297.0,1.265783,9.352228107551788E-10,3297.0,2.0,3.0,0.3194440279898921,2.0,26.0,2.0,0.8,3297.0,2856.0
3298.0,1.266,9.353831410408075E-10,3298.0,2.0,3.0,0.3196261250099073,2.0,26.0,2.0,0.8,3298.0,2856.0
3299.0,1.266203,9.355331274370407E-10,3299.0,2.0,3.0,0.3195656139080552,2.0,26.0,2.0,0.8,3299.0,2856.0
3300.0,1.266407,9.356838526825165E-10,3300.0,2.0,3.0,0.3195051394795982,2.0,26.0,2.0,0.8,3300.0,2856.0
3301.0,1.266611,9.358345779279924E-10,3301.0,2.0,3.0,0.31944470169120687,2.0,26.0,2.0,0.8,3301.0,2856.0
3302.0,1.266813,9.359838254749831E-10,3302.0,2.0,3.0,0.31938430050959227,2.0,26.0,2.0,0.8,3302.0,2856.0
3303.0,1.267049,9.361581938962198E-10,3303.0,2.0,3.0,0.3195540297555779,2.0,26.0,2.0,0.8,3303.0,2856.0
3304.0,1.267299,9.363429062068519E-10,3304.0,2.0,3.0,0.3194936320468141,2.0,26.0,2.0,0.8,3304.0,2856.0
3305.0,1.2675,9.364914149046E-10,3305.0,2.0,3.0,0.3194332708873445,2.0,26.0,2.0,0.8,3305.0,2856.0
3306.0,1.267703,9.366414013008331E-10,3306.0,2.0,3.0,0.31937294624400286,2.0,26.0,2.0,0.8,3306.0,2856.0
3307.0,1.267917,9.36799515038734E-10,3307.0,2.0,3.0,0.31954247362645105,2.0,26.0,2.0,0.8,3307.0,2856.0
3308.0,1.268161,9.36979794253911E-10,3308.0,2.0,3.0,0.3194942443417998,2.0,26.0,2.0,0.8,3308.0,2856.0
3309.0,1.268393,9.371512072781775E-10,3309.0,2.0,3.0,0.31965154435862003,2.0,26.0,2.0,0.8,3309.0,2856.0
3310.0,1.268609,9.373107987145636E-10,3310.0,2.0,3.0,0.3196153958557927,2.0,26.0,2.0,0.8,3310.0,2856.0
3311.0,1.268866,9.375006829698934E-10,3311.0,2.0,3.0,0.3197604833230666,2.0,26.0,2.0,0.8,3311.0,2856.0
3312.0,1.2691,9.37673573692645E-10,3312.0,2.0,3.0,0.3197364010515319,2.0,26.0,2.0,0.8,3312.0,2856.0
3313.0,1.269302,9.378228212396357E-10,3313.0,2.0,3.0,0.31971233331804216,2.0,26.0,2.0,0.8,3313.0,2856.0
3314.0,1.269509,9.379757630328391E-10,3314.0,2.0,3.0,0.31967621010340186,2.0,26.0,2.0,0.8,3314.0,2856.0
3315.0,1.269713,9.38126488278315E-10,3315.0,2.0,3.0,0.3196401086825562,2.0,26.0,2.0,0.8,3315.0,2856.0
3316.0,1.269915,9.382757358253057E-10,3316.0,2.0,3.0,0.3196040290357882,2.0,26.0,2.0,0.8,3316.0,2856.0
3317.0,1.270117,9.384249833722965E-10,3317.0,2.0,3.0,0.31956797114340485,2.0,26.0,2.0,0.8,3317.0,2856.0
3318.0,1.270365,9.386082179844434E-10,3318.0,2.0,3.0,0.31953193498573657,2.0,26.0,2.0,0.8,3318.0,2856.0
3319.0,1.270599,9.38781108707195E-10,3319.0,2.0,3.0,0.3194959205431377,2.0,26.0,2.0,0.8,3319.0,2856.0
3320.0,1.270803,9.389318339526708E-10,3320.0,2.0,3.0,0.31945992779598614,2.0,26.0,2.0,0.8,3320.0,2856.0
3321.0,1.27101,9.390847757458742E-10,3321.0,2.0,3.0,0.3196046251980349,2.0,26.0,2.0,0.8,3321.0,2856.0
3322.0,1.271212,9.39234023292865E-10,3322.0,2.0,3.0,0.31958066233674715,2.0,26.0,2.0,0.8,3322.0,2856.0
3323.0,1.271415,9.393840096890982E-10,3323.0,2.0,3.0,0.31955671389788565,2.0,26.0,2.0,0.8,3323.0,2856.0
3324.0,1.271621,9.39536212633059E-10,3324.0,2.0,3.0,0.31970125158925206,2.0,26.0,2.0,0.8,3324.0,2856.0
3325.0,1.271871,9.39720924943691E-10,3325.0,2.0,3.0,0.31967728128802225,2.0,26.0,2.0,0.8,3325.0,2856.0
3326.0,1.272105,9.398938156664425E-10,3326.0,2.0,3.0,0.3196533254006837,2.0,26.0,2.0,0.8,3326.0,2856.0
3327.0,1.272308,9.400438020626757E-10,3327.0,2.0,3.0,0.31962938391423923,2.0,26.0,2.0,0.8,3327.0,2856.0
3328.0,1.27251,9.401930496096665E-10,3328.0,2.0,3.0,0.3196054568157073,2.0,26.0,2.0,0.8,3328.0,2856.0
3329.0,1.272713,9.403430360058997E-10,3329.0,2.0,3.0,0.3195695284718156,2.0,26.0,2.0,0.8,3329.0,2856.0
3330.0,1.272915,9.404922835528904E-10,3330.0,2.0,3.0,0.31953362170650873,2.0,26.0,2.0,0.8,3330.0,2856.0
3331.0,1.273128,9.40649658441549E-10,3331.0,2.0,3.0,0.31949773650035246,2.0,26.0,2.0,0.8,3331.0,2856.0
3332.0,1.273377,9.408336319029385E-10,3332.0,2.0,3.0,0.31964194486274733,2.0,26.0,2.0,0.8,3332.0,2856.0
3333.0,1.273603,9.410006118317499E-10,3333.0,2.0,3.0,0.3196060486896712,2.0,26.0,2.0,0.8,3333.0,2856.0
3334.0,1.273804,9.41149120529498E-10,3334.0,2.0,3.0,0.31975013805719077,2.0,26.0,2.0,0.8,3334.0,2856.0
3335.0,1.274007,9.412991069257312E-10,3335.0,2.0,3.0,0.31971423096931756,2.0,26.0,2.0,0.8,3335.0,2856.0
3336.0,1.274219,9.414557429651472E-10,3336.0,2.0,3.0,0.31967834540847545,2.0,26.0,2.0,0.8,3336.0,2856.0
3337.0,1.274462,9.416352833310815E-10,3337.0,2.0,3.0,0.3196304945408074,2.0,26.0,2.0,0.8,3337.0,2856.0
3338.0,1.274705,9.418148236970158E-10,3338.0,2.0,3.0,0.31958267234352133,2.0,26.0,2.0,0.8,3338.0,2856.0
3339.0,1.274961,9.42003969103103E-10,3339.0,2.0,3.0,0.31973853257941726,2.0,26.0,2.0,0.8,3339.0,2856.0
3340.0,1.275194,9.42176120976612E-10,3340.0,2.0,3.0,0.31970268271936353,2.0,26.0,2.0,0.8,3340.0,2856.0
3341.0,1.275436,9.423549224933039E-10,3341.0,2.0,3.0,0.3196668543198666,2.0,26.0,2.0,0.8,3341.0,2856.0
3342.0,1.275688,9.42541112502421E-10,3342.0,2.0,3.0,0.319631047361662,2.0,26.0,2.0,0.8,3342.0,2856.0
3343.0,1.275945,9.427309967577508E-10,3343.0,2.0,3.0,0.31959526182550835,2.0,26.0,2.0,0.8,3343.0,2856.0
3344.0,1.276192,9.429134925206553E-10,3344.0,2.0,3.0,0.31955949769218733,2.0,26.0,2.0,0.8,3344.0,2856.0
3345.0,1.276453,9.431063321729551E-10,3345.0,2.0,3.0,0.31952375494250357,2.0,26.0,2.0,0.8,3345.0,2856.0
3346.0,1.276703,9.432910444835872E-10,3346.0,2.0,3.0,0.31948803355728467,2.0,26.0,2.0,0.8,3346.0,2856.0
3347.0,1.276956,9.434779733419468E-10,3347.0,2.0,3.0,0.31964354953172225,2.0,26.0,2.0,0.8,3347.0,2856.0
3348.0,1.277209,9.436649022003064E-10,3348.0,2.0,3.0,0.31960781370450253,2.0,26.0,2.0,0.8,3348.0,2856.0
3349.0,1.277457,9.438481368124533E-10,3349.0,2.0,3.0,0.3195720992184755,2.0,26.0,2.0,0.8,3349.0,2856.0
3350.0,1.277721,9.440431930124807E-10,3350.0,2.0,3.0,0.3195244657560223,2.0,26.0,2.0,0.8,3350.0,2856.0
3351.0,1.27799,9.442419434587207E-10,3351.0,2.0,3.0,0.31947686072297066,2.0,26.0,2.0,0.8,3351.0,2856.0
3352.0,1.278274,9.444517766435987E-10,3352.0,2.0,3.0,0.3194292840938767,2.0,26.0,2.0,0.8,3352.0,2856.0
3353.0,1.278531,9.446416608989285E-10,3353.0,2.0,3.0,0.3195845393029152,2.0,26.0,2.0,0.8,3353.0,2856.0
3354.0,1.278794,9.448359782497134E-10,3354.0,2.0,3.0,0.319548884997816,2.0,26.0,2.0,0.8,3354.0,2856.0
3355.0,1.279049,9.450243848065581E-10,3355.0,2.0,3.0,0.31951325194714597,2.0,26.0,2.0,0.8,3355.0,2856.0
3356.0,1.279299,9.452090971171902E-10,3356.0,2.0,3.0,0.31965642439888997,2.0,26.0,2.0,0.8,3356.0,2856.0
3357.0,1.279565,9.454056310157026E-10,3357.0,2.0,3.0,0.31963269594360283,2.0,26.0,2.0,0.8,3357.0,2856.0
3358.0,1.279818,9.455925598740622E-10,3358.0,2.0,3.0,0.31959706976851543,2.0,26.0,2.0,0.8,3358.0,2856.0
3359.0,1.280084,9.457890937725747E-10,3359.0,2.0,3.0,0.31956146480579783,2.0,26.0,2.0,0.8,3359.0,2856.0
3360.0,1.28034,9.459782391786619E-10,3360.0,2.0,3.0,0.31951397627460565,2.0,26.0,2.0,0.8,3360.0,2856.0
3361.0,1.280604,9.461732953786892E-10,3361.0,2.0,3.0,0.319466516001986,2.0,26.0,2.0,0.8,3361.0,2856.0
3362.0,1.280863,9.463646573325041E-10,3362.0,2.0,3.0,0.3194190839627231,2.0,26.0,2.0,0.8,3362.0,2856.0
3363.0,1.281077,9.46522771070405E-10,3363.0,2.0,3.0,0.31937168013163103,2.0,26.0,2.0,0.8,3363.0,2856.0
3364.0,1.281329,9.467089610795222E-10,3364.0,2.0,3.0,0.31932430448355387,2.0,26.0,2.0,0.8,3364.0,2856.0
3365.0,1.281575,9.468907179931843E-10,3365.0,2.0,3.0,0.31926506992055725,2.0,26.0,2.0,0.8,3365.0,2856.0
3366.0,1.281786,9.470466151833577E-10,3366.0,2.0,3.0,0.3192058705533794,2.0,26.0,2.0,0.8,3366.0,2856.0
3367.0,1.281993,9.47199556976561E-10,3367.0,2.0,3.0,0.3193724265763811,2.0,26.0,2.0,0.8,3367.0,2856.0
3368.0,1.282197,9.47350282222037E-10,3368.0,2.0,3.0,0.3193251069722907,2.0,26.0,2.0,0.8,3368.0,2856.0
3369.0,1.282403,9.475024851659977E-10,3369.0,2.0,3.0,0.31927781545938716,2.0,26.0,2.0,0.8,3369.0,2856.0
3370.0,1.282609,9.476546881099584E-10,3370.0,2.0,3.0,0.31943233242809355,2.0,26.0,2.0,0.8,3370.0,2856.0
3371.0,1.282867,9.478453112145307E-10,3371.0,2.0,3.0,0.3195748918073792,2.0,26.0,2.0,0.8,3371.0,2856.0
3372.0,1.28312,9.480322400728903E-10,3372.0,2.0,3.0,0.31955129308501634,2.0,26.0,2.0,0.8,3372.0,2856.0
3373.0,1.283328,9.481859207153361E-10,3373.0,2.0,3.0,0.3195158494760377,2.0,26.0,2.0,0.8,3373.0,2856.0
3374.0,1.283538,9.48341079056267E-10,3374.0,2.0,3.0,0.3196582573451912,2.0,26.0,2.0,0.8,3374.0,2856.0
3375.0,1.28374,9.484903266032578E-10,3375.0,2.0,3.0,0.3196346548985704,2.0,26.0,2.0,0.8,3375.0,2856.0
3376.0,1.283947,9.486432683964612E-10,3376.0,2.0,3.0,0.3196110664344417,2.0,26.0,2.0,0.8,3376.0,2856.0
3377.0,1.284156,9.487976878881497E-10,3377.0,2.0,3.0,0.31958749194038355,2.0,26.0,2.0,0.8,3377.0,2856.0
3378.0,1.284414,9.48988310992722E-10,3378.0,2.0,3.0,0.3197178686449601,2.0,26.0,2.0,0.8,3378.0,2856.0
3379.0,1.284668,9.491759787003242E-10,3379.0,2.0,3.0,0.31969427649679644,2.0,26.0,2.0,0.8,3379.0,2856.0
3380.0,1.284919,9.49361429860199E-10,3380.0,2.0,3.0,0.31982454446232994,2.0,26.0,2.0,0.8,3380.0,2856.0
3381.0,1.285131,9.49518065899615E-10,3381.0,2.0,3.0,0.3198127655376147,2.0,26.0,2.0,0.8,3381.0,2856.0
3382.0,1.285336,9.496695299943333E-10,3382.0,2.0,3.0,0.31978916625744386,2.0,26.0,2.0,0.8,3382.0,2856.0
3383.0,1.285545,9.498239494860218E-10,3383.0,2.0,3.0,0.319765580928961,2.0,26.0,2.0,0.8,3383.0,2856.0
3384.0,1.285747,9.499731970330125E-10,3384.0,2.0,3.0,0.31974200953979764,2.0,26.0,2.0,0.8,3384.0,2856.0
3385.0,1.285996,9.50157170494402E-10,3385.0,2.0,3.0,0.31971845207759975,2.0,26.0,2.0,0.8,3385.0,2856.0
3386.0,1.286242,9.503389274080641E-10,3386.0,2.0,3.0,0.31969490853002813,2.0,26.0,2.0,0.8,3386.0,2856.0
3387.0,1.28645,9.5049260805051E-10,3387.0,2.0,3.0,0.319671378884758,2.0,26.0,2.0,0.8,3387.0,2856.0
3388.0,1.286652,9.506418555975007E-10,3388.0,2.0,3.0,0.3196478631294791,2.0,26.0,2.0,0.8,3388.0,2856.0
3389.0,1.286855,9.50791841993734E-10,3389.0,2.0,3.0,0.3196243612518959,2.0,26.0,2.0,0.8,3389.0,2856.0
3390.0,1.287058,9.50941828389967E-10,3390.0,2.0,3.0,0.3196008732397272,2.0,26.0,2.0,0.8,3390.0,2856.0
3391.0,1.287262,9.51092553635443E-10,3391.0,2.0,3.0,0.3197307461759585,2.0,26.0,2.0,0.8,3391.0,2856.0
3392.0,1.287525,9.512868709862278E-10,3392.0,2.0,3.0,0.3197190331022038,2.0,26.0,2.0,0.8,3392.0,2856.0
3393.0,1.287783,9.514774940908E-10,3393.0,2.0,3.0,0.3196955379554009,2.0,26.0,2.0,0.8,3393.0,2856.0
3394.0,1.287986,9.516274804870333E-10,3394.0,2.0,3.0,0.31967205665370513,2.0,26.0,2.0,0.8,3394.0,2856.0
3395.0,1.288195,9.517818999787218E-10,3395.0,2.0,3.0,0.31964858918488226,2.0,26.0,2.0,0.8,3395.0,2856.0
3396.0,1.288401,9.519341029226825E-10,3396.0,2.0,3.0,0.3196133569736971,2.0,26.0,2.0,0.8,3396.0,2856.0
3397.0,1.288605,9.520848281681584E-10,3397.0,2.0,3.0,0.31956637040997216,2.0,26.0,2.0,0.8,3397.0,2856.0
3398.0,1.28882,9.52243680755302E-10,3398.0,2.0,3.0,0.31951941150167024,2.0,26.0,2.0,0.8,3398.0,2856.0
3399.0,1.289069,9.524276542166916E-10,3399.0,2.0,3.0,0.31947248022438235,2.0,26.0,2.0,0.8,3399.0,2856.0
3400.0,1.289304,9.526012837886856E-10,3400.0,2.0,3.0,0.31963734125961046,2.0,26.0,2.0,0.8,3400.0,2856.0
3401.0,1.289516,9.527579198281017E-10,3401.0,2.0,3.0,0.3195904029058147,2.0,26.0,2.0,0.8,3401.0,2856.0
3402.0,1.28972,9.529086450735775E-10,3402.0,2.0,3.0,0.3195434921465831,2.0,26.0,2.0,0.8,3402.0,2856.0
3403.0,1.289924,9.530593703190534E-10,3403.0,2.0,3.0,0.31949660895758913,2.0,26.0,2.0,0.8,3403.0,2856.0
3404.0,1.29013,9.532115732630141E-10,3404.0,2.0,3.0,0.3194380024332185,2.0,26.0,2.0,0.8,3404.0,2856.0
3405.0,1.290341,9.533674704531875E-10,3405.0,2.0,3.0,0.3193794303326507,2.0,26.0,2.0,0.8,3405.0,2856.0
3406.0,1.290589,9.535507050653345E-10,3406.0,2.0,3.0,0.3193091486443557,2.0,26.0,2.0,0.8,3406.0,2856.0
3407.0,1.290812,9.537154684464183E-10,3407.0,2.0,3.0,0.319238908213289,2.0,26.0,2.0,0.8,3407.0,2856.0
3408.0,1.291017,9.538669325411366E-10,3408.0,2.0,3.0,0.3191687090031325,2.0,26.0,2.0,0.8,3408.0,2856.0
3409.0,1.291223,9.540191354850973E-10,3409.0,2.0,3.0,0.31909855097761086,2.0,26.0,2.0,0.8,3409.0,2856.0
3410.0,1.29143,9.541720772783007E-10,3410.0,2.0,3.0,0.3190284341004913,2.0,26.0,2.0,0.8,3410.0,2856.0
3411.0,1.29164,9.543272356192317E-10,3411.0,2.0,3.0,0.3189583583355835,2.0,26.0,2.0,0.8,3411.0,2856.0
3412.0,1.291853,9.544846105078902E-10,3412.0,2.0,3.0,0.31913451356467626,2.0,26.0,2.0,0.8,3412.0,2856.0
3413.0,1.2921,9.546671062707947E-10,3413.0,2.0,3.0,0.3192988456732128,2.0,26.0,2.0,0.8,3413.0,2856.0
3414.0,1.292328,9.548355638980912E-10,3414.0,2.0,3.0,0.3194513650505786,2.0,26.0,2.0,0.8,3414.0,2856.0
3415.0,1.292533,9.549870279928095E-10,3415.0,2.0,3.0,0.31941638661278926,2.0,26.0,2.0,0.8,3415.0,2856.0
3416.0,1.292735,9.551362755398002E-10,3416.0,2.0,3.0,0.319381428654179,2.0,26.0,2.0,0.8,3416.0,2856.0
3417.0,1.292938,9.552862619360334E-10,3417.0,2.0,3.0,0.3195337899568848,2.0,26.0,2.0,0.8,3417.0,2856.0
3418.0,1.293142,9.554369871815092E-10,3418.0,2.0,3.0,0.3194988181049372,2.0,26.0,2.0,0.8,3418.0,2856.0
3419.0,1.293359,9.55597317467138E-10,3419.0,2.0,3.0,0.3194638667103467,2.0,26.0,2.0,0.8,3419.0,2856.0
3420.0,1.293593,9.557702081898896E-10,3420.0,2.0,3.0,0.3194289357551683,2.0,26.0,2.0,0.8,3420.0,2856.0
3421.0,1.293799,9.559224111338503E-10,3421.0,2.0,3.0,0.3193940252214778,2.0,26.0,2.0,0.8,3421.0,2856.0
3422.0,1.294001,9.56071658680841E-10,3422.0,2.0,3.0,0.31953447115215533,2.0,26.0,2.0,0.8,3422.0,2856.0
3423.0,1.294203,9.562209062278318E-10,3423.0,2.0,3.0,0.31951123584068813,2.0,26.0,2.0,0.8,3423.0,2856.0
3424.0,1.294407,9.563716314733076E-10,3424.0,2.0,3.0,0.31948801410124866,2.0,26.0,2.0,0.8,3424.0,2856.0
3425.0,1.294609,9.565208790202984E-10,3425.0,2.0,3.0,0.31946480592194904,2.0,26.0,2.0,0.8,3425.0,2856.0
3426.0,1.295489,9.571710663537233E-10,3426.0,2.0,3.0,0.31942993586768115,2.0,26.0,2.0,0.8,3426.0,2856.0
3427.0,1.296205,9.577000824113736E-10,3427.0,2.0,3.0,0.31939508616360535,2.0,26.0,2.0,0.8,3427.0,2856.0
3428.0,1.296752,9.581042329470365E-10,3428.0,2.0,3.0,0.3193602567919124,2.0,26.0,2.0,0.8,3428.0,2856.0
3429.0,1.297495,9.58653197934235E-10,3429.0,2.0,3.0,0.3193254477348136,2.0,26.0,2.0,0.8,3429.0,2856.0
3430.0,1.298275,9.592295003434072E-10,3430.0,2.0,3.0,0.319290658974541,2.0,26.0,2.0,0.8,3430.0,2856.0
3431.0,1.29901,9.597725545366655E-10,3431.0,2.0,3.0,0.3192558904933476,2.0,26.0,2.0,0.8,3431.0,2856.0
3432.0,1.299611,9.60216602931425E-10,3432.0,2.0,3.0,0.31922114227350695,2.0,26.0,2.0,0.8,3432.0,2856.0
3433.0,1.299924,9.604478627443364E-10,3433.0,2.0,3.0,0.3191864142973131,2.0,26.0,2.0,0.8,3433.0,2856.0
3434.0,1.300158,9.60620753467088E-10,3434.0,2.0,3.0,0.3191517065470809,2.0,26.0,2.0,0.8,3434.0,2856.0
3435.0,1.300378,9.607833003004443E-10,3435.0,2.0,3.0,0.31911701900514583,2.0,26.0,2.0,0.8,3435.0,2856.0
3436.0,1.300598,9.609458471338006E-10,3436.0,2.0,3.0,0.3190823516538638,2.0,26.0,2.0,0.8,3436.0,2856.0
3437.0,1.300811,9.61103222022459E-10,3437.0,2.0,3.0,0.3190477044756113,2.0,26.0,2.0,0.8,3437.0,2856.0
3438.0,1.301059,9.61286456634606E-10,3438.0,2.0,3.0,0.31900144278146486,2.0,26.0,2.0,0.8,3438.0,2856.0
3439.0,1.301278,9.614482646187196E-10,3439.0,2.0,3.0,0.318943576703308,2.0,26.0,2.0,0.8,3439.0,2856.0
3440.0,1.301496,9.616093337535908E-10,3440.0,2.0,3.0,0.3191183024077547,2.0,26.0,2.0,0.8,3440.0,2856.0
3441.0,1.301717,9.617726194361895E-10,3441.0,2.0,3.0,0.3190604360019401,2.0,26.0,2.0,0.8,3441.0,2856.0
3442.0,1.301927,9.619277777771205E-10,3442.0,2.0,3.0,0.3190026032198361,2.0,26.0,2.0,0.8,3442.0,2856.0
3443.0,1.302135,9.620814584195663E-10,3443.0,2.0,3.0,0.3189331862569491,2.0,26.0,2.0,0.8,3443.0,2856.0
3444.0,1.302342,9.622344002127697E-10,3444.0,2.0,3.0,0.3188638096058873,2.0,26.0,2.0,0.8,3444.0,2856.0
3445.0,1.302554,9.623910362521858E-10,3445.0,2.0,3.0,0.319038304871604,2.0,26.0,2.0,0.8,3445.0,2856.0
3446.0,1.302759,9.62542500346904E-10,3446.0,2.0,3.0,0.31898054564209977,2.0,26.0,2.0,0.8,3446.0,2856.0
3447.0,1.302972,9.626998752355626E-10,3447.0,2.0,3.0,0.3191433015035323,2.0,26.0,2.0,0.8,3447.0,2856.0
3448.0,1.303215,9.628794156014969E-10,3448.0,2.0,3.0,0.319085545325602,2.0,26.0,2.0,0.8,3448.0,2856.0
3449.0,1.303418,9.6302940199773E-10,3449.0,2.0,3.0,0.31924817636493935,2.0,26.0,2.0,0.8,3449.0,2856.0
3450.0,1.303624,9.631816049416908E-10,3450.0,2.0,3.0,0.3193991189225147,2.0,26.0,2.0,0.8,3450.0,2856.0
3451.0,1.303831,9.633345467348942E-10,3451.0,2.0,3.0,0.31936452051077246,2.0,26.0,2.0,0.8,3451.0,2856.0
3452.0,1.304034,9.634845331311274E-10,3452.0,2.0,3.0,0.31932994214446,2.0,26.0,2.0,0.8,3452.0,2856.0
3453.0,1.304236,9.636337806781181E-10,3453.0,2.0,3.0,0.31929538380616157,2.0,26.0,2.0,0.8,3453.0,2856.0
3454.0,1.304442,9.637859836220789E-10,3454.0,2.0,3.0,0.3194345571171615,2.0,26.0,2.0,0.8,3454.0,2856.0
3455.0,1.304775,9.640320204198408E-10,3455.0,2.0,3.0,0.3194115659284156,2.0,26.0,2.0,0.8,3455.0,2856.0
3456.0,1.305492,9.645617753267336E-10,3456.0,2.0,3.0,0.31938858804475573,2.0,26.0,2.0,0.8,3456.0,2856.0
3457.0,1.306293,9.651535935699988E-10,3457.0,2.0,3.0,0.31936562345463576,2.0,26.0,2.0,0.8,3457.0,2856.0
3458.0,1.306662,9.654262289404917E-10,3458.0,2.0,3.0,0.3194930480863724,2.0,26.0,2.0,0.8,3458.0,2856.0
3459.0,1.307251,9.658614111443408E-10,3459.0,2.0,3.0,0.31948163061077645,2.0,26.0,2.0,0.8,3459.0,2856.0
3460.0,1.307828,9.662877271572797E-10,3460.0,2.0,3.0,0.3194702197348774,2.0,26.0,2.0,0.8,3460.0,2856.0
3461.0,1.308463,9.667568964262852E-10,3461.0,2.0,3.0,0.31945881545295457,2.0,26.0,2.0,0.8,3461.0,2856.0
3462.0,1.309058,9.671965117255894E-10,3462.0,2.0,3.0,0.3195745119245164,2.0,26.0,2.0,0.8,3462.0,2856.0
3463.0,1.309598,9.675954903165548E-10,3463.0,2.0,3.0,0.31967859089883793,2.0,26.0,2.0,0.8,3463.0,2856.0
3464.0,1.310249,9.680764811734408E-10,3464.0,2.0,3.0,0.3196902310284861,2.0,26.0,2.0,0.8,3464.0,2856.0
3465.0,1.310949,9.685936756432105E-10,3465.0,2.0,3.0,0.3197826725202528,2.0,26.0,2.0,0.8,3465.0,2856.0
3466.0,1.311268,9.68829368551577E-10,3466.0,2.0,3.0,0.31987506067013155,2.0,26.0,2.0,0.8,3466.0,2856.0
