learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1182.0,0.404506,1.0464599149094683E-10,1182.0,6.0,1.0,4.258794277540837,1.0,25.0,1.0,0.8,1182.0,1000.0
1183.0,0.40464,1.0468065738677973E-10,1183.0,6.0,1.0,4.2553386033479175,1.0,25.0,1.0,0.8,1183.0,1000.0
1184.0,0.404773,1.0471506458189748E-10,1184.0,6.0,1.0,4.252731623698802,1.0,25.0,1.0,0.8,1184.0,1000.0
1185.0,0.404917,1.047523174848821E-10,1185.0,6.0,1.0,4.249285162158799,1.0,25.0,1.0,0.8,1185.0,1000.0
1186.0,0.405052,1.0478724208143017E-10,1186.0,6.0,1.0,4.245852857155774,1.0,25.0,1.0,0.8,1186.0,1000.0
1187.0,0.405183,1.0482113187511757E-10,1187.0,6.0,1.0,4.243267025421217,1.0,25.0,1.0,0.8,1187.0,1000.0
1188.0,0.405313,1.048547629680898E-10,1188.0,6.0,1.0,4.240685546938736,1.0,25.0,1.0,0.8,1188.0,1000.0
1189.0,0.405447,1.048894288639227E-10,1189.0,6.0,1.0,4.237267367831332,1.0,25.0,1.0,0.8,1189.0,1000.0
1190.0,0.405579,1.0492357735832527E-10,1190.0,6.0,1.0,4.234713088042066,1.0,25.0,1.0,0.8,1190.0,1000.0
1191.0,0.405712,1.0495798455344302E-10,1191.0,6.0,1.0,4.231323466993,1.0,25.0,1.0,0.8,1191.0,1000.0
1192.0,0.405846,1.0499265044927592E-10,1192.0,6.0,1.0,4.227947269916433,1.0,25.0,1.0,0.8,1192.0,1000.0
1193.0,0.405976,1.0502628154224815E-10,1193.0,6.0,1.0,4.224574762108074,1.0,25.0,1.0,0.8,1193.0,1000.0
1194.0,0.406098,1.05057843029499E-10,1194.0,6.0,1.0,4.221205978547692,1.0,25.0,1.0,0.8,1194.0,1000.0
1195.0,0.406223,1.0509018061889538E-10,1195.0,6.0,1.0,4.217840952624221,1.0,25.0,1.0,0.8,1195.0,1000.0
1196.0,0.406371,1.0512846832474069E-10,1196.0,6.0,1.0,4.214479716207145,1.0,25.0,1.0,0.8,1196.0,1000.0
1197.0,0.406836,1.0524876415729519E-10,1197.0,6.0,1.0,4.211122299714001,1.0,25.0,1.0,0.8,1197.0,1000.0
1198.0,0.407165,1.0533387669258644E-10,1198.0,6.0,1.0,4.208603456715155,1.0,25.0,1.0,0.8,1198.0,1000.0
1199.0,0.407481,1.0541562611858047E-10,1199.0,6.0,1.0,4.20525478693232,1.0,25.0,1.0,0.8,1199.0,1000.0
1200.0,0.407776,1.054919428295559E-10,1200.0,6.0,1.0,4.201918847659522,1.0,25.0,1.0,0.8,1200.0,1000.0
1201.0,0.408102,1.0557627926270163E-10,1201.0,6.0,1.0,4.199419331549897,1.0,25.0,1.0,0.8,1201.0,1000.0
1202.0,0.408411,1.0565621778368945E-10,1202.0,6.0,1.0,4.196092027613499,1.0,25.0,1.0,0.8,1202.0,1000.0
1203.0,0.408672,1.0572373867034908E-10,1203.0,6.0,1.0,4.192777182481096,1.0,25.0,1.0,0.8,1203.0,1000.0
1204.0,0.408932,1.0579100085629353E-10,1204.0,6.0,1.0,4.189466059876884,1.0,25.0,1.0,0.8,1204.0,1000.0
1205.0,0.409177,1.0585438253151042E-10,1205.0,6.0,1.0,4.186158686908234,1.0,25.0,1.0,0.8,1205.0,1000.0
1206.0,0.409316,1.0589034193091919E-10,1206.0,6.0,1.0,4.1828550894912455,1.0,25.0,1.0,0.8,1206.0,1000.0
1207.0,0.409459,1.0592733613318863E-10,1207.0,6.0,1.0,4.179555292399704,1.0,25.0,1.0,0.8,1207.0,1000.0
1208.0,0.409594,1.0596226072973671E-10,1208.0,6.0,1.0,4.176259319311608,1.0,25.0,1.0,0.8,1208.0,1000.0
1209.0,0.409729,1.0599718532628478E-10,1209.0,6.0,1.0,4.1737943227128165,1.0,25.0,1.0,0.8,1209.0,1000.0
1210.0,0.409864,1.0603210992283286E-10,1210.0,6.0,1.0,4.1705069542075766,1.0,25.0,1.0,0.8,1210.0,1000.0
1211.0,0.410001,1.0606755192081128E-10,1211.0,6.0,1.0,4.167231460021728,1.0,25.0,1.0,0.8,1211.0,1000.0
1212.0,0.410135,1.0610221781664419E-10,1212.0,6.0,1.0,4.163959753435012,1.0,25.0,1.0,0.8,1212.0,1000.0
1213.0,0.410268,1.0613662501176193E-10,1213.0,6.0,1.0,4.160691855864168,1.0,25.0,1.0,0.8,1213.0,1000.0
1214.0,0.410399,1.0617051480544933E-10,1214.0,6.0,1.0,4.157427787784829,1.0,25.0,1.0,0.8,1214.0,1000.0
1215.0,0.410535,1.0620569810271258E-10,1215.0,6.0,1.0,4.154990614035412,1.0,25.0,1.0,0.8,1215.0,1000.0
1216.0,0.410668,1.0624010529783032E-10,1216.0,6.0,1.0,4.151735080374398,1.0,25.0,1.0,0.8,1216.0,1000.0
1217.0,0.410812,1.0627735820081494E-10,1217.0,6.0,1.0,4.148491011864397,1.0,25.0,1.0,0.8,1217.0,1000.0
1218.0,0.410947,1.0631228279736302E-10,1218.0,6.0,1.0,4.145250735879603,1.0,25.0,1.0,0.8,1218.0,1000.0
1219.0,0.411082,1.063472073939111E-10,1219.0,6.0,1.0,4.1420142709609165,1.0,25.0,1.0,0.8,1219.0,1000.0
1220.0,0.411215,1.0638161458902884E-10,1220.0,6.0,1.0,4.1387816348357,1.0,25.0,1.0,0.8,1220.0,1000.0
1221.0,0.41135,1.0641653918557692E-10,1221.0,6.0,1.0,4.13555284444798,1.0,25.0,1.0,0.8,1221.0,1000.0
1222.0,0.411483,1.0645094638069466E-10,1222.0,6.0,1.0,4.1331462465928555,1.0,25.0,1.0,0.8,1222.0,1000.0
1223.0,0.411612,1.0648431877295171E-10,1223.0,6.0,1.0,4.129925922814355,1.0,25.0,1.0,0.8,1223.0,1000.0
1224.0,0.411741,1.0651769116520877E-10,1224.0,6.0,1.0,4.126716632343072,1.0,25.0,1.0,0.8,1224.0,1000.0
1225.0,0.411877,1.0655287446247202E-10,1225.0,6.0,1.0,4.123511149377894,1.0,25.0,1.0,0.8,1225.0,1000.0
1226.0,0.412015,1.0658857516116561E-10,1226.0,6.0,1.0,4.120309489274053,1.0,25.0,1.0,0.8,1226.0,1000.0
1227.0,0.412148,1.0662298235628335E-10,1227.0,6.0,1.0,4.117111666704621,1.0,25.0,1.0,0.8,1227.0,1000.0
1228.0,0.412283,1.0665790695283143E-10,1228.0,6.0,1.0,4.113917695684697,1.0,25.0,1.0,0.8,1228.0,1000.0
1229.0,0.412417,1.0669257284866434E-10,1229.0,6.0,1.0,4.110727589594575,1.0,25.0,1.0,0.8,1229.0,1000.0
1230.0,0.41255,1.0672698004378208E-10,1230.0,6.0,1.0,4.1075413612019505,1.0,25.0,1.0,0.8,1230.0,1000.0
1231.0,0.412686,1.0676216334104533E-10,1231.0,6.0,1.0,4.105171370368016,1.0,25.0,1.0,0.8,1231.0,1000.0
1232.0,0.412818,1.067963118354479E-10,1232.0,6.0,1.0,4.10199353861011,1.0,25.0,1.0,0.8,1232.0,1000.0
1233.0,0.412953,1.0683123643199598E-10,1233.0,6.0,1.0,4.098826245644064,1.0,25.0,1.0,0.8,1233.0,1000.0
1234.0,0.413084,1.0686512622568338E-10,1234.0,6.0,1.0,4.0956627899759726,1.0,25.0,1.0,0.8,1234.0,1000.0
1235.0,0.413217,1.0689953342080112E-10,1235.0,6.0,1.0,4.092503183172022,1.0,25.0,1.0,0.8,1235.0,1000.0
1236.0,0.413368,1.0693859722879193E-10,1236.0,6.0,1.0,4.08934743626007,1.0,25.0,1.0,0.8,1236.0,1000.0
1237.0,0.413503,1.0697352182534001E-10,1237.0,6.0,1.0,4.086195559747715,1.0,25.0,1.0,0.8,1237.0,1000.0
1238.0,0.413637,1.0700818772117291E-10,1238.0,6.0,1.0,4.083047563639641,1.0,25.0,1.0,0.8,1238.0,1000.0
1239.0,0.413768,1.0704207751486031E-10,1239.0,6.0,1.0,4.079903457454298,1.0,25.0,1.0,0.8,1239.0,1000.0
1240.0,0.413889,1.07073380301396E-10,1240.0,6.0,1.0,4.076763250239923,1.0,25.0,1.0,0.8,1240.0,1000.0
1241.0,0.414163,1.0714426429735284E-10,1241.0,6.0,1.0,4.073626950589943,1.0,25.0,1.0,0.8,1241.0,1000.0
1242.0,0.414561,1.0724722718199089E-10,1242.0,6.0,1.0,4.071299719636867,1.0,25.0,1.0,0.8,1242.0,1000.0
1243.0,0.414852,1.0732250909010564E-10,1243.0,6.0,1.0,4.06817172799345,1.0,25.0,1.0,0.8,1243.0,1000.0
1244.0,0.415123,1.0739261698391697E-10,1244.0,6.0,1.0,4.065053739417406,1.0,25.0,1.0,0.8,1244.0,1000.0
1245.0,0.415428,1.0747152070204411E-10,1245.0,6.0,1.0,4.061939615871538,1.0,25.0,1.0,0.8,1245.0,1000.0
1246.0,0.415736,1.0755120052231678E-10,1246.0,6.0,1.0,4.05882936510774,1.0,25.0,1.0,0.8,1246.0,1000.0
1247.0,0.41608,1.0764019356833559E-10,1247.0,6.0,1.0,4.055722994474282,1.0,25.0,1.0,0.8,1247.0,1000.0
1248.0,0.416395,1.0772168429361445E-10,1248.0,6.0,1.0,4.052620510928558,1.0,25.0,1.0,0.8,1248.0,1000.0
1249.0,0.416547,1.0776100680232043E-10,1249.0,6.0,1.0,4.049521921049371,1.0,25.0,1.0,0.8,1249.0,1000.0
1250.0,0.416689,1.077977423038747E-10,1250.0,6.0,1.0,4.046427231048765,1.0,25.0,1.0,0.8,1250.0,1000.0
1251.0,0.416828,1.0783370170328347E-10,1251.0,6.0,1.0,4.044135807295015,1.0,25.0,1.0,0.8,1251.0,1000.0
1252.0,0.416964,1.0786888500054672E-10,1252.0,6.0,1.0,4.0410493219178685,1.0,25.0,1.0,0.8,1252.0,1000.0
1253.0,0.417104,1.0790510310067066E-10,1253.0,6.0,1.0,4.0379724384093265,1.0,25.0,1.0,0.8,1253.0,1000.0
1254.0,0.417237,1.079395102957884E-10,1254.0,6.0,1.0,4.034899411874008,1.0,25.0,1.0,0.8,1254.0,1000.0
1255.0,0.417371,1.0797417619162131E-10,1255.0,6.0,1.0,4.031830247873749,1.0,25.0,1.0,0.8,1255.0,1000.0
1256.0,0.417485,1.080036680731508E-10,1256.0,6.0,1.0,4.028764951642813,1.0,25.0,1.0,0.8,1256.0,1000.0
1257.0,0.417977,1.0813094882501491E-10,1257.0,6.0,1.0,4.026499073046086,1.0,25.0,1.0,0.8,1257.0,1000.0
1258.0,0.41829,1.0821192214886342E-10,1258.0,6.0,1.0,4.023441884240449,1.0,25.0,1.0,0.8,1258.0,1000.0
1259.0,0.418584,1.0828798015912368E-10,1259.0,6.0,1.0,4.02039404072362,1.0,25.0,1.0,0.8,1259.0,1000.0
1260.0,0.418871,1.0836222726437774E-10,1260.0,6.0,1.0,4.018143673633244,1.0,25.0,1.0,0.8,1260.0,1000.0
1261.0,0.419162,1.084375091724925E-10,1261.0,6.0,1.0,4.015103854309862,1.0,25.0,1.0,0.8,1261.0,1000.0
1262.0,0.419449,1.0851175627774656E-10,1262.0,6.0,1.0,4.012073246018393,1.0,25.0,1.0,0.8,1262.0,1000.0
1263.0,0.419737,1.0858626208371579E-10,1263.0,6.0,1.0,4.009838183423912,1.0,25.0,1.0,0.8,1263.0,1000.0
1264.0,0.420018,1.0865895698467883E-10,1264.0,6.0,1.0,4.006815518080372,1.0,25.0,1.0,0.8,1264.0,1000.0
1265.0,0.420615,1.088134013116359E-10,1265.0,6.0,1.0,4.003801933380295,1.0,25.0,1.0,0.8,1265.0,1000.0
1266.0,0.420884,1.088829918040169E-10,1266.0,6.0,1.0,4.001581973980574,1.0,25.0,1.0,0.8,1266.0,1000.0
1267.0,0.421092,1.0893680155277246E-10,1267.0,6.0,1.0,3.999365518857727,1.0,25.0,1.0,0.8,1267.0,1000.0
1268.0,0.421303,1.0899138740367353E-10,1268.0,6.0,1.0,3.9971525597208784,1.0,25.0,1.0,0.8,1268.0,1000.0
1269.0,0.421507,1.090441623495684E-10,1269.0,6.0,1.0,3.9941550662406677,1.0,25.0,1.0,0.8,1269.0,1000.0
1270.0,0.421712,1.0909719599617845E-10,1270.0,6.0,1.0,3.991176928810401,1.0,25.0,1.0,0.8,1270.0,1000.0
1271.0,0.421919,1.0915074704421884E-10,1271.0,6.0,1.0,3.988202380727772,1.0,25.0,1.0,0.8,1271.0,1000.0
1272.0,0.422123,1.0920352199011372E-10,1272.0,6.0,1.0,3.986017591377198,1.0,25.0,1.0,0.8,1272.0,1000.0
1273.0,0.422326,1.0925603823529342E-10,1273.0,6.0,1.0,3.9830506885770567,1.0,25.0,1.0,0.8,1273.0,1000.0
1274.0,0.422531,1.0930907188190347E-10,1274.0,6.0,1.0,3.9808774036678796,1.0,25.0,1.0,0.8,1274.0,1000.0
1275.0,0.422731,1.0936081202493766E-10,1275.0,6.0,1.0,3.9779232141075793,1.0,25.0,1.0,0.8,1275.0,1000.0
1276.0,0.422934,1.0941332827011736E-10,1276.0,6.0,1.0,3.9749776276064837,1.0,25.0,1.0,0.8,1276.0,1000.0
1277.0,0.423139,1.0946636191672741E-10,1277.0,6.0,1.0,3.972818638640424,1.0,25.0,1.0,0.8,1277.0,1000.0
1278.0,0.423343,1.0951913686262228E-10,1278.0,6.0,1.0,3.9698805557603833,1.0,25.0,1.0,0.8,1278.0,1000.0
1279.0,0.423543,1.0957087700565648E-10,1279.0,6.0,1.0,3.966950961843687,1.0,25.0,1.0,0.8,1279.0,1000.0
1280.0,0.423748,1.0962391065226653E-10,1280.0,6.0,1.0,3.964024843113607,1.0,25.0,1.0,0.8,1280.0,1000.0
1281.0,0.423959,1.096784965031676E-10,1281.0,6.0,1.0,3.96188284541107,1.0,25.0,1.0,0.8,1281.0,1000.0
1282.0,0.424163,1.0973127144906247E-10,1282.0,6.0,1.0,3.9589641581573667,1.0,25.0,1.0,0.8,1282.0,1000.0
1283.0,0.42437,1.0978482249710286E-10,1283.0,6.0,1.0,3.956053819764415,1.0,25.0,1.0,0.8,1283.0,1000.0
1284.0,0.424572,1.098370800415674E-10,1284.0,6.0,1.0,3.9531469262011036,1.0,25.0,1.0,0.8,1284.0,1000.0
1285.0,0.424776,1.0988985498746228E-10,1285.0,6.0,1.0,3.950243482851704,1.0,25.0,1.0,0.8,1285.0,1000.0
1286.0,0.424983,1.0994340603550267E-10,1286.0,6.0,1.0,3.9473434948368156,1.0,25.0,1.0,0.8,1286.0,1000.0
1287.0,0.425185,1.0999566357996721E-10,1287.0,6.0,1.0,3.944446967020409,1.0,25.0,1.0,0.8,1287.0,1000.0
1288.0,0.425388,1.1004817982514691E-10,1288.0,6.0,1.0,3.9415539040166525,1.0,25.0,1.0,0.8,1288.0,1000.0
1289.0,0.425593,1.1010121347175696E-10,1289.0,6.0,1.0,3.938664310196531,1.0,25.0,1.0,0.8,1289.0,1000.0
1290.0,0.425796,1.1015372971693666E-10,1290.0,6.0,1.0,3.9365533834927158,1.0,25.0,1.0,0.8,1290.0,1000.0
1291.0,0.426001,1.102067633635467E-10,1291.0,6.0,1.0,3.933671133669929,1.0,25.0,1.0,0.8,1291.0,1000.0
1292.0,0.426206,1.1025979701015675E-10,1292.0,6.0,1.0,3.9307969594915764,1.0,25.0,1.0,0.8,1292.0,1000.0
1293.0,0.426407,1.1031179585390612E-10,1293.0,6.0,1.0,3.9286996183869753,1.0,25.0,1.0,0.8,1293.0,1000.0
1294.0,0.426612,1.1036482950051617E-10,1294.0,6.0,1.0,3.925832721395364,1.0,25.0,1.0,0.8,1294.0,1000.0
1295.0,0.426812,1.1041656964355036E-10,1295.0,6.0,1.0,3.922973799920746,1.0,25.0,1.0,0.8,1295.0,1000.0
1296.0,0.427013,1.1046856848729973E-10,1296.0,6.0,1.0,3.9201182817280777,1.0,25.0,1.0,0.8,1296.0,1000.0
1297.0,0.427216,1.1052108473247943E-10,1297.0,6.0,1.0,3.918037180687854,1.0,25.0,1.0,0.8,1297.0,1000.0
1298.0,0.427417,1.105730835762288E-10,1298.0,6.0,1.0,3.9159592862748114,1.0,25.0,1.0,0.8,1298.0,1000.0
1299.0,0.427619,1.1062534112069334E-10,1299.0,6.0,1.0,3.91311476814262,1.0,25.0,1.0,0.8,1299.0,1000.0
1300.0,0.427822,1.1067785736587305E-10,1300.0,6.0,1.0,3.9102825366846887,1.0,25.0,1.0,0.8,1300.0,1000.0
1301.0,0.428026,1.1073063231176792E-10,1301.0,6.0,1.0,3.9074536377767615,1.0,25.0,1.0,0.8,1301.0,1000.0
1302.0,0.428226,1.1078237245480212E-10,1302.0,6.0,1.0,3.9046280754041005,1.0,25.0,1.0,0.8,1302.0,1000.0
1303.0,0.428432,1.1083566480212733E-10,1303.0,6.0,1.0,3.901805853341068,1.0,25.0,1.0,0.8,1303.0,1000.0
1304.0,0.428637,1.1088869844873738E-10,1304.0,6.0,1.0,3.8989869751564235,1.0,25.0,1.0,0.8,1304.0,1000.0
1305.0,0.428903,1.1095751283897286E-10,1305.0,6.0,1.0,3.8961714442184676,1.0,25.0,1.0,0.8,1305.0,1000.0
1306.0,0.429377,1.110801369779639E-10,1306.0,6.0,1.0,3.893359263700039,1.0,25.0,1.0,0.8,1306.0,1000.0
1307.0,0.429755,1.1117792584829852E-10,1307.0,6.0,1.0,3.8905504365833767,1.0,25.0,1.0,0.8,1307.0,1000.0
1308.0,0.429962,1.1123147689633891E-10,1308.0,6.0,1.0,3.887744965664841,1.0,25.0,1.0,0.8,1308.0,1000.0
1309.0,0.430192,1.1129097806082823E-10,1309.0,6.0,1.0,3.8849428535595054,1.0,25.0,1.0,0.8,1309.0,1000.0
1310.0,0.430407,1.1134659871458999E-10,1310.0,6.0,1.0,3.8829074614842485,1.0,25.0,1.0,0.8,1310.0,1000.0
1311.0,0.430618,1.1140118456549106E-10,1311.0,6.0,1.0,3.8808751745075045,1.0,25.0,1.0,0.8,1311.0,1000.0
1312.0,0.430827,1.114552530149618E-10,1312.0,6.0,1.0,3.8780837904072496,1.0,25.0,1.0,0.8,1312.0,1000.0
1313.0,0.431035,1.1150906276371736E-10,1313.0,6.0,1.0,3.875304031899373,1.0,25.0,1.0,0.8,1313.0,1000.0
1314.0,0.431239,1.1156183770961224E-10,1314.0,6.0,1.0,3.8725275653812052,1.0,25.0,1.0,0.8,1314.0,1000.0
1315.0,0.431445,1.1161513005693746E-10,1315.0,6.0,1.0,3.8697543934315712,1.0,25.0,1.0,0.8,1315.0,1000.0
1316.0,0.431649,1.1166790500283233E-10,1316.0,6.0,1.0,3.8669845184597245,1.0,25.0,1.0,0.8,1316.0,1000.0
1317.0,0.43185,1.117199038465817E-10,1317.0,6.0,1.0,3.864217942709428,1.0,25.0,1.0,0.8,1317.0,1000.0
1318.0,0.432053,1.117724200917614E-10,1318.0,6.0,1.0,3.861454668262928,1.0,25.0,1.0,0.8,1318.0,1000.0
1319.0,0.432255,1.1182467763622594E-10,1319.0,6.0,1.0,3.8594528471585434,1.0,25.0,1.0,0.8,1319.0,1000.0
1320.0,0.43246,1.1187771128283599E-10,1320.0,6.0,1.0,3.856696483358862,1.0,25.0,1.0,0.8,1320.0,1000.0
1321.0,0.432668,1.1193152103159155E-10,1321.0,6.0,1.0,3.8547043822284257,1.0,25.0,1.0,0.8,1321.0,1000.0
1322.0,0.432868,1.1198326117462575E-10,1322.0,6.0,1.0,3.8519588652146766,1.0,25.0,1.0,0.8,1322.0,1000.0
1323.0,0.433073,1.120362948212358E-10,1323.0,6.0,1.0,3.849220549116001,1.0,25.0,1.0,0.8,1323.0,1000.0
1324.0,0.433275,1.1208855236570034E-10,1324.0,6.0,1.0,3.8464854726246833,1.0,25.0,1.0,0.8,1324.0,1000.0
1325.0,0.433477,1.1214080991016488E-10,1325.0,6.0,1.0,3.844508354625503,1.0,25.0,1.0,0.8,1325.0,1000.0
1326.0,0.433679,1.1219306745462942E-10,1326.0,6.0,1.0,3.841780070891782,1.0,25.0,1.0,0.8,1326.0,1000.0
1327.0,0.433881,1.1224532499909396E-10,1327.0,6.0,1.0,3.839058887138864,1.0,25.0,1.0,0.8,1327.0,1000.0
1328.0,0.434082,1.1229732384284333E-10,1328.0,6.0,1.0,3.8370939270105473,1.0,25.0,1.0,0.8,1328.0,1000.0
1329.0,0.434283,1.123493226865927E-10,1329.0,6.0,1.0,3.8343794784851326,1.0,25.0,1.0,0.8,1329.0,1000.0
1330.0,0.434482,1.1240080412891172E-10,1330.0,6.0,1.0,3.8316720522141443,1.0,25.0,1.0,0.8,1330.0,1000.0
1331.0,0.434689,1.1245435517695212E-10,1331.0,6.0,1.0,3.8289678081721528,1.0,25.0,1.0,0.8,1331.0,1000.0
1332.0,0.434898,1.1250842362642285E-10,1332.0,6.0,1.0,3.8262667480901125,1.0,25.0,1.0,0.8,1332.0,1000.0
1333.0,0.435102,1.1256119857231773E-10,1333.0,6.0,1.0,3.8235688735604123,1.0,25.0,1.0,0.8,1333.0,1000.0
1334.0,0.435307,1.1261423221892777E-10,1334.0,6.0,1.0,3.820874186040047,1.0,25.0,1.0,0.8,1334.0,1000.0
1335.0,0.435512,1.1266726586553782E-10,1335.0,6.0,1.0,3.81893175052412,1.0,25.0,1.0,0.8,1335.0,1000.0
1336.0,0.435712,1.1271900600857202E-10,1336.0,6.0,1.0,3.816992222845791,1.0,25.0,1.0,0.8,1336.0,1000.0
1337.0,0.435917,1.1277203965518206E-10,1337.0,6.0,1.0,3.8143076533240494,1.0,25.0,1.0,0.8,1337.0,1000.0
1338.0,0.436123,1.1282533200250728E-10,1338.0,6.0,1.0,3.81163362159658,1.0,25.0,1.0,0.8,1338.0,1000.0
1339.0,0.436331,1.1287914175126285E-10,1339.0,6.0,1.0,3.808962718307596,1.0,25.0,1.0,0.8,1339.0,1000.0
1340.0,0.436535,1.1293191669715772E-10,1340.0,6.0,1.0,3.8062949448920405,1.0,25.0,1.0,0.8,1340.0,1000.0
1341.0,0.436743,1.1298572644591328E-10,1341.0,6.0,1.0,3.803630302657772,1.0,25.0,1.0,0.8,1341.0,1000.0
1342.0,0.436948,1.1303876009252333E-10,1342.0,6.0,1.0,3.8009687927884075,1.0,25.0,1.0,0.8,1342.0,1000.0
1343.0,0.437153,1.1309179373913338E-10,1343.0,6.0,1.0,3.7990550179842235,1.0,25.0,1.0,0.8,1343.0,1000.0
1344.0,0.437368,1.1314741439289514E-10,1344.0,6.0,1.0,3.796400043440165,1.0,25.0,1.0,0.8,1344.0,1000.0
1345.0,0.437573,1.1320044803950518E-10,1345.0,6.0,1.0,3.793751753267173,1.0,25.0,1.0,0.8,1345.0,1000.0
1346.0,0.437777,1.1325322298540006E-10,1346.0,6.0,1.0,3.791106568705558,1.0,25.0,1.0,0.8,1346.0,1000.0
1347.0,0.437981,1.1330599793129493E-10,1347.0,6.0,1.0,3.788464490694753,1.0,25.0,1.0,0.8,1347.0,1000.0
1348.0,0.438186,1.1335903157790498E-10,1348.0,6.0,1.0,3.785825520060315,1.0,25.0,1.0,0.8,1348.0,1000.0
1349.0,0.438391,1.1341206522451502E-10,1349.0,6.0,1.0,3.783189657516428,1.0,25.0,1.0,0.8,1349.0,1000.0
1350.0,0.438592,1.134640640682644E-10,1350.0,6.0,1.0,3.780556903668354,1.0,25.0,1.0,0.8,1350.0,1000.0
1351.0,0.438799,1.1351761511630479E-10,1351.0,6.0,1.0,3.778667451464858,1.0,25.0,1.0,0.8,1351.0,1000.0
1352.0,0.439004,1.1357064876291483E-10,1352.0,6.0,1.0,3.7760411493385857,1.0,25.0,1.0,0.8,1352.0,1000.0
1353.0,0.439208,1.136234237088097E-10,1353.0,6.0,1.0,3.773421371313562,1.0,25.0,1.0,0.8,1353.0,1000.0
1354.0,0.439411,1.1367593995398941E-10,1354.0,6.0,1.0,3.7708046751357407,1.0,25.0,1.0,0.8,1354.0,1000.0
1355.0,0.439616,1.1372897360059945E-10,1355.0,6.0,1.0,3.7689290685844714,1.0,25.0,1.0,0.8,1355.0,1000.0
1356.0,0.44023,1.1388781583971442E-10,1356.0,6.0,1.0,3.766318765287702,1.0,25.0,1.0,0.8,1356.0,1000.0
1357.0,0.440636,1.1399284833007384E-10,1357.0,6.0,1.0,3.7637149023157357,1.0,25.0,1.0,0.8,1357.0,1000.0
1358.0,0.440863,1.1405157339241764E-10,1358.0,6.0,1.0,3.761850471740995,1.0,25.0,1.0,0.8,1358.0,1000.0
1359.0,0.441076,1.1410667664474906E-10,1359.0,6.0,1.0,3.7599887849934435,1.0,25.0,1.0,0.8,1359.0,1000.0
1360.0,0.441285,1.141607450942198E-10,1360.0,6.0,1.0,3.7573945419028734,1.0,25.0,1.0,0.8,1360.0,1000.0
1361.0,0.441498,1.1421584834655121E-10,1361.0,6.0,1.0,3.7548099897078857,1.0,25.0,1.0,0.8,1361.0,1000.0
1362.0,0.441704,1.1426914069387643E-10,1362.0,6.0,1.0,3.7522284395970424,1.0,25.0,1.0,0.8,1362.0,1000.0
1363.0,0.44191,1.1432243304120165E-10,1363.0,6.0,1.0,3.749649892070878,1.0,25.0,1.0,0.8,1363.0,1000.0
1364.0,0.442117,1.1437598408924204E-10,1364.0,6.0,1.0,3.747074347533331,1.0,25.0,1.0,0.8,1364.0,1000.0
1365.0,0.44232,1.1442850033442174E-10,1365.0,6.0,1.0,3.745234407026388,1.0,25.0,1.0,0.8,1365.0,1000.0
1366.0,0.442525,1.1448153398103179E-10,1366.0,6.0,1.0,3.742665096007742,1.0,25.0,1.0,0.8,1366.0,1000.0
1367.0,0.442731,1.1453482632835701E-10,1367.0,6.0,1.0,3.740102018434289,1.0,25.0,1.0,0.8,1367.0,1000.0
1368.0,0.442937,1.1458811867568223E-10,1368.0,6.0,1.0,3.7382729127647867,1.0,25.0,1.0,0.8,1368.0,1000.0
1369.0,0.443143,1.1464141102300745E-10,1369.0,6.0,1.0,3.735716019083114,1.0,25.0,1.0,0.8,1369.0,1000.0
1370.0,0.443346,1.1469392726818715E-10,1370.0,6.0,1.0,3.7331652979525245,1.0,25.0,1.0,0.8,1370.0,1000.0
1371.0,0.443552,1.1474721961551237E-10,1371.0,6.0,1.0,3.730617529443798,1.0,25.0,1.0,0.8,1371.0,1000.0
1372.0,0.443756,1.1479999456140724E-10,1372.0,6.0,1.0,3.728072713777136,1.0,25.0,1.0,0.8,1372.0,1000.0
1373.0,0.443957,1.1485199340515661E-10,1373.0,6.0,1.0,3.7255308510854523,1.0,25.0,1.0,0.8,1373.0,1000.0
1374.0,0.444161,1.1490476835105148E-10,1374.0,6.0,1.0,3.7229919414161885,1.0,25.0,1.0,0.8,1374.0,1000.0
1375.0,0.444362,1.1495676719480085E-10,1375.0,6.0,1.0,3.7204559847330825,1.0,25.0,1.0,0.8,1375.0,1000.0
1376.0,0.444566,1.1500954214069572E-10,1376.0,6.0,1.0,3.718649725103947,1.0,25.0,1.0,0.8,1376.0,1000.0
1377.0,0.444771,1.1506257578730577E-10,1377.0,6.0,1.0,3.716119872533097,1.0,25.0,1.0,0.8,1377.0,1000.0
1378.0,0.444981,1.1511690293749167E-10,1378.0,6.0,1.0,3.7135960539553086,1.0,25.0,1.0,0.8,1378.0,1000.0
1379.0,0.44519,1.151709713869624E-10,1379.0,6.0,1.0,3.711075163514147,1.0,25.0,1.0,0.8,1379.0,1000.0
1380.0,0.445399,1.1522503983643314E-10,1380.0,6.0,1.0,3.7085572010187247,1.0,25.0,1.0,0.8,1380.0,1000.0
1381.0,0.445608,1.1527910828590388E-10,1381.0,6.0,1.0,3.706766279162554,1.0,25.0,1.0,0.8,1381.0,1000.0
1382.0,0.445809,1.1533110712965325E-10,1382.0,6.0,1.0,3.704254360087651,1.0,25.0,1.0,0.8,1382.0,1000.0
