learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1607.0,0.435082,1.8099008748928622E-10,1607.0,1.0,1.0,0.42190416925948976,1.0,10.0,1.0,0.8,1607.0,1608.0
1608.0,0.435265,1.8106621379653528E-10,1608.0,1.0,1.0,0.4216417910447761,1.0,10.0,1.0,0.8,1608.0,1608.0
1609.0,0.435388,1.8111738065878466E-10,1609.0,1.0,1.0,0.42200124300807956,1.0,10.0,1.0,0.8,1609.0,1608.0
1610.0,0.435504,1.8116563558578408E-10,1610.0,1.0,1.0,0.4217391304347826,1.0,10.0,1.0,0.8,1610.0,1608.0
1611.0,0.435623,1.8121513848503348E-10,1611.0,1.0,1.0,0.42147734326505276,1.0,10.0,1.0,0.8,1611.0,1608.0
1612.0,0.435734,1.812613134582829E-10,1612.0,1.0,1.0,0.4218362282878412,1.0,10.0,1.0,0.8,1612.0,1608.0
1613.0,0.435846,1.8130790442228234E-10,1613.0,1.0,1.0,0.4221946683199008,1.0,10.0,1.0,0.8,1613.0,1608.0
1614.0,0.435956,1.813536634047818E-10,1614.0,1.0,1.0,0.4225526641883519,1.0,10.0,1.0,0.8,1614.0,1608.0
1615.0,0.436064,1.8139859040578125E-10,1615.0,1.0,1.0,0.42291021671826623,1.0,10.0,1.0,0.8,1615.0,1608.0
1616.0,0.436175,1.8144476537903067E-10,1616.0,1.0,1.0,0.42326732673267325,1.0,10.0,1.0,0.8,1616.0,1608.0
1617.0,0.436283,1.8148969238003013E-10,1617.0,1.0,1.0,0.4230055658627087,1.0,10.0,1.0,0.8,1617.0,1608.0
1618.0,0.436391,1.8153461938102959E-10,1618.0,1.0,1.0,0.4227441285537701,1.0,10.0,1.0,0.8,1618.0,1608.0
1619.0,0.436503,1.8158121034502902E-10,1619.0,1.0,1.0,0.423100679431748,1.0,10.0,1.0,0.8,1619.0,1608.0
1620.0,0.43661,1.8162572135527847E-10,1620.0,1.0,1.0,0.42345679012345677,1.0,10.0,1.0,0.8,1620.0,1608.0
1621.0,0.436726,1.816739762822779E-10,1621.0,1.0,1.0,0.42381246144355333,1.0,10.0,1.0,0.8,1621.0,1608.0
1622.0,0.436835,1.8171931927402733E-10,1622.0,1.0,1.0,0.4241676942046856,1.0,10.0,1.0,0.8,1622.0,1608.0
1623.0,0.436943,1.8176424627502678E-10,1623.0,1.0,1.0,0.42452248921749847,1.0,10.0,1.0,0.8,1623.0,1608.0
1624.0,0.437052,1.8180958926677622E-10,1624.0,1.0,1.0,0.4248768472906404,1.0,10.0,1.0,0.8,1624.0,1608.0
1625.0,0.437161,1.8185493225852566E-10,1625.0,1.0,1.0,0.42523076923076925,1.0,10.0,1.0,0.8,1625.0,1608.0
1626.0,0.437274,1.8190193921327508E-10,1626.0,1.0,1.0,0.42558425584255843,1.0,10.0,1.0,0.8,1626.0,1608.0
1627.0,0.437381,1.8194645022352453E-10,1627.0,1.0,1.0,0.42593730792870316,1.0,10.0,1.0,0.8,1627.0,1608.0
1628.0,0.437488,1.8199096123377397E-10,1628.0,1.0,1.0,0.4262899262899263,1.0,10.0,1.0,0.8,1628.0,1608.0
1629.0,0.437597,1.820363042255234E-10,1629.0,1.0,1.0,0.4266421117249847,1.0,10.0,1.0,0.8,1629.0,1608.0
1630.0,0.437704,1.8208081523577286E-10,1630.0,1.0,1.0,0.4269938650306748,1.0,10.0,1.0,0.8,1630.0,1608.0
1631.0,0.437814,1.821265742182723E-10,1631.0,1.0,1.0,0.42673206621704474,1.0,10.0,1.0,0.8,1631.0,1608.0
1632.0,0.437925,1.8217274919152173E-10,1632.0,1.0,1.0,0.4270833333333333,1.0,10.0,1.0,0.8,1632.0,1608.0
1633.0,0.438032,1.8221726020177118E-10,1633.0,1.0,1.0,0.4268218003674219,1.0,10.0,1.0,0.8,1633.0,1608.0
1634.0,0.438141,1.8226260319352062E-10,1634.0,1.0,1.0,0.42717258261933905,1.0,10.0,1.0,0.8,1634.0,1608.0
1635.0,0.43825,1.8230794618527006E-10,1635.0,1.0,1.0,0.42752293577981654,1.0,10.0,1.0,0.8,1635.0,1608.0
1636.0,0.438356,1.8235204120476952E-10,1636.0,1.0,1.0,0.4278728606356968,1.0,10.0,1.0,0.8,1636.0,1608.0
1637.0,0.438463,1.8239655221501897E-10,1637.0,1.0,1.0,0.42822235797189984,1.0,10.0,1.0,0.8,1637.0,1608.0
1638.0,0.43857,1.8244106322526841E-10,1638.0,1.0,1.0,0.42857142857142855,1.0,10.0,1.0,0.8,1638.0,1608.0
1639.0,0.438681,1.8248723819851784E-10,1639.0,1.0,1.0,0.42892007321537523,1.0,10.0,1.0,0.8,1639.0,1608.0
1640.0,0.43879,1.8253258119026728E-10,1640.0,1.0,1.0,0.4292682926829268,1.0,10.0,1.0,0.8,1640.0,1608.0
1641.0,0.438914,1.8258416404326664E-10,1641.0,1.0,1.0,0.4296160877513711,1.0,10.0,1.0,0.8,1641.0,1608.0
1642.0,0.439024,1.826299230257661E-10,1642.0,1.0,1.0,0.4299634591961023,1.0,10.0,1.0,0.8,1642.0,1608.0
1643.0,0.439132,1.8267485002676554E-10,1643.0,1.0,1.0,0.4303104077906269,1.0,10.0,1.0,0.8,1643.0,1608.0
1644.0,0.43924,1.82719777027765E-10,1644.0,1.0,1.0,0.4306569343065693,1.0,10.0,1.0,0.8,1644.0,1608.0
1645.0,0.43935,1.8276553601026445E-10,1645.0,1.0,1.0,0.43039513677811553,1.0,10.0,1.0,0.8,1645.0,1608.0
1646.0,0.439459,1.8281087900201388E-10,1646.0,1.0,1.0,0.4307411907654921,1.0,10.0,1.0,0.8,1646.0,1608.0
1647.0,0.439566,1.8285539001226333E-10,1647.0,1.0,1.0,0.43108682452944747,1.0,10.0,1.0,0.8,1647.0,1608.0
1648.0,0.439676,1.8290114899476278E-10,1648.0,1.0,1.0,0.43143203883495146,1.0,10.0,1.0,0.8,1648.0,1608.0
1649.0,0.439784,1.8294607599576223E-10,1649.0,1.0,1.0,0.4317768344451183,1.0,10.0,1.0,0.8,1649.0,1608.0
1650.0,0.439889,1.829897550245117E-10,1650.0,1.0,1.0,0.43212121212121213,1.0,10.0,1.0,0.8,1650.0,1608.0
1651.0,0.440001,1.8303634598851113E-10,1651.0,1.0,1.0,0.43246517262265294,1.0,10.0,1.0,0.8,1651.0,1608.0
1652.0,0.440112,1.8308252096176056E-10,1652.0,1.0,1.0,0.4328087167070218,1.0,10.0,1.0,0.8,1652.0,1608.0
1653.0,0.440218,1.8312661598126002E-10,1653.0,1.0,1.0,0.43315184513006655,1.0,10.0,1.0,0.8,1653.0,1608.0
1654.0,0.440325,1.8317112699150947E-10,1654.0,1.0,1.0,0.43349455864570735,1.0,10.0,1.0,0.8,1654.0,1608.0
1655.0,0.440435,1.8321688597400891E-10,1655.0,1.0,1.0,0.43383685800604227,1.0,10.0,1.0,0.8,1655.0,1608.0
1656.0,0.440544,1.8326222896575835E-10,1656.0,1.0,1.0,0.43417874396135264,1.0,10.0,1.0,0.8,1656.0,1608.0
1657.0,0.440652,1.833071559667578E-10,1657.0,1.0,1.0,0.4339167169583585,1.0,10.0,1.0,0.8,1657.0,1608.0
1658.0,0.44076,1.8335208296775726E-10,1658.0,1.0,1.0,0.43425814234016885,1.0,10.0,1.0,0.8,1658.0,1608.0
1659.0,0.440868,1.8339700996875672E-10,1659.0,1.0,1.0,0.43399638336347196,1.0,10.0,1.0,0.8,1659.0,1608.0
1660.0,0.440985,1.8344568088650612E-10,1660.0,1.0,1.0,0.4343373493975904,1.0,10.0,1.0,0.8,1660.0,1608.0
1661.0,0.441095,1.8349143986900557E-10,1661.0,1.0,1.0,0.43467790487658037,1.0,10.0,1.0,0.8,1661.0,1608.0
1662.0,0.441202,1.8353595087925501E-10,1662.0,1.0,1.0,0.43441636582430804,1.0,10.0,1.0,0.8,1662.0,1608.0
1663.0,0.441308,1.8358004589875448E-10,1663.0,1.0,1.0,0.43475646422128683,1.0,10.0,1.0,0.8,1663.0,1608.0
1664.0,0.441418,1.8362580488125392E-10,1664.0,1.0,1.0,0.43509615384615385,1.0,10.0,1.0,0.8,1664.0,1608.0
1665.0,0.441525,1.8367031589150337E-10,1665.0,1.0,1.0,0.43543543543543545,1.0,10.0,1.0,0.8,1665.0,1608.0
1666.0,0.441632,1.8371482690175282E-10,1666.0,1.0,1.0,0.43577430972388953,1.0,10.0,1.0,0.8,1666.0,1608.0
1667.0,0.441739,1.8375933791200226E-10,1667.0,1.0,1.0,0.4361127774445111,1.0,10.0,1.0,0.8,1667.0,1608.0
1668.0,0.441847,1.8380426491300172E-10,1668.0,1.0,1.0,0.4364508393285372,1.0,10.0,1.0,0.8,1668.0,1608.0
1669.0,0.441959,1.8385085587700116E-10,1669.0,1.0,1.0,0.43678849610545234,1.0,10.0,1.0,0.8,1669.0,1608.0
1670.0,0.442068,1.838961988687506E-10,1670.0,1.0,1.0,0.437125748502994,1.0,10.0,1.0,0.8,1670.0,1608.0
1671.0,0.44218,1.8394278983275003E-10,1671.0,1.0,1.0,0.43686415320167565,1.0,10.0,1.0,0.8,1671.0,1608.0
1672.0,0.442287,1.8398730084299948E-10,1672.0,1.0,1.0,0.43720095693779903,1.0,10.0,1.0,0.8,1672.0,1608.0
1673.0,0.442392,1.8403097987174894E-10,1673.0,1.0,1.0,0.43693962940824865,1.0,10.0,1.0,0.8,1673.0,1608.0
1674.0,0.4425,1.840759068727484E-10,1674.0,1.0,1.0,0.43727598566308246,1.0,10.0,1.0,0.8,1674.0,1608.0
1675.0,0.442608,1.8412083387374785E-10,1675.0,1.0,1.0,0.4376119402985075,1.0,10.0,1.0,0.8,1675.0,1608.0
1676.0,0.442716,1.841657608747473E-10,1676.0,1.0,1.0,0.4379474940334129,1.0,10.0,1.0,0.8,1676.0,1608.0
1677.0,0.442827,1.8421193584799673E-10,1677.0,1.0,1.0,0.43768634466308887,1.0,10.0,1.0,0.8,1677.0,1608.0
1678.0,0.442958,1.8426643063624607E-10,1678.0,1.0,1.0,0.43802145411203813,1.0,10.0,1.0,0.8,1678.0,1608.0
1679.0,0.443066,1.8431135763724553E-10,1679.0,1.0,1.0,0.4383561643835616,1.0,10.0,1.0,0.8,1679.0,1608.0
1680.0,0.44318,1.8435878058274496E-10,1680.0,1.0,1.0,0.4386904761904762,1.0,10.0,1.0,0.8,1680.0,1608.0
1681.0,0.443291,1.844049555559944E-10,1681.0,1.0,1.0,0.43902439024390244,1.0,10.0,1.0,0.8,1681.0,1608.0
1682.0,0.443398,1.8444946656624383E-10,1682.0,1.0,1.0,0.4393579072532699,1.0,10.0,1.0,0.8,1682.0,1608.0
1683.0,0.443514,1.8449772149324326E-10,1683.0,1.0,1.0,0.43969102792632203,1.0,10.0,1.0,0.8,1683.0,1608.0
1684.0,0.443623,1.845430644849927E-10,1684.0,1.0,1.0,0.44002375296912116,1.0,10.0,1.0,0.8,1684.0,1608.0
1685.0,0.443739,1.8459131941199211E-10,1685.0,1.0,1.0,0.4403560830860534,1.0,10.0,1.0,0.8,1685.0,1608.0
1686.0,0.443854,1.8463915834824153E-10,1686.0,1.0,1.0,0.4400948991696323,1.0,10.0,1.0,0.8,1686.0,1608.0
1687.0,0.444296,1.8482302625973928E-10,1687.0,1.0,1.0,0.44042679312388855,1.0,10.0,1.0,0.8,1687.0,1608.0
1688.0,0.44462,1.8495780726273762E-10,1688.0,1.0,1.0,0.44075829383886256,1.0,10.0,1.0,0.8,1688.0,1608.0
1689.0,0.444993,1.8511297181248573E-10,1689.0,1.0,1.0,0.44108940201302543,1.0,10.0,1.0,0.8,1689.0,1608.0
1690.0,0.445295,1.852386010189842E-10,1690.0,1.0,1.0,0.4414201183431953,1.0,10.0,1.0,0.8,1690.0,1608.0
1691.0,0.445588,1.853604863087327E-10,1691.0,1.0,1.0,0.4417504435245417,1.0,10.0,1.0,0.8,1691.0,1608.0
1692.0,0.445903,1.854915233949811E-10,1692.0,1.0,1.0,0.44208037825059104,1.0,10.0,1.0,0.8,1692.0,1608.0
1693.0,0.446038,1.8554768214623042E-10,1693.0,1.0,1.0,0.44240992321323097,1.0,10.0,1.0,0.8,1693.0,1608.0
1694.0,0.446154,1.8559593707322985E-10,1694.0,1.0,1.0,0.4427390791027155,1.0,10.0,1.0,0.8,1694.0,1608.0
1695.0,0.446271,1.8564460799097925E-10,1695.0,1.0,1.0,0.4430678466076696,1.0,10.0,1.0,0.8,1695.0,1608.0
1696.0,0.446383,1.8569119895497869E-10,1696.0,1.0,1.0,0.44339622641509435,1.0,10.0,1.0,0.8,1696.0,1608.0
1697.0,0.446496,1.857382059097281E-10,1697.0,1.0,1.0,0.44372421921037125,1.0,10.0,1.0,0.8,1697.0,1608.0
1698.0,0.446606,1.8578396489222755E-10,1698.0,1.0,1.0,0.44405182567726736,1.0,10.0,1.0,0.8,1698.0,1608.0
1699.0,0.446717,1.8583013986547698E-10,1699.0,1.0,1.0,0.44437904649793997,1.0,10.0,1.0,0.8,1699.0,1608.0
1700.0,0.446826,1.8587548285722642E-10,1700.0,1.0,1.0,0.4447058823529412,1.0,10.0,1.0,0.8,1700.0,1608.0
1701.0,0.44694,1.8592290580272585E-10,1701.0,1.0,1.0,0.4450323339212228,1.0,10.0,1.0,0.8,1701.0,1608.0
1702.0,0.44705,1.859686647852253E-10,1702.0,1.0,1.0,0.44477085781433606,1.0,10.0,1.0,0.8,1702.0,1608.0
1703.0,0.447163,1.8601567173997472E-10,1703.0,1.0,1.0,0.4445096887844979,1.0,10.0,1.0,0.8,1703.0,1608.0
1704.0,0.447272,1.8606101473172416E-10,1704.0,1.0,1.0,0.4442488262910798,1.0,10.0,1.0,0.8,1704.0,1608.0
1705.0,0.44738,1.861059417327236E-10,1705.0,1.0,1.0,0.4439882697947214,1.0,10.0,1.0,0.8,1705.0,1608.0
1706.0,0.447968,1.8635054429372063E-10,1706.0,1.0,1.0,0.44431418522860494,1.0,10.0,1.0,0.8,1706.0,1608.0
1707.0,0.448362,1.8651444464921861E-10,1707.0,1.0,1.0,0.4446397188049209,1.0,10.0,1.0,0.8,1707.0,1608.0
1708.0,0.44867,1.8664256980021705E-10,1708.0,1.0,1.0,0.44437939110070257,1.0,10.0,1.0,0.8,1708.0,1608.0
1709.0,0.448961,1.8676362310846557E-10,1709.0,1.0,1.0,0.4447045055588063,1.0,10.0,1.0,0.8,1709.0,1608.0
1710.0,0.449289,1.869000680744639E-10,1710.0,1.0,1.0,0.4444444444444444,1.0,10.0,1.0,0.8,1710.0,1608.0
1711.0,0.449678,1.8706188847621191E-10,1711.0,1.0,1.0,0.44476914085330216,1.0,10.0,1.0,0.8,1711.0,1608.0
1712.0,0.450054,1.8721830099821E-10,1712.0,1.0,1.0,0.44509345794392524,1.0,10.0,1.0,0.8,1712.0,1608.0
1713.0,0.450353,1.873426822324585E-10,1713.0,1.0,1.0,0.4448336252189142,1.0,10.0,1.0,0.8,1713.0,1608.0
1714.0,0.450636,1.8746040761470705E-10,1714.0,1.0,1.0,0.4451575262543757,1.0,10.0,1.0,0.8,1714.0,1608.0
1715.0,0.450923,1.8757979695995558E-10,1715.0,1.0,1.0,0.4454810495626822,1.0,10.0,1.0,0.8,1715.0,1608.0
1716.0,0.45121,1.8769918630520412E-10,1716.0,1.0,1.0,0.4458041958041958,1.0,10.0,1.0,0.8,1716.0,1608.0
1717.0,0.451479,1.8781108781695277E-10,1717.0,1.0,1.0,0.44612696563774024,1.0,10.0,1.0,0.8,1717.0,1608.0
1718.0,0.451751,1.8792423730095138E-10,1718.0,1.0,1.0,0.44644935972060534,1.0,10.0,1.0,0.8,1718.0,1608.0
1719.0,0.452025,1.8803821876645E-10,1719.0,1.0,1.0,0.44618964514252474,1.0,10.0,1.0,0.8,1719.0,1608.0
1720.0,0.452321,1.8816135202844848E-10,1720.0,1.0,1.0,0.44651162790697674,1.0,10.0,1.0,0.8,1720.0,1608.0
1721.0,0.45263,1.882898931701969E-10,1721.0,1.0,1.0,0.44683323649041257,1.0,10.0,1.0,0.8,1721.0,1608.0
1722.0,0.452775,1.8835021182894615E-10,1722.0,1.0,1.0,0.44715447154471544,1.0,10.0,1.0,0.8,1722.0,1608.0
1723.0,0.45302,1.884521295626949E-10,1723.0,1.0,1.0,0.4474753337202554,1.0,10.0,1.0,0.8,1723.0,1608.0
1724.0,0.453404,1.8861187001069295E-10,1724.0,1.0,1.0,0.447215777262181,1.0,10.0,1.0,0.8,1724.0,1608.0
1725.0,0.453718,1.8874249110619136E-10,1725.0,1.0,1.0,0.44753623188405794,1.0,10.0,1.0,0.8,1725.0,1608.0
1726.0,0.453853,1.887986498574407E-10,1726.0,1.0,1.0,0.447856315179606,1.0,10.0,1.0,0.8,1726.0,1608.0
1727.0,0.453966,1.888456568121901E-10,1727.0,1.0,1.0,0.4481760277938622,1.0,10.0,1.0,0.8,1727.0,1608.0
1728.0,0.454079,1.8889266376693953E-10,1728.0,1.0,1.0,0.44849537037037035,1.0,10.0,1.0,0.8,1728.0,1608.0
1729.0,0.454194,1.8894050270318894E-10,1729.0,1.0,1.0,0.44881434355118566,1.0,10.0,1.0,0.8,1729.0,1608.0
1730.0,0.454303,1.8898584569493838E-10,1730.0,1.0,1.0,0.4485549132947977,1.0,10.0,1.0,0.8,1730.0,1608.0
1731.0,0.454416,1.890328526496878E-10,1731.0,1.0,1.0,0.4488734835355286,1.0,10.0,1.0,0.8,1731.0,1608.0
1732.0,0.45453,1.8908027559518723E-10,1732.0,1.0,1.0,0.4491916859122402,1.0,10.0,1.0,0.8,1732.0,1608.0
1733.0,0.45464,1.8912603457768668E-10,1733.0,1.0,1.0,0.448932487016734,1.0,10.0,1.0,0.8,1733.0,1608.0
1734.0,0.45475,1.8917179356018612E-10,1734.0,1.0,1.0,0.44925028835063435,1.0,10.0,1.0,0.8,1734.0,1608.0
1735.0,0.454862,1.8921838452418556E-10,1735.0,1.0,1.0,0.4495677233429395,1.0,10.0,1.0,0.8,1735.0,1608.0
1736.0,0.454971,1.89263727515935E-10,1736.0,1.0,1.0,0.4498847926267281,1.0,10.0,1.0,0.8,1736.0,1608.0
1737.0,0.455081,1.8930948649843445E-10,1737.0,1.0,1.0,0.4502014968336212,1.0,10.0,1.0,0.8,1737.0,1608.0
1738.0,0.455189,1.893544134994339E-10,1738.0,1.0,1.0,0.45051783659378597,1.0,10.0,1.0,0.8,1738.0,1608.0
1739.0,0.4553,1.8940058847268333E-10,1739.0,1.0,1.0,0.4508338125359402,1.0,10.0,1.0,0.8,1739.0,1608.0
1740.0,0.45541,1.8944634745518278E-10,1740.0,1.0,1.0,0.4511494252873563,1.0,10.0,1.0,0.8,1740.0,1608.0
1741.0,0.455525,1.894941863914322E-10,1741.0,1.0,1.0,0.4514646754738656,1.0,10.0,1.0,0.8,1741.0,1608.0
1742.0,0.455637,1.8954077735543163E-10,1742.0,1.0,1.0,0.4517795637198622,1.0,10.0,1.0,0.8,1742.0,1608.0
1743.0,0.455746,1.8958612034718106E-10,1743.0,1.0,1.0,0.4520940906483075,1.0,10.0,1.0,0.8,1743.0,1608.0
1744.0,0.455856,1.896318793296805E-10,1744.0,1.0,1.0,0.4518348623853211,1.0,10.0,1.0,0.8,1744.0,1608.0
1745.0,0.455969,1.8967888628442993E-10,1745.0,1.0,1.0,0.4521489971346705,1.0,10.0,1.0,0.8,1745.0,1608.0
1746.0,0.456078,1.8972422927617937E-10,1746.0,1.0,1.0,0.4524627720504009,1.0,10.0,1.0,0.8,1746.0,1608.0
1747.0,0.45619,1.897708202401788E-10,1747.0,1.0,1.0,0.4527761877504293,1.0,10.0,1.0,0.8,1747.0,1608.0
1748.0,0.456303,1.8981782719492823E-10,1748.0,1.0,1.0,0.4525171624713959,1.0,10.0,1.0,0.8,1748.0,1608.0
1749.0,0.456412,1.8986317018667767E-10,1749.0,1.0,1.0,0.4528301886792453,1.0,10.0,1.0,0.8,1749.0,1608.0
1750.0,0.456525,1.899101771414271E-10,1750.0,1.0,1.0,0.4531428571428571,1.0,10.0,1.0,0.8,1750.0,1608.0
1751.0,0.456637,1.8995676810542653E-10,1751.0,1.0,1.0,0.4528840662478584,1.0,10.0,1.0,0.8,1751.0,1608.0
1752.0,0.456747,1.9000252708792597E-10,1752.0,1.0,1.0,0.4531963470319635,1.0,10.0,1.0,0.8,1752.0,1608.0
1753.0,0.456856,1.900478700796754E-10,1753.0,1.0,1.0,0.4535082715345123,1.0,10.0,1.0,0.8,1753.0,1608.0
1754.0,0.456967,1.9009404505292484E-10,1754.0,1.0,1.0,0.45381984036488027,1.0,10.0,1.0,0.8,1754.0,1608.0
1755.0,0.457079,1.9014063601692428E-10,1755.0,1.0,1.0,0.45413105413105415,1.0,10.0,1.0,0.8,1755.0,1608.0
1756.0,0.457187,1.9018556301792373E-10,1756.0,1.0,1.0,0.4544419134396355,1.0,10.0,1.0,0.8,1756.0,1608.0
1757.0,0.457294,1.9023007402817318E-10,1757.0,1.0,1.0,0.4541832669322709,1.0,10.0,1.0,0.8,1757.0,1608.0
1758.0,0.457404,1.9027583301067263E-10,1758.0,1.0,1.0,0.4539249146757679,1.0,10.0,1.0,0.8,1758.0,1608.0
1759.0,0.45752,1.9032408793767205E-10,1759.0,1.0,1.0,0.4542353610005685,1.0,10.0,1.0,0.8,1759.0,1608.0
1760.0,0.457629,1.9036943092942149E-10,1760.0,1.0,1.0,0.45454545454545453,1.0,10.0,1.0,0.8,1760.0,1608.0
1761.0,0.457742,1.904164378841709E-10,1761.0,1.0,1.0,0.454855195911414,1.0,10.0,1.0,0.8,1761.0,1608.0
1762.0,0.457851,1.9046178087592034E-10,1762.0,1.0,1.0,0.4551645856980704,1.0,10.0,1.0,0.8,1762.0,1608.0
1763.0,0.457959,1.905067078769198E-10,1763.0,1.0,1.0,0.4554736245036869,1.0,10.0,1.0,0.8,1763.0,1608.0
1764.0,0.458066,1.9055121888716925E-10,1764.0,1.0,1.0,0.4557823129251701,1.0,10.0,1.0,0.8,1764.0,1608.0
1765.0,0.458174,1.905961458881687E-10,1765.0,1.0,1.0,0.45609065155807366,1.0,10.0,1.0,0.8,1765.0,1608.0
1766.0,0.458283,1.9064148887991814E-10,1766.0,1.0,1.0,0.4563986409966025,1.0,10.0,1.0,0.8,1766.0,1608.0
1767.0,0.45839,1.9068599989016759E-10,1767.0,1.0,1.0,0.4567062818336163,1.0,10.0,1.0,0.8,1767.0,1608.0
1768.0,0.4585,1.9073175887266703E-10,1768.0,1.0,1.0,0.45644796380090497,1.0,10.0,1.0,0.8,1768.0,1608.0
1769.0,0.458609,1.9077710186441647E-10,1769.0,1.0,1.0,0.4567552289429056,1.0,10.0,1.0,0.8,1769.0,1608.0
1770.0,0.458718,1.908224448561659E-10,1770.0,1.0,1.0,0.45649717514124294,1.0,10.0,1.0,0.8,1770.0,1608.0
1771.0,0.45883,1.9086903582016535E-10,1771.0,1.0,1.0,0.4568040654997177,1.0,10.0,1.0,0.8,1771.0,1608.0
1772.0,0.458939,1.9091437881191478E-10,1772.0,1.0,1.0,0.45711060948081267,1.0,10.0,1.0,0.8,1772.0,1608.0
1773.0,0.459047,1.9095930581291424E-10,1773.0,1.0,1.0,0.45741680767061477,1.0,10.0,1.0,0.8,1773.0,1608.0
1774.0,0.459156,1.9100464880466368E-10,1774.0,1.0,1.0,0.4577226606538895,1.0,10.0,1.0,0.8,1774.0,1608.0
1775.0,0.459264,1.9104957580566313E-10,1775.0,1.0,1.0,0.4580281690140845,1.0,10.0,1.0,0.8,1775.0,1608.0
1776.0,0.459373,1.9109491879741257E-10,1776.0,1.0,1.0,0.4583333333333333,1.0,10.0,1.0,0.8,1776.0,1608.0
1777.0,0.459483,1.9114067777991202E-10,1777.0,1.0,1.0,0.4586381541924592,1.0,10.0,1.0,0.8,1777.0,1608.0
1778.0,0.459591,1.9118560478091147E-10,1778.0,1.0,1.0,0.45894263217097864,1.0,10.0,1.0,0.8,1778.0,1608.0
1779.0,0.459699,1.9123053178191093E-10,1779.0,1.0,1.0,0.4592467678471051,1.0,10.0,1.0,0.8,1779.0,1608.0
1780.0,0.459807,1.9127545878291038E-10,1780.0,1.0,1.0,0.45955056179775283,1.0,10.0,1.0,0.8,1780.0,1608.0
1781.0,0.45992,1.913224657376598E-10,1781.0,1.0,1.0,0.45929253228523303,1.0,10.0,1.0,0.8,1781.0,1608.0
1782.0,0.460026,1.9136656075715927E-10,1782.0,1.0,1.0,0.4595959595959596,1.0,10.0,1.0,0.8,1782.0,1608.0
1783.0,0.460134,1.9141148775815872E-10,1783.0,1.0,1.0,0.45989904655075714,1.0,10.0,1.0,0.8,1783.0,1608.0
1784.0,0.460244,1.9145724674065817E-10,1784.0,1.0,1.0,0.4602017937219731,1.0,10.0,1.0,0.8,1784.0,1608.0
1785.0,0.460352,1.9150217374165763E-10,1785.0,1.0,1.0,0.46050420168067224,1.0,10.0,1.0,0.8,1785.0,1608.0
1786.0,0.460461,1.9154751673340706E-10,1786.0,1.0,1.0,0.46024636058230683,1.0,10.0,1.0,0.8,1786.0,1608.0
1787.0,0.460571,1.915932757159065E-10,1787.0,1.0,1.0,0.4605484051482932,1.0,10.0,1.0,0.8,1787.0,1608.0
1788.0,0.460678,1.9163778672615596E-10,1788.0,1.0,1.0,0.4608501118568233,1.0,10.0,1.0,0.8,1788.0,1608.0
1789.0,0.460785,1.916822977364054E-10,1789.0,1.0,1.0,0.461151481274455,1.0,10.0,1.0,0.8,1789.0,1608.0
1790.0,0.460894,1.9172764072815484E-10,1790.0,1.0,1.0,0.46145251396648046,1.0,10.0,1.0,0.8,1790.0,1608.0
1791.0,0.461016,1.917783915996542E-10,1791.0,1.0,1.0,0.4617532104969291,1.0,10.0,1.0,0.8,1791.0,1608.0
1792.0,0.461126,1.9182415058215366E-10,1792.0,1.0,1.0,0.46205357142857145,1.0,10.0,1.0,0.8,1792.0,1608.0
1793.0,0.461234,1.918690775831531E-10,1793.0,1.0,1.0,0.46235359732292247,1.0,10.0,1.0,0.8,1793.0,1608.0
1794.0,0.461346,1.9191566854715255E-10,1794.0,1.0,1.0,0.4620958751393534,1.0,10.0,1.0,0.8,1794.0,1608.0
1795.0,0.46147,1.919672514001519E-10,1795.0,1.0,1.0,0.4623955431754875,1.0,10.0,1.0,0.8,1795.0,1608.0
1796.0,0.461587,1.9201592231790131E-10,1796.0,1.0,1.0,0.4626948775055679,1.0,10.0,1.0,0.8,1796.0,1608.0
1797.0,0.461696,1.9206126530965075E-10,1797.0,1.0,1.0,0.46243739565943237,1.0,10.0,1.0,0.8,1797.0,1608.0
1798.0,0.461806,1.921070242921502E-10,1798.0,1.0,1.0,0.46273637374860954,1.0,10.0,1.0,0.8,1798.0,1608.0
1799.0,0.461922,1.9215527921914962E-10,1799.0,1.0,1.0,0.46303501945525294,1.0,10.0,1.0,0.8,1799.0,1608.0
1800.0,0.462032,1.9220103820164907E-10,1800.0,1.0,1.0,0.4633333333333333,1.0,10.0,1.0,0.8,1800.0,1608.0
1801.0,0.462143,1.922472131748985E-10,1801.0,1.0,1.0,0.4636313159355913,1.0,10.0,1.0,0.8,1801.0,1608.0
1802.0,0.462252,1.9229255616664793E-10,1802.0,1.0,1.0,0.46392896781354054,1.0,10.0,1.0,0.8,1802.0,1608.0
1803.0,0.462362,1.9233831514914738E-10,1803.0,1.0,1.0,0.46422628951747086,1.0,10.0,1.0,0.8,1803.0,1608.0
1804.0,0.462469,1.9238282615939683E-10,1804.0,1.0,1.0,0.46452328159645234,1.0,10.0,1.0,0.8,1804.0,1608.0
1805.0,0.462577,1.9242775316039628E-10,1805.0,1.0,1.0,0.464819944598338,1.0,10.0,1.0,0.8,1805.0,1608.0
