learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2898.0,0.555463,2.1497321832511356E-10,2898.0,1.0,1.0,0.4168440728680443,1.0,192.0,1.0,0.2,2898.0,1496.0
2899.0,0.555577,2.1501733817988167E-10,2899.0,1.0,1.0,0.4168740707214977,1.0,192.0,1.0,0.2,2899.0,1496.0
2900.0,0.555685,2.150591359370304E-10,2900.0,1.0,1.0,0.4169015234969171,1.0,192.0,1.0,0.2,2900.0,1496.0
2901.0,0.555797,2.1510248175925873E-10,2901.0,1.0,1.0,0.4169314793294923,1.0,192.0,1.0,0.2,2901.0,1496.0
2902.0,0.555907,2.1514505354894728E-10,2902.0,1.0,1.0,0.4169613129933794,1.0,192.0,1.0,0.2,2902.0,1496.0
2903.0,0.556017,2.1518762533863583E-10,2903.0,1.0,1.0,0.41699102473346017,1.0,192.0,1.0,0.2,2903.0,1496.0
2904.0,0.556125,2.1522942309578457E-10,2904.0,1.0,1.0,0.4170206147940711,1.0,192.0,1.0,0.2,2904.0,1496.0
2905.0,0.556234,2.152716078692032E-10,2905.0,1.0,1.0,0.4170500834190053,1.0,192.0,1.0,0.2,2905.0,1496.0
2906.0,0.556345,2.1531456667516163E-10,2906.0,1.0,1.0,0.41707943085151317,1.0,192.0,1.0,0.2,2906.0,1496.0
2907.0,0.556453,2.1535636443231037E-10,2907.0,1.0,1.0,0.41710865733430474,1.0,192.0,1.0,0.2,2907.0,1496.0
2908.0,0.556563,2.1539893622199892E-10,2908.0,1.0,1.0,0.41713776310955025,1.0,192.0,1.0,0.2,2908.0,1496.0
2909.0,0.556672,2.1544112099541755E-10,2909.0,1.0,1.0,0.41716674841888207,1.0,192.0,1.0,0.2,2909.0,1496.0
2910.0,0.556782,2.154836927851061E-10,2910.0,1.0,1.0,0.4171956135033958,1.0,192.0,1.0,0.2,2910.0,1496.0
2911.0,0.556902,2.155301347374936E-10,2911.0,1.0,1.0,0.417224358603652,1.0,192.0,1.0,0.2,2911.0,1496.0
2912.0,0.557072,2.1559592750337587E-10,2912.0,1.0,1.0,0.41725298395967714,1.0,192.0,1.0,0.2,2912.0,1496.0
2913.0,0.557208,2.156485617160817E-10,2913.0,1.0,1.0,0.4172812903404797,1.0,192.0,1.0,0.2,2913.0,1496.0
2914.0,0.557337,2.1569848681489825E-10,2914.0,1.0,1.0,0.41730987628068306,1.0,192.0,1.0,0.2,2914.0,1496.0
2915.0,0.557451,2.1574260666966636E-10,2915.0,1.0,1.0,0.4173383429411447,1.0,192.0,1.0,0.2,2915.0,1496.0
2916.0,0.55756,2.15784791443085E-10,2916.0,1.0,1.0,0.4173666905601635,1.0,192.0,1.0,0.2,2916.0,1496.0
2917.0,0.557668,2.1582658920023373E-10,2917.0,1.0,1.0,0.4173949193755106,1.0,192.0,1.0,0.2,2917.0,1496.0
2918.0,0.557777,2.1586877397365236E-10,2918.0,1.0,1.0,0.4174230296244306,1.0,192.0,1.0,0.2,2918.0,1496.0
2919.0,0.557887,2.159113457633409E-10,2919.0,1.0,1.0,0.41745102154364344,1.0,192.0,1.0,0.2,2919.0,1496.0
2920.0,0.557994,2.1595275650421976E-10,2920.0,1.0,1.0,0.4174788953693452,1.0,192.0,1.0,0.2,2920.0,1496.0
2921.0,0.558105,2.159957153101782E-10,2921.0,1.0,1.0,0.41750665133720966,1.0,192.0,1.0,0.2,2921.0,1496.0
2922.0,0.558215,2.1603828709986674E-10,2922.0,1.0,1.0,0.41753428968238987,1.0,192.0,1.0,0.2,2922.0,1496.0
2923.0,0.558323,2.1608008485701548E-10,2923.0,1.0,1.0,0.4175618106395192,1.0,192.0,1.0,0.2,2923.0,1496.0
2924.0,0.558444,2.1612691382567287E-10,2924.0,1.0,1.0,0.41758921444271285,1.0,192.0,1.0,0.2,2924.0,1496.0
2925.0,0.558585,2.1618148311972817E-10,2925.0,1.0,1.0,0.41761650132556916,1.0,192.0,1.0,0.2,2925.0,1496.0
2926.0,0.558718,2.162329562836243E-10,2926.0,1.0,1.0,0.4176436715211709,1.0,192.0,1.0,0.2,2926.0,1496.0
2927.0,0.558851,2.1628442944752042E-10,2927.0,1.0,1.0,0.41767072526208665,1.0,192.0,1.0,0.2,2927.0,1496.0
2928.0,0.558963,2.1632777526974875E-10,2928.0,1.0,1.0,0.41769766278037207,1.0,192.0,1.0,0.2,2928.0,1496.0
2929.0,0.559071,2.163695730268975E-10,2929.0,1.0,1.0,0.4177270395032374,1.0,192.0,1.0,0.2,2929.0,1496.0
2930.0,0.559181,2.1641214481658603E-10,2930.0,1.0,1.0,0.4177539407716805,1.0,192.0,1.0,0.2,2930.0,1496.0
2931.0,0.559301,2.1645858676897353E-10,2931.0,1.0,1.0,0.4177832767797193,1.0,192.0,1.0,0.2,2931.0,1496.0
2932.0,0.559435,2.1651044694913958E-10,2932.0,1.0,1.0,0.4178101418709056,1.0,192.0,1.0,0.2,2932.0,1496.0
2933.0,0.55957,2.165626941455755E-10,2933.0,1.0,1.0,0.4178394372492319,1.0,192.0,1.0,0.2,2933.0,1496.0
2934.0,0.559703,2.1661416730947163E-10,2934.0,1.0,1.0,0.41786861409982085,1.0,192.0,1.0,0.2,2934.0,1496.0
2935.0,0.559825,2.1666138329439891E-10,2935.0,1.0,1.0,0.41789767265687683,1.0,192.0,1.0,0.2,2935.0,1496.0
2936.0,0.559934,2.1670356806781754E-10,2936.0,1.0,1.0,0.4179266131540908,1.0,192.0,1.0,0.2,2936.0,1496.0
2937.0,0.560043,2.1674575284123617E-10,2937.0,1.0,1.0,0.41795367974935266,1.0,192.0,1.0,0.2,2937.0,1496.0
2938.0,0.560154,2.167887116471946E-10,2938.0,1.0,1.0,0.41798258036496927,1.0,192.0,1.0,0.2,2938.0,1496.0
2939.0,0.560262,2.1683050940434335E-10,2939.0,1.0,1.0,0.41800961050288366,1.0,192.0,1.0,0.2,2939.0,1496.0
2940.0,0.56037,2.168723071614921E-10,2940.0,1.0,1.0,0.41803652546125025,1.0,192.0,1.0,0.2,2940.0,1496.0
2941.0,0.560481,2.1691526596745053E-10,2941.0,1.0,1.0,0.4180654639612934,1.0,192.0,1.0,0.2,2941.0,1496.0
2942.0,0.56059,2.1695745074086916E-10,2942.0,1.0,1.0,0.41809234274891455,1.0,192.0,1.0,0.2,2942.0,1496.0
2943.0,0.560699,2.169996355142878E-10,2943.0,1.0,1.0,0.4181191067975048,1.0,192.0,1.0,0.2,2943.0,1496.0
2944.0,0.560822,2.1704723851548496E-10,2944.0,1.0,1.0,0.4181457563340769,1.0,192.0,1.0,0.2,2944.0,1496.0
2945.0,0.560957,2.170994857119209E-10,2945.0,1.0,1.0,0.4181722915851472,1.0,192.0,1.0,0.2,2945.0,1496.0
2946.0,0.561092,2.1715173290835682E-10,2946.0,1.0,1.0,0.4182014221304316,1.0,192.0,1.0,0.2,2946.0,1496.0
2947.0,0.561222,2.1720204502344328E-10,2947.0,1.0,1.0,0.4182279219180685,1.0,192.0,1.0,0.2,2947.0,1496.0
2948.0,0.56133,2.1724384278059202E-10,2948.0,1.0,1.0,0.41825430785616485,1.0,192.0,1.0,0.2,2948.0,1496.0
2949.0,0.561439,2.1728602755401065E-10,2949.0,1.0,1.0,0.41828058016963277,1.0,192.0,1.0,0.2,2949.0,1496.0
2950.0,0.561547,2.1732782531115939E-10,2950.0,1.0,1.0,0.41830673908289356,1.0,192.0,1.0,0.2,2950.0,1496.0
2951.0,0.56166,2.173715581496576E-10,2951.0,1.0,1.0,0.4183327848198785,1.0,192.0,1.0,0.2,2951.0,1496.0
2952.0,0.56177,2.1741412993934615E-10,2952.0,1.0,1.0,0.41835871760403043,1.0,192.0,1.0,0.2,2952.0,1496.0
2953.0,0.561878,2.174559276964949E-10,2953.0,1.0,1.0,0.4183845376583048,1.0,192.0,1.0,0.2,2953.0,1496.0
2954.0,0.561987,2.1749811246991352E-10,2954.0,1.0,1.0,0.418410245205171,1.0,192.0,1.0,0.2,2954.0,1496.0
2955.0,0.562097,2.1754068425960207E-10,2955.0,1.0,1.0,0.4184358404666136,1.0,192.0,1.0,0.2,2955.0,1496.0
2956.0,0.562206,2.175828690330207E-10,2956.0,1.0,1.0,0.4184613236641336,1.0,192.0,1.0,0.2,2956.0,1496.0
2957.0,0.562334,2.1763240711556734E-10,2957.0,1.0,1.0,0.4184866950187495,1.0,192.0,1.0,0.2,2957.0,1496.0
2958.0,0.562467,2.1768388027946347E-10,2958.0,1.0,1.0,0.4185165490829716,1.0,192.0,1.0,0.2,2958.0,1496.0
2959.0,0.562601,2.177357404596295E-10,2959.0,1.0,1.0,0.418541887117753,1.0,192.0,1.0,0.2,2959.0,1496.0
2960.0,0.562734,2.1778721362352564E-10,2960.0,1.0,1.0,0.41856711373348454,1.0,192.0,1.0,0.2,2960.0,1496.0
2961.0,0.562868,2.1783907380369168E-10,2961.0,1.0,1.0,0.4185922291496294,1.0,192.0,1.0,0.2,2961.0,1496.0
2962.0,0.563001,2.178905469675878E-10,2962.0,1.0,1.0,0.41861723358517366,1.0,192.0,1.0,0.2,2962.0,1496.0
2963.0,0.563149,2.1794782537553238E-10,2963.0,1.0,1.0,0.41864212725862765,1.0,192.0,1.0,0.2,2963.0,1496.0
2964.0,0.563285,2.180004595882382E-10,2964.0,1.0,1.0,0.4186669103880273,1.0,192.0,1.0,0.2,2964.0,1496.0
2965.0,0.563393,2.1804225734538695E-10,2965.0,1.0,1.0,0.4186915831909351,1.0,192.0,1.0,0.2,2965.0,1496.0
2966.0,0.563503,2.180848291350755E-10,2966.0,1.0,1.0,0.41871614588444145,1.0,192.0,1.0,0.2,2966.0,1496.0
2967.0,0.563613,2.1812740092476404E-10,2967.0,1.0,1.0,0.41874059868516583,1.0,192.0,1.0,0.2,2967.0,1496.0
2968.0,0.563721,2.1816919868191278E-10,2968.0,1.0,1.0,0.41876494180925805,1.0,192.0,1.0,0.2,2968.0,1496.0
2969.0,0.56383,2.182113834553314E-10,2969.0,1.0,1.0,0.41878917547239936,1.0,192.0,1.0,0.2,2969.0,1496.0
2970.0,0.563961,2.1826208258668775E-10,2970.0,1.0,1.0,0.4188132998898036,1.0,192.0,1.0,0.2,2970.0,1496.0
2971.0,0.564096,2.1831432978312369E-10,2971.0,1.0,1.0,0.4188373152762186,1.0,192.0,1.0,0.2,2971.0,1496.0
2972.0,0.564229,2.183658029470198E-10,2972.0,1.0,1.0,0.4188680269331076,1.0,192.0,1.0,0.2,2972.0,1496.0
2973.0,0.564363,2.1841766312718585E-10,2973.0,1.0,1.0,0.418892011471481,1.0,192.0,1.0,0.2,2973.0,1496.0
2974.0,0.564495,2.1846874927481209E-10,2974.0,1.0,1.0,0.41892268026725415,1.0,192.0,1.0,0.2,2974.0,1496.0
2975.0,0.564629,2.1852060945497813E-10,2975.0,1.0,1.0,0.4189532322801648,1.0,192.0,1.0,0.2,2975.0,1496.0
2976.0,0.564762,2.1857208261887425E-10,2976.0,1.0,1.0,0.41897726373841,1.0,192.0,1.0,0.2,2976.0,1496.0
2977.0,0.564896,2.186239427990403E-10,2977.0,1.0,1.0,0.41900118675308684,1.0,192.0,1.0,0.2,2977.0,1496.0
2978.0,0.565058,2.1868663943476342E-10,2978.0,1.0,1.0,0.4190250015367635,1.0,192.0,1.0,0.2,2978.0,1496.0
2979.0,0.565189,2.1873733856611976E-10,2979.0,1.0,1.0,0.4190487083015491,1.0,192.0,1.0,0.2,2979.0,1496.0
2980.0,0.565319,2.1878765068120622E-10,2980.0,1.0,1.0,0.4190723072590955,1.0,192.0,1.0,0.2,2980.0,1496.0
2981.0,0.565454,2.1883989787764215E-10,2981.0,1.0,1.0,0.41910311156531616,1.0,192.0,1.0,0.2,2981.0,1496.0
2982.0,0.565584,2.188902099927286E-10,2982.0,1.0,1.0,0.4191337994974337,1.0,192.0,1.0,0.2,2982.0,1496.0
2983.0,0.565717,2.1894168315662473E-10,2983.0,1.0,1.0,0.4191574457514063,1.0,192.0,1.0,0.2,2983.0,1496.0
2984.0,0.565852,2.1899393035306066E-10,2984.0,1.0,1.0,0.4191880909366677,1.0,192.0,1.0,0.2,2984.0,1496.0
2985.0,0.565988,2.1904656456576648E-10,2985.0,1.0,1.0,0.41921862018692535,1.0,192.0,1.0,0.2,2985.0,1496.0
2986.0,0.566121,2.190980377296626E-10,2986.0,1.0,1.0,0.4192423134002532,1.0,192.0,1.0,0.2,2986.0,1496.0
2987.0,0.566263,2.191529940399878E-10,2987.0,1.0,1.0,0.4192658993660766,1.0,192.0,1.0,0.2,2987.0,1496.0
2988.0,0.566401,2.1920640228523342E-10,2988.0,1.0,1.0,0.4192893782938028,1.0,192.0,1.0,0.2,2988.0,1496.0
2989.0,0.566541,2.1926058456301883E-10,2989.0,1.0,1.0,0.41931275039238913,1.0,192.0,1.0,0.2,2989.0,1496.0
2990.0,0.566678,2.1931360579199454E-10,2990.0,1.0,1.0,0.4193360158703439,1.0,192.0,1.0,0.2,2990.0,1496.0
2991.0,0.566821,2.1936894911858965E-10,2991.0,1.0,1.0,0.4193591749357279,1.0,192.0,1.0,0.2,2991.0,1496.0
2992.0,0.56696,2.1942274438010517E-10,2992.0,1.0,1.0,0.41939002637012995,1.0,192.0,1.0,0.2,2992.0,1496.0
2993.0,0.5671,2.1947692665789058E-10,2993.0,1.0,1.0,0.41941315614239466,1.0,192.0,1.0,0.2,2993.0,1496.0
2994.0,0.567243,2.1953226998448568E-10,2994.0,1.0,1.0,0.4194361798984957,1.0,192.0,1.0,0.2,2994.0,1496.0
2995.0,0.567382,2.195860652460012E-10,2995.0,1.0,1.0,0.41945909784505353,1.0,192.0,1.0,0.2,2995.0,1496.0
2996.0,0.567525,2.196414085725963E-10,2996.0,1.0,1.0,0.4194900511241277,1.0,192.0,1.0,0.2,2996.0,1496.0
2997.0,0.567643,2.19687076492444E-10,2997.0,1.0,1.0,0.4195208890641399,1.0,192.0,1.0,0.2,2997.0,1496.0
2998.0,0.567767,2.1973506650991108E-10,2998.0,1.0,1.0,0.4195438547759341,1.0,192.0,1.0,0.2,2998.0,1496.0
2999.0,0.567902,2.1978731370634702E-10,2999.0,1.0,1.0,0.41956671505317833,1.0,192.0,1.0,0.2,2999.0,1496.0
3000.0,0.568038,2.1983994791905284E-10,3000.0,1.0,1.0,0.419589470100963,2.0,96.0,1.0,0.8,3000.0,1496.0
3001.0,0.568192,2.198995484246168E-10,3001.0,1.0,1.0,0.4196204092348665,2.0,96.0,1.0,0.8,3001.0,1496.0
3002.0,0.568303,2.1994250723057522E-10,3002.0,1.0,1.0,0.41965123344769056,2.0,96.0,1.0,0.8,3002.0,1496.0
3003.0,0.568419,2.1998740111788314E-10,3003.0,1.0,1.0,0.4196819429583577,2.0,96.0,1.0,0.8,3003.0,1496.0
3004.0,0.568531,2.2003074694011146E-10,3004.0,1.0,1.0,0.41971253798532676,2.0,96.0,1.0,0.8,3004.0,1496.0
3005.0,0.568642,2.200737057460699E-10,3005.0,1.0,1.0,0.4197430187465938,2.0,96.0,1.0,0.8,3005.0,1496.0
3006.0,0.568758,2.2011859963337781E-10,3006.0,1.0,1.0,0.4197660498919462,2.0,96.0,1.0,0.8,3006.0,1496.0
3007.0,0.56887,2.2016194545560614E-10,3007.0,1.0,1.0,0.4197889761254906,2.0,96.0,1.0,0.8,3007.0,1496.0
3008.0,0.568981,2.2020490426156458E-10,3008.0,1.0,1.0,0.4198117976504981,2.0,96.0,1.0,0.8,3008.0,1496.0
3009.0,0.569092,2.2024786306752301E-10,3009.0,1.0,1.0,0.41984237953604103,2.0,96.0,1.0,0.8,3009.0,1496.0
3010.0,0.569206,2.2029198292229112E-10,3010.0,1.0,1.0,0.419872847567795,2.0,96.0,1.0,0.8,3010.0,1496.0
3011.0,0.569319,2.2033571576078934E-10,3011.0,1.0,1.0,0.41990320196200437,2.0,96.0,1.0,0.8,3011.0,1496.0
3012.0,0.569429,2.2037828755047789E-10,3012.0,1.0,1.0,0.4199334429344569,2.0,96.0,1.0,0.8,3012.0,1496.0
3013.0,0.569539,2.2042085934016643E-10,3013.0,1.0,1.0,0.4199564625677422,2.0,96.0,1.0,0.8,3013.0,1496.0
3014.0,0.569649,2.2046343112985498E-10,3014.0,1.0,1.0,0.4199866617999388,2.0,96.0,1.0,0.8,3014.0,1496.0
3015.0,0.569763,2.2050755098462309E-10,3015.0,1.0,1.0,0.420016748032797,2.0,96.0,1.0,0.8,3015.0,1496.0
3016.0,0.569896,2.205590241485192E-10,3016.0,1.0,1.0,0.4200467214806199,2.0,96.0,1.0,0.8,3016.0,1496.0
3017.0,0.570029,2.2061049731241534E-10,3017.0,1.0,1.0,0.4200765823572592,2.0,96.0,1.0,0.8,3017.0,1496.0
3018.0,0.570159,2.206608094275018E-10,3018.0,1.0,1.0,0.4200997983298819,2.0,96.0,1.0,0.8,3018.0,1496.0
3019.0,0.570284,2.2070918646123877E-10,3019.0,1.0,1.0,0.42012961816794303,2.0,96.0,1.0,0.8,3019.0,1496.0
3020.0,0.570394,2.2075175825092731E-10,3020.0,1.0,1.0,0.42015932585303095,2.0,96.0,1.0,0.8,3020.0,1496.0
3021.0,0.570508,2.2079587810569542E-10,3021.0,1.0,1.0,0.42018892159752963,2.0,96.0,1.0,0.8,3021.0,1496.0
3022.0,0.570617,2.2083806287911405E-10,3022.0,1.0,1.0,0.4202184056133763,2.0,96.0,1.0,0.8,3022.0,1496.0
3023.0,0.570729,2.2088140870134238E-10,3023.0,1.0,1.0,0.4202418161741584,2.0,96.0,1.0,0.8,3023.0,1496.0
3024.0,0.570837,2.2092320645849112E-10,3024.0,1.0,1.0,0.42027125984472996,2.0,96.0,1.0,0.8,3024.0,1496.0
3025.0,0.570947,2.2096577824817966E-10,3025.0,1.0,1.0,0.4203005922007023,2.0,96.0,1.0,0.8,3025.0,1496.0
3026.0,0.571057,2.210083500378682E-10,3026.0,1.0,1.0,0.4203240473584922,2.0,96.0,1.0,0.8,3026.0,1496.0
3027.0,0.571166,2.2105053481128684E-10,3027.0,1.0,1.0,0.42035333965391825,2.0,96.0,1.0,0.8,3027.0,1496.0
3028.0,0.571285,2.2109658974740443E-10,3028.0,1.0,1.0,0.4203825210466844,2.0,96.0,1.0,0.8,3028.0,1496.0
3029.0,0.571418,2.2114806291130055E-10,3029.0,1.0,1.0,0.42041159174627757,2.0,96.0,1.0,0.8,3029.0,1496.0
3030.0,0.571555,2.2120108414027626E-10,3030.0,1.0,1.0,0.42044055196174535,2.0,96.0,1.0,0.8,3030.0,1496.0
3031.0,0.571692,2.2125410536925197E-10,3031.0,1.0,1.0,0.42046419918315137,2.0,96.0,1.0,0.8,3031.0,1496.0
3032.0,0.571805,2.212978382077502E-10,3032.0,1.0,1.0,0.4204931200191441,2.0,96.0,1.0,0.8,3032.0,1496.0
3033.0,0.571914,2.2134002298116882E-10,3033.0,1.0,1.0,0.42052193077886874,2.0,96.0,1.0,0.8,3033.0,1496.0
3034.0,0.572023,2.2138220775458745E-10,3034.0,1.0,1.0,0.42054562149571467,2.0,96.0,1.0,0.8,3034.0,1496.0
3035.0,0.572132,2.2142439252800608E-10,3035.0,1.0,1.0,0.42056920857029195,2.0,96.0,1.0,0.8,3035.0,1496.0
3036.0,0.572243,2.2146735133396452E-10,3036.0,1.0,1.0,0.42059269220046025,2.0,96.0,1.0,0.8,3036.0,1496.0
3037.0,0.572351,2.2150914909111326E-10,3037.0,1.0,1.0,0.4206216050723109,2.0,96.0,1.0,0.8,3037.0,1496.0
3038.0,0.572461,2.215517208808018E-10,3038.0,1.0,1.0,0.4206504082560065,2.0,96.0,1.0,0.8,3038.0,1496.0
3039.0,0.57257,2.2159390565422044E-10,3039.0,1.0,1.0,0.420679101957959,2.0,96.0,1.0,0.8,3039.0,1496.0
3040.0,0.572679,2.2163609042763907E-10,3040.0,1.0,1.0,0.420707686384149,2.0,96.0,1.0,0.8,3040.0,1496.0
3041.0,0.572802,2.2168369342883624E-10,3041.0,1.0,1.0,0.4207313598697459,2.0,96.0,1.0,0.8,3041.0,1496.0
3042.0,0.572962,2.2174561603201955E-10,3042.0,1.0,1.0,0.4207549302420545,2.0,96.0,1.0,0.8,3042.0,1496.0
3043.0,0.573096,2.217974762121856E-10,3043.0,1.0,1.0,0.4207835463029206,2.0,96.0,1.0,0.8,3043.0,1496.0
3044.0,0.573217,2.2184430518084299E-10,3044.0,1.0,1.0,0.42081205348062933,2.0,96.0,1.0,0.8,3044.0,1496.0
3045.0,0.573329,2.218876510030713E-10,3045.0,1.0,1.0,0.42084045197965064,2.0,96.0,1.0,0.8,3045.0,1496.0
3046.0,0.573439,2.2193022279275986E-10,3046.0,1.0,1.0,0.4208687420040287,2.0,96.0,1.0,0.8,3046.0,1496.0
3047.0,0.573549,2.219727945824484E-10,3047.0,1.0,1.0,0.42089250068913586,2.0,96.0,1.0,0.8,3047.0,1496.0
3048.0,0.573657,2.2201459233959714E-10,3048.0,1.0,1.0,0.4209207525951909,2.0,96.0,1.0,0.8,3048.0,1496.0
3049.0,0.57377,2.2205832517809536E-10,3049.0,1.0,1.0,0.42094889642412725,2.0,96.0,1.0,0.8,3049.0,1496.0
3050.0,0.573878,2.221001229352441E-10,3050.0,1.0,1.0,0.42097693237860745,2.0,96.0,1.0,0.8,3050.0,1496.0
3051.0,0.573988,2.2214269472493265E-10,3051.0,1.0,1.0,0.42100486066087295,2.0,96.0,1.0,0.8,3051.0,1496.0
3052.0,0.574097,2.2218487949835128E-10,3052.0,1.0,1.0,0.4210326814727451,2.0,96.0,1.0,0.8,3052.0,1496.0
3053.0,0.574205,2.2222667725550002E-10,3053.0,1.0,1.0,0.42105669889516206,2.0,96.0,1.0,0.8,3053.0,1496.0
3054.0,0.574314,2.2226886202891865E-10,3054.0,1.0,1.0,0.42108061365446015,2.0,96.0,1.0,0.8,3054.0,1496.0
3055.0,0.574422,2.223106597860674E-10,3055.0,1.0,1.0,0.4211084670835442,2.0,96.0,1.0,0.8,3055.0,1496.0
3056.0,0.574532,2.2235323157575594E-10,3056.0,1.0,1.0,0.42113235132613674,2.0,96.0,1.0,0.8,3056.0,1496.0
3057.0,0.574642,2.2239580336544448E-10,3057.0,1.0,1.0,0.4211601674427586,2.0,96.0,1.0,0.8,3057.0,1496.0
3058.0,0.574752,2.2243837515513303E-10,3058.0,1.0,1.0,0.4211840212263004,2.0,96.0,1.0,0.8,3058.0,1496.0
3059.0,0.574861,2.2248055992855166E-10,3059.0,1.0,1.0,0.42121180010604153,2.0,96.0,1.0,0.8,3059.0,1496.0
3060.0,0.574969,2.225223576857004E-10,3060.0,1.0,1.0,0.42123947227952446,2.0,96.0,1.0,0.8,3060.0,1496.0
3061.0,0.575081,2.2256570350792872E-10,3061.0,1.0,1.0,0.4212670379460545,2.0,96.0,1.0,0.8,3061.0,1496.0
3062.0,0.575193,2.2260904933015705E-10,3062.0,1.0,1.0,0.42129449730452506,2.0,96.0,1.0,0.8,3062.0,1496.0
3063.0,0.575302,2.2265123410357568E-10,3063.0,1.0,1.0,0.42132185055341814,2.0,96.0,1.0,0.8,3063.0,1496.0
3064.0,0.575411,2.226934188769943E-10,3064.0,1.0,1.0,0.42134909789080527,2.0,96.0,1.0,0.8,3064.0,1496.0
3065.0,0.575521,2.2273599066668286E-10,3065.0,1.0,1.0,0.42137623951434905,2.0,96.0,1.0,0.8,3065.0,1496.0
3066.0,0.575629,2.227777884238316E-10,3066.0,1.0,1.0,0.4214032756213034,2.0,96.0,1.0,0.8,3066.0,1496.0
3067.0,0.575737,2.2281958618098034E-10,3067.0,1.0,1.0,0.4214302064085152,2.0,96.0,1.0,0.8,3067.0,1496.0
3068.0,0.575845,2.2286138393812908E-10,3068.0,1.0,1.0,0.42145459964525184,2.0,96.0,1.0,0.8,3068.0,1496.0
3069.0,0.575955,2.2290395572781762E-10,3069.0,1.0,1.0,0.4214814947701246,2.0,96.0,1.0,0.8,3069.0,1496.0
3070.0,0.576064,2.2294614050123626E-10,3070.0,1.0,1.0,0.4215082849573467,2.0,96.0,1.0,0.8,3070.0,1496.0
3071.0,0.576174,2.229887122909248E-10,3071.0,1.0,1.0,0.42153497040244514,2.0,96.0,1.0,0.8,3071.0,1496.0
3072.0,0.576286,2.2303205811315313E-10,3072.0,1.0,1.0,0.4215615513005438,2.0,96.0,1.0,0.8,3072.0,1496.0
3073.0,0.576396,2.2307462990284167E-10,3073.0,1.0,1.0,0.4215880278463647,2.0,96.0,1.0,0.8,3073.0,1496.0
3074.0,0.576506,2.2311720169253022E-10,3074.0,1.0,1.0,0.4216144002342287,2.0,96.0,1.0,0.8,3074.0,1496.0
3075.0,0.576617,2.2316016049848866E-10,3075.0,1.0,1.0,0.4216406686580566,2.0,96.0,1.0,0.8,3075.0,1496.0
3076.0,0.576727,2.232027322881772E-10,3076.0,1.0,1.0,0.4216668333113702,2.0,96.0,1.0,0.8,3076.0,1496.0
3077.0,0.576836,2.2324491706159583E-10,3077.0,1.0,1.0,0.421692894387293,2.0,96.0,1.0,0.8,3077.0,1496.0
3078.0,0.576943,2.2328632780247468E-10,3078.0,1.0,1.0,0.42171885207855137,2.0,96.0,1.0,0.8,3078.0,1496.0
3079.0,0.577052,2.2332851257589331E-10,3079.0,1.0,1.0,0.4217447065774755,2.0,96.0,1.0,0.8,3079.0,1496.0
3080.0,0.577162,2.2337108436558186E-10,3080.0,1.0,1.0,0.4217704580760003,2.0,96.0,1.0,0.8,3080.0,1496.0
3081.0,0.577274,2.234144301878102E-10,3081.0,1.0,1.0,0.4217961067656663,2.0,96.0,1.0,0.8,3081.0,1496.0
3082.0,0.57739,2.234593240751181E-10,3082.0,1.0,1.0,0.4218216528376207,2.0,96.0,1.0,0.8,3082.0,1496.0
3083.0,0.5775,2.2350189586480665E-10,3083.0,1.0,2.0,0.4218470964826182,2.0,96.0,1.0,0.8,3083.0,1496.0
3084.0,0.577608,2.235436936219554E-10,3084.0,1.0,2.0,0.421872437891022,2.0,96.0,1.0,0.8,3084.0,1496.0
3085.0,0.577719,2.2358665242791382E-10,3085.0,1.0,2.0,0.4218976772528048,2.0,96.0,1.0,0.8,3085.0,1496.0
3086.0,0.577828,2.2362883720133245E-10,3086.0,1.0,2.0,0.42192281475754967,2.0,96.0,1.0,0.8,3086.0,1496.0
3087.0,0.577945,2.2367411810491026E-10,3087.0,1.0,2.0,0.42194785059445095,2.0,96.0,1.0,0.8,3087.0,1496.0
3088.0,0.578141,2.2374997329380983E-10,3088.0,1.0,2.0,0.42197278495231516,2.0,96.0,1.0,0.8,3088.0,1496.0
3089.0,0.57853,2.2390052262279928E-10,3089.0,1.0,2.0,0.4219976180195622,2.0,96.0,1.0,0.8,3089.0,1496.0
3090.0,0.578828,2.2401585347122822E-10,3090.0,1.0,2.0,0.4220233730335266,2.0,96.0,1.0,0.8,3090.0,1496.0
3091.0,0.579111,2.2412537907560874E-10,3091.0,1.0,2.0,0.4220481741155736,2.0,96.0,1.0,0.8,3091.0,1496.0
3092.0,0.579258,2.241822704672834E-10,3092.0,1.0,2.0,0.42207287427033297,2.0,96.0,1.0,0.8,3092.0,1496.0
3093.0,0.579374,2.2422716435459131E-10,3093.0,1.0,2.0,0.4220986642030759,2.0,96.0,1.0,0.8,3093.0,1496.0
3094.0,0.579487,2.2427089719308953E-10,3094.0,1.0,2.0,0.422123332609259,2.0,96.0,1.0,0.8,3094.0,1496.0
3095.0,0.579608,2.2431772616174692E-10,3095.0,1.0,2.0,0.4221479004496886,2.0,96.0,1.0,0.8,3095.0,1496.0
3096.0,0.579721,2.2436145900024514E-10,3096.0,1.0,2.0,0.4221723679106751,2.0,96.0,1.0,0.8,3096.0,1496.0
