learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2335.0,0.678461,2.2887592307395434E-10,2335.0,5.0,1.0,0.3586954917051007,1.0,4.0,1.0,0.2,2335.0,1304.0
2336.0,0.67857,2.2891269375880587E-10,2336.0,5.0,1.0,0.35882218655225373,1.0,4.0,1.0,0.2,2336.0,1304.0
2337.0,0.678679,2.289494644436574E-10,2337.0,5.0,1.0,0.35894856282710735,1.0,4.0,1.0,0.2,2337.0,1304.0
2338.0,0.678787,2.2898589778277637E-10,2338.0,5.0,1.0,0.35907462125336537,1.0,4.0,1.0,0.2,2338.0,1304.0
2339.0,0.678911,2.2902772865361666E-10,2339.0,5.0,1.0,0.3592003625527864,1.0,4.0,1.0,0.2,2339.0,1304.0
2340.0,0.679019,2.2906416199273562E-10,2340.0,5.0,1.0,0.35932578744519056,1.0,4.0,1.0,0.2,2340.0,1304.0
2341.0,0.679134,2.2910295675198265E-10,2341.0,5.0,1.0,0.3594508966484652,1.0,4.0,1.0,0.2,2341.0,1304.0
2342.0,0.679247,2.2914107681976452E-10,2342.0,5.0,1.0,0.35957569087857155,1.0,4.0,1.0,0.2,2342.0,1304.0
2343.0,0.679358,2.2917852219608122E-10,2343.0,5.0,1.0,0.3597001708495507,1.0,4.0,1.0,0.2,2343.0,1304.0
2344.0,0.679467,2.2921529288093275E-10,2344.0,5.0,1.0,0.3596957141774064,1.0,4.0,1.0,0.2,2344.0,1304.0
2345.0,0.679587,2.292557743688427E-10,2345.0,5.0,1.0,0.35969115024325427,1.0,4.0,1.0,0.2,2345.0,1304.0
2346.0,0.679695,2.2929220770796166E-10,2346.0,5.0,1.0,0.3598154365244894,1.0,4.0,1.0,0.2,2346.0,1304.0
2347.0,0.679803,2.2932864104708062E-10,2347.0,5.0,1.0,0.35993941027617044,1.0,4.0,1.0,0.2,2347.0,1304.0
2348.0,0.679919,2.2936777315206023E-10,2348.0,5.0,1.0,0.36006307220494876,1.0,4.0,1.0,0.2,2348.0,1304.0
2349.0,0.680026,2.2940386914544661E-10,2349.0,5.0,1.0,0.36018642301558695,1.0,4.0,1.0,0.2,2349.0,1304.0
2350.0,0.680133,2.29439965138833E-10,2350.0,5.0,1.0,0.3601823728984933,1.0,4.0,1.0,0.2,2350.0,1304.0
2351.0,0.680245,2.294777478608823E-10,2351.0,5.0,1.0,0.3603054734141581,1.0,4.0,1.0,0.2,2351.0,1304.0
2352.0,0.680355,2.295148558914664E-10,2352.0,5.0,1.0,0.3604282643660589,1.0,4.0,1.0,0.2,2352.0,1304.0
2353.0,0.68048,2.2955702410803927E-10,2353.0,5.0,1.0,0.36055074645251106,1.0,4.0,1.0,0.2,2353.0,1304.0
2354.0,0.680589,2.295937947928908E-10,2354.0,5.0,1.0,0.3606729203699689,1.0,4.0,1.0,0.2,2354.0,1304.0
2355.0,0.680697,2.2963022813200977E-10,2355.0,5.0,1.0,0.36079478681303145,1.0,4.0,1.0,0.2,2355.0,1304.0
2356.0,0.680804,2.2966632412539615E-10,2356.0,5.0,1.0,0.3607913979607711,1.0,4.0,1.0,0.2,2356.0,1304.0
2357.0,0.680912,2.297027574645151E-10,2357.0,5.0,1.0,0.36091301811898235,1.0,4.0,1.0,0.2,2357.0,1304.0
2358.0,0.681049,2.2974897382987898E-10,2358.0,5.0,1.0,0.3609096742033223,1.0,4.0,1.0,0.2,2358.0,1304.0
2359.0,0.681163,2.2978743124339344E-10,2359.0,5.0,1.0,0.3610310488528015,1.0,4.0,1.0,0.2,2359.0,1304.0
2360.0,0.681271,2.298238645825124E-10,2360.0,5.0,1.0,0.36115211839237316,1.0,4.0,1.0,0.2,2360.0,1304.0
2361.0,0.681388,2.298633340332246E-10,2361.0,5.0,1.0,0.3612728835076824,1.0,4.0,1.0,0.2,2361.0,1304.0
2362.0,0.681506,2.299031408296694E-10,2362.0,5.0,1.0,0.3612698879384762,1.0,4.0,1.0,0.2,2362.0,1304.0
2363.0,0.681615,2.2993991151452094E-10,2363.0,5.0,1.0,0.3613904098994946,1.0,4.0,1.0,0.2,2363.0,1304.0
2364.0,0.681722,2.2997600750790732E-10,2364.0,5.0,1.0,0.3615106289457698,1.0,4.0,1.0,0.2,2364.0,1304.0
2365.0,0.681829,2.300121035012937E-10,2365.0,5.0,1.0,0.36163054575672204,1.0,4.0,1.0,0.2,2365.0,1304.0
2366.0,0.681937,2.3004853684041266E-10,2366.0,5.0,1.0,0.3617501610099731,1.0,4.0,1.0,0.2,2366.0,1304.0
2367.0,0.682046,2.300853075252642E-10,2367.0,5.0,1.0,0.3617476610357132,1.0,4.0,1.0,0.2,2367.0,1304.0
2368.0,0.682152,2.3012106617291798E-10,2368.0,5.0,1.0,0.3618670362432541,1.0,4.0,1.0,0.2,2368.0,1304.0
2369.0,0.682262,2.301581742035021E-10,2369.0,5.0,1.0,0.3619861113836985,1.0,4.0,1.0,0.2,2369.0,1304.0
2370.0,0.68237,2.3019460754262106E-10,2370.0,5.0,1.0,0.36198380305541544,1.0,4.0,1.0,0.2,2370.0,1304.0
2371.0,0.682481,2.3023205291893775E-10,2371.0,5.0,1.0,0.36210263967493844,1.0,4.0,1.0,0.2,2371.0,1304.0
2372.0,0.682588,2.3026814891232414E-10,2372.0,5.0,1.0,0.36222117770787526,1.0,4.0,1.0,0.2,2372.0,1304.0
2373.0,0.682697,2.3030491959717567E-10,2373.0,5.0,1.0,0.3623394178214115,1.0,4.0,1.0,0.2,2373.0,1304.0
2374.0,0.682805,2.3034135293629464E-10,2374.0,5.0,1.0,0.3624573606809742,1.0,4.0,1.0,0.2,2374.0,1304.0
2375.0,0.682913,2.303777862754136E-10,2375.0,5.0,1.0,0.362575006950238,1.0,4.0,1.0,0.2,2375.0,1304.0
2376.0,0.683025,2.304155689974629E-10,2376.0,5.0,1.0,0.36269235729113,1.0,4.0,1.0,0.2,2376.0,1304.0
2377.0,0.683134,2.3045233968231443E-10,2377.0,5.0,1.0,0.3628094123638358,1.0,4.0,1.0,0.2,2377.0,1304.0
2378.0,0.683242,2.304887730214334E-10,2378.0,5.0,1.0,0.36292617282680484,1.0,4.0,1.0,0.2,2378.0,1304.0
2379.0,0.683352,2.305258810520175E-10,2379.0,5.0,1.0,0.36304263933675573,1.0,4.0,1.0,0.2,2379.0,1304.0
2380.0,0.683461,2.3056265173686905E-10,2380.0,5.0,1.0,0.3631588125486818,1.0,4.0,1.0,0.2,2380.0,1304.0
2381.0,0.683571,2.3059975976745316E-10,2381.0,5.0,1.0,0.3632746931158567,1.0,4.0,1.0,0.2,2381.0,1304.0
2382.0,0.683679,2.3063619310657213E-10,2382.0,5.0,1.0,0.36339028168983933,1.0,4.0,1.0,0.2,2382.0,1304.0
2383.0,0.683789,2.3067330113715624E-10,2383.0,5.0,1.0,0.3635055789204798,1.0,4.0,1.0,0.2,2383.0,1304.0
2384.0,0.683897,2.307097344762752E-10,2384.0,5.0,1.0,0.3636205854559243,1.0,4.0,1.0,0.2,2384.0,1304.0
2385.0,0.68401,2.3074785454405708E-10,2385.0,5.0,1.0,0.36362023325815357,1.0,4.0,1.0,0.2,2385.0,1304.0
2386.0,0.684118,2.3078428788317604E-10,2386.0,5.0,1.0,0.3637350118319242,1.0,4.0,1.0,0.2,2386.0,1304.0
2387.0,0.684226,2.30820721222295E-10,2387.0,5.0,1.0,0.36373469512445034,1.0,4.0,1.0,0.2,2387.0,1304.0
2388.0,0.684335,2.3085749190714654E-10,2388.0,5.0,1.0,0.3638492464401412,1.0,4.0,1.0,0.2,2388.0,1304.0
2389.0,0.684445,2.3089459993773065E-10,2389.0,5.0,1.0,0.36396350925230236,1.0,4.0,1.0,0.2,2389.0,1304.0
2390.0,0.684555,2.3093170796831477E-10,2390.0,5.0,1.0,0.3640774842008845,1.0,4.0,1.0,0.2,2390.0,1304.0
2391.0,0.684669,2.3097016538182922E-10,2391.0,5.0,1.0,0.36419117192416706,1.0,4.0,1.0,0.2,2391.0,1304.0
2392.0,0.684779,2.3100727341241334E-10,2392.0,5.0,1.0,0.36430457305876357,1.0,4.0,1.0,0.2,2392.0,1304.0
2393.0,0.684892,2.3104539348019521E-10,2393.0,5.0,1.0,0.36441768823962656,1.0,4.0,1.0,0.2,2393.0,1304.0
2394.0,0.685002,2.3108250151077933E-10,2394.0,5.0,1.0,0.3645305181000531,1.0,4.0,1.0,0.2,2394.0,1304.0
2395.0,0.685109,2.3111859750416571E-10,2395.0,5.0,1.0,0.36464306327168966,1.0,4.0,1.0,0.2,2395.0,1304.0
2396.0,0.685217,2.3115503084328468E-10,2396.0,5.0,1.0,0.3647553243845375,1.0,4.0,1.0,0.2,2396.0,1304.0
2397.0,0.685328,2.3119247621960137E-10,2397.0,5.0,1.0,0.36486730206695767,1.0,4.0,1.0,0.2,2397.0,1304.0
2398.0,0.685438,2.3122958425018549E-10,2398.0,5.0,1.0,0.36497899694567615,1.0,4.0,1.0,0.2,2398.0,1304.0
2399.0,0.685546,2.3126601758930445E-10,2399.0,5.0,1.0,0.36509040964578887,1.0,4.0,1.0,0.2,2399.0,1304.0
2400.0,0.685665,2.3130616173148181E-10,2400.0,5.0,1.0,0.36520154079076694,1.0,4.0,1.0,0.2,2400.0,1304.0
2401.0,0.685779,2.3134461914499627E-10,2401.0,5.0,1.0,0.3653123910024615,1.0,4.0,1.0,0.2,2401.0,1304.0
2402.0,0.685887,2.3138105248411523E-10,2402.0,5.0,1.0,0.365422960901109,1.0,4.0,1.0,0.2,2402.0,1304.0
2403.0,0.685995,2.314174858232342E-10,2403.0,5.0,1.0,0.36553325110533585,1.0,4.0,1.0,0.2,2403.0,1304.0
2404.0,0.686107,2.3145526854528349E-10,2404.0,5.0,1.0,0.3656432622321639,1.0,4.0,1.0,0.2,2404.0,1304.0
2405.0,0.686215,2.3149170188440245E-10,2405.0,5.0,1.0,0.36575299489701507,1.0,4.0,1.0,0.2,2405.0,1304.0
2406.0,0.686324,2.3152847256925399E-10,2406.0,5.0,1.0,0.3658624497137163,1.0,4.0,1.0,0.2,2406.0,1304.0
2407.0,0.686433,2.3156524325410552E-10,2407.0,5.0,1.0,0.36597162729450466,1.0,4.0,1.0,0.2,2407.0,1304.0
2408.0,0.686542,2.3160201393895706E-10,2408.0,5.0,1.0,0.3659740455854102,1.0,4.0,1.0,0.2,2408.0,1304.0
2409.0,0.686649,2.3163810993234345E-10,2409.0,5.0,1.0,0.3660830101787287,1.0,4.0,1.0,0.2,2409.0,1304.0
2410.0,0.686759,2.3167521796292756E-10,2410.0,5.0,1.0,0.36608545591740904,1.0,4.0,1.0,0.2,2410.0,1304.0
2411.0,0.686874,2.317140127221746E-10,2411.0,5.0,1.0,0.36619420816951703,1.0,4.0,1.0,0.2,2411.0,1304.0
2412.0,0.686986,2.317517954442239E-10,2412.0,5.0,1.0,0.3663026852428675,1.0,4.0,1.0,0.2,2412.0,1304.0
2413.0,0.687096,2.31788903474808E-10,2413.0,5.0,1.0,0.3664108877420735,1.0,4.0,1.0,0.2,2413.0,1304.0
2414.0,0.687207,2.318263488511247E-10,2414.0,5.0,1.0,0.3664136378488042,1.0,4.0,1.0,0.2,2414.0,1304.0
2415.0,0.687315,2.3186278219024366E-10,2415.0,5.0,1.0,0.36652163002415383,1.0,4.0,1.0,0.2,2415.0,1304.0
2416.0,0.687423,2.3189921552936262E-10,2416.0,5.0,1.0,0.3666293489431188,1.0,4.0,1.0,0.2,2416.0,1304.0
2417.0,0.687531,2.3193564886848158E-10,2417.0,5.0,1.0,0.36663226317032216,1.0,4.0,1.0,0.2,2417.0,1304.0
2418.0,0.687649,2.3197545566492637E-10,2418.0,5.0,1.0,0.36673977308239053,1.0,4.0,1.0,0.2,2418.0,1304.0
2419.0,0.687761,2.3201323838697567E-10,2419.0,5.0,1.0,0.36674271306462436,1.0,4.0,1.0,0.2,2419.0,1304.0
2420.0,0.68787,2.320500090718272E-10,2420.0,5.0,1.0,0.36674554151816025,1.0,4.0,1.0,0.2,2420.0,1304.0
2421.0,0.687983,2.3208812913960908E-10,2421.0,5.0,1.0,0.366748258735122,1.0,4.0,1.0,0.2,2421.0,1304.0
2422.0,0.68809,2.3212422513299547E-10,2422.0,5.0,1.0,0.3668556869318453,1.0,4.0,1.0,0.2,2422.0,1304.0
2423.0,0.688196,2.3215998378064925E-10,2423.0,5.0,1.0,0.3669628441115987,1.0,4.0,1.0,0.2,2423.0,1304.0
2424.0,0.688304,2.321964171197682E-10,2424.0,5.0,1.0,0.36696572398695354,1.0,4.0,1.0,0.2,2424.0,1304.0
2425.0,0.688414,2.3223352515035232E-10,2425.0,5.0,1.0,0.3669684929695096,1.0,4.0,1.0,0.2,2425.0,1304.0
2426.0,0.688522,2.3226995848947128E-10,2426.0,5.0,1.0,0.3669711513489612,1.0,4.0,1.0,0.2,2426.0,1304.0
2427.0,0.688629,2.3230605448285767E-10,2427.0,5.0,1.0,0.36697369941420355,1.0,4.0,1.0,0.2,2427.0,1304.0
2428.0,0.688738,2.323428251677092E-10,2428.0,5.0,1.0,0.3670808382289312,1.0,4.0,1.0,0.2,2428.0,1304.0
2429.0,0.688845,2.323789211610956E-10,2429.0,5.0,1.0,0.36718770765191916,1.0,4.0,1.0,0.2,2429.0,1304.0
2430.0,0.688952,2.3241501715448197E-10,2430.0,5.0,1.0,0.36729430826974807,1.0,4.0,1.0,0.2,2430.0,1304.0
2431.0,0.689062,2.324521251850661E-10,2431.0,5.0,1.0,0.36740064066749967,1.0,4.0,1.0,0.2,2431.0,1304.0
2432.0,0.689174,2.3248990790711539E-10,2432.0,5.0,1.0,0.3674036214320048,1.0,4.0,1.0,0.2,2432.0,1304.0
2433.0,0.689281,2.3252600390050177E-10,2433.0,5.0,1.0,0.3674064919878054,1.0,4.0,1.0,0.2,2433.0,1304.0
2434.0,0.689391,2.3256311193108589E-10,2434.0,5.0,1.0,0.3675126824700923,1.0,4.0,1.0,0.2,2434.0,1304.0
2435.0,0.689501,2.3260021996167E-10,2435.0,5.0,1.0,0.36761860611487346,1.0,4.0,1.0,0.2,2435.0,1304.0
2436.0,0.689608,2.3263631595505639E-10,2436.0,5.0,1.0,0.3677242635015258,1.0,4.0,1.0,0.2,2436.0,1304.0
2437.0,0.689719,2.3267376133137308E-10,2437.0,5.0,1.0,0.3678296552079506,1.0,4.0,1.0,0.2,2437.0,1304.0
2438.0,0.689829,2.327108693619572E-10,2438.0,5.0,1.0,0.36793478181057765,1.0,4.0,1.0,0.2,2438.0,1304.0
2439.0,0.68994,2.327483147382739E-10,2439.0,5.0,1.0,0.3680396438843703,1.0,4.0,1.0,0.2,2439.0,1304.0
2440.0,0.690057,2.327877841889861E-10,2440.0,5.0,1.0,0.3681442420028295,1.0,4.0,1.0,0.2,2440.0,1304.0
2441.0,0.690175,2.328275909854309E-10,2441.0,5.0,1.0,0.36824857673799827,1.0,4.0,1.0,0.2,2441.0,1304.0
2442.0,0.690285,2.32864699016015E-10,2442.0,5.0,1.0,0.36825240933908643,1.0,4.0,1.0,0.2,2442.0,1304.0
2443.0,0.690398,2.3290281908379686E-10,2443.0,5.0,1.0,0.3682561313895965,1.0,4.0,1.0,0.2,2443.0,1304.0
2444.0,0.690506,2.329392524229158E-10,2444.0,5.0,1.0,0.3682597431743525,1.0,4.0,1.0,0.2,2444.0,1304.0
2445.0,0.690615,2.3297602310776736E-10,2445.0,5.0,1.0,0.3683640043625713,1.0,4.0,1.0,0.2,2445.0,1304.0
2446.0,0.690729,2.3301448052128184E-10,2446.0,5.0,1.0,0.36846800361910864,1.0,4.0,1.0,0.2,2446.0,1304.0
2447.0,0.690841,2.330522632433311E-10,2447.0,5.0,1.0,0.36847177042502044,1.0,4.0,1.0,0.2,2447.0,1304.0
2448.0,0.690949,2.3308869658245007E-10,2448.0,5.0,1.0,0.3685755712448163,1.0,4.0,1.0,0.2,2448.0,1304.0
2449.0,0.691056,2.3312479257583645E-10,2449.0,5.0,1.0,0.36867911136628423,1.0,4.0,1.0,0.2,2449.0,1304.0
2450.0,0.691165,2.33161563260688E-10,2450.0,5.0,1.0,0.36878239135187835,1.0,4.0,1.0,0.2,2450.0,1304.0
2451.0,0.691276,2.331990086370047E-10,2451.0,5.0,1.0,0.36888541176263095,1.0,4.0,1.0,0.2,2451.0,1304.0
2452.0,0.691384,2.3323544197612364E-10,2452.0,5.0,1.0,0.36898817315815646,1.0,4.0,1.0,0.2,2452.0,1304.0
2453.0,0.691498,2.332738993896381E-10,2453.0,5.0,1.0,0.36909067609665597,1.0,4.0,1.0,0.2,2453.0,1304.0
2454.0,0.691605,2.333099953830245E-10,2454.0,5.0,1.0,0.3691929211349214,1.0,4.0,1.0,0.2,2454.0,1304.0
2455.0,0.691712,2.333460913764109E-10,2455.0,5.0,1.0,0.3692949088283397,1.0,4.0,1.0,0.2,2455.0,1304.0
2456.0,0.691823,2.333835367527276E-10,2456.0,5.0,1.0,0.36939663973089726,1.0,4.0,1.0,0.2,2456.0,1304.0
2457.0,0.691934,2.334209821290443E-10,2457.0,5.0,1.0,0.3694981143951838,1.0,4.0,1.0,0.2,2457.0,1304.0
2458.0,0.692044,2.334580901596284E-10,2458.0,5.0,1.0,0.369599333372397,1.0,4.0,1.0,0.2,2458.0,1304.0
2459.0,0.692152,2.3349452349874735E-10,2459.0,5.0,1.0,0.3697002972123462,1.0,4.0,1.0,0.2,2459.0,1304.0
2460.0,0.692264,2.3353230622079663E-10,2460.0,5.0,1.0,0.3697055226789489,1.0,4.0,1.0,0.2,2460.0,1304.0
2461.0,0.692376,2.335700889428459E-10,2461.0,5.0,1.0,0.369806295574404,1.0,4.0,1.0,0.2,2461.0,1304.0
2462.0,0.692485,2.3360685962769744E-10,2462.0,5.0,1.0,0.36990681452446206,1.0,4.0,1.0,0.2,2462.0,1304.0
2463.0,0.692594,2.33643630312549E-10,2463.0,5.0,1.0,0.37000708007423094,1.0,4.0,1.0,0.2,2463.0,1304.0
2464.0,0.692703,2.336804009974005E-10,2464.0,5.0,1.0,0.37010709276744935,1.0,4.0,1.0,0.2,2464.0,1304.0
2465.0,0.69281,2.337164969907869E-10,2465.0,5.0,1.0,0.3702068531464908,1.0,4.0,1.0,0.2,2465.0,1304.0
2466.0,0.69292,2.33753605021371E-10,2466.0,5.0,1.0,0.3703063617523679,1.0,4.0,1.0,0.2,2466.0,1304.0
2467.0,0.693031,2.337910503976877E-10,2467.0,5.0,1.0,0.3703122471754983,1.0,4.0,1.0,0.2,2467.0,1304.0
2468.0,0.69314,2.3382782108253925E-10,2468.0,5.0,1.0,0.37041156845235995,1.0,4.0,1.0,0.2,2468.0,1304.0
2469.0,0.693249,2.338645917673908E-10,2469.0,5.0,1.0,0.37051063912728666,1.0,4.0,1.0,0.2,2469.0,1304.0
2470.0,0.693363,2.3390304918090526E-10,2470.0,5.0,1.0,0.37060945973668386,1.0,4.0,1.0,0.2,2470.0,1304.0
2471.0,0.693478,2.339418439401523E-10,2471.0,5.0,1.0,0.370615615926279,1.0,4.0,1.0,0.2,2471.0,1304.0
2472.0,0.693587,2.3397861462500386E-10,2472.0,5.0,1.0,0.3707142509590329,1.0,4.0,1.0,0.2,2472.0,1304.0
2473.0,0.693697,2.34015722655588E-10,2473.0,5.0,1.0,0.3708126370868281,1.0,4.0,1.0,0.2,2473.0,1304.0
2474.0,0.693807,2.340528306861721E-10,2474.0,5.0,1.0,0.3708189353571338,1.0,4.0,1.0,0.2,2474.0,1304.0
2475.0,0.693915,2.3408926402529105E-10,2475.0,5.0,1.0,0.3709171370466571,1.0,4.0,1.0,0.2,2475.0,1304.0
2476.0,0.694029,2.3412772143880553E-10,2476.0,5.0,1.0,0.3710150909844236,1.0,4.0,1.0,0.2,2476.0,1304.0
2477.0,0.694141,2.341655041608548E-10,2477.0,5.0,1.0,0.3711127976990919,1.0,4.0,1.0,0.2,2477.0,1304.0
2478.0,0.69425,2.3420227484570634E-10,2478.0,5.0,1.0,0.3712102577180023,1.0,4.0,1.0,0.2,2478.0,1304.0
2479.0,0.694358,2.342387081848253E-10,2479.0,5.0,1.0,0.371216948461226,1.0,4.0,1.0,0.2,2479.0,1304.0
2480.0,0.694483,2.342808764013982E-10,2480.0,5.0,1.0,0.37131422635485506,1.0,4.0,1.0,0.2,2480.0,1304.0
2481.0,0.694596,2.3431899646918004E-10,2481.0,5.0,1.0,0.3714112586923394,1.0,4.0,1.0,0.2,2481.0,1304.0
2482.0,0.694708,2.343567791912293E-10,2482.0,5.0,1.0,0.3715080459965597,1.0,4.0,1.0,0.2,2482.0,1304.0
2483.0,0.694822,2.343952366047438E-10,2483.0,5.0,1.0,0.37160458878909625,1.0,4.0,1.0,0.2,2483.0,1304.0
2484.0,0.694932,2.344323446353279E-10,2484.0,5.0,1.0,0.37161166793579514,1.0,4.0,1.0,0.2,2484.0,1304.0
2485.0,0.69504,2.3446877797444686E-10,2485.0,5.0,1.0,0.3717080308858893,1.0,4.0,1.0,0.2,2485.0,1304.0
2486.0,0.695148,2.345052113135658E-10,2486.0,5.0,1.0,0.37180415045051923,1.0,4.0,1.0,0.2,2486.0,1304.0
2487.0,0.695258,2.3454231934414994E-10,2487.0,5.0,1.0,0.3719000271468674,1.0,4.0,1.0,0.2,2487.0,1304.0
2488.0,0.695367,2.345790900290015E-10,2488.0,5.0,1.0,0.3719956614908327,1.0,4.0,1.0,0.2,2488.0,1304.0
2489.0,0.695476,2.34615860713853E-10,2489.0,5.0,1.0,0.3720910539970347,1.0,4.0,1.0,0.2,2489.0,1304.0
2490.0,0.695583,2.346519567072394E-10,2490.0,5.0,1.0,0.3721862051788171,1.0,4.0,1.0,0.2,2490.0,1304.0
2491.0,0.695697,2.346904141207539E-10,2491.0,5.0,1.0,0.3722811155482517,1.0,4.0,1.0,0.2,2491.0,1304.0
2492.0,0.695804,2.3472651011414026E-10,2492.0,5.0,1.0,0.37237578561614215,1.0,4.0,1.0,0.2,2492.0,1304.0
2493.0,0.695914,2.347636181447244E-10,2493.0,5.0,1.0,0.37247021589202745,1.0,4.0,1.0,0.2,2493.0,1304.0
2494.0,0.696025,2.3480106352104107E-10,2494.0,5.0,1.0,0.3725644068841861,1.0,4.0,1.0,0.2,2494.0,1304.0
2495.0,0.696131,2.348368221686949E-10,2495.0,5.0,1.0,0.3726583590996393,1.0,4.0,1.0,0.2,2495.0,1304.0
2496.0,0.69624,2.348735928535464E-10,2496.0,5.0,1.0,0.3727520730441552,1.0,4.0,1.0,0.2,2496.0,1304.0
2497.0,0.69636,2.3491407434145636E-10,2497.0,5.0,1.0,0.3728455492222521,1.0,4.0,1.0,0.2,2497.0,1304.0
2498.0,0.696471,2.3495151971777306E-10,2498.0,5.0,1.0,0.3729387881372025,1.0,4.0,1.0,0.2,2498.0,1304.0
2499.0,0.696578,2.3498761571115944E-10,2499.0,5.0,1.0,0.3730317902910366,1.0,4.0,1.0,0.2,2499.0,1304.0
2500.0,0.696686,2.350240490502784E-10,2500.0,5.0,1.0,0.3731245561845459,1.0,4.0,1.0,0.2,2500.0,1304.0
2501.0,0.696805,2.3506419319245577E-10,2501.0,5.0,1.0,0.37321708631728684,1.0,4.0,1.0,0.2,2501.0,1304.0
2502.0,0.696913,2.3510062653157473E-10,2502.0,5.0,1.0,0.37330938118758467,1.0,4.0,1.0,0.2,2502.0,1304.0
2503.0,0.69702,2.351367225249611E-10,2503.0,5.0,1.0,0.3734014412925367,1.0,4.0,1.0,0.2,2503.0,1304.0
2504.0,0.697131,2.351741679012778E-10,2504.0,5.0,1.0,0.3734932671280163,1.0,4.0,1.0,0.2,2504.0,1304.0
2505.0,0.697241,2.352112759318619E-10,2505.0,5.0,1.0,0.373584859188676,1.0,4.0,1.0,0.2,2505.0,1304.0
2506.0,0.697348,2.352473719252483E-10,2506.0,5.0,1.0,0.3736762179679516,1.0,4.0,1.0,0.2,2506.0,1304.0
2507.0,0.697458,2.352844799558324E-10,2507.0,5.0,1.0,0.3737673439580652,1.0,4.0,1.0,0.2,2507.0,1304.0
2508.0,0.697568,2.3532158798641654E-10,2508.0,5.0,1.0,0.3738582376500294,1.0,4.0,1.0,0.2,2508.0,1304.0
2509.0,0.697676,2.353580213255355E-10,2509.0,5.0,1.0,0.3739488995336501,1.0,4.0,1.0,0.2,2509.0,1304.0
2510.0,0.697785,2.3539479201038704E-10,2510.0,5.0,1.0,0.3740393300975307,1.0,4.0,1.0,0.2,2510.0,1304.0
2511.0,0.697909,2.3543662288122735E-10,2511.0,5.0,1.0,0.37412952982907505,1.0,4.0,1.0,0.2,2511.0,1304.0
2512.0,0.698021,2.354744056032766E-10,2512.0,5.0,1.0,0.37413977578615154,1.0,4.0,1.0,0.2,2512.0,1304.0
2513.0,0.698132,2.355118509795933E-10,2513.0,5.0,1.0,0.37422981073980377,1.0,4.0,1.0,0.2,2513.0,1304.0
2514.0,0.698242,2.3554895901017743E-10,2514.0,5.0,1.0,0.3743196159065739,1.0,4.0,1.0,0.2,2514.0,1304.0
2515.0,0.698356,2.355874164236919E-10,2515.0,5.0,1.0,0.37432998468276263,1.0,4.0,1.0,0.2,2515.0,1304.0
2516.0,0.698466,2.35624524454276E-10,2516.0,5.0,1.0,0.37434023996513527,1.0,4.0,1.0,0.2,2516.0,1304.0
2517.0,0.698577,2.356619698305927E-10,2517.0,5.0,1.0,0.37442994673817515,1.0,4.0,1.0,0.2,2517.0,1304.0
2518.0,0.698685,2.356984031697117E-10,2518.0,5.0,1.0,0.37451942483685235,1.0,4.0,1.0,0.2,2518.0,1304.0
2519.0,0.698797,2.3573618589176095E-10,2519.0,5.0,1.0,0.37460867474124165,1.0,4.0,1.0,0.2,2519.0,1304.0
2520.0,0.698912,2.35774980651008E-10,2520.0,5.0,1.0,0.37469769693024474,1.0,4.0,1.0,0.2,2520.0,1304.0
2521.0,0.699024,2.358127633730573E-10,2521.0,5.0,1.0,0.37470830880402034,1.0,4.0,1.0,0.2,2521.0,1304.0
2522.0,0.699133,2.358495340579088E-10,2522.0,5.0,1.0,0.3747971692007075,1.0,4.0,1.0,0.2,2522.0,1304.0
2523.0,0.699241,2.358859673970278E-10,2523.0,5.0,1.0,0.374885802908185,1.0,4.0,1.0,0.2,2523.0,1304.0
2524.0,0.69935,2.359227380818793E-10,2524.0,5.0,1.0,0.37497421040140266,1.0,4.0,1.0,0.2,2524.0,1304.0
2525.0,0.699457,2.359588340752657E-10,2525.0,5.0,1.0,0.37498505897704776,1.0,4.0,1.0,0.2,2525.0,1304.0
2526.0,0.699567,2.359959421058498E-10,2526.0,5.0,1.0,0.37499579430473495,1.0,4.0,1.0,0.2,2526.0,1304.0
2527.0,0.699675,2.360323754449688E-10,2527.0,5.0,1.0,0.3750841068211594,1.0,4.0,1.0,0.2,2527.0,1304.0
2528.0,0.699781,2.360681340926226E-10,2528.0,5.0,1.0,0.3751721942112109,1.0,4.0,1.0,0.2,2528.0,1304.0
2529.0,0.699893,2.3610591681467185E-10,2529.0,5.0,1.0,0.37526005694548104,1.0,4.0,1.0,0.2,2529.0,1304.0
2530.0,0.700001,2.361423501537908E-10,2530.0,5.0,1.0,0.37534769549341723,1.0,4.0,1.0,0.2,2530.0,1304.0
2531.0,0.700114,2.3618047022157266E-10,2531.0,5.0,1.0,0.3754351103233264,1.0,4.0,1.0,0.2,2531.0,1304.0
2532.0,0.700223,2.362172409064242E-10,2532.0,5.0,1.0,0.37552230190237784,1.0,4.0,1.0,0.2,2532.0,1304.0
2533.0,0.700332,2.3625401159127574E-10,2533.0,5.0,1.0,0.375609270696607,1.0,4.0,1.0,0.2,2533.0,1304.0
2534.0,0.70044,2.362904449303947E-10,2534.0,5.0,1.0,0.3756960171709182,1.0,4.0,1.0,0.2,2534.0,1304.0
