learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3096.0,0.633878,2.453210991289894E-10,3096.0,1.0,3.0,0.4070567438060091,2.0,22.0,1.0,0.8,3096.0,1496.0
3097.0,0.633992,2.453652189837575E-10,3097.0,1.0,3.0,0.4070843167247233,2.0,22.0,1.0,0.8,3097.0,1496.0
3098.0,0.634116,2.4541320900122456E-10,3098.0,1.0,3.0,0.40711179445377405,2.0,22.0,1.0,0.8,3098.0,1496.0
3099.0,0.634226,2.454557807909131E-10,3099.0,1.0,3.0,0.407139177160604,2.0,22.0,1.0,0.8,3099.0,1496.0
3100.0,0.634337,2.454987395968715E-10,3100.0,1.0,3.0,0.40716646501232956,2.0,22.0,1.0,0.8,3100.0,1496.0
3101.0,0.63445,2.4554247243536976E-10,3101.0,1.0,3.0,0.407193658175742,2.0,22.0,1.0,0.8,3101.0,1496.0
3102.0,0.634561,2.4558543124132817E-10,3102.0,1.0,3.0,0.40722075681730846,2.0,22.0,1.0,0.8,3102.0,1496.0
3103.0,0.634671,2.456280030310167E-10,3103.0,1.0,3.0,0.4072477611031722,2.0,22.0,1.0,0.8,3103.0,1496.0
3104.0,0.634783,2.4567134885324504E-10,3104.0,1.0,3.0,0.40727467119915345,2.0,22.0,1.0,0.8,3104.0,1496.0
3105.0,0.634895,2.4571469467547337E-10,3105.0,1.0,3.0,0.4073014872707505,2.0,22.0,1.0,0.8,3105.0,1496.0
3106.0,0.635017,2.4576191066040065E-10,3106.0,1.0,3.0,0.4073344550214835,2.0,22.0,1.0,0.8,3106.0,1496.0
3107.0,0.635142,2.458102876941376E-10,3107.0,1.0,3.0,0.40736732203113196,2.0,22.0,1.0,0.8,3107.0,1496.0
3108.0,0.635269,2.458594387604144E-10,3108.0,1.0,3.0,0.4073941647761809,2.0,22.0,1.0,0.8,3108.0,1496.0
3109.0,0.63539,2.4590626772907175E-10,3109.0,1.0,3.0,0.4074209138067214,2.0,22.0,1.0,0.8,3109.0,1496.0
3110.0,0.635517,2.459554187953485E-10,3110.0,1.0,3.0,0.4074475692871339,2.0,22.0,1.0,0.8,3110.0,1496.0
3111.0,0.635643,2.4600418284535535E-10,3111.0,1.0,3.0,0.4074741313814804,2.0,22.0,1.0,0.8,3111.0,1496.0
3112.0,0.63577,2.460533339116321E-10,3112.0,1.0,3.0,0.407500600253505,2.0,22.0,1.0,0.8,3112.0,1496.0
3113.0,0.635886,2.4609822779894E-10,3113.0,1.0,3.0,0.4075269760666343,2.0,22.0,1.0,0.8,3113.0,1496.0
3114.0,0.635996,2.4614079958862854E-10,3114.0,1.0,3.0,0.40755325898397843,2.0,22.0,1.0,0.8,3114.0,1496.0
3115.0,0.636106,2.461833713783171E-10,3115.0,1.0,3.0,0.40758642465260486,2.0,22.0,1.0,0.8,3115.0,1496.0
3116.0,0.636214,2.4622516913546585E-10,3116.0,1.0,3.0,0.4076194899080494,2.0,22.0,1.0,0.8,3116.0,1496.0
3117.0,0.636325,2.4626812794142426E-10,3117.0,1.0,3.0,0.4076458001639808,2.0,22.0,1.0,0.8,3117.0,1496.0
3118.0,0.636434,2.463103127148429E-10,3118.0,1.0,3.0,0.40767201782855383,2.0,22.0,1.0,0.8,3118.0,1496.0
3119.0,0.636545,2.463532715208013E-10,3119.0,1.0,3.0,0.4076981430637822,2.0,22.0,1.0,0.8,3119.0,1496.0
3120.0,0.636656,2.463962303267597E-10,3120.0,1.0,3.0,0.40772417603136657,2.0,22.0,1.0,0.8,3120.0,1496.0
3121.0,0.636769,2.4643996316525796E-10,3121.0,1.0,3.0,0.40775011689269486,2.0,22.0,1.0,0.8,3121.0,1496.0
3122.0,0.636876,2.464813739061368E-10,3122.0,1.0,3.0,0.4077833646345265,2.0,22.0,1.0,0.8,3122.0,1496.0
3123.0,0.636992,2.465262677934447E-10,3123.0,1.0,3.0,0.4078092734158464,2.0,22.0,1.0,0.8,3123.0,1496.0
3124.0,0.6371,2.4656806555059346E-10,3124.0,1.0,3.0,0.4078350904020966,2.0,22.0,1.0,0.8,3124.0,1496.0
3125.0,0.637206,2.466090892752024E-10,3125.0,1.0,3.0,0.4078608157536581,2.0,22.0,1.0,0.8,3125.0,1496.0
3126.0,0.637317,2.466520480811608E-10,3126.0,1.0,3.0,0.4078864496306024,2.0,22.0,1.0,0.8,3126.0,1496.0
3127.0,0.637425,2.4669384583830957E-10,3127.0,1.0,3.0,0.40791199219269253,2.0,22.0,1.0,0.8,3127.0,1496.0
3128.0,0.637535,2.467364176279981E-10,3128.0,1.0,3.0,0.4079374435993836,2.0,22.0,1.0,0.8,3128.0,1496.0
3129.0,0.637645,2.4677898941768666E-10,3129.0,1.0,3.0,0.4079709279038051,2.0,22.0,1.0,0.8,3129.0,1496.0
3130.0,0.637758,2.468227222561849E-10,3130.0,1.0,3.0,0.4079963480399314,2.0,22.0,1.0,0.8,3130.0,1496.0
3131.0,0.63787,2.4686606807841323E-10,3131.0,1.0,3.0,0.40802167732764394,2.0,22.0,1.0,0.8,3131.0,1496.0
3132.0,0.637978,2.46907865835562E-10,3132.0,1.0,3.0,0.4080469159254056,2.0,22.0,1.0,0.8,3132.0,1496.0
3133.0,0.638185,2.4698797820343044E-10,3133.0,1.0,3.0,0.4080720639913745,2.0,22.0,1.0,0.8,3133.0,1496.0
3134.0,0.638358,2.470549320181224E-10,3134.0,1.0,3.0,0.4080971216834045,2.0,22.0,1.0,0.8,3134.0,1496.0
3135.0,0.638482,2.4710292203558947E-10,3135.0,1.0,3.0,0.4081307844331644,2.0,22.0,1.0,0.8,3135.0,1496.0
3136.0,0.638601,2.4714897697170705E-10,3136.0,1.0,3.0,0.4081558115040647,2.0,22.0,1.0,0.8,3136.0,1496.0
3137.0,0.638712,2.4719193577766547E-10,3137.0,1.0,3.0,0.40818942993137125,2.0,22.0,1.0,0.8,3137.0,1496.0
3138.0,0.638829,2.4723721668124327E-10,3138.0,1.0,3.0,0.40821442643626027,2.0,22.0,1.0,0.8,3138.0,1496.0
3139.0,0.638943,2.472813365360114E-10,3139.0,1.0,3.0,0.4082393330163647,2.0,22.0,1.0,0.8,3139.0,1496.0
3140.0,0.639053,2.473239083256999E-10,3140.0,1.0,3.0,0.40826414982818665,2.0,22.0,1.0,0.8,3140.0,1496.0
3141.0,0.639168,2.4736841519673795E-10,3141.0,1.0,3.0,0.40828887702792793,2.0,22.0,1.0,0.8,3141.0,1496.0
3142.0,0.639278,2.474109869864265E-10,3142.0,1.0,3.0,0.4083135147714907,2.0,22.0,1.0,0.8,3142.0,1496.0
3143.0,0.639393,2.474554938574645E-10,3143.0,1.0,3.0,0.4083380632144783,2.0,22.0,1.0,0.8,3143.0,1496.0
3144.0,0.639504,2.4749845266342293E-10,3144.0,1.0,3.0,0.40836252251219574,2.0,22.0,1.0,0.8,3144.0,1496.0
3145.0,0.639612,2.475402504205717E-10,3145.0,1.0,3.0,0.4083868928196505,2.0,22.0,1.0,0.8,3145.0,1496.0
3146.0,0.63989,2.4764784094360273E-10,3146.0,1.0,3.0,0.40842085235676273,2.0,22.0,1.0,0.8,3146.0,1496.0
3147.0,0.640304,2.4780806567933956E-10,3147.0,1.0,3.0,0.40844519317203,2.0,22.0,1.0,0.8,3147.0,1496.0
3148.0,0.640635,2.4793616806467506E-10,3148.0,1.0,3.0,0.4084791080171073,2.0,22.0,1.0,0.8,3148.0,1496.0
3149.0,0.640939,2.480538210107234E-10,3149.0,1.0,3.0,0.4085034193926032,2.0,22.0,1.0,0.8,3149.0,1496.0
3150.0,0.641222,2.481633466151039E-10,3150.0,1.0,3.0,0.4085276422176019,2.0,22.0,1.0,0.8,3150.0,1496.0
3151.0,0.641501,2.482713241544048E-10,3151.0,1.0,3.0,0.40855177664579023,2.0,22.0,1.0,0.8,3151.0,1496.0
3152.0,0.641792,2.483839458889445E-10,3152.0,2.0,3.0,0.4085758228305611,2.0,98.0,2.0,0.8,3152.0,1496.0
3153.0,0.642083,2.484965676234842E-10,3153.0,2.0,3.0,0.4087633978946808,2.0,98.0,2.0,0.8,3153.0,1496.0
3154.0,0.642355,2.4860183604889583E-10,3154.0,2.0,3.0,0.4087923251623109,2.0,98.0,2.0,0.8,3154.0,1496.0
3155.0,0.642621,2.487047823766881E-10,3155.0,2.0,3.0,0.40876840789073277,2.0,98.0,2.0,0.8,3155.0,1496.0
3156.0,0.64289,2.4880888975329003E-10,3156.0,2.0,3.0,0.4087181010441261,2.0,98.0,2.0,0.8,3156.0,1496.0
3157.0,0.643156,2.489118360810823E-10,3157.0,2.0,3.0,0.4086519882468362,2.0,98.0,2.0,0.8,3157.0,1496.0
3158.0,0.643419,2.490136213600649E-10,3158.0,2.0,3.0,0.40857536211587353,2.0,98.0,2.0,0.8,3158.0,1496.0
3159.0,0.643683,2.4911579365531736E-10,3159.0,2.0,3.0,0.40849124745324017,2.0,98.0,2.0,0.8,3159.0,1496.0
3160.0,0.643972,2.492276413573172E-10,3160.0,2.0,3.0,0.40840153503316007,2.0,98.0,2.0,0.8,3160.0,1496.0
3161.0,0.644249,2.4933484486407833E-10,3161.0,2.0,3.0,0.4083074855475789,2.0,98.0,2.0,0.8,3161.0,1496.0
3162.0,0.644544,2.494490146636976E-10,3162.0,2.0,3.0,0.40820998159895533,2.0,98.0,2.0,0.8,3162.0,1496.0
3163.0,0.644906,2.4958911455339986E-10,3163.0,2.0,3.0,0.40810966516181024,2.0,98.0,2.0,0.8,3163.0,1496.0
3164.0,0.645289,2.497373417847699E-10,3164.0,2.0,3.0,0.40800701777501236,2.0,98.0,2.0,0.8,3164.0,1496.0
3165.0,0.645594,2.498553817470881E-10,3165.0,2.0,3.0,0.40790240989480636,2.0,98.0,2.0,0.8,3165.0,1496.0
3166.0,0.645906,2.499761308232956E-10,3166.0,2.0,3.0,0.40779613262428643,2.0,98.0,2.0,0.8,3166.0,1496.0
3167.0,0.646189,2.500856564276761E-10,3167.0,2.0,3.0,0.4076884188680636,2.0,98.0,2.0,0.8,3167.0,1496.0
3168.0,0.646472,2.501951820320566E-10,3168.0,2.0,3.0,0.4075794578772593,2.0,98.0,2.0,0.8,3168.0,1496.0
3169.0,0.646923,2.503697263697796E-10,3169.0,2.0,3.0,0.4074694055173774,2.0,98.0,2.0,0.8,3169.0,1496.0
3170.0,0.647244,2.5049395859241616E-10,3170.0,2.0,3.0,0.40735839168458193,2.0,98.0,2.0,0.8,3170.0,1496.0
3171.0,0.647441,2.5057020079758565E-10,3171.0,2.0,3.0,0.4072465257707575,2.0,98.0,2.0,0.8,3171.0,1496.0
3172.0,0.647809,2.5071262278490727E-10,3172.0,2.0,3.0,0.40713390076263306,2.0,98.0,2.0,0.8,3172.0,1496.0
3173.0,0.648007,2.507892520063466E-10,3173.0,2.0,3.0,0.40702059636517207,2.0,98.0,2.0,0.8,3173.0,1496.0
3174.0,0.648129,2.508364679912739E-10,3174.0,2.0,3.0,0.407193099471089,2.0,98.0,2.0,0.8,3174.0,1496.0
3175.0,0.648244,2.5088097486231193E-10,3175.0,2.0,3.0,0.40709223755684276,2.0,98.0,2.0,0.8,3175.0,1496.0
3176.0,0.648356,2.5092432068454025E-10,3176.0,2.0,3.0,0.406990298355261,2.0,98.0,2.0,0.8,3176.0,1496.0
3177.0,0.648472,2.5096921457184814E-10,3177.0,2.0,3.0,0.40688737411907744,2.0,98.0,2.0,0.8,3177.0,1496.0
3178.0,0.648583,2.5101217337780655E-10,3178.0,2.0,3.0,0.40678354646105475,2.0,98.0,2.0,0.8,3178.0,1496.0
3179.0,0.648691,2.510539711349553E-10,3179.0,2.0,3.0,0.40667888792931933,2.0,98.0,2.0,0.8,3179.0,1496.0
3180.0,0.6488,2.5109615590837395E-10,3180.0,2.0,3.0,0.4068430050804646,2.0,98.0,2.0,0.8,3180.0,1496.0
3181.0,0.648912,2.511395017306023E-10,3181.0,2.0,3.0,0.40674762792572766,2.0,98.0,2.0,0.8,3181.0,1496.0
3182.0,0.649021,2.511816865040209E-10,3182.0,2.0,3.0,0.40665122703700174,2.0,98.0,2.0,0.8,3182.0,1496.0
3183.0,0.64913,2.5122387127743954E-10,3183.0,2.0,3.0,0.4065538732721608,2.0,98.0,2.0,0.8,3183.0,1496.0
3184.0,0.649238,2.512656690345883E-10,3184.0,2.0,3.0,0.4064556308496507,2.0,98.0,2.0,0.8,3184.0,1496.0
3185.0,0.649346,2.5130746679173707E-10,3185.0,2.0,3.0,0.4063565581526521,2.0,98.0,2.0,0.8,3185.0,1496.0
3186.0,0.649453,2.513488775326159E-10,3186.0,2.0,3.0,0.406256708415039,2.0,98.0,2.0,0.8,3186.0,1496.0
3187.0,0.64956,2.5139028827349477E-10,3187.0,2.0,3.0,0.40615613030939085,2.0,98.0,2.0,0.8,3187.0,1496.0
3188.0,0.649669,2.514324730469134E-10,3188.0,2.0,3.0,0.40605486845337574,2.0,98.0,2.0,0.8,3188.0,1496.0
3189.0,0.649777,2.5147427080406216E-10,3189.0,2.0,3.0,0.4062156912976735,2.0,98.0,2.0,0.8,3189.0,1496.0
3190.0,0.649888,2.5151722961002057E-10,3190.0,2.0,3.0,0.4061213488107133,2.0,98.0,2.0,0.8,3190.0,1496.0
3191.0,0.65,2.515605754322489E-10,3191.0,2.0,3.0,0.4060262196204136,2.0,98.0,2.0,0.8,3191.0,1496.0
3192.0,0.650111,2.516035342382073E-10,3192.0,2.0,3.0,0.40593034674459266,2.0,98.0,2.0,0.8,3192.0,1496.0
3193.0,0.65022,2.5164571901162594E-10,3193.0,2.0,3.0,0.40583377005460364,2.0,98.0,2.0,0.8,3193.0,1496.0
3194.0,0.650327,2.516871297525048E-10,3194.0,2.0,3.0,0.4057365265746986,2.0,98.0,2.0,0.8,3194.0,1496.0
3195.0,0.650437,2.5172970154219334E-10,3195.0,2.0,3.0,0.4058934092719166,2.0,98.0,2.0,0.8,3195.0,1496.0
3196.0,0.650558,2.517765305108507E-10,3196.0,2.0,3.0,0.4060437441364635,2.0,98.0,2.0,0.8,3196.0,1496.0
3197.0,0.650666,2.5181832826799947E-10,3197.0,2.0,3.0,0.40595844216248694,2.0,98.0,2.0,0.8,3197.0,1496.0
3198.0,0.650774,2.5186012602514823E-10,3198.0,2.0,3.0,0.40587228717200735,2.0,98.0,2.0,0.8,3198.0,1496.0
3199.0,0.65088,2.5190114974975717E-10,3199.0,2.0,3.0,0.40578531852158406,2.0,98.0,2.0,0.8,3199.0,1496.0
3200.0,0.650988,2.5194294750690593E-10,3200.0,2.0,3.0,0.4056975731095461,2.0,98.0,2.0,0.8,3200.0,1496.0
3201.0,0.65111,2.519901634918332E-10,3201.0,2.0,3.0,0.4056090855764259,2.0,98.0,2.0,0.8,3201.0,1496.0
3202.0,0.651222,2.5203350931406154E-10,3202.0,2.0,3.0,0.40551988848536513,2.0,98.0,2.0,0.8,3202.0,1496.0
3203.0,0.651326,2.520737590061307E-10,3203.0,2.0,3.0,0.4054300124848462,2.0,98.0,2.0,0.8,3203.0,1496.0
3204.0,0.651435,2.521159437795493E-10,3204.0,2.0,3.0,0.4053394864557887,2.0,98.0,2.0,0.8,3204.0,1496.0
3205.0,0.651542,2.521573545204282E-10,3205.0,2.0,3.0,0.4052483376447791,2.0,98.0,2.0,0.8,3205.0,1496.0
3206.0,0.651648,2.521983782450371E-10,3206.0,2.0,3.0,0.4053991924642563,2.0,98.0,2.0,0.8,3206.0,1496.0
3207.0,0.651756,2.522401760021859E-10,3207.0,2.0,3.0,0.4053124676544056,2.0,98.0,2.0,0.8,3207.0,1496.0
3208.0,0.651864,2.5228197375933464E-10,3208.0,2.0,3.0,0.40522508845625893,2.0,98.0,2.0,0.8,3208.0,1496.0
3209.0,0.651971,2.523233845002135E-10,3209.0,2.0,3.0,0.40513708033194845,2.0,98.0,2.0,0.8,3209.0,1496.0
3210.0,0.652079,2.5236518225736226E-10,3210.0,2.0,3.0,0.4050484674269143,2.0,98.0,2.0,0.8,3210.0,1496.0
3211.0,0.65219,2.5240814106332067E-10,3211.0,2.0,3.0,0.40495927265904436,2.0,98.0,2.0,0.8,3211.0,1496.0
3212.0,0.652295,2.5244877777165974E-10,3212.0,2.0,3.0,0.40486951780039165,2.0,98.0,2.0,0.8,3212.0,1496.0
3213.0,0.652403,2.524905755288085E-10,3213.0,2.0,3.0,0.40477922355220003,2.0,98.0,2.0,0.8,3213.0,1496.0
3214.0,0.652511,2.5253237328595727E-10,3214.0,2.0,3.0,0.4046884096138846,2.0,98.0,2.0,0.8,3214.0,1496.0
3215.0,0.652618,2.525737840268361E-10,3215.0,2.0,3.0,0.40459709474654315,2.0,98.0,2.0,0.8,3215.0,1496.0
3216.0,0.652726,2.526155817839849E-10,3216.0,2.0,3.0,0.4047482228265349,2.0,98.0,2.0,0.8,3216.0,1496.0
3217.0,0.652845,2.5266163672010247E-10,3217.0,2.0,3.0,0.404660665692637,2.0,98.0,2.0,0.8,3217.0,1496.0
3218.0,0.652956,2.527045955260609E-10,3218.0,2.0,3.0,0.40457258348490527,2.0,98.0,2.0,0.8,3218.0,1496.0
3219.0,0.653065,2.527467802994795E-10,3219.0,2.0,3.0,0.4047204630846072,2.0,98.0,2.0,0.8,3219.0,1496.0
3220.0,0.653174,2.5278896507289814E-10,3220.0,2.0,3.0,0.4046358768976792,2.0,98.0,2.0,0.8,3220.0,1496.0
3221.0,0.653285,2.5283192387885655E-10,3221.0,2.0,3.0,0.4045507477159689,2.0,98.0,2.0,0.8,3221.0,1496.0
3222.0,0.653392,2.528733346197354E-10,3222.0,2.0,3.0,0.4046956508269908,2.0,98.0,2.0,0.8,3222.0,1496.0
3223.0,0.653499,2.5291474536061425E-10,3223.0,2.0,3.0,0.40461378592460034,2.0,98.0,2.0,0.8,3223.0,1496.0
3224.0,0.653606,2.529561561014931E-10,3224.0,2.0,3.0,0.40453136505083,2.0,98.0,2.0,0.8,3224.0,1496.0
3225.0,0.653712,2.5299717982610203E-10,3225.0,2.0,3.0,0.4046735301155057,2.0,98.0,2.0,0.8,3225.0,1496.0
3226.0,0.65382,2.530389775832508E-10,3226.0,2.0,3.0,0.40459416716402813,2.0,98.0,2.0,0.8,3226.0,1496.0
3227.0,0.653927,2.5308038832412965E-10,3227.0,2.0,3.0,0.40451423921221613,2.0,98.0,2.0,0.8,3227.0,1496.0
3228.0,0.654035,2.531221860812784E-10,3228.0,2.0,3.0,0.40443376294297606,2.0,98.0,2.0,0.8,3228.0,1496.0
3229.0,0.654142,2.5316359682215726E-10,3229.0,2.0,3.0,0.404573963963168,2.0,98.0,2.0,0.8,3229.0,1496.0
3230.0,0.654251,2.532057815955759E-10,3230.0,2.0,3.0,0.4047106760009979,2.0,98.0,2.0,0.8,3230.0,1496.0
3231.0,0.654364,2.5324951443407414E-10,3231.0,2.0,3.0,0.40463634801771853,2.0,98.0,2.0,0.8,3231.0,1496.0
3232.0,0.654472,2.532913121912229E-10,3232.0,2.0,3.0,0.40456142959320807,2.0,98.0,2.0,0.8,3232.0,1496.0
3233.0,0.654581,2.5333349696464153E-10,3233.0,2.0,3.0,0.4044859369849703,2.0,98.0,2.0,0.8,3233.0,1496.0
3234.0,0.654689,2.533752947217903E-10,3234.0,2.0,3.0,0.4044098858558364,2.0,98.0,2.0,0.8,3234.0,1496.0
3235.0,0.654798,2.5341747949520893E-10,3235.0,2.0,3.0,0.4043332913025654,2.0,98.0,2.0,0.8,3235.0,1496.0
3236.0,0.654905,2.534588902360878E-10,3236.0,2.0,3.0,0.40425616788274443,2.0,98.0,2.0,0.8,3236.0,1496.0
3237.0,0.655015,2.535014620257763E-10,3237.0,2.0,3.0,0.40417852964010864,2.0,98.0,2.0,0.8,3237.0,1496.0
3238.0,0.655121,2.5354248575038526E-10,3238.0,2.0,3.0,0.40431585474191906,2.0,98.0,2.0,0.8,3238.0,1496.0
3239.0,0.655229,2.53584283507534E-10,3239.0,2.0,3.0,0.4042407092295659,2.0,98.0,2.0,0.8,3239.0,1496.0
3240.0,0.655338,2.5362646828095266E-10,3240.0,2.0,3.0,0.4041650457110046,2.0,98.0,2.0,0.8,3240.0,1496.0
3241.0,0.655451,2.536702011194509E-10,3241.0,2.0,3.0,0.40408887734478294,2.0,98.0,2.0,0.8,3241.0,1496.0
3242.0,0.655557,2.5371122484405983E-10,3242.0,2.0,3.0,0.40401221685070854,2.0,98.0,2.0,0.8,3242.0,1496.0
3243.0,0.655665,2.537530226012086E-10,3243.0,2.0,3.0,0.4039350765290914,2.0,98.0,2.0,0.8,3243.0,1496.0
3244.0,0.655771,2.5379404632581753E-10,3244.0,2.0,3.0,0.4038574682789417,2.0,98.0,2.0,0.8,3244.0,1496.0
3245.0,0.655878,2.538354570666964E-10,3245.0,2.0,3.0,0.4037794036151912,2.0,98.0,2.0,0.8,3245.0,1496.0
3246.0,0.655987,2.53877641840115E-10,3246.0,2.0,3.0,0.40370089368499945,2.0,98.0,2.0,0.8,3246.0,1496.0
3247.0,0.656096,2.5391982661353364E-10,3247.0,2.0,3.0,0.40362194928320316,2.0,98.0,2.0,0.8,3247.0,1496.0
3248.0,0.656204,2.539616243706824E-10,3248.0,2.0,3.0,0.40354258086696243,2.0,98.0,2.0,0.8,3248.0,1496.0
3249.0,0.656309,2.540022610790215E-10,3249.0,2.0,3.0,0.40346279856965256,2.0,98.0,2.0,0.8,3249.0,1496.0
3250.0,0.656417,2.5404405883617024E-10,3250.0,2.0,3.0,0.4033826122140487,2.0,98.0,2.0,0.8,3250.0,1496.0
3251.0,0.656527,2.540866306258588E-10,3251.0,2.0,3.0,0.40330203132484543,2.0,98.0,2.0,0.8,3251.0,1496.0
3252.0,0.656635,2.5412842838300755E-10,3252.0,2.0,3.0,0.4032210651405512,2.0,98.0,2.0,0.8,3252.0,1496.0
3253.0,0.656744,2.541706131564262E-10,3253.0,2.0,3.0,0.4031397226247952,2.0,98.0,2.0,0.8,3253.0,1496.0
3254.0,0.656849,2.5421124986476525E-10,3254.0,2.0,3.0,0.4030580124770804,2.0,98.0,2.0,0.8,3254.0,1496.0
3255.0,0.656956,2.542526606056441E-10,3255.0,2.0,3.0,0.4029759431430159,2.0,98.0,2.0,0.8,3255.0,1496.0
3256.0,0.657076,2.542991025580316E-10,3256.0,2.0,3.0,0.4028935228240578,2.0,98.0,2.0,0.8,3256.0,1496.0
3257.0,0.657186,2.5434167434772015E-10,3257.0,2.0,3.0,0.40281075948678713,2.0,98.0,2.0,0.8,3257.0,1496.0
3258.0,0.657294,2.543834721048689E-10,3258.0,2.0,3.0,0.40272766087175066,2.0,98.0,2.0,0.8,3258.0,1496.0
3259.0,0.657403,2.5442565687828755E-10,3259.0,2.0,3.0,0.4026442345018898,2.0,98.0,2.0,0.8,3259.0,1496.0
3260.0,0.657511,2.544674546354363E-10,3260.0,2.0,3.0,0.4027877087766961,2.0,98.0,2.0,0.8,3260.0,1496.0
3261.0,0.65762,2.5450963940885494E-10,3261.0,2.0,3.0,0.40270639230019273,2.0,98.0,2.0,0.8,3261.0,1496.0
3262.0,0.657726,2.545506631334639E-10,3262.0,2.0,3.0,0.40262474216042066,2.0,98.0,2.0,0.8,3262.0,1496.0
3263.0,0.65803,2.546683160795122E-10,3263.0,2.0,3.0,0.40254276557230384,2.0,98.0,2.0,0.8,3263.0,1496.0
3264.0,0.658164,2.5472017625967823E-10,3264.0,2.0,3.0,0.4024604695569412,2.0,98.0,2.0,0.8,3264.0,1496.0
3265.0,0.658282,2.5476584417952595E-10,3265.0,2.0,3.0,0.40237786094844963,2.0,98.0,2.0,0.8,3265.0,1496.0
3266.0,0.6584,2.5481151209937367E-10,3266.0,2.0,3.0,0.40229494640050717,2.0,98.0,2.0,0.8,3266.0,1496.0
3267.0,0.658524,2.5485950211684073E-10,3267.0,2.0,3.0,0.40243797372557316,2.0,98.0,2.0,0.8,3267.0,1496.0
3268.0,0.658633,2.5490168689025936E-10,3268.0,2.0,3.0,0.4023570352496727,2.0,98.0,2.0,0.8,3268.0,1496.0
3269.0,0.658744,2.5494464569621777E-10,3269.0,2.0,3.0,0.4024980235727067,2.0,98.0,2.0,0.8,3269.0,1496.0
3270.0,0.658851,2.549860564370966E-10,3270.0,2.0,3.0,0.40241899292225947,2.0,98.0,2.0,0.8,3270.0,1496.0
3271.0,0.658962,2.5502901524305503E-10,3271.0,2.0,3.0,0.4023396404765043,2.0,98.0,2.0,0.8,3271.0,1496.0
3272.0,0.659075,2.550727480815533E-10,3272.0,2.0,3.0,0.4022599726972225,2.0,98.0,2.0,0.8,3272.0,1496.0
3273.0,0.659183,2.5511454583870204E-10,3273.0,2.0,3.0,0.4021799958854509,2.0,98.0,2.0,0.8,3273.0,1496.0
3274.0,0.659291,2.551563435958508E-10,3274.0,2.0,3.0,0.4023200312372589,2.0,98.0,2.0,0.8,3274.0,1496.0
3275.0,0.6594,2.5519852836926944E-10,3275.0,2.0,3.0,0.40245784452133465,2.0,98.0,2.0,0.8,3275.0,1496.0
3276.0,0.659508,2.552403261264182E-10,3276.0,2.0,3.0,0.4023817663656357,2.0,98.0,2.0,0.8,3276.0,1496.0
3277.0,0.659615,2.5528173686729705E-10,3277.0,2.0,3.0,0.40230536057791355,2.0,98.0,2.0,0.8,3277.0,1496.0
3278.0,0.659723,2.553235346244458E-10,3278.0,2.0,3.0,0.40222863339372067,2.0,98.0,2.0,0.8,3278.0,1496.0
3279.0,0.659834,2.5536649343040423E-10,3279.0,2.0,3.0,0.40215159090083225,2.0,98.0,2.0,0.8,3279.0,1496.0
3280.0,0.659943,2.5540867820382286E-10,3280.0,2.0,3.0,0.40228860642189906,2.0,98.0,2.0,0.8,3280.0,1496.0
3281.0,0.660055,2.554520240260512E-10,3281.0,2.0,3.0,0.4022132483460893,2.0,98.0,2.0,0.8,3281.0,1496.0
3282.0,0.660164,2.554942087994698E-10,3282.0,2.0,3.0,0.40213757281455365,2.0,98.0,2.0,0.8,3282.0,1496.0
3283.0,0.660272,2.555360065566186E-10,3283.0,2.0,3.0,0.4020615856634451,2.0,98.0,2.0,0.8,3283.0,1496.0
3284.0,0.66038,2.5557780431376735E-10,3284.0,2.0,3.0,0.40198529259579946,2.0,98.0,2.0,0.8,3284.0,1496.0
3285.0,0.66049,2.556203761034559E-10,3285.0,2.0,3.0,0.4019086991855267,2.0,98.0,2.0,0.8,3285.0,1496.0
3286.0,0.660598,2.5566217386060466E-10,3286.0,2.0,3.0,0.40183181088125336,2.0,98.0,2.0,0.8,3286.0,1496.0
3287.0,0.660706,2.5570397161775343E-10,3287.0,2.0,3.0,0.4017546330100233,2.0,98.0,2.0,0.8,3287.0,1496.0
3288.0,0.660812,2.5574499534236236E-10,3288.0,2.0,3.0,0.40167717078086257,2.0,98.0,2.0,0.8,3288.0,1496.0
3289.0,0.66092,2.5578679309951113E-10,3289.0,2.0,3.0,0.40159942928821407,2.0,98.0,2.0,0.8,3289.0,1496.0
3290.0,0.661028,2.558285908566599E-10,3290.0,2.0,3.0,0.4015214135152486,2.0,98.0,2.0,0.8,3290.0,1496.0
3291.0,0.66114,2.558719366788882E-10,3291.0,2.0,3.0,0.4016595459049169,2.0,98.0,2.0,0.8,3291.0,1496.0
3292.0,0.661248,2.55913734436037E-10,3292.0,2.0,3.0,0.4015831001133298,2.0,98.0,2.0,0.8,3292.0,1496.0
3293.0,0.661354,2.559547581606459E-10,3293.0,2.0,3.0,0.4015063776930745,2.0,98.0,2.0,0.8,3293.0,1496.0
3294.0,0.661463,2.5599694293406455E-10,3294.0,2.0,3.0,0.4014293834448203,2.0,98.0,2.0,0.8,3294.0,1496.0
3295.0,0.661572,2.560391277074832E-10,3295.0,2.0,3.0,0.40135212206800946,2.0,98.0,2.0,0.8,3295.0,1496.0
