learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3123.0,0.618912,2.3952901363372997E-10,3123.0,1.0,2.0,0.4132717813447888,2.0,18.5,1.0,0.8,3123.0,1496.0
3124.0,0.619027,2.39573520504768E-10,3124.0,1.0,2.0,0.4132977793975373,2.0,18.5,1.0,0.8,3124.0,1496.0
3125.0,0.619139,2.396168663269963E-10,3125.0,1.0,2.0,0.41332368502767036,2.0,18.5,1.0,0.8,3125.0,1496.0
3126.0,0.619252,2.3966059916549456E-10,3126.0,1.0,2.0,0.4133494983964171,2.0,18.5,1.0,0.8,3126.0,1496.0
3127.0,0.619365,2.397043320039928E-10,3127.0,1.0,2.0,0.4133791979798189,2.0,18.5,1.0,0.8,3127.0,1496.0
3128.0,0.61948,2.3974883887503083E-10,3128.0,1.0,2.0,0.4134049789264505,2.0,18.5,1.0,0.8,3128.0,1496.0
3129.0,0.619591,2.3979179768098924E-10,3129.0,1.0,2.0,0.4134306679235531,2.0,18.5,1.0,0.8,3129.0,1496.0
3130.0,0.619704,2.398355305194875E-10,3130.0,1.0,2.0,0.41345626513135153,2.0,18.5,1.0,0.8,3130.0,1496.0
3131.0,0.619821,2.398808114230653E-10,3131.0,1.0,2.0,0.41348177070976266,2.0,18.5,1.0,0.8,3131.0,1496.0
3132.0,0.619936,2.399253182941033E-10,3132.0,1.0,2.0,0.4135116045125533,2.0,18.5,1.0,0.8,3132.0,1496.0
3133.0,0.620047,2.399682771000617E-10,3133.0,1.0,2.0,0.4135370781819355,2.0,18.5,1.0,0.8,3133.0,1496.0
3134.0,0.620161,2.4001239695482983E-10,3134.0,1.0,2.0,0.4135624605309643,2.0,18.5,1.0,0.8,3134.0,1496.0
3135.0,0.620273,2.4005574277705815E-10,3135.0,1.0,2.0,0.41358775171856244,2.0,18.5,1.0,0.8,3135.0,1496.0
3136.0,0.620386,2.400994756155564E-10,3136.0,1.0,2.0,0.41361295190334774,2.0,18.5,1.0,0.8,3136.0,1496.0
3137.0,0.620512,2.4014823966556324E-10,3137.0,1.0,2.0,0.413642918781166,2.0,18.5,1.0,0.8,3137.0,1496.0
3138.0,0.620627,2.4019274653660126E-10,3138.0,1.0,2.0,0.41366808756443685,2.0,18.5,1.0,0.8,3138.0,1496.0
3139.0,0.62074,2.402364793750995E-10,3139.0,1.0,2.0,0.4136931656511359,2.0,18.5,1.0,0.8,3139.0,1496.0
3140.0,0.620852,2.4027982519732783E-10,3140.0,1.0,2.0,0.4137181531988968,2.0,18.5,1.0,0.8,3140.0,1496.0
3141.0,0.620968,2.403247190846357E-10,3141.0,1.0,2.0,0.4137430503650517,2.0,18.5,1.0,0.8,3141.0,1496.0
3142.0,0.621082,2.403688389394038E-10,3142.0,1.0,2.0,0.4137678573066311,2.0,18.5,1.0,0.8,3142.0,1496.0
3143.0,0.621204,2.404160549243311E-10,3143.0,2.0,2.0,0.41379257418036525,2.0,90.0,2.0,0.8,3143.0,1496.0
3144.0,0.621316,2.4045940074655943E-10,3144.0,2.0,2.0,0.4136609607661857,2.0,90.0,2.0,0.8,3144.0,1496.0
3145.0,0.621431,2.4050390761759746E-10,3145.0,2.0,2.0,0.413529431048931,2.0,90.0,2.0,0.8,3145.0,1496.0
3146.0,0.621544,2.405476404560957E-10,3146.0,2.0,2.0,0.4137158489030159,2.0,90.0,2.0,0.8,3146.0,1496.0
3147.0,0.621661,2.405929213596735E-10,3147.0,2.0,2.0,0.4138227075465166,2.0,90.0,2.0,0.8,3147.0,1496.0
3148.0,0.621776,2.4063742823071153E-10,3148.0,2.0,2.0,0.41381831659748664,2.0,90.0,2.0,0.8,3148.0,1496.0
3149.0,0.62189,2.4068154808547963E-10,3149.0,2.0,2.0,0.41379275769521157,2.0,90.0,2.0,0.8,3149.0,1496.0
3150.0,0.622005,2.4072605495651766E-10,3150.0,2.0,2.0,0.4137520978628367,2.0,90.0,2.0,0.8,3150.0,1496.0
3151.0,0.622478,2.4090911365217835E-10,3151.0,2.0,2.0,0.4137001295677358,2.0,90.0,2.0,0.8,3151.0,1496.0
3152.0,0.622904,2.4107398258315397E-10,3152.0,2.0,2.0,0.4136393815006845,2.0,90.0,2.0,0.8,3152.0,1496.0
3153.0,0.623129,2.4116106124388054E-10,3153.0,2.0,2.0,0.41357162400575886,2.0,90.0,2.0,0.8,3153.0,1496.0
3154.0,0.623254,2.412094382776175E-10,3154.0,2.0,2.0,0.41349814479136837,2.0,90.0,2.0,0.8,3154.0,1496.0
3155.0,0.623374,2.41255880230005E-10,3155.0,2.0,2.0,0.41341990977453014,2.0,90.0,2.0,0.8,3155.0,1496.0
3156.0,0.62349,2.413007741173129E-10,3156.0,2.0,2.0,0.4133376620698634,2.0,90.0,2.0,0.8,3156.0,1496.0
3157.0,0.623603,2.4134450695581115E-10,3157.0,2.0,2.0,0.41325198563045484,2.0,90.0,2.0,0.8,3157.0,1496.0
3158.0,0.623715,2.4138785277803947E-10,3158.0,2.0,2.0,0.41316334767849255,2.0,90.0,2.0,0.8,3158.0,1496.0
3159.0,0.623826,2.414308115839979E-10,3159.0,2.0,2.0,0.4133095447827412,2.0,90.0,2.0,0.8,3159.0,1496.0
3160.0,0.62394,2.41474931438766E-10,3160.0,2.0,2.0,0.41343936119634306,2.0,90.0,2.0,0.8,3160.0,1496.0
3161.0,0.624055,2.41519438309804E-10,3161.0,2.0,2.0,0.41355462168877627,2.0,90.0,2.0,0.8,3161.0,1496.0
3162.0,0.624165,2.4156201009949256E-10,3162.0,2.0,2.0,0.4135070578915113,2.0,90.0,2.0,0.8,3162.0,1496.0
3163.0,0.624276,2.4160496890545097E-10,3163.0,2.0,2.0,0.4134553642279351,2.0,90.0,2.0,0.8,3163.0,1496.0
3164.0,0.624387,2.416479277114094E-10,3164.0,2.0,2.0,0.4133999406735316,2.0,90.0,2.0,0.8,3164.0,1496.0
3165.0,0.624496,2.41690112484828E-10,3165.0,2.0,2.0,0.41334113270721223,2.0,90.0,2.0,0.8,3165.0,1496.0
3166.0,0.624606,2.4173268427451656E-10,3166.0,2.0,2.0,0.41327924078416756,2.0,90.0,2.0,0.8,3166.0,1496.0
3167.0,0.624717,2.4177564308047497E-10,3167.0,2.0,2.0,0.4132145278358092,2.0,90.0,2.0,0.8,3167.0,1496.0
3168.0,0.624826,2.418178278538936E-10,3168.0,2.0,2.0,0.4131472252702045,2.0,90.0,2.0,0.8,3168.0,1496.0
3169.0,0.624938,2.4186117367612193E-10,3169.0,2.0,2.0,0.41307753781896983,2.0,90.0,2.0,0.8,3169.0,1496.0
3170.0,0.625048,2.4190374546581047E-10,3170.0,2.0,2.0,0.4130056474869087,2.0,90.0,2.0,0.8,3170.0,1496.0
3171.0,0.625161,2.419474783043087E-10,3171.0,2.0,2.0,0.41313444689527884,2.0,90.0,2.0,0.8,3171.0,1496.0
3172.0,0.625272,2.4199043711026713E-10,3172.0,2.0,2.0,0.41306942864333335,2.0,90.0,2.0,0.8,3172.0,1496.0
3173.0,0.625384,2.4203378293249545E-10,3173.0,2.0,2.0,0.41300227786216626,2.0,90.0,2.0,0.8,3173.0,1496.0
3174.0,0.625493,2.420759677059141E-10,3174.0,2.0,2.0,0.4129331367497638,2.0,90.0,2.0,0.8,3174.0,1496.0
3175.0,0.625603,2.4211853949560263E-10,3175.0,2.0,2.0,0.4130589845807088,2.0,90.0,2.0,0.8,3175.0,1496.0
3176.0,0.625725,2.421657554805299E-10,3176.0,2.0,2.0,0.4129957170201107,2.0,90.0,2.0,0.8,3176.0,1496.0
3177.0,0.625835,2.4220832727021846E-10,3177.0,2.0,2.0,0.41293052553000087,2.0,90.0,2.0,0.8,3177.0,1496.0
3178.0,0.625943,2.422501250273672E-10,3178.0,2.0,2.0,0.41286352410598265,2.0,90.0,2.0,0.8,3178.0,1496.0
3179.0,0.626135,2.4232443215118723E-10,3179.0,2.0,2.0,0.41298705101112565,2.0,90.0,2.0,0.8,3179.0,1496.0
3180.0,0.626257,2.423716481361145E-10,3180.0,2.0,2.0,0.41292517339012097,2.0,90.0,2.0,0.8,3180.0,1496.0
3181.0,0.626375,2.4241731605596224E-10,3181.0,2.0,2.0,0.41286154595924995,2.0,90.0,2.0,0.8,3181.0,1496.0
3182.0,0.626496,2.424641450246196E-10,3182.0,2.0,2.0,0.41279626206835396,2.0,90.0,2.0,0.8,3182.0,1496.0
3183.0,0.626608,2.4250749084684793E-10,3183.0,2.0,2.0,0.4127294080746159,2.0,90.0,2.0,0.8,3183.0,1496.0
3184.0,0.626718,2.4255006263653647E-10,3184.0,2.0,2.0,0.4126610640240961,2.0,90.0,2.0,0.8,3184.0,1496.0
3185.0,0.626828,2.42592634426225E-10,3185.0,2.0,2.0,0.4125913042521815,2.0,90.0,2.0,0.8,3185.0,1496.0
3186.0,0.626938,2.4263520621591357E-10,3186.0,2.0,2.0,0.41271728108335537,2.0,90.0,2.0,0.8,3186.0,1496.0
3187.0,0.627051,2.426789390544118E-10,3187.0,2.0,2.0,0.4126519620289036,2.0,90.0,2.0,0.8,3187.0,1496.0
3188.0,0.627164,2.4272267189291005E-10,3188.0,2.0,2.0,0.41258525815122826,2.0,90.0,2.0,0.8,3188.0,1496.0
3189.0,0.627279,2.427671787639481E-10,3189.0,2.0,2.0,0.4125172327250012,2.0,90.0,2.0,0.8,3189.0,1496.0
3190.0,0.627394,2.428116856349861E-10,3190.0,2.0,2.0,0.41244794499113824,2.0,90.0,2.0,0.8,3190.0,1496.0
3191.0,0.627511,2.428569665385639E-10,3191.0,2.0,2.0,0.4123774504925512,2.0,90.0,2.0,0.8,3191.0,1496.0
3192.0,0.627624,2.4290069937706215E-10,3192.0,2.0,2.0,0.41230580137566375,2.0,90.0,2.0,0.8,3192.0,1496.0
3193.0,0.627737,2.429444322155604E-10,3193.0,2.0,2.0,0.4122330466617973,2.0,90.0,2.0,0.8,3193.0,1496.0
3194.0,0.627851,2.429885520703285E-10,3194.0,2.0,2.0,0.41236181822256834,2.0,90.0,2.0,0.8,3194.0,1496.0
3195.0,0.627963,2.430318978925568E-10,3195.0,2.0,2.0,0.4124855523350785,2.0,90.0,2.0,0.8,3195.0,1496.0
3196.0,0.628077,2.4307601774732493E-10,3196.0,2.0,2.0,0.4124214289362913,2.0,90.0,2.0,0.8,3196.0,1496.0
3197.0,0.62819,2.4311975058582317E-10,3197.0,2.0,2.0,0.4125415024012147,2.0,90.0,2.0,0.8,3197.0,1496.0
3198.0,0.628304,2.431638704405913E-10,3198.0,2.0,2.0,0.41248072701527994,2.0,90.0,2.0,0.8,3198.0,1496.0
3199.0,0.628418,2.432079902953594E-10,3199.0,2.0,2.0,0.4124187717127699,2.0,90.0,2.0,0.8,3199.0,1496.0
3200.0,0.628531,2.4325172313385763E-10,3200.0,2.0,2.0,0.41235568032029385,2.0,90.0,2.0,0.8,3200.0,1496.0
3201.0,0.628649,2.4329739105370535E-10,3201.0,2.0,2.0,0.41229149440070745,2.0,90.0,2.0,0.8,3201.0,1496.0
3202.0,0.628764,2.4334189792474337E-10,3202.0,2.0,2.0,0.4122262534063626,2.0,90.0,2.0,0.8,3202.0,1496.0
3203.0,0.628879,2.433864047957814E-10,3203.0,2.0,2.0,0.4121599948195982,2.0,90.0,2.0,0.8,3203.0,1496.0
3204.0,0.628993,2.434305246505495E-10,3204.0,2.0,2.0,0.4120927542817255,2.0,90.0,2.0,0.8,3204.0,1496.0
3205.0,0.629108,2.4347503152158753E-10,3205.0,2.0,2.0,0.412024565711621,2.0,90.0,2.0,0.8,3205.0,1496.0
3206.0,0.629222,2.4351915137635563E-10,3206.0,2.0,2.0,0.41195546141491624,2.0,90.0,2.0,0.8,3206.0,1496.0
3207.0,0.629337,2.4356365824739366E-10,3207.0,2.0,2.0,0.4118854721846652,2.0,90.0,2.0,0.8,3207.0,1496.0
3208.0,0.629449,2.43607004069622E-10,3208.0,2.0,2.0,0.4118146273942758,2.0,90.0,2.0,0.8,3208.0,1496.0
3209.0,0.629563,2.436511239243901E-10,3209.0,2.0,2.0,0.41174295508340764,2.0,90.0,2.0,0.8,3209.0,1496.0
3210.0,0.629676,2.4369485676288833E-10,3210.0,2.0,2.0,0.411870416942381,2.0,90.0,2.0,0.8,3210.0,1496.0
3211.0,0.629792,2.437397506501962E-10,3211.0,2.0,2.0,0.41199403983632976,2.0,90.0,2.0,0.8,3211.0,1496.0
3212.0,0.629904,2.4378309647242455E-10,3212.0,2.0,2.0,0.4119289416143149,2.0,90.0,2.0,0.8,3212.0,1496.0
3213.0,0.630019,2.4382760334346257E-10,3213.0,2.0,2.0,0.41186298178187974,2.0,90.0,2.0,0.8,3213.0,1496.0
3214.0,0.630131,2.438709491656909E-10,3214.0,2.0,2.0,0.411796186547533,2.0,90.0,2.0,0.8,3214.0,1496.0
3215.0,0.630245,2.43915069020459E-10,3215.0,2.0,2.0,0.41172858102899396,2.0,90.0,2.0,0.8,3215.0,1496.0
3216.0,0.630369,2.4396305903792607E-10,3216.0,2.0,2.0,0.41166018931285236,2.0,90.0,2.0,0.8,3216.0,1496.0
3217.0,0.630481,2.440064048601544E-10,3217.0,2.0,2.0,0.4115910345102028,2.0,90.0,2.0,0.8,3217.0,1496.0
3218.0,0.630596,2.440509117311924E-10,3218.0,2.0,2.0,0.4115211388085734,2.0,90.0,2.0,0.8,3218.0,1496.0
3219.0,0.630708,2.4409425755342075E-10,3219.0,2.0,2.0,0.4114505235204427,2.0,90.0,2.0,0.8,3219.0,1496.0
3220.0,0.630821,2.44137990391919E-10,3220.0,2.0,2.0,0.4113792091286097,2.0,90.0,2.0,0.8,3220.0,1496.0
3221.0,0.630936,2.44182497262957E-10,3221.0,2.0,2.0,0.4113072153286589,2.0,90.0,2.0,0.8,3221.0,1496.0
3222.0,0.63105,2.442266171177251E-10,3222.0,2.0,2.0,0.4114349240793721,2.0,90.0,2.0,0.8,3222.0,1496.0
3223.0,0.631164,2.442707369724932E-10,3223.0,2.0,2.0,0.41155936251434594,2.0,90.0,2.0,0.8,3223.0,1496.0
3224.0,0.631287,2.443183399736904E-10,3224.0,2.0,2.0,0.41149297650370176,2.0,90.0,2.0,0.8,3224.0,1496.0
3225.0,0.631401,2.4436245982845853E-10,3225.0,2.0,2.0,0.41142588471291597,2.0,90.0,2.0,0.8,3225.0,1496.0
3226.0,0.631512,2.4440541863441694E-10,3226.0,2.0,2.0,0.41135810579153487,2.0,90.0,2.0,0.8,3226.0,1496.0
3227.0,0.631624,2.4444876445664527E-10,3227.0,2.0,2.0,0.41128965772357223,2.0,90.0,2.0,0.8,3227.0,1496.0
3228.0,0.631738,2.444928843114134E-10,3228.0,2.0,2.0,0.4112205578587625,2.0,90.0,2.0,0.8,3228.0,1496.0
3229.0,0.631851,2.445366171499116E-10,3229.0,2.0,2.0,0.4111508229419985,2.0,90.0,2.0,0.8,3229.0,1496.0
3230.0,0.631964,2.4458034998840986E-10,3230.0,2.0,2.0,0.411276191713231,2.0,90.0,2.0,0.8,3230.0,1496.0
3231.0,0.632085,2.446271789570672E-10,3231.0,2.0,2.0,0.41120869113336983,2.0,90.0,2.0,0.8,3231.0,1496.0
3232.0,0.632197,2.4467052477929555E-10,3232.0,2.0,2.0,0.411140560732634,2.0,90.0,2.0,0.8,3232.0,1496.0
3233.0,0.63231,2.447142576177938E-10,3233.0,2.0,2.0,0.4110718160150825,2.0,90.0,2.0,0.8,3233.0,1496.0
3234.0,0.632422,2.447576034400221E-10,3234.0,2.0,2.0,0.41119615584104785,2.0,90.0,2.0,0.8,3234.0,1496.0
3235.0,0.632537,2.4480211031106015E-10,3235.0,2.0,2.0,0.4111295270985662,2.0,90.0,2.0,0.8,3235.0,1496.0
3236.0,0.632649,2.4484545613328847E-10,3236.0,2.0,2.0,0.41106228941624184,2.0,90.0,2.0,0.8,3236.0,1496.0
3237.0,0.632761,2.448888019555168E-10,3237.0,2.0,2.0,0.4109944571864877,2.0,90.0,2.0,0.8,3237.0,1496.0
3238.0,0.632874,2.4493253479401504E-10,3238.0,2.0,2.0,0.41092604434739693,2.0,90.0,2.0,0.8,3238.0,1496.0
3239.0,0.632987,2.449762676325133E-10,3239.0,2.0,2.0,0.41105002519199485,2.0,90.0,2.0,0.8,3239.0,1496.0
3240.0,0.6331,2.4502000047101153E-10,3240.0,2.0,2.0,0.41098361354491697,2.0,90.0,2.0,0.8,3240.0,1496.0
3241.0,0.633216,2.450648943583194E-10,3241.0,2.0,2.0,0.41110553234634695,2.0,90.0,2.0,0.8,3241.0,1496.0
3242.0,0.633327,2.4510785316427783E-10,3242.0,2.0,2.0,0.41104103964729505,2.0,90.0,2.0,0.8,3242.0,1496.0
3243.0,0.633438,2.4515081197023624E-10,3243.0,2.0,2.0,0.4109759637793804,2.0,90.0,2.0,0.8,3243.0,1496.0
3244.0,0.63355,2.4519415779246456E-10,3244.0,2.0,2.0,0.4109103176135977,2.0,90.0,2.0,0.8,3244.0,1496.0
3245.0,0.633664,2.4523827764723267E-10,3245.0,2.0,2.0,0.41084411364249107,2.0,90.0,2.0,0.8,3245.0,1496.0
3246.0,0.633776,2.45281623469461E-10,3246.0,2.0,2.0,0.4107773639948137,2.0,90.0,2.0,0.8,3246.0,1496.0
3247.0,0.633886,2.4532419525914954E-10,3247.0,2.0,2.0,0.4107100804494835,2.0,90.0,2.0,0.8,3247.0,1496.0
3248.0,0.633999,2.453679280976478E-10,3248.0,2.0,2.0,0.4106422744488759,2.0,90.0,2.0,0.8,3248.0,1496.0
3249.0,0.634118,2.4541398303376537E-10,3249.0,2.0,2.0,0.4107655980808452,2.0,90.0,2.0,0.8,3249.0,1496.0
3250.0,0.634235,2.454592639373432E-10,3250.0,2.0,2.0,0.41069959687597196,2.0,90.0,2.0,0.8,3250.0,1496.0
3251.0,0.634354,2.4550531887346076E-10,3251.0,2.0,2.0,0.4106330772966328,2.0,90.0,2.0,0.8,3251.0,1496.0
3252.0,0.634466,2.455486646956891E-10,3252.0,2.0,2.0,0.41056605007435787,2.0,90.0,2.0,0.8,3252.0,1496.0
3253.0,0.634578,2.455920105179174E-10,3253.0,2.0,2.0,0.41049852564793143,2.0,90.0,2.0,0.8,3253.0,1496.0
3254.0,0.634691,2.4563574335641566E-10,3254.0,2.0,2.0,0.41043051417391213,2.0,90.0,2.0,0.8,3254.0,1496.0
3255.0,0.634811,2.4568218530880316E-10,3255.0,2.0,2.0,0.4105540378254716,2.0,90.0,2.0,0.8,3255.0,1496.0
3256.0,0.63493,2.4572824024492074E-10,3256.0,2.0,2.0,0.4104877405980949,2.0,90.0,2.0,0.8,3256.0,1496.0
3257.0,0.635042,2.4577158606714907E-10,3257.0,2.0,2.0,0.41060948754413773,2.0,90.0,2.0,0.8,3257.0,1496.0
3258.0,0.635157,2.458160929381871E-10,3258.0,2.0,2.0,0.4105448437480837,2.0,90.0,2.0,0.8,3258.0,1496.0
3259.0,0.635268,2.458590517441455E-10,3259.0,2.0,2.0,0.4104797105840214,2.0,90.0,2.0,0.8,3259.0,1496.0
3260.0,0.635381,2.4590278458264374E-10,3260.0,2.0,2.0,0.41041409754291625,2.0,90.0,2.0,0.8,3260.0,1496.0
3261.0,0.635497,2.4594767846995163E-10,3261.0,2.0,2.0,0.4105351250339374,2.0,90.0,2.0,0.8,3261.0,1496.0
3262.0,0.63561,2.459914113084499E-10,3262.0,2.0,2.0,0.41047109853094377,2.0,90.0,2.0,0.8,3262.0,1496.0
3263.0,0.635722,2.460347571306782E-10,3263.0,2.0,2.0,0.41040659620224906,2.0,90.0,2.0,0.8,3263.0,1496.0
3264.0,0.635838,2.460796510179861E-10,3264.0,2.0,2.0,0.4103416269961325,2.0,90.0,2.0,0.8,3264.0,1496.0
3265.0,0.635954,2.46124544905294E-10,3265.0,2.0,2.0,0.41027619964068973,2.0,90.0,2.0,0.8,3265.0,1496.0
3266.0,0.636081,2.4617369597157074E-10,3266.0,2.0,2.0,0.41021032265097107,2.0,90.0,2.0,0.8,3266.0,1496.0
3267.0,0.6362,2.462197509076883E-10,3267.0,2.0,2.0,0.4101440043358336,2.0,90.0,2.0,0.8,3267.0,1496.0
3268.0,0.636319,2.462658058438059E-10,3268.0,2.0,2.0,0.4102657472965631,2.0,90.0,2.0,0.8,3268.0,1496.0
3269.0,0.636435,2.463106997311138E-10,3269.0,2.0,2.0,0.41020094061290335,2.0,90.0,2.0,0.8,3269.0,1496.0
3270.0,0.636547,2.463540455533421E-10,3270.0,2.0,2.0,0.4101356957973339,2.0,90.0,2.0,0.8,3270.0,1496.0
3271.0,0.636665,2.4639971347318984E-10,3271.0,2.0,2.0,0.41025631695422865,2.0,90.0,2.0,0.8,3271.0,1496.0
3272.0,0.636777,2.4644305929541817E-10,3272.0,2.0,2.0,0.41019253152349594,2.0,90.0,2.0,0.8,3272.0,1496.0
3273.0,0.63689,2.464867921339164E-10,3273.0,2.0,2.0,0.41031162943625993,2.0,90.0,2.0,0.8,3273.0,1496.0
3274.0,0.637004,2.465309119886845E-10,3274.0,2.0,2.0,0.41024925779325216,2.0,90.0,2.0,0.8,3274.0,1496.0
3275.0,0.637117,2.4657464482718276E-10,3275.0,2.0,2.0,0.4101864474716498,2.0,90.0,2.0,0.8,3275.0,1496.0
3276.0,0.637228,2.4661760363314117E-10,3276.0,2.0,2.0,0.41012320604043045,2.0,90.0,2.0,0.8,3276.0,1496.0
3277.0,0.63734,2.466609494553695E-10,3277.0,2.0,2.0,0.4100595408989208,2.0,90.0,2.0,0.8,3277.0,1496.0
3278.0,0.637452,2.467042952775978E-10,3278.0,2.0,2.0,0.4099954592818071,2.0,90.0,2.0,0.8,3278.0,1496.0
3279.0,0.637565,2.4674802811609607E-10,3279.0,2.0,2.0,0.409930968263961,2.0,90.0,2.0,0.8,3279.0,1496.0
3280.0,0.637677,2.467913739383244E-10,3280.0,2.0,2.0,0.4098660747650912,2.0,90.0,2.0,0.8,3280.0,1496.0
3281.0,0.637792,2.468358808093624E-10,3281.0,2.0,2.0,0.4099863069355642,2.0,90.0,2.0,0.8,3281.0,1496.0
3282.0,0.637903,2.4687883961532083E-10,3282.0,2.0,2.0,0.4101047026833228,2.0,90.0,2.0,0.8,3282.0,1496.0
3283.0,0.638016,2.4692257245381907E-10,3283.0,2.0,2.0,0.4102212888667446,2.0,90.0,2.0,0.8,3283.0,1496.0
3284.0,0.63813,2.469666923085872E-10,3284.0,2.0,2.0,0.4101611623955449,2.0,90.0,2.0,0.8,3284.0,1496.0
3285.0,0.638244,2.470108121633553E-10,3285.0,2.0,2.0,0.4101006164117514,2.0,90.0,2.0,0.8,3285.0,1496.0
3286.0,0.638355,2.470537709693137E-10,3286.0,2.0,2.0,0.4100396576757132,2.0,90.0,2.0,0.8,3286.0,1496.0
3287.0,0.638478,2.471013739705109E-10,3287.0,2.0,2.0,0.4101557595950898,2.0,90.0,2.0,0.8,3287.0,1496.0
3288.0,0.638593,2.471458808415489E-10,3288.0,2.0,2.0,0.4100960385926121,2.0,90.0,2.0,0.8,3288.0,1496.0
3289.0,0.638707,2.47190000696317E-10,3289.0,2.0,2.0,0.4100359086833785,2.0,90.0,2.0,0.8,3289.0,1496.0
3290.0,0.63882,2.4723373353481527E-10,3290.0,2.0,2.0,0.4099753762958582,2.0,90.0,2.0,0.8,3290.0,1496.0
3291.0,0.638935,2.472782404058533E-10,3291.0,2.0,2.0,0.4099144477279954,2.0,90.0,2.0,0.8,3291.0,1496.0
3292.0,0.639047,2.473215862280816E-10,3292.0,2.0,2.0,0.410030496288444,2.0,90.0,2.0,0.8,3292.0,1496.0
3293.0,0.639162,2.4736609309911964E-10,3293.0,2.0,2.0,0.40997076438350777,2.0,90.0,2.0,0.8,3293.0,1496.0
3294.0,0.639274,2.4740943892134797E-10,3294.0,2.0,2.0,0.40991063984356174,2.0,90.0,2.0,0.8,3294.0,1496.0
3295.0,0.639395,2.4745626789000533E-10,3295.0,2.0,2.0,0.4098501286678245,2.0,90.0,2.0,0.8,3295.0,1496.0
3296.0,0.639508,2.4750000072850357E-10,3296.0,2.0,2.0,0.4097892367376454,2.0,90.0,2.0,0.8,3296.0,1496.0
3297.0,0.639622,2.475441205832717E-10,3297.0,2.0,2.0,0.40990522659371764,2.0,90.0,2.0,0.8,3297.0,1496.0
3298.0,0.639734,2.475874664055E-10,3298.0,2.0,2.0,0.40984549281543164,2.0,90.0,2.0,0.8,3298.0,1496.0
3299.0,0.639849,2.4763197327653803E-10,3299.0,2.0,2.0,0.40978538156011884,2.0,90.0,2.0,0.8,3299.0,1496.0
3300.0,0.639963,2.4767609313130614E-10,3300.0,2.0,2.0,0.40990054020728167,2.0,90.0,2.0,0.8,3300.0,1496.0
3301.0,0.640077,2.4772021298607425E-10,3301.0,2.0,2.0,0.40984155484927215,2.0,90.0,2.0,0.8,3301.0,1496.0
3302.0,0.640188,2.4776317179203266E-10,3302.0,2.0,2.0,0.40995552273757113,2.0,90.0,2.0,0.8,3302.0,1496.0
3303.0,0.640301,2.478069046305309E-10,3303.0,2.0,2.0,0.40989763429593096,2.0,90.0,2.0,0.8,3303.0,1496.0
3304.0,0.640431,2.4785721674561735E-10,3304.0,2.0,2.0,0.40983936966822265,2.0,90.0,2.0,0.8,3304.0,1496.0
3305.0,0.640876,2.4802943898572096E-10,3305.0,2.0,2.0,0.40995256520456635,2.0,90.0,2.0,0.8,3305.0,1496.0
3306.0,0.641231,2.4816682976153394E-10,3306.0,2.0,2.0,0.4098953680873555,2.0,90.0,2.0,0.8,3306.0,1496.0
3307.0,0.641529,2.482821606099629E-10,3307.0,2.0,2.0,0.4098377983344177,2.0,90.0,2.0,0.8,3307.0,1496.0
3308.0,0.641823,2.483959433933122E-10,3308.0,2.0,2.0,0.40977986121828935,2.0,90.0,2.0,0.8,3308.0,1496.0
3309.0,0.642097,2.4850198585126364E-10,3309.0,2.0,2.0,0.40972156191598086,2.0,90.0,2.0,0.8,3309.0,1496.0
3310.0,0.642222,2.485503628850006E-10,3310.0,2.0,2.0,0.4096629055112556,2.0,90.0,2.0,0.8,3310.0,1496.0
3311.0,0.642338,2.485952567723085E-10,3311.0,2.0,2.0,0.4096038969968414,2.0,90.0,2.0,0.8,3311.0,1496.0
3312.0,0.642451,2.4863898961080675E-10,3312.0,2.0,2.0,0.40954454127657647,2.0,90.0,2.0,0.8,3312.0,1496.0
3313.0,0.642567,2.4868388349811463E-10,3313.0,2.0,2.0,0.4094848431674928,2.0,90.0,2.0,0.8,3313.0,1496.0
3314.0,0.64268,2.487276163366129E-10,3314.0,2.0,2.0,0.40959950485760843,2.0,90.0,2.0,0.8,3314.0,1496.0
3315.0,0.64279,2.487701881263014E-10,3315.0,2.0,2.0,0.4095408372178534,2.0,90.0,2.0,0.8,3315.0,1496.0
3316.0,0.642904,2.4881430798106953E-10,3316.0,2.0,2.0,0.4094818299787557,2.0,90.0,2.0,0.8,3316.0,1496.0
3317.0,0.643016,2.4885765380329786E-10,3317.0,2.0,2.0,0.40942248775632045,2.0,90.0,2.0,0.8,3317.0,1496.0
3318.0,0.643127,2.4890061260925627E-10,3318.0,2.0,2.0,0.4093628150871439,2.0,90.0,2.0,0.8,3318.0,1496.0
3319.0,0.64324,2.489443454477545E-10,3319.0,2.0,2.0,0.4093028164302111,2.0,90.0,2.0,0.8,3319.0,1496.0
3320.0,0.643352,2.4898769126998284E-10,3320.0,2.0,2.0,0.4092424961686426,2.0,90.0,2.0,0.8,3320.0,1496.0
3321.0,0.643468,2.490325851572907E-10,3321.0,2.0,2.0,0.40918185861139195,2.0,90.0,2.0,0.8,3321.0,1496.0
3322.0,0.643579,2.4907554396324914E-10,3322.0,2.0,2.0,0.4091209079948968,2.0,90.0,2.0,0.8,3322.0,1496.0
