learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1730.0,0.783782,5.790967370072991E-10,1730.0,2.0,1.0,0.3279655970604478,1.0,64.0,1.0,0.8,1730.0,2856.0
1731.0,0.783998,5.792563284436851E-10,1731.0,2.0,1.0,0.32824627194014355,1.0,64.0,1.0,0.8,1731.0,2856.0
1732.0,0.784204,5.79408531387646E-10,1732.0,2.0,1.0,0.3281656579000459,1.0,64.0,1.0,0.8,1732.0,2856.0
1733.0,0.784413,5.795629508793344E-10,1733.0,2.0,1.0,0.3280834092471982,1.0,64.0,1.0,0.8,1733.0,2856.0
1734.0,0.784617,5.797136761248101E-10,1734.0,2.0,1.0,0.3280009359009574,1.0,64.0,1.0,0.8,1734.0,2856.0
1735.0,0.784818,5.798621848225583E-10,1735.0,2.0,1.0,0.3279185576248564,1.0,64.0,1.0,0.8,1735.0,2856.0
1736.0,0.785028,5.800173431634893E-10,1736.0,2.0,1.0,0.32783595696350787,1.0,64.0,1.0,0.8,1736.0,2856.0
1737.0,0.785229,5.801658518612374E-10,1737.0,2.0,1.0,0.32811669400064813,1.0,64.0,1.0,0.8,1737.0,2856.0
1738.0,0.785435,5.803180548051983E-10,1738.0,2.0,1.0,0.32803546668544525,1.0,64.0,1.0,0.8,1738.0,2856.0
1739.0,0.785635,5.804658246537039E-10,1739.0,2.0,1.0,0.3279543327886612,1.0,64.0,1.0,0.8,1739.0,2856.0
1740.0,0.785839,5.806165498991797E-10,1740.0,2.0,1.0,0.32823344493502155,1.0,64.0,1.0,0.8,1740.0,2856.0
1741.0,0.786046,5.80769491692383E-10,1741.0,2.0,1.0,0.32815197284289593,1.0,64.0,1.0,0.8,1741.0,2856.0
1742.0,0.786247,5.809180003901312E-10,1742.0,2.0,1.0,0.3280702786609911,1.0,64.0,1.0,0.8,1742.0,2856.0
1743.0,0.786448,5.810665090878794E-10,1743.0,2.0,1.0,0.3279886782188245,1.0,64.0,1.0,0.8,1743.0,2856.0
1744.0,0.786647,5.812135400871425E-10,1744.0,2.0,1.0,0.3279068579432673,1.0,64.0,1.0,0.8,1744.0,2856.0
1745.0,0.786853,5.813657430311033E-10,1745.0,2.0,1.0,0.3281858258655651,1.0,64.0,1.0,0.8,1745.0,2856.0
1746.0,0.787054,5.815142517288515E-10,1746.0,2.0,1.0,0.32810535476510233,1.0,64.0,1.0,0.8,1746.0,2856.0
1747.0,0.787259,5.816657158235698E-10,1747.0,2.0,1.0,0.32802329716829215,1.0,64.0,1.0,0.8,1747.0,2856.0
1748.0,0.787462,5.818157022198031E-10,1748.0,2.0,1.0,0.32794102441608824,1.0,64.0,1.0,0.8,1748.0,2856.0
1749.0,0.78766,5.819619943698237E-10,1749.0,2.0,1.0,0.3278588457436467,1.0,64.0,1.0,0.8,1749.0,2856.0
1750.0,0.787868,5.821156750122696E-10,1750.0,2.0,1.0,0.32777645410001477,1.0,64.0,1.0,0.8,1750.0,2856.0
1751.0,0.788071,5.822656614085029E-10,1751.0,2.0,1.0,0.3276941565644852,1.0,64.0,1.0,0.8,1751.0,2856.0
1752.0,0.788276,5.824171255032212E-10,1752.0,2.0,1.0,0.327611648218777,1.0,64.0,1.0,0.8,1752.0,2856.0
1753.0,0.788476,5.825648953517268E-10,1753.0,2.0,1.0,0.3275292340069486,1.0,64.0,1.0,0.8,1753.0,2856.0
1754.0,0.788685,5.827193148434152E-10,1754.0,2.0,1.0,0.3278085168292638,1.0,64.0,1.0,0.8,1754.0,2856.0
1755.0,0.788886,5.828678235411634E-10,1755.0,2.0,1.0,0.32808582978470197,1.0,64.0,1.0,0.8,1755.0,2856.0
1756.0,0.789089,5.830178099373967E-10,1756.0,2.0,1.0,0.32800597525274955,1.0,64.0,1.0,0.8,1756.0,2856.0
1757.0,0.789288,5.831648409366598E-10,1757.0,2.0,1.0,0.3279262116195245,1.0,64.0,1.0,0.8,1757.0,2856.0
1758.0,0.789493,5.83316305031378E-10,1758.0,2.0,1.0,0.3278462307737376,1.0,64.0,1.0,0.8,1758.0,2856.0
1759.0,0.789701,5.834699856738239E-10,1759.0,2.0,1.0,0.3277663408669454,1.0,64.0,1.0,0.8,1759.0,2856.0
1760.0,0.790191,5.838320218026628E-10,1760.0,2.0,1.0,0.32768623590576834,1.0,64.0,1.0,0.8,1760.0,2856.0
1761.0,0.790877,5.843388723830371E-10,1761.0,2.0,1.0,0.327606221921265,1.0,64.0,1.0,0.8,1761.0,2856.0
1762.0,0.791383,5.847127300997564E-10,1762.0,2.0,1.0,0.32752599501798285,1.0,64.0,1.0,0.8,1762.0,2856.0
1763.0,0.791637,5.849003978073586E-10,1763.0,2.0,1.0,0.3274442338686959,1.0,64.0,1.0,0.8,1763.0,2856.0
1764.0,0.791856,5.850622057914723E-10,1764.0,2.0,1.0,0.32772184079798966,1.0,64.0,1.0,0.8,1764.0,2856.0
1765.0,0.792085,5.852314022680112E-10,1765.0,2.0,1.0,0.32799751438070224,1.0,64.0,1.0,0.8,1765.0,2856.0
1766.0,0.792298,5.853887771566698E-10,1766.0,2.0,1.0,0.3279182599490224,1.0,64.0,1.0,0.8,1766.0,2856.0
1767.0,0.792508,5.855439354976007E-10,1767.0,2.0,1.0,0.32819219744308964,1.0,64.0,1.0,0.8,1767.0,2856.0
1768.0,0.792722,5.857020492355018E-10,1768.0,2.0,1.0,0.32811422725737005,1.0,64.0,1.0,0.8,1768.0,2856.0
1769.0,0.792927,5.858535133302201E-10,1769.0,2.0,1.0,0.3283864402950477,1.0,64.0,1.0,0.8,1769.0,2856.0
1770.0,0.793143,5.860131047666061E-10,1770.0,2.0,1.0,0.32830974431799204,1.0,64.0,1.0,0.8,1770.0,2856.0
1771.0,0.793357,5.861712185045072E-10,1771.0,2.0,1.0,0.3282331349541234,1.0,64.0,1.0,0.8,1771.0,2856.0
1772.0,0.79357,5.863285933931657E-10,1772.0,2.0,1.0,0.32815630496570697,1.0,64.0,1.0,0.8,1772.0,2856.0
1773.0,0.793793,5.864933567742495E-10,1773.0,2.0,1.0,0.3284268934031317,1.0,64.0,1.0,0.8,1773.0,2856.0
1774.0,0.794005,5.866499928136655E-10,1774.0,2.0,1.0,0.32835132367583736,1.0,64.0,1.0,0.8,1774.0,2856.0
1775.0,0.794216,5.86805890003839E-10,1775.0,2.0,1.0,0.3282742521108226,1.0,64.0,1.0,0.8,1775.0,2856.0
1776.0,0.794432,5.869654814402251E-10,1776.0,2.0,1.0,0.3281969643765007,1.0,64.0,1.0,0.8,1776.0,2856.0
1777.0,0.794638,5.871176843841859E-10,1777.0,2.0,1.0,0.3281197636289366,1.0,64.0,1.0,0.8,1777.0,2856.0
1778.0,0.794849,5.872735815743594E-10,1778.0,2.0,1.0,0.3280423487958923,1.0,64.0,1.0,0.8,1778.0,2856.0
1779.0,0.795064,5.87432434161503E-10,1779.0,2.0,1.0,0.32796344644695025,1.0,64.0,1.0,0.8,1779.0,2856.0
1780.0,0.795269,5.875838982562213E-10,1780.0,2.0,1.0,0.32788433823995133,1.0,64.0,1.0,0.8,1780.0,2856.0
1781.0,0.795482,5.877412731448798E-10,1781.0,2.0,1.0,0.32780531886867054,1.0,64.0,1.0,0.8,1781.0,2856.0
1782.0,0.795694,5.878979091842958E-10,1782.0,2.0,1.0,0.3277260956406087,1.0,64.0,1.0,0.8,1782.0,2856.0
1783.0,0.795897,5.880478955805291E-10,1783.0,2.0,1.0,0.32764696127763715,1.0,64.0,1.0,0.8,1783.0,2856.0
1784.0,0.796104,5.882008373737325E-10,1784.0,2.0,1.0,0.3275676250387546,1.0,64.0,1.0,0.8,1784.0,2856.0
1785.0,0.796308,5.883515626192082E-10,1785.0,2.0,1.0,0.3274883776920164,1.0,64.0,1.0,0.8,1785.0,2856.0
1786.0,0.796532,5.885170648495346E-10,1786.0,2.0,1.0,0.32740893043007635,1.0,64.0,1.0,0.8,1786.0,2856.0
1787.0,0.796758,5.88684044778346E-10,1787.0,2.0,1.0,0.32768145169571866,1.0,64.0,1.0,0.8,1787.0,2856.0
1788.0,0.796958,5.888318146268516E-10,1788.0,2.0,1.0,0.3276032435593494,1.0,64.0,1.0,0.8,1788.0,2856.0
1789.0,0.797185,5.889995334049056E-10,1789.0,2.0,1.0,0.32752512285521757,1.0,64.0,1.0,0.8,1789.0,2856.0
1790.0,0.797409,5.89165035635232E-10,1790.0,2.0,1.0,0.32744680034171825,1.0,64.0,1.0,0.8,1790.0,2856.0
1791.0,0.797612,5.893150220314652E-10,1791.0,2.0,1.0,0.3273685652905456,1.0,64.0,1.0,0.8,1791.0,2856.0
1792.0,0.797818,5.894672249754261E-10,1792.0,2.0,1.0,0.32729013036952026,1.0,64.0,1.0,0.8,1792.0,2856.0
1793.0,0.798023,5.896186890701444E-10,1793.0,2.0,1.0,0.3272117829386467,1.0,64.0,1.0,0.8,1793.0,2856.0
1794.0,0.798227,5.897694143156201E-10,1794.0,2.0,1.0,0.3271332375578911,1.0,64.0,1.0,0.8,1794.0,2856.0
1795.0,0.798429,5.899186618626109E-10,1795.0,2.0,1.0,0.32705477969288,1.0,64.0,1.0,0.8,1795.0,2856.0
1796.0,0.798632,5.900686482588442E-10,1796.0,2.0,1.0,0.32732602293930557,1.0,64.0,1.0,0.8,1796.0,2856.0
1797.0,0.798836,5.902193735043199E-10,1797.0,2.0,1.0,0.32759544385577566,1.0,64.0,1.0,0.8,1797.0,2856.0
1798.0,0.799038,5.903686210513106E-10,1798.0,2.0,1.0,0.3275193260865694,1.0,64.0,1.0,0.8,1798.0,2856.0
1799.0,0.799245,5.90521562844514E-10,1799.0,2.0,1.0,0.32744329293967467,1.0,64.0,1.0,0.8,1799.0,2856.0
1800.0,0.799462,5.906818931301426E-10,1800.0,2.0,1.0,0.32736705632765506,1.0,64.0,1.0,0.8,1800.0,2856.0
1801.0,0.799679,5.908422234157713E-10,1801.0,2.0,1.0,0.32729090437594865,1.0,64.0,1.0,0.8,1801.0,2856.0
1802.0,0.799892,5.909995983044298E-10,1802.0,2.0,1.0,0.3272145508757505,1.0,64.0,1.0,0.8,1802.0,2856.0
1803.0,0.800108,5.911591897408158E-10,1803.0,2.0,1.0,0.32748248407159375,1.0,64.0,1.0,0.8,1803.0,2856.0
1804.0,0.800319,5.913150869309893E-10,1804.0,2.0,1.0,0.32774890625786673,1.0,64.0,1.0,0.8,1804.0,2856.0
1805.0,0.800525,5.914672898749502E-10,1805.0,2.0,1.0,0.3276736392138967,1.0,64.0,1.0,0.8,1805.0,2856.0
1806.0,0.80073,5.916187539696685E-10,1806.0,2.0,1.0,0.3275981691274398,1.0,64.0,1.0,0.8,1806.0,2856.0
1807.0,0.800943,5.91776128858327E-10,1807.0,2.0,1.0,0.3275227825717925,1.0,64.0,1.0,0.8,1807.0,2856.0
1808.0,0.801151,5.919298095007728E-10,1808.0,2.0,1.0,0.3274471948685193,1.0,64.0,1.0,0.8,1808.0,2856.0
1809.0,0.801354,5.920797958970061E-10,1809.0,2.0,1.0,0.3277134704849249,1.0,64.0,1.0,0.8,1809.0,2856.0
1810.0,0.801736,5.92362036307652E-10,1810.0,2.0,1.0,0.3276390594463236,1.0,64.0,1.0,0.8,1810.0,2856.0
1811.0,0.80213,5.926531429092081E-10,1811.0,2.0,1.0,0.3279037372209989,1.0,64.0,1.0,0.8,1811.0,2856.0
1812.0,0.802453,5.928917912145448E-10,1812.0,2.0,1.0,0.32816693208689496,1.0,64.0,1.0,0.8,1812.0,2856.0
1813.0,0.802753,5.931134459873032E-10,1813.0,2.0,1.0,0.32809505896526225,1.0,64.0,1.0,0.8,1813.0,2856.0
1814.0,0.803062,5.933417504032444E-10,1814.0,2.0,1.0,0.3280229742212535,1.0,64.0,1.0,0.8,1814.0,2856.0
1815.0,0.803395,5.935877872010063E-10,1815.0,2.0,1.0,0.32828448589753195,1.0,64.0,1.0,0.8,1815.0,2856.0
1816.0,0.803676,5.937954038381568E-10,1816.0,2.0,1.0,0.3282135517561271,1.0,64.0,1.0,0.8,1816.0,2856.0
1817.0,0.80396,5.940052370230348E-10,1817.0,2.0,1.0,0.328473495819494,1.0,64.0,1.0,0.8,1817.0,2856.0
1818.0,0.804227,5.942025097707898E-10,1818.0,2.0,1.0,0.32840370374915123,1.0,64.0,1.0,0.8,1818.0,2856.0
1819.0,0.804492,5.943983048200598E-10,1819.0,2.0,1.0,0.32833398841555433,1.0,64.0,1.0,0.8,1819.0,2856.0
1820.0,0.804752,5.945904056231172E-10,1820.0,2.0,1.0,0.32826405666425906,1.0,64.0,1.0,0.8,1820.0,2856.0
1821.0,0.805024,5.947913726170849E-10,1821.0,2.0,1.0,0.3285225287907157,1.0,64.0,1.0,0.8,1821.0,2856.0
1822.0,0.805317,5.950078554451456E-10,1822.0,2.0,1.0,0.32845372730779704,1.0,64.0,1.0,0.8,1822.0,2856.0
1823.0,0.805586,5.952066058913858E-10,1823.0,2.0,1.0,0.32838500130648335,1.0,64.0,1.0,0.8,1823.0,2856.0
1824.0,0.805861,5.95409789433081E-10,1824.0,2.0,1.0,0.32831605754422505,1.0,64.0,1.0,0.8,1824.0,2856.0
1825.0,0.80614,5.956159283717464E-10,1825.0,2.0,1.0,0.3285730725379283,1.0,64.0,1.0,0.8,1825.0,2856.0
1826.0,0.806443,5.958397996922325E-10,1826.0,2.0,1.0,0.32850524742123105,1.0,64.0,1.0,0.8,1826.0,2856.0
1827.0,0.806764,5.96076970299084E-10,1827.0,2.0,1.0,0.3284360599500277,1.0,64.0,1.0,0.8,1827.0,2856.0
1828.0,0.807041,5.962816315392644E-10,1828.0,2.0,1.0,0.32836665875783855,1.0,64.0,1.0,0.8,1828.0,2856.0
1829.0,0.807337,5.965003309150527E-10,1829.0,2.0,1.0,0.32829733345541673,1.0,64.0,1.0,0.8,1829.0,2856.0
1830.0,0.807602,5.966961259643227E-10,1830.0,2.0,1.0,0.3282277963258908,1.0,64.0,1.0,0.8,1830.0,2856.0
1831.0,0.807866,5.968911821643502E-10,1831.0,2.0,1.0,0.3281569091735367,1.0,64.0,1.0,0.8,1831.0,2856.0
1832.0,0.808127,5.970840218166501E-10,1832.0,2.0,1.0,0.32808581733810716,1.0,64.0,1.0,0.8,1832.0,2856.0
1833.0,0.808383,5.972731672227374E-10,1833.0,2.0,1.0,0.3283444084543075,1.0,64.0,1.0,0.8,1833.0,2856.0
1834.0,0.809293,5.979455200334381E-10,1834.0,2.0,1.0,0.328274427860821,1.0,64.0,1.0,0.8,1834.0,2856.0
1835.0,0.810036,5.984944850206367E-10,1835.0,2.0,1.0,0.32820310806220615,1.0,64.0,1.0,0.8,1835.0,2856.0
1836.0,0.810716,5.98996902505556E-10,1836.0,2.0,1.0,0.3281315874105981,1.0,64.0,1.0,0.8,1836.0,2856.0
1837.0,0.811352,5.994668106238039E-10,1837.0,2.0,1.0,0.32805873435165644,1.0,64.0,1.0,0.8,1837.0,2856.0
1838.0,0.811837,5.998251525064301E-10,1838.0,2.0,1.0,0.32798568740674927,1.0,64.0,1.0,0.8,1838.0,2856.0
1839.0,0.812192,6.000874439875277E-10,1839.0,2.0,1.0,0.32824572865904994,1.0,64.0,1.0,0.8,1839.0,2856.0
1840.0,0.812484,6.003031879663459E-10,1840.0,2.0,1.0,0.32817378874600683,1.0,64.0,1.0,0.8,1840.0,2856.0
1841.0,0.812761,6.005078492065262E-10,1841.0,2.0,1.0,0.3281019269860469,1.0,64.0,1.0,0.8,1841.0,2856.0
1842.0,0.81304,6.007139881451916E-10,1842.0,2.0,1.0,0.32802986988705485,1.0,64.0,1.0,0.8,1842.0,2856.0
1843.0,0.813306,6.009105220437041E-10,1843.0,2.0,1.0,0.3279578909835039,1.0,64.0,1.0,0.8,1843.0,2856.0
1844.0,0.81358,6.011129667361569E-10,1844.0,2.0,1.0,0.32788571848018955,1.0,64.0,1.0,0.8,1844.0,2856.0
1845.0,0.813878,6.013331438104303E-10,1845.0,2.0,1.0,0.32814438649463296,1.0,64.0,1.0,0.8,1845.0,2856.0
1846.0,0.814148,6.01532633105913E-10,1846.0,2.0,1.0,0.32807330662453377,1.0,64.0,1.0,0.8,1846.0,2856.0
1847.0,0.814408,6.017247339089703E-10,1847.0,2.0,1.0,0.32833047811727006,1.0,64.0,1.0,0.8,1847.0,2856.0
1848.0,0.814666,6.019153570135426E-10,1848.0,2.0,1.0,0.3282604830489364,1.0,64.0,1.0,0.8,1848.0,2856.0
1849.0,0.814932,6.021118909120551E-10,1849.0,2.0,1.0,0.32851754683775336,1.0,64.0,1.0,0.8,1849.0,2856.0
1850.0,0.81519,6.023025140166273E-10,1850.0,2.0,1.0,0.32844725264078306,1.0,64.0,1.0,0.8,1850.0,2856.0
1851.0,0.815465,6.025056975583226E-10,1851.0,2.0,1.0,0.32837703439648375,1.0,64.0,1.0,0.8,1851.0,2856.0
1852.0,0.815748,6.02714791893958E-10,1852.0,2.0,1.0,0.3286327867844191,1.0,64.0,1.0,0.8,1852.0,2856.0
1853.0,0.816029,6.029224085311085E-10,1853.0,2.0,1.0,0.32856364206095917,1.0,64.0,1.0,0.8,1853.0,2856.0
1854.0,0.816297,6.031204201281061E-10,1854.0,2.0,1.0,0.32849429813320247,1.0,64.0,1.0,0.8,1854.0,2856.0
1855.0,0.816559,6.033139986296484E-10,1855.0,2.0,1.0,0.32842502896978837,1.0,64.0,1.0,0.8,1855.0,2856.0
1856.0,0.816825,6.035105325281609E-10,1856.0,2.0,1.0,0.32835556233214025,1.0,64.0,1.0,0.8,1856.0,2856.0
1857.0,0.817107,6.037188880145539E-10,1857.0,2.0,1.0,0.3286098162299178,1.0,64.0,1.0,0.8,1857.0,2856.0
1858.0,0.817374,6.039161607623089E-10,1858.0,2.0,1.0,0.3285414101582185,1.0,64.0,1.0,0.8,1858.0,2856.0
1859.0,0.817667,6.041326435903697E-10,1859.0,2.0,1.0,0.3284730776810019,1.0,64.0,1.0,0.8,1859.0,2856.0
1860.0,0.817941,6.043350882828225E-10,1860.0,2.0,1.0,0.32840454646995065,1.0,64.0,1.0,0.8,1860.0,2856.0
1861.0,0.81821,6.045338387290627E-10,1861.0,2.0,1.0,0.32833608890877686,1.0,64.0,1.0,0.8,1861.0,2856.0
1862.0,0.818477,6.047311114768177E-10,1862.0,2.0,1.0,0.3282674343245793,1.0,64.0,1.0,0.8,1862.0,2856.0
1863.0,0.818749,6.049320784707854E-10,1863.0,2.0,1.0,0.3285203765213278,1.0,64.0,1.0,0.8,1863.0,2856.0
1864.0,0.819012,6.051263958215703E-10,1864.0,2.0,1.0,0.3284527690231941,1.0,64.0,1.0,0.8,1864.0,2856.0
1865.0,0.819278,6.053229297200828E-10,1865.0,2.0,1.0,0.3287042688789457,1.0,64.0,1.0,0.8,1865.0,2856.0
1866.0,0.819642,6.05591870844363E-10,1866.0,2.0,1.0,0.3286377010917945,1.0,64.0,1.0,0.8,1866.0,2856.0
1867.0,0.819956,6.058238695065169E-10,1867.0,2.0,1.0,0.32857120461453854,1.0,64.0,1.0,0.8,1867.0,2856.0
1868.0,0.820228,6.060248365004846E-10,1868.0,2.0,1.0,0.3285045070207955,1.0,64.0,1.0,0.8,1868.0,2856.0
1869.0,0.820488,6.06216937303542E-10,1869.0,2.0,1.0,0.32843788079954434,1.0,64.0,1.0,0.8,1869.0,2856.0
1870.0,0.820753,6.06412732352812E-10,1870.0,2.0,1.0,0.3283710551656459,1.0,64.0,1.0,0.8,1870.0,2856.0
1871.0,0.821012,6.066040943066268E-10,1871.0,2.0,1.0,0.3283043009648141,1.0,64.0,1.0,0.8,1871.0,2856.0
1872.0,0.821271,6.067954562604416E-10,1872.0,2.0,1.0,0.3285546884658855,1.0,64.0,1.0,0.8,1872.0,2856.0
1873.0,0.821583,6.070259772241104E-10,1873.0,2.0,1.0,0.32848896014559104,1.0,64.0,1.0,0.8,1873.0,2856.0
1874.0,0.821852,6.072247276703505E-10,1874.0,2.0,1.0,0.328423031282976,1.0,64.0,1.0,0.8,1874.0,2856.0
1875.0,0.822114,6.074183061718929E-10,1875.0,2.0,1.0,0.32835717274448106,1.0,64.0,1.0,0.8,1875.0,2856.0
1876.0,0.822379,6.076141012211629E-10,1876.0,2.0,1.0,0.328291115348315,1.0,64.0,1.0,0.8,1876.0,2856.0
1877.0,0.822649,6.078135905166456E-10,1877.0,2.0,1.0,0.3282251283382929,1.0,64.0,1.0,0.8,1877.0,2856.0
1878.0,0.822903,6.080012582242477E-10,1878.0,2.0,1.0,0.3281589441399931,1.0,64.0,1.0,0.8,1878.0,2856.0
1879.0,0.823169,6.081977921227602E-10,1879.0,2.0,1.0,0.3280928303878863,1.0,64.0,1.0,0.8,1879.0,2856.0
1880.0,0.823448,6.084039310614256E-10,1880.0,2.0,1.0,0.3280265211018018,1.0,64.0,1.0,0.8,1880.0,2856.0
1881.0,0.823718,6.086034203569083E-10,1881.0,2.0,1.0,0.32796028232000873,1.0,64.0,1.0,0.8,1881.0,2856.0
1882.0,0.823971,6.08790349215268E-10,1882.0,2.0,1.0,0.327893849643606,1.0,64.0,1.0,0.8,1882.0,2856.0
1883.0,0.824227,6.089794946213552E-10,1883.0,2.0,1.0,0.3278274875276668,1.0,64.0,1.0,0.8,1883.0,2856.0
1884.0,0.824484,6.09169378876685E-10,1884.0,2.0,1.0,0.32807681528142585,1.0,64.0,1.0,0.8,1884.0,2856.0
1885.0,0.824738,6.093570465842872E-10,1885.0,2.0,1.0,0.32801145784561636,1.0,64.0,1.0,0.8,1885.0,2856.0
1886.0,0.824994,6.095461919903744E-10,1886.0,2.0,1.0,0.3279459054088179,1.0,64.0,1.0,0.8,1886.0,2856.0
1887.0,0.825268,6.097486366828272E-10,1887.0,2.0,1.0,0.328195035044521,1.0,64.0,1.0,0.8,1887.0,2856.0
1888.0,0.825528,6.099407374858846E-10,1888.0,2.0,1.0,0.32812919206787966,1.0,64.0,1.0,0.8,1888.0,2856.0
1889.0,0.825778,6.101254497965166E-10,1889.0,2.0,1.0,0.32806341880323053,1.0,64.0,1.0,0.8,1889.0,2856.0
1890.0,0.826039,6.103182894488165E-10,1890.0,2.0,1.0,0.32799745394169894,1.0,64.0,1.0,0.8,1890.0,2856.0
1891.0,0.826297,6.105089125533888E-10,1891.0,2.0,1.0,0.32793155884733977,1.0,64.0,1.0,0.8,1891.0,2856.0
1892.0,0.826552,6.106973191102335E-10,1892.0,2.0,1.0,0.32786547374790914,1.0,64.0,1.0,0.8,1892.0,2856.0
1893.0,0.826808,6.108864645163207E-10,1893.0,2.0,1.0,0.3277994584689745,1.0,64.0,1.0,0.8,1893.0,2856.0
1894.0,0.827091,6.110955588519562E-10,1894.0,2.0,1.0,0.3277332547625781,1.0,64.0,1.0,0.8,1894.0,2856.0
1895.0,0.827352,6.112883985042561E-10,1895.0,2.0,1.0,0.3276671209281673,1.0,64.0,1.0,0.8,1895.0,2856.0
1896.0,0.827603,6.114738496641307E-10,1896.0,2.0,1.0,0.3276008002298524,1.0,64.0,1.0,0.8,1896.0,2856.0
1897.0,0.827861,6.11664472768703E-10,1897.0,2.0,1.0,0.3275345494532015,1.0,64.0,1.0,0.8,1897.0,2856.0
1898.0,0.828118,6.118543570240328E-10,1898.0,2.0,1.0,0.3274681133622993,1.0,64.0,1.0,0.8,1898.0,2856.0
1899.0,0.828366,6.120375916361798E-10,1899.0,2.0,1.0,0.3277161876317658,1.0,64.0,1.0,0.8,1899.0,2856.0
1900.0,0.828635,6.122363420824199E-10,1900.0,2.0,1.0,0.3279629952791719,1.0,64.0,1.0,0.8,1900.0,2856.0
1901.0,0.828938,6.12460213402906E-10,1901.0,2.0,1.0,0.3278987020816522,1.0,64.0,1.0,0.8,1901.0,2856.0
1902.0,0.829202,6.126552696029335E-10,1902.0,2.0,1.0,0.3278342183248578,1.0,64.0,1.0,0.8,1902.0,2856.0
1903.0,0.829465,6.128495869537184E-10,1903.0,2.0,1.0,0.3277685481953197,1.0,64.0,1.0,0.8,1903.0,2856.0
1904.0,0.829727,6.130431654552608E-10,1904.0,2.0,1.0,0.3280153184156053,1.0,64.0,1.0,0.8,1904.0,2856.0
1905.0,0.829985,6.13233788559833E-10,1905.0,2.0,1.0,0.32795061846093143,1.0,64.0,1.0,0.8,1905.0,2856.0
1906.0,0.830254,6.134325390060732E-10,1906.0,2.0,1.0,0.32788573121852893,1.0,64.0,1.0,0.8,1906.0,2856.0
1907.0,0.830511,6.13622423261403E-10,1907.0,2.0,1.0,0.32782091202777025,1.0,64.0,1.0,0.8,1907.0,2856.0
1908.0,0.830818,6.138492499788592E-10,1908.0,2.0,1.0,0.3277559070786961,1.0,64.0,1.0,0.8,1908.0,2856.0
1909.0,0.831073,6.140376565357039E-10,1909.0,2.0,1.0,0.32769097023328786,1.0,64.0,1.0,0.8,1909.0,2856.0
1910.0,0.831349,6.142415789266417E-10,1910.0,2.0,1.0,0.32762584914555914,1.0,64.0,1.0,0.8,1910.0,2856.0
1911.0,0.831616,6.144388516743967E-10,1911.0,2.0,1.0,0.32787130412106047,1.0,64.0,1.0,0.8,1911.0,2856.0
1912.0,0.831887,6.146390798191219E-10,1912.0,2.0,1.0,0.3278071395683012,1.0,64.0,1.0,0.8,1912.0,2856.0
1913.0,0.83216,6.148407856623321E-10,1913.0,2.0,1.0,0.3277430420981899,1.0,64.0,1.0,0.8,1913.0,2856.0
1914.0,0.832428,6.150387972593297E-10,1914.0,2.0,1.0,0.327678759360601,1.0,64.0,1.0,0.8,1914.0,2856.0
1915.0,0.83273,6.152619297305732E-10,1915.0,2.0,1.0,0.3276145437590304,1.0,64.0,1.0,0.8,1915.0,2856.0
1916.0,0.833,6.154614190260559E-10,1916.0,2.0,1.0,0.3275501443896951,1.0,64.0,1.0,0.8,1916.0,2856.0
1917.0,0.83327,6.156609083215386E-10,1917.0,2.0,1.0,0.32748458768123534,1.0,64.0,1.0,0.8,1917.0,2856.0
1918.0,0.83353,6.15853009124596E-10,1918.0,2.0,1.0,0.32741885283480343,1.0,64.0,1.0,0.8,1918.0,2856.0
1919.0,0.833799,6.160517595708361E-10,1919.0,2.0,1.0,0.32735196611203915,1.0,64.0,1.0,0.8,1919.0,2856.0
1920.0,0.834073,6.162542042632889E-10,1920.0,2.0,1.0,0.3272849068228355,1.0,64.0,1.0,0.8,1920.0,2856.0
1921.0,0.834403,6.164980245133232E-10,1921.0,2.0,1.0,0.32721670108385587,1.0,64.0,1.0,0.8,1921.0,2856.0
1922.0,0.834672,6.166967749595633E-10,1922.0,2.0,1.0,0.3274648691916145,1.0,64.0,1.0,0.8,1922.0,2856.0
1923.0,0.834939,6.168940477073184E-10,1923.0,2.0,1.0,0.3277115670245178,1.0,64.0,1.0,0.8,1923.0,2856.0
1924.0,0.835215,6.170979700982562E-10,1924.0,2.0,1.0,0.3276451888711787,1.0,64.0,1.0,0.8,1924.0,2856.0
1925.0,0.835478,6.172922874490411E-10,1925.0,2.0,1.0,0.32789056799384303,1.0,64.0,1.0,0.8,1925.0,2856.0
1926.0,0.835752,6.174947321414939E-10,1926.0,2.0,1.0,0.3278251295621182,1.0,64.0,1.0,0.8,1926.0,2856.0
1927.0,0.836013,6.176875717937938E-10,1927.0,2.0,1.0,0.32775975904781085,1.0,64.0,1.0,0.8,1927.0,2856.0
1928.0,0.83633,6.179217870036752E-10,1928.0,2.0,1.0,0.3280039765540677,1.0,64.0,1.0,0.8,1928.0,2856.0
1929.0,0.836585,6.181101935605199E-10,1929.0,2.0,1.0,0.327938338872541,1.0,64.0,1.0,0.8,1929.0,2856.0
1930.0,0.836879,6.183274152378233E-10,1930.0,2.0,1.0,0.32787252822417634,1.0,64.0,1.0,0.8,1930.0,2856.0
