learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1659.0,0.35527,9.190860307878922E-11,1659.0,5.0,1.0,3.2696639804506793,1.0,20.0,1.0,0.8,1659.0,1000.0
1660.0,0.355356,9.193085134029393E-11,1660.0,5.0,1.0,3.2684577531929824,1.0,20.0,1.0,0.8,1660.0,1000.0
1661.0,0.355447,9.195439310537449E-11,1661.0,5.0,1.0,3.2666509313865286,1.0,20.0,1.0,0.8,1661.0,1000.0
1662.0,0.355536,9.19774174690247E-11,1662.0,5.0,1.0,3.264847155076162,1.0,20.0,1.0,0.8,1662.0,1000.0
1663.0,0.355625,9.200044183267491E-11,1663.0,5.0,1.0,3.263045229291953,1.0,20.0,1.0,0.8,1663.0,1000.0
1664.0,0.355713,9.202320749560995E-11,1664.0,5.0,1.0,3.261245151951894,1.0,20.0,1.0,0.8,1664.0,1000.0
1665.0,0.355801,9.204597315854499E-11,1665.0,5.0,1.0,3.259446920971589,1.0,20.0,1.0,0.8,1665.0,1000.0
1666.0,0.355903,9.207236063149243E-11,1666.0,5.0,1.0,3.257650534264323,1.0,20.0,1.0,0.8,1666.0,1000.0
1667.0,0.35599,9.209486759371231E-11,1667.0,5.0,1.0,3.255855989741123,1.0,20.0,1.0,0.8,1667.0,1000.0
1668.0,0.356077,9.211737455593219E-11,1668.0,5.0,1.0,3.2540632853108225,1.0,20.0,1.0,0.8,1668.0,1000.0
1669.0,0.356165,9.214014021886723E-11,1669.0,5.0,1.0,3.25287158005448,1.0,20.0,1.0,0.8,1669.0,1000.0
1670.0,0.356256,9.216368198394779E-11,1670.0,5.0,1.0,3.2516813019900614,1.0,20.0,1.0,0.8,1670.0,1000.0
1671.0,0.356346,9.218696504831317E-11,1671.0,5.0,1.0,3.250492448555283,1.0,20.0,1.0,0.8,1671.0,1000.0
1672.0,0.356433,9.220947201053305E-11,1672.0,5.0,1.0,3.2487069310695893,1.0,20.0,1.0,0.8,1672.0,1000.0
1673.0,0.356522,9.223249637418326E-11,1673.0,5.0,1.0,3.2475244571212896,1.0,20.0,1.0,0.8,1673.0,1000.0
1674.0,0.356611,9.225552073783347E-11,1674.0,5.0,1.0,3.2457460243605025,1.0,20.0,1.0,0.8,1674.0,1000.0
1675.0,0.356698,9.227802770005335E-11,1675.0,5.0,1.0,3.2439705608595077,1.0,20.0,1.0,0.8,1675.0,1000.0
1676.0,0.356786,9.230079336298839E-11,1676.0,5.0,1.0,3.242196901711893,1.0,20.0,1.0,0.8,1676.0,1000.0
1677.0,0.356874,9.232355902592343E-11,1677.0,5.0,1.0,3.240425044905118,1.0,20.0,1.0,0.8,1677.0,1000.0
1678.0,0.356962,9.234632468885847E-11,1678.0,5.0,1.0,3.238654988424406,1.0,20.0,1.0,0.8,1678.0,1000.0
1679.0,0.35705,9.236909035179351E-11,1679.0,5.0,1.0,3.2374823228674554,1.0,20.0,1.0,0.8,1679.0,1000.0
1680.0,0.357138,9.239185601472855E-11,1680.0,5.0,1.0,3.2357158152456917,1.0,20.0,1.0,0.8,1680.0,1000.0
1681.0,0.357229,9.24153977798091E-11,1681.0,5.0,1.0,3.233952244770325,1.0,20.0,1.0,0.8,1681.0,1000.0
1682.0,0.357318,9.243842214345932E-11,1682.0,5.0,1.0,3.232190461864583,1.0,20.0,1.0,0.8,1682.0,1000.0
1683.0,0.357407,9.246144650710953E-11,1683.0,5.0,1.0,3.230430464526891,1.0,20.0,1.0,0.8,1683.0,1000.0
1684.0,0.357495,9.248421217004457E-11,1684.0,5.0,1.0,3.2286722507536343,1.0,20.0,1.0,0.8,1684.0,1000.0
1685.0,0.357582,9.250671913226445E-11,1685.0,5.0,1.0,3.2269158185392204,1.0,20.0,1.0,0.8,1685.0,1000.0
1686.0,0.357671,9.252974349591466E-11,1686.0,5.0,1.0,3.225161165876132,1.0,20.0,1.0,0.8,1686.0,1000.0
1687.0,0.357758,9.255225045813454E-11,1687.0,5.0,1.0,3.223408290754985,1.0,20.0,1.0,0.8,1687.0,1000.0
1688.0,0.357844,9.257449871963924E-11,1688.0,5.0,1.0,3.221657191164587,1.0,20.0,1.0,0.8,1688.0,1000.0
1689.0,0.357932,9.259726438257428E-11,1689.0,5.0,1.0,3.219907865091988,1.0,20.0,1.0,0.8,1689.0,1000.0
1690.0,0.358022,9.262054744693967E-11,1690.0,5.0,1.0,3.2181603105225385,1.0,20.0,1.0,0.8,1690.0,1000.0
1691.0,0.358112,9.264383051130505E-11,1691.0,5.0,1.0,3.2164145254399403,1.0,20.0,1.0,0.8,1691.0,1000.0
1692.0,0.358201,9.266685487495526E-11,1692.0,5.0,1.0,3.214670507826302,1.0,20.0,1.0,0.8,1692.0,1000.0
1693.0,0.358293,9.2690655340751E-11,1693.0,5.0,1.0,3.213518923116413,1.0,20.0,1.0,0.8,1693.0,1000.0
1694.0,0.358385,9.271445580654672E-11,1694.0,5.0,1.0,3.211778379238531,1.0,20.0,1.0,0.8,1694.0,1000.0
1695.0,0.358473,9.273722146948176E-11,1695.0,5.0,1.0,3.2106306731211744,1.0,20.0,1.0,0.8,1695.0,1000.0
1696.0,0.35856,9.275972843170164E-11,1696.0,5.0,1.0,3.209484320430843,1.0,20.0,1.0,0.8,1696.0,1000.0
1697.0,0.358647,9.278223539392152E-11,1697.0,5.0,1.0,3.207750043583399,1.0,20.0,1.0,0.8,1697.0,1000.0
1698.0,0.358737,9.28055184582869E-11,1698.0,5.0,1.0,3.206019721367713,1.0,20.0,1.0,0.8,1698.0,1000.0
1699.0,0.358824,9.282802542050678E-11,1699.0,5.0,1.0,3.2048797208716198,1.0,20.0,1.0,0.8,1699.0,1000.0
1700.0,0.358912,9.285079108344182E-11,1700.0,5.0,1.0,3.2031528262584623,1.0,20.0,1.0,0.8,1700.0,1000.0
1701.0,0.359001,9.287381544709204E-11,1701.0,5.0,1.0,3.2014287636845653,1.0,20.0,1.0,0.8,1701.0,1000.0
1702.0,0.359089,9.289658111002707E-11,1702.0,5.0,1.0,3.1997064310513625,1.0,20.0,1.0,0.8,1702.0,1000.0
1703.0,0.359178,9.291960547367729E-11,1703.0,5.0,1.0,3.197985826411065,1.0,20.0,1.0,0.8,1703.0,1000.0
1704.0,0.359266,9.294237113661233E-11,1704.0,5.0,1.0,3.196266947814338,1.0,20.0,1.0,0.8,1704.0,1000.0
1705.0,0.359353,9.29648780988322E-11,1705.0,5.0,1.0,3.194549793310352,1.0,20.0,1.0,0.8,1705.0,1000.0
1706.0,0.359448,9.298945466677345E-11,1706.0,5.0,1.0,3.19342052741811,1.0,20.0,1.0,0.8,1706.0,1000.0
1707.0,0.359535,9.301196162899333E-11,1707.0,5.0,1.0,3.1917067615444887,1.0,20.0,1.0,0.8,1707.0,1000.0
1708.0,0.359621,9.303420989049804E-11,1708.0,5.0,1.0,3.189995793120708,1.0,20.0,1.0,0.8,1708.0,1000.0
1709.0,0.35971,9.305723425414825E-11,1709.0,5.0,1.0,3.1882865367241586,1.0,20.0,1.0,0.8,1709.0,1000.0
1710.0,0.359798,9.307999991708329E-11,1710.0,5.0,1.0,3.186578990417853,1.0,20.0,1.0,0.8,1710.0,1000.0
1711.0,0.35989,9.310380038287902E-11,1711.0,5.0,1.0,3.1848731522634632,1.0,20.0,1.0,0.8,1711.0,1000.0
1712.0,0.360003,9.313303356369334E-11,1712.0,5.0,1.0,3.1831690203213694,1.0,20.0,1.0,0.8,1712.0,1000.0
1713.0,0.360094,9.315657532877389E-11,1713.0,5.0,1.0,3.181466592650706,1.0,20.0,1.0,0.8,1713.0,1000.0
1714.0,0.360183,9.31795996924241E-11,1714.0,5.0,1.0,3.179765867309407,1.0,20.0,1.0,0.8,1714.0,1000.0
1715.0,0.360272,9.320262405607432E-11,1715.0,5.0,1.0,3.178066842354251,1.0,20.0,1.0,0.8,1715.0,1000.0
1716.0,0.360359,9.32251310182942E-11,1716.0,5.0,1.0,3.1763695158409058,1.0,20.0,1.0,0.8,1716.0,1000.0
1717.0,0.360453,9.324944888552027E-11,1717.0,5.0,1.0,3.1746738858239745,1.0,20.0,1.0,0.8,1717.0,1000.0
1718.0,0.36054,9.327195584774015E-11,1718.0,5.0,1.0,3.1729799503570355,1.0,20.0,1.0,0.8,1718.0,1000.0
1719.0,0.360629,9.329498021139036E-11,1719.0,5.0,1.0,3.1712877074926897,1.0,20.0,1.0,0.8,1719.0,1000.0
1720.0,0.360718,9.331800457504057E-11,1720.0,5.0,1.0,3.1695971552825997,1.0,20.0,1.0,0.8,1720.0,1000.0
1721.0,0.360808,9.334128763940596E-11,1721.0,5.0,1.0,3.167908291777533,1.0,20.0,1.0,0.8,1721.0,1000.0
1722.0,0.360895,9.336379460162584E-11,1722.0,5.0,1.0,3.166221115027405,1.0,20.0,1.0,0.8,1722.0,1000.0
1723.0,0.360982,9.338630156384572E-11,1723.0,5.0,1.0,3.164535623081319,1.0,20.0,1.0,0.8,1723.0,1000.0
1724.0,0.36107,9.340906722678076E-11,1724.0,5.0,1.0,3.1628518139876056,1.0,20.0,1.0,0.8,1724.0,1000.0
1725.0,0.361159,9.343209159043097E-11,1725.0,5.0,1.0,3.1617493959387923,1.0,20.0,1.0,0.8,1725.0,1000.0
1726.0,0.361245,9.345433985193567E-11,1726.0,5.0,1.0,3.1606482553152966,1.0,20.0,1.0,0.8,1726.0,1000.0
1727.0,0.361348,9.348098602559828E-11,1727.0,5.0,1.0,3.158969351102482,1.0,20.0,1.0,0.8,1727.0,1000.0
1728.0,0.361436,9.350375168853332E-11,1728.0,5.0,1.0,3.1578728906645095,1.0,20.0,1.0,0.8,1728.0,1000.0
1729.0,0.361524,9.352651735146836E-11,1729.0,5.0,1.0,3.156199329544568,1.0,20.0,1.0,0.8,1729.0,1000.0
1730.0,0.361614,9.354980041583374E-11,1730.0,5.0,1.0,3.1551064959135884,1.0,20.0,1.0,0.8,1730.0,1000.0
1731.0,0.361706,9.357360088162947E-11,1731.0,5.0,1.0,3.1534372241932163,1.0,20.0,1.0,0.8,1731.0,1000.0
1732.0,0.361794,9.359636654456451E-11,1732.0,5.0,1.0,3.151770634522545,1.0,20.0,1.0,0.8,1732.0,1000.0
1733.0,0.361881,9.361887350678439E-11,1733.0,5.0,1.0,3.1501056946527353,1.0,20.0,1.0,0.8,1733.0,1000.0
1734.0,0.361969,9.364163916971943E-11,1734.0,5.0,1.0,3.1490191039677042,1.0,20.0,1.0,0.8,1734.0,1000.0
1735.0,0.362058,9.366466353336964E-11,1735.0,5.0,1.0,3.1479337658367768,1.0,20.0,1.0,0.8,1735.0,1000.0
1736.0,0.362146,9.368742919630468E-11,1736.0,5.0,1.0,3.146273641229042,1.0,20.0,1.0,0.8,1736.0,1000.0
1737.0,0.362233,9.370993615852456E-11,1737.0,5.0,1.0,3.1446171950041966,1.0,20.0,1.0,0.8,1737.0,1000.0
1738.0,0.362321,9.37327018214596E-11,1738.0,5.0,1.0,3.143537755442485,1.0,20.0,1.0,0.8,1738.0,1000.0
1739.0,0.36241,9.375572618510981E-11,1739.0,5.0,1.0,3.1418845142011427,1.0,20.0,1.0,0.8,1739.0,1000.0
1740.0,0.362499,9.377875054876002E-11,1740.0,5.0,1.0,3.1408086272790965,1.0,20.0,1.0,0.8,1740.0,1000.0
1741.0,0.362589,9.38020336131254E-11,1741.0,5.0,1.0,3.139159593759603,1.0,20.0,1.0,0.8,1741.0,1000.0
1742.0,0.362676,9.382454057534528E-11,1742.0,5.0,1.0,3.1380872442571945,1.0,20.0,1.0,0.8,1742.0,1000.0
1743.0,0.362764,9.384730623828032E-11,1743.0,5.0,1.0,3.136442401753641,1.0,20.0,1.0,0.8,1743.0,1000.0
1744.0,0.362851,9.38698132005002E-11,1744.0,5.0,1.0,3.1348001800398286,1.0,20.0,1.0,0.8,1744.0,1000.0
1745.0,0.362938,9.389232016272008E-11,1745.0,5.0,1.0,3.133732632558179,1.0,20.0,1.0,0.8,1745.0,1000.0
1746.0,0.363032,9.391663802994616E-11,1746.0,5.0,1.0,3.1320935702397388,1.0,20.0,1.0,0.8,1746.0,1000.0
1747.0,0.363123,9.394017979502671E-11,1747.0,5.0,1.0,3.130457114219955,1.0,20.0,1.0,0.8,1747.0,1000.0
1748.0,0.36321,9.396268675724659E-11,1748.0,5.0,1.0,3.1288222573312288,1.0,20.0,1.0,0.8,1748.0,1000.0
1749.0,0.363298,9.398545242018163E-11,1749.0,5.0,1.0,3.1271889977838128,1.0,20.0,1.0,0.8,1749.0,1000.0
1750.0,0.363386,9.400821808311667E-11,1750.0,5.0,1.0,3.12555733378707,1.0,20.0,1.0,0.8,1750.0,1000.0
1751.0,0.363478,9.40320185489124E-11,1751.0,5.0,1.0,3.123927263549514,1.0,20.0,1.0,0.8,1751.0,1000.0
1752.0,0.363566,9.405478421184744E-11,1752.0,5.0,1.0,3.122298785278842,1.0,20.0,1.0,0.8,1752.0,1000.0
1753.0,0.363654,9.407754987478248E-11,1753.0,5.0,1.0,3.121242347837995,1.0,20.0,1.0,0.8,1753.0,1000.0
1754.0,0.363742,9.410031553771752E-11,1754.0,5.0,1.0,3.1196169895732484,1.0,20.0,1.0,0.8,1754.0,1000.0
1755.0,0.36383,9.412308120065256E-11,1755.0,5.0,1.0,3.1179942028541627,1.0,20.0,1.0,0.8,1755.0,1000.0
1756.0,0.363917,9.414558816287244E-11,1756.0,5.0,1.0,3.116372997253181,1.0,20.0,1.0,0.8,1756.0,1000.0
1757.0,0.364004,9.416809512509232E-11,1757.0,5.0,1.0,3.114753370991325,1.0,20.0,1.0,0.8,1757.0,1000.0
1758.0,0.364093,9.419111948874253E-11,1758.0,5.0,1.0,3.1131353222889135,1.0,20.0,1.0,0.8,1758.0,1000.0
1759.0,0.364182,9.421414385239274E-11,1759.0,5.0,1.0,3.111518849365595,1.0,20.0,1.0,0.8,1759.0,1000.0
1760.0,0.36427,9.423690951532778E-11,1760.0,5.0,1.0,3.1099039504403843,1.0,20.0,1.0,0.8,1760.0,1000.0
1761.0,0.36436,9.426019257969316E-11,1761.0,5.0,1.0,3.108290623731695,1.0,20.0,1.0,0.8,1761.0,1000.0
1762.0,0.364448,9.42829582426282E-11,1762.0,5.0,1.0,3.1066788674573727,1.0,20.0,1.0,0.8,1762.0,1000.0
1763.0,0.364538,9.430624130699359E-11,1763.0,5.0,1.0,3.105068679834729,1.0,20.0,1.0,0.8,1763.0,1000.0
1764.0,0.364625,9.432874826921347E-11,1764.0,5.0,1.0,3.1034600590805743,1.0,20.0,1.0,0.8,1764.0,1000.0
1765.0,0.364713,9.43515139321485E-11,1765.0,5.0,1.0,3.101853003411249,1.0,20.0,1.0,0.8,1765.0,1000.0
1766.0,0.364801,9.437427959508354E-11,1766.0,5.0,1.0,3.1002475110426557,1.0,20.0,1.0,0.8,1766.0,1000.0
1767.0,0.36489,9.439730395873376E-11,1767.0,5.0,1.0,3.099209511146715,1.0,20.0,1.0,0.8,1767.0,1000.0
1768.0,0.364979,9.442032832238397E-11,1768.0,5.0,1.0,3.0976070745990723,1.0,20.0,1.0,0.8,1768.0,1000.0
1769.0,0.365066,9.444283528460385E-11,1769.0,5.0,1.0,3.09657244283594,1.0,20.0,1.0,0.8,1769.0,1000.0
1770.0,0.365153,9.446534224682373E-11,1770.0,5.0,1.0,3.095538980148246,1.0,20.0,1.0,0.8,1770.0,1000.0
1771.0,0.365245,9.448914271261946E-11,1771.0,5.0,1.0,3.0939420318170603,1.0,20.0,1.0,0.8,1771.0,1000.0
1772.0,0.365333,9.45119083755545E-11,1772.0,5.0,1.0,3.092348537594968,1.0,20.0,1.0,0.8,1772.0,1000.0
1773.0,0.365422,9.45349327392047E-11,1773.0,5.0,1.0,3.090756583824486,1.0,20.0,1.0,0.8,1773.0,1000.0
1774.0,0.365509,9.455743970142459E-11,1774.0,5.0,1.0,3.0891661687655994,1.0,20.0,1.0,0.8,1774.0,1000.0
1775.0,0.365612,9.458408587508719E-11,1775.0,5.0,1.0,3.0875772906778582,1.0,20.0,1.0,0.8,1775.0,1000.0
1776.0,0.365701,9.46071102387374E-11,1776.0,5.0,1.0,3.085989947820404,1.0,20.0,1.0,0.8,1776.0,1000.0
1777.0,0.365791,9.463039330310278E-11,1777.0,5.0,1.0,3.0844041384520007,1.0,20.0,1.0,0.8,1777.0,1000.0
1778.0,0.365882,9.465393506818334E-11,1778.0,5.0,1.0,3.0833822905273527,1.0,20.0,1.0,0.8,1778.0,1000.0
1779.0,0.365974,9.467773553397907E-11,1779.0,5.0,1.0,3.0817994778448905,1.0,20.0,1.0,0.8,1779.0,1000.0
1780.0,0.366062,9.470050119691411E-11,1780.0,5.0,1.0,3.0807809283079948,1.0,20.0,1.0,0.8,1780.0,1000.0
1781.0,0.366152,9.47237842612795E-11,1781.0,5.0,1.0,3.079202040252892,1.0,20.0,1.0,0.8,1781.0,1000.0
1782.0,0.366242,9.474706732564488E-11,1782.0,5.0,1.0,3.0776256081315383,1.0,20.0,1.0,0.8,1782.0,1000.0
1783.0,0.366333,9.477060909072544E-11,1783.0,5.0,1.0,3.0760506923382804,1.0,20.0,1.0,0.8,1783.0,1000.0
1784.0,0.366422,9.479363345437565E-11,1784.0,5.0,1.0,3.07503782927645,1.0,20.0,1.0,0.8,1784.0,1000.0
1785.0,0.366512,9.481691651874103E-11,1785.0,5.0,1.0,3.0734658769855576,1.0,20.0,1.0,0.8,1785.0,1000.0
1786.0,0.366614,9.484330399168848E-11,1786.0,5.0,1.0,3.0718963636676544,1.0,20.0,1.0,0.8,1786.0,1000.0
1787.0,0.366707,9.486736315819938E-11,1787.0,5.0,1.0,3.070328356496978,1.0,20.0,1.0,0.8,1787.0,1000.0
1788.0,0.366807,9.489323322971648E-11,1788.0,5.0,1.0,3.0687618537738834,1.0,20.0,1.0,0.8,1788.0,1000.0
1789.0,0.366897,9.491651629408186E-11,1789.0,5.0,1.0,3.067196853798431,1.0,20.0,1.0,0.8,1789.0,1000.0
1790.0,0.366987,9.493979935844725E-11,1790.0,5.0,1.0,3.0656333548704167,1.0,20.0,1.0,0.8,1790.0,1000.0
1791.0,0.367082,9.496437592638849E-11,1791.0,5.0,1.0,3.0640713552893963,1.0,20.0,1.0,0.8,1791.0,1000.0
1792.0,0.367172,9.498765899075388E-11,1792.0,5.0,1.0,3.062510853354716,1.0,20.0,1.0,0.8,1792.0,1000.0
1793.0,0.367283,9.501637477013785E-11,1793.0,5.0,1.0,3.0609518473655353,1.0,20.0,1.0,0.8,1793.0,1000.0
1794.0,0.367393,9.504483184880666E-11,1794.0,5.0,1.0,3.0593943356208575,1.0,20.0,1.0,0.8,1794.0,1000.0
1795.0,0.367485,9.506863231460239E-11,1795.0,5.0,1.0,3.0578383164195544,1.0,20.0,1.0,0.8,1795.0,1000.0
1796.0,0.367576,9.509217407968295E-11,1796.0,5.0,1.0,3.05628378806039,1.0,20.0,1.0,0.8,1796.0,1000.0
1797.0,0.367667,9.51157158447635E-11,1797.0,5.0,1.0,3.05473074884205,1.0,20.0,1.0,0.8,1797.0,1000.0
1798.0,0.367755,9.513848150769854E-11,1798.0,5.0,1.0,3.0531791970631645,1.0,20.0,1.0,0.8,1798.0,1000.0
1799.0,0.367845,9.516176457206393E-11,1799.0,5.0,1.0,3.051629131022335,1.0,20.0,1.0,0.8,1799.0,1000.0
1800.0,0.367952,9.518944554858722E-11,1800.0,5.0,1.0,3.050636104573712,1.0,20.0,1.0,0.8,1800.0,1000.0
1801.0,0.368053,9.521557432081949E-11,1801.0,5.0,1.0,3.0496441808751706,1.0,20.0,1.0,0.8,1801.0,1000.0
1802.0,0.368141,9.523833998375453E-11,1802.0,5.0,1.0,3.04809841913412,1.0,20.0,1.0,0.8,1802.0,1000.0
1803.0,0.368231,9.526162304811992E-11,1803.0,5.0,1.0,3.0471105610487776,1.0,20.0,1.0,0.8,1803.0,1000.0
1804.0,0.368318,9.52841300103398E-11,1804.0,5.0,1.0,3.045569474424727,1.0,20.0,1.0,0.8,1804.0,1000.0
1805.0,0.368408,9.530741307470518E-11,1805.0,5.0,1.0,3.044030751433334,1.0,20.0,1.0,0.8,1805.0,1000.0
1806.0,0.368495,9.532992003692506E-11,1806.0,5.0,1.0,3.0424934929527416,1.0,20.0,1.0,0.8,1806.0,1000.0
1807.0,0.368584,9.535294440057527E-11,1807.0,5.0,1.0,3.0415111007535702,1.0,20.0,1.0,0.8,1807.0,1000.0
1808.0,0.368671,9.537545136279515E-11,1808.0,5.0,1.0,3.0399766979263,1.0,20.0,1.0,0.8,1808.0,1000.0
1809.0,0.36876,9.539847572644536E-11,1809.0,5.0,1.0,3.0384446426737046,1.0,20.0,1.0,0.8,1809.0,1000.0
1810.0,0.368849,9.542150009009557E-11,1810.0,5.0,1.0,3.036914042199803,1.0,20.0,1.0,0.8,1810.0,1000.0
1811.0,0.368943,9.544581795732165E-11,1811.0,5.0,1.0,3.035384894857411,1.0,20.0,1.0,0.8,1811.0,1000.0
1812.0,0.36903,9.546832491954153E-11,1812.0,5.0,1.0,3.033857198999322,1.0,20.0,1.0,0.8,1812.0,1000.0
1813.0,0.369118,9.549109058247657E-11,1813.0,5.0,1.0,3.032330952978329,1.0,20.0,1.0,0.8,1813.0,1000.0
1814.0,0.369206,9.55138562454116E-11,1814.0,5.0,1.0,3.03080615514725,1.0,20.0,1.0,0.8,1814.0,1000.0
1815.0,0.369307,9.553998501764388E-11,1815.0,5.0,1.0,3.0292828038589477,1.0,20.0,1.0,0.8,1815.0,1000.0
1816.0,0.369408,9.556611378987615E-11,1816.0,5.0,1.0,3.0277608974663557,1.0,20.0,1.0,0.8,1816.0,1000.0
1817.0,0.369504,9.559094905853256E-11,1817.0,5.0,1.0,3.0262404343224993,1.0,20.0,1.0,0.8,1817.0,1000.0
1818.0,0.369593,9.561397342218277E-11,1818.0,5.0,1.0,3.024721412780517,1.0,20.0,1.0,0.8,1818.0,1000.0
1819.0,0.369684,9.563751518726332E-11,1819.0,5.0,1.0,3.0232038311936824,1.0,20.0,1.0,0.8,1819.0,1000.0
1820.0,0.369773,9.566053955091354E-11,1820.0,5.0,1.0,3.021687687915428,1.0,20.0,1.0,0.8,1820.0,1000.0
1821.0,0.369863,9.568382261527892E-11,1821.0,5.0,1.0,3.020722130118694,1.0,20.0,1.0,0.8,1821.0,1000.0
1822.0,0.369955,9.570762308107465E-11,1822.0,5.0,1.0,3.0192087847893547,1.0,20.0,1.0,0.8,1822.0,1000.0
1823.0,0.370053,9.57329757511614E-11,1823.0,5.0,1.0,3.0176977360479094,1.0,20.0,1.0,0.8,1823.0,1000.0
1824.0,0.370141,9.575574141409644E-11,1824.0,5.0,1.0,3.0161881160957975,1.0,20.0,1.0,0.8,1824.0,1000.0
1825.0,0.370227,9.577798967560115E-11,1825.0,5.0,1.0,3.0152278685054634,1.0,20.0,1.0,0.8,1825.0,1000.0
1826.0,0.370324,9.580308364497273E-11,1826.0,5.0,1.0,3.0137210275389963,1.0,20.0,1.0,0.8,1826.0,1000.0
1827.0,0.370417,9.582714281148363E-11,1827.0,5.0,1.0,3.012216467744028,1.0,20.0,1.0,0.8,1827.0,1000.0
1828.0,0.370505,9.584990847441867E-11,1828.0,5.0,1.0,3.010713327303987,1.0,20.0,1.0,0.8,1828.0,1000.0
1829.0,0.370592,9.587241543663855E-11,1829.0,5.0,1.0,3.0092116045990642,1.0,20.0,1.0,0.8,1829.0,1000.0
1830.0,0.37068,9.589518109957359E-11,1830.0,5.0,1.0,3.007711298009678,1.0,20.0,1.0,0.8,1830.0,1000.0
1831.0,0.37077,9.591846416393897E-11,1831.0,5.0,1.0,3.006212405916494,1.0,20.0,1.0,0.8,1831.0,1000.0
1832.0,0.370857,9.594097112615885E-11,1832.0,5.0,1.0,3.004714926700445,1.0,20.0,1.0,0.8,1832.0,1000.0
1833.0,0.370944,9.596347808837873E-11,1833.0,5.0,1.0,3.003218858742752,1.0,20.0,1.0,0.8,1833.0,1000.0
1834.0,0.371032,9.598624375131377E-11,1834.0,5.0,1.0,3.00172420042494,1.0,20.0,1.0,0.8,1834.0,1000.0
1835.0,0.371121,9.600926811496398E-11,1835.0,5.0,1.0,3.000230950128862,1.0,20.0,1.0,0.8,1835.0,1000.0
1836.0,0.371208,9.603177507718386E-11,1836.0,5.0,1.0,2.998739106236712,1.0,20.0,1.0,0.8,1836.0,1000.0
1837.0,0.371296,9.60545407401189E-11,1837.0,5.0,1.0,2.9972486671310503,1.0,20.0,1.0,0.8,1837.0,1000.0
1838.0,0.371383,9.607704770233878E-11,1838.0,5.0,1.0,2.9957596311948165,1.0,20.0,1.0,0.8,1838.0,1000.0
1839.0,0.371473,9.610033076670416E-11,1839.0,5.0,1.0,2.9942719968113503,1.0,20.0,1.0,0.8,1839.0,1000.0
1840.0,0.371597,9.613240965538537E-11,1840.0,5.0,1.0,2.9933292406252785,1.0,20.0,1.0,0.8,1840.0,1000.0
1841.0,0.371751,9.61722495655217E-11,1841.0,5.0,1.0,2.9918443255648843,1.0,20.0,1.0,0.8,1841.0,1000.0
1842.0,0.37185,9.619786093632362E-11,1842.0,5.0,1.0,2.9909045274491155,1.0,20.0,1.0,0.8,1842.0,1000.0
1843.0,0.371945,9.622243750426487E-11,1843.0,5.0,1.0,2.989965749190228,1.0,20.0,1.0,0.8,1843.0,1000.0
1844.0,0.372041,9.624727277292128E-11,1844.0,5.0,1.0,2.988485689779777,1.0,20.0,1.0,0.8,1844.0,1000.0
1845.0,0.372184,9.628426697519072E-11,1845.0,5.0,1.0,2.9870086783997998,1.0,20.0,1.0,0.8,1845.0,1000.0
1846.0,0.372602,9.639240387413219E-11,1846.0,5.0,1.0,2.9860747608827336,1.0,20.0,1.0,0.8,1846.0,1000.0
1847.0,0.372742,9.642862197425613E-11,1847.0,5.0,1.0,2.9846004361296274,1.0,20.0,1.0,0.8,1847.0,1000.0
1848.0,0.37284,9.645397464434288E-11,1848.0,5.0,1.0,2.9831283158381092,1.0,20.0,1.0,0.8,1848.0,1000.0
1849.0,0.372941,9.648010341657515E-11,1849.0,5.0,1.0,2.9821984030184,1.0,20.0,1.0,0.8,1849.0,1000.0
1850.0,0.373044,9.650674959023775E-11,1850.0,5.0,1.0,2.9807289549693063,1.0,20.0,1.0,0.8,1850.0,1000.0
1851.0,0.373148,9.653365446461553E-11,1851.0,5.0,1.0,2.9792617000950106,1.0,20.0,1.0,0.8,1851.0,1000.0
1852.0,0.373237,9.655667882826574E-11,1852.0,5.0,1.0,2.977795812400559,1.0,20.0,1.0,0.8,1852.0,1000.0
1853.0,0.373329,9.658047929406147E-11,1853.0,5.0,1.0,2.976331290331706,1.0,20.0,1.0,0.8,1853.0,1000.0
1854.0,0.373421,9.66042797598572E-11,1854.0,5.0,1.0,2.974868132334567,1.0,20.0,1.0,0.8,1854.0,1000.0
1855.0,0.373566,9.664179136355699E-11,1855.0,5.0,1.0,2.973945420413584,1.0,20.0,1.0,0.8,1855.0,1000.0
1856.0,0.373853,9.671603846881105E-11,1856.0,5.0,1.0,2.9730237027942397,1.0,20.0,1.0,0.8,1856.0,1000.0
1857.0,0.373968,9.674578905105571E-11,1857.0,5.0,1.0,2.971564474908465,1.0,20.0,1.0,0.8,1857.0,1000.0
1858.0,0.374066,9.677114172114247E-11,1858.0,5.0,1.0,2.9706464429129222,1.0,20.0,1.0,0.8,1858.0,1000.0
1859.0,0.37416,9.679545958836854E-11,1859.0,5.0,1.0,2.9697293985795583,1.0,20.0,1.0,0.8,1859.0,1000.0
1860.0,0.374254,9.681977745559462E-11,1860.0,5.0,1.0,2.9682757059067684,1.0,20.0,1.0,0.8,1860.0,1000.0
