learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1498.0,0.713911,5.274726015826062E-10,1498.0,1.0,0.0,0.32899911057372794,1.0,71.0,1.0,0.8,1498.0,2856.0
1499.0,0.71412,5.276270210742946E-10,1499.0,1.0,0.0,0.3293126971714511,1.0,71.0,1.0,0.8,1499.0,2856.0
1500.0,0.714321,5.277755297720428E-10,1500.0,1.0,0.0,0.32923022702442717,1.0,71.0,1.0,0.8,1500.0,2856.0
1501.0,0.714534,5.279329046607013E-10,1501.0,1.0,0.0,0.32914722964652326,1.0,71.0,1.0,0.8,1501.0,2856.0
1502.0,0.714744,5.280880630016323E-10,1502.0,1.0,0.0,0.32945761686860237,1.0,71.0,1.0,0.8,1502.0,2856.0
1503.0,0.714959,5.282469155887759E-10,1503.0,1.0,0.0,0.32976514118649863,1.0,71.0,1.0,0.8,1503.0,2856.0
1504.0,0.715159,5.283946854372815E-10,1504.0,1.0,0.0,0.3296874801637436,1.0,71.0,1.0,0.8,1504.0,2856.0
1505.0,0.715363,5.285454106827573E-10,1505.0,1.0,0.0,0.3296092702545453,1.0,71.0,1.0,0.8,1505.0,2856.0
1506.0,0.715564,5.286939193805055E-10,1506.0,1.0,0.0,0.32991365880894447,1.0,71.0,1.0,0.8,1506.0,2856.0
1507.0,0.71577,5.288461223244663E-10,1507.0,1.0,0.0,0.3302152447485038,1.0,71.0,1.0,0.8,1507.0,2856.0
1508.0,0.715971,5.289946310222145E-10,1508.0,1.0,0.0,0.33014227939140167,1.0,71.0,1.0,0.8,1508.0,2856.0
1509.0,0.716176,5.291460951169328E-10,1509.0,1.0,0.0,0.3300687444694668,1.0,71.0,1.0,0.8,1509.0,2856.0
1510.0,0.716379,5.292960815131661E-10,1510.0,1.0,0.0,0.32999530694477963,1.0,71.0,1.0,0.8,1510.0,2856.0
1511.0,0.716585,5.294482844571269E-10,1511.0,1.0,0.0,0.32992130728312313,1.0,71.0,1.0,0.8,1511.0,2856.0
1512.0,0.716794,5.296027039488153E-10,1512.0,1.0,0.0,0.33022018087739236,1.0,71.0,1.0,0.8,1512.0,2856.0
1513.0,0.716998,5.297534291942911E-10,1513.0,1.0,0.0,0.33014846856816316,1.0,71.0,1.0,0.8,1513.0,2856.0
1514.0,0.717204,5.299056321382519E-10,1514.0,1.0,0.0,0.33044446069129274,1.0,71.0,1.0,0.8,1514.0,2856.0
1515.0,0.717406,5.300548796852426E-10,1515.0,1.0,0.0,0.3303750090507211,1.0,71.0,1.0,0.8,1515.0,2856.0
1516.0,0.717607,5.302033883829908E-10,1516.0,1.0,0.0,0.3303056490350051,1.0,71.0,1.0,0.8,1516.0,2856.0
1517.0,0.717813,5.303555913269517E-10,1517.0,1.0,0.0,0.330235714689324,1.0,71.0,1.0,0.8,1517.0,2856.0
1518.0,0.718014,5.305041000246999E-10,1518.0,1.0,0.0,0.3305321793425563,1.0,71.0,1.0,0.8,1518.0,2856.0
1519.0,0.718254,5.306814238429067E-10,1519.0,1.0,0.0,0.3304615289846707,1.0,71.0,1.0,0.8,1519.0,2856.0
1520.0,0.71846,5.308336267868675E-10,1520.0,1.0,0.0,0.33039097158778225,1.0,71.0,1.0,0.8,1520.0,2856.0
1521.0,0.718675,5.309924793740111E-10,1521.0,1.0,0.0,0.33031985472429404,1.0,71.0,1.0,0.8,1521.0,2856.0
1522.0,0.71888,5.311439434687294E-10,1522.0,1.0,0.0,0.33061384810343564,1.0,71.0,1.0,0.8,1522.0,2856.0
1523.0,0.719083,5.312939298649627E-10,1523.0,1.0,0.0,0.3305449379712693,1.0,71.0,1.0,0.8,1523.0,2856.0
1524.0,0.719285,5.314431774119535E-10,1524.0,1.0,0.0,0.33047611827234735,1.0,71.0,1.0,0.8,1524.0,2856.0
1525.0,0.719486,5.315916861097016E-10,1525.0,1.0,0.0,0.33040673695120104,1.0,71.0,1.0,0.8,1525.0,2856.0
1526.0,0.719686,5.317394559582073E-10,1526.0,1.0,0.0,0.33069829898234426,1.0,71.0,1.0,0.8,1526.0,2856.0
1527.0,0.719886,5.318872258067129E-10,1527.0,1.0,0.0,0.3306310899950857,1.0,71.0,1.0,0.8,1527.0,2856.0
1528.0,0.720088,5.320364733537036E-10,1528.0,1.0,0.0,0.3305610985818208,1.0,71.0,1.0,0.8,1528.0,2856.0
1529.0,0.720298,5.321916316946346E-10,1529.0,1.0,0.0,0.3304905598800543,1.0,71.0,1.0,0.8,1529.0,2856.0
1530.0,0.720497,5.323386626938977E-10,1530.0,1.0,0.0,0.33042011338574107,1.0,71.0,1.0,0.8,1530.0,2856.0
1531.0,0.720714,5.324989929795263E-10,1531.0,1.0,0.0,0.33034912646023423,1.0,71.0,1.0,0.8,1531.0,2856.0
1532.0,0.720923,5.326534124712147E-10,1532.0,1.0,0.0,0.33064149704972834,1.0,71.0,1.0,0.8,1532.0,2856.0
1533.0,0.721124,5.328019211689629E-10,1533.0,1.0,0.0,0.3305726560373725,1.0,71.0,1.0,0.8,1533.0,2856.0
1534.0,0.721327,5.329519075651962E-10,1534.0,1.0,0.0,0.3305010827418978,1.0,71.0,1.0,0.8,1534.0,2856.0
1535.0,0.721545,5.331129767000673E-10,1535.0,1.0,0.0,0.3307940282344393,1.0,71.0,1.0,0.8,1535.0,2856.0
1536.0,0.721751,5.332651796440282E-10,1536.0,1.0,0.0,0.33072459067115806,1.0,71.0,1.0,0.8,1536.0,2856.0
1537.0,0.721969,5.334262487788994E-10,1537.0,1.0,0.0,0.3306546175904776,1.0,71.0,1.0,0.8,1537.0,2856.0
1538.0,0.722184,5.33585101366043E-10,1538.0,1.0,0.0,0.33094471474050635,1.0,71.0,1.0,0.8,1538.0,2856.0
1539.0,0.722385,5.337336100637912E-10,1539.0,1.0,0.0,0.33087684665197825,1.0,71.0,1.0,0.8,1539.0,2856.0
1540.0,0.722591,5.33885813007752E-10,1540.0,1.0,0.0,0.33080629170104986,1.0,71.0,1.0,0.8,1540.0,2856.0
1541.0,0.722798,5.340387548009554E-10,1541.0,1.0,0.0,0.3307352146757699,1.0,71.0,1.0,0.8,1541.0,2856.0
1542.0,0.723001,5.341887411971887E-10,1542.0,1.0,0.0,0.3306642298385902,1.0,71.0,1.0,0.8,1542.0,2856.0
1543.0,0.723203,5.343379887441794E-10,1543.0,1.0,0.0,0.3309552193312088,1.0,71.0,1.0,0.8,1543.0,2856.0
1544.0,0.723405,5.344872362911702E-10,1544.0,1.0,0.0,0.33088632104873167,1.0,71.0,1.0,0.8,1544.0,2856.0
1545.0,0.723614,5.346416557828586E-10,1545.0,1.0,0.0,0.33081689863509695,1.0,71.0,1.0,0.8,1545.0,2856.0
1546.0,0.723818,5.347923810283343E-10,1546.0,1.0,0.0,0.33074756603053546,1.0,71.0,1.0,0.8,1546.0,2856.0
1547.0,0.724021,5.349423674245676E-10,1547.0,1.0,0.0,0.330677715681214,1.0,71.0,1.0,0.8,1547.0,2856.0
1548.0,0.724222,5.350908761223158E-10,1548.0,1.0,0.0,0.3306079555778219,1.0,71.0,1.0,0.8,1548.0,2856.0
1549.0,0.724422,5.352386459708214E-10,1549.0,1.0,0.0,0.3308969386134878,1.0,71.0,1.0,0.8,1549.0,2856.0
1550.0,0.724629,5.353915877640248E-10,1550.0,1.0,0.0,0.33082922537734627,1.0,71.0,1.0,0.8,1550.0,2856.0
1551.0,0.724836,5.355445295572282E-10,1551.0,1.0,0.0,0.3307609924789728,1.0,71.0,1.0,0.8,1551.0,2856.0
1552.0,0.72504,5.35695254802704E-10,1552.0,1.0,0.0,0.330692847509592,1.0,71.0,1.0,0.8,1552.0,2856.0
1553.0,0.72524,5.358430246512096E-10,1553.0,1.0,0.0,0.33062418913388814,1.0,71.0,1.0,0.8,1553.0,2856.0
1554.0,0.725445,5.359944887459279E-10,1554.0,1.0,0.0,0.33055561912160214,1.0,71.0,1.0,0.8,1554.0,2856.0
1555.0,0.725646,5.361429974436761E-10,1555.0,1.0,0.0,0.3308426312663035,1.0,71.0,1.0,0.8,1555.0,2856.0
1556.0,0.725848,5.362922449906668E-10,1556.0,1.0,0.0,0.33077606963134615,1.0,71.0,1.0,0.8,1556.0,2856.0
1557.0,0.726053,5.364437090853851E-10,1557.0,1.0,0.0,0.330708992803426,1.0,71.0,1.0,0.8,1557.0,2856.0
1558.0,0.726259,5.365959120293459E-10,1558.0,1.0,0.0,0.3306420020818318,1.0,71.0,1.0,0.8,1558.0,2856.0
1559.0,0.726467,5.367495926717918E-10,1559.0,1.0,0.0,0.3305745022960612,1.0,71.0,1.0,0.8,1559.0,2856.0
1560.0,0.726668,5.3689810136954E-10,1560.0,1.0,0.0,0.3305070890484776,1.0,71.0,1.0,0.8,1560.0,2856.0
1561.0,0.726885,5.370584316551686E-10,1561.0,1.0,0.0,0.33043917278125773,1.0,71.0,1.0,0.8,1561.0,2856.0
1562.0,0.727092,5.37211373448372E-10,1562.0,1.0,0.0,0.33037134347468733,1.0,71.0,1.0,0.8,1562.0,2856.0
1563.0,0.727295,5.373613598446053E-10,1563.0,1.0,0.0,0.3303030171101945,1.0,71.0,1.0,0.8,1563.0,2856.0
1564.0,0.727508,5.375187347332638E-10,1564.0,1.0,0.0,0.3302347781195693,1.0,71.0,1.0,0.8,1564.0,2856.0
1565.0,0.727718,5.376738930741947E-10,1565.0,1.0,0.0,0.33016604795129956,1.0,71.0,1.0,0.8,1565.0,2856.0
1566.0,0.72792,5.378231406211855E-10,1566.0,1.0,0.0,0.33009740556102246,1.0,71.0,1.0,0.8,1566.0,2856.0
1567.0,0.728361,5.381489731371405E-10,1567.0,1.0,0.0,0.3300282777933054,1.0,71.0,1.0,0.8,1567.0,2856.0
1568.0,0.729085,5.38683899988731E-10,1568.0,1.0,0.0,0.3299592381987615,1.0,71.0,1.0,0.8,1568.0,2856.0
1569.0,0.729684,5.391264706850054E-10,1569.0,1.0,0.0,0.33024550794233365,1.0,71.0,1.0,0.8,1569.0,2856.0
1570.0,0.730264,5.395550032456718E-10,1570.0,1.0,0.0,0.3301758506341771,1.0,71.0,1.0,0.8,1570.0,2856.0
1571.0,0.730821,5.3996654227376E-10,1571.0,1.0,0.0,0.33046218045554293,1.0,71.0,1.0,0.8,1571.0,2856.0
1572.0,0.731357,5.403625654677552E-10,1572.0,1.0,0.0,0.3303944564221743,1.0,71.0,1.0,0.8,1572.0,2856.0
1573.0,0.731881,5.4074972247084E-10,1573.0,1.0,0.0,0.3303262511540872,1.0,71.0,1.0,0.8,1573.0,2856.0
1574.0,0.732383,5.411206247905892E-10,1574.0,1.0,0.0,0.3306099653720826,1.0,71.0,1.0,0.8,1574.0,2856.0
1575.0,0.732872,5.414819220701855E-10,1575.0,1.0,0.0,0.3305436672837133,1.0,71.0,1.0,0.8,1575.0,2856.0
1576.0,0.733368,5.418483912944796E-10,1576.0,1.0,0.0,0.33082492734496066,1.0,71.0,1.0,0.8,1576.0,2856.0
1577.0,0.733917,5.422540195286276E-10,1577.0,1.0,0.0,0.33110389123893486,1.0,71.0,1.0,0.8,1577.0,2856.0
1578.0,0.734416,5.426227053006492E-10,1578.0,1.0,0.0,0.3310418492172547,1.0,71.0,1.0,0.8,1578.0,2856.0
1579.0,0.734911,5.429884356757007E-10,1579.0,1.0,0.0,0.33097930432513917,1.0,71.0,1.0,0.8,1579.0,2856.0
1580.0,0.735453,5.433888919651511E-10,1580.0,1.0,0.0,0.3309168386037732,1.0,71.0,1.0,0.8,1580.0,2856.0
1581.0,0.736007,5.437982144455118E-10,1581.0,1.0,0.0,0.33085387573876107,1.0,71.0,1.0,0.8,1581.0,2856.0
1582.0,0.736503,5.441646836698059E-10,1582.0,1.0,0.0,0.3307909924728198,1.0,71.0,1.0,0.8,1582.0,2856.0
1583.0,0.737057,5.445740061501666E-10,1583.0,1.0,0.0,0.3307276177144668,1.0,71.0,1.0,0.8,1583.0,2856.0
1584.0,0.737593,5.449700293441617E-10,1584.0,1.0,0.0,0.33066432297474807,1.0,71.0,1.0,0.8,1584.0,2856.0
1585.0,0.738173,5.453985619048281E-10,1585.0,1.0,0.0,0.3306005423195184,1.0,71.0,1.0,0.8,1585.0,2856.0
1586.0,0.739035,5.460354499518875E-10,1586.0,1.0,0.0,0.33053684209386663,1.0,71.0,1.0,0.8,1586.0,2856.0
1587.0,0.739631,5.464758041004343E-10,1587.0,1.0,0.0,0.3304726614564682,1.0,71.0,1.0,0.8,1587.0,2856.0
1588.0,0.740211,5.469043366611007E-10,1588.0,1.0,0.0,0.3304085616511068,1.0,71.0,1.0,0.8,1588.0,2856.0
1589.0,0.740801,5.473402577141924E-10,1589.0,1.0,0.0,0.3306865932499424,1.0,71.0,1.0,0.8,1589.0,2856.0
1590.0,0.741069,5.4753826931119E-10,1590.0,1.0,0.0,0.3309618468191812,1.0,71.0,1.0,0.8,1590.0,2856.0
1591.0,0.741318,5.477222427725795E-10,1591.0,1.0,0.0,0.33090128964620585,1.0,71.0,1.0,0.8,1591.0,2856.0
1592.0,0.741528,5.478774011135105E-10,1592.0,1.0,0.0,0.33084080855008097,1.0,71.0,1.0,0.8,1592.0,2856.0
1593.0,0.74174,5.480340371529265E-10,1593.0,1.0,0.0,0.3307798391003294,1.0,71.0,1.0,0.8,1593.0,2856.0
1594.0,0.741944,5.481847623984022E-10,1594.0,1.0,0.0,0.33071654249955834,1.0,71.0,1.0,0.8,1594.0,2856.0
1595.0,0.742149,5.483362264931205E-10,1595.0,1.0,0.0,0.3309925774988766,1.0,71.0,1.0,0.8,1595.0,2856.0
1596.0,0.742352,5.484862128893538E-10,1596.0,1.0,0.0,0.3312658751148041,1.0,71.0,1.0,0.8,1596.0,2856.0
1597.0,0.742555,5.486361992855871E-10,1597.0,1.0,0.0,0.3312060601929206,1.0,71.0,1.0,0.8,1597.0,2856.0
1598.0,0.742759,5.487869245310628E-10,1598.0,1.0,0.0,0.3311463201332673,1.0,71.0,1.0,0.8,1598.0,2856.0
1599.0,0.74296,5.48935433228811E-10,1599.0,1.0,0.0,0.33108609634634745,1.0,71.0,1.0,0.8,1599.0,2856.0
1600.0,0.743162,5.490846807758017E-10,1600.0,1.0,0.0,0.3310235804149189,1.0,71.0,1.0,0.8,1600.0,2856.0
1601.0,0.743369,5.492376225690051E-10,1601.0,1.0,0.0,0.33096059796571864,1.0,71.0,1.0,0.8,1601.0,2856.0
1602.0,0.74357,5.493861312667533E-10,1602.0,1.0,0.0,0.3312368927894981,1.0,71.0,1.0,0.8,1602.0,2856.0
1603.0,0.743768,5.495324234167739E-10,1603.0,1.0,0.0,0.33117331600564354,1.0,71.0,1.0,0.8,1603.0,2856.0
1604.0,0.743968,5.496801932652796E-10,1604.0,1.0,0.0,0.331447320603975,1.0,71.0,1.0,0.8,1604.0,2856.0
1605.0,0.744174,5.498323962092404E-10,1605.0,1.0,0.0,0.3313854903343325,1.0,71.0,1.0,0.8,1605.0,2856.0
1606.0,0.744376,5.499816437562312E-10,1606.0,1.0,0.0,0.33132373706378043,1.0,71.0,1.0,0.8,1606.0,2856.0
1607.0,0.744633,5.50171528011561E-10,1607.0,1.0,0.0,0.3312615214735616,1.0,71.0,1.0,0.8,1607.0,2856.0
1608.0,0.744847,5.50329641749462E-10,1608.0,1.0,0.0,0.331533533410716,1.0,71.0,1.0,0.8,1608.0,2856.0
1609.0,0.74505,5.504796281456953E-10,1609.0,1.0,0.0,0.33147304068858036,1.0,71.0,1.0,0.8,1609.0,2856.0
1610.0,0.745261,5.506355253358688E-10,1610.0,1.0,0.0,0.3317428085244915,1.0,71.0,1.0,0.8,1610.0,2856.0
1611.0,0.745474,5.507929002245273E-10,1611.0,1.0,0.0,0.33168402157757193,1.0,71.0,1.0,0.8,1611.0,2856.0
1612.0,0.745678,5.509436254700031E-10,1612.0,1.0,0.0,0.33195156434518075,1.0,71.0,1.0,0.8,1612.0,2856.0
1613.0,0.745883,5.510950895647214E-10,1613.0,1.0,0.0,0.33189446628825503,1.0,71.0,1.0,0.8,1613.0,2856.0
1614.0,0.746092,5.512495090564098E-10,1614.0,1.0,0.0,0.33183743898480755,1.0,71.0,1.0,0.8,1614.0,2856.0
1615.0,0.746291,5.513965400556728E-10,1615.0,1.0,0.0,0.33210319252832454,1.0,71.0,1.0,0.8,1615.0,2856.0
1616.0,0.746496,5.515480041503911E-10,1616.0,1.0,0.0,0.33204783600994286,1.0,71.0,1.0,0.8,1616.0,2856.0
1617.0,0.746701,5.516994682451094E-10,1617.0,1.0,0.0,0.332311406771991,1.0,71.0,1.0,0.8,1617.0,2856.0
1618.0,0.746903,5.518487157921002E-10,1618.0,1.0,0.0,0.3322577045709089,1.0,71.0,1.0,0.8,1618.0,2856.0
1619.0,0.747117,5.520068295300012E-10,1619.0,1.0,0.0,0.3322035154682989,1.0,71.0,1.0,0.8,1619.0,2856.0
1620.0,0.747321,5.52157554775477E-10,1620.0,1.0,0.0,0.3324647938245251,1.0,71.0,1.0,0.8,1620.0,2856.0
1621.0,0.747529,5.523112354179228E-10,1621.0,1.0,0.0,0.3324122385706375,1.0,71.0,1.0,0.8,1621.0,2856.0
1622.0,0.747731,5.524604829649136E-10,1622.0,1.0,0.0,0.33235974811977564,1.0,71.0,1.0,0.8,1622.0,2856.0
1623.0,0.747939,5.526141636073594E-10,1623.0,1.0,0.0,0.33230677034003103,1.0,71.0,1.0,0.8,1623.0,2856.0
1624.0,0.748379,5.529392572740719E-10,1624.0,1.0,0.0,0.3322538578038575,1.0,71.0,1.0,0.8,1624.0,2856.0
1625.0,0.749008,5.534039934476222E-10,1625.0,1.0,0.0,0.33220046303882184,1.0,71.0,1.0,0.8,1625.0,2856.0
1626.0,0.749563,5.538140547772253E-10,1626.0,1.0,0.0,0.3321449137111951,1.0,71.0,1.0,0.8,1626.0,2856.0
1627.0,0.750119,5.54224854956071E-10,1627.0,1.0,0.0,0.33208889790328694,1.0,71.0,1.0,0.8,1627.0,2856.0
1628.0,0.750664,5.546275277932489E-10,1628.0,1.0,0.0,0.3320329509108676,1.0,71.0,1.0,0.8,1628.0,2856.0
1629.0,0.751353,5.551365949213509E-10,1629.0,1.0,0.0,0.33197654232785023,1.0,71.0,1.0,0.8,1629.0,2856.0
1630.0,0.752089,5.556803879638517E-10,1630.0,1.0,0.0,0.33192020295781816,1.0,71.0,1.0,0.8,1630.0,2856.0
1631.0,0.752719,5.561458629866445E-10,1631.0,1.0,0.0,0.3318634068274245,1.0,71.0,1.0,0.8,1631.0,2856.0
1632.0,0.75329,5.565677459041282E-10,1632.0,1.0,0.0,0.33180668030013183,1.0,71.0,1.0,0.8,1632.0,2856.0
1633.0,0.753794,5.569401259223625E-10,1633.0,1.0,0.0,0.3317495017841495,1.0,71.0,1.0,0.8,1633.0,2856.0
1634.0,0.754035,5.571181885898118E-10,1634.0,1.0,0.0,0.33169021533559123,1.0,71.0,1.0,0.8,1634.0,2856.0
1635.0,0.75428,5.572992066542312E-10,1635.0,1.0,0.0,0.3316304919948303,1.0,71.0,1.0,0.8,1635.0,2856.0
1636.0,0.754973,5.578112291793033E-10,1636.0,1.0,0.0,0.3315686741231346,1.0,71.0,1.0,0.8,1636.0,2856.0
1637.0,0.755567,5.582501056293651E-10,1637.0,1.0,0.0,0.33183669449398273,1.0,71.0,1.0,0.8,1637.0,2856.0
1638.0,0.755805,5.584259517490868E-10,1638.0,1.0,0.0,0.33177648622365863,1.0,71.0,1.0,0.8,1638.0,2856.0
1639.0,0.756045,5.586032755672936E-10,1639.0,1.0,0.0,0.3317158503969188,1.0,71.0,1.0,0.8,1639.0,2856.0
1640.0,0.756279,5.587761662900452E-10,1640.0,1.0,0.0,0.33198163685021514,1.0,71.0,1.0,0.8,1640.0,2856.0
1641.0,0.756515,5.589505347112819E-10,1641.0,1.0,0.0,0.33192259119661854,1.0,71.0,1.0,0.8,1641.0,2856.0
1642.0,0.756739,5.591160369416083E-10,1642.0,1.0,0.0,0.3318636174622103,1.0,71.0,1.0,0.8,1642.0,2856.0
1643.0,0.756947,5.592697175840542E-10,1643.0,1.0,0.0,0.33180421522045955,1.0,71.0,1.0,0.8,1643.0,2856.0
1644.0,0.757557,5.597204156219964E-10,1644.0,1.0,0.0,0.3317448852442097,1.0,71.0,1.0,0.8,1644.0,2856.0
1645.0,0.758134,5.601467316349352E-10,1645.0,1.0,0.0,0.3316851311968587,1.0,71.0,1.0,0.8,1645.0,2856.0
1646.0,0.758364,5.603166669607167E-10,1646.0,1.0,0.0,0.33162544975466857,1.0,71.0,1.0,0.8,1646.0,2856.0
1647.0,0.758717,5.605774807433292E-10,1647.0,1.0,0.0,0.3315653486248169,1.0,71.0,1.0,0.8,1647.0,2856.0
1648.0,0.758951,5.607503714660808E-10,1648.0,1.0,0.0,0.3315032135022694,1.0,71.0,1.0,0.8,1648.0,2856.0
1649.0,0.759165,5.609084852039819E-10,1649.0,1.0,0.0,0.33144067286486484,1.0,71.0,1.0,0.8,1649.0,2856.0
1650.0,0.759376,5.610643823941554E-10,1650.0,1.0,0.0,0.33137611093877084,1.0,71.0,1.0,0.8,1650.0,2856.0
1651.0,0.75963,5.612520501017575E-10,1651.0,1.0,0.0,0.33131115746820494,1.0,71.0,1.0,0.8,1651.0,2856.0
1652.0,0.759843,5.61409424990416E-10,1652.0,1.0,0.0,0.331246282633802,1.0,71.0,1.0,0.8,1652.0,2856.0
1653.0,0.760054,5.615653221805895E-10,1653.0,1.0,0.0,0.3311810203319029,1.0,71.0,1.0,0.8,1653.0,2856.0
1654.0,0.760259,5.617167862753078E-10,1654.0,1.0,0.0,0.3311158369445163,1.0,71.0,1.0,0.8,1654.0,2856.0
1655.0,0.760464,5.618682503700261E-10,1655.0,1.0,0.0,0.331385493393658,1.0,71.0,1.0,0.8,1655.0,2856.0
1656.0,0.760666,5.620174979170169E-10,1656.0,1.0,0.0,0.3313198033250181,1.0,71.0,1.0,0.8,1656.0,2856.0
1657.0,0.760867,5.62166006614765E-10,1657.0,1.0,0.0,0.3312537340432365,1.0,71.0,1.0,0.8,1657.0,2856.0
1658.0,0.76107,5.623159930109983E-10,1658.0,1.0,0.0,0.3311877444590204,1.0,71.0,1.0,0.8,1658.0,2856.0
1659.0,0.761269,5.624630240102614E-10,1659.0,1.0,0.0,0.33112137959519583,1.0,71.0,1.0,0.8,1659.0,2856.0
1660.0,0.761472,5.626130104064947E-10,1660.0,1.0,0.0,0.33105509468903854,1.0,71.0,1.0,0.8,1660.0,2856.0
1661.0,0.761681,5.627674298981831E-10,1661.0,1.0,0.0,0.331325176520622,1.0,71.0,1.0,0.8,1661.0,2856.0
1662.0,0.761888,5.629203716913865E-10,1662.0,1.0,0.0,0.331260437433401,1.0,71.0,1.0,0.8,1662.0,2856.0
1663.0,0.76209,5.630696192383772E-10,1663.0,1.0,0.0,0.33119532170011157,1.0,71.0,1.0,0.8,1663.0,2856.0
1664.0,0.762293,5.632196056346105E-10,1664.0,1.0,0.0,0.3311302842309246,1.0,71.0,1.0,0.8,1664.0,2856.0
1665.0,0.762497,5.633703308800863E-10,1665.0,1.0,0.0,0.3310648739834719,1.0,71.0,1.0,0.8,1665.0,2856.0
1666.0,0.762696,5.635173618793493E-10,1666.0,1.0,0.0,0.3309995422597256,1.0,71.0,1.0,0.8,1666.0,2856.0
1667.0,0.762901,5.636688259740676E-10,1667.0,1.0,0.0,0.33126800293619424,1.0,71.0,1.0,0.8,1667.0,2856.0
1668.0,0.763101,5.638165958225733E-10,1668.0,1.0,0.0,0.33120419251163125,1.0,71.0,1.0,0.8,1668.0,2856.0
1669.0,0.763308,5.639695376157767E-10,1669.0,1.0,0.0,0.33114000801495475,1.0,71.0,1.0,0.8,1669.0,2856.0
1670.0,0.763509,5.641180463135249E-10,1670.0,1.0,0.0,0.33140834586287804,1.0,71.0,1.0,0.8,1670.0,2856.0
1671.0,0.763902,5.644084140658385E-10,1671.0,1.0,0.0,0.3316748080536642,1.0,71.0,1.0,0.8,1671.0,2856.0
1672.0,0.764117,5.645672666529821E-10,1672.0,1.0,0.0,0.3319389578893578,1.0,71.0,1.0,0.8,1672.0,2856.0
1673.0,0.764325,5.647209472954279E-10,1673.0,1.0,0.0,0.3318775693194291,1.0,71.0,1.0,0.8,1673.0,2856.0
1674.0,0.764532,5.648738890886313E-10,1674.0,1.0,0.0,0.3318162540930726,1.0,71.0,1.0,0.8,1674.0,2856.0
1675.0,0.764734,5.650231366356221E-10,1675.0,1.0,0.0,0.3317545589092511,1.0,71.0,1.0,0.8,1675.0,2856.0
1676.0,0.764945,5.651790338257956E-10,1676.0,1.0,0.0,0.3316929373473673,1.0,71.0,1.0,0.8,1676.0,2856.0
1677.0,0.765152,5.65331975618999E-10,1677.0,1.0,0.0,0.3319556590470545,1.0,71.0,1.0,0.8,1677.0,2856.0
1678.0,0.765357,5.654834397137173E-10,1678.0,1.0,0.0,0.3318955085364843,1.0,71.0,1.0,0.8,1678.0,2856.0
1679.0,0.765562,5.656349038084355E-10,1679.0,1.0,0.0,0.3321562836011471,1.0,71.0,1.0,0.8,1679.0,2856.0
1680.0,0.766183,5.660937291880456E-10,1680.0,1.0,0.0,0.33209563293108374,1.0,71.0,1.0,0.8,1680.0,2856.0
1681.0,0.766502,5.663294220964122E-10,1681.0,1.0,0.0,0.33235642779744157,1.0,71.0,1.0,0.8,1681.0,2856.0
1682.0,0.766716,5.664875358343132E-10,1682.0,1.0,0.0,0.3326149632831471,1.0,71.0,1.0,0.8,1682.0,2856.0
1683.0,0.766928,5.666441718737292E-10,1683.0,1.0,0.0,0.3325571374687466,1.0,71.0,1.0,0.8,1683.0,2856.0
1684.0,0.76714,5.668008079131452E-10,1684.0,1.0,0.0,0.3324974397290329,1.0,71.0,1.0,0.8,1684.0,2856.0
1685.0,0.767352,5.669574439525611E-10,1685.0,1.0,0.0,0.3324373643097909,1.0,71.0,1.0,0.8,1685.0,2856.0
1686.0,0.767562,5.671126022934921E-10,1686.0,1.0,0.0,0.3323773601543914,1.0,71.0,1.0,0.8,1686.0,2856.0
1687.0,0.767771,5.672670217851805E-10,1687.0,1.0,0.0,0.33231698203961074,1.0,71.0,1.0,0.8,1687.0,2856.0
1688.0,0.767978,5.674199635783839E-10,1688.0,1.0,0.0,0.33225667546288074,1.0,71.0,1.0,0.8,1688.0,2856.0
1689.0,0.768184,5.675721665223447E-10,1689.0,1.0,0.0,0.3325159826634455,1.0,71.0,1.0,0.8,1689.0,2856.0
1690.0,0.768392,5.677258471647906E-10,1690.0,1.0,0.0,0.3327730680531489,1.0,71.0,1.0,0.8,1690.0,2856.0
1691.0,0.768603,5.678817443549641E-10,1691.0,1.0,0.0,0.33271553452441716,1.0,71.0,1.0,0.8,1691.0,2856.0
1692.0,0.768809,5.680339472989249E-10,1692.0,1.0,0.0,0.3329726423264026,1.0,71.0,1.0,0.8,1692.0,2856.0
1693.0,0.769017,5.681876279413708E-10,1693.0,1.0,0.0,0.3329146116387337,1.0,71.0,1.0,0.8,1693.0,2856.0
1694.0,0.769233,5.683472193777568E-10,1694.0,1.0,0.0,0.33285664946427335,1.0,71.0,1.0,0.8,1694.0,2856.0
1695.0,0.769443,5.685023777186878E-10,1695.0,1.0,0.0,0.3331122063914482,1.0,71.0,1.0,0.8,1695.0,2856.0
1696.0,0.769653,5.686575360596187E-10,1696.0,1.0,0.0,0.3330556422881392,1.0,71.0,1.0,0.8,1696.0,2856.0
1697.0,0.769885,5.688289490838853E-10,1697.0,1.0,0.0,0.3329986983181637,1.0,71.0,1.0,0.8,1697.0,2856.0
1698.0,0.770097,5.689855851233013E-10,1698.0,1.0,0.0,0.33294182142000206,1.0,71.0,1.0,0.8,1698.0,2856.0
