learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1642.0,0.931132,6.879661728938409E-10,1642.0,1.0,1.0,0.34658083790325434,1.0,82.0,1.0,0.8,1642.0,2856.0
1643.0,0.931776,6.884419918060291E-10,1643.0,1.0,1.0,0.34650466488653203,1.0,82.0,1.0,0.8,1643.0,2856.0
1644.0,0.932388,6.888941675424564E-10,1644.0,1.0,1.0,0.3467679585396454,1.0,82.0,1.0,0.8,1644.0,2856.0
1645.0,0.933006,6.893507763743388E-10,1645.0,1.0,1.0,0.34669344870968594,1.0,82.0,1.0,0.8,1645.0,2856.0
1646.0,0.933644,6.898221621910719E-10,1646.0,1.0,1.0,0.3466185464050744,1.0,82.0,1.0,0.8,1646.0,2856.0
1647.0,0.934277,6.902898537615923E-10,1647.0,1.0,1.0,0.34654373505650976,1.0,82.0,1.0,0.8,1647.0,2856.0
1648.0,0.934923,6.907671503722656E-10,1648.0,1.0,1.0,0.3464685354848671,1.0,82.0,1.0,0.8,1648.0,2856.0
1649.0,0.935517,6.912060268223274E-10,1649.0,1.0,1.0,0.3463934271194969,1.0,82.0,1.0,0.8,1649.0,2856.0
1650.0,0.936123,6.916537694632995E-10,1650.0,1.0,1.0,0.34631793473088845,1.0,82.0,1.0,0.8,1650.0,2856.0
1651.0,0.936718,6.920933847626038E-10,1651.0,1.0,1.0,0.34624040106912224,1.0,82.0,1.0,0.8,1651.0,2856.0
1652.0,0.937366,6.925721590717621E-10,1652.0,1.0,1.0,0.34650445418006764,1.0,82.0,1.0,0.8,1652.0,2856.0
1653.0,0.937977,6.930235959589469E-10,1653.0,1.0,1.0,0.34676606513847114,1.0,82.0,1.0,0.8,1653.0,2856.0
1654.0,0.938601,6.934846378862846E-10,1654.0,1.0,1.0,0.34702571308955055,1.0,82.0,1.0,0.8,1654.0,2856.0
1655.0,0.939192,6.939212977886188E-10,1655.0,1.0,1.0,0.34695335478996336,1.0,82.0,1.0,0.8,1655.0,2856.0
1656.0,0.939789,6.943623907864081E-10,1656.0,1.0,1.0,0.346880605684557,1.0,82.0,1.0,0.8,1656.0,2856.0
1657.0,0.940306,6.947443758447953E-10,1657.0,1.0,1.0,0.34680794438736473,1.0,82.0,1.0,0.8,1657.0,2856.0
1658.0,0.940609,6.949682471652814E-10,1658.0,1.0,1.0,0.3467348964380626,1.0,82.0,1.0,0.8,1658.0,2856.0
1659.0,0.940922,6.951995069781927E-10,1659.0,1.0,1.0,0.3466619365513877,1.0,82.0,1.0,0.8,1659.0,2856.0
1660.0,0.941216,6.954167286554961E-10,1660.0,1.0,1.0,0.3465885941166036,1.0,82.0,1.0,0.8,1660.0,2856.0
1661.0,0.941926,6.959413116176911E-10,1661.0,1.0,1.0,0.34684656998118735,1.0,82.0,1.0,0.8,1661.0,2856.0
1662.0,0.942617,6.964518564442781E-10,1662.0,1.0,1.0,0.34677481284335065,1.0,82.0,1.0,0.8,1662.0,2856.0
1663.0,0.943294,6.969520573814697E-10,1663.0,1.0,1.0,0.3467031420039359,1.0,82.0,1.0,0.8,1663.0,2856.0
1664.0,0.943952,6.974382201830534E-10,1664.0,1.0,1.0,0.34663108730544273,1.0,82.0,1.0,0.8,1664.0,2856.0
1665.0,0.944724,6.980086117982852E-10,1665.0,1.0,1.0,0.34688728237390115,1.0,82.0,1.0,0.8,1665.0,2856.0
1666.0,0.945076,6.982686867316552E-10,1666.0,1.0,1.0,0.3468167930416206,1.0,82.0,1.0,0.8,1666.0,2856.0
1667.0,0.945398,6.985065961877493E-10,1667.0,1.0,1.0,0.3467443338959809,1.0,82.0,1.0,0.8,1667.0,2856.0
1668.0,0.945696,6.987267732620227E-10,1668.0,1.0,1.0,0.3466714991470602,1.0,82.0,1.0,0.8,1668.0,2856.0
1669.0,0.945992,6.989454726378111E-10,1669.0,1.0,1.0,0.34659875167764687,1.0,82.0,1.0,0.8,1669.0,2856.0
1670.0,0.946294,6.991686051090546E-10,1670.0,1.0,1.0,0.34652563254246166,1.0,82.0,1.0,0.8,1670.0,2856.0
1671.0,0.946638,6.994227692484844E-10,1671.0,1.0,1.0,0.34678235580490285,1.0,82.0,1.0,0.8,1671.0,2856.0
1672.0,0.946928,6.996370355288176E-10,1672.0,1.0,1.0,0.3467107865993184,1.0,82.0,1.0,0.8,1672.0,2856.0
1673.0,0.947247,6.998727284371841E-10,1673.0,1.0,1.0,0.3466393029516606,1.0,82.0,1.0,0.8,1673.0,2856.0
1674.0,0.947563,7.001062047978231E-10,1674.0,1.0,1.0,0.34656744634974884,1.0,82.0,1.0,0.8,1674.0,2856.0
1675.0,0.947888,7.003463308016448E-10,1675.0,1.0,1.0,0.34682443714418304,1.0,82.0,1.0,0.8,1675.0,2856.0
1676.0,0.948174,7.005576416850079E-10,1676.0,1.0,1.0,0.34675210109910254,1.0,82.0,1.0,0.8,1676.0,2856.0
1677.0,0.948466,7.007733856638261E-10,1677.0,1.0,1.0,0.3466798513224121,1.0,82.0,1.0,0.8,1677.0,2856.0
1678.0,0.948825,7.010386325418938E-10,1678.0,1.0,1.0,0.34660723652112646,1.0,82.0,1.0,0.8,1678.0,2856.0
1679.0,0.949111,7.012499434252569E-10,1679.0,1.0,1.0,0.34653270958458443,1.0,82.0,1.0,0.8,1679.0,2856.0
1680.0,0.949401,7.014642097055901E-10,1680.0,1.0,1.0,0.34645783046337525,1.0,82.0,1.0,0.8,1680.0,2856.0
1681.0,0.950204,7.020575056473403E-10,1681.0,1.0,1.0,0.346383040430948,1.0,82.0,1.0,0.8,1681.0,2856.0
1682.0,0.950858,7.025407130519538E-10,1682.0,1.0,1.0,0.34630790188134575,1.0,82.0,1.0,0.8,1682.0,2856.0
1683.0,0.951527,7.030350031952052E-10,1683.0,1.0,1.0,0.3462308720327334,1.0,82.0,1.0,0.8,1683.0,2856.0
1684.0,0.95222,7.035470257202773E-10,1684.0,1.0,1.0,0.3461535062202756,1.0,82.0,1.0,0.8,1684.0,2856.0
1685.0,0.952857,7.040176726877679E-10,1685.0,1.0,1.0,0.34641338731815446,1.0,82.0,1.0,0.8,1685.0,2856.0
1686.0,0.953481,7.044787146151055E-10,1686.0,1.0,1.0,0.3463375448857935,1.0,82.0,1.0,0.8,1686.0,2856.0
1687.0,0.954103,7.049382788439581E-10,1687.0,1.0,1.0,0.34626179236740096,1.0,82.0,1.0,0.8,1687.0,2856.0
1688.0,0.954807,7.05458428710698E-10,1688.0,1.0,1.0,0.3461857023139714,1.0,82.0,1.0,0.8,1688.0,2856.0
1689.0,0.955426,7.05915776391823E-10,1689.0,1.0,1.0,0.3464438387944378,1.0,82.0,1.0,0.8,1689.0,2856.0
1690.0,0.956013,7.063494808971871E-10,1690.0,1.0,1.0,0.34636925352701037,1.0,82.0,1.0,0.8,1690.0,2856.0
1691.0,0.956625,7.068016566336144E-10,1691.0,1.0,1.0,0.34662545459716465,1.0,82.0,1.0,0.8,1691.0,2856.0
1692.0,0.957213,7.072360999882211E-10,1692.0,1.0,1.0,0.3465523608412988,1.0,82.0,1.0,0.8,1692.0,2856.0
1693.0,0.957814,7.076801483829805E-10,1693.0,1.0,1.0,0.3464793534336384,1.0,82.0,1.0,0.8,1693.0,2856.0
1694.0,0.958414,7.081234579284975E-10,1694.0,1.0,1.0,0.3464060021165124,1.0,82.0,1.0,0.8,1694.0,2856.0
1695.0,0.959056,7.085977991422007E-10,1695.0,1.0,1.0,0.34633273734961306,1.0,82.0,1.0,0.8,1695.0,2856.0
1696.0,0.959647,7.090344590445349E-10,1696.0,1.0,1.0,0.3465875539128883,1.0,82.0,1.0,0.8,1696.0,2856.0
1697.0,0.960236,7.094696412483841E-10,1697.0,1.0,1.0,0.34651576142403323,1.0,82.0,1.0,0.8,1697.0,2856.0
1698.0,0.960829,7.099077788492033E-10,1698.0,1.0,1.0,0.34644362374005316,1.0,82.0,1.0,0.8,1698.0,2856.0
1699.0,0.961477,7.103865531583616E-10,1699.0,1.0,1.0,0.3463696599949321,1.0,82.0,1.0,0.8,1699.0,2856.0
1700.0,0.961844,7.106577108303694E-10,1700.0,1.0,1.0,0.34629536297429925,1.0,82.0,1.0,0.8,1700.0,2856.0
1701.0,0.962196,7.109177857637394E-10,1701.0,1.0,1.0,0.34622115331053954,1.0,82.0,1.0,0.8,1701.0,2856.0
1702.0,0.962515,7.111534786721059E-10,1702.0,1.0,1.0,0.3461466137602453,1.0,82.0,1.0,0.8,1702.0,2856.0
1703.0,0.962859,7.114076428115357E-10,1703.0,1.0,1.0,0.3464017508991355,1.0,82.0,1.0,0.8,1703.0,2856.0
1704.0,0.963154,7.116256033380816E-10,1704.0,1.0,1.0,0.34632866592311984,1.0,82.0,1.0,0.8,1704.0,2856.0
1705.0,0.963434,7.118324811259895E-10,1705.0,1.0,1.0,0.34625566667728136,1.0,82.0,1.0,0.8,1705.0,2856.0
1706.0,0.963747,7.120637409389008E-10,1706.0,1.0,1.0,0.34618233618459465,1.0,82.0,1.0,0.8,1706.0,2856.0
1707.0,0.964022,7.12266924480596E-10,1707.0,1.0,1.0,0.3464358006354802,1.0,82.0,1.0,0.8,1707.0,2856.0
1708.0,0.964323,7.12489318102597E-10,1708.0,1.0,1.0,0.34636390741059053,1.0,82.0,1.0,0.8,1708.0,2856.0
1709.0,0.964588,7.126851131518671E-10,1709.0,1.0,1.0,0.34661738243004303,1.0,82.0,1.0,0.8,1709.0,2856.0
1710.0,0.964915,7.129267168541738E-10,1710.0,1.0,1.0,0.34654505059020424,1.0,82.0,1.0,0.8,1710.0,2856.0
1711.0,0.965193,7.131321169435967E-10,1711.0,1.0,1.0,0.3467966724564252,1.0,82.0,1.0,0.8,1711.0,2856.0
1712.0,0.965474,7.133397335807472E-10,1712.0,1.0,1.0,0.3467257613308063,1.0,82.0,1.0,0.8,1712.0,2856.0
1713.0,0.965749,7.135429171224424E-10,1713.0,1.0,1.0,0.34697554382541945,1.0,82.0,1.0,0.8,1713.0,2856.0
1714.0,0.966019,7.137424064179251E-10,1714.0,1.0,1.0,0.3469060412334944,1.0,82.0,1.0,0.8,1714.0,2856.0
1715.0,0.966304,7.139529784520457E-10,1715.0,1.0,1.0,0.3468366196941547,1.0,82.0,1.0,0.8,1715.0,2856.0
1716.0,0.966622,7.141879325111697E-10,1716.0,1.0,1.0,0.3467668602057195,1.0,82.0,1.0,0.8,1716.0,2856.0
1717.0,0.966897,7.143911160528649E-10,1717.0,1.0,1.0,0.34701502782497107,1.0,82.0,1.0,0.8,1717.0,2856.0
1718.0,0.967177,7.145979938407728E-10,1718.0,1.0,1.0,0.346946660374798,1.0,82.0,1.0,0.8,1718.0,2856.0
1719.0,0.967451,7.148004385332256E-10,1719.0,1.0,1.0,0.3468783724679061,1.0,82.0,1.0,0.8,1719.0,2856.0
1720.0,0.967745,7.150176602105289E-10,1720.0,1.0,1.0,0.3468097455800711,1.0,82.0,1.0,0.8,1720.0,2856.0
1721.0,0.968028,7.152267545461644E-10,1721.0,1.0,1.0,0.3467411984445753,1.0,82.0,1.0,0.8,1721.0,2856.0
1722.0,0.968305,7.154314157863447E-10,1722.0,1.0,1.0,0.346988082185316,1.0,82.0,1.0,0.8,1722.0,2856.0
1723.0,0.968619,7.156634144484986E-10,1723.0,1.0,1.0,0.34692090976385037,1.0,82.0,1.0,0.8,1723.0,2856.0
1724.0,0.968895,7.158673368394364E-10,1724.0,1.0,1.0,0.3468533974003073,1.0,82.0,1.0,0.8,1724.0,2856.0
1725.0,0.969178,7.160764311750719E-10,1725.0,1.0,1.0,0.3467859633119683,1.0,82.0,1.0,0.8,1725.0,2856.0
1726.0,0.969451,7.162781370182821E-10,1726.0,1.0,1.0,0.3470312705959149,1.0,82.0,1.0,0.8,1726.0,2856.0
1727.0,0.969734,7.164872313539176E-10,1727.0,1.0,1.0,0.34696519531164305,1.0,82.0,1.0,0.8,1727.0,2856.0
1728.0,0.970005,7.166874594986427E-10,1728.0,1.0,1.0,0.34720873504675503,1.0,82.0,1.0,0.8,1728.0,2856.0
1729.0,0.970278,7.16889165341853E-10,1729.0,1.0,1.0,0.3471440071014689,1.0,82.0,1.0,0.8,1729.0,2856.0
1730.0,0.970607,7.171322467426447E-10,1730.0,1.0,1.0,0.34738579212555215,1.0,82.0,1.0,0.8,1730.0,2856.0
1731.0,0.970902,7.173502072691906E-10,1731.0,1.0,1.0,0.34732061714525697,1.0,82.0,1.0,0.8,1731.0,2856.0
1732.0,0.97119,7.175629958510387E-10,1732.0,1.0,1.0,0.34725510071148147,1.0,82.0,1.0,0.8,1732.0,2856.0
1733.0,0.971473,7.177720901866742E-10,1733.0,1.0,1.0,0.34718788439876236,1.0,82.0,1.0,0.8,1733.0,2856.0
1734.0,0.971768,7.179900507132201E-10,1734.0,1.0,1.0,0.34743168530182345,1.0,82.0,1.0,0.8,1734.0,2856.0
1735.0,0.972058,7.182043169935533E-10,1735.0,1.0,1.0,0.3473658046960909,1.0,82.0,1.0,0.8,1735.0,2856.0
1736.0,0.972328,7.18403806289036E-10,1736.0,1.0,1.0,0.34729958931443455,1.0,82.0,1.0,0.8,1736.0,2856.0
1737.0,0.972654,7.186446711421002E-10,1737.0,1.0,1.0,0.3472334501738625,1.0,82.0,1.0,0.8,1737.0,2856.0
1738.0,0.972929,7.188478546837954E-10,1738.0,1.0,1.0,0.34716697944135344,1.0,82.0,1.0,0.8,1738.0,2856.0
1739.0,0.973216,7.19059904416401E-10,1739.0,1.0,1.0,0.34710058515592035,1.0,82.0,1.0,0.8,1739.0,2856.0
1740.0,0.973488,7.192608714103687E-10,1740.0,1.0,1.0,0.34703386242853973,1.0,82.0,1.0,0.8,1740.0,2856.0
1741.0,0.973762,7.194633161028215E-10,1741.0,1.0,1.0,0.34696721634989824,1.0,82.0,1.0,0.8,1741.0,2856.0
1742.0,0.974039,7.196679773430018E-10,1742.0,1.0,1.0,0.3469002449457382,1.0,82.0,1.0,0.8,1742.0,2856.0
1743.0,0.974326,7.198800270756074E-10,1743.0,1.0,1.0,0.3468316118317548,1.0,82.0,1.0,0.8,1743.0,2856.0
1744.0,0.974644,7.201149811347314E-10,1744.0,1.0,1.0,0.34676266371873143,1.0,82.0,1.0,0.8,1744.0,2856.0
1745.0,0.97493,7.203262920180945E-10,1745.0,1.0,1.0,0.3466937946293333,1.0,82.0,1.0,0.8,1745.0,2856.0
1746.0,0.975193,7.205206093688794E-10,1746.0,1.0,1.0,0.34662461354103347,1.0,82.0,1.0,0.8,1746.0,2856.0
1747.0,0.975472,7.207267483075448E-10,1747.0,1.0,1.0,0.3468710267180191,1.0,82.0,1.0,0.8,1747.0,2856.0
1748.0,0.975749,7.209314095477251E-10,1748.0,1.0,1.0,0.34680143529840085,1.0,82.0,1.0,0.8,1748.0,2856.0
1749.0,0.976048,7.211523254712411E-10,1749.0,1.0,1.0,0.34673192345730697,1.0,82.0,1.0,0.8,1749.0,2856.0
1750.0,0.97635,7.213754579424847E-10,1750.0,1.0,1.0,0.3466621057285906,1.0,82.0,1.0,0.8,1750.0,2856.0
1751.0,0.97667,7.216118897000938E-10,1751.0,1.0,1.0,0.3465906578590868,1.0,82.0,1.0,0.8,1751.0,2856.0
1752.0,0.977563,7.222716820736716E-10,1752.0,1.0,1.0,0.346518914060302,1.0,82.0,1.0,0.8,1752.0,2856.0
1753.0,0.977942,7.225517059365897E-10,1753.0,1.0,1.0,0.34644725211411137,1.0,82.0,1.0,0.8,1753.0,2856.0
1754.0,0.978293,7.228110420207171E-10,1754.0,1.0,1.0,0.34637529706458114,1.0,82.0,1.0,0.8,1754.0,2856.0
1755.0,0.978624,7.23055601119994E-10,1755.0,1.0,1.0,0.34630342401510733,1.0,82.0,1.0,0.8,1755.0,2856.0
1756.0,0.978944,7.232920328776031E-10,1756.0,1.0,1.0,0.34655064041957884,1.0,82.0,1.0,0.8,1756.0,2856.0
1757.0,0.979269,7.235321588814247E-10,1757.0,1.0,1.0,0.34647837743114024,1.0,82.0,1.0,0.8,1757.0,2856.0
1758.0,0.979566,7.237515971064556E-10,1758.0,1.0,1.0,0.3464058271090762,1.0,82.0,1.0,0.8,1758.0,2856.0
1759.0,0.979934,7.24023493627706E-10,1759.0,1.0,1.0,0.3463333592774296,1.0,82.0,1.0,0.8,1759.0,2856.0
1760.0,0.980237,7.242473649481921E-10,1760.0,1.0,1.0,0.3462606068491729,1.0,82.0,1.0,0.8,1760.0,2856.0
1761.0,0.980539,7.244704974194357E-10,1761.0,1.0,1.0,0.34618626194638424,1.0,82.0,1.0,0.8,1761.0,2856.0
1762.0,0.980848,7.246988018353769E-10,1762.0,1.0,1.0,0.34611164198066724,1.0,82.0,1.0,0.8,1762.0,2856.0
1763.0,0.981127,7.249049407740423E-10,1763.0,1.0,1.0,0.34603710666607407,1.0,82.0,1.0,0.8,1763.0,2856.0
1764.0,0.981445,7.251398948331662E-10,1764.0,1.0,1.0,0.3459622989221219,1.0,82.0,1.0,0.8,1764.0,2856.0
1765.0,0.981748,7.253637661536523E-10,1765.0,1.0,1.0,0.34588757594615144,1.0,82.0,1.0,0.8,1765.0,2856.0
1766.0,0.982034,7.255750770370155E-10,1766.0,1.0,1.0,0.3458125831468601,1.0,82.0,1.0,0.8,1766.0,2856.0
1767.0,0.982338,7.25799687206744E-10,1767.0,1.0,1.0,0.345737675229062,1.0,82.0,1.0,0.8,1767.0,2856.0
1768.0,0.982663,7.260398132105657E-10,1768.0,1.0,1.0,0.3459873552836054,1.0,82.0,1.0,0.8,1768.0,2856.0
1769.0,0.982943,7.262466909984736E-10,1769.0,1.0,1.0,0.3459137295543514,1.0,82.0,1.0,0.8,1769.0,2856.0
1770.0,0.983237,7.264639126757769E-10,1770.0,1.0,1.0,0.3458398326896709,1.0,82.0,1.0,0.8,1770.0,2856.0
1771.0,0.983516,7.266700516144423E-10,1771.0,1.0,1.0,0.34576601927712436,1.0,82.0,1.0,0.8,1771.0,2856.0
1772.0,0.983803,7.268821013470478E-10,1772.0,1.0,1.0,0.3460141802404989,1.0,82.0,1.0,0.8,1772.0,2856.0
1773.0,0.984093,7.270963676273811E-10,1773.0,1.0,1.0,0.3459416349072261,1.0,82.0,1.0,0.8,1773.0,2856.0
1774.0,0.984396,7.273202389478672E-10,1774.0,1.0,1.0,0.34586881719069457,1.0,82.0,1.0,0.8,1774.0,2856.0
1775.0,0.984689,7.27536721775928E-10,1775.0,1.0,1.0,0.3461152217974715,1.0,82.0,1.0,0.8,1775.0,2856.0
1776.0,0.984971,7.27745077262321E-10,1776.0,1.0,1.0,0.3460436592699451,1.0,82.0,1.0,0.8,1776.0,2856.0
1777.0,0.985247,7.279489996532588E-10,1777.0,1.0,1.0,0.3462900396932427,1.0,82.0,1.0,0.8,1777.0,2856.0
1778.0,0.985534,7.281610493858643E-10,1778.0,1.0,1.0,0.3465348761137765,1.0,82.0,1.0,0.8,1778.0,2856.0
1779.0,0.985808,7.283634940783171E-10,1779.0,1.0,1.0,0.3467794372825727,1.0,82.0,1.0,0.8,1779.0,2856.0
1780.0,0.986126,7.285984481374411E-10,1780.0,1.0,1.0,0.34670856702145486,1.0,82.0,1.0,0.8,1780.0,2856.0
1781.0,0.986478,7.288585230708111E-10,1781.0,1.0,1.0,0.3466377763451333,1.0,82.0,1.0,0.8,1781.0,2856.0
1782.0,0.986769,7.290735282003868E-10,1782.0,1.0,1.0,0.3465667113752427,1.0,82.0,1.0,0.8,1782.0,2856.0
1783.0,0.987049,7.292804059882948E-10,1783.0,1.0,1.0,0.3464941236835813,1.0,82.0,1.0,0.8,1783.0,2856.0
1784.0,0.987362,7.295116658012061E-10,1784.0,1.0,1.0,0.34642127059660854,1.0,82.0,1.0,0.8,1784.0,2856.0
1785.0,0.987631,7.297104162474462E-10,1785.0,1.0,1.0,0.346667715143235,1.0,82.0,1.0,0.8,1785.0,2856.0
1786.0,0.987904,7.299121220906564E-10,1786.0,1.0,1.0,0.3465945020277624,1.0,82.0,1.0,0.8,1786.0,2856.0
1787.0,0.988177,7.301138279338667E-10,1787.0,1.0,1.0,0.3465213708519825,1.0,82.0,1.0,0.8,1787.0,2856.0
1788.0,0.988492,7.303465654452631E-10,1788.0,1.0,1.0,0.34676643862531753,1.0,82.0,1.0,0.8,1788.0,2856.0
1789.0,0.98876,7.305445770422607E-10,1789.0,1.0,1.0,0.34669453469741895,1.0,82.0,1.0,0.8,1789.0,2856.0
1790.0,0.989045,7.307551490763813E-10,1790.0,1.0,1.0,0.3466223668703778,1.0,82.0,1.0,0.8,1790.0,2856.0
1791.0,0.989321,7.309590714673191E-10,1791.0,1.0,1.0,0.3465502796327582,1.0,82.0,1.0,0.8,1791.0,2856.0
1792.0,0.989607,7.311703823506822E-10,1792.0,1.0,1.0,0.3467938891818188,1.0,82.0,1.0,0.8,1792.0,2856.0
1793.0,0.989885,7.313757824401051E-10,1793.0,1.0,1.0,0.34672301601989874,1.0,82.0,1.0,0.8,1793.0,2856.0
1794.0,0.990172,7.315878321727107E-10,1794.0,1.0,1.0,0.3466518778412898,1.0,82.0,1.0,0.8,1794.0,2856.0
1795.0,0.990404,7.317592451969773E-10,1795.0,1.0,1.0,0.3465808189252754,1.0,82.0,1.0,0.8,1795.0,2856.0
1796.0,0.990627,7.319240085780611E-10,1796.0,1.0,1.0,0.34650949741972564,1.0,82.0,1.0,0.8,1796.0,2856.0
1797.0,0.990836,7.320784280697495E-10,1797.0,1.0,1.0,0.34643825529259054,1.0,82.0,1.0,0.8,1797.0,2856.0
1798.0,0.991047,7.32234325259923E-10,1798.0,1.0,1.0,0.34636675297873043,1.0,82.0,1.0,0.8,1798.0,2856.0
1799.0,0.9913,7.324212541182827E-10,1799.0,1.0,1.0,0.34660897429726806,1.0,82.0,1.0,0.8,1799.0,2856.0
1800.0,0.991518,7.325823232531539E-10,1800.0,1.0,1.0,0.34653866692838425,1.0,82.0,1.0,0.8,1800.0,2856.0
1801.0,0.991741,7.327470866342377E-10,1801.0,1.0,1.0,0.34646689098616196,1.0,82.0,1.0,0.8,1801.0,2856.0
1802.0,0.991957,7.329066780706238E-10,1802.0,1.0,1.0,0.34639485978509676,1.0,82.0,1.0,0.8,1802.0,2856.0
1803.0,0.992175,7.330677472054949E-10,1803.0,1.0,1.0,0.34632290848553027,1.0,82.0,1.0,0.8,1803.0,2856.0
1804.0,0.992398,7.332325105865788E-10,1804.0,1.0,1.0,0.3462507042579853,1.0,82.0,1.0,0.8,1804.0,2856.0
1805.0,0.992609,7.333884077767523E-10,1805.0,1.0,1.0,0.3461785800351246,1.0,82.0,1.0,0.8,1805.0,2856.0
1806.0,0.992826,7.335487380623809E-10,1806.0,1.0,1.0,0.3461062051919488,1.0,82.0,1.0,0.8,1806.0,2856.0
1807.0,0.993036,7.337038964033118E-10,1807.0,1.0,1.0,0.3460323817149861,1.0,82.0,1.0,0.8,1807.0,2856.0
1808.0,0.993249,7.338612712919704E-10,1808.0,1.0,1.0,0.3459583158026002,1.0,82.0,1.0,0.8,1808.0,2856.0
1809.0,0.993468,7.340230792760841E-10,1809.0,1.0,1.0,0.3458843317762424,1.0,82.0,1.0,0.8,1809.0,2856.0
1810.0,0.993694,7.341900592048955E-10,1810.0,1.0,1.0,0.3461288495699912,1.0,82.0,1.0,0.8,1810.0,2856.0
1811.0,0.993913,7.343518671890092E-10,1811.0,1.0,1.0,0.34605604828049125,1.0,82.0,1.0,0.8,1811.0,2856.0
1812.0,0.99414,7.345195859670631E-10,1812.0,1.0,1.0,0.34598300334774096,1.0,82.0,1.0,0.8,1812.0,2856.0
1813.0,0.99435,7.346747443079941E-10,1813.0,1.0,1.0,0.3462258706210533,1.0,82.0,1.0,0.8,1813.0,2856.0
1814.0,0.994564,7.348328580458952E-10,1814.0,1.0,1.0,0.3464672858001291,1.0,82.0,1.0,0.8,1814.0,2856.0
1815.0,0.994775,7.349887552360687E-10,1815.0,1.0,1.0,0.34639531869750395,1.0,82.0,1.0,0.8,1815.0,2856.0
1816.0,0.994993,7.351498243709398E-10,1816.0,1.0,1.0,0.346323106988742,1.0,82.0,1.0,0.8,1816.0,2856.0
1817.0,0.995201,7.353035050133857E-10,1817.0,1.0,1.0,0.34624947515217447,1.0,82.0,1.0,0.8,1817.0,2856.0
1818.0,0.995411,7.354586633543166E-10,1818.0,1.0,1.0,0.34617560664094615,1.0,82.0,1.0,0.8,1818.0,2856.0
1819.0,0.995625,7.356167770922177E-10,1819.0,1.0,1.0,0.34610181934853174,1.0,82.0,1.0,0.8,1819.0,2856.0
1820.0,0.995834,7.357711965839061E-10,1820.0,1.0,1.0,0.3460277975323079,1.0,82.0,1.0,0.8,1820.0,2856.0
1821.0,0.996061,7.3593891536196E-10,1821.0,1.0,1.0,0.34595385701407005,1.0,82.0,1.0,0.8,1821.0,2856.0
1822.0,0.996269,7.360925960044059E-10,1822.0,1.0,1.0,0.3458796841017741,1.0,82.0,1.0,0.8,1822.0,2856.0
1823.0,0.996481,7.362492320438218E-10,1823.0,1.0,1.0,0.34580559256403903,1.0,82.0,1.0,0.8,1823.0,2856.0
1824.0,0.996754,7.364509378870321E-10,1824.0,1.0,1.0,0.34573127074114274,1.0,82.0,1.0,0.8,1824.0,2856.0
1825.0,0.996971,7.366112681726607E-10,1825.0,1.0,1.0,0.3459745727365716,1.0,82.0,1.0,0.8,1825.0,2856.0
1826.0,0.997184,7.367686430613192E-10,1826.0,1.0,1.0,0.34590140242915723,1.0,82.0,1.0,0.8,1826.0,2856.0
1827.0,0.997397,7.369260179499777E-10,1827.0,1.0,1.0,0.3458283122206015,1.0,82.0,1.0,0.8,1827.0,2856.0
1828.0,0.997603,7.370782208939386E-10,1828.0,1.0,1.0,0.345754990521711,1.0,82.0,1.0,0.8,1828.0,2856.0
1829.0,0.997829,7.3724520082275E-10,1829.0,1.0,1.0,0.3456817489996372,1.0,82.0,1.0,0.8,1829.0,2856.0
1830.0,0.998062,7.37417352696259E-10,1830.0,1.0,1.0,0.3456082780693227,1.0,82.0,1.0,0.8,1830.0,2856.0
1831.0,0.998284,7.375813772281003E-10,1831.0,1.0,1.0,0.34553342709808477,1.0,82.0,1.0,0.8,1831.0,2856.0
1832.0,0.998499,7.377402298152439E-10,1832.0,1.0,1.0,0.34545835426669935,1.0,82.0,1.0,0.8,1832.0,2856.0
1833.0,0.998731,7.379116428395105E-10,1833.0,1.0,1.0,0.34538336334784137,1.0,82.0,1.0,0.8,1833.0,2856.0
1834.0,0.998955,7.380771450698369E-10,1834.0,1.0,1.0,0.34562718550059024,1.0,82.0,1.0,0.8,1834.0,2856.0
1835.0,0.999165,7.382323034107678E-10,1835.0,1.0,1.0,0.34586929254774046,1.0,82.0,1.0,0.8,1835.0,2856.0
1836.0,0.999412,7.384147991736723E-10,1836.0,1.0,1.0,0.3457964887890064,1.0,82.0,1.0,0.8,1836.0,2856.0
1837.0,0.999643,7.385854733486964E-10,1837.0,1.0,1.0,0.3457223203528763,1.0,82.0,1.0,0.8,1837.0,2856.0
1838.0,0.999861,7.387465424835676E-10,1838.0,1.0,1.0,0.34564793101046165,1.0,82.0,1.0,0.8,1838.0,2856.0
1839.0,1.000085,7.389120447138939E-10,1839.0,1.0,1.0,0.34557362256999635,1.0,82.0,1.0,0.8,1839.0,2856.0
1840.0,1.000302,7.390723749995226E-10,1840.0,1.0,1.0,0.34549909520542993,1.0,82.0,1.0,0.8,1840.0,2856.0
1841.0,1.000515,7.392297498881811E-10,1841.0,1.0,1.0,0.34542464880486634,1.0,82.0,1.0,0.8,1841.0,2856.0
1842.0,1.000732,7.393900801738097E-10,1842.0,1.0,1.0,0.34534998544332307,1.0,82.0,1.0,0.8,1842.0,2856.0
