learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2006.0,0.434696,1.016603741380899E-10,2006.0,0.0,0.0,0.514456630109671,1.0,0.0,0.0,0.2,2006.0,904.0
2007.0,0.434813,1.016877363953321E-10,2007.0,0.0,0.0,0.5142002989536621,1.0,0.0,0.0,0.2,2007.0,904.0
2008.0,0.434924,1.0171369545989522E-10,2008.0,0.0,0.0,0.5139442231075697,1.0,0.0,0.0,0.2,2008.0,904.0
2009.0,0.435038,1.0174035612079788E-10,2009.0,0.0,0.0,0.5136884021901443,1.0,0.0,0.0,0.2,2009.0,904.0
2010.0,0.435163,1.017695893016122E-10,2010.0,0.0,0.0,0.5139303482587064,1.0,0.0,0.0,0.2,2010.0,904.0
2011.0,0.435277,1.0179624996251486E-10,2011.0,0.0,0.0,0.513674788662357,1.0,0.0,0.0,0.2,2011.0,904.0
2012.0,0.435389,1.0182244289252449E-10,2012.0,0.0,0.0,0.5134194831013916,1.0,0.0,0.0,0.2,2012.0,904.0
2013.0,0.435502,1.0184886968798063E-10,2013.0,0.0,0.0,0.5131644311972181,1.0,0.0,0.0,0.2,2013.0,904.0
2014.0,0.435618,1.0187599807977631E-10,2014.0,0.0,0.0,0.5129096325719961,1.0,0.0,0.0,0.2,2014.0,904.0
2015.0,0.435717,1.0189915075898126E-10,2015.0,0.0,0.0,0.5126550868486353,1.0,0.0,0.0,0.2,2015.0,904.0
2016.0,0.435831,1.0192581141988392E-10,2016.0,0.0,0.0,0.5124007936507936,1.0,0.0,0.0,0.2,2016.0,904.0
2017.0,0.435946,1.019527059462331E-10,2017.0,0.0,0.0,0.5121467526028756,1.0,0.0,0.0,0.2,2017.0,904.0
2018.0,0.436064,1.0198030206892181E-10,2018.0,0.0,0.0,0.5118929633300298,1.0,0.0,0.0,0.2,2018.0,904.0
2019.0,0.436181,1.0200766432616401E-10,2019.0,0.0,0.0,0.5116394254581476,1.0,0.0,0.0,0.2,2019.0,904.0
2020.0,0.436296,1.0203455885251319E-10,2020.0,0.0,0.0,0.5118811881188119,1.0,0.0,0.0,0.2,2020.0,904.0
2021.0,0.436414,1.020621549752019E-10,2021.0,0.0,0.0,0.5116279069767442,1.0,0.0,0.0,0.2,2021.0,904.0
2022.0,0.436511,1.0208483992351381E-10,2022.0,0.0,0.0,0.5113748763600395,1.0,0.0,0.0,0.2,2022.0,904.0
2023.0,0.436601,1.0210588781370012E-10,2023.0,0.0,0.0,0.5111220958971824,1.0,0.0,0.0,0.2,2023.0,904.0
2024.0,0.436691,1.0212693570388643E-10,2024.0,0.0,0.0,0.5108695652173914,1.0,0.0,0.0,0.2,2024.0,904.0
2025.0,0.436785,1.021489190558588E-10,2025.0,0.0,0.0,0.5106172839506172,1.0,0.0,0.0,0.2,2025.0,904.0
2026.0,0.436894,1.0217441038952888E-10,2026.0,0.0,0.0,0.510365251727542,1.0,0.0,0.0,0.2,2026.0,904.0
2027.0,0.437004,1.0220013558864548E-10,2027.0,0.0,0.0,0.5101134681795757,1.0,0.0,0.0,0.2,2027.0,904.0
2028.0,0.43712,1.0222726398044116E-10,2028.0,0.0,0.0,0.5098619329388561,1.0,0.0,0.0,0.2,2028.0,904.0
2029.0,0.437231,1.0225322304500428E-10,2029.0,0.0,0.0,0.5096106456382454,1.0,0.0,0.0,0.2,2029.0,904.0
2030.0,0.437342,1.0227918210956739E-10,2030.0,0.0,0.0,0.50935960591133,1.0,0.0,0.0,0.2,2030.0,904.0
2031.0,0.437455,1.0230560890502353E-10,2031.0,0.0,0.0,0.5091088133924175,1.0,0.0,0.0,0.2,2031.0,904.0
2032.0,0.437568,1.0233203570047968E-10,2032.0,0.0,0.0,0.5088582677165354,1.0,0.0,0.0,0.2,2032.0,904.0
2033.0,0.437677,1.0235752703414976E-10,2033.0,0.0,0.0,0.5090998524348254,1.0,0.0,0.0,0.2,2033.0,904.0
2034.0,0.43779,1.023839538296059E-10,2034.0,0.0,0.0,0.5093411996066863,1.0,0.0,0.0,0.2,2034.0,904.0
2035.0,0.437907,1.024113160868481E-10,2035.0,0.0,0.0,0.509090909090909,1.0,0.0,0.0,0.2,2035.0,904.0
2036.0,0.438022,1.0243821061319728E-10,2036.0,0.0,0.0,0.5088408644400786,1.0,0.0,0.0,0.2,2036.0,904.0
2037.0,0.438141,1.0246604060133252E-10,2037.0,0.0,0.0,0.5085910652920962,1.0,0.0,0.0,0.2,2037.0,904.0
2038.0,0.438236,1.0248825781875139E-10,2038.0,0.0,0.0,0.5083415112855741,1.0,0.0,0.0,0.2,2038.0,904.0
2039.0,0.438326,1.025093057089377E-10,2039.0,0.0,0.0,0.5080922020598333,1.0,0.0,0.0,0.2,2039.0,904.0
2040.0,0.438418,1.0253082133001704E-10,2040.0,0.0,0.0,0.5078431372549019,1.0,0.0,0.0,0.2,2040.0,904.0
2041.0,0.438512,1.0255280468198941E-10,2041.0,0.0,0.0,0.5080842724154826,1.0,0.0,0.0,0.2,2041.0,904.0
2042.0,0.438622,1.0257852988110601E-10,2042.0,0.0,0.0,0.5078354554358472,1.0,0.0,0.0,0.2,2042.0,904.0
2043.0,0.438735,1.0260495667656216E-10,2043.0,0.0,0.0,0.5080763582966226,1.0,0.0,0.0,0.2,2043.0,904.0
2044.0,0.438845,1.0263068187567875E-10,2044.0,0.0,0.0,0.5078277886497065,1.0,0.0,0.0,0.2,2044.0,904.0
2045.0,0.438956,1.0265664094024187E-10,2045.0,0.0,0.0,0.5080684596577018,1.0,0.0,0.0,0.2,2045.0,904.0
2046.0,0.439067,1.0268260000480498E-10,2046.0,0.0,0.0,0.5083088954056696,1.0,0.0,0.0,0.2,2046.0,904.0
2047.0,0.439185,1.027101961274937E-10,2047.0,0.0,0.0,0.5085490962383976,1.0,0.0,0.0,0.2,2047.0,904.0
2048.0,0.439295,1.0273592132661029E-10,2048.0,0.0,0.0,0.50830078125,1.0,0.0,0.0,0.2,2048.0,904.0
2049.0,0.43941,1.0276281585295947E-10,2049.0,0.0,0.0,0.5085407515861395,1.0,0.0,0.0,0.2,2049.0,904.0
2050.0,0.439524,1.0278947651386213E-10,2050.0,0.0,0.0,0.5082926829268293,1.0,0.0,0.0,0.2,2050.0,904.0
2051.0,0.43964,1.0281660490565781E-10,2051.0,0.0,0.0,0.5080448561677231,1.0,0.0,0.0,0.2,2051.0,904.0
2052.0,0.439749,1.028420962393279E-10,2052.0,0.0,0.0,0.5077972709551657,1.0,0.0,0.0,0.2,2052.0,904.0
2053.0,0.439866,1.0286945849657009E-10,2053.0,0.0,0.0,0.5075499269361909,1.0,0.0,0.0,0.2,2053.0,904.0
2054.0,0.439965,1.0289261117577503E-10,2054.0,0.0,0.0,0.50730282375852,1.0,0.0,0.0,0.2,2054.0,904.0
2055.0,0.440055,1.0291365906596134E-10,2055.0,0.0,0.0,0.5070559610705596,1.0,0.0,0.0,0.2,2055.0,904.0
2056.0,0.440145,1.0293470695614765E-10,2056.0,0.0,0.0,0.507295719844358,1.0,0.0,0.0,0.2,2056.0,904.0
2057.0,0.440235,1.0295575484633396E-10,2057.0,0.0,0.0,0.50753524550316,1.0,0.0,0.0,0.2,2057.0,904.0
2058.0,0.440333,1.0297867366009238E-10,2058.0,0.0,0.0,0.5077745383867833,1.0,0.0,0.0,0.2,2058.0,904.0
2059.0,0.440849,1.0309934823049389E-10,2059.0,0.0,0.0,0.5075279261777562,1.0,0.0,0.0,0.2,2059.0,904.0
2060.0,0.441321,1.0320973272124876E-10,2060.0,0.0,0.0,0.5072815533980582,1.0,0.0,0.0,0.2,2060.0,904.0
2061.0,0.441688,1.032955613401196E-10,2061.0,0.0,0.0,0.5070354196991752,1.0,0.0,0.0,0.2,2061.0,904.0
2062.0,0.441838,1.0333064115709679E-10,2062.0,0.0,0.0,0.507274490785645,1.0,0.0,0.0,0.2,2062.0,904.0
2063.0,0.441951,1.0335706795255294E-10,2063.0,0.0,0.0,0.5070285991274842,1.0,0.0,0.0,0.2,2063.0,904.0
2064.0,0.442056,1.0338162382443697E-10,2064.0,0.0,0.0,0.5067829457364341,1.0,0.0,0.0,0.2,2064.0,904.0
2065.0,0.442158,1.0340547809998145E-10,2065.0,0.0,0.0,0.5065375302663438,1.0,0.0,0.0,0.2,2065.0,904.0
2066.0,0.44225,1.0342699372106079E-10,2066.0,0.0,0.0,0.5062923523717329,1.0,0.0,0.0,0.2,2066.0,904.0
2067.0,0.442351,1.0345061413115876E-10,2067.0,0.0,0.0,0.5060474117077891,1.0,0.0,0.0,0.2,2067.0,904.0
2068.0,0.442447,1.0347306521402415E-10,2068.0,0.0,0.0,0.5062862669245648,1.0,0.0,0.0,0.2,2068.0,904.0
2069.0,0.44284,1.0356497433450437E-10,2069.0,0.0,0.0,0.5060415659739005,1.0,0.0,0.0,0.2,2069.0,904.0
2070.0,0.443201,1.0364939976069613E-10,2070.0,0.0,0.0,0.5057971014492754,1.0,0.0,0.0,0.2,2070.0,904.0
2071.0,0.443486,1.0371605141295278E-10,2071.0,0.0,0.0,0.5055528730082086,1.0,0.0,0.0,0.2,2071.0,904.0
2072.0,0.443758,1.0377966281440473E-10,2072.0,0.0,0.0,0.5053088803088803,1.0,0.0,0.0,0.2,2072.0,904.0
2073.0,0.444002,1.0383672598335428E-10,2073.0,0.0,0.0,0.5050651230101303,1.0,0.0,0.0,0.2,2073.0,904.0
2074.0,0.444236,1.0389145049783869E-10,2074.0,0.0,0.0,0.5048216007714561,1.0,0.0,0.0,0.2,2074.0,904.0
2075.0,0.444479,1.0394827980134172E-10,2075.0,0.0,0.0,0.5045783132530121,1.0,0.0,0.0,0.2,2075.0,904.0
2076.0,0.444724,1.0400557683573779E-10,2076.0,0.0,0.0,0.5043352601156069,1.0,0.0,0.0,0.2,2076.0,904.0
2077.0,0.445004,1.0407105916076186E-10,2077.0,0.0,0.0,0.5040924410207029,1.0,0.0,0.0,0.2,2077.0,904.0
2078.0,0.445269,1.0413303350408821E-10,2078.0,0.0,0.0,0.5038498556304138,1.0,0.0,0.0,0.2,2078.0,904.0
2079.0,0.44551,1.0418939507669823E-10,2079.0,0.0,0.0,0.5036075036075036,1.0,0.0,0.0,0.2,2079.0,904.0
2080.0,0.445735,1.04242014802164E-10,2080.0,0.0,0.0,0.5033653846153846,1.0,0.0,0.0,0.2,2080.0,904.0
2081.0,0.446077,1.0432199678487198E-10,2081.0,0.0,0.0,0.5036040365209035,1.0,0.0,0.0,0.2,2081.0,904.0
2082.0,0.44631,1.0437648743390987E-10,2082.0,0.0,0.0,0.5033621517771374,1.0,0.0,0.0,0.2,2082.0,904.0
2083.0,0.446568,1.0443682471911062E-10,2083.0,0.0,0.0,0.5031204992798848,1.0,0.0,0.0,0.2,2083.0,904.0
2084.0,0.446801,1.0449131536814851E-10,2084.0,0.0,0.0,0.5028790786948176,1.0,0.0,0.0,0.2,2084.0,904.0
2085.0,0.447144,1.04571531216303E-10,2085.0,0.0,0.0,0.5026378896882494,1.0,0.0,0.0,0.2,2085.0,904.0
2086.0,0.447413,1.0463444102141542E-10,2086.0,0.0,0.0,0.50287631831256,1.0,0.0,0.0,0.2,2086.0,904.0
2087.0,0.447728,1.0470810863706751E-10,2087.0,0.0,0.0,0.5026353617632966,1.0,0.0,0.0,0.2,2087.0,904.0
2088.0,0.447846,1.0473570475975622E-10,2088.0,0.0,0.0,0.5023946360153256,1.0,0.0,0.0,0.2,2088.0,904.0
2089.0,0.447959,1.0476213155521237E-10,2089.0,0.0,0.0,0.5026328386787937,1.0,0.0,0.0,0.2,2089.0,904.0
2090.0,0.448064,1.047866874270964E-10,2090.0,0.0,0.0,0.5023923444976076,1.0,0.0,0.0,0.2,2090.0,904.0
2091.0,0.448177,1.0481311422255254E-10,2091.0,0.0,0.0,0.5021520803443329,1.0,0.0,0.0,0.2,2091.0,904.0
2092.0,0.4483,1.0484187967247383E-10,2092.0,0.0,0.0,0.5019120458891013,1.0,0.0,0.0,0.2,2092.0,904.0
2093.0,0.448442,1.048750885658789E-10,2093.0,0.0,0.0,0.5016722408026756,1.0,0.0,0.0,0.2,2093.0,904.0
2094.0,0.448572,1.0490549107392578E-10,2094.0,0.0,0.0,0.501432664756447,1.0,0.0,0.0,0.2,2094.0,904.0
2095.0,0.448681,1.0493098240759586E-10,2095.0,0.0,0.0,0.5016706443914081,1.0,0.0,0.0,0.2,2095.0,904.0
2096.0,0.448782,1.0495460281769384E-10,2096.0,0.0,0.0,0.5014312977099237,1.0,0.0,0.0,0.2,2096.0,904.0
2097.0,0.448875,1.049763523042197E-10,2097.0,0.0,0.0,0.5011921793037672,1.0,0.0,0.0,0.2,2097.0,904.0
2098.0,0.448977,1.0500020657976417E-10,2098.0,0.0,0.0,0.5009532888465205,1.0,0.0,0.0,0.2,2098.0,904.0
2099.0,0.449088,1.0502616564432729E-10,2099.0,0.0,0.0,0.5007146260123868,1.0,0.0,0.0,0.2,2099.0,904.0
2100.0,0.449192,1.050504876507648E-10,2100.0,0.0,0.0,0.5004761904761905,1.0,0.0,0.0,0.2,2100.0,904.0
2101.0,0.449287,1.0507270486818367E-10,2101.0,0.0,0.0,0.5002379819133745,1.0,0.0,0.0,0.2,2101.0,904.0
2102.0,0.44938,1.0509445435470953E-10,2102.0,0.0,0.0,0.5,1.0,0.0,0.0,0.2,2102.0,904.0
2103.0,0.449488,1.0511971182293311E-10,2103.0,0.0,0.0,0.4997622444127437,1.0,0.0,0.0,0.2,2103.0,904.0
2104.0,0.449587,1.0514286450213805E-10,2104.0,0.0,0.0,0.4995247148288973,1.0,0.0,0.0,0.2,2104.0,904.0
2105.0,0.449686,1.0516601718134299E-10,2105.0,0.0,0.0,0.4992874109263658,1.0,0.0,0.0,0.2,2105.0,904.0
2106.0,0.449775,1.0518683120608278E-10,2106.0,0.0,0.0,0.49952516619183285,1.0,0.0,0.0,0.2,2106.0,904.0
2107.0,0.44987,1.0520904842350166E-10,2107.0,0.0,0.0,0.4997626957759848,1.0,0.0,0.0,0.2,2107.0,904.0
2108.0,0.449975,1.0523360429538569E-10,2108.0,0.0,0.0,0.4995256166982922,1.0,0.0,0.0,0.2,2108.0,904.0
2109.0,0.450081,1.0525839403271623E-10,2109.0,0.0,0.0,0.4997629208155524,1.0,0.0,0.0,0.2,2109.0,904.0
2110.0,0.45019,1.0528388536638631E-10,2110.0,0.0,0.0,0.4995260663507109,1.0,0.0,0.0,0.2,2110.0,904.0
2111.0,0.450287,1.0530657031469822E-10,2111.0,0.0,0.0,0.4992894362861203,1.0,0.0,0.0,0.2,2111.0,904.0
2112.0,0.450383,1.0532902139756361E-10,2112.0,0.0,0.0,0.4990530303030303,1.0,0.0,0.0,0.2,2112.0,904.0
2113.0,0.450478,1.0535123861498249E-10,2113.0,0.0,0.0,0.4988168480832939,1.0,0.0,0.0,0.2,2113.0,904.0
2114.0,0.45058,1.0537509289052697E-10,2114.0,0.0,0.0,0.4985808893093661,1.0,0.0,0.0,0.2,2114.0,904.0
2115.0,0.450686,1.0539988262785751E-10,2115.0,0.0,0.0,0.4983451536643026,1.0,0.0,0.0,0.2,2115.0,904.0
2116.0,0.450789,1.0542397076884851E-10,2116.0,0.0,0.0,0.498109640831758,1.0,0.0,0.0,0.2,2116.0,904.0
2117.0,0.450937,1.0545858285493266E-10,2117.0,0.0,0.0,0.49834671705243266,1.0,0.0,0.0,0.2,2117.0,904.0
2118.0,0.451063,1.054880499011935E-10,2118.0,0.0,0.0,0.4985835694050991,1.0,0.0,0.0,0.2,2118.0,904.0
2119.0,0.451161,1.0551096871495192E-10,2119.0,0.0,0.0,0.49834827748938176,1.0,0.0,0.0,0.2,2119.0,904.0
2120.0,0.451268,1.0553599231772898E-10,2120.0,0.0,0.0,0.49858490566037733,1.0,0.0,0.0,0.2,2120.0,904.0
2121.0,0.451379,1.055619513822921E-10,2121.0,0.0,0.0,0.4988213107024988,1.0,0.0,0.0,0.2,2121.0,904.0
2122.0,0.451479,1.0558533792694355E-10,2122.0,0.0,0.0,0.49858623939679547,1.0,0.0,0.0,0.2,2122.0,904.0
2123.0,0.451572,1.0560708741346941E-10,2123.0,0.0,0.0,0.4983513895430994,1.0,0.0,0.0,0.2,2123.0,904.0
2124.0,0.451669,1.0562977236178132E-10,2124.0,0.0,0.0,0.4981167608286252,1.0,0.0,0.0,0.2,2124.0,904.0
2125.0,0.451759,1.0565082025196763E-10,2125.0,0.0,0.0,0.4978823529411765,1.0,0.0,0.0,0.2,2125.0,904.0
2126.0,0.451857,1.0567373906572605E-10,2126.0,0.0,0.0,0.4981185324553151,1.0,0.0,0.0,0.2,2126.0,904.0
2127.0,0.451963,1.056985288030566E-10,2127.0,0.0,0.0,0.4978843441466855,1.0,0.0,0.0,0.2,2127.0,904.0
2128.0,0.452057,1.0572051215502897E-10,2128.0,0.0,0.0,0.4981203007518797,1.0,0.0,0.0,0.2,2128.0,904.0
2129.0,0.452148,1.057417939106618E-10,2129.0,0.0,0.0,0.49788633161108503,1.0,0.0,0.0,0.2,2129.0,904.0
2130.0,0.452239,1.0576307566629462E-10,2130.0,0.0,0.0,0.49765258215962443,1.0,0.0,0.0,0.2,2130.0,904.0
2131.0,0.452337,1.0578599448005305E-10,2131.0,0.0,0.0,0.4974190520882215,1.0,0.0,0.0,0.2,2131.0,904.0
2132.0,0.45243,1.058077439665789E-10,2132.0,0.0,0.0,0.4976547842401501,1.0,0.0,0.0,0.2,2132.0,904.0
2133.0,0.452524,1.0582972731855128E-10,2133.0,0.0,0.0,0.4974214721050164,1.0,0.0,0.0,0.2,2133.0,904.0
2134.0,0.452616,1.0585124293963062E-10,2134.0,0.0,0.0,0.49765698219306465,1.0,0.0,0.0,0.2,2134.0,904.0
2135.0,0.452705,1.0587205696437041E-10,2135.0,0.0,0.0,0.497423887587822,1.0,0.0,0.0,0.2,2135.0,904.0
2136.0,0.452796,1.0589333872000323E-10,2136.0,0.0,0.0,0.49719101123595505,1.0,0.0,0.0,0.2,2136.0,904.0
2137.0,0.452888,1.0591485434108257E-10,2137.0,0.0,0.0,0.4969583528310716,1.0,0.0,0.0,0.2,2137.0,904.0
2138.0,0.452981,1.0593660382760843E-10,2138.0,0.0,0.0,0.49672591206735267,1.0,0.0,0.0,0.2,2138.0,904.0
2139.0,0.453071,1.0595765171779474E-10,2139.0,0.0,0.0,0.4964936886395512,1.0,0.0,0.0,0.2,2139.0,904.0
2140.0,0.453159,1.0597823187708801E-10,2140.0,0.0,0.0,0.49626168224299066,1.0,0.0,0.0,0.2,2140.0,904.0
2141.0,0.453256,1.0600091682539992E-10,2141.0,0.0,0.0,0.4960298925735638,1.0,0.0,0.0,0.2,2141.0,904.0
2142.0,0.453346,1.0602196471558623E-10,2142.0,0.0,0.0,0.4957983193277311,1.0,0.0,0.0,0.2,2142.0,904.0
2143.0,0.453436,1.0604301260577254E-10,2143.0,0.0,0.0,0.49556696220251983,1.0,0.0,0.0,0.2,2143.0,904.0
2144.0,0.453525,1.0606382663051233E-10,2144.0,0.0,0.0,0.49533582089552236,1.0,0.0,0.0,0.2,2144.0,904.0
2145.0,0.453629,1.0608814863694984E-10,2145.0,0.0,0.0,0.4951048951048951,1.0,0.0,0.0,0.2,2145.0,904.0
2146.0,0.453728,1.0611130131615478E-10,2146.0,0.0,0.0,0.49487418452935694,1.0,0.0,0.0,0.2,2146.0,904.0
2147.0,0.453819,1.061325830717876E-10,2147.0,0.0,0.0,0.49464368886818816,1.0,0.0,0.0,0.2,2147.0,904.0
2148.0,0.453906,1.0615292936563438E-10,2148.0,0.0,0.0,0.49441340782122906,1.0,0.0,0.0,0.2,2148.0,904.0
2149.0,0.453999,1.0617467885216023E-10,2149.0,0.0,0.0,0.49464867380176825,1.0,0.0,0.0,0.2,2149.0,904.0
2150.0,0.45409,1.0619596060779306E-10,2150.0,0.0,0.0,0.4944186046511628,1.0,0.0,0.0,0.2,2150.0,904.0
2151.0,0.454182,1.062174762288724E-10,2151.0,0.0,0.0,0.4941887494188749,1.0,0.0,0.0,0.2,2151.0,904.0
2152.0,0.454272,1.062385241190587E-10,2152.0,0.0,0.0,0.49395910780669144,1.0,0.0,0.0,0.2,2152.0,904.0
2153.0,0.454368,1.062609752019241E-10,2153.0,0.0,0.0,0.4941941477008825,1.0,0.0,0.0,0.2,2153.0,904.0
2154.0,0.454458,1.062820230921104E-10,2154.0,0.0,0.0,0.49396471680594245,1.0,0.0,0.0,0.2,2154.0,904.0
2155.0,0.454547,1.063028371168502E-10,2155.0,0.0,0.0,0.4937354988399072,1.0,0.0,0.0,0.2,2155.0,904.0
2156.0,0.454637,1.063238850070365E-10,2156.0,0.0,0.0,0.4935064935064935,1.0,0.0,0.0,0.2,2156.0,904.0
2157.0,0.454731,1.0634586835900888E-10,2157.0,0.0,0.0,0.49327770050996755,1.0,0.0,0.0,0.2,2157.0,904.0
2158.0,0.45483,1.0636902103821382E-10,2158.0,0.0,0.0,0.49304911955514363,1.0,0.0,0.0,0.2,2158.0,904.0
2159.0,0.45492,1.0639006892840013E-10,2159.0,0.0,0.0,0.49282075034738304,1.0,0.0,0.0,0.2,2159.0,904.0
2160.0,0.45501,1.0641111681858643E-10,2160.0,0.0,0.0,0.4925925925925926,1.0,0.0,0.0,0.2,2160.0,904.0
2161.0,0.455104,1.0643310017055881E-10,2161.0,0.0,0.0,0.4923646459972235,1.0,0.0,0.0,0.2,2161.0,904.0
2162.0,0.455191,1.0645344646440558E-10,2162.0,0.0,0.0,0.4921369102682701,1.0,0.0,0.0,0.2,2162.0,904.0
2163.0,0.455279,1.0647402662369885E-10,2163.0,0.0,0.0,0.492371705963939,1.0,0.0,0.0,0.2,2163.0,904.0
2164.0,0.45537,1.0649530837933168E-10,2164.0,0.0,0.0,0.4921441774491682,1.0,0.0,0.0,0.2,2164.0,904.0
2165.0,0.455464,1.0651729173130405E-10,2165.0,0.0,0.0,0.49191685912240185,1.0,0.0,0.0,0.2,2165.0,904.0
2166.0,0.455553,1.0653810575604384E-10,2166.0,0.0,0.0,0.4916897506925208,1.0,0.0,0.0,0.2,2166.0,904.0
2167.0,0.455645,1.0655962137712318E-10,2167.0,0.0,0.0,0.49146285186894323,1.0,0.0,0.0,0.2,2167.0,904.0
2168.0,0.455742,1.0658230632543509E-10,2168.0,0.0,0.0,0.4912361623616236,1.0,0.0,0.0,0.2,2168.0,904.0
2169.0,0.455845,1.0660639446642609E-10,2169.0,0.0,0.0,0.49100968188105115,1.0,0.0,0.0,0.2,2169.0,904.0
2170.0,0.455945,1.0662978101107755E-10,2170.0,0.0,0.0,0.49078341013824883,1.0,0.0,0.0,0.2,2170.0,904.0
2171.0,0.45604,1.0665199822849642E-10,2171.0,0.0,0.0,0.490557346844772,1.0,0.0,0.0,0.2,2171.0,904.0
2172.0,0.456133,1.0667374771502228E-10,2172.0,0.0,0.0,0.49079189686924496,1.0,0.0,0.0,0.2,2172.0,904.0
2173.0,0.456227,1.0669573106699465E-10,2173.0,0.0,0.0,0.49102623101702714,1.0,0.0,0.0,0.2,2173.0,904.0
2174.0,0.456327,1.0671911761164611E-10,2174.0,0.0,0.0,0.4908003679852806,1.0,0.0,0.0,0.2,2174.0,904.0
2175.0,0.456426,1.0674227029085105E-10,2175.0,0.0,0.0,0.49057471264367813,1.0,0.0,0.0,0.2,2175.0,904.0
2176.0,0.456521,1.0676448750826993E-10,2176.0,0.0,0.0,0.49034926470588236,1.0,0.0,0.0,0.2,2176.0,904.0
2177.0,0.456614,1.0678623699479579E-10,2177.0,0.0,0.0,0.4901240238860818,1.0,0.0,0.0,0.2,2177.0,904.0
2178.0,0.456706,1.0680775261587513E-10,2178.0,0.0,0.0,0.4898989898989899,1.0,0.0,0.0,0.2,2178.0,904.0
2179.0,0.456799,1.0682950210240098E-10,2179.0,0.0,0.0,0.48967416245984396,1.0,0.0,0.0,0.2,2179.0,904.0
2180.0,0.456894,1.0685171931981986E-10,2180.0,0.0,0.0,0.48944954128440366,1.0,0.0,0.0,0.2,2180.0,904.0
2181.0,0.456997,1.0687580746081085E-10,2181.0,0.0,0.0,0.48922512608895,1.0,0.0,0.0,0.2,2181.0,904.0
2182.0,0.457094,1.0689849240912276E-10,2182.0,0.0,0.0,0.48900091659028416,1.0,0.0,0.0,0.2,2182.0,904.0
2183.0,0.457188,1.0692047576109514E-10,2183.0,0.0,0.0,0.4887769125057261,1.0,0.0,0.0,0.2,2183.0,904.0
2184.0,0.457275,1.0694082205494191E-10,2184.0,0.0,0.0,0.48855311355311354,1.0,0.0,0.0,0.2,2184.0,904.0
2185.0,0.457366,1.0696210381057473E-10,2185.0,0.0,0.0,0.48832951945080094,1.0,0.0,0.0,0.2,2185.0,904.0
2186.0,0.457462,1.0698455489344013E-10,2186.0,0.0,0.0,0.48810612991765784,1.0,0.0,0.0,0.2,2186.0,904.0
2187.0,0.457559,1.0700723984175204E-10,2187.0,0.0,0.0,0.48788294467306814,1.0,0.0,0.0,0.2,2187.0,904.0
2188.0,0.457655,1.0702969092461743E-10,2188.0,0.0,0.0,0.48811700182815354,1.0,0.0,0.0,0.2,2188.0,904.0
2189.0,0.45775,1.070519081420363E-10,2189.0,0.0,0.0,0.48789401553220646,1.0,0.0,0.0,0.2,2189.0,904.0
2190.0,0.457847,1.0707459309034821E-10,2190.0,0.0,0.0,0.4876712328767123,1.0,0.0,0.0,0.2,2190.0,904.0
2191.0,0.45795,1.0709868123133921E-10,2191.0,0.0,0.0,0.4874486535828389,1.0,0.0,0.0,0.2,2191.0,904.0
2192.0,0.458044,1.0712066458331158E-10,2192.0,0.0,0.0,0.4876824817518248,1.0,0.0,0.0,0.2,2192.0,904.0
2193.0,0.458144,1.0714405112796304E-10,2193.0,0.0,0.0,0.48746010031919745,1.0,0.0,0.0,0.2,2193.0,904.0
2194.0,0.458241,1.0716673607627495E-10,2194.0,0.0,0.0,0.48723792160437557,1.0,0.0,0.0,0.2,2194.0,904.0
2195.0,0.458333,1.0718825169735429E-10,2195.0,0.0,0.0,0.48701594533029613,1.0,0.0,0.0,0.2,2195.0,904.0
2196.0,0.458427,1.0721023504932666E-10,2196.0,0.0,0.0,0.48679417122040075,1.0,0.0,0.0,0.2,2196.0,904.0
2197.0,0.45852,1.0723198453585252E-10,2197.0,0.0,0.0,0.4865725989986345,1.0,0.0,0.0,0.2,2197.0,904.0
2198.0,0.458634,1.0725864519675518E-10,2198.0,0.0,0.0,0.48635122838944495,1.0,0.0,0.0,0.2,2198.0,904.0
2199.0,0.45873,1.0728109627962058E-10,2199.0,0.0,0.0,0.4861300591177808,1.0,0.0,0.0,0.2,2199.0,904.0
2200.0,0.458823,1.0730284576614643E-10,2200.0,0.0,0.0,0.4859090909090909,1.0,0.0,0.0,0.2,2200.0,904.0
2201.0,0.458919,1.0732529684901183E-10,2201.0,0.0,0.0,0.48568832348932306,1.0,0.0,0.0,0.2,2201.0,904.0
2202.0,0.459012,1.0734704633553768E-10,2202.0,0.0,0.0,0.4854677565849228,1.0,0.0,0.0,0.2,2202.0,904.0
2203.0,0.459108,1.0736949741840308E-10,2203.0,0.0,0.0,0.4852473899228325,1.0,0.0,0.0,0.2,2203.0,904.0
2204.0,0.459204,1.0739194850126847E-10,2204.0,0.0,0.0,0.48548094373865697,1.0,0.0,0.0,0.2,2204.0,904.0
2205.0,0.459298,1.0741393185324084E-10,2205.0,0.0,0.0,0.4857142857142857,1.0,0.0,0.0,0.2,2205.0,904.0
2206.0,0.459391,1.074356813397667E-10,2206.0,0.0,0.0,0.485494106980961,1.0,0.0,0.0,0.2,2206.0,904.0
2207.0,0.459482,1.0745696309539952E-10,2207.0,0.0,0.0,0.4852741277752605,1.0,0.0,0.0,0.2,2207.0,904.0
