learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3074.0,1.295171,9.569361122945947E-10,3074.0,1.0,1.0,0.38529473180995416,2.0,53.5,1.0,0.8,3074.0,2856.0
3075.0,1.295526,9.571984037756922E-10,3075.0,1.0,1.0,0.38524709812097896,2.0,53.5,1.0,0.8,3075.0,2856.0
3076.0,1.295878,9.574584787090622E-10,3076.0,1.0,1.0,0.38536931260851726,2.0,53.5,1.0,0.8,3076.0,2856.0
3077.0,1.296221,9.577119039992495E-10,3077.0,1.0,1.0,0.3853219367866195,2.0,53.5,1.0,0.8,3077.0,2856.0
3078.0,1.296582,9.579786285758021E-10,3078.0,1.0,1.0,0.3854437964859646,2.0,53.5,1.0,0.8,3078.0,2856.0
3079.0,1.296907,9.582187545796239E-10,3079.0,1.0,1.0,0.38556532655805037,2.0,53.5,1.0,0.8,3079.0,2856.0
3080.0,1.297255,9.584758741160236E-10,3080.0,1.0,1.0,0.3856864484291858,2.0,53.5,1.0,0.8,3080.0,2856.0
3081.0,1.297597,9.587285605569683E-10,3081.0,1.0,1.0,0.3856398601379069,2.0,53.5,1.0,0.8,3081.0,2856.0
3082.0,1.297936,9.589790304501853E-10,3082.0,1.0,1.0,0.38559297334090337,2.0,53.5,1.0,0.8,3082.0,2856.0
3083.0,1.298279,9.592324557403726E-10,3083.0,1.0,1.0,0.3857141268726582,2.0,53.5,1.0,0.8,3083.0,2856.0
3084.0,1.298628,9.59490314126015E-10,3084.0,1.0,1.0,0.38583520183532627,2.0,53.5,1.0,0.8,3084.0,2856.0
3085.0,1.298959,9.59734873225292E-10,3085.0,1.0,1.0,0.38595594950388945,2.0,53.5,1.0,0.8,3085.0,2856.0
3086.0,1.299308,9.599927316109343E-10,3086.0,1.0,1.0,0.3860762912691206,2.0,53.5,1.0,0.8,3086.0,2856.0
3087.0,1.299632,9.602321187655134E-10,3087.0,1.0,1.0,0.3861963072604703,2.0,53.5,1.0,0.8,3087.0,2856.0
3088.0,1.299962,9.604759390155478E-10,3088.0,1.0,1.0,0.38631624552125565,2.0,53.5,1.0,0.8,3088.0,2856.0
3089.0,1.300432,9.608231981595361E-10,3089.0,1.0,1.0,0.3862702376010546,2.0,53.5,1.0,0.8,3089.0,2856.0
3090.0,1.300814,9.611054385701819E-10,3090.0,1.0,1.0,0.3863898272393649,2.0,53.5,1.0,0.8,3090.0,2856.0
3091.0,1.302189,9.621213562786582E-10,3091.0,1.0,1.0,0.3865090930094527,2.0,53.5,1.0,0.8,3091.0,2856.0
3092.0,1.303354,9.629821156462036E-10,3092.0,1.0,1.0,0.3864636397911234,2.0,53.5,1.0,0.8,3092.0,2856.0
3093.0,1.304229,9.636286087334158E-10,3093.0,1.0,1.0,0.3865825587435731,2.0,53.5,1.0,0.8,3093.0,2856.0
3094.0,1.305251,9.643837126592797E-10,3094.0,1.0,1.0,0.3867010753407383,2.0,53.5,1.0,0.8,3094.0,2856.0
3095.0,1.305876,9.6484549343586E-10,3095.0,1.0,1.0,0.3866560943501457,2.0,53.5,1.0,0.8,3095.0,2856.0
3096.0,1.306494,9.653021022677423E-10,3096.0,1.0,1.0,0.386774265860544,2.0,53.5,1.0,0.8,3096.0,2856.0
3097.0,1.307201,9.658244686822098E-10,3097.0,1.0,1.0,0.38689211685444436,2.0,53.5,1.0,0.8,3097.0,2856.0
3098.0,1.307733,9.662175364792348E-10,3098.0,1.0,1.0,0.3870095673554094,2.0,53.5,1.0,0.8,3098.0,2856.0
3099.0,1.308504,9.66787189245224E-10,3099.0,1.0,1.0,0.38712669882770523,2.0,53.5,1.0,0.8,3099.0,2856.0
3100.0,1.308974,9.671344483892123E-10,3100.0,1.0,1.0,0.38724343085515944,2.0,53.5,1.0,0.8,3100.0,2856.0
3101.0,1.30943,9.674713636438053E-10,3101.0,1.0,1.0,0.3873598453354392,2.0,53.5,1.0,0.8,3101.0,2856.0
3102.0,1.309871,9.677971961597603E-10,3102.0,1.0,1.0,0.38747586141533613,2.0,53.5,1.0,0.8,3102.0,2856.0
3103.0,1.310275,9.680956912537418E-10,3103.0,1.0,1.0,0.38759156142324996,2.0,53.5,1.0,0.8,3103.0,2856.0
3104.0,1.310656,9.68377192815145E-10,3104.0,1.0,1.0,0.38770686407162,2.0,53.5,1.0,0.8,3104.0,2856.0
3105.0,1.310996,9.686284015576046E-10,3105.0,1.0,1.0,0.3876642065486518,2.0,53.5,1.0,0.8,3105.0,2856.0
3106.0,1.311347,9.68887737641732E-10,3106.0,1.0,1.0,0.3877794935863843,2.0,53.5,1.0,0.8,3106.0,2856.0
3107.0,1.311691,9.691419017811618E-10,3107.0,1.0,1.0,0.38789446639179576,2.0,53.5,1.0,0.8,3107.0,2856.0
3108.0,1.312045,9.694034544130169E-10,3108.0,1.0,1.0,0.38800904346181125,2.0,53.5,1.0,0.8,3108.0,2856.0
3109.0,1.312377,9.696487523615362E-10,3109.0,1.0,1.0,0.388123307758947,2.0,53.5,1.0,0.8,3109.0,2856.0
3110.0,1.312715,9.698984834055108E-10,3110.0,1.0,1.0,0.38823717735203345,2.0,53.5,1.0,0.8,3110.0,2856.0
3111.0,1.313055,9.701496921479704E-10,3111.0,1.0,1.0,0.38835073562548755,2.0,53.5,1.0,0.8,3111.0,2856.0
3112.0,1.313426,9.704238052169483E-10,3112.0,1.0,1.0,0.38846422091804617,2.0,53.5,1.0,0.8,3112.0,2856.0
3113.0,1.313757,9.706683643162252E-10,3113.0,1.0,1.0,0.3885773958123864,2.0,53.5,1.0,0.8,3113.0,2856.0
3114.0,1.314116,9.70933611194293E-10,3114.0,1.0,1.0,0.3886901778490638,2.0,53.5,1.0,0.8,3114.0,2856.0
3115.0,1.314473,9.711973803738755E-10,3115.0,1.0,1.0,0.3888026509299152,2.0,53.5,1.0,0.8,3115.0,2856.0
3116.0,1.314822,9.71455238759518E-10,3116.0,1.0,1.0,0.38891473217440653,2.0,53.5,1.0,0.8,3116.0,2856.0
3117.0,1.315153,9.716997978587948E-10,3117.0,1.0,1.0,0.3890265058993541,2.0,53.5,1.0,0.8,3117.0,2856.0
3118.0,1.31549,9.719487900535268E-10,3118.0,1.0,1.0,0.3891378888057238,2.0,53.5,1.0,0.8,3118.0,2856.0
3119.0,1.31581,9.721852218111359E-10,3119.0,1.0,1.0,0.38924896562275096,2.0,53.5,1.0,0.8,3119.0,2856.0
3120.0,1.31616,9.724438190460207E-10,3120.0,1.0,1.0,0.389359652635477,2.0,53.5,1.0,0.8,3120.0,2856.0
3121.0,1.316506,9.726994608839356E-10,3121.0,1.0,1.0,0.3894700349830097,2.0,53.5,1.0,0.8,3121.0,2856.0
3122.0,1.316847,9.729514084756378E-10,3122.0,1.0,1.0,0.38958002853702717,2.0,53.5,1.0,0.8,3122.0,2856.0
3123.0,1.317173,9.73192273328702E-10,3123.0,1.0,1.0,0.3896897188439775,2.0,53.5,1.0,0.8,3123.0,2856.0
3124.0,1.317537,9.734612144529824E-10,3124.0,1.0,1.0,0.38979933892665963,2.0,53.5,1.0,0.8,3124.0,2856.0
3125.0,1.317881,9.737153785924121E-10,3125.0,1.0,1.0,0.38990865665653807,2.0,53.5,1.0,0.8,3125.0,2856.0
3126.0,1.318238,9.739791477719947E-10,3126.0,1.0,1.0,0.38987016183210566,2.0,53.5,1.0,0.8,3126.0,2856.0
3127.0,1.318596,9.742436558008198E-10,3127.0,1.0,1.0,0.3899791554066099,2.0,53.5,1.0,0.8,3127.0,2856.0
3128.0,1.31894,9.744978199402495E-10,3128.0,1.0,1.0,0.3900877627643114,2.0,53.5,1.0,0.8,3128.0,2856.0
3129.0,1.319304,9.7476676106453E-10,3129.0,1.0,1.0,0.39019607003307516,2.0,53.5,1.0,0.8,3129.0,2856.0
3130.0,1.319696,9.75056389967601E-10,3130.0,1.0,1.0,0.39030399208323796,2.0,53.5,1.0,0.8,3130.0,2856.0
3131.0,1.320772,9.758513917525615E-10,3131.0,1.0,1.0,0.3902664396337471,2.0,53.5,1.0,0.8,3131.0,2856.0
3132.0,1.321602,9.7646463662386E-10,3132.0,1.0,1.0,0.39037404061958325,2.0,53.5,1.0,0.8,3132.0,2856.0
3133.0,1.3224,9.770542383193976E-10,3133.0,1.0,1.0,0.3904813437626217,2.0,53.5,1.0,0.8,3133.0,2856.0
3134.0,1.323173,9.77625368783872E-10,3134.0,1.0,1.0,0.3904443147375131,2.0,53.5,1.0,0.8,3134.0,2856.0
3135.0,1.323957,9.78204626590014E-10,3135.0,1.0,1.0,0.3904072230057627,2.0,53.5,1.0,0.8,3135.0,2856.0
3136.0,1.32472,9.78768368562063E-10,3136.0,1.0,1.0,0.39037015492945354,2.0,53.5,1.0,0.8,3136.0,2856.0
3137.0,1.32553,9.793668364485109E-10,3137.0,1.0,1.0,0.39047718018270655,2.0,53.5,1.0,0.8,3137.0,2856.0
3138.0,1.32636,9.799800813198094E-10,3138.0,1.0,1.0,0.3904403413258257,2.0,53.5,1.0,0.8,3138.0,2856.0
3139.0,1.327099,9.805260909100377E-10,3139.0,1.0,1.0,0.39054704835337006,2.0,53.5,1.0,0.8,3139.0,2856.0
3140.0,1.327876,9.811001767714823E-10,3140.0,1.0,1.0,0.3906533739586139,2.0,53.5,1.0,0.8,3140.0,2856.0
3141.0,1.32874,9.817385425170267E-10,3141.0,1.0,1.0,0.3906169681889754,2.0,53.5,1.0,0.8,3141.0,2856.0
3142.0,1.329583,9.82361392428478E-10,3142.0,1.0,1.0,0.39072297715787635,2.0,53.5,1.0,0.8,3142.0,2856.0
3143.0,1.33012,9.827581544717157E-10,3143.0,1.0,1.0,0.39068679859449673,2.0,53.5,1.0,0.8,3143.0,2856.0
3144.0,1.330484,9.83027095595996E-10,3144.0,1.0,1.0,0.3907924918034502,2.0,53.5,1.0,0.8,3144.0,2856.0
3145.0,1.33087,9.83312291403612E-10,3145.0,1.0,1.0,0.39089789220093846,2.0,53.5,1.0,0.8,3145.0,2856.0
3146.0,1.331221,9.835716274877395E-10,3146.0,1.0,1.0,0.39100322559245243,2.0,53.5,1.0,0.8,3146.0,2856.0
3147.0,1.331609,9.838583009938406E-10,3147.0,1.0,1.0,0.39110826702933155,2.0,53.5,1.0,0.8,3147.0,2856.0
3148.0,1.33195,9.841102485855428E-10,3148.0,1.0,1.0,0.3912129302975224,2.0,53.5,1.0,0.8,3148.0,2856.0
3149.0,1.33296,9.848564863204962E-10,3149.0,1.0,1.0,0.39131730296753536,2.0,53.5,1.0,0.8,3149.0,2856.0
3150.0,1.333721,9.854187505940603E-10,3150.0,1.0,1.0,0.3912823123836603,2.0,53.5,1.0,0.8,3150.0,2856.0
3151.0,1.334323,9.858635378380623E-10,3151.0,1.0,1.0,0.39138637324364384,2.0,53.5,1.0,0.8,3151.0,2856.0
3152.0,1.335075,9.864191524684436E-10,3152.0,1.0,1.0,0.3914903680751629,2.0,53.5,1.0,0.8,3152.0,2856.0
3153.0,1.335954,9.87068600952626E-10,3153.0,1.0,1.0,0.391594073975968,2.0,53.5,1.0,0.8,3153.0,2856.0
3154.0,1.33652,9.87486789623897E-10,3154.0,1.0,1.0,0.3916974041859336,2.0,53.5,1.0,0.8,3154.0,2856.0
3155.0,1.336957,9.878096667428817E-10,3155.0,1.0,1.0,0.39180044680742776,2.0,53.5,1.0,0.8,3155.0,2856.0
3156.0,1.337432,9.881606201330827E-10,3156.0,1.0,1.0,0.3919031146989653,2.0,53.5,1.0,0.8,3156.0,2856.0
3157.0,1.337974,9.88561076422533E-10,3157.0,1.0,1.0,0.3918692138228429,2.0,53.5,1.0,0.8,3157.0,2856.0
3158.0,1.338556,9.889910866816845E-10,3158.0,1.0,1.0,0.39197157377768665,2.0,53.5,1.0,0.8,3158.0,2856.0
3159.0,1.339264,9.895141919453945E-10,3159.0,1.0,1.0,0.39193789333291146,2.0,53.5,1.0,0.8,3159.0,2856.0
3160.0,1.340127,9.901518188416963E-10,3160.0,1.0,1.0,0.39203994619934635,2.0,53.5,1.0,0.8,3160.0,2856.0
3161.0,1.3409,9.907229493061706E-10,3161.0,1.0,1.0,0.3921417144253719,2.0,53.5,1.0,0.8,3161.0,2856.0
3162.0,1.341365,9.910665142039463E-10,3162.0,1.0,1.0,0.39224341828186793,2.0,53.5,1.0,0.8,3162.0,2856.0
3163.0,1.341837,9.914152510464197E-10,3163.0,1.0,1.0,0.3923448383265007,2.0,53.5,1.0,0.8,3163.0,2856.0
3164.0,1.3422,9.916834533214574E-10,3164.0,1.0,1.0,0.3923118398767106,2.0,53.5,1.0,0.8,3164.0,2856.0
3165.0,1.342574,9.91959782938163E-10,3165.0,1.0,1.0,0.39241295527633535,2.0,53.5,1.0,0.8,3165.0,2856.0
3166.0,1.342937,9.922279852132006E-10,3166.0,1.0,1.0,0.39251369984585976,2.0,53.5,1.0,0.8,3166.0,2856.0
3167.0,1.34329,9.92488798995813E-10,3167.0,1.0,1.0,0.3926141627166537,2.0,53.5,1.0,0.8,3167.0,2856.0
3168.0,1.343644,9.927503516276681E-10,3168.0,1.0,1.0,0.3925818638212684,2.0,53.5,1.0,0.8,3168.0,2856.0
3169.0,1.343993,9.930082100133105E-10,3169.0,1.0,1.0,0.3926820242620566,2.0,53.5,1.0,0.8,3169.0,2856.0
3170.0,1.34433,9.932572022080425E-10,3170.0,1.0,1.0,0.39278181553786484,2.0,53.5,1.0,0.8,3170.0,2856.0
3171.0,1.344681,9.9351653829217E-10,3171.0,1.0,1.0,0.3928813272117202,2.0,53.5,1.0,0.8,3171.0,2856.0
3172.0,1.345032,9.937758743762975E-10,3172.0,1.0,1.0,0.3929804706587169,2.0,53.5,1.0,0.8,3172.0,2856.0
3173.0,1.345369,9.940248665710295E-10,3173.0,1.0,1.0,0.393079335803185,2.0,53.5,1.0,0.8,3173.0,2856.0
3174.0,1.345718,9.94282724956672E-10,3174.0,1.0,1.0,0.3931778336557502,2.0,53.5,1.0,0.8,3174.0,2856.0
3175.0,1.346075,9.945464941362545E-10,3175.0,1.0,1.0,0.3932760544998081,2.0,53.5,1.0,0.8,3175.0,2856.0
3176.0,1.34642,9.948013971249267E-10,3176.0,1.0,1.0,0.3932454065306485,2.0,53.5,1.0,0.8,3176.0,2856.0
3177.0,1.346775,9.950636886060242E-10,3177.0,1.0,1.0,0.39334332986069453,2.0,53.5,1.0,0.8,3177.0,2856.0
3178.0,1.347137,9.953311520318195E-10,3178.0,1.0,1.0,0.39344088754246026,2.0,53.5,1.0,0.8,3178.0,2856.0
3179.0,1.347512,9.956082204977677E-10,3179.0,1.0,1.0,0.3935381702776475,2.0,53.5,1.0,0.8,3179.0,2856.0
3180.0,1.347859,9.95864601184925E-10,3180.0,1.0,1.0,0.39363508829068516,2.0,53.5,1.0,0.8,3180.0,2856.0
3181.0,1.348201,9.961172876258696E-10,3181.0,1.0,1.0,0.39373173263645034,2.0,53.5,1.0,0.8,3181.0,2856.0
3182.0,1.348553,9.963773625592396E-10,3182.0,1.0,1.0,0.3937022454696836,2.0,53.5,1.0,0.8,3182.0,2856.0
3183.0,1.34891,9.966411317388222E-10,3183.0,1.0,1.0,0.3937985958030122,2.0,53.5,1.0,0.8,3183.0,2856.0
3184.0,1.349251,9.968930793305244E-10,3184.0,1.0,1.0,0.39389458304218145,2.0,53.5,1.0,0.8,3184.0,2856.0
3185.0,1.349601,9.971516765654093E-10,3185.0,1.0,1.0,0.3939902986509344,2.0,53.5,1.0,0.8,3185.0,2856.0
3186.0,1.349942,9.974036241571114E-10,3186.0,1.0,1.0,0.3940856520829374,2.0,53.5,1.0,0.8,3186.0,2856.0
3187.0,1.350289,9.976600048442687E-10,3187.0,1.0,1.0,0.39418073514931096,2.0,53.5,1.0,0.8,3187.0,2856.0
3188.0,1.350645,9.979230351746087E-10,3188.0,1.0,1.0,0.3941523993333438,2.0,53.5,1.0,0.8,3188.0,2856.0
3189.0,1.350969,9.981624223291878E-10,3189.0,1.0,1.0,0.3942471918469627,2.0,53.5,1.0,0.8,3189.0,2856.0
3190.0,1.351348,9.98442446192106E-10,3190.0,1.0,1.0,0.39421876146542323,2.0,53.5,1.0,0.8,3190.0,2856.0
3191.0,1.351717,9.987150815625988E-10,3191.0,1.0,1.0,0.39431356506388154,2.0,53.5,1.0,0.8,3191.0,2856.0
3192.0,1.352039,9.98952991018693E-10,3192.0,1.0,1.0,0.394285341092606,2.0,53.5,1.0,0.8,3192.0,2856.0
3193.0,1.352397,9.99217499047518E-10,3193.0,1.0,1.0,0.3943798552456116,2.0,53.5,1.0,0.8,3193.0,2856.0
3194.0,1.353049,9.996992287536465E-10,3194.0,1.0,1.0,0.3944743102163048,2.0,53.5,1.0,0.8,3194.0,2856.0
3195.0,1.354196,1.0005466888348265E-9,3195.0,1.0,1.0,0.39456849738019656,2.0,53.5,1.0,0.8,3195.0,2856.0
3196.0,1.355006,1.0011451567212744E-9,3196.0,1.0,1.0,0.39466232589930295,2.0,53.5,1.0,0.8,3196.0,2856.0
3197.0,1.356243,1.002059113234282E-9,3197.0,1.0,1.0,0.39475588785689036,2.0,53.5,1.0,0.8,3197.0,2856.0
3198.0,1.357218,1.002779491245747E-9,3198.0,1.0,1.0,0.3948490920716028,2.0,53.5,1.0,0.8,3198.0,2856.0
3199.0,1.357859,1.0032530936102076E-9,3199.0,1.0,1.0,0.3949420309649392,2.0,53.5,1.0,0.8,3199.0,2856.0
3200.0,1.358253,1.0035442002117637E-9,3200.0,1.0,1.0,0.39503461301429704,2.0,53.5,1.0,0.8,3200.0,2856.0
3201.0,1.358632,1.003824224074682E-9,3201.0,1.0,1.0,0.3951269309773065,2.0,53.5,1.0,0.8,3201.0,2856.0
3202.0,1.359037,1.0041234580179058E-9,3202.0,1.0,1.0,0.3952188929922323,2.0,53.5,1.0,0.8,3202.0,2856.0
3203.0,1.359413,1.0044012653330964E-9,3203.0,1.0,1.0,0.39531059215074543,2.0,53.5,1.0,0.8,3203.0,2856.0
3204.0,1.359773,1.0046672510604066E-9,3204.0,1.0,1.0,0.3954019362540806,2.0,53.5,1.0,0.8,3204.0,2856.0
3205.0,1.360105,1.004912549008926E-9,3205.0,1.0,1.0,0.3954930187258706,2.0,53.5,1.0,0.8,3205.0,2856.0
3206.0,1.36045,1.0051674519975981E-9,3206.0,1.0,1.0,0.3955840443776533,2.0,53.5,1.0,0.8,3206.0,2856.0
3207.0,1.36081,1.0054334377249083E-9,3207.0,1.0,1.0,0.3956748091491809,2.0,53.5,1.0,0.8,3207.0,2856.0
3208.0,1.361171,1.005700162301461E-9,3208.0,1.0,1.0,0.39576522045733714,2.0,53.5,1.0,0.8,3208.0,2856.0
3209.0,1.36157,1.0059949631492298E-9,3209.0,1.0,1.0,0.39585537210127725,2.0,53.5,1.0,0.8,3209.0,2856.0
3210.0,1.361922,1.0062550380825997E-9,3210.0,1.0,1.0,0.3959451711663781,2.0,53.5,1.0,0.8,3210.0,2856.0
3211.0,1.362302,1.0065358007947605E-9,3211.0,1.0,1.0,0.3959204420330203,2.0,53.5,1.0,0.8,3211.0,2856.0
3212.0,1.362679,1.0068143469591936E-9,3212.0,1.0,1.0,0.39600996246702175,2.0,53.5,1.0,0.8,3212.0,2856.0
3213.0,1.363026,1.0070707276463509E-9,3213.0,1.0,1.0,0.3960992251665789,2.0,53.5,1.0,0.8,3213.0,2856.0
3214.0,1.363749,1.0076049156486988E-9,3214.0,1.0,1.0,0.39618813684155135,2.0,53.5,1.0,0.8,3214.0,2856.0
3215.0,1.36439,1.0080785180131594E-9,3215.0,1.0,1.0,0.39627679198444743,2.0,53.5,1.0,0.8,3215.0,2856.0
3216.0,1.364854,1.0084213440616926E-9,3216.0,1.0,1.0,0.39625299147243453,2.0,53.5,1.0,0.8,3216.0,2856.0
3217.0,1.365277,1.0087338772912821E-9,3217.0,1.0,1.0,0.39634137062347796,2.0,53.5,1.0,0.8,3217.0,2856.0
3218.0,1.365607,1.0089776975413165E-9,3218.0,1.0,1.0,0.3964294002948444,2.0,53.5,1.0,0.8,3218.0,2856.0
3219.0,1.365983,1.0092555048565071E-9,3219.0,1.0,1.0,0.3965171753406451,2.0,53.5,1.0,0.8,3219.0,2856.0
3220.0,1.366316,1.0095015416542691E-9,3220.0,1.0,1.0,0.3966048958677838,2.0,53.5,1.0,0.8,3220.0,2856.0
3221.0,1.366671,1.0097638331353666E-9,3221.0,1.0,1.0,0.39669236249748113,2.0,53.5,1.0,0.8,3221.0,2856.0
3222.0,1.367017,1.0100194749732815E-9,3222.0,1.0,1.0,0.39677948120444323,2.0,53.5,1.0,0.8,3222.0,2856.0
3223.0,1.367362,1.0102743779619537E-9,3223.0,1.0,1.0,0.39686634719917674,2.0,53.5,1.0,0.8,3223.0,2856.0
3224.0,1.367695,1.0105204147597156E-9,3224.0,1.0,1.0,0.3969528661369706,2.0,53.5,1.0,0.8,3224.0,2856.0
3225.0,1.36803,1.0107679292559625E-9,3225.0,1.0,1.0,0.3970391335428928,2.0,53.5,1.0,0.8,3225.0,2856.0
3226.0,1.368371,1.0110198768476647E-9,3226.0,1.0,1.0,0.3971250547548053,2.0,53.5,1.0,0.8,3226.0,2856.0
3227.0,1.368748,1.0112984230120978E-9,3227.0,1.0,1.0,0.39721072561036946,2.0,53.5,1.0,0.8,3227.0,2856.0
3228.0,1.369079,1.0115429821113746E-9,3228.0,1.0,1.0,0.3972963433860975,2.0,53.5,1.0,0.8,3228.0,2856.0
3229.0,1.369411,1.011788280059894E-9,3229.0,1.0,1.0,0.3973817115198043,2.0,53.5,1.0,0.8,3229.0,2856.0
3230.0,1.369743,1.0120335780084133E-9,3230.0,1.0,1.0,0.39746673499613144,2.0,53.5,1.0,0.8,3230.0,2856.0
3231.0,1.370072,1.012276659409205E-9,3231.0,1.0,1.0,0.39755150999755484,2.0,53.5,1.0,0.8,3231.0,2856.0
3232.0,1.37039,1.012511613468329E-9,3232.0,1.0,1.0,0.3976359411965065,2.0,53.5,1.0,0.8,3232.0,2856.0
3233.0,1.370746,1.012774643798669E-9,3233.0,1.0,1.0,0.39761508181292954,2.0,53.5,1.0,0.8,3233.0,2856.0
3234.0,1.371074,1.0130169863502183E-9,3234.0,1.0,1.0,0.39759394444079194,2.0,53.5,1.0,0.8,3234.0,2856.0
3235.0,1.371404,1.0132608066002527E-9,3235.0,1.0,1.0,0.39767847571966,2.0,53.5,1.0,0.8,3235.0,2856.0
3236.0,1.371728,1.0135001937548318E-9,3236.0,1.0,1.0,0.39776266431862023,2.0,53.5,1.0,0.8,3236.0,2856.0
3237.0,1.372041,1.0137314535677431E-9,3237.0,1.0,1.0,0.39774189007320976,2.0,53.5,1.0,0.8,3237.0,2856.0
3238.0,1.372388,1.0139878342549004E-9,3238.0,1.0,1.0,0.39772112865932824,2.0,53.5,1.0,0.8,3238.0,2856.0
3239.0,1.37279,1.0142848516503968E-9,3239.0,1.0,1.0,0.3978051275763872,2.0,53.5,1.0,0.8,3239.0,2856.0
3240.0,1.373106,1.0145183280110357E-9,3240.0,1.0,1.0,0.397784553297904,2.0,53.5,1.0,0.8,3240.0,2856.0
3241.0,1.373473,1.0147894856830436E-9,3241.0,1.0,1.0,0.3978682871246127,2.0,53.5,1.0,0.8,3241.0,2856.0
3242.0,1.37379,1.0150237008929252E-9,3242.0,1.0,1.0,0.3979516802126489,2.0,53.5,1.0,0.8,3242.0,2856.0
3243.0,1.374139,1.0152815592785676E-9,3243.0,1.0,1.0,0.3980348289379162,2.0,53.5,1.0,0.8,3243.0,2856.0
3244.0,1.374468,1.0155246406793593E-9,3244.0,1.0,1.0,0.398014883963932,2.0,53.5,1.0,0.8,3244.0,2856.0
3245.0,1.374853,1.0158090976377328E-9,3245.0,1.0,1.0,0.39809776951111264,2.0,53.5,1.0,0.8,3245.0,2856.0
3246.0,1.375178,1.0160492236415546E-9,3246.0,1.0,1.0,0.39818031580235075,2.0,53.5,1.0,0.8,3246.0,2856.0
3247.0,1.375503,1.0162893496453763E-9,3247.0,1.0,1.0,0.39826261954270964,2.0,53.5,1.0,0.8,3247.0,2856.0
3248.0,1.37618,1.016789550582568E-9,3248.0,1.0,1.0,0.3983445848634503,2.0,53.5,1.0,0.8,3248.0,2856.0
3249.0,1.376739,1.0172025673091414E-9,3249.0,1.0,1.0,0.39832543739312654,2.0,53.5,1.0,0.8,3249.0,2856.0
3250.0,1.377503,1.017767048130433E-9,3250.0,1.0,1.0,0.39840714204199584,2.0,53.5,1.0,0.8,3250.0,2856.0
3251.0,1.378066,1.0181830202539764E-9,3251.0,1.0,1.0,0.39838817759699474,2.0,53.5,1.0,0.8,3251.0,2856.0
3252.0,1.379001,1.0188738442957404E-9,3252.0,1.0,1.0,0.3984696222744424,2.0,53.5,1.0,0.8,3252.0,2856.0
3253.0,1.379956,1.0195794453223548E-9,3253.0,1.0,1.0,0.39855082686193466,2.0,53.5,1.0,0.8,3253.0,2856.0
3254.0,1.380962,1.0203227276603383E-9,3254.0,1.0,1.0,0.39863169513239427,2.0,53.5,1.0,0.8,3254.0,2856.0
3255.0,1.381781,1.020927845189969E-9,3255.0,1.0,1.0,0.39871232443480764,2.0,53.5,1.0,0.8,3255.0,2856.0
3256.0,1.382215,1.0212485057612262E-9,3256.0,1.0,1.0,0.39879261824664936,2.0,53.5,1.0,0.8,3256.0,2856.0
3257.0,1.382581,1.0215189245839915E-9,3257.0,1.0,1.0,0.398872674207802,2.0,53.5,1.0,0.8,3257.0,2856.0
3258.0,1.382925,1.0217730887234213E-9,3258.0,1.0,1.0,0.3988550323031456,2.0,53.5,1.0,0.8,3258.0,2856.0
3259.0,1.383261,1.0220213420689108E-9,3259.0,1.0,1.0,0.3989348319044903,2.0,53.5,1.0,0.8,3259.0,2856.0
3260.0,1.383569,1.0222489076356094E-9,3260.0,1.0,1.0,0.39901429746680667,2.0,53.5,1.0,0.8,3260.0,2856.0
3261.0,1.383913,1.0225030717750392E-9,3261.0,1.0,1.0,0.3990935269418549,2.0,53.5,1.0,0.8,3261.0,2856.0
3262.0,1.384138,1.0226693128546081E-9,3262.0,1.0,1.0,0.39907621389999687,2.0,53.5,1.0,0.8,3262.0,2856.0
3263.0,1.384342,1.022820038100084E-9,3263.0,1.0,1.0,0.399155473240945,2.0,53.5,1.0,0.8,3263.0,2856.0
3264.0,1.384559,1.0229803683857127E-9,3264.0,1.0,1.0,0.3992346840161205,2.0,53.5,1.0,0.8,3264.0,2856.0
3265.0,1.384783,1.023145870616039E-9,3265.0,1.0,1.0,0.3993136595793786,2.0,53.5,1.0,0.8,3265.0,2856.0
3266.0,1.384984,1.023294379313787E-9,3266.0,1.0,1.0,0.3993923030130635,2.0,53.5,1.0,0.8,3266.0,2856.0
3267.0,1.385183,1.0234414103130502E-9,3267.0,1.0,1.0,0.39947071233431924,2.0,53.5,1.0,0.8,3267.0,2856.0
3268.0,1.385398,1.0236002629001938E-9,3268.0,1.0,1.0,0.3995487903383876,2.0,53.5,1.0,0.8,3268.0,2856.0
3269.0,1.385622,1.0237657651305201E-9,3269.0,1.0,1.0,0.3996266353250702,2.0,53.5,1.0,0.8,3269.0,2856.0
3270.0,1.385828,1.0239179680744809E-9,3270.0,1.0,1.0,0.39970443270014017,2.0,53.5,1.0,0.8,3270.0,2856.0
3271.0,1.386033,1.0240694321691992E-9,3271.0,1.0,1.0,0.3997819977140948,2.0,53.5,1.0,0.8,3271.0,2856.0
3272.0,1.386243,1.0242245905101301E-9,3272.0,1.0,1.0,0.39985923285505254,2.0,53.5,1.0,0.8,3272.0,2856.0
3273.0,1.386456,1.0243819653987886E-9,3273.0,1.0,1.0,0.39984342102401826,2.0,53.5,1.0,0.8,3273.0,2856.0
