learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1407.0,0.389657,1.0080454457137333E-10,1407.0,7.0,0.0,3.7904941399692764,1.0,34.0,1.0,0.8,1407.0,1000.0
1408.0,0.389875,1.008609413272806E-10,1408.0,7.0,0.0,3.7879747856392156,1.0,34.0,1.0,0.8,1408.0,1000.0
1409.0,0.390083,1.0091475107603616E-10,1409.0,7.0,0.0,3.7854610731200635,1.0,34.0,1.0,0.8,1409.0,1000.0
1410.0,0.390291,1.0096856082479173E-10,1410.0,7.0,0.0,3.783659477130595,1.0,34.0,1.0,0.8,1410.0,1000.0
1411.0,0.390508,1.0102469887998383E-10,1411.0,7.0,0.0,3.781151717563507,1.0,34.0,1.0,0.8,1411.0,1000.0
1412.0,0.390719,1.010792847308849E-10,1412.0,7.0,0.0,3.7786495503435993,1.0,34.0,1.0,0.8,1412.0,1000.0
1413.0,0.390933,1.0113464668393149E-10,1413.0,7.0,0.0,3.776150257164993,1.0,34.0,1.0,0.8,1413.0,1000.0
1414.0,0.391137,1.0118742162982636E-10,1414.0,7.0,0.0,3.7743610505624807,1.0,34.0,1.0,0.8,1414.0,1000.0
1415.0,0.391342,1.0124045527643641E-10,1415.0,7.0,0.0,3.7718676590929747,1.0,34.0,1.0,0.8,1415.0,1000.0
1416.0,0.391547,1.0129348892304645E-10,1416.0,7.0,0.0,3.769379798178201,1.0,34.0,1.0,0.8,1416.0,1000.0
1417.0,0.391757,1.0134781607323235E-10,1417.0,7.0,0.0,3.766894787947131,1.0,34.0,1.0,0.8,1417.0,1000.0
1418.0,0.391961,1.0140059101912723E-10,1418.0,7.0,0.0,3.7651178459325254,1.0,34.0,1.0,0.8,1418.0,1000.0
1419.0,0.392166,1.0145362466573727E-10,1419.0,7.0,0.0,3.7633434084168833,1.0,34.0,1.0,0.8,1419.0,1000.0
1420.0,0.392372,1.0150691701306249E-10,1420.0,7.0,0.0,3.7608672447568967,1.0,34.0,1.0,0.8,1420.0,1000.0
1421.0,0.39258,1.0156072676181806E-10,1421.0,7.0,0.0,3.758399168823418,1.0,34.0,1.0,0.8,1421.0,1000.0
1422.0,0.392787,1.0161427780985845E-10,1422.0,7.0,0.0,3.755933900845406,1.0,34.0,1.0,0.8,1422.0,1000.0
1423.0,0.392994,1.0166782885789884E-10,1423.0,7.0,0.0,3.7541741805017703,1.0,34.0,1.0,0.8,1423.0,1000.0
1424.0,0.3932,1.0172112120522406E-10,1424.0,7.0,0.0,3.75171468448446,1.0,34.0,1.0,0.8,1424.0,1000.0
1425.0,0.393407,1.0177467225326445E-10,1425.0,7.0,0.0,3.7492605777206993,1.0,34.0,1.0,0.8,1425.0,1000.0
1426.0,0.393625,1.0183106900917172E-10,1426.0,7.0,0.0,3.7468092564674507,1.0,34.0,1.0,0.8,1426.0,1000.0
1427.0,0.393925,1.0190867922372301E-10,1427.0,7.0,0.0,3.7443607196743742,1.0,34.0,1.0,0.8,1427.0,1000.0
1428.0,0.39415,1.0196688688463647E-10,1428.0,7.0,0.0,3.7419149662414917,1.0,34.0,1.0,0.8,1428.0,1000.0
1429.0,0.394367,1.0202302493982858E-10,1429.0,7.0,0.0,3.7401717850831067,1.0,34.0,1.0,0.8,1429.0,1000.0
1430.0,0.394591,1.0208097390002688E-10,1430.0,7.0,0.0,3.7377317412410265,1.0,34.0,1.0,0.8,1430.0,1000.0
1431.0,0.394808,1.0213711195521898E-10,1431.0,7.0,0.0,3.73529700430683,1.0,34.0,1.0,0.8,1431.0,1000.0
1432.0,0.395015,1.0219066300325938E-10,1432.0,7.0,0.0,3.732865028452725,1.0,34.0,1.0,0.8,1432.0,1000.0
1433.0,0.395224,1.0224473145273011E-10,1433.0,7.0,0.0,3.7304358124950823,1.0,34.0,1.0,0.8,1433.0,1000.0
1434.0,0.395431,1.022982825007705E-10,1434.0,7.0,0.0,3.7280093552041844,1.0,34.0,1.0,0.8,1434.0,1000.0
1435.0,0.39564,1.0235235095024124E-10,1435.0,7.0,0.0,3.7255856553050877,1.0,34.0,1.0,0.8,1435.0,1000.0
1436.0,0.395841,1.0240434979399061E-10,1436.0,7.0,0.0,3.723164711478472,1.0,34.0,1.0,0.8,1436.0,1000.0
1437.0,0.396088,1.0246824887063784E-10,1437.0,7.0,0.0,3.720746522361475,1.0,34.0,1.0,0.8,1437.0,1000.0
1438.0,0.396345,1.0253473495443678E-10,1438.0,7.0,0.0,3.7190264968405846,1.0,34.0,1.0,0.8,1438.0,1000.0
1439.0,0.396564,1.0259139041105922E-10,1439.0,7.0,0.0,3.7166139348714955,1.0,34.0,1.0,0.8,1439.0,1000.0
1440.0,0.39677,1.0264468275838444E-10,1440.0,7.0,0.0,3.7142065640833906,1.0,34.0,1.0,0.8,1440.0,1000.0
1441.0,0.396977,1.0269823380642483E-10,1441.0,7.0,0.0,3.7118019258064536,1.0,34.0,1.0,0.8,1441.0,1000.0
1442.0,0.397182,1.0275126745303487E-10,1442.0,7.0,0.0,3.709400018609814,1.0,34.0,1.0,0.8,1442.0,1000.0
1443.0,0.397451,1.0282085794541587E-10,1443.0,7.0,0.0,3.70700084102213,1.0,34.0,1.0,0.8,1443.0,1000.0
1444.0,0.397675,1.0287880690561417E-10,1444.0,7.0,0.0,3.7052969123079715,1.0,34.0,1.0,0.8,1444.0,1000.0
1445.0,0.397887,1.0293365145723041E-10,1445.0,7.0,0.0,3.7035953419726564,1.0,34.0,1.0,0.8,1445.0,1000.0
1446.0,0.398102,1.0298927211099217E-10,1446.0,7.0,0.0,3.701204562191055,1.0,34.0,1.0,0.8,1446.0,1000.0
1447.0,0.398329,1.0304799717333598E-10,1447.0,7.0,0.0,3.6995123649509156,1.0,34.0,1.0,0.8,1447.0,1000.0
1448.0,0.398557,1.0310698093639496E-10,1448.0,7.0,0.0,3.697131897264975,1.0,34.0,1.0,0.8,1448.0,1000.0
1449.0,0.398818,1.0317450182305458E-10,1449.0,7.0,0.0,3.6947564938947393,1.0,34.0,1.0,0.8,1449.0,1000.0
1450.0,0.399081,1.0324254011114455E-10,1450.0,7.0,0.0,3.69307341736974,1.0,34.0,1.0,0.8,1450.0,1000.0
1451.0,0.399413,1.0332842874858131E-10,1451.0,7.0,0.0,3.6907034808537347,1.0,34.0,1.0,0.8,1451.0,1000.0
1452.0,0.399674,1.0339594963524093E-10,1452.0,7.0,0.0,3.6883385675164173,1.0,34.0,1.0,0.8,1452.0,1000.0
1453.0,0.399929,1.0346191831760953E-10,1453.0,7.0,0.0,3.6866645373228377,1.0,34.0,1.0,0.8,1453.0,1000.0
1454.0,0.400189,1.0352918050355399E-10,1454.0,7.0,0.0,3.684305051875054,1.0,34.0,1.0,0.8,1454.0,1000.0
1455.0,0.400444,1.0359514918592259E-10,1455.0,7.0,0.0,3.681950549022467,1.0,34.0,1.0,0.8,1455.0,1000.0
1456.0,0.4007,1.0366137656900635E-10,1456.0,7.0,0.0,3.67959867853457,1.0,34.0,1.0,0.8,1456.0,1000.0
1457.0,0.400911,1.0371596241990742E-10,1457.0,7.0,0.0,3.677935780853185,1.0,34.0,1.0,0.8,1457.0,1000.0
1458.0,0.401114,1.0376847866508712E-10,1458.0,7.0,0.0,3.6762751642385783,1.0,34.0,1.0,0.8,1458.0,1000.0
1459.0,0.401325,1.0382306451598819E-10,1459.0,7.0,0.0,3.6739314230408526,1.0,34.0,1.0,0.8,1459.0,1000.0
1460.0,0.401584,1.0389006800121747E-10,1460.0,7.0,0.0,3.671594912657007,1.0,34.0,1.0,0.8,1460.0,1000.0
1461.0,0.40185,1.0395888239145295E-10,1461.0,7.0,0.0,3.669260997567196,1.0,34.0,1.0,0.8,1461.0,1000.0
1462.0,0.402182,1.040447710288897E-10,1462.0,7.0,0.0,3.6669296764780372,1.0,34.0,1.0,0.8,1462.0,1000.0
1463.0,0.402439,1.0411125711268864E-10,1463.0,7.0,0.0,3.6652844750587086,1.0,34.0,1.0,0.8,1463.0,1000.0
1464.0,0.402694,1.0417722579505724E-10,1464.0,7.0,0.0,3.662958461073013,1.0,34.0,1.0,0.8,1464.0,1000.0
1465.0,0.40349,1.0438315156433333E-10,1465.0,7.0,0.0,3.6606373006707518,1.0,34.0,1.0,0.8,1465.0,1000.0
1466.0,0.40382,1.0446852280033975E-10,1466.0,7.0,0.0,3.6583187141109312,1.0,34.0,1.0,0.8,1466.0,1000.0
1467.0,0.404106,1.0454251120487864E-10,1467.0,7.0,0.0,3.656684363298727,1.0,34.0,1.0,0.8,1467.0,1000.0
1468.0,0.40438,1.0461339520083549E-10,1468.0,7.0,0.0,3.6543710402124248,1.0,34.0,1.0,0.8,1468.0,1000.0
1469.0,0.404621,1.0467574207319169E-10,1469.0,7.0,0.0,3.6520625220739116,1.0,34.0,1.0,0.8,1469.0,1000.0
1470.0,0.404854,1.0473601933982651E-10,1470.0,7.0,0.0,3.649756557828941,1.0,34.0,1.0,0.8,1470.0,1000.0
1471.0,0.405127,1.0480664463506819E-10,1471.0,7.0,0.0,3.6474531461026785,1.0,34.0,1.0,0.8,1471.0,1000.0
1472.0,0.405395,1.0487597642673401E-10,1472.0,7.0,0.0,3.6451522854865885,1.0,34.0,1.0,0.8,1472.0,1000.0
1473.0,0.405665,1.0494582561983017E-10,1473.0,7.0,0.0,3.642853974539035,1.0,34.0,1.0,0.8,1473.0,1000.0
1474.0,0.405932,1.0501489871078082E-10,1474.0,7.0,0.0,3.640558211785871,1.0,34.0,1.0,0.8,1474.0,1000.0
1475.0,0.406204,1.0508526530530732E-10,1475.0,7.0,0.0,3.638264995721019,1.0,34.0,1.0,0.8,1475.0,1000.0
1476.0,0.406472,1.0515459709697314E-10,1476.0,7.0,0.0,3.6359743248070395,1.0,34.0,1.0,0.8,1476.0,1000.0
1477.0,0.406738,1.0522341148720862E-10,1477.0,7.0,0.0,3.6336861974756944,1.0,34.0,1.0,0.8,1477.0,1000.0
1478.0,0.406998,1.0529067367315307E-10,1478.0,7.0,0.0,3.632077202114962,1.0,34.0,1.0,0.8,1478.0,1000.0
1479.0,0.40733,1.0537656231058982E-10,1479.0,7.0,0.0,3.6297942500204377,1.0,34.0,1.0,0.8,1479.0,1000.0
1480.0,0.407552,1.0543399386935778E-10,1480.0,7.0,0.0,3.627515984840316,1.0,34.0,1.0,0.8,1480.0,1000.0
1481.0,0.407765,1.054890971216892E-10,1481.0,7.0,0.0,3.6252402433631397,1.0,34.0,1.0,0.8,1481.0,1000.0
1482.0,0.40797,1.0554213076829924E-10,1482.0,7.0,0.0,3.6229670239775533,1.0,34.0,1.0,0.8,1482.0,1000.0
1483.0,0.408178,1.055959405170548E-10,1483.0,7.0,0.0,3.6213706338769156,1.0,34.0,1.0,0.8,1483.0,1000.0
1484.0,0.40838,1.0564819806151935E-10,1484.0,7.0,0.0,3.6197763952454163,1.0,34.0,1.0,0.8,1484.0,1000.0
1485.0,0.408583,1.0570071430669905E-10,1485.0,7.0,0.0,3.6175109030632524,1.0,34.0,1.0,0.8,1485.0,1000.0
1486.0,0.408789,1.0575400665402427E-10,1486.0,7.0,0.0,3.615252151640806,1.0,34.0,1.0,0.8,1486.0,1000.0
1487.0,0.40899,1.0580600549777364E-10,1487.0,7.0,0.0,3.6129958879798334,1.0,34.0,1.0,0.8,1487.0,1000.0
1488.0,0.409193,1.0585852174295334E-10,1488.0,7.0,0.0,3.610742110501352,1.0,34.0,1.0,0.8,1488.0,1000.0
1489.0,0.409396,1.0591103798813304E-10,1489.0,7.0,0.0,3.608490817598526,1.0,34.0,1.0,0.8,1489.0,1000.0
1490.0,0.409599,1.0596355423331274E-10,1490.0,7.0,0.0,3.606913148576752,1.0,34.0,1.0,0.8,1490.0,1000.0
1491.0,0.409805,1.0601684658063796E-10,1491.0,7.0,0.0,3.604666904999675,1.0,34.0,1.0,0.8,1491.0,1000.0
1492.0,0.41001,1.06069880227248E-10,1492.0,7.0,0.0,3.6024252126501475,1.0,34.0,1.0,0.8,1492.0,1000.0
1493.0,0.410212,1.0612213777171255E-10,1493.0,7.0,0.0,3.6008557779861214,1.0,34.0,1.0,0.8,1493.0,1000.0
1494.0,0.41043,1.0617853452761981E-10,1494.0,7.0,0.0,3.5986191002627432,1.0,34.0,1.0,0.8,1494.0,1000.0
1495.0,0.410636,1.0623182687494503E-10,1495.0,7.0,0.0,3.5963869393003858,1.0,34.0,1.0,0.8,1495.0,1000.0
1496.0,0.410837,1.062838257186944E-10,1496.0,7.0,0.0,3.5941572262368955,1.0,34.0,1.0,0.8,1496.0,1000.0
1497.0,0.411042,1.0633685936530445E-10,1497.0,7.0,0.0,3.592597962116444,1.0,34.0,1.0,0.8,1497.0,1000.0
1498.0,0.411247,1.0638989301191449E-10,1498.0,7.0,0.0,3.590373223048222,1.0,34.0,1.0,0.8,1498.0,1000.0
1499.0,0.411448,1.0644189185566386E-10,1499.0,7.0,0.0,3.588152957470439,1.0,34.0,1.0,0.8,1499.0,1000.0
1500.0,0.411655,1.0649544290370425E-10,1500.0,7.0,0.0,3.58660178761632,1.0,34.0,1.0,0.8,1500.0,1000.0
1501.0,0.411867,1.065502874553205E-10,1501.0,7.0,0.0,3.5843864620924526,1.0,34.0,1.0,0.8,1501.0,1000.0
1502.0,0.412233,1.0664497191707307E-10,1502.0,7.0,0.0,3.5821755765408843,1.0,34.0,1.0,0.8,1502.0,1000.0
1503.0,0.412639,1.0675000440743249E-10,1503.0,7.0,0.0,3.5799671030229954,1.0,34.0,1.0,0.8,1503.0,1000.0
1504.0,0.412856,1.0680614246262459E-10,1504.0,7.0,0.0,3.577761039917774,1.0,34.0,1.0,0.8,1504.0,1000.0
1505.0,0.413067,1.0686072831352566E-10,1505.0,7.0,0.0,3.5755573855797964,1.0,34.0,1.0,0.8,1505.0,1000.0
1506.0,0.41329,1.0691841857300879E-10,1506.0,7.0,0.0,3.574020148963818,1.0,34.0,1.0,0.8,1506.0,1000.0
1507.0,0.413496,1.0697171092033401E-10,1507.0,7.0,0.0,3.571821382469427,1.0,34.0,1.0,0.8,1507.0,1000.0
1508.0,0.413704,1.0702552066908957E-10,1508.0,7.0,0.0,3.569626995987129,1.0,34.0,1.0,0.8,1508.0,1000.0
1509.0,0.413909,1.0707855431569962E-10,1509.0,7.0,0.0,3.5674349998081483,1.0,34.0,1.0,0.8,1509.0,1000.0
1510.0,0.414113,1.0713132926159449E-10,1510.0,7.0,0.0,3.565245392256248,1.0,34.0,1.0,0.8,1510.0,1000.0
1511.0,0.414319,1.0718462160891971E-10,1511.0,7.0,0.0,3.5630581716323766,1.0,34.0,1.0,0.8,1511.0,1000.0
1512.0,0.414526,1.072381726569601E-10,1512.0,7.0,0.0,3.5608733362150593,1.0,34.0,1.0,0.8,1512.0,1000.0
1513.0,0.414884,1.0733078751299131E-10,1513.0,7.0,0.0,3.558690884260794,1.0,34.0,1.0,0.8,1513.0,1000.0
1514.0,0.415101,1.0738692556818341E-10,1514.0,7.0,0.0,3.5565108140044317,1.0,34.0,1.0,0.8,1514.0,1000.0
1515.0,0.415305,1.0743970051407829E-10,1515.0,7.0,0.0,3.554333123659558,1.0,34.0,1.0,0.8,1515.0,1000.0
1516.0,0.415512,1.0749325156211868E-10,1516.0,7.0,0.0,3.552157811418861,1.0,34.0,1.0,0.8,1516.0,1000.0
1517.0,0.415721,1.0754732001158942E-10,1517.0,7.0,0.0,3.549984875454504,1.0,34.0,1.0,0.8,1517.0,1000.0
1518.0,0.415929,1.0760112976034498E-10,1518.0,7.0,0.0,3.5484730754468057,1.0,34.0,1.0,0.8,1518.0,1000.0
1519.0,0.416132,1.0765364600552468E-10,1519.0,7.0,0.0,3.5463049381119287,1.0,34.0,1.0,0.8,1519.0,1000.0
1520.0,0.416335,1.0770616225070438E-10,1520.0,7.0,0.0,3.5441410700168063,1.0,34.0,1.0,0.8,1520.0,1000.0
1521.0,0.41655,1.0776178290446614E-10,1521.0,7.0,0.0,3.5419795598786337,1.0,34.0,1.0,0.8,1521.0,1000.0
1522.0,0.416755,1.0781481655107619E-10,1522.0,7.0,0.0,3.540477436072168,1.0,34.0,1.0,0.8,1522.0,1000.0
1523.0,0.416961,1.0786810889840141E-10,1523.0,7.0,0.0,3.5383206860330114,1.0,34.0,1.0,0.8,1523.0,1000.0
1524.0,0.417168,1.079216599464418E-10,1524.0,7.0,0.0,3.5361681656722026,1.0,34.0,1.0,0.8,1524.0,1000.0
1525.0,0.417379,1.0797624579734287E-10,1525.0,7.0,0.0,3.534673722846937,1.0,34.0,1.0,0.8,1525.0,1000.0
1526.0,0.41761,1.0803600566254737E-10,1526.0,7.0,0.0,3.5325259306675765,1.0,34.0,1.0,0.8,1526.0,1000.0
1527.0,0.417819,1.080900741120181E-10,1527.0,7.0,0.0,3.5303823375625285,1.0,34.0,1.0,0.8,1527.0,1000.0
1528.0,0.418031,1.0814491866363435E-10,1528.0,7.0,0.0,3.528241068184067,1.0,34.0,1.0,0.8,1528.0,1000.0
1529.0,0.418239,1.0819872841238991E-10,1529.0,7.0,0.0,3.52610212070211,1.0,34.0,1.0,0.8,1529.0,1000.0
1530.0,0.418446,1.082522794604303E-10,1530.0,7.0,0.0,3.523965493268248,1.0,34.0,1.0,0.8,1530.0,1000.0
1531.0,0.418669,1.0830996971991343E-10,1531.0,7.0,0.0,3.5218311840160603,1.0,34.0,1.0,0.8,1531.0,1000.0
1532.0,0.418875,1.0836326206723865E-10,1532.0,7.0,0.0,3.519699191061434,1.0,34.0,1.0,0.8,1532.0,1000.0
1533.0,0.419075,1.0841500221027285E-10,1533.0,7.0,0.0,3.5175695125028708,1.0,34.0,1.0,0.8,1533.0,1000.0
1534.0,0.419276,1.0846700105402222E-10,1534.0,7.0,0.0,3.5154421464217958,1.0,34.0,1.0,0.8,1534.0,1000.0
1535.0,0.419484,1.0852081080277778E-10,1535.0,7.0,0.0,3.5133170908828566,1.0,34.0,1.0,0.8,1535.0,1000.0
1536.0,0.419692,1.0857462055153335E-10,1536.0,7.0,0.0,3.5118453856008873,1.0,34.0,1.0,0.8,1536.0,1000.0
1537.0,0.419896,1.0862739549742822E-10,1537.0,7.0,0.0,3.509724977267886,1.0,34.0,1.0,0.8,1537.0,1000.0
1538.0,0.420105,1.0868146394689896E-10,1538.0,7.0,0.0,3.5082588671691615,1.0,34.0,1.0,0.8,1538.0,1000.0
1539.0,0.42031,1.08734497593509E-10,1539.0,7.0,0.0,3.5067946623467185,1.0,34.0,1.0,0.8,1539.0,1000.0
1540.0,0.420514,1.0878727253940388E-10,1540.0,7.0,0.0,3.50533235908898,1.0,34.0,1.0,0.8,1540.0,1000.0
1541.0,0.42072,1.088405648867291E-10,1541.0,7.0,0.0,3.503223024427293,1.0,34.0,1.0,0.8,1541.0,1000.0
1542.0,0.420925,1.0889359853333914E-10,1542.0,7.0,0.0,3.5011213434381876,1.0,34.0,1.0,0.8,1542.0,1000.0
1543.0,0.421134,1.0894766698280988E-10,1543.0,7.0,0.0,3.499021918062648,1.0,34.0,1.0,0.8,1543.0,1000.0
1544.0,0.421345,1.0900225283371095E-10,1544.0,7.0,0.0,3.4969247464907087,1.0,34.0,1.0,0.8,1544.0,1000.0
1545.0,0.421551,1.0905554518103617E-10,1545.0,7.0,0.0,3.495477076086898,1.0,34.0,1.0,0.8,1545.0,1000.0
1546.0,0.421762,1.0911013103193724E-10,1546.0,7.0,0.0,3.4933844479475162,1.0,34.0,1.0,0.8,1546.0,1000.0
1547.0,0.421967,1.0916316467854729E-10,1547.0,7.0,0.0,3.491942244091032,1.0,34.0,1.0,0.8,1547.0,1000.0
1548.0,0.42217,1.0921568092372699E-10,1548.0,7.0,0.0,3.4898559087149827,1.0,34.0,1.0,0.8,1548.0,1000.0
1549.0,0.422375,1.0926871457033703E-10,1549.0,7.0,0.0,3.4884191425874147,1.0,34.0,1.0,0.8,1549.0,1000.0
1550.0,0.422579,1.0932148951623191E-10,1550.0,7.0,0.0,3.4863390690613016,1.0,34.0,1.0,0.8,1550.0,1000.0
1551.0,0.422787,1.0937529926498747E-10,1551.0,7.0,0.0,3.4849077120521232,1.0,34.0,1.0,0.8,1551.0,1000.0
1552.0,0.422992,1.0942833291159752E-10,1552.0,7.0,0.0,3.4828338696782666,1.0,34.0,1.0,0.8,1552.0,1000.0
1553.0,0.423198,1.0948162525892274E-10,1553.0,7.0,0.0,3.48076397837965,1.0,34.0,1.0,0.8,1553.0,1000.0
1554.0,0.423399,1.0953362410267211E-10,1554.0,7.0,0.0,3.4793397850650987,1.0,34.0,1.0,0.8,1554.0,1000.0
1555.0,0.423602,1.0958614034785181E-10,1555.0,7.0,0.0,3.4772743366937173,1.0,34.0,1.0,0.8,1555.0,1000.0
1556.0,0.423802,1.09637880490886E-10,1556.0,7.0,0.0,3.4752128119136927,1.0,34.0,1.0,0.8,1556.0,1000.0
1557.0,0.424003,1.0968987933463537E-10,1557.0,7.0,0.0,3.4731534698407236,1.0,34.0,1.0,0.8,1557.0,1000.0
1558.0,0.42422,1.0974601738982748E-10,1558.0,7.0,0.0,3.4717381572893147,1.0,34.0,1.0,0.8,1558.0,1000.0
1559.0,0.424423,1.0979853363500718E-10,1559.0,7.0,0.0,3.4696832235865926,1.0,34.0,1.0,0.8,1559.0,1000.0
1560.0,0.424624,1.0985053247875655E-10,1560.0,7.0,0.0,3.4676321788765603,1.0,34.0,1.0,0.8,1560.0,1000.0
1561.0,0.424835,1.0990511832965762E-10,1561.0,7.0,0.0,3.465583300692356,1.0,34.0,1.0,0.8,1561.0,1000.0
1562.0,0.425043,1.0995892807841318E-10,1562.0,7.0,0.0,3.4635365873252524,1.0,34.0,1.0,0.8,1562.0,1000.0
1563.0,0.425248,1.1001196172502323E-10,1563.0,7.0,0.0,3.4614920370513933,1.0,34.0,1.0,0.8,1563.0,1000.0
1564.0,0.42545,1.1006421926948777E-10,1564.0,7.0,0.0,3.4594496481320482,1.0,34.0,1.0,0.8,1564.0,1000.0
1565.0,0.425654,1.1011699421538264E-10,1565.0,7.0,0.0,3.4574094188138624,1.0,34.0,1.0,0.8,1565.0,1000.0
1566.0,0.425856,1.1016925175984719E-10,1566.0,7.0,0.0,3.4553713473291054,1.0,34.0,1.0,0.8,1566.0,1000.0
1567.0,0.42606,1.1022202670574206E-10,1567.0,7.0,0.0,3.4533354318959133,1.0,34.0,1.0,0.8,1567.0,1000.0
1568.0,0.426319,1.1028903019097134E-10,1568.0,7.0,0.0,3.4513016707185304,1.0,34.0,1.0,0.8,1568.0,1000.0
1569.0,0.426522,1.1034154643615104E-10,1569.0,7.0,0.0,3.4499074106172447,1.0,34.0,1.0,0.8,1569.0,1000.0
1570.0,0.426725,1.1039406268133074E-10,1570.0,7.0,0.0,3.4485149266434765,1.0,34.0,1.0,0.8,1570.0,1000.0
1571.0,0.426933,1.1044787243008631E-10,1571.0,7.0,0.0,3.4464876781680833,1.0,34.0,1.0,0.8,1571.0,1000.0
1572.0,0.427274,1.105360893739596E-10,1572.0,7.0,0.0,3.4451020175373577,1.0,34.0,1.0,0.8,1572.0,1000.0
1573.0,0.427886,1.1069441421164424E-10,1573.0,7.0,0.0,3.4430823908044457,1.0,34.0,1.0,0.8,1573.0,1000.0
1574.0,0.428332,1.108097947306105E-10,1574.0,7.0,0.0,3.44106653786882,1.0,34.0,1.0,0.8,1574.0,1000.0
1575.0,0.428587,1.108757634129791E-10,1575.0,7.0,0.0,3.439052800417356,1.0,34.0,1.0,0.8,1575.0,1000.0
1576.0,0.428802,1.1093138406674086E-10,1576.0,7.0,0.0,3.4370411767179347,1.0,34.0,1.0,0.8,1576.0,1000.0
1577.0,0.429082,1.1100382026698872E-10,1577.0,7.0,0.0,3.4350316650250976,1.0,34.0,1.0,0.8,1577.0,1000.0
1578.0,0.429667,1.1115516018536374E-10,1578.0,7.0,0.0,3.433024263580272,1.0,34.0,1.0,0.8,1578.0,1000.0
1579.0,0.430201,1.1129330636726503E-10,1579.0,7.0,0.0,3.431652282834918,1.0,34.0,1.0,0.8,1579.0,1000.0
1580.0,0.430547,1.1138281681471419E-10,1580.0,7.0,0.0,3.4296491273816465,1.0,34.0,1.0,0.8,1580.0,1000.0
1581.0,0.430772,1.1144102447562765E-10,1581.0,7.0,0.0,3.4276496922596396,1.0,34.0,1.0,0.8,1581.0,1000.0
1582.0,0.43101,1.1150259524583834E-10,1582.0,7.0,0.0,3.4256523518365025,1.0,34.0,1.0,0.8,1582.0,1000.0
1583.0,0.431521,1.1163479131129071E-10,1583.0,7.0,0.0,3.4236571043448296,1.0,34.0,1.0,0.8,1583.0,1000.0
1584.0,0.43175,1.1169403377506486E-10,1584.0,7.0,0.0,3.421663948004921,1.0,34.0,1.0,0.8,1584.0,1000.0
1585.0,0.432062,1.117747483981982E-10,1585.0,7.0,0.0,3.4196728810249875,1.0,34.0,1.0,0.8,1585.0,1000.0
1586.0,0.432597,1.1191315328081467E-10,1586.0,7.0,0.0,3.4176839016013605,1.0,34.0,1.0,0.8,1586.0,1000.0
1587.0,0.433089,1.1204043403267878E-10,1587.0,7.0,0.0,3.4163271276414373,1.0,34.0,1.0,0.8,1587.0,1000.0
1588.0,0.433549,1.1215943636165743E-10,1588.0,7.0,0.0,3.4143423395429253,1.0,34.0,1.0,0.8,1588.0,1000.0
1589.0,0.433838,1.1223420086834183E-10,1589.0,7.0,0.0,3.4129905392400604,1.0,34.0,1.0,0.8,1589.0,1000.0
1590.0,0.434071,1.1229447813497666E-10,1590.0,7.0,0.0,3.4110115084973254,1.0,34.0,1.0,0.8,1590.0,1000.0
1591.0,0.434282,1.1234906398587773E-10,1591.0,7.0,0.0,3.409036121267638,1.0,34.0,1.0,0.8,1591.0,1000.0
1592.0,0.434494,1.1240390853749398E-10,1592.0,7.0,0.0,3.407062794558299,1.0,34.0,1.0,0.8,1592.0,1000.0
1593.0,0.434702,1.1245771828624954E-10,1593.0,7.0,0.0,3.405091526587896,1.0,34.0,1.0,0.8,1593.0,1000.0
1594.0,0.434953,1.1252265216575745E-10,1594.0,7.0,0.0,3.4037496681359767,1.0,34.0,1.0,0.8,1594.0,1000.0
1595.0,0.435174,1.1257982502381024E-10,1595.0,7.0,0.0,3.4017825330175397,1.0,34.0,1.0,0.8,1595.0,1000.0
1596.0,0.435392,1.126362217797175E-10,1596.0,7.0,0.0,3.3998190039081564,1.0,34.0,1.0,0.8,1596.0,1000.0
1597.0,0.435601,1.1269029022918824E-10,1597.0,7.0,0.0,3.397857518453407,1.0,34.0,1.0,0.8,1597.0,1000.0
1598.0,0.435812,1.1274487608008931E-10,1598.0,7.0,0.0,3.395898074866557,1.0,34.0,1.0,0.8,1598.0,1000.0
1599.0,0.436014,1.1279713362455385E-10,1599.0,7.0,0.0,3.3939406713502027,1.0,34.0,1.0,0.8,1599.0,1000.0
1600.0,0.436222,1.1285094337330941E-10,1600.0,7.0,0.0,3.391985306096456,1.0,34.0,1.0,0.8,1600.0,1000.0
1601.0,0.43646,1.129125141435201E-10,1601.0,7.0,0.0,3.3900319772871224,1.0,34.0,1.0,0.8,1601.0,1000.0
1602.0,0.436666,1.1296580649084533E-10,1602.0,7.0,0.0,3.3887049028192195,1.0,34.0,1.0,0.8,1602.0,1000.0
1603.0,0.436873,1.1301935753888572E-10,1603.0,7.0,0.0,3.387379484089892,1.0,34.0,1.0,0.8,1603.0,1000.0
1604.0,0.437082,1.1307342598835645E-10,1604.0,7.0,0.0,3.385432276605863,1.0,34.0,1.0,0.8,1604.0,1000.0
1605.0,0.437454,1.1316966265440005E-10,1605.0,7.0,0.0,3.3834901335568413,1.0,34.0,1.0,0.8,1605.0,1000.0
1606.0,0.437659,1.132226963010101E-10,1606.0,7.0,0.0,3.3821726676596557,1.0,34.0,1.0,0.8,1606.0,1000.0
