learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
562.0,0.432741,3.1973036006093053E-10,562.0,0.0,0.0,0.32449348925244825,0.0,?,0.0,0.2,562.0,2856.0
563.0,0.43328,3.201285998026533E-10,563.0,0.0,0.0,0.32540913136745275,0.0,?,0.0,0.2,563.0,2856.0
564.0,0.433805,3.2051649565498063E-10,564.0,0.0,0.0,0.325186774751553,0.0,?,0.0,0.2,564.0,2856.0
565.0,0.434491,3.21023346235355E-10,565.0,0.0,0.0,0.3248944087785414,0.0,?,0.0,0.2,565.0,2856.0
566.0,0.435172,3.215265025695168E-10,566.0,0.0,0.0,0.3246030759008408,0.0,?,0.0,0.2,566.0,2856.0
567.0,0.435768,3.219668567180636E-10,567.0,0.0,0.0,0.32431277065233843,0.0,?,0.0,0.2,567.0,2856.0
568.0,0.436344,3.223924338817599E-10,568.0,0.0,0.0,0.32522067070400684,0.0,?,0.0,0.2,568.0,2856.0
569.0,0.436971,3.2285569235682517E-10,569.0,0.0,0.0,0.3250005992264954,0.0,?,0.0,0.2,569.0,2856.0
570.0,0.437291,3.230921241144342E-10,570.0,0.0,0.0,0.3247812999296068,0.0,?,0.0,0.2,570.0,2856.0
571.0,0.437541,3.232768364250663E-10,571.0,0.0,0.0,0.32456276875635004,0.0,?,0.0,0.2,571.0,2856.0
572.0,0.437776,3.2345046599706046E-10,572.0,0.0,0.0,0.32434500167810465,0.0,?,0.0,0.2,572.0,2856.0
573.0,0.438003,3.236181847751144E-10,573.0,0.0,0.0,0.3241279946943732,0.0,?,0.0,0.2,573.0,2856.0
574.0,0.438223,3.2378073160847063E-10,574.0,0.0,0.0,0.3239117438325363,0.0,?,0.0,0.2,574.0,2856.0
575.0,0.438441,3.239418007433418E-10,575.0,0.0,0.0,0.3236962451476101,0.0,?,0.0,0.2,575.0,2856.0
576.0,0.438654,3.240991756320003E-10,576.0,0.0,0.0,0.32341205027756215,0.0,?,0.0,0.2,576.0,2856.0
577.0,0.438871,3.2425950591762893E-10,577.0,0.0,0.0,0.3231288404850534,0.0,?,0.0,0.2,577.0,2856.0
578.0,0.439082,3.244154031078024E-10,578.0,0.0,0.0,0.3228466106572246,0.0,?,0.0,0.2,578.0,2856.0
579.0,0.439317,3.2458903267979654E-10,579.0,0.0,0.0,0.3238088790326007,0.0,?,0.0,0.2,579.0,2856.0
580.0,0.439543,3.2475601260860793E-10,580.0,0.0,0.0,0.32352644993082036,0.0,?,0.0,0.2,580.0,2856.0
581.0,0.439766,3.249207759896917E-10,581.0,0.0,0.0,0.32317614623042307,0.0,?,0.0,0.2,581.0,2856.0
582.0,0.439979,3.250781508783502E-10,582.0,0.0,0.0,0.32413288824720926,0.0,?,0.0,0.2,582.0,2856.0
583.0,0.440191,3.2523478691776623E-10,583.0,0.0,0.0,0.3250177374954988,0.0,?,0.0,0.2,583.0,2856.0
584.0,0.440404,3.2539216180642474E-10,584.0,0.0,0.0,0.3248036660271846,0.0,?,0.0,0.2,584.0,2856.0
585.0,0.440614,3.255473201473557E-10,585.0,0.0,0.0,0.3245903264271381,0.0,?,0.0,0.2,585.0,2856.0
586.0,0.440827,3.257046950360142E-10,586.0,0.0,0.0,0.3254016057335764,0.0,?,0.0,0.2,586.0,2856.0
587.0,0.441042,3.2586354762315777E-10,587.0,0.0,0.0,0.3261419777851376,0.0,?,0.0,0.2,587.0,2856.0
588.0,0.441251,3.2601796711484617E-10,588.0,0.0,0.0,0.3260635050338023,0.0,?,0.0,0.2,588.0,2856.0
589.0,0.441461,3.261731254557771E-10,589.0,0.0,0.0,0.3268002393206719,0.0,?,0.0,0.2,589.0,2856.0
590.0,0.441682,3.2633641113837585E-10,590.0,0.0,0.0,0.32672091688114535,0.0,?,0.0,0.2,590.0,2856.0
591.0,0.441899,3.2649674142400447E-10,591.0,0.0,0.0,0.32664186287627034,0.0,?,0.0,0.2,591.0,2856.0
592.0,0.44211,3.266526386141779E-10,592.0,0.0,0.0,0.3265630759457361,0.0,?,0.0,0.2,592.0,2856.0
593.0,0.442327,3.2681296889980654E-10,593.0,0.0,0.0,0.3264845547384077,0.0,?,0.0,0.2,593.0,2856.0
594.0,0.442539,3.2696960493922255E-10,594.0,0.0,0.0,0.32721437872032955,0.0,?,0.0,0.2,594.0,2856.0
595.0,0.442749,3.271247632801535E-10,595.0,0.0,0.0,0.32713502682332063,0.0,?,0.0,0.2,595.0,2856.0
596.0,0.442961,3.272813993195695E-10,596.0,0.0,0.0,0.32705594120784526,0.0,?,0.0,0.2,596.0,2856.0
597.0,0.443208,3.27463895082474E-10,597.0,0.0,0.0,0.32771413896126594,0.0,?,0.0,0.2,597.0,2856.0
598.0,0.443426,3.2762496421734517E-10,598.0,0.0,0.0,0.32770123906333737,0.0,?,0.0,0.2,598.0,2856.0
599.0,0.443634,3.2777864485979107E-10,599.0,0.0,0.0,0.32768838223685437,0.0,?,0.0,0.2,599.0,2856.0
600.0,0.443856,3.2794266939163235E-10,600.0,0.0,0.0,0.3276755682664596,0.0,?,0.0,0.2,600.0,2856.0
601.0,0.444082,3.2810964932044374E-10,601.0,0.0,0.0,0.3276627969382292,0.0,?,0.0,0.2,601.0,2856.0
602.0,0.444295,3.2826702420910225E-10,602.0,0.0,0.0,0.3276500680396607,0.0,?,0.0,0.2,602.0,2856.0
603.0,0.444516,3.2843030989170097E-10,603.0,0.0,0.0,0.32763738135966125,0.0,?,0.0,0.2,603.0,2856.0
604.0,0.444744,3.285987675189974E-10,604.0,0.0,0.0,0.327624736688536,0.0,?,0.0,0.2,604.0,2856.0
605.0,0.444958,3.287568812568985E-10,605.0,0.0,0.0,0.32754601811549705,0.0,?,0.0,0.2,605.0,2856.0
606.0,0.445171,3.28914256145557E-10,606.0,0.0,0.0,0.32819363194698964,0.0,?,0.0,0.2,606.0,2856.0
607.0,0.445396,3.290804972251259E-10,607.0,0.0,0.0,0.3281801333770605,0.0,?,0.0,0.2,607.0,2856.0
608.0,0.44565,3.292681649327281E-10,608.0,0.0,0.0,0.328824573947164,0.0,?,0.0,0.2,608.0,2856.0
609.0,0.445869,3.2942997291684175E-10,609.0,0.0,0.0,0.328744402232965,0.0,?,0.0,0.2,609.0,2856.0
610.0,0.446091,3.2959399744868303E-10,610.0,0.0,0.0,0.32866449337684545,0.0,?,0.0,0.2,610.0,2856.0
611.0,0.446316,3.297602385282519E-10,611.0,0.0,0.0,0.3285848460881763,0.0,?,0.0,0.2,611.0,2856.0
612.0,0.446527,3.2991613571842537E-10,612.0,0.0,0.0,0.3284400996076401,0.0,?,0.0,0.2,612.0,2856.0
613.0,0.446749,3.3008016025026665E-10,613.0,0.0,0.0,0.32823057252834537,0.0,?,0.0,0.2,613.0,2856.0
614.0,0.446963,3.302382739881677E-10,614.0,0.0,0.0,0.3280217279476803,0.0,?,0.0,0.2,614.0,2856.0
615.0,0.447175,3.303949100275837E-10,615.0,0.0,0.0,0.32774852188597675,0.0,?,0.0,0.2,615.0,2856.0
616.0,0.447396,3.3055819571018245E-10,616.0,0.0,0.0,0.3285800989608372,0.0,?,0.0,0.2,616.0,2856.0
617.0,0.447608,3.3071483174959846E-10,617.0,0.0,0.0,0.3293441506643042,0.0,?,0.0,0.2,617.0,2856.0
618.0,0.447819,3.308707289397719E-10,618.0,0.0,0.0,0.32919958084122286,0.0,?,0.0,0.2,618.0,2856.0
619.0,0.448039,3.3103327577312814E-10,619.0,0.0,0.0,0.32905547812580893,0.0,?,0.0,0.2,619.0,2856.0
620.0,0.448261,3.311973003049694E-10,620.0,0.0,0.0,0.32884732412883183,0.0,?,0.0,0.2,620.0,2856.0
621.0,0.44848,3.313591082890831E-10,621.0,0.0,0.0,0.329606024089977,0.0,?,0.0,0.2,621.0,2856.0
622.0,0.448697,3.315194385747117E-10,622.0,0.0,0.0,0.32946196295799957,0.0,?,0.0,0.2,622.0,2856.0
623.0,0.448907,3.3167459691564266E-10,623.0,0.0,0.0,0.3292541588441023,0.0,?,0.0,0.2,623.0,2856.0
624.0,0.449118,3.318304941058161E-10,624.0,0.0,0.0,0.3300085592305701,0.0,?,0.0,0.2,624.0,2856.0
625.0,0.449335,3.3199082439144474E-10,625.0,0.0,0.0,0.3306965455358012,0.0,?,0.0,0.2,625.0,2856.0
626.0,0.449542,3.321437661846481E-10,626.0,0.0,0.0,0.3306155606387791,0.0,?,0.0,0.2,626.0,2856.0
627.0,0.450032,3.3250580231348694E-10,627.0,0.0,0.0,0.3312365884527524,0.0,?,0.0,0.2,627.0,2856.0
628.0,0.450393,3.3277252689003967E-10,628.0,0.0,0.0,0.33121869579598046,0.0,?,0.0,0.2,628.0,2856.0
629.0,0.450657,3.3296758309006714E-10,629.0,0.0,0.0,0.33120086003159893,0.0,?,0.0,0.2,629.0,2856.0
630.0,0.450908,3.3315303424994174E-10,630.0,0.0,0.0,0.3311830808886916,0.0,?,0.0,0.2,630.0,2856.0
631.0,0.451153,3.3333405231436116E-10,631.0,0.0,0.0,0.33173588107745755,0.0,?,0.0,0.2,631.0,2856.0
632.0,0.451398,3.335150703787806E-10,632.0,0.0,0.0,0.33171731164537294,0.0,?,0.0,0.2,632.0,2856.0
633.0,0.451656,3.337056934833529E-10,633.0,0.0,0.0,0.3316988008844798,0.0,?,0.0,0.2,633.0,2856.0
634.0,0.451879,3.338704568644367E-10,634.0,0.0,0.0,0.3323112633436525,0.0,?,0.0,0.2,634.0,2856.0
635.0,0.452096,3.340307871500653E-10,635.0,0.0,0.0,0.3322918755273633,0.0,?,0.0,0.2,635.0,2856.0
636.0,0.452315,3.3419259513417897E-10,636.0,0.0,0.0,0.3322725486790498,0.0,?,0.0,0.2,636.0,2856.0
637.0,0.452535,3.343551419675352E-10,637.0,0.0,0.0,0.33225328251157876,0.0,?,0.0,0.2,637.0,2856.0
638.0,0.452756,3.3451842765013393E-10,638.0,0.0,0.0,0.332234076739617,0.0,?,0.0,0.2,638.0,2856.0
639.0,0.452981,3.346846687297028E-10,639.0,0.0,0.0,0.33221493107961764,0.0,?,0.0,0.2,639.0,2856.0
640.0,0.453215,3.348575594524544E-10,640.0,0.0,0.0,0.33275834524980574,0.0,?,0.0,0.2,640.0,2856.0
641.0,0.453446,3.3502823362747847E-10,641.0,0.0,0.0,0.3328008439311633,0.0,?,0.0,0.2,641.0,2856.0
642.0,0.453662,3.351878250638646E-10,642.0,0.0,0.0,0.33334165258547616,0.0,?,0.0,0.2,642.0,2856.0
643.0,0.453882,3.353503718972208E-10,643.0,0.0,0.0,0.33332090351458116,0.0,?,0.0,0.2,643.0,2856.0
644.0,0.454103,3.3551365757981954E-10,644.0,0.0,0.0,0.33330021888179456,0.0,?,0.0,0.2,644.0,2856.0
645.0,0.454326,3.356784209609033E-10,645.0,0.0,0.0,0.3338377379222879,0.0,?,0.0,0.2,645.0,2856.0
646.0,0.454546,3.3584096779425954E-10,646.0,0.0,0.0,0.33387823677999334,0.0,?,0.0,0.2,646.0,2856.0
647.0,0.454758,3.3599760383367555E-10,647.0,0.0,0.0,0.3338567866458666,0.0,?,0.0,0.2,647.0,2856.0
648.0,0.454977,3.361594118177892E-10,648.0,0.0,0.0,0.33383540271585754,0.0,?,0.0,0.2,648.0,2856.0
649.0,0.455197,3.3632195865114545E-10,649.0,0.0,0.0,0.33381408468393786,0.0,?,0.0,0.2,649.0,2856.0
650.0,0.455415,3.364830277860166E-10,650.0,0.0,0.0,0.3337312937844241,0.0,?,0.0,0.2,650.0,2856.0
651.0,0.455639,3.3664853001634296E-10,651.0,0.0,0.0,0.3335873133024204,0.0,?,0.0,0.2,651.0,2856.0
652.0,0.455851,3.3680516605575896E-10,652.0,0.0,0.0,0.33344377447833695,0.0,?,0.0,0.2,652.0,2856.0
653.0,0.456076,3.3697140713532785E-10,653.0,0.0,0.0,0.33323941954039155,0.0,?,0.0,0.2,653.0,2856.0
654.0,0.456287,3.371273043255013E-10,654.0,0.0,0.0,0.3339531207337549,0.0,?,0.0,0.2,654.0,2856.0
655.0,0.456506,3.37289112309615E-10,655.0,0.0,0.0,0.3338096808547721,0.0,?,0.0,0.2,655.0,2856.0
656.0,0.456737,3.3745978648463903E-10,656.0,0.0,0.0,0.33366667829249347,0.0,?,0.0,0.2,656.0,2856.0
657.0,0.45697,3.3763193835814813E-10,657.0,0.0,0.0,0.3334632282494303,0.0,?,0.0,0.2,657.0,2856.0
658.0,0.457197,3.377996571362021E-10,658.0,0.0,0.0,0.3341722506988993,0.0,?,0.0,0.2,658.0,2856.0
659.0,0.457418,3.379629428188008E-10,659.0,0.0,0.0,0.3340293489527705,0.0,?,0.0,0.2,659.0,2856.0
660.0,0.457644,3.381299227476122E-10,660.0,0.0,0.0,0.3347353650907208,0.0,?,0.0,0.2,660.0,2856.0
661.0,0.457864,3.382924695809684E-10,661.0,0.0,0.0,0.33459204381221747,0.0,?,0.0,0.2,661.0,2856.0
662.0,0.458081,3.3845279986659703E-10,662.0,0.0,0.0,0.33444915552851323,0.0,?,0.0,0.2,662.0,2856.0
663.0,0.458293,3.3860943590601304E-10,663.0,0.0,0.0,0.3343066982803556,0.0,?,0.0,0.2,663.0,2856.0
664.0,0.458514,3.3877272158861177E-10,664.0,0.0,0.0,0.3341646701202948,0.0,?,0.0,0.2,664.0,2856.0
665.0,0.458727,3.389300964772703E-10,665.0,0.0,0.0,0.33402306911259516,0.0,?,0.0,0.2,665.0,2856.0
666.0,0.458937,3.3908525481820123E-10,666.0,0.0,0.0,0.33382183327308673,0.0,?,0.0,0.2,666.0,2856.0
667.0,0.459158,3.3924854050079996E-10,667.0,0.0,0.0,0.33362120083939395,0.0,?,0.0,0.2,667.0,2856.0
668.0,0.459371,3.3940591538945847E-10,668.0,0.0,0.0,0.33336128886208943,0.0,?,0.0,0.2,668.0,2856.0
669.0,0.459589,3.3956698452432964E-10,669.0,0.0,0.0,0.3341185963525796,0.0,?,0.0,0.2,669.0,2856.0
670.0,0.459804,3.397258371114732E-10,670.0,0.0,0.0,0.33481394173115786,0.0,?,0.0,0.2,670.0,2856.0
671.0,0.460039,3.3989946668346736E-10,671.0,0.0,0.0,0.33550721454526944,0.0,?,0.0,0.2,671.0,2856.0
672.0,0.460253,3.4005758042136843E-10,672.0,0.0,0.0,0.33536509071410087,0.0,?,0.0,0.2,672.0,2856.0
673.0,0.460491,3.4023342654109014E-10,673.0,0.0,0.0,0.33522338924201456,0.0,?,0.0,0.2,673.0,2856.0
674.0,0.460708,3.4039375682671876E-10,674.0,0.0,0.0,0.3358536216021896,0.0,?,0.0,0.2,674.0,2856.0
675.0,0.460922,3.405518705646198E-10,675.0,0.0,0.0,0.3357708754961123,0.0,?,0.0,0.2,675.0,2856.0
676.0,0.461136,3.407099843025209E-10,676.0,0.0,0.0,0.3356883742009997,0.0,?,0.0,0.2,676.0,2856.0
677.0,0.461351,3.4086883688966445E-10,677.0,0.0,0.0,0.33560611663201745,0.0,?,0.0,0.2,677.0,2856.0
678.0,0.46157,3.410306448737781E-10,678.0,0.0,0.0,0.33552410171073127,0.0,?,0.0,0.2,678.0,2856.0
679.0,0.461779,3.411850643654665E-10,679.0,0.0,0.0,0.3354423283650601,0.0,?,0.0,0.2,679.0,2856.0
680.0,0.461991,3.4134170040488253E-10,680.0,0.0,0.0,0.33530197199981737,0.0,?,0.0,0.2,680.0,2856.0
681.0,0.462212,3.4150498608748126E-10,681.0,0.0,0.0,0.33516202784122734,0.0,?,0.0,0.2,681.0,2856.0
682.0,0.46242,3.4165866672992716E-10,682.0,0.0,0.0,0.33502249407606427,0.0,?,0.0,0.2,682.0,2856.0
683.0,0.46264,3.418212135632834E-10,683.0,0.0,0.0,0.3356447159002574,0.0,?,0.0,0.2,683.0,2856.0
684.0,0.462848,3.419748942057293E-10,684.0,0.0,0.0,0.3355048844442629,0.0,?,0.0,0.2,684.0,2856.0
685.0,0.463062,3.4213300794363035E-10,685.0,0.0,0.0,0.3361245853428844,0.0,?,0.0,0.2,685.0,2856.0
686.0,0.463272,3.422881662845613E-10,686.0,0.0,0.0,0.3367424795333467,0.0,?,0.0,0.2,686.0,2856.0
687.0,0.463486,3.4244628002246236E-10,687.0,0.0,0.0,0.3366598849488731,0.0,?,0.0,0.2,687.0,2856.0
688.0,0.463701,3.4260513260960593E-10,688.0,0.0,0.0,0.33657753046493577,0.0,?,0.0,0.2,688.0,2856.0
689.0,0.464468,3.4317182997862514E-10,689.0,0.0,0.0,0.33649541503610425,0.0,?,0.0,0.2,689.0,2856.0
690.0,0.465159,3.436823748052122E-10,690.0,0.0,0.0,0.3364135376230084,0.0,?,0.0,0.2,690.0,2856.0
691.0,0.465809,3.441626268128556E-10,691.0,0.0,0.0,0.33696865551356847,0.0,?,0.0,0.2,691.0,2856.0
692.0,0.466244,3.4448402623335537E-10,692.0,0.0,0.0,0.33694413433508064,0.0,?,0.0,0.2,692.0,2856.0
693.0,0.466489,3.446650442977748E-10,693.0,0.0,0.0,0.3369196839247847,0.0,?,0.0,0.2,693.0,2856.0
694.0,0.466901,3.4496945018569644E-10,694.0,0.0,0.0,0.33689530397676626,0.0,?,0.0,0.2,694.0,2856.0
695.0,0.467752,3.4559821089108803E-10,695.0,0.0,0.0,0.337446533755217,0.0,?,0.0,0.2,695.0,2856.0
696.0,0.468465,3.4612501040101067E-10,696.0,0.0,0.0,0.3373639956320055,0.0,?,0.0,0.2,696.0,2856.0
697.0,0.469084,3.4658235808213566E-10,697.0,0.0,0.0,0.3372243055378419,0.0,?,0.0,0.2,697.0,2856.0
698.0,0.469715,3.47048571954171E-10,698.0,0.0,0.0,0.3370850157018278,0.0,?,0.0,0.2,698.0,2856.0
699.0,0.470403,3.4755690023303046E-10,699.0,0.0,0.0,0.3376900442916678,0.0,?,0.0,0.2,699.0,2856.0
700.0,0.471095,3.4806818390886E-10,700.0,0.0,0.0,0.33829334422839397,0.0,?,0.0,0.2,700.0,2856.0
701.0,0.471432,3.4831717610359203E-10,701.0,0.0,0.0,0.33821018681865306,0.0,?,0.0,0.2,701.0,2856.0
702.0,0.47171,3.485225761930149E-10,702.0,0.0,0.0,0.3381272663246094,0.0,?,0.0,0.2,702.0,2856.0
703.0,0.471967,3.4871246044834464E-10,703.0,0.0,0.0,0.33804458173524293,0.0,?,0.0,0.2,703.0,2856.0
704.0,0.47223,3.4890677779912956E-10,704.0,0.0,0.0,0.33796213204527814,0.0,?,0.0,0.2,704.0,2856.0
705.0,0.472467,3.4908188506960877E-10,705.0,0.0,0.0,0.33787991625514296,0.0,?,0.0,0.2,705.0,2856.0
706.0,0.472694,3.492496038476627E-10,706.0,0.0,0.0,0.33842116283268525,0.0,?,0.0,0.2,706.0,2856.0
707.0,0.472924,3.494195391734442E-10,707.0,0.0,0.0,0.3383951074397112,0.0,?,0.0,0.2,707.0,2856.0
708.0,0.473142,3.495806083083154E-10,708.0,0.0,0.0,0.33887760022581326,0.0,?,0.0,0.2,708.0,2856.0
709.0,0.473355,3.497379831969739E-10,709.0,0.0,0.0,0.33935873196033256,0.0,?,0.0,0.2,709.0,2856.0
710.0,0.473578,3.4990274657805767E-10,710.0,0.0,0.0,0.3393878041688392,0.0,?,0.0,0.2,710.0,2856.0
711.0,0.473807,3.5007194305459666E-10,711.0,0.0,0.0,0.33936053580854547,0.0,?,0.0,0.2,711.0,2856.0
712.0,0.474023,3.502315344909828E-10,712.0,0.0,0.0,0.3392771642694885,0.0,?,0.0,0.2,712.0,2856.0
713.0,0.474247,3.503970367213091E-10,713.0,0.0,0.0,0.3391940265916912,0.0,?,0.0,0.2,713.0,2856.0
714.0,0.474464,3.5055736700693773E-10,714.0,0.0,0.0,0.33911112179254316,0.0,?,0.0,0.2,714.0,2856.0
715.0,0.474696,3.507287800312043E-10,715.0,0.0,0.0,0.3390284488949312,0.0,?,0.0,0.2,715.0,2856.0
716.0,0.474923,3.508964988092582E-10,716.0,0.0,0.0,0.33894600692720084,0.0,?,0.0,0.2,716.0,2856.0
717.0,0.475143,3.5105904564261445E-10,717.0,0.0,0.0,0.3388080069175395,0.0,?,0.0,0.2,717.0,2856.0
718.0,0.475359,3.5121863707900057E-10,718.0,0.0,0.0,0.33867039130901927,0.0,?,0.0,0.2,718.0,2856.0
719.0,0.475584,3.5138487815856945E-10,719.0,0.0,0.0,0.33925638520149626,0.0,?,0.0,0.2,719.0,2856.0
720.0,0.476223,3.5185700282454504E-10,720.0,0.0,0.0,0.3391740846664942,0.0,?,0.0,0.2,720.0,2856.0
721.0,0.476985,3.524200059473516E-10,721.0,0.0,0.0,0.33975775445197753,0.0,?,0.0,0.2,721.0,2856.0
722.0,0.477655,3.5291503493984553E-10,722.0,0.0,0.0,0.3396749874790524,0.0,?,0.0,0.2,722.0,2856.0
723.0,0.478325,3.534100639323395E-10,723.0,0.0,0.0,0.3395924494604092,0.0,?,0.0,0.2,723.0,2856.0
724.0,0.479,3.539087871710461E-10,724.0,0.0,0.0,0.3395101394473423,0.0,?,0.0,0.2,724.0,2856.0
725.0,0.479626,3.543713067968688E-10,725.0,0.0,0.0,0.33937288408258737,0.0,?,0.0,0.2,725.0,2856.0
726.0,0.480254,3.5483530412117655E-10,726.0,0.0,0.0,0.3391809104130521,0.0,?,0.0,0.2,726.0,2856.0
727.0,0.480869,3.552896964053314E-10,727.0,0.0,0.0,0.33898946486915515,0.0,?,0.0,0.2,727.0,2856.0
728.0,0.481507,3.5576108222206445E-10,728.0,0.0,0.0,0.33879854527455466,0.0,?,0.0,0.2,728.0,2856.0
729.0,0.482111,3.5620734716455156E-10,729.0,0.0,0.0,0.3386081494648502,0.0,?,0.0,0.2,729.0,2856.0
730.0,0.482761,3.5668759917219497E-10,730.0,0.0,0.0,0.33841827528750107,0.0,?,0.0,0.2,730.0,2856.0
731.0,0.483351,3.5712352022528664E-10,731.0,0.0,0.0,0.3390497140353978,0.0,?,0.0,0.2,731.0,2856.0
732.0,0.484153,3.577160773177943E-10,732.0,0.0,0.0,0.33885975540966634,0.0,?,0.0,0.2,732.0,2856.0
733.0,0.484754,3.581601257125538E-10,733.0,0.0,0.0,0.3386703150885072,0.0,?,0.0,0.2,733.0,2856.0
734.0,0.485402,3.586389000217121E-10,734.0,0.0,0.0,0.33842689504070267,0.0,?,0.0,0.2,734.0,2856.0
735.0,0.485826,3.589521721005441E-10,735.0,0.0,0.0,0.33916372919710985,0.0,?,0.0,0.2,735.0,2856.0
736.0,0.486071,3.591331901649635E-10,736.0,0.0,0.0,0.33892030021722247,0.0,?,0.0,0.2,736.0,2856.0
737.0,0.486323,3.5931938017408066E-10,737.0,0.0,0.0,0.3386775318315817,0.0,?,0.0,0.2,737.0,2856.0
738.0,0.486568,3.595003982385001E-10,738.0,0.0,0.0,0.33843542135484517,0.0,?,0.0,0.2,738.0,2856.0
739.0,0.486786,3.5966146737337126E-10,739.0,0.0,0.0,0.33819396611620534,0.0,?,0.0,0.2,739.0,2856.0
740.0,0.486999,3.5981884226202977E-10,740.0,0.0,0.0,0.33795316345929155,0.0,?,0.0,0.2,740.0,2856.0
741.0,0.487217,3.5997991139690094E-10,741.0,0.0,0.0,0.3377130107420725,0.0,?,0.0,0.2,741.0,2856.0
742.0,0.487428,3.601358085870744E-10,742.0,0.0,0.0,0.33747350533675974,0.0,?,0.0,0.2,742.0,2856.0
743.0,0.487637,3.602902280787628E-10,743.0,0.0,0.0,0.3372346446297116,0.0,?,0.0,0.2,743.0,2856.0
744.0,0.48785,3.604476029674213E-10,744.0,0.0,0.0,0.33699642602133834,0.0,?,0.0,0.2,744.0,2856.0
745.0,0.488059,3.606020224591097E-10,745.0,0.0,0.0,0.3367051556508399,0.0,?,0.0,0.2,745.0,2856.0
746.0,0.488266,3.6075496425231306E-10,746.0,0.0,0.0,0.33641466616605326,0.0,?,0.0,0.2,746.0,2856.0
747.0,0.488475,3.6090938374400146E-10,747.0,0.0,0.0,0.3360714069074642,0.0,?,0.0,0.2,747.0,2856.0
748.0,0.48868,3.6106084783871975E-10,748.0,0.0,0.0,0.33685206010678576,0.0,?,0.0,0.2,748.0,2856.0
749.0,0.488891,3.612167450288932E-10,749.0,0.0,0.0,0.33656253799716385,0.0,?,0.0,0.2,749.0,2856.0
750.0,0.489099,3.613704256713391E-10,750.0,0.0,0.0,0.3372871212798343,0.0,?,0.0,0.2,750.0,2856.0
751.0,0.489315,3.615300171077252E-10,751.0,0.0,0.0,0.3379565125963725,0.0,?,0.0,0.2,751.0,2856.0
752.0,0.48952,3.616814812024435E-10,752.0,0.0,0.0,0.33857093212749434,0.0,?,0.0,0.2,752.0,2856.0
753.0,0.489731,3.6183737839261697E-10,753.0,0.0,0.0,0.33844002783516036,0.0,?,0.0,0.2,753.0,2856.0
754.0,0.489942,3.6199327558279043E-10,754.0,0.0,0.0,0.338309470769066,0.0,?,0.0,0.2,754.0,2856.0
755.0,0.490152,3.621484339237214E-10,755.0,0.0,0.0,0.33817925954950434,0.0,?,0.0,0.2,755.0,2856.0
756.0,0.490362,3.6230359226465234E-10,756.0,0.0,0.0,0.3380493928040685,0.0,?,0.0,0.2,756.0,2856.0
757.0,0.490579,3.6246392255028096E-10,757.0,0.0,0.0,0.33786702900908294,0.0,?,0.0,0.2,757.0,2856.0
758.0,0.490785,3.626161254942418E-10,758.0,0.0,0.0,0.33847670311329253,0.0,?,0.0,0.2,758.0,2856.0
759.0,0.49099,3.627675895889601E-10,759.0,0.0,0.0,0.33903206977585737,0.0,?,0.0,0.2,759.0,2856.0
760.0,0.491198,3.62921270231406E-10,760.0,0.0,0.0,0.33895439599983646,0.0,?,0.0,0.2,760.0,2856.0
761.0,0.491406,3.630749508738519E-10,761.0,0.0,0.0,0.3395076753743439,0.0,?,0.0,0.2,761.0,2856.0
762.0,0.491612,3.6322715381781274E-10,762.0,0.0,0.0,0.3394295813121728,0.0,?,0.0,0.2,762.0,2856.0
763.0,0.49182,3.6338083446025864E-10,763.0,0.0,0.0,0.3399283629880416,0.0,?,0.0,0.2,763.0,2856.0
764.0,0.492025,3.6353229855497693E-10,764.0,0.0,0.0,0.3399022787432928,0.0,?,0.0,0.2,764.0,2856.0
765.0,0.492231,3.636845014989378E-10,765.0,0.0,0.0,0.339876262692648,0.0,?,0.0,0.2,765.0,2856.0
766.0,0.492436,3.6383596559365607E-10,766.0,0.0,0.0,0.3398503145690283,0.0,?,0.0,0.2,766.0,2856.0
767.0,0.492641,3.6398742968837437E-10,767.0,0.0,0.0,0.33982443410674795,0.0,?,0.0,0.2,767.0,2856.0
768.0,0.492863,3.6415145422021564E-10,768.0,0.0,0.0,0.33979862104150477,0.0,?,0.0,0.2,768.0,2856.0
769.0,0.493077,3.643095679581167E-10,769.0,0.0,0.0,0.33977287511037146,0.0,?,0.0,0.2,769.0,2856.0
770.0,0.493284,3.6446250975132005E-10,770.0,0.0,0.0,0.33974719605178655,0.0,?,0.0,0.2,770.0,2856.0
771.0,0.493496,3.6461914579073606E-10,771.0,0.0,0.0,0.3397215836055456,0.0,?,0.0,0.2,771.0,2856.0
772.0,0.493705,3.6477356528242446E-10,772.0,0.0,0.0,0.3396960375127923,0.0,?,0.0,0.2,772.0,2856.0
773.0,0.493913,3.6492724592487036E-10,773.0,0.0,0.0,0.34013627549789865,0.0,?,0.0,0.2,773.0,2856.0
774.0,0.494119,3.650794488688312E-10,774.0,0.0,0.0,0.3401102596380822,0.0,?,0.0,0.2,774.0,2856.0
775.0,0.494326,3.6523239066203456E-10,775.0,0.0,0.0,0.3400843109159686,0.0,?,0.0,0.2,775.0,2856.0
776.0,0.494542,3.653919820984207E-10,776.0,0.0,0.0,0.3400068826802521,0.0,?,0.0,0.2,776.0,2856.0
