learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1610.0,0.47121,1.9601900130510363E-10,1610.0,1.0,1.0,0.42732919254658386,1.0,14.0,1.0,0.8,1610.0,1608.0
1611.0,0.471331,1.9606933618585301E-10,1611.0,1.0,1.0,0.4270639354438237,1.0,14.0,1.0,0.8,1611.0,1608.0
1612.0,0.471449,1.9611842309435243E-10,1612.0,1.0,1.0,0.4274193548387097,1.0,14.0,1.0,0.8,1612.0,1608.0
1613.0,0.471568,1.9616792599360182E-10,1613.0,1.0,1.0,0.4277743335399876,1.0,14.0,1.0,0.8,1613.0,1608.0
1614.0,0.471686,1.9621701290210123E-10,1614.0,1.0,1.0,0.4281288723667906,1.0,14.0,1.0,0.8,1614.0,1608.0
1615.0,0.471804,1.9626609981060064E-10,1615.0,1.0,1.0,0.4278637770897833,1.0,14.0,1.0,0.8,1615.0,1608.0
1616.0,0.471923,1.9631560270985004E-10,1616.0,1.0,1.0,0.4282178217821782,1.0,14.0,1.0,0.8,1616.0,1608.0
1617.0,0.472042,1.9636510560909943E-10,1617.0,1.0,1.0,0.42857142857142855,1.0,14.0,1.0,0.8,1617.0,1608.0
1618.0,0.47216,1.9641419251759885E-10,1618.0,1.0,1.0,0.4289245982694685,1.0,14.0,1.0,0.8,1618.0,1608.0
1619.0,0.472276,1.9646244744459827E-10,1619.0,1.0,1.0,0.42865966646077824,1.0,14.0,1.0,0.8,1619.0,1608.0
1620.0,0.472396,1.9651236633459764E-10,1620.0,1.0,1.0,0.42901234567901236,1.0,14.0,1.0,0.8,1620.0,1608.0
1621.0,0.472518,1.9656311720609701E-10,1621.0,1.0,1.0,0.4293645897594078,1.0,14.0,1.0,0.8,1621.0,1608.0
1622.0,0.472636,1.9661220411459643E-10,1622.0,1.0,1.0,0.42971639950678175,1.0,14.0,1.0,0.8,1622.0,1608.0
1623.0,0.472755,1.9666170701384582E-10,1623.0,1.0,1.0,0.430067775723968,1.0,14.0,1.0,0.8,1623.0,1608.0
1624.0,0.472873,1.9671079392234523E-10,1624.0,1.0,1.0,0.4304187192118227,1.0,14.0,1.0,0.8,1624.0,1608.0
1625.0,0.473009,1.9676736866434454E-10,1625.0,1.0,1.0,0.4307692307692308,1.0,14.0,1.0,0.8,1625.0,1608.0
1626.0,0.473128,1.9681687156359394E-10,1626.0,1.0,1.0,0.4311193111931119,1.0,14.0,1.0,0.8,1626.0,1608.0
1627.0,0.473246,1.9686595847209335E-10,1627.0,1.0,1.0,0.43146896127842654,1.0,14.0,1.0,0.8,1627.0,1608.0
1628.0,0.473364,1.9691504538059276E-10,1628.0,1.0,1.0,0.4312039312039312,1.0,14.0,1.0,0.8,1628.0,1608.0
1629.0,0.473483,1.9696454827984215E-10,1629.0,1.0,1.0,0.43155310006138736,1.0,14.0,1.0,0.8,1629.0,1608.0
1630.0,0.4736,1.9701321919759156E-10,1630.0,1.0,1.0,0.43190184049079755,1.0,14.0,1.0,0.8,1630.0,1608.0
1631.0,0.473721,1.9706355407834094E-10,1631.0,1.0,1.0,0.4322501532801962,1.0,14.0,1.0,0.8,1631.0,1608.0
1632.0,0.473839,1.9711264098684036E-10,1632.0,1.0,1.0,0.4325980392156863,1.0,14.0,1.0,0.8,1632.0,1608.0
1633.0,0.473958,1.9716214388608975E-10,1633.0,1.0,1.0,0.4329454990814452,1.0,14.0,1.0,0.8,1633.0,1608.0
1634.0,0.474075,1.9721081480383915E-10,1634.0,1.0,1.0,0.43268053855569155,1.0,14.0,1.0,0.8,1634.0,1608.0
1635.0,0.474195,1.9726073369383853E-10,1635.0,1.0,1.0,0.43241590214067277,1.0,14.0,1.0,0.8,1635.0,1608.0
1636.0,0.474313,1.9730982060233794E-10,1636.0,1.0,1.0,0.43276283618581907,1.0,14.0,1.0,0.8,1636.0,1608.0
1637.0,0.474431,1.9735890751083736E-10,1637.0,1.0,1.0,0.4324984728161271,1.0,14.0,1.0,0.8,1637.0,1608.0
1638.0,0.474551,1.9740882640083673E-10,1638.0,1.0,1.0,0.43284493284493286,1.0,14.0,1.0,0.8,1638.0,1608.0
1639.0,0.474669,1.9745791330933615E-10,1639.0,1.0,1.0,0.43319097010372176,1.0,14.0,1.0,0.8,1639.0,1608.0
1640.0,0.474787,1.9750700021783556E-10,1640.0,1.0,1.0,0.43353658536585366,1.0,14.0,1.0,0.8,1640.0,1608.0
1641.0,0.474908,1.9755733509858494E-10,1641.0,1.0,1.0,0.43388177940280315,1.0,14.0,1.0,0.8,1641.0,1608.0
1642.0,0.475036,1.9761058191458429E-10,1642.0,1.0,1.0,0.4342265529841656,1.0,14.0,1.0,0.8,1642.0,1608.0
1643.0,0.475154,1.976596688230837E-10,1643.0,1.0,1.0,0.4345709068776628,1.0,14.0,1.0,0.8,1643.0,1608.0
1644.0,0.475271,1.977083397408331E-10,1644.0,1.0,1.0,0.4349148418491484,1.0,14.0,1.0,0.8,1644.0,1608.0
1645.0,0.475398,1.9776117056608246E-10,1645.0,1.0,1.0,0.435258358662614,1.0,14.0,1.0,0.8,1645.0,1608.0
1646.0,0.475516,1.9781025747458187E-10,1646.0,1.0,1.0,0.4356014580801944,1.0,14.0,1.0,0.8,1646.0,1608.0
1647.0,0.475631,1.9785809641083129E-10,1647.0,1.0,1.0,0.43594414086217365,1.0,14.0,1.0,0.8,1647.0,1608.0
1648.0,0.475747,1.979063513378307E-10,1648.0,1.0,1.0,0.4362864077669903,1.0,14.0,1.0,0.8,1648.0,1608.0
1649.0,0.475866,1.979558542370801E-10,1649.0,1.0,1.0,0.4366282595512432,1.0,14.0,1.0,0.8,1649.0,1608.0
1650.0,0.475983,1.980045251548295E-10,1650.0,1.0,1.0,0.43696969696969695,1.0,14.0,1.0,0.8,1650.0,1608.0
1651.0,0.476104,1.980548600355789E-10,1651.0,1.0,1.0,0.4373107207752877,1.0,14.0,1.0,0.8,1651.0,1608.0
1652.0,0.476222,1.981039469440783E-10,1652.0,1.0,1.0,0.43765133171912834,1.0,14.0,1.0,0.8,1652.0,1608.0
1653.0,0.47634,1.9815303385257771E-10,1653.0,1.0,1.0,0.4379915305505142,1.0,14.0,1.0,0.8,1653.0,1608.0
1654.0,0.476457,1.9820170477032712E-10,1654.0,1.0,1.0,0.43833131801692865,1.0,14.0,1.0,0.8,1654.0,1608.0
1655.0,0.476576,1.9825120766957651E-10,1655.0,1.0,1.0,0.43867069486404836,1.0,14.0,1.0,0.8,1655.0,1608.0
1656.0,0.476699,1.983023745318259E-10,1656.0,1.0,1.0,0.4390096618357488,1.0,14.0,1.0,0.8,1656.0,1608.0
1657.0,0.476858,1.9836851706107509E-10,1657.0,1.0,1.0,0.43934821967410986,1.0,14.0,1.0,0.8,1657.0,1608.0
1658.0,0.477007,1.9843049968282433E-10,1658.0,1.0,1.0,0.439686369119421,1.0,14.0,1.0,0.8,1658.0,1608.0
1659.0,0.47713,1.984816665450737E-10,1659.0,1.0,1.0,0.4394213381555154,1.0,14.0,1.0,0.8,1659.0,1608.0
1660.0,0.477257,1.9853449737032306E-10,1660.0,1.0,1.0,0.4397590361445783,1.0,14.0,1.0,0.8,1660.0,1608.0
1661.0,0.477385,1.985877441863224E-10,1661.0,1.0,1.0,0.44009632751354605,1.0,14.0,1.0,0.8,1661.0,1608.0
1662.0,0.477504,1.986372470855718E-10,1662.0,1.0,1.0,0.4404332129963899,1.0,14.0,1.0,0.8,1662.0,1608.0
1663.0,0.477621,1.986859180033212E-10,1663.0,1.0,1.0,0.4407696933253157,1.0,14.0,1.0,0.8,1663.0,1608.0
1664.0,0.47774,1.987354209025706E-10,1664.0,1.0,1.0,0.4411057692307692,1.0,14.0,1.0,0.8,1664.0,1608.0
1665.0,0.477861,1.9878575578331999E-10,1665.0,1.0,1.0,0.44144144144144143,1.0,14.0,1.0,0.8,1665.0,1608.0
1666.0,0.477978,1.988344267010694E-10,1666.0,1.0,1.0,0.4417767106842737,1.0,14.0,1.0,0.8,1666.0,1608.0
1667.0,0.478105,1.9888725752631875E-10,1667.0,1.0,1.0,0.44211157768446313,1.0,14.0,1.0,0.8,1667.0,1608.0
1668.0,0.478225,1.9893717641631813E-10,1668.0,1.0,1.0,0.44244604316546765,1.0,14.0,1.0,0.8,1668.0,1608.0
1669.0,0.478347,1.989879272878175E-10,1669.0,1.0,1.0,0.44218094667465546,1.0,14.0,1.0,0.8,1669.0,1608.0
1670.0,0.478463,1.9903618221481692E-10,1670.0,1.0,1.0,0.4425149700598802,1.0,14.0,1.0,0.8,1670.0,1608.0
1671.0,0.47878,1.991680512825653E-10,1671.0,1.0,1.0,0.4422501496110114,1.0,14.0,1.0,0.8,1671.0,1608.0
1672.0,0.478988,1.9925457735856424E-10,1672.0,1.0,1.0,0.44258373205741625,1.0,14.0,1.0,0.8,1672.0,1608.0
1673.0,0.479104,1.9930283228556367E-10,1673.0,1.0,1.0,0.442916915720263,1.0,14.0,1.0,0.8,1673.0,1608.0
1674.0,0.479221,1.9935150320331307E-10,1674.0,1.0,1.0,0.4432497013142174,1.0,14.0,1.0,0.8,1674.0,1608.0
1675.0,0.479337,1.993997581303125E-10,1675.0,1.0,1.0,0.4435820895522388,1.0,14.0,1.0,0.8,1675.0,1608.0
1676.0,0.479452,1.994475970665619E-10,1676.0,1.0,1.0,0.4439140811455847,1.0,14.0,1.0,0.8,1676.0,1608.0
1677.0,0.479572,1.9949751595656128E-10,1677.0,1.0,1.0,0.4442456768038163,1.0,14.0,1.0,0.8,1677.0,1608.0
1678.0,0.479698,1.9954993079106063E-10,1678.0,1.0,1.0,0.4445768772348033,1.0,14.0,1.0,0.8,1678.0,1608.0
1679.0,0.479814,1.9959818571806005E-10,1679.0,1.0,1.0,0.4443120905300774,1.0,14.0,1.0,0.8,1679.0,1608.0
1680.0,0.47993,1.9964644064505947E-10,1680.0,1.0,1.0,0.444047619047619,1.0,14.0,1.0,0.8,1680.0,1608.0
1681.0,0.48005,1.9969635953505885E-10,1681.0,1.0,1.0,0.44378346222486614,1.0,14.0,1.0,0.8,1681.0,1608.0
1682.0,0.480176,1.997487743695582E-10,1682.0,1.0,1.0,0.4441141498216409,1.0,14.0,1.0,0.8,1682.0,1608.0
1683.0,0.480296,1.9979869325955758E-10,1683.0,1.0,1.0,0.4444444444444444,1.0,14.0,1.0,0.8,1683.0,1608.0
1684.0,0.480421,1.9985069210330695E-10,1684.0,1.0,1.0,0.44477434679334915,1.0,14.0,1.0,0.8,1684.0,1608.0
1685.0,0.48054,1.9990019500255634E-10,1685.0,1.0,1.0,0.44510385756676557,1.0,14.0,1.0,0.8,1685.0,1608.0
1686.0,0.480656,1.9994844992955576E-10,1686.0,1.0,1.0,0.4454329774614472,1.0,14.0,1.0,0.8,1686.0,1608.0
1687.0,0.480772,1.9999670485655518E-10,1687.0,1.0,1.0,0.4457617071724956,1.0,14.0,1.0,0.8,1687.0,1608.0
1688.0,0.480887,2.000445437928046E-10,1688.0,1.0,1.0,0.44609004739336494,1.0,14.0,1.0,0.8,1688.0,1608.0
1689.0,0.481001,2.0009196673830403E-10,1689.0,1.0,1.0,0.44641799881586736,1.0,14.0,1.0,0.8,1689.0,1608.0
1690.0,0.481117,2.0014022166530345E-10,1690.0,1.0,1.0,0.4467455621301775,1.0,14.0,1.0,0.8,1690.0,1608.0
1691.0,0.481234,2.0018889258305285E-10,1691.0,1.0,1.0,0.446481371969249,1.0,14.0,1.0,0.8,1691.0,1608.0
1692.0,0.481349,2.0023673151930226E-10,1692.0,1.0,1.0,0.44680851063829785,1.0,14.0,1.0,0.8,1692.0,1608.0
1693.0,0.481464,2.0028457045555167E-10,1693.0,1.0,1.0,0.44713526284701716,1.0,14.0,1.0,0.8,1693.0,1608.0
1694.0,0.48158,2.003328253825511E-10,1694.0,1.0,1.0,0.4474616292798111,1.0,14.0,1.0,0.8,1694.0,1608.0
1695.0,0.481695,2.003806643188005E-10,1695.0,1.0,1.0,0.44778761061946903,1.0,14.0,1.0,0.8,1695.0,1608.0
1696.0,0.481823,2.0043391113479985E-10,1696.0,1.0,1.0,0.44752358490566035,1.0,14.0,1.0,0.8,1696.0,1608.0
1697.0,0.481938,2.0048175007104926E-10,1697.0,1.0,1.0,0.4478491455509723,1.0,14.0,1.0,0.8,1697.0,1608.0
1698.0,0.482055,2.0053042098879866E-10,1698.0,1.0,1.0,0.44758539458186103,1.0,14.0,1.0,0.8,1698.0,1608.0
1699.0,0.482171,2.0057867591579809E-10,1699.0,1.0,1.0,0.44791053560918187,1.0,14.0,1.0,0.8,1699.0,1608.0
1700.0,0.482286,2.006265148520475E-10,1700.0,1.0,1.0,0.44823529411764707,1.0,14.0,1.0,0.8,1700.0,1608.0
1701.0,0.482404,2.006756017605469E-10,1701.0,1.0,1.0,0.448559670781893,1.0,14.0,1.0,0.8,1701.0,1608.0
1702.0,0.482519,2.0072344069679632E-10,1702.0,1.0,1.0,0.4482961222091657,1.0,14.0,1.0,0.8,1702.0,1608.0
1703.0,0.482635,2.0077169562379574E-10,1703.0,1.0,1.0,0.4486200822078685,1.0,14.0,1.0,0.8,1703.0,1608.0
1704.0,0.482751,2.0081995055079516E-10,1704.0,1.0,1.0,0.448943661971831,1.0,14.0,1.0,0.8,1704.0,1608.0
1705.0,0.482865,2.008673734962946E-10,1705.0,1.0,1.0,0.449266862170088,1.0,14.0,1.0,0.8,1705.0,1608.0
1706.0,0.482981,2.00915628423294E-10,1706.0,1.0,1.0,0.44958968347010553,1.0,14.0,1.0,0.8,1706.0,1608.0
1707.0,0.483097,2.0096388335029343E-10,1707.0,1.0,1.0,0.44991212653778556,1.0,14.0,1.0,0.8,1707.0,1608.0
1708.0,0.483212,2.0101172228654285E-10,1708.0,1.0,1.0,0.4502341920374707,1.0,14.0,1.0,0.8,1708.0,1608.0
1709.0,0.483325,2.0105872924129227E-10,1709.0,1.0,1.0,0.4505558806319485,1.0,14.0,1.0,0.8,1709.0,1608.0
1710.0,0.483443,2.0110781614979168E-10,1710.0,1.0,1.0,0.45087719298245615,1.0,14.0,1.0,0.8,1710.0,1608.0
1711.0,0.483562,2.0115731904904107E-10,1711.0,1.0,1.0,0.451198129748685,1.0,14.0,1.0,0.8,1711.0,1608.0
1712.0,0.483677,2.0120515798529049E-10,1712.0,1.0,1.0,0.45093457943925236,1.0,14.0,1.0,0.8,1712.0,1608.0
1713.0,0.483794,2.012538289030399E-10,1713.0,1.0,1.0,0.45125510799766494,1.0,14.0,1.0,0.8,1713.0,1608.0
1714.0,0.483908,2.0130125184853932E-10,1714.0,1.0,1.0,0.4515752625437573,1.0,14.0,1.0,0.8,1714.0,1608.0
1715.0,0.484023,2.0134909078478873E-10,1715.0,1.0,1.0,0.4518950437317784,1.0,14.0,1.0,0.8,1715.0,1608.0
1716.0,0.484148,2.014010896285381E-10,1716.0,1.0,1.0,0.45163170163170163,1.0,14.0,1.0,0.8,1716.0,1608.0
1717.0,0.484264,2.0144934455553752E-10,1717.0,1.0,1.0,0.45195107746068724,1.0,14.0,1.0,0.8,1717.0,1608.0
1718.0,0.484377,2.0149635151028694E-10,1718.0,1.0,1.0,0.45168800931315484,1.0,14.0,1.0,0.8,1718.0,1608.0
1719.0,0.484489,2.0154294247428638E-10,1719.0,1.0,1.0,0.45200698080279234,1.0,14.0,1.0,0.8,1719.0,1608.0
1720.0,0.484602,2.015899494290358E-10,1720.0,1.0,1.0,0.45232558139534884,1.0,14.0,1.0,0.8,1720.0,1608.0
1721.0,0.484724,2.0164070030053517E-10,1721.0,1.0,1.0,0.452643811737362,1.0,14.0,1.0,0.8,1721.0,1608.0
1722.0,0.484841,2.0168937121828457E-10,1722.0,1.0,1.0,0.4529616724738676,1.0,14.0,1.0,0.8,1722.0,1608.0
1723.0,0.484955,2.01736794163784E-10,1723.0,1.0,1.0,0.4532791642484039,1.0,14.0,1.0,0.8,1723.0,1608.0
1724.0,0.485069,2.0178421710928343E-10,1724.0,1.0,1.0,0.45359628770301624,1.0,14.0,1.0,0.8,1724.0,1608.0
1725.0,0.485181,2.0183080807328287E-10,1725.0,1.0,1.0,0.4539130434782609,1.0,14.0,1.0,0.8,1725.0,1608.0
1726.0,0.485292,2.018769830465323E-10,1726.0,1.0,1.0,0.4542294322132097,1.0,14.0,1.0,0.8,1726.0,1608.0
1727.0,0.485404,2.0192357401053174E-10,1727.0,1.0,1.0,0.45454545454545453,1.0,14.0,1.0,0.8,1727.0,1608.0
1728.0,0.485515,2.0196974898378116E-10,1728.0,1.0,1.0,0.4548611111111111,1.0,14.0,1.0,0.8,1728.0,1608.0
1729.0,0.48563,2.0201758792003058E-10,1729.0,1.0,1.0,0.45459803354540196,1.0,14.0,1.0,0.8,1729.0,1608.0
1730.0,0.485744,2.0206501086553E-10,1730.0,1.0,1.0,0.45433526011560693,1.0,14.0,1.0,0.8,1730.0,1608.0
1731.0,0.485862,2.0211409777402942E-10,1731.0,1.0,1.0,0.4540727902946274,1.0,14.0,1.0,0.8,1731.0,1608.0
1732.0,0.485975,2.0216110472877884E-10,1732.0,1.0,1.0,0.4543879907621247,1.0,14.0,1.0,0.8,1732.0,1608.0
1733.0,0.486088,2.0220811168352826E-10,1733.0,1.0,1.0,0.45470282746682056,1.0,14.0,1.0,0.8,1733.0,1608.0
1734.0,0.486199,2.022542866567777E-10,1734.0,1.0,1.0,0.4544405997693195,1.0,14.0,1.0,0.8,1734.0,1608.0
1735.0,0.486311,2.0230087762077713E-10,1735.0,1.0,1.0,0.4547550432276657,1.0,14.0,1.0,0.8,1735.0,1608.0
1736.0,0.486425,2.0234830056627656E-10,1736.0,1.0,1.0,0.45506912442396313,1.0,14.0,1.0,0.8,1736.0,1608.0
1737.0,0.486537,2.02394891530276E-10,1737.0,1.0,1.0,0.45538284398388024,1.0,14.0,1.0,0.8,1737.0,1608.0
1738.0,0.486648,2.0244106650352542E-10,1738.0,1.0,1.0,0.45569620253164556,1.0,14.0,1.0,0.8,1738.0,1608.0
1739.0,0.486764,2.0248932143052484E-10,1739.0,1.0,1.0,0.45600920069005174,1.0,14.0,1.0,0.8,1739.0,1608.0
1740.0,0.48688,2.0253757635752427E-10,1740.0,1.0,1.0,0.45632183908045976,1.0,14.0,1.0,0.8,1740.0,1608.0
1741.0,0.486995,2.0258541529377368E-10,1741.0,1.0,1.0,0.456634118322803,1.0,14.0,1.0,0.8,1741.0,1608.0
1742.0,0.487109,2.026328382392731E-10,1742.0,1.0,1.0,0.4569460390355913,1.0,14.0,1.0,0.8,1742.0,1608.0
1743.0,0.487221,2.0267942920327254E-10,1743.0,1.0,1.0,0.4572576018359151,1.0,14.0,1.0,0.8,1743.0,1608.0
1744.0,0.487335,2.0272685214877197E-10,1744.0,1.0,1.0,0.45756880733944955,1.0,14.0,1.0,0.8,1744.0,1608.0
1745.0,0.487446,2.027730271220214E-10,1745.0,1.0,1.0,0.4573065902578797,1.0,14.0,1.0,0.8,1745.0,1608.0
1746.0,0.487558,2.0281961808602084E-10,1746.0,1.0,1.0,0.4570446735395189,1.0,14.0,1.0,0.8,1746.0,1608.0
1747.0,0.48767,2.0286620905002028E-10,1747.0,1.0,1.0,0.4567830566685747,1.0,14.0,1.0,0.8,1747.0,1608.0
1748.0,0.487782,2.0291280001401972E-10,1748.0,1.0,1.0,0.4570938215102975,1.0,14.0,1.0,0.8,1748.0,1608.0
1749.0,0.487897,2.0296063895026913E-10,1749.0,1.0,1.0,0.45740423098913663,1.0,14.0,1.0,0.8,1749.0,1608.0
1750.0,0.488008,2.0300681392351856E-10,1750.0,1.0,1.0,0.45714285714285713,1.0,14.0,1.0,0.8,1750.0,1608.0
1751.0,0.488124,2.0305506885051798E-10,1751.0,1.0,1.0,0.45745288406624784,1.0,14.0,1.0,0.8,1751.0,1608.0
1752.0,0.488237,2.031020758052674E-10,1752.0,1.0,1.0,0.4577625570776256,1.0,14.0,1.0,0.8,1752.0,1608.0
1753.0,0.488348,2.0314825077851683E-10,1753.0,1.0,1.0,0.4580718767826583,1.0,14.0,1.0,0.8,1753.0,1608.0
1754.0,0.488459,2.0319442575176626E-10,1754.0,1.0,1.0,0.4583808437856328,1.0,14.0,1.0,0.8,1754.0,1608.0
1755.0,0.488575,2.0324268067876568E-10,1755.0,1.0,1.0,0.4581196581196581,1.0,14.0,1.0,0.8,1755.0,1608.0
1756.0,0.488689,2.032901036242651E-10,1756.0,1.0,1.0,0.45842824601366744,1.0,14.0,1.0,0.8,1756.0,1608.0
1757.0,0.488801,2.0333669458826455E-10,1757.0,1.0,1.0,0.4587364826408651,1.0,14.0,1.0,0.8,1757.0,1608.0
1758.0,0.488914,2.0338370154301397E-10,1758.0,1.0,1.0,0.4590443686006826,1.0,14.0,1.0,0.8,1758.0,1608.0
1759.0,0.489027,2.034307084977634E-10,1759.0,1.0,1.0,0.4593519044911882,1.0,14.0,1.0,0.8,1759.0,1608.0
1760.0,0.489146,2.0348021139701278E-10,1760.0,1.0,1.0,0.4596590909090909,1.0,14.0,1.0,0.8,1760.0,1608.0
1761.0,0.489276,2.0353429019451212E-10,1761.0,1.0,1.0,0.4599659284497445,1.0,14.0,1.0,0.8,1761.0,1608.0
1762.0,0.489391,2.0358212913076153E-10,1762.0,1.0,1.0,0.46027241770715094,1.0,14.0,1.0,0.8,1762.0,1608.0
1763.0,0.489504,2.0362913608551095E-10,1763.0,1.0,1.0,0.46057855927396485,1.0,14.0,1.0,0.8,1763.0,1608.0
1764.0,0.489617,2.0367614304026037E-10,1764.0,1.0,1.0,0.4608843537414966,1.0,14.0,1.0,0.8,1764.0,1608.0
1765.0,0.48973,2.037231499950098E-10,1765.0,1.0,1.0,0.46118980169971674,1.0,14.0,1.0,0.8,1765.0,1608.0
1766.0,0.489842,2.0376974095900923E-10,1766.0,1.0,1.0,0.4614949037372593,1.0,14.0,1.0,0.8,1766.0,1608.0
1767.0,0.489954,2.0381633192300867E-10,1767.0,1.0,1.0,0.4617996604414261,1.0,14.0,1.0,0.8,1767.0,1608.0
1768.0,0.490067,2.038633388777581E-10,1768.0,1.0,1.0,0.46210407239819007,1.0,14.0,1.0,0.8,1768.0,1608.0
1769.0,0.490179,2.0390992984175753E-10,1769.0,1.0,1.0,0.46184284906726963,1.0,14.0,1.0,0.8,1769.0,1608.0
1770.0,0.490291,2.0395652080575696E-10,1770.0,1.0,1.0,0.46214689265536724,1.0,14.0,1.0,0.8,1770.0,1608.0
1771.0,0.490406,2.0400435974200638E-10,1771.0,1.0,1.0,0.4624505928853755,1.0,14.0,1.0,0.8,1771.0,1608.0
1772.0,0.490521,2.040521986782558E-10,1772.0,1.0,1.0,0.46275395033860045,1.0,14.0,1.0,0.8,1772.0,1608.0
1773.0,0.490632,2.0409837365150522E-10,1773.0,1.0,1.0,0.4630569655950367,1.0,14.0,1.0,0.8,1773.0,1608.0
1774.0,0.490744,2.0414496461550466E-10,1774.0,1.0,1.0,0.4633596392333709,1.0,14.0,1.0,0.8,1774.0,1608.0
1775.0,0.490857,2.0419197157025408E-10,1775.0,1.0,1.0,0.4636619718309859,1.0,14.0,1.0,0.8,1775.0,1608.0
1776.0,0.490969,2.0423856253425351E-10,1776.0,1.0,1.0,0.4634009009009009,1.0,14.0,1.0,0.8,1776.0,1608.0
1777.0,0.491082,2.0428556948900294E-10,1777.0,1.0,1.0,0.4631401238041643,1.0,14.0,1.0,0.8,1777.0,1608.0
1778.0,0.491196,2.0433299243450236E-10,1778.0,1.0,1.0,0.4634420697412823,1.0,14.0,1.0,0.8,1778.0,1608.0
1779.0,0.491307,2.043791674077518E-10,1779.0,1.0,1.0,0.46318156267566046,1.0,14.0,1.0,0.8,1779.0,1608.0
1780.0,0.491417,2.0442492639025124E-10,1780.0,1.0,1.0,0.46348314606741575,1.0,14.0,1.0,0.8,1780.0,1608.0
1781.0,0.491755,2.0456553126374952E-10,1781.0,1.0,1.0,0.46378439079169004,1.0,14.0,1.0,0.8,1781.0,1608.0
1782.0,0.491881,2.0461794609824887E-10,1782.0,1.0,1.0,0.46408529741863075,1.0,14.0,1.0,0.8,1782.0,1608.0
1783.0,0.492002,2.0466828097899826E-10,1783.0,1.0,1.0,0.464385866517106,1.0,14.0,1.0,0.8,1783.0,1608.0
1784.0,0.492119,2.0471695189674766E-10,1784.0,1.0,1.0,0.4646860986547085,1.0,14.0,1.0,0.8,1784.0,1608.0
1785.0,0.492231,2.047635428607471E-10,1785.0,1.0,1.0,0.4649859943977591,1.0,14.0,1.0,0.8,1785.0,1608.0
1786.0,0.492344,2.0481054981549652E-10,1786.0,1.0,1.0,0.4652855543113102,1.0,14.0,1.0,0.8,1786.0,1608.0
1787.0,0.492459,2.0485838875174593E-10,1787.0,1.0,1.0,0.4650251818690543,1.0,14.0,1.0,0.8,1787.0,1608.0
1788.0,0.492572,2.0490539570649535E-10,1788.0,1.0,1.0,0.465324384787472,1.0,14.0,1.0,0.8,1788.0,1608.0
1789.0,0.492685,2.0495240266124477E-10,1789.0,1.0,1.0,0.4656232532140861,1.0,14.0,1.0,0.8,1789.0,1608.0
1790.0,0.492809,2.0500398551424413E-10,1790.0,1.0,1.0,0.4659217877094972,1.0,14.0,1.0,0.8,1790.0,1608.0
1791.0,0.492942,2.0505931228399347E-10,1791.0,1.0,1.0,0.46621998883305416,1.0,14.0,1.0,0.8,1791.0,1608.0
1792.0,0.493059,2.0510798320174287E-10,1792.0,1.0,1.0,0.46651785714285715,1.0,14.0,1.0,0.8,1792.0,1608.0
1793.0,0.49317,2.051541581749923E-10,1793.0,1.0,1.0,0.4668153931957613,1.0,14.0,1.0,0.8,1793.0,1608.0
1794.0,0.493284,2.0520158112049173E-10,1794.0,1.0,1.0,0.46711259754738016,1.0,14.0,1.0,0.8,1794.0,1608.0
1795.0,0.493395,2.0524775609374116E-10,1795.0,1.0,1.0,0.46740947075208916,1.0,14.0,1.0,0.8,1795.0,1608.0
1796.0,0.493507,2.052943470577406E-10,1796.0,1.0,1.0,0.46770601336302897,1.0,14.0,1.0,0.8,1796.0,1608.0
1797.0,0.493619,2.0534093802174004E-10,1797.0,1.0,1.0,0.4674457429048414,1.0,14.0,1.0,0.8,1797.0,1608.0
1798.0,0.49373,2.0538711299498947E-10,1798.0,1.0,1.0,0.46774193548387094,1.0,14.0,1.0,0.8,1798.0,1608.0
1799.0,0.493839,2.054324559867389E-10,1799.0,1.0,1.0,0.4680377987770984,1.0,14.0,1.0,0.8,1799.0,1608.0
1800.0,0.493964,2.0548445483048827E-10,1800.0,1.0,1.0,0.4683333333333333,1.0,14.0,1.0,0.8,1800.0,1608.0
1801.0,0.494078,2.055318777759877E-10,1801.0,1.0,1.0,0.46862853970016655,1.0,14.0,1.0,0.8,1801.0,1608.0
1802.0,0.494199,2.055822126567371E-10,1802.0,1.0,1.0,0.4683684794672586,1.0,14.0,1.0,0.8,1802.0,1608.0
1803.0,0.494311,2.0562880362073653E-10,1803.0,1.0,1.0,0.468663338879645,1.0,14.0,1.0,0.8,1803.0,1608.0
1804.0,0.494422,2.0567497859398595E-10,1804.0,1.0,1.0,0.46840354767184034,1.0,14.0,1.0,0.8,1804.0,1608.0
1805.0,0.494534,2.057215695579854E-10,1805.0,1.0,1.0,0.46869806094182825,1.0,14.0,1.0,0.8,1805.0,1608.0
1806.0,0.494645,2.0576774453123482E-10,1806.0,1.0,1.0,0.4689922480620155,1.0,14.0,1.0,0.8,1806.0,1608.0
1807.0,0.494758,2.0581475148598424E-10,1807.0,1.0,1.0,0.46928610957387934,1.0,14.0,1.0,0.8,1807.0,1608.0
1808.0,0.494869,2.0586092645923367E-10,1808.0,1.0,1.0,0.4690265486725664,1.0,14.0,1.0,0.8,1808.0,1608.0
