learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1682.0,0.308551,7.982236436671619E-11,1682.0,6.0,1.0,2.9760608357387843,1.0,5.0,1.0,0.8,1682.0,1000.0
1683.0,0.308638,7.984487132893607E-11,1683.0,6.0,1.0,2.9750290040580136,1.0,5.0,1.0,0.8,1683.0,1000.0
1684.0,0.308726,7.98676369918711E-11,1684.0,6.0,1.0,2.9734045736025174,1.0,5.0,1.0,0.8,1684.0,1000.0
1685.0,0.308812,7.988988525337581E-11,1685.0,6.0,1.0,2.9717828948718386,1.0,5.0,1.0,0.8,1685.0,1000.0
1686.0,0.308896,7.991161611345017E-11,1686.0,6.0,1.0,2.9701628796070687,1.0,5.0,1.0,0.8,1686.0,1000.0
1687.0,0.308982,7.993386437495488E-11,1687.0,6.0,1.0,2.968544525795802,1.0,5.0,1.0,0.8,1687.0,1000.0
1688.0,0.309071,7.995688873860509E-11,1688.0,6.0,1.0,2.966927831425255,1.0,5.0,1.0,0.8,1688.0,1000.0
1689.0,0.309156,7.997887829939463E-11,1689.0,6.0,1.0,2.9653127944823052,1.0,5.0,1.0,0.8,1689.0,1000.0
1690.0,0.309243,8.00013852616145E-11,1690.0,6.0,1.0,2.9636994129535283,1.0,5.0,1.0,0.8,1690.0,1000.0
1691.0,0.309338,8.002596182955575E-11,1691.0,6.0,1.0,2.9620876848252378,1.0,5.0,1.0,0.8,1691.0,1000.0
1692.0,0.309426,8.004872749249079E-11,1692.0,6.0,1.0,2.9604776080835196,1.0,5.0,1.0,0.8,1692.0,1000.0
1693.0,0.309514,8.007149315542583E-11,1693.0,6.0,1.0,2.9588691807142693,1.0,5.0,1.0,0.8,1693.0,1000.0
1694.0,0.3096,8.009374141693054E-11,1694.0,6.0,1.0,2.9572624007032284,1.0,5.0,1.0,0.8,1694.0,1000.0
1695.0,0.309688,8.011650707986558E-11,1695.0,6.0,1.0,2.9562472365374948,1.0,5.0,1.0,0.8,1695.0,1000.0
1696.0,0.309774,8.013875534137028E-11,1696.0,6.0,1.0,2.9546436468578055,1.0,5.0,1.0,0.8,1696.0,1000.0
1697.0,0.309861,8.016126230359016E-11,1697.0,6.0,1.0,2.9530427518778257,1.0,5.0,1.0,0.8,1697.0,1000.0
1698.0,0.309946,8.01832518643797E-11,1698.0,6.0,1.0,2.9514434923066375,1.0,5.0,1.0,0.8,1698.0,1000.0
1699.0,0.310031,8.020524142516923E-11,1699.0,6.0,1.0,2.9504344476665754,1.0,5.0,1.0,0.8,1699.0,1000.0
1700.0,0.310119,8.022800708810427E-11,1700.0,6.0,1.0,2.948838354843737,1.0,5.0,1.0,0.8,1700.0,1000.0
1701.0,0.310207,8.025077275103931E-11,1701.0,6.0,1.0,2.9472449367419475,1.0,5.0,1.0,0.8,1701.0,1000.0
1702.0,0.310291,8.027250361111367E-11,1702.0,6.0,1.0,2.945653142218124,1.0,5.0,1.0,0.8,1702.0,1000.0
1703.0,0.310378,8.029501057333355E-11,1703.0,6.0,1.0,2.9440629692940274,1.0,5.0,1.0,0.8,1703.0,1000.0
1704.0,0.310462,8.031674143340791E-11,1704.0,6.0,1.0,2.942474415991386,1.0,5.0,1.0,0.8,1704.0,1000.0
1705.0,0.310549,8.033924839562779E-11,1705.0,6.0,1.0,2.9408874803319236,1.0,5.0,1.0,0.8,1705.0,1000.0
1706.0,0.310637,8.036201405856283E-11,1706.0,6.0,1.0,2.939302160337394,1.0,5.0,1.0,0.8,1706.0,1000.0
1707.0,0.310735,8.038736672864958E-11,1707.0,6.0,1.0,2.9383042771110444,1.0,5.0,1.0,0.8,1707.0,1000.0
1708.0,0.310829,8.041168459587566E-11,1708.0,6.0,1.0,2.936722082272547,1.0,5.0,1.0,0.8,1708.0,1000.0
1709.0,0.31092,8.043522636095622E-11,1709.0,6.0,1.0,2.935142524791978,1.0,5.0,1.0,0.8,1709.0,1000.0
1710.0,0.311012,8.045902682675194E-11,1710.0,6.0,1.0,2.933564571330265,1.0,5.0,1.0,0.8,1710.0,1000.0
1711.0,0.311106,8.048334469397802E-11,1711.0,6.0,1.0,2.9319882199270855,1.0,5.0,1.0,0.8,1711.0,1000.0
1712.0,0.311192,8.050559295548273E-11,1712.0,6.0,1.0,2.9304134686222296,1.0,5.0,1.0,0.8,1712.0,1000.0
1713.0,0.311279,8.05280999177026E-11,1713.0,6.0,1.0,2.929424086617337,1.0,5.0,1.0,0.8,1713.0,1000.0
1714.0,0.311364,8.055008947849214E-11,1714.0,6.0,1.0,2.9284358590838613,1.0,5.0,1.0,0.8,1714.0,1000.0
1715.0,0.311452,8.057285514142718E-11,1715.0,6.0,1.0,2.9268656936233115,1.0,5.0,1.0,0.8,1715.0,1000.0
1716.0,0.311539,8.059536210364706E-11,1716.0,6.0,1.0,2.9252991494884424,1.0,5.0,1.0,0.8,1716.0,1000.0
1717.0,0.311626,8.061786906586694E-11,1717.0,6.0,1.0,2.923734188346961,1.0,5.0,1.0,0.8,1717.0,1000.0
1718.0,0.311713,8.064037602808682E-11,1718.0,6.0,1.0,2.9221708082735476,1.0,5.0,1.0,0.8,1718.0,1000.0
1719.0,0.311797,8.066210688816118E-11,1719.0,6.0,1.0,2.920609007343002,1.0,5.0,1.0,0.8,1719.0,1000.0
1720.0,0.311884,8.068461385038106E-11,1720.0,6.0,1.0,2.9190487836302754,1.0,5.0,1.0,0.8,1720.0,1000.0
1721.0,0.311972,8.07073795133161E-11,1721.0,6.0,1.0,2.917490135210499,1.0,5.0,1.0,0.8,1721.0,1000.0
1722.0,0.312058,8.07296277748208E-11,1722.0,6.0,1.0,2.915933060159013,1.0,5.0,1.0,0.8,1722.0,1000.0
1723.0,0.312151,8.07536869413317E-11,1723.0,6.0,1.0,2.9149579396042107,1.0,5.0,1.0,0.8,1723.0,1000.0
1724.0,0.312238,8.077619390355159E-11,1724.0,6.0,1.0,2.9134039038760378,1.0,5.0,1.0,0.8,1724.0,1000.0
1725.0,0.312325,8.079870086577146E-11,1725.0,6.0,1.0,2.911852431121363,1.0,5.0,1.0,0.8,1725.0,1000.0
1726.0,0.312413,8.08214665287065E-11,1726.0,6.0,1.0,2.910302520494721,1.0,5.0,1.0,0.8,1726.0,1000.0
1727.0,0.312499,8.084371479021121E-11,1727.0,6.0,1.0,2.9087541700890283,1.0,5.0,1.0,0.8,1727.0,1000.0
1728.0,0.312588,8.086673915386142E-11,1728.0,6.0,1.0,2.9072073779974823,1.0,5.0,1.0,0.8,1728.0,1000.0
1729.0,0.312672,8.088847001393578E-11,1729.0,6.0,1.0,2.9062405113130105,1.0,5.0,1.0,0.8,1729.0,1000.0
1730.0,0.312759,8.091097697615566E-11,1730.0,6.0,1.0,2.904696727711411,1.0,5.0,1.0,0.8,1730.0,1000.0
1731.0,0.312847,8.09337426390907E-11,1731.0,6.0,1.0,2.9031554801935395,1.0,5.0,1.0,0.8,1731.0,1000.0
1732.0,0.312935,8.095650830202574E-11,1732.0,6.0,1.0,2.90161577989194,1.0,5.0,1.0,0.8,1732.0,1000.0
1733.0,0.313023,8.097927396496078E-11,1733.0,6.0,1.0,2.9000776249172926,1.0,5.0,1.0,0.8,1733.0,1000.0
1734.0,0.313109,8.100152222646549E-11,1734.0,6.0,1.0,2.89911771464937,1.0,5.0,1.0,0.8,1734.0,1000.0
1735.0,0.313196,8.102402918868537E-11,1735.0,6.0,1.0,2.897582542030171,1.0,5.0,1.0,0.8,1735.0,1000.0
1736.0,0.313281,8.10460187494749E-11,1736.0,6.0,1.0,2.8960498830962975,1.0,5.0,1.0,0.8,1736.0,1000.0
1737.0,0.313368,8.106852571169478E-11,1737.0,6.0,1.0,2.8950944637545533,1.0,5.0,1.0,0.8,1737.0,1000.0
1738.0,0.313454,8.109077397319949E-11,1738.0,6.0,1.0,2.893564769866597,1.0,5.0,1.0,0.8,1738.0,1000.0
1739.0,0.31354,8.111302223470419E-11,1739.0,6.0,1.0,2.8920375756518117,1.0,5.0,1.0,0.8,1739.0,1000.0
1740.0,0.313628,8.113578789763923E-11,1740.0,6.0,1.0,2.890511906779238,1.0,5.0,1.0,0.8,1740.0,1000.0
1741.0,0.313716,8.115855356057427E-11,1741.0,6.0,1.0,2.889562143932102,1.0,5.0,1.0,0.8,1741.0,1000.0
1742.0,0.313803,8.118106052279415E-11,1742.0,6.0,1.0,2.888039418700175,1.0,5.0,1.0,0.8,1742.0,1000.0
1743.0,0.313889,8.120330878429886E-11,1743.0,6.0,1.0,2.88651917522046,1.0,5.0,1.0,0.8,1743.0,1000.0
1744.0,0.313976,8.122581574651874E-11,1744.0,6.0,1.0,2.8850004463048515,1.0,5.0,1.0,0.8,1744.0,1000.0
1745.0,0.314062,8.124806400802344E-11,1745.0,6.0,1.0,2.8834832301144075,1.0,5.0,1.0,0.8,1745.0,1000.0
1746.0,0.314151,8.127108837167365E-11,1746.0,6.0,1.0,2.8825402624967107,1.0,5.0,1.0,0.8,1746.0,1000.0
1747.0,0.314245,8.129540623889973E-11,1747.0,6.0,1.0,2.8810259645614615,1.0,5.0,1.0,0.8,1747.0,1000.0
1748.0,0.31434,8.131998280684098E-11,1748.0,6.0,1.0,2.8795141266717432,1.0,5.0,1.0,0.8,1748.0,1000.0
1749.0,0.314432,8.134378327263671E-11,1749.0,6.0,1.0,2.878575546137366,1.0,5.0,1.0,0.8,1749.0,1000.0
1750.0,0.314523,8.136732503771726E-11,1750.0,6.0,1.0,2.877066609695029,1.0,5.0,1.0,0.8,1750.0,1000.0
1751.0,0.314613,8.139060810208265E-11,1751.0,6.0,1.0,2.875560119716795,1.0,5.0,1.0,0.8,1751.0,1000.0
1752.0,0.314703,8.141389116644803E-11,1752.0,6.0,1.0,2.8746258993117904,1.0,5.0,1.0,0.8,1752.0,1000.0
1753.0,0.31479,8.143639812866791E-11,1753.0,6.0,1.0,2.8731222941040535,1.0,5.0,1.0,0.8,1753.0,1000.0
1754.0,0.314877,8.145890509088779E-11,1754.0,6.0,1.0,2.872191247314465,1.0,5.0,1.0,0.8,1754.0,1000.0
1755.0,0.314961,8.148063595096215E-11,1755.0,6.0,1.0,2.870691460977058,1.0,5.0,1.0,0.8,1755.0,1000.0
1756.0,0.315047,8.150288421246686E-11,1756.0,6.0,1.0,2.869194098137122,1.0,5.0,1.0,0.8,1756.0,1000.0
1757.0,0.315134,8.152539117468674E-11,1757.0,6.0,1.0,2.8676982131025586,1.0,5.0,1.0,0.8,1757.0,1000.0
1758.0,0.31522,8.154763943619145E-11,1758.0,6.0,1.0,2.8662038040978737,1.0,5.0,1.0,0.8,1758.0,1000.0
1759.0,0.315312,8.157143990198718E-11,1759.0,6.0,1.0,2.865279374180221,1.0,5.0,1.0,0.8,1759.0,1000.0
1760.0,0.315398,8.159368816349188E-11,1760.0,6.0,1.0,2.86378781293293,1.0,5.0,1.0,0.8,1760.0,1000.0
1761.0,0.315487,8.16167125271421E-11,1761.0,6.0,1.0,2.8622986542148223,1.0,5.0,1.0,0.8,1761.0,1000.0
1762.0,0.315572,8.163870208793163E-11,1762.0,6.0,1.0,2.860810961225232,1.0,5.0,1.0,0.8,1762.0,1000.0
1763.0,0.315658,8.166095034943633E-11,1763.0,6.0,1.0,2.8593247322047053,1.0,5.0,1.0,0.8,1763.0,1000.0
1764.0,0.315744,8.168319861094104E-11,1764.0,6.0,1.0,2.857839965394176,1.0,5.0,1.0,0.8,1764.0,1000.0
1765.0,0.315829,8.170518817173058E-11,1765.0,6.0,1.0,2.8563566590349923,1.0,5.0,1.0,0.8,1765.0,1000.0
1766.0,0.315916,8.172769513395045E-11,1766.0,6.0,1.0,2.8554410627845654,1.0,5.0,1.0,0.8,1766.0,1000.0
1767.0,0.316001,8.174968469473999E-11,1767.0,6.0,1.0,2.853960571906239,1.0,5.0,1.0,0.8,1767.0,1000.0
1768.0,0.316087,8.17719329562447E-11,1768.0,6.0,1.0,2.8524824552968484,1.0,5.0,1.0,0.8,1768.0,1000.0
1769.0,0.316174,8.179443991846457E-11,1769.0,6.0,1.0,2.8515710801046286,1.0,5.0,1.0,0.8,1769.0,1000.0
1770.0,0.316259,8.181642947925411E-11,1770.0,6.0,1.0,2.850660734714886,1.0,5.0,1.0,0.8,1770.0,1000.0
1771.0,0.316348,8.183945384290432E-11,1771.0,6.0,1.0,2.8491867646446116,1.0,5.0,1.0,0.8,1771.0,1000.0
1772.0,0.316434,8.186170210440903E-11,1772.0,6.0,1.0,2.847716067729712,1.0,5.0,1.0,0.8,1772.0,1000.0
1773.0,0.316522,8.188446776734407E-11,1773.0,6.0,1.0,2.846810823724564,1.0,5.0,1.0,0.8,1773.0,1000.0
1774.0,0.31661,8.19072334302791E-11,1774.0,6.0,1.0,2.8453429024296812,1.0,5.0,1.0,0.8,1774.0,1000.0
1775.0,0.316698,8.192999909321414E-11,1775.0,6.0,1.0,2.843877324367287,1.0,5.0,1.0,0.8,1775.0,1000.0
1776.0,0.316783,8.195198865400368E-11,1776.0,6.0,1.0,2.842976238253959,1.0,5.0,1.0,0.8,1776.0,1000.0
1777.0,0.316871,8.197475431693872E-11,1777.0,6.0,1.0,2.841513420104743,1.0,5.0,1.0,0.8,1777.0,1000.0
1778.0,0.316975,8.200165919131649E-11,1778.0,6.0,1.0,2.8400529325263015,1.0,5.0,1.0,0.8,1778.0,1000.0
1779.0,0.31706,8.202364875210603E-11,1779.0,6.0,1.0,2.8391559792142314,1.0,5.0,1.0,0.8,1779.0,1000.0
1780.0,0.317145,8.204563831289556E-11,1780.0,6.0,1.0,2.8382600337148713,1.0,5.0,1.0,0.8,1780.0,1000.0
1781.0,0.317235,8.206892137726095E-11,1781.0,6.0,1.0,2.8368036120173072,1.0,5.0,1.0,0.8,1781.0,1000.0
1782.0,0.317321,8.209116963876565E-11,1782.0,6.0,1.0,2.8353504062929633,1.0,5.0,1.0,0.8,1782.0,1000.0
1783.0,0.317409,8.211393530170069E-11,1783.0,6.0,1.0,2.83389860846094,1.0,5.0,1.0,0.8,1783.0,1000.0
1784.0,0.317495,8.21361835632054E-11,1784.0,6.0,1.0,2.8324482168642686,1.0,5.0,1.0,0.8,1784.0,1000.0
1785.0,0.317583,8.215894922614044E-11,1785.0,6.0,1.0,2.830999229846292,1.0,5.0,1.0,0.8,1785.0,1000.0
1786.0,0.317669,8.218119748764514E-11,1786.0,6.0,1.0,2.8295516457506826,1.0,5.0,1.0,0.8,1786.0,1000.0
1787.0,0.317756,8.220370444986502E-11,1787.0,6.0,1.0,2.8281054629214637,1.0,5.0,1.0,0.8,1787.0,1000.0
1788.0,0.31784,8.222543530993938E-11,1788.0,6.0,1.0,2.8266606797030303,1.0,5.0,1.0,0.8,1788.0,1000.0
1789.0,0.317928,8.224820097287442E-11,1789.0,6.0,1.0,2.8257762659326233,1.0,5.0,1.0,0.8,1789.0,1000.0
1790.0,0.318013,8.227019053366396E-11,1790.0,6.0,1.0,2.8243341811161495,1.0,5.0,1.0,0.8,1790.0,1000.0
1791.0,0.318101,8.2292956196599E-11,1791.0,6.0,1.0,2.8228943752296254,1.0,5.0,1.0,0.8,1791.0,1000.0
1792.0,0.318194,8.23170153631099E-11,1792.0,6.0,1.0,2.8214559593754553,1.0,5.0,1.0,0.8,1792.0,1000.0
1793.0,0.318281,8.233952232532978E-11,1793.0,6.0,1.0,2.8200189319127804,1.0,5.0,1.0,0.8,1793.0,1000.0
1794.0,0.31837,8.236254668897999E-11,1794.0,6.0,1.0,2.8185832912011612,1.0,5.0,1.0,0.8,1794.0,1000.0
1795.0,0.318472,8.238893416192743E-11,1795.0,6.0,1.0,2.8171490356005977,1.0,5.0,1.0,0.8,1795.0,1000.0
1796.0,0.318573,8.24150629341597E-11,1796.0,6.0,1.0,2.8162729563445974,1.0,5.0,1.0,0.8,1796.0,1000.0
1797.0,0.318678,8.244222650925265E-11,1797.0,6.0,1.0,2.8148413691078025,1.0,5.0,1.0,0.8,1797.0,1000.0
1798.0,0.318782,8.246913138363043E-11,1798.0,6.0,1.0,2.813412034619524,1.0,5.0,1.0,0.8,1798.0,1000.0
1799.0,0.318869,8.249163834585031E-11,1799.0,6.0,1.0,2.8119840757934895,1.0,5.0,1.0,0.8,1799.0,1000.0
1800.0,0.318956,8.251414530807019E-11,1800.0,6.0,1.0,2.811113046559937,1.0,5.0,1.0,0.8,1800.0,1000.0
1801.0,0.319047,8.253768707315074E-11,1801.0,6.0,1.0,2.809687737514317,1.0,5.0,1.0,0.8,1801.0,1000.0
1802.0,0.319131,8.25594179332251E-11,1802.0,6.0,1.0,2.808264665795386,1.0,5.0,1.0,0.8,1802.0,1000.0
1803.0,0.319217,8.258166619472981E-11,1803.0,6.0,1.0,2.8068429603774137,1.0,5.0,1.0,0.8,1803.0,1000.0
1804.0,0.319303,8.260391445623452E-11,1804.0,6.0,1.0,2.8054226196491583,1.0,5.0,1.0,0.8,1804.0,1000.0
1805.0,0.31939,8.26264214184544E-11,1805.0,6.0,1.0,2.804557658620363,1.0,5.0,1.0,0.8,1805.0,1000.0
1806.0,0.319478,8.264918708138944E-11,1806.0,6.0,1.0,2.8031399456104267,1.0,5.0,1.0,0.8,1806.0,1000.0
1807.0,0.319566,8.267195274432448E-11,1807.0,6.0,1.0,2.802277854669251,1.0,5.0,1.0,0.8,1807.0,1000.0
1808.0,0.319652,8.269420100582918E-11,1808.0,6.0,1.0,2.8008636200233648,1.0,5.0,1.0,0.8,1808.0,1000.0
1809.0,0.319744,8.271800147162491E-11,1809.0,6.0,1.0,2.7994515957048924,1.0,5.0,1.0,0.8,1809.0,1000.0
1810.0,0.31983,8.274024973312962E-11,1810.0,6.0,1.0,2.798040920807243,1.0,5.0,1.0,0.8,1810.0,1000.0
1811.0,0.319919,8.276327409677983E-11,1811.0,6.0,1.0,2.797183774861795,1.0,5.0,1.0,0.8,1811.0,1000.0
1812.0,0.320004,8.278526365756937E-11,1812.0,6.0,1.0,2.795775698613859,1.0,5.0,1.0,0.8,1812.0,1000.0
1813.0,0.320093,8.280828802121958E-11,1813.0,6.0,1.0,2.7943698176881187,1.0,5.0,1.0,0.8,1813.0,1000.0
1814.0,0.320184,8.283182978630013E-11,1814.0,6.0,1.0,2.793516544981504,1.0,5.0,1.0,0.8,1814.0,1000.0
1815.0,0.320272,8.285459544923517E-11,1815.0,6.0,1.0,2.792113248332968,1.0,5.0,1.0,0.8,1815.0,1000.0
1816.0,0.320358,8.287684371073988E-11,1816.0,6.0,1.0,2.7907121354801925,1.0,5.0,1.0,0.8,1816.0,1000.0
1817.0,0.320445,8.289935067295976E-11,1817.0,6.0,1.0,2.7893123554540376,1.0,5.0,1.0,0.8,1817.0,1000.0
1818.0,0.320531,8.292159893446447E-11,1818.0,6.0,1.0,2.7879139066970975,1.0,5.0,1.0,0.8,1818.0,1000.0
1819.0,0.320617,8.294384719596917E-11,1819.0,6.0,1.0,2.786516787652444,1.0,5.0,1.0,0.8,1819.0,1000.0
1820.0,0.320703,8.296609545747388E-11,1820.0,6.0,1.0,2.7851209967636406,1.0,5.0,1.0,0.8,1820.0,1000.0
1821.0,0.320793,8.298937852183926E-11,1821.0,6.0,1.0,2.783726532474763,1.0,5.0,1.0,0.8,1821.0,1000.0
1822.0,0.320879,8.301162678334397E-11,1822.0,6.0,1.0,2.7823333932304126,1.0,5.0,1.0,0.8,1822.0,1000.0
1823.0,0.320964,8.30336163441335E-11,1823.0,6.0,1.0,2.7814901238279006,1.0,5.0,1.0,0.8,1823.0,1000.0
1824.0,0.321049,8.305560590492304E-11,1824.0,6.0,1.0,2.780099533448856,1.0,5.0,1.0,0.8,1824.0,1000.0
1825.0,0.32114,8.30791476700036E-11,1825.0,6.0,1.0,2.7787110956814334,1.0,5.0,1.0,0.8,1825.0,1000.0
1826.0,0.321224,8.310087853007796E-11,1826.0,6.0,1.0,2.777323974057633,1.0,5.0,1.0,0.8,1826.0,1000.0
1827.0,0.321312,8.3123644193013E-11,1827.0,6.0,1.0,2.7759381670359566,1.0,5.0,1.0,0.8,1827.0,1000.0
1828.0,0.321398,8.31458924545177E-11,1828.0,6.0,1.0,2.7745536730754674,1.0,5.0,1.0,0.8,1828.0,1000.0
1829.0,0.321487,8.316891681816791E-11,1829.0,6.0,1.0,2.7731704906358075,1.0,5.0,1.0,0.8,1829.0,1000.0
1830.0,0.321572,8.319090637895745E-11,1830.0,6.0,1.0,2.77178861817721,1.0,5.0,1.0,0.8,1830.0,1000.0
1831.0,0.321661,8.321393074260766E-11,1831.0,6.0,1.0,2.7704080541605176,1.0,5.0,1.0,0.8,1831.0,1000.0
1832.0,0.321746,8.32359203033972E-11,1832.0,6.0,1.0,2.7690287970471967,1.0,5.0,1.0,0.8,1832.0,1000.0
1833.0,0.321858,8.326489478349634E-11,1833.0,6.0,1.0,2.76765084529935,1.0,5.0,1.0,0.8,1833.0,1000.0
1834.0,0.321952,8.328921265072241E-11,1834.0,6.0,1.0,2.7668194536501787,1.0,5.0,1.0,0.8,1834.0,1000.0
1835.0,0.322038,8.331146091222712E-11,1835.0,6.0,1.0,2.765444009021879,1.0,5.0,1.0,0.8,1835.0,1000.0
1836.0,0.322201,8.335362912879999E-11,1836.0,6.0,1.0,2.764070680027884,1.0,5.0,1.0,0.8,1836.0,1000.0
1837.0,0.32231,8.338182750675363E-11,1837.0,6.0,1.0,2.7632430134816954,1.0,5.0,1.0,0.8,1837.0,1000.0
1838.0,0.322406,8.340666277541004E-11,1838.0,6.0,1.0,2.7618721779110738,1.0,5.0,1.0,0.8,1838.0,1000.0
1839.0,0.322496,8.342994583977542E-11,1839.0,6.0,1.0,2.7605034470472845,1.0,5.0,1.0,0.8,1839.0,1000.0
1840.0,0.322592,8.345478110843183E-11,1840.0,6.0,1.0,2.7591360056773553,1.0,5.0,1.0,0.8,1840.0,1000.0
1841.0,0.322686,8.34790989756579E-11,1841.0,6.0,1.0,2.757769852289724,1.0,5.0,1.0,0.8,1841.0,1000.0
1842.0,0.322776,8.350238204002329E-11,1842.0,6.0,1.0,2.756947873538519,1.0,5.0,1.0,0.8,1842.0,1000.0
1843.0,0.322864,8.352514770295833E-11,1843.0,6.0,1.0,2.75612678678813,1.0,5.0,1.0,0.8,1843.0,1000.0
1844.0,0.322965,8.35512764751906E-11,1844.0,6.0,1.0,2.7547642912381205,1.0,5.0,1.0,0.8,1844.0,1000.0
1845.0,0.32306,8.357585304313185E-11,1845.0,6.0,1.0,2.7539466904305043,1.0,5.0,1.0,0.8,1845.0,1000.0
1846.0,0.323156,8.360068831178826E-11,1846.0,6.0,1.0,2.7525882636215964,1.0,5.0,1.0,0.8,1846.0,1000.0
1847.0,0.323243,8.362319527400813E-11,1847.0,6.0,1.0,2.751773330835341,1.0,5.0,1.0,0.8,1847.0,1000.0
1848.0,0.323357,8.365268715553762E-11,1848.0,6.0,1.0,2.750418154469849,1.0,5.0,1.0,0.8,1848.0,1000.0
1849.0,0.323488,8.368657694922502E-11,1849.0,6.0,1.0,2.749065046062921,1.0,5.0,1.0,0.8,1849.0,1000.0
1850.0,0.323589,8.371270572145729E-11,1850.0,6.0,1.0,2.7477132020482418,1.0,5.0,1.0,0.8,1850.0,1000.0
1851.0,0.323687,8.373805839154405E-11,1851.0,6.0,1.0,2.7463626209615706,1.0,5.0,1.0,0.8,1851.0,1000.0
1852.0,0.323775,8.376082405447909E-11,1852.0,6.0,1.0,2.745013301339244,1.0,5.0,1.0,0.8,1852.0,1000.0
1853.0,0.323868,8.378488322098999E-11,1853.0,6.0,1.0,2.7436652417181913,1.0,5.0,1.0,0.8,1853.0,1000.0
1854.0,0.323956,8.380764888392503E-11,1854.0,6.0,1.0,2.7423184406359495,1.0,5.0,1.0,0.8,1854.0,1000.0
1855.0,0.324045,8.383067324757524E-11,1855.0,6.0,1.0,2.741511980188626,1.0,5.0,1.0,0.8,1855.0,1000.0
1856.0,0.324136,8.38542150126558E-11,1856.0,6.0,1.0,2.7401675956685083,1.0,5.0,1.0,0.8,1856.0,1000.0
1857.0,0.324245,8.388241339060943E-11,1857.0,6.0,1.0,2.738825253276939,1.0,5.0,1.0,0.8,1857.0,1000.0
1858.0,0.324387,8.391914889216371E-11,1858.0,6.0,1.0,2.7374841611187657,1.0,5.0,1.0,0.8,1858.0,1000.0
1859.0,0.324495,8.394708856940217E-11,1859.0,6.0,1.0,2.736144317744558,1.0,5.0,1.0,0.8,1859.0,1000.0
1860.0,0.324594,8.39726999402041E-11,1860.0,6.0,1.0,2.7348057217055186,1.0,5.0,1.0,0.8,1860.0,1000.0
1861.0,0.324699,8.399986351529705E-11,1861.0,6.0,1.0,2.7340057170666614,1.0,5.0,1.0,0.8,1861.0,1000.0
1862.0,0.3248,8.402599228752932E-11,1862.0,6.0,1.0,2.7332065717238714,1.0,5.0,1.0,0.8,1862.0,1000.0
1863.0,0.324891,8.404953405260988E-11,1863.0,6.0,1.0,2.731871515640709,1.0,5.0,1.0,0.8,1863.0,1000.0
1864.0,0.324983,8.40733345184056E-11,1864.0,6.0,1.0,2.730539259737269,1.0,5.0,1.0,0.8,1864.0,1000.0
1865.0,0.325073,8.409661758277099E-11,1865.0,6.0,1.0,2.7292082391028187,1.0,5.0,1.0,0.8,1865.0,1000.0
1866.0,0.325172,8.412222895357291E-11,1866.0,6.0,1.0,2.7284143579923437,1.0,5.0,1.0,0.8,1866.0,1000.0
1867.0,0.32526,8.414499461650795E-11,1867.0,6.0,1.0,2.7276213273169096,1.0,5.0,1.0,0.8,1867.0,1000.0
1868.0,0.325351,8.416853638158851E-11,1868.0,6.0,1.0,2.726293813804939,1.0,5.0,1.0,0.8,1868.0,1000.0
1869.0,0.325444,8.419259554809941E-11,1869.0,6.0,1.0,2.7249690775720317,1.0,5.0,1.0,0.8,1869.0,1000.0
1870.0,0.325533,8.421561991174962E-11,1870.0,6.0,1.0,2.7236455646963247,1.0,5.0,1.0,0.8,1870.0,1000.0
1871.0,0.325638,8.424278348684257E-11,1871.0,6.0,1.0,2.7223232737743275,1.0,5.0,1.0,0.8,1871.0,1000.0
1872.0,0.325726,8.426554914977761E-11,1872.0,6.0,1.0,2.7210022034031365,1.0,5.0,1.0,0.8,1872.0,1000.0
1873.0,0.325823,8.429064311914919E-11,1873.0,6.0,1.0,2.7196823521804494,1.0,5.0,1.0,0.8,1873.0,1000.0
1874.0,0.325914,8.431418488422975E-11,1874.0,6.0,1.0,2.718363718704574,1.0,5.0,1.0,0.8,1874.0,1000.0
1875.0,0.326002,8.433695054716479E-11,1875.0,6.0,1.0,2.7170463015744453,1.0,5.0,1.0,0.8,1875.0,1000.0
1876.0,0.326087,8.435894010795432E-11,1876.0,6.0,1.0,2.7157300993896323,1.0,5.0,1.0,0.8,1876.0,1000.0
1877.0,0.326175,8.438170577088936E-11,1877.0,6.0,1.0,2.714415110750353,1.0,5.0,1.0,0.8,1877.0,1000.0
1878.0,0.326261,8.440395403239407E-11,1878.0,6.0,1.0,2.713101334257484,1.0,5.0,1.0,0.8,1878.0,1000.0
1879.0,0.326346,8.44259435931836E-11,1879.0,6.0,1.0,2.7117887685125743,1.0,5.0,1.0,0.8,1879.0,1000.0
1880.0,0.326432,8.444819185468831E-11,1880.0,6.0,1.0,2.710477412117854,1.0,5.0,1.0,0.8,1880.0,1000.0
1881.0,0.326522,8.44714749190537E-11,1881.0,6.0,1.0,2.7096988957868278,1.0,5.0,1.0,0.8,1881.0,1000.0
1882.0,0.326608,8.44937231805584E-11,1882.0,6.0,1.0,2.7083898571564715,1.0,5.0,1.0,0.8,1882.0,1000.0
1883.0,0.326693,8.451571274134793E-11,1883.0,6.0,1.0,2.707082777620493,1.0,5.0,1.0,0.8,1883.0,1000.0
