learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1117.0,0.283432,7.332406110233737E-11,1117.0,7.0,1.0,4.2732967394625625,1.0,10.0,1.0,0.8,1117.0,1000.0
1118.0,0.283528,7.334889637099378E-11,1118.0,7.0,1.0,4.269657427043137,1.0,10.0,1.0,0.8,1118.0,1000.0
1119.0,0.283617,7.337192073464399E-11,1119.0,7.0,1.0,4.266020557135145,1.0,10.0,1.0,0.8,1119.0,1000.0
1120.0,0.283696,7.33923580911425E-11,1120.0,7.0,1.0,4.262386299650125,1.0,10.0,1.0,0.8,1120.0,1000.0
1121.0,0.283781,7.341434765193204E-11,1121.0,7.0,1.0,4.258754812640359,1.0,10.0,1.0,0.8,1121.0,1000.0
1122.0,0.28386,7.343478500843055E-11,1122.0,7.0,1.0,4.25512624328863,1.0,10.0,1.0,0.8,1122.0,1000.0
1123.0,0.283941,7.345573976635939E-11,1123.0,7.0,1.0,4.251500728797177,1.0,10.0,1.0,0.8,1123.0,1000.0
1124.0,0.28402,7.34761771228579E-11,1124.0,7.0,1.0,4.247878397187928,1.0,10.0,1.0,0.8,1124.0,1000.0
1125.0,0.2841,7.349687318007159E-11,1125.0,7.0,1.0,4.244259368024414,1.0,10.0,1.0,0.8,1125.0,1000.0
1126.0,0.284178,7.351705183585493E-11,1126.0,7.0,1.0,4.240643753064425,1.0,10.0,1.0,0.8,1126.0,1000.0
1127.0,0.284257,7.353748919235344E-11,1127.0,7.0,1.0,4.237918968297514,1.0,10.0,1.0,0.8,1127.0,1000.0
1128.0,0.284337,7.355818524956712E-11,1128.0,7.0,1.0,4.235199014709266,1.0,10.0,1.0,0.8,1128.0,1000.0
1129.0,0.284419,7.357939870821114E-11,1129.0,7.0,1.0,4.231598139869626,1.0,10.0,1.0,0.8,1129.0,1000.0
1130.0,0.284497,7.359957736399447E-11,1130.0,7.0,1.0,4.228033631519036,1.0,10.0,1.0,0.8,1130.0,1000.0
1131.0,0.284718,7.365675022204726E-11,1131.0,7.0,1.0,4.224472151738737,1.0,10.0,1.0,0.8,1131.0,1000.0
1132.0,0.284847,7.369012261430431E-11,1132.0,7.0,1.0,4.220913809353303,1.0,10.0,1.0,0.8,1132.0,1000.0
1133.0,0.284935,7.371288827723935E-11,1133.0,7.0,1.0,4.217358706658499,1.0,10.0,1.0,0.8,1133.0,1000.0
1134.0,0.285019,7.373461913731371E-11,1134.0,7.0,1.0,4.213806939873451,1.0,10.0,1.0,0.8,1134.0,1000.0
1135.0,0.285101,7.375583259595773E-11,1135.0,7.0,1.0,4.21025859955459,1.0,10.0,1.0,0.8,1135.0,1000.0
1136.0,0.285183,7.377704605460174E-11,1136.0,7.0,1.0,4.20671377097517,1.0,10.0,1.0,0.8,1136.0,1000.0
1137.0,0.285265,7.379825951324576E-11,1137.0,7.0,1.0,4.203172534473742,1.0,10.0,1.0,0.8,1137.0,1000.0
1138.0,0.285346,7.38192142711746E-11,1138.0,7.0,1.0,4.199634965774591,1.0,10.0,1.0,0.8,1138.0,1000.0
1139.0,0.285447,7.384534304340687E-11,1139.0,7.0,1.0,4.196101136282781,1.0,10.0,1.0,0.8,1139.0,1000.0
1140.0,0.285546,7.38709544142088E-11,1140.0,7.0,1.0,4.192571113356217,1.0,10.0,1.0,0.8,1140.0,1000.0
1141.0,0.285654,7.389889409144727E-11,1141.0,7.0,1.0,4.189044960556808,1.0,10.0,1.0,0.8,1141.0,1000.0
1142.0,0.285753,7.392450546224919E-11,1142.0,7.0,1.0,4.185522737882649,1.0,10.0,1.0,0.8,1142.0,1000.0
1143.0,0.285839,7.39467537237539E-11,1143.0,7.0,1.0,4.182879392621578,1.0,10.0,1.0,0.8,1143.0,1000.0
1144.0,0.285923,7.396848458382826E-11,1144.0,7.0,1.0,4.179366542719354,1.0,10.0,1.0,0.8,1144.0,1000.0
1145.0,0.286009,7.399073284533297E-11,1145.0,7.0,1.0,4.175870563719804,1.0,10.0,1.0,0.8,1145.0,1000.0
1146.0,0.286091,7.401194630397698E-11,1146.0,7.0,1.0,4.172378454190797,1.0,10.0,1.0,0.8,1146.0,1000.0
1147.0,0.286171,7.403264236119067E-11,1147.0,7.0,1.0,4.168890267719339,1.0,10.0,1.0,0.8,1147.0,1000.0
1148.0,0.286251,7.405333841840435E-11,1148.0,7.0,1.0,4.165406055016192,1.0,10.0,1.0,0.8,1148.0,1000.0
1149.0,0.286329,7.407351707418769E-11,1149.0,7.0,1.0,4.1619258640776815,1.0,10.0,1.0,0.8,1149.0,1000.0
1150.0,0.286409,7.409421313140137E-11,1150.0,7.0,1.0,4.158449740336435,1.0,10.0,1.0,0.8,1150.0,1000.0
1151.0,0.286492,7.411568529076056E-11,1151.0,7.0,1.0,4.155846536532635,1.0,10.0,1.0,0.8,1151.0,1000.0
1152.0,0.286571,7.413612264725907E-11,1152.0,7.0,1.0,4.152379796624327,1.0,10.0,1.0,0.8,1152.0,1000.0
1153.0,0.28665,7.415656000375758E-11,1153.0,7.0,1.0,4.148928758928498,1.0,10.0,1.0,0.8,1153.0,1000.0
1154.0,0.286739,7.417958436740779E-11,1154.0,7.0,1.0,4.1454817258892005,1.0,10.0,1.0,0.8,1154.0,1000.0
1155.0,0.286842,7.42062305410704E-11,1155.0,7.0,1.0,4.142038738393913,1.0,10.0,1.0,0.8,1155.0,1000.0
1156.0,0.286942,7.42321006125875E-11,1156.0,7.0,1.0,4.139464887120792,1.0,10.0,1.0,0.8,1156.0,1000.0
1157.0,0.28704,7.425745328267425E-11,1157.0,7.0,1.0,4.136895485028784,1.0,10.0,1.0,0.8,1157.0,1000.0
1158.0,0.28714,7.428332335419135E-11,1158.0,7.0,1.0,4.133466962733134,1.0,10.0,1.0,0.8,1158.0,1000.0
1159.0,0.287225,7.430531291498088E-11,1159.0,7.0,1.0,4.1300643798642716,1.0,10.0,1.0,0.8,1159.0,1000.0
1160.0,0.287307,7.43265263736249E-11,1160.0,7.0,1.0,4.126665617467837,1.0,10.0,1.0,0.8,1160.0,1000.0
1161.0,0.28739,7.434799853298408E-11,1161.0,7.0,1.0,4.123270716148042,1.0,10.0,1.0,0.8,1161.0,1000.0
1162.0,0.287473,7.436947069234327E-11,1162.0,7.0,1.0,4.119879714524221,1.0,10.0,1.0,0.8,1162.0,1000.0
1163.0,0.287552,7.438990804884178E-11,1163.0,7.0,1.0,4.116492649328213,1.0,10.0,1.0,0.8,1163.0,1000.0
1164.0,0.287632,7.441060410605547E-11,1164.0,7.0,1.0,4.113968662025156,1.0,10.0,1.0,0.8,1164.0,1000.0
1165.0,0.287713,7.443155886398431E-11,1165.0,7.0,1.0,4.111449007747514,1.0,10.0,1.0,0.8,1165.0,1000.0
1166.0,0.287793,7.4452254921198E-11,1166.0,7.0,1.0,4.108076042413744,1.0,10.0,1.0,0.8,1166.0,1000.0
1167.0,0.287871,7.447243357698133E-11,1167.0,7.0,1.0,4.104727219755292,1.0,10.0,1.0,0.8,1167.0,1000.0
1168.0,0.28795,7.449287093347984E-11,1168.0,7.0,1.0,4.101382140302252,1.0,10.0,1.0,0.8,1168.0,1000.0
1169.0,0.288033,7.451434309283903E-11,1169.0,7.0,1.0,4.098040840181249,1.0,10.0,1.0,0.8,1169.0,1000.0
1170.0,0.288115,7.453555655148305E-11,1170.0,7.0,1.0,4.0947033538376605,1.0,10.0,1.0,0.8,1170.0,1000.0
1171.0,0.288214,7.456116792228497E-11,1171.0,7.0,1.0,4.091369714112739,1.0,10.0,1.0,0.8,1171.0,1000.0
1172.0,0.288312,7.458652059237173E-11,1172.0,7.0,1.0,4.088039952316473,1.0,10.0,1.0,0.8,1172.0,1000.0
1173.0,0.288409,7.461161456174331E-11,1173.0,7.0,1.0,4.084714098296436,1.0,10.0,1.0,0.8,1173.0,1000.0
1174.0,0.288509,7.46374846332604E-11,1174.0,7.0,1.0,4.081392180502909,1.0,10.0,1.0,0.8,1174.0,1000.0
1175.0,0.288599,7.466076769762579E-11,1175.0,7.0,1.0,4.0789252898802895,1.0,10.0,1.0,0.8,1175.0,1000.0
1176.0,0.288678,7.46812050541243E-11,1176.0,7.0,1.0,4.07561225451383,1.0,10.0,1.0,0.8,1176.0,1000.0
1177.0,0.288758,7.470190111133798E-11,1177.0,7.0,1.0,4.072312235063693,1.0,10.0,1.0,0.8,1177.0,1000.0
1178.0,0.28884,7.4723114569982E-11,1178.0,7.0,1.0,4.069016107261611,1.0,10.0,1.0,0.8,1178.0,1000.0
1179.0,0.288918,7.474329322576534E-11,1179.0,7.0,1.0,4.066572073243576,1.0,10.0,1.0,0.8,1179.0,1000.0
1180.0,0.288997,7.476373058226385E-11,1180.0,7.0,1.0,4.063284724028963,1.0,10.0,1.0,0.8,1180.0,1000.0
1181.0,0.28908,7.478520274162304E-11,1181.0,7.0,1.0,4.060010034413918,1.0,10.0,1.0,0.8,1181.0,1000.0
1182.0,0.289161,7.480615749955188E-11,1182.0,7.0,1.0,4.056739194749456,1.0,10.0,1.0,0.8,1182.0,1000.0
1183.0,0.289239,7.482633615533522E-11,1183.0,7.0,1.0,4.054317537942331,1.0,10.0,1.0,0.8,1183.0,1000.0
1184.0,0.289318,7.484677351183373E-11,1184.0,7.0,1.0,4.051055377177109,1.0,10.0,1.0,0.8,1184.0,1000.0
1185.0,0.289407,7.486979787548394E-11,1185.0,7.0,1.0,4.047805541415777,1.0,10.0,1.0,0.8,1185.0,1000.0
1186.0,0.289489,7.489101133412796E-11,1186.0,7.0,1.0,4.044559516340368,1.0,10.0,1.0,0.8,1186.0,1000.0
1187.0,0.289586,7.491610530349954E-11,1187.0,7.0,1.0,4.04131732503037,1.0,10.0,1.0,0.8,1187.0,1000.0
1188.0,0.289686,7.494197537501664E-11,1188.0,7.0,1.0,4.038078989535632,1.0,10.0,1.0,0.8,1188.0,1000.0
1189.0,0.289785,7.496758674581856E-11,1189.0,7.0,1.0,4.035685573810461,1.0,10.0,1.0,0.8,1189.0,1000.0
1190.0,0.289881,7.499242201447497E-11,1190.0,7.0,1.0,4.033296180632727,1.0,10.0,1.0,0.8,1190.0,1000.0
1191.0,0.289982,7.501855078670724E-11,1191.0,7.0,1.0,4.03091079987007,1.0,10.0,1.0,0.8,1191.0,1000.0
1192.0,0.290069,7.504105774892712E-11,1192.0,7.0,1.0,4.027690495249632,1.0,10.0,1.0,0.8,1192.0,1000.0
1193.0,0.290147,7.506123640471046E-11,1193.0,7.0,1.0,4.024498003316521,1.0,10.0,1.0,0.8,1193.0,1000.0
1194.0,0.290226,7.508167376120897E-11,1194.0,7.0,1.0,4.021309128214979,1.0,10.0,1.0,0.8,1194.0,1000.0
1195.0,0.290307,7.510262851913781E-11,1195.0,7.0,1.0,4.0181238931880445,1.0,10.0,1.0,0.8,1195.0,1000.0
1196.0,0.290386,7.512306587563632E-11,1196.0,7.0,1.0,4.0157784409052475,1.0,10.0,1.0,0.8,1196.0,1000.0
1197.0,0.290464,7.514324453141966E-11,1197.0,7.0,1.0,4.012601485618745,1.0,10.0,1.0,0.8,1197.0,1000.0
1198.0,0.290543,7.516368188791817E-11,1198.0,7.0,1.0,4.009435861245307,1.0,10.0,1.0,0.8,1198.0,1000.0
1199.0,0.290624,7.518463664584702E-11,1199.0,7.0,1.0,4.006273847864937,1.0,10.0,1.0,0.8,1199.0,1000.0
1200.0,0.290702,7.520481530163035E-11,1200.0,7.0,1.0,4.003115466505229,1.0,10.0,1.0,0.8,1200.0,1000.0
1201.0,0.290787,7.522680486241989E-11,1201.0,7.0,1.0,3.999960737319367,1.0,10.0,1.0,0.8,1201.0,1000.0
1202.0,0.290867,7.524750091963357E-11,1202.0,7.0,1.0,3.996809679618212,1.0,10.0,1.0,0.8,1202.0,1000.0
1203.0,0.290988,7.527880370616926E-11,1203.0,7.0,1.0,3.994493567096326,1.0,10.0,1.0,0.8,1203.0,1000.0
1204.0,0.291087,7.530441507697118E-11,1204.0,7.0,1.0,3.99135073715338,1.0,10.0,1.0,0.8,1204.0,1000.0
1205.0,0.291192,7.533157865206413E-11,1205.0,7.0,1.0,3.9882188206116327,1.0,10.0,1.0,0.8,1205.0,1000.0
1206.0,0.29129,7.535693132215088E-11,1206.0,7.0,1.0,3.9850905440119377,1.0,10.0,1.0,0.8,1206.0,1000.0
1207.0,0.291387,7.538202529152246E-11,1207.0,7.0,1.0,3.981965924848444,1.0,10.0,1.0,0.8,1207.0,1000.0
1208.0,0.291477,7.540530835588785E-11,1208.0,7.0,1.0,3.978844979883155,1.0,10.0,1.0,0.8,1208.0,1000.0
1209.0,0.291558,7.542626311381669E-11,1209.0,7.0,1.0,3.9757277251716,1.0,10.0,1.0,0.8,1209.0,1000.0
1210.0,0.291637,7.54467004703152E-11,1210.0,7.0,1.0,3.9726141760874363,1.0,10.0,1.0,0.8,1210.0,1000.0
1211.0,0.291723,7.546894873181991E-11,1211.0,7.0,1.0,3.969504347346033,1.0,10.0,1.0,0.8,1211.0,1000.0
1212.0,0.291803,7.548964478903359E-11,1212.0,7.0,1.0,3.96639825302709,1.0,10.0,1.0,0.8,1212.0,1000.0
1213.0,0.291882,7.55100821455321E-11,1213.0,7.0,1.0,3.9632959065963336,1.0,10.0,1.0,0.8,1213.0,1000.0
1214.0,0.291962,7.553077820274579E-11,1214.0,7.0,1.0,3.960197320926341,1.0,10.0,1.0,0.8,1214.0,1000.0
1215.0,0.292042,7.555147425995947E-11,1215.0,7.0,1.0,3.957102508316525,1.0,10.0,1.0,0.8,1215.0,1000.0
1216.0,0.292122,7.557217031717315E-11,1216.0,7.0,1.0,3.9540114805123276,1.0,10.0,1.0,0.8,1216.0,1000.0
1217.0,0.292229,7.559985129369645E-11,1217.0,7.0,1.0,3.9517459414105924,1.0,10.0,1.0,0.8,1217.0,1000.0
1218.0,0.29231,7.562080605162529E-11,1218.0,7.0,1.0,3.948663104343507,1.0,10.0,1.0,0.8,1218.0,1000.0
1219.0,0.29241,7.564667612314239E-11,1219.0,7.0,1.0,3.94559047259261,1.0,10.0,1.0,0.8,1219.0,1000.0
1220.0,0.292509,7.567228749394432E-11,1220.0,7.0,1.0,3.94252158727704,1.0,10.0,1.0,0.8,1220.0,1000.0
1221.0,0.292614,7.569945106903726E-11,1221.0,7.0,1.0,3.939456459031932,1.0,10.0,1.0,0.8,1221.0,1000.0
1222.0,0.292714,7.572532114055436E-11,1222.0,7.0,1.0,3.937213428609191,1.0,10.0,1.0,0.8,1222.0,1000.0
1223.0,0.292811,7.575041510992594E-11,1223.0,7.0,1.0,3.9341564047774935,1.0,10.0,1.0,0.8,1223.0,1000.0
1224.0,0.292893,7.577162856856996E-11,1224.0,7.0,1.0,3.931926330471748,1.0,10.0,1.0,0.8,1224.0,1000.0
1225.0,0.292984,7.579517033365051E-11,1225.0,7.0,1.0,3.9288835705730327,1.0,10.0,1.0,0.8,1225.0,1000.0
1226.0,0.293065,7.581612509157936E-11,1226.0,7.0,1.0,3.9266663134320994,1.0,10.0,1.0,0.8,1226.0,1000.0
1227.0,0.293147,7.583733855022337E-11,1227.0,7.0,1.0,3.9244526704022356,1.0,10.0,1.0,0.8,1227.0,1000.0
1228.0,0.293226,7.585777590672189E-11,1228.0,7.0,1.0,3.9222426326541795,1.0,10.0,1.0,0.8,1228.0,1000.0
1229.0,0.293306,7.587847196393557E-11,1229.0,7.0,1.0,3.9192225217372836,1.0,10.0,1.0,0.8,1229.0,1000.0
1230.0,0.293384,7.589865061971891E-11,1230.0,7.0,1.0,3.9170372540639864,1.0,10.0,1.0,0.8,1230.0,1000.0
1231.0,0.293469,7.592064018050844E-11,1231.0,7.0,1.0,3.91404318910015,1.0,10.0,1.0,0.8,1231.0,1000.0
1232.0,0.293548,7.594107753700695E-11,1232.0,7.0,1.0,3.9110586061845147,1.0,10.0,1.0,0.8,1232.0,1000.0
1233.0,0.293628,7.596177359422064E-11,1233.0,7.0,1.0,3.9080774508815646,1.0,10.0,1.0,0.8,1233.0,1000.0
1234.0,0.293708,7.598246965143432E-11,1234.0,7.0,1.0,3.9050997354775565,1.0,10.0,1.0,0.8,1234.0,1000.0
1235.0,0.2938,7.600627011723005E-11,1235.0,7.0,1.0,3.9021254717710736,1.0,10.0,1.0,0.8,1235.0,1000.0
1236.0,0.293901,7.603239888946232E-11,1236.0,7.0,1.0,3.899154671087875,1.0,10.0,1.0,0.8,1236.0,1000.0
1237.0,0.294,7.605801026026425E-11,1237.0,7.0,1.0,3.8961873442952184,1.0,10.0,1.0,0.8,1237.0,1000.0
1238.0,0.294107,7.608569123678754E-11,1238.0,7.0,1.0,3.8932235018156667,1.0,10.0,1.0,0.8,1238.0,1000.0
1239.0,0.29421,7.611233741045014E-11,1239.0,7.0,1.0,3.890263153640413,1.0,10.0,1.0,0.8,1239.0,1000.0
1240.0,0.2943,7.613562047481553E-11,1240.0,7.0,1.0,3.8873063093421356,1.0,10.0,1.0,0.8,1240.0,1000.0
1241.0,0.294383,7.615709263417472E-11,1241.0,7.0,1.0,3.8843529780874055,1.0,10.0,1.0,0.8,1241.0,1000.0
1242.0,0.294462,7.617752999067323E-11,1242.0,7.0,1.0,3.881403168648666,1.0,10.0,1.0,0.8,1242.0,1000.0
1243.0,0.294543,7.619848474860207E-11,1243.0,7.0,1.0,3.8784568894157965,1.0,10.0,1.0,0.8,1243.0,1000.0
1244.0,0.294625,7.621969820724609E-11,1244.0,7.0,1.0,3.8755141484072873,1.0,10.0,1.0,0.8,1244.0,1000.0
1245.0,0.294707,7.62409116658901E-11,1245.0,7.0,1.0,3.872574953281029,1.0,10.0,1.0,0.8,1245.0,1000.0
1246.0,0.294786,7.626134902238861E-11,1246.0,7.0,1.0,3.8696393113447445,1.0,10.0,1.0,0.8,1246.0,1000.0
1247.0,0.294865,7.628178637888712E-11,1247.0,7.0,1.0,3.8667072295660665,1.0,10.0,1.0,0.8,1247.0,1000.0
1248.0,0.294945,7.630248243610081E-11,1248.0,7.0,1.0,3.8637787145822804,1.0,10.0,1.0,0.8,1248.0,1000.0
1249.0,0.295024,7.632291979259932E-11,1249.0,7.0,1.0,3.860853772709748,1.0,10.0,1.0,0.8,1249.0,1000.0
1250.0,0.295106,7.634413325124333E-11,1250.0,7.0,1.0,3.857932409953018,1.0,10.0,1.0,0.8,1250.0,1000.0
1251.0,0.295203,7.636922722061491E-11,1251.0,7.0,1.0,3.855813992525232,1.0,10.0,1.0,0.8,1251.0,1000.0
1252.0,0.295304,7.639535599284719E-11,1252.0,7.0,1.0,3.852900237106116,1.0,10.0,1.0,0.8,1252.0,1000.0
1253.0,0.295401,7.642044996221877E-11,1253.0,7.0,1.0,3.849995211558391,1.0,10.0,1.0,0.8,1253.0,1000.0
1254.0,0.295501,7.644632003373586E-11,1254.0,7.0,1.0,3.8470937308964928,1.0,10.0,1.0,0.8,1254.0,1000.0
1255.0,0.295585,7.646805089381022E-11,1255.0,7.0,1.0,3.844195800499605,1.0,10.0,1.0,0.8,1255.0,1000.0
1256.0,0.295666,7.648900565173907E-11,1256.0,7.0,1.0,3.841301425466957,1.0,10.0,1.0,0.8,1256.0,1000.0
1257.0,0.295746,7.650970170895275E-11,1257.0,7.0,1.0,3.8384106106255445,1.0,10.0,1.0,0.8,1257.0,1000.0
1258.0,0.295827,7.65306564668816E-11,1258.0,7.0,1.0,3.835523360537607,1.0,10.0,1.0,0.8,1258.0,1000.0
1259.0,0.295906,7.65510938233801E-11,1259.0,7.0,1.0,3.8334339606834065,1.0,10.0,1.0,0.8,1259.0,1000.0
1260.0,0.295988,7.657230728202412E-11,1260.0,7.0,1.0,3.8305542265432604,1.0,10.0,1.0,0.8,1260.0,1000.0
1261.0,0.296069,7.659326203995297E-11,1261.0,7.0,1.0,3.827682951615954,1.0,10.0,1.0,0.8,1261.0,1000.0
1262.0,0.296149,7.661395809716665E-11,1262.0,7.0,1.0,3.8248152067708188,1.0,10.0,1.0,0.8,1262.0,1000.0
1263.0,0.296228,7.663439545366516E-11,1263.0,7.0,1.0,3.8219509960553797,1.0,10.0,1.0,0.8,1263.0,1000.0
1264.0,0.296309,7.6655350211594E-11,1264.0,7.0,1.0,3.819090323278485,1.0,10.0,1.0,0.8,1264.0,1000.0
1265.0,0.296395,7.667759847309871E-11,1265.0,7.0,1.0,3.817023705850682,1.0,10.0,1.0,0.8,1265.0,1000.0
1266.0,0.296475,7.66982945303124E-11,1266.0,7.0,1.0,3.8141704638058616,1.0,10.0,1.0,0.8,1266.0,1000.0
1267.0,0.296554,7.67187318868109E-11,1267.0,7.0,1.0,3.8113254838331057,1.0,10.0,1.0,0.8,1267.0,1000.0
1268.0,0.296636,7.673994534545492E-11,1268.0,7.0,1.0,3.8084840073737207,1.0,10.0,1.0,0.8,1268.0,1000.0
1269.0,0.296716,7.67606414026686E-11,1269.0,7.0,1.0,3.8064340598436512,1.0,10.0,1.0,0.8,1269.0,1000.0
1270.0,0.296795,7.678107875916712E-11,1270.0,7.0,1.0,3.803599939002606,1.0,10.0,1.0,0.8,1270.0,1000.0
1271.0,0.296878,7.68025509185263E-11,1271.0,7.0,1.0,3.8007739474737936,1.0,10.0,1.0,0.8,1271.0,1000.0
1272.0,0.296958,7.682324697573999E-11,1272.0,7.0,1.0,3.797951425750771,1.0,10.0,1.0,0.8,1272.0,1000.0
1273.0,0.297038,7.684394303295367E-11,1273.0,7.0,1.0,3.795132376968234,1.0,10.0,1.0,0.8,1273.0,1000.0
1274.0,0.297118,7.686463909016736E-11,1274.0,7.0,1.0,3.7923168040550324,1.0,10.0,1.0,0.8,1274.0,1000.0
1275.0,0.297196,7.688481774595069E-11,1275.0,7.0,1.0,3.7895047097394783,1.0,10.0,1.0,0.8,1275.0,1000.0
1276.0,0.297278,7.690603120459471E-11,1276.0,7.0,1.0,3.7866960965545053,1.0,10.0,1.0,0.8,1276.0,1000.0
1277.0,0.297359,7.692698596252355E-11,1277.0,7.0,1.0,3.784674052198977,1.0,10.0,1.0,0.8,1277.0,1000.0
1278.0,0.297437,7.694716461830689E-11,1278.0,7.0,1.0,3.781872699618653,1.0,10.0,1.0,0.8,1278.0,1000.0
1279.0,0.297517,7.696786067552057E-11,1279.0,7.0,1.0,3.7790792413296805,1.0,10.0,1.0,0.8,1279.0,1000.0
1280.0,0.297596,7.698829803201909E-11,1280.0,7.0,1.0,3.7762892303353133,1.0,10.0,1.0,0.8,1280.0,1000.0
1281.0,0.297699,7.701494420568169E-11,1281.0,7.0,1.0,3.7735026688054765,1.0,10.0,1.0,0.8,1281.0,1000.0
1282.0,0.297796,7.704003817505327E-11,1282.0,7.0,1.0,3.7707195587327385,1.0,10.0,1.0,0.8,1282.0,1000.0
1283.0,0.297895,7.70656495458552E-11,1283.0,7.0,1.0,3.76871932516358,1.0,10.0,1.0,0.8,1283.0,1000.0
1284.0,0.297991,7.70904848145116E-11,1284.0,7.0,1.0,3.7659433910236575,1.0,10.0,1.0,0.8,1284.0,1000.0
1285.0,0.298073,7.711169827315562E-11,1285.0,7.0,1.0,3.76317517920869,1.0,10.0,1.0,0.8,1285.0,1000.0
1286.0,0.298154,7.713265303108446E-11,1286.0,7.0,1.0,3.7604103853471162,1.0,10.0,1.0,0.8,1286.0,1000.0
1287.0,0.298236,7.715386648972848E-11,1287.0,7.0,1.0,3.758426011884632,1.0,10.0,1.0,0.8,1287.0,1000.0
1288.0,0.298315,7.717430384622699E-11,1288.0,7.0,1.0,3.7556683222318723,1.0,10.0,1.0,0.8,1288.0,1000.0
1289.0,0.298397,7.7195517304871E-11,1289.0,7.0,1.0,3.7529182388250284,1.0,10.0,1.0,0.8,1289.0,1000.0
1290.0,0.298478,7.721647206279985E-11,1290.0,7.0,1.0,3.750171540515362,1.0,10.0,1.0,0.8,1290.0,1000.0
1291.0,0.298561,7.723794422215904E-11,1291.0,7.0,1.0,3.7474282288261422,1.0,10.0,1.0,0.8,1291.0,1000.0
1292.0,0.298642,7.725889898008788E-11,1292.0,7.0,1.0,3.744688305126207,1.0,10.0,1.0,0.8,1292.0,1000.0
1293.0,0.298725,7.728037113944707E-11,1293.0,7.0,1.0,3.7419517706337264,1.0,10.0,1.0,0.8,1293.0,1000.0
1294.0,0.298805,7.730106719666075E-11,1294.0,7.0,1.0,3.7392186264198632,1.0,10.0,1.0,0.8,1294.0,1000.0
1295.0,0.298885,7.732176325387444E-11,1295.0,7.0,1.0,3.7364888734123385,1.0,10.0,1.0,0.8,1295.0,1000.0
1296.0,0.298965,7.734245931108812E-11,1296.0,7.0,1.0,3.7345341173371747,1.0,10.0,1.0,0.8,1296.0,1000.0
1297.0,0.299065,7.736832938260522E-11,1297.0,7.0,1.0,3.731811365511934,1.0,10.0,1.0,0.8,1297.0,1000.0
1298.0,0.299161,7.739316465126162E-11,1298.0,7.0,1.0,3.729095989949914,1.0,10.0,1.0,0.8,1298.0,1000.0
1299.0,0.299261,7.741903472277872E-11,1299.0,7.0,1.0,3.727153795628944,1.0,10.0,1.0,0.8,1299.0,1000.0
1300.0,0.299358,7.74441286921503E-11,1300.0,7.0,1.0,3.7244453585300064,1.0,10.0,1.0,0.8,1300.0,1000.0
1301.0,0.299446,7.746689435508534E-11,1301.0,7.0,1.0,3.721744214065538,1.0,10.0,1.0,0.8,1301.0,1000.0
1302.0,0.299526,7.748759041229903E-11,1302.0,7.0,1.0,3.7190463949099337,1.0,10.0,1.0,0.8,1302.0,1000.0
1303.0,0.299607,7.750854517022787E-11,1303.0,7.0,1.0,3.717119361473634,1.0,10.0,1.0,0.8,1303.0,1000.0
1304.0,0.299688,7.752949992815671E-11,1304.0,7.0,1.0,3.714428412444445,1.0,10.0,1.0,0.8,1304.0,1000.0
1305.0,0.299775,7.755200689037659E-11,1305.0,7.0,1.0,3.711744652137684,1.0,10.0,1.0,0.8,1305.0,1000.0
1306.0,0.299853,7.757218554615993E-11,1306.0,7.0,1.0,3.7090641855406274,1.0,10.0,1.0,0.8,1306.0,1000.0
1307.0,0.299933,7.759288160337361E-11,1307.0,7.0,1.0,3.707152124189793,1.0,10.0,1.0,0.8,1307.0,1000.0
1308.0,0.300011,7.761306025915695E-11,1308.0,7.0,1.0,3.7044784604862837,1.0,10.0,1.0,0.8,1308.0,1000.0
1309.0,0.300094,7.763453241851614E-11,1309.0,7.0,1.0,3.701811884388326,1.0,10.0,1.0,0.8,1309.0,1000.0
1310.0,0.300173,7.765496977501465E-11,1310.0,7.0,1.0,3.699148570955303,1.0,10.0,1.0,0.8,1310.0,1000.0
1311.0,0.300256,7.767644193437384E-11,1311.0,7.0,1.0,3.69648852068005,1.0,10.0,1.0,0.8,1311.0,1000.0
1312.0,0.300334,7.769662059015718E-11,1312.0,7.0,1.0,3.693831733936945,1.0,10.0,1.0,0.8,1312.0,1000.0
1313.0,0.300431,7.772171455952876E-11,1313.0,7.0,1.0,3.691939825607641,1.0,10.0,1.0,0.8,1313.0,1000.0
1314.0,0.300529,7.774706722961551E-11,1314.0,7.0,1.0,3.689289761887666,1.0,10.0,1.0,0.8,1314.0,1000.0
1315.0,0.300622,7.777112639612641E-11,1315.0,7.0,1.0,3.686646645896124,1.0,10.0,1.0,0.8,1315.0,1000.0
1316.0,0.300722,7.779699646764351E-11,1316.0,7.0,1.0,3.6840067627202706,1.0,10.0,1.0,0.8,1316.0,1000.0
1317.0,0.300821,7.782260783844544E-11,1317.0,7.0,1.0,3.6813701125295477,1.0,10.0,1.0,0.8,1317.0,1000.0
1318.0,0.300906,7.784459739923497E-11,1318.0,7.0,1.0,3.678736695384828,1.0,10.0,1.0,0.8,1318.0,1000.0
1319.0,0.300987,7.786555215716382E-11,1319.0,7.0,1.0,3.676106511240885,1.0,10.0,1.0,0.8,1319.0,1000.0
