learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1159.0,0.337557,8.732623731096572E-11,1159.0,4.0,1.0,3.908115688752318,1.0,57.0,1.0,0.8,1159.0,1000.0
1160.0,0.337681,8.735831619964692E-11,1160.0,4.0,1.0,3.904869776212753,1.0,57.0,1.0,0.8,1160.0,1000.0
1161.0,0.337809,8.73914298911888E-11,1161.0,4.0,1.0,3.901614074424456,1.0,57.0,1.0,0.8,1161.0,1000.0
1162.0,0.337931,8.742299137843966E-11,1162.0,4.0,1.0,3.8983520236815012,1.0,57.0,1.0,0.8,1162.0,1000.0
1163.0,0.338059,8.745610506998154E-11,1163.0,4.0,1.0,3.8950860288202107,1.0,57.0,1.0,0.8,1163.0,1000.0
1164.0,0.338185,8.748870136009308E-11,1164.0,4.0,1.0,3.8918178355745825,1.0,57.0,1.0,0.8,1164.0,1000.0
1165.0,0.338312,8.752155635091979E-11,1165.0,4.0,1.0,3.888548750164933,1.0,57.0,1.0,0.8,1165.0,1000.0
1166.0,0.338439,8.75544113417465E-11,1166.0,4.0,1.0,3.8852797744588936,1.0,57.0,1.0,0.8,1166.0,1000.0
1167.0,0.338563,8.75864902304277E-11,1167.0,4.0,1.0,3.8820116928796042,1.0,57.0,1.0,0.8,1167.0,1000.0
1168.0,0.338687,8.76185691191089E-11,1168.0,4.0,1.0,3.878745130357162,1.0,57.0,1.0,0.8,1168.0,1000.0
1169.0,0.33881,8.765038930707493E-11,1169.0,4.0,1.0,3.8754805921789264,1.0,57.0,1.0,0.8,1169.0,1000.0
1170.0,0.33893,8.768143339289544E-11,1170.0,4.0,1.0,3.8722184921252794,1.0,57.0,1.0,0.8,1170.0,1000.0
1171.0,0.339055,8.771377098229182E-11,1171.0,4.0,1.0,3.8689591727943062,1.0,57.0,1.0,0.8,1171.0,1000.0
1172.0,0.339183,8.77468846738337E-11,1172.0,4.0,1.0,3.865702920581126,1.0,57.0,1.0,0.8,1172.0,1000.0
1173.0,0.339297,8.777637655536319E-11,1173.0,4.0,1.0,3.863302491833828,1.0,57.0,1.0,0.8,1173.0,1000.0
1174.0,0.3394,8.780302272902579E-11,1174.0,4.0,1.0,3.8609061524029644,1.0,57.0,1.0,0.8,1174.0,1000.0
1175.0,0.339503,8.78296689026884E-11,1175.0,4.0,1.0,3.857662828017941,1.0,57.0,1.0,0.8,1175.0,1000.0
1176.0,0.339625,8.786123038993925E-11,1176.0,4.0,1.0,3.8553543197822595,1.0,57.0,1.0,0.8,1176.0,1000.0
1177.0,0.339749,8.789330927862046E-11,1177.0,4.0,1.0,3.8530497342453645,1.0,57.0,1.0,0.8,1177.0,1000.0
1178.0,0.33987,8.792461206515614E-11,1178.0,4.0,1.0,3.850749061417361,1.0,57.0,1.0,0.8,1178.0,1000.0
1179.0,0.339994,8.795669095383735E-11,1179.0,4.0,1.0,3.8476041149215505,1.0,57.0,1.0,0.8,1179.0,1000.0
1180.0,0.340099,8.79838545289303E-11,1180.0,4.0,1.0,3.8445745582756228,1.0,57.0,1.0,0.8,1180.0,1000.0
1181.0,0.340205,8.801127680473842E-11,1181.0,4.0,1.0,3.8415400917277323,1.0,57.0,1.0,0.8,1181.0,1000.0
1182.0,0.340306,8.803740557697069E-11,1182.0,4.0,1.0,3.838501563731347,1.0,57.0,1.0,0.8,1182.0,1000.0
1183.0,0.340409,8.806405175063329E-11,1183.0,4.0,1.0,3.835459719636899,1.0,57.0,1.0,0.8,1183.0,1000.0
1184.0,0.340514,8.809121532572624E-11,1184.0,4.0,1.0,3.83325981212941,1.0,57.0,1.0,0.8,1184.0,1000.0
1185.0,0.340617,8.811786149938884E-11,1185.0,4.0,1.0,3.8302197356894436,1.0,57.0,1.0,0.8,1185.0,1000.0
1186.0,0.340734,8.814812948306385E-11,1186.0,4.0,1.0,3.827208807800379,1.0,57.0,1.0,0.8,1186.0,1000.0
1187.0,0.340837,8.817477565672645E-11,1187.0,4.0,1.0,3.8250376125115837,1.0,57.0,1.0,0.8,1187.0,1000.0
1188.0,0.340941,8.820168053110423E-11,1188.0,4.0,1.0,3.822028321591961,1.0,57.0,1.0,0.8,1188.0,1000.0
1189.0,0.341042,8.82278093033365E-11,1189.0,4.0,1.0,3.819045843667128,1.0,57.0,1.0,0.8,1189.0,1000.0
1190.0,0.341144,8.825419677628394E-11,1190.0,4.0,1.0,3.8160606510814135,1.0,57.0,1.0,0.8,1190.0,1000.0
1191.0,0.341261,8.828446475995895E-11,1191.0,4.0,1.0,3.813073248785064,1.0,57.0,1.0,0.8,1191.0,1000.0
1192.0,0.341384,8.831628494792498E-11,1192.0,4.0,1.0,3.810084093375009,1.0,57.0,1.0,0.8,1192.0,1000.0
1193.0,0.341505,8.834758773446066E-11,1193.0,4.0,1.0,3.8070935989483945,1.0,57.0,1.0,0.8,1193.0,1000.0
1194.0,0.341625,8.837863182028118E-11,1194.0,4.0,1.0,3.8049396630344066,1.0,57.0,1.0,0.8,1194.0,1000.0
1195.0,0.341731,8.84060540960893E-11,1195.0,4.0,1.0,3.8019525119504003,1.0,57.0,1.0,0.8,1195.0,1000.0
1196.0,0.341836,8.843321767118225E-11,1196.0,4.0,1.0,3.7989886242791564,1.0,57.0,1.0,0.8,1196.0,1000.0
1197.0,0.341936,8.845908774269935E-11,1197.0,4.0,1.0,3.7960237215019808,1.0,57.0,1.0,0.8,1197.0,1000.0
1198.0,0.342039,8.848573391636195E-11,1198.0,4.0,1.0,3.793058128448343,1.0,57.0,1.0,0.8,1198.0,1000.0
1199.0,0.342141,8.851212138930939E-11,1199.0,4.0,1.0,3.79092617179848,1.0,57.0,1.0,0.8,1199.0,1000.0
1200.0,0.342246,8.853928496440234E-11,1200.0,4.0,1.0,3.787964435076368,1.0,57.0,1.0,0.8,1200.0,1000.0
1201.0,0.342358,8.856825944450148E-11,1201.0,4.0,1.0,3.7850239236869703,1.0,57.0,1.0,0.8,1201.0,1000.0
1202.0,0.34246,8.859464691744893E-11,1202.0,4.0,1.0,3.7820829720033706,1.0,57.0,1.0,0.8,1202.0,1000.0
1203.0,0.342564,8.86215517918267E-11,1203.0,4.0,1.0,3.779141841053263,1.0,57.0,1.0,0.8,1203.0,1000.0
1204.0,0.342668,8.864845666620448E-11,1204.0,4.0,1.0,3.7762007724461553,1.0,57.0,1.0,0.8,1204.0,1000.0
1205.0,0.34277,8.867484413915192E-11,1205.0,4.0,1.0,3.7732599901781794,1.0,57.0,1.0,0.8,1205.0,1000.0
1206.0,0.342877,8.870252511567522E-11,1206.0,5.0,1.0,3.7703197022321553,1.0,57.0,1.0,0.8,1206.0,1000.0
1207.0,0.342997,8.873356920149573E-11,1207.0,5.0,1.0,3.767195990797,1.0,57.0,1.0,0.8,1207.0,1000.0
1208.0,0.343117,8.876461328731624E-11,1208.0,5.0,1.0,3.7640774510695194,1.0,57.0,1.0,0.8,1208.0,1000.0
1209.0,0.343236,8.879539867242158E-11,1209.0,5.0,1.0,3.7609640702166907,1.0,57.0,1.0,0.8,1209.0,1000.0
1210.0,0.343354,8.882592535681176E-11,1210.0,5.0,1.0,3.757855835447917,1.0,57.0,1.0,0.8,1210.0,1000.0
1211.0,0.343459,8.885308893190471E-11,1211.0,5.0,1.0,3.7547527340148465,1.0,57.0,1.0,0.8,1211.0,1000.0
1212.0,0.343562,8.887973510556731E-11,1212.0,5.0,1.0,3.751654753211204,1.0,57.0,1.0,0.8,1212.0,1000.0
1213.0,0.343665,8.890638127922992E-11,1213.0,5.0,1.0,3.7485618803726126,1.0,57.0,1.0,0.8,1213.0,1000.0
1214.0,0.343768,8.893302745289252E-11,1214.0,5.0,1.0,3.7454741028764245,1.0,57.0,1.0,0.8,1214.0,1000.0
1215.0,0.343871,8.895967362655512E-11,1215.0,5.0,1.0,3.7432144534090366,1.0,57.0,1.0,0.8,1215.0,1000.0
1216.0,0.343975,8.89865785009329E-11,1216.0,5.0,1.0,3.7401361520493253,1.0,57.0,1.0,0.8,1216.0,1000.0
1217.0,0.344085,8.901503557960171E-11,1217.0,5.0,1.0,3.7371450787937386,1.0,57.0,1.0,0.8,1217.0,1000.0
1218.0,0.34419,8.904219915469466E-11,1218.0,5.0,1.0,3.7341514531879216,1.0,57.0,1.0,0.8,1218.0,1000.0
1219.0,0.344294,8.906910402907243E-11,1219.0,5.0,1.0,3.731156524459575,1.0,57.0,1.0,0.8,1219.0,1000.0
1220.0,0.344401,8.909678500559573E-11,1220.0,5.0,1.0,3.7281612511419215,1.0,57.0,1.0,0.8,1220.0,1000.0
1221.0,0.344507,8.912420728140385E-11,1221.0,5.0,1.0,3.725166384082369,1.0,57.0,1.0,0.8,1221.0,1000.0
1222.0,0.344625,8.915473396579403E-11,1222.0,5.0,1.0,3.7221725217931585,1.0,57.0,1.0,0.8,1222.0,1000.0
1223.0,0.344746,8.918603675232971E-11,1223.0,5.0,1.0,3.7191801485128697,1.0,57.0,1.0,0.8,1223.0,1000.0
1224.0,0.344865,8.921682213743505E-11,1224.0,5.0,1.0,3.7161896610789635,1.0,57.0,1.0,0.8,1224.0,1000.0
1225.0,0.34499,8.924915972683143E-11,1225.0,5.0,1.0,3.713201388339761,1.0,57.0,1.0,0.8,1225.0,1000.0
1226.0,0.345121,8.928304952051883E-11,1226.0,5.0,1.0,3.710215605460974,1.0,57.0,1.0,0.8,1226.0,1000.0
1227.0,0.345245,8.931512840920003E-11,1227.0,5.0,1.0,3.7072325446578276,1.0,57.0,1.0,0.8,1227.0,1000.0
1228.0,0.345353,8.93430680864385E-11,1228.0,5.0,1.0,3.7050667356211515,1.0,57.0,1.0,0.8,1228.0,1000.0
1229.0,0.345455,8.936945555938594E-11,1229.0,5.0,1.0,3.702090781440515,1.0,57.0,1.0,0.8,1229.0,1000.0
1230.0,0.345559,8.939636043376372E-11,1230.0,5.0,1.0,3.6991548613669125,1.0,57.0,1.0,0.8,1230.0,1000.0
1231.0,0.345664,8.942352400885667E-11,1231.0,5.0,1.0,3.696220500408644,1.0,57.0,1.0,0.8,1231.0,1000.0
1232.0,0.345769,8.945068758394962E-11,1232.0,5.0,1.0,3.6932879621236805,1.0,57.0,1.0,0.8,1232.0,1000.0
1233.0,0.345871,8.947707505689706E-11,1233.0,5.0,1.0,3.690357477158454,1.0,57.0,1.0,0.8,1233.0,1000.0
1234.0,0.345974,8.950372123055966E-11,1234.0,5.0,1.0,3.6874292483089928,1.0,57.0,1.0,0.8,1234.0,1000.0
1235.0,0.346077,8.953036740422226E-11,1235.0,5.0,1.0,3.6845034546456445,1.0,57.0,1.0,0.8,1235.0,1000.0
1236.0,0.346194,8.956063538789727E-11,1236.0,5.0,1.0,3.681580254901941,1.0,57.0,1.0,0.8,1236.0,1000.0
1237.0,0.346299,8.958779896299022E-11,1237.0,5.0,1.0,3.6786597902797418,1.0,57.0,1.0,0.8,1237.0,1000.0
1238.0,0.346402,8.961444513665282E-11,1238.0,5.0,1.0,3.675742186787324,1.0,57.0,1.0,0.8,1238.0,1000.0
1239.0,0.34651,8.964238481389129E-11,1239.0,5.0,1.0,3.672827557200758,1.0,57.0,1.0,0.8,1239.0,1000.0
1240.0,0.346634,8.967446370257249E-11,1240.0,5.0,1.0,3.6707224543320476,1.0,57.0,1.0,0.8,1240.0,1000.0
1241.0,0.346759,8.970680129196887E-11,1241.0,5.0,1.0,3.6686207440545844,1.0,57.0,1.0,0.8,1241.0,1000.0
1242.0,0.346879,8.973784537778938E-11,1242.0,5.0,1.0,3.665717265194637,1.0,57.0,1.0,0.8,1242.0,1000.0
1243.0,0.347,8.976914816432507E-11,1243.0,5.0,1.0,3.6628656922710787,1.0,57.0,1.0,0.8,1243.0,1000.0
1244.0,0.347124,8.980122705300627E-11,1244.0,5.0,1.0,3.6600158380641274,1.0,57.0,1.0,0.8,1244.0,1000.0
1245.0,0.34725,8.98338233431178E-11,1245.0,5.0,1.0,3.6579710749124983,1.0,57.0,1.0,0.8,1245.0,1000.0
1246.0,0.347372,8.986538483036866E-11,1246.0,5.0,1.0,3.655929593884708,1.0,57.0,1.0,0.8,1246.0,1000.0
1247.0,0.347497,8.989772241976504E-11,1247.0,5.0,1.0,3.653089462465623,1.0,57.0,1.0,0.8,1247.0,1000.0
1248.0,0.347617,8.992876650558555E-11,1248.0,5.0,1.0,3.650295854456169,1.0,57.0,1.0,0.8,1248.0,1000.0
1249.0,0.34772,8.995541267924816E-11,1249.0,5.0,1.0,3.647503113309417,1.0,57.0,1.0,0.8,1249.0,1000.0
1250.0,0.347823,8.998205885291076E-11,1250.0,5.0,1.0,3.6447114266082434,1.0,57.0,1.0,0.8,1250.0,1000.0
1251.0,0.347929,9.000948112871888E-11,1251.0,5.0,1.0,3.642720327269504,1.0,57.0,1.0,0.8,1251.0,1000.0
1252.0,0.348032,9.003612730238148E-11,1252.0,5.0,1.0,3.639933686555907,1.0,57.0,1.0,0.8,1252.0,1000.0
1253.0,0.348134,9.006251477532893E-11,1253.0,5.0,1.0,3.6371683763511538,1.0,57.0,1.0,0.8,1253.0,1000.0
1254.0,0.348237,9.008916094899153E-11,1254.0,5.0,1.0,3.6352015209532,1.0,57.0,1.0,0.8,1254.0,1000.0
1255.0,0.348609,9.018539761503513E-11,1255.0,5.0,1.0,3.632440987237155,1.0,57.0,1.0,0.8,1255.0,1000.0
1256.0,0.348922,9.026637093888364E-11,1256.0,5.0,1.0,3.629700569405339,1.0,57.0,1.0,0.8,1256.0,1000.0
1257.0,0.349212,9.034139414628322E-11,1257.0,5.0,1.0,3.6269609878160174,1.0,57.0,1.0,0.8,1257.0,1000.0
1258.0,0.349495,9.04146064486766E-11,1258.0,5.0,1.0,3.6242224005298502,1.0,57.0,1.0,0.8,1258.0,1000.0
1259.0,0.349773,9.048652524749414E-11,1259.0,5.0,1.0,3.6214849544434706,1.0,57.0,1.0,0.8,1259.0,1000.0
1260.0,0.350046,9.055715054273581E-11,1260.0,5.0,1.0,3.6187487862601646,1.0,57.0,1.0,0.8,1260.0,1000.0
1261.0,0.350324,9.062906934155334E-11,1261.0,5.0,1.0,3.6168070447690446,1.0,57.0,1.0,0.8,1261.0,1000.0
1262.0,0.350598,9.069995333751019E-11,1262.0,5.0,1.0,3.614075987495818,1.0,57.0,1.0,0.8,1262.0,1000.0
1263.0,0.35087,9.077031993203669E-11,1263.0,5.0,1.0,3.611362942375077,1.0,57.0,1.0,0.8,1263.0,1000.0
1264.0,0.351143,9.084094522727836E-11,1264.0,5.0,1.0,3.6086511627287265,1.0,57.0,1.0,0.8,1264.0,1000.0
1265.0,0.351443,9.091855544182965E-11,1265.0,5.0,1.0,3.6059407665526564,1.0,57.0,1.0,0.8,1265.0,1000.0
1266.0,0.351725,9.099150904350786E-11,1266.0,5.0,1.0,3.6040217537735746,1.0,57.0,1.0,0.8,1266.0,1000.0
1267.0,0.352002,9.106316914161023E-11,1267.0,5.0,1.0,3.6013165042348705,1.0,57.0,1.0,0.8,1267.0,1000.0
1268.0,0.352276,9.113405313756707E-11,1268.0,5.0,1.0,3.5994166550141076,1.0,57.0,1.0,0.8,1268.0,1000.0
1269.0,0.352548,9.120441973209357E-11,1269.0,5.0,1.0,3.596731777974938,1.0,57.0,1.0,0.8,1269.0,1000.0
1270.0,0.35282,9.127478632662007E-11,1270.0,5.0,1.0,3.5940631286771714,1.0,57.0,1.0,0.8,1270.0,1000.0
1271.0,0.353096,9.134618772400726E-11,1271.0,5.0,1.0,3.5913956547000088,1.0,57.0,1.0,0.8,1271.0,1000.0
1272.0,0.353372,9.141758912139445E-11,1272.0,5.0,1.0,3.5887294631475717,1.0,57.0,1.0,0.8,1272.0,1000.0
1273.0,0.353644,9.148795571592094E-11,1273.0,5.0,1.0,3.586064654905844,1.0,57.0,1.0,0.8,1273.0,1000.0
1274.0,0.353916,9.155832231044744E-11,1274.0,5.0,1.0,3.5834013250794974,1.0,57.0,1.0,0.8,1274.0,1000.0
1275.0,0.35418,9.162661929925257E-11,1275.0,5.0,1.0,3.5807395633911323,1.0,57.0,1.0,0.8,1275.0,1000.0
1276.0,0.354379,9.16781007415716E-11,1276.0,5.0,1.0,3.5788631536063162,1.0,57.0,1.0,0.8,1276.0,1000.0
1277.0,0.354579,9.172984088460579E-11,1277.0,5.0,1.0,3.5762065972432464,1.0,57.0,1.0,0.8,1277.0,1000.0
1278.0,0.35478,9.178183972835516E-11,1278.0,5.0,1.0,3.574347280656984,1.0,57.0,1.0,0.8,1278.0,1000.0
1279.0,0.35498,9.183357987138936E-11,1279.0,5.0,1.0,3.5717090106955633,1.0,57.0,1.0,0.8,1279.0,1000.0
1280.0,0.355181,9.188557871513873E-11,1280.0,5.0,1.0,3.5690851089325966,1.0,57.0,1.0,0.8,1280.0,1000.0
1281.0,0.35539,9.193964716460946E-11,1281.0,5.0,1.0,3.5672432606191093,1.0,57.0,1.0,0.8,1281.0,1000.0
1282.0,0.355588,9.199086990621331E-11,1282.0,5.0,1.0,3.5646242545026787,1.0,57.0,1.0,0.8,1282.0,1000.0
1283.0,0.355786,9.204209264781716E-11,1283.0,5.0,1.0,3.562019108725375,1.0,57.0,1.0,0.8,1283.0,1000.0
1284.0,0.355988,9.20943501922817E-11,1284.0,5.0,1.0,3.5594153165846234,1.0,57.0,1.0,0.8,1284.0,1000.0
1285.0,0.356187,9.214583163460073E-11,1285.0,5.0,1.0,3.5568129580622885,1.0,57.0,1.0,0.8,1285.0,1000.0
1286.0,0.356385,9.219705437620458E-11,1286.0,5.0,1.0,3.5542121091152112,1.0,57.0,1.0,0.8,1286.0,1000.0
1287.0,0.356587,9.224931192066912E-11,1287.0,5.0,1.0,3.5523898426931173,1.0,57.0,1.0,0.8,1287.0,1000.0
1288.0,0.356786,9.230079336298815E-11,1288.0,5.0,1.0,3.549794008361741,1.0,57.0,1.0,0.8,1288.0,1000.0
1289.0,0.356986,9.235253350602234E-11,1289.0,5.0,1.0,3.5479870217263123,1.0,57.0,1.0,0.8,1289.0,1000.0
1290.0,0.357192,9.240582585334756E-11,1290.0,5.0,1.0,3.545407642822101,1.0,57.0,1.0,0.8,1290.0,1000.0
1291.0,0.357398,9.245911820067278E-11,1291.0,5.0,1.0,3.5428410095263216,1.0,57.0,1.0,0.8,1291.0,1000.0
1292.0,0.357601,9.251163444585248E-11,1292.0,5.0,1.0,3.540275785392456,1.0,57.0,1.0,0.8,1292.0,1000.0
1293.0,0.357806,9.256466809246253E-11,1293.0,5.0,1.0,3.5377120393192025,1.0,57.0,1.0,0.8,1293.0,1000.0
1294.0,0.358011,9.261770173907257E-11,1294.0,5.0,1.0,3.5351498369875975,1.0,57.0,1.0,0.8,1294.0,1000.0
1295.0,0.358217,9.26709940863978E-11,1295.0,5.0,1.0,3.5325892410379485,1.0,57.0,1.0,0.8,1295.0,1000.0
1296.0,0.358425,9.272480383515336E-11,1296.0,5.0,1.0,3.530030311234845,1.0,57.0,1.0,0.8,1296.0,1000.0
1297.0,0.358631,9.277809618247858E-11,1297.0,5.0,1.0,3.527473104621197,1.0,57.0,1.0,0.8,1297.0,1000.0
1298.0,0.35884,9.283216463194931E-11,1298.0,5.0,1.0,3.5249176756621585,1.0,57.0,1.0,0.8,1298.0,1000.0
1299.0,0.359358,9.296617160240787E-11,1299.0,5.0,1.0,3.5223640763797337,1.0,57.0,1.0,0.8,1299.0,1000.0
1300.0,0.359959,9.312165073222562E-11,1300.0,5.0,1.0,3.5205815872480013,1.0,57.0,1.0,0.8,1300.0,1000.0
1301.0,0.360496,9.326057301627244E-11,1301.0,5.0,1.0,3.518801838299408,1.0,57.0,1.0,0.8,1301.0,1000.0
1302.0,0.360987,9.338759506742139E-11,1302.0,5.0,1.0,3.5162567740650212,1.0,57.0,1.0,0.8,1302.0,1000.0
1303.0,0.361544,9.353169136577161E-11,1303.0,5.0,1.0,3.5137330529040085,1.0,57.0,1.0,0.8,1303.0,1000.0
1304.0,0.362161,9.36913097070321E-11,1304.0,5.0,1.0,3.51197788951988,1.0,57.0,1.0,0.8,1304.0,1000.0
1305.0,0.362403,9.375391528010347E-11,1305.0,5.0,1.0,3.5094591325164166,1.0,57.0,1.0,0.8,1305.0,1000.0
1306.0,0.362616,9.380901853243489E-11,1306.0,5.0,1.0,3.5069515588324336,1.0,57.0,1.0,0.8,1306.0,1000.0
1307.0,0.362822,9.38623108797601E-11,1307.0,5.0,1.0,3.5044456336283334,1.0,57.0,1.0,0.8,1307.0,1000.0
1308.0,0.363027,9.391534452637015E-11,1308.0,5.0,1.0,3.502705931815659,1.0,57.0,1.0,0.8,1308.0,1000.0
1309.0,0.363227,9.396708466940435E-11,1309.0,5.0,1.0,3.500204946124929,1.0,57.0,1.0,0.8,1309.0,1000.0
1310.0,0.363425,9.40183074110082E-11,1310.0,5.0,1.0,3.4977147860424638,1.0,57.0,1.0,0.8,1310.0,1000.0
1311.0,0.363627,9.407056495547274E-11,1311.0,5.0,1.0,3.4959890647088288,1.0,57.0,1.0,0.8,1311.0,1000.0
1312.0,0.363825,9.412178769707659E-11,1312.0,5.0,1.0,3.493503778926007,1.0,57.0,1.0,0.8,1312.0,1000.0
1313.0,0.364031,9.417508004440181E-11,1313.0,5.0,1.0,3.4910290510262243,1.0,57.0,1.0,0.8,1313.0,1000.0
1314.0,0.364231,9.4226820187436E-11,1314.0,5.0,1.0,3.488555953811094,1.0,57.0,1.0,0.8,1314.0,1000.0
1315.0,0.364428,9.427778422832468E-11,1315.0,5.0,1.0,3.4868449883432806,1.0,57.0,1.0,0.8,1315.0,1000.0
1316.0,0.364626,9.432900696992853E-11,1316.0,5.0,1.0,3.4843767447074847,1.0,57.0,1.0,0.8,1316.0,1000.0
1317.0,0.364828,9.438126451439308E-11,1317.0,5.0,1.0,3.4819187449098603,1.0,57.0,1.0,0.8,1317.0,1000.0
1318.0,0.365027,9.44327459567121E-11,1318.0,5.0,1.0,3.480221116457307,1.0,57.0,1.0,0.8,1318.0,1000.0
1319.0,0.365228,9.448474480046147E-11,1319.0,5.0,1.0,3.4785260621191623,1.0,57.0,1.0,0.8,1319.0,1000.0
1320.0,0.365433,9.453777844707152E-11,1320.0,5.0,1.0,3.476076000287591,1.0,57.0,1.0,0.8,1320.0,1000.0
1321.0,0.365641,9.459158819582708E-11,1321.0,5.0,1.0,3.4736442518117756,1.0,57.0,1.0,0.8,1321.0,1000.0
1322.0,0.365843,9.464384574029162E-11,1322.0,5.0,1.0,3.4719704434255467,1.0,57.0,1.0,0.8,1322.0,1000.0
1323.0,0.366042,9.469532718261064E-11,1323.0,5.0,1.0,3.470299165361897,1.0,57.0,1.0,0.8,1323.0,1000.0
1324.0,0.36625,9.474913693136621E-11,1324.0,5.0,1.0,3.467875124878404,1.0,57.0,1.0,0.8,1324.0,1000.0
1325.0,0.366452,9.480139447583075E-11,1325.0,5.0,1.0,3.466223573759607,1.0,57.0,1.0,0.8,1325.0,1000.0
1326.0,0.36666,9.485520422458632E-11,1326.0,5.0,1.0,3.464574513668139,1.0,57.0,1.0,0.8,1326.0,1000.0
1327.0,0.366868,9.490901397334188E-11,1327.0,5.0,1.0,3.4621743594698007,1.0,57.0,1.0,0.8,1327.0,1000.0
1328.0,0.367067,9.49604954156609E-11,1328.0,5.0,1.0,3.45979160192534,1.0,57.0,1.0,0.8,1328.0,1000.0
1329.0,0.367272,9.501352906227095E-11,1329.0,5.0,1.0,3.4574100708795763,1.0,57.0,1.0,0.8,1329.0,1000.0
1330.0,0.367481,9.506759751174169E-11,1330.0,5.0,1.0,3.45502981268092,1.0,57.0,1.0,0.8,1330.0,1000.0
1331.0,0.367688,9.512114855978208E-11,1331.0,5.0,1.0,3.452650872020614,1.0,57.0,1.0,0.8,1331.0,1000.0
1332.0,0.36789,9.517340610424662E-11,1332.0,5.0,1.0,3.450273292000865,1.0,57.0,1.0,0.8,1332.0,1000.0
1333.0,0.368091,9.522540494799599E-11,1333.0,5.0,1.0,3.447897114199536,1.0,57.0,1.0,0.8,1333.0,1000.0
1334.0,0.368318,9.52841300103398E-11,1334.0,5.0,1.0,3.44552237873162,1.0,57.0,1.0,0.8,1334.0,1000.0
1335.0,0.368553,9.534492467840497E-11,1335.0,5.0,1.0,3.44314912430768,1.0,57.0,1.0,0.8,1335.0,1000.0
1336.0,0.368788,9.540571934647014E-11,1336.0,5.0,1.0,3.440777388289427,1.0,57.0,1.0,0.8,1336.0,1000.0
1337.0,0.369024,9.546677271525049E-11,1337.0,5.0,1.0,3.438407206742609,1.0,57.0,1.0,0.8,1337.0,1000.0
1338.0,0.36926,9.552782608403084E-11,1338.0,5.0,1.0,3.4367859986428244,1.0,57.0,1.0,0.8,1338.0,1000.0
1339.0,0.369502,9.559043165710221E-11,1339.0,5.0,1.0,3.435167212063726,1.0,57.0,1.0,0.8,1339.0,1000.0
1340.0,0.369741,9.565226112802808E-11,1340.0,5.0,1.0,3.4328045729272834,1.0,57.0,1.0,0.8,1340.0,1000.0
1341.0,0.369979,9.571383189823877E-11,1341.0,5.0,1.0,3.4304577494468864,1.0,57.0,1.0,0.8,1341.0,1000.0
1342.0,0.370206,9.577255696058257E-11,1342.0,5.0,1.0,3.4281124149599096,1.0,57.0,1.0,0.8,1342.0,1000.0
1343.0,0.370409,9.582507320576228E-11,1343.0,5.0,1.0,3.4257686036544857,1.0,57.0,1.0,0.8,1343.0,1000.0
1344.0,0.370614,9.587810685237232E-11,1344.0,5.0,1.0,3.424170396194756,1.0,57.0,1.0,0.8,1344.0,1000.0
1345.0,0.37083,9.593398620684925E-11,1345.0,5.0,1.0,3.4225745652516943,1.0,57.0,1.0,0.8,1345.0,1000.0
1346.0,0.371059,9.599322867062341E-11,1346.0,5.0,1.0,3.4202381634779395,1.0,57.0,1.0,0.8,1346.0,1000.0
1347.0,0.371269,9.60475558208093E-11,1347.0,5.0,1.0,3.4179169606703472,1.0,57.0,1.0,0.8,1347.0,1000.0
1348.0,0.371476,9.61011068688497E-11,1348.0,5.0,1.0,3.41559722189456,1.0,57.0,1.0,0.8,1348.0,1000.0
1349.0,0.371939,9.622088529997385E-11,1349.0,5.0,1.0,3.413278979541998,1.0,57.0,1.0,0.8,1349.0,1000.0
1350.0,0.372176,9.628219736946937E-11,1350.0,5.0,1.0,3.410962264953978,1.0,57.0,1.0,0.8,1350.0,1000.0
1351.0,0.372395,9.633885282609181E-11,1351.0,5.0,1.0,3.408647108459347,1.0,57.0,1.0,0.8,1351.0,1000.0
1352.0,0.372605,9.63931799762777E-11,1352.0,5.0,1.0,3.406333539410476,1.0,57.0,1.0,0.8,1352.0,1000.0
1353.0,0.37296,9.648501873016339E-11,1353.0,5.0,1.0,3.4040215862176857,1.0,57.0,1.0,0.8,1353.0,1000.0
1354.0,0.373215,9.655098741253199E-11,1354.0,5.0,1.0,3.401711276382197,1.0,57.0,1.0,0.8,1354.0,1000.0
1355.0,0.373432,9.66071254677241E-11,1355.0,5.0,1.0,3.400140643907748,1.0,57.0,1.0,0.8,1355.0,1000.0
1356.0,0.373662,9.666662663221342E-11,1356.0,5.0,1.0,3.3978348648735266,1.0,57.0,1.0,0.8,1356.0,1000.0
1357.0,0.373882,9.672354078955103E-11,1357.0,5.0,1.0,3.3955370212125655,1.0,57.0,1.0,0.8,1357.0,1000.0
1358.0,0.374332,9.683995611137797E-11,1358.0,5.0,1.0,3.39324083115598,1.0,57.0,1.0,0.8,1358.0,1000.0
1359.0,0.37495,9.699983315335363E-11,1359.0,5.0,1.0,3.391682155047697,1.0,57.0,1.0,0.8,1359.0,1000.0
1360.0,0.375179,9.705907561712778E-11,1360.0,5.0,1.0,3.389390476992515,1.0,57.0,1.0,0.8,1360.0,1000.0
