learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1117.0,0.477137,2.793391338653028E-10,1117.0,2.0,0.0,0.34041541200276104,1.0,57.0,1.0,0.8,1117.0,2216.0
1118.0,0.477263,2.7941136724418996E-10,1118.0,2.0,0.0,0.3405368566040023,1.0,57.0,1.0,0.8,1118.0,2216.0
1119.0,0.477387,2.794824540615075E-10,1119.0,2.0,0.0,0.34065584440911606,1.0,57.0,1.0,0.8,1119.0,2216.0
1120.0,0.477524,2.7956099352902766E-10,1120.0,2.0,0.0,0.34077240543060944,1.0,57.0,1.0,0.8,1120.0,2216.0
1121.0,0.477652,2.7963437346948446E-10,1121.0,3.0,0.0,0.34081408927946705,1.0,57.0,1.0,0.8,1121.0,2216.0
1122.0,0.477774,2.7970431372523234E-10,1122.0,3.0,0.0,0.3408535536987384,1.0,57.0,1.0,0.8,1122.0,2216.0
1123.0,0.477903,2.7977826694647397E-10,1123.0,3.0,0.0,0.34089083107690754,1.0,57.0,1.0,0.8,1123.0,2216.0
1124.0,0.478029,2.7985050032536113E-10,1124.0,3.0,0.0,0.3409259532006465,1.0,57.0,1.0,0.8,1124.0,2216.0
1125.0,0.478155,2.799227337042483E-10,1125.0,3.0,0.0,0.3409589512693462,1.0,57.0,1.0,0.8,1125.0,2216.0
1126.0,0.478292,2.8000127317176847E-10,1126.0,3.0,0.0,0.34098985590921144,1.0,57.0,1.0,0.8,1126.0,2216.0
1127.0,0.478418,2.800735065506556E-10,1127.0,3.0,0.0,0.34101869718693495,1.0,57.0,1.0,0.8,1127.0,2216.0
1128.0,0.478546,2.801468864911124E-10,1128.0,3.0,0.0,0.341045504622966,1.0,57.0,1.0,0.8,1128.0,2216.0
1129.0,0.478669,2.8021740002764514E-10,1129.0,3.0,0.0,0.3410703072043873,1.0,57.0,1.0,0.8,1129.0,2216.0
1130.0,0.478794,2.802890601257475E-10,1130.0,3.0,0.0,0.34109313339741476,1.0,57.0,1.0,0.8,1130.0,2216.0
1131.0,0.47894,2.8037275912033103E-10,1131.0,3.0,0.0,0.3411140111595328,1.0,57.0,1.0,0.8,1131.0,2216.0
1132.0,0.479063,2.8044327265686375E-10,1132.0,3.0,0.0,0.3411329679512781,1.0,57.0,1.0,0.8,1132.0,2216.0
1133.0,0.479187,2.8051435947418127E-10,1133.0,3.0,0.0,0.3411500307476839,1.0,57.0,1.0,0.8,1133.0,2216.0
1134.0,0.479312,2.8058601957228363E-10,1134.0,3.0,0.0,0.34116522604939686,1.0,57.0,1.0,0.8,1134.0,2216.0
1135.0,0.479435,2.8065653310881636E-10,1135.0,3.0,0.0,0.3411785798934771,1.0,57.0,1.0,0.8,1135.0,2216.0
1136.0,0.479562,2.8072933976848836E-10,1136.0,3.0,0.0,0.3411901178638928,1.0,57.0,1.0,0.8,1136.0,2216.0
1137.0,0.479687,2.808009998665907E-10,1137.0,3.0,0.0,0.3411998651017194,1.0,57.0,1.0,0.8,1137.0,2216.0
1138.0,0.479972,2.8096438489026407E-10,1138.0,3.0,0.0,0.3412078463150533,1.0,57.0,1.0,0.8,1138.0,2216.0
1139.0,0.48043,2.8122694748971113E-10,1139.0,3.0,0.0,0.34148043415258045,1.0,57.0,1.0,0.8,1139.0,2216.0
1140.0,0.480782,2.8142874232596736E-10,1140.0,3.0,0.0,0.34148962263776467,1.0,57.0,1.0,0.8,1140.0,2216.0
1141.0,0.481103,2.8161276545789424E-10,1141.0,3.0,0.0,0.34149708133834505,1.0,57.0,1.0,0.8,1141.0,2216.0
1142.0,0.481266,2.817062102258197E-10,1142.0,3.0,0.0,0.3415028337175081,1.0,57.0,1.0,0.8,1142.0,2216.0
1143.0,0.481405,2.8178589625490953E-10,1143.0,3.0,0.0,0.341506902844749,1.0,57.0,1.0,0.8,1143.0,2216.0
1144.0,0.481539,2.8186271588007524E-10,1144.0,3.0,0.0,0.34150931140439694,1.0,57.0,1.0,0.8,1144.0,2216.0
1145.0,0.48167,2.819378156628865E-10,1145.0,3.0,0.0,0.3417853807356177,1.0,57.0,1.0,0.8,1145.0,2216.0
1146.0,0.481798,2.820111956033433E-10,1146.0,3.0,0.0,0.3417890112462725,1.0,57.0,1.0,0.8,1146.0,2216.0
1147.0,0.481927,2.8208514882458494E-10,1147.0,3.0,0.0,0.3417910138707355,1.0,57.0,1.0,0.8,1147.0,2216.0
1148.0,0.482054,2.8215795548425694E-10,1148.0,3.0,0.0,0.34179141019080006,1.0,57.0,1.0,0.8,1148.0,2216.0
1149.0,0.48218,2.822301888631441E-10,1149.0,3.0,0.0,0.34179022143686105,1.0,57.0,1.0,0.8,1149.0,2216.0
1150.0,0.482308,2.823035688036009E-10,1150.0,3.0,0.0,0.34178746849528496,1.0,57.0,1.0,0.8,1150.0,2216.0
1151.0,0.482439,2.8237866858641216E-10,1151.0,3.0,0.0,0.34206667824875286,1.0,57.0,1.0,0.8,1151.0,2216.0
1152.0,0.482574,2.824560614923627E-10,1152.0,3.0,0.0,0.34206515694482653,1.0,57.0,1.0,0.8,1152.0,2216.0
1153.0,0.4827,2.8252829487124986E-10,1153.0,3.0,0.0,0.34206210101223494,1.0,57.0,1.0,0.8,1153.0,2216.0
1154.0,0.482838,2.8260740761955484E-10,1154.0,3.0,0.0,0.3420575303569096,1.0,57.0,1.0,0.8,1154.0,2216.0
1155.0,0.482968,2.8268193412158127E-10,1155.0,3.0,0.0,0.3420514645699268,1.0,57.0,1.0,0.8,1155.0,2216.0
1156.0,0.483097,2.827558873428229E-10,1156.0,3.0,0.0,0.342043922933909,1.0,57.0,1.0,0.8,1156.0,2216.0
1157.0,0.483226,2.8282984056406455E-10,1157.0,3.0,0.0,0.3420349244292653,1.0,57.0,1.0,0.8,1157.0,2216.0
1158.0,0.483352,2.829020739429517E-10,1158.0,3.0,0.0,0.3420244877402752,1.0,57.0,1.0,0.8,1158.0,2216.0
1159.0,0.483679,2.830895367595875E-10,1159.0,3.0,0.0,0.3423089507980637,1.0,57.0,1.0,0.8,1159.0,2216.0
1160.0,0.48405,2.833022239307553E-10,1160.0,3.0,0.0,0.34229976919518373,1.0,57.0,1.0,0.8,1160.0,2216.0
1161.0,0.484414,2.8351089813642935E-10,1161.0,3.0,0.0,0.3422891750787365,1.0,57.0,1.0,0.8,1161.0,2216.0
1162.0,0.484739,2.836972143914955E-10,1162.0,3.0,0.0,0.34227718629549775,1.0,57.0,1.0,0.8,1162.0,2216.0
1163.0,0.485197,2.8395977699094257E-10,1163.0,3.0,0.0,0.3422638204201511,1.0,57.0,1.0,0.8,1163.0,2216.0
1164.0,0.485642,2.8421488694018696E-10,1164.0,3.0,0.0,0.3422490947606057,1.0,57.0,1.0,0.8,1164.0,2216.0
1165.0,0.485831,2.843232370085177E-10,1165.0,3.0,0.0,0.3422330263631843,1.0,57.0,1.0,0.8,1165.0,2216.0
1166.0,0.485988,2.844132420917343E-10,1166.0,3.0,0.0,0.342521033013377,1.0,57.0,1.0,0.8,1166.0,2216.0
1167.0,0.48612,2.8448891515533035E-10,1167.0,3.0,0.0,0.34250622725967794,1.0,57.0,1.0,0.8,1167.0,2216.0
1168.0,0.486249,2.84562868376572E-10,1168.0,3.0,0.0,0.3424901016349561,1.0,57.0,1.0,0.8,1168.0,2216.0
1169.0,0.486381,2.8463854144016805E-10,1169.0,3.0,0.0,0.34277700883234674,1.0,57.0,1.0,0.8,1169.0,2216.0
1170.0,0.486506,2.847102015382704E-10,1170.0,3.0,0.0,0.34276212151853674,1.0,57.0,1.0,0.8,1170.0,2216.0
1171.0,0.486642,2.8478816772500575E-10,1171.0,3.0,0.0,0.34304685965233,1.0,57.0,1.0,0.8,1171.0,2216.0
1172.0,0.486771,2.848621209462474E-10,1172.0,3.0,0.0,0.3430331799239658,1.0,57.0,1.0,0.8,1172.0,2216.0
1173.0,0.486897,2.8493435432513454E-10,1173.0,3.0,0.0,0.3433157844610185,1.0,57.0,1.0,0.8,1173.0,2216.0
1174.0,0.487025,2.8500773426559134E-10,1174.0,3.0,0.0,0.3433032825131408,1.0,57.0,1.0,0.8,1174.0,2216.0
1175.0,0.487153,2.8508111420604813E-10,1175.0,3.0,0.0,0.3435837879716502,1.0,57.0,1.0,0.8,1175.0,2216.0
1176.0,0.48728,2.8515392086572013E-10,1176.0,3.0,0.0,0.34357243488505823,1.0,57.0,1.0,0.8,1176.0,2216.0
1177.0,0.487409,2.8522787408696176E-10,1177.0,3.0,0.0,0.34355980214828563,1.0,57.0,1.0,0.8,1177.0,2216.0
1178.0,0.487535,2.853001074658489E-10,1178.0,3.0,0.0,0.3435459049818543,1.0,57.0,1.0,0.8,1178.0,2216.0
1179.0,0.48766,2.853717675639513E-10,1179.0,3.0,0.0,0.34353075839017716,1.0,57.0,1.0,0.8,1179.0,2216.0
1180.0,0.48779,2.854462940659777E-10,1180.0,3.0,0.0,0.3435143771654753,1.0,57.0,1.0,0.8,1180.0,2216.0
1181.0,0.487918,2.855196740064345E-10,1181.0,3.0,0.0,0.3434967758916072,1.0,57.0,1.0,0.8,1181.0,2216.0
1182.0,0.488047,2.8559362722767614E-10,1182.0,3.0,0.0,0.34347796894781213,1.0,57.0,1.0,0.8,1182.0,2216.0
1183.0,0.488171,2.8566471404499366E-10,1183.0,3.0,0.0,0.34345797051237004,1.0,57.0,1.0,0.8,1183.0,2216.0
1184.0,0.488315,2.8574726647800755E-10,1184.0,3.0,0.0,0.3434367945661807,1.0,57.0,1.0,0.8,1184.0,2216.0
1185.0,0.488443,2.8582064641846434E-10,1185.0,3.0,0.0,0.3434144548962635,1.0,57.0,1.0,0.8,1185.0,2216.0
1186.0,0.488592,2.8590606525540235E-10,1186.0,3.0,0.0,0.34339096509918027,1.0,57.0,1.0,0.8,1186.0,2216.0
1187.0,0.48872,2.8597944519585914E-10,1187.0,3.0,0.0,0.3433663385843835,1.0,57.0,1.0,0.8,1187.0,2216.0
1188.0,0.488848,2.8605282513631593E-10,1188.0,3.0,0.0,0.3433405885774913,1.0,57.0,1.0,0.8,1188.0,2216.0
1189.0,0.488976,2.861262050767727E-10,1189.0,3.0,0.0,0.34331372812349165,1.0,57.0,1.0,0.8,1189.0,2216.0
1190.0,0.489101,2.861978651748751E-10,1190.0,3.0,0.0,0.3432857700898772,1.0,57.0,1.0,0.8,1190.0,2216.0
1191.0,0.48923,2.862718183961167E-10,1191.0,3.0,0.0,0.34325672716971267,1.0,57.0,1.0,0.8,1191.0,2216.0
1192.0,0.489354,2.8634290521343424E-10,1192.0,3.0,0.0,0.3432266118846368,1.0,57.0,1.0,0.8,1192.0,2216.0
1193.0,0.489481,2.8641571187310624E-10,1193.0,3.0,0.0,0.34352060929063577,1.0,57.0,1.0,0.8,1193.0,2216.0
1194.0,0.489606,2.864873719712086E-10,1194.0,3.0,0.0,0.34349170834109294,1.0,57.0,1.0,0.8,1194.0,2216.0
1195.0,0.48973,2.865584587885261E-10,1195.0,3.0,0.0,0.34346175068364626,1.0,57.0,1.0,0.8,1195.0,2216.0
1196.0,0.489856,2.8663069216741327E-10,1196.0,3.0,0.0,0.3434307483659538,1.0,57.0,1.0,0.8,1196.0,2216.0
1197.0,0.48998,2.867017789847308E-10,1197.0,3.0,0.0,0.34339871327605964,1.0,57.0,1.0,0.8,1197.0,2216.0
1198.0,0.490109,2.8677573220597243E-10,1198.0,3.0,0.0,0.3436932072813764,1.0,57.0,1.0,0.8,1198.0,2216.0
1199.0,0.490237,2.868491121464292E-10,1199.0,3.0,0.0,0.3436623728208212,1.0,57.0,1.0,0.8,1199.0,2216.0
1200.0,0.490362,2.869207722445316E-10,1200.0,3.0,0.0,0.3439547880680172,1.0,57.0,1.0,0.8,1200.0,2216.0
1201.0,0.4905,2.8699988499283656E-10,1201.0,3.0,0.0,0.34424430670132167,1.0,57.0,1.0,0.8,1201.0,2216.0
1202.0,0.490626,2.870721183717237E-10,1202.0,3.0,0.0,0.34421681835922574,1.0,57.0,1.0,0.8,1202.0,2216.0
1203.0,0.490753,2.871449250313957E-10,1203.0,3.0,0.0,0.34418830675242,1.0,57.0,1.0,0.8,1203.0,2216.0
1204.0,0.490882,2.8721887825263735E-10,1204.0,3.0,0.0,0.34415878322132054,1.0,57.0,1.0,0.8,1204.0,2216.0
1205.0,0.491012,2.872934047546638E-10,1205.0,3.0,0.0,0.3441282589607056,1.0,57.0,1.0,0.8,1205.0,2216.0
1206.0,0.491138,2.8736563813355093E-10,1206.0,3.0,0.0,0.3440967450220811,1.0,57.0,1.0,0.8,1206.0,2216.0
1207.0,0.491265,2.8743844479322293E-10,1207.0,3.0,0.0,0.34406425231599863,1.0,57.0,1.0,0.8,1207.0,2216.0
1208.0,0.491391,2.875106781721101E-10,1208.0,3.0,0.0,0.34403079161432676,1.0,57.0,1.0,0.8,1208.0,2216.0
1209.0,0.49152,2.875846313933517E-10,1209.0,3.0,0.0,0.3439963735524776,1.0,57.0,1.0,0.8,1209.0,2216.0
1210.0,0.491647,2.876574380530237E-10,1210.0,3.0,0.0,0.3442895957071639,1.0,57.0,1.0,0.8,1210.0,2216.0
1211.0,0.491782,2.8773483095897427E-10,1211.0,3.0,0.0,0.34425632601624134,1.0,57.0,1.0,0.8,1211.0,2216.0
1212.0,0.491913,2.8780993074178555E-10,1212.0,3.0,0.0,0.3442221119226813,1.0,57.0,1.0,0.8,1212.0,2216.0
1213.0,0.492041,2.8788331068224234E-10,1213.0,3.0,0.0,0.34418696368662577,1.0,57.0,1.0,0.8,1213.0,2216.0
1214.0,0.492165,2.8795439749955986E-10,1214.0,3.0,0.0,0.34415089144052224,1.0,57.0,1.0,0.8,1214.0,2216.0
1215.0,0.492292,2.8802720415923186E-10,1215.0,3.0,0.0,0.34444441943240234,1.0,57.0,1.0,0.8,1215.0,2216.0
1216.0,0.492429,2.8810574362675204E-10,1216.0,3.0,0.0,0.34440948223246926,1.0,57.0,1.0,0.8,1216.0,2216.0
1217.0,0.492561,2.881814166903481E-10,1217.0,3.0,0.0,0.3443736332330999,1.0,57.0,1.0,0.8,1217.0,2216.0
1218.0,0.492694,2.88257663034729E-10,1218.0,3.0,0.0,0.3446659283659614,1.0,57.0,1.0,0.8,1218.0,2216.0
1219.0,0.492819,2.883293231328314E-10,1219.0,3.0,0.0,0.34463119469330294,1.0,57.0,1.0,0.8,1219.0,2216.0
1220.0,0.492948,2.88403276354073E-10,1220.0,3.0,0.0,0.34459556117401197,1.0,57.0,1.0,0.8,1220.0,2216.0
1221.0,0.49308,2.884789494176691E-10,1221.0,3.0,0.0,0.3445590373728867,1.0,57.0,1.0,0.8,1221.0,2216.0
1222.0,0.493204,2.885500362349866E-10,1222.0,3.0,0.0,0.34485084620096723,1.0,57.0,1.0,0.8,1222.0,2216.0
1223.0,0.493332,2.886234161754434E-10,1223.0,3.0,0.0,0.3448154217294679,1.0,57.0,1.0,0.8,1223.0,2216.0
1224.0,0.493462,2.886979426774698E-10,1224.0,3.0,0.0,0.3451052945645444,1.0,57.0,1.0,0.8,1224.0,2216.0
1225.0,0.493587,2.887696027755722E-10,1225.0,3.0,0.0,0.3450709476326797,1.0,57.0,1.0,0.8,1225.0,2216.0
1226.0,0.493788,2.8888483221332077E-10,1226.0,3.0,0.0,0.34503572401507787,1.0,57.0,1.0,0.8,1226.0,2216.0
1227.0,0.493936,2.8896967776947393E-10,1227.0,3.0,0.0,0.34499963286241625,1.0,57.0,1.0,0.8,1227.0,2216.0
1228.0,0.494076,2.8904993707934855E-10,1228.0,3.0,0.0,0.34528902610262213,1.0,57.0,1.0,0.8,1228.0,2216.0
1229.0,0.494205,2.891238903005902E-10,1229.0,3.0,0.0,0.3455758220081772,1.0,57.0,1.0,0.8,1229.0,2216.0
1230.0,0.494334,2.891978435218318E-10,1230.0,3.0,0.0,0.34586004271080906,1.0,57.0,1.0,0.8,1230.0,2216.0
1231.0,0.494475,2.892786761124913E-10,1231.0,3.0,0.0,0.34582880580154557,1.0,57.0,1.0,0.8,1231.0,2216.0
1232.0,0.494604,2.893526293337329E-10,1232.0,3.0,0.0,0.34579669886723474,1.0,57.0,1.0,0.8,1232.0,2216.0
1233.0,0.494734,2.8942715583575935E-10,1233.0,3.0,0.0,0.3457637307893404,1.0,57.0,1.0,0.8,1233.0,2216.0
1234.0,0.49486,2.894993892146465E-10,1234.0,3.0,0.0,0.345729910346261,1.0,57.0,1.0,0.8,1234.0,2216.0
1235.0,0.494992,2.8957506227824257E-10,1235.0,3.0,0.0,0.34569524621483017,1.0,57.0,1.0,0.8,1235.0,2216.0
1236.0,0.495123,2.8965016206105384E-10,1236.0,3.0,0.0,0.3456597469717908,1.0,57.0,1.0,0.8,1236.0,2216.0
1237.0,0.49525,2.8972296872072584E-10,1237.0,3.0,0.0,0.34562342109524224,1.0,57.0,1.0,0.8,1237.0,2216.0
1238.0,0.495379,2.897969219419675E-10,1238.0,3.0,0.0,0.34558627696606165,1.0,57.0,1.0,0.8,1238.0,2216.0
1239.0,0.495513,2.898737415671332E-10,1239.0,3.0,0.0,0.3455483228693006,1.0,57.0,1.0,0.8,1239.0,2216.0
1240.0,0.49566,2.8995801384250156E-10,1240.0,3.0,0.0,0.3455095669955564,1.0,57.0,1.0,0.8,1240.0,2216.0
1241.0,0.49579,2.90032540344528E-10,1241.0,3.0,0.0,0.3457980938783734,1.0,57.0,1.0,0.8,1241.0,2216.0
1242.0,0.495922,2.9010821340812405E-10,1242.0,3.0,0.0,0.34576035981272385,1.0,57.0,1.0,0.8,1242.0,2216.0
1243.0,0.496052,2.901827399101505E-10,1243.0,3.0,0.0,0.3457218336507068,1.0,57.0,1.0,0.8,1243.0,2216.0
1244.0,0.496182,2.902572664121769E-10,1244.0,3.0,0.0,0.3460091796140215,1.0,57.0,1.0,0.8,1244.0,2216.0
1245.0,0.496322,2.9033752572205153E-10,1245.0,3.0,0.0,0.3459716588068198,1.0,57.0,1.0,0.8,1245.0,2216.0
1246.0,0.49645,2.904109056625083E-10,1246.0,3.0,0.0,0.3459333554001009,1.0,57.0,1.0,0.8,1246.0,2216.0
1247.0,0.49658,2.9048543216453475E-10,1247.0,3.0,0.0,0.34589427716578064,1.0,57.0,1.0,0.8,1247.0,2216.0
1248.0,0.496721,2.905662647551942E-10,1248.0,3.0,0.0,0.3458544317893551,1.0,57.0,1.0,0.8,1248.0,2216.0
1249.0,0.496852,2.906413645380055E-10,1249.0,3.0,0.0,0.3458138268711002,1.0,57.0,1.0,0.8,1249.0,2216.0
1250.0,0.49698,2.907147444784623E-10,1250.0,3.0,0.0,0.34577246992725036,1.0,57.0,1.0,0.8,1250.0,2216.0
1251.0,0.497111,2.9078984426127355E-10,1251.0,3.0,0.0,0.3457303683911581,1.0,57.0,1.0,0.8,1251.0,2216.0
1252.0,0.497237,2.908620776401607E-10,1252.0,3.0,0.0,0.345687529614433,1.0,57.0,1.0,0.8,1252.0,2216.0
1253.0,0.497367,2.9093660414218714E-10,1253.0,3.0,0.0,0.34564396086806154,1.0,57.0,1.0,0.8,1253.0,2216.0
1254.0,0.497495,2.9100998408264393E-10,1254.0,3.0,0.0,0.34559966934350844,1.0,57.0,1.0,0.8,1254.0,2216.0
1255.0,0.497624,2.9108393730388556E-10,1255.0,3.0,0.0,0.34555466215379926,1.0,57.0,1.0,0.8,1255.0,2216.0
1256.0,0.497753,2.911578905251272E-10,1256.0,3.0,0.0,0.3458463100396479,1.0,57.0,1.0,0.8,1256.0,2216.0
1257.0,0.497881,2.91231270465584E-10,1257.0,3.0,0.0,0.3458023118141116,1.0,57.0,1.0,0.8,1257.0,2216.0
1258.0,0.498012,2.9130637024839527E-10,1258.0,3.0,0.0,0.3457576059140704,1.0,57.0,1.0,0.8,1258.0,2216.0
1259.0,0.498138,2.913786036272824E-10,1259.0,3.0,0.0,0.3460480362477154,1.0,57.0,1.0,0.8,1259.0,2216.0
1260.0,0.498267,2.9145255684852406E-10,1260.0,3.0,0.0,0.34633611725095886,1.0,57.0,1.0,0.8,1260.0,2216.0
1261.0,0.498398,2.9152765663133533E-10,1261.0,3.0,0.0,0.34629408490843894,1.0,57.0,1.0,0.8,1261.0,2216.0
1262.0,0.498525,2.9160046329100733E-10,1262.0,3.0,0.0,0.3462513469679305,1.0,57.0,1.0,0.8,1262.0,2216.0
1263.0,0.498659,2.9167728291617304E-10,1263.0,3.0,0.0,0.34620791021536423,1.0,57.0,1.0,0.8,1263.0,2216.0
1264.0,0.498783,2.9174836973349055E-10,1264.0,3.0,0.0,0.34649538098030125,1.0,57.0,1.0,0.8,1264.0,2216.0
1265.0,0.498912,2.918223229547322E-10,1265.0,3.0,0.0,0.34678055209581504,1.0,57.0,1.0,0.8,1265.0,2216.0
1266.0,0.499038,2.9189455633361934E-10,1266.0,3.0,0.0,0.34673971593082076,1.0,57.0,1.0,0.8,1266.0,2216.0
1267.0,0.499163,2.919662164317217E-10,1267.0,3.0,0.0,0.3466981831219242,1.0,57.0,1.0,0.8,1267.0,2216.0
1268.0,0.499288,2.9203787652982407E-10,1268.0,3.0,0.0,0.3466559602717653,1.0,57.0,1.0,0.8,1268.0,2216.0
1269.0,0.499416,2.9211125647028086E-10,1269.0,3.0,0.0,0.3466130539139529,1.0,57.0,1.0,0.8,1269.0,2216.0
1270.0,0.499543,2.9218406312995286E-10,1270.0,3.0,0.0,0.34656947051395953,1.0,57.0,1.0,0.8,1270.0,2216.0
1271.0,0.499679,2.922620293166882E-10,1271.0,3.0,0.0,0.346525216470003,1.0,57.0,1.0,0.8,1271.0,2216.0
1272.0,0.499807,2.92335409257145E-10,1272.0,3.0,0.0,0.34681144737881264,1.0,57.0,1.0,0.8,1272.0,2216.0
1273.0,0.499935,2.924087891976018E-10,1273.0,3.0,0.0,0.34676812861941586,1.0,57.0,1.0,0.8,1273.0,2216.0
1274.0,0.500065,2.924833156996282E-10,1274.0,3.0,0.0,0.34672414643390703,1.0,57.0,1.0,0.8,1274.0,2216.0
1275.0,0.500194,2.9255726892086985E-10,1275.0,3.0,0.0,0.3466795070384274,1.0,57.0,1.0,0.8,1275.0,2216.0
1276.0,0.500338,2.9264607984158517E-10,1276.0,3.0,0.0,0.34663421658533217,1.0,57.0,1.0,0.8,1276.0,2384.0
1277.0,0.500477,2.9273180704977564E-10,1277.0,3.0,0.0,0.34658828116400014,1.0,57.0,1.0,0.8,1277.0,2384.0
1278.0,0.500609,2.9281321706043137E-10,1278.0,3.0,0.0,0.34654170680163143,1.0,57.0,1.0,0.8,1278.0,2384.0
1279.0,0.500738,2.928927768435722E-10,1279.0,3.0,0.0,0.3464944994640325,1.0,57.0,1.0,0.8,1279.0,2384.0
1280.0,0.500881,2.9298097102178254E-10,1280.0,3.0,0.0,0.3464466650563889,1.0,57.0,1.0,0.8,1280.0,2384.0
1281.0,0.501013,2.9306238103243827E-10,1281.0,3.0,0.0,0.34673486047789054,1.0,57.0,1.0,0.8,1281.0,2384.0
1282.0,0.501142,2.931419408155791E-10,1282.0,3.0,0.0,0.3466879568124403,1.0,57.0,1.0,0.8,1282.0,2384.0
1283.0,0.501272,2.9322211734122487E-10,1283.0,3.0,0.0,0.3466404325169624,1.0,57.0,1.0,0.8,1283.0,2384.0
1284.0,0.50141,2.933072278069104E-10,1284.0,3.0,0.0,0.34659229333382013,1.0,57.0,1.0,0.8,1284.0,2384.0
1285.0,0.501543,2.933892545600711E-10,1285.0,3.0,0.0,0.3465435449477891,1.0,57.0,1.0,0.8,1285.0,2384.0
1286.0,0.501674,2.934700478282219E-10,1286.0,3.0,0.0,0.34649419298676976,1.0,57.0,1.0,0.8,1286.0,2384.0
1287.0,0.501806,2.935514578388776E-10,1287.0,3.0,0.0,0.3467826912136976,1.0,57.0,1.0,0.8,1287.0,2384.0
1288.0,0.501932,2.936291673945035E-10,1288.0,3.0,0.0,0.34673426029639254,1.0,57.0,1.0,0.8,1288.0,2384.0
1289.0,0.502059,2.937074936926344E-10,1289.0,3.0,0.0,0.34668523184415784,1.0,57.0,1.0,0.8,1289.0,2384.0
1290.0,0.50219,2.9378828696078515E-10,1290.0,3.0,0.0,0.346972549670607,1.0,57.0,1.0,0.8,1290.0,2384.0
1291.0,0.502323,2.9387031371394585E-10,1291.0,3.0,0.0,0.3469244287838354,1.0,57.0,1.0,0.8,1291.0,2384.0
1292.0,0.502451,2.939492567545817E-10,1292.0,3.0,0.0,0.3472101003440585,1.0,57.0,1.0,0.8,1292.0,2384.0
1293.0,0.502578,2.940275830527126E-10,1293.0,3.0,0.0,0.3471628725621322,1.0,57.0,1.0,0.8,1293.0,2384.0
1294.0,0.502722,2.941163939734279E-10,1294.0,3.0,0.0,0.34711505371570495,1.0,57.0,1.0,0.8,1294.0,2384.0
1295.0,0.502851,2.941959537565687E-10,1295.0,3.0,0.0,0.347066649147372,1.0,57.0,1.0,0.8,1295.0,2384.0
1296.0,0.502982,2.9427674702471947E-10,1296.0,3.0,0.0,0.34701766414768437,1.0,57.0,1.0,0.8,1296.0,2384.0
1297.0,0.50311,2.943556900653553E-10,1297.0,3.0,0.0,0.34696810395577254,1.0,57.0,1.0,0.8,1297.0,2384.0
1298.0,0.503239,2.9443524984849614E-10,1298.0,3.0,0.0,0.3469179737599609,1.0,57.0,1.0,0.8,1298.0,2384.0
1299.0,0.503367,2.94514192889132E-10,1299.0,3.0,0.0,0.3468672786983731,1.0,57.0,1.0,0.8,1299.0,2384.0
1300.0,0.503496,2.945937526722728E-10,1300.0,3.0,0.0,0.3468160238595287,1.0,57.0,1.0,0.8,1300.0,2384.0
1301.0,0.503632,2.946776296529484E-10,1301.0,3.0,0.0,0.3467642142829309,1.0,57.0,1.0,0.8,1301.0,2384.0
1302.0,0.50376,2.9475657269358426E-10,1302.0,3.0,0.0,0.34671185495964646,1.0,57.0,1.0,0.8,1302.0,2384.0
1303.0,0.50389,2.9483674921923005E-10,1303.0,3.0,0.0,0.34700004403659396,1.0,57.0,1.0,0.8,1303.0,2384.0
1304.0,0.504021,2.949175424873808E-10,1304.0,3.0,0.0,0.3469485742036857,1.0,57.0,1.0,0.8,1304.0,2384.0
1305.0,0.504151,2.949977190130266E-10,1305.0,3.0,0.0,0.34689655979237394,1.0,57.0,1.0,0.8,1305.0,2384.0
1306.0,0.504281,2.950778955386724E-10,1306.0,3.0,0.0,0.3468440056650943,1.0,57.0,1.0,0.8,1306.0,2384.0
1307.0,0.504414,2.951599222918331E-10,1307.0,3.0,0.0,0.3467909166381117,1.0,57.0,1.0,0.8,1307.0,2384.0
1308.0,0.504543,2.952394820749739E-10,1308.0,3.0,0.0,0.3467372974820571,1.0,57.0,1.0,0.8,1308.0,2384.0
1309.0,0.504672,2.953190418581147E-10,1309.0,3.0,0.0,0.34668315292245705,1.0,57.0,1.0,0.8,1309.0,2384.0
1310.0,0.504802,2.953992183837605E-10,1310.0,3.0,0.0,0.346628487640255,1.0,57.0,1.0,0.8,1310.0,2384.0
1311.0,0.504935,2.954812451369212E-10,1311.0,3.0,0.0,0.3465733062723263,1.0,57.0,1.0,0.8,1311.0,2384.0
1312.0,0.505077,2.955688225726266E-10,1312.0,3.0,0.0,0.34651761341198484,1.0,57.0,1.0,0.8,1312.0,2384.0
1313.0,0.505206,2.956483823557674E-10,1313.0,3.0,0.0,0.3464614136094831,1.0,57.0,1.0,0.8,1313.0,2384.0
1314.0,0.505334,2.9572732539640325E-10,1314.0,3.0,0.0,0.34640471137250556,1.0,57.0,1.0,0.8,1314.0,2384.0
1315.0,0.505463,2.9580688517954406E-10,1315.0,3.0,0.0,0.3463475111666542,1.0,57.0,1.0,0.8,1315.0,2384.0
1316.0,0.50559,2.9588521147767494E-10,1316.0,3.0,0.0,0.34628981741592824,1.0,57.0,1.0,0.8,1316.0,2384.0
