learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1826.0,0.469761,2.741421138246892E-10,1826.0,3.0,0.0,0.34041502381605687,1.0,25.0,1.0,0.8,1826.0,2552.0
1827.0,0.469885,2.7422397914860363E-10,1827.0,3.0,0.0,0.34033961213892067,1.0,25.0,1.0,0.8,1827.0,2552.0
1828.0,0.470008,2.7430518426829295E-10,1828.0,3.0,0.0,0.3402641502119195,1.0,25.0,1.0,0.8,1828.0,2552.0
1829.0,0.47013,2.743857291837571E-10,1829.0,3.0,0.0,0.34018863843490255,1.0,25.0,1.0,0.8,1829.0,2552.0
1830.0,0.470255,2.744682547118967E-10,1830.0,3.0,0.0,0.3401130772057077,1.0,25.0,1.0,0.8,1830.0,2552.0
1831.0,0.470381,2.7455144044426134E-10,1831.0,3.0,0.0,0.34003746692017284,1.0,25.0,1.0,0.8,1831.0,2552.0
1832.0,0.470505,2.7463330576817575E-10,1832.0,3.0,0.0,0.3399618079721465,1.0,25.0,1.0,0.8,1832.0,2552.0
1833.0,0.470625,2.7471253027518973E-10,1833.0,3.0,0.0,0.33988610075349857,1.0,25.0,1.0,0.8,1833.0,2552.0
1834.0,0.470751,2.747957160075544E-10,1834.0,3.0,0.0,0.33981034565413115,1.0,25.0,1.0,0.8,1834.0,2552.0
1835.0,0.470885,2.7488418337371997E-10,1835.0,3.0,0.0,0.3400607418749879,1.0,25.0,1.0,0.8,1835.0,2552.0
1836.0,0.471012,2.749680293103097E-10,1836.0,3.0,0.0,0.34031034891347184,1.0,25.0,1.0,0.8,1836.0,2552.0
1837.0,0.471145,2.750558364722502E-10,1837.0,3.0,0.0,0.3402353877192191,1.0,25.0,1.0,0.8,1837.0,2552.0
1838.0,0.471306,2.7516212935249396E-10,1838.0,3.0,0.0,0.34016037764097434,1.0,25.0,1.0,0.8,1838.0,2552.0
1839.0,0.471437,2.752486161059842E-10,1839.0,3.0,0.0,0.340085319066713,1.0,25.0,1.0,0.8,1839.0,2552.0
1840.0,0.471565,2.753331222467991E-10,1840.0,3.0,0.0,0.34001021238247614,1.0,25.0,1.0,0.8,1840.0,2552.0
1841.0,0.4717,2.754222498171898E-10,1841.0,3.0,0.0,0.33993505797238044,1.0,25.0,1.0,0.8,1841.0,2552.0
1842.0,0.471829,2.755074161622298E-10,1842.0,3.0,0.0,0.3398598562186288,1.0,25.0,1.0,0.8,1842.0,2552.0
1843.0,0.471957,2.755919223030447E-10,1843.0,3.0,0.0,0.3397846075015206,1.0,25.0,1.0,0.8,1843.0,2552.0
1844.0,0.472085,2.756764284438596E-10,1844.0,3.0,0.0,0.33970931219946193,1.0,25.0,1.0,0.8,1844.0,2552.0
1845.0,0.472208,2.757576335635489E-10,1845.0,3.0,0.0,0.33995841055309256,1.0,25.0,1.0,0.8,1845.0,2552.0
1846.0,0.472334,2.7584081929591356E-10,1846.0,3.0,0.0,0.3402067314216339,1.0,25.0,1.0,0.8,1846.0,2552.0
1847.0,0.472473,2.7593258768320473E-10,1847.0,3.0,0.0,0.340132215656063,1.0,25.0,1.0,0.8,1847.0,2552.0
1848.0,0.47261,2.7602303566204566E-10,1848.0,3.0,0.0,0.34005765232577645,1.0,25.0,1.0,0.8,1848.0,2552.0
1849.0,0.472748,2.7611414384511173E-10,1849.0,3.0,0.0,0.33998304180734085,1.0,25.0,1.0,0.8,1849.0,2552.0
1850.0,0.472878,2.761999703943768E-10,1850.0,3.0,0.0,0.33990838447546096,1.0,25.0,1.0,0.8,1850.0,2552.0
1851.0,0.473008,2.762857969436419E-10,1851.0,3.0,0.0,0.33983368070299,1.0,25.0,1.0,0.8,1851.0,2552.0
1852.0,0.473151,2.7638020614783357E-10,1852.0,3.0,0.0,0.33975893086093906,1.0,25.0,1.0,0.8,1852.0,2552.0
1853.0,0.473285,2.7646867351399916E-10,1853.0,3.0,0.0,0.33968413531848723,1.0,25.0,1.0,0.8,1853.0,2552.0
1854.0,0.473409,2.7655053883791357E-10,1854.0,3.0,0.0,0.3396092944429911,1.0,25.0,1.0,0.8,1854.0,2552.0
1855.0,0.473544,2.7663966640830425E-10,1855.0,3.0,0.0,0.3395344085999946,1.0,25.0,1.0,0.8,1855.0,2552.0
1856.0,0.473685,2.7673275520404566E-10,1856.0,3.0,0.0,0.33945947815323846,1.0,25.0,1.0,0.8,1856.0,2552.0
1857.0,0.47382,2.7682188277443634E-10,1857.0,3.0,0.0,0.33938450346467,1.0,25.0,1.0,0.8,1857.0,2552.0
1858.0,0.473957,2.7691233075327726E-10,1858.0,3.0,0.0,0.33930948489445223,1.0,25.0,1.0,0.8,1858.0,2552.0
1859.0,0.474088,2.769988175067675E-10,1859.0,3.0,0.0,0.3392344228009736,1.0,25.0,1.0,0.8,1859.0,2552.0
1860.0,0.474223,2.770879450771582E-10,1860.0,3.0,0.0,0.3391593175408575,1.0,25.0,1.0,0.8,1860.0,2552.0
1861.0,0.474356,2.7717575223909867E-10,1861.0,3.0,0.0,0.3390841694689712,1.0,25.0,1.0,0.8,1861.0,2552.0
1862.0,0.474493,2.772662002179396E-10,1862.0,3.0,0.0,0.33933220192274133,1.0,25.0,1.0,0.8,1862.0,2552.0
1863.0,0.47462,2.7735004615452935E-10,1863.0,3.0,0.0,0.3395794739560624,1.0,25.0,1.0,0.8,1863.0,2552.0
1864.0,0.474745,2.774325716826689E-10,1864.0,3.0,0.0,0.33950508501322146,1.0,25.0,1.0,0.8,1864.0,2552.0
1865.0,0.474869,2.7751443700658333E-10,1865.0,3.0,0.0,0.3394306522992168,1.0,25.0,1.0,0.8,1865.0,2552.0
1866.0,0.475014,2.776101666192252E-10,1866.0,3.0,0.0,0.33935617616730346,1.0,25.0,1.0,0.8,1866.0,2552.0
1867.0,0.475142,2.776946727600401E-10,1867.0,3.0,0.0,0.3392816569690092,1.0,25.0,1.0,0.8,1867.0,2552.0
1868.0,0.475271,2.777798391050801E-10,1868.0,3.0,0.0,0.3392070950541436,1.0,25.0,1.0,0.8,1868.0,2552.0
1869.0,0.475429,2.7788415137264843E-10,1869.0,3.0,0.0,0.3391324907708068,1.0,25.0,1.0,0.8,1869.0,2552.0
1870.0,0.475557,2.7796865751346334E-10,1870.0,3.0,0.0,0.3390578444653988,1.0,25.0,1.0,0.8,1870.0,2552.0
1871.0,0.475695,2.780597656965294E-10,1871.0,3.0,0.0,0.3389831564826282,1.0,25.0,1.0,0.8,1871.0,2552.0
1872.0,0.475822,2.7814361163311916E-10,1872.0,3.0,0.0,0.33890842716552094,1.0,25.0,1.0,0.8,1872.0,2552.0
1873.0,0.475949,2.782274575697089E-10,1873.0,3.0,0.0,0.3388336568554292,1.0,25.0,1.0,0.8,1873.0,2552.0
1874.0,0.476071,2.783080024851731E-10,1874.0,3.0,0.0,0.3387588458920401,1.0,25.0,1.0,0.8,1874.0,2552.0
1875.0,0.476194,2.783892076048624E-10,1875.0,3.0,0.0,0.33868399461338444,1.0,25.0,1.0,0.8,1875.0,2552.0
1876.0,0.476319,2.7847173313300196E-10,1876.0,3.0,0.0,0.3386091033558453,1.0,25.0,1.0,0.8,1876.0,2552.0
1877.0,0.476443,2.785535984569164E-10,1877.0,3.0,0.0,0.3385341724541666,1.0,25.0,1.0,0.8,1877.0,2552.0
1878.0,0.476571,2.786381045977313E-10,1878.0,3.0,0.0,0.3384592022414617,1.0,25.0,1.0,0.8,1878.0,2552.0
1879.0,0.476697,2.7872129033009594E-10,1879.0,3.0,0.0,0.3383841930492218,1.0,25.0,1.0,0.8,1879.0,2552.0
1880.0,0.476819,2.788018352455601E-10,1880.0,3.0,0.0,0.33830914520732425,1.0,25.0,1.0,0.8,1880.0,2552.0
1881.0,0.476966,2.788988852666522E-10,1881.0,3.0,0.0,0.33823405904404125,1.0,25.0,1.0,0.8,1881.0,2552.0
1882.0,0.477093,2.7898273120324196E-10,1882.0,3.0,0.0,0.33815893488604803,1.0,25.0,1.0,0.8,1882.0,2552.0
1883.0,0.477217,2.7906459652715637E-10,1883.0,3.0,0.0,0.33808377305843096,1.0,25.0,1.0,0.8,1883.0,2552.0
1884.0,0.477341,2.791464618510708E-10,1884.0,3.0,0.0,0.3380085738846961,1.0,25.0,1.0,0.8,1884.0,2552.0
1885.0,0.477467,2.7922964758343544E-10,1885.0,3.0,0.0,0.3382556842747799,1.0,25.0,1.0,0.8,1885.0,2552.0
1886.0,0.477595,2.7931415372425034E-10,1886.0,3.0,0.0,0.338180834211986,1.0,25.0,1.0,0.8,1886.0,2552.0
1887.0,0.477723,2.7939865986506525E-10,1887.0,3.0,0.0,0.338105946652228,1.0,25.0,1.0,0.8,1887.0,2552.0
1888.0,0.477861,2.794897680481313E-10,1888.0,3.0,0.0,0.3383523693263037,1.0,25.0,1.0,0.8,1888.0,2552.0
1889.0,0.477986,2.795722935762709E-10,1889.0,3.0,0.0,0.3382778284441072,1.0,25.0,1.0,0.8,1889.0,2552.0
1890.0,0.478107,2.7965217828750995E-10,1890.0,3.0,0.0,0.33820324991832496,1.0,25.0,1.0,0.8,1890.0,2552.0
1891.0,0.478235,2.7973668442832486E-10,1891.0,3.0,0.0,0.3381286340680562,1.0,25.0,1.0,0.8,1891.0,2552.0
1892.0,0.478359,2.7981854975223927E-10,1892.0,3.0,0.0,0.3380539812108604,1.0,25.0,1.0,0.8,1892.0,2552.0
1893.0,0.478482,2.798997548719286E-10,1893.0,3.0,0.0,0.33797929166276525,1.0,25.0,1.0,0.8,1893.0,2552.0
1894.0,0.478606,2.79981620195843E-10,1894.0,3.0,0.0,0.3379045657382744,1.0,25.0,1.0,0.8,1894.0,2552.0
1895.0,0.478756,2.8008065082961043E-10,1895.0,3.0,0.0,0.33782980375037536,1.0,25.0,1.0,0.8,1895.0,2552.0
1896.0,0.478884,2.8016515697042534E-10,1896.0,3.0,0.0,0.33775500601054737,1.0,25.0,1.0,0.8,1896.0,2552.0
1897.0,0.47901,2.8024834270279E-10,1897.0,3.0,0.0,0.337680172828769,1.0,25.0,1.0,0.8,1897.0,2552.0
1898.0,0.479136,2.8033152843515465E-10,1898.0,3.0,0.0,0.33760530451352583,1.0,25.0,1.0,0.8,1898.0,2552.0
1899.0,0.479263,2.804153743717444E-10,1899.0,3.0,0.0,0.33753040137181806,1.0,25.0,1.0,0.8,1899.0,2552.0
1900.0,0.479394,2.8050186112523465E-10,1900.0,3.0,0.0,0.3374554637091684,1.0,25.0,1.0,0.8,1900.0,2552.0
1901.0,0.479525,2.805883478787249E-10,1901.0,3.0,0.0,0.3377014450955892,1.0,25.0,1.0,0.8,1901.0,2552.0
1902.0,0.479651,2.8067153361108955E-10,1902.0,3.0,0.0,0.33762684895303535,1.0,25.0,1.0,0.8,1902.0,2552.0
1903.0,0.479778,2.807553795476793E-10,1903.0,3.0,0.0,0.3375522181315174,1.0,25.0,1.0,0.8,1903.0,2552.0
1904.0,0.479901,2.808365846673686E-10,1904.0,3.0,0.0,0.3374775529337952,1.0,25.0,1.0,0.8,1904.0,2552.0
1905.0,0.480026,2.809191101955082E-10,1905.0,3.0,0.0,0.3377228794474276,1.0,25.0,1.0,0.8,1905.0,2552.0
1906.0,0.48015,2.810009755194226E-10,1906.0,3.0,0.0,0.3376485531492355,1.0,25.0,1.0,0.8,1906.0,2552.0
1907.0,0.480284,2.810894428855882E-10,1907.0,3.0,0.0,0.33789318293218507,1.0,25.0,1.0,0.8,1907.0,2552.0
1908.0,0.480413,2.811746092306282E-10,1908.0,3.0,0.0,0.33781919348173595,1.0,25.0,1.0,0.8,1908.0,2552.0
1909.0,0.480562,2.812729796601705E-10,1909.0,3.0,0.0,0.3377451690483869,1.0,25.0,1.0,0.8,1909.0,2552.0
1910.0,0.480687,2.813555051883101E-10,1910.0,3.0,0.0,0.3376711099323202,1.0,25.0,1.0,0.8,1910.0,2552.0
1911.0,0.480815,2.81440011329125E-10,1911.0,3.0,0.0,0.33759701643228895,1.0,25.0,1.0,0.8,1911.0,2552.0
1912.0,0.480938,2.815212164488143E-10,1912.0,3.0,0.0,0.33752288884562404,1.0,25.0,1.0,0.8,1912.0,2552.0
1913.0,0.481061,2.816024215685036E-10,1913.0,3.0,0.0,0.3374487274682416,1.0,25.0,1.0,0.8,1913.0,2552.0
1914.0,0.48119,2.816875879135436E-10,1914.0,3.0,0.0,0.3373745325946499,1.0,25.0,1.0,0.8,1914.0,2552.0
1915.0,0.481316,2.8177077364590827E-10,1915.0,3.0,0.0,0.33730030451795645,1.0,25.0,1.0,0.8,1915.0,2552.0
1916.0,0.481447,2.818572603993985E-10,1916.0,3.0,0.0,0.33722604352987523,1.0,25.0,1.0,0.8,1916.0,2552.0
1917.0,0.481572,2.819397859275381E-10,1917.0,3.0,0.0,0.3371517499207335,1.0,25.0,1.0,0.8,1917.0,2552.0
1918.0,0.481699,2.8202363186412783E-10,1918.0,3.0,0.0,0.33707742397947904,1.0,25.0,1.0,0.8,1918.0,2552.0
1919.0,0.481823,2.8210549718804225E-10,1919.0,3.0,0.0,0.3370030659936867,1.0,25.0,1.0,0.8,1919.0,2552.0
1920.0,0.481962,2.821972655753334E-10,1920.0,3.0,0.0,0.3369286762495658,1.0,25.0,1.0,0.8,1920.0,2552.0
1921.0,0.482094,2.8228441253304875E-10,1921.0,3.0,0.0,0.3371728750036048,1.0,25.0,1.0,0.8,1921.0,2552.0
1922.0,0.482217,2.8236561765273807E-10,1922.0,3.0,0.0,0.3370988168760946,1.0,25.0,1.0,0.8,1922.0,2552.0
1923.0,0.482365,2.8246332787805526E-10,1923.0,3.0,0.0,0.3370247268287924,1.0,25.0,1.0,0.8,1923.0,2552.0
1924.0,0.482492,2.82547173814645E-10,1924.0,3.0,0.0,0.3369506051453827,1.0,25.0,1.0,0.8,1924.0,2552.0
1925.0,0.482623,2.8263366056813526E-10,1925.0,3.0,0.0,0.3368764521082078,1.0,25.0,1.0,0.8,1925.0,2552.0
1926.0,0.482747,2.8271552589204967E-10,1926.0,3.0,0.0,0.3368022679982748,1.0,25.0,1.0,0.8,1926.0,2552.0
1927.0,0.483289,2.830733565820627E-10,1927.0,3.0,0.0,0.33672805309526216,1.0,25.0,1.0,0.8,1927.0,2552.0
1928.0,0.483655,2.8331499132845524E-10,1928.0,3.0,0.0,0.33665380767752634,1.0,25.0,1.0,0.8,1928.0,2552.0
1929.0,0.483972,2.835242760678171E-10,1929.0,3.0,0.0,0.3365795320221083,1.0,25.0,1.0,0.8,1929.0,2552.0
1930.0,0.484281,2.8372827917337805E-10,1930.0,3.0,0.0,0.3365052264047401,1.0,25.0,1.0,0.8,1930.0,2552.0
1931.0,0.484729,2.8402405066623015E-10,1931.0,3.0,0.0,0.33643089109985175,1.0,25.0,1.0,0.8,1931.0,2552.0
1932.0,0.484901,2.8413760579295017E-10,1932.0,3.0,0.0,0.33635652638057706,1.0,25.0,1.0,0.8,1932.0,2552.0
1933.0,0.485035,2.8422607315911575E-10,1933.0,3.0,0.0,0.33628213251876055,1.0,25.0,1.0,0.8,1933.0,2552.0
1934.0,0.485163,2.8431057929993065E-10,1934.0,3.0,0.0,0.3362077097849639,1.0,25.0,1.0,0.8,1934.0,2552.0
1935.0,0.485296,2.8439838646187114E-10,1935.0,3.0,0.0,0.33613325844847197,1.0,25.0,1.0,0.8,1935.0,2552.0
1936.0,0.485423,2.844822323984609E-10,1936.0,3.0,0.0,0.33605877877729934,1.0,25.0,1.0,0.8,1936.0,2552.0
1937.0,0.485548,2.8456475792660046E-10,1937.0,3.0,0.0,0.3359842710381968,1.0,25.0,1.0,0.8,1937.0,2552.0
1938.0,0.485674,2.846479436589651E-10,1938.0,3.0,0.0,0.3359097354966572,1.0,25.0,1.0,0.8,1938.0,2552.0
1939.0,0.485801,2.8473178959555487E-10,1939.0,3.0,0.0,0.33583517241692196,1.0,25.0,1.0,0.8,1939.0,2552.0
1940.0,0.485927,2.8481497532791953E-10,1940.0,3.0,0.0,0.33576058206198733,1.0,25.0,1.0,0.8,1940.0,2552.0
1941.0,0.486061,2.849034426940851E-10,1941.0,3.0,0.0,0.3356859646936103,1.0,25.0,1.0,0.8,1941.0,2552.0
1942.0,0.486186,2.8498596822222467E-10,1942.0,3.0,0.0,0.3356113205723149,1.0,25.0,1.0,0.8,1942.0,2552.0
1943.0,0.48634,2.850876396728926E-10,1943.0,3.0,0.0,0.3355366499573984,1.0,25.0,1.0,0.8,1943.0,2552.0
1944.0,0.486468,2.851721458137075E-10,1944.0,3.0,0.0,0.3357805477852699,1.0,25.0,1.0,0.8,1944.0,2552.0
1945.0,0.486593,2.8525467134184706E-10,1945.0,3.0,0.0,0.33570620121601696,1.0,25.0,1.0,0.8,1945.0,2552.0
1946.0,0.486722,2.8533983768688706E-10,1946.0,3.0,0.0,0.3359494272864675,1.0,25.0,1.0,0.8,1946.0,2552.0
1947.0,0.486844,2.854203826023512E-10,1947.0,3.0,0.0,0.3358754028756224,1.0,25.0,1.0,0.8,1947.0,2552.0
1948.0,0.486969,2.855029081304908E-10,1948.0,3.0,0.0,0.3361179601448602,1.0,25.0,1.0,0.8,1948.0,2552.0
1949.0,0.487094,2.8558543365863035E-10,1949.0,3.0,0.0,0.336044256019207,1.0,25.0,1.0,0.8,1949.0,2552.0
1950.0,0.48722,2.85668619390995E-10,1950.0,3.0,0.0,0.336286147425037,1.0,25.0,1.0,0.8,1950.0,2552.0
1951.0,0.487348,2.857531255318099E-10,1951.0,3.0,0.0,0.336212761725271,1.0,25.0,1.0,0.8,1951.0,2552.0
1952.0,0.487486,2.85844233714876E-10,1952.0,3.0,0.0,0.3361393480566108,1.0,25.0,1.0,0.8,1952.0,2552.0
1953.0,0.487613,2.8592807965146573E-10,1953.0,3.0,0.0,0.3360659066768242,1.0,25.0,1.0,0.8,1953.0,2552.0
1954.0,0.487735,2.860086245669299E-10,1954.0,3.0,0.0,0.3363071688513138,1.0,25.0,1.0,0.8,1954.0,2552.0
1955.0,0.487879,2.8610369397534666E-10,1955.0,3.0,0.0,0.3362340435441506,1.0,25.0,1.0,0.8,1955.0,2552.0
1956.0,0.488007,2.8618820011616156E-10,1956.0,3.0,0.0,0.33647464658045445,1.0,25.0,1.0,0.8,1956.0,2552.0
1957.0,0.488135,2.8627270625697646E-10,1957.0,3.0,0.0,0.33640183552062264,1.0,25.0,1.0,0.8,1957.0,2552.0
1958.0,0.488287,2.8637305729919414E-10,1958.0,3.0,0.0,0.3363289961681707,1.0,25.0,1.0,0.8,1958.0,2552.0
1959.0,0.488415,2.8645756344000904E-10,1959.0,3.0,0.0,0.33625612877887523,1.0,25.0,1.0,0.8,1959.0,2552.0
1960.0,0.488553,2.865486716230751E-10,1960.0,3.0,0.0,0.33618323360733204,1.0,25.0,1.0,0.8,1960.0,2552.0
1961.0,0.488679,2.8663185735543977E-10,1961.0,3.0,0.0,0.33611031090696214,1.0,25.0,1.0,0.8,1961.0,2552.0
1962.0,0.488805,2.8671504308780443E-10,1962.0,3.0,0.0,0.33603736093001685,1.0,25.0,1.0,0.8,1962.0,2552.0
1963.0,0.488926,2.867949277990435E-10,1963.0,3.0,0.0,0.3359643839275842,1.0,25.0,1.0,0.8,1963.0,2552.0
1964.0,0.489041,2.868708512849319E-10,1964.0,3.0,0.0,0.3358913801495939,1.0,25.0,1.0,0.8,1964.0,2552.0
1965.0,0.489139,2.869355512989933E-10,1965.0,3.0,0.0,0.33613144212851237,1.0,25.0,1.0,0.8,1965.0,2552.0
1966.0,0.489238,2.870009115172798E-10,1966.0,3.0,0.0,0.336058749052703,1.0,25.0,1.0,0.8,1966.0,2552.0
1967.0,0.489337,2.8706627173556627E-10,1967.0,3.0,0.0,0.3362981607306158,1.0,25.0,1.0,0.8,1967.0,2552.0
1968.0,0.489436,2.8713163195385276E-10,1968.0,3.0,0.0,0.3362257765807761,1.0,25.0,1.0,0.8,1968.0,2552.0
1969.0,0.489535,2.8719699217213925E-10,1969.0,3.0,0.0,0.3361533650847898,1.0,25.0,1.0,0.8,1969.0,2552.0
1970.0,0.489635,2.872630125946509E-10,1970.0,3.0,0.0,0.33608092649068483,1.0,25.0,1.0,0.8,1970.0,2552.0
1971.0,0.489736,2.8732969322138763E-10,1971.0,3.0,0.0,0.33600846104535337,1.0,25.0,1.0,0.8,1971.0,2552.0
1972.0,0.489834,2.87394393235449E-10,1972.0,3.0,0.0,0.3359359689945567,1.0,25.0,1.0,0.8,1972.0,2552.0
1973.0,0.489932,2.874590932495104E-10,1973.0,3.0,0.0,0.3358634505829311,1.0,25.0,1.0,0.8,1973.0,2552.0
1974.0,0.490032,2.8752511367202206E-10,1974.0,3.0,0.0,0.3357909060539928,1.0,25.0,1.0,0.8,1974.0,2552.0
1975.0,0.49013,2.8758981368608345E-10,1975.0,3.0,0.0,0.33571833565014375,1.0,25.0,1.0,0.8,1975.0,2552.0
1976.0,0.490228,2.8765451370014485E-10,1976.0,3.0,0.0,0.33564573961267685,1.0,25.0,1.0,0.8,1976.0,2552.0
1977.0,0.490325,2.8771855350998115E-10,1977.0,3.0,0.0,0.33557311818178104,1.0,25.0,1.0,0.8,1977.0,2552.0
1978.0,0.490433,2.877898555662937E-10,1978.0,3.0,0.0,0.33550047159654706,1.0,25.0,1.0,0.8,1978.0,2552.0
1979.0,0.490532,2.878552157845802E-10,1979.0,3.0,0.0,0.33542780009497203,1.0,25.0,1.0,0.8,1979.0,2552.0
1980.0,0.490632,2.8792123620709184E-10,1980.0,3.0,0.0,0.33535510391396556,1.0,25.0,1.0,0.8,1980.0,2552.0
1981.0,0.490732,2.879872566296035E-10,1981.0,3.0,0.0,0.3352823832893541,1.0,25.0,1.0,0.8,1981.0,2552.0
1982.0,0.490837,2.880565780732407E-10,1982.0,3.0,0.0,0.3355213416613792,1.0,25.0,1.0,0.8,1982.0,2552.0
1983.0,0.490938,2.8812325869997744E-10,1983.0,3.0,0.0,0.33544892504527113,1.0,25.0,1.0,0.8,1983.0,2552.0
1984.0,0.491059,2.882031434112165E-10,1984.0,3.0,0.0,0.3353764838178128,1.0,25.0,1.0,0.8,1984.0,2552.0
1985.0,0.491159,2.8826916383372815E-10,1985.0,3.0,0.0,0.33530401821289935,1.0,25.0,1.0,0.8,1985.0,2552.0
1986.0,0.49126,2.883358444604649E-10,1986.0,3.0,0.0,0.3352315284633608,1.0,25.0,1.0,0.8,1986.0,2552.0
1987.0,0.491357,2.883998842703012E-10,1987.0,3.0,0.0,0.33546988859936927,1.0,25.0,1.0,0.8,1987.0,2552.0
1988.0,0.491456,2.884652444885877E-10,1988.0,3.0,0.0,0.335397700425524,1.0,25.0,1.0,0.8,1988.0,2552.0
1989.0,0.491563,2.8853588634067515E-10,1989.0,3.0,0.0,0.3356354255292452,1.0,25.0,1.0,0.8,1989.0,2552.0
1990.0,0.491667,2.886045475800872E-10,1990.0,3.0,0.0,0.33587250434395427,1.0,25.0,1.0,0.8,1990.0,2552.0
1991.0,0.491772,2.8867386902372445E-10,1991.0,3.0,0.0,0.3358009394364722,1.0,25.0,1.0,0.8,1991.0,2552.0
1992.0,0.491869,2.8873790883356074E-10,1992.0,3.0,0.0,0.3357293492024143,1.0,25.0,1.0,0.8,1992.0,2552.0
1993.0,0.49197,2.888045894602975E-10,1993.0,3.0,0.0,0.33565773387416425,1.0,25.0,1.0,0.8,1993.0,2552.0
1994.0,0.492069,2.8886994967858397E-10,1994.0,3.0,0.0,0.3355860936830574,1.0,25.0,1.0,0.8,1994.0,2552.0
1995.0,0.492176,2.8894059153067144E-10,1995.0,3.0,0.0,0.3358225844779737,1.0,25.0,1.0,0.8,1995.0,2552.0
1996.0,0.492273,2.8900463134050774E-10,1996.0,3.0,0.0,0.3357512403679034,1.0,25.0,1.0,0.8,1996.0,2552.0
1997.0,0.492372,2.8906999155879423E-10,1997.0,3.0,0.0,0.3359871049988491,1.0,25.0,1.0,0.8,1997.0,2552.0
1998.0,0.492469,2.8913403136863053E-10,1998.0,3.0,0.0,0.3362223317477255,1.0,25.0,1.0,0.8,1998.0,2552.0
1999.0,0.492566,2.8919807117846683E-10,1999.0,3.0,0.0,0.33615160072329764,1.0,25.0,1.0,0.8,1999.0,2552.0
2000.0,0.492665,2.892634313967533E-10,2000.0,3.0,0.0,0.3363862061543163,1.0,25.0,1.0,0.2,2000.0,2552.0
2001.0,0.492767,2.893307722277152E-10,2001.0,3.0,0.0,0.3366201778114423,1.0,25.0,1.0,0.2,2001.0,2552.0
2002.0,0.49287,2.893987732629022E-10,2002.0,3.0,0.0,0.33685351743543984,1.0,25.0,1.0,0.2,2002.0,2552.0
2003.0,0.492968,2.894634732769636E-10,2003.0,3.0,0.0,0.33678371023900194,1.0,25.0,1.0,0.2,2003.0,2552.0
2004.0,0.493067,2.8952883349525007E-10,2004.0,3.0,0.0,0.3370164355248044,1.0,25.0,1.0,0.2,2004.0,2552.0
2005.0,0.493165,2.8959353350931146E-10,2005.0,3.0,0.0,0.3372485328345188,1.0,25.0,1.0,0.2,2005.0,2552.0
2006.0,0.493263,2.8965823352337286E-10,2006.0,3.0,0.0,0.33748000388840477,1.0,25.0,1.0,0.2,2006.0,2552.0
2007.0,0.493363,2.897242539458845E-10,2007.0,3.0,0.0,0.3377108504009841,1.0,25.0,1.0,0.2,2007.0,2552.0
2008.0,0.493461,2.897889539599459E-10,2008.0,3.0,0.0,0.3379410740810633,1.0,25.0,1.0,0.2,2008.0,2552.0
2009.0,0.49356,2.898543141782324E-10,2009.0,3.0,0.0,0.3381706766317572,1.0,25.0,1.0,0.2,2009.0,2552.0
2010.0,0.493657,2.899183539880687E-10,2010.0,3.0,0.0,0.3383996597505123,1.0,25.0,1.0,0.2,2010.0,2552.0
2011.0,0.493758,2.899850346148054E-10,2011.0,3.0,0.0,0.33862802512912926,1.0,25.0,1.0,0.2,2011.0,2552.0
2012.0,0.493858,2.9005105503731706E-10,2012.0,3.0,0.0,0.3388557744537865,1.0,25.0,1.0,0.2,2012.0,2552.0
2013.0,0.493954,2.901144346429282E-10,2013.0,3.0,0.0,0.3390829094050626,1.0,25.0,1.0,0.2,2013.0,2552.0
2014.0,0.494057,2.901824356781152E-10,2014.0,3.0,0.0,0.3390161856532535,1.0,25.0,1.0,0.2,2014.0,2552.0
2015.0,0.494156,2.902477958964017E-10,2015.0,3.0,0.0,0.33924272800356275,1.0,25.0,1.0,0.2,2015.0,2552.0
2016.0,0.49427,2.903230591780649E-10,2016.0,3.0,0.0,0.33946865988829544,1.0,25.0,1.0,0.2,2016.0,2552.0
2017.0,0.494369,2.903884193963514E-10,2017.0,3.0,0.0,0.33940251513252534,1.0,25.0,1.0,0.2,2017.0,2552.0
2018.0,0.494469,2.9045443981886305E-10,2018.0,3.0,0.0,0.3396278589513216,1.0,25.0,1.0,0.2,2018.0,2552.0
2019.0,0.494567,2.9051913983292445E-10,2019.0,3.0,0.0,0.3398525961780362,1.0,25.0,1.0,0.2,2019.0,2552.0
2020.0,0.494668,2.905858204596612E-10,2020.0,3.0,0.0,0.340076728459759,1.0,25.0,1.0,0.2,2020.0,2552.0
2021.0,0.494772,2.9065448169907326E-10,2021.0,3.0,0.0,0.34030025743814324,1.0,25.0,1.0,0.2,2021.0,2552.0
2022.0,0.494872,2.907205021215849E-10,2022.0,3.0,0.0,0.3402352922856738,1.0,25.0,1.0,0.2,2022.0,2552.0
2023.0,0.49497,2.907852021356463E-10,2023.0,3.0,0.0,0.34045824178821293,1.0,25.0,1.0,0.2,2023.0,2552.0
2024.0,0.495069,2.908505623539328E-10,2024.0,3.0,0.0,0.3406805917998657,1.0,25.0,1.0,0.2,2024.0,2552.0
2025.0,0.49517,2.909172429806695E-10,2025.0,3.0,0.0,0.34090234394325863,1.0,25.0,1.0,0.2,2025.0,2552.0
