learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2488.0,0.536674,2.0770156963004162E-10,2488.0,1.0,1.0,0.38190503040450036,1.0,54.0,1.0,0.2,2488.0,1496.0
2489.0,0.536784,2.0774414141973016E-10,2489.0,1.0,1.0,0.3819890142277812,1.0,54.0,1.0,0.2,2489.0,1496.0
2490.0,0.536926,2.0779909773005535E-10,2490.0,1.0,1.0,0.3820727653256458,1.0,54.0,1.0,0.2,2490.0,1496.0
2491.0,0.537118,2.0787340485387534E-10,2491.0,1.0,1.0,0.3821562842083004,1.0,54.0,1.0,0.2,2491.0,1496.0
2492.0,0.537231,2.0791713769237355E-10,2492.0,1.0,1.0,0.3822395713846523,1.0,54.0,1.0,0.2,2492.0,1496.0
2493.0,0.53734,2.0795932246579218E-10,2493.0,1.0,1.0,0.3822509882739096,1.0,54.0,1.0,0.2,2493.0,1496.0
2494.0,0.537712,2.0810329251819342E-10,2494.0,1.0,1.0,0.38233412072982753,1.0,54.0,1.0,0.2,2494.0,1496.0
2495.0,0.537928,2.081868880324909E-10,2495.0,1.0,1.0,0.3824170225590316,1.0,54.0,1.0,0.2,2495.0,1496.0
2496.0,0.538039,2.0822984683844934E-10,2496.0,1.0,1.0,0.3824285679813522,1.0,54.0,1.0,0.2,2496.0,1496.0
2497.0,0.538175,2.0828248105115516E-10,2497.0,1.0,1.0,0.38251131608750727,1.0,54.0,1.0,0.2,2497.0,1496.0
2498.0,0.538301,2.0833124510116202E-10,2498.0,1.0,1.0,0.3825938346396259,1.0,54.0,1.0,0.2,2498.0,1496.0
2499.0,0.53843,2.083811701999786E-10,2499.0,1.0,1.0,0.382676124139217,1.0,54.0,1.0,0.2,2499.0,1496.0
2500.0,0.538559,2.0843109529879515E-10,2500.0,1.0,1.0,0.3827581850865184,1.0,54.0,1.0,0.2,2500.0,1496.0
2501.0,0.538684,2.0847947233253213E-10,2501.0,1.0,1.0,0.38284001798050105,1.0,54.0,1.0,0.2,2501.0,1496.0
2502.0,0.538793,2.0852165710595076E-10,2502.0,1.0,1.0,0.38292162331887236,1.0,54.0,1.0,0.2,2502.0,1496.0
2503.0,0.538902,2.085638418793694E-10,2503.0,1.0,1.0,0.38300300159808043,1.0,54.0,1.0,0.2,2503.0,1496.0
2504.0,0.539013,2.0860680068532783E-10,2504.0,1.0,1.0,0.383015297964634,1.0,54.0,1.0,0.2,2504.0,1496.0
2505.0,0.539123,2.0864937247501637E-10,2505.0,1.0,1.0,0.3830274706702643,1.0,54.0,1.0,0.2,2505.0,1496.0
2506.0,0.539253,2.0869968459010283E-10,2506.0,1.0,1.0,0.3831087752946992,1.0,54.0,1.0,0.2,2506.0,1496.0
2507.0,0.539398,2.0875580194923771E-10,2507.0,1.0,1.0,0.38318985397281663,1.0,54.0,1.0,0.2,2507.0,1496.0
2508.0,0.539527,2.0880572704805428E-10,2508.0,1.0,1.0,0.38327070719637296,1.0,54.0,1.0,0.2,2508.0,1496.0
2509.0,0.539667,2.0885990932583969E-10,2509.0,1.0,1.0,0.3833513354558839,1.0,54.0,1.0,0.2,2509.0,1496.0
2510.0,0.539801,2.0891176950600573E-10,2510.0,1.0,1.0,0.3833638788142023,1.0,54.0,1.0,0.2,2510.0,1496.0
2511.0,0.539952,2.0897020896275998E-10,2511.0,1.0,1.0,0.38337629879321783,1.0,54.0,1.0,0.2,2511.0,1496.0
2512.0,0.540082,2.0902052107784644E-10,2512.0,1.0,1.0,0.3834568551559714,1.0,54.0,1.0,0.2,2512.0,1496.0
2513.0,0.540193,2.0906347988380487E-10,2513.0,1.0,1.0,0.3834692748636429,1.0,54.0,1.0,0.2,2513.0,1496.0
2514.0,0.540304,2.091064386897633E-10,2514.0,1.0,1.0,0.3834815717159819,1.0,54.0,1.0,0.2,2514.0,1496.0
2515.0,0.540413,2.0914862346318194E-10,2515.0,1.0,1.0,0.38356205620772355,1.0,54.0,1.0,0.2,2515.0,1496.0
2516.0,0.540524,2.0919158226914038E-10,2516.0,1.0,1.0,0.38364231743975763,1.0,54.0,1.0,0.2,2516.0,1496.0
2517.0,0.540637,2.092353151076386E-10,2517.0,1.0,1.0,0.3837223558958463,1.0,54.0,1.0,0.2,2517.0,1496.0
2518.0,0.540748,2.0927827391359703E-10,2518.0,1.0,1.0,0.38373489687700285,1.0,54.0,1.0,0.2,2518.0,1496.0
2519.0,0.540865,2.0932355481717483E-10,2519.0,1.0,1.0,0.3838147889128411,1.0,54.0,1.0,0.2,2519.0,1496.0
2520.0,0.540982,2.0936883572075264E-10,2520.0,1.0,1.0,0.3838273291149497,1.0,54.0,1.0,0.2,2520.0,1496.0
2521.0,0.541106,2.0941682573821972E-10,2521.0,1.0,1.0,0.3839070751469012,1.0,54.0,1.0,0.2,2521.0,1496.0
2522.0,0.541223,2.0946210664179753E-10,2522.0,1.0,1.0,0.38391961450455503,1.0,54.0,1.0,0.2,2522.0,1496.0
2523.0,0.541369,2.095186110172023E-10,2523.0,1.0,1.0,0.38399921494734124,1.0,54.0,1.0,0.2,2523.0,1496.0
2524.0,0.54156,2.095925311247524E-10,2524.0,1.0,1.0,0.38401175339565985,1.0,54.0,1.0,0.2,2524.0,1496.0
2525.0,0.541676,2.096374250120603E-10,2525.0,1.0,1.0,0.3840912086623687,1.0,54.0,1.0,0.2,2525.0,1496.0
2526.0,0.541786,2.0967999680174886E-10,2526.0,1.0,1.0,0.3841037461369938,1.0,54.0,1.0,0.2,2526.0,1496.0
2527.0,0.5419,2.0972411665651697E-10,2527.0,1.0,1.0,0.3841830566390878,1.0,54.0,1.0,0.2,2527.0,1496.0
2528.0,0.542012,2.097674624787453E-10,2528.0,1.0,1.0,0.3842621475306046,1.0,54.0,1.0,0.2,2528.0,1496.0
2529.0,0.542137,2.0981583951248227E-10,2529.0,1.0,1.0,0.38434101928466896,1.0,54.0,1.0,0.2,2529.0,1496.0
2530.0,0.542249,2.098591853347106E-10,2530.0,1.0,1.0,0.3844196723732258,1.0,54.0,1.0,0.2,2530.0,1496.0
2531.0,0.542376,2.0990833640098735E-10,2531.0,1.0,1.0,0.38449810726704337,1.0,54.0,1.0,0.2,2531.0,1496.0
2532.0,0.542487,2.099512952069458E-10,2532.0,1.0,1.0,0.3845763244357172,1.0,54.0,1.0,0.2,2532.0,1496.0
2533.0,0.54262,2.1000276837084192E-10,2533.0,1.0,1.0,0.38465432434767305,1.0,54.0,1.0,0.2,2533.0,1496.0
2534.0,0.542757,2.1005578959981763E-10,2534.0,1.0,1.0,0.38473210747017067,1.0,54.0,1.0,0.2,2534.0,1496.0
2535.0,0.542885,2.1010532768236428E-10,2535.0,1.0,1.0,0.3848096742693073,1.0,54.0,1.0,0.2,2535.0,1496.0
2536.0,0.542995,2.1014789947205282E-10,2536.0,1.0,1.0,0.3848870252100209,1.0,54.0,1.0,0.2,2536.0,1496.0
2537.0,0.543113,2.1019356739190052E-10,2537.0,1.0,1.0,0.38496416075609374,1.0,54.0,1.0,0.2,2537.0,1496.0
2538.0,0.543223,2.1023613918158906E-10,2538.0,1.0,1.0,0.38504108137015564,1.0,54.0,1.0,0.2,2538.0,1496.0
2539.0,0.543348,2.1028451621532604E-10,2539.0,1.0,1.0,0.38511778751368764,1.0,54.0,1.0,0.2,2539.0,1496.0
2540.0,0.543459,2.1032747502128448E-10,2540.0,1.0,1.0,0.38519427964702524,1.0,54.0,1.0,0.2,2540.0,1496.0
2541.0,0.543571,2.103708208435128E-10,2541.0,1.0,1.0,0.3852705582293617,1.0,54.0,1.0,0.2,2541.0,1496.0
2542.0,0.54368,2.1041300561693143E-10,2542.0,1.0,1.0,0.3853466237187514,1.0,54.0,1.0,0.2,2542.0,1496.0
2543.0,0.543793,2.1045673845542965E-10,2543.0,1.0,1.0,0.38542247657211354,1.0,54.0,1.0,0.2,2543.0,1496.0
2544.0,0.5439,2.104981491963085E-10,2544.0,1.0,1.0,0.3854981172452351,1.0,54.0,1.0,0.2,2544.0,1496.0
2545.0,0.544008,2.1053994695345724E-10,2545.0,1.0,1.0,0.38557354619277423,1.0,54.0,1.0,0.2,2545.0,1496.0
2546.0,0.544127,2.1058600188957483E-10,2546.0,1.0,1.0,0.3856487638682638,1.0,54.0,1.0,0.2,2546.0,1496.0
2547.0,0.544235,2.1062779964672357E-10,2547.0,1.0,1.0,0.3857237707241145,1.0,54.0,1.0,0.2,2547.0,1496.0
2548.0,0.544342,2.1066921038760242E-10,2548.0,1.0,1.0,0.3857985672116182,1.0,54.0,1.0,0.2,2548.0,1496.0
2549.0,0.54445,2.1071100814475116E-10,2549.0,1.0,1.0,0.3858135855326645,1.0,54.0,1.0,0.2,2549.0,1496.0
2550.0,0.544561,2.107539669507096E-10,2550.0,1.0,1.0,0.3858882481299286,1.0,54.0,1.0,0.2,2550.0,1496.0
2551.0,0.544672,2.1079692575666803E-10,2551.0,1.0,1.0,0.3859032592818678,1.0,54.0,1.0,0.2,2551.0,1496.0
2552.0,0.544782,2.1083949754635657E-10,2552.0,1.0,1.0,0.38597778836076396,1.0,54.0,1.0,0.2,2552.0,1496.0
2553.0,0.544891,2.108816823197752E-10,2553.0,1.0,1.0,0.3859927923039195,1.0,54.0,1.0,0.2,2553.0,1496.0
2554.0,0.545001,2.1092425410946375E-10,2554.0,1.0,1.0,0.386067188234889,1.0,54.0,1.0,0.2,2554.0,1496.0
2555.0,0.545117,2.1096914799677166E-10,2555.0,1.0,1.0,0.38614137573688295,1.0,54.0,1.0,0.2,2555.0,1496.0
2556.0,0.545228,2.110121068027301E-10,2556.0,1.0,1.0,0.3862153552544493,1.0,54.0,1.0,0.2,2556.0,1496.0
2557.0,0.545336,2.1105390455987884E-10,2557.0,1.0,1.0,0.3862891272310417,1.0,54.0,1.0,0.2,2557.0,1496.0
2558.0,0.545447,2.1109686336583728E-10,2558.0,1.0,1.0,0.3863044684302843,1.0,54.0,1.0,0.2,2558.0,1496.0
2559.0,0.545561,2.1114098322060539E-10,2559.0,1.0,1.0,0.38637810905636266,1.0,54.0,1.0,0.2,2559.0,1496.0
2560.0,0.545678,2.111862641241832E-10,2560.0,1.0,1.0,0.38645154307232,1.0,54.0,1.0,0.2,2560.0,1496.0
2561.0,0.545795,2.11231545027761E-10,2561.0,1.0,1.0,0.3865247709179535,1.0,54.0,1.0,0.2,2561.0,1496.0
2562.0,0.545905,2.1127411681744954E-10,2562.0,1.0,1.0,0.3865977930319807,1.0,54.0,1.0,0.2,2562.0,1496.0
2563.0,0.546071,2.1133836151825225E-10,2563.0,1.0,1.0,0.38661346798481666,1.0,54.0,1.0,0.2,2563.0,1496.0
2564.0,0.546185,2.1138248137302036E-10,2564.0,1.0,1.0,0.38668636052217625,1.0,54.0,1.0,0.2,2564.0,1496.0
2565.0,0.546295,2.114250531627089E-10,2565.0,1.0,1.0,0.3867590482479897,1.0,54.0,1.0,0.2,2565.0,1496.0
2566.0,0.546418,2.1147265616390607E-10,2566.0,1.0,1.0,0.38683153159736744,1.0,54.0,1.0,0.2,2566.0,1496.0
2567.0,0.546537,2.1151871110002366E-10,2567.0,1.0,1.0,0.3869038110043542,1.0,54.0,1.0,0.2,2567.0,1496.0
2568.0,0.546646,2.115608958734423E-10,2568.0,1.0,1.0,0.386975886901932,1.0,54.0,1.0,0.2,2568.0,1496.0
2569.0,0.546756,2.1160346766313083E-10,2569.0,1.0,1.0,0.3870477597220232,1.0,54.0,1.0,0.2,2569.0,1496.0
2570.0,0.546864,2.1164526542027957E-10,2570.0,1.0,1.0,0.3870639901246446,1.0,54.0,1.0,0.2,2570.0,1496.0
2571.0,0.546977,2.116889982587778E-10,2571.0,1.0,1.0,0.387135736041459,1.0,54.0,1.0,0.2,2571.0,1496.0
2572.0,0.547086,2.1173118303219642E-10,2572.0,1.0,1.0,0.3872072797852451,1.0,54.0,1.0,0.2,2572.0,1496.0
2573.0,0.547195,2.1177336780561505E-10,2573.0,1.0,1.0,0.38722361187876764,1.0,54.0,1.0,0.2,2573.0,1496.0
2574.0,0.547306,2.118163266115735E-10,2574.0,1.0,1.0,0.387239821574394,1.0,54.0,1.0,0.2,2574.0,1496.0
2575.0,0.547415,2.1185851138499212E-10,2575.0,1.0,1.0,0.38725590915892527,1.0,54.0,1.0,0.2,2575.0,1496.0
2576.0,0.547527,2.1190185720722045E-10,2576.0,1.0,1.0,0.38732747763143716,1.0,54.0,1.0,0.2,2576.0,1496.0
2577.0,0.54764,2.1194559004571866E-10,2577.0,1.0,1.0,0.3873988449167048,1.0,54.0,1.0,0.2,2577.0,1496.0
2578.0,0.547751,2.119885488516771E-10,2578.0,1.0,1.0,0.3874700114399071,1.0,54.0,1.0,0.2,2578.0,1496.0
2579.0,0.547874,2.1203615185287427E-10,2579.0,1.0,1.0,0.3875409776251878,1.0,54.0,1.0,0.2,2579.0,1496.0
2580.0,0.548013,2.120899471143898E-10,2580.0,1.0,1.0,0.3876117438956583,1.0,54.0,1.0,0.2,2580.0,1496.0
2581.0,0.548133,2.121363890667773E-10,2581.0,1.0,1.0,0.38762826604166944,1.0,54.0,1.0,0.2,2581.0,1496.0
2582.0,0.548263,2.1218670118186374E-10,2582.0,1.0,1.0,0.3876446663344455,1.0,54.0,1.0,0.2,2582.0,1496.0
2583.0,0.548402,2.1224049644337926E-10,2583.0,1.0,1.0,0.3877153836105264,1.0,54.0,1.0,0.2,2583.0,1496.0
2584.0,0.548539,2.1229351767235497E-10,2584.0,1.0,1.0,0.38778590189880513,1.0,54.0,1.0,0.2,2584.0,1496.0
2585.0,0.548676,2.1234653890133069E-10,2585.0,1.0,1.0,0.3878562216185855,1.0,54.0,1.0,0.2,2585.0,1496.0
2586.0,0.548829,2.1240575239062474E-10,2586.0,1.0,1.0,0.3878728315094823,1.0,54.0,1.0,0.2,2586.0,1496.0
2587.0,0.548943,2.1244987224539285E-10,2587.0,1.0,1.0,0.3878893199301334,1.0,54.0,1.0,0.2,2587.0,1496.0
2588.0,0.549053,2.124924440350814E-10,2588.0,1.0,1.0,0.38795959155365994,1.0,54.0,1.0,0.2,2588.0,1496.0
2589.0,0.549165,2.1253578985730973E-10,2589.0,1.0,1.0,0.38802966552659857,1.0,54.0,1.0,0.2,2589.0,1496.0
2590.0,0.549274,2.1257797463072836E-10,2590.0,1.0,1.0,0.3880995422644905,1.0,54.0,1.0,0.2,2590.0,1496.0
2591.0,0.549386,2.1262132045295668E-10,2591.0,1.0,1.0,0.3881692221818711,1.0,54.0,1.0,0.2,2591.0,1496.0
2592.0,0.549496,2.1266389224264523E-10,2592.0,1.0,1.0,0.3882387056922733,1.0,54.0,1.0,0.2,2592.0,1496.0
2593.0,0.549606,2.1270646403233378E-10,2593.0,1.0,1.0,0.38830799320823,1.0,54.0,1.0,0.2,2593.0,1496.0
2594.0,0.549717,2.127494228382922E-10,2594.0,1.0,1.0,0.38832501693192284,1.0,54.0,1.0,0.2,2594.0,1496.0
2595.0,0.549828,2.1279238164425065E-10,2595.0,1.0,1.0,0.38834191938845347,1.0,54.0,1.0,0.2,2595.0,1496.0
2596.0,0.549938,2.128349534339392E-10,2596.0,1.0,1.0,0.3884111610933169,1.0,54.0,1.0,0.2,2596.0,1496.0
2597.0,0.550049,2.1287791223989763E-10,2597.0,1.0,1.0,0.3884802077046127,1.0,54.0,1.0,0.2,2597.0,1496.0
2598.0,0.550158,2.1292009701331626E-10,2598.0,1.0,1.0,0.38854905963119035,1.0,54.0,1.0,0.2,2598.0,1496.0
2599.0,0.550271,2.1296382985181448E-10,2599.0,1.0,1.0,0.3885661664603965,1.0,54.0,1.0,0.2,2599.0,1496.0
2600.0,0.550382,2.1300678865777292E-10,2600.0,1.0,1.0,0.3886348988483585,1.0,54.0,1.0,0.2,2600.0,1496.0
2601.0,0.550494,2.1305013448000124E-10,2601.0,1.0,1.0,0.38870343740495306,1.0,54.0,1.0,0.2,2601.0,1496.0
2602.0,0.550603,2.1309231925341987E-10,2602.0,1.0,1.0,0.38877178253573524,1.0,54.0,1.0,0.2,2602.0,1496.0
2603.0,0.550712,2.131345040268385E-10,2603.0,1.0,1.0,0.3888399346452846,1.0,54.0,1.0,0.2,2603.0,1496.0
2604.0,0.550821,2.1317668880025713E-10,2604.0,1.0,1.0,0.3889078941372077,1.0,54.0,1.0,0.2,2604.0,1496.0
2605.0,0.550947,2.13225452850264E-10,2605.0,1.0,1.0,0.3889756614141408,1.0,54.0,1.0,0.2,2605.0,1496.0
2606.0,0.551075,2.1327499093281065E-10,2606.0,1.0,1.0,0.38904323687775305,1.0,54.0,1.0,0.2,2606.0,1496.0
2607.0,0.551185,2.133175627224992E-10,2607.0,1.0,1.0,0.38911062092874876,1.0,54.0,1.0,0.2,2607.0,1496.0
2608.0,0.551296,2.1336052152845763E-10,2608.0,1.0,1.0,0.38917781396687046,1.0,54.0,1.0,0.2,2608.0,1496.0
2609.0,0.551404,2.1340231928560637E-10,2609.0,1.0,1.0,0.3892448163909014,1.0,54.0,1.0,0.2,2609.0,1496.0
2610.0,0.551517,2.134460521241046E-10,2610.0,1.0,1.0,0.3892628740556316,1.0,54.0,1.0,0.2,2610.0,1496.0
2611.0,0.551636,2.1349210706022217E-10,2611.0,1.0,1.0,0.3892808105476027,1.0,54.0,1.0,0.2,2611.0,1496.0
2612.0,0.551769,2.135435802241183E-10,2612.0,1.0,1.0,0.38929862614372734,1.0,54.0,1.0,0.2,2612.0,1496.0
2613.0,0.551882,2.1358731306261651E-10,2613.0,1.0,1.0,0.3893656624139581,1.0,54.0,1.0,0.2,2613.0,1496.0
2614.0,0.551994,2.1363065888484484E-10,2614.0,1.0,1.0,0.3894325089716048,1.0,54.0,1.0,0.2,2614.0,1496.0
2615.0,0.552112,2.1367632680469254E-10,2615.0,1.0,1.0,0.3894991662115942,1.0,54.0,1.0,0.2,2615.0,1496.0
2616.0,0.552228,2.1372122069200045E-10,2616.0,1.0,1.0,0.38956563452790866,1.0,54.0,1.0,0.2,2616.0,1496.0
2617.0,0.552339,2.1376417949795889E-10,2617.0,1.0,1.0,0.3896319143135889,1.0,54.0,1.0,0.2,2617.0,1496.0
2618.0,0.55245,2.1380713830391732E-10,2618.0,1.0,1.0,0.389698005960737,1.0,54.0,1.0,0.2,2618.0,1496.0
2619.0,0.552562,2.1385048412614565E-10,2619.0,1.0,1.0,0.38971633420607893,1.0,54.0,1.0,0.2,2619.0,1496.0
2620.0,0.552675,2.1389421696464387E-10,2620.0,1.0,1.0,0.3897823126362295,1.0,54.0,1.0,0.2,2620.0,1496.0
2621.0,0.552796,2.1394104593330126E-10,2621.0,1.0,1.0,0.38984810374322987,1.0,54.0,1.0,0.2,2621.0,1496.0
2622.0,0.552907,2.139840047392597E-10,2622.0,1.0,1.0,0.38991370791605773,1.0,54.0,1.0,0.2,2622.0,1496.0
2623.0,0.553019,2.1402735056148802E-10,2623.0,1.0,1.0,0.3899322295132052,1.0,54.0,1.0,0.2,2623.0,1496.0
2624.0,0.553128,2.1406953533490665E-10,2624.0,1.0,1.0,0.38999772159017826,1.0,54.0,1.0,0.2,2624.0,1496.0
2625.0,0.553247,2.1411559027102423E-10,2625.0,1.0,1.0,0.39001622689874893,1.0,54.0,1.0,0.2,2625.0,1496.0
2626.0,0.553356,2.1415777504444287E-10,2626.0,1.0,1.0,0.39008160717586504,1.0,54.0,1.0,0.2,2626.0,1496.0
2627.0,0.553465,2.141999598178615E-10,2627.0,1.0,1.0,0.39014680174609345,1.0,54.0,1.0,0.2,2627.0,1496.0
2628.0,0.553576,2.1424291862381993E-10,2628.0,1.0,1.0,0.3901653946276727,1.0,54.0,1.0,0.2,2628.0,1496.0
2629.0,0.553713,2.1429593985279564E-10,2629.0,1.0,1.0,0.3902304780991988,1.0,54.0,1.0,0.2,2629.0,1496.0
2630.0,0.553831,2.1434160777264334E-10,2630.0,1.0,1.0,0.3902953766647823,1.0,54.0,1.0,0.2,2630.0,1496.0
2631.0,0.553945,2.1438572762741145E-10,2631.0,1.0,1.0,0.39036009070693173,1.0,54.0,1.0,0.2,2631.0,1496.0
2632.0,0.554055,2.144282994171E-10,2632.0,1.0,1.0,0.3904246206072481,1.0,54.0,1.0,0.2,2632.0,1496.0
2633.0,0.554171,2.144731933044079E-10,2633.0,1.0,1.0,0.39048896674642747,1.0,54.0,1.0,0.2,2633.0,1496.0
2634.0,0.554284,2.1451692614290612E-10,2634.0,1.0,1.0,0.3905531295042633,1.0,54.0,1.0,0.2,2634.0,1496.0
2635.0,0.554395,2.1455988494886456E-10,2635.0,1.0,1.0,0.3906171092596492,1.0,54.0,1.0,0.2,2635.0,1496.0
2636.0,0.554503,2.146016827060133E-10,2636.0,1.0,1.0,0.39068090639058145,1.0,54.0,1.0,0.2,2636.0,1496.0
2637.0,0.554625,2.1464889869094058E-10,2637.0,1.0,1.0,0.39070020322001603,1.0,54.0,1.0,0.2,2637.0,1496.0
2638.0,0.554734,2.146910834643592E-10,2638.0,1.0,1.0,0.3907638923473822,1.0,54.0,1.0,0.2,2638.0,1496.0
2639.0,0.554852,2.147367513842069E-10,2639.0,1.0,1.0,0.3908273996338936,1.0,54.0,1.0,0.2,2639.0,1496.0
2640.0,0.554966,2.14780871238975E-10,2640.0,1.0,1.0,0.3908907254545642,1.0,54.0,1.0,0.2,2640.0,1496.0
2641.0,0.555081,2.1482537811001303E-10,2641.0,1.0,1.0,0.39095387018352173,1.0,54.0,1.0,0.2,2641.0,1496.0
2642.0,0.555242,2.1488768772946624E-10,2642.0,1.0,1.0,0.3910168341940103,1.0,54.0,1.0,0.2,2642.0,1496.0
2643.0,0.555402,2.1494961033264956E-10,2643.0,1.0,1.0,0.3910796178583927,1.0,54.0,1.0,0.2,2643.0,1496.0
2644.0,0.555533,2.150003094640059E-10,2644.0,1.0,1.0,0.39114222154815304,1.0,54.0,1.0,0.2,2644.0,1496.0
2645.0,0.555646,2.1504404230250412E-10,2645.0,1.0,1.0,0.39120464563389923,1.0,54.0,1.0,0.2,2645.0,1496.0
2646.0,0.555758,2.1508738812473245E-10,2646.0,1.0,1.0,0.3912668904853653,1.0,54.0,1.0,0.2,2646.0,1496.0
2647.0,0.555872,2.1513150797950055E-10,2647.0,1.0,1.0,0.39132895647141375,1.0,54.0,1.0,0.2,2647.0,1496.0
2648.0,0.555983,2.15174466785459E-10,2648.0,1.0,1.0,0.39139084396003815,1.0,54.0,1.0,0.2,2648.0,1496.0
2649.0,0.556093,2.1521703857514754E-10,2649.0,1.0,1.0,0.39145255331836554,1.0,54.0,1.0,0.2,2649.0,1496.0
2650.0,0.556203,2.1525961036483608E-10,2650.0,1.0,1.0,0.3915140849126587,1.0,54.0,1.0,0.2,2650.0,1496.0
2651.0,0.556317,2.153037302196042E-10,2651.0,1.0,1.0,0.391575439108319,1.0,54.0,1.0,0.2,2651.0,1496.0
2652.0,0.556426,2.1534591499302282E-10,2652.0,1.0,1.0,0.39163661626988805,1.0,54.0,1.0,0.2,2652.0,1496.0
2653.0,0.556536,2.1538848678271137E-10,2653.0,1.0,1.0,0.39169761676105075,1.0,54.0,1.0,0.2,2653.0,1496.0
2654.0,0.556648,2.154318326049397E-10,2654.0,1.0,1.0,0.3917184070335598,1.0,54.0,1.0,0.2,2654.0,1496.0
2655.0,0.556757,2.1547401737835832E-10,2655.0,1.0,1.0,0.3917390765139903,1.0,54.0,1.0,0.2,2655.0,1496.0
2656.0,0.556865,2.1551581513550706E-10,2656.0,1.0,1.0,0.39175962546997917,1.0,54.0,1.0,0.2,2656.0,1496.0
2657.0,0.556976,2.155587739414655E-10,2657.0,1.0,1.0,0.391780054168515,1.0,54.0,1.0,0.2,2657.0,1496.0
2658.0,0.557085,2.1560095871488413E-10,2658.0,1.0,1.0,0.3918003628759399,1.0,54.0,1.0,0.2,2658.0,1496.0
2659.0,0.557194,2.1564314348830276E-10,2659.0,1.0,1.0,0.39186155759992647,1.0,54.0,1.0,0.2,2659.0,1496.0
2660.0,0.557304,2.156857152779913E-10,2660.0,1.0,1.0,0.39192257650892715,1.0,54.0,1.0,0.2,2660.0,1496.0
2661.0,0.557419,2.1573022214902933E-10,2661.0,1.0,1.0,0.3919834199626423,1.0,54.0,1.0,0.2,2661.0,1496.0
2662.0,0.557528,2.1577240692244796E-10,2662.0,1.0,1.0,0.3920440883199309,1.0,54.0,1.0,0.2,2662.0,1496.0
2663.0,0.557639,2.158153657284064E-10,2663.0,1.0,1.0,0.3920646731176324,1.0,54.0,1.0,0.2,2663.0,1496.0
2664.0,0.557747,2.1585716348555514E-10,2664.0,1.0,1.0,0.3921252404884848,1.0,54.0,1.0,0.2,2664.0,1496.0
2665.0,0.557863,2.1590205737286305E-10,2665.0,1.0,1.0,0.39218563350357294,1.0,54.0,1.0,0.2,2665.0,1496.0
2666.0,0.557971,2.159438551300118E-10,2666.0,1.0,1.0,0.39224585251896393,1.0,54.0,1.0,0.2,2666.0,1496.0
2667.0,0.558083,2.1598720095224012E-10,2667.0,1.0,1.0,0.39230589788989373,1.0,54.0,1.0,0.2,2667.0,1496.0
2668.0,0.558191,2.1602899870938886E-10,2668.0,1.0,1.0,0.3923657699707691,1.0,54.0,1.0,0.2,2668.0,1496.0
2669.0,0.558303,2.1607234453161719E-10,2669.0,1.0,1.0,0.3924254691151704,1.0,54.0,1.0,0.2,2669.0,1496.0
2670.0,0.558419,2.161172384189251E-10,2670.0,1.0,1.0,0.3924465227274349,1.0,54.0,1.0,0.2,2670.0,1496.0
2671.0,0.558532,2.1616097125742332E-10,2671.0,1.0,1.0,0.3925061229949847,1.0,54.0,1.0,0.2,2671.0,1496.0
2672.0,0.558646,2.1620509111219142E-10,2672.0,1.0,1.0,0.39256555105473223,1.0,54.0,1.0,0.2,2672.0,1496.0
2673.0,0.558767,2.1625192008084881E-10,2673.0,1.0,1.0,0.39262480725751736,1.0,54.0,1.0,0.2,2673.0,1496.0
2674.0,0.558881,2.1629603993561692E-10,2674.0,1.0,1.0,0.39268389195336373,1.0,54.0,1.0,0.2,2674.0,1496.0
2675.0,0.558992,2.1633899874157536E-10,2675.0,1.0,1.0,0.39274280549148055,1.0,54.0,1.0,0.2,2675.0,1496.0
2676.0,0.559107,2.1638350561261338E-10,2676.0,1.0,1.0,0.3928015482202651,1.0,54.0,1.0,0.2,2676.0,1496.0
2677.0,0.559224,2.1642878651619118E-10,2677.0,1.0,1.0,0.3928601204873048,1.0,54.0,1.0,0.2,2677.0,1496.0
2678.0,0.559335,2.1647174532214962E-10,2678.0,1.0,1.0,0.3928817331817666,1.0,54.0,1.0,0.2,2678.0,1496.0
2679.0,0.559445,2.1651431711183817E-10,2679.0,1.0,1.0,0.39294020900422155,1.0,54.0,1.0,0.2,2679.0,1496.0
2680.0,0.559559,2.1655843696660627E-10,2680.0,1.0,1.0,0.39296179829488975,1.0,54.0,1.0,0.2,2680.0,1496.0
2681.0,0.559675,2.166033308539142E-10,2681.0,1.0,1.0,0.3930201779173357,1.0,54.0,1.0,0.2,2681.0,1496.0
2682.0,0.559784,2.1664551562733282E-10,2682.0,1.0,1.0,0.39307838816014806,1.0,54.0,1.0,0.2,2682.0,1496.0
2683.0,0.559895,2.1668847443329126E-10,2683.0,1.0,1.0,0.39310004998096315,1.0,54.0,1.0,0.2,2683.0,1496.0
2684.0,0.560004,2.1673065920670989E-10,2684.0,1.0,1.0,0.39315816462500947,1.0,54.0,1.0,0.2,2684.0,1496.0
2685.0,0.560113,2.1677284398012852E-10,2685.0,1.0,1.0,0.39321611059810674,1.0,54.0,1.0,0.2,2685.0,1496.0
2686.0,0.560228,2.1681735085116654E-10,2686.0,1.0,1.0,0.3932378444129454,1.0,54.0,1.0,0.2,2686.0,1496.0
