learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1217.0,0.309952,7.248706287807883E-11,1217.0,0.0,0.0,0.30238290879211177,1.0,0.0,0.0,0.8,1217.0,904.0
1218.0,0.310087,7.25186347133583E-11,1218.0,0.0,0.0,0.3021346469622332,1.0,0.0,0.0,0.8,1218.0,904.0
1219.0,0.310224,7.255067427953078E-11,1219.0,0.0,0.0,0.302707136997539,1.0,0.0,0.0,0.8,1219.0,904.0
1220.0,0.310363,7.25831815765963E-11,1220.0,0.0,0.0,0.30327868852459017,1.0,0.0,0.0,0.8,1220.0,904.0
1221.0,0.310504,7.261615660455486E-11,1221.0,0.0,0.0,0.30303030303030304,1.0,0.0,0.0,0.8,1221.0,904.0
1222.0,0.310645,7.264913163251341E-11,1222.0,0.0,0.0,0.30360065466448444,1.0,0.0,0.0,0.8,1222.0,904.0
1223.0,0.310784,7.268163892957893E-11,1223.0,0.0,0.0,0.30335241210139,1.0,0.0,0.0,0.8,1223.0,904.0
1224.0,0.310939,7.271788807378869E-11,1224.0,0.0,0.0,0.30392156862745096,1.0,0.0,0.0,0.8,1224.0,904.0
1225.0,0.311094,7.275413721799845E-11,1225.0,0.0,0.0,0.30448979591836733,1.0,0.0,0.0,0.8,1225.0,904.0
1226.0,0.311248,7.279015249676169E-11,1226.0,0.0,0.0,0.30505709624796085,1.0,0.0,0.0,0.8,1226.0,904.0
1227.0,0.311402,7.282616777552493E-11,1227.0,0.0,0.0,0.3056234718826406,1.0,0.0,0.0,0.8,1227.0,904.0
1228.0,0.311553,7.286148145794862E-11,1228.0,0.0,0.0,0.30618892508143325,1.0,0.0,0.0,0.8,1228.0,904.0
1229.0,0.31169,7.289352102412111E-11,1229.0,0.0,0.0,0.306753458096013,1.0,0.0,0.0,0.8,1229.0,904.0
1230.0,0.311827,7.29255605902936E-11,1230.0,0.0,0.0,0.3073170731707317,1.0,0.0,0.0,0.8,1230.0,904.0
1231.0,0.311964,7.295760015646608E-11,1231.0,0.0,0.0,0.30787977254264826,1.0,0.0,0.0,0.8,1231.0,904.0
1232.0,0.312105,7.299057518442464E-11,1232.0,0.0,0.0,0.30762987012987014,1.0,0.0,0.0,0.8,1232.0,904.0
1233.0,0.312242,7.302261475059712E-11,1233.0,0.0,0.0,0.3073803730738037,1.0,0.0,0.0,0.8,1233.0,904.0
1234.0,0.312375,7.305371885498356E-11,1234.0,0.0,0.0,0.3071312803889789,1.0,0.0,0.0,0.8,1234.0,904.0
1235.0,0.31251,7.308529069026303E-11,1235.0,0.0,0.0,0.3076923076923077,1.0,0.0,0.0,0.8,1235.0,904.0
1236.0,0.312647,7.311733025643551E-11,1236.0,0.0,0.0,0.308252427184466,1.0,0.0,0.0,0.8,1236.0,904.0
1237.0,0.312782,7.314890209171498E-11,1237.0,0.0,0.0,0.3088116410670978,1.0,0.0,0.0,0.8,1237.0,904.0
1238.0,0.312918,7.318070779244097E-11,1238.0,0.0,0.0,0.30936995153473346,1.0,0.0,0.0,0.8,1238.0,904.0
1239.0,0.313052,7.321204576227392E-11,1239.0,0.0,0.0,0.3099273607748184,1.0,0.0,0.0,0.8,1239.0,904.0
1240.0,0.313187,7.324361759755339E-11,1240.0,0.0,0.0,0.31048387096774194,1.0,0.0,0.0,0.8,1240.0,904.0
1241.0,0.313326,7.32761248946189E-11,1241.0,0.0,0.0,0.31103948428686545,1.0,0.0,0.0,0.8,1241.0,904.0
1242.0,0.313461,7.330769672989837E-11,1242.0,0.0,0.0,0.3115942028985507,1.0,0.0,0.0,0.8,1242.0,904.0
1243.0,0.313608,7.334207495053601E-11,1243.0,0.0,0.0,0.31214802896218824,1.0,0.0,0.0,0.8,1243.0,904.0
1244.0,0.313742,7.337341292036896E-11,1244.0,0.0,0.0,0.31270096463022506,1.0,0.0,0.0,0.8,1244.0,904.0
1245.0,0.313879,7.340545248654145E-11,1245.0,0.0,0.0,0.3132530120481928,1.0,0.0,0.0,0.8,1245.0,904.0
1246.0,0.314012,7.343655659092789E-11,1246.0,0.0,0.0,0.31380417335473515,1.0,0.0,0.0,0.8,1246.0,904.0
1247.0,0.314147,7.346812842620735E-11,1247.0,0.0,0.0,0.3143544506816359,1.0,0.0,0.0,0.8,1247.0,904.0
1248.0,0.314282,7.349970026148682E-11,1248.0,0.0,0.0,0.31490384615384615,1.0,0.0,0.0,0.8,1248.0,904.0
1249.0,0.314419,7.353173982765931E-11,1249.0,0.0,0.0,0.3146517213771017,1.0,0.0,0.0,0.8,1249.0,904.0
1250.0,0.314554,7.356331166293878E-11,1250.0,0.0,0.0,0.3152,1.0,0.0,0.0,0.8,1250.0,904.0
1251.0,0.314692,7.359558509455778E-11,1251.0,0.0,0.0,0.31574740207833735,1.0,0.0,0.0,0.8,1251.0,904.0
1252.0,0.314824,7.36264553334977E-11,1252.0,0.0,0.0,0.31549520766773165,1.0,0.0,0.0,0.8,1252.0,904.0
1253.0,0.314959,7.365802716877717E-11,1253.0,0.0,0.0,0.3160415003990423,1.0,0.0,0.0,0.8,1253.0,904.0
1254.0,0.31511,7.369334085120086E-11,1254.0,0.0,0.0,0.31658692185007975,1.0,0.0,0.0,0.8,1254.0,904.0
1255.0,0.315261,7.372865453362455E-11,1255.0,0.0,0.0,0.31633466135458166,1.0,0.0,0.0,0.8,1255.0,904.0
1256.0,0.315416,7.376490367783431E-11,1256.0,0.0,0.0,0.31687898089171973,1.0,0.0,0.0,0.8,1256.0,904.0
1257.0,0.31557,7.380091895659755E-11,1257.0,0.0,0.0,0.3166268894192522,1.0,0.0,0.0,0.8,1257.0,904.0
1258.0,0.315709,7.383342625366307E-11,1258.0,0.0,0.0,0.31717011128775835,1.0,0.0,0.0,0.8,1258.0,904.0
1259.0,0.315844,7.386499808894254E-11,1259.0,0.0,0.0,0.3177124702144559,1.0,0.0,0.0,0.8,1259.0,904.0
1260.0,0.315978,7.389633605877549E-11,1260.0,0.0,0.0,0.31825396825396823,1.0,0.0,0.0,0.8,1260.0,904.0
1261.0,0.316117,7.392884335584101E-11,1261.0,0.0,0.0,0.31879460745440125,1.0,0.0,0.0,0.8,1261.0,904.0
1262.0,0.316252,7.396041519112048E-11,1262.0,0.0,0.0,0.3185419968304279,1.0,0.0,0.0,0.8,1262.0,904.0
1263.0,0.31639,7.399268862273948E-11,1263.0,0.0,0.0,0.31908155186064924,1.0,0.0,0.0,0.8,1263.0,904.0
1264.0,0.316528,7.402496205435849E-11,1264.0,0.0,0.0,0.31962025316455694,1.0,0.0,0.0,0.8,1264.0,904.0
1265.0,0.316663,7.405653388963795E-11,1265.0,0.0,0.0,0.3193675889328063,1.0,0.0,0.0,0.8,1265.0,904.0
1266.0,0.316888,7.410915361510373E-11,1266.0,0.0,0.0,0.31990521327014215,1.0,0.0,0.0,0.8,1266.0,904.0
1267.0,0.31795,7.435751871930219E-11,1267.0,0.0,0.0,0.32044198895027626,1.0,0.0,0.0,0.8,1267.0,904.0
1268.0,0.318435,7.447094346086175E-11,1268.0,0.0,0.0,0.32018927444794953,1.0,0.0,0.0,0.8,1268.0,904.0
1269.0,0.318735,7.454110309481611E-11,1269.0,0.0,0.0,0.3199369582348306,1.0,0.0,0.0,0.8,1269.0,904.0
1270.0,0.319001,7.460331130358898E-11,1270.0,0.0,0.0,0.31968503937007875,1.0,0.0,0.0,0.8,1270.0,904.0
1271.0,0.319341,7.468282555540394E-11,1271.0,0.0,0.0,0.3202202989771833,1.0,0.0,0.0,0.8,1271.0,904.0
1272.0,0.319667,7.475906569096769E-11,1272.0,0.0,0.0,0.32075471698113206,1.0,0.0,0.0,0.8,1272.0,904.0
1273.0,0.319961,7.482782213224297E-11,1273.0,0.0,0.0,0.32128829536527886,1.0,0.0,0.0,0.8,1273.0,904.0
1274.0,0.320397,7.492978746692331E-11,1274.0,0.0,0.0,0.32103610675039246,1.0,0.0,0.0,0.8,1274.0,904.0
1275.0,0.320665,7.499246340658922E-11,1275.0,0.0,0.0,0.3215686274509804,1.0,0.0,0.0,0.8,1275.0,904.0
1276.0,0.320902,7.504788951741316E-11,1276.0,0.0,0.0,0.3221003134796238,1.0,0.0,0.0,0.8,1276.0,904.0
1277.0,0.321119,7.509863831930682E-11,1277.0,0.0,0.0,0.3226311667971809,1.0,0.0,0.0,0.8,1277.0,904.0
1278.0,0.321337,7.514962098664699E-11,1278.0,0.0,0.0,0.32316118935837246,1.0,0.0,0.0,0.8,1278.0,904.0
1279.0,0.321585,7.52076196173826E-11,1279.0,0.0,0.0,0.3236903831118061,1.0,0.0,0.0,0.8,1279.0,904.0
1280.0,0.321844,7.526819076802987E-11,1280.0,0.0,0.0,0.32421875,1.0,0.0,0.0,0.8,1280.0,904.0
1281.0,0.322119,7.533250376582138E-11,1281.0,0.0,0.0,0.3239656518345043,1.0,0.0,0.0,0.8,1281.0,904.0
1282.0,0.322365,7.539003466566396E-11,1282.0,0.0,0.0,0.3244929797191888,1.0,0.0,0.0,0.8,1282.0,904.0
1283.0,0.322593,7.544335598746929E-11,1283.0,0.0,0.0,0.3250194855806703,1.0,0.0,0.0,0.8,1283.0,904.0
1284.0,0.322796,7.549083067311174E-11,1284.0,0.0,0.0,0.32554517133956384,1.0,0.0,0.0,0.8,1284.0,904.0
1285.0,0.323005,7.553970855143328E-11,1285.0,0.0,0.0,0.32607003891050584,1.0,0.0,0.0,0.8,1285.0,904.0
1286.0,0.323328,7.561524709065748E-11,1286.0,0.0,0.0,0.32581648522550544,1.0,0.0,0.0,0.8,1286.0,904.0
1287.0,0.323629,7.568564059005836E-11,1287.0,0.0,0.0,0.32634032634032634,1.0,0.0,0.0,0.8,1287.0,904.0
1288.0,0.323871,7.574223602811489E-11,1288.0,0.0,0.0,0.3268633540372671,1.0,0.0,0.0,0.8,1288.0,904.0
1289.0,0.324098,7.57953234844737E-11,1289.0,0.0,0.0,0.3273855702094647,1.0,0.0,0.0,0.8,1289.0,904.0
1290.0,0.324317,7.584654001726038E-11,1290.0,0.0,0.0,0.32790697674418606,1.0,0.0,0.0,0.8,1290.0,904.0
1291.0,0.324531,7.589658722281449E-11,1291.0,0.0,0.0,0.3284275755228505,1.0,0.0,0.0,0.8,1291.0,904.0
1292.0,0.324809,7.596160181694553E-11,1292.0,0.0,0.0,0.32894736842105265,1.0,0.0,0.0,0.8,1292.0,904.0
1293.0,0.325034,7.601422154241131E-11,1293.0,0.0,0.0,0.3294663573085847,1.0,0.0,0.0,0.8,1293.0,904.0
1294.0,0.325263,7.606777672966314E-11,1294.0,0.0,0.0,0.32998454404945904,1.0,0.0,0.0,0.8,1294.0,904.0
1295.0,0.325491,7.612109805146846E-11,1295.0,0.0,0.0,0.32972972972972975,1.0,0.0,0.0,0.8,1295.0,904.0
1296.0,0.325703,7.617067752612955E-11,1296.0,0.0,0.0,0.33024691358024694,1.0,0.0,0.0,0.8,1296.0,904.0
1297.0,0.325952,7.622891002231168E-11,1297.0,0.0,0.0,0.330763299922899,1.0,0.0,0.0,0.8,1297.0,904.0
1298.0,0.326208,7.628877957661941E-11,1298.0,0.0,0.0,0.3312788906009245,1.0,0.0,0.0,0.8,1298.0,904.0
1299.0,0.326471,7.635028618905275E-11,1299.0,0.0,0.0,0.3317936874518861,1.0,0.0,0.0,0.8,1299.0,904.0
1300.0,0.326719,7.640828481978836E-11,1300.0,0.0,0.0,0.3323076923076923,1.0,0.0,0.0,0.8,1300.0,904.0
1301.0,0.327006,7.647540420293804E-11,1301.0,0.0,0.0,0.3328209069946195,1.0,0.0,0.0,0.8,1301.0,904.0
1302.0,0.327136,7.650580671098492E-11,1302.0,0.0,0.0,0.3325652841781874,1.0,0.0,0.0,0.8,1302.0,904.0
1303.0,0.327267,7.653644308447832E-11,1303.0,0.0,0.0,0.33307751343054487,1.0,0.0,0.0,0.8,1303.0,904.0
1304.0,0.327354,7.65567893783251E-11,1304.0,0.0,0.0,0.33358895705521474,1.0,0.0,0.0,0.8,1304.0,904.0
1305.0,0.327442,7.657736953761837E-11,1305.0,0.0,0.0,0.3340996168582375,1.0,0.0,0.0,0.8,1305.0,904.0
1306.0,0.327529,7.659771583146514E-11,1306.0,0.0,0.0,0.3346094946401225,1.0,0.0,0.0,0.8,1306.0,904.0
1307.0,0.327617,7.661829599075842E-11,1307.0,0.0,0.0,0.3343534812547819,1.0,0.0,0.0,0.8,1307.0,904.0
1308.0,0.3277,7.663770682281912E-11,1308.0,0.0,0.0,0.3348623853211009,1.0,0.0,0.0,0.8,1308.0,904.0
1309.0,0.327795,7.6659924040238E-11,1309.0,0.0,0.0,0.33537051184110006,1.0,0.0,0.0,0.8,1309.0,904.0
1310.0,0.327881,7.668003646863825E-11,1310.0,0.0,0.0,0.33587786259541985,1.0,0.0,0.0,0.8,1310.0,904.0
1311.0,0.327968,7.670038276248503E-11,1311.0,0.0,0.0,0.3356216628527841,1.0,0.0,0.0,0.8,1311.0,904.0
1312.0,0.328056,7.67209629217783E-11,1312.0,0.0,0.0,0.3361280487804878,1.0,0.0,0.0,0.8,1312.0,904.0
1313.0,0.328155,7.674411560098324E-11,1313.0,0.0,0.0,0.33663366336633666,1.0,0.0,0.0,0.8,1313.0,904.0
1314.0,0.328254,7.676726828018818E-11,1314.0,0.0,0.0,0.3371385083713851,1.0,0.0,0.0,0.8,1314.0,904.0
1315.0,0.328361,7.679229188296524E-11,1315.0,0.0,0.0,0.3376425855513308,1.0,0.0,0.0,0.8,1315.0,904.0
1316.0,0.328458,7.681497683127715E-11,1316.0,0.0,0.0,0.33814589665653494,1.0,0.0,0.0,0.8,1316.0,904.0
1317.0,0.328541,7.683438766333786E-11,1317.0,0.0,0.0,0.33864844343204253,1.0,0.0,0.0,0.8,1317.0,904.0
1318.0,0.328623,7.685356462995205E-11,1318.0,0.0,0.0,0.33839150227617604,1.0,0.0,0.0,0.8,1318.0,904.0
1319.0,0.328704,7.687250773111972E-11,1319.0,0.0,0.0,0.3388931008339651,1.0,0.0,0.0,0.8,1319.0,904.0
1320.0,0.328786,7.689168469773391E-11,1320.0,0.0,0.0,0.3386363636363636,1.0,0.0,0.0,0.8,1320.0,904.0
1321.0,0.328871,7.691156326068765E-11,1321.0,0.0,0.0,0.33913701741105223,1.0,0.0,0.0,0.8,1321.0,904.0
1322.0,0.328951,7.693027249640882E-11,1322.0,0.0,0.0,0.33963691376701965,1.0,0.0,0.0,0.8,1322.0,904.0
1323.0,0.329035,7.694991719391604E-11,1323.0,0.0,0.0,0.3401360544217687,1.0,0.0,0.0,0.8,1323.0,904.0
1324.0,0.329124,7.697073121865583E-11,1324.0,0.0,0.0,0.3406344410876133,1.0,0.0,0.0,0.8,1324.0,904.0
1325.0,0.329204,7.6989440454377E-11,1325.0,0.0,0.0,0.34037735849056605,1.0,0.0,0.0,0.8,1325.0,904.0
1326.0,0.329286,7.700861742099119E-11,1326.0,0.0,0.0,0.34087481146304677,1.0,0.0,0.0,0.8,1326.0,904.0
1327.0,0.329367,7.702756052215886E-11,1327.0,0.0,0.0,0.3413715146948003,1.0,0.0,0.0,0.8,1327.0,904.0
1328.0,0.329448,7.704650362332654E-11,1328.0,0.0,0.0,0.34186746987951805,1.0,0.0,0.0,0.8,1328.0,904.0
1329.0,0.329548,7.7069890167978E-11,1329.0,0.0,0.0,0.34236267870579384,1.0,0.0,0.0,0.8,1329.0,904.0
1330.0,0.329644,7.709234125084339E-11,1330.0,0.0,0.0,0.34285714285714286,1.0,0.0,0.0,0.8,1330.0,904.0
1331.0,0.329746,7.711619552638787E-11,1331.0,0.0,0.0,0.34335086401202103,1.0,0.0,0.0,0.8,1331.0,904.0
1332.0,0.329845,7.713934820559281E-11,1332.0,0.0,0.0,0.34384384384384387,1.0,0.0,0.0,0.8,1332.0,904.0
1333.0,0.329932,7.715969449943958E-11,1333.0,0.0,0.0,0.34433608402100524,1.0,0.0,0.0,0.8,1333.0,904.0
1334.0,0.330014,7.717887146605377E-11,1334.0,0.0,0.0,0.3448275862068966,1.0,0.0,0.0,0.8,1334.0,904.0
1335.0,0.330094,7.719758070177494E-11,1335.0,0.0,0.0,0.3453183520599251,1.0,0.0,0.0,0.8,1335.0,904.0
1336.0,0.330174,7.721628993749611E-11,1336.0,0.0,0.0,0.3458083832335329,1.0,0.0,0.0,0.8,1336.0,904.0
1337.0,0.330256,7.72354669041103E-11,1337.0,0.0,0.0,0.34554973821989526,1.0,0.0,0.0,0.8,1337.0,904.0
1338.0,0.330336,7.725417613983147E-11,1338.0,0.0,0.0,0.3460388639760837,1.0,0.0,0.0,0.8,1338.0,904.0
1339.0,0.330418,7.727335310644566E-11,1339.0,0.0,0.0,0.34652725914861837,1.0,0.0,0.0,0.8,1339.0,904.0
1340.0,0.330502,7.729299780395288E-11,1340.0,0.0,0.0,0.34701492537313433,1.0,0.0,0.0,0.8,1340.0,904.0
1341.0,0.330593,7.73142795595857E-11,1341.0,0.0,0.0,0.34750186428038776,1.0,0.0,0.0,0.8,1341.0,904.0
1342.0,0.330674,7.733322266075338E-11,1342.0,0.0,0.0,0.3479880774962742,1.0,0.0,0.0,0.8,1342.0,904.0
1343.0,0.330756,7.735239962736757E-11,1343.0,0.0,0.0,0.3484735666418466,1.0,0.0,0.0,0.8,1343.0,904.0
1344.0,0.330837,7.737134272853524E-11,1344.0,0.0,0.0,0.3489583333333333,1.0,0.0,0.0,0.8,1344.0,904.0
1345.0,0.33093,7.73930922150611E-11,1345.0,0.0,0.0,0.34944237918215615,1.0,0.0,0.0,0.8,1345.0,904.0
1346.0,0.331013,7.74125030471218E-11,1346.0,0.0,0.0,0.34992570579494797,1.0,0.0,0.0,0.8,1346.0,904.0
1347.0,0.331094,7.743144614828948E-11,1347.0,0.0,0.0,0.34966592427616927,1.0,0.0,0.0,0.8,1347.0,904.0
1348.0,0.331175,7.745038924945715E-11,1348.0,0.0,0.0,0.35014836795252224,1.0,0.0,0.0,0.8,1348.0,904.0
1349.0,0.33127,7.747260646687602E-11,1349.0,0.0,0.0,0.34988880652335064,1.0,0.0,0.0,0.8,1349.0,904.0
1350.0,0.33135,7.74913157025972E-11,1350.0,0.0,0.0,0.3503703703703704,1.0,0.0,0.0,0.8,1350.0,904.0
1351.0,0.331433,7.75107265346579E-11,1351.0,0.0,0.0,0.35085122131754254,1.0,0.0,0.0,0.8,1351.0,904.0
1352.0,0.331514,7.752966963582557E-11,1352.0,0.0,0.0,0.35133136094674555,1.0,0.0,0.0,0.8,1352.0,904.0
1353.0,0.331599,7.754954819877931E-11,1353.0,0.0,0.0,0.3518107908351811,1.0,0.0,0.0,0.8,1353.0,904.0
1354.0,0.331695,7.75719992816447E-11,1354.0,0.0,0.0,0.3522895125553914,1.0,0.0,0.0,0.8,1354.0,904.0
1355.0,0.331793,7.759491809540313E-11,1355.0,0.0,0.0,0.35276752767527675,1.0,0.0,0.0,0.8,1355.0,904.0
1356.0,0.33191,7.762228035264533E-11,1356.0,0.0,0.0,0.3532448377581121,1.0,0.0,0.0,0.8,1356.0,904.0
1357.0,0.332004,7.76442637046177E-11,1357.0,0.0,0.0,0.3537214443625645,1.0,0.0,0.0,0.8,1357.0,904.0
1358.0,0.332085,7.766320680578538E-11,1358.0,0.0,0.0,0.3541973490427099,1.0,0.0,0.0,0.8,1358.0,904.0
1359.0,0.332165,7.768191604150654E-11,1359.0,0.0,0.0,0.35467255334805003,1.0,0.0,0.0,0.8,1359.0,904.0
1360.0,0.332244,7.77003914117812E-11,1360.0,0.0,0.0,0.3551470588235294,1.0,0.0,0.0,0.8,1360.0,904.0
1361.0,0.332329,7.772026997473494E-11,1361.0,0.0,0.0,0.3556208670095518,1.0,0.0,0.0,0.8,1361.0,904.0
1362.0,0.332407,7.773851147956307E-11,1362.0,0.0,0.0,0.35609397944199705,1.0,0.0,0.0,0.8,1362.0,904.0
1363.0,0.332488,7.775745458073075E-11,1363.0,0.0,0.0,0.3558327219369039,1.0,0.0,0.0,0.8,1363.0,904.0
1364.0,0.332568,7.777616381645192E-11,1364.0,0.0,0.0,0.3563049853372434,1.0,0.0,0.0,0.8,1364.0,904.0
1365.0,0.33265,7.77953407830661E-11,1365.0,0.0,0.0,0.3567765567765568,1.0,0.0,0.0,0.8,1365.0,904.0
1366.0,0.332731,7.781428388423378E-11,1366.0,0.0,0.0,0.35651537335285505,1.0,0.0,0.0,0.8,1366.0,904.0
1367.0,0.332812,7.783322698540145E-11,1367.0,0.0,0.0,0.35698610095098754,1.0,0.0,0.0,0.8,1367.0,904.0
1368.0,0.332893,7.785217008656912E-11,1368.0,0.0,0.0,0.3574561403508772,1.0,0.0,0.0,0.8,1368.0,904.0
1369.0,0.332975,7.787134705318331E-11,1369.0,0.0,0.0,0.3579254930606282,1.0,0.0,0.0,0.8,1369.0,904.0
1370.0,0.333074,7.789449973238826E-11,1370.0,0.0,0.0,0.3583941605839416,1.0,0.0,0.0,0.8,1370.0,904.0
1371.0,0.333175,7.791812014248623E-11,1371.0,0.0,0.0,0.3588621444201313,1.0,0.0,0.0,0.8,1371.0,904.0
1372.0,0.333278,7.794220828347723E-11,1372.0,0.0,0.0,0.358600583090379,1.0,0.0,0.0,0.8,1372.0,904.0
1373.0,0.333378,7.796559482812868E-11,1373.0,0.0,0.0,0.3583394027676621,1.0,0.0,0.0,0.8,1373.0,904.0
1374.0,0.333465,7.798594112197546E-11,1374.0,0.0,0.0,0.35880640465793306,1.0,0.0,0.0,0.8,1374.0,904.0
1375.0,0.333546,7.800488422314313E-11,1375.0,0.0,0.0,0.3592727272727273,1.0,0.0,0.0,0.8,1375.0,904.0
1376.0,0.333627,7.80238273243108E-11,1376.0,0.0,0.0,0.35973837209302323,1.0,0.0,0.0,0.8,1376.0,904.0
1377.0,0.333709,7.804300429092499E-11,1377.0,0.0,0.0,0.36020334059549747,1.0,0.0,0.0,0.8,1377.0,904.0
1378.0,0.333794,7.806288285387873E-11,1378.0,0.0,0.0,0.3606676342525399,1.0,0.0,0.0,0.8,1378.0,904.0
1379.0,0.333876,7.808205982049292E-11,1379.0,0.0,0.0,0.36113125453226974,1.0,0.0,0.0,0.8,1379.0,904.0
1380.0,0.333959,7.810147065255362E-11,1380.0,0.0,0.0,0.3615942028985507,1.0,0.0,0.0,0.8,1380.0,904.0
1381.0,0.334044,7.812134921550736E-11,1381.0,0.0,0.0,0.3620564808110065,1.0,0.0,0.0,0.8,1381.0,904.0
1382.0,0.334123,7.813982458578202E-11,1382.0,0.0,0.0,0.3625180897250362,1.0,0.0,0.0,0.8,1382.0,904.0
1383.0,0.334203,7.815853382150319E-11,1383.0,0.0,0.0,0.36225596529284165,1.0,0.0,0.0,0.8,1383.0,904.0
1384.0,0.334284,7.817747692267086E-11,1384.0,0.0,0.0,0.3627167630057804,1.0,0.0,0.0,0.8,1384.0,904.0
1385.0,0.334362,7.8195718427499E-11,1385.0,0.0,0.0,0.3631768953068592,1.0,0.0,0.0,0.8,1385.0,904.0
1386.0,0.334456,7.821770177947137E-11,1386.0,0.0,0.0,0.36363636363636365,1.0,0.0,0.0,0.8,1386.0,904.0
1387.0,0.334553,7.824038672778328E-11,1387.0,0.0,0.0,0.36409516943042536,1.0,0.0,0.0,0.8,1387.0,904.0
1388.0,0.334652,7.826353940698822E-11,1388.0,0.0,0.0,0.3638328530259366,1.0,0.0,0.0,0.8,1388.0,904.0
1389.0,0.334748,7.828599048985361E-11,1389.0,0.0,0.0,0.3642908567314615,1.0,0.0,0.0,0.8,1389.0,904.0
1390.0,0.334842,7.830797384182599E-11,1390.0,0.0,0.0,0.3647482014388489,1.0,0.0,0.0,0.8,1390.0,904.0
1391.0,0.334925,7.832738467388669E-11,1391.0,0.0,0.0,0.36520488856937455,1.0,0.0,0.0,0.8,1391.0,904.0
1392.0,0.335004,7.834586004416134E-11,1392.0,0.0,0.0,0.3656609195402299,1.0,0.0,0.0,0.8,1392.0,904.0
1393.0,0.335084,7.836456927988251E-11,1393.0,0.0,0.0,0.3653984206748026,1.0,0.0,0.0,0.8,1393.0,904.0
1394.0,0.33518,7.838702036274791E-11,1394.0,0.0,0.0,0.36585365853658536,1.0,0.0,0.0,0.8,1394.0,904.0
1395.0,0.335263,7.840643119480861E-11,1395.0,0.0,0.0,0.36630824372759857,1.0,0.0,0.0,0.8,1395.0,904.0
1396.0,0.335342,7.842490656508327E-11,1396.0,0.0,0.0,0.3660458452722063,1.0,0.0,0.0,0.8,1396.0,904.0
1397.0,0.335422,7.844361580080444E-11,1397.0,0.0,0.0,0.36649964209019326,1.0,0.0,0.0,0.8,1397.0,904.0
1398.0,0.335504,7.846279276741863E-11,1398.0,0.0,0.0,0.3669527896995708,1.0,0.0,0.0,0.8,1398.0,904.0
1399.0,0.335582,7.848103427224676E-11,1399.0,0.0,0.0,0.3674052894924946,1.0,0.0,0.0,0.8,1399.0,904.0
1400.0,0.335661,7.849950964252141E-11,1400.0,0.0,0.0,0.3678571428571429,1.0,0.0,0.0,0.8,1400.0,904.0
1401.0,0.335744,7.851892047458212E-11,1401.0,0.0,0.0,0.36759457530335476,1.0,0.0,0.0,0.8,1401.0,904.0
1402.0,0.335832,7.85395006338754E-11,1402.0,0.0,0.0,0.3680456490727532,1.0,0.0,0.0,0.8,1402.0,904.0
1403.0,0.335928,7.856195171674079E-11,1403.0,0.0,0.0,0.368496079828938,1.0,0.0,0.0,0.8,1403.0,904.0
1404.0,0.336027,7.858510439594573E-11,1404.0,0.0,0.0,0.36894586894586895,1.0,0.0,0.0,0.8,1404.0,904.0
1405.0,0.336124,7.860778934425764E-11,1405.0,0.0,0.0,0.3693950177935943,1.0,0.0,0.0,0.8,1405.0,904.0
1406.0,0.336215,7.862907109989046E-11,1406.0,0.0,0.0,0.36984352773826457,1.0,0.0,0.0,0.8,1406.0,904.0
1407.0,0.336297,7.864824806650465E-11,1407.0,0.0,0.0,0.3695806680881308,1.0,0.0,0.0,0.8,1407.0,904.0
1408.0,0.336376,7.866672343677931E-11,1408.0,0.0,0.0,0.3700284090909091,1.0,0.0,0.0,0.8,1408.0,904.0
1409.0,0.336455,7.868519880705396E-11,1409.0,0.0,0.0,0.37047551454932576,1.0,0.0,0.0,0.8,1409.0,904.0
1410.0,0.336537,7.870437577366815E-11,1410.0,0.0,0.0,0.3709219858156028,1.0,0.0,0.0,0.8,1410.0,904.0
1411.0,0.336619,7.872355274028234E-11,1411.0,0.0,0.0,0.371367824238129,1.0,0.0,0.0,0.8,1411.0,904.0
1412.0,0.336702,7.874296357234304E-11,1412.0,0.0,0.0,0.3718130311614731,1.0,0.0,0.0,0.8,1412.0,904.0
1413.0,0.336783,7.876190667351072E-11,1413.0,0.0,0.0,0.3722576079263977,1.0,0.0,0.0,0.8,1413.0,904.0
1414.0,0.336865,7.878108364012491E-11,1414.0,0.0,0.0,0.3727015558698727,1.0,0.0,0.0,0.8,1414.0,904.0
1415.0,0.33695,7.880096220307865E-11,1415.0,0.0,0.0,0.37314487632508836,1.0,0.0,0.0,0.8,1415.0,904.0
1416.0,0.337029,7.88194375733533E-11,1416.0,0.0,0.0,0.3735875706214689,1.0,0.0,0.0,0.8,1416.0,904.0
1417.0,0.337109,7.883814680907447E-11,1417.0,0.0,0.0,0.374029640084686,1.0,0.0,0.0,0.8,1417.0,904.0
1418.0,0.337194,7.88580253720282E-11,1418.0,0.0,0.0,0.37447108603667134,1.0,0.0,0.0,0.8,1418.0,904.0
1419.0,0.337294,7.888141191667966E-11,1419.0,0.0,0.0,0.3749119097956307,1.0,0.0,0.0,0.8,1419.0,904.0
1420.0,0.337401,7.890643551945673E-11,1420.0,0.0,0.0,0.37535211267605634,1.0,0.0,0.0,0.8,1420.0,904.0
