learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2256.0,0.963889,7.12168657531342E-10,2256.0,1.0,0.0,0.34431090955708615,1.0,25.0,1.0,0.2,2256.0,2856.0
2257.0,0.96416,7.123688856760671E-10,2257.0,1.0,0.0,0.3444115376748848,1.0,25.0,1.0,0.2,2257.0,2856.0
2258.0,0.964424,7.125639418760946E-10,2258.0,1.0,0.0,0.34451135771790087,1.0,25.0,1.0,0.2,2258.0,2856.0
2259.0,0.964687,7.127582592268795E-10,2259.0,1.0,0.0,0.3446106805721981,1.0,25.0,1.0,0.2,2259.0,2856.0
2260.0,0.964952,7.129540542761495E-10,2260.0,1.0,0.0,0.3447091983861185,1.0,25.0,1.0,0.2,2260.0,2856.0
2261.0,0.965238,7.131653651595126E-10,2261.0,1.0,0.0,0.3448072230847851,1.0,25.0,1.0,0.2,2261.0,2856.0
2262.0,0.965525,7.133774148921182E-10,2262.0,1.0,0.0,0.34490444576206586,1.0,25.0,1.0,0.2,2262.0,2856.0
2263.0,0.965803,7.135828149815411E-10,2263.0,1.0,0.0,0.34500117937019986,1.0,25.0,1.0,0.2,2263.0,2856.0
2264.0,0.966069,7.137793488800536E-10,2264.0,1.0,0.0,0.34509711396062115,1.0,25.0,1.0,0.2,2264.0,2856.0
2265.0,0.966366,7.139987871050845E-10,2265.0,1.0,0.0,0.3451925635008507,1.0,25.0,1.0,0.2,2265.0,2856.0
2266.0,0.966627,7.141916267573844E-10,2266.0,1.0,0.0,0.34523383318925255,1.0,25.0,1.0,0.2,2266.0,2856.0
2267.0,0.966888,7.143844664096843E-10,2267.0,1.0,0.0,0.3453294498395388,1.0,25.0,1.0,0.2,2267.0,2856.0
2268.0,0.967157,7.145832168559244E-10,2268.0,1.0,0.0,0.3454242721603458,1.0,25.0,1.0,0.2,2268.0,2856.0
2269.0,0.967417,7.147753176589818E-10,2269.0,1.0,0.0,0.3455186138343812,1.0,25.0,1.0,0.2,2269.0,2856.0
2270.0,0.967687,7.149748069544645E-10,2270.0,1.0,0.0,0.34561216414260604,1.0,25.0,1.0,0.2,2270.0,2856.0
2271.0,0.968158,7.153228049476954E-10,2271.0,1.0,0.0,0.3457052377574702,1.0,25.0,1.0,0.2,2271.0,2856.0
2272.0,0.968968,7.159212728341433E-10,2272.0,1.0,0.0,0.34579752295522775,1.0,25.0,1.0,0.2,2272.0,2856.0
2273.0,0.969619,7.164022636910293E-10,2273.0,1.0,0.0,0.34588933538661004,1.0,25.0,1.0,0.2,2273.0,2856.0
2274.0,0.970231,7.168544394274566E-10,2274.0,1.0,0.0,0.34593384992013193,1.0,25.0,1.0,0.2,2274.0,2856.0
2275.0,0.970708,7.172068705161426E-10,2275.0,1.0,0.0,0.34602513174434285,1.0,25.0,1.0,0.2,2275.0,2856.0
2276.0,0.971033,7.174469965199642E-10,2276.0,1.0,0.0,0.34611563036835674,1.0,25.0,1.0,0.2,2276.0,2856.0
2277.0,0.971315,7.176553520063572E-10,2277.0,1.0,0.0,0.3462056622438483,1.0,25.0,1.0,0.2,2277.0,2856.0
2278.0,0.971616,7.178777456283582E-10,2278.0,1.0,0.0,0.3462514364189945,1.0,25.0,1.0,0.2,2278.0,2856.0
2279.0,0.971888,7.180787126223259E-10,2279.0,1.0,0.0,0.34629685516806474,1.0,25.0,1.0,0.2,2279.0,2856.0
2280.0,0.972201,7.183099724352372E-10,2280.0,1.0,0.0,0.3463863035800304,1.0,25.0,1.0,0.2,2280.0,2856.0
2281.0,0.972829,7.18773969759545E-10,2281.0,1.0,0.0,0.34643200749896735,1.0,25.0,1.0,0.2,2281.0,2856.0
2282.0,0.973536,7.192963361740125E-10,2282.0,1.0,0.0,0.3464776713618842,1.0,25.0,1.0,0.2,2282.0,2856.0
2283.0,0.974197,7.197847155233237E-10,2283.0,1.0,0.0,0.34652298140891974,1.0,25.0,1.0,0.2,2283.0,2856.0
2284.0,0.974826,7.20249451696874E-10,2284.0,1.0,0.0,0.34661210422408917,1.0,25.0,1.0,0.2,2284.0,2856.0
2285.0,0.975462,7.207193598151219E-10,2285.0,1.0,0.0,0.34670076691335927,1.0,25.0,1.0,0.2,2285.0,2856.0
2286.0,0.976067,7.211663636068516E-10,2286.0,1.0,0.0,0.34678865767482286,1.0,25.0,1.0,0.2,2286.0,2856.0
2287.0,0.976686,7.216237112879766E-10,2287.0,1.0,0.0,0.3468352078076325,1.0,25.0,1.0,0.2,2287.0,2856.0
2288.0,0.977086,7.219192509849878E-10,2288.0,1.0,0.0,0.3469225836733588,1.0,25.0,1.0,0.2,2288.0,2856.0
2289.0,0.977371,7.221298230191084E-10,2289.0,1.0,0.0,0.34700950525146107,1.0,25.0,1.0,0.2,2289.0,2856.0
2290.0,0.977651,7.223367008070163E-10,2290.0,1.0,0.0,0.3470963509155213,1.0,25.0,1.0,0.2,2290.0,2856.0
2291.0,0.978002,7.225960368911437E-10,2291.0,1.0,0.0,0.34718274434448987,1.0,25.0,1.0,0.2,2291.0,2856.0
2292.0,0.978317,7.228287744025402E-10,2292.0,1.0,0.0,0.34726837312874254,1.0,25.0,1.0,0.2,2292.0,2856.0
2293.0,0.978609,7.230445183813584E-10,2293.0,1.0,0.0,0.34735355340683227,1.0,25.0,1.0,0.2,2293.0,2856.0
2294.0,0.97932,7.23569840192796E-10,2294.0,1.0,0.0,0.34740153060639833,1.0,25.0,1.0,0.2,2294.0,2856.0
2295.0,0.979604,7.23779673377674E-10,2295.0,1.0,0.0,0.347486892504441,1.0,25.0,1.0,0.2,2295.0,2856.0
2296.0,0.979887,7.239887677133094E-10,2296.0,1.0,0.0,0.347571494155556,1.0,25.0,1.0,0.2,2296.0,2856.0
2297.0,0.980167,7.241956455012174E-10,2297.0,1.0,0.0,0.3476556513209844,1.0,25.0,1.0,0.2,2297.0,2856.0
2298.0,0.980447,7.244025232891253E-10,2298.0,1.0,0.0,0.3477390510271548,1.0,25.0,1.0,0.2,2298.0,2856.0
2299.0,0.98073,7.246116176247607E-10,2299.0,1.0,0.0,0.3478220099168609,1.0,25.0,1.0,0.2,2299.0,2856.0
2300.0,0.981,7.248111069202434E-10,2300.0,1.0,0.0,0.3478714518523486,1.0,25.0,1.0,0.2,2300.0,2856.0
2301.0,0.981285,7.25021678954364E-10,2301.0,1.0,0.0,0.34795459548604074,1.0,25.0,1.0,0.2,2301.0,2856.0
2302.0,0.981616,7.252662380536408E-10,2302.0,1.0,0.0,0.3480369859983661,1.0,25.0,1.0,0.2,2302.0,2856.0
2303.0,0.98191,7.254834597309442E-10,2303.0,1.0,0.0,0.34808700197803133,1.0,25.0,1.0,0.2,2303.0,2856.0
2304.0,0.98219,7.256903375188521E-10,2304.0,1.0,0.0,0.34816889833690917,1.0,25.0,1.0,0.2,2304.0,2856.0
2305.0,0.982473,7.258994318544875E-10,2305.0,1.0,0.0,0.34825035976930097,1.0,25.0,1.0,0.2,2305.0,2856.0
2306.0,0.982985,7.26277722666662E-10,2306.0,1.0,0.0,0.3483310729697479,1.0,25.0,1.0,0.2,2306.0,2856.0
2307.0,0.983677,7.267890063424916E-10,2307.0,1.0,0.0,0.3484113548374046,1.0,25.0,1.0,0.2,2307.0,2856.0
2308.0,0.984349,7.272855130334707E-10,2308.0,1.0,0.0,0.34849089119980226,1.0,25.0,1.0,0.2,2308.0,2856.0
2309.0,0.984717,7.275574095547211E-10,2309.0,1.0,0.0,0.3485699997995317,1.0,25.0,1.0,0.2,2309.0,2856.0
2310.0,0.985188,7.27905407547952E-10,2310.0,1.0,0.0,0.3486483656072273,1.0,25.0,1.0,0.2,2310.0,2856.0
2311.0,0.985917,7.284440286457551E-10,2311.0,1.0,0.0,0.34870140768868807,1.0,25.0,1.0,0.2,2311.0,2856.0
2312.0,0.986532,7.2889842092991E-10,2312.0,1.0,0.0,0.3487792926265982,1.0,25.0,1.0,0.2,2312.0,2856.0
2313.0,0.986851,7.291341138382765E-10,2313.0,1.0,0.0,0.3488567552370316,1.0,25.0,1.0,0.2,2313.0,2856.0
2314.0,0.987155,7.293587240080051E-10,2314.0,1.0,0.0,0.3489334798525419,1.0,25.0,1.0,0.2,2314.0,2856.0
2315.0,0.987463,7.295862895747037E-10,2315.0,1.0,0.0,0.3489876850900359,1.0,25.0,1.0,0.2,2315.0,2856.0
2316.0,0.987753,7.298005558550369E-10,2316.0,1.0,0.0,0.3490639345331528,1.0,25.0,1.0,0.2,2316.0,2856.0
2317.0,0.988046,7.300170386830977E-10,2317.0,1.0,0.0,0.34911838781913007,1.0,25.0,1.0,0.2,2317.0,2856.0
2318.0,0.988322,7.302209610740355E-10,2318.0,1.0,0.0,0.3491948319095764,1.0,25.0,1.0,0.2,2318.0,2856.0
2319.0,0.988629,7.304477877914917E-10,2319.0,1.0,0.0,0.34927085928624,1.0,25.0,1.0,0.2,2319.0,2856.0
2320.0,0.990931,7.321486187477918E-10,2320.0,1.0,0.0,0.34934615491729704,1.0,25.0,1.0,0.2,2320.0,2856.0
2321.0,0.991659,7.326865009963524E-10,2321.0,1.0,0.0,0.34940109059025465,1.0,25.0,1.0,0.2,2321.0,2856.0
2322.0,0.991988,7.329295823971441E-10,2322.0,1.0,0.0,0.34947658166150114,1.0,25.0,1.0,0.2,2322.0,2856.0
2323.0,0.992357,7.332022177676371E-10,2323.0,1.0,0.0,0.3495516597136332,1.0,25.0,1.0,0.2,2323.0,2856.0
2324.0,0.992698,7.334541653593393E-10,2324.0,1.0,0.0,0.34960678289589286,1.0,25.0,1.0,0.2,2324.0,2856.0
2325.0,0.993055,7.337179345389219E-10,2325.0,1.0,0.0,0.34966154259224863,1.0,25.0,1.0,0.2,2325.0,2856.0
2326.0,0.99335,7.339358950654678E-10,2326.0,1.0,0.0,0.3497360977859222,1.0,25.0,1.0,0.2,2326.0,2856.0
2327.0,0.993632,7.341442505518608E-10,2327.0,1.0,0.0,0.3498102436078875,1.0,25.0,1.0,0.2,2327.0,2856.0
2328.0,0.993911,7.343503894905262E-10,2328.0,1.0,0.0,0.3498836658946491,1.0,25.0,1.0,0.2,2328.0,2856.0
2329.0,0.994189,7.345557895799491E-10,2329.0,1.0,0.0,0.3499566822039716,1.0,25.0,1.0,0.2,2329.0,2856.0
2330.0,0.994464,7.347589731216443E-10,2330.0,1.0,0.0,0.35002963583835045,1.0,25.0,1.0,0.2,2330.0,2856.0
2331.0,0.994791,7.350005768239511E-10,2331.0,1.0,0.0,0.3501021852951344,1.0,25.0,1.0,0.2,2331.0,2856.0
2332.0,0.995067,7.352044992148889E-10,2332.0,1.0,0.0,0.3501740158443362,1.0,25.0,1.0,0.2,2332.0,2856.0
2333.0,0.995362,7.354224597414347E-10,2333.0,1.0,0.0,0.35024544557259213,1.0,25.0,1.0,0.2,2333.0,2856.0
2334.0,0.995674,7.356529807051035E-10,2334.0,1.0,0.0,0.35031615897203733,1.0,25.0,1.0,0.2,2334.0,2856.0
2335.0,0.995947,7.358546865483138E-10,2335.0,1.0,0.0,0.3503864748854514,1.0,25.0,1.0,0.2,2335.0,2856.0
2336.0,0.996239,7.36070430527132E-10,2336.0,1.0,0.0,0.3504560770362867,1.0,25.0,1.0,0.2,2336.0,2856.0
2337.0,0.99651,7.362706586718571E-10,2337.0,1.0,0.0,0.3505148484530657,1.0,25.0,1.0,0.2,2337.0,2856.0
2338.0,0.99684,7.365144789218914E-10,2338.0,1.0,0.0,0.35057356959489444,1.0,25.0,1.0,0.2,2338.0,2856.0
2339.0,0.997109,7.367132293681316E-10,2339.0,1.0,0.0,0.3506429855955505,1.0,25.0,1.0,0.2,2339.0,2856.0
2340.0,0.99741,7.369356229901326E-10,2340.0,1.0,0.0,0.35071169180902,1.0,25.0,1.0,0.2,2340.0,2856.0
2341.0,0.997725,7.37168360501529E-10,2341.0,1.0,0.0,0.35078000731780395,1.0,25.0,1.0,0.2,2341.0,2856.0
2342.0,0.998013,7.373811490833771E-10,2342.0,1.0,0.0,0.35084761557301986,1.0,25.0,1.0,0.2,2342.0,2856.0
2343.0,0.998278,7.375769441326471E-10,2343.0,1.0,0.0,0.3509148363853044,1.0,25.0,1.0,0.2,2343.0,2856.0
2344.0,0.998594,7.378104204932861E-10,2344.0,1.0,0.0,0.3509813524653759,1.0,25.0,1.0,0.2,2344.0,2856.0
2345.0,0.998866,7.380113874872538E-10,2345.0,1.0,0.0,0.3510474843432416,1.0,25.0,1.0,0.2,2345.0,2856.0
2346.0,0.999131,7.382071825365238E-10,2346.0,1.0,0.0,0.3511129139980593,1.0,25.0,1.0,0.2,2346.0,2856.0
2347.0,0.999407,7.384111049274616E-10,2347.0,1.0,0.0,0.35117796267051865,1.0,25.0,1.0,0.2,2347.0,2856.0
2348.0,0.999675,7.386091165244592E-10,2348.0,1.0,0.0,0.35124295593525023,1.0,25.0,1.0,0.2,2348.0,2856.0
2349.0,0.999951,7.38813038915397E-10,2349.0,1.0,0.0,0.35130756989527623,1.0,25.0,1.0,0.2,2349.0,2856.0
2350.0,1.000233,7.3902139440179E-10,2350.0,1.0,0.0,0.3513714860672434,1.0,25.0,1.0,0.2,2350.0,2856.0
2351.0,1.000828,7.394610097010944E-10,2351.0,1.0,0.0,0.3514343845641042,1.0,25.0,1.0,0.2,2351.0,2856.0
2352.0,1.001198,7.397343839208299E-10,2352.0,1.0,0.0,0.3514978708580025,1.0,25.0,1.0,0.2,2352.0,2856.0
2353.0,1.001533,7.399818984170768E-10,2353.0,1.0,0.0,0.35156098268509217,1.0,25.0,1.0,0.2,2353.0,2856.0
2354.0,1.001861,7.402242409686261E-10,2354.0,1.0,0.0,0.35162404089125826,1.0,25.0,1.0,0.2,2354.0,2856.0
2355.0,1.002176,7.404569784800226E-10,2355.0,1.0,0.0,0.35168736481431895,1.0,25.0,1.0,0.2,2355.0,2856.0
2356.0,1.002466,7.406712447603558E-10,2356.0,1.0,0.0,0.3517499967139312,1.0,25.0,1.0,0.2,2356.0,2856.0
2357.0,1.002747,7.408788613975063E-10,2357.0,1.0,0.0,0.3518122574274588,1.0,25.0,1.0,0.2,2357.0,2856.0
2358.0,1.003408,7.413672407468174E-10,2358.0,1.0,0.0,0.3518738285638327,1.0,25.0,1.0,0.2,2358.0,2856.0
2359.0,1.003688,7.415741185347253E-10,2359.0,1.0,0.0,0.351938209359667,1.0,25.0,1.0,0.2,2359.0,2856.0
2360.0,1.004043,7.418364100158229E-10,2360.0,1.0,0.0,0.3519993592175922,1.0,25.0,1.0,0.2,2360.0,2856.0
2361.0,1.004333,7.420506762961561E-10,2361.0,1.0,0.0,0.3520601426241226,1.0,25.0,1.0,0.2,2361.0,2856.0
2362.0,1.004637,7.422752864658846E-10,2362.0,1.0,0.0,0.3521202407754451,1.0,25.0,1.0,0.2,2362.0,2856.0
2363.0,1.005086,7.426070297757799E-10,2363.0,1.0,0.0,0.35218566871307677,1.0,25.0,1.0,0.2,2363.0,2856.0
2364.0,1.005368,7.428153852621729E-10,2364.0,1.0,0.0,0.3522453505548229,1.0,25.0,1.0,0.2,2364.0,2856.0
2365.0,1.005668,7.430370400349313E-10,2365.0,1.0,0.0,0.35230467062369314,1.0,25.0,1.0,0.2,2365.0,2856.0
2366.0,1.006049,7.433185415963346E-10,2366.0,1.0,0.0,0.3523633097215358,1.0,25.0,1.0,0.2,2366.0,2856.0
2367.0,1.006455,7.436185143888011E-10,2367.0,1.0,0.0,0.3524215901000745,1.0,25.0,1.0,0.2,2367.0,2856.0
2368.0,1.006833,7.438977994024768E-10,2368.0,1.0,0.0,0.35247919190018306,1.0,25.0,1.0,0.2,2368.0,2856.0
2369.0,1.007172,7.441482692956939E-10,2369.0,1.0,0.0,0.3525364380150818,1.0,25.0,1.0,0.2,2369.0,2856.0
2370.0,1.007529,7.444120384752765E-10,2370.0,1.0,0.0,0.3525930079327366,1.0,25.0,1.0,0.2,2370.0,2856.0
2371.0,1.007899,7.44685412695012E-10,2371.0,1.0,0.0,0.352649225179935,1.0,25.0,1.0,0.2,2371.0,2856.0
2372.0,1.008374,7.45036366085213E-10,2372.0,1.0,0.0,0.3527047685997323,1.0,25.0,1.0,0.2,2372.0,2856.0
2373.0,1.008887,7.454153957466299E-10,2373.0,1.0,0.0,0.3527599623446218,1.0,25.0,1.0,0.2,2373.0,2856.0
2374.0,1.009555,7.459089470406388E-10,2374.0,1.0,0.0,0.35281448462067605,1.0,25.0,1.0,0.2,2374.0,2856.0
2375.0,1.009913,7.461734550694639E-10,2375.0,1.0,0.0,0.35286866019830165,1.0,25.0,1.0,0.2,2375.0,2856.0
2376.0,1.010346,7.464933767914787E-10,2376.0,1.0,0.0,0.3529221666544472,1.0,25.0,1.0,0.2,2376.0,2856.0
2377.0,1.01064,7.467105984687821E-10,2377.0,1.0,0.0,0.35297532936970755,1.0,25.0,1.0,0.2,2377.0,2856.0
2378.0,1.010953,7.469418582816934E-10,2378.0,1.0,0.0,0.3530464874940737,1.0,25.0,1.0,0.2,2378.0,2856.0
2379.0,1.011275,7.471797677377875E-10,2379.0,1.0,0.0,0.3530992556705455,1.0,25.0,1.0,0.2,2379.0,2856.0
2380.0,1.011594,7.47415460646154E-10,2380.0,1.0,0.0,0.35315197950401195,1.0,25.0,1.0,0.2,2380.0,2856.0
2381.0,1.011929,7.47662975142401E-10,2381.0,1.0,0.0,0.3532229462886828,1.0,25.0,1.0,0.2,2381.0,2856.0
2382.0,1.012434,7.480360940098777E-10,2382.0,1.0,0.0,0.3532758967866507,1.0,25.0,1.0,0.2,2382.0,2856.0
2383.0,1.012738,7.482607041796063E-10,2383.0,1.0,0.0,0.35332850659340154,1.0,25.0,1.0,0.2,2383.0,2856.0
2384.0,1.013222,7.486183072129899E-10,2384.0,1.0,0.0,0.35338107226440846,1.0,25.0,1.0,0.2,2384.0,2856.0
2385.0,1.013536,7.488503058751438E-10,2385.0,1.0,0.0,0.3534332987231951,1.0,25.0,1.0,0.2,2385.0,2856.0
2386.0,1.013947,7.49153972913823E-10,2386.0,1.0,0.0,0.35348548140456454,1.0,25.0,1.0,0.2,2386.0,2856.0
2387.0,1.014193,7.493357298274849E-10,2387.0,1.0,0.0,0.35355639684851264,1.0,25.0,1.0,0.2,2387.0,2856.0
2388.0,1.014427,7.495086205502365E-10,2388.0,1.0,0.0,0.3536272528992916,1.0,25.0,1.0,0.2,2388.0,2856.0
2389.0,1.014664,7.496837278207157E-10,2389.0,1.0,0.0,0.3536977287812497,1.0,25.0,1.0,0.2,2389.0,2856.0
2390.0,1.014917,7.498706566790754E-10,2390.0,1.0,0.0,0.3537497405537691,1.0,25.0,1.0,0.2,2390.0,2856.0
2391.0,1.015485,7.502903230488314E-10,2391.0,1.0,0.0,0.353801416113106,1.0,25.0,1.0,0.2,2391.0,2856.0
2392.0,1.016185,7.508075175186012E-10,2392.0,1.0,0.0,0.35385304846545346,1.0,25.0,1.0,0.2,2392.0,2856.0
2393.0,1.016624,7.511318723360711E-10,2393.0,1.0,0.0,0.3539043460578768,1.0,25.0,1.0,0.2,2393.0,2856.0
2394.0,1.016905,7.513394889732215E-10,2394.0,1.0,0.0,0.3539757535161524,1.0,25.0,1.0,0.2,2394.0,2856.0
2395.0,1.017155,7.515242012838536E-10,2395.0,1.0,0.0,0.35404678142334434,1.0,25.0,1.0,0.2,2395.0,2856.0
2396.0,1.017374,7.516860092679673E-10,2396.0,1.0,0.0,0.3540982528262452,1.0,25.0,1.0,0.2,2396.0,2856.0
2397.0,1.017588,7.518441230058684E-10,2397.0,1.0,0.0,0.35416885164240464,1.0,25.0,1.0,0.2,2397.0,2856.0
2398.0,1.017795,7.519970647990718E-10,2398.0,1.0,0.0,0.3542199390207187,1.0,25.0,1.0,0.2,2398.0,2856.0
2399.0,1.018082,7.522091145316773E-10,2399.0,1.0,0.0,0.354270694582924,1.0,25.0,1.0,0.2,2399.0,2856.0
2400.0,1.018338,7.523982599377646E-10,2400.0,1.0,0.0,0.3543208013471291,1.0,25.0,1.0,0.2,2400.0,2856.0
2401.0,1.018683,7.526531629264369E-10,2401.0,1.0,0.0,0.3543705791097094,1.0,25.0,1.0,0.2,2401.0,2856.0
2402.0,1.018956,7.528548687696471E-10,2402.0,1.0,0.0,0.35442031542535996,1.0,25.0,1.0,0.2,2402.0,2856.0
2403.0,1.019198,7.53033670286339E-10,2403.0,1.0,0.0,0.354469724154695,1.0,25.0,1.0,0.2,2403.0,2856.0
2404.0,1.019448,7.53218382596971E-10,2404.0,1.0,0.0,0.3545184880436521,1.0,25.0,1.0,0.2,2404.0,2856.0
2405.0,1.019862,7.535242661833777E-10,2405.0,1.0,0.0,0.35456692713084964,1.0,25.0,1.0,0.2,2405.0,2856.0
2406.0,1.020222,7.537902519106879E-10,2406.0,1.0,0.0,0.354614723593967,1.0,25.0,1.0,0.2,2406.0,2856.0
2407.0,1.020884,7.542793701092416E-10,2407.0,1.0,0.0,0.35466219802244386,1.0,25.0,1.0,0.2,2407.0,2856.0
2408.0,1.021692,7.548763602972044E-10,2408.0,1.0,0.0,0.35470903203278953,1.0,25.0,1.0,0.2,2408.0,2856.0
2409.0,1.021987,7.550943208237503E-10,2409.0,1.0,0.0,0.35478314077591405,1.0,25.0,1.0,0.2,2409.0,2856.0
2410.0,1.022224,7.552694280942295E-10,2410.0,1.0,0.0,0.3548296054501897,1.0,25.0,1.0,0.2,2410.0,2856.0
2411.0,1.022497,7.554711339374397E-10,2411.0,1.0,0.0,0.3548757522194304,1.0,25.0,1.0,0.2,2411.0,2856.0
2412.0,1.023064,7.558900614579533E-10,2412.0,1.0,0.0,0.3549212624650469,1.0,25.0,1.0,0.2,2412.0,2856.0
2413.0,1.023549,7.562484033405795E-10,2413.0,1.0,0.0,0.35496645752629014,1.0,25.0,1.0,0.2,2413.0,2856.0
2414.0,1.024414,7.568875079353664E-10,2414.0,1.0,0.0,0.3550116151434064,1.0,25.0,1.0,0.2,2414.0,2856.0
2415.0,1.025436,7.576426118612303E-10,2415.0,1.0,0.0,0.3550564589269984,1.0,25.0,1.0,0.2,2415.0,2856.0
2416.0,1.02611,7.581405962506944E-10,2416.0,1.0,0.0,0.3551006700382029,1.0,25.0,1.0,0.2,2416.0,2856.0
2417.0,1.026596,7.584996769825631E-10,2417.0,1.0,0.0,0.35514457000779887,1.0,25.0,1.0,0.2,2417.0,2856.0
2418.0,1.027279,7.5900431101521E-10,2418.0,1.0,0.0,0.35522111480310475,1.0,25.0,1.0,0.2,2418.0,2856.0
2419.0,1.028069,7.595880019168073E-10,2419.0,1.0,0.0,0.35526465514162653,1.0,25.0,1.0,0.2,2419.0,2856.0
2420.0,1.028895,7.601982913911357E-10,2420.0,1.0,0.0,0.35530756663679847,1.0,25.0,1.0,0.2,2420.0,2856.0
2421.0,1.030038,7.610427960753455E-10,2421.0,1.0,0.0,0.3553501709967432,1.0,25.0,1.0,0.2,2421.0,2856.0
2422.0,1.030899,7.616789452731623E-10,2422.0,1.0,0.0,0.3554276399363372,1.0,25.0,1.0,0.2,2422.0,2856.0
2423.0,1.031517,7.621355541050447E-10,2423.0,1.0,0.0,0.35546988888916853,1.0,25.0,1.0,0.2,2423.0,2856.0
2424.0,1.031814,7.623549923300756E-10,2424.0,1.0,0.0,0.3555121029831279,1.0,25.0,1.0,0.2,2424.0,2856.0
2425.0,1.032086,7.625559593240433E-10,2425.0,1.0,0.0,0.35555401257247216,1.0,25.0,1.0,0.2,2425.0,2856.0
2426.0,1.032462,7.628337666392339E-10,2426.0,1.0,0.0,0.3555952987526625,1.0,25.0,1.0,0.2,2426.0,2856.0
2427.0,1.032744,7.630421221256269E-10,2427.0,1.0,0.0,0.3556362830523147,1.0,25.0,1.0,0.2,2427.0,2856.0
2428.0,1.033025,7.632497387627774E-10,2428.0,1.0,0.0,0.3556766460578471,1.0,25.0,1.0,0.2,2428.0,2856.0
2429.0,1.033341,7.634832151234164E-10,2429.0,1.0,0.0,0.35571670979063164,1.0,25.0,1.0,0.2,2429.0,2856.0
2430.0,1.033811,7.638304742674047E-10,2430.0,1.0,0.0,0.3557561543345725,1.0,25.0,1.0,0.2,2430.0,2856.0
2431.0,1.034093,7.640388297537977E-10,2431.0,1.0,0.0,0.3557953021973799,1.0,25.0,1.0,0.2,2431.0,2856.0
2432.0,1.03432,7.642065485318516E-10,2432.0,1.0,0.0,0.35583383296691745,1.0,25.0,1.0,0.2,2432.0,2856.0
2433.0,1.034893,7.646299091478203E-10,2433.0,1.0,0.0,0.3558720696308701,1.0,25.0,1.0,0.2,2433.0,2856.0
2434.0,1.035753,7.652653194963947E-10,2434.0,1.0,0.0,0.35590969128747946,1.0,25.0,1.0,0.2,2434.0,2856.0
2435.0,1.036433,7.65767736981314E-10,2435.0,1.0,0.0,0.35594702139809586,1.0,25.0,1.0,0.2,2435.0,2856.0
2436.0,1.036996,7.661837091048574E-10,2436.0,1.0,0.0,0.35602799203354885,1.0,25.0,1.0,0.2,2436.0,2856.0
2437.0,1.037252,7.663728545109447E-10,2437.0,1.0,0.0,0.3560655644898292,1.0,25.0,1.0,0.2,2437.0,2856.0
2438.0,1.037474,7.66536879042786E-10,2438.0,1.0,0.0,0.3561466796654306,1.0,25.0,1.0,0.2,2438.0,2856.0
2439.0,1.037699,7.667031201223548E-10,2439.0,1.0,0.0,0.35618391308156305,1.0,25.0,1.0,0.2,2439.0,2856.0
2440.0,1.037963,7.668981763223823E-10,2440.0,1.0,0.0,0.35622053629524086,1.0,25.0,1.0,0.2,2440.0,2856.0
2441.0,1.038412,7.672299196322775E-10,2441.0,1.0,0.0,0.356256871697921,1.0,25.0,1.0,0.2,2441.0,2856.0
2442.0,1.03912,7.677530248959875E-10,2442.0,1.0,0.0,0.3562931773418765,1.0,25.0,1.0,0.2,2442.0,2856.0
2443.0,1.039735,7.682074171801424E-10,2443.0,1.0,0.0,0.3563291963970767,1.0,25.0,1.0,0.2,2443.0,2856.0
2444.0,1.04033,7.686470324794467E-10,2444.0,1.0,0.0,0.35636460887480315,1.0,25.0,1.0,0.2,2444.0,2856.0
2445.0,1.040924,7.690859089295085E-10,2445.0,1.0,0.0,0.35639973726427226,1.0,25.0,1.0,0.2,2445.0,2856.0
2446.0,1.041524,7.695292184750255E-10,2446.0,1.0,0.0,0.35643426111266074,1.0,25.0,1.0,0.2,2446.0,2856.0
2447.0,1.042273,7.700826165576792E-10,2447.0,1.0,0.0,0.35651735907086496,1.0,25.0,1.0,0.2,2447.0,2856.0
2448.0,1.042631,7.703471245865043E-10,2448.0,1.0,0.0,0.35655155338299355,1.0,25.0,1.0,0.2,2448.0,2856.0
2449.0,1.042912,7.705547412236548E-10,2449.0,1.0,0.0,0.3565854673022218,1.0,25.0,1.0,0.2,2449.0,2856.0
2450.0,1.043166,7.70742408931257E-10,2450.0,1.0,0.0,0.356618780273605,1.0,25.0,1.0,0.2,2450.0,2856.0
2451.0,1.043386,7.709049557646131E-10,2451.0,1.0,0.0,0.35665181531134893,1.0,25.0,1.0,0.2,2451.0,2856.0
2452.0,1.043999,7.71357870350283E-10,2452.0,1.0,0.0,0.35668425141164606,1.0,25.0,1.0,0.2,2452.0,2856.0
2453.0,1.0443,7.71580263972284E-10,2453.0,1.0,0.0,0.3567164120224411,1.0,25.0,1.0,0.2,2453.0,2856.0
2454.0,1.044627,7.718218676745908E-10,2454.0,1.0,0.0,0.35674797569703165,1.0,25.0,1.0,0.2,2454.0,2856.0
2455.0,1.044934,7.72048694392047E-10,2455.0,1.0,0.0,0.3567792663112351,1.0,25.0,1.0,0.2,2455.0,2856.0
2456.0,1.045204,7.722481836875297E-10,2456.0,1.0,0.0,0.3568099619813721,1.0,25.0,1.0,0.2,2456.0,2856.0
