learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1781.0,0.396663,1.0261700178186125E-10,1781.0,7.0,1.0,2.7999361389833144,1.0,9.0,1.0,0.8,1781.0,1000.0
1782.0,0.396762,1.0264261315266317E-10,1782.0,7.0,1.0,2.798520123049362,1.0,9.0,1.0,0.8,1782.0,1000.0
1783.0,0.396865,1.0266925932632577E-10,1783.0,7.0,1.0,2.797106771656098,1.0,9.0,1.0,0.8,1783.0,1000.0
1784.0,0.396967,1.0269564679927322E-10,1784.0,7.0,1.0,2.795694591726794,1.0,9.0,1.0,0.8,1784.0,1000.0
1785.0,0.397068,1.0272177557150549E-10,1785.0,7.0,1.0,2.794283583470858,1.0,9.0,1.0,0.8,1785.0,1000.0
1786.0,0.39717,1.0274816304445293E-10,1786.0,7.0,1.0,2.7928737470800415,1.0,9.0,1.0,0.8,1786.0,1000.0
1787.0,0.397271,1.027742918166852E-10,1787.0,7.0,1.0,2.7914650827286716,1.0,9.0,1.0,0.8,1787.0,1000.0
1788.0,0.397377,1.0280171409249332E-10,1788.0,7.0,1.0,2.790057590573872,1.0,9.0,1.0,0.8,1788.0,1000.0
1789.0,0.397479,1.0282810156544077E-10,1789.0,7.0,1.0,2.7886512707557936,1.0,9.0,1.0,0.8,1789.0,1000.0
1790.0,0.397581,1.0285448903838821E-10,1790.0,7.0,1.0,2.7872461233978294,1.0,9.0,1.0,0.8,1790.0,1000.0
1791.0,0.397685,1.0288139391276599E-10,1791.0,7.0,1.0,2.7858421486068354,1.0,9.0,1.0,0.8,1791.0,1000.0
1792.0,0.397788,1.0290804008642859E-10,1792.0,7.0,1.0,2.784439346473343,1.0,9.0,1.0,0.8,1792.0,1000.0
1793.0,0.397897,1.0293623846438223E-10,1793.0,7.0,1.0,2.7830377170717724,1.0,9.0,1.0,0.8,1793.0,1000.0
1794.0,0.397998,1.029623672366145E-10,1794.0,7.0,1.0,2.7821946740615324,1.0,9.0,1.0,0.8,1794.0,1000.0
1795.0,0.398102,1.0298927211099227E-10,1795.0,7.0,1.0,2.780795467310914,1.0,9.0,1.0,0.8,1795.0,1000.0
1796.0,0.398205,1.0301591828465488E-10,1796.0,7.0,1.0,2.7799556555658995,1.0,9.0,1.0,0.8,1796.0,1000.0
1797.0,0.398307,1.0304230575760232E-10,1797.0,7.0,1.0,2.7791167785028494,1.0,9.0,1.0,0.8,1797.0,1000.0
1798.0,0.398408,1.0306843452983459E-10,1798.0,7.0,1.0,2.7777226610360874,1.0,9.0,1.0,0.8,1798.0,1000.0
1799.0,0.398516,1.0309637420707306E-10,1799.0,7.0,1.0,2.776332555653034,1.0,9.0,1.0,0.8,1799.0,1000.0
1800.0,0.398617,1.0312250297930533E-10,1800.0,7.0,1.0,2.774943601363093,1.0,9.0,1.0,0.8,1800.0,1000.0
1801.0,0.398724,1.0315018395582862E-10,1801.0,7.0,1.0,2.773555798255219,1.0,9.0,1.0,0.8,1801.0,1000.0
1802.0,0.398827,1.0317683012949123E-10,1802.0,7.0,1.0,2.772724085359575,1.0,9.0,1.0,0.8,1802.0,1000.0
1803.0,0.398931,1.03203735003869E-10,1803.0,7.0,1.0,2.7718932950517248,1.0,9.0,1.0,0.8,1803.0,1000.0
1804.0,0.399037,1.0323115727967712E-10,1804.0,7.0,1.0,2.770509102072375,1.0,9.0,1.0,0.8,1804.0,1000.0
1805.0,0.39914,1.0325780345333973E-10,1805.0,7.0,1.0,2.769128868673587,1.0,9.0,1.0,0.8,1805.0,1000.0
1806.0,0.399243,1.0328444962700233E-10,1806.0,7.0,1.0,2.767749772407798,1.0,9.0,1.0,0.8,1806.0,1000.0
1807.0,0.399348,1.0331161320209528E-10,1807.0,7.0,1.0,2.7663718133626234,1.0,9.0,1.0,0.8,1807.0,1000.0
1808.0,0.399453,1.0333877677718823E-10,1808.0,7.0,1.0,2.764994991610566,1.0,9.0,1.0,0.8,1808.0,1000.0
1809.0,0.399556,1.0336542295085083E-10,1809.0,7.0,1.0,2.7636193072092046,1.0,9.0,1.0,0.8,1809.0,1000.0
1810.0,0.399656,1.0339129302236793E-10,1810.0,7.0,1.0,2.7622447602013858,1.0,9.0,1.0,0.8,1810.0,1000.0
1811.0,0.399762,1.0341871529817605E-10,1811.0,7.0,1.0,2.7608713506154103,1.0,9.0,1.0,0.8,1811.0,1000.0
1812.0,0.399866,1.0344562017255382E-10,1812.0,7.0,1.0,2.759499078465216,1.0,9.0,1.0,0.8,1812.0,1000.0
1813.0,0.39997,1.034725250469316E-10,1813.0,7.0,1.0,2.7581279437505613,1.0,9.0,1.0,0.8,1813.0,1000.0
1814.0,0.400074,1.0349942992130938E-10,1814.0,7.0,1.0,2.7567579464572027,1.0,9.0,1.0,0.8,1814.0,1000.0
1815.0,0.400187,1.0352866310212369E-10,1815.0,7.0,1.0,2.7553890865570736,1.0,9.0,1.0,0.8,1815.0,1000.0
1816.0,0.400295,1.0355660277936216E-10,1816.0,7.0,1.0,2.75457202480141,1.0,9.0,1.0,0.8,1816.0,1000.0
1817.0,0.400401,1.0358402505517028E-10,1817.0,7.0,1.0,2.7532055046657304,1.0,9.0,1.0,0.8,1817.0,1000.0
1818.0,0.400506,1.0361118863026323E-10,1818.0,7.0,1.0,2.751841474693295,1.0,9.0,1.0,0.8,1818.0,1000.0
1819.0,0.400618,1.0364016311036237E-10,1819.0,7.0,1.0,2.7510283277983163,1.0,9.0,1.0,0.8,1819.0,1000.0
1820.0,0.400727,1.0366836148831601E-10,1820.0,7.0,1.0,2.7496666239219034,1.0,9.0,1.0,0.8,1820.0,1000.0
1821.0,0.400835,1.0369630116555448E-10,1821.0,7.0,1.0,2.7483073944765435,1.0,9.0,1.0,0.8,1821.0,1000.0
1822.0,0.40094,1.0372346474064743E-10,1822.0,7.0,1.0,2.7469492886787004,1.0,9.0,1.0,0.8,1822.0,1000.0
1823.0,0.401045,1.0375062831574038E-10,1823.0,7.0,1.0,2.745592306475205,1.0,9.0,1.0,0.8,1823.0,1000.0
1824.0,0.401153,1.0377856799297884E-10,1824.0,7.0,1.0,2.7442364477999037,1.0,9.0,1.0,0.8,1824.0,1000.0
1825.0,0.401258,1.0380573156807179E-10,1825.0,7.0,1.0,2.7428817125738183,1.0,9.0,1.0,0.8,1825.0,1000.0
1826.0,0.401363,1.0383289514316474E-10,1826.0,7.0,1.0,2.74152810070531,1.0,9.0,1.0,0.8,1826.0,1000.0
1827.0,0.401468,1.0386005871825769E-10,1827.0,7.0,1.0,2.740175612090237,1.0,9.0,1.0,0.8,1827.0,1000.0
1828.0,0.401578,1.038885157969265E-10,1828.0,7.0,1.0,2.7388242466121087,1.0,9.0,1.0,0.8,1828.0,1000.0
1829.0,0.401685,1.0391619677344979E-10,1829.0,7.0,1.0,2.73802075099845,1.0,9.0,1.0,0.8,1829.0,1000.0
1830.0,0.401791,1.0394361904925791E-10,1830.0,7.0,1.0,2.7366716854346427,1.0,9.0,1.0,0.8,1830.0,1000.0
1831.0,0.4019,1.0397181742721155E-10,1831.0,7.0,1.0,2.7353250505509696,1.0,9.0,1.0,0.8,1831.0,1000.0
1832.0,0.402007,1.0399949840373485E-10,1832.0,7.0,1.0,2.733979531925249,1.0,9.0,1.0,0.8,1832.0,1000.0
1833.0,0.402125,1.0403002508812503E-10,1833.0,7.0,1.0,2.7326351294187265,1.0,9.0,1.0,0.8,1833.0,1000.0
1834.0,0.402232,1.0405770606464832E-10,1834.0,7.0,1.0,2.731291842880901,1.0,9.0,1.0,0.8,1834.0,1000.0
1835.0,0.402337,1.0408486963974127E-10,1835.0,7.0,1.0,2.7299496721496688,1.0,9.0,1.0,0.8,1835.0,1000.0
1836.0,0.402445,1.0411280931697974E-10,1836.0,7.0,1.0,2.7286086170514654,1.0,9.0,1.0,0.8,1836.0,1000.0
1837.0,0.402549,1.0413971419135751E-10,1837.0,7.0,1.0,2.727268677401413,1.0,9.0,1.0,0.8,1837.0,1000.0
1838.0,0.402654,1.0416687776645046E-10,1838.0,7.0,1.0,2.7264739226443737,1.0,9.0,1.0,0.8,1838.0,1000.0
1839.0,0.40276,1.0419430004225858E-10,1839.0,7.0,1.0,2.7251362584308434,1.0,9.0,1.0,0.8,1839.0,1000.0
1840.0,0.402874,1.0422379192378807E-10,1840.0,7.0,1.0,2.7238009861676296,1.0,9.0,1.0,0.8,1840.0,1000.0
1841.0,0.402987,1.0425302510460239E-10,1841.0,7.0,1.0,2.7224668224781325,1.0,9.0,1.0,0.8,1841.0,1000.0
1842.0,0.403101,1.0428251698613188E-10,1842.0,7.0,1.0,2.721133767157958,1.0,9.0,1.0,0.8,1842.0,1000.0
1843.0,0.403227,1.0431511327624341E-10,1843.0,7.0,1.0,2.7198018199919396,1.0,9.0,1.0,0.8,1843.0,1000.0
1844.0,0.403344,1.0434538125991842E-10,1844.0,7.0,1.0,2.718470980754273,1.0,9.0,1.0,0.8,1844.0,1000.0
1845.0,0.403461,1.0437564924359343E-10,1845.0,7.0,1.0,2.717141249208644,1.0,9.0,1.0,0.8,1845.0,1000.0
1846.0,0.403578,1.0440591722726844E-10,1846.0,7.0,1.0,2.7158126251083647,1.0,9.0,1.0,0.8,1846.0,1000.0
1847.0,0.403687,1.0443411560522207E-10,1847.0,7.0,1.0,2.714485108196497,1.0,9.0,1.0,0.8,1847.0,1000.0
1848.0,0.403798,1.0446283138460605E-10,1848.0,7.0,1.0,2.7131586982059837,1.0,9.0,1.0,0.8,1848.0,1000.0
1849.0,0.404044,1.0452647176053811E-10,1849.0,7.0,1.0,2.7118333948597715,1.0,9.0,1.0,0.8,1849.0,1000.0
1850.0,0.40421,1.0456941607925648E-10,1850.0,7.0,1.0,2.7105091978709375,1.0,9.0,1.0,0.8,1850.0,1000.0
1851.0,0.404334,1.0460149496793769E-10,1851.0,7.0,1.0,2.7091861069428105,1.0,9.0,1.0,0.8,1851.0,1000.0
1852.0,0.40445,1.0463150425089752E-10,1852.0,7.0,1.0,2.7078641217690924,1.0,9.0,1.0,0.8,1852.0,1000.0
1853.0,0.404565,1.0466125483314218E-10,1853.0,7.0,1.0,2.7065432420339786,1.0,9.0,1.0,0.8,1853.0,1000.0
1854.0,0.404674,1.0468945321109582E-10,1854.0,7.0,1.0,2.705223467412274,1.0,9.0,1.0,0.8,1854.0,1000.0
1855.0,0.404786,1.0471842769119497E-10,1855.0,7.0,1.0,2.703904797569513,1.0,9.0,1.0,0.8,1855.0,1000.0
1856.0,0.404893,1.0474610866771826E-10,1856.0,7.0,1.0,2.703126025265522,1.0,9.0,1.0,0.8,1856.0,1000.0
1857.0,0.40503,1.0478155066569668E-10,1857.0,7.0,1.0,2.7018095887421483,1.0,9.0,1.0,0.8,1857.0,1000.0
1858.0,0.405148,1.0481207735008686E-10,1858.0,7.0,1.0,2.7004954721688073,1.0,9.0,1.0,0.8,1858.0,1000.0
1859.0,0.405261,1.0484131053090118E-10,1859.0,7.0,1.0,2.6991824534529862,1.0,9.0,1.0,0.8,1859.0,1000.0
1860.0,0.405379,1.0487183721529136E-10,1860.0,7.0,1.0,2.698408166654898,1.0,9.0,1.0,0.8,1860.0,1000.0
1861.0,0.405495,1.049018464982512E-10,1861.0,7.0,1.0,2.6970973664627187,1.0,9.0,1.0,0.8,1861.0,1000.0
1862.0,0.405607,1.0493082097835034E-10,1862.0,7.0,1.0,2.695788868498616,1.0,9.0,1.0,0.8,1862.0,1000.0
1863.0,0.405738,1.0496471077203774E-10,1863.0,7.0,1.0,2.6944814615300707,1.0,9.0,1.0,0.8,1863.0,1000.0
1864.0,0.40585,1.0499368525213688E-10,1864.0,7.0,1.0,2.6931751452041306,1.0,9.0,1.0,0.8,1864.0,1000.0
1865.0,0.405964,1.0502317713366637E-10,1865.0,7.0,1.0,2.6918699191592106,1.0,9.0,1.0,0.8,1865.0,1000.0
1866.0,0.40608,1.0505318641662621E-10,1866.0,7.0,1.0,2.6905657830252,1.0,9.0,1.0,0.8,1866.0,1000.0
1867.0,0.406194,1.050826782981557E-10,1867.0,7.0,1.0,2.6897983550630964,1.0,9.0,1.0,0.8,1867.0,1000.0
1868.0,0.406306,1.0511165277825484E-10,1868.0,7.0,1.0,2.6884964168525585,1.0,9.0,1.0,0.8,1868.0,1000.0
1869.0,0.406416,1.0514010985692365E-10,1869.0,7.0,1.0,2.6871967523723406,1.0,9.0,1.0,0.8,1869.0,1000.0
1870.0,0.406526,1.0516856693559246E-10,1870.0,7.0,1.0,2.686432930343009,1.0,9.0,1.0,0.8,1870.0,1000.0
1871.0,0.40664,1.0519805881712195E-10,1871.0,7.0,1.0,2.685135451255451,1.0,9.0,1.0,0.8,1871.0,1000.0
1872.0,0.406754,1.0522755069865144E-10,1872.0,7.0,1.0,2.6838402323451724,1.0,9.0,1.0,0.8,1872.0,1000.0
1873.0,0.406871,1.0525781868232645E-10,1873.0,7.0,1.0,2.6825460901465226,1.0,9.0,1.0,0.8,1873.0,1000.0
1874.0,0.406998,1.0529067367315316E-10,1874.0,7.0,1.0,2.681786642211194,1.0,9.0,1.0,0.8,1874.0,1000.0
1875.0,0.407106,1.0531861335039163E-10,1875.0,7.0,1.0,2.6804946710203295,1.0,9.0,1.0,0.8,1875.0,1000.0
1876.0,0.407212,1.0534603562619975E-10,1876.0,7.0,1.0,2.6792049430039437,1.0,9.0,1.0,0.8,1876.0,1000.0
1877.0,0.407321,1.0537423400415339E-10,1877.0,7.0,1.0,2.677916285001856,1.0,9.0,1.0,0.8,1877.0,1000.0
1878.0,0.40743,1.0540243238210702E-10,1878.0,7.0,1.0,2.676628696632585,1.0,9.0,1.0,0.8,1878.0,1000.0
1879.0,0.407537,1.0543011335863032E-10,1879.0,7.0,1.0,2.6753421775067876,1.0,9.0,1.0,0.8,1879.0,1000.0
1880.0,0.407645,1.0545805303586878E-10,1880.0,7.0,1.0,2.674056727227355,1.0,9.0,1.0,0.8,1880.0,1000.0
1881.0,0.407754,1.0548625141382242E-10,1881.0,7.0,1.0,2.6727723453895087,1.0,9.0,1.0,0.8,1881.0,1000.0
1882.0,0.407859,1.0551341498891537E-10,1882.0,7.0,1.0,2.6714890315808937,1.0,9.0,1.0,0.8,1882.0,1000.0
1883.0,0.407964,1.0554057856400832E-10,1883.0,7.0,1.0,2.670206785381671,1.0,9.0,1.0,0.8,1883.0,1000.0
1884.0,0.408071,1.0556825954053161E-10,1884.0,7.0,1.0,2.669456391927244,1.0,9.0,1.0,0.8,1884.0,1000.0
1885.0,0.408175,1.0559516441490939E-10,1885.0,7.0,1.0,2.6681762906674633,1.0,9.0,1.0,0.8,1885.0,1000.0
1886.0,0.408281,1.0562258669071751E-10,1886.0,7.0,1.0,2.666898394710656,1.0,9.0,1.0,0.8,1886.0,1000.0
1887.0,0.408385,1.0564949156509529E-10,1887.0,7.0,1.0,2.6656215597000057,1.0,9.0,1.0,0.8,1887.0,1000.0
1888.0,0.408491,1.0567691384090341E-10,1888.0,7.0,1.0,2.664345785205872,1.0,9.0,1.0,0.8,1888.0,1000.0
1889.0,0.408596,1.0570407741599636E-10,1889.0,7.0,1.0,2.6630710707914753,1.0,9.0,1.0,0.8,1889.0,1000.0
1890.0,0.4087,1.0573098229037413E-10,1890.0,7.0,1.0,2.661797416012985,1.0,9.0,1.0,0.8,1890.0,1000.0
1891.0,0.408809,1.0575918066832777E-10,1891.0,7.0,1.0,2.6605248204196075,1.0,9.0,1.0,0.8,1891.0,1000.0
1892.0,0.408914,1.0578634424342072E-10,1892.0,7.0,1.0,2.6597818247798846,1.0,9.0,1.0,0.8,1892.0,1000.0
1893.0,0.409022,1.0581428392065919E-10,1893.0,7.0,1.0,2.6585113521149526,1.0,9.0,1.0,0.8,1893.0,1000.0
1894.0,0.409127,1.0584144749575214E-10,1894.0,7.0,1.0,2.6572430546387587,1.0,9.0,1.0,0.8,1894.0,1000.0
1895.0,0.40923,1.0586809366941474E-10,1895.0,7.0,1.0,2.6565035142159883,1.0,9.0,1.0,0.8,1895.0,1000.0
1896.0,0.409333,1.0589473984307734E-10,1896.0,7.0,1.0,2.655764753899149,1.0,9.0,1.0,0.8,1896.0,1000.0
1897.0,0.409436,1.0592138601673994E-10,1897.0,7.0,1.0,2.6544996243259225,1.0,9.0,1.0,0.8,1897.0,1000.0
1898.0,0.409538,1.0594777348968739E-10,1898.0,7.0,1.0,2.653764636995343,1.0,9.0,1.0,0.8,1898.0,1000.0
1899.0,0.409641,1.0597441966334999E-10,1899.0,7.0,1.0,2.652503830799393,1.0,9.0,1.0,0.8,1899.0,1000.0
1900.0,0.409817,1.0601995098922008E-10,1900.0,7.0,1.0,2.6517714880629617,1.0,9.0,1.0,0.8,1900.0,1000.0
1901.0,0.409972,1.0606004960007159E-10,1901.0,7.0,1.0,2.6510399158081044,1.0,9.0,1.0,0.8,1901.0,1000.0
1902.0,0.410086,1.0608954148160108E-10,1902.0,7.0,1.0,2.6497833504641353,1.0,9.0,1.0,0.8,1902.0,1000.0
1903.0,0.410196,1.0611799856026989E-10,1903.0,7.0,1.0,2.6485300254677555,1.0,9.0,1.0,0.8,1903.0,1000.0
1904.0,0.410304,1.0614593823750835E-10,1904.0,7.0,1.0,2.6472777255296926,1.0,9.0,1.0,0.8,1904.0,1000.0
1905.0,0.41041,1.0617336051331648E-10,1905.0,7.0,1.0,2.646026450254538,1.0,9.0,1.0,0.8,1905.0,1000.0
1906.0,0.410515,1.0620052408840942E-10,1906.0,7.0,1.0,2.6453008582117508,1.0,9.0,1.0,0.8,1906.0,1000.0
1907.0,0.410619,1.062274289627872E-10,1907.0,7.0,1.0,2.644051643297482,1.0,9.0,1.0,0.8,1907.0,1000.0
1908.0,0.410723,1.0625433383716498E-10,1908.0,7.0,1.0,2.6428045425060964,1.0,9.0,1.0,0.8,1908.0,1000.0
1909.0,0.410829,1.062817561129731E-10,1909.0,7.0,1.0,2.641558460118211,1.0,9.0,1.0,0.8,1909.0,1000.0
1910.0,0.410933,1.0630866098735087E-10,1910.0,7.0,1.0,2.6408369559386617,1.0,9.0,1.0,0.8,1910.0,1000.0
1911.0,0.41104,1.0633634196387417E-10,1911.0,7.0,1.0,2.639592920627955,1.0,9.0,1.0,0.8,1911.0,1000.0
1912.0,0.411142,1.0636272943682161E-10,1912.0,7.0,1.0,2.6383509841380697,1.0,9.0,1.0,0.8,1912.0,1000.0
1913.0,0.411255,1.0639196261763593E-10,1913.0,7.0,1.0,2.637110059844175,1.0,9.0,1.0,0.8,1913.0,1000.0
1914.0,0.411359,1.064188674920137E-10,1914.0,7.0,1.0,2.6363926133791433,1.0,9.0,1.0,0.8,1914.0,1000.0
1915.0,0.411461,1.0644525496496115E-10,1915.0,7.0,1.0,2.6351537229939708,1.0,9.0,1.0,0.8,1915.0,1000.0
1916.0,0.411563,1.0647164243790859E-10,1916.0,7.0,1.0,2.6339169163007408,1.0,9.0,1.0,0.8,1916.0,1000.0
1917.0,0.411668,1.0649880601300154E-10,1917.0,7.0,1.0,2.6326811156473,1.0,9.0,1.0,0.8,1917.0,1000.0
1918.0,0.411771,1.0652545218666414E-10,1918.0,7.0,1.0,2.631446320624697,1.0,9.0,1.0,0.8,1918.0,1000.0
1919.0,0.411873,1.0655183965961158E-10,1919.0,7.0,1.0,2.630212530817692,1.0,9.0,1.0,0.8,1919.0,1000.0
1920.0,0.411977,1.0657874453398936E-10,1920.0,7.0,1.0,2.6289797458048296,1.0,9.0,1.0,0.8,1920.0,1000.0
1921.0,0.412086,1.06606942911943E-10,1921.0,7.0,1.0,2.627747965158516,1.0,9.0,1.0,0.8,1921.0,1000.0
1922.0,0.412188,1.0663333038489044E-10,1922.0,7.0,1.0,2.626517188445089,1.0,9.0,1.0,0.8,1922.0,1000.0
1923.0,0.412291,1.0665997655855305E-10,1923.0,7.0,1.0,2.625287415224891,1.0,9.0,1.0,0.8,1923.0,1000.0
1924.0,0.412395,1.0668688143293082E-10,1924.0,7.0,1.0,2.624058645052341,1.0,9.0,1.0,0.8,1924.0,1000.0
1925.0,0.412499,1.067137863073086E-10,1925.0,7.0,1.0,2.622830877476005,1.0,9.0,1.0,0.8,1925.0,1000.0
1926.0,0.412601,1.0674017378025604E-10,1926.0,7.0,1.0,2.621604112038666,1.0,9.0,1.0,0.8,1926.0,1000.0
1927.0,0.412703,1.0676656125320348E-10,1927.0,7.0,1.0,2.6203783482773924,1.0,9.0,1.0,0.8,1927.0,1000.0
1928.0,0.412807,1.0679346612758126E-10,1928.0,7.0,1.0,2.6191535857236063,1.0,9.0,1.0,0.8,1928.0,1000.0
1929.0,0.412911,1.0682037100195904E-10,1929.0,7.0,1.0,2.618448227220934,1.0,9.0,1.0,0.8,1929.0,1000.0
1930.0,0.413014,1.0684701717562164E-10,1930.0,7.0,1.0,2.6177435996597147,1.0,9.0,1.0,0.8,1930.0,1000.0
1931.0,0.413119,1.0687418075071459E-10,1931.0,7.0,1.0,2.616521835513888,1.0,9.0,1.0,0.8,1931.0,1000.0
1932.0,0.413222,1.0690082692437719E-10,1932.0,7.0,1.0,2.615303138911655,1.0,9.0,1.0,0.8,1932.0,1000.0
1933.0,0.413326,1.0692773179875497E-10,1933.0,7.0,1.0,2.6140854327073075,1.0,9.0,1.0,0.8,1933.0,1000.0
1934.0,0.413435,1.069559301767086E-10,1934.0,7.0,1.0,2.612868716441843,1.0,9.0,1.0,0.8,1934.0,1000.0
1935.0,0.413542,1.069836111532319E-10,1935.0,7.0,1.0,2.6116529896507856,1.0,9.0,1.0,0.8,1935.0,1000.0
1936.0,0.413645,1.070102573268945E-10,1936.0,7.0,1.0,2.6109547807898714,1.0,9.0,1.0,0.8,1936.0,1000.0
1937.0,0.413752,1.070379383034178E-10,1937.0,7.0,1.0,2.6102572928467276,1.0,9.0,1.0,0.8,1937.0,1000.0
1938.0,0.413856,1.0706484317779557E-10,1938.0,7.0,1.0,2.60904452883335,1.0,9.0,1.0,0.8,1938.0,1000.0
1939.0,0.413961,1.0709200675288852E-10,1939.0,7.0,1.0,2.6078347927878625,1.0,9.0,1.0,0.8,1939.0,1000.0
1940.0,0.414063,1.0711839422583596E-10,1940.0,7.0,1.0,2.606626035600756,1.0,9.0,1.0,0.8,1940.0,1000.0
1941.0,0.414172,1.071465926037896E-10,1941.0,7.0,1.0,2.605418256816919,1.0,9.0,1.0,0.8,1941.0,1000.0
1942.0,0.414274,1.0717298007673705E-10,1942.0,7.0,1.0,2.6042114559759333,1.0,9.0,1.0,0.8,1942.0,1000.0
1943.0,0.414378,1.0719988495111482E-10,1943.0,7.0,1.0,2.603005632612136,1.0,9.0,1.0,0.8,1943.0,1000.0
1944.0,0.414484,1.0722730722692294E-10,1944.0,7.0,1.0,2.601800786254684,1.0,9.0,1.0,0.8,1944.0,1000.0
1945.0,0.414589,1.0725447080201589E-10,1945.0,7.0,1.0,2.6005969164276137,1.0,9.0,1.0,0.8,1945.0,1000.0
1946.0,0.41469,1.0728059957424816E-10,1946.0,7.0,1.0,2.5993940226499017,1.0,9.0,1.0,0.8,1946.0,1000.0
1947.0,0.414795,1.0730776314934111E-10,1947.0,7.0,1.0,2.598192104435525,1.0,9.0,1.0,0.8,1947.0,1000.0
1948.0,0.414898,1.0733440932300371E-10,1948.0,7.0,1.0,2.5969911612935217,1.0,9.0,1.0,0.8,1948.0,1000.0
1949.0,0.415004,1.0736183159881183E-10,1949.0,7.0,1.0,2.595791192728048,1.0,9.0,1.0,0.8,1949.0,1000.0
1950.0,0.415108,1.0738873647318961E-10,1950.0,7.0,1.0,2.594592198238436,1.0,9.0,1.0,0.8,1950.0,1000.0
1951.0,0.415213,1.0741590004828256E-10,1951.0,7.0,1.0,2.5933941773192535,1.0,9.0,1.0,0.8,1951.0,1000.0
1952.0,0.415317,1.0744280492266033E-10,1952.0,7.0,1.0,2.5921971294603585,1.0,9.0,1.0,0.8,1952.0,1000.0
1953.0,0.41543,1.0747203810347465E-10,1953.0,7.0,1.0,2.5910010541469584,1.0,9.0,1.0,0.8,1953.0,1000.0
1954.0,0.415533,1.0749868427713725E-10,1954.0,7.0,1.0,2.589805950859662,1.0,9.0,1.0,0.8,1954.0,1000.0
1955.0,0.415633,1.0752455434865435E-10,1955.0,7.0,1.0,2.588611819074537,1.0,9.0,1.0,0.8,1955.0,1000.0
1956.0,0.415736,1.0755120052231696E-10,1956.0,7.0,1.0,2.5874186582631644,1.0,9.0,1.0,0.8,1956.0,1000.0
1957.0,0.415842,1.0757862279812508E-10,1957.0,7.0,1.0,2.586226467892693,1.0,9.0,1.0,0.8,1957.0,1000.0
1958.0,0.415945,1.0760526897178768E-10,1958.0,7.0,1.0,2.5855459726557166,1.0,9.0,1.0,0.8,1958.0,1000.0
1959.0,0.416046,1.0763139774401995E-10,1959.0,7.0,1.0,2.584355707633377,1.0,9.0,1.0,0.8,1959.0,1000.0
1960.0,0.416148,1.076577852169674E-10,1960.0,7.0,1.0,2.583167382320931,1.0,9.0,1.0,0.8,1960.0,1000.0
1961.0,0.416263,1.0768753579921206E-10,1961.0,7.0,1.0,2.5819800215200077,1.0,9.0,1.0,0.8,1961.0,1000.0
1962.0,0.416365,1.077139232721595E-10,1962.0,7.0,1.0,2.580793624694419,1.0,9.0,1.0,0.8,1962.0,1000.0
1963.0,0.416469,1.0774082814653728E-10,1963.0,7.0,1.0,2.5796081913037385,1.0,9.0,1.0,0.8,1963.0,1000.0
1964.0,0.416578,1.0776902652449091E-10,1964.0,7.0,1.0,2.5789328857728018,1.0,9.0,1.0,0.8,1964.0,1000.0
1965.0,0.416685,1.0779670750101421E-10,1965.0,7.0,1.0,2.577749361723322,1.0,9.0,1.0,0.8,1965.0,1000.0
1966.0,0.416788,1.0782335367467681E-10,1966.0,7.0,1.0,2.5765677582743947,1.0,9.0,1.0,0.8,1966.0,1000.0
1967.0,0.416893,1.0785051724976976E-10,1967.0,7.0,1.0,2.5753871123821024,1.0,9.0,1.0,0.8,1967.0,1000.0
1968.0,0.416996,1.0787716342343236E-10,1968.0,7.0,1.0,2.574715553584396,1.0,9.0,1.0,0.8,1968.0,1000.0
1969.0,0.4171,1.0790406829781014E-10,1969.0,7.0,1.0,2.5735368049022793,1.0,9.0,1.0,0.8,1969.0,1000.0
1970.0,0.417215,1.079338188800548E-10,1970.0,7.0,1.0,2.5723599636178984,1.0,9.0,1.0,0.8,1970.0,1000.0
1971.0,0.417342,1.0796667387088151E-10,1971.0,7.0,1.0,2.5711840740614913,1.0,9.0,1.0,0.8,1971.0,1000.0
1972.0,0.417468,1.0799927016099305E-10,1972.0,7.0,1.0,2.570009135691012,1.0,9.0,1.0,0.8,1972.0,1000.0
1973.0,0.417592,1.0803134904967425E-10,1973.0,7.0,1.0,2.5688351479604457,1.0,9.0,1.0,0.8,1973.0,1000.0
1974.0,0.417716,1.0806342793835545E-10,1974.0,7.0,1.0,2.5676621103198567,1.0,9.0,1.0,0.8,1974.0,1000.0
1975.0,0.417841,1.0809576552775183E-10,1975.0,7.0,1.0,2.5664900222154365,1.0,9.0,1.0,0.8,1975.0,1000.0
1976.0,0.417951,1.0812422260642064E-10,1976.0,7.0,1.0,2.5653188830895495,1.0,9.0,1.0,0.8,1976.0,1000.0
1977.0,0.418063,1.0815319708651978E-10,1977.0,7.0,1.0,2.5641486923807797,1.0,9.0,1.0,0.8,1977.0,1000.0
1978.0,0.418166,1.0817984326018239E-10,1978.0,7.0,1.0,2.5634850106968794,1.0,9.0,1.0,0.8,1978.0,1000.0
1979.0,0.418277,1.0820855903956636E-10,1979.0,7.0,1.0,2.562316694027314,1.0,9.0,1.0,0.8,1979.0,1000.0
1980.0,0.418391,1.0823805092109585E-10,1980.0,7.0,1.0,2.5611502550544087,1.0,9.0,1.0,0.8,1980.0,1000.0
