learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2408.0,0.477997,1.1178698183761652E-10,2408.0,0.0,0.0,0.4418604651162791,1.0,0.0,0.0,0.2,2408.0,904.0
2409.0,0.478088,1.1180826359324935E-10,2409.0,0.0,0.0,0.44167704441677047,1.0,0.0,0.0,0.2,2409.0,904.0
2410.0,0.478182,1.1183024694522172E-10,2410.0,0.0,0.0,0.44149377593360994,1.0,0.0,0.0,0.2,2410.0,904.0
2411.0,0.478282,1.1185363348987318E-10,2411.0,0.0,0.0,0.4413106594773953,1.0,0.0,0.0,0.2,2411.0,904.0
2412.0,0.478372,1.1187468138005948E-10,2412.0,0.0,0.0,0.44112769485903813,1.0,0.0,0.0,0.2,2412.0,904.0
2413.0,0.478462,1.1189572927024579E-10,2413.0,0.0,0.0,0.4409448818897638,1.0,0.0,0.0,0.2,2413.0,904.0
2414.0,0.478549,1.1191607556409256E-10,2414.0,0.0,0.0,0.4407622203811102,1.0,0.0,0.0,0.2,2414.0,904.0
2415.0,0.478637,1.1193665572338584E-10,2415.0,0.0,0.0,0.4405797101449275,1.0,0.0,0.0,0.2,2415.0,904.0
2416.0,0.478725,1.1195723588267911E-10,2416.0,0.0,0.0,0.4408112582781457,1.0,0.0,0.0,0.2,2416.0,904.0
2417.0,0.478817,1.1197875150375845E-10,2417.0,0.0,0.0,0.44062887877534135,1.0,0.0,0.0,0.2,2417.0,904.0
2418.0,0.478906,1.1199956552849825E-10,2418.0,0.0,0.0,0.44044665012406947,1.0,0.0,0.0,0.2,2418.0,904.0
2419.0,0.478994,1.1202014568779152E-10,2419.0,0.0,0.0,0.4402645721372468,1.0,0.0,0.0,0.2,2419.0,904.0
2420.0,0.47908,1.1204025811619177E-10,2420.0,0.0,0.0,0.44008264462809915,1.0,0.0,0.0,0.2,2420.0,904.0
2421.0,0.479173,1.1206200760271763E-10,2421.0,0.0,0.0,0.4399008674101611,1.0,0.0,0.0,0.2,2421.0,904.0
2422.0,0.479269,1.1208445868558302E-10,2422.0,0.0,0.0,0.439719240297275,1.0,0.0,0.0,0.2,2422.0,904.0
2423.0,0.479358,1.1210527271032282E-10,2423.0,0.0,0.0,0.4395377631035906,1.0,0.0,0.0,0.2,2423.0,904.0
2424.0,0.479446,1.1212585286961609E-10,2424.0,0.0,0.0,0.43935643564356436,1.0,0.0,0.0,0.2,2424.0,904.0
2425.0,0.479536,1.121469007598024E-10,2425.0,0.0,0.0,0.43917525773195876,1.0,0.0,0.0,0.2,2425.0,904.0
2426.0,0.479624,1.1216748091909567E-10,2426.0,0.0,0.0,0.43899422918384173,1.0,0.0,0.0,0.2,2426.0,904.0
2427.0,0.479712,1.1218806107838895E-10,2427.0,0.0,0.0,0.4388133498145859,1.0,0.0,0.0,0.2,2427.0,904.0
2428.0,0.479799,1.1220840737223572E-10,2428.0,0.0,0.0,0.4386326194398682,1.0,0.0,0.0,0.2,2428.0,904.0
2429.0,0.47989,1.1222968912786854E-10,2429.0,0.0,0.0,0.438452037875669,1.0,0.0,0.0,0.2,2429.0,904.0
2430.0,0.479977,1.1225003542171531E-10,2430.0,0.0,0.0,0.4382716049382716,1.0,0.0,0.0,0.2,2430.0,904.0
2431.0,0.48007,1.1227178490824117E-10,2431.0,0.0,0.0,0.43809132044426163,1.0,0.0,0.0,0.2,2431.0,904.0
2432.0,0.48016,1.1229283279842748E-10,2432.0,0.0,0.0,0.4379111842105263,1.0,0.0,0.0,0.2,2432.0,904.0
2433.0,0.480552,1.1238450805346118E-10,2433.0,0.0,0.0,0.43773119605425403,1.0,0.0,0.0,0.2,2433.0,904.0
2434.0,0.480968,1.1248179607921124E-10,2434.0,0.0,0.0,0.4375513557929334,1.0,0.0,0.0,0.2,2434.0,904.0
2435.0,0.481271,1.1255265730950515E-10,2435.0,0.0,0.0,0.43737166324435317,1.0,0.0,0.0,0.2,2435.0,904.0
2436.0,0.481551,1.1261813963452923E-10,2436.0,0.0,0.0,0.437192118226601,1.0,0.0,0.0,0.2,2436.0,904.0
2437.0,0.481922,1.1270490371518612E-10,2437.0,0.0,0.0,0.4370127205580632,1.0,0.0,0.0,0.2,2437.0,904.0
2438.0,0.482217,1.1277389402190792E-10,2438.0,0.0,0.0,0.4368334700574241,1.0,0.0,0.0,0.2,2438.0,904.0
2439.0,0.482334,1.1280125627915012E-10,2439.0,0.0,0.0,0.43665436654366546,1.0,0.0,0.0,0.2,2439.0,904.0
2440.0,0.48243,1.1282370736201551E-10,2440.0,0.0,0.0,0.4364754098360656,1.0,0.0,0.0,0.2,2440.0,904.0
2441.0,0.482527,1.1284639231032742E-10,2441.0,0.0,0.0,0.4362965997541991,1.0,0.0,0.0,0.2,2441.0,904.0
2442.0,0.482626,1.1286954498953236E-10,2442.0,0.0,0.0,0.43611793611793614,1.0,0.0,0.0,0.2,2442.0,904.0
2443.0,0.482718,1.128910606106117E-10,2443.0,0.0,0.0,0.4359394187474417,1.0,0.0,0.0,0.2,2443.0,904.0
2444.0,0.482806,1.1291164076990498E-10,2444.0,0.0,0.0,0.4357610474631751,1.0,0.0,0.0,0.2,2444.0,904.0
2445.0,0.482895,1.1293245479464477E-10,2445.0,0.0,0.0,0.43558282208588955,1.0,0.0,0.0,0.2,2445.0,904.0
2446.0,0.482986,1.1295373655027759E-10,2446.0,0.0,0.0,0.43540474243663124,1.0,0.0,0.0,0.2,2446.0,904.0
2447.0,0.483073,1.1297408284412436E-10,2447.0,0.0,0.0,0.4352268083367389,1.0,0.0,0.0,0.2,2447.0,904.0
2448.0,0.483162,1.1299489686886415E-10,2448.0,0.0,0.0,0.43504901960784315,1.0,0.0,0.0,0.2,2448.0,904.0
2449.0,0.483249,1.1301524316271093E-10,2449.0,0.0,0.0,0.43527970600245,1.0,0.0,0.0,0.2,2449.0,904.0
2450.0,0.483339,1.1303629105289723E-10,2450.0,0.0,0.0,0.43510204081632653,1.0,0.0,0.0,0.2,2450.0,904.0
2451.0,0.483431,1.1305780667397657E-10,2451.0,0.0,0.0,0.4349245206038352,1.0,0.0,0.0,0.2,2451.0,904.0
2452.0,0.48352,1.1307862069871637E-10,2452.0,0.0,0.0,0.43474714518760194,1.0,0.0,0.0,0.2,2452.0,904.0
2453.0,0.483608,1.1309920085800964E-10,2453.0,0.0,0.0,0.4345699143905422,1.0,0.0,0.0,0.2,2453.0,904.0
2454.0,0.483699,1.1312048261364246E-10,2454.0,0.0,0.0,0.4343928280358598,1.0,0.0,0.0,0.2,2454.0,904.0
2455.0,0.483787,1.1314106277293574E-10,2455.0,0.0,0.0,0.43462321792260694,1.0,0.0,0.0,0.2,2455.0,904.0
2456.0,0.483875,1.1316164293222901E-10,2456.0,0.0,0.0,0.43444625407166126,1.0,0.0,0.0,0.2,2456.0,904.0
2457.0,0.483964,1.131824569569688E-10,2457.0,0.0,0.0,0.4346764346764347,1.0,0.0,0.0,0.2,2457.0,904.0
2458.0,0.484055,1.1320373871260163E-10,2458.0,0.0,0.0,0.43449959316517495,1.0,0.0,0.0,0.2,2458.0,904.0
2459.0,0.484143,1.132243188718949E-10,2459.0,0.0,0.0,0.43472956486376574,1.0,0.0,0.0,0.2,2459.0,904.0
2460.0,0.484237,1.1324630222386728E-10,2460.0,0.0,0.0,0.4345528455284553,1.0,0.0,0.0,0.2,2460.0,904.0
2461.0,0.484332,1.1326851944128615E-10,2461.0,0.0,0.0,0.4343762698090207,1.0,0.0,0.0,0.2,2461.0,904.0
2462.0,0.484422,1.1328956733147246E-10,2462.0,0.0,0.0,0.43419983753046304,1.0,0.0,0.0,0.2,2462.0,904.0
2463.0,0.484514,1.133110829525518E-10,2463.0,0.0,0.0,0.4340235485180674,1.0,0.0,0.0,0.2,2463.0,904.0
2464.0,0.484603,1.1333189697729159E-10,2464.0,0.0,0.0,0.4338474025974026,1.0,0.0,0.0,0.2,2464.0,904.0
2465.0,0.48469,1.1335224327113836E-10,2465.0,0.0,0.0,0.4336713995943205,1.0,0.0,0.0,0.2,2465.0,904.0
2466.0,0.484781,1.1337352502677119E-10,2466.0,0.0,0.0,0.4334955393349554,1.0,0.0,0.0,0.2,2466.0,904.0
2467.0,0.484869,1.1339410518606446E-10,2467.0,0.0,0.0,0.4333198216457235,1.0,0.0,0.0,0.2,2467.0,904.0
2468.0,0.484956,1.1341445147991123E-10,2468.0,0.0,0.0,0.43314424635332255,1.0,0.0,0.0,0.2,2468.0,904.0
2469.0,0.485043,1.13434797773758E-10,2469.0,0.0,0.0,0.43296881328473064,1.0,0.0,0.0,0.2,2469.0,904.0
2470.0,0.485133,1.1345584566394431E-10,2470.0,0.0,0.0,0.43279352226720647,1.0,0.0,0.0,0.2,2470.0,904.0
2471.0,0.485223,1.1347689355413062E-10,2471.0,0.0,0.0,0.4330230675839741,1.0,0.0,0.0,0.2,2471.0,904.0
2472.0,0.48531,1.1349723984797739E-10,2472.0,0.0,0.0,0.43284789644012944,1.0,0.0,0.0,0.2,2472.0,904.0
2473.0,0.485414,1.135215618544149E-10,2473.0,0.0,0.0,0.43267286696320256,1.0,0.0,0.0,0.2,2473.0,904.0
2474.0,0.48551,1.135440129372803E-10,2474.0,0.0,0.0,0.43249797898140663,1.0,0.0,0.0,0.2,2474.0,904.0
2475.0,0.485605,1.1356623015469917E-10,2475.0,0.0,0.0,0.43232323232323233,1.0,0.0,0.0,0.2,2475.0,904.0
2476.0,0.485703,1.135891489684576E-10,2476.0,0.0,0.0,0.4321486268174475,1.0,0.0,0.0,0.2,2476.0,904.0
2477.0,0.48579,1.1360949526230437E-10,2477.0,0.0,0.0,0.4319741622930965,1.0,0.0,0.0,0.2,2477.0,904.0
2478.0,0.485878,1.1363007542159764E-10,2478.0,0.0,0.0,0.4317998385794996,1.0,0.0,0.0,0.2,2478.0,904.0
2479.0,0.485966,1.1365065558089092E-10,2479.0,0.0,0.0,0.43162565550625254,1.0,0.0,0.0,0.2,2479.0,904.0
2480.0,0.486054,1.136712357401842E-10,2480.0,0.0,0.0,0.4314516129032258,1.0,0.0,0.0,0.2,2480.0,904.0
2481.0,0.486148,1.1369321909215657E-10,2481.0,0.0,0.0,0.4316807738814994,1.0,0.0,0.0,0.2,2481.0,904.0
2482.0,0.486236,1.1371379925144984E-10,2482.0,0.0,0.0,0.4315068493150685,1.0,0.0,0.0,0.2,2482.0,904.0
2483.0,0.486325,1.1373461327618963E-10,2483.0,0.0,0.0,0.43133306484091827,1.0,0.0,0.0,0.2,2483.0,904.0
2484.0,0.486414,1.1375542730092942E-10,2484.0,0.0,0.0,0.4311594202898551,1.0,0.0,0.0,0.2,2484.0,904.0
2485.0,0.486504,1.1377647519111573E-10,2485.0,0.0,0.0,0.43138832997987925,1.0,0.0,0.0,0.2,2485.0,904.0
2486.0,0.486591,1.137968214849625E-10,2486.0,0.0,0.0,0.43121480289621883,1.0,0.0,0.0,0.2,2486.0,904.0
2487.0,0.486682,1.1381810324059533E-10,2487.0,0.0,0.0,0.4314435062324085,1.0,0.0,0.0,0.2,2487.0,904.0
2488.0,0.486772,1.1383915113078164E-10,2488.0,0.0,0.0,0.4312700964630225,1.0,0.0,0.0,0.2,2488.0,904.0
2489.0,0.486859,1.1385949742462841E-10,2489.0,0.0,0.0,0.431096826034552,1.0,0.0,0.0,0.2,2489.0,904.0
2490.0,0.486949,1.1388054531481471E-10,2490.0,0.0,0.0,0.43092369477911646,1.0,0.0,0.0,0.2,2490.0,904.0
2491.0,0.487045,1.1390299639768011E-10,2491.0,0.0,0.0,0.4307507025291048,1.0,0.0,0.0,0.2,2491.0,904.0
2492.0,0.487137,1.1392451201875945E-10,2492.0,0.0,0.0,0.43057784911717495,1.0,0.0,0.0,0.2,2492.0,904.0
2493.0,0.487229,1.1394602763983879E-10,2493.0,0.0,0.0,0.4304051343762535,1.0,0.0,0.0,0.2,2493.0,904.0
2494.0,0.487317,1.1396660779913206E-10,2494.0,0.0,0.0,0.43023255813953487,1.0,0.0,0.0,0.2,2494.0,904.0
2495.0,0.487406,1.1398742182387185E-10,2495.0,0.0,0.0,0.43006012024048096,1.0,0.0,0.0,0.2,2495.0,904.0
2496.0,0.487493,1.1400776811771863E-10,2496.0,0.0,0.0,0.42988782051282054,1.0,0.0,0.0,0.2,2496.0,904.0
2497.0,0.48758,1.140281144115654E-10,2497.0,0.0,0.0,0.4297156587905487,1.0,0.0,0.0,0.2,2497.0,904.0
2498.0,0.487667,1.1404846070541217E-10,2498.0,0.0,0.0,0.42954363490792635,1.0,0.0,0.0,0.2,2498.0,904.0
2499.0,0.487758,1.1406974246104499E-10,2499.0,0.0,0.0,0.4293717486994798,1.0,0.0,0.0,0.2,2499.0,904.0
2500.0,0.487846,1.1409032262033827E-10,2500.0,0.0,0.0,0.4292,1.0,0.0,0.0,0.2,2500.0,904.0
2501.0,0.487939,1.1411207210686412E-10,2501.0,0.0,0.0,0.4290283886445422,1.0,0.0,0.0,0.2,2501.0,904.0
2502.0,0.488028,1.1413288613160391E-10,2502.0,0.0,0.0,0.4288569144684253,1.0,0.0,0.0,0.2,2502.0,904.0
2503.0,0.488117,1.141537001563437E-10,2503.0,0.0,0.0,0.42868557730723134,1.0,0.0,0.0,0.2,2503.0,904.0
2504.0,0.488205,1.1417428031563698E-10,2504.0,0.0,0.0,0.4285143769968051,1.0,0.0,0.0,0.2,2504.0,904.0
2505.0,0.488293,1.1419486047493026E-10,2505.0,0.0,0.0,0.4283433133732535,1.0,0.0,0.0,0.2,2505.0,904.0
2506.0,0.488381,1.1421544063422353E-10,2506.0,0.0,0.0,0.4281723862729449,1.0,0.0,0.0,0.2,2506.0,904.0
2507.0,0.48847,1.1423625465896332E-10,2507.0,0.0,0.0,0.428001595532509,1.0,0.0,0.0,0.2,2507.0,904.0
2508.0,0.488558,1.142568348182566E-10,2508.0,0.0,0.0,0.42822966507177035,1.0,0.0,0.0,0.2,2508.0,904.0
2509.0,0.488647,1.1427764884299639E-10,2509.0,0.0,0.0,0.42805898764447986,1.0,0.0,0.0,0.2,2509.0,904.0
2510.0,0.488733,1.1429776127139664E-10,2510.0,0.0,0.0,0.42788844621513944,1.0,0.0,0.0,0.2,2510.0,904.0
2511.0,0.488826,1.143195107579225E-10,2511.0,0.0,0.0,0.42771804062126645,1.0,0.0,0.0,0.2,2511.0,904.0
2512.0,0.488914,1.1434009091721577E-10,2512.0,0.0,0.0,0.42754777070063693,1.0,0.0,0.0,0.2,2512.0,904.0
2513.0,0.489017,1.1436417905820677E-10,2513.0,0.0,0.0,0.42737763629128533,1.0,0.0,0.0,0.2,2513.0,904.0
2514.0,0.489107,1.1438522694839308E-10,2514.0,0.0,0.0,0.42760540970564836,1.0,0.0,0.0,0.2,2514.0,904.0
2515.0,0.489197,1.1440627483857938E-10,2515.0,0.0,0.0,0.4274353876739563,1.0,0.0,0.0,0.2,2515.0,904.0
2516.0,0.489292,1.1442849205599826E-10,2516.0,0.0,0.0,0.42726550079491254,1.0,0.0,0.0,0.2,2516.0,904.0
2517.0,0.489389,1.1445117700431017E-10,2517.0,0.0,0.0,0.42709574890742946,1.0,0.0,0.0,0.2,2517.0,904.0
2518.0,0.489478,1.1447199102904996E-10,2518.0,0.0,0.0,0.42692613185067513,1.0,0.0,0.0,0.2,2518.0,904.0
2519.0,0.489568,1.1449303891923627E-10,2519.0,0.0,0.0,0.42675664946407305,1.0,0.0,0.0,0.2,2519.0,904.0
2520.0,0.489656,1.1451361907852954E-10,2520.0,0.0,0.0,0.42658730158730157,1.0,0.0,0.0,0.2,2520.0,904.0
2521.0,0.489746,1.1453466696871585E-10,2521.0,0.0,0.0,0.4264180880602935,1.0,0.0,0.0,0.2,2521.0,904.0
2522.0,0.489835,1.1455548099345564E-10,2522.0,0.0,0.0,0.4262490087232355,1.0,0.0,0.0,0.2,2522.0,904.0
2523.0,0.489921,1.145755934218559E-10,2523.0,0.0,0.0,0.42608006341656757,1.0,0.0,0.0,0.2,2523.0,904.0
2524.0,0.490011,1.145966413120422E-10,2524.0,0.0,0.0,0.42591125198098256,1.0,0.0,0.0,0.2,2524.0,904.0
2525.0,0.490099,1.1461722147133548E-10,2525.0,0.0,0.0,0.42613861386138613,1.0,0.0,0.0,0.2,2525.0,904.0
2526.0,0.490187,1.1463780163062876E-10,2526.0,0.0,0.0,0.4259699129057799,1.0,0.0,0.0,0.2,2526.0,904.0
2527.0,0.490278,1.1465908338626158E-10,2527.0,0.0,0.0,0.4258013454689355,1.0,0.0,0.0,0.2,2527.0,904.0
2528.0,0.490367,1.1467989741100137E-10,2528.0,0.0,0.0,0.42563291139240506,1.0,0.0,0.0,0.2,2528.0,904.0
2529.0,0.490455,1.1470047757029465E-10,2529.0,0.0,0.0,0.4254646105179913,1.0,0.0,0.0,0.2,2529.0,904.0
2530.0,0.490543,1.1472105772958792E-10,2530.0,0.0,0.0,0.425296442687747,1.0,0.0,0.0,0.2,2530.0,904.0
2531.0,0.490633,1.1474210561977423E-10,2531.0,0.0,0.0,0.42552350849466614,1.0,0.0,0.0,0.2,2531.0,904.0
2532.0,0.490724,1.1476338737540705E-10,2532.0,0.0,0.0,0.4253554502369668,1.0,0.0,0.0,0.2,2532.0,904.0
2533.0,0.490816,1.1478490299648639E-10,2533.0,0.0,0.0,0.42518752467429927,1.0,0.0,0.0,0.2,2533.0,904.0
2534.0,0.490903,1.1480524929033316E-10,2534.0,0.0,0.0,0.4250197316495659,1.0,0.0,0.0,0.2,2534.0,904.0
2535.0,0.490993,1.1482629718051947E-10,2535.0,0.0,0.0,0.42485207100591715,1.0,0.0,0.0,0.2,2535.0,904.0
2536.0,0.491082,1.1484711120525926E-10,2536.0,0.0,0.0,0.4246845425867508,1.0,0.0,0.0,0.2,2536.0,904.0
2537.0,0.491169,1.1486745749910603E-10,2537.0,0.0,0.0,0.4249113125739062,1.0,0.0,0.0,0.2,2537.0,904.0
2538.0,0.491258,1.1488827152384582E-10,2538.0,0.0,0.0,0.4247438928289992,1.0,0.0,0.0,0.2,2538.0,904.0
2539.0,0.491346,1.149088516831391E-10,2539.0,0.0,0.0,0.4245766049625837,1.0,0.0,0.0,0.2,2539.0,904.0
2540.0,0.491437,1.1493013343877192E-10,2540.0,0.0,0.0,0.42440944881889764,1.0,0.0,0.0,0.2,2540.0,904.0
2541.0,0.491528,1.1495141519440475E-10,2541.0,0.0,0.0,0.42424242424242425,1.0,0.0,0.0,0.2,2541.0,904.0
2542.0,0.491632,1.1497573720084226E-10,2542.0,0.0,0.0,0.4240755310778914,1.0,0.0,0.0,0.2,2542.0,904.0
2543.0,0.491726,1.1499772055281463E-10,2543.0,0.0,0.0,0.4239087691702713,1.0,0.0,0.0,0.2,2543.0,904.0
2544.0,0.491815,1.1501853457755442E-10,2544.0,0.0,0.0,0.42413522012578614,1.0,0.0,0.0,0.2,2544.0,904.0
2545.0,0.491903,1.150391147368477E-10,2545.0,0.0,0.0,0.4243614931237721,1.0,0.0,0.0,0.2,2545.0,904.0
2546.0,0.491992,1.1505992876158749E-10,2546.0,0.0,0.0,0.42419481539670073,1.0,0.0,0.0,0.2,2546.0,904.0
2547.0,0.492081,1.1508074278632728E-10,2547.0,0.0,0.0,0.42402826855123676,1.0,0.0,0.0,0.2,2547.0,904.0
2548.0,0.492171,1.1510179067651359E-10,2548.0,0.0,0.0,0.423861852433281,1.0,0.0,0.0,0.2,2548.0,904.0
2549.0,0.49226,1.1512260470125338E-10,2549.0,0.0,0.0,0.42408787759905847,1.0,0.0,0.0,0.2,2549.0,904.0
2550.0,0.492349,1.1514341872599317E-10,2550.0,0.0,0.0,0.4243137254901961,1.0,0.0,0.0,0.2,2550.0,904.0
2551.0,0.492439,1.1516446661617948E-10,2551.0,0.0,0.0,0.42414739317914546,1.0,0.0,0.0,0.2,2551.0,904.0
2552.0,0.492527,1.1518504677547275E-10,2552.0,0.0,0.0,0.42398119122257055,1.0,0.0,0.0,0.2,2552.0,904.0
2553.0,0.492616,1.1520586080021254E-10,2553.0,0.0,0.0,0.4238151194672934,1.0,0.0,0.0,0.2,2553.0,904.0
2554.0,0.492704,1.1522644095950582E-10,2554.0,0.0,0.0,0.42364917776037586,1.0,0.0,0.0,0.2,2554.0,904.0
2555.0,0.492803,1.1524959363871076E-10,2555.0,0.0,0.0,0.4234833659491194,1.0,0.0,0.0,0.2,2555.0,904.0
2556.0,0.4929,1.1527227858702267E-10,2556.0,0.0,0.0,0.42370892018779344,1.0,0.0,0.0,0.2,2556.0,904.0
2557.0,0.492987,1.1529262488086944E-10,2557.0,0.0,0.0,0.42393429800547516,1.0,0.0,0.0,0.2,2557.0,904.0
2558.0,0.493075,1.1531320504016272E-10,2558.0,0.0,0.0,0.42376856919468336,1.0,0.0,0.0,0.2,2558.0,904.0
2559.0,0.493165,1.1533425293034902E-10,2559.0,0.0,0.0,0.4239937475576397,1.0,0.0,0.0,0.2,2559.0,904.0
2560.0,0.493264,1.1535740560955397E-10,2560.0,0.0,0.0,0.423828125,1.0,0.0,0.0,0.2,2560.0,904.0
2561.0,0.493359,1.1537962282697284E-10,2561.0,0.0,0.0,0.4236626317844592,1.0,0.0,0.0,0.2,2561.0,904.0
2562.0,0.493447,1.1540020298626612E-10,2562.0,0.0,0.0,0.4238875878220141,1.0,0.0,0.0,0.2,2562.0,904.0
2563.0,0.493535,1.1542078314555939E-10,2563.0,0.0,0.0,0.4237222005462349,1.0,0.0,0.0,0.2,2563.0,904.0
2564.0,0.493625,1.154418310357457E-10,2564.0,0.0,0.0,0.4235569422776911,1.0,0.0,0.0,0.2,2564.0,904.0
2565.0,0.493714,1.1546264506048549E-10,2565.0,0.0,0.0,0.4233918128654971,1.0,0.0,0.0,0.2,2565.0,904.0
2566.0,0.493802,1.1548322521977877E-10,2566.0,0.0,0.0,0.4232268121590023,1.0,0.0,0.0,0.2,2566.0,904.0
2567.0,0.49389,1.1550380537907204E-10,2567.0,0.0,0.0,0.4230619400077912,1.0,0.0,0.0,0.2,2567.0,904.0
2568.0,0.493979,1.1552461940381183E-10,2568.0,0.0,0.0,0.42289719626168226,1.0,0.0,0.0,0.2,2568.0,904.0
2569.0,0.494069,1.1554566729399814E-10,2569.0,0.0,0.0,0.4231218372907746,1.0,0.0,0.0,0.2,2569.0,904.0
2570.0,0.494156,1.1556601358784491E-10,2570.0,0.0,0.0,0.42295719844357976,1.0,0.0,0.0,0.2,2570.0,904.0
2571.0,0.494247,1.1558729534347774E-10,2571.0,0.0,0.0,0.42279268767016726,1.0,0.0,0.0,0.2,2571.0,904.0
2572.0,0.494339,1.1560881096455708E-10,2572.0,0.0,0.0,0.4230171073094868,1.0,0.0,0.0,0.2,2572.0,904.0
2573.0,0.494428,1.1562962498929687E-10,2573.0,0.0,0.0,0.422852701127089,1.0,0.0,0.0,0.2,2573.0,904.0
2574.0,0.494517,1.1565043901403666E-10,2574.0,0.0,0.0,0.4226884226884227,1.0,0.0,0.0,0.2,2574.0,904.0
2575.0,0.494605,1.1567101917332993E-10,2575.0,0.0,0.0,0.4225242718446602,1.0,0.0,0.0,0.2,2575.0,904.0
2576.0,0.494695,1.1569206706351624E-10,2576.0,0.0,0.0,0.422360248447205,1.0,0.0,0.0,0.2,2576.0,904.0
2577.0,0.494783,1.1571264722280952E-10,2577.0,0.0,0.0,0.42258440046565776,1.0,0.0,0.0,0.2,2577.0,904.0
2578.0,0.494872,1.157334612475493E-10,2578.0,0.0,0.0,0.4224204809930178,1.0,0.0,0.0,0.2,2578.0,904.0
2579.0,0.494961,1.157542752722891E-10,2579.0,0.0,0.0,0.4222566886390074,1.0,0.0,0.0,0.2,2579.0,904.0
2580.0,0.495049,1.1577485543158237E-10,2580.0,0.0,0.0,0.42209302325581394,1.0,0.0,0.0,0.2,2580.0,904.0
2581.0,0.495141,1.1579637105266171E-10,2581.0,0.0,0.0,0.4223169314219295,1.0,0.0,0.0,0.2,2581.0,904.0
2582.0,0.495231,1.1581741894284802E-10,2582.0,0.0,0.0,0.4225406661502711,1.0,0.0,0.0,0.2,2582.0,904.0
2583.0,0.49532,1.1583823296758781E-10,2583.0,0.0,0.0,0.42276422764227645,1.0,0.0,0.0,0.2,2583.0,904.0
2584.0,0.495409,1.158590469923276E-10,2584.0,0.0,0.0,0.4229876160990712,1.0,0.0,0.0,0.2,2584.0,904.0
2585.0,0.4955,1.1588032874796043E-10,2585.0,0.0,0.0,0.42321083172147,1.0,0.0,0.0,0.2,2585.0,904.0
2586.0,0.495589,1.1590114277270022E-10,2586.0,0.0,0.0,0.4234338747099768,1.0,0.0,0.0,0.2,2586.0,904.0
2587.0,0.495676,1.1592148906654699E-10,2587.0,0.0,0.0,0.4232701971395439,1.0,0.0,0.0,0.2,2587.0,904.0
2588.0,0.495763,1.1594183536039376E-10,2588.0,0.0,0.0,0.4231066460587326,1.0,0.0,0.0,0.2,2588.0,904.0
2589.0,0.495853,1.1596288325058007E-10,2589.0,0.0,0.0,0.42294322132097334,1.0,0.0,0.0,0.2,2589.0,904.0
2590.0,0.495944,1.1598416500621289E-10,2590.0,0.0,0.0,0.42316602316602314,1.0,0.0,0.0,0.2,2590.0,904.0
2591.0,0.496035,1.1600544676184572E-10,2591.0,0.0,0.0,0.4230027016595909,1.0,0.0,0.0,0.2,2591.0,904.0
2592.0,0.496193,1.1604239750239501E-10,2592.0,0.0,0.0,0.4228395061728395,1.0,0.0,0.0,0.2,2592.0,904.0
2593.0,0.496579,1.1613266956474963E-10,2593.0,0.0,0.0,0.42267643655996917,1.0,0.0,0.0,0.2,2593.0,904.0
2594.0,0.496863,1.1619908735155977E-10,2594.0,0.0,0.0,0.4225134926754048,1.0,0.0,0.0,0.2,2594.0,904.0
2595.0,0.497109,1.1625661825140235E-10,2595.0,0.0,0.0,0.42235067437379575,1.0,0.0,0.0,0.2,2595.0,904.0
2596.0,0.497352,1.1631344755490538E-10,2596.0,0.0,0.0,0.4221879815100154,1.0,0.0,0.0,0.2,2596.0,904.0
2597.0,0.497648,1.1638267172707369E-10,2597.0,0.0,0.0,0.4224104736234116,1.0,0.0,0.0,0.2,2597.0,904.0
2598.0,0.49796,1.1645563774638622E-10,2598.0,0.0,0.0,0.422247882986913,1.0,0.0,0.0,0.2,2598.0,904.0
2599.0,0.498131,1.164956287377402E-10,2599.0,0.0,0.0,0.422085417468257,1.0,0.0,0.0,0.2,2599.0,904.0
2600.0,0.498233,1.165194830132847E-10,2600.0,0.0,0.0,0.4219230769230769,1.0,0.0,0.0,0.2,2600.0,904.0
2601.0,0.498332,1.1654263569248963E-10,2601.0,0.0,0.0,0.421760861207228,1.0,0.0,0.0,0.2,2601.0,904.0
2602.0,0.49843,1.1656555450624805E-10,2602.0,0.0,0.0,0.42198308993082245,1.0,0.0,0.0,0.2,2602.0,904.0
2603.0,0.498521,1.1658683626188088E-10,2603.0,0.0,0.0,0.4218209757971571,1.0,0.0,0.0,0.2,2603.0,904.0
2604.0,0.498611,1.166078841520672E-10,2604.0,0.0,0.0,0.4216589861751152,1.0,0.0,0.0,0.2,2604.0,904.0
2605.0,0.498704,1.1662963363859305E-10,2605.0,0.0,0.0,0.4214971209213052,1.0,0.0,0.0,0.2,2605.0,904.0
2606.0,0.498793,1.1665044766333284E-10,2606.0,0.0,0.0,0.4217191097467383,1.0,0.0,0.0,0.2,2606.0,904.0
2607.0,0.498883,1.1667149555351916E-10,2607.0,0.0,0.0,0.42155734560797853,1.0,0.0,0.0,0.2,2607.0,904.0
2608.0,0.498972,1.1669230957825896E-10,2608.0,0.0,0.0,0.4213957055214724,1.0,0.0,0.0,0.2,2608.0,904.0
2609.0,0.499063,1.1671359133389178E-10,2609.0,0.0,0.0,0.42123418934457646,1.0,0.0,0.0,0.2,2609.0,904.0
