learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1403.0,0.388919,9.095471559299333E-11,1403.0,0.0,0.0,0.3649322879543835,1.0,0.0,0.0,0.8,1403.0,904.0
1404.0,0.389273,9.103750396105949E-11,1404.0,0.0,0.0,0.36538461538461536,1.0,0.0,0.0,0.8,1404.0,904.0
1405.0,0.389619,9.111842140555353E-11,1405.0,0.0,0.0,0.36583629893238434,1.0,0.0,0.0,0.8,1405.0,904.0
1406.0,0.389947,9.11951292720103E-11,1406.0,0.0,0.0,0.3662873399715505,1.0,0.0,0.0,0.8,1406.0,904.0
1407.0,0.390297,9.127698217829039E-11,1407.0,0.0,0.0,0.36673773987206826,1.0,0.0,0.0,0.8,1407.0,904.0
1408.0,0.390626,9.135392391019368E-11,1408.0,0.0,0.0,0.3671875,1.0,0.0,0.0,0.8,1408.0,904.0
1409.0,0.391037,9.145004260871115E-11,1409.0,0.0,0.0,0.36692689850958127,1.0,0.0,0.0,0.8,1409.0,904.0
1410.0,0.391373,9.152862139874004E-11,1410.0,0.0,0.0,0.36737588652482267,1.0,0.0,0.0,0.8,1410.0,904.0
1411.0,0.39176,9.161912732654118E-11,1411.0,0.0,0.0,0.3678242381289865,1.0,0.0,0.0,0.8,1411.0,904.0
1412.0,0.392081,9.169419813487234E-11,1412.0,0.0,0.0,0.36756373937677056,1.0,0.0,0.0,0.8,1412.0,904.0
1413.0,0.392381,9.176435776882671E-11,1413.0,0.0,0.0,0.36801132342533616,1.0,0.0,0.0,0.8,1413.0,904.0
1414.0,0.392541,9.180177624026903E-11,1414.0,0.0,0.0,0.36845827439886847,1.0,0.0,0.0,0.8,1414.0,904.0
1415.0,0.392684,9.183521899912062E-11,1415.0,0.0,0.0,0.36890459363957595,1.0,0.0,0.0,0.8,1415.0,904.0
1416.0,0.39283,9.186936335431174E-11,1416.0,0.0,0.0,0.3693502824858757,1.0,0.0,0.0,0.8,1416.0,904.0
1417.0,0.392973,9.190280611316333E-11,1417.0,0.0,0.0,0.3697953422724065,1.0,0.0,0.0,0.8,1417.0,904.0
1418.0,0.393111,9.193507954478233E-11,1418.0,0.0,0.0,0.3702397743300423,1.0,0.0,0.0,0.8,1418.0,904.0
1419.0,0.393249,9.196735297640134E-11,1419.0,0.0,0.0,0.37068357998590556,1.0,0.0,0.0,0.8,1419.0,904.0
1420.0,0.393403,9.200336825516458E-11,1420.0,0.0,0.0,0.3704225352112676,1.0,0.0,0.0,0.8,1420.0,904.0
1421.0,0.393548,9.203727874490918E-11,1421.0,0.0,0.0,0.37086558761435606,1.0,0.0,0.0,0.8,1421.0,904.0
1422.0,0.393684,9.206908444563517E-11,1422.0,0.0,0.0,0.37060478199718705,1.0,0.0,0.0,0.8,1422.0,904.0
1423.0,0.393831,9.21034626662728E-11,1423.0,0.0,0.0,0.37104708362614197,1.0,0.0,0.0,0.8,1423.0,904.0
1424.0,0.39397,9.213596996333833E-11,1424.0,0.0,0.0,0.3714887640449438,1.0,0.0,0.0,0.8,1424.0,904.0
1425.0,0.394112,9.21691788567434E-11,1425.0,0.0,0.0,0.3719298245614035,1.0,0.0,0.0,0.8,1425.0,904.0
1426.0,0.394251,9.220168615380892E-11,1426.0,0.0,0.0,0.37237026647966337,1.0,0.0,0.0,0.8,1426.0,904.0
1427.0,0.39439,9.223419345087444E-11,1427.0,0.0,0.0,0.37281009110021024,1.0,0.0,0.0,0.8,1427.0,904.0
1428.0,0.394527,9.226623301704692E-11,1428.0,0.0,0.0,0.37324929971988796,1.0,0.0,0.0,0.8,1428.0,904.0
1429.0,0.394667,9.229897417955896E-11,1429.0,0.0,0.0,0.3736878936319104,1.0,0.0,0.0,0.8,1429.0,904.0
1430.0,0.394807,9.2331715342071E-11,1430.0,0.0,0.0,0.3741258741258741,1.0,0.0,0.0,0.8,1430.0,904.0
1431.0,0.394959,9.23672628899412E-11,1431.0,0.0,0.0,0.37386443046820406,1.0,0.0,0.0,0.8,1431.0,904.0
1432.0,0.395094,9.239883472522067E-11,1432.0,0.0,0.0,0.3743016759776536,1.0,0.0,0.0,0.8,1432.0,904.0
1433.0,0.395235,9.243180975317923E-11,1433.0,0.0,0.0,0.3740404745289602,1.0,0.0,0.0,0.8,1433.0,904.0
1434.0,0.395371,9.246361545390521E-11,1434.0,0.0,0.0,0.37447698744769875,1.0,0.0,0.0,0.8,1434.0,904.0
1435.0,0.39551,9.249612275097073E-11,1435.0,0.0,0.0,0.3749128919860627,1.0,0.0,0.0,0.8,1435.0,904.0
1436.0,0.395646,9.252792845169672E-11,1436.0,0.0,0.0,0.3753481894150418,1.0,0.0,0.0,0.8,1436.0,904.0
1437.0,0.395794,9.256254053778087E-11,1437.0,0.0,0.0,0.3757828810020877,1.0,0.0,0.0,0.8,1437.0,904.0
1438.0,0.39593,9.259434623850686E-11,1438.0,0.0,0.0,0.3762169680111266,1.0,0.0,0.0,0.8,1438.0,904.0
1439.0,0.396066,9.262615193923284E-11,1439.0,0.0,0.0,0.37595552466990967,1.0,0.0,0.0,0.8,1439.0,904.0
1440.0,0.396202,9.265795763995882E-11,1440.0,0.0,0.0,0.3763888888888889,1.0,0.0,0.0,0.8,1440.0,904.0
1441.0,0.396347,9.269186812970343E-11,1441.0,0.0,0.0,0.37612768910478833,1.0,0.0,0.0,0.8,1441.0,904.0
1442.0,0.396482,9.27234399649829E-11,1442.0,0.0,0.0,0.3765603328710125,1.0,0.0,0.0,0.8,1442.0,904.0
1443.0,0.396621,9.275594726204842E-11,1443.0,0.0,0.0,0.3762993762993763,1.0,0.0,0.0,0.8,1443.0,904.0
1444.0,0.396762,9.278892229000697E-11,1444.0,0.0,0.0,0.3767313019390582,1.0,0.0,0.0,0.8,1444.0,904.0
1445.0,0.396903,9.282189731796553E-11,1445.0,0.0,0.0,0.3771626297577855,1.0,0.0,0.0,0.8,1445.0,904.0
1446.0,0.397044,9.285487234592408E-11,1446.0,0.0,0.0,0.3775933609958506,1.0,0.0,0.0,0.8,1446.0,904.0
1447.0,0.397191,9.288925056656172E-11,1447.0,0.0,0.0,0.3780234968901175,1.0,0.0,0.0,0.8,1447.0,904.0
1448.0,0.397327,9.29210562672877E-11,1448.0,0.0,0.0,0.3784530386740331,1.0,0.0,0.0,0.8,1448.0,904.0
1449.0,0.397467,9.295379742979974E-11,1449.0,0.0,0.0,0.37888198757763975,1.0,0.0,0.0,0.8,1449.0,904.0
1450.0,0.397613,9.298794178499086E-11,1450.0,0.0,0.0,0.3793103448275862,1.0,0.0,0.0,0.8,1450.0,904.0
1451.0,0.397754,9.302091681294941E-11,1451.0,0.0,0.0,0.3797381116471399,1.0,0.0,0.0,0.8,1451.0,904.0
1452.0,0.39789,9.30527225136754E-11,1452.0,0.0,0.0,0.37947658402203854,1.0,0.0,0.0,0.8,1452.0,904.0
1453.0,0.398028,9.30849959452944E-11,1453.0,0.0,0.0,0.37921541637990364,1.0,0.0,0.0,0.8,1453.0,904.0
1454.0,0.398164,9.311680164602039E-11,1454.0,0.0,0.0,0.3796423658872077,1.0,0.0,0.0,0.8,1454.0,904.0
1455.0,0.398301,9.314884121219287E-11,1455.0,0.0,0.0,0.38006872852233675,1.0,0.0,0.0,0.8,1455.0,904.0
1456.0,0.398439,9.318111464381188E-11,1456.0,0.0,0.0,0.3804945054945055,1.0,0.0,0.0,0.8,1456.0,904.0
1457.0,0.398585,9.3215258999003E-11,1457.0,0.0,0.0,0.3809196980096088,1.0,0.0,0.0,0.8,1457.0,904.0
1458.0,0.398724,9.324776629606852E-11,1458.0,0.0,0.0,0.3813443072702332,1.0,0.0,0.0,0.8,1458.0,904.0
1459.0,0.398867,9.328120905492011E-11,1459.0,0.0,0.0,0.38176833447566827,1.0,0.0,0.0,0.8,1459.0,904.0
1460.0,0.399002,9.331278089019958E-11,1460.0,0.0,0.0,0.3821917808219178,1.0,0.0,0.0,0.8,1460.0,904.0
1461.0,0.399144,9.334598978360464E-11,1461.0,0.0,0.0,0.38261464750171115,1.0,0.0,0.0,0.8,1461.0,904.0
1462.0,0.399282,9.337826321522365E-11,1462.0,0.0,0.0,0.38303693570451436,1.0,0.0,0.0,0.8,1462.0,904.0
1463.0,0.399423,9.34112382431822E-11,1463.0,0.0,0.0,0.3827751196172249,1.0,0.0,0.0,0.8,1463.0,904.0
1464.0,0.399564,9.344421327114076E-11,1464.0,0.0,0.0,0.3831967213114754,1.0,0.0,0.0,0.8,1464.0,904.0
1465.0,0.399703,9.347672056820628E-11,1465.0,0.0,0.0,0.38361774744027305,1.0,0.0,0.0,0.8,1465.0,904.0
1466.0,0.399843,9.350946173071831E-11,1466.0,0.0,0.0,0.3840381991814461,1.0,0.0,0.0,0.8,1466.0,904.0
1467.0,0.399985,9.354267062412338E-11,1467.0,0.0,0.0,0.3837764144512611,1.0,0.0,0.0,0.8,1467.0,904.0
1468.0,0.400121,9.357447632484937E-11,1468.0,0.0,0.0,0.38419618528610355,1.0,0.0,0.0,0.8,1468.0,904.0
1469.0,0.400256,9.360604816012883E-11,1469.0,0.0,0.0,0.38393464942137506,1.0,0.0,0.0,0.8,1469.0,904.0
1470.0,0.400396,9.363878932264087E-11,1470.0,0.0,0.0,0.3843537414965986,1.0,0.0,0.0,0.8,1470.0,904.0
1471.0,0.400547,9.367410300506456E-11,1471.0,0.0,0.0,0.3840924541128484,1.0,0.0,0.0,0.8,1471.0,904.0
1472.0,0.400684,9.370614257123705E-11,1472.0,0.0,0.0,0.3845108695652174,1.0,0.0,0.0,0.8,1472.0,904.0
1473.0,0.400826,9.373935146464212E-11,1473.0,0.0,0.0,0.38424983027834353,1.0,0.0,0.0,0.8,1473.0,904.0
1474.0,0.400964,9.377162489626112E-11,1474.0,0.0,0.0,0.38466757123473544,1.0,0.0,0.0,0.8,1474.0,904.0
1475.0,0.401102,9.380389832788013E-11,1475.0,0.0,0.0,0.38508474576271184,1.0,0.0,0.0,0.8,1475.0,904.0
1476.0,0.401238,9.383570402860611E-11,1476.0,0.0,0.0,0.38550135501355015,1.0,0.0,0.0,0.8,1476.0,904.0
1477.0,0.401375,9.38677435947786E-11,1477.0,0.0,0.0,0.3859174001354096,1.0,0.0,0.0,0.8,1477.0,904.0
1478.0,0.401512,9.389978316095109E-11,1478.0,0.0,0.0,0.38565629228687415,1.0,0.0,0.0,0.8,1478.0,904.0
1479.0,0.401648,9.393158886167707E-11,1479.0,0.0,0.0,0.385395537525355,1.0,0.0,0.0,0.8,1479.0,904.0
1480.0,0.401786,9.396386229329608E-11,1480.0,0.0,0.0,0.38513513513513514,1.0,0.0,0.0,0.8,1480.0,904.0
1481.0,0.401924,9.399613572491508E-11,1481.0,0.0,0.0,0.38555030384875083,1.0,0.0,0.0,0.8,1481.0,904.0
1482.0,0.402065,9.402911075287363E-11,1482.0,0.0,0.0,0.3852901484480432,1.0,0.0,0.0,0.8,1482.0,904.0
1483.0,0.402202,9.406115031904612E-11,1483.0,0.0,0.0,0.3857046527309508,1.0,0.0,0.0,0.8,1483.0,904.0
1484.0,0.402344,9.409435921245119E-11,1484.0,0.0,0.0,0.3861185983827493,1.0,0.0,0.0,0.8,1484.0,904.0
1485.0,0.40248,9.412616491317718E-11,1485.0,0.0,0.0,0.3865319865319865,1.0,0.0,0.0,0.8,1485.0,904.0
1486.0,0.402617,9.415820447934966E-11,1486.0,0.0,0.0,0.38694481830417227,1.0,0.0,0.0,0.8,1486.0,904.0
1487.0,0.402756,9.419071177641518E-11,1487.0,0.0,0.0,0.386684599865501,1.0,0.0,0.0,0.8,1487.0,904.0
1488.0,0.402892,9.422251747714117E-11,1488.0,0.0,0.0,0.3864247311827957,1.0,0.0,0.0,0.8,1488.0,904.0
1489.0,0.403029,9.425455704331366E-11,1489.0,0.0,0.0,0.38683680322364,1.0,0.0,0.0,0.8,1489.0,904.0
1490.0,0.403169,9.428729820582569E-11,1490.0,0.0,0.0,0.387248322147651,1.0,0.0,0.0,0.8,1490.0,904.0
1491.0,0.403309,9.432003936833773E-11,1491.0,0.0,0.0,0.3876592890677398,1.0,0.0,0.0,0.8,1491.0,904.0
1492.0,0.403446,9.435207893451022E-11,1492.0,0.0,0.0,0.38806970509383376,1.0,0.0,0.0,0.8,1492.0,904.0
1493.0,0.403584,9.438435236612922E-11,1493.0,0.0,0.0,0.3884795713328868,1.0,0.0,0.0,0.8,1493.0,904.0
1494.0,0.403719,9.441592420140869E-11,1494.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.8,1494.0,904.0
1495.0,0.403855,9.444772990213467E-11,1495.0,0.0,0.0,0.388628762541806,1.0,0.0,0.0,0.8,1495.0,904.0
1496.0,0.403991,9.447953560286066E-11,1496.0,0.0,0.0,0.3890374331550802,1.0,0.0,0.0,0.8,1496.0,904.0
1497.0,0.404128,9.451157516903315E-11,1497.0,0.0,0.0,0.3894455577822311,1.0,0.0,0.0,0.8,1497.0,904.0
1498.0,0.404269,9.45445501969917E-11,1498.0,0.0,0.0,0.3891855807743658,1.0,0.0,0.0,0.8,1498.0,904.0
1499.0,0.404406,9.457658976316419E-11,1499.0,0.0,0.0,0.3895930620413609,1.0,0.0,0.0,0.8,1499.0,904.0
1500.0,0.404544,9.460886319478319E-11,1500.0,0.0,0.0,0.39,1.0,0.0,0.0,0.8,1500.0,904.0
1501.0,0.404686,9.464207208818826E-11,1501.0,0.0,0.0,0.39040639573617586,1.0,0.0,0.0,0.8,1501.0,904.0
1502.0,0.404824,9.467434551980727E-11,1502.0,0.0,0.0,0.39014647137150466,1.0,0.0,0.0,0.8,1502.0,904.0
1503.0,0.404963,9.470685281687279E-11,1503.0,0.0,0.0,0.39055222887558216,1.0,0.0,0.0,0.8,1503.0,904.0
1504.0,0.4051,9.473889238304527E-11,1504.0,0.0,0.0,0.39029255319148937,1.0,0.0,0.0,0.8,1504.0,904.0
1505.0,0.405239,9.47713996801108E-11,1505.0,0.0,0.0,0.39069767441860465,1.0,0.0,0.0,0.8,1505.0,904.0
1506.0,0.405379,9.480414084262283E-11,1506.0,0.0,0.0,0.39110225763612216,1.0,0.0,0.0,0.8,1506.0,904.0
1507.0,0.405515,9.483594654334882E-11,1507.0,0.0,0.0,0.391506303915063,1.0,0.0,0.0,0.8,1507.0,904.0
1508.0,0.406085,9.496924984786211E-11,1508.0,0.0,0.0,0.39190981432360744,1.0,0.0,0.0,0.8,1508.0,904.0
1509.0,0.406315,9.502303890056046E-11,1509.0,0.0,0.0,0.39231278992710406,1.0,0.0,0.0,0.8,1509.0,904.0
1510.0,0.40647,9.505928804477022E-11,1510.0,0.0,0.0,0.3927152317880795,1.0,0.0,0.0,0.8,1510.0,904.0
1511.0,0.406577,9.508431164754728E-11,1511.0,0.0,0.0,0.3931171409662475,1.0,0.0,0.0,0.8,1511.0,904.0
1512.0,0.406689,9.51105045775569E-11,1512.0,0.0,0.0,0.39351851851851855,1.0,0.0,0.0,0.8,1512.0,904.0
1513.0,0.406781,9.513202019863625E-11,1513.0,0.0,0.0,0.39325842696629215,1.0,0.0,0.0,0.8,1513.0,904.0
1514.0,0.406883,9.515587447418072E-11,1514.0,0.0,0.0,0.39365918097754293,1.0,0.0,0.0,0.8,1514.0,904.0
1515.0,0.406978,9.51780916915996E-11,1515.0,0.0,0.0,0.3940594059405941,1.0,0.0,0.0,0.8,1515.0,904.0
1516.0,0.407069,9.519937344723242E-11,1516.0,0.0,0.0,0.3944591029023747,1.0,0.0,0.0,0.8,1516.0,904.0
1517.0,0.407159,9.522042133741873E-11,1517.0,0.0,0.0,0.3948582729070534,1.0,0.0,0.0,0.8,1517.0,904.0
1518.0,0.40725,9.524170309305156E-11,1518.0,0.0,0.0,0.3952569169960474,1.0,0.0,0.0,0.8,1518.0,904.0
1519.0,0.407344,9.526368644502393E-11,1519.0,0.0,0.0,0.3956550362080316,1.0,0.0,0.0,0.8,1519.0,904.0
1520.0,0.407434,9.528473433521024E-11,1520.0,0.0,0.0,0.3960526315789474,1.0,0.0,0.0,0.8,1520.0,904.0
1521.0,0.407529,9.530695155262911E-11,1521.0,0.0,0.0,0.39644970414201186,1.0,0.0,0.0,0.8,1521.0,904.0
1522.0,0.40762,9.532823330826194E-11,1522.0,0.0,0.0,0.3961892247043364,1.0,0.0,0.0,0.8,1522.0,904.0
1523.0,0.40771,9.534928119844825E-11,1523.0,0.0,0.0,0.39658568614576495,1.0,0.0,0.0,0.8,1523.0,904.0
1524.0,0.407799,9.537009522318804E-11,1524.0,0.0,0.0,0.3963254593175853,1.0,0.0,0.0,0.8,1524.0,904.0
1525.0,0.40789,9.539137697882086E-11,1525.0,0.0,0.0,0.39672131147540984,1.0,0.0,0.0,0.8,1525.0,904.0
1526.0,0.407981,9.541265873445368E-11,1526.0,0.0,0.0,0.39711664482306686,1.0,0.0,0.0,0.8,1526.0,904.0
1527.0,0.40807,9.543347275919348E-11,1527.0,0.0,0.0,0.3975114603798297,1.0,0.0,0.0,0.8,1527.0,904.0
1528.0,0.40816,9.545452064937978E-11,1528.0,0.0,0.0,0.39790575916230364,1.0,0.0,0.0,0.8,1528.0,904.0
1529.0,0.408252,9.547603627045912E-11,1529.0,0.0,0.0,0.39829954218443425,1.0,0.0,0.0,0.8,1529.0,904.0
1530.0,0.408342,9.549708416064543E-11,1530.0,0.0,0.0,0.39869281045751637,1.0,0.0,0.0,0.8,1530.0,904.0
1531.0,0.408444,9.552093843618991E-11,1531.0,0.0,0.0,0.3984323971260614,1.0,0.0,0.0,0.8,1531.0,904.0
1532.0,0.408533,9.55417524609297E-11,1532.0,0.0,0.0,0.39882506527415146,1.0,0.0,0.0,0.8,1532.0,904.0
1533.0,0.408622,9.556256648566949E-11,1533.0,0.0,0.0,0.39921722113502933,1.0,0.0,0.0,0.8,1533.0,904.0
1534.0,0.408712,9.55836143758558E-11,1534.0,0.0,0.0,0.39960886571056065,1.0,0.0,0.0,0.8,1534.0,904.0
1535.0,0.408803,9.560489613148862E-11,1535.0,0.0,0.0,0.4,1.0,0.0,0.0,0.8,1535.0,904.0
1536.0,0.408906,9.562898427247962E-11,1536.0,0.0,0.0,0.3997395833333333,1.0,0.0,0.0,0.8,1536.0,904.0
1537.0,0.408996,9.565003216266593E-11,1537.0,0.0,0.0,0.39947950553025374,1.0,0.0,0.0,0.8,1537.0,904.0
1538.0,0.409083,9.56703784565127E-11,1538.0,0.0,0.0,0.3992197659297789,1.0,0.0,0.0,0.8,1538.0,904.0
1539.0,0.409176,9.569212794303855E-11,1539.0,0.0,0.0,0.3996101364522417,1.0,0.0,0.0,0.8,1539.0,904.0
1540.0,0.409266,9.571317583322486E-11,1540.0,0.0,0.0,0.4,1.0,0.0,0.0,0.8,1540.0,904.0
1541.0,0.40936,9.573515918519724E-11,1541.0,0.0,0.0,0.40038935756002597,1.0,0.0,0.0,0.8,1541.0,904.0
1542.0,0.409448,9.575573934449051E-11,1542.0,0.0,0.0,0.40077821011673154,1.0,0.0,0.0,0.8,1542.0,904.0
1543.0,0.409539,9.577702110012333E-11,1543.0,0.0,0.0,0.40051847051198963,1.0,0.0,0.0,0.8,1543.0,904.0
1544.0,0.409628,9.579783512486313E-11,1544.0,0.0,0.0,0.4009067357512953,1.0,0.0,0.0,0.8,1544.0,904.0
1545.0,0.409718,9.581888301504943E-11,1545.0,0.0,0.0,0.40129449838187703,1.0,0.0,0.0,0.8,1545.0,904.0
1546.0,0.409807,9.583969703978922E-11,1546.0,0.0,0.0,0.4016817593790427,1.0,0.0,0.0,0.8,1546.0,904.0
1547.0,0.409899,9.586121266086856E-11,1547.0,0.0,0.0,0.40206851971557855,1.0,0.0,0.0,0.8,1547.0,904.0
1548.0,0.409987,9.588179282016184E-11,1548.0,0.0,0.0,0.4024547803617571,1.0,0.0,0.0,0.8,1548.0,904.0
1549.0,0.410079,9.590330844124118E-11,1549.0,0.0,0.0,0.40219496449322145,1.0,0.0,0.0,0.8,1549.0,904.0
1550.0,0.410169,9.592435633142749E-11,1550.0,0.0,0.0,0.40258064516129033,1.0,0.0,0.0,0.8,1550.0,904.0
1551.0,0.410261,9.594587195250683E-11,1551.0,0.0,0.0,0.4029658284977434,1.0,0.0,0.0,0.8,1551.0,904.0
1552.0,0.410349,9.59664521118001E-11,1552.0,0.0,0.0,0.40335051546391754,1.0,0.0,0.0,0.8,1552.0,904.0
1553.0,0.410446,9.598913706011201E-11,1553.0,0.0,0.0,0.40373470701867353,1.0,0.0,0.0,0.8,1553.0,904.0
1554.0,0.410536,9.601018495029832E-11,1554.0,0.0,0.0,0.4041184041184041,1.0,0.0,0.0,0.8,1554.0,904.0
1555.0,0.410626,9.603123284048463E-11,1555.0,0.0,0.0,0.40385852090032154,1.0,0.0,0.0,0.8,1555.0,904.0
1556.0,0.410716,9.605228073067093E-11,1556.0,0.0,0.0,0.40424164524421596,1.0,0.0,0.0,0.8,1556.0,904.0
1557.0,0.410806,9.607332862085724E-11,1557.0,0.0,0.0,0.4046242774566474,1.0,0.0,0.0,0.8,1557.0,904.0
1558.0,0.410896,9.609437651104355E-11,1558.0,0.0,0.0,0.4050064184852375,1.0,0.0,0.0,0.8,1558.0,904.0
1559.0,0.410985,9.611519053578334E-11,1559.0,0.0,0.0,0.4053880692751764,1.0,0.0,0.0,0.8,1559.0,904.0
1560.0,0.411076,9.613647229141617E-11,1560.0,0.0,0.0,0.40576923076923077,1.0,0.0,0.0,0.8,1560.0,904.0
1561.0,0.411169,9.615822177794202E-11,1561.0,0.0,0.0,0.40550928891736066,1.0,0.0,0.0,0.8,1561.0,904.0
1562.0,0.411258,9.617903580268181E-11,1562.0,0.0,0.0,0.4058898847631242,1.0,0.0,0.0,0.8,1562.0,904.0
1563.0,0.411345,9.619938209652858E-11,1563.0,0.0,0.0,0.40626999360204735,1.0,0.0,0.0,0.8,1563.0,904.0
1564.0,0.411438,9.622113158305444E-11,1564.0,0.0,0.0,0.40664961636828645,1.0,0.0,0.0,0.8,1564.0,904.0
1565.0,0.411529,9.624241333868727E-11,1565.0,0.0,0.0,0.40638977635782747,1.0,0.0,0.0,0.8,1565.0,904.0
1566.0,0.411617,9.626299349798054E-11,1566.0,0.0,0.0,0.40676883780332057,1.0,0.0,0.0,0.8,1566.0,904.0
1567.0,0.411704,9.628333979182731E-11,1567.0,0.0,0.0,0.4071474154435227,1.0,0.0,0.0,0.8,1567.0,904.0
1568.0,0.411795,9.630462154746014E-11,1568.0,0.0,0.0,0.4075255102040816,1.0,0.0,0.0,0.8,1568.0,904.0
1569.0,0.411883,9.632520170675341E-11,1569.0,0.0,0.0,0.4079031230082855,1.0,0.0,0.0,0.8,1569.0,904.0
1570.0,0.411972,9.63460157314932E-11,1570.0,0.0,0.0,0.40764331210191085,1.0,0.0,0.0,0.8,1570.0,904.0
1571.0,0.412064,9.636753135257254E-11,1571.0,0.0,0.0,0.40802036919159773,1.0,0.0,0.0,0.8,1571.0,904.0
1572.0,0.412155,9.638881310820537E-11,1572.0,0.0,0.0,0.4083969465648855,1.0,0.0,0.0,0.8,1572.0,904.0
1573.0,0.412243,9.640939326749864E-11,1573.0,0.0,0.0,0.4087730451366815,1.0,0.0,0.0,0.8,1573.0,904.0
1574.0,0.412331,9.642997342679192E-11,1574.0,0.0,0.0,0.409148665819568,1.0,0.0,0.0,0.8,1574.0,904.0
1575.0,0.412422,9.645125518242474E-11,1575.0,0.0,0.0,0.4095238095238095,1.0,0.0,0.0,0.8,1575.0,904.0
1576.0,0.412512,9.647230307261105E-11,1576.0,0.0,0.0,0.4098984771573604,1.0,0.0,0.0,0.8,1576.0,904.0
1577.0,0.412602,9.649335096279735E-11,1577.0,0.0,0.0,0.40963855421686746,1.0,0.0,0.0,0.8,1577.0,904.0
1578.0,0.412691,9.651416498753715E-11,1578.0,0.0,0.0,0.4100126742712294,1.0,0.0,0.0,0.8,1578.0,904.0
1579.0,0.41278,9.653497901227694E-11,1579.0,0.0,0.0,0.4103863204559848,1.0,0.0,0.0,0.8,1579.0,904.0
1580.0,0.412871,9.655626076790976E-11,1580.0,0.0,0.0,0.4107594936708861,1.0,0.0,0.0,0.8,1580.0,904.0
1581.0,0.412963,9.65777763889891E-11,1581.0,0.0,0.0,0.41113219481340924,1.0,0.0,0.0,0.8,1581.0,904.0
1582.0,0.413053,9.659882427917541E-11,1582.0,0.0,0.0,0.41150442477876104,1.0,0.0,0.0,0.8,1582.0,904.0
1583.0,0.413142,9.66196383039152E-11,1583.0,0.0,0.0,0.4118761844598863,1.0,0.0,0.0,0.8,1583.0,904.0
1584.0,0.413231,9.664045232865499E-11,1584.0,0.0,0.0,0.41224747474747475,1.0,0.0,0.0,0.8,1584.0,904.0
1585.0,0.41332,9.666126635339478E-11,1585.0,0.0,0.0,0.41261829652996845,1.0,0.0,0.0,0.8,1585.0,904.0
1586.0,0.413414,9.668324970536716E-11,1586.0,0.0,0.0,0.4129886506935687,1.0,0.0,0.0,0.8,1586.0,904.0
1587.0,0.413503,9.670406373010695E-11,1587.0,0.0,0.0,0.4127284183994959,1.0,0.0,0.0,0.8,1587.0,904.0
1588.0,0.413594,9.672534548573977E-11,1588.0,0.0,0.0,0.41309823677581864,1.0,0.0,0.0,0.8,1588.0,904.0
1589.0,0.413685,9.67466272413726E-11,1589.0,0.0,0.0,0.4128382630585274,1.0,0.0,0.0,0.8,1589.0,904.0
1590.0,0.413775,9.67676751315589E-11,1590.0,0.0,0.0,0.4125786163522013,1.0,0.0,0.0,0.8,1590.0,904.0
1591.0,0.413866,9.678895688719173E-11,1591.0,0.0,0.0,0.4129478315524827,1.0,0.0,0.0,0.8,1591.0,904.0
1592.0,0.413957,9.681023864282455E-11,1592.0,0.0,0.0,0.41331658291457285,1.0,0.0,0.0,0.8,1592.0,904.0
1593.0,0.414053,9.683268972568994E-11,1593.0,0.0,0.0,0.41368487131198994,1.0,0.0,0.0,0.8,1593.0,904.0
1594.0,0.414143,9.685373761587625E-11,1594.0,0.0,0.0,0.41405269761606023,1.0,0.0,0.0,0.8,1594.0,904.0
1595.0,0.41423,9.687408390972302E-11,1595.0,0.0,0.0,0.41442006269592474,1.0,0.0,0.0,0.8,1595.0,904.0
1596.0,0.414323,9.689583339624888E-11,1596.0,0.0,0.0,0.41478696741854637,1.0,0.0,0.0,0.8,1596.0,904.0
1597.0,0.414411,9.691641355554215E-11,1597.0,0.0,0.0,0.41515341264871636,1.0,0.0,0.0,0.8,1597.0,904.0
1598.0,0.414501,9.693746144572846E-11,1598.0,0.0,0.0,0.4148936170212766,1.0,0.0,0.0,0.8,1598.0,904.0
1599.0,0.414589,9.695804160502174E-11,1599.0,0.0,0.0,0.4146341463414634,1.0,0.0,0.0,0.8,1599.0,904.0
1600.0,0.414678,9.697885562976153E-11,1600.0,0.0,0.0,0.415,1.0,0.0,0.0,0.8,1600.0,904.0
1601.0,0.41477,9.700037125084087E-11,1601.0,0.0,0.0,0.41536539662710803,1.0,0.0,0.0,0.8,1601.0,904.0
1602.0,0.414858,9.702095141013414E-11,1602.0,0.0,0.0,0.4157303370786517,1.0,0.0,0.0,0.8,1602.0,904.0
1603.0,0.414947,9.704176543487393E-11,1603.0,0.0,0.0,0.4160948222083593,1.0,0.0,0.0,0.8,1603.0,904.0
1604.0,0.415035,9.706234559416721E-11,1604.0,0.0,0.0,0.4164588528678304,1.0,0.0,0.0,0.8,1604.0,904.0
1605.0,0.415127,9.708386121524655E-11,1605.0,0.0,0.0,0.41682242990654206,1.0,0.0,0.0,0.8,1605.0,904.0
1606.0,0.415218,9.710514297087937E-11,1606.0,0.0,0.0,0.41718555417185554,1.0,0.0,0.0,0.8,1606.0,904.0
