learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
970.0,0.313138,8.1009024547206E-11,970.0,2.0,0.0,4.191085738321762,0.0,?,0.0,0.2,970.0,1000.0
971.0,0.3133,8.10509340630637E-11,971.0,2.0,0.0,4.190043927241604,0.0,?,0.0,0.2,971.0,1000.0
972.0,0.31348,8.109750019179447E-11,972.0,2.0,0.0,4.190439972583947,0.0,?,0.0,0.2,972.0,1000.0
973.0,0.31372,8.11595883634355E-11,973.0,2.0,0.0,4.1908352038557,0.0,?,0.0,0.2,973.0,1000.0
974.0,0.313863,8.119658256570495E-11,974.0,2.0,0.0,4.191229623564267,0.0,?,0.0,0.2,974.0,1000.0
975.0,0.314008,8.123409416940474E-11,975.0,2.0,0.0,4.190597593181124,0.0,?,0.0,0.2,975.0,1000.0
976.0,0.314185,8.127988419599E-11,976.0,2.0,0.0,4.1909770788538445,0.0,?,0.0,0.2,976.0,1000.0
977.0,0.31434,8.131998280684151E-11,977.0,2.0,0.0,4.191355787687931,0.0,?,0.0,0.2,977.0,1000.0
978.0,0.314687,8.140975195500583E-11,978.0,2.0,0.0,4.191733722066323,0.0,?,0.0,0.2,978.0,1000.0
979.0,0.315071,8.150909302963148E-11,979.0,2.0,0.0,4.1921108843622275,0.0,?,0.0,0.2,979.0,1000.0
980.0,0.315269,8.156031577123533E-11,980.0,2.0,0.0,4.19248727693916,0.0,?,0.0,0.2,980.0,1000.0
981.0,0.315438,8.160403619209923E-11,981.0,2.0,0.0,4.191843534159157,0.0,?,0.0,0.2,981.0,1000.0
982.0,0.315587,8.16425825986597E-11,982.0,2.0,0.0,4.191235992978994,0.0,?,0.0,0.2,982.0,1000.0
983.0,0.315737,8.168138770593534E-11,983.0,2.0,0.0,4.191561925750101,0.0,?,0.0,0.2,983.0,1000.0
984.0,0.315924,8.17297647396723E-11,984.0,2.0,0.0,4.190870935893624,0.0,?,0.0,0.2,984.0,1000.0
985.0,0.316112,8.177840047412444E-11,985.0,2.0,0.0,4.191138625760275,0.0,?,0.0,0.2,985.0,1000.0
986.0,0.316285,8.182315569784901E-11,986.0,2.0,0.0,4.191405772645453,0.0,?,0.0,0.2,986.0,1000.0
987.0,0.31649,8.187618934445906E-11,987.0,2.0,0.0,4.191672378199556,0.0,?,0.0,0.2,987.0,1000.0
988.0,0.316665,8.192146196961398E-11,988.0,2.0,0.0,4.191938444066302,0.0,?,0.0,0.2,988.0,1000.0
989.0,0.316841,8.196699329548407E-11,989.0,2.0,0.0,4.192203971882762,0.0,?,0.0,0.2,989.0,1000.0
990.0,0.317011,8.201097241706314E-11,990.0,2.0,0.0,4.19246896327939,0.0,?,0.0,0.2,990.0,1000.0
991.0,0.317154,8.204796661933258E-11,991.0,2.0,0.0,4.192733419880062,0.0,?,0.0,0.2,991.0,1000.0
992.0,0.317304,8.208677172660822E-11,992.0,2.0,0.0,4.192997343302103,0.0,?,0.0,0.2,992.0,1000.0
993.0,0.317447,8.212376592887767E-11,993.0,2.0,0.0,4.193260735156326,0.0,?,0.0,0.2,993.0,1000.0
994.0,0.317606,8.216489934258985E-11,994.0,2.0,0.0,4.193523597047059,0.0,?,0.0,0.2,994.0,1000.0
995.0,0.317752,8.220266964700481E-11,995.0,2.0,0.0,4.193785930572183,0.0,?,0.0,0.2,995.0,1000.0
996.0,0.317891,8.223862904641358E-11,996.0,2.0,0.0,4.194047737323159,0.0,?,0.0,0.2,996.0,1000.0
997.0,0.318081,8.228778218229606E-11,997.0,2.0,0.0,4.193306009857986,0.0,?,0.0,0.2,997.0,1000.0
998.0,0.31842,8.237548172473902E-11,998.0,2.0,0.0,4.1937580523776115,0.0,?,0.0,0.2,998.0,1000.0
999.0,0.318573,8.241506293416018E-11,999.0,2.0,0.0,4.1932081889062065,0.0,?,0.0,0.2,999.0,1000.0
1000.0,0.318736,8.245723115073305E-11,1000.0,2.0,0.0,4.192601937239039,1.0,0.0,0.0,0.8,1000.0,1000.0
1001.0,0.318902,8.250017546945143E-11,1001.0,2.0,0.0,4.191920654882029,1.0,0.0,0.0,0.8,1001.0,1000.0
1002.0,0.319069,8.254337848888498E-11,1002.0,2.0,0.0,4.191167740056797,1.0,0.0,0.0,0.8,1002.0,1000.0
1003.0,0.319234,8.258606410688819E-11,1003.0,2.0,0.0,4.19034638332571,1.0,0.0,0.0,0.8,1003.0,1000.0
1004.0,0.319392,8.26269388198852E-11,1004.0,2.0,0.0,4.189459584139131,1.0,0.0,0.0,0.8,1004.0,1000.0
1005.0,0.319539,8.266496782501533E-11,1005.0,2.0,0.0,4.1895051906401335,1.0,0.0,0.0,0.8,1005.0,1000.0
1006.0,0.319675,8.270015112227858E-11,1006.0,2.0,0.0,4.18855667068686,1.0,0.0,0.0,0.8,1006.0,1000.0
1007.0,0.31984,8.274283674028179E-11,1007.0,2.0,1.0,4.187567346974467,1.0,0.0,0.0,0.8,1007.0,1000.0
1008.0,0.32006,8.27997508976194E-11,1008.0,2.0,1.0,4.186520232018836,1.0,0.0,0.0,0.8,1008.0,1000.0
1009.0,0.320258,8.285097363922325E-11,1009.0,2.0,1.0,4.185417708571913,1.0,0.0,0.0,0.8,1009.0,1000.0
1010.0,0.320436,8.289702236652368E-11,1010.0,2.0,1.0,4.184262029472517,1.0,0.0,0.0,0.8,1010.0,1000.0
1011.0,0.320605,8.294074278738758E-11,1011.0,2.0,1.0,4.183055326885784,1.0,0.0,0.0,0.8,1011.0,1000.0
1012.0,0.320768,8.298291100396045E-11,1012.0,2.0,1.0,4.181799620734469,1.0,0.0,0.0,0.8,1012.0,1000.0
1013.0,0.320933,8.302559662196366E-11,1013.0,2.0,1.0,4.181483993236722,1.0,0.0,0.0,0.8,1013.0,1000.0
1014.0,0.321126,8.307552585999166E-11,1014.0,2.0,1.0,4.180182794984534,1.0,0.0,0.0,0.8,1014.0,1000.0
1015.0,0.321303,8.312131588657692E-11,1015.0,2.0,1.0,4.178853066590042,1.0,0.0,0.0,0.8,1015.0,1000.0
1016.0,0.321468,8.316400150458012E-11,1016.0,3.0,1.0,4.1774795235454985,1.0,16.0,1.0,0.8,1016.0,1000.0
1017.0,0.321627,8.320513491829231E-11,1017.0,3.0,1.0,4.173371874063153,1.0,16.0,1.0,0.8,1017.0,1000.0
1018.0,0.321773,8.324290522270727E-11,1018.0,3.0,1.0,4.169272294619083,1.0,16.0,1.0,0.8,1018.0,1000.0
1019.0,0.321907,8.327757111854017E-11,1019.0,3.0,1.0,4.1651807614545895,1.0,16.0,1.0,0.8,1019.0,1000.0
1020.0,0.322056,8.331611752510064E-11,1020.0,3.0,1.0,4.1610972509041435,1.0,16.0,1.0,0.8,1020.0,1000.0
1021.0,0.32222,8.335854444238867E-11,1021.0,3.0,1.0,4.157021739394933,1.0,16.0,1.0,0.8,1021.0,1000.0
1022.0,0.322371,8.339760825037949E-11,1022.0,3.0,1.0,4.152954203446406,1.0,16.0,1.0,0.8,1022.0,1000.0
1023.0,0.32253,8.343874166409167E-11,1023.0,3.0,1.0,4.148894619669821,1.0,16.0,1.0,0.8,1023.0,1000.0
1024.0,0.322698,8.348220338424039E-11,1024.0,3.0,1.0,4.1448429647678,1.0,16.0,1.0,0.8,1024.0,1000.0
1025.0,0.322896,8.353342612584424E-11,1025.0,3.0,1.0,4.14079921553388,1.0,16.0,1.0,0.8,1025.0,1000.0
1026.0,0.323052,8.357378343741092E-11,1026.0,3.0,1.0,4.136763348852073,1.0,16.0,1.0,0.8,1026.0,1000.0
1027.0,0.323199,8.361181244254105E-11,1027.0,3.0,1.0,4.132735341696423,1.0,16.0,1.0,0.8,1027.0,1000.0
1028.0,0.323344,8.364932404624084E-11,1028.0,3.0,1.0,4.129687933776485,1.0,16.0,1.0,0.8,1028.0,1000.0
1029.0,0.323527,8.369666627711713E-11,1029.0,3.0,1.0,4.126646448904011,1.0,16.0,1.0,0.8,1029.0,1000.0
1030.0,0.323738,8.37512521280182E-11,1030.0,3.0,1.0,4.122639996040997,1.0,16.0,1.0,0.8,1030.0,1000.0
1031.0,0.323928,8.380040526390068E-11,1031.0,3.0,1.0,4.118790535476307,1.0,16.0,1.0,0.8,1031.0,1000.0
1032.0,0.324125,8.385136930478936E-11,1032.0,3.0,1.0,4.114937886840048,1.0,16.0,1.0,0.8,1032.0,1000.0
1033.0,0.324287,8.389327882064706E-11,1033.0,3.0,1.0,4.111083477785346,1.0,16.0,1.0,0.8,1033.0,1000.0
1034.0,0.324468,8.3940103650093E-11,1034.0,3.0,1.0,4.1072284647507376,1.0,16.0,1.0,0.8,1034.0,1000.0
1035.0,0.324645,8.398589367667827E-11,1035.0,3.0,1.0,4.103373796725687,1.0,16.0,1.0,0.8,1035.0,1000.0
1036.0,0.324805,8.402728579110562E-11,1036.0,3.0,1.0,4.099520261314862,1.0,16.0,1.0,0.8,1036.0,1000.0
1037.0,0.324979,8.407229971554537E-11,1037.0,3.0,1.0,4.095668518688614,1.0,16.0,1.0,0.8,1037.0,1000.0
1038.0,0.325124,8.410981131924516E-11,1038.0,3.0,1.0,4.091819127052112,1.0,16.0,1.0,0.8,1038.0,1000.0
1039.0,0.325277,8.414939252866632E-11,1039.0,3.0,1.0,4.087972562055179,1.0,16.0,1.0,0.8,1039.0,1000.0
1040.0,0.325425,8.418768023451162E-11,1040.0,3.0,1.0,4.085090770256,1.0,16.0,1.0,0.8,1040.0,1000.0
1041.0,0.32557,8.422519183821141E-11,1041.0,3.0,1.0,4.081253900247021,1.0,16.0,1.0,0.8,1041.0,1000.0
1042.0,0.325719,8.426373824477188E-11,1042.0,3.0,1.0,4.078422020095737,1.0,16.0,1.0,0.8,1042.0,1000.0
1043.0,0.325887,8.43071999649206E-11,1043.0,3.0,1.0,4.074636797432759,1.0,16.0,1.0,0.8,1043.0,1000.0
1044.0,0.326066,8.435350739293621E-11,1044.0,3.0,1.0,4.070893531023979,1.0,16.0,1.0,0.8,1044.0,1000.0
1045.0,0.326226,8.439489950736357E-11,1045.0,3.0,1.0,4.067151049176109,1.0,16.0,1.0,0.8,1045.0,1000.0
1046.0,0.326392,8.443784382608195E-11,1046.0,3.0,1.0,4.063409839907151,1.0,16.0,1.0,0.8,1046.0,1000.0
1047.0,0.32657,8.448389255338238E-11,1047.0,3.0,1.0,4.05967033494845,1.0,16.0,1.0,0.8,1047.0,1000.0
1048.0,0.326746,8.452942387925247E-11,1048.0,3.0,1.0,4.055932917780424,1.0,16.0,1.0,0.8,1048.0,1000.0
1049.0,0.326914,8.45728855994012E-11,1049.0,3.0,1.0,4.0531512191309504,1.0,16.0,1.0,0.8,1049.0,1000.0
1050.0,0.327113,8.462436704172022E-11,1050.0,3.0,1.0,4.049422438002714,1.0,16.0,1.0,0.8,1050.0,1000.0
1051.0,0.327511,8.472732992635827E-11,1051.0,3.0,1.0,4.046679568572328,1.0,16.0,1.0,0.8,1051.0,1000.0
1052.0,0.327931,8.483598422673007E-11,1052.0,3.0,1.0,4.042991343380403,1.0,16.0,1.0,0.8,1052.0,1000.0
1053.0,0.328114,8.488332645760636E-11,1053.0,3.0,1.0,4.039335652063894,1.0,16.0,1.0,0.8,1053.0,1000.0
1054.0,0.328317,8.493584270278606E-11,1054.0,3.0,1.0,4.035681159035371,1.0,16.0,1.0,0.8,1054.0,1000.0
1055.0,0.328489,8.498033922579546E-11,1055.0,3.0,1.0,4.032028208346065,1.0,16.0,1.0,0.8,1055.0,1000.0
1056.0,0.328797,8.506001904606812E-11,1056.0,3.0,1.0,4.0283771121148995,1.0,16.0,1.0,0.8,1056.0,1000.0
1057.0,0.329209,8.516660374071856E-11,1057.0,3.0,1.0,4.0247281541766915,1.0,16.0,1.0,0.8,1057.0,1000.0
1058.0,0.329603,8.526853182249592E-11,1058.0,3.0,1.0,4.022026772808535,1.0,16.0,1.0,0.8,1058.0,1000.0
1059.0,0.329964,8.536192278067264E-11,1059.0,3.0,1.0,4.018386206136069,1.0,16.0,1.0,0.8,1059.0,1000.0
1060.0,0.330354,8.546281605958932E-11,1060.0,3.0,1.0,4.015717152346496,1.0,16.0,1.0,0.8,1060.0,1000.0
1061.0,0.330657,8.554120237628612E-11,1061.0,3.0,1.0,4.012110622692248,1.0,16.0,1.0,0.8,1061.0,1000.0
1062.0,0.330951,8.561726038654638E-11,1062.0,3.0,1.0,4.008530976452226,1.0,16.0,1.0,0.8,1062.0,1000.0
1063.0,0.331364,8.572410378191199E-11,1063.0,3.0,1.0,4.005893720787763,1.0,16.0,1.0,0.8,1063.0,1000.0
1064.0,0.331713,8.581439033150665E-11,1064.0,3.0,1.0,4.002321572746729,1.0,16.0,1.0,0.8,1064.0,1000.0
1065.0,0.332058,8.590364207824064E-11,1065.0,3.0,1.0,3.998774791927249,1.0,16.0,1.0,0.8,1065.0,1000.0
1066.0,0.332359,8.598151099350711E-11,1066.0,3.0,1.0,3.995229517446193,1.0,16.0,1.0,0.8,1066.0,1000.0
1067.0,0.332569,8.6035838143693E-11,1067.0,3.0,1.0,3.991685989983062,1.0,16.0,1.0,0.8,1067.0,1000.0
1068.0,0.332757,8.608447387814514E-11,1068.0,3.0,1.0,3.9881444322448583,1.0,16.0,1.0,0.8,1068.0,1000.0
1069.0,0.33302,8.615251216623511E-11,1069.0,3.0,1.0,3.9846050506006114,1.0,16.0,1.0,0.8,1069.0,1000.0
1070.0,0.333194,8.619752609067486E-11,1070.0,3.0,1.0,3.981068036534629,1.0,16.0,1.0,0.8,1070.0,1000.0
1071.0,0.333376,8.624460962083597E-11,1071.0,3.0,1.0,3.9775335679420785,1.0,16.0,1.0,0.8,1071.0,1000.0
1072.0,0.33354,8.6287036538124E-11,1072.0,3.0,1.0,3.974001810287004,1.0,16.0,1.0,0.8,1072.0,1000.0
1073.0,0.33373,8.633618967400649E-11,1073.0,3.0,1.0,3.970472917639952,1.0,16.0,1.0,0.8,1073.0,1000.0
1074.0,0.333872,8.637292517556076E-11,1074.0,3.0,1.0,3.966947033609922,1.0,16.0,1.0,0.8,1074.0,1000.0
1075.0,0.33401,8.640862587425435E-11,1075.0,3.0,1.0,3.9634242921833085,1.0,16.0,1.0,0.8,1075.0,1000.0
1076.0,0.334389,8.650667344530415E-11,1076.0,3.0,1.0,3.9599048184807546,1.0,16.0,1.0,0.8,1076.0,1000.0
1077.0,0.33459,8.655867228905351E-11,1077.0,3.0,1.0,3.9563887294413824,1.0,16.0,1.0,0.8,1077.0,1000.0
1078.0,0.334801,8.661325813995458E-11,1078.0,3.0,1.0,3.9538037782273876,1.0,16.0,1.0,0.8,1078.0,1000.0
1079.0,0.334967,8.665620245867296E-11,1079.0,3.0,1.0,3.950296834337237,1.0,16.0,1.0,0.8,1079.0,1000.0
1080.0,0.335135,8.669966417882168E-11,1080.0,3.0,1.0,3.9468106198472817,1.0,16.0,1.0,0.8,1080.0,1000.0
1081.0,0.335368,8.675994144545651E-11,1081.0,3.0,1.0,3.9442528100063665,1.0,16.0,1.0,0.8,1081.0,1000.0
1082.0,0.335519,8.679900525344733E-11,1082.0,3.0,1.0,3.940775513677172,1.0,16.0,1.0,0.8,1082.0,1000.0
1083.0,0.335761,8.68616108265187E-11,1083.0,3.0,1.0,3.937318129612307,1.0,16.0,1.0,0.8,1083.0,1000.0
1084.0,0.335917,8.690196813808537E-11,1084.0,3.0,1.0,3.933863945411687,1.0,16.0,1.0,0.8,1084.0,1000.0
1085.0,0.336073,8.694232544965205E-11,1085.0,3.0,1.0,3.9304130617499378,1.0,16.0,1.0,0.8,1085.0,1000.0
1086.0,0.336337,8.701062243845718E-11,1086.0,3.0,1.0,3.9269655733670796,1.0,16.0,1.0,0.8,1086.0,1000.0
1087.0,0.336493,8.705097975002386E-11,1087.0,3.0,1.0,3.9235215694664047,1.0,16.0,1.0,0.8,1087.0,1000.0
1088.0,0.336647,8.709081966016019E-11,1088.0,3.0,1.0,3.920081134079811,1.0,16.0,1.0,0.8,1088.0,1000.0
1089.0,0.336816,8.713454008102408E-11,1089.0,3.0,1.0,3.91664434640374,1.0,16.0,1.0,0.8,1089.0,1000.0
1090.0,0.336987,8.717877790331832E-11,1090.0,3.0,1.0,3.9132112811085107,1.0,16.0,1.0,0.8,1090.0,1000.0
1091.0,0.337144,8.721939391560016E-11,1091.0,3.0,1.0,3.9097820086235346,1.0,16.0,1.0,0.8,1091.0,1000.0
1092.0,0.337305,8.726104473074269E-11,1092.0,3.0,1.0,3.906356595400648,1.0,16.0,1.0,0.8,1092.0,1000.0
1093.0,0.337466,8.730269554588521E-11,1093.0,3.0,1.0,3.903850017240782,1.0,16.0,1.0,0.8,1093.0,1000.0
1094.0,0.337628,8.734460506174291E-11,1094.0,3.0,1.0,3.9004339447082645,1.0,16.0,1.0,0.8,1094.0,1000.0
1095.0,0.337783,8.738470367259442E-11,1095.0,3.0,1.0,3.8970354703090897,1.0,16.0,1.0,0.8,1095.0,1000.0
1096.0,0.337936,8.742428488201558E-11,1096.0,3.0,1.0,3.893640794321796,1.0,16.0,1.0,0.8,1096.0,1000.0
1097.0,0.338127,8.747369671861323E-11,1097.0,3.0,1.0,3.8902499759527496,1.0,16.0,1.0,0.8,1097.0,1000.0
1098.0,0.338287,8.751508883304059E-11,1098.0,3.0,1.0,3.887773818025132,1.0,16.0,1.0,0.8,1098.0,1000.0
1099.0,0.338444,8.755570484532242E-11,1099.0,3.0,1.0,3.8843922481920146,1.0,16.0,1.0,0.8,1099.0,1000.0
1100.0,0.338606,8.759761436118012E-11,1100.0,3.0,1.0,3.8810274357768852,1.0,16.0,1.0,0.8,1100.0,1000.0
1101.0,0.338772,8.76405586798985E-11,1101.0,3.0,1.0,3.878574691108201,1.0,16.0,1.0,0.8,1101.0,1000.0
1102.0,0.338931,8.768169209361068E-11,1102.0,3.0,1.0,3.875218956865413,1.0,16.0,1.0,0.8,1102.0,1000.0
1103.0,0.33909,8.772282550732286E-11,1103.0,3.0,1.0,3.8718794843949254,1.0,16.0,1.0,0.8,1103.0,1000.0
1104.0,0.33929,8.777456565035706E-11,1104.0,3.0,1.0,3.8685437141999928,1.0,16.0,1.0,0.8,1104.0,1000.0
1105.0,0.33947,8.782113177908783E-11,1105.0,3.0,1.0,3.866116676147926,1.0,16.0,1.0,0.8,1105.0,1000.0
1106.0,0.339627,8.786174779136966E-11,1106.0,3.0,1.0,3.8636940269530964,1.0,16.0,1.0,0.8,1106.0,1000.0
1107.0,0.339965,8.794918863309746E-11,1107.0,3.0,1.0,3.861275754721582,1.0,16.0,1.0,0.8,1107.0,1000.0
1108.0,0.340145,8.799575476182822E-11,1108.0,3.0,1.0,3.8579593205265863,1.0,16.0,1.0,0.8,1108.0,1000.0
1109.0,0.340309,8.803818167911626E-11,1109.0,3.0,1.0,3.8546822464869113,1.0,16.0,1.0,0.8,1109.0,1000.0
1110.0,0.340504,8.808862831857459E-11,1110.0,3.0,1.0,3.8514084599772644,1.0,16.0,1.0,0.8,1110.0,1000.0
1111.0,0.340672,8.813209003872331E-11,1111.0,3.0,1.0,3.8481380191653574,1.0,16.0,1.0,0.8,1111.0,1000.0
1112.0,0.341079,8.82373812297979E-11,1112.0,3.0,1.0,3.8448709794659437,1.0,16.0,1.0,0.8,1112.0,1000.0
1113.0,0.341542,8.835715966092205E-11,1113.0,3.0,1.0,3.8416073936802597,1.0,16.0,1.0,0.8,1113.0,1000.0
1114.0,0.341841,8.843451117475817E-11,1114.0,3.0,1.0,3.838347312126875,1.0,16.0,1.0,0.8,1114.0,1000.0
1115.0,0.342302,8.8553772204452E-11,1115.0,3.0,1.0,3.835090782764583,1.0,16.0,1.0,0.8,1115.0,1000.0
1116.0,0.342985,8.873046479291376E-11,1116.0,3.0,1.0,3.832733908655572,1.0,16.0,1.0,0.8,1116.0,1000.0
1117.0,0.343226,8.879281166526996E-11,1117.0,3.0,1.0,3.8294859994062005,1.0,16.0,1.0,0.8,1117.0,1000.0
1118.0,0.343402,8.883834299114005E-11,1118.0,3.0,1.0,3.826252367666379,1.0,16.0,1.0,0.8,1118.0,1000.0
1119.0,0.343727,8.892242072357061E-11,1119.0,3.0,1.0,3.8230222625173313,1.0,16.0,1.0,0.8,1119.0,1000.0
1120.0,0.343917,8.897157385945309E-11,1120.0,3.0,1.0,3.82068858400221,1.0,16.0,1.0,0.8,1120.0,1000.0
1121.0,0.344106,8.90204682946204E-11,1121.0,3.0,1.0,3.8183590690526814,1.0,16.0,1.0,0.8,1121.0,1000.0
1122.0,0.344269,8.906263651119327E-11,1122.0,3.0,1.0,3.8151424409390704,1.0,16.0,1.0,0.8,1122.0,1000.0
1123.0,0.344434,8.910532212919648E-11,1123.0,3.0,1.0,3.8119498698050833,1.0,16.0,1.0,0.8,1123.0,1000.0
1124.0,0.344595,8.9146972944339E-11,1124.0,3.0,1.0,3.808760655265464,1.0,16.0,1.0,0.8,1124.0,1000.0
1125.0,0.345036,8.92610599597294E-11,1125.0,3.0,1.0,3.8055748405506713,1.0,16.0,1.0,0.8,1125.0,1000.0
1126.0,0.345335,8.933841147356552E-11,1126.0,3.0,1.0,3.8023924669997586,1.0,16.0,1.0,0.8,1126.0,1000.0
1127.0,0.345506,8.938264929585976E-11,1127.0,3.0,1.0,3.799213574145083,1.0,16.0,1.0,0.8,1127.0,1000.0
1128.0,0.345672,8.942559361457814E-11,1128.0,3.0,1.0,3.796038199792426,1.0,16.0,1.0,0.8,1128.0,1000.0
1129.0,0.345853,8.947241844402408E-11,1129.0,3.0,1.0,3.7937521196893687,1.0,16.0,1.0,0.8,1129.0,1000.0
1130.0,0.346032,8.951872587203969E-11,1130.0,3.0,1.0,3.7905851299935733,1.0,16.0,1.0,0.8,1130.0,1000.0
1131.0,0.346433,8.962246485882324E-11,1131.0,3.0,1.0,3.78743112391517,1.0,16.0,1.0,0.8,1131.0,1000.0
1132.0,0.346949,8.975595442785146E-11,1132.0,3.0,1.0,3.7842806128795377,1.0,16.0,1.0,0.8,1132.0,1000.0
1133.0,0.34745,8.98855634861521E-11,1133.0,3.0,1.0,3.7820162434065634,1.0,16.0,1.0,0.8,1133.0,1000.0
1134.0,0.348027,9.003483379880575E-11,1134.0,3.0,1.0,3.7797558675305436,1.0,16.0,1.0,0.8,1134.0,1000.0
1135.0,0.348332,9.011373751693289E-11,1135.0,3.0,1.0,3.7766184174269926,1.0,16.0,1.0,0.8,1135.0,1000.0
1136.0,0.348504,9.015823403994229E-11,1136.0,3.0,1.0,3.7735026559698053,1.0,16.0,1.0,0.8,1136.0,1000.0
1137.0,0.348672,9.020169576009102E-11,1137.0,3.0,1.0,3.770390247193711,1.0,16.0,1.0,0.8,1137.0,1000.0
1138.0,0.348832,9.024308787451837E-11,1138.0,3.0,1.0,3.7681599598344224,1.0,16.0,1.0,0.8,1138.0,1000.0
1139.0,0.34899,9.028396258751538E-11,1139.0,3.0,1.0,3.7659335886952556,1.0,16.0,1.0,0.8,1139.0,1000.0
1140.0,0.34915,9.032535470194273E-11,1140.0,3.0,1.0,3.763711123470368,1.0,16.0,1.0,0.8,1140.0,1000.0
1141.0,0.349315,9.036804031994594E-11,1141.0,3.0,1.0,3.7614925538900463,1.0,16.0,1.0,0.8,1141.0,1000.0
1142.0,0.349679,9.046220738026817E-11,1142.0,3.0,1.0,3.7584022129779915,1.0,16.0,1.0,0.8,1142.0,1000.0
1143.0,0.350117,9.057551829351306E-11,1143.0,3.0,1.0,3.7553502425379413,1.0,16.0,1.0,0.8,1143.0,1000.0
1144.0,0.350405,9.065002409948229E-11,1144.0,3.0,1.0,3.752301270938409,1.0,16.0,1.0,0.8,1144.0,1000.0
1145.0,0.35059,9.069788373178892E-11,1145.0,3.0,1.0,3.749255336101217,1.0,16.0,1.0,0.8,1145.0,1000.0
1146.0,0.350752,9.073979324764662E-11,1146.0,3.0,1.0,3.746212474483616,1.0,16.0,1.0,0.8,1146.0,1000.0
1147.0,0.351236,9.086500439378938E-11,1147.0,3.0,1.0,3.7431727211358665,1.0,16.0,1.0,0.8,1147.0,1000.0
1148.0,0.35176,9.100056356853896E-11,1148.0,3.0,1.0,3.7401361097560817,1.0,16.0,1.0,0.8,1148.0,1000.0
1149.0,0.352277,9.113431183828235E-11,1149.0,3.0,1.0,3.737102672742484,1.0,16.0,1.0,0.8,1149.0,1000.0
1150.0,0.352642,9.122873759931975E-11,1150.0,3.0,1.0,3.7340724412432276,1.0,16.0,1.0,0.8,1150.0,1000.0
1151.0,0.352996,9.132031765249027E-11,1151.0,3.0,1.0,3.731914254934589,1.0,16.0,1.0,0.8,1151.0,1000.0
1152.0,0.353267,9.13904255463016E-11,1152.0,3.0,1.0,3.728891759921625,1.0,16.0,1.0,0.8,1152.0,1000.0
1153.0,0.353447,9.143699167503237E-11,1153.0,3.0,1.0,3.7258804754238133,1.0,16.0,1.0,0.8,1153.0,1000.0
1154.0,0.353666,9.149364713165481E-11,1154.0,3.0,1.0,3.722872386150955,1.0,16.0,1.0,0.8,1154.0,1000.0
1155.0,0.35384,9.153866105609455E-11,1155.0,3.0,1.0,3.7198675202341596,1.0,16.0,1.0,0.8,1155.0,1000.0
1156.0,0.353998,9.157953576909156E-11,1156.0,3.0,1.0,3.7168659047322268,1.0,16.0,1.0,0.8,1156.0,1000.0
1157.0,0.354225,9.163826083143537E-11,1157.0,3.0,1.0,3.713867565670764,1.0,16.0,1.0,0.8,1157.0,1000.0
1158.0,0.354387,9.168017034729307E-11,1158.0,3.0,1.0,3.710872528079587,1.0,16.0,1.0,0.8,1158.0,1000.0
1159.0,0.35455,9.172233856386594E-11,1159.0,3.0,1.0,3.7078808160284997,1.0,16.0,1.0,0.8,1159.0,1000.0
1160.0,0.354705,9.176243717471744E-11,1160.0,3.0,1.0,3.7048924526615314,1.0,16.0,1.0,0.8,1160.0,1000.0
1161.0,0.354869,9.180486409200548E-11,1161.0,3.0,1.0,3.7019074602297097,1.0,16.0,1.0,0.8,1161.0,1000.0
1162.0,0.355023,9.184470400214181E-11,1162.0,3.0,1.0,3.6989258601224493,1.0,16.0,1.0,0.8,1162.0,1000.0
1163.0,0.355178,9.188480261299331E-11,1163.0,3.0,1.0,3.6959476728976206,1.0,16.0,1.0,0.8,1163.0,1000.0
1164.0,0.35533,9.19241251216993E-11,1164.0,3.0,1.0,3.6929729183103666,1.0,16.0,1.0,0.8,1164.0,1000.0
1165.0,0.355484,9.196396503183563E-11,1165.0,3.0,1.0,3.6908599844394367,1.0,16.0,1.0,0.8,1165.0,1000.0
1166.0,0.355633,9.20025114383961E-11,1166.0,3.0,1.0,3.6887506748118537,1.0,16.0,1.0,0.8,1166.0,1000.0
1167.0,0.355786,9.204209264781726E-11,1167.0,3.0,1.0,3.6857880820816615,1.0,16.0,1.0,0.8,1167.0,1000.0
1168.0,0.35594,9.208193255795359E-11,1168.0,3.0,1.0,3.682842973825893,1.0,16.0,1.0,0.8,1168.0,1000.0
1169.0,0.356099,9.212306597166577E-11,1169.0,3.0,1.0,3.6807566260630176,1.0,16.0,1.0,0.8,1169.0,1000.0
1170.0,0.356254,9.216316458251727E-11,1170.0,3.0,1.0,3.677819143851873,1.0,16.0,1.0,0.8,1170.0,1000.0
1171.0,0.356414,9.220455669694463E-11,1171.0,3.0,1.0,3.6757458567947836,1.0,16.0,1.0,0.8,1171.0,1000.0
1172.0,0.356568,9.224439660708096E-11,1172.0,3.0,1.0,3.6728228654493953,1.0,16.0,1.0,0.8,1172.0,1000.0
1173.0,0.35673,9.228630612293866E-11,1173.0,3.0,1.0,3.669909972980982,1.0,16.0,1.0,0.8,1173.0,1000.0
1174.0,0.356885,9.232640473379016E-11,1174.0,3.0,1.0,3.6670003122322488,1.0,16.0,1.0,0.8,1174.0,1000.0
