learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2347.0,1.281331,9.467104387780055E-10,2347.0,2.0,2.0,0.30685879701058205,1.0,23.0,1.0,0.2,2347.0,2856.0
2348.0,1.281534,9.468604251742387E-10,2348.0,2.0,2.0,0.3068132864496747,1.0,23.0,1.0,0.2,2348.0,2856.0
2349.0,1.281734,9.470081950227443E-10,2349.0,2.0,2.0,0.30676781463764846,1.0,23.0,1.0,0.2,2349.0,2856.0
2350.0,1.281937,9.471581814189775E-10,2350.0,2.0,2.0,0.30697770067397284,1.0,23.0,1.0,0.2,2350.0,2856.0
2351.0,1.28214,9.473081678152107E-10,2351.0,2.0,2.0,0.3069321976111596,1.0,23.0,1.0,0.2,2351.0,2856.0
2352.0,1.282343,9.474581542114439E-10,2352.0,2.0,2.0,0.30688673324142696,1.0,23.0,1.0,0.2,2352.0,2856.0
2353.0,1.282547,9.476088794569197E-10,2353.0,2.0,2.0,0.30684130751544253,1.0,23.0,1.0,0.2,2353.0,2856.0
2354.0,1.282751,9.477596047023956E-10,2354.0,2.0,2.0,0.3067789280305167,1.0,23.0,1.0,0.2,2354.0,2856.0
2355.0,1.282953,9.479088522493863E-10,2355.0,2.0,2.0,0.3067166015217988,1.0,23.0,1.0,0.2,2355.0,2856.0
2356.0,1.28315,9.480544055501644E-10,2356.0,2.0,2.0,0.3069429527096079,1.0,23.0,1.0,0.2,2356.0,2856.0
2357.0,1.283349,9.482014365494275E-10,2357.0,2.0,2.0,0.30689758022224706,1.0,23.0,1.0,0.2,2357.0,2856.0
2358.0,1.283548,9.483484675486907E-10,2358.0,2.0,2.0,0.30710669914496874,1.0,23.0,1.0,0.2,2358.0,2856.0
2359.0,1.284336,9.48930680751803E-10,2359.0,2.0,2.0,0.307078252049104,1.0,23.0,1.0,0.2,2359.0,2856.0
2360.0,1.285076,9.49477429191274E-10,2360.0,2.0,2.0,0.3070498290609476,1.0,23.0,1.0,0.2,2360.0,2856.0
2361.0,1.285756,9.499798466761933E-10,2361.0,2.0,2.0,0.3070044881761272,1.0,23.0,1.0,0.2,2361.0,2856.0
2362.0,1.286395,9.504519713421688E-10,2362.0,2.0,2.0,0.30721320769849125,1.0,23.0,1.0,0.2,2362.0,2856.0
2363.0,1.286991,9.508923254907157E-10,2363.0,2.0,2.0,0.30718476368338393,1.0,23.0,1.0,0.2,2363.0,2856.0
2364.0,1.287326,9.511398399869626E-10,2364.0,2.0,2.0,0.30715634373258727,1.0,23.0,1.0,0.2,2364.0,2856.0
2365.0,1.287626,9.51361494759721E-10,2365.0,2.0,2.0,0.3071279478155756,1.0,23.0,1.0,0.2,2365.0,2856.0
2366.0,1.287912,9.515728056430842E-10,2366.0,2.0,2.0,0.30709957590187503,1.0,23.0,1.0,0.2,2366.0,2856.0
2367.0,1.288244,9.518181035916035E-10,2367.0,2.0,2.0,0.3072909153290394,1.0,23.0,1.0,0.2,2367.0,2856.0
2368.0,1.288523,9.520242425302688E-10,2368.0,2.0,2.0,0.3072793904492552,1.0,23.0,1.0,0.2,2368.0,2856.0
2369.0,1.288798,9.522274260719642E-10,2369.0,2.0,2.0,0.3072678752992133,1.0,23.0,1.0,0.2,2369.0,2856.0
2370.0,1.289072,9.524298707644169E-10,2370.0,2.0,2.0,0.3074589015121672,1.0,23.0,1.0,0.2,2370.0,2856.0
2371.0,1.289596,9.528170277675016E-10,2371.0,2.0,2.0,0.30743044984556567,1.0,23.0,1.0,0.2,2371.0,2856.0
2372.0,1.290223,9.53280286242567E-10,2372.0,2.0,2.0,0.30740202216856505,1.0,23.0,1.0,0.2,2372.0,2856.0
2373.0,1.290517,9.534975079198702E-10,2373.0,2.0,2.0,0.30737361845083705,1.0,23.0,1.0,0.2,2373.0,2856.0
2374.0,1.290795,9.537029080092931E-10,2374.0,2.0,2.0,0.30734523866210456,1.0,23.0,1.0,0.2,2374.0,2856.0
2375.0,1.291068,9.539046138525034E-10,2375.0,2.0,2.0,0.3073168827721416,1.0,23.0,1.0,0.2,2375.0,2856.0
2376.0,1.291342,9.54107058544956E-10,2376.0,2.0,2.0,0.30727171573393786,1.0,23.0,1.0,0.2,2376.0,2856.0
2377.0,1.291668,9.543479233980203E-10,2377.0,2.0,2.0,0.30722658669913183,1.0,23.0,1.0,0.2,2377.0,2856.0
2378.0,1.291928,9.545400242010776E-10,2378.0,2.0,2.0,0.3071814956197798,1.0,23.0,1.0,0.2,2378.0,2856.0
2379.0,1.292516,9.549744675556843E-10,2379.0,2.0,2.0,0.3071364424480187,1.0,23.0,1.0,0.2,2379.0,2856.0
2380.0,1.293255,9.555204771459127E-10,2380.0,2.0,2.0,0.30709142713606574,1.0,23.0,1.0,0.2,2380.0,2856.0
2381.0,1.293606,9.557798132300402E-10,2381.0,2.0,2.0,0.30704644963621863,1.0,23.0,1.0,0.2,2381.0,2856.0
2382.0,1.293939,9.560258500278021E-10,2382.0,2.0,2.0,0.3069847172896039,1.0,23.0,1.0,0.2,2382.0,2856.0
2383.0,1.294288,9.562837084134445E-10,2383.0,2.0,2.0,0.3069230367536032,1.0,23.0,1.0,0.2,2383.0,2856.0
2384.0,1.294575,9.564957581460501E-10,2384.0,2.0,2.0,0.3068446294395287,1.0,23.0,1.0,0.2,2384.0,2856.0
2385.0,1.294859,9.567055913309281E-10,2385.0,2.0,2.0,0.30708494615674486,1.0,23.0,1.0,0.2,2385.0,2856.0
2386.0,1.295151,9.569213353097464E-10,2386.0,2.0,2.0,0.3070233011667378,1.0,23.0,1.0,0.2,2386.0,2856.0
2387.0,1.295426,9.571245188514417E-10,2387.0,2.0,2.0,0.3072465842412386,1.0,23.0,1.0,0.2,2387.0,2856.0
2388.0,1.295696,9.573240081469244E-10,2388.0,2.0,2.0,0.30718492319256135,1.0,23.0,1.0,0.2,2388.0,2856.0
2389.0,1.295974,9.575294082363473E-10,2389.0,2.0,2.0,0.30712331376468666,1.0,23.0,1.0,0.2,2389.0,2856.0
2390.0,1.296284,9.57758451501531E-10,2390.0,2.0,2.0,0.3070617558928186,1.0,23.0,1.0,0.2,2390.0,2856.0
2391.0,1.296562,9.57963851590954E-10,2391.0,2.0,2.0,0.3070002495122695,1.0,23.0,1.0,0.2,2391.0,2856.0
2392.0,1.296832,9.581633408864366E-10,2392.0,2.0,2.0,0.30693879455846,1.0,23.0,1.0,0.2,2392.0,2856.0
2393.0,1.297613,9.587403821448512E-10,2393.0,2.0,2.0,0.30686067554694374,1.0,23.0,1.0,0.2,2393.0,2856.0
2394.0,1.298116,9.591120233138428E-10,2394.0,2.0,2.0,0.30678262179775956,1.0,23.0,1.0,0.2,2394.0,2856.0
2395.0,1.298418,9.593351557850864E-10,2395.0,2.0,2.0,0.30670463322915925,1.0,23.0,1.0,0.2,2395.0,2856.0
2396.0,1.298991,9.59758516401055E-10,2396.0,2.0,2.0,0.306610015268713,1.0,23.0,1.0,0.2,2396.0,2856.0
2397.0,1.299684,9.602705389261272E-10,2397.0,2.0,2.0,0.30651547625525094,1.0,23.0,1.0,0.2,2397.0,2856.0
2398.0,1.300366,9.607744341095316E-10,2398.0,2.0,2.0,0.3064210160900069,1.0,23.0,1.0,0.2,2398.0,2856.0
2399.0,1.300738,9.610492860277522E-10,2399.0,2.0,2.0,0.30632663467437954,1.0,23.0,1.0,0.2,2399.0,2856.0
2400.0,1.30102,9.61257641514145E-10,2400.0,2.0,2.0,0.3062323319099319,1.0,23.0,1.0,0.2,2400.0,2856.0
2401.0,1.301305,9.614682135482656E-10,2401.0,2.0,2.0,0.30613810769839095,1.0,23.0,1.0,0.2,2401.0,2856.0
2402.0,1.30157,9.616640085975356E-10,2402.0,2.0,2.0,0.30604396194164724,1.0,23.0,1.0,0.2,2402.0,2856.0
2403.0,1.301838,9.618620201945332E-10,2403.0,2.0,2.0,0.30594989454175475,1.0,23.0,1.0,0.2,2403.0,2856.0
2404.0,1.302097,9.62053382148348E-10,2404.0,2.0,2.0,0.30585590540093044,1.0,23.0,1.0,0.2,2404.0,2856.0
2405.0,1.302363,9.622499160468605E-10,2405.0,2.0,2.0,0.3057619944215538,1.0,23.0,1.0,0.2,2405.0,2856.0
2406.0,1.302652,9.624634434779512E-10,2406.0,2.0,2.0,0.3056681615061666,1.0,23.0,1.0,0.2,2406.0,2856.0
2407.0,1.302914,9.626570219794937E-10,2407.0,2.0,2.0,0.3055744065574727,1.0,23.0,1.0,0.2,2407.0,2856.0
2408.0,1.303189,9.62860205521189E-10,2408.0,2.0,2.0,0.3058295666876399,1.0,23.0,1.0,0.2,2408.0,2856.0
2409.0,1.303449,9.630523063242464E-10,2409.0,2.0,2.0,0.30575242697544075,1.0,23.0,1.0,0.2,2409.0,2856.0
2410.0,1.303721,9.632532733182142E-10,2410.0,2.0,2.0,0.30599070397669575,1.0,23.0,1.0,0.2,2410.0,2856.0
2411.0,1.303992,9.634535014629393E-10,2411.0,2.0,2.0,0.3059135614200899,1.0,23.0,1.0,0.2,2411.0,2856.0
2412.0,1.30427,9.636589015523622E-10,2412.0,2.0,2.0,0.30583648282911974,1.0,23.0,1.0,0.2,2412.0,2856.0
2413.0,1.304578,9.638864671190609E-10,2413.0,2.0,2.0,0.30574289124899995,1.0,23.0,1.0,0.2,2413.0,2856.0
2414.0,1.304852,9.640889118115136E-10,2414.0,2.0,2.0,0.3059973473835281,1.0,23.0,1.0,0.2,2414.0,2856.0
2415.0,1.30512,9.642869234085112E-10,2415.0,2.0,2.0,0.30592032984837964,1.0,23.0,1.0,0.2,2415.0,2856.0
2416.0,1.305396,9.64490845799449E-10,2416.0,2.0,2.0,0.3058433760694689,1.0,23.0,1.0,0.2,2416.0,2856.0
2417.0,1.305666,9.646903350949316E-10,2417.0,2.0,2.0,0.30608092535533177,1.0,23.0,1.0,0.2,2417.0,2856.0
2418.0,1.305936,9.648898243904143E-10,2418.0,2.0,2.0,0.30602051140770753,1.0,23.0,1.0,0.2,2418.0,2856.0
2419.0,1.306207,9.650900525351395E-10,2419.0,2.0,2.0,0.30624125530543067,1.0,23.0,1.0,0.2,2419.0,2856.0
2420.0,1.306524,9.65324267745021E-10,2420.0,2.0,2.0,0.30644528784456065,1.0,23.0,1.0,0.2,2420.0,2856.0
2421.0,1.306803,9.655304066836863E-10,2421.0,2.0,2.0,0.3066326297331007,1.0,23.0,1.0,0.2,2421.0,2856.0
2422.0,1.307334,9.659227356314688E-10,2422.0,2.0,2.0,0.3066216336019144,1.0,23.0,1.0,0.2,2422.0,2856.0
2423.0,1.307631,9.661421738564997E-10,2423.0,2.0,2.0,0.30661064654718806,1.0,23.0,1.0,0.2,2423.0,2856.0
2424.0,1.307904,9.6634387969971E-10,2424.0,2.0,2.0,0.3067811867095036,1.0,23.0,1.0,0.2,2424.0,2856.0
2425.0,1.308174,9.665433689951927E-10,2425.0,2.0,2.0,0.30693509137477804,1.0,23.0,1.0,0.2,2425.0,2856.0
2426.0,1.308505,9.667879280944695E-10,2426.0,2.0,2.0,0.3070723811145246,1.0,23.0,1.0,0.2,2426.0,2856.0
2427.0,1.308771,9.66984461992982E-10,2427.0,2.0,2.0,0.3071930764663522,1.0,23.0,1.0,0.2,2427.0,2856.0
2428.0,1.309039,9.671824735899796E-10,2428.0,2.0,2.0,0.3072477745402952,1.0,23.0,1.0,0.2,2428.0,2856.0
2429.0,1.30932,9.6739009022713E-10,2429.0,2.0,2.0,0.3073024275767134,1.0,23.0,1.0,0.2,2429.0,2856.0
2430.0,1.310188,9.680314113696445E-10,2430.0,2.0,2.0,0.3073570356312086,1.0,23.0,1.0,0.2,2430.0,2856.0
2431.0,1.310895,9.68553777784112E-10,2431.0,2.0,2.0,0.3074115987592912,1.0,23.0,1.0,0.2,2431.0,2856.0
2432.0,1.311522,9.690170362591773E-10,2432.0,2.0,2.0,0.30751545912164346,1.0,23.0,1.0,0.2,2432.0,2856.0
2433.0,1.312169,9.69495071719093E-10,2433.0,2.0,2.0,0.3076027934993164,1.0,23.0,1.0,0.2,2433.0,2856.0
2434.0,1.312815,9.699723683297663E-10,2434.0,2.0,2.0,0.30767362226123124,1.0,23.0,1.0,0.2,2434.0,2856.0
2435.0,1.313461,9.704496649404396E-10,2435.0,2.0,2.0,0.3077443928475716,1.0,23.0,1.0,0.2,2435.0,2856.0
2436.0,1.314233,9.710200565556715E-10,2436.0,2.0,2.0,0.30779868496873436,1.0,23.0,1.0,0.2,2436.0,2856.0
2437.0,1.314923,9.71529862533016E-10,2437.0,2.0,2.0,0.30785293253337587,1.0,23.0,1.0,0.2,2437.0,2856.0
2438.0,1.315579,9.720145476361147E-10,2438.0,2.0,2.0,0.30790713559632366,1.0,23.0,1.0,0.2,2438.0,2856.0
2439.0,1.316353,9.725864169498317E-10,2439.0,2.0,2.0,0.30796129421231533,1.0,23.0,1.0,0.2,2439.0,2856.0
2440.0,1.316993,9.730592804650499E-10,2440.0,2.0,2.0,0.30799901499337584,1.0,23.0,1.0,0.2,2440.0,2856.0
2441.0,1.317314,9.732964510719014E-10,2441.0,2.0,2.0,0.30803670486842977,1.0,23.0,1.0,0.2,2441.0,2856.0
2442.0,1.317603,9.73509978502992E-10,2442.0,2.0,2.0,0.30815626395734524,1.0,23.0,1.0,0.2,2442.0,2856.0
2443.0,1.317882,9.737161174416574E-10,2443.0,2.0,2.0,0.3082757251673504,1.0,23.0,1.0,0.2,2443.0,2856.0
2444.0,1.318162,9.739229952295655E-10,2444.0,2.0,2.0,0.30837872200648,1.0,23.0,1.0,0.2,2444.0,2856.0
2445.0,1.318485,9.741616435349021E-10,2445.0,2.0,2.0,0.3084325548400152,1.0,23.0,1.0,0.2,2445.0,2856.0
2446.0,1.318757,9.743626105288699E-10,2446.0,2.0,2.0,0.3084699904267527,1.0,23.0,1.0,0.2,2446.0,2856.0
2447.0,1.319026,9.7456136097511E-10,2447.0,2.0,2.0,0.30860547469711364,1.0,23.0,1.0,0.2,2447.0,2856.0
2448.0,1.319304,9.747667610645328E-10,2448.0,2.0,2.0,0.30864280906202496,1.0,23.0,1.0,0.2,2448.0,2856.0
2449.0,1.319578,9.749692057569855E-10,2449.0,2.0,2.0,0.30868011293745895,1.0,23.0,1.0,0.2,2449.0,2856.0
2450.0,1.319849,9.751694339017107E-10,2450.0,2.0,2.0,0.30870105983013757,1.0,23.0,1.0,0.2,2450.0,2856.0
2451.0,1.320139,9.753837001820438E-10,2451.0,2.0,2.0,0.30870566976084746,1.0,23.0,1.0,0.2,2451.0,2856.0
2452.0,1.320493,9.756452528138988E-10,2452.0,2.0,2.0,0.30869396271771493,1.0,23.0,1.0,0.2,2452.0,2856.0
2453.0,1.320763,9.758447421093815E-10,2453.0,2.0,2.0,0.3086659586562728,1.0,23.0,1.0,0.2,2453.0,2856.0
2454.0,1.321037,9.760471868018342E-10,2454.0,2.0,2.0,0.3086379774180265,1.0,23.0,1.0,0.2,2454.0,2856.0
2455.0,1.321301,9.762422430018616E-10,2455.0,2.0,2.0,0.3086100189750864,1.0,23.0,1.0,0.2,2455.0,2856.0
2456.0,1.321583,9.764505984882545E-10,2456.0,2.0,2.0,0.30858208329960796,1.0,23.0,1.0,0.2,2456.0,2856.0
2457.0,1.321855,9.766515654822223E-10,2457.0,2.0,2.0,0.30855417036379207,1.0,23.0,1.0,0.2,2457.0,2856.0
2458.0,1.322139,9.768613986671003E-10,2458.0,2.0,2.0,0.3085100067468825,1.0,23.0,1.0,0.2,2458.0,2856.0
2459.0,1.322457,9.770963527262243E-10,2459.0,2.0,2.0,0.30844961227484224,1.0,23.0,1.0,0.2,2459.0,2856.0
2460.0,1.32273,9.772980585694345E-10,2460.0,2.0,2.0,0.3086656896682265,1.0,23.0,1.0,0.2,2460.0,2856.0
2461.0,1.323014,9.775078917543125E-10,2461.0,2.0,2.0,0.30862153457287167,1.0,23.0,1.0,0.2,2461.0,2856.0
2462.0,1.323285,9.777081198990377E-10,2462.0,2.0,2.0,0.3085774153468063,1.0,23.0,1.0,0.2,2462.0,2856.0
2463.0,1.323558,9.77909825742248E-10,2463.0,2.0,2.0,0.30853333194634075,1.0,23.0,1.0,0.2,2463.0,2856.0
2464.0,1.323827,9.78108576188488E-10,2464.0,2.0,2.0,0.30848928432785605,1.0,23.0,1.0,0.2,2464.0,2856.0
2465.0,1.324146,9.783442690968544E-10,2465.0,2.0,2.0,0.30844527244780423,1.0,23.0,1.0,0.2,2465.0,2856.0
2466.0,1.324421,9.785474526385497E-10,2466.0,2.0,2.0,0.3084012962627078,1.0,23.0,1.0,0.2,2466.0,2856.0
2467.0,1.324693,9.787484196325175E-10,2467.0,2.0,2.0,0.30860056610613595,1.0,23.0,1.0,0.2,2467.0,2856.0
2468.0,1.324968,9.789516031742129E-10,2468.0,2.0,2.0,0.3085565626352664,1.0,23.0,1.0,0.2,2468.0,2856.0
2469.0,1.325237,9.791503536204529E-10,2469.0,2.0,2.0,0.3084963939181196,1.0,23.0,1.0,0.2,2469.0,2856.0
2470.0,1.325513,9.793542760113907E-10,2470.0,2.0,2.0,0.30842007958859813,1.0,23.0,1.0,0.2,2470.0,2856.0
2471.0,1.325788,9.79557459553086E-10,2471.0,2.0,2.0,0.30865139481337006,1.0,23.0,1.0,0.2,2471.0,2856.0
2472.0,1.326103,9.797901970644825E-10,2472.0,2.0,2.0,0.3085912607539795,1.0,23.0,1.0,0.2,2472.0,2856.0
2473.0,1.326373,9.799896863599652E-10,2473.0,2.0,2.0,0.30851500064045184,1.0,23.0,1.0,0.2,2473.0,2856.0
2474.0,1.326641,9.801876979569627E-10,2474.0,2.0,2.0,0.3087459970023595,1.0,23.0,1.0,0.2,2474.0,2856.0
2475.0,1.327152,9.805652499198946E-10,2475.0,2.0,2.0,0.3086858976096312,1.0,23.0,1.0,0.2,2475.0,2856.0
2476.0,1.327917,9.811304695904287E-10,2476.0,2.0,2.0,0.30862584676245447,1.0,23.0,1.0,0.2,2476.0,2856.0
2477.0,1.328689,9.817008612056606E-10,2477.0,2.0,2.0,0.3085658444020336,1.0,23.0,1.0,0.2,2477.0,2856.0
2478.0,1.329402,9.822276607155831E-10,2478.0,2.0,2.0,0.308505890469668,1.0,23.0,1.0,0.2,2478.0,2856.0
2479.0,1.329777,9.825047291815313E-10,2479.0,2.0,2.0,0.3087202890616528,1.0,23.0,1.0,0.2,2479.0,2856.0
2480.0,1.330058,9.827123458186818E-10,2480.0,2.0,2.0,0.3086764502354183,1.0,23.0,1.0,0.2,2480.0,2856.0
2481.0,1.330393,9.829598603149286E-10,2481.0,2.0,2.0,0.308632646748826,1.0,23.0,1.0,0.2,2481.0,2856.0
2482.0,1.330692,9.831807762384446E-10,2482.0,2.0,2.0,0.3085888785591609,1.0,23.0,1.0,0.2,2482.0,2856.0
2483.0,1.33096,9.833787878354422E-10,2483.0,2.0,2.0,0.30854514562377666,1.0,23.0,1.0,0.2,2483.0,2856.0
2484.0,1.331225,9.835745828847122E-10,2484.0,2.0,2.0,0.30874299379381537,1.0,23.0,1.0,0.2,2484.0,2856.0
2485.0,1.332044,9.84179700414343E-10,2485.0,2.0,2.0,0.3087153306172384,1.0,23.0,1.0,0.2,2485.0,2856.0
2486.0,1.332742,9.846954171856278E-10,2486.0,2.0,2.0,0.30867159959124596,1.0,23.0,1.0,0.2,2486.0,2856.0
2487.0,1.333445,9.852148282031252E-10,2487.0,2.0,2.0,0.3086279037329463,1.0,23.0,1.0,0.2,2487.0,2856.0
2488.0,1.334111,9.85706901798649E-10,2488.0,2.0,2.0,0.3085842429999347,1.0,23.0,1.0,0.2,2488.0,2856.0
2489.0,1.334786,9.862056250373556E-10,2489.0,2.0,2.0,0.3085406173498745,1.0,23.0,1.0,0.2,2489.0,2856.0
2490.0,1.335536,9.867597619692517E-10,2490.0,2.0,2.0,0.30849702674049706,1.0,23.0,1.0,0.2,2490.0,2856.0
2491.0,1.336267,9.872998607655398E-10,2491.0,2.0,2.0,0.30845347112960164,1.0,23.0,1.0,0.2,2491.0,2856.0
2492.0,1.336964,9.87814838687582E-10,2492.0,2.0,2.0,0.30840995047505526,1.0,23.0,1.0,0.2,2492.0,2856.0
2493.0,1.337683,9.883460712929599E-10,2493.0,2.0,2.0,0.3083504198090003,1.0,23.0,1.0,0.2,2493.0,2856.0
2494.0,1.338368,9.888521830240918E-10,2494.0,2.0,2.0,0.308290936882052,1.0,23.0,1.0,0.2,2494.0,2856.0
2495.0,1.339039,9.893479508658282E-10,2495.0,2.0,2.0,0.3082315016368087,1.0,23.0,1.0,0.2,2495.0,2856.0
2496.0,1.339765,9.898843554159037E-10,2496.0,2.0,2.0,0.30817211401596056,1.0,23.0,1.0,0.2,2496.0,2856.0
2497.0,1.340402,9.903550023833941E-10,2497.0,2.0,2.0,0.3080967547392221,1.0,23.0,1.0,0.2,2497.0,2856.0
2498.0,1.341067,9.908463371296754E-10,2498.0,2.0,2.0,0.3080214557981736,1.0,23.0,1.0,0.2,2498.0,2856.0
2499.0,1.341421,9.911078897615305E-10,2499.0,2.0,2.0,0.30794621712038317,1.0,23.0,1.0,0.2,2499.0,2856.0
2500.0,1.341735,9.913398884236844E-10,2500.0,2.0,2.0,0.3078550386335351,1.0,23.0,1.0,0.2,2500.0,2856.0
2501.0,1.342053,9.915748424828084E-10,2501.0,2.0,2.0,0.30776393306031097,1.0,23.0,1.0,0.2,2501.0,2856.0
2502.0,1.342395,9.91827528923753E-10,2502.0,2.0,2.0,0.3076729003132845,1.0,23.0,1.0,0.2,2502.0,2856.0
2503.0,1.342684,9.920410563548437E-10,2503.0,2.0,2.0,0.3075819403051689,1.0,23.0,1.0,0.2,2503.0,2856.0
2504.0,1.34297,9.922523672382069E-10,2504.0,2.0,2.0,0.307491052948817,1.0,23.0,1.0,0.2,2504.0,2856.0
2505.0,1.343243,9.92454073081417E-10,2505.0,2.0,2.0,0.3073842700933484,1.0,23.0,1.0,0.2,2505.0,2856.0
2506.0,1.343516,9.926557789246273E-10,2506.0,2.0,2.0,0.307277572459632,1.0,23.0,1.0,0.2,2506.0,2856.0
2507.0,1.343796,9.928626567125353E-10,2507.0,2.0,2.0,0.30717095994568716,1.0,23.0,1.0,0.2,2507.0,2856.0
2508.0,1.344096,9.930843114852938E-10,2508.0,2.0,2.0,0.30706443244969606,1.0,23.0,1.0,0.2,2508.0,2856.0
2509.0,1.344366,9.932838007807765E-10,2509.0,2.0,2.0,0.30695798987000306,1.0,23.0,1.0,0.2,2509.0,2856.0
2510.0,1.344642,9.934877231717143E-10,2510.0,2.0,2.0,0.30683569585013454,1.0,23.0,1.0,0.2,2510.0,2856.0
2511.0,1.344911,9.936864736179543E-10,2511.0,2.0,2.0,0.30671349923689273,1.0,23.0,1.0,0.2,2511.0,2856.0
2512.0,1.345181,9.93885962913437E-10,2512.0,2.0,2.0,0.3069894890859226,1.0,23.0,1.0,0.2,2512.0,2856.0
2513.0,1.345441,9.940780637164944E-10,2513.0,2.0,2.0,0.3068832457556059,1.0,23.0,1.0,0.2,2513.0,2856.0
2514.0,1.34571,9.942768141627344E-10,2514.0,2.0,2.0,0.30677708694663386,1.0,23.0,1.0,0.2,2514.0,2856.0
2515.0,1.346002,9.944925581415526E-10,2515.0,2.0,2.0,0.307036817727172,1.0,23.0,1.0,0.2,2515.0,2856.0
2516.0,1.346263,9.946853977938524E-10,2516.0,2.0,2.0,0.3072804437932582,1.0,23.0,1.0,0.2,2516.0,2856.0
2517.0,1.346529,9.94881931692365E-10,2517.0,2.0,2.0,0.3072060375780046,1.0,23.0,1.0,0.2,2517.0,2856.0
2518.0,1.346788,9.950732936461798E-10,2518.0,2.0,2.0,0.3071316904622071,1.0,23.0,1.0,0.2,2518.0,2856.0
2519.0,1.347045,9.952631779015096E-10,2519.0,2.0,2.0,0.30705740237548135,1.0,23.0,1.0,0.2,2519.0,2856.0
2520.0,1.347303,9.954538010060819E-10,2520.0,2.0,2.0,0.3069831732475546,1.0,23.0,1.0,0.2,2520.0,2856.0
2521.0,1.347571,9.956518126030795E-10,2521.0,2.0,2.0,0.3072104706798245,1.0,23.0,1.0,0.2,2521.0,2856.0
2522.0,1.347844,9.958535184462897E-10,2522.0,2.0,2.0,0.3071521001521957,1.0,23.0,1.0,0.2,2522.0,2856.0
2523.0,1.348103,9.960448804001046E-10,2523.0,2.0,2.0,0.30709377589529824,1.0,23.0,1.0,0.2,2523.0,2856.0
2524.0,1.348363,9.96236981203162E-10,2524.0,2.0,2.0,0.3070354978541353,1.0,23.0,1.0,0.2,2524.0,2856.0
2525.0,1.348626,9.964312985539469E-10,2525.0,2.0,2.0,0.3072465729044901,1.0,23.0,1.0,0.2,2525.0,2856.0
2526.0,1.348959,9.966773353517089E-10,2526.0,2.0,2.0,0.30744164552012565,1.0,23.0,1.0,0.2,2526.0,2856.0
2527.0,1.34959,9.971435492237442E-10,2527.0,2.0,2.0,0.3074149570968886,1.0,23.0,1.0,0.2,2527.0,2856.0
2528.0,1.349892,9.973666816949877E-10,2528.0,2.0,2.0,0.3073882897879104,1.0,23.0,1.0,0.2,2528.0,2856.0
2529.0,1.350604,9.978927423556679E-10,2529.0,2.0,2.0,0.3073616435681445,1.0,23.0,1.0,0.2,2529.0,2856.0
2530.0,1.351365,9.98455006629232E-10,2530.0,2.0,2.0,0.307335018412584,1.0,23.0,1.0,0.2,2530.0,2856.0
2531.0,1.351714,9.987128650148744E-10,2531.0,2.0,2.0,0.3073084142962614,1.0,23.0,1.0,0.2,2531.0,2856.0
2532.0,1.352216,9.990837673346235E-10,2532.0,2.0,2.0,0.3072818311942486,1.0,23.0,1.0,0.2,2532.0,2856.0
2533.0,1.352823,9.995322488248382E-10,2533.0,2.0,2.0,0.3072552690816571,1.0,23.0,1.0,0.2,2533.0,2856.0
2534.0,1.353117,9.997494705021415E-10,2534.0,2.0,2.0,0.30722872793363754,1.0,23.0,1.0,0.2,2534.0,2856.0
2535.0,1.353731,1.000203123937054E-9,2535.0,2.0,2.0,0.3072022077253797,1.0,23.0,1.0,0.2,2535.0,2856.0
2536.0,1.354524,1.000789031386379E-9,2536.0,2.0,2.0,0.3073807557507246,1.0,23.0,1.0,0.2,2536.0,2856.0
2537.0,1.355188,1.0012796272834178E-9,2537.0,2.0,2.0,0.3073699631784933,1.0,23.0,1.0,0.2,2537.0,2856.0
2538.0,1.355726,1.001677128175898E-9,2538.0,2.0,2.0,0.30734341866975473,1.0,23.0,1.0,0.2,2538.0,2856.0
2539.0,1.35602,1.0018943498532014E-9,2539.0,2.0,2.0,0.3073168950704362,1.0,23.0,1.0,0.2,2539.0,2856.0
2540.0,1.356414,1.0021854564547575E-9,2540.0,2.0,2.0,0.30729039235584155,1.0,23.0,1.0,0.2,2540.0,2856.0
2541.0,1.356699,1.002396028488878E-9,2541.0,2.0,2.0,0.30724816866738985,1.0,23.0,1.0,0.2,2541.0,2856.0
2542.0,1.356986,1.0026080782214836E-9,2542.0,2.0,2.0,0.3071902425585514,1.0,23.0,1.0,0.2,2542.0,2856.0
2543.0,1.357256,1.0028075675169662E-9,2543.0,2.0,2.0,0.30739976271483976,1.0,23.0,1.0,0.2,2543.0,2856.0
2544.0,1.357535,1.0030137064556316E-9,2544.0,2.0,2.0,0.30759339488358395,1.0,23.0,1.0,0.2,2544.0,2856.0
2545.0,1.357819,1.0032235396405096E-9,2545.0,2.0,2.0,0.30756683559286346,1.0,23.0,1.0,0.2,2545.0,2856.0
2546.0,1.358124,1.0034488886594807E-9,2546.0,2.0,2.0,0.30754029716568637,1.0,23.0,1.0,0.2,2546.0,2856.0
2547.0,1.358463,1.0036993585526978E-9,2547.0,2.0,2.0,0.30749807482679137,1.0,23.0,1.0,0.2,2547.0,2856.0
