learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1056.0,0.404708,1.6835478444894231E-10,1056.0,1.0,1.0,0.23768939393939395,1.0,13.0,1.0,0.8,1056.0,1608.0
1057.0,0.404971,1.6846419001619098E-10,1057.0,1.0,1.0,0.23746452223273415,1.0,13.0,1.0,0.8,1057.0,1608.0
1058.0,0.405224,1.685694356759397E-10,1058.0,1.0,1.0,0.2381852551984877,1.0,13.0,1.0,0.8,1058.0,1608.0
1059.0,0.405526,1.6869506488243815E-10,1059.0,1.0,1.0,0.23890462700661,1.0,13.0,1.0,0.8,1059.0,1608.0
1060.0,0.405803,1.6881029432018674E-10,1060.0,1.0,1.0,0.23962264150943396,1.0,13.0,1.0,0.8,1060.0,1608.0
1061.0,0.406075,1.6892344380418535E-10,1061.0,1.0,1.0,0.2403393025447691,1.0,13.0,1.0,0.8,1061.0,1608.0
1062.0,0.406335,1.6903160139918402E-10,1062.0,1.0,1.0,0.24105461393596986,1.0,13.0,1.0,0.8,1062.0,1608.0
1063.0,0.40659,1.6913767904043273E-10,1063.0,1.0,1.0,0.24176857949200375,1.0,13.0,1.0,0.8,1063.0,1608.0
1064.0,0.406844,1.6924334069093145E-10,1064.0,1.0,1.0,0.2424812030075188,1.0,13.0,1.0,0.8,1064.0,1608.0
1065.0,0.407098,1.6934900234143017E-10,1065.0,1.0,1.0,0.2431924882629108,1.0,13.0,1.0,0.8,1065.0,1608.0
1066.0,0.407352,1.6945466399192889E-10,1066.0,1.0,1.0,0.24390243902439024,1.0,13.0,1.0,0.8,1066.0,1608.0
1067.0,0.407606,1.695603256424276E-10,1067.0,1.0,1.0,0.24461105904404873,1.0,13.0,1.0,0.8,1067.0,1608.0
1068.0,0.407858,1.6966515531142634E-10,1068.0,1.0,1.0,0.24531835205992508,1.0,13.0,1.0,0.8,1068.0,1608.0
1069.0,0.408111,1.6977040097117505E-10,1069.0,1.0,1.0,0.245088868101029,1.0,13.0,1.0,0.8,1069.0,1608.0
1070.0,0.408365,1.6987606262167377E-10,1070.0,1.0,1.0,0.24485981308411214,1.0,13.0,1.0,0.8,1070.0,1608.0
1071.0,0.408624,1.6998380422592245E-10,1071.0,1.0,1.0,0.24556489262371614,1.0,13.0,1.0,0.8,1071.0,1608.0
1072.0,0.40888,1.7009029785792114E-10,1072.0,1.0,1.0,0.2453358208955224,1.0,13.0,1.0,0.8,1072.0,1608.0
1073.0,0.409134,1.7019595950841986E-10,1073.0,1.0,1.0,0.2451071761416589,1.0,13.0,1.0,0.8,1073.0,1608.0
1074.0,0.409391,1.7030286913116855E-10,1074.0,1.0,1.0,0.24581005586592178,1.0,13.0,1.0,0.8,1074.0,1608.0
1075.0,0.409645,1.7040853078166727E-10,1075.0,1.0,1.0,0.24651162790697675,1.0,13.0,1.0,0.8,1075.0,1608.0
1076.0,0.409905,1.7051668837666594E-10,1076.0,1.0,1.0,0.24721189591078066,1.0,13.0,1.0,0.8,1076.0,1608.0
1077.0,0.410157,1.7062151804566467E-10,1077.0,1.0,1.0,0.2479108635097493,1.0,13.0,1.0,0.8,1077.0,1608.0
1078.0,0.41041,1.7072676370541338E-10,1078.0,1.0,1.0,0.24860853432282004,1.0,13.0,1.0,0.8,1078.0,1608.0
1079.0,0.410664,1.708324253559121E-10,1079.0,1.0,1.0,0.24930491195551435,1.0,13.0,1.0,0.8,1079.0,1608.0
1080.0,0.410919,1.709385029971608E-10,1080.0,1.0,1.0,0.25,1.0,13.0,1.0,0.8,1080.0,1608.0
1081.0,0.411173,1.7104416464765953E-10,1081.0,1.0,1.0,0.2506938020351526,1.0,13.0,1.0,0.8,1081.0,1608.0
1082.0,0.411425,1.7114899431665826E-10,1082.0,1.0,1.0,0.2513863216266174,1.0,13.0,1.0,0.8,1082.0,1608.0
1083.0,0.411677,1.7125382398565699E-10,1083.0,1.0,1.0,0.25115420129270544,1.0,13.0,1.0,0.8,1083.0,1608.0
1084.0,0.41193,1.713590696454057E-10,1084.0,1.0,1.0,0.25092250922509224,1.0,13.0,1.0,0.8,1084.0,1608.0
1085.0,0.412186,1.7146556327740438E-10,1085.0,1.0,1.0,0.25069124423963135,1.0,13.0,1.0,0.8,1085.0,1608.0
1086.0,0.412444,1.7157288889090306E-10,1086.0,1.0,1.0,0.2513812154696133,1.0,13.0,1.0,0.8,1086.0,1608.0
1087.0,0.412701,1.7167979851365176E-10,1087.0,1.0,1.0,0.25206991720331184,1.0,13.0,1.0,0.8,1087.0,1608.0
1088.0,0.412954,1.7178504417340047E-10,1088.0,1.0,1.0,0.25275735294117646,1.0,13.0,1.0,0.8,1088.0,1608.0
1089.0,0.413218,1.7189486573139912E-10,1089.0,1.0,1.0,0.2534435261707989,1.0,13.0,1.0,0.8,1089.0,1608.0
1090.0,0.413496,1.720105111598977E-10,1090.0,1.0,1.0,0.25412844036697246,1.0,13.0,1.0,0.8,1090.0,1608.0
1091.0,0.413757,1.7211908474564639E-10,1091.0,1.0,1.0,0.25481209899175067,1.0,13.0,1.0,0.8,1091.0,1608.0
1092.0,0.414013,1.7222557837764507E-10,1092.0,1.0,1.0,0.2554945054945055,1.0,13.0,1.0,0.8,1092.0,1608.0
1093.0,0.414789,1.7254838719964112E-10,1093.0,1.0,1.0,0.2561756633119854,1.0,13.0,1.0,0.8,1093.0,1608.0
1094.0,0.415425,1.7281295731663788E-10,1094.0,1.0,1.0,0.25685557586837293,1.0,13.0,1.0,0.8,1094.0,1608.0
1095.0,0.415749,1.7294773831963622E-10,1095.0,1.0,1.0,0.25753424657534246,1.0,13.0,1.0,0.8,1095.0,1608.0
1096.0,0.416024,1.730621357758848E-10,1096.0,1.0,1.0,0.25821167883211676,1.0,13.0,1.0,0.8,1096.0,1608.0
1097.0,0.416289,1.7317237332463347E-10,1097.0,1.0,1.0,0.25888787602552416,1.0,13.0,1.0,0.8,1097.0,1608.0
1098.0,0.416553,1.7328219488263212E-10,1098.0,1.0,1.0,0.25956284153005466,1.0,13.0,1.0,0.8,1098.0,1608.0
1099.0,0.416817,1.7339201644063077E-10,1099.0,1.0,1.0,0.2602365787079163,1.0,13.0,1.0,0.8,1099.0,1608.0
1100.0,0.417081,1.7350183799862942E-10,1100.0,1.0,1.0,0.2609090909090909,1.0,13.0,1.0,0.8,1100.0,1608.0
1101.0,0.417346,1.7361207554737808E-10,1101.0,1.0,1.0,0.2615803814713896,1.0,13.0,1.0,0.8,1101.0,1608.0
1102.0,0.417602,1.7371856917937677E-10,1102.0,1.0,1.0,0.26225045372050815,1.0,13.0,1.0,0.8,1102.0,1608.0
1103.0,0.417863,1.7382714276512545E-10,1103.0,1.0,1.0,0.2629193109700816,1.0,13.0,1.0,0.8,1103.0,1608.0
1104.0,0.418128,1.739373803138741E-10,1104.0,1.0,1.0,0.26358695652173914,1.0,13.0,1.0,0.8,1104.0,1608.0
1105.0,0.418386,1.7404470592737278E-10,1105.0,1.0,1.0,0.2642533936651584,1.0,13.0,1.0,0.8,1105.0,1608.0
1106.0,0.418644,1.7415203154087146E-10,1106.0,1.0,1.0,0.26491862567811936,1.0,13.0,1.0,0.8,1106.0,1608.0
1107.0,0.418898,1.7425769319137018E-10,1107.0,1.0,1.0,0.26558265582655827,1.0,13.0,1.0,0.8,1107.0,1608.0
1108.0,0.419156,1.7436501880486886E-10,1108.0,1.0,1.0,0.26624548736462095,1.0,13.0,1.0,0.8,1108.0,1608.0
1109.0,0.419413,1.7447192842761755E-10,1109.0,1.0,1.0,0.26690712353471596,1.0,13.0,1.0,0.8,1109.0,1608.0
1110.0,0.419669,1.7457842205961624E-10,1110.0,1.0,1.0,0.26756756756756755,1.0,13.0,1.0,0.8,1110.0,1608.0
1111.0,0.419927,1.7468574767311492E-10,1111.0,1.0,1.0,0.2682268226822682,1.0,13.0,1.0,0.8,1111.0,1608.0
1112.0,0.420185,1.747930732866136E-10,1112.0,1.0,1.0,0.26888489208633093,1.0,13.0,1.0,0.8,1112.0,1608.0
1113.0,0.420782,1.7504141976436056E-10,1113.0,1.0,1.0,0.26864330637915546,1.0,13.0,1.0,0.8,1113.0,1608.0
1114.0,0.421108,1.751770327488589E-10,1114.0,1.0,1.0,0.26929982046678635,1.0,13.0,1.0,0.8,1114.0,1608.0
1115.0,0.421388,1.7529351015885747E-10,1115.0,1.0,1.0,0.2699551569506726,1.0,13.0,1.0,0.8,1115.0,1608.0
1116.0,0.421659,1.754062436521061E-10,1116.0,1.0,1.0,0.27060931899641577,1.0,13.0,1.0,0.8,1116.0,1608.0
1117.0,0.421922,1.7551564921935477E-10,1117.0,1.0,1.0,0.2712623097582811,1.0,13.0,1.0,0.8,1117.0,1608.0
1118.0,0.422187,1.7562588676810343E-10,1118.0,1.0,1.0,0.27191413237924866,1.0,13.0,1.0,0.8,1118.0,1608.0
1119.0,0.422456,1.7573778827985208E-10,1119.0,1.0,1.0,0.2725647899910634,1.0,13.0,1.0,0.8,1119.0,1608.0
1120.0,0.422717,1.7584636186560075E-10,1120.0,1.0,1.0,0.2732142857142857,1.0,13.0,1.0,0.8,1120.0,1608.0
1121.0,0.422982,1.759565994143494E-10,1121.0,1.0,1.0,0.27386262265834077,1.0,13.0,1.0,0.8,1121.0,1608.0
1122.0,0.42324,1.760639250278481E-10,1122.0,1.0,1.0,0.27450980392156865,1.0,13.0,1.0,0.8,1122.0,1608.0
1123.0,0.423502,1.7617291460434675E-10,1123.0,1.0,1.0,0.27515583259127335,1.0,13.0,1.0,0.8,1123.0,1608.0
1124.0,0.42376,1.7628024021784543E-10,1124.0,1.0,1.0,0.27580071174377224,1.0,13.0,1.0,0.8,1124.0,1608.0
1125.0,0.424017,1.7638714984059412E-10,1125.0,1.0,1.0,0.27555555555555555,1.0,13.0,1.0,0.8,1125.0,1608.0
1126.0,0.424272,1.7649322748184282E-10,1126.0,1.0,1.0,0.2753108348134991,1.0,13.0,1.0,0.8,1126.0,1608.0
1127.0,0.424527,1.7659930512309153E-10,1127.0,1.0,1.0,0.27506654835847383,1.0,13.0,1.0,0.8,1127.0,1608.0
1128.0,0.424785,1.767066307365902E-10,1128.0,1.0,1.0,0.274822695035461,1.0,13.0,1.0,0.8,1128.0,1608.0
1129.0,0.425049,1.7681645229458886E-10,1129.0,1.0,1.0,0.2754650132860939,1.0,13.0,1.0,0.8,1129.0,1608.0
1130.0,0.425306,1.7692336191733755E-10,1130.0,1.0,1.0,0.2761061946902655,1.0,13.0,1.0,0.8,1130.0,1608.0
1131.0,0.425571,1.770335994660862E-10,1131.0,1.0,1.0,0.27674624226348365,1.0,13.0,1.0,0.8,1131.0,1608.0
1132.0,0.425828,1.771405090888349E-10,1132.0,1.0,1.0,0.2773851590106007,1.0,13.0,1.0,0.8,1132.0,1608.0
1133.0,0.426084,1.772470027208336E-10,1133.0,1.0,1.0,0.27714033539276256,1.0,13.0,1.0,0.8,1133.0,1608.0
1134.0,0.42634,1.7735349635283228E-10,1134.0,1.0,1.0,0.2777777777777778,1.0,13.0,1.0,0.8,1134.0,1608.0
1135.0,0.426597,1.7746040597558097E-10,1135.0,1.0,1.0,0.2775330396475771,1.0,13.0,1.0,0.8,1135.0,1608.0
1136.0,0.426852,1.7756648361682967E-10,1136.0,1.0,1.0,0.27816901408450706,1.0,13.0,1.0,0.8,1136.0,1608.0
1137.0,0.427112,1.7767464121182834E-10,1137.0,1.0,1.0,0.27880386983289357,1.0,13.0,1.0,0.8,1137.0,1608.0
1138.0,0.427372,1.77782798806827E-10,1138.0,1.0,1.0,0.27855887521968364,1.0,13.0,1.0,0.8,1138.0,1608.0
1139.0,0.427629,1.778897084295757E-10,1139.0,1.0,1.0,0.2791922739244952,1.0,13.0,1.0,0.8,1139.0,1608.0
1140.0,0.427889,1.7799786602457437E-10,1140.0,1.0,1.0,0.27982456140350875,1.0,13.0,1.0,0.8,1140.0,1608.0
1141.0,0.428154,1.7810810357332303E-10,1141.0,1.0,1.0,0.28045574057843997,1.0,13.0,1.0,0.8,1141.0,1608.0
1142.0,0.428419,1.782183411220717E-10,1142.0,1.0,1.0,0.28021015761821366,1.0,13.0,1.0,0.8,1142.0,1608.0
1143.0,0.428677,1.7832566673557037E-10,1143.0,1.0,1.0,0.28083989501312334,1.0,13.0,1.0,0.8,1143.0,1608.0
1144.0,0.428937,1.7843382433056904E-10,1144.0,1.0,1.0,0.28146853146853146,1.0,13.0,1.0,0.8,1144.0,1608.0
1145.0,0.429197,1.785419819255677E-10,1145.0,1.0,1.0,0.28209606986899566,1.0,13.0,1.0,0.8,1145.0,1608.0
1146.0,0.42946,1.7865138749281638E-10,1146.0,1.0,1.0,0.28272251308900526,1.0,13.0,1.0,0.8,1146.0,1608.0
1147.0,0.429719,1.7875912909706506E-10,1147.0,1.0,1.0,0.28247602441150826,1.0,13.0,1.0,0.8,1147.0,1608.0
1148.0,0.429979,1.7886728669206373E-10,1148.0,1.0,1.0,0.28310104529616725,1.0,13.0,1.0,0.8,1148.0,1608.0
1149.0,0.430237,1.789746123055624E-10,1149.0,1.0,1.0,0.28372497824194953,1.0,13.0,1.0,0.8,1149.0,1608.0
1150.0,0.430494,1.790815219283111E-10,1150.0,1.0,1.0,0.2843478260869565,1.0,13.0,1.0,0.8,1150.0,1608.0
1151.0,0.43076,1.7919217546780975E-10,1151.0,1.0,1.0,0.2849695916594266,1.0,13.0,1.0,0.8,1151.0,1608.0
1152.0,0.431019,1.7929991707205843E-10,1152.0,1.0,1.0,0.2855902777777778,1.0,13.0,1.0,0.8,1152.0,1608.0
1153.0,0.431281,1.794089066485571E-10,1153.0,1.0,1.0,0.2862098872506505,1.0,13.0,1.0,0.8,1153.0,1608.0
1154.0,0.431551,1.7952122415105572E-10,1154.0,1.0,1.0,0.28682842287694976,1.0,13.0,1.0,0.8,1154.0,1608.0
1155.0,0.431813,1.7963021372755438E-10,1155.0,1.0,1.0,0.28744588744588745,1.0,13.0,1.0,0.8,1155.0,1608.0
1156.0,0.432079,1.7974086726705302E-10,1156.0,1.0,1.0,0.28719723183391005,1.0,13.0,1.0,0.8,1156.0,1608.0
1157.0,0.432334,1.7984694490830172E-10,1157.0,1.0,1.0,0.2878133102852204,1.0,13.0,1.0,0.8,1157.0,1608.0
1158.0,0.432592,1.799542705218004E-10,1158.0,1.0,1.0,0.28756476683937826,1.0,13.0,1.0,0.8,1158.0,1608.0
1159.0,0.432845,1.800595161815491E-10,1159.0,1.0,1.0,0.28817946505608283,1.0,13.0,1.0,0.8,1159.0,1608.0
1160.0,0.433105,1.8016767377654778E-10,1160.0,1.0,1.0,0.28793103448275864,1.0,13.0,1.0,0.8,1160.0,1608.0
1161.0,0.433366,1.8027624736229646E-10,1161.0,1.0,1.0,0.2885443583118002,1.0,13.0,1.0,0.8,1161.0,1608.0
1162.0,0.433625,1.8038398896654514E-10,1162.0,1.0,1.0,0.2891566265060241,1.0,13.0,1.0,0.8,1162.0,1608.0
1163.0,0.433883,1.8049131458004382E-10,1163.0,1.0,1.0,0.2897678417884781,1.0,13.0,1.0,0.8,1163.0,1608.0
1164.0,0.434141,1.805986401935425E-10,1164.0,1.0,1.0,0.28951890034364264,1.0,13.0,1.0,0.8,1164.0,1608.0
1165.0,0.434401,1.8070679778854117E-10,1165.0,1.0,1.0,0.29012875536480687,1.0,13.0,1.0,0.8,1165.0,1608.0
1166.0,0.434668,1.8081786731878982E-10,1166.0,1.0,1.0,0.28987993138936535,1.0,13.0,1.0,0.8,1166.0,1608.0
1167.0,0.434926,1.809251929322885E-10,1167.0,1.0,1.0,0.29048843187660667,1.0,13.0,1.0,0.8,1167.0,1608.0
1168.0,0.435183,1.810321025550372E-10,1168.0,1.0,1.0,0.2910958904109589,1.0,13.0,1.0,0.8,1168.0,1608.0
1169.0,0.435459,1.811469160020358E-10,1169.0,1.0,1.0,0.2917023096663815,1.0,13.0,1.0,0.8,1169.0,1608.0
1170.0,0.435718,1.8125465760628447E-10,1170.0,1.0,1.0,0.2923076923076923,1.0,13.0,1.0,0.8,1170.0,1608.0
1171.0,0.435975,1.8136156722903317E-10,1171.0,1.0,1.0,0.2929120409906063,1.0,13.0,1.0,0.8,1171.0,1608.0
1172.0,0.436231,1.8146806086103185E-10,1172.0,1.0,1.0,0.2935153583617747,1.0,13.0,1.0,0.8,1172.0,1608.0
1173.0,0.436487,1.8157455449303054E-10,1173.0,1.0,1.0,0.29411764705882354,1.0,13.0,1.0,0.8,1173.0,1608.0
1174.0,0.436746,1.8168229609727923E-10,1174.0,1.0,1.0,0.29471890971039183,1.0,13.0,1.0,0.8,1174.0,1608.0
1175.0,0.437006,1.817904536922779E-10,1175.0,1.0,1.0,0.29531914893617023,1.0,13.0,1.0,0.8,1175.0,1608.0
1176.0,0.437265,1.8189819529652658E-10,1176.0,1.0,1.0,0.29591836734693877,1.0,13.0,1.0,0.8,1176.0,1608.0
1177.0,0.437523,1.8200552091002526E-10,1177.0,1.0,1.0,0.2965165675446049,1.0,13.0,1.0,0.8,1177.0,1608.0
1178.0,0.437777,1.8211118256052398E-10,1178.0,1.0,1.0,0.29711375212224106,1.0,13.0,1.0,0.8,1178.0,1608.0
1179.0,0.43804,1.8222058812777265E-10,1179.0,1.0,1.0,0.2968617472434266,1.0,13.0,1.0,0.8,1179.0,1608.0
1180.0,0.438297,1.8232749775052134E-10,1180.0,1.0,1.0,0.29745762711864404,1.0,13.0,1.0,0.8,1180.0,1608.0
1181.0,0.438556,1.8243523935477003E-10,1181.0,1.0,1.0,0.29805249788314986,1.0,13.0,1.0,0.8,1181.0,1608.0
1182.0,0.438813,1.8254214897751872E-10,1182.0,1.0,1.0,0.2986463620981388,1.0,13.0,1.0,0.8,1182.0,1608.0
1183.0,0.439068,1.8264822661876742E-10,1183.0,1.0,1.0,0.2992392223161454,1.0,13.0,1.0,0.8,1183.0,1608.0
1184.0,0.439325,1.8275513624151612E-10,1184.0,1.0,1.0,0.2989864864864865,1.0,13.0,1.0,0.8,1184.0,1608.0
1185.0,0.439579,1.8286079789201484E-10,1185.0,1.0,1.0,0.29957805907172996,1.0,13.0,1.0,0.8,1185.0,1608.0
1186.0,0.439834,1.8296687553326354E-10,1186.0,1.0,1.0,0.30016863406408095,1.0,13.0,1.0,0.8,1186.0,1608.0
1187.0,0.440091,1.8307378515601224E-10,1187.0,1.0,1.0,0.3007582139848357,1.0,13.0,1.0,0.8,1187.0,1608.0
1188.0,0.440348,1.8318069477876093E-10,1188.0,1.0,1.0,0.3005050505050505,1.0,13.0,1.0,0.8,1188.0,1608.0
1189.0,0.440608,1.832888523737596E-10,1189.0,1.0,1.0,0.3010933557611438,1.0,13.0,1.0,0.8,1189.0,1608.0
1190.0,0.440866,1.8339617798725828E-10,1190.0,1.0,1.0,0.30168067226890755,1.0,13.0,1.0,0.8,1190.0,1608.0
1191.0,0.441127,1.8350475157300695E-10,1191.0,1.0,1.0,0.3022670025188917,1.0,13.0,1.0,0.8,1191.0,1608.0
1192.0,0.441386,1.8361249317725564E-10,1192.0,1.0,1.0,0.3028523489932886,1.0,13.0,1.0,0.8,1192.0,1608.0
1193.0,0.441645,1.8372023478150433E-10,1193.0,1.0,1.0,0.3034367141659681,1.0,13.0,1.0,0.8,1193.0,1608.0
1194.0,0.441904,1.83827976385753E-10,1194.0,1.0,1.0,0.30402010050251255,1.0,13.0,1.0,0.8,1194.0,1608.0
1195.0,0.442162,1.839353019992517E-10,1195.0,1.0,1.0,0.30460251046025105,1.0,13.0,1.0,0.8,1195.0,1608.0
1196.0,0.442418,1.8404179563125037E-10,1196.0,1.0,1.0,0.30518394648829433,1.0,13.0,1.0,0.8,1196.0,1608.0
1197.0,0.442672,1.841474572817491E-10,1197.0,1.0,1.0,0.30492898913951544,1.0,13.0,1.0,0.8,1197.0,1608.0
1198.0,0.442933,1.8425603086749777E-10,1198.0,1.0,1.0,0.3055091819699499,1.0,13.0,1.0,0.8,1198.0,1608.0
1199.0,0.443193,1.8436418846249644E-10,1199.0,1.0,1.0,0.3060884070058382,1.0,13.0,1.0,0.8,1199.0,1608.0
1200.0,0.443453,1.844723460574951E-10,1200.0,1.0,1.0,0.30666666666666664,1.0,13.0,1.0,0.8,1200.0,1608.0
1201.0,0.443716,1.8458175162474378E-10,1201.0,1.0,1.0,0.30724396336386345,1.0,13.0,1.0,0.8,1201.0,1608.0
1202.0,0.443971,1.8468782926599248E-10,1202.0,1.0,1.0,0.30782029950083195,1.0,13.0,1.0,0.8,1202.0,1608.0
1203.0,0.444231,1.8479598686099115E-10,1203.0,1.0,1.0,0.3083956774729842,1.0,13.0,1.0,0.8,1203.0,1608.0
1204.0,0.444485,1.8490164851148987E-10,1204.0,1.0,1.0,0.3089700996677741,1.0,13.0,1.0,0.8,1204.0,1608.0
1205.0,0.444743,1.8500897412498855E-10,1205.0,1.0,1.0,0.3095435684647303,1.0,13.0,1.0,0.8,1205.0,1608.0
1206.0,0.444998,1.8511505176623725E-10,1206.0,1.0,1.0,0.3101160862354892,1.0,13.0,1.0,0.8,1206.0,1608.0
1207.0,0.445258,1.8522320936123592E-10,1207.0,1.0,1.0,0.3106876553438277,1.0,13.0,1.0,0.8,1207.0,1608.0
1208.0,0.445526,1.8533469488223455E-10,1208.0,1.0,1.0,0.31043046357615894,1.0,13.0,1.0,0.8,1208.0,1608.0
1209.0,0.445783,1.8544160450498325E-10,1209.0,1.0,1.0,0.3110008271298594,1.0,13.0,1.0,0.8,1209.0,1608.0
1210.0,0.446042,1.8554934610923193E-10,1210.0,1.0,1.0,0.31157024793388427,1.0,13.0,1.0,0.8,1210.0,1608.0
1211.0,0.446298,1.8565583974123062E-10,1211.0,1.0,1.0,0.31131296449215523,1.0,13.0,1.0,0.8,1211.0,1608.0
1212.0,0.446556,1.857631653547293E-10,1212.0,1.0,1.0,0.3118811881188119,1.0,13.0,1.0,0.8,1212.0,1608.0
1213.0,0.446812,1.8586965898672798E-10,1213.0,1.0,1.0,0.3124484748557296,1.0,13.0,1.0,0.8,1213.0,1608.0
1214.0,0.447069,1.8597656860947668E-10,1214.0,1.0,1.0,0.3130148270181219,1.0,13.0,1.0,0.8,1214.0,1608.0
1215.0,0.447332,1.8608597417672534E-10,1215.0,1.0,1.0,0.31275720164609055,1.0,13.0,1.0,0.8,1215.0,1608.0
1216.0,0.447589,1.8619288379947404E-10,1216.0,1.0,1.0,0.31332236842105265,1.0,13.0,1.0,0.8,1216.0,1608.0
1217.0,0.447848,1.8630062540372272E-10,1217.0,1.0,1.0,0.31388660640920296,1.0,13.0,1.0,0.8,1217.0,1608.0
1218.0,0.448109,1.864091989894714E-10,1218.0,1.0,1.0,0.31444991789819376,1.0,13.0,1.0,0.8,1218.0,1608.0
1219.0,0.448374,1.8651943653822006E-10,1219.0,1.0,1.0,0.31419196062346183,1.0,13.0,1.0,0.8,1219.0,1608.0
1220.0,0.448628,1.8662509818871878E-10,1220.0,1.0,1.0,0.31475409836065577,1.0,13.0,1.0,0.8,1220.0,1608.0
1221.0,0.44889,1.8673408776521744E-10,1221.0,1.0,1.0,0.3153153153153153,1.0,13.0,1.0,0.8,1221.0,1608.0
1222.0,0.44915,1.868422453602161E-10,1222.0,1.0,1.0,0.3158756137479542,1.0,13.0,1.0,0.8,1222.0,1608.0
1223.0,0.449404,1.8694790701071483E-10,1223.0,1.0,1.0,0.31643499591169255,1.0,13.0,1.0,0.8,1223.0,1608.0
1224.0,0.44966,1.8705440064271352E-10,1224.0,1.0,1.0,0.31699346405228757,1.0,13.0,1.0,0.8,1224.0,1608.0
1225.0,0.449921,1.871629742284622E-10,1225.0,1.0,1.0,0.31755102040816324,1.0,13.0,1.0,0.8,1225.0,1608.0
1226.0,0.450182,1.8727154781421087E-10,1226.0,1.0,1.0,0.3181076672104405,1.0,13.0,1.0,0.8,1226.0,1608.0
1227.0,0.45044,1.8737887342770955E-10,1227.0,1.0,1.0,0.3186634066829666,1.0,13.0,1.0,0.8,1227.0,1608.0
1228.0,0.450696,1.8748536705970823E-10,1228.0,1.0,1.0,0.31921824104234525,1.0,13.0,1.0,0.8,1228.0,1608.0
1229.0,0.450957,1.875939406454569E-10,1229.0,1.0,1.0,0.3189585028478438,1.0,13.0,1.0,0.8,1229.0,1608.0
1230.0,0.451213,1.877004342774556E-10,1230.0,1.0,1.0,0.3195121951219512,1.0,13.0,1.0,0.8,1230.0,1608.0
1231.0,0.451478,1.8781067182620426E-10,1231.0,1.0,1.0,0.3200649878147847,1.0,13.0,1.0,0.8,1231.0,1608.0
1232.0,0.451733,1.8791674946745296E-10,1232.0,1.0,1.0,0.32061688311688313,1.0,13.0,1.0,0.8,1232.0,1608.0
1233.0,0.451993,1.8802490706245163E-10,1233.0,1.0,1.0,0.32116788321167883,1.0,13.0,1.0,0.8,1233.0,1608.0
1234.0,0.452248,1.8813098470370033E-10,1234.0,1.0,1.0,0.3209076175040519,1.0,13.0,1.0,0.8,1234.0,1608.0
1235.0,0.452503,1.8823706234494903E-10,1235.0,1.0,1.0,0.3214574898785425,1.0,13.0,1.0,0.8,1235.0,1608.0
1236.0,0.452769,1.8834771588444768E-10,1236.0,1.0,1.0,0.3220064724919094,1.0,13.0,1.0,0.8,1236.0,1608.0
1237.0,0.453038,1.8845961739619632E-10,1237.0,1.0,1.0,0.322554567502021,1.0,13.0,1.0,0.8,1237.0,1608.0
1238.0,0.453296,1.88566943009695E-10,1238.0,1.0,1.0,0.3222940226171244,1.0,13.0,1.0,0.8,1238.0,1608.0
1239.0,0.453553,1.886738526324437E-10,1239.0,1.0,1.0,0.3228410008071025,1.0,13.0,1.0,0.8,1239.0,1608.0
1240.0,0.453816,1.8878325819969236E-10,1240.0,1.0,1.0,0.3233870967741935,1.0,13.0,1.0,0.8,1240.0,1608.0
1241.0,0.454074,1.8889058381319104E-10,1241.0,1.0,1.0,0.32393231265108785,1.0,13.0,1.0,0.8,1241.0,1608.0
1242.0,0.454329,1.8899666145443974E-10,1242.0,1.0,1.0,0.32367149758454106,1.0,13.0,1.0,0.8,1242.0,1608.0
1243.0,0.454587,1.8910398706793842E-10,1243.0,1.0,1.0,0.3242156074014481,1.0,13.0,1.0,0.8,1243.0,1608.0
1244.0,0.454843,1.892104806999371E-10,1244.0,1.0,1.0,0.3247588424437299,1.0,13.0,1.0,0.8,1244.0,1608.0
1245.0,0.455102,1.893182223041858E-10,1245.0,1.0,1.0,0.3244979919678715,1.0,13.0,1.0,0.8,1245.0,1608.0
1246.0,0.45536,1.8942554791768447E-10,1246.0,1.0,1.0,0.32504012841091495,1.0,13.0,1.0,0.8,1246.0,1608.0
1247.0,0.455958,1.8967431038618141E-10,1247.0,1.0,1.0,0.32558139534883723,1.0,13.0,1.0,0.8,1247.0,1608.0
1248.0,0.456238,1.8979078779618E-10,1248.0,1.0,1.0,0.3261217948717949,1.0,13.0,1.0,0.8,1248.0,1608.0
1249.0,0.456504,1.8990144133567864E-10,1249.0,1.0,1.0,0.32586068855084066,1.0,13.0,1.0,0.8,1249.0,1608.0
1250.0,0.456773,1.9001334284742728E-10,1250.0,1.0,1.0,0.3264,1.0,13.0,1.0,0.8,1250.0,1608.0
1251.0,0.457038,1.9012358039617594E-10,1251.0,1.0,1.0,0.3269384492406075,1.0,13.0,1.0,0.8,1251.0,1608.0
1252.0,0.457299,1.9023215398192462E-10,1252.0,1.0,1.0,0.3274760383386581,1.0,13.0,1.0,0.8,1252.0,1608.0
1253.0,0.457554,1.9033823162317332E-10,1253.0,1.0,1.0,0.3280127693535515,1.0,13.0,1.0,0.8,1253.0,1608.0
1254.0,0.457817,1.90447637190422E-10,1254.0,1.0,1.0,0.32854864433811803,1.0,13.0,1.0,0.8,1254.0,1608.0
