learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2279.0,0.75875,4.5007987361815123E-10,2279.0,3.0,0.0,0.3458034153210958,1.0,57.0,1.0,0.2,2279.0,2216.0
2280.0,0.758861,4.5014350778526613E-10,2280.0,3.0,0.0,0.3457256325869032,1.0,57.0,1.0,0.2,2280.0,2216.0
2281.0,0.758978,4.5021058163708994E-10,2281.0,3.0,0.0,0.34564765429241406,1.0,57.0,1.0,0.2,2281.0,2216.0
2282.0,0.759226,4.5035275527172503E-10,2282.0,3.0,0.0,0.34556948257119774,1.0,57.0,1.0,0.2,2282.0,2216.0
2283.0,0.759548,4.505373516844367E-10,2283.0,3.0,0.0,0.3454911195331318,1.0,57.0,1.0,0.2,2283.0,2216.0
2284.0,0.759689,4.5061818427509616E-10,2284.0,3.0,0.0,0.34541256726473546,1.0,57.0,1.0,0.2,2284.0,2216.0
2285.0,0.759808,4.506864046884896E-10,2285.0,3.0,0.0,0.3456266129868312,1.0,57.0,1.0,0.2,2285.0,2216.0
2286.0,0.759922,4.5075175869795894E-10,2286.0,3.0,0.0,0.3455490952438937,1.0,57.0,1.0,0.2,2286.0,2216.0
2287.0,0.760062,4.5083201800783355E-10,2287.0,3.0,0.0,0.3454713877985891,1.0,57.0,1.0,0.2,2287.0,2216.0
2288.0,0.760188,4.509042513867207E-10,2288.0,3.0,0.0,0.34568436036215633,1.0,57.0,1.0,0.2,2288.0,2216.0
2289.0,0.760308,4.5097304508089895E-10,2289.0,3.0,0.0,0.3456076694615564,1.0,57.0,1.0,0.2,2289.0,2216.0
2290.0,0.760422,4.510383990903683E-10,2290.0,3.0,0.0,0.34581939092772584,1.0,57.0,1.0,0.2,2290.0,2216.0
2291.0,0.760536,4.511037530998376E-10,2291.0,3.0,0.0,0.3457437010116088,1.0,57.0,1.0,0.2,2291.0,2216.0
2292.0,0.760672,4.5118171928657295E-10,2292.0,3.0,0.0,0.3456678186402433,1.0,57.0,1.0,0.2,2292.0,2216.0
2293.0,0.760795,4.512522328231057E-10,2293.0,3.0,0.0,0.34559174583521585,1.0,57.0,1.0,0.2,2293.0,2216.0
2294.0,0.761083,4.514173376891335E-10,2294.0,3.0,0.0,0.3455154845964751,1.0,57.0,1.0,0.2,2294.0,2216.0
2295.0,0.761203,4.5148613138331175E-10,2295.0,3.0,0.0,0.3454390369026251,1.0,57.0,1.0,0.2,2295.0,2216.0
2296.0,0.761315,4.5155033883121145E-10,2296.0,3.0,0.0,0.34536240471121443,1.0,57.0,1.0,0.2,2296.0,2216.0
2297.0,0.761428,4.51615119559896E-10,2297.0,3.0,0.0,0.3452855899590193,1.0,57.0,1.0,0.2,2297.0,2216.0
2298.0,0.76154,4.516793270077957E-10,2298.0,3.0,0.0,0.34520859456232267,1.0,57.0,1.0,0.2,2298.0,2216.0
2299.0,0.761757,4.5180372893810136E-10,2299.0,3.0,0.0,0.3451314204171887,1.0,57.0,1.0,0.2,2299.0,2216.0
2300.0,0.761894,4.5188226840562154E-10,2300.0,3.0,0.0,0.3450540693997324,1.0,57.0,1.0,0.2,2300.0,2216.0
2301.0,0.762086,4.519923383163068E-10,2301.0,3.0,0.0,0.34497654336638467,1.0,57.0,1.0,0.2,2301.0,2216.0
2302.0,0.762201,4.5205826560656096E-10,2302.0,3.0,0.0,0.3448988441541536,1.0,57.0,1.0,0.2,2302.0,2216.0
2303.0,0.762461,4.5220731861061387E-10,2303.0,3.0,0.0,0.344820973580881,1.0,57.0,1.0,0.2,2303.0,2216.0
2304.0,0.762617,4.5229675041304564E-10,2304.0,3.0,0.0,0.3447429334454944,1.0,57.0,1.0,0.2,2304.0,2216.0
2305.0,0.762734,4.5236382426486945E-10,2305.0,3.0,0.0,0.3446647255282558,1.0,57.0,1.0,0.2,2305.0,2216.0
2306.0,0.762861,4.5243663092454145E-10,2306.0,3.0,0.0,0.3445863515910057,1.0,57.0,1.0,0.2,2306.0,2216.0
2307.0,0.763066,4.525541534854293E-10,2307.0,3.0,0.0,0.3445078133774034,1.0,57.0,1.0,0.2,2307.0,2216.0
2308.0,0.763195,4.5262810670667094E-10,2308.0,3.0,0.0,0.34442911261316334,1.0,57.0,1.0,0.2,2308.0,2216.0
2309.0,0.763308,4.526928874353555E-10,2309.0,3.0,0.0,0.34435025100628786,1.0,57.0,1.0,0.2,2309.0,2216.0
2310.0,0.763433,4.5276454753345784E-10,2310.0,3.0,0.0,0.3442712302472958,1.0,57.0,1.0,0.2,2310.0,2216.0
2311.0,0.763547,4.5282990154292717E-10,2311.0,3.0,0.0,0.3441920520094478,1.0,57.0,1.0,0.2,2311.0,2216.0
2312.0,0.763658,4.5289353571004207E-10,2312.0,3.0,0.0,0.34411271794896797,1.0,57.0,1.0,0.2,2312.0,2216.0
2313.0,0.763852,4.5300475218229695E-10,2313.0,3.0,0.0,0.34432699848152076,1.0,57.0,1.0,0.2,2313.0,2216.0
2314.0,0.763975,4.5307526571882967E-10,2314.0,3.0,0.0,0.34453993439526054,1.0,57.0,1.0,0.2,2314.0,2216.0
2315.0,0.764088,4.531400464475142E-10,2315.0,3.0,0.0,0.344462640728369,1.0,57.0,1.0,0.2,2315.0,2216.0
2316.0,0.764309,4.5327634654111204E-10,2316.0,3.0,0.0,0.34438518680969504,1.0,57.0,1.0,0.2,2316.0,2384.0
2317.0,0.764434,4.53353439354233E-10,2317.0,3.0,0.0,0.34430757428281356,1.0,57.0,1.0,0.2,2317.0,2384.0
2318.0,0.764545,4.534218977722844E-10,2318.0,3.0,0.0,0.3442298047748786,1.0,57.0,1.0,0.2,2318.0,2384.0
2319.0,0.764657,4.5349097293284076E-10,2319.0,3.0,0.0,0.3441518798968293,1.0,57.0,1.0,0.2,2319.0,2384.0
2320.0,0.764768,4.5355943135089216E-10,2320.0,3.0,0.0,0.34407380124359305,1.0,57.0,1.0,0.2,2320.0,2384.0
2321.0,0.764889,4.536340571939932E-10,2321.0,3.0,0.0,0.3439955703942852,1.0,57.0,1.0,0.2,2321.0,2384.0
2322.0,0.764999,4.5370189886953964E-10,2322.0,3.0,0.0,0.3442083226165657,1.0,57.0,1.0,0.2,2322.0,2384.0
2323.0,0.765108,4.537691238025811E-10,2323.0,3.0,0.0,0.3441310036112602,1.0,57.0,1.0,0.2,2323.0,2384.0
2324.0,0.76522,4.538381989631375E-10,2324.0,3.0,0.0,0.3440535318744682,1.0,57.0,1.0,0.2,2324.0,2384.0
2325.0,0.765624,4.540873629351444E-10,2325.0,3.0,0.0,0.3442653022921937,1.0,57.0,1.0,0.2,2325.0,2384.0
2326.0,0.76594,4.5428225356671414E-10,2326.0,3.0,0.0,0.34418872814939994,1.0,57.0,1.0,0.2,2326.0,2384.0
2327.0,0.766146,4.5440930252273747E-10,2327.0,3.0,0.0,0.3441120007938476,1.0,57.0,1.0,0.2,2327.0,2384.0
2328.0,0.766266,4.544833116233336E-10,2328.0,3.0,0.0,0.3440351217620113,1.0,57.0,1.0,0.2,2328.0,2384.0
2329.0,0.766377,4.54551770041385E-10,2329.0,3.0,0.0,0.34395809257548465,1.0,57.0,1.0,0.2,2329.0,2384.0
2330.0,0.766488,4.546202284594364E-10,2330.0,3.0,0.0,0.34388091474116117,1.0,57.0,1.0,0.2,2330.0,2384.0
2331.0,0.766599,4.546886868774878E-10,2331.0,3.0,0.0,0.3438035897514122,1.0,57.0,1.0,0.2,2331.0,2384.0
2332.0,0.766826,4.5482868742611547E-10,2332.0,3.0,0.0,0.3437261190842622,1.0,57.0,1.0,0.2,2332.0,2384.0
2333.0,0.766939,4.548983793291768E-10,2333.0,3.0,0.0,0.3436485042035615,1.0,57.0,1.0,0.2,2333.0,2384.0
2334.0,0.76705,4.549668377472282E-10,2334.0,3.0,0.0,0.34386023913656677,1.0,57.0,1.0,0.2,2334.0,2384.0
2335.0,0.767302,4.5512225685848003E-10,2335.0,3.0,0.0,0.3437834984168863,1.0,57.0,1.0,0.2,2335.0,2384.0
2336.0,0.767457,4.5521785194675E-10,2336.0,3.0,0.0,0.34370661297427535,1.0,57.0,1.0,0.2,2336.0,2384.0
2337.0,0.767574,4.5529001081983125E-10,2337.0,3.0,0.0,0.34391739727501786,1.0,57.0,1.0,0.2,2337.0,2384.0
2338.0,0.76776,4.554047249257552E-10,2338.0,3.0,0.0,0.3438413727709759,1.0,57.0,1.0,0.2,2338.0,2384.0
2339.0,0.767886,4.5548243448138113E-10,2339.0,3.0,0.0,0.3437652030833323,1.0,57.0,1.0,0.2,2339.0,2384.0
2340.0,0.767998,4.555515096419375E-10,2340.0,3.0,0.0,0.3436888896377467,1.0,57.0,1.0,0.2,2340.0,2384.0
2341.0,0.768114,4.5562305177251375E-10,2341.0,3.0,0.0,0.34361243384651013,1.0,57.0,1.0,0.2,2341.0,2384.0
2342.0,0.768224,4.556908934480602E-10,2342.0,3.0,0.0,0.34353583710870217,1.0,57.0,1.0,0.2,2342.0,2384.0
2343.0,0.768337,4.5576058535112153E-10,2343.0,3.0,0.0,0.34345910081034525,1.0,57.0,1.0,0.2,2343.0,2384.0
2344.0,0.768447,4.5582842702666796E-10,2344.0,3.0,0.0,0.3433822263245569,1.0,57.0,1.0,0.2,2344.0,2384.0
2345.0,0.768557,4.558962687022144E-10,2345.0,3.0,0.0,0.3433052150116997,1.0,57.0,1.0,0.2,2345.0,2384.0
2346.0,0.768757,4.560196172032079E-10,2346.0,3.0,0.0,0.34322806821952917,1.0,57.0,1.0,0.2,2346.0,2384.0
2347.0,0.768917,4.561182960040027E-10,2347.0,3.0,0.0,0.34315078728333964,1.0,57.0,1.0,0.2,2347.0,2384.0
2348.0,0.76903,4.5618798790706404E-10,2348.0,3.0,0.0,0.3430733735261076,1.0,57.0,1.0,0.2,2348.0,2384.0
2349.0,0.76914,4.5625582958261047E-10,2349.0,3.0,0.0,0.3429958282586337,1.0,57.0,1.0,0.2,2349.0,2384.0
2350.0,0.769409,4.5642173331644673E-10,2350.0,3.0,0.0,0.34291815277968196,1.0,57.0,1.0,0.2,2350.0,2384.0
2351.0,0.769532,4.564975926445577E-10,2351.0,3.0,0.0,0.34284034837611765,1.0,57.0,1.0,0.2,2351.0,2384.0
2352.0,0.769643,4.5656605106260913E-10,2352.0,3.0,0.0,0.34276241632304283,1.0,57.0,1.0,0.2,2352.0,2384.0
2353.0,0.769755,4.566351262231655E-10,2353.0,3.0,0.0,0.34268435788393015,1.0,57.0,1.0,0.2,2353.0,2384.0
2354.0,0.769863,4.56701734413702E-10,2354.0,3.0,0.0,0.3426061743107547,1.0,57.0,1.0,0.2,2354.0,2384.0
2355.0,0.769973,4.567695760892484E-10,2355.0,3.0,0.0,0.34252786684412395,1.0,57.0,1.0,0.2,2355.0,2384.0
2356.0,0.770085,4.568386512498048E-10,2356.0,3.0,0.0,0.3424494367134063,1.0,57.0,1.0,0.2,2356.0,2384.0
2357.0,0.770196,4.569071096678562E-10,2357.0,3.0,0.0,0.34237088513685693,1.0,57.0,1.0,0.2,2357.0,2384.0
2358.0,0.770307,4.569755680859076E-10,2358.0,3.0,0.0,0.34229221332174287,1.0,57.0,1.0,0.2,2358.0,2384.0
2359.0,0.770416,4.5704279301894906E-10,2359.0,3.0,0.0,0.342213422464466,1.0,57.0,1.0,0.2,2359.0,2384.0
2360.0,0.770526,4.571106346944955E-10,2360.0,3.0,0.0,0.34213451375068393,1.0,57.0,1.0,0.2,2360.0,2384.0
2361.0,0.770639,4.5718032659755684E-10,2361.0,3.0,0.0,0.34205548835542976,1.0,57.0,1.0,0.2,2361.0,2384.0
2362.0,0.770746,4.5724631804558836E-10,2362.0,3.0,0.0,0.34197634744322997,1.0,57.0,1.0,0.2,2362.0,2384.0
2363.0,0.77086,4.5731662669115467E-10,2363.0,3.0,0.0,0.3421893510487992,1.0,57.0,1.0,0.2,2363.0,2384.0
2364.0,0.770973,4.57386318594216E-10,2364.0,3.0,0.0,0.34211102424775847,1.0,57.0,1.0,0.2,2364.0,2384.0
2365.0,0.771083,4.5745416026976245E-10,2365.0,3.0,0.0,0.34203258128046277,1.0,57.0,1.0,0.2,2365.0,2384.0
2366.0,0.771409,4.5765521832638186E-10,2366.0,3.0,0.0,0.3419540232932612,1.0,57.0,1.0,0.2,2366.0,2384.0
2367.0,0.771751,4.5786614426308075E-10,2367.0,3.0,0.0,0.342166236335842,1.0,57.0,1.0,0.2,2367.0,2384.0
2368.0,0.771984,4.580098452667382E-10,2368.0,3.0,0.0,0.3423772986739016,1.0,57.0,1.0,0.2,2368.0,2384.0
2369.0,0.772116,4.580912552773939E-10,2369.0,3.0,0.0,0.3423004513916233,1.0,57.0,1.0,0.2,2369.0,2384.0
2370.0,0.772227,4.581597136954453E-10,2370.0,3.0,0.0,0.34222348563108507,1.0,57.0,1.0,0.2,2370.0,2384.0
2371.0,0.772344,4.5823187256852653E-10,2371.0,3.0,0.0,0.34243365731177233,1.0,57.0,1.0,0.2,2371.0,2384.0
2372.0,0.772456,4.583009477290829E-10,2372.0,3.0,0.0,0.34235747325193827,1.0,57.0,1.0,0.2,2372.0,2384.0
2373.0,0.772567,4.583694061471343E-10,2373.0,3.0,0.0,0.342281170196451,1.0,57.0,1.0,0.2,2373.0,2384.0
2374.0,0.772677,4.5843724782268074E-10,2374.0,3.0,0.0,0.34249046291799956,1.0,57.0,1.0,0.2,2374.0,2384.0
2375.0,0.7728,4.5851310715079174E-10,2375.0,3.0,0.0,0.34241493076699325,1.0,57.0,1.0,0.2,2375.0,2384.0
2376.0,0.773008,4.58641389591825E-10,2376.0,3.0,0.0,0.34233927914068846,1.0,57.0,1.0,0.2,2376.0,2384.0
2377.0,0.773131,4.58717248919936E-10,2377.0,3.0,0.0,0.342263509163159,1.0,57.0,1.0,0.2,2377.0,2384.0
2378.0,0.773243,4.5878632408049237E-10,2378.0,3.0,0.0,0.34218762194884644,1.0,57.0,1.0,0.2,2378.0,2384.0
2379.0,0.77336,4.588584829535736E-10,2379.0,3.0,0.0,0.34211161860266187,1.0,57.0,1.0,0.2,2379.0,2384.0
2380.0,0.773471,4.58926941371625E-10,2380.0,3.0,0.0,0.3420355002200867,1.0,57.0,1.0,0.2,2380.0,2384.0
2381.0,0.773585,4.589972500171913E-10,2381.0,3.0,0.0,0.34195926788727254,1.0,57.0,1.0,0.2,2381.0,2384.0
2382.0,0.773885,4.591822727686816E-10,2382.0,3.0,0.0,0.3418829226811388,1.0,57.0,1.0,0.2,2382.0,2384.0
2383.0,0.774113,4.5932289005981423E-10,2383.0,3.0,0.0,0.3418064656694699,1.0,57.0,1.0,0.2,2383.0,2384.0
2384.0,0.774316,4.5944808878832265E-10,2384.0,3.0,0.0,0.3417298979110112,1.0,57.0,1.0,0.2,2384.0,2384.0
2385.0,0.774465,4.595399834215628E-10,2385.0,3.0,0.0,0.34165322045556284,1.0,57.0,1.0,0.2,2385.0,2384.0
2386.0,0.77458,4.596109088096341E-10,2386.0,3.0,0.0,0.34186273647446597,1.0,57.0,1.0,0.2,2386.0,2384.0
2387.0,0.774691,4.596793672276855E-10,2387.0,3.0,0.0,0.3417868081230556,1.0,57.0,1.0,0.2,2387.0,2384.0
2388.0,0.774803,4.597484423882419E-10,2388.0,3.0,0.0,0.34171076955949753,1.0,57.0,1.0,0.2,2388.0,2384.0
2389.0,0.774914,4.598169008062933E-10,2389.0,3.0,0.0,0.3419194323539753,1.0,57.0,1.0,0.2,2389.0,2384.0
2390.0,0.775024,4.598847424818397E-10,2390.0,3.0,0.0,0.3418441328958801,1.0,57.0,1.0,0.2,2390.0,2384.0
2391.0,0.775248,4.6002289280295246E-10,2391.0,3.0,0.0,0.3417687227447478,1.0,57.0,1.0,0.2,2391.0,2384.0
2392.0,0.775411,4.6012342183126217E-10,2392.0,3.0,0.0,0.3416932029274185,1.0,57.0,1.0,0.2,2392.0,2384.0
2393.0,0.775525,4.601937304768285E-10,2393.0,3.0,0.0,0.3419011396225118,1.0,57.0,1.0,0.2,2393.0,2384.0
2394.0,0.77566,4.602769907149991E-10,2394.0,3.0,0.0,0.3418263479488071,1.0,57.0,1.0,0.2,2394.0,2384.0
2395.0,0.775804,4.6036580163571444E-10,2395.0,3.0,0.0,0.34175144615351466,1.0,57.0,1.0,0.2,2395.0,2384.0
2396.0,0.775939,4.604490618738851E-10,2396.0,3.0,0.0,0.34167643524796465,1.0,57.0,1.0,0.2,2396.0,2384.0
2397.0,0.776055,4.6052060400446134E-10,2397.0,3.0,0.0,0.3416013162351854,1.0,57.0,1.0,0.2,2397.0,2384.0
2398.0,0.776209,4.6061558235022636E-10,2398.0,3.0,0.0,0.3415260901099873,1.0,57.0,1.0,0.2,2398.0,2384.0
2399.0,0.776329,4.606895914508225E-10,2399.0,3.0,0.0,0.34173353900110426,1.0,57.0,1.0,0.2,2399.0,2384.0
2400.0,0.77646,4.6077038471897326E-10,2400.0,3.0,0.0,0.34165902805492476,1.0,57.0,1.0,0.2,2400.0,2384.0
2401.0,0.776576,4.608419268495495E-10,2401.0,3.0,0.0,0.3415844095509452,1.0,57.0,1.0,0.2,2401.0,2384.0
2402.0,0.776689,4.6091161875261085E-10,2402.0,3.0,0.0,0.3415096844691556,1.0,57.0,1.0,0.2,2402.0,2384.0
2403.0,0.776803,4.6098192739817717E-10,2403.0,3.0,0.0,0.34143485378160643,1.0,57.0,1.0,0.2,2403.0,2384.0
2404.0,0.776916,4.610516193012385E-10,2404.0,3.0,0.0,0.34135991845248786,1.0,57.0,1.0,0.2,2404.0,2384.0
2405.0,0.77703,4.611219279468048E-10,2405.0,3.0,0.0,0.3412848794382078,1.0,57.0,1.0,0.2,2405.0,2384.0
2406.0,0.777144,4.6119223659237114E-10,2406.0,3.0,0.0,0.34120973768746893,1.0,57.0,1.0,0.2,2406.0,2384.0
2407.0,0.777272,4.61271179633007E-10,2407.0,3.0,0.0,0.3411344941413451,1.0,57.0,1.0,0.2,2407.0,2384.0
2408.0,0.777386,4.613414882785733E-10,2408.0,3.0,0.0,0.34105914973335666,1.0,57.0,1.0,0.2,2408.0,2384.0
2409.0,0.777513,4.614198145767042E-10,2409.0,3.0,0.0,0.34098370538954464,1.0,57.0,1.0,0.2,2409.0,2384.0
2410.0,0.777622,4.6148703950974564E-10,2410.0,3.0,0.0,0.3409081620285444,1.0,57.0,1.0,0.2,2410.0,2384.0
2411.0,0.777739,4.6155919838282686E-10,2411.0,3.0,0.0,0.34083252056165814,1.0,57.0,1.0,0.2,2411.0,2384.0
2412.0,0.77785,4.6162765680087826E-10,2412.0,3.0,0.0,0.34075678189292674,1.0,57.0,1.0,0.2,2412.0,2384.0
2413.0,0.777963,4.616973487039396E-10,2413.0,3.0,0.0,0.3409646046147733,1.0,57.0,1.0,0.2,2413.0,2384.0
2414.0,0.778072,4.6176457363698107E-10,2414.0,3.0,0.0,0.3408895597476585,1.0,57.0,1.0,0.2,2414.0,2384.0
2415.0,0.778184,4.6183364879753744E-10,2415.0,3.0,0.0,0.34081441719283756,1.0,57.0,1.0,0.2,2415.0,2384.0
2416.0,0.778294,4.6190149047308387E-10,2416.0,3.0,0.0,0.3407391778415898,1.0,57.0,1.0,0.2,2416.0,2384.0
2417.0,0.778403,4.6196871540612533E-10,2417.0,3.0,0.0,0.3406638425781691,1.0,57.0,1.0,0.2,2417.0,2384.0
2418.0,0.778516,4.620384073091867E-10,2418.0,3.0,0.0,0.3405884122798717,1.0,57.0,1.0,0.2,2418.0,2384.0
2419.0,0.778627,4.621068657272381E-10,2419.0,3.0,0.0,0.34051288781710287,1.0,57.0,1.0,0.2,2419.0,2384.0
2420.0,0.778736,4.6217409066027954E-10,2420.0,3.0,0.0,0.3407203131114919,1.0,57.0,1.0,0.2,2420.0,2384.0
2421.0,0.778849,4.622437825633409E-10,2421.0,3.0,0.0,0.3406454694503652,1.0,57.0,1.0,0.2,2421.0,2384.0
2422.0,0.77896,4.623122409813923E-10,2422.0,3.0,0.0,0.3405705311446927,1.0,57.0,1.0,0.2,2422.0,2384.0
2423.0,0.77907,4.623800826569387E-10,2423.0,3.0,0.0,0.3404954990528096,1.0,57.0,1.0,0.2,2423.0,2384.0
2424.0,0.779179,4.624473075899802E-10,2424.0,3.0,0.0,0.3404203740263803,1.0,57.0,1.0,0.2,2424.0,2384.0
2425.0,0.779291,4.6251638275053655E-10,2425.0,3.0,0.0,0.34062720320495726,1.0,57.0,1.0,0.2,2425.0,2384.0
2426.0,0.779401,4.62584224426083E-10,2426.0,3.0,0.0,0.3405527484633229,1.0,57.0,1.0,0.2,2426.0,2384.0
2427.0,0.779511,4.626520661016294E-10,2427.0,3.0,0.0,0.34047820032351334,1.0,57.0,1.0,0.2,2427.0,2384.0
2428.0,0.779625,4.6272237474719573E-10,2428.0,3.0,0.0,0.3404035596254724,1.0,57.0,1.0,0.2,2428.0,2384.0
2429.0,0.779737,4.627914499077521E-10,2429.0,3.0,0.0,0.3403288272026842,1.0,57.0,1.0,0.2,2429.0,2384.0
2430.0,0.779859,4.6286669249335813E-10,2430.0,3.0,0.0,0.34053506712625997,1.0,57.0,1.0,0.2,2430.0,2384.0
2431.0,0.779974,4.629376178814294E-10,2431.0,3.0,0.0,0.34046099474828906,1.0,57.0,1.0,0.2,2431.0,2384.0
2432.0,0.780098,4.630140939520454E-10,2432.0,3.0,0.0,0.34066635913884297,1.0,57.0,1.0,0.2,2432.0,2384.0
2433.0,0.780209,4.630825523700968E-10,2433.0,3.0,0.0,0.34059293977094257,1.0,57.0,1.0,0.2,2433.0,2384.0
2434.0,0.78032,4.631510107881482E-10,2434.0,3.0,0.0,0.3407974361730285,1.0,57.0,1.0,0.2,2434.0,2384.0
2435.0,0.780429,4.6321823572118964E-10,2435.0,3.0,0.0,0.3407246628809845,1.0,57.0,1.0,0.2,2435.0,2384.0
2436.0,0.780554,4.632953285343106E-10,2436.0,3.0,0.0,0.34092829873743546,1.0,57.0,1.0,0.2,2436.0,2384.0
2437.0,0.780666,4.6336440369486695E-10,2437.0,3.0,0.0,0.3408561646857085,1.0,57.0,1.0,0.2,2437.0,2384.0
2438.0,0.780777,4.6343286211291835E-10,2438.0,3.0,0.0,0.3407839348090534,1.0,57.0,1.0,0.2,2438.0,2384.0
2439.0,0.780887,4.635007037884648E-10,2439.0,3.0,0.0,0.34098681816434123,1.0,57.0,1.0,0.2,2439.0,2384.0
2440.0,0.781071,4.636141844093788E-10,2440.0,3.0,0.0,0.34118875511757496,1.0,57.0,1.0,0.2,2440.0,2384.0
2441.0,0.781188,4.6368634328246004E-10,2441.0,3.0,0.0,0.34111787968253365,1.0,57.0,1.0,0.2,2441.0,2384.0
2442.0,0.781299,4.6375480170051145E-10,2442.0,3.0,0.0,0.3410469061255444,1.0,57.0,1.0,0.2,2442.0,2384.0
2443.0,0.781411,4.638238768610678E-10,2443.0,3.0,0.0,0.3409758352734585,1.0,57.0,1.0,0.2,2443.0,2384.0
2444.0,0.781588,4.6393304028444706E-10,2444.0,3.0,0.0,0.3409046679469924,1.0,57.0,1.0,0.2,2444.0,2384.0
2445.0,0.781697,4.640002652174885E-10,2445.0,3.0,0.0,0.34083340496078374,1.0,57.0,1.0,0.2,2445.0,2384.0
2446.0,0.781806,4.6406749015053E-10,2446.0,3.0,0.0,0.3407620471234455,1.0,57.0,1.0,0.2,2446.0,2384.0
2447.0,0.7821,4.6424881244699045E-10,2447.0,3.0,0.0,0.34069059523762113,1.0,57.0,1.0,0.2,2447.0,2384.0
2448.0,0.782478,4.644819411138682E-10,2448.0,3.0,0.0,0.34061905010003796,1.0,57.0,1.0,0.2,2448.0,2384.0
2449.0,0.782754,4.6465216204523927E-10,2449.0,3.0,0.0,0.3405474125015604,1.0,57.0,1.0,0.2,2449.0,2384.0
2450.0,0.782908,4.647471403910043E-10,2450.0,3.0,0.0,0.34047568322724264,1.0,57.0,1.0,0.2,2450.0,2384.0
2451.0,0.783051,4.6483533456921465E-10,2451.0,3.0,0.0,0.34067767419922484,1.0,57.0,1.0,0.2,2451.0,2384.0
2452.0,0.783195,4.6492414548992997E-10,2452.0,3.0,0.0,0.34060655651705407,1.0,57.0,1.0,0.2,2452.0,2384.0
2453.0,0.783331,4.650080224706056E-10,2453.0,3.0,0.0,0.34053534683381836,1.0,57.0,1.0,0.2,2453.0,2384.0
2454.0,0.783449,4.6508079808619177E-10,2454.0,3.0,0.0,0.34046404592390533,1.0,57.0,1.0,0.2,2454.0,2384.0
2455.0,0.78356,4.651492565042432E-10,2455.0,3.0,0.0,0.3403926545560689,1.0,57.0,1.0,0.2,2455.0,2384.0
2456.0,0.783672,4.6521833166479955E-10,2456.0,3.0,0.0,0.3405941090270008,1.0,57.0,1.0,0.2,2456.0,2384.0
2457.0,0.783784,4.652874068253559E-10,2457.0,3.0,0.0,0.3405233204871716,1.0,57.0,1.0,0.2,2457.0,2384.0
2458.0,0.783897,4.6535709872841726E-10,2458.0,3.0,0.0,0.3404524411742661,1.0,57.0,1.0,0.2,2458.0,2384.0
2459.0,0.784017,4.654311078290134E-10,2459.0,3.0,0.0,0.34038147184667544,1.0,57.0,1.0,0.2,2459.0,2384.0
2460.0,0.78415,4.655131345821741E-10,2460.0,3.0,0.0,0.34031041325732636,1.0,57.0,1.0,0.2,2460.0,2384.0
2461.0,0.784288,4.6559824504785965E-10,2461.0,3.0,0.0,0.34023926615372907,1.0,57.0,1.0,0.2,2461.0,2384.0
2462.0,0.784424,4.656821220285353E-10,2462.0,3.0,0.0,0.34044028229169704,1.0,57.0,1.0,0.2,2462.0,2384.0
2463.0,0.784562,4.657672324942208E-10,2463.0,3.0,0.0,0.34036972865157317,1.0,57.0,1.0,0.2,2463.0,2384.0
2464.0,0.784782,4.659029158453136E-10,2464.0,3.0,0.0,0.34029908618680565,1.0,57.0,1.0,0.2,2464.0,2384.0
2465.0,0.785228,4.661779830025292E-10,2465.0,3.0,0.0,0.34049939151660324,1.0,57.0,1.0,0.2,2465.0,2384.0
2466.0,0.785393,4.662797455158488E-10,2466.0,3.0,0.0,0.34042933577611956,1.0,57.0,1.0,0.2,2466.0,2384.0
2467.0,0.785529,4.663636224965244E-10,2467.0,3.0,0.0,0.3403591909194,1.0,57.0,1.0,0.2,2467.0,2384.0
2468.0,0.785654,4.664407153096453E-10,2468.0,3.0,0.0,0.3405587927242933,1.0,57.0,1.0,0.2,2468.0,2384.0
2469.0,0.785768,4.665110239552116E-10,2469.0,3.0,0.0,0.340489227971794,1.0,57.0,1.0,0.2,2469.0,2384.0
2470.0,0.785999,4.666534914738591E-10,2470.0,3.0,0.0,0.3404195738296199,1.0,57.0,1.0,0.2,2470.0,2384.0
2471.0,0.786299,4.668385142253494E-10,2471.0,3.0,0.0,0.34061847926053346,1.0,57.0,1.0,0.2,2471.0,2384.0
2472.0,0.78643,4.669193074935002E-10,2472.0,3.0,0.0,0.3408165092527248,1.0,57.0,1.0,0.2,2472.0,2384.0
2473.0,0.786548,4.669920831090864E-10,2473.0,3.0,0.0,0.3407480877647502,1.0,57.0,1.0,0.2,2473.0,2384.0
2474.0,0.786664,4.670636252396626E-10,2474.0,3.0,0.0,0.34067957493917583,1.0,57.0,1.0,0.2,2474.0,2384.0
2475.0,0.786776,4.67132700400219E-10,2475.0,3.0,0.0,0.340876922150938,1.0,57.0,1.0,0.2,2475.0,2384.0
2476.0,0.786889,4.672023923032803E-10,2476.0,3.0,0.0,0.34080897168922414,1.0,57.0,1.0,0.2,2476.0,2384.0
2477.0,0.787001,4.672714674638366E-10,2477.0,3.0,0.0,0.3407409296770618,1.0,57.0,1.0,0.2,2477.0,2384.0
2478.0,0.787115,4.67341776109403E-10,2478.0,3.0,0.0,0.3409376009093094,1.0,57.0,1.0,0.2,2478.0,2384.0
