learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5603.0,1.201223,4.648928447730035E-10,5603.0,3.0,4.0,0.4280875700918563,3.0,136.0,3.0,0.8,5603.0,1496.0
5604.0,1.20136,4.649458660019792E-10,5604.0,3.0,4.0,0.4280531207145064,3.0,136.0,3.0,0.8,5604.0,1496.0
5605.0,1.20149,4.6499617811706565E-10,5605.0,3.0,4.0,0.42801859085788224,3.0,136.0,3.0,0.8,5605.0,1496.0
5606.0,1.201621,4.65046877248422E-10,5606.0,3.0,4.0,0.42798398097456636,3.0,136.0,3.0,0.8,5606.0,1496.0
5607.0,1.201756,4.6509912444485795E-10,5607.0,3.0,4.0,0.42794929151411276,3.0,136.0,3.0,0.8,5607.0,1496.0
5608.0,1.201886,4.651494365599444E-10,5608.0,3.0,4.0,0.42791452292307364,3.0,136.0,3.0,0.8,5608.0,1496.0
5609.0,1.202022,4.6520207077265026E-10,5609.0,3.0,4.0,0.42787967564502544,3.0,136.0,3.0,0.8,5609.0,1496.0
5610.0,1.202158,4.652547049853561E-10,5610.0,3.0,4.0,0.4278447501205947,3.0,136.0,3.0,0.8,5610.0,1496.0
5611.0,1.2023,4.653096612956813E-10,5611.0,3.0,4.0,0.42780974678748374,3.0,136.0,3.0,0.8,5611.0,1496.0
5612.0,1.202447,4.6536655268735596E-10,5612.0,3.0,4.0,0.42777466608049597,3.0,136.0,3.0,0.8,5612.0,1496.0
5613.0,1.202591,4.6542228303022093E-10,5613.0,3.0,4.0,0.42773950843156106,3.0,136.0,3.0,0.8,5613.0,1496.0
5614.0,1.202726,4.6547453022665686E-10,5614.0,3.0,4.0,0.42770427426975954,3.0,136.0,3.0,0.8,5614.0,1496.0
5615.0,1.202861,4.655267774230928E-10,5615.0,3.0,4.0,0.42766896402134774,3.0,136.0,3.0,0.8,5615.0,1496.0
5616.0,1.203012,4.6558521687984707E-10,5616.0,3.0,4.0,0.4276335781097815,3.0,136.0,3.0,0.8,5616.0,1496.0
5617.0,1.203264,4.656827449798608E-10,5617.0,3.0,4.0,0.4275981169557405,3.0,136.0,3.0,0.8,5617.0,1496.0
5618.0,1.203458,4.657578261362205E-10,5618.0,3.0,4.0,0.42756258097715233,3.0,136.0,3.0,0.8,5618.0,1496.0
5619.0,1.203622,4.658212968044835E-10,5619.0,3.0,4.0,0.4275269705892153,3.0,136.0,3.0,0.8,5619.0,1496.0
5620.0,1.203796,4.658886376354454E-10,5620.0,3.0,4.0,0.42749128620442206,3.0,136.0,3.0,0.8,5620.0,1496.0
5621.0,1.204005,4.659695240358535E-10,5621.0,3.0,4.0,0.42745552823258276,3.0,136.0,3.0,0.8,5621.0,1496.0
5622.0,1.204368,4.661100109418257E-10,5622.0,3.0,4.0,0.4274196970808474,3.0,136.0,3.0,0.8,5622.0,1496.0
5623.0,1.20463,4.662114092045384E-10,5623.0,3.0,4.0,0.42738379315372893,3.0,136.0,3.0,0.8,5623.0,1496.0
5624.0,1.204976,4.663453168339223E-10,5624.0,3.0,4.0,0.4274455931409782,3.0,136.0,3.0,0.8,5624.0,1496.0
5625.0,1.205129,4.664045303232164E-10,5625.0,3.0,4.0,0.4274099041315761,3.0,136.0,3.0,0.8,5625.0,1496.0
5626.0,1.205333,4.664834816422751E-10,5626.0,3.0,4.0,0.42737414262085605,3.0,136.0,3.0,0.8,5626.0,1496.0
5627.0,1.205624,4.665961033768147E-10,5627.0,3.0,4.0,0.42733830900685277,3.0,136.0,3.0,0.8,5627.0,1496.0
5628.0,1.205785,4.66658412996268E-10,5628.0,3.0,4.0,0.4273024036850489,3.0,136.0,3.0,0.8,5628.0,1496.0
5629.0,1.20596,4.667261408434997E-10,5629.0,3.0,4.0,0.4273642099881842,3.0,136.0,3.0,0.8,5629.0,1496.0
5630.0,1.206317,4.668643056518525E-10,5630.0,3.0,4.0,0.42732851742767824,3.0,136.0,3.0,0.8,5630.0,1496.0
5631.0,1.206504,4.66936677694323E-10,5631.0,3.0,4.0,0.42729275342575435,3.0,136.0,3.0,0.8,5631.0,1496.0
5632.0,1.206679,4.670044055415548E-10,5632.0,3.0,4.0,0.42725691837163066,3.0,136.0,3.0,0.8,5632.0,1496.0
5633.0,1.206854,4.670721333887865E-10,5633.0,3.0,4.0,0.42731865156559984,3.0,136.0,3.0,0.8,5633.0,1496.0
5634.0,1.20701,4.671325079268902E-10,5634.0,3.0,4.0,0.42728302724452166,3.0,136.0,3.0,0.8,5634.0,1496.0
5635.0,1.20724,4.672215216689663E-10,5635.0,3.0,4.0,0.42724733213389054,3.0,136.0,3.0,0.8,5635.0,1496.0
5636.0,1.207408,4.672865404023087E-10,5636.0,3.0,4.0,0.4272115666168062,3.0,136.0,3.0,0.8,5636.0,1496.0
5637.0,1.207657,4.673829074535128E-10,5637.0,3.0,4.0,0.427175731073956,3.0,136.0,3.0,0.8,5637.0,1496.0
5638.0,1.207818,4.674452170729661E-10,5638.0,3.0,4.0,0.42713982588363447,3.0,136.0,3.0,0.8,5638.0,1496.0
5639.0,1.207972,4.6750481757853E-10,5639.0,3.0,4.0,0.4271038514217631,3.0,136.0,3.0,0.8,5639.0,1496.0
5640.0,1.208278,4.676232445571182E-10,5640.0,3.0,4.0,0.4270678080619096,3.0,136.0,3.0,0.8,5640.0,1496.0
5641.0,1.208463,4.676948425670489E-10,5641.0,3.0,4.0,0.42703169617530723,3.0,136.0,3.0,0.8,5641.0,1496.0
5642.0,1.208617,4.677544430726128E-10,5642.0,3.0,4.0,0.42699551613087355,3.0,136.0,3.0,0.8,5642.0,1496.0
5643.0,1.208744,4.678035941388896E-10,5643.0,3.0,4.0,0.42695926829522957,3.0,136.0,3.0,0.8,5643.0,1496.0
5644.0,1.208872,4.678531322214363E-10,5644.0,3.0,4.0,0.4269229530327181,3.0,136.0,3.0,0.8,5644.0,1496.0
5645.0,1.208996,4.679011222389034E-10,5645.0,3.0,4.0,0.42688657070542213,3.0,136.0,3.0,0.8,5645.0,1496.0
5646.0,1.209121,4.679494992726404E-10,5646.0,3.0,4.0,0.4268501216731834,3.0,136.0,3.0,0.8,5646.0,1496.0
5647.0,1.20925,4.679994243714569E-10,5647.0,3.0,4.0,0.42681360629362014,3.0,136.0,3.0,0.8,5647.0,1496.0
5648.0,1.209385,4.680516715678929E-10,5648.0,3.0,4.0,0.42677702492214503,3.0,136.0,3.0,0.8,5648.0,1496.0
5649.0,1.209508,4.6809927456909E-10,5649.0,3.0,4.0,0.4267403779119829,3.0,136.0,3.0,0.8,5649.0,1496.0
5650.0,1.209641,4.681507477329861E-10,5650.0,3.0,4.0,0.42670366561418827,3.0,136.0,3.0,0.8,5650.0,1496.0
5651.0,1.209767,4.68199511782993E-10,5651.0,3.0,4.0,0.42666688837766265,3.0,136.0,3.0,0.8,5651.0,1496.0
5652.0,1.209894,4.682486628492698E-10,5652.0,3.0,4.0,0.4266300465491718,3.0,136.0,3.0,0.8,5652.0,1496.0
5653.0,1.210018,4.682966528667369E-10,5653.0,3.0,4.0,0.4265931404733626,3.0,136.0,3.0,0.8,5653.0,1496.0
5654.0,1.210175,4.683574144211106E-10,5654.0,3.0,4.0,0.4266560767997275,3.0,136.0,3.0,0.8,5654.0,1496.0
5655.0,1.210531,4.684951922131934E-10,5655.0,3.0,4.0,0.4267187152466283,3.0,136.0,3.0,0.8,5655.0,1496.0
5656.0,1.21066,4.6854511731201E-10,5656.0,3.0,4.0,0.42668228618529297,3.0,136.0,3.0,0.8,5656.0,1496.0
5657.0,1.210783,4.685927203132071E-10,5657.0,3.0,4.0,0.42664579260372193,3.0,136.0,3.0,0.8,5657.0,1496.0
5658.0,1.210908,4.686410973469441E-10,5658.0,3.0,4.0,0.42660923484260393,3.0,136.0,3.0,0.8,5658.0,1496.0
5659.0,1.21103,4.686883133318714E-10,5659.0,3.0,4.0,0.42657261324057005,3.0,136.0,3.0,0.8,5659.0,1496.0
5660.0,1.211154,4.687363033493385E-10,5660.0,3.0,4.0,0.42653592813421004,3.0,136.0,3.0,0.8,5660.0,1496.0
5661.0,1.211282,4.687858414318852E-10,5661.0,3.0,4.0,0.4264991798580881,3.0,136.0,3.0,0.8,5661.0,1496.0
5662.0,1.211406,4.688338314493523E-10,5662.0,3.0,4.0,0.42646236874475896,3.0,136.0,3.0,0.8,5662.0,1496.0
5663.0,1.21153,4.688818214668194E-10,5663.0,3.0,4.0,0.42652521362775947,3.0,136.0,3.0,0.8,5663.0,1496.0
5664.0,1.211653,4.689294244680165E-10,5664.0,3.0,4.0,0.42648860573026015,3.0,136.0,3.0,0.8,5664.0,1496.0
5665.0,1.211782,4.689793495668331E-10,5665.0,3.0,4.0,0.426451935190855,3.0,136.0,3.0,0.8,5665.0,1496.0
5666.0,1.211905,4.690269525680302E-10,5666.0,3.0,4.0,0.4264152023372641,3.0,136.0,3.0,0.8,5666.0,1496.0
5667.0,1.212029,4.690749425854973E-10,5667.0,3.0,4.0,0.4264779667567061,3.0,136.0,3.0,0.8,5667.0,1496.0
5668.0,1.212156,4.691240936517742E-10,5668.0,3.0,4.0,0.42644143526569894,3.0,136.0,3.0,0.8,5668.0,1496.0
5669.0,1.21228,4.691720836692413E-10,5669.0,3.0,4.0,0.4264048416535621,3.0,136.0,3.0,0.8,5669.0,1496.0
5670.0,1.212404,4.692200736867084E-10,5670.0,3.0,4.0,0.42636818624328404,3.0,136.0,3.0,0.8,5670.0,1496.0
5671.0,1.212531,4.692692247529852E-10,5671.0,3.0,4.0,0.42633146935594557,3.0,136.0,3.0,0.8,5671.0,1496.0
5672.0,1.212654,4.693168277541823E-10,5672.0,3.0,4.0,0.42629469131073416,3.0,136.0,3.0,0.8,5672.0,1496.0
5673.0,1.212775,4.693636567228398E-10,5673.0,3.0,4.0,0.4262578524249589,3.0,136.0,3.0,0.8,5673.0,1496.0
5674.0,1.212897,4.69410872707767E-10,5674.0,3.0,4.0,0.42622095301406443,3.0,136.0,3.0,0.8,5674.0,1496.0
5675.0,1.213023,4.694596367577739E-10,5675.0,3.0,4.0,0.4261839933916453,3.0,136.0,3.0,0.8,5675.0,1496.0
5676.0,1.213147,4.69507626775241E-10,5676.0,3.0,4.0,0.4261469738694601,3.0,136.0,3.0,0.8,5676.0,1496.0
5677.0,1.213269,4.695548427601683E-10,5677.0,3.0,4.0,0.42621007131021554,3.0,136.0,3.0,0.8,5677.0,1496.0
5678.0,1.213394,4.696032197939052E-10,5678.0,3.0,4.0,0.42617325073709694,3.0,136.0,3.0,0.8,5678.0,1496.0
5679.0,1.213518,4.696512098113724E-10,5679.0,3.0,4.0,0.4261363704390314,3.0,136.0,3.0,0.8,5679.0,1496.0
5680.0,1.213642,4.696991998288395E-10,5680.0,3.0,4.0,0.42609943072338696,3.0,136.0,3.0,0.8,5680.0,1496.0
5681.0,1.213771,4.69749124927656E-10,5681.0,3.0,4.0,0.4261624462978224,3.0,136.0,3.0,0.8,5681.0,1496.0
5682.0,1.213894,4.697967279288532E-10,5682.0,3.0,4.0,0.42612570375260067,3.0,136.0,3.0,0.8,5682.0,1496.0
5683.0,1.213996,4.698362035883825E-10,5683.0,3.0,4.0,0.4260889019627578,3.0,136.0,3.0,0.8,5683.0,1496.0
5684.0,1.214098,4.698756792479119E-10,5684.0,3.0,4.0,0.4260520412313618,3.0,136.0,3.0,0.8,5684.0,1496.0
5685.0,1.214202,4.699159289399811E-10,5685.0,3.0,4.0,0.42601512185973517,3.0,136.0,3.0,0.8,5685.0,1496.0
5686.0,1.214303,4.699550175832406E-10,5686.0,3.0,4.0,0.42597814414746754,3.0,136.0,3.0,0.8,5686.0,1496.0
5687.0,1.214405,4.6999449324277E-10,5687.0,3.0,4.0,0.425941108392429,3.0,136.0,3.0,0.8,5687.0,1496.0
5688.0,1.214524,4.700405481788876E-10,5688.0,3.0,4.0,0.42590401489078267,3.0,136.0,3.0,0.8,5688.0,1496.0
5689.0,1.214651,4.700896992451644E-10,5689.0,3.0,4.0,0.42586686393699735,3.0,136.0,3.0,0.8,5689.0,1496.0
5690.0,1.214774,4.701373022463615E-10,5690.0,3.0,4.0,0.4258296558238601,3.0,136.0,3.0,0.8,5690.0,1496.0
5691.0,1.214901,4.701864533126383E-10,5691.0,3.0,4.0,0.42589298664398595,3.0,136.0,3.0,0.8,5691.0,1496.0
5692.0,1.215025,4.702344433301054E-10,5692.0,3.0,4.0,0.42595603893760603,3.0,136.0,3.0,0.8,5692.0,1496.0
5693.0,1.215151,4.702832073801123E-10,5693.0,3.0,4.0,0.4259192763568453,3.0,136.0,3.0,0.8,5693.0,1496.0
5694.0,1.215274,4.703308103813094E-10,5694.0,3.0,4.0,0.42588245635287547,3.0,136.0,3.0,0.8,5694.0,1496.0
5695.0,1.215397,4.703784133825066E-10,5695.0,3.0,4.0,0.4258455792154424,3.0,136.0,3.0,0.8,5695.0,1496.0
5696.0,1.21552,4.704260163837037E-10,5696.0,3.0,4.0,0.42580864523265527,3.0,136.0,3.0,0.8,5696.0,1496.0
5697.0,1.215648,4.704755544662504E-10,5697.0,3.0,4.0,0.4257716546909981,3.0,136.0,3.0,0.8,5697.0,1496.0
5698.0,1.21577,4.705227704511777E-10,5698.0,3.0,4.0,0.425734607875342,3.0,136.0,3.0,0.8,5698.0,1496.0
5699.0,1.215883,4.705665032896759E-10,5699.0,3.0,4.0,0.4256975050689567,3.0,136.0,3.0,0.8,5699.0,1496.0
5700.0,1.215984,4.706055919329354E-10,5700.0,3.0,4.0,0.4257607346352441,3.0,136.0,3.0,0.8,5700.0,1496.0
5701.0,1.216091,4.706470026738142E-10,5701.0,3.0,4.0,0.4258236903970774,3.0,136.0,3.0,0.8,5701.0,1496.0
5702.0,1.216199,4.706888004309629E-10,5702.0,3.0,4.0,0.42588637341501057,3.0,136.0,3.0,0.8,5702.0,1496.0
5703.0,1.216299,4.707275020579525E-10,5703.0,3.0,4.0,0.4258499531878962,3.0,136.0,3.0,0.8,5703.0,1496.0
5704.0,1.216418,4.707735569940701E-10,5704.0,3.0,4.0,0.4258134763103948,3.0,136.0,3.0,0.8,5704.0,1496.0
5705.0,1.216542,4.708215470115372E-10,5705.0,3.0,4.0,0.4257769430637756,3.0,136.0,3.0,0.8,5705.0,1496.0
5706.0,1.216669,4.70870698077814E-10,5706.0,3.0,4.0,0.425839548192632,3.0,136.0,3.0,0.8,5706.0,1496.0
5707.0,1.216797,4.709202361603607E-10,5707.0,3.0,4.0,0.42590188372784504,3.0,136.0,3.0,0.8,5707.0,1496.0
5708.0,1.216922,4.709686131940976E-10,5708.0,3.0,4.0,0.4259639507033973,3.0,136.0,3.0,0.8,5708.0,1496.0
5709.0,1.217038,4.710135070814055E-10,5709.0,3.0,4.0,0.42592808786767816,3.0,136.0,3.0,0.8,5709.0,1496.0
5710.0,1.217139,4.71052595724665E-10,5710.0,3.0,4.0,0.425892168036665,3.0,136.0,3.0,0.8,5710.0,1496.0
5711.0,1.217242,4.710924584004643E-10,5711.0,3.0,4.0,0.42585619148956116,3.0,136.0,3.0,0.8,5711.0,1496.0
5712.0,1.217343,4.711315470437238E-10,5712.0,3.0,4.0,0.425820158504037,3.0,136.0,3.0,0.8,5712.0,1496.0
5713.0,1.217445,4.711710227032532E-10,5713.0,3.0,4.0,0.4257840693562405,3.0,136.0,3.0,0.8,5713.0,1496.0
5714.0,1.217546,4.712101113465127E-10,5714.0,3.0,4.0,0.4257479243208086,3.0,136.0,3.0,0.8,5714.0,1496.0
5715.0,1.217646,4.712488129735022E-10,5715.0,3.0,4.0,0.42571172367087745,3.0,136.0,3.0,0.8,5715.0,1496.0
5716.0,1.21775,4.712890626655714E-10,5716.0,3.0,4.0,0.4256754676780933,3.0,136.0,3.0,0.8,5716.0,1496.0
5717.0,1.217852,4.713285383251008E-10,5717.0,3.0,4.0,0.42563915661262275,3.0,136.0,3.0,0.8,5717.0,1496.0
5718.0,1.217954,4.713680139846302E-10,5718.0,3.0,4.0,0.4256027907431634,3.0,136.0,3.0,0.8,5718.0,1496.0
5719.0,1.218054,4.714067156116197E-10,5719.0,3.0,4.0,0.4255663703369541,3.0,136.0,3.0,0.8,5719.0,1496.0
5720.0,1.218155,4.714458042548792E-10,5720.0,3.0,4.0,0.4256288707587604,3.0,136.0,3.0,0.8,5720.0,1496.0
5721.0,1.21826,4.714864409632183E-10,5721.0,3.0,4.0,0.4256911083518536,3.0,136.0,3.0,0.8,5721.0,1496.0
5722.0,1.218361,4.715255296064778E-10,5722.0,3.0,4.0,0.4256551056512566,3.0,136.0,3.0,0.8,5722.0,1496.0
5723.0,1.218463,4.715650052660072E-10,5723.0,3.0,4.0,0.425619048188381,3.0,136.0,3.0,0.8,5723.0,1496.0
5724.0,1.218564,4.716040939092667E-10,5724.0,3.0,4.0,0.42558293622776794,3.0,136.0,3.0,0.8,5724.0,1496.0
5725.0,1.218665,4.716431825525262E-10,5725.0,3.0,4.0,0.42554677003253716,3.0,136.0,3.0,0.8,5725.0,1496.0
5726.0,1.218766,4.716822711957857E-10,5726.0,3.0,4.0,0.4255105498643967,3.0,136.0,3.0,0.8,5726.0,1496.0
5727.0,1.218866,4.717209728227752E-10,5727.0,3.0,4.0,0.42547427598365267,3.0,136.0,3.0,0.8,5727.0,1496.0
5728.0,1.218966,4.717596744497648E-10,5728.0,3.0,4.0,0.4254379486492191,3.0,136.0,3.0,0.8,5728.0,1496.0
5729.0,1.219069,4.71799537125564E-10,5729.0,3.0,4.0,0.42550035887132803,3.0,136.0,3.0,0.8,5729.0,1496.0
5730.0,1.219169,4.718382387525535E-10,5730.0,3.0,4.0,0.42546421062089357,3.0,136.0,3.0,0.8,5730.0,1496.0
5731.0,1.219272,4.718781014283528E-10,5731.0,3.0,4.0,0.4254280090625205,3.0,136.0,3.0,0.8,5731.0,1496.0
5732.0,1.219371,4.719164160390725E-10,5732.0,3.0,4.0,0.4253917544517822,3.0,136.0,3.0,0.8,5732.0,1496.0
5733.0,1.219472,4.71955504682332E-10,5733.0,3.0,4.0,0.4253554470428966,3.0,136.0,3.0,0.8,5733.0,1496.0
5734.0,1.219573,4.719945933255915E-10,5734.0,3.0,4.0,0.42531908708873484,3.0,136.0,3.0,0.8,5734.0,1496.0
5735.0,1.219672,4.720329079363111E-10,5735.0,3.0,4.0,0.42528267484083115,3.0,136.0,3.0,0.8,5735.0,1496.0
5736.0,1.219775,4.720727706121104E-10,5736.0,3.0,4.0,0.425345191198226,3.0,136.0,3.0,0.8,5736.0,1496.0
5737.0,1.219875,4.721114722390999E-10,5737.0,3.0,4.0,0.42540745179703676,3.0,136.0,3.0,0.8,5737.0,1496.0
5738.0,1.219975,4.721501738660895E-10,5738.0,3.0,4.0,0.42537144551732364,3.0,136.0,3.0,0.8,5738.0,1496.0
5739.0,1.220078,4.721900365418887E-10,5739.0,3.0,4.0,0.4253353867246093,3.0,136.0,3.0,0.8,5739.0,1496.0
5740.0,1.22018,4.722295122014181E-10,5740.0,3.0,4.0,0.4252992756679736,3.0,136.0,3.0,0.8,5740.0,1496.0
5741.0,1.220286,4.72270535926027E-10,5741.0,3.0,4.0,0.42526311259519217,3.0,136.0,3.0,0.8,5741.0,1496.0
5742.0,1.220386,4.723092375530165E-10,5742.0,3.0,4.0,0.4252268977527455,3.0,136.0,3.0,0.8,5742.0,1496.0
5743.0,1.220488,4.723487132125459E-10,5743.0,3.0,4.0,0.42519063138582747,3.0,136.0,3.0,0.8,5743.0,1496.0
5744.0,1.220589,4.723878018558054E-10,5744.0,3.0,4.0,0.4251543137383539,3.0,136.0,3.0,0.8,5744.0,1496.0
5745.0,1.22069,4.724268904990649E-10,5745.0,3.0,4.0,0.425216738363253,3.0,136.0,3.0,0.8,5745.0,1496.0
5746.0,1.220793,4.724667531748642E-10,5746.0,3.0,4.0,0.42527891123463696,3.0,136.0,3.0,0.8,5746.0,1496.0
5747.0,1.220893,4.725054548018537E-10,5747.0,3.0,4.0,0.4253408332582858,3.0,136.0,3.0,0.8,5747.0,1496.0
5748.0,1.220994,4.725445434451132E-10,5748.0,3.0,4.0,0.42540250533544566,3.0,136.0,3.0,0.8,5748.0,1496.0
5749.0,1.221097,4.725844061209125E-10,5749.0,3.0,4.0,0.4253670337759973,3.0,136.0,3.0,0.8,5749.0,1496.0
5750.0,1.221199,4.726238817804418E-10,5750.0,3.0,4.0,0.42533151003579944,3.0,136.0,3.0,0.8,5750.0,1496.0
5751.0,1.221304,4.726645184887809E-10,5751.0,3.0,4.0,0.42529593435781604,3.0,136.0,3.0,0.8,5751.0,1496.0
5752.0,1.221404,4.727032201157704E-10,5752.0,3.0,4.0,0.4252603069837619,3.0,136.0,3.0,0.8,5752.0,1496.0
5753.0,1.221506,4.727426957752998E-10,5753.0,3.0,4.0,0.42532196867210126,3.0,136.0,3.0,0.8,5753.0,1496.0
5754.0,1.221607,4.727817844185593E-10,5754.0,3.0,4.0,0.42528651088069813,3.0,136.0,3.0,0.8,5754.0,1496.0
5755.0,1.221709,4.728212600780887E-10,5755.0,3.0,4.0,0.42525100153607215,3.0,136.0,3.0,0.8,5755.0,1496.0
5756.0,1.22181,4.728603487213482E-10,5756.0,3.0,4.0,0.4252154408769154,3.0,136.0,3.0,0.8,5756.0,1496.0
5757.0,1.221911,4.728994373646077E-10,5757.0,3.0,4.0,0.425179829140702,3.0,136.0,3.0,0.8,5757.0,1496.0
5758.0,1.222014,4.72939300040407E-10,5758.0,3.0,4.0,0.42514416656369663,3.0,136.0,3.0,0.8,5758.0,1496.0
5759.0,1.222119,4.72979936748746E-10,5759.0,3.0,4.0,0.425205875868479,3.0,136.0,3.0,0.8,5759.0,1496.0
5760.0,1.22222,4.730190253920055E-10,5760.0,3.0,4.0,0.4251703814152676,3.0,136.0,3.0,0.8,5760.0,1496.0
5761.0,1.222323,4.730588880678048E-10,5761.0,3.0,4.0,0.4251348362591188,3.0,136.0,3.0,0.8,5761.0,1496.0
5762.0,1.222427,4.73099137759874E-10,5762.0,3.0,4.0,0.4250992406333749,3.0,136.0,3.0,0.8,5762.0,1496.0
5763.0,1.222535,4.731409355170227E-10,5763.0,3.0,4.0,0.4250635947701984,3.0,136.0,3.0,0.8,5763.0,1496.0
5764.0,1.222636,4.731800241602822E-10,5764.0,3.0,4.0,0.4250278989005803,3.0,136.0,3.0,0.8,5764.0,1496.0
5765.0,1.222735,4.732183387710019E-10,5765.0,3.0,4.0,0.4249921532543471,3.0,136.0,3.0,0.8,5765.0,1496.0
5766.0,1.222837,4.732578144305313E-10,5766.0,3.0,4.0,0.4249563580601686,3.0,136.0,3.0,0.8,5766.0,1496.0
5767.0,1.22294,4.732976771063305E-10,5767.0,3.0,4.0,0.4249205135455657,3.0,136.0,3.0,0.8,5767.0,1496.0
5768.0,1.223047,4.733390878472093E-10,5768.0,3.0,4.0,0.42488461993691734,3.0,136.0,3.0,0.8,5768.0,1496.0
5769.0,1.223149,4.733785635067387E-10,5769.0,3.0,4.0,0.42484867745946814,3.0,136.0,3.0,0.8,5769.0,1496.0
5770.0,1.223254,4.734192002150778E-10,5770.0,3.0,4.0,0.4248126863373357,3.0,136.0,3.0,0.8,5770.0,1496.0
5771.0,1.223356,4.734586758746071E-10,5771.0,3.0,4.0,0.42477664679351784,3.0,136.0,3.0,0.8,5771.0,1496.0
5772.0,1.223463,4.735000866154859E-10,5772.0,3.0,4.0,0.42474055904989977,3.0,136.0,3.0,0.8,5772.0,1496.0
5773.0,1.223566,4.735399492912852E-10,5773.0,3.0,4.0,0.42470442332726127,3.0,136.0,3.0,0.8,5773.0,1496.0
5774.0,1.223667,4.735790379345447E-10,5774.0,3.0,4.0,0.42466823984528385,3.0,136.0,3.0,0.8,5774.0,1496.0
5775.0,1.223768,4.736181265778042E-10,5775.0,3.0,4.0,0.42463200882255764,3.0,136.0,3.0,0.8,5775.0,1496.0
5776.0,1.22387,4.736576022373336E-10,5776.0,3.0,4.0,0.42459573047658833,3.0,136.0,3.0,0.8,5776.0,1496.0
5777.0,1.223976,4.736986259619425E-10,5777.0,3.0,4.0,0.42455940502380435,3.0,136.0,3.0,0.8,5777.0,1496.0
5778.0,1.224078,4.737381016214719E-10,5778.0,3.0,4.0,0.42462189041580445,3.0,136.0,3.0,0.8,5778.0,1496.0
5779.0,1.224178,4.737768032484614E-10,5779.0,3.0,4.0,0.4246841370255133,3.0,136.0,3.0,0.8,5779.0,1496.0
5780.0,1.224281,4.738166659242607E-10,5780.0,3.0,4.0,0.42464818923383346,3.0,136.0,3.0,0.8,5780.0,1496.0
5781.0,1.224387,4.738576896488696E-10,5781.0,3.0,4.0,0.4246121941326953,3.0,136.0,3.0,0.8,5781.0,1496.0
5782.0,1.224489,4.73897165308399E-10,5782.0,3.0,4.0,0.4246743130516941,3.0,136.0,3.0,0.8,5782.0,1496.0
5783.0,1.224593,4.739374150004682E-10,5783.0,3.0,4.0,0.4246384814771495,3.0,136.0,3.0,0.8,5783.0,1496.0
5784.0,1.224694,4.739765036437277E-10,5784.0,3.0,4.0,0.4246026027094982,3.0,136.0,3.0,0.8,5784.0,1496.0
5785.0,1.224795,4.740155922869872E-10,5785.0,3.0,4.0,0.42456667696173483,3.0,136.0,3.0,0.8,5785.0,1496.0
5786.0,1.224896,4.740546809302467E-10,5786.0,3.0,4.0,0.42453070444581376,3.0,136.0,3.0,0.8,5786.0,1496.0
5787.0,1.225226,4.741823962993123E-10,5787.0,3.0,4.0,0.42449468537265495,3.0,136.0,3.0,0.8,5787.0,1496.0
5788.0,1.225443,4.742663788298797E-10,5788.0,3.0,4.0,0.4245568410884689,3.0,136.0,3.0,0.8,5788.0,1496.0
5789.0,1.225551,4.743081765870284E-10,5789.0,3.0,4.0,0.4245209841686187,3.0,136.0,3.0,0.8,5789.0,1496.0
5790.0,1.225656,4.743488132953675E-10,5790.0,3.0,4.0,0.42448508080388403,3.0,136.0,3.0,0.8,5790.0,1496.0
5791.0,1.225762,4.743898370199764E-10,5791.0,3.0,4.0,0.4244491312027159,3.0,136.0,3.0,0.8,5791.0,1496.0
5792.0,1.225862,4.74428538646966E-10,5792.0,3.0,4.0,0.42441313557255556,3.0,136.0,3.0,0.8,5792.0,1496.0
5793.0,1.225964,4.744680143064954E-10,5793.0,3.0,4.0,0.4243770941198415,3.0,136.0,3.0,0.8,5793.0,1496.0
5794.0,1.226067,4.745078769822946E-10,5794.0,3.0,4.0,0.4243410070500149,3.0,136.0,3.0,0.8,5794.0,1496.0
5795.0,1.226168,4.745469656255541E-10,5795.0,3.0,4.0,0.42440325135060536,3.0,136.0,3.0,0.8,5795.0,1496.0
5796.0,1.226268,4.745856672525436E-10,5796.0,3.0,4.0,0.42436732501039903,3.0,136.0,3.0,0.8,5796.0,1496.0
5797.0,1.226372,4.746259169446128E-10,5797.0,3.0,4.0,0.4243313531601845,3.0,136.0,3.0,0.8,5797.0,1496.0
5798.0,1.226473,4.746650055878724E-10,5798.0,3.0,4.0,0.4243934719547466,3.0,136.0,3.0,0.8,5798.0,1496.0
5799.0,1.226574,4.747040942311319E-10,5799.0,3.0,4.0,0.4243576597102732,3.0,136.0,3.0,0.8,5799.0,1496.0
5800.0,1.226677,4.747439569069311E-10,5800.0,3.0,4.0,0.42432180206335307,3.0,136.0,3.0,0.8,5800.0,1496.0
5801.0,1.226781,4.747842065990003E-10,5801.0,3.0,4.0,0.4242858992156807,3.0,136.0,3.0,0.8,5801.0,1496.0
5802.0,1.226881,4.748229082259898E-10,5802.0,3.0,4.0,0.4242499513679881,3.0,136.0,3.0,0.8,5802.0,1496.0
5803.0,1.226981,4.748616098529794E-10,5803.0,3.0,4.0,0.42421395872005024,3.0,136.0,3.0,0.8,5803.0,1496.0
