learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1218.0,0.468611,2.7185811143782347E-10,1218.0,3.0,0.0,0.33060151253543407,1.0,57.0,1.0,0.8,1218.0,2216.0
1219.0,0.468816,2.7197563399871133E-10,1219.0,3.0,0.0,0.3304754991128804,1.0,57.0,1.0,0.8,1219.0,2216.0
1220.0,0.469018,2.7209143671724476E-10,1220.0,3.0,0.0,0.33034905317405383,1.0,57.0,1.0,0.8,1220.0,2216.0
1221.0,0.469225,2.7221010583970225E-10,1221.0,3.0,0.0,0.3302221813831588,1.0,57.0,1.0,0.8,1221.0,2216.0
1222.0,0.469429,2.723270551198053E-10,1222.0,3.0,0.0,0.33062734122729454,1.0,57.0,1.0,0.8,1222.0,2216.0
1223.0,0.469629,2.724417112767691E-10,1223.0,3.0,0.0,0.3305027570313321,1.0,57.0,1.0,0.8,1223.0,2216.0
1224.0,0.470048,2.726819159256082E-10,1224.0,3.0,0.0,0.33090472440508983,1.0,57.0,1.0,0.8,1224.0,2216.0
1225.0,0.47064,2.73021298150221E-10,1225.0,3.0,0.0,0.33130314137883377,1.0,57.0,1.0,0.8,1225.0,2216.0
1226.0,0.471221,2.733543742862007E-10,1226.0,3.0,0.0,0.33118344008588463,1.0,57.0,1.0,0.8,1226.0,2216.0
1227.0,0.471728,2.7364502764410387E-10,1227.0,3.0,0.0,0.3310632911402243,1.0,57.0,1.0,0.8,1227.0,2216.0
1228.0,0.472284,2.7396377176046316E-10,1228.0,3.0,0.0,0.3309427011013513,1.0,57.0,1.0,0.8,1228.0,2216.0
1229.0,0.472766,2.7424009309874587E-10,1229.0,3.0,0.0,0.3308216764379902,1.0,57.0,1.0,0.8,1229.0,2216.0
1230.0,0.473241,2.745124014715348E-10,1230.0,3.0,0.0,0.33070022352963097,1.0,57.0,1.0,0.8,1230.0,2216.0
1231.0,0.473718,2.747858564058934E-10,1231.0,3.0,0.0,0.3310971589541336,1.0,57.0,1.0,0.8,1231.0,2216.0
1232.0,0.474045,2.749733192225292E-10,1232.0,3.0,0.0,0.3314906674140653,1.0,57.0,1.0,0.8,1232.0,2216.0
1233.0,0.474267,2.75100587556759E-10,1233.0,3.0,0.0,0.3318807804169736,1.0,57.0,1.0,0.8,1233.0,2216.0
1234.0,0.474482,2.7522384292549505E-10,1234.0,3.0,0.0,0.33176651022967835,1.0,57.0,1.0,0.8,1234.0,2216.0
1235.0,0.47469,2.753430853287374E-10,1235.0,3.0,0.0,0.3316517864518633,1.0,57.0,1.0,0.8,1235.0,2216.0
1236.0,0.474908,2.754680605398279E-10,1236.0,3.0,0.0,0.3315366154365484,1.0,57.0,1.0,0.8,1236.0,2216.0
1237.0,0.475111,2.7558443653914613E-10,1237.0,3.0,0.0,0.331924601527413,1.0,57.0,1.0,0.8,1237.0,2216.0
1238.0,0.475317,2.7570253238081884E-10,1238.0,3.0,0.0,0.3323092854238417,1.0,57.0,1.0,0.8,1238.0,2216.0
1239.0,0.475522,2.758200549417067E-10,1239.0,3.0,0.0,0.3321985611831602,1.0,57.0,1.0,0.8,1239.0,2216.0
1240.0,0.475724,2.759358576602401E-10,1240.0,3.0,0.0,0.3320873784594687,1.0,57.0,1.0,0.8,1240.0,2216.0
1241.0,0.475934,2.760562466250521E-10,1241.0,3.0,0.0,0.3319757434946317,1.0,57.0,1.0,0.8,1241.0,2216.0
1242.0,0.476136,2.761720493435855E-10,1242.0,3.0,0.0,0.3318636624486113,1.0,57.0,1.0,0.8,1242.0,2216.0
1243.0,0.476339,2.7628842534290374E-10,1243.0,3.0,0.0,0.3317511414007846,1.0,57.0,1.0,0.8,1243.0,2216.0
1244.0,0.476542,2.7640480134222196E-10,1244.0,3.0,0.0,0.33213459300756776,1.0,57.0,1.0,0.8,1244.0,2216.0
1245.0,0.476752,2.7652519030703394E-10,1245.0,3.0,0.0,0.3325148508088111,1.0,57.0,1.0,0.8,1245.0,2216.0
1246.0,0.476957,2.766427128679218E-10,1246.0,3.0,0.0,0.3324065952772615,1.0,57.0,1.0,0.8,1246.0,2216.0
1247.0,0.477161,2.7675966214802486E-10,1247.0,3.0,0.0,0.3322978894219476,1.0,57.0,1.0,0.8,1247.0,2216.0
1248.0,0.477376,2.768829175167609E-10,1248.0,3.0,0.0,0.3321887392151772,1.0,57.0,1.0,0.8,1248.0,2216.0
1249.0,0.477581,2.7700044007764876E-10,1249.0,3.0,0.0,0.33256704086512506,1.0,57.0,1.0,0.8,1249.0,2216.0
1250.0,0.477785,2.771173893577518E-10,1250.0,3.0,0.0,0.3324597420962462,1.0,57.0,1.0,0.8,1250.0,2216.0
1251.0,0.477994,2.7723720504177895E-10,1251.0,3.0,0.0,0.33235200003110504,1.0,57.0,1.0,0.8,1251.0,2216.0
1252.0,0.478197,2.7735358104109717E-10,1252.0,3.0,0.0,0.33272798789297225,1.0,57.0,1.0,0.8,1252.0,2216.0
1253.0,0.478401,2.7747053032120024E-10,1253.0,3.0,0.0,0.33310091048842877,1.0,57.0,1.0,0.8,1253.0,2216.0
1254.0,0.478605,2.775874796013033E-10,1254.0,3.0,0.0,0.33299721369705015,1.0,57.0,1.0,0.8,1254.0,2216.0
1255.0,0.478807,2.7770328231983673E-10,1255.0,3.0,0.0,0.3333675027089761,1.0,57.0,1.0,0.8,1255.0,2216.0
1256.0,0.479006,2.7781736519601567E-10,1256.0,3.0,0.0,0.33326555660324947,1.0,57.0,1.0,0.8,1256.0,2216.0
1257.0,0.47921,2.7793431447611874E-10,1257.0,3.0,0.0,0.3331631539763141,1.0,57.0,1.0,0.8,1257.0,2216.0
1258.0,0.479423,2.7805642328328514E-10,1258.0,3.0,0.0,0.3330603005827762,1.0,57.0,1.0,0.8,1258.0,2216.0
1259.0,0.479624,2.781716527210337E-10,1259.0,3.0,0.0,0.33295700210637763,1.0,57.0,1.0,0.8,1259.0,2216.0
1260.0,0.47983,2.7828974856270643E-10,1260.0,3.0,0.0,0.33285326416106403,1.0,57.0,1.0,0.8,1260.0,2216.0
1261.0,0.480036,2.7840784440437913E-10,1261.0,3.0,0.0,0.33274909229203337,1.0,57.0,1.0,0.8,1261.0,2216.0
1262.0,0.480236,2.785225005613429E-10,1262.0,3.0,0.0,0.3326444919767654,1.0,57.0,1.0,0.8,1262.0,2216.0
1263.0,0.480436,2.786371567183067E-10,1263.0,3.0,0.0,0.33253946862603156,1.0,57.0,1.0,0.8,1263.0,2216.0
1264.0,0.480641,2.7875467927919456E-10,1264.0,3.0,0.0,0.3324340275848875,1.0,57.0,1.0,0.8,1264.0,2216.0
1265.0,0.480843,2.78870481997728E-10,1265.0,3.0,0.0,0.33232817413364624,1.0,57.0,1.0,0.8,1265.0,2216.0
1266.0,0.481046,2.789868579970462E-10,1266.0,3.0,0.0,0.3322219134888347,1.0,57.0,1.0,0.8,1266.0,2216.0
1267.0,0.48125,2.7910380727714927E-10,1267.0,3.0,0.0,0.33211525080413223,1.0,57.0,1.0,0.8,1267.0,2216.0
1268.0,0.481454,2.7922075655725234E-10,1268.0,3.0,0.0,0.3320081911712927,1.0,57.0,1.0,0.8,1268.0,2216.0
1269.0,0.481658,2.793377058373554E-10,1269.0,3.0,0.0,0.3319007396210498,1.0,57.0,1.0,0.8,1269.0,2216.0
1270.0,0.481865,2.794563749598129E-10,1270.0,3.0,0.0,0.331792901124006,1.0,57.0,1.0,0.8,1270.0,2216.0
1271.0,0.482068,2.795727509591311E-10,1271.0,3.0,0.0,0.3316846805915061,1.0,57.0,1.0,0.8,1271.0,2216.0
1272.0,0.482273,2.7969027352001897E-10,1272.0,3.0,0.0,0.3315760828764945,1.0,57.0,1.0,0.8,1272.0,2216.0
1273.0,0.482478,2.7980779608090683E-10,1273.0,3.0,0.0,0.33146711277435825,1.0,57.0,1.0,0.8,1273.0,2216.0
1274.0,0.482685,2.799264652033643E-10,1274.0,3.0,0.0,0.3313577750237547,1.0,57.0,1.0,0.8,1274.0,2216.0
1275.0,0.482885,2.800411213603281E-10,1275.0,3.0,0.0,0.331248074307424,1.0,57.0,1.0,0.8,1275.0,2216.0
1276.0,0.483089,2.801580706404312E-10,1276.0,3.0,0.0,0.33162263481278803,1.0,57.0,1.0,0.8,1276.0,2216.0
1277.0,0.483295,2.802761664821039E-10,1277.0,3.0,0.0,0.3319943774857373,1.0,57.0,1.0,0.8,1277.0,2216.0
1278.0,0.483497,2.803919692006373E-10,1278.0,3.0,0.0,0.3318883499822822,1.0,57.0,1.0,0.8,1278.0,2216.0
1279.0,0.483701,2.8050891848074037E-10,1279.0,3.0,0.0,0.33178195111271375,1.0,57.0,1.0,0.8,1279.0,2216.0
1280.0,0.483917,2.8063274713026126E-10,1280.0,3.0,0.0,0.3316751854877972,1.0,57.0,1.0,0.8,1280.0,2216.0
1281.0,0.484129,2.8075428265664287E-10,1281.0,3.0,0.0,0.3320451155190757,1.0,57.0,1.0,0.8,1281.0,2216.0
1282.0,0.484329,2.8086893881360666E-10,1282.0,3.0,0.0,0.331939956953078,1.0,57.0,1.0,0.8,1282.0,2216.0
1283.0,0.484532,2.809853148129249E-10,1283.0,3.0,0.0,0.3318344322197848,1.0,57.0,1.0,0.8,1283.0,2216.0
1284.0,0.484739,2.8110398393538237E-10,1284.0,3.0,0.0,0.33220225876115583,1.0,57.0,1.0,0.8,1284.0,2216.0
1285.0,0.484948,2.812237996194095E-10,1285.0,3.0,0.0,0.3325673697372279,1.0,57.0,1.0,0.8,1285.0,2216.0
1286.0,0.485151,2.813401756187277E-10,1286.0,3.0,0.0,0.3324653462675359,1.0,57.0,1.0,0.8,1286.0,2216.0
1287.0,0.485351,2.814548317756915E-10,1287.0,3.0,0.0,0.33236294916251746,1.0,57.0,1.0,0.8,1287.0,2216.0
1288.0,0.485552,2.815700612134401E-10,1288.0,3.0,0.0,0.3322601828976397,1.0,57.0,1.0,0.8,1288.0,2216.0
1289.0,0.485755,2.816864372127583E-10,1289.0,3.0,0.0,0.33215705189797073,1.0,57.0,1.0,0.8,1289.0,2216.0
1290.0,0.485958,2.8180281321207653E-10,1290.0,3.0,0.0,0.33205356053886625,1.0,57.0,1.0,0.8,1290.0,2216.0
1291.0,0.486162,2.819197624921796E-10,1291.0,3.0,0.0,0.33194971314664495,1.0,57.0,1.0,0.8,1291.0,2216.0
1292.0,0.486367,2.8203728505306745E-10,1292.0,3.0,0.0,0.3318455139992526,1.0,57.0,1.0,0.8,1292.0,2216.0
1293.0,0.486569,2.821530877716009E-10,1293.0,3.0,0.0,0.33174096732691494,1.0,57.0,1.0,0.8,1293.0,2216.0
1294.0,0.486771,2.822688904901343E-10,1294.0,3.0,0.0,0.3316360773127802,1.0,57.0,1.0,0.8,1294.0,2216.0
1295.0,0.486976,2.8238641305102216E-10,1295.0,3.0,0.0,0.3315308480935507,1.0,57.0,1.0,0.8,1295.0,2216.0
1296.0,0.487176,2.8250106920798595E-10,1296.0,3.0,0.0,0.33142528376010444,1.0,57.0,1.0,0.8,1296.0,2216.0
1297.0,0.487379,2.8261744520730417E-10,1297.0,3.0,0.0,0.3313193883581062,1.0,57.0,1.0,0.8,1297.0,2216.0
1298.0,0.487579,2.8273210136426796E-10,1298.0,3.0,0.0,0.3316855193201178,1.0,57.0,1.0,0.8,1298.0,2216.0
1299.0,0.487782,2.828484773635862E-10,1299.0,3.0,0.0,0.33158112587289107,1.0,57.0,1.0,0.8,1299.0,2216.0
1300.0,0.487987,2.8296599992447404E-10,1300.0,3.0,0.0,0.3314764017294609,1.0,57.0,1.0,0.8,1300.0,2216.0
1301.0,0.488192,2.830835224853619E-10,1301.0,3.0,0.0,0.33137135084020325,1.0,57.0,1.0,0.8,1301.0,2216.0
1302.0,0.488391,2.8319760536154084E-10,1302.0,3.0,0.0,0.3312659771124316,1.0,57.0,1.0,0.8,1302.0,2216.0
1303.0,0.488594,2.8331398136085906E-10,1303.0,3.0,0.0,0.3311602844109614,1.0,57.0,1.0,0.8,1303.0,2216.0
1304.0,0.4888,2.8343207720253176E-10,1304.0,3.0,0.0,0.3310542765586647,1.0,57.0,1.0,0.8,1304.0,2216.0
1305.0,0.489005,2.835495997634196E-10,1305.0,3.0,0.0,0.33094795733701643,1.0,57.0,1.0,0.8,1305.0,2216.0
1306.0,0.489205,2.836642559203834E-10,1306.0,3.0,0.0,0.33131346939821715,1.0,57.0,1.0,0.8,1306.0,2216.0
1307.0,0.489405,2.837789120773472E-10,1307.0,3.0,0.0,0.3312086140397821,1.0,57.0,1.0,0.8,1307.0,2216.0
1308.0,0.489611,2.8390596103337053E-10,1308.0,3.0,0.0,0.33110344751043275,1.0,57.0,1.0,0.8,1308.0,2384.0
1309.0,0.489833,2.8404287786947333E-10,1309.0,3.0,0.0,0.33099797350521737,1.0,57.0,1.0,0.8,1309.0,2384.0
1310.0,0.490038,2.841693100829917E-10,1310.0,3.0,0.0,0.3308921956797035,1.0,57.0,1.0,0.8,1310.0,2384.0
1311.0,0.490248,2.842988260090349E-10,1311.0,3.0,0.0,0.33078611765048255,1.0,57.0,1.0,0.8,1311.0,2384.0
1312.0,0.490466,2.8443327587511783E-10,1312.0,3.0,0.0,0.3306797429956674,1.0,57.0,1.0,0.8,1312.0,2384.0
1313.0,0.490671,2.845597080886362E-10,1313.0,3.0,0.0,0.33057307525538127,1.0,57.0,1.0,0.8,1313.0,2384.0
1314.0,0.490875,2.846855235596496E-10,1314.0,3.0,0.0,0.3304661179322402,1.0,57.0,1.0,0.8,1314.0,2384.0
1315.0,0.491079,2.8481133903066297E-10,1315.0,3.0,0.0,0.3308312075811215,1.0,57.0,1.0,0.8,1315.0,2384.0
1316.0,0.491287,2.8493962147169624E-10,1316.0,3.0,0.0,0.33072567510149775,1.0,57.0,1.0,0.8,1316.0,2384.0
1317.0,0.491491,2.8506543694270963E-10,1317.0,3.0,0.0,0.3306198530434794,1.0,57.0,1.0,0.8,1317.0,2384.0
1318.0,0.491699,2.851937193837429E-10,1318.0,3.0,0.0,0.33051374483234564,1.0,57.0,1.0,0.8,1318.0,2384.0
1319.0,0.492238,2.8552614359392043E-10,1319.0,3.0,0.0,0.33040735385755216,1.0,57.0,1.0,0.8,1319.0,2384.0
1320.0,0.492785,2.858635017441377E-10,1320.0,3.0,0.0,0.33030068347317765,1.0,57.0,1.0,0.8,1320.0,2384.0
1321.0,0.493298,2.8617989064918604E-10,1321.0,3.0,0.0,0.33019373699836363,1.0,57.0,1.0,0.8,1321.0,2384.0
1322.0,0.493791,2.8648394470413505E-10,1322.0,3.0,0.0,0.3300865177177479,1.0,57.0,1.0,0.8,1322.0,2384.0
1323.0,0.49426,2.8677319693896486E-10,1323.0,3.0,0.0,0.3299790288818908,1.0,57.0,1.0,0.8,1323.0,2384.0
1324.0,0.494855,2.871401587294206E-10,1324.0,3.0,0.0,0.3298712737076958,1.0,57.0,1.0,0.8,1324.0,2384.0
1325.0,0.495386,2.8746764899955836E-10,1325.0,3.0,0.0,0.32976325537882345,1.0,57.0,1.0,0.8,1325.0,2384.0
1326.0,0.495878,2.877710863120024E-10,1326.0,3.0,0.0,0.32965497704609903,1.0,57.0,1.0,0.8,1326.0,2384.0
1327.0,0.496371,2.880751403669514E-10,1327.0,3.0,0.0,0.32954644182791426,1.0,57.0,1.0,0.8,1327.0,2384.0
1328.0,0.496804,2.883421898716024E-10,1328.0,3.0,0.0,0.3294376528106234,1.0,57.0,1.0,0.8,1328.0,2384.0
1329.0,0.497046,2.8849144155780454E-10,1329.0,3.0,0.0,0.3298033702956991,1.0,57.0,1.0,0.8,1329.0,2384.0
1330.0,0.497268,2.8862835839390735E-10,1330.0,3.0,0.0,0.329695956949746,1.0,57.0,1.0,0.8,1330.0,2384.0
1331.0,0.497484,2.8876157477498033E-10,1331.0,3.0,0.0,0.32958828946334073,1.0,57.0,1.0,0.8,1331.0,2384.0
1332.0,0.497696,2.888923241860335E-10,1332.0,3.0,0.0,0.329480370858612,1.0,57.0,1.0,0.8,1332.0,2384.0
1333.0,0.497904,2.8902060662706675E-10,1333.0,3.0,0.0,0.3293722041270204,1.0,57.0,1.0,0.8,1333.0,2384.0
1334.0,0.498111,2.8914827232559505E-10,1334.0,3.0,0.0,0.3292637922297271,1.0,57.0,1.0,0.8,1334.0,2384.0
1335.0,0.498322,2.8927840499414324E-10,1335.0,3.0,0.0,0.3291551380979564,1.0,57.0,1.0,0.8,1335.0,2384.0
1336.0,0.498527,2.894048372076616E-10,1336.0,3.0,0.0,0.32904624463335297,1.0,57.0,1.0,0.8,1336.0,2384.0
1337.0,0.498732,2.8953126942117996E-10,1337.0,3.0,0.0,0.32893711470833453,1.0,57.0,1.0,0.8,1337.0,2384.0
1338.0,0.498962,2.896731201973225E-10,1338.0,3.0,0.0,0.32882775116643903,1.0,57.0,1.0,0.8,1338.0,2384.0
1339.0,0.499119,2.897699487706024E-10,1339.0,3.0,0.0,0.32871815682266686,1.0,57.0,1.0,0.8,1339.0,2384.0
1340.0,0.499252,2.898519755237631E-10,1340.0,3.0,0.0,0.32860833446381815,1.0,57.0,1.0,0.8,1340.0,2384.0
1341.0,0.499388,2.899358525044387E-10,1341.0,3.0,0.0,0.3284982868488255,1.0,57.0,1.0,0.8,1341.0,2384.0
1342.0,0.499517,2.9001541228757954E-10,1342.0,3.0,0.0,0.3283880167090814,1.0,57.0,1.0,0.8,1342.0,2384.0
1343.0,0.49965,2.9009743904074023E-10,1343.0,3.0,0.0,0.3282775267487619,1.0,57.0,1.0,0.8,1343.0,2384.0
1344.0,0.499793,2.901856332189506E-10,1344.0,3.0,0.0,0.32816681964514466,1.0,57.0,1.0,0.8,1344.0,2384.0
1345.0,0.499922,2.902651930020914E-10,1345.0,3.0,0.0,0.3280558980489232,1.0,57.0,1.0,0.8,1345.0,2384.0
1346.0,0.500056,2.9034783649775707E-10,1346.0,3.0,0.0,0.3279447645845165,1.0,57.0,1.0,0.8,1346.0,2384.0
1347.0,0.500187,2.9042862976590783E-10,1347.0,3.0,0.0,0.32783342185037423,1.0,57.0,1.0,0.8,1347.0,2384.0
1348.0,0.500317,2.905088062915536E-10,1348.0,3.0,0.0,0.3277218724192778,1.0,57.0,1.0,0.8,1348.0,2384.0
1349.0,0.500447,2.905889828171994E-10,1349.0,3.0,0.0,0.32808904205266987,1.0,57.0,1.0,0.8,1349.0,2384.0
1350.0,0.500577,2.906691593428452E-10,1350.0,3.0,0.0,0.32845396001508753,1.0,57.0,1.0,0.8,1350.0,2384.0
1351.0,0.500713,2.907530363235208E-10,1351.0,3.0,0.0,0.32834523335764493,1.0,57.0,1.0,0.8,1351.0,2384.0
1352.0,0.500847,2.908356798191865E-10,1352.0,3.0,0.0,0.32823629346301775,1.0,57.0,1.0,0.8,1352.0,2384.0
1353.0,0.500977,2.9091585634483226E-10,1353.0,3.0,0.0,0.3285993445723906,1.0,57.0,1.0,0.8,1353.0,2384.0
1354.0,0.501109,2.90997266355488E-10,1354.0,3.0,0.0,0.3289601829554505,1.0,57.0,1.0,0.8,1354.0,2384.0
1355.0,0.501241,2.910786763661437E-10,1355.0,3.0,0.0,0.3288540004388252,1.0,57.0,1.0,0.8,1355.0,2384.0
1356.0,0.50137,2.9115823614928454E-10,1356.0,3.0,0.0,0.32874759852312896,1.0,57.0,1.0,0.8,1356.0,2384.0
1357.0,0.501501,2.912390294174353E-10,1357.0,3.0,0.0,0.32910661581672584,1.0,57.0,1.0,0.8,1357.0,2384.0
1358.0,0.50163,2.913185892005761E-10,1358.0,3.0,0.0,0.3290014573145508,1.0,57.0,1.0,0.8,1358.0,2384.0
1359.0,0.501762,2.9139999921123184E-10,1359.0,3.0,0.0,0.32889607901610507,1.0,57.0,1.0,0.8,1359.0,2384.0
1360.0,0.501893,2.914807924793826E-10,1360.0,3.0,0.0,0.3287904834459037,1.0,57.0,1.0,0.8,1360.0,2384.0
1361.0,0.502025,2.9156220249003833E-10,1361.0,3.0,0.0,0.3286846731044266,1.0,57.0,1.0,0.8,1361.0,2384.0
1362.0,0.502154,2.9164176227317915E-10,1362.0,3.0,0.0,0.328578650468387,1.0,57.0,1.0,0.8,1362.0,2384.0
1363.0,0.502286,2.917231722838349E-10,1363.0,3.0,0.0,0.3284724179909955,1.0,57.0,1.0,0.8,1363.0,2384.0
1364.0,0.502421,2.918064325220055E-10,1364.0,3.0,0.0,0.3283659781022217,1.0,57.0,1.0,0.8,1364.0,2384.0
1365.0,0.502556,2.9188969276017616E-10,1365.0,3.0,0.0,0.3282593332090514,1.0,57.0,1.0,0.8,1365.0,2384.0
1366.0,0.502688,2.919711027708319E-10,1366.0,3.0,0.0,0.3281524856957408,1.0,57.0,1.0,0.8,1366.0,2384.0
1367.0,0.503025,2.9217894499500597E-10,1367.0,3.0,0.0,0.3280454379240674,1.0,57.0,1.0,0.8,1367.0,2384.0
1368.0,0.50346,2.9244722798466685E-10,1368.0,3.0,0.0,0.32840407917314823,1.0,57.0,1.0,0.8,1368.0,2384.0
1369.0,0.503818,2.9266802180144526E-10,1369.0,3.0,0.0,0.32829824028280835,1.0,57.0,1.0,0.8,1369.0,2384.0
1370.0,0.504166,2.92882648193174E-10,1370.0,3.0,0.0,0.3281922005984261,1.0,57.0,1.0,0.8,1370.0,2384.0
1371.0,0.50451,2.930948076148828E-10,1371.0,3.0,0.0,0.32854907012203066,1.0,57.0,1.0,0.8,1371.0,2384.0
1372.0,0.504841,2.9329894938402707E-10,1372.0,3.0,0.0,0.3289038473523201,1.0,57.0,1.0,0.8,1372.0,2384.0
1373.0,0.505172,2.9350309115317134E-10,1373.0,3.0,0.0,0.32925654512900215,1.0,57.0,1.0,0.8,1373.0,2384.0
1374.0,0.505498,2.9370414920979075E-10,1374.0,3.0,0.0,0.329154448937462,1.0,57.0,1.0,0.8,1374.0,2384.0
1375.0,0.50583,2.9390890772144E-10,1375.0,3.0,0.0,0.32950525902885824,1.0,57.0,1.0,0.8,1375.0,2384.0
1376.0,0.506176,2.9412230062815876E-10,1376.0,3.0,0.0,0.3294043108189486,1.0,57.0,1.0,0.8,1376.0,2384.0
1377.0,0.506507,2.94326442397303E-10,1377.0,3.0,0.0,0.3297532516486613,1.0,57.0,1.0,0.8,1377.0,2384.0
1378.0,0.506876,2.9455402038163606E-10,1378.0,3.0,0.0,0.3296534363660482,1.0,57.0,1.0,0.8,1378.0,2384.0
1379.0,0.507205,2.947569286657704E-10,1379.0,3.0,0.0,0.329553404754876,1.0,57.0,1.0,0.8,1379.0,2384.0
1380.0,0.507531,2.949579867223898E-10,1380.0,3.0,0.0,0.32990067441064475,1.0,57.0,1.0,0.8,1380.0,2384.0
1381.0,0.507873,2.951689126590887E-10,1381.0,3.0,0.0,0.3302459317289049,1.0,57.0,1.0,0.8,1381.0,2384.0
1382.0,0.50835,2.954630988339582E-10,1382.0,3.0,0.0,0.33014833897848067,1.0,57.0,1.0,0.8,1382.0,2384.0
1383.0,0.508694,2.9567525825566705E-10,1383.0,3.0,0.0,0.33005052513603184,1.0,57.0,1.0,0.8,1383.0,2384.0
1384.0,0.509031,2.9588310047984114E-10,1384.0,3.0,0.0,0.32995249253227354,1.0,57.0,1.0,0.8,1384.0,2384.0
1385.0,0.509358,2.960847752789655E-10,1385.0,3.0,0.0,0.3298542434770303,1.0,57.0,1.0,0.8,1385.0,2384.0
1386.0,0.509778,2.963438071310519E-10,1386.0,3.0,0.0,0.3297557802594557,1.0,57.0,1.0,0.8,1386.0,2384.0
1387.0,0.510118,2.965534995827409E-10,1387.0,3.0,0.0,0.3296571051482486,1.0,57.0,1.0,0.8,1387.0,2384.0
1388.0,0.510466,2.967681259744696E-10,1388.0,3.0,0.0,0.3295582203918674,1.0,57.0,1.0,0.8,1388.0,2384.0
1389.0,0.510902,2.9703702570663545E-10,1389.0,3.0,0.0,0.3294591282187409,1.0,57.0,1.0,0.8,1389.0,2384.0
1390.0,0.511265,2.9726090323593867E-10,1390.0,3.0,0.0,0.329359830837477,1.0,57.0,1.0,0.8,1390.0,2384.0
1391.0,0.51162,2.9747984682520217E-10,1391.0,3.0,0.0,0.32970468015113136,1.0,57.0,1.0,0.8,1391.0,2384.0
1392.0,0.512075,2.977604646649624E-10,1392.0,3.0,0.0,0.32960646016261785,1.0,57.0,1.0,0.8,1392.0,2384.0
1393.0,0.512517,2.9803306485215807E-10,1393.0,3.0,0.0,0.32950803485022545,1.0,57.0,1.0,0.8,1393.0,2384.0
1394.0,0.512803,2.982094532085788E-10,1394.0,3.0,0.0,0.32985127158984173,1.0,57.0,1.0,0.8,1394.0,2384.0
1395.0,0.51297,2.983124492069084E-10,1395.0,3.0,0.0,0.3297539085641474,1.0,57.0,1.0,0.8,1395.0,2384.0
1396.0,0.513126,2.984086610376834E-10,1396.0,3.0,0.0,0.3296563401390275,1.0,57.0,1.0,0.8,1396.0,2384.0
1397.0,0.513274,2.984999389284186E-10,1397.0,3.0,0.0,0.329558568461713,1.0,57.0,1.0,0.8,1397.0,2384.0
1398.0,0.513411,2.9858443265159916E-10,1398.0,3.0,0.0,0.3299003773593852,1.0,57.0,1.0,0.8,1398.0,2384.0
1399.0,0.513542,2.986652259197499E-10,1399.0,3.0,0.0,0.3298036517721291,1.0,57.0,1.0,0.8,1399.0,2384.0
1400.0,0.513671,2.9874478570289074E-10,1400.0,3.0,0.0,0.3297067228737942,1.0,57.0,1.0,0.8,1400.0,2384.0
1401.0,0.513806,2.988280459410614E-10,1401.0,3.0,0.0,0.33004695544063634,1.0,57.0,1.0,0.8,1401.0,2384.0
1402.0,0.513936,2.9890822246670717E-10,1402.0,3.0,0.0,0.3299510581985281,1.0,57.0,1.0,0.8,1402.0,2384.0
1403.0,0.514074,2.989933329323927E-10,1403.0,3.0,0.0,0.3302895663885366,1.0,57.0,1.0,0.8,1403.0,2384.0
1404.0,0.514204,2.990735094580385E-10,1404.0,3.0,0.0,0.33019468798795415,1.0,57.0,1.0,0.8,1404.0,2384.0
1405.0,0.514331,2.991518357561694E-10,1405.0,3.0,0.0,0.3300996041828009,1.0,57.0,1.0,0.8,1405.0,2384.0
1406.0,0.514458,2.9923016205430026E-10,1406.0,3.0,0.0,0.33000431705890865,1.0,57.0,1.0,0.8,1406.0,2384.0
1407.0,0.514583,2.993072548674212E-10,1407.0,3.0,0.0,0.3299088286842492,1.0,57.0,1.0,0.8,1407.0,2384.0
1408.0,0.514725,2.993948323031266E-10,1408.0,3.0,0.0,0.32981314110911236,1.0,57.0,1.0,0.8,1408.0,2384.0
1409.0,0.514853,2.994737753437624E-10,1409.0,3.0,0.0,0.33015059697882804,1.0,57.0,1.0,0.8,1409.0,2384.0
1410.0,0.514979,2.9955148489938833E-10,1410.0,3.0,0.0,0.3300559105170354,1.0,57.0,1.0,0.8,1410.0,2384.0
1411.0,0.515109,2.996316614250341E-10,1411.0,3.0,0.0,0.3299610248602578,1.0,57.0,1.0,0.8,1411.0,2384.0
1412.0,0.515235,2.9970937098066E-10,1412.0,3.0,0.0,0.33029695610520154,1.0,57.0,1.0,0.8,1412.0,2384.0
1413.0,0.515364,2.9978893076380084E-10,1413.0,3.0,0.0,0.3302030580807952,1.0,57.0,1.0,0.8,1413.0,2384.0
1414.0,0.515491,2.998672570619317E-10,1414.0,3.0,0.0,0.3301089608994831,1.0,57.0,1.0,0.8,1414.0,2384.0
1415.0,0.515647,2.999634688927067E-10,1415.0,3.0,0.0,0.33001466655570605,1.0,57.0,1.0,0.8,1415.0,2384.0
1416.0,0.515775,3.0004241193334253E-10,1416.0,3.0,0.0,0.32992017702712845,1.0,57.0,1.0,0.8,1416.0,2384.0
1417.0,0.5159,3.0011950474646347E-10,1417.0,3.0,0.0,0.3298254942748024,1.0,57.0,1.0,0.8,1417.0,2384.0
