learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2015.0,0.37131,8.68365789453183E-11,2015.0,0.0,0.0,0.48833746898263025,1.0,0.0,0.0,0.2,2015.0,904.0
2016.0,0.371394,8.685622364282552E-11,2016.0,0.0,0.0,0.4880952380952381,1.0,0.0,0.0,0.2,2016.0,904.0
2017.0,0.371475,8.68751667439932E-11,2017.0,0.0,0.0,0.48785324739712443,1.0,0.0,0.0,0.2,2017.0,904.0
2018.0,0.37156,8.689504530694693E-11,2018.0,0.0,0.0,0.48810703666997024,1.0,0.0,0.0,0.2,2018.0,904.0
2019.0,0.371643,8.691445613900764E-11,2019.0,0.0,0.0,0.4878652798415057,1.0,0.0,0.0,0.2,2019.0,904.0
2020.0,0.371726,8.693386697106834E-11,2020.0,0.0,0.0,0.4876237623762376,1.0,0.0,0.0,0.2,2020.0,904.0
2021.0,0.371812,8.69539793994686E-11,2021.0,0.0,0.0,0.48787728847105394,1.0,0.0,0.0,0.2,2021.0,904.0
2022.0,0.371896,8.697362409697582E-11,2022.0,0.0,0.0,0.4876360039564787,1.0,0.0,0.0,0.2,2022.0,904.0
2023.0,0.371978,8.699280106359001E-11,2023.0,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.2,2023.0,904.0
2024.0,0.372063,8.701267962654375E-11,2024.0,0.0,0.0,0.48764822134387353,1.0,0.0,0.0,0.2,2024.0,904.0
2025.0,0.372145,8.703185659315794E-11,2025.0,0.0,0.0,0.4874074074074074,1.0,0.0,0.0,0.2,2025.0,904.0
2026.0,0.372229,8.705150129066516E-11,2026.0,0.0,0.0,0.48716683119447185,1.0,0.0,0.0,0.2,2026.0,904.0
2027.0,0.372312,8.707091212272587E-11,2027.0,0.0,0.0,0.4874198322644302,1.0,0.0,0.0,0.2,2027.0,904.0
2028.0,0.372394,8.709008908934006E-11,2028.0,0.0,0.0,0.48767258382643,1.0,0.0,0.0,0.2,2028.0,904.0
2029.0,0.372477,8.710949992140076E-11,2029.0,0.0,0.0,0.4874322326269098,1.0,0.0,0.0,0.2,2029.0,904.0
2030.0,0.372559,8.712867688801495E-11,2030.0,0.0,0.0,0.48719211822660097,1.0,0.0,0.0,0.2,2030.0,904.0
2031.0,0.372647,8.714925704730823E-11,2031.0,0.0,0.0,0.48695224027572626,1.0,0.0,0.0,0.2,2031.0,904.0
2032.0,0.37273,8.716866787936893E-11,2032.0,0.0,0.0,0.48720472440944884,1.0,0.0,0.0,0.2,2032.0,904.0
2033.0,0.372812,8.718784484598312E-11,2033.0,0.0,0.0,0.4869650762420069,1.0,0.0,0.0,0.2,2033.0,904.0
2034.0,0.372896,8.720748954349034E-11,2034.0,0.0,0.0,0.48672566371681414,1.0,0.0,0.0,0.2,2034.0,904.0
2035.0,0.37298,8.722713424099756E-11,2035.0,0.0,0.0,0.48697788697788696,1.0,0.0,0.0,0.2,2035.0,904.0
2036.0,0.373068,8.724771440029084E-11,2036.0,0.0,0.0,0.48722986247544203,1.0,0.0,0.0,0.2,2036.0,904.0
2037.0,0.373152,8.726735909779806E-11,2037.0,0.0,0.0,0.48699067255768286,1.0,0.0,0.0,0.2,2037.0,904.0
2038.0,0.373235,8.728676992985877E-11,2038.0,0.0,0.0,0.4867517173699706,1.0,0.0,0.0,0.2,2038.0,904.0
2039.0,0.37332,8.73066484928125E-11,2039.0,0.0,0.0,0.4865129965669446,1.0,0.0,0.0,0.2,2039.0,904.0
2040.0,0.373403,8.732605932487321E-11,2040.0,0.0,0.0,0.48676470588235293,1.0,0.0,0.0,0.2,2040.0,904.0
2041.0,0.373488,8.734593788782695E-11,2041.0,0.0,0.0,0.4865262126408623,1.0,0.0,0.0,0.2,2041.0,904.0
2042.0,0.373571,8.736534871988766E-11,2042.0,0.0,0.0,0.4862879529872674,1.0,0.0,0.0,0.2,2042.0,904.0
2043.0,0.373655,8.738499341739488E-11,2043.0,0.0,0.0,0.48604992657856094,1.0,0.0,0.0,0.2,2043.0,904.0
2044.0,0.373738,8.740440424945558E-11,2044.0,0.0,0.0,0.48581213307240706,1.0,0.0,0.0,0.2,2044.0,904.0
2045.0,0.37382,8.742358121606977E-11,2045.0,0.0,0.0,0.4860635696821516,1.0,0.0,0.0,0.2,2045.0,904.0
2046.0,0.373904,8.7443225913577E-11,2046.0,0.0,0.0,0.4858260019550342,1.0,0.0,0.0,0.2,2046.0,904.0
2047.0,0.373987,8.74626367456377E-11,2047.0,0.0,0.0,0.4855886663409868,1.0,0.0,0.0,0.2,2047.0,904.0
2048.0,0.37407,8.748204757769841E-11,2048.0,0.0,0.0,0.4853515625,1.0,0.0,0.0,0.2,2048.0,904.0
2049.0,0.374155,8.750192614065215E-11,2049.0,0.0,0.0,0.48560273304050755,1.0,0.0,0.0,0.2,2049.0,904.0
2050.0,0.374238,8.752133697271285E-11,2050.0,0.0,0.0,0.48585365853658535,1.0,0.0,0.0,0.2,2050.0,904.0
2051.0,0.374326,8.754191713200613E-11,2051.0,0.0,0.0,0.4856167723061921,1.0,0.0,0.0,0.2,2051.0,904.0
2052.0,0.374408,8.756109409862032E-11,2052.0,0.0,0.0,0.4853801169590643,1.0,0.0,0.0,0.2,2052.0,904.0
2053.0,0.374491,8.758050493068102E-11,2053.0,0.0,0.0,0.48514369215781783,1.0,0.0,0.0,0.2,2053.0,904.0
2054.0,0.374574,8.759991576274173E-11,2054.0,0.0,0.0,0.48490749756572543,1.0,0.0,0.0,0.2,2054.0,904.0
2055.0,0.374657,8.761932659480243E-11,2055.0,0.0,0.0,0.4846715328467153,1.0,0.0,0.0,0.2,2055.0,904.0
2056.0,0.374739,8.763850356141662E-11,2056.0,0.0,0.0,0.48443579766536965,1.0,0.0,0.0,0.2,2056.0,904.0
2057.0,0.374822,8.765791439347733E-11,2057.0,0.0,0.0,0.4846864365580943,1.0,0.0,0.0,0.2,2057.0,904.0
2058.0,0.374904,8.767709136009152E-11,2058.0,0.0,0.0,0.4844509232264334,1.0,0.0,0.0,0.2,2058.0,904.0
2059.0,0.37499,8.769720378849177E-11,2059.0,0.0,0.0,0.4842156386595435,1.0,0.0,0.0,0.2,2059.0,904.0
2060.0,0.375072,8.771638075510596E-11,2060.0,0.0,0.0,0.48446601941747575,1.0,0.0,0.0,0.2,2060.0,904.0
2061.0,0.375158,8.773649318350622E-11,2061.0,0.0,0.0,0.48423095584667636,1.0,0.0,0.0,0.2,2061.0,904.0
2062.0,0.375241,8.775590401556692E-11,2062.0,0.0,0.0,0.483996120271581,1.0,0.0,0.0,0.2,2062.0,904.0
2063.0,0.375325,8.777554871307414E-11,2063.0,0.0,0.0,0.48376151236063986,1.0,0.0,0.0,0.2,2063.0,904.0
2064.0,0.375408,8.779495954513485E-11,2064.0,0.0,0.0,0.48352713178294576,1.0,0.0,0.0,0.2,2064.0,904.0
2065.0,0.375491,8.781437037719556E-11,2065.0,0.0,0.0,0.4837772397094431,1.0,0.0,0.0,0.2,2065.0,904.0
2066.0,0.375573,8.783354734380974E-11,2066.0,0.0,0.0,0.4835430784123911,1.0,0.0,0.0,0.2,2066.0,904.0
2067.0,0.375658,8.785342590676348E-11,2067.0,0.0,0.0,0.4837929366231253,1.0,0.0,0.0,0.2,2067.0,904.0
2068.0,0.375741,8.787283673882419E-11,2068.0,0.0,0.0,0.4835589941972921,1.0,0.0,0.0,0.2,2068.0,904.0
2069.0,0.375824,8.78922475708849E-11,2069.0,0.0,0.0,0.4833252779120348,1.0,0.0,0.0,0.2,2069.0,904.0
2070.0,0.375905,8.791119067205257E-11,2070.0,0.0,0.0,0.4830917874396135,1.0,0.0,0.0,0.2,2070.0,904.0
2071.0,0.375991,8.793130310045282E-11,2071.0,0.0,0.0,0.4833413809753742,1.0,0.0,0.0,0.2,2071.0,904.0
2072.0,0.376076,8.795118166340656E-11,2072.0,0.0,0.0,0.4831081081081081,1.0,0.0,0.0,0.2,2072.0,904.0
2073.0,0.376158,8.797035863002075E-11,2073.0,0.0,0.0,0.48287506029908345,1.0,0.0,0.0,0.2,2073.0,904.0
2074.0,0.376242,8.799000332752797E-11,2074.0,0.0,0.0,0.4831243972999036,1.0,0.0,0.0,0.2,2074.0,904.0
2075.0,0.376327,8.800988189048171E-11,2075.0,0.0,0.0,0.4833734939759036,1.0,0.0,0.0,0.2,2075.0,904.0
2076.0,0.376412,8.802976045343545E-11,2076.0,0.0,0.0,0.48314065510597304,1.0,0.0,0.0,0.2,2076.0,904.0
2077.0,0.376498,8.80498728818357E-11,2077.0,0.0,0.0,0.48290804044294655,1.0,0.0,0.0,0.2,2077.0,904.0
2078.0,0.376582,8.806951757934293E-11,2078.0,0.0,0.0,0.48267564966313764,1.0,0.0,0.0,0.2,2078.0,904.0
2079.0,0.376664,8.808869454595712E-11,2079.0,0.0,0.0,0.48244348244348245,1.0,0.0,0.0,0.2,2079.0,904.0
2080.0,0.376747,8.810810537801782E-11,2080.0,0.0,0.0,0.48221153846153847,1.0,0.0,0.0,0.2,2080.0,904.0
2081.0,0.376834,8.81284516718646E-11,2081.0,0.0,0.0,0.48197981739548296,1.0,0.0,0.0,0.2,2081.0,904.0
2082.0,0.376917,8.81478625039253E-11,2082.0,0.0,0.0,0.4817483189241114,1.0,0.0,0.0,0.2,2082.0,904.0
2083.0,0.376999,8.816703947053949E-11,2083.0,0.0,0.0,0.4819971195391263,1.0,0.0,0.0,0.2,2083.0,904.0
2084.0,0.377084,8.818691803349323E-11,2084.0,0.0,0.0,0.4817658349328215,1.0,0.0,0.0,0.2,2084.0,904.0
2085.0,0.377168,8.820656273100045E-11,2085.0,0.0,0.0,0.4815347721822542,1.0,0.0,0.0,0.2,2085.0,904.0
2086.0,0.377252,8.822620742850767E-11,2086.0,0.0,0.0,0.4813039309683605,1.0,0.0,0.0,0.2,2086.0,904.0
2087.0,0.377334,8.824538439512186E-11,2087.0,0.0,0.0,0.4810733109726881,1.0,0.0,0.0,0.2,2087.0,904.0
2088.0,0.37742,8.826549682352212E-11,2088.0,0.0,0.0,0.4813218390804598,1.0,0.0,0.0,0.2,2088.0,904.0
2089.0,0.377504,8.828514152102934E-11,2089.0,0.0,0.0,0.4815701292484442,1.0,0.0,0.0,0.2,2089.0,904.0
2090.0,0.377586,8.830431848764353E-11,2090.0,0.0,0.0,0.4813397129186603,1.0,0.0,0.0,0.2,2090.0,904.0
2091.0,0.377681,8.83265357050624E-11,2091.0,0.0,0.0,0.4815877570540411,1.0,0.0,0.0,0.2,2091.0,904.0
2092.0,0.37777,8.83473497298022E-11,2092.0,0.0,0.0,0.48135755258126195,1.0,0.0,0.0,0.2,2092.0,904.0
2093.0,0.377858,8.836792988909547E-11,2093.0,0.0,0.0,0.4811275680840898,1.0,0.0,0.0,0.2,2093.0,904.0
2094.0,0.377945,8.838827618294224E-11,2094.0,0.0,0.0,0.48089780324737347,1.0,0.0,0.0,0.2,2094.0,904.0
2095.0,0.378032,8.840862247678901E-11,2095.0,0.0,0.0,0.48066825775656324,1.0,0.0,0.0,0.2,2095.0,904.0
2096.0,0.37812,8.842920263608229E-11,2096.0,0.0,0.0,0.48091603053435117,1.0,0.0,0.0,0.2,2096.0,904.0
2097.0,0.378206,8.844931506448254E-11,2097.0,0.0,0.0,0.48068669527896996,1.0,0.0,0.0,0.2,2097.0,904.0
2098.0,0.378292,8.84694274928828E-11,2098.0,0.0,0.0,0.4804575786463298,1.0,0.0,0.0,0.2,2098.0,904.0
2099.0,0.378378,8.848953992128305E-11,2099.0,0.0,0.0,0.480705097665555,1.0,0.0,0.0,0.2,2099.0,904.0
2100.0,0.378465,8.850988621512982E-11,2100.0,0.0,0.0,0.4804761904761905,1.0,0.0,0.0,0.2,2100.0,904.0
2101.0,0.378553,8.85304663744231E-11,2101.0,0.0,0.0,0.48024750118990955,1.0,0.0,0.0,0.2,2101.0,904.0
2102.0,0.378639,8.855057880282335E-11,2102.0,0.0,0.0,0.48001902949571834,1.0,0.0,0.0,0.2,2102.0,904.0
2103.0,0.378725,8.857069123122361E-11,2103.0,0.0,0.0,0.47979077508321444,1.0,0.0,0.0,0.2,2103.0,904.0
2104.0,0.378812,8.859103752507038E-11,2104.0,0.0,0.0,0.48003802281368824,1.0,0.0,0.0,0.2,2104.0,904.0
2105.0,0.378898,8.861114995347063E-11,2105.0,0.0,0.0,0.47980997624703087,1.0,0.0,0.0,0.2,2105.0,904.0
2106.0,0.378986,8.863173011276391E-11,2106.0,0.0,0.0,0.4795821462488129,1.0,0.0,0.0,0.2,2106.0,904.0
2107.0,0.379072,8.865184254116416E-11,2107.0,0.0,0.0,0.47935453251067867,1.0,0.0,0.0,0.2,2107.0,904.0
2108.0,0.379157,8.86717211041179E-11,2108.0,0.0,0.0,0.4791271347248577,1.0,0.0,0.0,0.2,2108.0,904.0
2109.0,0.37924,8.869113193617861E-11,2109.0,0.0,0.0,0.4788999525841631,1.0,0.0,0.0,0.2,2109.0,904.0
2110.0,0.379323,8.871054276823931E-11,2110.0,0.0,0.0,0.4786729857819905,1.0,0.0,0.0,0.2,2110.0,904.0
2111.0,0.37941,8.873088906208609E-11,2111.0,0.0,0.0,0.47844623401231645,1.0,0.0,0.0,0.2,2111.0,904.0
2112.0,0.379493,8.875029989414679E-11,2112.0,0.0,0.0,0.47821969696969696,1.0,0.0,0.0,0.2,2112.0,904.0
2113.0,0.379577,8.876994459165401E-11,2113.0,0.0,0.0,0.4779933743492664,1.0,0.0,0.0,0.2,2113.0,904.0
2114.0,0.37966,8.878935542371472E-11,2114.0,0.0,0.0,0.47776726584673607,1.0,0.0,0.0,0.2,2114.0,904.0
2115.0,0.379744,8.880900012122194E-11,2115.0,0.0,0.0,0.47801418439716314,1.0,0.0,0.0,0.2,2115.0,904.0
2116.0,0.379828,8.882864481872916E-11,2116.0,0.0,0.0,0.4777882797731569,1.0,0.0,0.0,0.2,2116.0,904.0
2117.0,0.379915,8.884899111257594E-11,2117.0,0.0,0.0,0.47803495512517713,1.0,0.0,0.0,0.2,2117.0,904.0
2118.0,0.379998,8.886840194463664E-11,2118.0,0.0,0.0,0.47780925401322,1.0,0.0,0.0,0.2,2118.0,904.0
2119.0,0.380081,8.888781277669735E-11,2119.0,0.0,0.0,0.4775837659273242,1.0,0.0,0.0,0.2,2119.0,904.0
2120.0,0.380166,8.890769133965109E-11,2120.0,0.0,0.0,0.47735849056603774,1.0,0.0,0.0,0.2,2120.0,904.0
2121.0,0.380251,8.892756990260482E-11,2121.0,0.0,0.0,0.47713342762847716,1.0,0.0,0.0,0.2,2121.0,904.0
2122.0,0.380334,8.894698073466553E-11,2122.0,0.0,0.0,0.4773798303487276,1.0,0.0,0.0,0.2,2122.0,904.0
2123.0,0.380418,8.896662543217275E-11,2123.0,0.0,0.0,0.47715496938294866,1.0,0.0,0.0,0.2,2123.0,904.0
2124.0,0.380501,8.898603626423346E-11,2124.0,0.0,0.0,0.4769303201506591,1.0,0.0,0.0,0.2,2124.0,904.0
2125.0,0.380585,8.900568096174068E-11,2125.0,0.0,0.0,0.4767058823529412,1.0,0.0,0.0,0.2,2125.0,904.0
2126.0,0.380668,8.902509179380139E-11,2126.0,0.0,0.0,0.47695202257761055,1.0,0.0,0.0,0.2,2126.0,904.0
2127.0,0.380762,8.904707514577376E-11,2127.0,0.0,0.0,0.4767277856135402,1.0,0.0,0.0,0.2,2127.0,904.0
2128.0,0.380851,8.906788917051355E-11,2128.0,0.0,0.0,0.4769736842105263,1.0,0.0,0.0,0.2,2128.0,904.0
2129.0,0.380939,8.908846932980682E-11,2129.0,0.0,0.0,0.4767496477219352,1.0,0.0,0.0,0.2,2129.0,904.0
2130.0,0.381031,8.910998495088616E-11,2130.0,0.0,0.0,0.47699530516431926,1.0,0.0,0.0,0.2,2130.0,904.0
2131.0,0.381121,8.913103284107247E-11,2131.0,0.0,0.0,0.4767714687939934,1.0,0.0,0.0,0.2,2131.0,904.0
2132.0,0.381204,8.915044367313318E-11,2132.0,0.0,0.0,0.47654784240150094,1.0,0.0,0.0,0.2,2132.0,904.0
2133.0,0.381288,8.91700883706404E-11,2133.0,0.0,0.0,0.4767932489451477,1.0,0.0,0.0,0.2,2133.0,904.0
2134.0,0.381371,8.91894992027011E-11,2134.0,0.0,0.0,0.47703842549203374,1.0,0.0,0.0,0.2,2134.0,904.0
2135.0,0.381454,8.920891003476181E-11,2135.0,0.0,0.0,0.47681498829039815,1.0,0.0,0.0,0.2,2135.0,904.0
2136.0,0.381536,8.9228087001376E-11,2136.0,0.0,0.0,0.47659176029962547,1.0,0.0,0.0,0.2,2136.0,904.0
2137.0,0.381619,8.924749783343671E-11,2137.0,0.0,0.0,0.4763687412260178,1.0,0.0,0.0,0.2,2137.0,904.0
2138.0,0.381702,8.926690866549741E-11,2138.0,0.0,0.0,0.4761459307764266,1.0,0.0,0.0,0.2,2138.0,904.0
2139.0,0.381786,8.928655336300463E-11,2139.0,0.0,0.0,0.47592332865825154,1.0,0.0,0.0,0.2,2139.0,904.0
2140.0,0.38187,8.930619806051186E-11,2140.0,0.0,0.0,0.4761682242990654,1.0,0.0,0.0,0.2,2140.0,904.0
2141.0,0.381958,8.932677821980513E-11,2141.0,0.0,0.0,0.4759458197104157,1.0,0.0,0.0,0.2,2141.0,904.0
2142.0,0.382043,8.934665678275887E-11,2142.0,0.0,0.0,0.4757236227824463,1.0,0.0,0.0,0.2,2142.0,904.0
2143.0,0.382126,8.936606761481958E-11,2143.0,0.0,0.0,0.4755016332244517,1.0,0.0,0.0,0.2,2143.0,904.0
2144.0,0.382209,8.938547844688028E-11,2144.0,0.0,0.0,0.47527985074626866,1.0,0.0,0.0,0.2,2144.0,904.0
2145.0,0.382293,8.94051231443875E-11,2145.0,0.0,0.0,0.4755244755244755,1.0,0.0,0.0,0.2,2145.0,904.0
2146.0,0.382378,8.942500170734124E-11,2146.0,0.0,0.0,0.47530288909599255,1.0,0.0,0.0,0.2,2146.0,904.0
2147.0,0.38246,8.944417867395543E-11,2147.0,0.0,0.0,0.4750815090824406,1.0,0.0,0.0,0.2,2147.0,904.0
2148.0,0.382544,8.946382337146265E-11,2148.0,0.0,0.0,0.4748603351955307,1.0,0.0,0.0,0.2,2148.0,904.0
2149.0,0.382629,8.948370193441639E-11,2149.0,0.0,0.0,0.4746393671475105,1.0,0.0,0.0,0.2,2149.0,904.0
2150.0,0.382713,8.950334663192361E-11,2150.0,0.0,0.0,0.4744186046511628,1.0,0.0,0.0,0.2,2150.0,904.0
2151.0,0.382798,8.952322519487735E-11,2151.0,0.0,0.0,0.47419804741980476,1.0,0.0,0.0,0.2,2151.0,904.0
2152.0,0.38288,8.954240216149154E-11,2152.0,0.0,0.0,0.4739776951672863,1.0,0.0,0.0,0.2,2152.0,904.0
2153.0,0.382965,8.956228072444528E-11,2153.0,0.0,0.0,0.4737575476079888,1.0,0.0,0.0,0.2,2153.0,904.0
2154.0,0.383048,8.958169155650599E-11,2154.0,0.0,0.0,0.4735376044568245,1.0,0.0,0.0,0.2,2154.0,904.0
2155.0,0.383132,8.960133625401321E-11,2155.0,0.0,0.0,0.4733178654292343,1.0,0.0,0.0,0.2,2155.0,904.0
2156.0,0.383215,8.962074708607391E-11,2156.0,0.0,0.0,0.47309833024118736,1.0,0.0,0.0,0.2,2156.0,904.0
2157.0,0.383299,8.964039178358114E-11,2157.0,0.0,0.0,0.4728789986091794,1.0,0.0,0.0,0.2,2157.0,904.0
2158.0,0.383389,8.966143967376744E-11,2158.0,0.0,0.0,0.4726598702502317,1.0,0.0,0.0,0.2,2158.0,904.0
2159.0,0.383471,8.968061664038163E-11,2159.0,0.0,0.0,0.47244094488188976,1.0,0.0,0.0,0.2,2159.0,904.0
2160.0,0.383553,8.969979360699582E-11,2160.0,0.0,0.0,0.4722222222222222,1.0,0.0,0.0,0.2,2160.0,904.0
2161.0,0.383639,8.971990603539608E-11,2161.0,0.0,0.0,0.4720037019898195,1.0,0.0,0.0,0.2,2161.0,904.0
2162.0,0.383721,8.973908300201027E-11,2162.0,0.0,0.0,0.47178538390379277,1.0,0.0,0.0,0.2,2162.0,904.0
2163.0,0.383804,8.975849383407097E-11,2163.0,0.0,0.0,0.47156726768377255,1.0,0.0,0.0,0.2,2163.0,904.0
2164.0,0.383887,8.977790466613168E-11,2164.0,0.0,0.0,0.4713493530499076,1.0,0.0,0.0,0.2,2164.0,904.0
2165.0,0.383973,8.979801709453193E-11,2165.0,0.0,0.0,0.47159353348729793,1.0,0.0,0.0,0.2,2165.0,904.0
2166.0,0.384056,8.981742792659264E-11,2166.0,0.0,0.0,0.4713758079409049,1.0,0.0,0.0,0.2,2166.0,904.0
2167.0,0.384141,8.983730648954638E-11,2167.0,0.0,0.0,0.47115828334102444,1.0,0.0,0.0,0.2,2167.0,904.0
2168.0,0.384223,8.985648345616057E-11,2168.0,0.0,0.0,0.4709409594095941,1.0,0.0,0.0,0.2,2168.0,904.0
2169.0,0.384309,8.987659588456082E-11,2169.0,0.0,0.0,0.47118487782388196,1.0,0.0,0.0,0.2,2169.0,904.0
2170.0,0.384391,8.989577285117501E-11,2170.0,0.0,0.0,0.47096774193548385,1.0,0.0,0.0,0.2,2170.0,904.0
2171.0,0.384477,8.991588527957527E-11,2171.0,0.0,0.0,0.4712114233072317,1.0,0.0,0.0,0.2,2171.0,904.0
2172.0,0.38456,8.993529611163597E-11,2172.0,0.0,0.0,0.47099447513812154,1.0,0.0,0.0,0.2,2172.0,904.0
2173.0,0.384647,8.995564240548274E-11,2173.0,0.0,0.0,0.47077772664519096,1.0,0.0,0.0,0.2,2173.0,904.0
2174.0,0.384733,8.9975754833883E-11,2174.0,0.0,0.0,0.4705611775528979,1.0,0.0,0.0,0.2,2174.0,904.0
2175.0,0.384816,8.99951656659437E-11,2175.0,0.0,0.0,0.4703448275862069,1.0,0.0,0.0,0.2,2175.0,904.0
2176.0,0.384899,9.001457649800441E-11,2176.0,0.0,0.0,0.47012867647058826,1.0,0.0,0.0,0.2,2176.0,904.0
2177.0,0.384983,9.003422119551163E-11,2177.0,0.0,0.0,0.4703720716582453,1.0,0.0,0.0,0.2,2177.0,904.0
2178.0,0.385068,9.005409975846537E-11,2178.0,0.0,0.0,0.4701561065197429,1.0,0.0,0.0,0.2,2178.0,904.0
2179.0,0.385152,9.007374445597259E-11,2179.0,0.0,0.0,0.46994033960532355,1.0,0.0,0.0,0.2,2179.0,904.0
2180.0,0.385235,9.00931552880333E-11,2180.0,0.0,0.0,0.46972477064220186,1.0,0.0,0.0,0.2,2180.0,904.0
2181.0,0.385321,9.011326771643355E-11,2181.0,0.0,0.0,0.4695093993580926,1.0,0.0,0.0,0.2,2181.0,904.0
2182.0,0.385424,9.013735585742455E-11,2182.0,0.0,0.0,0.4697525206232814,1.0,0.0,0.0,0.2,2182.0,904.0
2183.0,0.385523,9.016050853662949E-11,2183.0,0.0,0.0,0.4699954191479615,1.0,0.0,0.0,0.2,2183.0,904.0
2184.0,0.385654,9.019114491012289E-11,2184.0,0.0,0.0,0.4697802197802198,1.0,0.0,0.0,0.2,2184.0,904.0
2185.0,0.38576,9.021593464745344E-11,2185.0,0.0,0.0,0.46956521739130436,1.0,0.0,0.0,0.2,2185.0,904.0
2186.0,0.385857,9.023861959576535E-11,2186.0,0.0,0.0,0.4693504117108875,1.0,0.0,0.0,0.2,2186.0,904.0
2187.0,0.385946,9.025943362050514E-11,2187.0,0.0,0.0,0.4691358024691358,1.0,0.0,0.0,0.2,2187.0,904.0
2188.0,0.386041,9.028165083792401E-11,2188.0,0.0,0.0,0.4693784277879342,1.0,0.0,0.0,0.2,2188.0,904.0
2189.0,0.38613,9.03024648626638E-11,2189.0,0.0,0.0,0.46916400182731843,1.0,0.0,0.0,0.2,2189.0,904.0
2190.0,0.38622,9.032351275285011E-11,2190.0,0.0,0.0,0.4689497716894977,1.0,0.0,0.0,0.2,2190.0,904.0
2191.0,0.386311,9.034479450848294E-11,2191.0,0.0,0.0,0.46873573710634414,1.0,0.0,0.0,0.2,2191.0,904.0
2192.0,0.386408,9.036747945679485E-11,2192.0,0.0,0.0,0.46852189781021897,1.0,0.0,0.0,0.2,2192.0,904.0
2193.0,0.386513,9.039203532867887E-11,2193.0,0.0,0.0,0.4683082535339717,1.0,0.0,0.0,0.2,2193.0,904.0
2194.0,0.386624,9.041799439324199E-11,2194.0,0.0,0.0,0.46809480401093895,1.0,0.0,0.0,0.2,2194.0,904.0
2195.0,0.386707,9.04374052253027E-11,2195.0,0.0,0.0,0.46788154897494305,1.0,0.0,0.0,0.2,2195.0,904.0
2196.0,0.38679,9.04568160573634E-11,2196.0,0.0,0.0,0.46766848816029144,1.0,0.0,0.0,0.2,2196.0,904.0
2197.0,0.386874,9.047646075487062E-11,2197.0,0.0,0.0,0.46745562130177515,1.0,0.0,0.0,0.2,2197.0,904.0
2198.0,0.386967,9.049821024139648E-11,2198.0,0.0,0.0,0.4672429481346679,1.0,0.0,0.0,0.2,2198.0,904.0
2199.0,0.387049,9.051738720801067E-11,2199.0,0.0,0.0,0.46748522055479763,1.0,0.0,0.0,0.2,2199.0,904.0
2200.0,0.387134,9.05372657709644E-11,2200.0,0.0,0.0,0.4672727272727273,1.0,0.0,0.0,0.2,2200.0,904.0
2201.0,0.387226,9.055878139204375E-11,2201.0,0.0,0.0,0.4670604270786006,1.0,0.0,0.0,0.2,2201.0,904.0
2202.0,0.387313,9.057912768589052E-11,2202.0,0.0,0.0,0.46684831970935514,1.0,0.0,0.0,0.2,2202.0,904.0
2203.0,0.387396,9.059853851795122E-11,2203.0,0.0,0.0,0.4666364049024058,1.0,0.0,0.0,0.2,2203.0,904.0
2204.0,0.38748,9.061818321545845E-11,2204.0,0.0,0.0,0.4664246823956443,1.0,0.0,0.0,0.2,2204.0,904.0
2205.0,0.387564,9.063782791296567E-11,2205.0,0.0,0.0,0.4662131519274376,1.0,0.0,0.0,0.2,2205.0,904.0
2206.0,0.387648,9.065747261047289E-11,2206.0,0.0,0.0,0.46600181323662737,1.0,0.0,0.0,0.2,2206.0,904.0
2207.0,0.387732,9.067711730798011E-11,2207.0,0.0,0.0,0.46579066606252834,1.0,0.0,0.0,0.2,2207.0,904.0
2208.0,0.387815,9.069652814004082E-11,2208.0,0.0,0.0,0.46557971014492755,1.0,0.0,0.0,0.2,2208.0,904.0
2209.0,0.387899,9.071617283754804E-11,2209.0,0.0,0.0,0.46582163875056587,1.0,0.0,0.0,0.2,2209.0,904.0
2210.0,0.387983,9.073581753505526E-11,2210.0,0.0,0.0,0.4656108597285068,1.0,0.0,0.0,0.2,2210.0,904.0
2211.0,0.388069,9.075592996345552E-11,2211.0,0.0,0.0,0.4654002713704206,1.0,0.0,0.0,0.2,2211.0,904.0
2212.0,0.388152,9.077534079551622E-11,2212.0,0.0,0.0,0.4651898734177215,1.0,0.0,0.0,0.2,2212.0,904.0
2213.0,0.388236,9.079498549302345E-11,2213.0,0.0,0.0,0.464979665612291,1.0,0.0,0.0,0.2,2213.0,904.0
2214.0,0.388322,9.08150979214237E-11,2214.0,0.0,0.0,0.46522131887985546,1.0,0.0,0.0,0.2,2214.0,904.0
2215.0,0.388408,9.083521034982396E-11,2215.0,0.0,0.0,0.4650112866817156,1.0,0.0,0.0,0.2,2215.0,904.0
2216.0,0.388492,9.085485504733118E-11,2216.0,0.0,0.0,0.4648014440433213,1.0,0.0,0.0,0.2,2216.0,904.0
2217.0,0.388574,9.087403201394537E-11,2217.0,0.0,0.0,0.4645917907081642,1.0,0.0,0.0,0.2,2217.0,904.0
2218.0,0.388657,9.089344284600607E-11,2218.0,0.0,0.0,0.4643823264201984,1.0,0.0,0.0,0.2,2218.0,904.0
