learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
822.0,0.285776,1.1059996154573248E-10,822.0,0.0,0.0,0.32697050054096277,0.0,?,0.0,0.2,822.0,1496.0
823.0,0.286036,1.1070058577590538E-10,823.0,0.0,0.0,0.32754881063511615,0.0,?,0.0,0.2,823.0,1496.0
824.0,0.286293,1.1080004895726859E-10,824.0,0.0,0.0,0.3273916590361344,0.0,?,0.0,0.2,824.0,1496.0
825.0,0.286552,1.109002861711716E-10,825.0,0.0,0.0,0.3272345970663701,0.0,?,0.0,0.2,825.0,1496.0
826.0,0.286806,1.1099858830372512E-10,826.0,0.0,0.0,0.327809887193922,0.0,?,0.0,0.2,826.0,1496.0
827.0,0.287056,1.1109534237119907E-10,827.0,0.0,0.0,0.3283826113744658,0.0,?,0.0,0.2,827.0,1496.0
828.0,0.287313,1.1119480555256228E-10,828.0,0.0,0.0,0.3289527817422951,0.0,?,0.0,0.2,828.0,1496.0
829.0,0.287567,1.1129310768511581E-10,829.0,0.0,0.0,0.32879781227310945,0.0,?,0.0,0.2,829.0,1496.0
830.0,0.287847,1.1140147224068662E-10,830.0,0.0,0.0,0.32936523508419785,0.0,?,0.0,0.2,830.0,1496.0
831.0,0.288133,1.1151215889387681E-10,831.0,0.0,0.0,0.3292110107571135,0.0,?,0.0,0.2,831.0,1496.0
832.0,0.288404,1.1161704030301856E-10,832.0,0.0,0.0,0.32905686614748664,0.0,?,0.0,0.2,832.0,1496.0
833.0,0.288659,1.1171572945184198E-10,833.0,0.0,0.0,0.3289028016669328,0.0,?,0.0,0.2,833.0,1496.0
834.0,0.288913,1.1181403158439551E-10,834.0,0.0,0.0,0.32874881772258013,0.0,?,0.0,0.2,834.0,1496.0
835.0,0.289167,1.1191233371694904E-10,835.0,0.0,0.0,0.32859491471710817,0.0,?,0.0,0.2,835.0,1496.0
836.0,0.289418,1.1200947480069287E-10,836.0,0.0,0.0,0.32844109304878627,0.0,?,0.0,0.2,836.0,1496.0
837.0,0.289672,1.121077769332464E-10,837.0,0.0,0.0,0.328287353111512,0.0,?,0.0,0.2,837.0,1496.0
838.0,0.289924,1.1220530503326013E-10,838.0,0.0,0.0,0.328133695294849,0.0,?,0.0,0.2,838.0,1496.0
839.0,0.290196,1.1231057345867178E-10,839.0,0.0,0.0,0.32798011998406434,0.0,?,0.0,0.2,839.0,1496.0
840.0,0.290477,1.1241932503051249E-10,840.0,0.0,0.0,0.32782662756016595,0.0,?,0.0,0.2,840.0,1496.0
841.0,0.290764,1.1253039869997257E-10,841.0,0.0,0.0,0.3276732183999393,0.0,?,0.0,0.2,841.0,1496.0
842.0,0.291028,1.1263257099522506E-10,842.0,0.0,0.0,0.3282358711961038,0.0,?,0.0,0.2,842.0,1496.0
843.0,0.291298,1.1273706538809692E-10,843.0,0.0,0.0,0.3280831891906726,0.0,?,0.0,0.2,843.0,1496.0
844.0,0.291561,1.1283885066707951E-10,844.0,0.0,0.0,0.32793058855919993,0.0,?,0.0,0.2,844.0,1496.0
845.0,0.291819,1.1293870086471261E-10,845.0,0.0,0.0,0.327778069676528,0.0,?,0.0,0.2,845.0,1496.0
846.0,0.292081,1.130400991274253E-10,846.0,0.0,0.0,0.3276256329133729,0.0,?,0.0,0.2,846.0,1496.0
847.0,0.292355,1.1314614158537674E-10,847.0,0.0,0.0,0.3274732786363603,0.0,?,0.0,0.2,847.0,1496.0
848.0,0.292625,1.132506359782486E-10,848.0,0.0,0.0,0.32732100720806034,0.0,?,0.0,0.2,848.0,1496.0
849.0,0.292915,1.1336287069651837E-10,849.0,0.0,0.0,0.32716881898702277,0.0,?,0.0,0.2,849.0,1496.0
850.0,0.293206,1.1347549243105804E-10,850.0,0.0,0.0,0.3277275852486178,0.0,?,0.0,0.2,850.0,1496.0
851.0,0.293472,1.1357843875885031E-10,851.0,0.0,0.0,0.3275761116224875,0.0,?,0.0,0.2,851.0,1496.0
852.0,0.293731,1.1367867597275332E-10,852.0,0.0,0.0,0.32742471934856676,0.0,?,0.0,0.2,852.0,1496.0
853.0,0.293994,1.1378046125173591E-10,853.0,0.0,0.0,0.3272734087836936,0.0,?,0.0,0.2,853.0,1496.0
854.0,0.294254,1.138810854819088E-10,854.0,0.0,0.0,0.3278291492098346,0.0,?,0.0,0.2,854.0,1496.0
855.0,0.294514,1.139817097120817E-10,855.0,0.0,0.0,0.32767854579771793,0.0,?,0.0,0.2,855.0,1496.0
856.0,0.294776,1.1408310797479439E-10,856.0,0.0,0.0,0.32752802227383826,0.0,?,0.0,0.2,856.0,1496.0
857.0,0.295039,1.1418489325377698E-10,857.0,0.0,0.0,0.3273775789932867,0.0,?,0.0,0.2,857.0,1496.0
858.0,0.295322,1.1429441885815748E-10,858.0,0.0,0.0,0.3272272163072794,0.0,?,0.0,0.2,858.0,1496.0
859.0,0.295638,1.1441671599944454E-10,859.0,0.0,0.0,0.32707693456319087,0.0,?,0.0,0.2,859.0,1496.0
860.0,0.295927,1.1452856370144442E-10,860.0,0.0,0.0,0.32692673410458595,0.0,?,0.0,0.2,860.0,1496.0
861.0,0.29621,1.1463808930582492E-10,861.0,0.0,0.0,0.32677661527125273,0.0,?,0.0,0.2,861.0,1496.0
862.0,0.296463,1.1473600442210855E-10,862.0,0.0,0.0,0.32732856254867454,0.0,?,0.0,0.2,862.0,1496.0
863.0,0.296719,1.1483508058720187E-10,863.0,0.0,0.0,0.3278781518503915,0.0,?,0.0,0.2,863.0,1496.0
864.0,0.296972,1.149329957034855E-10,864.0,0.0,0.0,0.32842539386113284,0.0,?,0.0,0.2,864.0,1496.0
865.0,0.297228,1.1503207186857882E-10,865.0,0.0,0.0,0.32827719280635864,0.0,?,0.0,0.2,865.0,1496.0
866.0,0.297482,1.1513037400113235E-10,866.0,0.0,0.0,0.3281290667176677,0.0,?,0.0,0.2,866.0,1496.0
867.0,0.297733,1.1522751508487618E-10,867.0,0.0,0.0,0.3279810159522699,0.0,?,0.0,0.2,867.0,1496.0
868.0,0.297996,1.1532930036385877E-10,868.0,0.0,0.0,0.327833040863598,0.0,?,0.0,0.2,868.0,1496.0
869.0,0.298284,1.1544076104958875E-10,869.0,0.0,0.0,0.3283771814888869,0.0,?,0.0,0.2,869.0,1496.0
870.0,0.298571,1.1555183471904884E-10,870.0,0.0,0.0,0.328229886049931,0.0,?,0.0,0.2,870.0,1496.0
871.0,0.298825,1.1565013685160237E-10,871.0,0.0,0.0,0.3287715279718025,0.0,?,0.0,0.2,871.0,1496.0
872.0,0.299078,1.1574805196788599E-10,872.0,0.0,0.0,0.3293108742877745,0.0,?,0.0,0.2,872.0,1496.0
873.0,0.299332,1.1584635410043952E-10,873.0,0.0,0.0,0.3298479352996037,0.0,?,0.0,0.2,873.0,1496.0
874.0,0.299589,1.1594581728180273E-10,874.0,0.0,0.0,0.33038272125361623,0.0,?,0.0,0.2,874.0,1496.0
875.0,0.299846,1.1604528046316595E-10,875.0,0.0,0.0,0.33091524234106223,0.0,?,0.0,0.2,875.0,1496.0
876.0,0.300104,1.1614513066079905E-10,876.0,0.0,0.0,0.33077101424315175,0.0,?,0.0,0.2,876.0,1496.0
877.0,0.30036,1.1624420682589237E-10,877.0,0.0,0.0,0.3306268487759912,0.0,?,0.0,0.2,877.0,1496.0
878.0,0.300893,1.1645048649774681E-10,878.0,0.0,0.0,0.33048274633214464,0.0,?,0.0,0.2,878.0,1496.0
879.0,0.301363,1.1663238414459784E-10,879.0,0.0,0.0,0.3303387073003192,0.0,?,0.0,0.2,879.0,1496.0
880.0,0.301634,1.167372655537396E-10,880.0,0.0,0.0,0.3308682763822861,0.0,?,0.0,0.2,880.0,1496.0
881.0,0.301893,1.1683750276764258E-10,881.0,0.0,0.0,0.3307248906594293,0.0,?,0.0,0.2,881.0,1496.0
882.0,0.302318,1.1700198468234828E-10,882.0,0.0,0.0,0.3305815668382318,0.0,?,0.0,0.2,882.0,1496.0
883.0,0.302569,1.1709912576609213E-10,883.0,0.0,0.0,0.33043830530461327,0.0,?,0.0,0.2,883.0,1496.0
884.0,0.302965,1.1725238420897086E-10,884.0,0.0,0.0,0.33029510644072374,0.0,?,0.0,0.2,884.0,1496.0
885.0,0.3033,1.1738203465938595E-10,885.0,0.0,0.0,0.33015197062497403,0.0,?,0.0,0.2,885.0,1496.0
886.0,0.303572,1.174873030847976E-10,886.0,0.0,0.0,0.33000889823206603,0.0,?,0.0,0.2,886.0,1496.0
887.0,0.303856,1.17597215705448E-10,887.0,0.0,0.0,0.3298658896330224,0.0,?,0.0,0.2,887.0,1496.0
888.0,0.304325,1.177787263360291E-10,888.0,0.0,0.0,0.3297229451952164,0.0,?,0.0,0.2,888.0,1496.0
889.0,0.304699,1.1792347042097012E-10,889.0,0.0,0.0,0.3295800652824014,0.0,?,0.0,0.2,889.0,1496.0
890.0,0.305021,1.1804808965987656E-10,890.0,0.0,0.0,0.3294372502547399,0.0,?,0.0,0.2,890.0,1496.0
891.0,0.305526,1.1824353287617392E-10,891.0,0.0,0.0,0.32929450046883246,0.0,?,0.0,0.2,891.0,1496.0
892.0,0.305817,1.1835615461071358E-10,892.0,0.0,0.0,0.32981993241671476,0.0,?,0.0,0.2,892.0,1496.0
893.0,0.306216,1.1851057410240198E-10,893.0,0.0,0.0,0.3296778214041611,0.0,?,0.0,0.2,893.0,1496.0
894.0,0.306481,1.1861313341392437E-10,894.0,0.0,0.0,0.32953577414307006,0.0,?,0.0,0.2,894.0,1496.0
895.0,0.306739,1.1871298361155747E-10,895.0,0.0,0.0,0.3293937909877279,0.0,?,0.0,0.2,895.0,1496.0
896.0,0.307011,1.1881825203696911E-10,896.0,0.0,0.0,0.32925187228893743,0.0,?,0.0,0.2,896.0,1496.0
897.0,0.307306,1.1893242183658836E-10,897.0,0.0,0.0,0.32977443549868063,0.0,?,0.0,0.2,897.0,1496.0
898.0,0.307585,1.190403993758893E-10,898.0,0.0,0.0,0.33029484419999094,0.0,?,0.0,0.2,898.0,1496.0
899.0,0.307839,1.191387015084428E-10,899.0,0.0,0.0,0.33081310778649076,0.0,?,0.0,0.2,899.0,1496.0
900.0,0.308093,1.1923700364099632E-10,900.0,0.0,0.0,0.3306729508418608,0.0,?,0.0,0.2,900.0,1496.0
901.0,0.308354,1.1933801488743912E-10,901.0,0.0,0.0,0.33053285261056514,0.0,?,0.0,0.2,901.0,1496.0
902.0,0.308609,1.1943670403626255E-10,902.0,0.0,0.0,0.3303928134569737,0.0,?,0.0,0.2,902.0,1496.0
903.0,0.308905,1.195512608521517E-10,903.0,0.0,0.0,0.330252833741983,0.0,?,0.0,0.2,903.0,1496.0
904.0,0.309385,1.1973702866170167E-10,904.0,0.0,0.0,0.3301129138230439,0.0,?,0.0,0.2,904.0,1496.0
905.0,0.309673,1.1984848934743166E-10,905.0,0.0,0.0,0.3306282146663236,0.0,?,0.0,0.2,905.0,1496.0
906.0,0.309978,1.1996652930974986E-10,906.0,0.0,0.0,0.33048891187916735,0.0,?,0.0,0.2,906.0,1496.0
907.0,0.310277,1.200822471744487E-10,907.0,0.0,0.0,0.3303496675005637,0.0,?,0.0,0.2,907.0,1496.0
908.0,0.310544,1.2018558051851086E-10,908.0,0.0,0.0,0.33021048188547136,0.0,?,0.0,0.2,908.0,1496.0
909.0,0.310982,1.2035509364472521E-10,909.0,0.0,0.0,0.3300713553854786,0.0,?,0.0,0.2,909.0,1496.0
910.0,0.311279,1.2047003747688427E-10,910.0,0.0,0.0,0.32993228834883,0.0,?,0.0,0.2,910.0,1496.0
911.0,0.311552,1.205756929185658E-10,911.0,0.0,0.0,0.3297932811204522,0.0,?,0.0,0.2,911.0,1496.0
912.0,0.311816,1.2067786521381827E-10,912.0,0.0,0.0,0.3296543340419806,0.0,?,0.0,0.2,912.0,1496.0
913.0,0.31208,1.2078003750907074E-10,913.0,0.0,0.0,0.3295154474517845,0.0,?,0.0,0.2,913.0,1496.0
914.0,0.312342,1.2088143577178343E-10,914.0,0.0,0.0,0.3293766216849933,0.0,?,0.0,0.2,914.0,1496.0
915.0,0.312633,1.209940575063231E-10,915.0,0.0,0.0,0.3292378570735214,0.0,?,0.0,0.2,915.0,1496.0
916.0,0.312934,1.211105494035617E-10,916.0,0.0,0.0,0.3297494033077755,0.0,?,0.0,0.2,916.0,1496.0
917.0,0.313209,1.2121697887778305E-10,917.0,0.0,0.0,0.3302588840363832,0.0,?,0.0,0.2,917.0,1496.0
918.0,0.313473,1.2131915117303552E-10,918.0,0.0,0.0,0.3301212663469615,0.0,?,0.0,0.2,918.0,1496.0
919.0,0.313839,1.2146079912781736E-10,919.0,0.0,0.0,0.3299837064311364,0.0,?,0.0,0.2,919.0,1496.0
920.0,0.314136,1.2157574295997641E-10,920.0,0.0,0.0,0.32984620462599584,0.0,?,0.0,0.2,920.0,1496.0
921.0,0.314426,1.2168797767824618E-10,921.0,0.0,0.0,0.3297087612654521,0.0,?,0.0,0.2,921.0,1496.0
922.0,0.314694,1.2179169803857824E-10,922.0,0.0,0.0,0.32957137668026637,0.0,?,0.0,0.2,922.0,1496.0
923.0,0.315022,1.2191863937510405E-10,923.0,0.0,0.0,0.3294340511980733,0.0,?,0.0,0.2,923.0,1496.0
924.0,0.315409,1.2206841467155372E-10,924.0,0.0,0.0,0.3292967851434052,0.0,?,0.0,0.2,924.0,1496.0
925.0,0.315793,1.2221702891919369E-10,925.0,0.0,0.0,0.32915957883771607,0.0,?,0.0,0.2,925.0,1496.0
926.0,0.316062,1.2232113629579566E-10,926.0,0.0,0.0,0.32966571086687385,0.0,?,0.0,0.2,926.0,1496.0
927.0,0.316414,1.2245736602279896E-10,927.0,0.0,0.0,0.3295290960310944,0.0,?,0.0,0.2,927.0,1496.0
928.0,0.316686,1.225626344482106E-10,928.0,0.0,0.0,0.3293925396199554,0.0,?,0.0,0.2,928.0,1496.0
929.0,0.316911,1.2264971310893715E-10,929.0,0.0,0.0,0.32925604195286884,0.0,?,0.0,0.2,929.0,1496.0
930.0,0.317158,1.227453061276014E-10,930.0,0.0,0.0,0.32911960334623414,0.0,?,0.0,0.2,930.0,1496.0
931.0,0.317373,1.22828514625629E-10,931.0,0.0,0.0,0.3289832241134609,0.0,?,0.0,0.2,931.0,1496.0
932.0,0.317583,1.229097880423071E-10,932.0,0.0,0.0,0.3294865324513854,0.0,?,0.0,0.2,932.0,1496.0
933.0,0.317794,1.229914484752551E-10,933.0,0.0,0.0,0.3299878440998075,0.0,?,0.0,0.2,933.0,1496.0
934.0,0.318006,1.23073495924473E-10,934.0,0.0,0.0,0.3298525724879534,0.0,?,0.0,0.2,934.0,1496.0
935.0,0.318214,1.231539953086113E-10,935.0,0.0,0.0,0.3297173570352358,0.0,?,0.0,0.2,935.0,1496.0
936.0,0.318422,1.2323449469274962E-10,936.0,0.0,0.0,0.3295821980599308,0.0,?,0.0,0.2,936.0,1496.0
937.0,0.31863,1.2331499407688792E-10,937.0,0.0,0.0,0.3294470958773604,0.0,?,0.0,0.2,937.0,1496.0
938.0,0.318837,1.2339510644475634E-10,938.0,0.0,0.0,0.3293120507999151,0.0,?,0.0,0.2,938.0,1496.0
939.0,0.319044,1.2347521881262476E-10,939.0,0.0,0.0,0.32917706313707645,0.0,?,0.0,0.2,939.0,1496.0
940.0,0.319252,1.2355571819676306E-10,940.0,0.0,0.0,0.3296754461358691,0.0,?,0.0,0.2,940.0,1496.0
941.0,0.319463,1.2363737862971107E-10,941.0,0.0,0.0,0.3295410317290952,0.0,?,0.0,0.2,941.0,1496.0
942.0,0.31967,1.2371749099757948E-10,942.0,0.0,0.0,0.3294066734766409,0.0,?,0.0,0.2,942.0,1496.0
943.0,0.319883,1.237999254630673E-10,943.0,0.0,0.0,0.3299027850796077,0.0,?,0.0,0.2,943.0,1496.0
944.0,0.32009,1.238800378309357E-10,944.0,0.0,0.0,0.3297689955978666,0.0,?,0.0,0.2,944.0,1496.0
945.0,0.320316,1.2396750350793214E-10,945.0,0.0,0.0,0.3296352610316344,0.0,?,0.0,0.2,945.0,1496.0
946.0,0.320545,1.2405613023373827E-10,946.0,0.0,0.0,0.32950158168929083,0.0,?,0.0,0.2,946.0,1496.0
947.0,0.320756,1.2413779066668627E-10,947.0,0.0,0.0,0.3299952866390732,0.0,?,0.0,0.2,947.0,1496.0
948.0,0.320964,1.2421829005082458E-10,948.0,0.0,0.0,0.33048706220342783,0.0,?,0.0,0.2,948.0,1496.0
949.0,0.321174,1.242995634675027E-10,949.0,0.0,0.0,0.3303544534447424,0.0,?,0.0,0.2,949.0,1496.0
950.0,0.321382,1.24380062851641E-10,950.0,0.0,0.0,0.33022189687403747,0.0,?,0.0,0.2,950.0,1496.0
951.0,0.321594,1.244621103008589E-10,951.0,0.0,0.0,0.33008939280404975,0.0,?,0.0,0.2,951.0,1496.0
952.0,0.321803,1.2454299670126712E-10,952.0,0.0,0.0,0.32995694154469796,0.0,?,0.0,0.2,952.0,1496.0
953.0,0.32201,1.2462310906913553E-10,953.0,0.0,0.0,0.32982454340310335,0.0,?,0.0,0.2,953.0,1496.0
954.0,0.322218,1.2470360845327384E-10,954.0,0.0,0.0,0.32969219868361094,0.0,?,0.0,0.2,954.0,1496.0
955.0,0.322428,1.2478488186995195E-10,955.0,0.0,0.0,0.32955990768781024,0.0,?,0.0,0.2,955.0,1496.0
956.0,0.322638,1.2486615528663006E-10,956.0,0.0,0.0,0.3300487138918433,0.0,?,0.0,0.2,956.0,1496.0
957.0,0.322842,1.249451066056888E-10,957.0,0.0,0.0,0.32991697531452424,0.0,?,0.0,0.2,957.0,1496.0
958.0,0.323051,1.2502599300609703E-10,958.0,0.0,0.0,0.32978528928130024,0.0,?,0.0,0.2,958.0,1496.0
959.0,0.323294,1.251200379596817E-10,959.0,0.0,0.0,0.3296536560917919,0.0,?,0.0,0.2,959.0,1496.0
960.0,0.323512,1.25204407506519E-10,960.0,0.0,0.0,0.3295220760429215,0.0,?,0.0,0.2,960.0,1496.0
961.0,0.323725,1.252868419720068E-10,961.0,0.0,0.0,0.32939054942893303,0.0,?,0.0,0.2,961.0,1496.0
962.0,0.323932,1.2536695433987522E-10,962.0,0.0,0.0,0.329259076541412,0.0,?,0.0,0.2,962.0,1496.0
963.0,0.324136,1.2544590565893396E-10,963.0,0.0,0.0,0.32912765766930535,0.0,?,0.0,0.2,963.0,1496.0
964.0,0.32434,1.255248569779927E-10,964.0,0.0,0.0,0.3296135291739658,0.0,?,0.0,0.2,964.0,1496.0
965.0,0.324543,1.2560342128078154E-10,965.0,0.0,0.0,0.32948265453448466,0.0,?,0.0,0.2,965.0,1496.0
966.0,0.324747,1.2568237259984028E-10,966.0,0.0,0.0,0.32935183274748225,0.0,?,0.0,0.2,966.0,1496.0
967.0,0.324954,1.257624849677087E-10,967.0,0.0,0.0,0.32922106410009566,0.0,?,0.0,0.2,967.0,1496.0
968.0,0.325164,1.258437583843868E-10,968.0,0.0,0.0,0.3297046283644294,0.0,?,0.0,0.2,968.0,1496.0
969.0,0.325367,1.2592232268717564E-10,969.0,0.0,0.0,0.3295743990231805,0.0,?,0.0,0.2,969.0,1496.0
970.0,0.325568,1.260001129574247E-10,970.0,0.0,0.0,0.32944422167736387,0.0,?,0.0,0.2,970.0,1496.0
971.0,0.325777,1.260809993578329E-10,971.0,0.0,0.0,0.32931409661230493,0.0,?,0.0,0.2,971.0,1496.0
972.0,0.325981,1.2615995067689166E-10,972.0,0.0,0.0,0.32918402411077863,0.0,?,0.0,0.2,972.0,1496.0
973.0,0.326184,1.2623851497968049E-10,973.0,0.0,0.0,0.3290540044530279,0.0,?,0.0,0.2,973.0,1496.0
974.0,0.326389,1.2631785331500912E-10,974.0,0.0,0.0,0.32892403791678254,0.0,?,0.0,0.2,974.0,1496.0
975.0,0.326596,1.2639796568287754E-10,975.0,0.0,0.0,0.32879412477727754,0.0,?,0.0,0.2,975.0,1496.0
976.0,0.326799,1.2647652998566637E-10,976.0,0.0,0.0,0.3286642653072714,0.0,?,0.0,0.2,976.0,1496.0
977.0,0.327017,1.2656089953250365E-10,977.0,0.0,0.0,0.32853445977706447,0.0,?,0.0,0.2,977.0,1496.0
978.0,0.327229,1.2664294698172155E-10,978.0,0.0,0.0,0.32840470845451686,0.0,?,0.0,0.2,978.0,1496.0
979.0,0.327459,1.2673196072379757E-10,979.0,0.0,0.0,0.3282750116050664,0.0,?,0.0,0.2,979.0,1496.0
980.0,0.327711,1.268294888238113E-10,980.0,0.0,0.0,0.3281453694917465,0.0,?,0.0,0.2,980.0,1496.0
981.0,0.327949,1.269215986960465E-10,981.0,0.0,0.0,0.32801578237520373,0.0,?,0.0,0.2,981.0,1496.0
982.0,0.328155,1.2700132404764502E-10,982.0,0.0,0.0,0.32788625051371517,0.0,?,0.0,0.2,982.0,1496.0
983.0,0.328366,1.2708298448059303E-10,983.0,0.0,0.0,0.32775677416320614,0.0,?,0.0,0.2,983.0,1496.0
984.0,0.328577,1.2716464491354103E-10,984.0,0.0,0.0,0.32823628260653703,0.0,?,0.0,0.2,984.0,1496.0
985.0,0.328784,1.2724475728140945E-10,985.0,0.0,0.0,0.32810733157058636,0.0,?,0.0,0.2,985.0,1496.0
986.0,0.328992,1.2732525666554775E-10,986.0,0.0,0.0,0.3279784349142535,0.0,?,0.0,0.2,986.0,1496.0
987.0,0.329197,1.274045950008764E-10,987.0,0.0,0.0,0.3278495928920773,0.0,?,0.0,0.2,987.0,1496.0
988.0,0.329399,1.2748277228739533E-10,988.0,0.0,0.0,0.32772080575629137,0.0,?,0.0,0.2,988.0,1496.0
989.0,0.329603,1.2756172360645407E-10,989.0,0.0,0.0,0.32759207375684074,0.0,?,0.0,0.2,989.0,1496.0
990.0,0.329808,1.276410619417827E-10,990.0,0.0,0.0,0.32806904921317814,0.0,?,0.0,0.2,990.0,1496.0
991.0,0.330015,1.2772117430965113E-10,991.0,0.0,0.0,0.32794083634919924,0.0,?,0.0,0.2,991.0,1496.0
992.0,0.330219,1.2780012562870987E-10,992.0,0.0,0.0,0.32781267750750503,0.0,?,0.0,0.2,992.0,1496.0
993.0,0.330421,1.278783029152288E-10,993.0,0.0,0.0,0.32768457293671166,0.0,?,0.0,0.2,993.0,1496.0
994.0,0.330624,1.2795686721801764E-10,994.0,0.0,0.0,0.327556522883192,0.0,?,0.0,0.2,994.0,1496.0
995.0,0.330828,1.2803581853707638E-10,995.0,0.0,0.0,0.32742852759109176,0.0,?,0.0,0.2,995.0,1496.0
996.0,0.331032,1.2811476985613513E-10,996.0,0.0,0.0,0.3273005873023457,0.0,?,0.0,0.2,996.0,1496.0
997.0,0.331233,1.2819256012638418E-10,997.0,0.0,0.0,0.3271727022566935,0.0,?,0.0,0.2,997.0,1496.0
998.0,0.331435,1.2827073741290312E-10,998.0,0.0,0.0,0.32704487269169596,0.0,?,0.0,0.2,998.0,1496.0
999.0,0.331639,1.2834968873196186E-10,999.0,0.0,0.0,0.3275189030517692,0.0,?,0.0,0.2,999.0,1496.0
1000.0,0.331842,1.284282530347507E-10,1000.0,0.0,0.0,0.32799118394851723,1.0,0.0,0.0,0.8,1000.0,1496.0
1001.0,0.332052,1.285095264514288E-10,1001.0,0.0,0.0,0.32846172222629094,1.0,0.0,0.0,0.8,1001.0,1496.0
1002.0,0.33226,1.285900258355671E-10,1002.0,0.0,0.0,0.3283353115272609,1.0,0.0,0.0,0.8,1002.0,1496.0
1003.0,0.332465,1.2866936417089575E-10,1003.0,0.0,0.0,0.32880397342365725,1.0,0.0,0.0,0.8,1003.0,1496.0
1004.0,0.332669,1.287483154899545E-10,1004.0,0.0,0.0,0.3286780659018562,1.0,0.0,0.0,0.8,1004.0,1496.0
1005.0,0.332873,1.2882726680901324E-10,1005.0,0.0,0.0,0.32914486261731724,1.0,0.0,0.0,0.8,1005.0,1496.0
1006.0,0.333078,1.2890660514434188E-10,1006.0,0.0,0.0,0.3296099422025616,1.0,0.0,0.0,0.8,1006.0,1496.0
1007.0,0.333281,1.289851694471307E-10,1007.0,0.0,0.0,0.33007331134041,1.0,0.0,0.0,0.8,1007.0,1496.0
1008.0,0.333483,1.2906334673364964E-10,1008.0,0.0,0.0,0.3305349766824997,1.0,0.0,0.0,0.8,1008.0,1496.0
1009.0,0.333706,1.291496513618364E-10,1009.0,0.0,0.0,0.33041091540021494,1.0,0.0,0.0,0.8,1009.0,1496.0
1010.0,0.333864,1.2921079993247994E-10,1010.0,0.0,0.0,0.3308707524964098,1.0,0.0,0.0,0.8,1010.0,1496.0
1011.0,0.33401,1.2926730430788472E-10,1011.0,0.0,0.0,0.33132890151069677,1.0,0.0,0.0,0.8,1011.0,1496.0
1012.0,0.334154,1.2932303465074971E-10,1012.0,0.0,0.0,0.3317853689856391,1.0,0.0,0.0,0.8,1012.0,1496.0
1013.0,0.334299,1.293791520098846E-10,1013.0,0.0,0.0,0.3322401614334095,1.0,0.0,0.0,0.8,1013.0,1496.0
1014.0,0.334442,1.294344953364797E-10,1014.0,0.0,0.0,0.33211792478641605,1.0,0.0,0.0,0.8,1014.0,1496.0
1015.0,0.334585,1.294898386630748E-10,1015.0,0.0,0.0,0.33257092507233105,1.0,0.0,0.0,0.8,1015.0,1496.0
1016.0,0.334734,1.2954750408728928E-10,1016.0,0.0,0.0,0.33302226570210836,1.0,0.0,0.0,0.8,1016.0,1496.0
1017.0,0.334877,1.296028474138844E-10,1017.0,0.0,0.0,0.33347195308166255,1.0,0.0,0.0,0.8,1017.0,1496.0
1018.0,0.335021,1.2965857775674938E-10,1018.0,0.0,1.0,0.33391999358728686,1.0,0.0,0.0,0.8,1018.0,1496.0
1019.0,0.335168,1.2971546914842405E-10,1019.0,0.0,1.0,0.3337995602552981,1.0,0.0,0.0,0.8,1019.0,1496.0
1020.0,0.33532,1.2977429562144822E-10,1020.0,0.0,1.0,0.33424584385523254,1.0,0.0,0.0,0.8,1020.0,1496.0
1021.0,0.335472,1.2983312209447239E-10,1021.0,0.0,1.0,0.3346904956184671,1.0,0.0,0.0,0.8,1021.0,1496.0
1022.0,0.335619,1.2989001348614705E-10,1022.0,0.0,1.0,0.3351335218177667,1.0,0.0,0.0,0.8,1022.0,1496.0
1023.0,0.335763,1.2994574382901205E-10,1023.0,0.0,1.0,0.33557492869702155,1.0,0.0,0.0,0.8,1023.0,1496.0
1024.0,0.335915,1.3000457030203622E-10,1024.0,0.0,1.0,0.336014722471405,1.0,0.0,0.0,0.8,1024.0,1496.0
1025.0,0.336083,1.300695890353787E-10,1025.0,0.0,1.0,0.33645290932753047,1.0,0.0,0.0,0.8,1025.0,1496.0
1026.0,0.336236,1.3012880252467277E-10,1026.0,0.0,1.0,0.3368894954236074,1.0,0.0,0.0,0.8,1026.0,1496.0
1027.0,0.336413,1.3019730440444432E-10,1027.0,0.0,1.0,0.33732448688959626,1.0,0.0,0.0,0.8,1027.0,1496.0
1028.0,0.336557,1.3025303474730932E-10,1028.0,0.0,1.0,0.3377578898273626,1.0,0.0,0.0,0.8,1028.0,1496.0
1029.0,0.3367,1.3030837807390442E-10,1029.0,0.0,1.0,0.33764140872226783,1.0,0.0,0.0,0.8,1029.0,1496.0
1030.0,0.336843,1.3036372140049953E-10,1030.0,0.0,1.0,0.3380731286411492,1.0,0.0,0.0,0.8,1030.0,1496.0
1031.0,0.336991,1.304209998084441E-10,1031.0,0.0,1.0,0.3385032743922812,1.0,0.0,0.0,0.8,1031.0,1496.0
1032.0,0.337135,1.304767301513091E-10,1032.0,0.0,1.0,0.33893185197942616,1.0,0.0,0.0,0.8,1032.0,1496.0
1033.0,0.337277,1.305316864616343E-10,1033.0,0.0,1.0,0.3393588673789523,1.0,0.0,0.0,0.8,1033.0,1496.0
