learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1259.0,0.581433,4.295913316309479E-10,1259.0,1.0,1.0,0.33897336905619985,1.0,25.0,1.0,0.8,1259.0,2856.0
1260.0,0.581641,4.297450122733938E-10,1260.0,1.0,1.0,0.33882393378830356,1.0,25.0,1.0,0.8,1260.0,2856.0
1261.0,0.581851,4.299001706143248E-10,1261.0,1.0,1.0,0.3386747355311414,1.0,25.0,1.0,0.8,1261.0,2856.0
1262.0,0.582057,4.300523735582856E-10,1262.0,1.0,1.0,0.33852577372129655,1.0,25.0,1.0,0.8,1262.0,2856.0
1263.0,0.582263,4.3020457650224647E-10,1263.0,1.0,1.0,0.3383770477971363,1.0,25.0,1.0,0.8,1263.0,2856.0
1264.0,0.582469,4.303567794462073E-10,1264.0,1.0,1.0,0.3387812709147755,1.0,25.0,1.0,0.8,1264.0,2856.0
1265.0,0.582712,4.305363198121417E-10,1265.0,1.0,1.0,0.3386452119390853,1.0,25.0,1.0,0.8,1265.0,2856.0
1266.0,0.582957,4.307173378765611E-10,1266.0,1.0,1.0,0.3384983972201585,1.0,25.0,1.0,0.8,1266.0,2856.0
1267.0,0.583163,4.3086954082052196E-10,1267.0,1.0,1.0,0.3383518142529585,1.0,25.0,1.0,0.8,1267.0,2856.0
1268.0,0.583367,4.3102026606599776E-10,1268.0,1.0,1.0,0.33819450910677235,1.0,25.0,1.0,0.8,1268.0,2856.0
1269.0,0.583573,4.311724690099586E-10,1269.0,1.0,1.0,0.3380374518804384,1.0,25.0,1.0,0.8,1269.0,2856.0
1270.0,0.583778,4.313239331046769E-10,1270.0,1.0,1.0,0.3378806419883191,1.0,25.0,1.0,0.8,1270.0,2856.0
1271.0,0.583989,4.3147983029485035E-10,1271.0,1.0,1.0,0.3377240788466201,1.0,25.0,1.0,0.8,1271.0,2856.0
1272.0,0.584229,4.316571541130571E-10,1272.0,1.0,1.0,0.3375677618733829,1.0,25.0,1.0,0.8,1272.0,2856.0
1273.0,0.584483,4.318448218206593E-10,1273.0,1.0,1.0,0.33797902923334966,1.0,25.0,1.0,0.8,1273.0,2856.0
1274.0,0.584686,4.3199480821689256E-10,1274.0,1.0,1.0,0.3378353483449913,1.0,25.0,1.0,0.8,1274.0,2856.0
1275.0,0.584892,4.321470111608534E-10,1275.0,1.0,1.0,0.33769189283841855,1.0,25.0,1.0,0.8,1275.0,2856.0
1276.0,0.585093,4.322955198586016E-10,1276.0,1.0,1.0,0.337548662183737,1.0,25.0,1.0,0.8,1276.0,2856.0
1277.0,0.585299,4.3244772280256243E-10,1277.0,1.0,1.0,0.337405655852712,1.0,25.0,1.0,0.8,1277.0,2856.0
1278.0,0.585506,4.326006645957658E-10,1278.0,1.0,1.0,0.3372518525777275,1.0,25.0,1.0,0.8,1278.0,2856.0
1279.0,0.586158,4.3308239430189424E-10,1279.0,1.0,1.0,0.3376599081500494,1.0,25.0,1.0,0.8,1279.0,2856.0
1280.0,0.586947,4.3366534635424904E-10,1280.0,1.0,1.0,0.3375171500792015,1.0,25.0,1.0,0.8,1280.0,2856.0
1281.0,0.587635,4.341736746331085E-10,1281.0,1.0,1.0,0.3379133665292062,1.0,25.0,1.0,0.8,1281.0,2856.0
1282.0,0.58835,4.3470195184151617E-10,1282.0,1.0,1.0,0.33778161981936056,1.0,25.0,1.0,0.8,1282.0,2856.0
1283.0,0.588957,4.3515043333173083E-10,1283.0,1.0,1.0,0.3381660347029721,1.0,25.0,1.0,0.8,1283.0,2856.0
1284.0,0.589515,4.355627112090616E-10,1284.0,1.0,1.0,0.33804526566624804,1.0,25.0,1.0,0.8,1284.0,2856.0
1285.0,0.590104,4.3599789341291076E-10,1285.0,1.0,1.0,0.33791560286917594,1.0,25.0,1.0,0.8,1285.0,2856.0
1286.0,0.590678,4.36421992878122E-10,1286.0,1.0,1.0,0.3377750330824525,1.0,25.0,1.0,0.8,1286.0,2856.0
1287.0,0.591333,4.36905939131978E-10,1287.0,1.0,1.0,0.3376346817413961,1.0,25.0,1.0,0.8,1287.0,2856.0
1288.0,0.591957,4.3736698105931567E-10,1288.0,1.0,1.0,0.33802693520499527,1.0,25.0,1.0,0.8,1288.0,2856.0
1289.0,0.592575,4.3782358989119815E-10,1289.0,1.0,1.0,0.33789768899570405,1.0,25.0,1.0,0.8,1289.0,2856.0
1290.0,0.593144,4.3824399511019673E-10,1290.0,1.0,1.0,0.3377686431681326,1.0,25.0,1.0,0.8,1290.0,2856.0
1291.0,0.59373,4.386769607663183E-10,1291.0,1.0,1.0,0.3376287316375166,1.0,25.0,1.0,0.8,1291.0,2856.0
1292.0,0.594328,4.391187926133502E-10,1292.0,1.0,1.0,0.33748903668821734,1.0,25.0,1.0,0.8,1292.0,2856.0
1293.0,0.594921,4.3955693021416947E-10,1293.0,1.0,1.0,0.3373495578177259,1.0,25.0,1.0,0.8,1293.0,2856.0
1294.0,0.595521,4.400002397596864E-10,1294.0,1.0,1.0,0.3372102945250869,1.0,25.0,1.0,0.8,1294.0,2856.0
1295.0,0.595945,4.403135118385184E-10,1295.0,1.0,1.0,0.33707124631089214,1.0,25.0,1.0,0.8,1295.0,2856.0
1296.0,0.596185,4.4049083565672515E-10,1296.0,1.0,1.0,0.33746151320637535,1.0,25.0,1.0,0.8,1296.0,2856.0
1297.0,0.59641,4.4065707673629404E-10,1297.0,1.0,1.0,0.33732248571519297,1.0,25.0,1.0,0.8,1297.0,2856.0
1298.0,0.596624,4.408151904741951E-10,1298.0,1.0,1.0,0.33718367244202474,1.0,25.0,1.0,0.8,1298.0,2856.0
1299.0,0.596851,4.4098290925224904E-10,1299.0,1.0,1.0,0.3370468261120887,1.0,25.0,1.0,0.8,1299.0,2856.0
1300.0,0.597107,4.411720546583363E-10,1300.0,1.0,1.0,0.3369101903149679,1.0,25.0,1.0,0.8,1300.0,2856.0
1301.0,0.597375,4.413700662553339E-10,1301.0,1.0,1.0,0.33729733060692024,1.0,25.0,1.0,0.8,1301.0,2856.0
1302.0,0.597631,4.4155921166142113E-10,1302.0,1.0,1.0,0.3371718434432269,1.0,25.0,1.0,0.8,1302.0,2856.0
1303.0,0.59787,4.417357966303854E-10,1303.0,1.0,1.0,0.33704654889221775,1.0,25.0,1.0,0.8,1303.0,2856.0
1304.0,0.598079,4.418902161220738E-10,1304.0,1.0,1.0,0.33692144651076533,1.0,25.0,1.0,0.8,1304.0,2856.0
1305.0,0.598284,4.420416802167921E-10,1305.0,1.0,1.0,0.3367854302987686,1.0,25.0,1.0,0.8,1305.0,2856.0
1306.0,0.598503,4.4220348820090576E-10,1306.0,1.0,1.0,0.33717118395868145,1.0,25.0,1.0,0.8,1306.0,2856.0
1307.0,0.598756,4.423904170592654E-10,1307.0,1.0,1.0,0.3370462733691784,1.0,25.0,1.0,0.8,1307.0,2856.0
1308.0,0.599014,4.425810401638377E-10,1308.0,1.0,1.0,0.3369215537744606,1.0,25.0,1.0,0.8,1308.0,2856.0
1309.0,0.599267,4.4276796902219736E-10,1309.0,1.0,1.0,0.3367970247368012,1.0,25.0,1.0,0.8,1309.0,2856.0
1310.0,0.599472,4.4291943311691566E-10,1310.0,1.0,1.0,0.3366726858198099,1.0,25.0,1.0,0.8,1310.0,2856.0
1311.0,0.599681,4.4307385260860406E-10,1311.0,1.0,1.0,0.3365485365884281,1.0,25.0,1.0,0.8,1311.0,2856.0
1312.0,0.59989,4.4322827210029246E-10,1312.0,1.0,1.0,0.3364245766089234,1.0,25.0,1.0,0.8,1312.0,2856.0
1313.0,0.600143,4.434152009586521E-10,1313.0,1.0,1.0,0.3363008054488848,1.0,25.0,1.0,0.8,1313.0,2856.0
1314.0,0.600378,4.4358883053064626E-10,1314.0,1.0,1.0,0.3361772226772176,1.0,25.0,1.0,0.8,1314.0,2856.0
1315.0,0.600585,4.437417723238496E-10,1315.0,1.0,1.0,0.33656079871331473,1.0,25.0,1.0,0.8,1315.0,2856.0
1316.0,0.60079,4.438932364185679E-10,1316.0,1.0,1.0,0.3364372061941392,1.0,25.0,1.0,0.8,1316.0,2856.0
1317.0,0.601,4.4404839475949886E-10,1317.0,1.0,1.0,0.33631574331034353,1.0,25.0,1.0,0.8,1317.0,2856.0
1318.0,0.601209,4.4420281425118726E-10,1318.0,1.0,1.0,0.33619446474048387,1.0,25.0,1.0,0.8,1318.0,2856.0
1319.0,0.601426,4.443631445368159E-10,1319.0,1.0,1.0,0.33607337006534727,1.0,25.0,1.0,0.8,1319.0,2856.0
1320.0,0.601678,4.44549334545933E-10,1320.0,1.0,1.0,0.3359524588669912,1.0,25.0,1.0,0.8,1320.0,2856.0
1321.0,0.601938,4.447414353489904E-10,1321.0,1.0,1.0,0.33582059834240024,1.0,25.0,1.0,0.8,1321.0,2856.0
1322.0,0.602191,4.4492836420735003E-10,1322.0,1.0,1.0,0.33620063971590647,1.0,25.0,1.0,0.8,1322.0,2856.0
1323.0,0.602437,4.45110121121012E-10,1323.0,1.0,1.0,0.3360799064948327,1.0,25.0,1.0,0.8,1323.0,2856.0
1324.0,0.602694,4.4530000537634177E-10,1324.0,1.0,1.0,0.33644807077373745,1.0,25.0,1.0,0.8,1324.0,2856.0
1325.0,0.602942,4.454832399884888E-10,1325.0,1.0,1.0,0.33632733305106693,1.0,25.0,1.0,0.8,1325.0,2856.0
1326.0,0.603163,4.4564652567108753E-10,1326.0,1.0,1.0,0.3362067774365754,1.0,25.0,1.0,0.8,1326.0,2856.0
1327.0,0.603413,4.458312379817196E-10,1327.0,1.0,1.0,0.3360864035185639,1.0,25.0,1.0,0.8,1327.0,2856.0
1328.0,0.603661,4.4601447259386666E-10,1328.0,1.0,1.0,0.33596621088657347,1.0,25.0,1.0,0.8,1328.0,2856.0
1329.0,0.603903,4.461932741105585E-10,1329.0,1.0,1.0,0.33584619913138064,1.0,25.0,1.0,0.8,1329.0,2856.0
1330.0,0.604162,4.463846360643733E-10,1330.0,1.0,1.0,0.33572636784499266,1.0,25.0,1.0,0.8,1330.0,2856.0
1331.0,0.604417,4.46573042621218E-10,1331.0,1.0,1.0,0.33560671662064273,1.0,25.0,1.0,0.8,1331.0,2856.0
1332.0,0.604665,4.4675627723336503E-10,1332.0,1.0,1.0,0.3354872450527859,1.0,25.0,1.0,0.8,1332.0,2856.0
1333.0,0.604912,4.469387729962695E-10,1333.0,1.0,1.0,0.3358644003784159,1.0,25.0,1.0,0.8,1333.0,2856.0
1334.0,0.605152,4.471160968144763E-10,1334.0,1.0,1.0,0.33574491476211676,1.0,25.0,1.0,0.8,1334.0,2856.0
1335.0,0.605369,4.472764271001049E-10,1335.0,1.0,1.0,0.33611029640781154,1.0,25.0,1.0,0.8,1335.0,2856.0
1336.0,0.60557,4.474249357978531E-10,1336.0,1.0,1.0,0.336001813005252,1.0,25.0,1.0,0.8,1336.0,2856.0
1337.0,0.606153,4.478556849062471E-10,1337.0,1.0,1.0,0.33589349188152945,1.0,25.0,1.0,0.8,1337.0,2856.0
1338.0,0.606483,4.480995051562814E-10,1338.0,1.0,1.0,0.3357853326727901,1.0,25.0,1.0,0.8,1338.0,2856.0
1339.0,0.606744,4.4829234480858127E-10,1339.0,1.0,1.0,0.335679465994727,1.0,25.0,1.0,0.8,1339.0,2856.0
1340.0,0.606992,4.484755794207283E-10,1340.0,1.0,1.0,0.3360304291911889,1.0,25.0,1.0,0.8,1340.0,2856.0
1341.0,0.60725,4.486662025253006E-10,1341.0,1.0,1.0,0.33592453763381014,1.0,25.0,1.0,0.8,1341.0,2856.0
1342.0,0.607475,4.488324436048695E-10,1342.0,1.0,1.0,0.33581880388799235,1.0,25.0,1.0,0.8,1342.0,2856.0
1343.0,0.607698,4.489972069859533E-10,1343.0,1.0,1.0,0.3357132276012152,1.0,25.0,1.0,0.8,1343.0,2856.0
1344.0,0.607911,4.491545818746118E-10,1344.0,1.0,1.0,0.33560780842200766,1.0,25.0,1.0,0.8,1344.0,2856.0
1345.0,0.608158,4.493370776375163E-10,1345.0,1.0,1.0,0.33550254599994395,1.0,25.0,1.0,0.8,1345.0,2856.0
1346.0,0.608392,4.495099683602679E-10,1346.0,1.0,1.0,0.3353974399856396,1.0,25.0,1.0,0.8,1346.0,2856.0
1347.0,0.608607,4.4966882094741144E-10,1347.0,1.0,1.0,0.3352814095755626,1.0,25.0,1.0,0.8,1347.0,2856.0
1348.0,0.608828,4.4983210663001017E-10,1348.0,1.0,1.0,0.3351655513174293,1.0,25.0,1.0,0.8,1348.0,2856.0
1349.0,0.609038,4.499872649709411E-10,1349.0,1.0,1.0,0.3355366820395976,1.0,25.0,1.0,0.8,1349.0,2856.0
1350.0,0.609302,4.501823211709686E-10,1350.0,1.0,1.0,0.3354208063326141,1.0,25.0,1.0,0.8,1350.0,2856.0
1351.0,0.609555,4.5036925002932824E-10,1351.0,1.0,1.0,0.33529405451776956,1.0,25.0,1.0,0.8,1351.0,2856.0
1352.0,0.609784,4.5053844650586724E-10,1352.0,1.0,1.0,0.33516749020560965,1.0,25.0,1.0,0.8,1352.0,2856.0
1353.0,0.61,4.5069803794225335E-10,1353.0,1.0,1.0,0.33504111298038575,1.0,25.0,1.0,0.8,1353.0,2856.0
1354.0,0.610218,4.5085910707712453E-10,1354.0,1.0,1.0,0.3349149224275772,1.0,25.0,1.0,0.8,1354.0,2856.0
1355.0,0.61043,4.5101574311654053E-10,1355.0,1.0,1.0,0.3347889181338872,1.0,25.0,1.0,0.8,1355.0,2856.0
1356.0,0.610645,4.511745957036841E-10,1356.0,1.0,1.0,0.33465209277489705,1.0,25.0,1.0,0.8,1356.0,2856.0
1357.0,0.610851,4.5132679864764494E-10,1357.0,1.0,1.0,0.3345154690745053,1.0,25.0,1.0,0.8,1357.0,2856.0
1358.0,0.611061,4.514819569885759E-10,1358.0,1.0,1.0,0.3343790465872216,1.0,25.0,1.0,0.8,1358.0,2856.0
1359.0,0.611267,4.5163415993253674E-10,1359.0,1.0,1.0,0.334242824868867,1.0,25.0,1.0,0.8,1359.0,2856.0
1360.0,0.611481,4.517922736704378E-10,1360.0,1.0,1.0,0.33410680347656874,1.0,25.0,1.0,0.8,1360.0,2856.0
1361.0,0.611699,4.51953342805309E-10,1361.0,1.0,1.0,0.33397098196875585,1.0,25.0,1.0,0.8,1361.0,2856.0
1362.0,0.611908,4.521077622969974E-10,1362.0,1.0,1.0,0.33383535990515417,1.0,25.0,1.0,0.8,1362.0,2856.0
1363.0,0.612119,4.5226365948717084E-10,1363.0,1.0,1.0,0.33369993684678156,1.0,25.0,1.0,0.8,1363.0,2856.0
1364.0,0.612324,4.5241512358188913E-10,1364.0,1.0,1.0,0.3335537700002729,1.0,25.0,1.0,0.8,1364.0,2856.0
1365.0,0.612537,4.5257249847054764E-10,1365.0,1.0,1.0,0.3334078173176419,1.0,25.0,1.0,0.8,1365.0,2856.0
1366.0,0.612742,4.5272396256526593E-10,1366.0,1.0,1.0,0.3332620783285433,1.0,25.0,1.0,0.8,1366.0,2856.0
1367.0,0.612955,4.5288133745392444E-10,1367.0,1.0,1.0,0.33311655256400813,1.0,25.0,1.0,0.8,1367.0,2856.0
1368.0,0.613161,4.530335403978853E-10,1368.0,1.0,1.0,0.33297123955643865,1.0,25.0,1.0,0.8,1368.0,2856.0
1369.0,0.613372,4.5318943758805874E-10,1369.0,1.0,1.0,0.33281655795063564,1.0,25.0,1.0,0.8,1369.0,2856.0
1370.0,0.613587,4.533482901752023E-10,1370.0,1.0,1.0,0.33266210215739583,1.0,25.0,1.0,0.8,1370.0,2856.0
1371.0,0.613803,4.535078816115884E-10,1371.0,1.0,1.0,0.3325078716825999,1.0,25.0,1.0,0.8,1371.0,2856.0
1372.0,0.614014,4.536637788017619E-10,1372.0,1.0,1.0,0.3323538660335689,1.0,25.0,1.0,0.8,1372.0,2856.0
1373.0,0.614219,4.5381524289648017E-10,1373.0,1.0,1.0,0.3321890493839164,1.0,25.0,1.0,0.8,1373.0,2856.0
1374.0,0.614435,4.539748343328663E-10,1374.0,1.0,1.0,0.3320244726420508,1.0,25.0,1.0,0.8,1374.0,2856.0
1375.0,0.61464,4.541262984275846E-10,1375.0,1.0,1.0,0.33186013528453706,1.0,25.0,1.0,0.8,1375.0,2856.0
1376.0,0.614854,4.5428441216548564E-10,1376.0,1.0,1.0,0.3316960367894615,1.0,25.0,1.0,0.8,1376.0,2856.0
1377.0,0.615065,4.544403093556591E-10,1377.0,1.0,1.0,0.3315321766364268,1.0,25.0,1.0,0.8,1377.0,2856.0
1378.0,0.615276,4.5459620654583256E-10,1378.0,1.0,1.0,0.33136855430654594,1.0,25.0,1.0,0.8,1378.0,2856.0
1379.0,0.615482,4.547484094897934E-10,1379.0,1.0,1.0,0.3317765099553007,1.0,25.0,1.0,0.8,1379.0,2856.0
1380.0,0.615687,4.548998735845117E-10,1380.0,1.0,1.0,0.3316239270649071,1.0,25.0,1.0,0.8,1380.0,2856.0
1381.0,0.615904,4.550602038701403E-10,1381.0,1.0,1.0,0.3314715651490108,1.0,25.0,1.0,0.8,1381.0,2856.0
1382.0,0.61611,4.5521240681410116E-10,1382.0,1.0,1.0,0.3318785606835914,1.0,25.0,1.0,0.8,1382.0,2856.0
1383.0,0.616328,4.5537347594897233E-10,1383.0,1.0,1.0,0.33172623498621506,1.0,25.0,1.0,0.8,1383.0,2856.0
1384.0,0.616533,4.555249400436906E-10,1384.0,1.0,1.0,0.3315741294126789,1.0,25.0,1.0,0.8,1384.0,2856.0
1385.0,0.616747,4.556830537815917E-10,1385.0,1.0,1.0,0.3319692295927332,1.0,25.0,1.0,0.8,1385.0,2856.0
1386.0,0.616955,4.558367344240376E-10,1386.0,1.0,1.0,0.3318281000160888,1.0,25.0,1.0,0.8,1386.0,2856.0
1387.0,0.617163,4.559904150664835E-10,1387.0,1.0,1.0,0.33168717394279934,1.0,25.0,1.0,0.8,1387.0,2856.0
1388.0,0.617373,4.5614557340741444E-10,1388.0,1.0,1.0,0.3315464509330161,1.0,25.0,1.0,0.8,1388.0,2856.0
1389.0,0.617579,4.562977763513753E-10,1389.0,1.0,1.0,0.33194043324248684,1.0,25.0,1.0,0.8,1389.0,2856.0
1390.0,0.617783,4.564485015968511E-10,1390.0,1.0,1.0,0.3317997305109193,1.0,25.0,1.0,0.8,1390.0,2856.0
1391.0,0.617994,4.5660439878702453E-10,1391.0,1.0,1.0,0.3316483375495255,1.0,25.0,1.0,0.8,1391.0,2856.0
1392.0,0.618206,4.5676103482644054E-10,1392.0,1.0,1.0,0.33149716210675434,1.0,25.0,1.0,0.8,1392.0,2856.0
1393.0,0.618741,4.5715631917119315E-10,1393.0,1.0,1.0,0.33134620371415235,1.0,25.0,1.0,0.8,1393.0,2856.0
1394.0,0.619378,4.5762696613868367E-10,1394.0,1.0,1.0,0.33119546190460997,1.0,25.0,1.0,0.8,1394.0,2856.0
1395.0,0.620064,4.5813381671905806E-10,1395.0,1.0,1.0,0.3310449362123573,1.0,25.0,1.0,0.8,1395.0,2856.0
1396.0,0.620616,4.5854166150093365E-10,1396.0,1.0,1.0,0.3314373022170676,1.0,25.0,1.0,0.8,1396.0,2856.0
1397.0,0.621153,4.5893842354417136E-10,1397.0,1.0,1.0,0.33129766466098065,1.0,25.0,1.0,0.8,1397.0,2856.0
1398.0,0.621673,4.593226251502861E-10,1398.0,1.0,1.0,0.33115822687249896,1.0,25.0,1.0,0.8,1398.0,2856.0
1399.0,0.622182,4.59698699414733E-10,1399.0,1.0,1.0,0.3310189884232432,1.0,25.0,1.0,0.8,1399.0,2856.0
1400.0,0.622764,4.6012870967388444E-10,1400.0,1.0,1.0,0.33086912637523525,1.0,25.0,1.0,0.8,1400.0,2856.0
1401.0,0.62338,4.6058384080728187E-10,1401.0,1.0,1.0,0.330719478263056,1.0,25.0,1.0,0.8,1401.0,2856.0
1402.0,0.623917,4.609806028505196E-10,1402.0,1.0,1.0,0.3311212043084742,1.0,25.0,1.0,0.8,1402.0,2856.0
1403.0,0.62417,4.6116753170887923E-10,1403.0,1.0,1.0,0.331511558317369,1.0,25.0,1.0,0.8,1403.0,2856.0
1404.0,0.624397,4.6133525048693317E-10,1404.0,1.0,1.0,0.3313725640709632,1.0,25.0,1.0,0.8,1404.0,2856.0
1405.0,0.624622,4.6150149156650206E-10,1405.0,1.0,1.0,0.33123376768113594,1.0,25.0,1.0,0.8,1405.0,2856.0
1406.0,0.62484,4.6166256070137323E-10,1406.0,1.0,1.0,0.33109516872571804,1.0,25.0,1.0,0.8,1406.0,2856.0
1407.0,0.625062,4.618265852332145E-10,1407.0,1.0,1.0,0.33094599811625564,1.0,25.0,1.0,0.8,1407.0,2856.0
1408.0,0.625272,4.6198174357414546E-10,1408.0,1.0,1.0,0.33133509036105085,1.0,25.0,1.0,0.8,1408.0,2856.0
1409.0,0.62549,4.6214281270901664E-10,1409.0,1.0,1.0,0.33119671459526134,1.0,25.0,1.0,0.8,1409.0,2856.0
1410.0,0.625696,4.622950156529775E-10,1410.0,1.0,1.0,0.3315728434938026,1.0,25.0,1.0,0.8,1410.0,2856.0
1411.0,0.62592,4.624605178833038E-10,1411.0,1.0,1.0,0.3319375359124136,1.0,25.0,1.0,0.8,1411.0,2856.0
1412.0,0.626134,4.626186316212049E-10,1412.0,1.0,1.0,0.33182230449125094,1.0,25.0,1.0,0.8,1412.0,2856.0
1413.0,0.626348,4.6277674535910594E-10,1413.0,1.0,1.0,0.3317072361718875,1.0,25.0,1.0,0.8,1413.0,2856.0
1414.0,0.626554,4.629289483030668E-10,1414.0,1.0,1.0,0.3315923306082799,1.0,25.0,1.0,0.8,1414.0,2856.0
1415.0,0.626765,4.6308484549324024E-10,1415.0,1.0,1.0,0.3314667149356565,1.0,25.0,1.0,0.8,1415.0,2856.0
1416.0,0.626976,4.632407426834137E-10,1416.0,1.0,1.0,0.3313412766862995,1.0,25.0,1.0,0.8,1416.0,2856.0
1417.0,0.627186,4.6339590102434465E-10,1417.0,1.0,1.0,0.33170458830907124,1.0,25.0,1.0,0.8,1417.0,2856.0
1418.0,0.6274,4.635540147622457E-10,1418.0,1.0,1.0,0.33159000874695677,1.0,25.0,1.0,0.8,1418.0,2856.0
1419.0,0.627607,4.6370695655544906E-10,1419.0,1.0,1.0,0.331475590678235,1.0,25.0,1.0,0.8,1419.0,2856.0
1420.0,0.627843,4.638813249766857E-10,1420.0,1.0,1.0,0.33136133376172267,1.0,25.0,1.0,0.8,1420.0,2856.0
1421.0,0.628057,4.640394387145868E-10,1421.0,1.0,1.0,0.331247237657197,1.0,25.0,1.0,0.8,1421.0,2856.0
1422.0,0.628267,4.6419459705551774E-10,1422.0,1.0,1.0,0.3315985189463053,1.0,25.0,1.0,0.8,1422.0,2856.0
1423.0,0.628483,4.6435418849190386E-10,1423.0,1.0,1.0,0.33149522791726044,1.0,25.0,1.0,0.8,1423.0,2856.0
1424.0,0.628692,4.6450860798359226E-10,1424.0,1.0,1.0,0.3313920819598855,1.0,25.0,1.0,0.8,1424.0,2856.0
1425.0,0.628902,4.646637663245232E-10,1425.0,1.0,1.0,0.3312890807687665,1.0,25.0,1.0,0.8,1425.0,2856.0
1426.0,0.629508,4.6511150896549537E-10,1426.0,1.0,1.0,0.3311862240393462,1.0,25.0,1.0,0.8,1426.0,2856.0
1427.0,0.630081,4.6553486958146406E-10,1427.0,1.0,1.0,0.33108351146792087,1.0,25.0,1.0,0.8,1427.0,2856.0
1428.0,0.630654,4.659582301974328E-10,1428.0,1.0,1.0,0.33098094275163753,1.0,25.0,1.0,0.8,1428.0,2856.0
1429.0,0.631223,4.663786354164314E-10,1429.0,1.0,1.0,0.33087851758849113,1.0,25.0,1.0,0.8,1429.0,2856.0
1430.0,0.631788,4.667960852384598E-10,1430.0,1.0,1.0,0.33077623567732106,1.0,25.0,1.0,0.8,1430.0,2856.0
1431.0,0.632338,4.672024523218504E-10,1431.0,1.0,1.0,0.3306740967178089,1.0,25.0,1.0,0.8,1431.0,2856.0
1432.0,0.632977,4.67674576987826E-10,1432.0,1.0,1.0,0.3305721004104748,1.0,25.0,1.0,0.8,1432.0,2856.0
1433.0,0.633484,4.680491735537878E-10,1433.0,1.0,1.0,0.330470246456675,1.0,25.0,1.0,0.8,1433.0,2856.0
1434.0,0.633737,4.682361024121475E-10,1434.0,1.0,1.0,0.33080840152566243,1.0,25.0,1.0,0.8,1434.0,2856.0
1435.0,0.633972,4.684097319841417E-10,1435.0,1.0,1.0,0.3307172458451567,1.0,25.0,1.0,0.8,1435.0,2856.0
1436.0,0.634198,4.685767119129531E-10,1436.0,1.0,1.0,0.3306262171224233,1.0,25.0,1.0,0.8,1436.0,2856.0
1437.0,0.634417,4.687385198970668E-10,1437.0,1.0,1.0,0.3305353150924147,1.0,25.0,1.0,0.8,1437.0,2856.0
1438.0,0.634629,4.688951559364827E-10,1438.0,1.0,1.0,0.3304445394908205,1.0,25.0,1.0,0.8,1438.0,2856.0
1439.0,0.634844,4.690540085236264E-10,1439.0,1.0,1.0,0.33035389005406524,1.0,25.0,1.0,0.8,1439.0,2856.0
1440.0,0.635057,4.692113834122849E-10,1440.0,1.0,1.0,0.33026336651930543,1.0,25.0,1.0,0.8,1440.0,2856.0
1441.0,0.635304,4.693938791751893E-10,1441.0,1.0,1.0,0.33017296862442735,1.0,25.0,1.0,0.8,1441.0,2856.0
1442.0,0.635514,4.695490375161203E-10,1442.0,1.0,1.0,0.33008269610804425,1.0,25.0,1.0,0.8,1442.0,2856.0
1443.0,0.635721,4.697019793093237E-10,1443.0,1.0,1.0,0.32999254870949396,1.0,25.0,1.0,0.8,1443.0,2856.0
1444.0,0.635936,4.698608318964673E-10,1444.0,1.0,1.0,0.3299025261688364,1.0,25.0,1.0,0.8,1444.0,2856.0
1445.0,0.636141,4.700122959911856E-10,1445.0,1.0,1.0,0.3298019814341973,1.0,25.0,1.0,0.8,1445.0,2856.0
1446.0,0.636352,4.701681931813591E-10,1446.0,1.0,1.0,0.3297015757655813,1.0,25.0,1.0,0.8,1446.0,2856.0
1447.0,0.636555,4.703181795775924E-10,1447.0,1.0,1.0,0.33003722403069463,1.0,25.0,1.0,0.8,1447.0,2856.0
1448.0,0.636768,4.704755544662509E-10,1448.0,1.0,1.0,0.3299367945835846,1.0,25.0,1.0,0.8,1448.0,2856.0
1449.0,0.636982,4.70633668204152E-10,1449.0,1.0,1.0,0.330271817234241,1.0,25.0,1.0,0.8,1449.0,2856.0
1450.0,0.637191,4.707880876958404E-10,1450.0,1.0,1.0,0.3305957677051139,1.0,25.0,1.0,0.8,1450.0,2856.0
1451.0,0.637465,4.709905323882932E-10,1451.0,1.0,1.0,0.3309192716556962,1.0,25.0,1.0,0.8,1451.0,2856.0
1452.0,0.637683,4.711516015231643E-10,1452.0,1.0,1.0,0.33083970233319543,1.0,25.0,1.0,0.8,1452.0,2856.0
1453.0,0.637894,4.713074987133379E-10,1453.0,1.0,1.0,0.33076024253488256,1.0,25.0,1.0,0.8,1453.0,2856.0
1454.0,0.638098,4.714582239588136E-10,1454.0,1.0,1.0,0.33068089203477924,1.0,25.0,1.0,0.8,1454.0,2856.0
1455.0,0.63831,4.716148599982296E-10,1455.0,1.0,1.0,0.33100344812272786,1.0,25.0,1.0,0.8,1455.0,2856.0
1456.0,0.638515,4.717663240929478E-10,1456.0,1.0,1.0,0.3309240395837594,1.0,25.0,1.0,0.8,1456.0,2856.0
1457.0,0.638718,4.719163104891811E-10,1457.0,1.0,1.0,0.33084474004758974,1.0,25.0,1.0,0.8,1457.0,2856.0
1458.0,0.638922,4.720670357346569E-10,1458.0,1.0,1.0,0.33076554928993335,1.0,25.0,1.0,0.8,1458.0,2856.0
