learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4019.0,0.847067,3.2782871069179683E-10,4019.0,2.0,7.0,0.3997340044599854,2.0,111.0,2.0,0.2,4019.0,1496.0
4020.0,0.84718,3.2787244353029507E-10,4020.0,2.0,7.0,0.399689323947233,2.0,111.0,2.0,0.2,4020.0,1496.0
4021.0,0.847296,3.2791733741760296E-10,4021.0,2.0,7.0,0.3996446009509836,2.0,111.0,2.0,0.2,4021.0,1496.0
4022.0,0.847408,3.279606832398313E-10,4022.0,2.0,7.0,0.3997392694780383,2.0,111.0,2.0,0.2,4022.0,1496.0
4023.0,0.847523,3.280051901108693E-10,4023.0,2.0,7.0,0.39983366218561905,2.0,111.0,2.0,0.2,4023.0,1496.0
4024.0,0.847639,3.280500839981772E-10,4024.0,2.0,7.0,0.39978932901526676,2.0,111.0,2.0,0.2,4024.0,1496.0
4025.0,0.847754,3.280945908692152E-10,4025.0,2.0,7.0,0.3998834990029429,2.0,111.0,2.0,0.2,4025.0,1496.0
4026.0,0.847863,3.2813677564263385E-10,4026.0,2.0,7.0,0.39997739489070316,2.0,111.0,2.0,0.2,4026.0,1496.0
4027.0,0.847978,3.2818128251367187E-10,4027.0,2.0,7.0,0.3999334483548067,2.0,111.0,2.0,0.2,4027.0,1496.0
4028.0,0.848089,3.282242413196303E-10,4028.0,2.0,7.0,0.40002712345226443,2.0,111.0,2.0,0.2,4028.0,1496.0
4029.0,0.848199,3.2826681310931883E-10,4029.0,2.0,7.0,0.40012052615287574,2.0,111.0,2.0,0.2,4029.0,1496.0
4030.0,0.848308,3.2830899788273746E-10,4030.0,2.0,7.0,0.4002136571876992,2.0,111.0,2.0,0.2,4030.0,1496.0
4031.0,0.848422,3.2835311773750557E-10,4031.0,2.0,7.0,0.40030651728521666,2.0,111.0,2.0,0.2,4031.0,1496.0
4032.0,0.848533,3.28396076543464E-10,4032.0,2.0,7.0,0.4003991071713454,2.0,111.0,2.0,0.2,4032.0,1496.0
4033.0,0.848643,3.284386483331525E-10,4033.0,2.0,7.0,0.40049142756945,2.0,111.0,2.0,0.2,4033.0,1496.0
4034.0,0.848755,3.2848199415538085E-10,4034.0,2.0,7.0,0.40058347920035386,2.0,111.0,2.0,0.2,4034.0,1496.0
4035.0,0.848866,3.2852495296133926E-10,4035.0,2.0,7.0,0.4006752627823508,2.0,111.0,2.0,0.2,4035.0,1496.0
4036.0,0.848988,3.2857216894626654E-10,4036.0,2.0,7.0,0.4007667790312169,2.0,111.0,2.0,0.2,4036.0,1496.0
4037.0,0.849107,3.2861822388238413E-10,4037.0,2.0,7.0,0.4008580286602214,2.0,111.0,2.0,0.2,4037.0,1496.0
4038.0,0.849225,3.2866389180223185E-10,4038.0,2.0,7.0,0.4009490123801389,2.0,111.0,2.0,0.2,4038.0,1496.0
4039.0,0.849335,3.287064635919204E-10,4039.0,2.0,7.0,0.4010397308992602,2.0,111.0,2.0,0.2,4039.0,1496.0
4040.0,0.849451,3.287513574792283E-10,4040.0,2.0,7.0,0.40113018492340374,2.0,111.0,2.0,0.2,4040.0,1496.0
4041.0,0.849563,3.287947033014566E-10,4041.0,2.0,7.0,0.40122037515592696,2.0,111.0,2.0,0.2,4041.0,1496.0
4042.0,0.849682,3.288407582375742E-10,4042.0,2.0,7.0,0.40117932462215433,2.0,111.0,2.0,0.2,4042.0,1496.0
4043.0,0.849794,3.288841040598025E-10,4043.0,2.0,7.0,0.40126930672304556,2.0,111.0,2.0,0.2,4043.0,1496.0
4044.0,0.849905,3.2892706286576093E-10,4044.0,2.0,7.0,0.4012284150391796,2.0,111.0,2.0,0.2,4044.0,1496.0
4045.0,0.850016,3.2897002167171934E-10,4045.0,2.0,7.0,0.40131818992201096,2.0,111.0,2.0,0.2,4045.0,1496.0
4046.0,0.850125,3.2901220644513797E-10,4046.0,2.0,7.0,0.40140770352833327,2.0,111.0,2.0,0.2,4046.0,1496.0
4047.0,0.850237,3.290555522673663E-10,4047.0,2.0,7.0,0.401496956549181,2.0,111.0,2.0,0.2,4047.0,1496.0
4048.0,0.850347,3.2909812405705484E-10,4048.0,2.0,7.0,0.40158594967319694,2.0,111.0,2.0,0.2,4048.0,1496.0
4049.0,0.850458,3.2914108286301325E-10,4049.0,2.0,7.0,0.4016746835866433,2.0,111.0,2.0,0.2,4049.0,1496.0
4050.0,0.850569,3.2918404166897166E-10,4050.0,2.0,7.0,0.401763158973412,2.0,111.0,2.0,0.2,4050.0,1496.0
4051.0,0.850683,3.2922816152373977E-10,4051.0,2.0,7.0,0.40172344147672856,2.0,111.0,2.0,0.2,4051.0,1496.0
4052.0,0.850793,3.292707333134283E-10,4052.0,2.0,7.0,0.40181171483015365,2.0,111.0,2.0,0.2,4052.0,1496.0
4053.0,0.850905,3.2931407913565665E-10,4053.0,2.0,7.0,0.40189973121959355,2.0,111.0,2.0,0.2,4053.0,1496.0
4054.0,0.851016,3.2935703794161506E-10,4054.0,2.0,7.0,0.40198749132064626,2.0,111.0,2.0,0.2,4054.0,1496.0
4055.0,0.851126,3.293996097313036E-10,4055.0,2.0,7.0,0.40207499580658895,2.0,111.0,2.0,0.2,4055.0,1496.0
4056.0,0.851245,3.294456646674212E-10,4056.0,2.0,7.0,0.4021622453483881,2.0,111.0,2.0,0.2,4056.0,1496.0
4057.0,0.851357,3.294890104896495E-10,4057.0,2.0,7.0,0.4021234816594148,2.0,111.0,2.0,0.2,4057.0,1496.0
4058.0,0.851473,3.295339043769574E-10,4058.0,2.0,7.0,0.40221053338607554,2.0,111.0,2.0,0.2,4058.0,1496.0
4059.0,0.851583,3.2957647616664595E-10,4059.0,2.0,7.0,0.40229733169932796,2.0,111.0,2.0,0.2,4059.0,1496.0
4060.0,0.851695,3.296198219888743E-10,4060.0,2.0,7.0,0.4023838772620582,2.0,111.0,2.0,0.2,4060.0,1496.0
4061.0,0.851808,3.296635548273725E-10,4061.0,2.0,7.0,0.4024701707348892,2.0,111.0,2.0,0.2,4061.0,1496.0
4062.0,0.851919,3.2970651363333093E-10,4062.0,2.0,7.0,0.402556212776191,2.0,111.0,2.0,0.2,4062.0,1496.0
4063.0,0.85203,3.2974947243928934E-10,4063.0,2.0,7.0,0.4025183879327497,2.0,111.0,2.0,0.2,4063.0,1496.0
4064.0,0.85214,3.297920442289779E-10,4064.0,2.0,7.0,0.40260423628075853,2.0,111.0,2.0,0.2,4064.0,1496.0
4065.0,0.85225,3.2983461601866643E-10,4065.0,2.0,7.0,0.40256655705959404,2.0,111.0,2.0,0.2,4065.0,1496.0
4066.0,0.85236,3.29877187808355E-10,4066.0,2.0,7.0,0.4026522125425705,2.0,111.0,2.0,0.2,4066.0,1496.0
4067.0,0.85247,3.299197595980435E-10,4067.0,2.0,7.0,0.4027376189324051,2.0,111.0,2.0,0.2,4067.0,1496.0
4068.0,0.85258,3.2996233138773207E-10,4068.0,2.0,7.0,0.40282277687622176,2.0,111.0,2.0,0.2,4068.0,1496.0
4069.0,0.85269,3.300049031774206E-10,4069.0,2.0,7.0,0.40290768701895335,2.0,111.0,2.0,0.2,4069.0,1496.0
4070.0,0.852802,3.3004824899964894E-10,4070.0,2.0,7.0,0.40299235000335154,2.0,111.0,2.0,0.2,4070.0,1496.0
4071.0,0.852914,3.3009159482187727E-10,4071.0,2.0,7.0,0.40295559143402765,2.0,111.0,2.0,0.2,4071.0,1496.0
4072.0,0.853025,3.301345536278357E-10,4072.0,2.0,7.0,0.4030400655582322,2.0,111.0,2.0,0.2,4072.0,1496.0
4073.0,0.853136,3.301775124337941E-10,4073.0,2.0,7.0,0.4030034481962271,2.0,111.0,2.0,0.2,4073.0,1496.0
4074.0,0.853247,3.302204712397525E-10,4074.0,2.0,7.0,0.4030877342600179,2.0,111.0,2.0,0.2,4074.0,1496.0
4075.0,0.853358,3.302634300457109E-10,4075.0,2.0,7.0,0.4031717754431579,2.0,111.0,2.0,0.2,4075.0,1496.0
4076.0,0.853468,3.3030600183539946E-10,4076.0,2.0,7.0,0.403255572377522,2.0,111.0,2.0,0.2,4076.0,1496.0
4077.0,0.853592,3.303539918528665E-10,4077.0,2.0,7.0,0.4033391256928634,2.0,111.0,2.0,0.2,4077.0,1496.0
4078.0,0.853708,3.303988857401744E-10,4078.0,2.0,7.0,0.4034224360168229,2.0,111.0,2.0,0.2,4078.0,1496.0
4079.0,0.853821,3.3044261857867265E-10,4079.0,2.0,7.0,0.40350550397493795,2.0,111.0,2.0,0.2,4079.0,1496.0
4080.0,0.85393,3.304848033520913E-10,4080.0,2.0,7.0,0.4034699789827656,2.0,111.0,2.0,0.2,4080.0,1496.0
4081.0,0.854043,3.305285361905895E-10,4081.0,2.0,7.0,0.4035528635393257,2.0,111.0,2.0,0.2,4081.0,1496.0
4082.0,0.854155,3.3057188201281785E-10,4082.0,2.0,7.0,0.40363550714928237,2.0,111.0,2.0,0.2,4082.0,1496.0
4083.0,0.854266,3.3061484081877626E-10,4083.0,2.0,7.0,0.4037179104308346,2.0,111.0,2.0,0.2,4083.0,1496.0
4084.0,0.854376,3.306574126084648E-10,4084.0,2.0,7.0,0.4038000740001201,2.0,111.0,2.0,0.2,4084.0,1496.0
4085.0,0.854486,3.3069998439815335E-10,4085.0,2.0,7.0,0.40388199847122447,2.0,111.0,2.0,0.2,4085.0,1496.0
4086.0,0.854599,3.307437172366516E-10,4086.0,2.0,7.0,0.4039636844561901,2.0,111.0,2.0,0.2,4086.0,1496.0
4087.0,0.854709,3.3078628902634014E-10,4087.0,2.0,7.0,0.4040451325650246,2.0,111.0,2.0,0.2,4087.0,1496.0
4088.0,0.85482,3.3082924783229855E-10,4088.0,2.0,7.0,0.40412634340571035,2.0,111.0,2.0,0.2,4088.0,1496.0
4089.0,0.854933,3.308729806707968E-10,4089.0,2.0,7.0,0.40409226267626414,2.0,111.0,2.0,0.2,4089.0,1496.0
4090.0,0.855045,3.309163264930251E-10,4090.0,2.0,7.0,0.404173296139102,2.0,111.0,2.0,0.2,4090.0,1496.0
4091.0,0.855159,3.3096044634779323E-10,4091.0,2.0,7.0,0.40425409370963883,2.0,111.0,2.0,0.2,4091.0,1496.0
4092.0,0.855274,3.3100495321883126E-10,4092.0,2.0,7.0,0.40433465598879625,2.0,111.0,2.0,0.2,4092.0,1496.0
4093.0,0.855385,3.3104791202478967E-10,4093.0,2.0,7.0,0.4044149835755103,2.0,111.0,2.0,0.2,4093.0,1496.0
4094.0,0.8555,3.310924188958277E-10,4094.0,2.0,7.0,0.4044950770667401,2.0,111.0,2.0,0.2,4094.0,1496.0
4095.0,0.855616,3.311373127831356E-10,4095.0,2.0,7.0,0.40457493705747605,2.0,111.0,2.0,0.2,4095.0,1496.0
4096.0,0.855728,3.311806586053639E-10,4096.0,2.0,7.0,0.40454190424321856,2.0,111.0,2.0,0.2,4096.0,1496.0
4097.0,0.855843,3.3122516547640193E-10,4097.0,2.0,7.0,0.4045088162698186,2.0,111.0,2.0,0.2,4097.0,1496.0
4098.0,0.855954,3.3126812428236034E-10,4098.0,2.0,7.0,0.40458856300635077,2.0,111.0,2.0,0.2,4098.0,1496.0
4099.0,0.856068,3.3131224413712845E-10,4099.0,2.0,7.0,0.40466807774592456,2.0,111.0,2.0,0.2,4099.0,1496.0
4100.0,0.856179,3.3135520294308686E-10,4100.0,2.0,7.0,0.4047473610756767,2.0,111.0,2.0,0.2,4100.0,1496.0
4101.0,0.856296,3.3140048384666466E-10,4101.0,2.0,7.0,0.4048264135808193,2.0,111.0,2.0,0.2,4101.0,1496.0
4102.0,0.85641,3.3144460370143277E-10,4102.0,2.0,7.0,0.4049052358446479,2.0,111.0,2.0,0.2,4102.0,1496.0
4103.0,0.85652,3.314871754911213E-10,4103.0,2.0,7.0,0.4048729970131832,2.0,111.0,2.0,0.2,4103.0,1496.0
4104.0,0.85663,3.3152974728080986E-10,4104.0,2.0,7.0,0.4049516498294581,2.0,111.0,2.0,0.2,4104.0,1496.0
4105.0,0.856742,3.315730931030382E-10,4105.0,2.0,7.0,0.405030073719982,2.0,111.0,2.0,0.2,4105.0,1496.0
4106.0,0.856853,3.316160519089966E-10,4106.0,2.0,7.0,0.40499813727565115,2.0,111.0,2.0,0.2,4106.0,1496.0
4107.0,0.856964,3.31659010714955E-10,4107.0,2.0,7.0,0.4050763931102043,2.0,111.0,2.0,0.2,4107.0,1496.0
4108.0,0.857075,3.317019695209134E-10,4108.0,2.0,7.0,0.4051544213230628,2.0,111.0,2.0,0.2,4108.0,1496.0
4109.0,0.85719,3.3174647639195144E-10,4109.0,2.0,7.0,0.4052322224861451,2.0,111.0,2.0,0.2,4109.0,1496.0
4110.0,0.8573,3.3178904818164E-10,4110.0,2.0,7.0,0.4053097971695117,2.0,111.0,2.0,0.2,4110.0,1496.0
4111.0,0.857413,3.3183278102013823E-10,4111.0,2.0,7.0,0.4053871459413728,2.0,111.0,2.0,0.2,4111.0,1496.0
4112.0,0.857529,3.318776749074461E-10,4112.0,2.0,7.0,0.4054642693680961,2.0,111.0,2.0,0.2,4112.0,1496.0
4113.0,0.85764,3.3192063371340453E-10,4113.0,2.0,7.0,0.40554116801421447,2.0,111.0,2.0,0.2,4113.0,1496.0
4114.0,0.85775,3.319632055030931E-10,4114.0,2.0,7.0,0.4056178424424337,2.0,111.0,2.0,0.2,4114.0,1496.0
4115.0,0.857861,3.320061643090515E-10,4115.0,2.0,7.0,0.40558726392277394,2.0,111.0,2.0,0.2,4115.0,1496.0
4116.0,0.857969,3.3204796206620025E-10,4116.0,2.0,7.0,0.4056637757866516,2.0,111.0,2.0,0.2,4116.0,1496.0
4117.0,0.858084,3.320924689372383E-10,4117.0,2.0,7.0,0.40563331452876555,2.0,111.0,2.0,0.2,4117.0,1496.0
4118.0,0.858197,3.321362017757365E-10,4118.0,2.0,7.0,0.40570966448099643,2.0,111.0,2.0,0.2,4118.0,1496.0
4119.0,0.858308,3.3217916058169493E-10,4119.0,2.0,7.0,0.40578579218105376,2.0,111.0,2.0,0.2,4119.0,1496.0
4120.0,0.85842,3.3222250640392326E-10,4120.0,2.0,7.0,0.40586169818259193,2.0,111.0,2.0,0.2,4120.0,1496.0
4121.0,0.858533,3.322662392424215E-10,4121.0,2.0,7.0,0.40593738303748594,2.0,111.0,2.0,0.2,4121.0,1496.0
4122.0,0.858642,3.3230842401584013E-10,4122.0,2.0,7.0,0.4059075580886738,2.0,111.0,2.0,0.2,4122.0,1496.0
4123.0,0.858751,3.3235060878925876E-10,4123.0,2.0,7.0,0.40598308368168146,2.0,111.0,2.0,0.2,4123.0,1496.0
4124.0,0.858861,3.323931805789473E-10,4124.0,2.0,7.0,0.40605838936707445,2.0,111.0,2.0,0.2,4124.0,1496.0
4125.0,0.858974,3.3243691341744555E-10,4125.0,2.0,7.0,0.40613347569054525,2.0,111.0,2.0,0.2,4125.0,1496.0
4126.0,0.859141,3.325015451345181E-10,4126.0,2.0,7.0,0.40620834319604077,2.0,111.0,2.0,0.2,4126.0,1496.0
4127.0,0.859266,3.325499221682551E-10,4127.0,2.0,7.0,0.40617914667132987,2.0,111.0,2.0,0.2,4127.0,1496.0
4128.0,0.859385,3.325959771043727E-10,4128.0,2.0,7.0,0.4062538575174396,2.0,111.0,2.0,0.2,4128.0,1496.0
4129.0,0.859499,3.326400969591408E-10,4129.0,2.0,7.0,0.40632835076531315,2.0,111.0,2.0,0.2,4129.0,1496.0
4130.0,0.859614,3.326846038301788E-10,4130.0,2.0,7.0,0.40640262695283624,2.0,111.0,2.0,0.2,4130.0,1496.0
4131.0,0.859733,3.327306587662964E-10,4131.0,2.0,7.0,0.406476686616182,2.0,111.0,2.0,0.2,4131.0,1496.0
4132.0,0.859845,3.3277400458852473E-10,4132.0,2.0,7.0,0.40655053028981836,2.0,111.0,2.0,0.2,4132.0,1496.0
4133.0,0.859958,3.3281773742702297E-10,4133.0,2.0,7.0,0.4066241585065146,2.0,111.0,2.0,0.2,4133.0,1496.0
4134.0,0.860071,3.328614702655212E-10,4134.0,2.0,7.0,0.40669757179734894,2.0,111.0,2.0,0.2,4134.0,1496.0
4135.0,0.860249,3.3293035916156266E-10,4135.0,2.0,7.0,0.40677077069171474,2.0,111.0,2.0,0.2,4135.0,1496.0
4136.0,0.860362,3.329740920000609E-10,4136.0,2.0,7.0,0.40684375571732806,2.0,111.0,2.0,0.2,4136.0,1496.0
4137.0,0.860473,3.330170508060193E-10,4137.0,2.0,7.0,0.40691652740023426,2.0,111.0,2.0,0.2,4137.0,1496.0
4138.0,0.860586,3.3306078364451755E-10,4138.0,2.0,7.0,0.406888958130917,2.0,111.0,2.0,0.2,4138.0,1496.0
4139.0,0.860696,3.331033554342061E-10,4139.0,2.0,7.0,0.40686132879102843,2.0,111.0,2.0,0.2,4139.0,1496.0
4140.0,0.860806,3.3314592722389465E-10,4140.0,2.0,7.0,0.4069340125330415,2.0,111.0,2.0,0.2,4140.0,1496.0
4141.0,0.860922,3.3319082111120253E-10,4141.0,2.0,7.0,0.40700648423672203,2.0,111.0,2.0,0.2,4141.0,1496.0
4142.0,0.861032,3.332333929008911E-10,4142.0,2.0,7.0,0.4069791267635609,2.0,111.0,2.0,0.2,4142.0,1496.0
4143.0,0.861149,3.332786738044689E-10,4143.0,2.0,7.0,0.4070514493422441,2.0,111.0,2.0,0.2,4143.0,1496.0
4144.0,0.861273,3.3332666382193595E-10,4144.0,2.0,7.0,0.40712356104678055,2.0,111.0,2.0,0.2,4144.0,1496.0
4145.0,0.86148,3.334067761898044E-10,4145.0,2.0,7.0,0.4071954623925293,2.0,111.0,2.0,0.2,4145.0,1496.0
4146.0,0.861616,3.3345941040251023E-10,4146.0,2.0,7.0,0.4072671538932317,2.0,111.0,2.0,0.2,4146.0,1496.0
4147.0,0.86174,3.335074004199773E-10,4147.0,2.0,7.0,0.40733863606101817,2.0,111.0,2.0,0.2,4147.0,1496.0
4148.0,0.861855,3.335519072910153E-10,4148.0,2.0,7.0,0.4074099094064144,2.0,111.0,2.0,0.2,4148.0,1496.0
4149.0,0.862022,3.336165390080879E-10,4149.0,2.0,7.0,0.407383476859703,2.0,111.0,2.0,0.2,4149.0,1496.0
4150.0,0.86254,3.338170134358939E-10,4150.0,2.0,7.0,0.4073569834670707,2.0,111.0,2.0,0.2,4150.0,1496.0
4151.0,0.8627,3.338789360390772E-10,4151.0,2.0,7.0,0.40742817399200254,2.0,111.0,2.0,0.2,4151.0,1496.0
4152.0,0.862828,3.3392847412162387E-10,4152.0,2.0,7.0,0.40740178246718456,2.0,111.0,2.0,0.2,4152.0,1496.0
4153.0,0.862948,3.3397491607401137E-10,4153.0,2.0,7.0,0.4074728280258802,2.0,111.0,2.0,0.2,4153.0,1496.0
4154.0,0.863065,3.3402019697758917E-10,4154.0,2.0,7.0,0.4075436666483538,2.0,111.0,2.0,0.2,4154.0,1496.0
4155.0,0.863183,3.340658648974369E-10,4155.0,2.0,7.0,0.407614298836444,2.0,111.0,2.0,0.2,4155.0,1496.0
4156.0,0.863311,3.3411540297998357E-10,4156.0,2.0,7.0,0.4076847250904289,2.0,111.0,2.0,0.2,4156.0,1496.0
4157.0,0.86343,3.3416145791610115E-10,4157.0,2.0,7.0,0.4077549459090322,2.0,111.0,2.0,0.2,4157.0,1496.0
4158.0,0.863545,3.342059647871392E-10,4158.0,2.0,7.0,0.40772929994402235,2.0,111.0,2.0,0.2,4158.0,1496.0
4159.0,0.863658,3.342496976256374E-10,4159.0,2.0,7.0,0.40779937873506006,2.0,111.0,2.0,0.2,4159.0,1496.0
4160.0,0.863774,3.342945915129453E-10,4160.0,2.0,7.0,0.4078692532010758,2.0,111.0,2.0,0.2,4160.0,1496.0
4161.0,0.86389,3.343394854002532E-10,4161.0,2.0,7.0,0.4079389238354128,2.0,111.0,2.0,0.2,4161.0,1496.0
4162.0,0.864004,3.343836052550213E-10,4162.0,2.0,7.0,0.40800839112988885,2.0,111.0,2.0,0.2,4162.0,1496.0
4163.0,0.864122,3.34429273174869E-10,4163.0,2.0,7.0,0.40807765557480213,2.0,111.0,2.0,0.2,4163.0,1496.0
4164.0,0.864242,3.344757151272565E-10,4164.0,2.0,7.0,0.4081467176589371,2.0,111.0,2.0,0.2,4164.0,1496.0
4165.0,0.864355,3.3451944796575476E-10,4165.0,2.0,7.0,0.40821557786957113,2.0,111.0,2.0,0.2,4165.0,1496.0
4166.0,0.864478,3.3456705096695196E-10,4166.0,2.0,7.0,0.40828423669247976,2.0,111.0,2.0,0.2,4166.0,1496.0
4167.0,0.864594,3.3461194485425985E-10,4167.0,2.0,7.0,0.4082597988178003,2.0,111.0,2.0,0.2,4167.0,1496.0
4168.0,0.864801,3.346920572221283E-10,4168.0,2.0,7.0,0.40832832021899396,2.0,111.0,2.0,0.2,4168.0,1496.0
4169.0,0.864919,3.34737725141976E-10,4169.0,2.0,7.0,0.4083966413112231,2.0,111.0,2.0,0.2,4169.0,1496.0
4170.0,0.865039,3.347841670943635E-10,4170.0,2.0,7.0,0.4084647625750712,2.0,111.0,2.0,0.2,4170.0,1496.0
4171.0,0.865156,3.348294479979413E-10,4171.0,2.0,7.0,0.4084407319275411,2.0,111.0,2.0,0.2,4171.0,1496.0
4172.0,0.865269,3.3487318083643956E-10,4172.0,2.0,7.0,0.40850871742532596,2.0,111.0,2.0,0.2,4172.0,1496.0
4173.0,0.865384,3.349176877074776E-10,4173.0,2.0,7.0,0.4084847798545241,2.0,111.0,2.0,0.2,4173.0,1496.0
4174.0,0.865497,3.349614205459758E-10,4174.0,2.0,7.0,0.4085526300969383,2.0,111.0,2.0,0.2,4174.0,1496.0
4175.0,0.865613,3.350063144332837E-10,4175.0,2.0,7.0,0.40852878515559776,2.0,111.0,2.0,0.2,4175.0,1496.0
4176.0,0.865728,3.3505082130432174E-10,4176.0,2.0,7.0,0.4085965006503662,2.0,111.0,2.0,0.2,4176.0,1496.0
4177.0,0.865844,3.350957151916296E-10,4177.0,2.0,7.0,0.40866401854881595,2.0,111.0,2.0,0.2,4177.0,1496.0
4178.0,0.865957,3.3513944803012787E-10,4178.0,2.0,7.0,0.4087313393221101,2.0,111.0,2.0,0.2,4178.0,1496.0
4179.0,0.866068,3.351824068360863E-10,4179.0,2.0,7.0,0.4087078948695591,2.0,111.0,2.0,0.2,4179.0,1496.0
4180.0,0.866181,3.352261396745845E-10,4180.0,2.0,7.0,0.4087750825116492,2.0,111.0,2.0,0.2,4180.0,1496.0
4181.0,0.866296,3.3527064654562254E-10,4181.0,2.0,7.0,0.4088420740726856,2.0,111.0,2.0,0.2,4181.0,1496.0
4182.0,0.866408,3.3531399236785087E-10,4182.0,2.0,7.0,0.40881887349998686,2.0,111.0,2.0,0.2,4182.0,1496.0
4183.0,0.866519,3.353569511738093E-10,4183.0,2.0,7.0,0.40888573297643727,2.0,111.0,2.0,0.2,4183.0,1496.0
4184.0,0.86663,3.353999099797677E-10,4184.0,2.0,7.0,0.40895239740751044,2.0,111.0,2.0,0.2,4184.0,1496.0
4185.0,0.866741,3.354428687857261E-10,4185.0,2.0,7.0,0.40892943895822037,2.0,111.0,2.0,0.2,4185.0,1496.0
4186.0,0.866853,3.3548621460795443E-10,4186.0,2.0,7.0,0.40899597234117824,2.0,111.0,2.0,0.2,4186.0,1496.0
4187.0,0.866963,3.35528786397643E-10,4187.0,2.0,7.0,0.4090623117061029,2.0,111.0,2.0,0.2,4187.0,1496.0
4188.0,0.867073,3.355713581873315E-10,4188.0,2.0,7.0,0.40912845751220944,2.0,111.0,2.0,0.2,4188.0,1496.0
4189.0,0.867187,3.3561547804209963E-10,4189.0,2.0,7.0,0.4091944102173272,2.0,111.0,2.0,0.2,4189.0,1496.0
4190.0,0.867299,3.3565882386432796E-10,4190.0,2.0,7.0,0.40926017027790523,2.0,111.0,2.0,0.2,4190.0,1496.0
4191.0,0.867413,3.3570294371909606E-10,4191.0,2.0,7.0,0.40923790464001736,2.0,111.0,2.0,0.2,4191.0,1496.0
4192.0,0.867525,3.357462895413244E-10,4192.0,2.0,7.0,0.409303536290082,2.0,111.0,2.0,0.2,4192.0,1496.0
4193.0,0.867635,3.3578886133101294E-10,4193.0,2.0,7.0,0.40936897630448915,2.0,111.0,2.0,0.2,4193.0,1496.0
4194.0,0.867747,3.3583220715324126E-10,4194.0,2.0,7.0,0.409434225134924,2.0,111.0,2.0,0.2,4194.0,1496.0
4195.0,0.867863,3.3587710104054915E-10,4195.0,2.0,7.0,0.4094992832317158,2.0,111.0,2.0,0.2,4195.0,1496.0
4196.0,0.867976,3.359208338790474E-10,4196.0,2.0,7.0,0.4095641510438433,2.0,111.0,2.0,0.2,4196.0,1496.0
4197.0,0.868088,3.359641797012757E-10,4197.0,2.0,7.0,0.40962882901894,2.0,111.0,2.0,0.2,4197.0,1496.0
4198.0,0.8682,3.3600752552350405E-10,4198.0,2.0,7.0,0.4096933176032991,2.0,111.0,2.0,0.2,4198.0,1496.0
4199.0,0.868314,3.3605164537827215E-10,4199.0,2.0,7.0,0.4097576172418789,2.0,111.0,2.0,0.2,4199.0,1496.0
4200.0,0.868427,3.360953782167704E-10,4200.0,2.0,7.0,0.409821728378308,2.0,111.0,2.0,0.2,4200.0,1496.0
4201.0,0.868542,3.361398850878084E-10,4201.0,2.0,7.0,0.40988565145489,2.0,111.0,2.0,0.2,4201.0,1496.0
4202.0,0.868655,3.3618361792630666E-10,4202.0,2.0,7.0,0.4099493869126091,2.0,111.0,2.0,0.2,4202.0,1496.0
4203.0,0.868766,3.362265767322651E-10,4203.0,2.0,7.0,0.4100129351911349,2.0,111.0,2.0,0.2,4203.0,1496.0
4204.0,0.868876,3.362691485219536E-10,4204.0,2.0,7.0,0.41007629672882734,2.0,111.0,2.0,0.2,4204.0,1496.0
4205.0,0.868987,3.3631210732791203E-10,4205.0,2.0,7.0,0.410139471962742,2.0,111.0,2.0,0.2,4205.0,1496.0
4206.0,0.869099,3.3635545315014036E-10,4206.0,2.0,7.0,0.41020246132863475,2.0,111.0,2.0,0.2,4206.0,1496.0
4207.0,0.869209,3.363980249398289E-10,4207.0,2.0,7.0,0.4101823469796973,2.0,111.0,2.0,0.2,4207.0,1496.0
4208.0,0.869358,3.3645569036404335E-10,4208.0,2.0,7.0,0.41016216729051674,2.0,111.0,2.0,0.2,4208.0,1496.0
4209.0,0.869477,3.3650174530016094E-10,4209.0,2.0,7.0,0.4102251005736265,2.0,111.0,2.0,0.2,4209.0,1496.0
4210.0,0.869588,3.3654470410611935E-10,4210.0,2.0,7.0,0.41028784903792387,2.0,111.0,2.0,0.2,4210.0,1496.0
4211.0,0.869701,3.365884369446176E-10,4211.0,2.0,7.0,0.41035041311408327,2.0,111.0,2.0,0.2,4211.0,1496.0
4212.0,0.869812,3.36631395750576E-10,4212.0,2.0,7.0,0.4104127932315052,2.0,111.0,2.0,0.2,4212.0,1496.0
4213.0,0.869922,3.3667396754026455E-10,4213.0,2.0,7.0,0.4103931255821534,2.0,111.0,2.0,0.2,4213.0,1496.0
4214.0,0.870031,3.367161523136832E-10,4214.0,2.0,7.0,0.4103733924551964,2.0,111.0,2.0,0.2,4214.0,1496.0
4215.0,0.870144,3.367598851521814E-10,4215.0,2.0,7.0,0.41043571832248504,2.0,111.0,2.0,0.2,4215.0,1496.0
4216.0,0.870255,3.3680284395813983E-10,4216.0,2.0,7.0,0.41049786126297483,2.0,111.0,2.0,0.2,4216.0,1496.0
4217.0,0.870366,3.3684580276409824E-10,4217.0,2.0,7.0,0.41047834907657366,2.0,111.0,2.0,0.2,4217.0,1496.0
4218.0,0.870478,3.3688914858632657E-10,4218.0,2.0,7.0,0.41054037405601695,2.0,111.0,2.0,0.2,4218.0,1496.0
