learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2808.0,1.460381,1.0790013956526881E-9,2808.0,1.0,1.0,0.33511778734693454,1.0,32.0,1.0,0.2,2808.0,2856.0
2809.0,1.460666,1.0792119676868086E-9,2809.0,1.0,1.0,0.33508019048305926,1.0,32.0,1.0,0.2,2809.0,2856.0
2810.0,1.460954,1.0794247562686568E-9,2810.0,1.0,1.0,0.3350367864131715,1.0,32.0,1.0,0.2,2810.0,2856.0
2811.0,1.461245,1.0796397613982326E-9,2811.0,1.0,1.0,0.3349934132248702,1.0,32.0,1.0,0.2,2811.0,2856.0
2812.0,1.461908,1.0801296184460288E-9,2812.0,1.0,1.0,0.3349500708852093,1.0,32.0,1.0,0.2,2812.0,2856.0
2813.0,1.462628,1.0806615899006491E-9,2813.0,1.0,1.0,0.33511655812930435,1.0,32.0,1.0,0.2,2813.0,2856.0
2814.0,1.463088,1.0810014605522121E-9,2814.0,1.0,1.0,0.3350732028329181,1.0,32.0,1.0,0.2,2814.0,2856.0
2815.0,1.463434,1.081257102390127E-9,2815.0,1.0,1.0,0.3350240547365211,1.0,32.0,1.0,0.2,2815.0,2856.0
2816.0,1.463724,1.08147136867046E-9,2816.0,1.0,1.0,0.33497494154644253,1.0,32.0,1.0,0.2,2816.0,2856.0
2817.0,1.464021,1.081690806895491E-9,2817.0,1.0,1.0,0.33492586322550855,1.0,32.0,1.0,0.2,2817.0,2856.0
2818.0,1.464305,1.081900640080369E-9,2818.0,1.0,1.0,0.33487681973659794,1.0,32.0,1.0,0.2,2818.0,2856.0
2819.0,1.464607,1.0821237725516125E-9,2819.0,1.0,1.0,0.3350487939513588,1.0,32.0,1.0,0.2,2819.0,2856.0
2820.0,1.464896,1.0823372999827032E-9,2820.0,1.0,1.0,0.33499974165260843,1.0,32.0,1.0,0.2,2820.0,2856.0
2821.0,1.465179,1.0825463943183388E-9,2821.0,1.0,1.0,0.33495072413039034,1.0,32.0,1.0,0.2,2821.0,2856.0
2822.0,1.465465,1.0827577052017019E-9,2822.0,1.0,1.0,0.3351166801773054,1.0,32.0,1.0,0.2,2822.0,2856.0
2823.0,1.465749,1.08296753838658E-9,2823.0,1.0,1.0,0.33507346305860936,1.0,32.0,1.0,0.2,2823.0,2856.0
2824.0,1.466076,1.0832091420888866E-9,2824.0,1.0,1.0,0.33503027654693784,1.0,32.0,1.0,0.2,2824.0,2856.0
2825.0,1.466391,1.083441879600283E-9,2825.0,1.0,1.0,0.3349871206097879,1.0,32.0,1.0,0.2,2825.0,2856.0
2826.0,1.466675,1.083651712785161E-9,2826.0,1.0,1.0,0.33514702794357837,1.0,32.0,1.0,0.2,2826.0,2856.0
2827.0,1.466951,1.0838556351760988E-9,2827.0,1.0,1.0,0.33510966012213433,1.0,32.0,1.0,0.2,2827.0,2856.0
2828.0,1.467229,1.0840610352655217E-9,2828.0,1.0,1.0,0.3350665218951104,1.0,32.0,1.0,0.2,2828.0,2856.0
2829.0,1.467507,1.0842664353549446E-9,2829.0,1.0,1.0,0.33522623158899745,1.0,32.0,1.0,0.2,2829.0,2856.0
2830.0,1.467783,1.0844703577458824E-9,2830.0,1.0,1.0,0.33538003567793373,1.0,32.0,1.0,0.2,2830.0,2856.0
2831.0,1.468064,1.0846779743830329E-9,2831.0,1.0,1.0,0.33534842903846585,1.0,32.0,1.0,0.2,2831.0,2856.0
2832.0,1.468338,1.0848804190754856E-9,2832.0,1.0,1.0,0.335316844720071,1.0,32.0,1.0,0.2,2832.0,2856.0
2833.0,1.468617,1.085086558014151E-9,2833.0,1.0,1.0,0.3352852826991124,1.0,32.0,1.0,0.2,2833.0,2856.0
2834.0,1.468887,1.0852860473096336E-9,2834.0,1.0,1.0,0.3352537429519865,1.0,32.0,1.0,0.2,2834.0,2856.0
2835.0,1.469166,1.085492186248299E-9,2835.0,1.0,1.0,0.33522222545512315,1.0,32.0,1.0,0.2,2835.0,2856.0
2836.0,1.469433,1.085689458996054E-9,2836.0,1.0,1.0,0.3351907301849853,1.0,32.0,1.0,0.2,2836.0,2856.0
2837.0,1.469706,1.0858911648392643E-9,2837.0,1.0,1.0,0.3351592571180693,1.0,32.0,1.0,0.2,2837.0,2856.0
2838.0,1.469991,1.0861017368733848E-9,2838.0,1.0,1.0,0.3351278062309045,1.0,32.0,1.0,0.2,2838.0,2856.0
2839.0,1.470281,1.086316003153718E-9,2839.0,1.0,1.0,0.3350906031278719,1.0,32.0,1.0,0.2,2839.0,2856.0
2840.0,1.470575,1.0865332248310212E-9,2840.0,1.0,1.0,0.3352439134096151,1.0,32.0,1.0,0.2,2840.0,2856.0
2841.0,1.470877,1.0867563573022648E-9,2841.0,1.0,1.0,0.33521246593546333,1.0,32.0,1.0,0.2,2841.0,2856.0
2842.0,1.471175,1.0869765343765381E-9,2842.0,1.0,1.0,0.3351752723150502,1.0,32.0,1.0,0.2,2842.0,2856.0
2843.0,1.471471,1.0871952337523266E-9,2843.0,1.0,1.0,0.33513233861184344,1.0,32.0,1.0,0.2,2843.0,2856.0
2844.0,1.471771,1.087416888525085E-9,2844.0,1.0,1.0,0.33508367088078284,1.0,32.0,1.0,0.2,2844.0,2856.0
2845.0,1.472062,1.0876318936546608E-9,2845.0,1.0,1.0,0.33503503736253837,1.0,32.0,1.0,0.2,2845.0,2856.0
2846.0,1.472369,1.087858720372117E-9,2846.0,1.0,1.0,0.33498643802104605,1.0,32.0,1.0,0.2,2846.0,2856.0
2847.0,1.472688,1.0880944132804834E-9,2847.0,1.0,1.0,0.33493787282029236,1.0,32.0,1.0,0.2,2847.0,2856.0
2848.0,1.473,1.0883249342441523E-9,2848.0,1.0,1.0,0.335108074455941,1.0,32.0,1.0,0.2,2848.0,2856.0
2849.0,1.473298,1.0885451113184257E-9,2849.0,1.0,1.0,0.335059500653561,1.0,32.0,1.0,0.2,2849.0,2856.0
2850.0,1.473614,1.0887785876790645E-9,2850.0,1.0,1.0,0.3350109609380599,1.0,32.0,1.0,0.2,2850.0,2856.0
2851.0,1.473843,1.0889477841556035E-9,2851.0,1.0,1.0,0.33496245527356927,1.0,32.0,1.0,0.2,2851.0,2856.0
2852.0,1.474048,1.0890992482503218E-9,2852.0,1.0,1.0,0.33512666152646237,1.0,32.0,1.0,0.2,2852.0,2856.0
2853.0,1.474253,1.08925071234504E-9,2853.0,1.0,1.0,0.3350838953479036,1.0,32.0,1.0,0.2,2853.0,2856.0
2854.0,1.474466,1.0894080872336986E-9,2854.0,1.0,1.0,0.33524219995566595,1.0,32.0,1.0,0.2,2854.0,2856.0
2855.0,1.474669,1.0895580736299318E-9,2855.0,1.0,1.0,0.33539465165560395,1.0,32.0,1.0,0.2,2855.0,2856.0
2856.0,1.474871,1.0897073211769225E-9,2856.0,1.0,1.0,0.33554699659664844,1.0,32.0,1.0,0.2,2856.0,2856.0
2857.0,1.475082,1.089863218367096E-9,2857.0,1.0,1.0,0.3355156191527379,1.0,32.0,1.0,0.2,2857.0,2856.0
2858.0,1.475287,1.0900146824618142E-9,2858.0,1.0,1.0,0.3354842636664509,1.0,32.0,1.0,0.2,2858.0,2856.0
2859.0,1.475493,1.090166885405775E-9,2859.0,1.0,1.0,0.33545293011474675,1.0,32.0,1.0,0.2,2859.0,2856.0
2860.0,1.475695,1.0903161329527657E-9,2860.0,1.0,1.0,0.3354158865016721,1.0,32.0,1.0,0.2,2860.0,2856.0
2861.0,1.475902,1.090469074745969E-9,2861.0,1.0,1.0,0.3353788687841676,1.0,32.0,1.0,0.2,2861.0,2856.0
2862.0,1.476105,1.0906190611422023E-9,2862.0,1.0,1.0,0.33534187693508904,1.0,32.0,1.0,0.2,2862.0,2856.0
2863.0,1.476312,1.0907720029354057E-9,2863.0,1.0,1.0,0.3354938678279789,1.0,32.0,1.0,0.2,2863.0,2856.0
2864.0,1.476519,1.090924944728609E-9,2864.0,1.0,1.0,0.335462585625296,1.0,32.0,1.0,0.2,2864.0,2856.0
2865.0,1.476726,1.0910778865218125E-9,2865.0,1.0,1.0,0.335431325260102,1.0,32.0,1.0,0.2,2865.0,2856.0
2866.0,1.476937,1.0912337837119859E-9,2866.0,1.0,1.0,0.33539436673653644,1.0,32.0,1.0,0.2,2866.0,2856.0
2867.0,1.477141,1.0913845089574617E-9,2867.0,1.0,1.0,0.3353517160170952,1.0,32.0,1.0,0.2,2867.0,2856.0
2868.0,1.477348,1.0915374507506651E-9,2868.0,1.0,1.0,0.33530909504013606,1.0,32.0,1.0,0.2,2868.0,2856.0
2869.0,1.477554,1.0916896536946259E-9,2869.0,1.0,1.0,0.3352665037745586,1.0,32.0,1.0,0.2,2869.0,2856.0
2870.0,1.477776,1.091853678226467E-9,2870.0,1.0,1.0,0.3354238622212927,1.0,32.0,1.0,0.2,2870.0,2856.0
2871.0,1.478002,1.0920206581552784E-9,2871.0,1.0,1.0,0.33538697066242823,1.0,32.0,1.0,0.2,2871.0,2856.0
2872.0,1.478211,1.092175077646967E-9,2872.0,1.0,1.0,0.3355384695595788,1.0,32.0,1.0,0.2,2872.0,2856.0
2873.0,1.478424,1.0923324525356254E-9,2873.0,1.0,1.0,0.3355072698275164,1.0,32.0,1.0,0.2,2873.0,2856.0
2874.0,1.478642,1.0924935216704966E-9,2874.0,1.0,1.0,0.33565291738869524,1.0,32.0,1.0,0.2,2874.0,2856.0
2875.0,1.478858,1.0926531131068827E-9,2875.0,1.0,1.0,0.33562169955285376,1.0,32.0,1.0,0.2,2875.0,2856.0
2876.0,1.47907,1.0928097491462987E-9,2876.0,1.0,1.0,0.33559050342621655,1.0,32.0,1.0,0.2,2876.0,2856.0
2877.0,1.479289,1.0929715571304124E-9,2877.0,1.0,1.0,0.3355593289861464,1.0,32.0,1.0,0.2,2877.0,2856.0
2878.0,1.479499,1.0931267154713433E-9,2878.0,1.0,1.0,0.33552817621003733,1.0,32.0,1.0,0.2,2878.0,2856.0
2879.0,1.479709,1.0932818738122743E-9,2879.0,1.0,1.0,0.33549704507531497,1.0,32.0,1.0,0.2,2879.0,2856.0
2880.0,1.479915,1.093434076756235E-9,2880.0,1.0,1.0,0.33546593555943616,1.0,32.0,1.0,0.2,2880.0,2856.0
2881.0,1.480126,1.0935899739464084E-9,2881.0,1.0,1.0,0.33542915744807267,1.0,32.0,1.0,0.2,2881.0,2856.0
2882.0,1.480334,1.0937436545888543E-9,2882.0,1.0,1.0,0.3353924048593403,1.0,32.0,1.0,0.2,2882.0,2856.0
2883.0,1.480541,1.0938965963820577E-9,2883.0,1.0,1.0,0.33535567776668057,1.0,32.0,1.0,0.2,2883.0,2856.0
2884.0,1.480749,1.0940502770245035E-9,2884.0,1.0,1.0,0.33531329187081776,1.0,32.0,1.0,0.2,2884.0,2856.0
2885.0,1.480952,1.0942002634207367E-9,2885.0,1.0,1.0,0.3354698159450052,1.0,32.0,1.0,0.2,2885.0,2856.0
2886.0,1.481161,1.0943546829124252E-9,2886.0,1.0,1.0,0.33543310020722844,1.0,32.0,1.0,0.2,2886.0,2856.0
2887.0,1.481375,1.0945127966503262E-9,2887.0,1.0,1.0,0.3353964099046701,1.0,32.0,1.0,0.2,2887.0,2856.0
2888.0,1.481591,1.0946723880867122E-9,2888.0,1.0,1.0,0.3353540686111084,1.0,32.0,1.0,0.2,2888.0,2856.0
2889.0,1.481805,1.0948305018246132E-9,2889.0,1.0,1.0,0.3353117566296225,1.0,32.0,1.0,0.2,2889.0,2856.0
2890.0,1.48201,1.0949819659193315E-9,2890.0,1.0,1.0,0.3352694739297847,1.0,32.0,1.0,0.2,2890.0,2856.0
2891.0,1.482222,1.0951386019587475E-9,2891.0,1.0,1.0,0.3352215499718274,1.0,32.0,1.0,0.2,2891.0,2856.0
2892.0,1.482435,1.095295976847406E-9,2892.0,1.0,1.0,0.33538906400404583,1.0,32.0,1.0,0.2,2892.0,2856.0
2893.0,1.482643,1.0954496574898519E-9,2893.0,1.0,1.0,0.3355507956405894,1.0,32.0,1.0,0.2,2893.0,2856.0
2894.0,1.482848,1.0956011215845702E-9,2894.0,1.0,1.0,0.3355084887844933,1.0,32.0,1.0,0.2,2894.0,2856.0
2895.0,1.483058,1.0957562799255011E-9,2895.0,1.0,1.0,0.33546621115593156,1.0,32.0,1.0,0.2,2895.0,2856.0
2896.0,1.48327,1.0959129159649172E-9,2896.0,1.0,1.0,0.33542396272462716,1.0,32.0,1.0,0.2,2896.0,2856.0
2897.0,1.483476,1.096065118908878E-9,2897.0,1.0,1.0,0.3353817434603447,1.0,32.0,1.0,0.2,2897.0,2856.0
2898.0,1.483687,1.0962210160990513E-9,2898.0,1.0,1.0,0.3353395533328906,1.0,32.0,1.0,0.2,2898.0,2856.0
2899.0,1.483897,1.0963761744399823E-9,2899.0,1.0,1.0,0.3352973923121129,1.0,32.0,1.0,0.2,2899.0,2856.0
2900.0,1.484105,1.0965298550824281E-9,2900.0,1.0,1.0,0.33525526036790126,1.0,32.0,1.0,0.2,2900.0,2856.0
2901.0,1.484316,1.0966857522726016E-9,2901.0,1.0,1.0,0.33541094116263886,1.0,32.0,1.0,0.2,2901.0,2856.0
2902.0,1.484534,1.0968468214074727E-9,2902.0,1.0,1.0,0.3353687991271239,1.0,32.0,1.0,0.2,2902.0,2856.0
2903.0,1.484759,1.0970130624870417E-9,2903.0,1.0,1.0,0.3353266861250472,1.0,32.0,1.0,0.2,2903.0,2856.0
2904.0,1.484966,1.097166004280245E-9,2904.0,1.0,1.0,0.3352846021264154,1.0,32.0,1.0,0.2,2904.0,2856.0
2905.0,1.485172,1.0973182072242058E-9,2905.0,1.0,1.0,0.33524254710127666,1.0,32.0,1.0,0.2,2905.0,2856.0
2906.0,1.48539,1.097479276359077E-9,2906.0,1.0,1.0,0.33520052101972025,1.0,32.0,1.0,0.2,2906.0,2856.0
2907.0,1.485615,1.097645517438646E-9,2907.0,1.0,1.0,0.3353558993220532,1.0,32.0,1.0,0.2,2907.0,2856.0
2908.0,1.48583,1.0978043700257895E-9,2908.0,1.0,1.0,0.3355055334018182,1.0,32.0,1.0,0.2,2908.0,2856.0
2909.0,1.486041,1.097960267215963E-9,2909.0,1.0,1.0,0.335474731100664,1.0,32.0,1.0,0.2,2909.0,2856.0
2910.0,1.48626,1.0981220752000766E-9,2910.0,1.0,1.0,0.3354383164840388,1.0,32.0,1.0,0.2,2910.0,2856.0
2911.0,1.486486,1.098289055128888E-9,2911.0,1.0,1.0,0.3354019268860441,1.0,32.0,1.0,0.2,2911.0,2856.0
2912.0,1.486696,1.0984442134698189E-9,2912.0,1.0,1.0,0.3353655622809051,1.0,32.0,1.0,0.2,2912.0,2856.0
2913.0,1.486904,1.0985978941122647E-9,2913.0,1.0,1.0,0.33551493620503753,1.0,32.0,1.0,0.2,2913.0,2856.0
2914.0,1.487131,1.0987656128903186E-9,2914.0,1.0,1.0,0.3354785577769374,1.0,32.0,1.0,0.2,2914.0,2856.0
2915.0,1.487344,1.098922987778977E-9,2915.0,1.0,1.0,0.3354422043083077,1.0,32.0,1.0,0.2,2915.0,2856.0
2916.0,1.487552,1.099076668421423E-9,2916.0,1.0,1.0,0.3355970201661929,1.0,32.0,1.0,0.2,2916.0,2856.0
2917.0,1.48777,1.0992377375562941E-9,2917.0,1.0,1.0,0.33555503104515494,1.0,32.0,1.0,0.2,2917.0,2856.0
2918.0,1.487994,1.0994032397866204E-9,2918.0,1.0,1.0,0.33550745266284865,1.0,32.0,1.0,0.2,2918.0,2856.0
2919.0,1.488202,1.0995569204290662E-9,2919.0,1.0,1.0,0.3354599068796395,1.0,32.0,1.0,0.2,2919.0,2856.0
2920.0,1.48841,1.099710601071512E-9,2920.0,1.0,1.0,0.3354123936620353,1.0,32.0,1.0,0.2,2920.0,2856.0
2921.0,1.48921,1.1003016804655346E-9,2921.0,1.0,1.0,0.33536491297658966,1.0,32.0,1.0,0.2,2921.0,2856.0
2922.0,1.48952,1.1005307237307184E-9,2922.0,1.0,1.0,0.33552504773892644,1.0,32.0,1.0,0.2,2922.0,2856.0
2923.0,1.489787,1.1007279964784735E-9,2923.0,1.0,1.0,0.33548316943114653,1.0,32.0,1.0,0.2,2923.0,2856.0
2924.0,1.490042,1.1009164030353182E-9,2924.0,1.0,1.0,0.33544131976790004,1.0,32.0,1.0,0.2,2924.0,2856.0
2925.0,1.490266,1.1010819052656445E-9,2925.0,1.0,1.0,0.33539389412403936,1.0,32.0,1.0,0.2,2925.0,2856.0
2926.0,1.490488,1.1012459297974857E-9,2926.0,1.0,1.0,0.33534650089688667,1.0,32.0,1.0,0.2,2926.0,2856.0
2927.0,1.490721,1.1014180816709948E-9,2927.0,1.0,1.0,0.33529914005321687,1.0,32.0,1.0,0.2,2927.0,2856.0
2928.0,1.490939,1.101579150805866E-9,2928.0,1.0,1.0,0.335458969133979,1.0,32.0,1.0,0.2,2928.0,2856.0
2929.0,1.491158,1.1017409587899796E-9,2929.0,1.0,1.0,0.3354171991732293,1.0,32.0,1.0,0.2,2929.0,2856.0
2930.0,1.491374,1.1019005502263657E-9,2930.0,1.0,1.0,0.3353754577243983,1.0,32.0,1.0,0.2,2930.0,2856.0
2931.0,1.491589,1.1020594028135093E-9,2931.0,1.0,1.0,0.3353337447583028,1.0,32.0,1.0,0.2,2931.0,2856.0
2932.0,1.491802,1.1022167777021678E-9,2932.0,1.0,1.0,0.3352864690307165,1.0,32.0,1.0,0.2,2932.0,2856.0
2933.0,1.492022,1.102379324535524E-9,2933.0,1.0,1.0,0.33523922554024416,1.0,32.0,1.0,0.2,2933.0,2856.0
2934.0,1.49223,1.10253300517797E-9,2934.0,1.0,1.0,0.33518642685016653,1.0,32.0,1.0,0.2,2934.0,2856.0
2935.0,1.492811,1.1029622765878788E-9,2935.0,1.0,1.0,0.3353514986403871,1.0,32.0,1.0,0.2,2935.0,2856.0
2936.0,1.493631,1.103568132966752E-9,2936.0,1.0,1.0,0.3352986976765629,1.0,32.0,1.0,0.2,2936.0,2856.0
2937.0,1.494295,1.1040587288637909E-9,2937.0,1.0,1.0,0.3352459326684512,1.0,32.0,1.0,0.2,2937.0,2856.0
2938.0,1.494899,1.104504993806278E-9,2938.0,1.0,1.0,0.3351932035793375,1.0,32.0,1.0,0.2,2938.0,2856.0
2939.0,1.49548,1.1049342652161869E-9,2939.0,1.0,1.0,0.3353580483998779,1.0,32.0,1.0,0.2,2939.0,2856.0
2940.0,1.496007,1.1053236387669994E-9,2940.0,1.0,1.0,0.3353108930471825,1.0,32.0,1.0,0.2,2940.0,2856.0
2941.0,1.496596,1.1057588209708485E-9,2941.0,1.0,1.0,0.33526376976205097,1.0,32.0,1.0,0.2,2941.0,2856.0
2942.0,1.497132,1.1061548441648436E-9,2942.0,1.0,1.0,0.3354228502918819,1.0,32.0,1.0,0.2,2942.0,2856.0
2943.0,1.497676,1.106556778152779E-9,2943.0,1.0,1.0,0.33538129130574745,1.0,32.0,1.0,0.2,2943.0,2856.0
2944.0,1.498227,1.1069638840854122E-9,2944.0,1.0,1.0,0.33553465542075966,1.0,32.0,1.0,0.2,2944.0,2856.0
2945.0,1.498762,1.1073591684301649E-9,2945.0,1.0,1.0,0.33549865322765293,1.0,32.0,1.0,0.2,2945.0,2856.0
2946.0,1.49929,1.1077492808302198E-9,2946.0,1.0,1.0,0.33546267547595354,1.0,32.0,1.0,0.2,2946.0,2856.0
2947.0,1.499544,1.107936948537822E-9,2947.0,1.0,1.0,0.3356158558527522,1.0,32.0,1.0,0.2,2947.0,2856.0
2948.0,1.499779,1.1081105781098161E-9,2948.0,1.0,1.0,0.3355798627526398,1.0,32.0,1.0,0.2,2948.0,2856.0
2949.0,1.500007,1.1082790357371126E-9,2949.0,1.0,1.0,0.33554389406290386,1.0,32.0,1.0,0.2,2949.0,2856.0
2950.0,1.500232,1.1084452768166815E-9,2950.0,1.0,1.0,0.3355079497587203,1.0,32.0,1.0,0.2,2950.0,2856.0
2951.0,1.500458,1.108612256745493E-9,2951.0,1.0,1.0,0.3356553519456128,1.0,32.0,1.0,0.2,2951.0,2856.0
2952.0,1.500671,1.1087696316341514E-9,2952.0,1.0,1.0,0.3356249475714254,1.0,32.0,1.0,0.2,2952.0,2856.0
2953.0,1.500885,1.1089277453720524E-9,2953.0,1.0,1.0,0.33576665885252405,1.0,32.0,1.0,0.2,2953.0,2856.0
2954.0,1.501097,1.1090843814114685E-9,2954.0,1.0,1.0,0.33573623738349617,1.0,32.0,1.0,0.2,2954.0,2856.0
2955.0,1.501307,1.1092395397523994E-9,2955.0,1.0,1.0,0.335700288807976,1.0,32.0,1.0,0.2,2955.0,2856.0
2956.0,1.501521,1.1093976534903004E-9,2956.0,1.0,1.0,0.33584737660042213,1.0,32.0,1.0,0.2,2956.0,2856.0
2957.0,1.501741,1.1095602003236566E-9,2957.0,1.0,1.0,0.3358169586980697,1.0,32.0,1.0,0.2,2957.0,2856.0
2958.0,1.501952,1.10971609751383E-9,2958.0,1.0,1.0,0.33578656136225027,1.0,32.0,1.0,0.2,2958.0,2856.0
2959.0,1.502159,1.1098690393070335E-9,2959.0,1.0,1.0,0.3357561845721124,1.0,32.0,1.0,0.2,2959.0,2856.0
2960.0,1.502374,1.110027891894177E-9,2960.0,1.0,1.0,0.3357258283068328,1.0,32.0,1.0,0.2,2960.0,2856.0
2961.0,1.502588,1.110186005632078E-9,2961.0,1.0,1.0,0.3356954925456161,1.0,32.0,1.0,0.2,2961.0,2856.0
2962.0,1.502798,1.110341163973009E-9,2962.0,1.0,1.0,0.33566517726769535,1.0,32.0,1.0,0.2,2962.0,2856.0
2963.0,1.50301,1.110497800012425E-9,2963.0,1.0,1.0,0.3356293497346051,1.0,32.0,1.0,0.2,2963.0,2856.0
2964.0,1.503218,1.1106514806548709E-9,2964.0,1.0,1.0,0.3355935463766384,1.0,32.0,1.0,0.2,2964.0,2856.0
2965.0,1.50343,1.110808116694287E-9,2965.0,1.0,1.0,0.3355577671693348,1.0,32.0,1.0,0.2,2965.0,2856.0
2966.0,1.503646,1.110967708130673E-9,2966.0,1.0,1.0,0.33552201208826665,1.0,32.0,1.0,0.2,2966.0,2856.0
2967.0,1.503858,1.111124344170089E-9,2967.0,1.0,1.0,0.3354862811090395,1.0,32.0,1.0,0.2,2967.0,2856.0
2968.0,1.504071,1.1112817190587476E-9,2968.0,1.0,1.0,0.33545057420729163,1.0,32.0,1.0,0.2,2968.0,2856.0
2969.0,1.504282,1.111437616248921E-9,2969.0,1.0,1.0,0.33560262360833387,1.0,32.0,1.0,0.2,2969.0,2856.0
2970.0,1.504489,1.1115905580421244E-9,2970.0,1.0,1.0,0.33575457061920705,1.0,32.0,1.0,0.2,2970.0,2856.0
2971.0,1.504704,1.111749410629268E-9,2971.0,1.0,1.0,0.3357188094701334,1.0,32.0,1.0,0.2,2971.0,2856.0
2972.0,1.504913,1.1119038301209565E-9,2972.0,1.0,1.0,0.3356830723864359,1.0,32.0,1.0,0.2,2972.0,2856.0
2973.0,1.50512,1.11205677191416E-9,2973.0,1.0,1.0,0.3356473593438308,1.0,32.0,1.0,0.2,2973.0,2856.0
2974.0,1.505331,1.1122126691043333E-9,2974.0,1.0,1.0,0.33561167031806666,1.0,32.0,1.0,0.2,2974.0,2856.0
2975.0,1.505539,1.1123663497467792E-9,2975.0,1.0,1.0,0.3355704948840432,1.0,32.0,1.0,0.2,2975.0,2856.0
2976.0,1.505745,1.11251855269074E-9,2976.0,1.0,1.0,0.3355293471216824,1.0,32.0,1.0,0.2,2976.0,2856.0
2977.0,1.505957,1.112675188730156E-9,2977.0,1.0,1.0,0.3354882270030988,1.0,32.0,1.0,0.2,2977.0,2856.0
2978.0,1.506169,1.112831824769572E-9,2978.0,1.0,1.0,0.3354416296506718,1.0,32.0,1.0,0.2,2978.0,2856.0
2979.0,1.506377,1.1129855054120179E-9,2979.0,1.0,1.0,0.33539506358213356,1.0,32.0,1.0,0.2,2979.0,2856.0
2980.0,1.506588,1.1131414026021913E-9,2980.0,1.0,1.0,0.33534852876599036,1.0,32.0,1.0,0.2,2980.0,2856.0
2981.0,1.506801,1.1132987774908498E-9,2981.0,1.0,1.0,0.33530202517079055,1.0,32.0,1.0,0.2,2981.0,2856.0
2982.0,1.507007,1.1134509804348105E-9,2982.0,1.0,1.0,0.33525555276512475,1.0,32.0,1.0,0.2,2982.0,2856.0
2983.0,1.507225,1.1136120495696817E-9,2983.0,1.0,1.0,0.33520911151762567,1.0,32.0,1.0,0.2,2983.0,2856.0
2984.0,1.507448,1.1137768129507655E-9,2984.0,1.0,1.0,0.3351572076159282,1.0,32.0,1.0,0.2,2984.0,2856.0
2985.0,1.50828,1.1143915355205491E-9,2985.0,1.0,1.0,0.33510533849071433,1.0,32.0,1.0,0.2,2985.0,2856.0
2986.0,1.50906,1.1149678379297212E-9,2986.0,1.0,1.0,0.3350535041070445,1.0,32.0,1.0,0.2,2986.0,2856.0
2987.0,1.509416,1.1152308682600612E-9,2987.0,1.0,1.0,0.3352157467006302,1.0,32.0,1.0,0.2,2987.0,2856.0
2988.0,1.509671,1.1154192748169059E-9,2988.0,1.0,1.0,0.33516939648803806,1.0,32.0,1.0,0.2,2988.0,2856.0
2989.0,1.509896,1.1155855158964748E-9,2989.0,1.0,1.0,0.3353260071578395,1.0,32.0,1.0,0.2,2989.0,2856.0
2990.0,1.510149,1.1157724447548344E-9,2990.0,1.0,1.0,0.335279651072327,1.0,32.0,1.0,0.2,2990.0,2856.0
2991.0,1.510389,1.1159497685730411E-9,2991.0,1.0,1.0,0.335436120158737,1.0,32.0,1.0,0.2,2991.0,2856.0
2992.0,1.510605,1.1161093600094272E-9,2992.0,1.0,1.0,0.33539523734922483,1.0,32.0,1.0,0.2,2992.0,2856.0
2993.0,1.510833,1.1162778176367237E-9,2993.0,1.0,1.0,0.33535438185866323,1.0,32.0,1.0,0.2,2993.0,2856.0
2994.0,1.511059,1.116444797565535E-9,2994.0,1.0,1.0,0.33531355365967846,1.0,32.0,1.0,0.2,2994.0,2856.0
2995.0,1.511273,1.116602911303436E-9,2995.0,1.0,1.0,0.3354643288490748,1.0,32.0,1.0,0.2,2995.0,2856.0
2996.0,1.511489,1.1167625027398221E-9,2996.0,1.0,1.0,0.33542896298387864,1.0,32.0,1.0,0.2,2996.0,2856.0
2997.0,1.511718,1.116931699216361E-9,2997.0,1.0,1.0,0.3353881507687016,1.0,32.0,1.0,0.2,2997.0,2856.0
2998.0,1.511925,1.1170846410095644E-9,2998.0,1.0,1.0,0.3353473657798189,1.0,32.0,1.0,0.2,2998.0,2856.0
2999.0,1.512138,1.117242015898223E-9,2999.0,1.0,1.0,0.33549792859413097,1.0,32.0,1.0,0.2,2999.0,2856.0
3000.0,1.512364,1.1174089958270343E-9,3000.0,1.0,1.0,0.3356429265523591,2.0,16.0,1.0,0.8,3000.0,2856.0
3001.0,1.512577,1.1175663707156929E-9,3001.0,1.0,1.0,0.33578782787749284,2.0,16.0,1.0,0.8,3001.0,2856.0
3002.0,1.512787,1.1177215290566238E-9,3002.0,1.0,1.0,0.33592717182578674,2.0,16.0,1.0,0.8,3002.0,2856.0
3003.0,1.512996,1.1178759485483123E-9,3003.0,1.0,1.0,0.33606096394906576,2.0,16.0,1.0,0.8,3003.0,2856.0
3004.0,1.513217,1.118039234230911E-9,3004.0,1.0,1.0,0.33619466699636397,2.0,16.0,1.0,0.8,3004.0,2856.0
3005.0,1.513431,1.118197347968812E-9,3005.0,1.0,1.0,0.336322825668049,2.0,16.0,1.0,0.8,3005.0,2856.0
3006.0,1.513647,1.118356939405198E-9,3006.0,1.0,1.0,0.3364508990711567,2.0,16.0,1.0,0.8,3006.0,2856.0
