learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1829.0,0.517371,2.0023099457224162E-10,1829.0,1.0,1.0,0.3427371233250324,1.0,64.0,1.0,0.8,1829.0,1496.0
1830.0,0.517516,2.002871119313765E-10,1830.0,1.0,1.0,0.3426654026295831,1.0,64.0,1.0,0.8,1830.0,1496.0
1831.0,0.517668,2.0034593840440067E-10,1831.0,1.0,1.0,0.3425936096823781,1.0,64.0,1.0,0.8,1831.0,1496.0
1832.0,0.51781,2.0040089471472586E-10,1832.0,1.0,1.0,0.34252174499368687,1.0,64.0,1.0,0.8,1832.0,1496.0
1833.0,0.517954,2.0045662505759086E-10,1833.0,1.0,1.0,0.3424498090711369,1.0,64.0,1.0,0.8,1833.0,1496.0
1834.0,0.51811,2.0051699959569459E-10,1834.0,1.0,1.0,0.34269362618157273,1.0,64.0,1.0,0.8,1834.0,1496.0
1835.0,0.518258,2.0057427800363917E-10,1835.0,1.0,1.0,0.3429366194379431,1.0,64.0,1.0,0.8,1835.0,1496.0
1836.0,0.518411,2.0063349149293323E-10,1836.0,1.0,1.0,0.34286554025151755,1.0,64.0,1.0,0.8,1836.0,1496.0
1837.0,0.518563,2.006923179659574E-10,1837.0,1.0,1.0,0.3427943888490788,1.0,64.0,1.0,0.8,1837.0,1496.0
1838.0,0.518712,2.0074998339017187E-10,1838.0,1.0,1.0,0.3427231657348571,1.0,64.0,1.0,0.8,1838.0,1496.0
1839.0,0.518854,2.0080493970049706E-10,1839.0,1.0,1.0,0.34265187141049114,1.0,64.0,1.0,0.8,1839.0,1496.0
1840.0,0.519028,2.0087228053145891E-10,1840.0,1.0,1.0,0.3425805063750428,1.0,64.0,1.0,0.8,1840.0,1496.0
1841.0,0.519183,2.0093226805329275E-10,1841.0,1.0,1.0,0.34250907112501194,1.0,64.0,1.0,0.8,1841.0,1496.0
1842.0,0.519334,2.00990707510047E-10,1842.0,1.0,1.0,0.3424375661543507,1.0,64.0,1.0,0.8,1842.0,1496.0
1843.0,0.51948,2.0104721188545178E-10,1843.0,1.0,1.0,0.3423659919544783,1.0,64.0,1.0,0.8,1843.0,1496.0
1844.0,0.519625,2.0110332924458667E-10,1844.0,1.0,1.0,0.34229434901429495,1.0,64.0,1.0,0.8,1844.0,1496.0
1845.0,0.519765,2.0115751152237208E-10,1845.0,1.0,1.0,0.3422226378201966,1.0,64.0,1.0,0.8,1845.0,1496.0
1846.0,0.519905,2.0121169380015749E-10,1846.0,1.0,1.0,0.34215085885608854,1.0,64.0,1.0,0.8,1846.0,1496.0
1847.0,0.52005,2.0126781115929237E-10,1847.0,1.0,1.0,0.3420790126034,1.0,64.0,1.0,0.8,1847.0,1496.0
1848.0,0.520201,2.0132625061604662E-10,1848.0,1.0,1.0,0.3420070995410981,1.0,64.0,1.0,0.8,1848.0,1496.0
1849.0,0.520347,2.013827549914514E-10,1849.0,1.0,1.0,0.3419351201457012,1.0,64.0,1.0,0.8,1849.0,1496.0
1850.0,0.520489,2.014377113017766E-10,1850.0,1.0,1.0,0.3418630748912933,1.0,64.0,1.0,0.8,1850.0,1496.0
1851.0,0.520636,2.0149460269345125E-10,1851.0,1.0,1.0,0.3421060520107463,1.0,64.0,1.0,0.8,1851.0,1496.0
1852.0,0.52078,2.0155033303631625E-10,1852.0,1.0,1.0,0.34203439154148785,1.0,64.0,1.0,0.8,1852.0,1496.0
1853.0,0.520935,2.016103205581501E-10,1853.0,1.0,1.0,0.341962665197043,1.0,64.0,1.0,0.8,1853.0,1496.0
1854.0,0.521082,2.0166721194982476E-10,1854.0,1.0,1.0,0.3418908734463939,1.0,64.0,1.0,0.8,1854.0,1496.0
1855.0,0.521234,2.0172603842284892E-10,1855.0,1.0,1.0,0.3418190167561379,1.0,64.0,1.0,0.8,1855.0,1496.0
1856.0,0.521376,2.0178099473317411E-10,1856.0,1.0,1.0,0.3420613915675121,1.0,64.0,1.0,0.8,1856.0,1496.0
1857.0,0.52152,2.018367250760391E-10,1857.0,1.0,1.0,0.34198991620961605,1.0,64.0,1.0,0.8,1857.0,1496.0
1858.0,0.521664,2.018924554189041E-10,1858.0,1.0,1.0,0.34223154272937645,1.0,64.0,1.0,0.8,1858.0,1496.0
1859.0,0.521816,2.0195128189192827E-10,1859.0,1.0,1.0,0.3421604460915886,1.0,64.0,1.0,0.8,1859.0,1496.0
1860.0,0.521966,2.0200933433241264E-10,1860.0,1.0,1.0,0.34240132811252055,1.0,64.0,1.0,0.8,1860.0,1496.0
1861.0,0.522123,2.0207009588678628E-10,1861.0,1.0,1.0,0.34233060760533535,1.0,64.0,1.0,0.8,1861.0,1496.0
1862.0,0.522276,2.0212930937608034E-10,1862.0,1.0,1.0,0.342259821197271,1.0,64.0,1.0,0.8,1862.0,1496.0
1863.0,0.522433,2.0219007093045399E-10,1863.0,1.0,1.0,0.34218896934935816,1.0,64.0,1.0,0.8,1863.0,1496.0
1864.0,0.522577,2.0224580127331898E-10,1864.0,1.0,1.0,0.3421180525203081,1.0,64.0,1.0,0.8,1864.0,1496.0
1865.0,0.52274,2.02308884925312E-10,1865.0,1.0,1.0,0.3420470711665253,1.0,64.0,1.0,0.8,1865.0,1496.0
1866.0,0.522935,2.0238435309794168E-10,1866.0,1.0,1.0,0.34228741233458876,1.0,64.0,1.0,0.8,1866.0,1496.0
1867.0,0.523148,2.0246678756342949E-10,1867.0,1.0,1.0,0.34221680352889516,1.0,64.0,1.0,0.8,1867.0,1496.0
1868.0,0.523309,2.025290971828827E-10,1868.0,1.0,1.0,0.3424564096271264,1.0,64.0,1.0,0.8,1868.0,1496.0
1869.0,0.52346,2.0258753663963695E-10,1869.0,1.0,1.0,0.34238617084413897,1.0,64.0,1.0,0.8,1869.0,1496.0
1870.0,0.523607,2.026444280313116E-10,1870.0,1.0,1.0,0.3423158670705025,1.0,64.0,1.0,0.8,1870.0,1496.0
1871.0,0.523757,2.0270248047179597E-10,1871.0,1.0,1.0,0.3425547913781037,1.0,64.0,1.0,0.8,1871.0,1496.0
1872.0,0.523909,2.0276130694482014E-10,1872.0,1.0,1.0,0.34248485487809743,1.0,64.0,1.0,0.8,1872.0,1496.0
1873.0,0.524055,2.0281781132022492E-10,1873.0,1.0,1.0,0.34241485338818756,1.0,64.0,1.0,0.8,1873.0,1496.0
1874.0,0.524203,2.028750897281695E-10,1874.0,1.0,1.0,0.34234478735708984,1.0,64.0,1.0,0.8,1874.0,1496.0
1875.0,0.524349,2.0293159410357428E-10,1875.0,1.0,1.0,0.34258308304304363,1.0,64.0,1.0,0.8,1875.0,1496.0
1876.0,0.524519,2.0299738686945655E-10,1876.0,1.0,1.0,0.3425133813250561,1.0,64.0,1.0,0.8,1876.0,1496.0
1877.0,0.524662,2.0305273019605165E-10,1877.0,1.0,1.0,0.3424436150673556,1.0,64.0,1.0,0.8,1877.0,1496.0
1878.0,0.524804,2.0310768650637684E-10,1878.0,1.0,1.0,0.342373784713913,1.0,64.0,1.0,0.8,1878.0,1496.0
1879.0,0.524944,2.0316186878416225E-10,1879.0,1.0,1.0,0.3423038907065002,1.0,64.0,1.0,0.8,1879.0,1496.0
1880.0,0.525088,2.0321759912702725E-10,1880.0,1.0,1.0,0.3422339334847018,1.0,64.0,1.0,0.8,1880.0,1496.0
1881.0,0.525236,2.0327487753497183E-10,1881.0,1.0,1.0,0.3421639134859271,1.0,64.0,1.0,0.8,1881.0,1496.0
1882.0,0.52538,2.0333060787783682E-10,1882.0,1.0,1.0,0.342093831145422,1.0,64.0,1.0,0.8,1882.0,1496.0
1883.0,0.525526,2.033871122532416E-10,1883.0,1.0,1.0,0.34202368689628065,1.0,64.0,1.0,0.8,1883.0,1496.0
1884.0,0.525664,2.0344052049848723E-10,1884.0,1.0,1.0,0.3422615957155708,1.0,64.0,1.0,0.8,1884.0,1496.0
1885.0,0.525803,2.0349431576000274E-10,1885.0,1.0,1.0,0.3421918116519604,1.0,64.0,1.0,0.8,1885.0,1496.0
1886.0,0.525951,2.0355159416794733E-10,1886.0,1.0,1.0,0.34212196566863734,1.0,64.0,1.0,0.8,1886.0,1496.0
1887.0,0.526096,2.036077115270822E-10,1887.0,1.0,1.0,0.3423592054529354,1.0,64.0,1.0,0.8,1887.0,1496.0
1888.0,0.526244,2.036649899350268E-10,1888.0,1.0,1.0,0.34228971702236904,1.0,64.0,1.0,0.8,1888.0,1496.0
1889.0,0.526407,2.037280735870198E-10,1889.0,1.0,1.0,0.34252624491652917,1.0,64.0,1.0,0.8,1889.0,1496.0
1890.0,0.526555,2.037853519949644E-10,1890.0,1.0,1.0,0.34245711166883774,1.0,64.0,1.0,0.8,1890.0,1496.0
1891.0,0.526705,2.0384340443544875E-10,1891.0,1.0,1.0,0.34269293116425825,1.0,64.0,1.0,0.8,1891.0,1496.0
1892.0,0.526844,2.0389719969696427E-10,1892.0,1.0,1.0,0.34292799812110936,1.0,64.0,1.0,0.8,1892.0,1496.0
1893.0,0.52699,2.0395370407236905E-10,1893.0,1.0,1.0,0.34285963164207933,1.0,64.0,1.0,0.8,1893.0,1496.0
1894.0,0.527135,2.0400982143150393E-10,1894.0,1.0,1.0,0.3427912015366972,1.0,64.0,1.0,0.8,1894.0,1496.0
1895.0,0.527279,2.0406555177436893E-10,1895.0,1.0,1.0,0.34272270823239903,1.0,64.0,1.0,0.8,1895.0,1496.0
1896.0,0.527422,2.0412089510096403E-10,1896.0,1.0,1.0,0.3426541521545419,1.0,64.0,1.0,0.8,1896.0,1496.0
1897.0,0.527564,2.0417585141128922E-10,1897.0,1.0,1.0,0.3425855337264149,1.0,64.0,1.0,0.8,1897.0,1496.0
1898.0,0.527831,2.042791847553514E-10,1898.0,1.0,1.0,0.34251685336925,1.0,64.0,1.0,0.8,1898.0,1496.0
1899.0,0.527973,2.0433414106567658E-10,1899.0,1.0,1.0,0.3424481115022331,1.0,64.0,1.0,0.8,1899.0,1496.0
1900.0,0.528116,2.0438948439227168E-10,1900.0,1.0,1.0,0.3423793085425152,1.0,64.0,1.0,0.8,1900.0,1496.0
1901.0,0.528264,2.0444676280021626E-10,1901.0,1.0,1.0,0.34231044490522305,1.0,64.0,1.0,0.8,1901.0,1496.0
1902.0,0.528419,2.045067503220501E-10,1902.0,1.0,1.0,0.34224152100346994,1.0,64.0,1.0,0.8,1902.0,1496.0
1903.0,0.528568,2.0456441574626458E-10,1903.0,1.0,1.0,0.3421725372483666,1.0,64.0,1.0,0.8,1903.0,1496.0
1904.0,0.52871,2.0461937205658976E-10,1904.0,1.0,1.0,0.34210349404903145,1.0,64.0,1.0,0.8,1904.0,1496.0
1905.0,0.528852,2.0467432836691495E-10,1905.0,1.0,1.0,0.34203439181260176,1.0,64.0,1.0,0.8,1905.0,1496.0
1906.0,0.529001,2.0473199379112943E-10,1906.0,1.0,1.0,0.34196523094424364,1.0,64.0,1.0,0.8,1906.0,1496.0
1907.0,0.529147,2.047884981665342E-10,1907.0,1.0,1.0,0.34189601184716295,1.0,64.0,1.0,0.8,1907.0,1496.0
1908.0,0.52929,2.048438414931293E-10,1908.0,1.0,1.0,0.3421310162226045,1.0,64.0,1.0,0.8,1908.0,1496.0
1909.0,0.529437,2.0490073288480397E-10,1909.0,1.0,1.0,0.34206214239932076,1.0,64.0,1.0,0.8,1909.0,1496.0
1910.0,0.529576,2.049545281463195E-10,1910.0,1.0,1.0,0.3422964544235866,1.0,64.0,1.0,0.8,1910.0,1496.0
1911.0,0.529722,2.0501103252172427E-10,1911.0,1.0,1.0,0.34222792363656485,1.0,64.0,1.0,0.8,1911.0,1496.0
1912.0,0.529866,2.0506676286458926E-10,1912.0,1.0,1.0,0.34215933419201666,1.0,64.0,1.0,0.8,1912.0,1496.0
1913.0,0.530005,2.0512055812610478E-10,1913.0,1.0,1.0,0.3420906864888186,1.0,64.0,1.0,0.8,1913.0,1496.0
1914.0,0.53015,2.0517667548523967E-10,1914.0,1.0,1.0,0.34202198092393105,1.0,64.0,1.0,0.8,1914.0,1496.0
1915.0,0.530304,2.0523627599080362E-10,1915.0,1.0,1.0,0.3422557340537054,1.0,64.0,1.0,0.8,1915.0,1496.0
1916.0,0.530451,2.0529316738247828E-10,1916.0,1.0,1.0,0.3424887594505282,1.0,64.0,1.0,0.8,1916.0,1496.0
1917.0,0.530596,2.0534928474161317E-10,1917.0,1.0,1.0,0.3424207904902528,1.0,64.0,1.0,0.8,1917.0,1496.0
1918.0,0.530735,2.0540308000312869E-10,1918.0,1.0,1.0,0.34235276285908534,1.0,64.0,1.0,0.8,1918.0,1496.0
1919.0,0.530876,2.0545764929718398E-10,1919.0,1.0,1.0,0.3422846769516198,1.0,64.0,1.0,0.8,1919.0,1496.0
1920.0,0.531023,2.0551454068885865E-10,1920.0,1.0,1.0,0.34221653316056727,1.0,64.0,1.0,0.8,1920.0,1496.0
1921.0,0.531165,2.0556949699918384E-10,1921.0,1.0,1.0,0.34214833187676574,1.0,64.0,1.0,0.8,1921.0,1496.0
1922.0,0.531306,2.0562406629323914E-10,1922.0,1.0,1.0,0.3423808479835127,1.0,64.0,1.0,0.8,1922.0,1496.0
1923.0,0.531446,2.0567824857102455E-10,1923.0,1.0,1.0,0.3426126445927726,1.0,64.0,1.0,0.8,1923.0,1496.0
1924.0,0.531586,2.0573243084880995E-10,1924.0,1.0,1.0,0.3425451695683867,1.0,64.0,1.0,0.8,1924.0,1496.0
1925.0,0.531728,2.0578738715913514E-10,1925.0,1.0,1.0,0.34277629230938655,1.0,64.0,1.0,0.8,1925.0,1496.0
1926.0,0.531869,2.0584195645319044E-10,1926.0,1.0,1.0,0.34300670073676165,1.0,64.0,1.0,0.8,1926.0,1496.0
1927.0,0.532021,2.059007829262146E-10,1927.0,1.0,1.0,0.342939945044651,1.0,64.0,1.0,0.8,1927.0,1496.0
1928.0,0.532162,2.059553522202699E-10,1928.0,1.0,1.0,0.34287312991255847,1.0,64.0,1.0,0.8,1928.0,1496.0
1929.0,0.532302,2.0600953449805532E-10,1929.0,1.0,1.0,0.3428062557303176,1.0,64.0,1.0,0.8,1929.0,1496.0
1930.0,0.532445,2.0606487782465042E-10,1930.0,1.0,1.0,0.34273932288592407,1.0,64.0,1.0,0.8,1930.0,1496.0
1931.0,0.53259,2.061209951837853E-10,1931.0,1.0,1.0,0.34267233176554546,1.0,64.0,1.0,0.8,1931.0,1496.0
1932.0,0.532733,2.0617633851038041E-10,1932.0,1.0,1.0,0.3426052827535307,1.0,64.0,1.0,0.8,1932.0,1496.0
1933.0,0.532874,2.0623090780443571E-10,1933.0,1.0,1.0,0.34253817623241933,1.0,64.0,1.0,0.8,1933.0,1496.0
1934.0,0.533018,2.062866381473007E-10,1934.0,1.0,1.0,0.34247101258295115,1.0,64.0,1.0,0.8,1934.0,1496.0
1935.0,0.533159,2.06341207441356E-10,1935.0,1.0,1.0,0.3424037921840751,1.0,64.0,1.0,0.8,1935.0,1496.0
1936.0,0.533301,2.063961637516812E-10,1936.0,1.0,1.0,0.3423365154129587,1.0,64.0,1.0,0.8,1936.0,1496.0
1937.0,0.533442,2.064507330457365E-10,1937.0,1.0,1.0,0.3422691826449972,1.0,64.0,1.0,0.8,1937.0,1496.0
1938.0,0.533582,2.065049153235219E-10,1938.0,1.0,1.0,0.3422017942538229,1.0,64.0,1.0,0.8,1938.0,1496.0
1939.0,0.533723,2.065594846175772E-10,1939.0,1.0,1.0,0.34213435061131375,1.0,64.0,1.0,0.8,1939.0,1496.0
1940.0,0.533881,2.0662063318822074E-10,1940.0,1.0,1.0,0.3423645972271781,1.0,64.0,1.0,0.8,1940.0,1496.0
1941.0,0.534025,2.0667636353108573E-10,1941.0,1.0,1.0,0.34229747824821766,1.0,64.0,1.0,0.8,1941.0,1496.0
1942.0,0.534165,2.0673054580887114E-10,1942.0,1.0,1.0,0.3425270649728552,1.0,64.0,1.0,0.8,1942.0,1496.0
1943.0,0.534306,2.0678511510292644E-10,1943.0,1.0,1.0,0.34246026862031687,1.0,64.0,1.0,0.8,1943.0,1496.0
1944.0,0.534448,2.0684007141325163E-10,1944.0,1.0,1.0,0.34239341663028583,1.0,64.0,1.0,0.8,1944.0,1496.0
1945.0,0.534588,2.0689425369103704E-10,1945.0,1.0,1.0,0.34232650937074416,1.0,64.0,1.0,0.8,1945.0,1496.0
1946.0,0.53473,2.0694921000136223E-10,1946.0,1.0,1.0,0.3425555203419876,1.0,64.0,1.0,0.8,1946.0,1496.0
1947.0,0.534873,2.0700455332795733E-10,1947.0,1.0,1.0,0.3424889332911064,1.0,64.0,1.0,0.8,1947.0,1496.0
1948.0,0.535015,2.0705950963828252E-10,1948.0,1.0,1.0,0.34271729129082457,1.0,64.0,1.0,0.8,1948.0,1496.0
1949.0,0.535153,2.0711291788352815E-10,1949.0,1.0,1.0,0.34265102245077483,1.0,64.0,1.0,0.8,1949.0,1496.0
1950.0,0.535293,2.0716710016131356E-10,1950.0,1.0,1.0,0.3428787304985311,1.0,64.0,1.0,0.8,1950.0,1496.0
1951.0,0.535435,2.0722205647163875E-10,1951.0,1.0,1.0,0.3431057505310689,1.0,64.0,1.0,0.8,1951.0,1496.0
1952.0,0.535576,2.0727662576569405E-10,1952.0,1.0,1.0,0.34304016873781024,1.0,64.0,1.0,0.8,1952.0,1496.0
1953.0,0.535735,2.0733816135260747E-10,1953.0,1.0,1.0,0.3432665444097407,1.0,64.0,1.0,0.8,1953.0,1496.0
1954.0,0.535875,2.0739234363039288E-10,1954.0,1.0,1.0,0.34349223689618474,1.0,64.0,1.0,0.8,1954.0,1496.0
1955.0,0.536032,2.0745310518476653E-10,1955.0,1.0,1.0,0.34342733577753903,1.0,64.0,1.0,0.8,1955.0,1496.0
1956.0,0.536175,2.0750844851136163E-10,1956.0,1.0,1.0,0.3433623768701909,1.0,64.0,1.0,0.8,1956.0,1496.0
1957.0,0.536314,2.0756224377287715E-10,1957.0,1.0,1.0,0.3432973605406368,1.0,64.0,1.0,0.8,1957.0,1496.0
1958.0,0.536461,2.0761913516455182E-10,1958.0,1.0,1.0,0.34323228715369253,1.0,64.0,1.0,0.8,1958.0,1496.0
1959.0,0.536599,2.0767254340979744E-10,1959.0,1.0,1.0,0.3431671570725015,1.0,64.0,1.0,0.8,1959.0,1496.0
1960.0,0.536713,2.0771666326456555E-10,1960.0,1.0,1.0,0.3431019706585433,1.0,64.0,1.0,0.8,1960.0,1496.0
1961.0,0.536831,2.0776233118441325E-10,1961.0,1.0,1.0,0.34303672827164156,1.0,64.0,1.0,0.8,1961.0,1496.0
1962.0,0.536944,2.0780606402291146E-10,1962.0,1.0,1.0,0.34326202960840535,1.0,64.0,1.0,0.8,1962.0,1496.0
1963.0,0.537057,2.0784979686140968E-10,1963.0,1.0,1.0,0.3431970949668027,1.0,64.0,1.0,0.8,1963.0,1496.0
1964.0,0.53717,2.078935296999079E-10,1964.0,1.0,1.0,0.3431321043662877,1.0,64.0,1.0,0.8,1964.0,1496.0
1965.0,0.537282,2.0793687552213622E-10,1965.0,1.0,1.0,0.34335681254971184,1.0,64.0,1.0,0.8,1965.0,1496.0
1966.0,0.5374,2.0798254344198392E-10,1966.0,1.0,1.0,0.3432921276261218,1.0,64.0,1.0,0.8,1966.0,1496.0
1967.0,0.537513,2.0802627628048213E-10,1967.0,1.0,1.0,0.34351620542404765,1.0,64.0,1.0,0.8,1967.0,1496.0
1968.0,0.537625,2.0806962210271046E-10,1968.0,1.0,1.0,0.3434518243030456,1.0,64.0,1.0,0.8,1968.0,1496.0
1969.0,0.537737,2.081129679249388E-10,1969.0,1.0,1.0,0.343387386904027,1.0,64.0,1.0,0.8,1969.0,1496.0
1970.0,0.537851,2.081570877797069E-10,1970.0,1.0,1.0,0.34332289358115126,1.0,64.0,1.0,0.8,1970.0,1496.0
1971.0,0.537967,2.082019816670148E-10,1971.0,1.0,1.0,0.3432583446869717,1.0,64.0,1.0,0.8,1971.0,1496.0
1972.0,0.538079,2.0824532748924314E-10,1972.0,1.0,1.0,0.34319374057244334,1.0,64.0,1.0,0.8,1972.0,1496.0
1973.0,0.538191,2.0828867331147146E-10,1973.0,1.0,1.0,0.3431290815869308,1.0,64.0,1.0,0.8,1973.0,1496.0
1974.0,0.538305,2.0833279316623957E-10,1974.0,1.0,1.0,0.3430643680782164,1.0,64.0,1.0,0.8,1974.0,1496.0
1975.0,0.538418,2.0837652600473779E-10,1975.0,1.0,1.0,0.34299960039250765,1.0,64.0,1.0,0.8,1975.0,1496.0
1976.0,0.538536,2.0842219392458548E-10,1976.0,1.0,1.0,0.34293477887444557,1.0,64.0,1.0,0.8,1976.0,1496.0
1977.0,0.538649,2.084659267630837E-10,1977.0,1.0,1.0,0.34315854636647886,1.0,64.0,1.0,0.8,1977.0,1496.0
1978.0,0.538764,2.0851043363412172E-10,1978.0,1.0,1.0,0.34338165321612535,1.0,64.0,1.0,0.8,1978.0,1496.0
1979.0,0.538885,2.085572626027791E-10,1979.0,1.0,1.0,0.34331748534821566,1.0,64.0,1.0,0.8,1979.0,1496.0
1980.0,0.539001,2.0860215649008703E-10,1980.0,1.0,1.0,0.34325326298452474,1.0,64.0,1.0,0.8,1980.0,1496.0
1981.0,0.539118,2.0864743739366483E-10,1981.0,1.0,1.0,0.3431889864676709,1.0,64.0,1.0,0.8,1981.0,1496.0
1982.0,0.539236,2.0869310531351252E-10,1982.0,1.0,1.0,0.3431246561387315,1.0,64.0,1.0,0.8,1982.0,1496.0
1983.0,0.539351,2.0873761218455055E-10,1983.0,1.0,1.0,0.34334726015590716,1.0,64.0,1.0,0.8,1983.0,1496.0
1984.0,0.539465,2.0878173203931865E-10,1984.0,1.0,1.0,0.3432832264299344,1.0,64.0,1.0,0.8,1984.0,1496.0
1985.0,0.539581,2.0882662592662657E-10,1985.0,1.0,1.0,0.3435052149860478,1.0,64.0,1.0,0.8,1985.0,1496.0
1986.0,0.539694,2.0887035876512478E-10,1986.0,1.0,1.0,0.34372655186687234,1.0,64.0,1.0,0.8,1986.0,1496.0
1987.0,0.539809,2.089148656361628E-10,1987.0,1.0,1.0,0.3436631606215169,1.0,64.0,1.0,0.8,1987.0,1496.0
1988.0,0.539926,2.089601465397406E-10,1988.0,1.0,1.0,0.3435997145988363,1.0,64.0,1.0,0.8,1988.0,1496.0
1989.0,0.540041,2.0900465341077864E-10,1989.0,1.0,1.0,0.343536214137649,1.0,64.0,1.0,0.8,1989.0,1496.0
1990.0,0.540154,2.0904838624927685E-10,1990.0,1.0,1.0,0.34347265957526285,1.0,64.0,1.0,0.8,1990.0,1496.0
1991.0,0.540272,2.0909405416912455E-10,1991.0,1.0,1.0,0.3436935028005066,1.0,64.0,1.0,0.8,1991.0,1496.0
1992.0,0.540388,2.0913894805643246E-10,1992.0,1.0,1.0,0.34363023920160735,1.0,64.0,1.0,0.8,1992.0,1496.0
1993.0,0.540499,2.091819068623909E-10,1993.0,1.0,1.0,0.3435669215228759,1.0,64.0,1.0,0.8,1993.0,1496.0
1994.0,0.540619,2.092283488147784E-10,1994.0,1.0,1.0,0.3435035500983786,1.0,64.0,1.0,0.8,1994.0,1496.0
1995.0,0.540733,2.092724686695465E-10,1995.0,1.0,1.0,0.3434401252606981,1.0,64.0,1.0,0.8,1995.0,1496.0
1996.0,0.540847,2.093165885243146E-10,1996.0,1.0,1.0,0.3433766473409407,1.0,64.0,1.0,0.8,1996.0,1496.0
1997.0,0.540961,2.0936070837908272E-10,1997.0,1.0,1.0,0.34331311666874315,1.0,64.0,1.0,0.8,1997.0,1496.0
1998.0,0.541112,2.0941914783583697E-10,1998.0,1.0,1.0,0.34353354349226445,1.0,64.0,1.0,0.8,1998.0,1496.0
1999.0,0.541232,2.0946558978822447E-10,1999.0,1.0,1.0,0.34375333046427164,1.0,64.0,1.0,0.8,1999.0,1496.0
2000.0,0.541354,2.0951280577315175E-10,2000.0,1.0,1.0,0.34397247944006515,1.0,64.0,1.0,0.2,2000.0,1496.0
2001.0,0.541474,2.0955924772553925E-10,2001.0,1.0,1.0,0.3441909922683707,1.0,64.0,1.0,0.2,2001.0,1496.0
2002.0,0.541589,2.0960375459657728E-10,2002.0,1.0,1.0,0.3444088707913681,1.0,64.0,1.0,0.2,2002.0,1496.0
2003.0,0.541703,2.0964787445134538E-10,2003.0,1.0,1.0,0.3446261168447199,1.0,64.0,1.0,0.2,2003.0,1496.0
2004.0,0.541817,2.096919943061135E-10,2004.0,1.0,1.0,0.34456456518748435,1.0,64.0,1.0,0.2,2004.0,1496.0
2005.0,0.541937,2.09738436258501E-10,2005.0,1.0,1.0,0.3447812205438641,1.0,64.0,1.0,0.2,2005.0,1496.0
2006.0,0.542054,2.097837171620788E-10,2006.0,1.0,1.0,0.3449972476696247,1.0,64.0,1.0,0.2,2006.0,1496.0
2007.0,0.542174,2.098301591144663E-10,2007.0,1.0,1.0,0.3452126483776702,1.0,64.0,1.0,0.2,2007.0,1496.0
2008.0,0.54229,2.098750530017742E-10,2008.0,1.0,1.0,0.34542742447451763,1.0,64.0,1.0,0.2,2008.0,1496.0
2009.0,0.542408,2.099207209216219E-10,2009.0,1.0,1.0,0.34564157776032495,1.0,64.0,1.0,0.2,2009.0,1496.0
2010.0,0.542522,2.0996484077639E-10,2010.0,1.0,1.0,0.3458551100289179,1.0,64.0,1.0,0.2,2010.0,1496.0
2011.0,0.542642,2.100112827287775E-10,2011.0,1.0,1.0,0.3457954987204716,1.0,64.0,1.0,0.2,2011.0,1496.0
2012.0,0.542765,2.1005888572997468E-10,2012.0,1.0,1.0,0.34573582819259085,1.0,64.0,1.0,0.2,2012.0,1496.0
2013.0,0.54288,2.101033926010127E-10,2013.0,1.0,1.0,0.3456760987830915,1.0,64.0,1.0,0.2,2013.0,1496.0
2014.0,0.542996,2.1014828648832062E-10,2014.0,1.0,1.0,0.34588913788106684,1.0,64.0,1.0,0.2,2014.0,1496.0
2015.0,0.543109,2.1019201932681884E-10,2015.0,1.0,1.0,0.34610156123059055,1.0,64.0,1.0,0.2,2015.0,1496.0
2016.0,0.543495,2.103414076069986E-10,2016.0,1.0,1.0,0.3460424288868762,1.0,64.0,1.0,0.2,2016.0,1496.0
2017.0,0.543954,2.1051904807488076E-10,2017.0,1.0,1.0,0.34625428059503305,1.0,64.0,1.0,0.2,2017.0,1496.0
2018.0,0.544271,2.1064173223243773E-10,2018.0,1.0,1.0,0.3464655206381629,1.0,64.0,1.0,0.2,2018.0,1496.0
2019.0,0.544401,2.1069204434752418E-10,2019.0,1.0,1.0,0.34667615076597513,1.0,64.0,1.0,0.2,2019.0,1496.0
2020.0,0.544522,2.1073887331618157E-10,2020.0,1.0,1.0,0.34661793460119394,1.0,64.0,1.0,0.2,2020.0,1496.0
2021.0,0.544648,2.1078763736618844E-10,2021.0,1.0,1.0,0.34682799988571,1.0,64.0,1.0,0.2,2021.0,1496.0
2022.0,0.544765,2.1083291826976624E-10,2022.0,1.0,1.0,0.34677004592629357,1.0,64.0,1.0,0.2,2022.0,1496.0
2023.0,0.544883,2.1087858618961394E-10,2023.0,1.0,1.0,0.3469795488047949,1.0,64.0,1.0,0.2,2023.0,1496.0
2024.0,0.545002,2.1092464112573152E-10,2024.0,1.0,1.0,0.3471884480725133,1.0,64.0,1.0,0.2,2024.0,1496.0
2025.0,0.545121,2.109706960618491E-10,2025.0,1.0,1.0,0.347396745448653,1.0,64.0,1.0,0.2,2025.0,1496.0
2026.0,0.545237,2.1101558994915702E-10,2026.0,1.0,1.0,0.3476044426464529,1.0,64.0,1.0,0.2,2026.0,1496.0
2027.0,0.545355,2.1106125786900471E-10,2027.0,1.0,1.0,0.3478115413732115,1.0,64.0,1.0,0.2,2027.0,1496.0
